station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
136.0, None, None, 0.0, None, 7.3, None, -3.7, None, None, None, 97.0, 2020-01-12 01:00:00
148.0, None, None, 0.0, None, 4.3, None, -3.7, None, None, None, 97.0, 2020-01-12 02:00:00
144.0, None, None, 0.0, None, 4.7, None, -3.7, None, None, None, 97.0, 2020-01-12 03:00:00
142.0, None, None, 0.0, None, 4.2, None, -3.7, None, None, None, 97.0, 2020-01-12 04:00:00
140.0, None, None, 0.0, None, 5.6, None, -3.7, None, None, None, 97.0, 2020-01-12 05:00:00
141.0, None, None, 0.0, None, 4.1, None, -3.8, None, None, None, 97.0, 2020-01-12 06:00:00
136.0, None, None, 0.0, None, 4.2, None, -3.8, None, None, None, 97.0, 2020-01-12 07:00:00
151.0, None, None, 0.0, None, 4.1, None, -3.8, None, None, None, 97.0, 2020-01-12 08:00:00
149.0, None, None, 0.0, None, 6.2, None, -3.8, None, None, None, 97.0, 2020-01-12 09:00:00
144.0, None, None, 0.0, None, 6.4, None, -3.8, None, None, None, 97.0, 2020-01-12 10:00:00
137.0, None, None, 0.0, None, 3.5, None, -3.8, None, None, None, 97.0, 2020-01-12 11:00:00
141.0, None, None, 0.0, None, 3.7, None, -3.8, None, None, None, 97.0, 2020-01-12 12:00:00
232.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 97.0, 2020-01-12 13:00:00
132.0, None, None, 0.0, None, 3.4, None, -3.8, None, None, None, 97.0, 2020-01-12 14:00:00
4.0, None, None, 0.0, None, 5.3, None, -3.8, None, None, None, 97.0, 2020-01-12 15:00:00
3.0, None, None, 0.0, None, 7.8, None, -3.8, None, None, None, 97.0, 2020-01-12 16:00:00
5.0, None, None, 0.0, None, 13.1, None, -3.8, None, None, None, 97.0, 2020-01-12 17:00:00
8.0, None, None, 0.0, None, 16.5, None, -3.8, None, None, None, 97.0, 2020-01-12 18:00:00
10.0, None, None, 0.0, None, 20.2, None, -3.7, None, None, None, 97.0, 2020-01-12 19:00:00
15.0, None, None, 0.0, None, 23.3, None, -3.7, None, None, None, 97.0, 2020-01-12 20:00:00
4.0, None, None, 0.0, None, 25.6, None, -3.6, None, None, None, 97.0, 2020-01-12 21:00:00
6.0, None, None, 0.0, None, 26.7, None, -3.6, None, None, None, 97.0, 2020-01-12 22:00:00
12.0, None, None, 0.0, None, 30.1, None, -3.6, None, None, None, 97.0, 2020-01-12 23:00:00
15.0, None, None, 0.0, None, 30.2, None, -3.5, None, None, None, 97.0, 2020-01-13 00:00:00
21.0, None, None, 0.0, None, 31.3, None, -3.5, None, None, None, 97.0, 2020-01-13 01:00:00
11.0, None, None, 0.0, None, 30.5, None, -3.6, None, None, None, 97.0, 2020-01-13 02:00:00
14.0, None, None, 0.0, None, 25.3, None, -3.6, None, None, None, 97.0, 2020-01-13 03:00:00
14.0, None, None, 0.0, None, 23.2, None, -3.6, None, None, None, 97.0, 2020-01-13 04:00:00
15.0, None, None, 0.0, None, 22.3, None, -3.7, None, None, None, 97.0, 2020-01-13 05:00:00
14.0, None, None, 0.0, None, 19.3, None, -3.7, None, None, None, 97.0, 2020-01-13 06:00:00
15.0, None, None, 0.0, None, 18.7, None, -3.7, None, None, None, 97.0, 2020-01-13 07:00:00
37.0, None, None, 0.0, None, 15.1, None, -3.8, None, None, None, 97.0, 2020-01-13 08:00:00
25.0, None, None, 0.0, None, 14.1, None, -3.8, None, None, None, 97.0, 2020-01-13 09:00:00
62.0, None, None, 0.0, None, 13.0, None, -3.8, None, None, None, 97.0, 2020-01-13 10:00:00
22.0, None, None, 0.0, None, 12.3, None, -3.8, None, None, None, 97.0, 2020-01-13 11:00:00
2.0, None, None, 0.0, None, 11.8, None, -3.8, None, None, None, 97.0, 2020-01-13 12:00:00
348.0, None, None, 0.0, None, 13.0, None, -3.9, None, None, None, 97.0, 2020-01-13 13:00:00
16.0, None, None, 0.0, None, 6.7, None, -3.9, None, None, None, 97.0, 2020-01-13 14:00:00
32.0, None, None, 0.0, None, 17.0, None, -3.9, None, None, None, 97.0, 2020-01-13 15:00:00
62.0, None, None, 0.0, None, 17.7, None, -3.9, None, None, None, 97.0, 2020-01-13 16:00:00
10.0, None, None, 0.0, None, 16.0, None, -4.0, None, None, None, 97.0, 2020-01-13 17:00:00
8.0, None, None, 0.0, None, 16.4, None, -4.0, None, None, None, 97.0, 2020-01-13 18:00:00
6.0, None, None, 0.0, None, 18.2, None, -4.0, None, None, None, 97.0, 2020-01-13 19:00:00
12.0, None, None, 0.0, None, 19.9, None, -4.1, None, None, None, 97.0, 2020-01-13 20:00:00
6.0, None, None, 0.0, None, 20.9, None, -4.1, None, None, None, 97.0, 2020-01-13 21:00:00
7.0, None, None, 0.0, None, 17.8, None, -4.1, None, None, None, 97.0, 2020-01-13 22:00:00
9.0, None, None, 0.0, None, 17.9, None, -4.1, None, None, None, 97.0, 2020-01-13 23:00:00
7.0, None, None, 0.0, None, 22.0, None, -4.2, None, None, None, 97.0, 2020-01-14 00:00:00
10.0, None, None, 0.0, None, 23.0, None, -4.2, None, None, None, 97.0, 2020-01-14 01:00:00
8.0, None, None, 0.0, None, 22.6, None, -4.3, None, None, None, 96.0, 2020-01-14 02:00:00
7.0, None, None, 0.0, None, 19.9, None, -4.4, None, None, None, 96.0, 2020-01-14 03:00:00
5.0, None, None, 0.0, None, 22.2, None, -4.4, None, None, None, 96.0, 2020-01-14 04:00:00
14.0, None, None, 0.0, None, 20.6, None, -4.5, None, None, None, 96.0, 2020-01-14 05:00:00
2.0, None, None, 0.0, None, 19.2, None, -4.6, None, None, None, 96.0, 2020-01-14 06:00:00
9.0, None, None, 0.0, None, 19.9, None, -4.7, None, None, None, 96.0, 2020-01-14 07:00:00
6.0, None, None, 0.0, None, 17.8, None, -4.7, None, None, None, 96.0, 2020-01-14 08:00:00
2.0, None, None, 0.0, None, 16.8, None, -4.8, None, None, None, 96.0, 2020-01-14 09:00:00
4.0, None, None, 0.0, None, 16.6, None, -4.9, None, None, None, 96.0, 2020-01-14 10:00:00
358.0, None, None, 0.0, None, 13.7, None, -5.0, None, None, None, 96.0, 2020-01-14 11:00:00
4.0, None, None, 0.0, None, 11.8, None, -5.0, None, None, None, 96.0, 2020-01-14 12:00:00
350.0, None, None, 0.0, None, 15.3, None, -5.1, None, None, None, 96.0, 2020-01-14 13:00:00
355.0, None, None, 0.0, None, 9.4, None, -5.1, None, None, None, 96.0, 2020-01-14 14:00:00
358.0, None, None, 0.0, None, 17.6, None, -5.2, None, None, None, 95.0, 2020-01-14 15:00:00
6.0, None, None, 0.0, None, 18.1, None, -5.3, None, None, None, 95.0, 2020-01-14 16:00:00
359.0, None, None, 0.0, None, 17.0, None, -5.4, None, None, None, 95.0, 2020-01-14 17:00:00
8.0, None, None, 0.0, None, 9.2, None, -5.5, None, None, None, 95.0, 2020-01-14 18:00:00
80.0, None, None, 0.0, None, 5.9, None, -5.5, None, None, None, 95.0, 2020-01-14 19:00:00
357.0, None, None, 0.0, None, 8.3, None, -5.5, None, None, None, 95.0, 2020-01-14 20:00:00
8.0, None, None, 0.0, None, 7.1, None, -5.5, None, None, None, 95.0, 2020-01-14 21:00:00
11.0, None, None, 0.0, None, 7.5, None, -5.6, None, None, None, 95.0, 2020-01-14 22:00:00
7.0, None, None, 0.0, None, 6.5, None, -5.6, None, None, None, 95.0, 2020-01-14 23:00:00
58.0, None, None, 0.0, None, 4.0, None, -5.6, None, None, None, 95.0, 2020-01-15 00:00:00
137.0, None, None, 0.0, None, 7.7, None, -5.7, None, None, None, 95.0, 2020-01-15 01:00:00
155.0, None, None, 0.0, None, 5.7, None, -5.7, None, None, None, 95.0, 2020-01-15 02:00:00
116.0, None, None, 0.0, None, 4.7, None, -5.7, None, None, None, 95.0, 2020-01-15 03:00:00
23.0, None, None, 0.0, None, 8.9, None, -5.8, None, None, None, 95.0, 2020-01-15 04:00:00
17.0, None, None, 0.0, None, 5.2, None, -5.9, None, None, None, 95.0, 2020-01-15 05:00:00
352.0, None, None, 0.0, None, 7.9, None, -5.9, None, None, None, 95.0, 2020-01-15 06:00:00
0.0, None, None, 0.0, None, 8.2, None, -6.0, None, None, None, 95.0, 2020-01-15 07:00:00
2.0, None, None, 0.0, None, 10.2, None, -6.0, None, None, None, 95.0, 2020-01-15 08:00:00
356.0, None, None, 0.0, None, 7.8, None, -6.0, None, None, None, 94.0, 2020-01-15 09:00:00
359.0, None, None, 0.0, None, 6.2, None, -6.1, None, None, None, 94.0, 2020-01-15 10:00:00
359.0, None, None, 0.0, None, 4.7, None, -6.1, None, None, None, 94.0, 2020-01-15 11:00:00
1.0, None, None, 0.0, None, 6.6, None, -6.1, None, None, None, 94.0, 2020-01-15 12:00:00
15.0, None, None, 0.0, None, 10.0, None, -6.2, None, None, None, 94.0, 2020-01-15 13:00:00
18.0, None, None, 0.0, None, 9.3, None, -6.2, None, None, None, 94.0, 2020-01-15 14:00:00
14.0, None, None, 0.0, None, 14.4, None, -6.2, None, None, None, 94.0, 2020-01-15 15:00:00
16.0, None, None, 0.0, None, 14.4, None, -6.3, None, None, None, 94.0, 2020-01-15 16:00:00
1.0, None, None, 0.0, None, 15.1, None, -6.3, None, None, None, 94.0, 2020-01-15 17:00:00
8.0, None, None, 0.0, None, 16.9, None, -6.3, None, None, None, 94.0, 2020-01-15 18:00:00
10.0, None, None, 0.0, None, 14.8, None, -6.4, None, None, None, 94.0, 2020-01-15 19:00:00
8.0, None, None, 0.0, None, 13.9, None, -6.4, None, None, None, 94.0, 2020-01-15 20:00:00
4.0, None, None, 0.0, None, 13.0, None, -6.4, None, None, None, 94.0, 2020-01-15 21:00:00
1.0, None, None, 0.0, None, 12.1, None, -6.4, None, None, None, 94.0, 2020-01-15 22:00:00
359.0, None, None, 0.0, None, 10.2, None, -6.5, None, None, None, 94.0, 2020-01-15 23:00:00
1.0, None, None, 0.0, None, 13.4, None, -6.5, None, None, None, 94.0, 2020-01-16 00:00:00
20.0, None, None, 0.0, None, 12.1, None, -6.5, None, None, None, 94.0, 2020-01-16 01:00:00
11.0, None, None, 0.0, None, 12.7, None, -6.5, None, None, None, 94.0, 2020-01-16 02:00:00
4.0, None, None, 0.0, None, 11.5, None, -6.6, None, None, None, 94.0, 2020-01-16 03:00:00
5.0, None, None, 0.0, None, 9.9, None, -6.6, None, None, None, 94.0, 2020-01-16 04:00:00
4.0, None, None, 0.0, None, 11.4, None, -6.6, None, None, None, 94.0, 2020-01-16 05:00:00
6.0, None, None, 0.0, None, 12.6, None, -6.6, None, None, None, 94.0, 2020-01-16 06:00:00
4.0, None, None, 0.0, None, 14.5, None, -6.6, None, None, None, 94.0, 2020-01-16 07:00:00
5.0, None, None, 0.0, None, 15.8, None, -6.6, None, None, None, 94.0, 2020-01-16 08:00:00
4.0, None, None, 0.0, None, 15.2, None, -6.6, None, None, None, 94.0, 2020-01-16 09:00:00
9.0, None, None, 0.0, None, 17.3, None, -6.6, None, None, None, 94.0, 2020-01-16 10:00:00
2.0, None, None, 0.0, None, 15.9, None, -6.6, None, None, None, 94.0, 2020-01-16 11:00:00
5.0, None, None, 0.0, None, 15.7, None, -6.7, None, None, None, 94.0, 2020-01-16 12:00:00
5.0, None, None, 0.0, None, 16.4, None, -6.7, None, None, None, 94.0, 2020-01-16 13:00:00
6.0, None, None, 0.0, None, 16.4, None, -6.7, None, None, None, 94.0, 2020-01-16 14:00:00
1.0, None, None, 0.0, None, 16.4, None, -6.7, None, None, None, 94.0, 2020-01-16 15:00:00
9.0, None, None, 0.0, None, 18.1, None, -6.8, None, None, None, 93.0, 2020-01-16 16:00:00
4.0, None, None, 0.0, None, 17.2, None, -6.8, None, None, None, 93.0, 2020-01-16 17:00:00
8.0, None, None, 0.0, None, 15.8, None, -6.8, None, None, None, 93.0, 2020-01-16 18:00:00
3.0, None, None, 0.0, None, 15.3, None, -6.8, None, None, None, 93.0, 2020-01-16 19:00:00
2.0, None, None, 0.0, None, 15.8, None, -6.9, None, None, None, 93.0, 2020-01-16 20:00:00
7.0, None, None, 0.0, None, 12.3, None, -6.9, None, None, None, 93.0, 2020-01-16 21:00:00
9.0, None, None, 0.0, None, 12.1, None, -6.9, None, None, None, 93.0, 2020-01-16 22:00:00
10.0, None, None, 0.0, None, 14.5, None, -6.9, None, None, None, 93.0, 2020-01-16 23:00:00
1.0, None, None, 0.0, None, 11.6, None, -7.0, None, None, None, 93.0, 2020-01-17 00:00:00
359.0, None, None, 0.0, None, 11.2, None, -7.0, None, None, None, 93.0, 2020-01-17 01:00:00
9.0, None, None, 0.0, None, 9.0, None, -7.0, None, None, None, 93.0, 2020-01-17 02:00:00
100.0, None, None, 0.0, None, 2.0, None, -7.0, None, None, None, 93.0, 2020-01-17 03:00:00
106.0, None, None, 0.0, None, 3.2, None, -7.0, None, None, None, 93.0, 2020-01-17 04:00:00
121.0, None, None, 0.0, None, 4.7, None, -7.0, None, None, None, 93.0, 2020-01-17 05:00:00
141.0, None, None, 0.0, None, 2.2, None, -7.0, None, None, None, 93.0, 2020-01-17 06:00:00
114.0, None, None, 0.0, None, 3.6, None, -7.0, None, None, None, 93.0, 2020-01-17 07:00:00
152.0, None, None, 0.0, None, 5.7, None, -7.0, None, None, None, 93.0, 2020-01-17 08:00:00
160.0, None, None, 0.0, None, 8.1, None, -7.0, None, None, None, 93.0, 2020-01-17 09:00:00
169.0, None, None, 0.0, None, 8.5, None, -7.0, None, None, None, 93.0, 2020-01-17 10:00:00
151.0, None, None, 0.0, None, 10.3, None, -7.0, None, None, None, 93.0, 2020-01-17 11:00:00
163.0, None, None, 0.0, None, 8.1, None, -6.9, None, None, None, 93.0, 2020-01-17 12:00:00
162.0, None, None, 0.0, None, 7.3, None, -7.0, None, None, None, 93.0, 2020-01-17 13:00:00
158.0, None, None, 0.0, None, 7.7, None, -7.0, None, None, None, 93.0, 2020-01-17 14:00:00
141.0, None, None, 0.0, None, 5.2, None, -6.9, None, None, None, 93.0, 2020-01-17 15:00:00
134.0, None, None, 0.0, None, 6.0, None, -6.9, None, None, None, 93.0, 2020-01-17 16:00:00
163.0, None, None, 0.0, None, 2.9, None, -6.9, None, None, None, 93.0, 2020-01-17 17:00:00
136.0, None, None, 0.0, None, 5.4, None, -6.9, None, None, None, 93.0, 2020-01-17 18:00:00
163.0, None, None, 0.0, None, 3.8, None, -6.9, None, None, None, 93.0, 2020-01-17 19:00:00
151.0, None, None, 0.0, None, 5.5, None, -6.9, None, None, None, 93.0, 2020-01-17 20:00:00
155.0, None, None, 0.0, None, 2.4, None, -6.9, None, None, None, 93.0, 2020-01-17 21:00:00
142.0, None, None, 0.0, None, 1.6, None, -6.9, None, None, None, 93.0, 2020-01-17 22:00:00
126.0, None, None, 0.0, None, 2.9, None, -6.9, None, None, None, 93.0, 2020-01-17 23:00:00
9.0, None, None, 0.0, None, 2.8, None, -6.9, None, None, None, 93.0, 2020-01-18 00:00:00
348.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 93.0, 2020-01-18 01:00:00
353.0, None, None, 0.0, None, 1.6, None, -6.9, None, None, None, 93.0, 2020-01-18 02:00:00
117.0, None, None, 0.0, None, 3.3, None, -6.9, None, None, None, 93.0, 2020-01-18 03:00:00
13.0, None, None, 0.0, None, 2.7, None, -6.9, None, None, None, 93.0, 2020-01-18 04:00:00
4.0, None, None, 0.0, None, 2.7, None, -6.9, None, None, None, 93.0, 2020-01-18 05:00:00
58.0, None, None, 0.0, None, 1.9, None, -6.9, None, None, None, 93.0, 2020-01-18 06:00:00
163.0, None, None, 0.0, None, 2.4, None, -6.9, None, None, None, 93.0, 2020-01-18 07:00:00
5.0, None, None, 0.0, None, 3.4, None, -6.9, None, None, None, 93.0, 2020-01-18 08:00:00
173.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 93.0, 2020-01-18 09:00:00
172.0, None, None, 0.0, None, 4.3, None, -6.9, None, None, None, 93.0, 2020-01-18 10:00:00
172.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 93.0, 2020-01-18 11:00:00
133.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 93.0, 2020-01-18 12:00:00
154.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 93.0, 2020-01-18 13:00:00
344.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 93.0, 2020-01-18 14:00:00
39.0, None, None, 0.0, None, 1.6, None, -6.9, None, None, None, 93.0, 2020-01-18 15:00:00
167.0, None, None, 0.0, None, 1.7, None, -6.9, None, None, None, 93.0, 2020-01-18 16:00:00
130.0, None, None, 0.0, None, 5.4, None, -6.9, None, None, None, 93.0, 2020-01-18 17:00:00
138.0, None, None, 0.0, None, 5.9, None, -6.9, None, None, None, 93.0, 2020-01-18 18:00:00
154.0, None, None, 0.0, None, 5.2, None, -6.8, None, None, None, 93.0, 2020-01-18 19:00:00
111.0, None, None, 0.0, None, 1.6, None, -6.8, None, None, None, 93.0, 2020-01-18 20:00:00
159.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 93.0, 2020-01-18 21:00:00
148.0, None, None, 0.0, None, 4.3, None, -6.8, None, None, None, 93.0, 2020-01-18 22:00:00
152.0, None, None, 0.0, None, 6.6, None, -6.8, None, None, None, 93.0, 2020-01-18 23:00:00
145.0, None, None, 0.0, None, 6.8, None, -6.8, None, None, None, 93.0, 2020-01-19 00:00:00
154.0, None, None, 0.0, None, 5.0, None, -6.8, None, None, None, 93.0, 2020-01-19 01:00:00
146.0, None, None, 0.0, None, 5.5, None, -6.8, None, None, None, 93.0, 2020-01-19 02:00:00
131.0, None, None, 0.0, None, 1.9, None, -6.8, None, None, None, 93.0, 2020-01-19 03:00:00
152.0, None, None, 0.0, None, 6.6, None, -6.8, None, None, None, 93.0, 2020-01-19 04:00:00
147.0, None, None, 0.0, None, 6.9, None, -6.8, None, None, None, 93.0, 2020-01-19 05:00:00
176.0, None, None, 0.0, None, 5.5, None, -6.8, None, None, None, 93.0, 2020-01-19 06:00:00
126.0, None, None, 0.0, None, 6.1, None, -6.8, None, None, None, 93.0, 2020-01-19 07:00:00
147.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 93.0, 2020-01-19 08:00:00
143.0, None, None, 0.0, None, 1.6, None, -6.7, None, None, None, 93.0, 2020-01-19 09:00:00
148.0, None, None, 0.0, None, 1.8, None, -6.7, None, None, None, 93.0, 2020-01-19 10:00:00
162.0, None, None, 0.0, None, 1.6, None, -6.7, None, None, None, 93.0, 2020-01-19 11:00:00
158.0, None, None, 0.0, None, 5.0, None, -6.7, None, None, None, 93.0, 2020-01-19 12:00:00
167.0, None, None, 0.0, None, 2.5, None, -6.7, None, None, None, 93.0, 2020-01-19 13:00:00
119.0, None, None, 0.0, None, 2.3, None, -6.8, None, None, None, 93.0, 2020-01-19 14:00:00
145.0, None, None, 0.0, None, 1.7, None, -6.8, None, None, None, 93.0, 2020-01-19 15:00:00
137.0, None, None, 0.0, None, 7.9, None, -6.8, None, None, None, 93.0, 2020-01-19 16:00:00
142.0, None, None, 0.0, None, 5.2, None, -6.8, None, None, None, 93.0, 2020-01-19 17:00:00
149.0, None, None, 0.0, None, 5.9, None, -6.8, None, None, None, 93.0, 2020-01-19 18:00:00
155.0, None, None, 0.0, None, 4.8, None, -6.8, None, None, None, 93.0, 2020-01-19 19:00:00
147.0, None, None, 0.0, None, 6.5, None, -6.8, None, None, None, 93.0, 2020-01-19 20:00:00
150.0, None, None, 0.0, None, 6.0, None, -6.8, None, None, None, 93.0, 2020-01-19 21:00:00
147.0, None, None, 0.0, None, 5.4, None, -6.7, None, None, None, 93.0, 2020-01-19 22:00:00
132.0, None, None, 0.0, None, 3.9, None, -6.7, None, None, None, 93.0, 2020-01-19 23:00:00
138.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 93.0, 2020-01-20 00:00:00
63.0, None, None, 0.0, None, 1.6, None, -6.7, None, None, None, 93.0, 2020-01-20 01:00:00
27.0, None, None, 0.0, None, 6.8, None, -6.7, None, None, None, 93.0, 2020-01-20 02:00:00
15.0, None, None, 0.0, None, 5.2, None, -6.7, None, None, None, 93.0, 2020-01-20 03:00:00
358.0, None, None, 0.0, None, 4.6, None, -6.8, None, None, None, 93.0, 2020-01-20 04:00:00
82.0, None, None, 0.0, None, 1.6, None, -6.8, None, None, None, 93.0, 2020-01-20 05:00:00
55.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 93.0, 2020-01-20 06:00:00
5.0, None, None, 0.0, None, 10.6, None, -6.8, None, None, None, 93.0, 2020-01-20 07:00:00
151.0, None, None, 0.0, None, 1.8, None, -6.8, None, None, None, 93.0, 2020-01-20 08:00:00
135.0, None, None, 0.0, None, 3.5, None, -6.8, None, None, None, 93.0, 2020-01-20 09:00:00
146.0, None, None, 0.0, None, 1.7, None, -6.8, None, None, None, 93.0, 2020-01-20 10:00:00
147.0, None, None, 0.0, None, 3.9, None, -6.7, None, None, None, 93.0, 2020-01-20 11:00:00
158.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 93.0, 2020-01-20 12:00:00
133.0, None, None, 0.0, None, 5.9, None, -6.7, None, None, None, 93.0, 2020-01-20 13:00:00
157.0, None, None, 0.0, None, 1.6, None, -6.7, None, None, None, 93.0, 2020-01-20 14:00:00
157.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 93.0, 2020-01-20 15:00:00
157.0, None, None, 0.0, None, 2.8, None, -6.7, None, None, None, 93.0, 2020-01-20 16:00:00
141.0, None, None, 0.0, None, 1.6, None, -6.7, None, None, None, 93.0, 2020-01-20 17:00:00
115.0, None, None, 0.0, None, 1.6, None, -6.7, None, None, None, 93.0, 2020-01-20 18:00:00
136.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 93.0, 2020-01-20 19:00:00
146.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 93.0, 2020-01-20 20:00:00
166.0, None, None, 0.0, None, 1.6, None, -6.7, None, None, None, 93.0, 2020-01-20 21:00:00
98.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 93.0, 2020-01-20 22:00:00
114.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 93.0, 2020-01-20 23:00:00
136.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 93.0, 2020-01-21 00:00:00
148.0, None, None, 0.0, None, 1.6, None, -6.7, None, None, None, 93.0, 2020-01-21 01:00:00
133.0, None, None, 0.0, None, 1.7, None, -6.7, None, None, None, 93.0, 2020-01-21 02:00:00
144.0, None, None, 0.0, None, 1.8, None, -6.7, None, None, None, 93.0, 2020-01-21 03:00:00
147.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 93.0, 2020-01-21 04:00:00
155.0, None, None, 0.0, None, 2.4, None, -6.6, None, None, None, 93.0, 2020-01-21 05:00:00
152.0, None, None, 0.0, None, 5.6, None, -6.6, None, None, None, 93.0, 2020-01-21 06:00:00
161.0, None, None, 0.0, None, 1.7, None, -6.6, None, None, None, 93.0, 2020-01-21 07:00:00
88.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 93.0, 2020-01-21 08:00:00
158.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 93.0, 2020-01-21 09:00:00
159.0, None, None, 0.0, None, 1.6, None, -6.5, None, None, None, 93.0, 2020-01-21 10:00:00
196.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 93.0, 2020-01-21 11:00:00
351.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 93.0, 2020-01-21 12:00:00
172.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 93.0, 2020-01-21 13:00:00
151.0, None, None, 0.0, None, 2.9, None, -6.5, None, None, None, 93.0, 2020-01-21 14:00:00
