station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.3, 13.7, 232.0, 80.0, 2020-08-02 22:00:00, 0.0
0.5, 12.5, 306.0, 84.0, 2020-08-02 23:00:00, 0.0
1.1, 10.9, 288.0, 87.0, 2020-08-03 00:00:00, 0.0
0.0, 9.0, 262.0, 90.0, 2020-08-03 01:00:00, 0.0
0.4, 8.0, 344.0, 92.0, 2020-08-03 02:00:00, 0.0
0.2, 7.1, 249.0, 91.0, 2020-08-03 03:00:00, 0.0
0.1, 6.7, 12.0, 94.0, 2020-08-03 04:00:00, 0.0
0.1, 7.0, 241.0, 93.0, 2020-08-03 05:00:00, 0.0
0.1, 17.1, 108.0, 62.0, 2020-08-03 06:00:00, 0.0
1.1, 20.4, 123.0, 48.0, 2020-08-03 07:00:00, 0.0
2.2, 24.5, 312.0, 36.0, 2020-08-03 08:00:00, 0.0
2.9, 22.4, 272.0, 37.0, 2020-08-03 09:00:00, 0.0
3.3, 27.5, 256.0, 28.0, 2020-08-03 10:00:00, 0.0
1.5, 24.9, 321.0, 28.0, 2020-08-03 11:00:00, 0.0
4.9, 22.2, 299.0, 41.0, 2020-08-03 12:00:00, 0.0
2.9, 24.6, 282.0, 35.0, 2020-08-03 13:00:00, 0.0
1.6, 23.4, 292.0, 37.0, 2020-08-03 14:00:00, 0.0
2.7, 22.4, 318.0, 31.0, 2020-08-03 15:00:00, 0.0
1.6, 21.6, 276.0, 36.0, 2020-08-03 16:00:00, 0.0
0.0, 19.2, 257.0, 37.0, 2020-08-03 17:00:00, 0.0
0.1, 18.0, 285.0, 45.0, 2020-08-03 18:00:00, 0.0
0.1, 14.4, 344.0, 58.0, 2020-08-03 19:00:00, 0.0
0.1, 11.3, 13.0, 71.0, 2020-08-03 20:00:00, 0.0
0.1, 9.5, 308.0, 75.0, 2020-08-03 21:00:00, 0.0
0.1, 7.7, 330.0, 84.0, 2020-08-03 22:00:00, 0.0
0.1, 7.8, 5.0, 85.0, 2020-08-03 23:00:00, 0.0
0.2, 8.9, 36.0, 83.0, 2020-08-04 00:00:00, 0.0
0.0, 8.3, 15.0, 86.0, 2020-08-04 01:00:00, 0.0
0.0, 8.2, 241.0, 87.0, 2020-08-04 02:00:00, 0.0
0.0, 8.4, 270.0, 87.0, 2020-08-04 03:00:00, 0.0
0.0, 8.9, 346.0, 87.0, 2020-08-04 04:00:00, 0.0
0.0, 10.5, 38.0, 83.0, 2020-08-04 05:00:00, 0.0
0.0, 16.5, 123.0, 55.0, 2020-08-04 06:00:00, 0.0
2.5, 19.3, 72.0, 47.0, 2020-08-04 07:00:00, 0.0
2.4, 22.2, 11.0, 39.0, 2020-08-04 08:00:00, 0.0
4.3, 24.4, 156.0, 31.0, 2020-08-04 09:00:00, 0.0
7.2, 25.5, 119.0, 28.0, 2020-08-04 10:00:00, 0.0
2.3, 29.0, 227.0, 20.0, 2020-08-04 11:00:00, 0.0
2.6, 26.5, 273.0, 23.0, 2020-08-04 12:00:00, 0.0
2.8, 28.3, 276.0, 21.0, 2020-08-04 13:00:00, 0.0
2.5, 27.8, 332.0, 23.0, 2020-08-04 14:00:00, 0.0
1.7, 25.9, 229.0, 26.0, 2020-08-04 15:00:00, 0.0
0.6, 24.7, 285.0, 26.0, 2020-08-04 16:00:00, 0.0
0.5, 22.3, 296.0, 35.0, 2020-08-04 17:00:00, 0.0
0.2, 17.7, 280.0, 50.0, 2020-08-04 18:00:00, 0.0
0.0, 14.3, 249.0, 68.0, 2020-08-04 19:00:00, 0.0
0.4, 11.8, 295.0, 72.0, 2020-08-04 20:00:00, 0.0
0.0, 9.7, 262.0, 79.0, 2020-08-04 21:00:00, 0.0
0.0, 8.2, 270.0, 85.0, 2020-08-04 22:00:00, 0.0
0.7, 7.1, 277.0, 84.0, 2020-08-04 23:00:00, 0.0
0.1, 6.1, 158.0, 90.0, 2020-08-05 00:00:00, 0.0
0.1, 5.1, 259.0, 87.0, 2020-08-05 01:00:00, 0.0
0.0, 4.3, 187.0, 91.0, 2020-08-05 02:00:00, 0.0
0.1, 3.7, 295.0, 92.0, 2020-08-05 03:00:00, 0.0
0.0, 3.3, 250.0, 91.0, 2020-08-05 04:00:00, 0.0
0.2, 3.4, 339.0, 93.0, 2020-08-05 05:00:00, 0.0
0.9, 12.8, 303.0, 67.0, 2020-08-05 06:00:00, 0.0
0.2, 20.6, 155.0, 44.0, 2020-08-05 07:00:00, 0.0
2.8, 22.9, 117.0, 32.0, 2020-08-05 08:00:00, 0.0
1.3, 25.8, 24.0, 33.0, 2020-08-05 09:00:00, 0.0
2.3, 29.0, 156.0, 24.0, 2020-08-05 10:00:00, 0.0
2.5, 30.4, 290.0, 19.0, 2020-08-05 11:00:00, 0.0
4.5, 30.8, 121.0, 20.0, 2020-08-05 12:00:00, 0.0
2.9, 33.0, 262.0, 17.0, 2020-08-05 13:00:00, 0.0
1.1, 31.2, 6.0, 18.0, 2020-08-05 14:00:00, 0.0
4.0, 29.2, 117.0, 19.0, 2020-08-05 15:00:00, 0.0
1.4, 28.5, 128.0, 21.0, 2020-08-05 16:00:00, 0.0
0.9, 24.0, 298.0, 36.0, 2020-08-05 17:00:00, 0.0
1.1, 19.9, 247.0, 49.0, 2020-08-05 18:00:00, 0.0
1.5, 18.5, 257.0, 54.0, 2020-08-05 19:00:00, 0.0
1.3, 16.5, 81.0, 63.0, 2020-08-05 20:00:00, 0.0
1.1, 14.6, 292.0, 68.0, 2020-08-05 21:00:00, 0.0
0.0, 12.6, 284.0, 76.0, 2020-08-05 22:00:00, 0.0
1.1, 11.5, 229.0, 80.0, 2020-08-05 23:00:00, 0.0
0.0, 10.0, 256.0, 83.0, 2020-08-06 00:00:00, 0.0
0.1, 8.6, 42.0, 87.0, 2020-08-06 01:00:00, 0.0
0.0, 7.2, 29.0, 90.0, 2020-08-06 02:00:00, 0.0
0.0, 6.1, 19.0, 92.0, 2020-08-06 03:00:00, 0.0
0.6, 5.5, 22.0, 92.0, 2020-08-06 04:00:00, 0.0
0.0, 5.9, 238.0, 91.0, 2020-08-06 05:00:00, 0.0
1.3, 13.9, 338.0, 70.0, 2020-08-06 06:00:00, 0.0
1.4, 21.0, 113.0, 46.0, 2020-08-06 07:00:00, 0.0
0.6, 20.6, 99.0, 47.0, 2020-08-06 08:00:00, 0.0
0.1, 18.3, 196.0, 66.0, 2020-08-06 09:00:00, 0.0
4.6, 17.7, 155.0, 59.0, 2020-08-06 10:00:00, 0.3
1.0, 16.7, 141.0, 76.0, 2020-08-06 11:00:00, 0.0
2.9, 18.7, 152.0, 61.0, 2020-08-06 12:00:00, 0.3
4.4, 19.0, 124.0, 59.0, 2020-08-06 13:00:00, 0.0
2.6, 18.8, 135.0, 53.0, 2020-08-06 14:00:00, 0.0
3.0, 18.8, 129.0, 52.0, 2020-08-06 15:00:00, 0.0
2.0, 17.4, 135.0, 69.0, 2020-08-06 16:00:00, 0.0
5.3, 18.0, 128.0, 53.0, 2020-08-06 17:00:00, 0.0
1.9, 16.4, 162.0, 66.0, 2020-08-06 18:00:00, 0.0
1.4, 15.8, 182.0, 69.0, 2020-08-06 19:00:00, 0.0
0.2, 10.6, 165.0, 93.0, 2020-08-06 20:00:00, 2.8
0.0, 10.2, 267.0, 94.0, 2020-08-06 21:00:00, 2.8
0.0, 10.1, 251.0, 96.0, 2020-08-06 22:00:00, 0.0
0.0, 10.0, 285.0, 97.0, 2020-08-06 23:00:00, 0.5
0.1, 9.6, 300.0, 96.0, 2020-08-07 00:00:00, 0.5
0.0, 9.3, 342.0, 97.0, 2020-08-07 01:00:00, 0.0
0.0, 9.2, 285.0, 97.0, 2020-08-07 02:00:00, 0.3
0.1, 9.2, 124.0, 97.0, 2020-08-07 03:00:00, 1.8
0.0, 9.1, 212.0, 97.0, 2020-08-07 04:00:00, 0.0
0.2, 9.5, 340.0, 97.0, 2020-08-07 05:00:00, 0.0
0.5, 10.1, 45.0, 96.0, 2020-08-07 06:00:00, 0.3
0.2, 10.9, 219.0, 91.0, 2020-08-07 07:00:00, 0.3
1.1, 12.4, 15.0, 90.0, 2020-08-07 08:00:00, 0.0
1.4, 16.9, 289.0, 72.0, 2020-08-07 09:00:00, 0.0
1.2, 14.2, 272.0, 67.0, 2020-08-07 10:00:00, 0.0
3.4, 16.8, 223.0, 47.0, 2020-08-07 11:00:00, 0.0
3.0, 16.9, 260.0, 42.0, 2020-08-07 12:00:00, 0.0
2.4, 15.7, 273.0, 46.0, 2020-08-07 13:00:00, 0.0
1.3, 16.2, 224.0, 35.0, 2020-08-07 14:00:00, 0.0
1.4, 15.4, 231.0, 41.0, 2020-08-07 15:00:00, 0.0
0.9, 15.3, 283.0, 48.0, 2020-08-07 16:00:00, 0.0
0.9, 13.9, 260.0, 51.0, 2020-08-07 17:00:00, 0.0
0.5, 12.7, 198.0, 56.0, 2020-08-07 18:00:00, 0.0
0.1, 11.9, 200.0, 64.0, 2020-08-07 19:00:00, 0.0
1.4, 11.9, 138.0, 60.0, 2020-08-07 20:00:00, 0.0
0.2, 11.1, 116.0, 68.0, 2020-08-07 21:00:00, 0.0
0.0, 10.4, 152.0, 74.0, 2020-08-07 22:00:00, 0.0
0.0, 9.8, 289.0, 81.0, 2020-08-07 23:00:00, 0.0
0.0, 9.6, 225.0, 81.0, 2020-08-08 00:00:00, 0.0
0.0, 9.4, 300.0, 83.0, 2020-08-08 01:00:00, 0.0
0.0, 8.9, 78.0, 89.0, 2020-08-08 02:00:00, 0.0
0.0, 8.7, 231.0, 92.0, 2020-08-08 03:00:00, 0.0
0.1, 8.5, 33.0, 94.0, 2020-08-08 04:00:00, 0.3
0.3, 9.0, 6.0, 94.0, 2020-08-08 05:00:00, 0.0
0.0, 9.8, 80.0, 90.0, 2020-08-08 06:00:00, 0.0
0.1, 10.7, 101.0, 79.0, 2020-08-08 07:00:00, 0.0
0.0, 12.7, 77.0, 72.0, 2020-08-08 08:00:00, 0.0
4.3, 14.3, 121.0, 62.0, 2020-08-08 09:00:00, 0.0
2.0, 15.5, 119.0, 62.0, 2020-08-08 10:00:00, 0.0
6.2, 19.3, 125.0, 42.0, 2020-08-08 11:00:00, 0.0
4.0, 18.2, 309.0, 42.0, 2020-08-08 12:00:00, 0.0
4.7, 20.2, 296.0, 33.0, 2020-08-08 13:00:00, 0.0
2.7, 16.3, 270.0, 51.0, 2020-08-08 14:00:00, 0.0
0.7, 16.0, 254.0, 52.0, 2020-08-08 15:00:00, 0.0
2.1, 14.3, 278.0, 54.0, 2020-08-08 16:00:00, 0.0
1.3, 13.0, 299.0, 53.0, 2020-08-08 17:00:00, 0.0
0.4, 11.2, 277.0, 59.0, 2020-08-08 18:00:00, 0.0
0.2, 9.6, 276.0, 67.0, 2020-08-08 19:00:00, 0.0
0.2, 8.8, 288.0, 65.0, 2020-08-08 20:00:00, 0.0
0.1, 6.6, 340.0, 75.0, 2020-08-08 21:00:00, 0.0
0.0, 4.1, 223.0, 84.0, 2020-08-08 22:00:00, 0.0
0.1, 2.3, 49.0, 90.0, 2020-08-08 23:00:00, 0.0
0.0, 1.2, 288.0, 91.0, 2020-08-09 00:00:00, 0.0
0.2, 1.4, 288.0, 93.0, 2020-08-09 01:00:00, 0.0
0.0, 0.8, 67.0, 93.0, 2020-08-09 02:00:00, 0.0
0.0, 0.1, 279.0, 93.0, 2020-08-09 03:00:00, 0.0
0.2, -0.3, 262.0, 93.0, 2020-08-09 04:00:00, 0.0
0.0, -0.3, 257.0, 94.0, 2020-08-09 05:00:00, 0.0
0.1, 7.7, 277.0, 73.0, 2020-08-09 06:00:00, 0.0
0.7, 8.6, 265.0, 71.0, 2020-08-09 07:00:00, 0.0
0.9, 13.0, 357.0, 56.0, 2020-08-09 08:00:00, 0.0
2.8, 17.7, 108.0, 28.0, 2020-08-09 09:00:00, 0.0
2.7, 21.1, 260.0, 23.0, 2020-08-09 10:00:00, 0.0
3.0, 21.6, 242.0, 22.0, 2020-08-09 11:00:00, 0.0
3.6, 21.8, 210.0, 24.0, 2020-08-09 12:00:00, 0.0
2.9, 22.2, 236.0, 28.0, 2020-08-09 13:00:00, 0.0
2.8, 22.2, 239.0, 25.0, 2020-08-09 14:00:00, 0.0
3.0, 19.0, 206.0, 30.0, 2020-08-09 15:00:00, 0.0
2.2, 17.4, 280.0, 32.0, 2020-08-09 16:00:00, 0.0
1.2, 15.4, 248.0, 37.0, 2020-08-09 17:00:00, 0.0
0.9, 14.4, 265.0, 37.0, 2020-08-09 18:00:00, 0.0
0.5, 11.8, 296.0, 53.0, 2020-08-09 19:00:00, 0.0
0.2, 10.7, 320.0, 64.0, 2020-08-09 20:00:00, 0.0
0.0, 10.0, 278.0, 69.0, 2020-08-09 21:00:00, 0.0
0.1, 9.0, 165.0, 72.0, 2020-08-09 22:00:00, 0.0
0.0, 8.6, 252.0, 75.0, 2020-08-09 23:00:00, 0.0
0.2, 8.7, 304.0, 75.0, 2020-08-10 00:00:00, 0.0
0.5, 8.6, 271.0, 77.0, 2020-08-10 01:00:00, 0.0
0.2, 8.8, 307.0, 78.0, 2020-08-10 02:00:00, 0.0
0.0, 8.8, 344.0, 82.0, 2020-08-10 03:00:00, 0.0
0.0, 8.9, 240.0, 81.0, 2020-08-10 04:00:00, 0.0
0.1, 10.0, 300.0, 79.0, 2020-08-10 05:00:00, 0.0
0.6, 13.5, 302.0, 59.0, 2020-08-10 06:00:00, 0.0
0.9, 16.0, 99.0, 44.0, 2020-08-10 07:00:00, 0.0
2.2, 19.0, 157.0, 39.0, 2020-08-10 08:00:00, 0.0
1.9, 20.5, 121.0, 39.0, 2020-08-10 09:00:00, 0.0
1.6, 21.1, 212.0, 35.0, 2020-08-10 10:00:00, 0.0
1.7, 21.4, 171.0, 39.0, 2020-08-10 11:00:00, 0.0
0.8, 22.0, 242.0, 32.0, 2020-08-10 12:00:00, 0.0
1.6, 23.0, 263.0, 30.0, 2020-08-10 13:00:00, 0.0
1.6, 23.2, 312.0, 30.0, 2020-08-10 14:00:00, 0.0
1.2, 21.4, 200.0, 39.0, 2020-08-10 15:00:00, 0.0
2.7, 21.1, 13.0, 32.0, 2020-08-10 16:00:00, 0.0
0.1, 19.4, 163.0, 41.0, 2020-08-10 17:00:00, 0.0
0.4, 16.9, 312.0, 53.0, 2020-08-10 18:00:00, 0.0
0.0, 13.9, 287.0, 63.0, 2020-08-10 19:00:00, 0.0
0.0, 11.4, 268.0, 74.0, 2020-08-10 20:00:00, 0.0
0.1, 9.2, 305.0, 78.0, 2020-08-10 21:00:00, 0.0
0.3, 7.0, 278.0, 83.0, 2020-08-10 22:00:00, 0.0
0.0, 5.1, 30.0, 88.0, 2020-08-10 23:00:00, 0.0
0.0, 3.7, 255.0, 88.0, 2020-08-11 00:00:00, 0.0
0.0, 3.0, 172.0, 92.0, 2020-08-11 01:00:00, 0.0
0.5, 2.7, 3.0, 91.0, 2020-08-11 02:00:00, 0.0
0.0, 2.4, 283.0, 91.0, 2020-08-11 03:00:00, 0.0
0.0, 2.0, 229.0, 93.0, 2020-08-11 04:00:00, 0.0
0.1, 3.5, 3.0, 92.0, 2020-08-11 05:00:00, 0.0
0.6, 9.6, 312.0, 75.0, 2020-08-11 06:00:00, 0.0
0.0, 14.3, 342.0, 56.0, 2020-08-11 07:00:00, 0.0
1.7, 18.0, 119.0, 43.0, 2020-08-11 08:00:00, 0.0
2.7, 20.5, 147.0, 40.0, 2020-08-11 09:00:00, 0.0
6.2, 21.8, 136.0, 28.0, 2020-08-11 10:00:00, 0.0
5.5, 21.1, 153.0, 27.0, 2020-08-11 11:00:00, 0.0
3.8, 23.5, 150.0, 22.0, 2020-08-11 12:00:00, 0.0
2.9, 23.4, 93.0, 21.0, 2020-08-11 13:00:00, 0.0
1.4, 22.4, 348.0, 23.0, 2020-08-11 14:00:00, 0.0
2.0, 21.8, 309.0, 21.0, 2020-08-11 15:00:00, 0.0
2.5, 20.5, 294.0, 24.0, 2020-08-11 16:00:00, 0.0
0.0, 18.6, 225.0, 33.0, 2020-08-11 17:00:00, 0.0
2.0, 17.7, 141.0, 32.0, 2020-08-11 18:00:00, 0.0
4.8, 16.8, 135.0, 35.0, 2020-08-11 19:00:00, 0.0
0.0, 14.2, 180.0, 49.0, 2020-08-11 20:00:00, 0.0
1.5, 11.2, 293.0, 91.0, 2020-08-11 21:00:00, 1.5
1.2, 10.3, 183.0, 91.0, 2020-08-11 22:00:00, 0.5
3.0, 9.5, 350.0, 95.0, 2020-08-11 23:00:00, 0.8
0.0, 9.0, 315.0, 96.0, 2020-08-12 00:00:00, 0.0
0.1, 9.0, 336.0, 96.0, 2020-08-12 01:00:00, 0.0
0.1, 8.7, 208.0, 96.0, 2020-08-12 02:00:00, 0.0
0.0, 8.0, 252.0, 96.0, 2020-08-12 03:00:00, 0.3
0.5, 6.5, 340.0, 96.0, 2020-08-12 04:00:00, 0.0
0.5, 5.6, 303.0, 96.0, 2020-08-12 05:00:00, 0.0
0.9, 10.8, 336.0, 82.0, 2020-08-12 06:00:00, 0.0
0.3, 15.6, 243.0, 44.0, 2020-08-12 07:00:00, 0.0
1.6, 17.6, 244.0, 30.0, 2020-08-12 08:00:00, 0.0
4.4, 19.2, 283.0, 29.0, 2020-08-12 09:00:00, 0.0
1.4, 20.9, 264.0, 21.0, 2020-08-12 10:00:00, 0.0
2.3, 18.4, 294.0, 31.0, 2020-08-12 11:00:00, 0.0
3.3, 19.4, 289.0, 25.0, 2020-08-12 12:00:00, 0.0
4.1, 21.9, 253.0, 18.0, 2020-08-12 13:00:00, 0.0
2.5, 20.8, 306.0, 24.0, 2020-08-12 14:00:00, 0.0
2.5, 18.1, 296.0, 27.0, 2020-08-12 15:00:00, 0.0
0.6, 16.7, 189.0, 33.0, 2020-08-12 16:00:00, 0.0
0.8, 14.6, 238.0, 38.0, 2020-08-12 17:00:00, 0.0
0.1, 11.3, 301.0, 51.0, 2020-08-12 18:00:00, 0.0
1.3, 8.4, 334.0, 61.0, 2020-08-12 19:00:00, 0.0
0.2, 5.7, 303.0, 71.0, 2020-08-12 20:00:00, 0.0
1.3, 4.3, 284.0, 76.0, 2020-08-12 21:00:00, 0.0
1.2, 3.3, 279.0, 76.0, 2020-08-12 22:00:00, 0.0
0.2, 2.1, 347.0, 81.0, 2020-08-12 23:00:00, 0.0
0.1, 1.0, 279.0, 84.0, 2020-08-13 00:00:00, 0.0
0.1, 0.1, 266.0, 88.0, 2020-08-13 01:00:00, 0.0
0.8, -0.2, 261.0, 88.0, 2020-08-13 02:00:00, 0.0
0.0, 0.1, 39.0, 90.0, 2020-08-13 03:00:00, 0.0
0.0, 0.4, 287.0, 89.0, 2020-08-13 04:00:00, 0.0
0.0, 1.7, 262.0, 89.0, 2020-08-13 05:00:00, 0.0
0.0, 4.7, 122.0, 81.0, 2020-08-13 06:00:00, 0.0
0.0, 9.0, 115.0, 64.0, 2020-08-13 07:00:00, 0.0
0.3, 10.2, 293.0, 54.0, 2020-08-13 08:00:00, 0.0
1.5, 11.4, 308.0, 55.0, 2020-08-13 09:00:00, 0.0
0.8, 16.0, 131.0, 39.0, 2020-08-13 10:00:00, 0.0
0.2, 16.6, 195.0, 36.0, 2020-08-13 11:00:00, 0.0
0.5, 18.3, 162.0, 32.0, 2020-08-13 12:00:00, 0.0
2.1, 22.4, 321.0, 23.0, 2020-08-13 13:00:00, 0.0
3.1, 20.3, 348.0, 27.0, 2020-08-13 14:00:00, 0.0
1.8, 19.2, 264.0, 24.0, 2020-08-13 15:00:00, 0.0
1.1, 16.6, 309.0, 43.0, 2020-08-13 16:00:00, 0.0
0.0, 15.8, 322.0, 39.0, 2020-08-13 17:00:00, 0.0
0.0, 13.9, 310.0, 51.0, 2020-08-13 18:00:00, 0.0
0.1, 11.3, 306.0, 59.0, 2020-08-13 19:00:00, 0.0
0.2, 8.7, 357.0, 71.0, 2020-08-13 20:00:00, 0.0
0.2, 6.7, 287.0, 76.0, 2020-08-13 21:00:00, 0.0
0.1, 5.4, 290.0, 81.0, 2020-08-13 22:00:00, 0.0
0.3, 4.9, 7.0, 83.0, 2020-08-13 23:00:00, 0.0
2.2, 4.4, 217.0, 83.0, 2020-08-14 00:00:00, 0.0
0.5, 4.4, 142.0, 84.0, 2020-08-14 01:00:00, 0.0
0.3, 3.9, 180.0, 86.0, 2020-08-14 02:00:00, 0.0
0.7, 3.2, 277.0, 88.0, 2020-08-14 03:00:00, 0.0
0.3, 2.4, 262.0, 89.0, 2020-08-14 04:00:00, 0.0
0.1, 4.7, 45.0, 87.0, 2020-08-14 05:00:00, 0.0
0.4, 6.7, 96.0, 83.0, 2020-08-14 06:00:00, 0.0
0.0, 9.0, 209.0, 72.0, 2020-08-14 07:00:00, 0.0
0.1, 11.3, 226.0, 60.0, 2020-08-14 08:00:00, 0.0
0.8, 13.1, 70.0, 53.0, 2020-08-14 09:00:00, 0.0
1.0, 16.2, 238.0, 47.0, 2020-08-14 10:00:00, 0.0
0.4, 16.6, 25.0, 46.0, 2020-08-14 11:00:00, 0.0
1.6, 18.8, 124.0, 34.0, 2020-08-14 12:00:00, 0.0
0.7, 18.8, 141.0, 35.0, 2020-08-14 13:00:00, 0.0
0.3, 20.2, 146.0, 33.0, 2020-08-14 14:00:00, 0.0
0.1, 19.5, 90.0, 35.0, 2020-08-14 15:00:00, 0.0
0.1, 18.8, 199.0, 52.0, 2020-08-14 16:00:00, 0.0
0.0, 17.6, 168.0, 56.0, 2020-08-14 17:00:00, 0.0
0.0, 15.2, 247.0, 61.0, 2020-08-14 18:00:00, 0.0
1.1, 13.8, 316.0, 65.0, 2020-08-14 19:00:00, 0.0
0.9, 13.0, 17.0, 69.0, 2020-08-14 20:00:00, 0.0
0.5, 12.5, 314.0, 72.0, 2020-08-14 21:00:00, 0.0
0.2, 12.1, 71.0, 74.0, 2020-08-14 22:00:00, 0.0
0.0, 11.8, 167.0, 76.0, 2020-08-14 23:00:00, 0.0
0.7, 11.3, 24.0, 83.0, 2020-08-15 00:00:00, 0.0
0.1, 10.8, 238.0, 87.0, 2020-08-15 01:00:00, 0.0
0.3, 10.8, 341.0, 85.0, 2020-08-15 02:00:00, 0.0
0.0, 10.6, 134.0, 85.0, 2020-08-15 03:00:00, 0.0
0.1, 10.1, 290.0, 87.0, 2020-08-15 04:00:00, 0.0
0.0, 11.0, 267.0, 86.0, 2020-08-15 05:00:00, 0.0
0.0, 11.7, 325.0, 83.0, 2020-08-15 06:00:00, 0.0
1.9, 15.7, 73.0, 60.0, 2020-08-15 07:00:00, 0.0
2.9, 20.8, 112.0, 44.0, 2020-08-15 08:00:00, 0.0
4.4, 23.3, 132.0, 36.0, 2020-08-15 09:00:00, 0.0
4.4, 25.1, 130.0, 34.0, 2020-08-15 10:00:00, 0.0
4.3, 25.9, 149.0, 26.0, 2020-08-15 11:00:00, 0.0
2.8, 27.3, 254.0, 22.0, 2020-08-15 12:00:00, 0.0
2.3, 28.5, 164.0, 22.0, 2020-08-15 13:00:00, 0.0
2.7, 28.4, 256.0, 22.0, 2020-08-15 14:00:00, 0.0
2.0, 24.4, 333.0, 27.0, 2020-08-15 15:00:00, 0.0
1.2, 23.1, 217.0, 31.0, 2020-08-15 16:00:00, 0.0
0.6, 20.4, 280.0, 44.0, 2020-08-15 17:00:00, 0.0
0.1, 16.0, 291.0, 56.0, 2020-08-15 18:00:00, 0.0
0.0, 13.1, 285.0, 69.0, 2020-08-15 19:00:00, 0.0
0.0, 10.7, 246.0, 77.0, 2020-08-15 20:00:00, 0.0
0.0, 8.6, 231.0, 83.0, 2020-08-15 21:00:00, 0.0
0.2, 7.4, 335.0, 84.0, 2020-08-15 22:00:00, 0.0
0.5, 6.1, 269.0, 88.0, 2020-08-15 23:00:00, 0.0
0.1, 5.1, 295.0, 87.0, 2020-08-16 00:00:00, 0.0
0.2, 4.3, 237.0, 91.0, 2020-08-16 01:00:00, 0.0
0.1, 3.4, 321.0, 91.0, 2020-08-16 02:00:00, 0.0
0.0, 2.7, 319.0, 92.0, 2020-08-16 03:00:00, 0.0
0.2, 2.4, 19.0, 93.0, 2020-08-16 04:00:00, 0.0
0.0, 2.7, 289.0, 93.0, 2020-08-16 05:00:00, 0.0
0.2, 11.2, 325.0, 71.0, 2020-08-16 06:00:00, 0.0
0.2, 18.2, 332.0, 47.0, 2020-08-16 07:00:00, 0.0
2.2, 21.5, 93.0, 35.0, 2020-08-16 08:00:00, 0.0
1.0, 24.3, 24.0, 34.0, 2020-08-16 09:00:00, 0.0
1.7, 27.5, 328.0, 30.0, 2020-08-16 10:00:00, 0.0
6.5, 29.7, 120.0, 21.0, 2020-08-16 11:00:00, 0.0
5.6, 30.6, 133.0, 21.0, 2020-08-16 12:00:00, 0.0
2.3, 31.7, 39.0, 16.0, 2020-08-16 13:00:00, 0.0
3.8, 30.9, 7.0, 16.0, 2020-08-16 14:00:00, 0.0
3.1, 28.9, 310.0, 19.0, 2020-08-16 15:00:00, 0.0
0.5, 27.3, 224.0, 21.0, 2020-08-16 16:00:00, 0.0
0.0, 22.5, 273.0, 38.0, 2020-08-16 17:00:00, 0.0
0.2, 18.0, 297.0, 50.0, 2020-08-16 18:00:00, 0.0
0.4, 14.9, 338.0, 60.0, 2020-08-16 19:00:00, 0.0
0.1, 12.5, 338.0, 71.0, 2020-08-16 20:00:00, 0.0
0.0, 10.9, 309.0, 73.0, 2020-08-16 21:00:00, 0.0
0.1, 9.8, 316.0, 76.0, 2020-08-16 22:00:00, 0.0
0.0, 9.0, 345.0, 79.0, 2020-08-16 23:00:00, 0.0
0.0, 8.8, 4.0, 81.0, 2020-08-17 00:00:00, 0.0
0.2, 9.6, 257.0, 78.0, 2020-08-17 01:00:00, 0.0
0.4, 10.5, 208.0, 77.0, 2020-08-17 02:00:00, 0.0
1.2, 12.2, 156.0, 65.0, 2020-08-17 03:00:00, 0.0
0.2, 12.0, 270.0, 72.0, 2020-08-17 04:00:00, 0.0
1.6, 12.3, 327.0, 73.0, 2020-08-17 05:00:00, 0.0
0.0, 13.4, 265.0, 74.0, 2020-08-17 06:00:00, 0.0
0.8, 17.6, 198.0, 59.0, 2020-08-17 07:00:00, 0.0
0.8, 23.6, 45.0, 37.0, 2020-08-17 08:00:00, 0.0
2.5, 26.4, 84.0, 35.0, 2020-08-17 09:00:00, 0.0
3.1, 30.0, 124.0, 26.0, 2020-08-17 10:00:00, 0.0
3.8, 29.3, 154.0, 25.0, 2020-08-17 11:00:00, 0.0
0.8, 32.2, 257.0, 25.0, 2020-08-17 12:00:00, 0.0
1.2, 29.7, 176.0, 24.0, 2020-08-17 13:00:00, 0.0
2.9, 31.0, 113.0, 23.0, 2020-08-17 14:00:00, 0.0
1.9, 29.0, 279.0, 25.0, 2020-08-17 15:00:00, 0.0
0.0, 27.4, 358.0, 27.0, 2020-08-17 16:00:00, 0.0
0.5, 23.5, 290.0, 39.0, 2020-08-17 17:00:00, 0.0
3.3, 22.4, 260.0, 38.0, 2020-08-17 18:00:00, 0.0
0.0, 16.2, 208.0, 86.0, 2020-08-17 19:00:00, 0.8
2.0, 15.5, 83.0, 80.0, 2020-08-17 20:00:00, 0.0
0.1, 13.9, 337.0, 87.0, 2020-08-17 21:00:00, 0.0
0.1, 12.7, 233.0, 90.0, 2020-08-17 22:00:00, 0.0
0.0, 12.0, 228.0, 91.0, 2020-08-17 23:00:00, 0.0
0.2, 12.0, 236.0, 91.0, 2020-08-18 00:00:00, 0.0
1.3, 12.1, 310.0, 94.0, 2020-08-18 01:00:00, 0.3
0.2, 10.5, 257.0, 95.0, 2020-08-18 02:00:00, 0.0
0.1, 9.2, 339.0, 95.0, 2020-08-18 03:00:00, 0.0
0.0, 8.2, 302.0, 96.0, 2020-08-18 04:00:00, 0.0
