station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
98.0, None, None, 0.0, None, 5.5, None, -9.0, None, None, None, 97.0, 2020-10-13 02:00:00, None
107.0, None, None, 0.0, None, 7.7, None, -9.1, None, None, None, 97.0, 2020-10-13 03:00:00, None
122.0, None, None, 0.0, None, 10.3, None, -8.8, None, None, None, 97.0, 2020-10-13 04:00:00, None
146.0, None, None, 0.0, None, 14.8, None, -8.3, None, None, None, 97.0, 2020-10-13 05:00:00, None
158.0, None, None, 0.0, None, 25.0, None, -7.5, None, None, None, 98.0, 2020-10-13 06:00:00, None
165.0, None, None, 0.0, None, 19.0, None, -6.9, None, None, None, 98.0, 2020-10-13 07:00:00, None
158.0, None, None, 0.0, None, 3.6, None, -6.7, None, None, None, 97.0, 2020-10-13 08:00:00, None
156.0, None, None, 0.0, None, 16.7, None, -6.2, None, None, None, 98.0, 2020-10-13 09:00:00, None
150.0, None, None, 0.0, None, 10.8, None, -6.3, None, None, None, 97.0, 2020-10-13 10:00:00, None
98.0, None, None, 0.0, None, 1.2, None, -5.5, None, None, None, 98.0, 2020-10-13 11:00:00, None
110.0, None, None, 0.0, None, 1.0, None, -6.2, None, None, None, 97.0, 2020-10-13 12:00:00, None
130.0, None, None, 2.2, None, 1.9, None, -6.3, None, None, None, 97.0, 2020-10-13 13:00:00, None
147.0, None, None, 0.4, None, 1.6, None, -6.8, None, None, None, 96.0, 2020-10-13 14:00:00, None
330.0, None, None, 0.0, None, 3.8, None, -7.1, None, None, None, 96.0, 2020-10-13 15:00:00, None
337.0, None, None, 0.0, None, 9.9, None, -8.0, None, None, None, 98.0, 2020-10-13 16:00:00, None
148.0, None, None, 0.0, None, 2.6, None, -8.1, None, None, None, 98.0, 2020-10-13 17:00:00, None
96.0, None, None, 0.0, None, 0.7, None, -8.4, None, None, None, 98.0, 2020-10-13 18:00:00, None
101.0, None, None, 0.0, None, 2.7, None, -8.3, None, None, None, 98.0, 2020-10-13 19:00:00, None
108.0, None, None, 0.0, None, 3.5, None, -8.5, None, None, None, 97.0, 2020-10-13 20:00:00, None
191.0, None, None, 0.0, None, 4.4, None, -8.6, None, None, None, 97.0, 2020-10-13 21:00:00, None
235.0, None, None, 0.0, None, 6.5, None, -8.9, None, None, None, 97.0, 2020-10-13 22:00:00, None
171.0, None, None, 0.0, None, 15.9, None, -9.1, None, None, None, 97.0, 2020-10-13 23:00:00, None
178.0, None, None, 0.0, None, 13.8, None, -8.7, None, None, None, 97.0, 2020-10-14 00:00:00, None
172.0, None, None, 0.0, None, 12.0, None, -8.5, None, None, None, 97.0, 2020-10-14 01:00:00, None
164.0, None, None, 0.0, None, 14.2, None, -9.4, None, None, None, 91.0, 2020-10-14 02:00:00, None
184.0, None, None, 0.0, None, 16.0, None, -9.1, None, None, None, 86.0, 2020-10-14 03:00:00, None
130.0, None, None, 0.0, None, 11.5, None, -9.1, None, None, None, 81.0, 2020-10-14 04:00:00, None
189.0, None, None, 0.0, None, 14.3, None, -9.0, None, None, None, 94.0, 2020-10-14 05:00:00, None
82.0, None, None, 0.0, None, 6.4, None, -9.2, None, None, None, 82.0, 2020-10-14 06:00:00, None
150.0, None, None, 0.0, None, 11.3, None, -8.7, None, None, None, 80.0, 2020-10-14 07:00:00, None
71.0, None, None, 0.0, None, 2.2, None, -8.0, None, None, None, 88.0, 2020-10-14 08:00:00, None
171.0, None, None, 0.0, None, 8.7, None, -7.8, None, None, None, 91.0, 2020-10-14 09:00:00, None
156.0, None, None, 1.2, None, 8.3, None, -7.2, None, None, None, 87.0, 2020-10-14 10:00:00, None
189.0, None, None, 0.6, None, 11.1, None, -7.3, None, None, None, 90.0, 2020-10-14 11:00:00, None
186.0, None, None, 0.4, None, 9.5, None, -7.6, None, None, None, 93.0, 2020-10-14 12:00:00, None
176.0, None, None, 0.0, None, 8.4, None, -7.3, None, None, None, 88.0, 2020-10-14 13:00:00, None
127.0, None, None, 0.0, None, 6.3, None, -7.7, None, None, None, 91.0, 2020-10-14 14:00:00, None
343.0, None, None, 0.0, None, 4.6, None, -8.1, None, None, None, 99.0, 2020-10-14 15:00:00, None
75.0, None, None, 0.0, None, 1.6, None, -8.2, None, None, None, 97.0, 2020-10-14 16:00:00, None
355.0, None, None, 0.0, None, 3.0, None, -8.6, None, None, None, 95.0, 2020-10-14 17:00:00, None
185.0, None, None, 0.0, None, 0.3, None, -8.6, None, None, None, 96.0, 2020-10-14 18:00:00, None
268.0, None, None, 0.0, None, 3.7, None, -8.6, None, None, None, 94.0, 2020-10-14 19:00:00, None
292.0, None, None, 0.0, None, 2.9, None, -8.6, None, None, None, 96.0, 2020-10-14 20:00:00, None
345.0, None, None, 0.0, None, 10.0, None, -8.3, None, None, None, 82.0, 2020-10-14 21:00:00, None
56.0, None, None, 0.0, None, 3.1, None, -9.0, None, None, None, 100.0, 2020-10-14 22:00:00, None
343.0, None, None, 0.0, None, 12.3, None, -8.7, None, None, None, 71.0, 2020-10-14 23:00:00, None
347.0, None, None, 0.0, None, 15.5, None, -7.8, None, None, None, 47.0, 2020-10-15 00:00:00, None
334.0, None, None, 0.0, None, 15.8, None, -7.6, None, None, None, 43.0, 2020-10-15 01:00:00, None
322.0, None, None, 0.0, None, 11.0, None, -7.2, None, None, None, 35.0, 2020-10-15 02:00:00, None
349.0, None, None, 0.0, None, 7.5, None, -7.1, None, None, None, 33.0, 2020-10-15 03:00:00, None
124.0, None, None, 0.0, None, 4.1, None, -7.0, None, None, None, 31.0, 2020-10-15 04:00:00, None
176.0, None, None, 0.0, None, 2.8, None, -7.3, None, None, None, 40.0, 2020-10-15 05:00:00, None
229.0, None, None, 0.0, None, 2.0, None, -6.4, None, None, None, 34.0, 2020-10-15 06:00:00, None
236.0, None, None, 0.0, None, 6.3, None, -7.4, None, None, None, 50.0, 2020-10-15 07:00:00, None
131.0, None, None, 0.0, None, 2.0, None, -8.5, None, None, None, 83.0, 2020-10-15 08:00:00, None
94.0, None, None, 0.0, None, 4.8, None, -8.5, None, None, None, 87.0, 2020-10-15 09:00:00, None
193.0, None, None, 0.0, None, 8.0, None, -7.9, None, None, None, 92.0, 2020-10-15 10:00:00, None
218.0, None, None, 0.0, None, 18.1, None, -5.5, None, None, None, 94.0, 2020-10-15 11:00:00, None
204.0, None, None, 0.0, None, 15.8, None, -3.0, None, None, None, 95.0, 2020-10-15 12:00:00, None
186.0, None, None, 0.0, None, 25.6, None, -3.8, None, None, None, 100.0, 2020-10-15 13:00:00, None
172.0, None, None, 0.0, None, 23.0, None, -5.2, None, None, None, 99.0, 2020-10-15 14:00:00, None
185.0, None, None, 0.0, None, 24.4, None, -1.9, None, None, None, 100.0, 2020-10-15 15:00:00, None
185.0, None, None, 0.0, None, 31.0, None, -2.1, None, None, None, 100.0, 2020-10-15 16:00:00, None
194.0, None, None, 0.0, None, 33.6, None, -2.8, None, None, None, 100.0, 2020-10-15 17:00:00, None
190.0, None, None, 0.0, None, 27.1, None, -2.6, None, None, None, 100.0, 2020-10-15 18:00:00, None
179.0, None, None, 0.0, None, 32.7, None, -1.4, None, None, None, 100.0, 2020-10-15 19:00:00, None
160.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2020-10-15 20:00:00, None
166.0, None, None, 0.0, None, 39.8, None, 0.4, None, None, None, 100.0, 2020-10-15 21:00:00, None
200.0, None, None, 0.0, None, 35.2, None, 2.8, None, None, None, 97.0, 2020-10-15 22:00:00, None
189.0, None, None, 0.0, None, 38.8, None, 2.4, None, None, None, 100.0, 2020-10-15 23:00:00, None
261.0, None, None, 0.0, None, 57.9, None, 3.0, None, None, None, 93.0, 2020-10-16 00:00:00, None
282.0, None, None, 59.6, None, 63.1, None, 2.2, None, None, None, 100.0, 2020-10-16 01:00:00, None
279.0, None, None, None, None, 59.5, None, 1.9, None, None, None, 100.0, 2020-10-16 02:00:00, None
299.0, None, None, None, None, 51.2, None, 1.4, None, None, None, 100.0, 2020-10-16 03:00:00, None
191.0, None, None, 0.8, None, 17.8, None, -0.1, None, None, None, 100.0, 2020-10-16 04:00:00, None
161.0, None, None, 0.0, None, 27.0, None, 0.4, None, None, None, 100.0, 2020-10-16 05:00:00, None
174.0, None, None, 0.0, None, 24.8, None, 0.0, None, None, None, 100.0, 2020-10-16 06:00:00, None
204.0, None, None, 5.8, None, 41.1, None, 1.7, None, None, None, 72.0, 2020-10-16 07:00:00, None
200.0, None, None, 10.0, None, 34.5, None, 1.8, None, None, None, 54.0, 2020-10-16 08:00:00, None
287.0, None, None, 0.4, None, 37.4, None, 1.4, None, None, None, 48.0, 2020-10-16 09:00:00, None
312.0, None, None, 0.0, None, 20.3, None, 1.2, None, None, None, 46.0, 2020-10-16 10:00:00, None
184.0, None, None, 3.0, None, 7.9, None, -0.2, None, None, None, 71.0, 2020-10-16 11:00:00, None
206.0, None, None, 0.2, None, 15.5, None, -1.6, None, None, None, 82.0, 2020-10-16 12:00:00, None
239.0, None, None, 0.2, None, 7.7, None, -0.3, None, None, None, 64.0, 2020-10-16 13:00:00, None
333.0, None, None, 0.2, None, 8.7, None, -1.7, None, None, None, 77.0, 2020-10-16 14:00:00, None
42.0, None, None, 0.0, None, 6.6, None, 0.3, None, None, None, 62.0, 2020-10-16 15:00:00, None
59.0, None, None, 0.0, None, 5.3, None, -2.5, None, None, None, 63.0, 2020-10-16 16:00:00, None
44.0, None, None, 0.0, None, 8.9, None, -1.1, None, None, None, 39.0, 2020-10-16 17:00:00, None
107.0, None, None, 0.0, None, 7.5, None, -2.0, None, None, None, 44.0, 2020-10-16 18:00:00, None
1.0, None, None, 0.0, None, 7.4, None, -2.1, None, None, None, 45.0, 2020-10-16 19:00:00, None
106.0, None, None, 0.0, None, 7.9, None, -2.4, None, None, None, 38.0, 2020-10-16 20:00:00, None
245.0, None, None, 0.0, None, 14.3, None, -1.7, None, None, None, 32.0, 2020-10-16 21:00:00, None
86.0, None, None, 0.0, None, 6.9, None, -2.6, None, None, None, 42.0, 2020-10-16 22:00:00, None
129.0, None, None, 0.0, None, 9.8, None, -2.8, None, None, None, 40.0, 2020-10-16 23:00:00, None
180.0, None, None, 0.0, None, 11.4, None, -1.7, None, None, None, 30.0, 2020-10-17 00:00:00, None
4.0, None, None, 0.0, None, 13.4, None, -2.7, None, None, None, 35.0, 2020-10-17 01:00:00, None
17.0, None, None, 0.0, None, 14.4, None, -3.0, None, None, None, 37.0, 2020-10-17 02:00:00, None
51.0, None, None, 0.0, None, 8.3, None, -3.2, None, None, None, 36.0, 2020-10-17 03:00:00, None
103.0, None, None, 0.0, None, 6.6, None, -2.5, None, None, None, 31.0, 2020-10-17 04:00:00, None
82.0, None, None, 0.0, None, 5.6, None, -3.6, None, None, None, 39.0, 2020-10-17 05:00:00, None
90.0, None, None, 0.0, None, 7.9, None, -4.0, None, None, None, 37.0, 2020-10-17 06:00:00, None
19.0, None, None, 0.0, None, 12.8, None, -4.5, None, None, None, 46.0, 2020-10-17 07:00:00, None
67.0, None, None, 0.0, None, 8.7, None, -2.9, None, None, None, 30.0, 2020-10-17 08:00:00, None
53.0, None, None, 0.0, None, 5.9, None, -1.5, None, None, None, 35.0, 2020-10-17 09:00:00, None
10.0, None, None, 0.0, None, 7.1, None, -2.3, None, None, None, 34.0, 2020-10-17 10:00:00, None
15.0, None, None, 0.0, None, 7.7, None, -4.9, None, None, None, 72.0, 2020-10-17 11:00:00, None
29.0, None, None, 0.0, None, 6.7, None, -4.9, None, None, None, 53.0, 2020-10-17 12:00:00, None
30.0, None, None, 0.0, None, 4.4, None, -5.2, None, None, None, 56.0, 2020-10-17 13:00:00, None
87.0, None, None, 0.0, None, 2.7, None, -5.5, None, None, None, 61.0, 2020-10-17 14:00:00, None
200.0, None, None, 0.0, None, 2.5, None, -6.2, None, None, None, 62.0, 2020-10-17 15:00:00, None
137.0, None, None, 0.0, None, 1.3, None, -6.6, None, None, None, 67.0, 2020-10-17 16:00:00, None
122.0, None, None, 0.0, None, 7.9, None, -6.2, None, None, None, 69.0, 2020-10-17 17:00:00, None
358.0, None, None, 0.0, None, 2.9, None, -7.3, None, None, None, 100.0, 2020-10-17 18:00:00, None
54.0, None, None, 0.0, None, 2.5, None, -6.8, None, None, None, 99.0, 2020-10-17 19:00:00, None
2.0, None, None, 0.0, None, 7.2, None, -6.4, None, None, None, 100.0, 2020-10-17 20:00:00, None
173.0, None, None, 0.0, None, 9.6, None, -5.7, None, None, None, 100.0, 2020-10-17 21:00:00, None
204.0, None, None, 0.0, None, 23.3, None, -2.4, None, None, None, 100.0, 2020-10-17 22:00:00, None
201.0, None, None, 0.0, None, 16.7, None, -2.9, None, None, None, 100.0, 2020-10-17 23:00:00, None
220.0, None, None, 0.0, None, 16.2, None, -3.0, None, None, None, 100.0, 2020-10-18 00:00:00, None
193.0, None, None, 0.0, None, 16.6, None, -4.3, None, None, None, 100.0, 2020-10-18 01:00:00, None
174.0, None, None, 0.0, None, 11.6, None, -3.4, None, None, None, 100.0, 2020-10-18 02:00:00, None
251.0, None, None, 0.0, None, 9.2, None, -3.2, None, None, None, 100.0, 2020-10-18 03:00:00, None
252.0, None, None, 0.0, None, 10.4, None, -3.6, None, None, None, 100.0, 2020-10-18 04:00:00, None
298.0, None, None, 0.0, None, 28.5, None, -1.6, None, None, None, 85.0, 2020-10-18 05:00:00, None
318.0, None, None, 0.0, None, 13.5, None, -2.8, None, None, None, 92.0, 2020-10-18 06:00:00, None
252.0, None, None, 0.0, None, 5.8, None, -2.8, None, None, None, 92.0, 2020-10-18 07:00:00, None
136.0, None, None, 0.0, None, 7.7, None, -2.2, None, None, None, 90.0, 2020-10-18 08:00:00, None
172.0, None, None, 0.2, None, 14.2, None, -1.3, None, None, None, 86.0, 2020-10-18 09:00:00, None
182.0, None, None, 0.2, None, 19.6, None, -1.5, None, None, None, 93.0, 2020-10-18 10:00:00, None
179.0, None, None, 0.0, None, 21.2, None, -1.5, None, None, None, 90.0, 2020-10-18 11:00:00, None
183.0, None, None, 0.0, None, 24.4, None, -2.2, None, None, None, 95.0, 2020-10-18 12:00:00, None
190.0, None, None, 0.0, None, 27.1, None, -2.3, None, None, None, 89.0, 2020-10-18 13:00:00, None
179.0, None, None, 0.0, None, 26.4, None, -2.7, None, None, None, 94.0, 2020-10-18 14:00:00, None
172.0, None, None, 0.0, None, 27.1, None, -2.9, None, None, None, 92.0, 2020-10-18 15:00:00, None
189.0, None, None, 0.0, None, 20.5, None, -2.5, None, None, None, 91.0, 2020-10-18 16:00:00, None
171.0, None, None, 0.0, None, 19.1, None, -3.0, None, None, None, 97.0, 2020-10-18 17:00:00, None
199.0, None, None, 0.0, None, 27.4, None, -1.8, None, None, None, 87.0, 2020-10-18 18:00:00, None
171.0, None, None, 0.0, None, 20.4, None, -3.5, None, None, None, 96.0, 2020-10-18 19:00:00, None
164.0, None, None, 0.0, None, 18.4, None, -3.9, None, None, None, 93.0, 2020-10-18 20:00:00, None
183.0, None, None, 0.0, None, 22.3, None, -4.6, None, None, None, 100.0, 2020-10-18 21:00:00, None
167.0, None, None, 0.0, None, 23.2, None, -4.2, None, None, None, 78.0, 2020-10-18 22:00:00, None
169.0, None, None, 0.0, None, 15.6, None, -4.8, None, None, None, 88.0, 2020-10-18 23:00:00, None
171.0, None, None, 0.0, None, 20.0, None, -5.3, None, None, None, 90.0, 2020-10-19 00:00:00, None
163.0, None, None, 0.0, None, 17.8, None, -5.6, None, None, None, 72.0, 2020-10-19 01:00:00, None
149.0, None, None, 0.0, None, 22.0, None, -5.6, None, None, None, 76.0, 2020-10-19 02:00:00, None
149.0, None, None, 0.0, None, 15.2, None, -6.2, None, None, None, 87.0, 2020-10-19 03:00:00, None
161.0, None, None, 0.0, None, 20.0, None, -6.3, None, None, None, 85.0, 2020-10-19 04:00:00, None
190.0, None, None, 0.0, None, 28.8, None, -5.8, None, None, None, 66.0, 2020-10-19 05:00:00, None
146.0, None, None, 0.0, None, 18.3, None, -7.0, None, None, None, 73.0, 2020-10-19 06:00:00, None
163.0, None, None, 0.0, None, 18.1, None, -6.0, None, None, None, 68.0, 2020-10-19 07:00:00, None
182.0, None, None, 0.0, None, 15.8, None, -6.7, None, None, None, 92.0, 2020-10-19 08:00:00, None
179.0, None, None, 0.0, None, 12.8, None, -5.7, None, None, None, 89.0, 2020-10-19 09:00:00, None
173.0, None, None, 0.0, None, 14.4, None, -5.9, None, None, None, 92.0, 2020-10-19 10:00:00, None
105.0, None, None, 0.0, None, 11.3, None, -5.7, None, None, None, 95.0, 2020-10-19 11:00:00, None
200.0, None, None, 0.0, None, 9.3, None, -5.4, None, None, None, 81.0, 2020-10-19 12:00:00, None
318.0, None, None, 0.0, None, 16.8, None, -5.1, None, None, None, 62.0, 2020-10-19 13:00:00, None
311.0, None, None, 0.0, None, 16.1, None, -5.2, None, None, None, 55.0, 2020-10-19 14:00:00, None
31.0, None, None, 0.0, None, 3.0, None, -7.1, None, None, None, 82.0, 2020-10-19 15:00:00, None
120.0, None, None, 0.0, None, 5.0, None, -7.9, None, None, None, 98.0, 2020-10-19 16:00:00, None
151.0, None, None, 0.0, None, 5.5, None, -7.4, None, None, None, 70.0, 2020-10-19 17:00:00, None
338.0, None, None, 0.0, None, 8.9, None, -7.9, None, None, None, 71.0, 2020-10-19 18:00:00, None
257.0, None, None, 0.0, None, 4.2, None, -7.7, None, None, None, 64.0, 2020-10-19 19:00:00, None
68.0, None, None, 0.0, None, 3.6, None, -6.6, None, None, None, 35.0, 2020-10-19 20:00:00, None
52.0, None, None, 0.0, None, 4.2, None, -7.0, None, None, None, 27.0, 2020-10-19 21:00:00, None
21.0, None, None, 0.0, None, 5.3, None, -6.8, None, None, None, 25.0, 2020-10-19 22:00:00, None
37.0, None, None, 0.0, None, 1.8, None, -7.8, None, None, None, 42.0, 2020-10-19 23:00:00, None
66.0, None, None, 0.0, None, 3.1, None, -8.1, None, None, None, 48.0, 2020-10-20 00:00:00, None
303.0, None, None, 0.0, None, 8.7, None, -8.0, None, None, None, 47.0, 2020-10-20 01:00:00, None
273.0, None, None, 0.0, None, 11.7, None, -5.9, None, None, None, 28.0, 2020-10-20 02:00:00, None
223.0, None, None, 0.0, None, 8.4, None, -8.1, None, None, None, 50.0, 2020-10-20 03:00:00, None
270.0, None, None, 0.0, None, 13.6, None, -7.7, None, None, None, 41.0, 2020-10-20 04:00:00, None
229.0, None, None, 0.0, None, 11.2, None, -9.1, None, None, None, 56.0, 2020-10-20 05:00:00, None
202.0, None, None, 0.0, None, 5.7, None, -9.6, None, None, None, 65.0, 2020-10-20 06:00:00, None
195.0, None, None, 0.0, None, 8.4, None, -9.1, None, None, None, 71.0, 2020-10-20 07:00:00, None
171.0, None, None, 0.0, None, 11.7, None, -9.2, None, None, None, 77.0, 2020-10-20 08:00:00, None
171.0, None, None, 0.0, None, 11.0, None, -8.6, None, None, None, 72.0, 2020-10-20 09:00:00, None
176.0, None, None, 0.0, None, 11.2, None, -7.9, None, None, None, 50.0, 2020-10-20 10:00:00, None
170.0, None, None, 0.0, None, 11.5, None, -8.8, None, None, None, 84.0, 2020-10-20 11:00:00, None
173.0, None, None, 0.0, None, 12.8, None, -8.5, None, None, None, 79.0, 2020-10-20 12:00:00, None
51.0, None, None, 0.0, None, 1.7, None, -8.8, None, None, None, 93.0, 2020-10-20 13:00:00, None
138.0, None, None, 0.0, None, 3.7, None, -9.2, None, None, None, 75.0, 2020-10-20 14:00:00, None
22.0, None, None, 0.0, None, 3.5, None, -10.4, None, None, None, 80.0, 2020-10-20 15:00:00, None
96.0, None, None, 0.0, None, 2.5, None, -10.6, None, None, None, 87.0, 2020-10-20 16:00:00, None
75.0, None, None, 0.0, None, 3.0, None, -10.6, None, None, None, 99.0, 2020-10-20 17:00:00, None
21.0, None, None, 0.0, None, 1.6, None, -10.5, None, None, None, 97.0, 2020-10-20 18:00:00, None
312.0, None, None, 0.0, None, 6.7, None, -10.4, None, None, None, 84.0, 2020-10-20 19:00:00, None
310.0, None, None, 0.0, None, 9.8, None, -10.6, None, None, None, 62.0, 2020-10-20 20:00:00, None
312.0, None, None, 0.0, None, 14.9, None, -11.1, None, None, None, 89.0, 2020-10-20 21:00:00, None
342.0, None, None, 0.0, None, 10.0, None, -11.1, None, None, None, 86.0, 2020-10-20 22:00:00, None
105.0, None, None, 0.0, None, 0.5, None, -11.4, None, None, None, 94.0, 2020-10-20 23:00:00, None
355.0, None, None, 0.0, None, 0.7, None, -11.2, None, None, None, 94.0, 2020-10-21 00:00:00, None
332.0, None, None, 0.0, None, 10.7, None, -11.4, None, None, None, 94.0, 2020-10-21 01:00:00, None
6.0, None, None, 0.0, None, 16.4, None, -11.1, None, None, None, 81.0, 2020-10-21 02:00:00, None
8.0, None, None, 0.0, None, 14.2, None, -11.4, None, None, None, 75.0, 2020-10-21 03:00:00, None
5.0, None, None, 0.0, None, 13.0, None, -11.2, None, None, None, 74.0, 2020-10-21 04:00:00, None
31.0, None, None, 0.0, None, 8.6, None, -12.0, None, None, None, 80.0, 2020-10-21 05:00:00, None
37.0, None, None, 0.0, None, 7.7, None, -11.9, None, None, None, 75.0, 2020-10-21 06:00:00, None
15.0, None, None, 0.0, None, 13.0, None, -11.8, None, None, None, 74.0, 2020-10-21 07:00:00, None
25.0, None, None, 0.0, None, 7.0, None, -11.8, None, None, None, 85.0, 2020-10-21 08:00:00, None
168.0, None, None, 0.0, None, 8.9, None, -11.7, None, None, None, 94.0, 2020-10-21 09:00:00, None
130.0, None, None, 0.0, None, 1.8, None, -8.5, None, None, None, 83.0, 2020-10-21 10:00:00, None
135.0, None, None, 1.0, None, 3.2, None, -10.2, None, None, None, 84.0, 2020-10-21 11:00:00, None
120.0, None, None, 0.0, None, 3.8, None, -11.0, None, None, None, 91.0, 2020-10-21 12:00:00, None
192.0, None, None, 0.0, None, 2.3, None, -10.3, None, None, None, 88.0, 2020-10-21 13:00:00, None
181.0, None, None, 0.0, None, 2.5, None, -10.6, None, None, None, 82.0, 2020-10-21 14:00:00, None
46.0, None, None, 0.0, None, 2.3, None, -11.5, None, None, None, 82.0, 2020-10-21 15:00:00, None
92.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 93.0, 2020-10-21 16:00:00, None
145.0, None, None, 0.0, None, 5.0, None, -12.8, None, None, None, 94.0, 2020-10-21 17:00:00, None
162.0, None, None, 0.0, None, 1.8, None, -12.9, None, None, None, 96.0, 2020-10-21 18:00:00, None
233.0, None, None, 0.0, None, 1.9, None, -13.2, None, None, None, 94.0, 2020-10-21 19:00:00, None
20.0, None, None, 0.0, None, 1.1, None, -13.6, None, None, None, 93.0, 2020-10-21 20:00:00, None
129.0, None, None, 0.0, None, 2.3, None, -13.8, None, None, None, 93.0, 2020-10-21 21:00:00, None
191.0, None, None, 0.0, None, 1.2, None, -13.9, None, None, None, 93.0, 2020-10-21 22:00:00, None
135.0, None, None, 0.0, None, 0.5, None, -14.1, None, None, None, 93.0, 2020-10-21 23:00:00, None
342.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 92.0, 2020-10-22 00:00:00, None
0.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 91.0, 2020-10-22 01:00:00, None
351.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 92.0, 2020-10-22 02:00:00, None
353.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 90.0, 2020-10-22 03:00:00, None
72.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 91.0, 2020-10-22 04:00:00, None
136.0, None, None, 0.0, None, 0.1, None, -15.0, None, None, None, 89.0, 2020-10-22 05:00:00, None
125.0, None, None, 0.0, None, 1.2, None, -14.6, None, None, None, 82.0, 2020-10-22 06:00:00, None
108.0, None, None, 0.0, None, 0.7, None, -12.5, None, None, None, 62.0, 2020-10-22 07:00:00, None
163.0, None, None, 0.0, None, 0.2, None, -11.8, None, None, None, 59.0, 2020-10-22 08:00:00, None
165.0, None, None, 0.0, None, 0.9, None, -11.7, None, None, None, 59.0, 2020-10-22 09:00:00, None
129.0, None, None, 0.0, None, 2.7, None, -11.4, None, None, None, 46.0, 2020-10-22 10:00:00, None
279.0, None, None, 0.0, None, 1.0, None, -10.9, None, None, None, 68.0, 2020-10-22 11:00:00, None
136.0, None, None, 0.0, None, 1.5, None, -11.2, None, None, None, 48.0, 2020-10-22 12:00:00, None
353.0, None, None, 0.0, None, 1.5, None, -10.3, None, None, None, 72.0, 2020-10-22 13:00:00, None
7.0, None, None, 0.0, None, 1.9, None, -12.0, None, None, None, 70.0, 2020-10-22 14:00:00, None
152.0, None, None, 0.0, None, 2.3, None, -12.6, None, None, None, 60.0, 2020-10-22 15:00:00, None
117.0, None, None, 0.0, None, 3.6, None, -12.7, None, None, None, 49.0, 2020-10-22 16:00:00, None
88.0, None, None, 0.0, None, 0.3, None, -12.9, None, None, None, 61.0, 2020-10-22 17:00:00, None
141.0, None, None, 0.0, None, 1.3, None, -13.6, None, None, None, 94.0, 2020-10-22 18:00:00, None
113.0, None, None, 0.0, None, 3.9, None, -13.2, None, None, None, 93.0, 2020-10-22 19:00:00, None
65.0, None, None, 0.0, None, 1.2, None, -13.2, None, None, None, 93.0, 2020-10-22 20:00:00, None
146.0, None, None, 0.0, None, 0.4, None, -12.7, None, None, None, 93.0, 2020-10-22 21:00:00, None
113.0, None, None, 0.0, None, 1.5, None, -13.2, None, None, None, 93.0, 2020-10-22 22:00:00, None
321.0, None, None, 0.0, None, 5.9, None, -10.9, None, None, None, 97.0, 2020-10-22 23:00:00, None
297.0, None, None, 0.0, None, 6.3, None, -10.9, None, None, None, 95.0, 2020-10-23 00:00:00, None
196.0, None, None, 0.0, None, 26.9, None, -9.5, None, None, None, 97.0, 2020-10-23 01:00:00, None
200.0, None, None, 0.0, None, 44.7, None, -8.5, None, None, None, 94.0, 2020-10-23 02:00:00, None
202.0, None, None, 0.0, None, 38.4, None, -9.2, None, None, None, 96.0, 2020-10-23 03:00:00, None
168.0, None, None, 0.0, None, 17.7, None, -9.7, None, None, None, 96.0, 2020-10-23 04:00:00, None
109.0, None, None, 0.0, None, 5.0, None, -11.3, None, None, None, 95.0, 2020-10-23 05:00:00, None
20.0, None, None, 0.0, None, 5.1, None, -12.1, None, None, None, 94.0, 2020-10-23 06:00:00, None
40.0, None, None, 0.0, None, 3.4, None, -12.0, None, None, None, 93.0, 2020-10-23 07:00:00, None
16.0, None, None, 0.0, None, 3.3, None, -11.8, None, None, None, 92.0, 2020-10-23 08:00:00, None
15.0, None, None, 0.0, None, 2.7, None, -11.2, None, None, None, 92.0, 2020-10-23 09:00:00, None
334.0, None, None, 0.0, None, 1.1, None, -10.7, None, None, None, 91.0, 2020-10-23 10:00:00, None
188.0, None, None, 0.0, None, 0.5, None, -10.2, None, None, None, 90.0, 2020-10-23 11:00:00, None
196.0, None, None, 0.0, None, 0.3, None, -10.6, None, None, None, 89.0, 2020-10-23 12:00:00, None
27.0, None, None, 0.0, None, 1.4, None, -11.1, None, None, None, 89.0, 2020-10-23 13:00:00, None
356.0, None, None, 0.0, None, 7.7, None, -12.6, None, None, None, 90.0, 2020-10-23 14:00:00, None
20.0, None, None, 0.0, None, 5.3, None, -13.7, None, None, None, 91.0, 2020-10-23 15:00:00, None
45.0, None, None, 0.0, None, 5.3, None, -14.8, None, None, None, 89.0, 2020-10-23 16:00:00, None
48.0, None, None, 0.0, None, 8.3, None, -15.7, None, None, None, 90.0, 2020-10-23 17:00:00, None
39.0, None, None, 0.0, None, 8.5, None, -15.8, None, None, None, 85.0, 2020-10-23 18:00:00, None
