station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
273.0, 35.0, 11.1, 0.0, -8.2, 11.1, 6.1, 4.2, 259.0, 0.0, 0.2, 48.0, 2020-05-03 18:00:00
314.0, 38.0, 10.4, 0.0, -7.8, 8.9, 5.4, 2.8, 270.0, 0.0, 0.2, 54.0, 2020-05-03 19:00:00
286.0, 48.0, 11.1, 0.0, -5.8, 11.3, 4.2, 2.7, 273.0, 0.0, 0.2, 54.0, 2020-05-03 20:00:00
267.0, 54.0, 8.9, 0.0, -5.6, 8.4, 2.8, 1.8, 314.0, 0.0, 0.2, 59.0, 2020-05-03 21:00:00
301.0, 54.0, 11.3, 0.0, -5.7, 12.2, 2.7, 2.1, 286.0, 0.0, 0.2, 58.0, 2020-05-03 22:00:00
288.0, 59.0, 8.4, 0.0, -5.4, 12.6, 1.8, 1.7, 267.0, 0.0, 0.2, 57.0, 2020-05-03 23:00:00
303.0, None, None, 0.0, None, 11.9, None, 1.3, None, None, None, 60.0, 2020-05-04 00:00:00
292.0, None, None, 0.0, None, 13.5, None, 1.6, None, None, None, 61.0, 2020-05-04 01:00:00
296.0, None, None, 0.0, None, 11.4, None, 1.6, None, None, None, 60.0, 2020-05-04 02:00:00
242.0, None, None, 0.0, None, 6.1, None, 0.9, None, None, None, 66.0, 2020-05-04 03:00:00
266.0, None, None, 0.0, None, 7.1, None, 0.8, None, None, None, 62.0, 2020-05-04 04:00:00
284.0, None, None, 0.0, None, 6.9, None, 2.1, None, None, None, 56.0, 2020-05-04 05:00:00
128.0, None, None, 0.0, None, 4.4, None, 2.7, None, None, None, 63.0, 2020-05-04 06:00:00
268.0, 56.0, 6.9, 0.0, -5.8, 12.9, 2.1, 5.4, 284.0, 0.0, None, 43.0, 2020-05-04 07:00:00
260.0, 63.0, 4.4, 0.0, -3.6, 8.9, 2.7, 6.4, 128.0, 0.0, 0.0, 37.0, 2020-05-04 08:00:00
255.0, 43.0, 12.9, 0.0, -6.2, 11.9, 5.4, 8.1, 268.0, 0.0, 0.0, 32.0, 2020-05-04 09:00:00
255.0, 37.0, 8.9, 0.0, -7.2, 12.7, 6.4, 8.7, 260.0, 0.0, 0.0, 28.0, 2020-05-04 10:00:00
259.0, None, None, 0.0, None, 14.9, None, 7.6, None, None, None, 31.0, 2020-05-04 11:00:00
252.0, None, None, 0.0, None, 15.3, None, 9.2, None, None, None, 30.0, 2020-05-04 12:00:00
237.0, 31.0, 14.9, 0.0, -8.5, 13.5, 7.6, 9.6, 259.0, 0.0, None, 27.0, 2020-05-04 13:00:00
258.0, 30.0, 15.3, 0.0, -7.5, 12.2, 9.2, 10.5, 252.0, 0.0, 0.0, 25.0, 2020-05-04 14:00:00
238.0, 27.0, 13.5, 0.0, -8.5, 16.0, 9.6, 10.0, 237.0, 0.0, 0.0, 26.0, 2020-05-04 15:00:00
255.0, 25.0, 12.2, 0.0, -8.7, 11.5, 10.5, 9.9, 258.0, 0.0, 0.0, 26.0, 2020-05-04 16:00:00
245.0, 26.0, 16.0, 0.0, -8.6, 9.8, 10.0, 8.7, 238.0, 0.0, 0.0, 28.0, 2020-05-04 17:00:00
316.0, 26.0, 11.5, 0.0, -8.7, 8.7, 9.9, 4.4, 255.0, 0.0, 0.0, 39.0, 2020-05-04 18:00:00
319.0, 28.0, 9.8, 0.0, -8.8, 8.0, 8.7, 2.1, 245.0, 0.0, 0.0, 50.0, 2020-05-04 19:00:00
309.0, 39.0, 8.7, 0.0, -8.3, 6.1, 4.4, 2.0, 316.0, 0.0, 0.0, 58.0, 2020-05-04 20:00:00
56.0, 50.0, 8.0, 0.0, -7.2, 3.6, 2.1, -0.4, 319.0, 0.0, 0.0, 66.0, 2020-05-04 21:00:00
2.0, 58.0, 6.1, 0.0, -5.4, 0.0, 2.0, -1.2, 309.0, 0.0, 0.0, 70.0, 2020-05-04 22:00:00
5.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 69.0, 2020-05-04 23:00:00
19.0, None, None, 0.0, None, 2.7, None, -1.9, None, None, None, 77.0, 2020-05-05 00:00:00
321.0, None, None, 0.0, None, 1.6, None, -1.8, None, None, None, 72.0, 2020-05-05 01:00:00
38.0, None, None, 0.0, None, 1.7, None, -1.9, None, None, None, 76.0, 2020-05-05 02:00:00
26.0, None, None, 0.0, None, 3.2, None, -2.0, None, None, None, 78.0, 2020-05-05 03:00:00
15.0, None, None, 0.0, None, 2.6, None, -1.9, None, None, None, 77.0, 2020-05-05 04:00:00
108.0, None, None, 0.0, None, 1.6, None, 0.7, None, None, None, 69.0, 2020-05-05 05:00:00
165.0, None, None, 0.0, None, 4.8, None, 5.1, None, None, None, 45.0, 2020-05-05 06:00:00
132.0, None, None, 0.0, None, 6.3, None, 7.6, None, None, None, 34.0, 2020-05-05 07:00:00
141.0, None, None, 0.0, None, 6.6, None, 9.8, None, None, None, 29.0, 2020-05-05 08:00:00
146.0, 34.0, 6.3, 0.0, -7.3, 9.7, 7.6, 10.6, 132.0, 0.0, 0.0, 28.0, 2020-05-05 09:00:00
150.0, 29.0, 6.6, 0.0, -7.4, 8.3, 9.8, 12.2, 141.0, 0.0, 0.0, 28.0, 2020-05-05 10:00:00
169.0, 28.0, 9.7, 0.0, -7.2, 9.0, 10.6, 13.2, 146.0, 0.0, 0.0, 26.0, 2020-05-05 11:00:00
56.0, 28.0, 8.3, 0.0, -5.8, 8.5, 12.2, 13.8, 150.0, 0.0, 0.0, 24.0, 2020-05-05 12:00:00
146.0, 26.0, 9.0, 0.0, -5.9, 8.1, 13.2, 15.8, 169.0, 0.0, 0.0, 23.0, 2020-05-05 13:00:00
250.0, 24.0, 8.5, 0.0, -6.4, 12.8, 13.8, 14.9, 56.0, 0.0, 0.0, 23.0, 2020-05-05 14:00:00
250.0, 23.0, 8.1, 0.0, -5.3, 10.3, 15.8, 14.6, 146.0, 0.0, 0.0, 23.0, 2020-05-05 15:00:00
216.0, 23.0, 12.8, 0.0, -6.0, 8.5, 14.9, 13.9, 250.0, 0.0, 0.0, 25.0, 2020-05-05 16:00:00
263.0, 23.0, 10.3, 0.0, -6.3, 4.5, 14.6, 12.5, 250.0, 0.0, 0.0, 31.0, 2020-05-05 17:00:00
328.0, 25.0, 8.5, 0.0, -5.8, 7.0, 13.9, 8.0, 216.0, 0.0, 0.0, 45.0, 2020-05-05 18:00:00
343.0, None, None, 0.0, None, 8.3, None, 6.3, None, None, None, 47.0, 2020-05-05 19:00:00
351.0, 45.0, 7.0, 0.0, -3.2, 2.3, 8.0, 3.5, 328.0, 0.0, 0.0, 63.0, 2020-05-05 20:00:00
324.0, 47.0, 8.3, 0.0, -4.2, 0.0, 6.3, 2.3, 343.0, 0.0, 0.0, 68.0, 2020-05-05 21:00:00
77.0, 63.0, 2.3, 0.0, -2.9, 1.9, 3.5, 1.7, 351.0, 0.0, 0.0, 68.0, 2020-05-05 22:00:00
358.0, 68.0, 0.0, 0.0, -3.0, 0.0, 2.3, 1.3, 324.0, 0.0, 0.0, 73.0, 2020-05-05 23:00:00
5.0, 68.0, 1.9, 0.0, -3.6, 0.0, 1.7, 0.7, 77.0, 0.0, 0.0, 77.0, 2020-05-06 00:00:00
15.0, 73.0, 0.0, 0.0, -3.0, 0.0, 1.3, 0.5, 358.0, 0.0, 0.0, 78.0, 2020-05-06 01:00:00
25.0, None, None, 0.0, None, 2.4, None, 0.4, None, None, None, 80.0, 2020-05-06 02:00:00
10.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 78.0, 2020-05-06 03:00:00
1.0, None, None, 0.0, None, 2.3, None, 1.2, None, None, None, 79.0, 2020-05-06 04:00:00
333.0, None, None, 0.0, None, 2.0, None, 3.1, None, None, None, 80.0, 2020-05-06 05:00:00
276.0, 79.0, 2.3, 0.0, -2.0, 0.0, 1.2, 4.7, 1.0, 0.0, 0.0, 67.0, 2020-05-06 06:00:00
142.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 69.0, 2020-05-06 07:00:00
194.0, None, None, 0.0, None, 4.2, None, 9.0, None, None, None, 52.0, 2020-05-06 08:00:00
132.0, 69.0, 0.0, 0.0, 0.7, 3.3, 6.0, 9.7, 142.0, 0.0, 0.0, 44.0, 2020-05-06 09:00:00
158.0, 52.0, 4.2, 0.0, -0.3, 5.1, 9.0, 10.3, 194.0, 0.0, 0.0, 45.0, 2020-05-06 10:00:00
113.0, 44.0, 3.3, 0.0, -2.0, 8.5, 9.7, 10.8, 132.0, 0.0, 0.0, 46.0, 2020-05-06 11:00:00
127.0, 45.0, 5.1, 0.0, -1.1, 6.1, 10.3, 8.7, 158.0, 0.0, 0.0, 53.0, 2020-05-06 12:00:00
315.0, 46.0, 8.5, 0.4, -0.4, 3.7, 10.8, 6.7, 113.0, 0.0, 0.0, 83.0, 2020-05-06 13:00:00
214.0, 53.0, 6.1, 0.8, -0.3, 3.9, 8.7, 6.3, 127.0, 0.0, 0.0, 88.0, 2020-05-06 14:00:00
131.0, 83.0, 3.7, 0.8, 4.0, 5.4, 6.7, 5.9, 315.0, 0.4, 0.4, 93.0, 2020-05-06 15:00:00
120.0, 88.0, 3.9, 1.6, 4.5, 2.5, 6.3, 5.1, 214.0, 0.8, 1.2, 94.0, 2020-05-06 16:00:00
327.0, 93.0, 5.4, 2.0, 4.9, 4.3, 5.9, 4.7, 131.0, 0.8, 2.0, 94.0, 2020-05-06 17:00:00
286.0, 94.0, 2.5, 1.0, 4.2, 9.3, 5.1, 3.0, 120.0, 1.6, 3.6, 94.0, 2020-05-06 18:00:00
270.0, 94.0, 4.3, 0.4, 3.8, 6.9, 4.7, 2.8, 327.0, 2.0, 5.6, 94.0, 2020-05-06 19:00:00
261.0, 94.0, 9.3, 0.2, 2.1, 5.9, 3.0, 2.5, 286.0, 1.0, 6.6, 96.0, 2020-05-06 20:00:00
242.0, 94.0, 6.9, 0.2, 1.9, 3.7, 2.8, 2.3, 270.0, 0.4, 7.0, 96.0, 2020-05-06 21:00:00
288.0, 96.0, 5.9, 0.0, 1.9, 4.0, 2.5, 2.5, 261.0, 0.2, 7.2, 94.0, 2020-05-06 22:00:00
357.0, 96.0, 3.7, 0.0, 1.7, 3.9, 2.3, 1.8, 242.0, 0.2, 7.4, 94.0, 2020-05-06 23:00:00
41.0, 94.0, 4.0, 0.0, 1.6, 3.9, 2.5, 1.7, 288.0, 0.0, 7.4, 96.0, 2020-05-07 00:00:00
348.0, 94.0, 3.9, 0.0, 0.9, 2.9, 1.8, 1.8, 357.0, 0.0, 7.4, 96.0, 2020-05-07 01:00:00
3.0, 96.0, 3.9, 0.0, 1.1, 4.4, 1.7, 1.5, 41.0, 0.0, 7.4, 95.0, 2020-05-07 02:00:00
45.0, 96.0, 2.9, 0.0, 1.2, 1.9, 1.8, 0.5, 348.0, 0.0, 7.4, 96.0, 2020-05-07 03:00:00
76.0, None, None, 0.0, None, 2.1, None, 1.2, None, None, None, 96.0, 2020-05-07 04:00:00
77.0, None, None, 0.2, None, 2.3, None, 2.2, None, None, None, 94.0, 2020-05-07 05:00:00
131.0, 96.0, 2.1, 0.0, 0.6, 2.1, 1.2, 3.2, 76.0, 0.0, None, 88.0, 2020-05-07 06:00:00
130.0, 94.0, 2.3, 0.0, 1.3, 3.9, 2.2, 3.8, 77.0, 0.2, 7.6, 92.0, 2020-05-07 07:00:00
79.0, None, None, 0.0, None, 3.5, None, 3.9, None, None, None, 89.0, 2020-05-07 08:00:00
95.0, None, None, 0.2, None, 3.8, None, 4.6, None, None, None, 91.0, 2020-05-07 09:00:00
148.0, None, None, 0.6, None, 2.8, None, 5.1, None, None, None, 92.0, 2020-05-07 10:00:00
140.0, 91.0, 3.8, 0.6, 3.3, 4.2, 4.6, 5.6, 95.0, 0.2, 7.8, 86.0, 2020-05-07 11:00:00
138.0, 92.0, 2.8, 1.0, 3.9, 3.5, 5.1, 5.6, 148.0, 0.6, 8.4, 89.0, 2020-05-07 12:00:00
143.0, 86.0, 4.2, 0.8, 3.4, 5.0, 5.6, 5.3, 140.0, 0.6, 9.0, 93.0, 2020-05-07 13:00:00
152.0, 89.0, 3.5, 0.8, 3.9, 3.9, 5.6, 5.3, 138.0, 1.0, 10.0, 91.0, 2020-05-07 14:00:00
172.0, 93.0, 5.0, 0.8, 4.3, 3.4, 5.3, 5.3, 143.0, 0.8, 10.4, 94.0, 2020-05-07 15:00:00
165.0, 91.0, 3.9, 0.4, 4.0, 3.0, 5.3, 5.2, 152.0, 0.8, 10.4, 94.0, 2020-05-07 16:00:00
150.0, 94.0, 3.4, 0.2, 4.4, 2.7, 5.3, 5.2, 172.0, 0.8, 10.4, 94.0, 2020-05-07 17:00:00
78.0, 94.0, 3.0, 0.0, 4.3, 3.6, 5.2, 4.5, 165.0, 0.4, 9.2, 96.0, 2020-05-07 18:00:00
142.0, 94.0, 2.7, 0.0, 4.3, 2.2, 5.2, 4.1, 150.0, 0.2, 7.4, 97.0, 2020-05-07 19:00:00
353.0, 96.0, 3.6, 0.0, 3.9, 3.5, 4.5, 3.7, 78.0, 0.0, 6.4, 97.0, 2020-05-07 20:00:00
324.0, 97.0, 2.2, 0.0, 3.7, 2.9, 4.1, 3.4, 142.0, 0.0, 6.0, 97.0, 2020-05-07 21:00:00
42.0, 97.0, 3.5, 0.0, 3.3, 0.0, 3.7, 3.2, 353.0, 0.0, 5.8, 97.0, 2020-05-07 22:00:00
342.0, 97.0, 2.9, 0.2, 3.0, 2.6, 3.4, 3.1, 324.0, 0.0, 5.6, 97.0, 2020-05-07 23:00:00
128.0, 97.0, 0.0, 0.0, 2.8, 2.4, 3.2, 2.8, 42.0, 0.0, 5.6, 98.0, 2020-05-08 00:00:00
340.0, 97.0, 2.6, 0.0, 2.7, 3.2, 3.1, 0.9, 342.0, 0.2, 5.8, 97.0, 2020-05-08 01:00:00
5.0, 98.0, 2.4, 0.0, 2.5, 4.5, 2.8, 0.3, 128.0, 0.0, 5.8, 97.0, 2020-05-08 02:00:00
15.0, 97.0, 3.2, 0.0, 0.5, 3.7, 0.9, 0.1, 340.0, 0.0, 5.8, 97.0, 2020-05-08 03:00:00
47.0, 97.0, 4.5, 0.0, -0.1, 3.5, 0.3, 0.3, 5.0, 0.0, 5.8, 97.0, 2020-05-08 04:00:00
141.0, 97.0, 3.7, 0.2, -0.3, 0.0, 0.1, 2.5, 15.0, 0.0, 5.8, 94.0, 2020-05-08 05:00:00
143.0, 97.0, 3.5, 0.0, -0.1, 3.8, 0.3, 6.0, 47.0, 0.0, 5.8, 82.0, 2020-05-08 06:00:00
137.0, 94.0, 0.0, 0.0, 1.6, 6.5, 2.5, 8.0, 141.0, 0.2, 5.8, 78.0, 2020-05-08 07:00:00
175.0, 82.0, 3.8, 0.0, 3.2, 5.3, 6.0, 8.7, 143.0, 0.0, 5.8, 75.0, 2020-05-08 08:00:00
157.0, 78.0, 6.5, 0.0, 4.4, 8.6, 8.0, 12.4, 137.0, 0.0, 5.8, 62.0, 2020-05-08 09:00:00
83.0, 75.0, 5.3, 0.0, 4.5, 6.4, 8.7, 11.3, 175.0, 0.0, 5.8, 50.0, 2020-05-08 10:00:00
48.0, 62.0, 8.6, 0.0, 5.3, 4.5, 12.4, 11.4, 157.0, 0.0, 5.6, 40.0, 2020-05-08 11:00:00
167.0, 50.0, 6.4, 0.0, 1.3, 7.9, 11.3, 12.4, 83.0, 0.0, 5.0, 41.0, 2020-05-08 12:00:00
131.0, 40.0, 4.5, 0.0, -1.7, 7.8, 11.4, 12.9, 48.0, 0.0, 4.4, 41.0, 2020-05-08 13:00:00
129.0, 41.0, 7.9, 0.0, -0.5, 7.7, 12.4, 13.5, 167.0, 0.0, 3.4, 36.0, 2020-05-08 14:00:00
225.0, 41.0, 7.8, 0.0, 0.0, 4.5, 12.9, 14.4, 131.0, 0.0, 2.6, 35.0, 2020-05-08 15:00:00
224.0, 36.0, 7.7, 0.0, -1.3, 4.6, 13.5, 12.8, 129.0, 0.0, 1.8, 40.0, 2020-05-08 16:00:00
28.0, 35.0, 4.5, 0.0, -0.9, 3.4, 14.4, 9.4, 225.0, 0.0, 1.0, 61.0, 2020-05-08 17:00:00
3.0, 40.0, 4.6, 0.0, -0.5, 6.2, 12.8, 6.1, 224.0, 0.0, 0.6, 67.0, 2020-05-08 18:00:00
5.0, 61.0, 3.4, 0.0, 2.3, 5.0, 9.4, 4.8, 28.0, 0.0, 0.4, 73.0, 2020-05-08 19:00:00
36.0, 67.0, 6.2, 0.0, 0.4, 2.6, 6.1, 4.2, 3.0, 0.0, 0.4, 70.0, 2020-05-08 20:00:00
54.0, 73.0, 5.0, 0.0, 0.4, 3.5, 4.8, 4.0, 5.0, 0.0, 0.4, 75.0, 2020-05-08 21:00:00
17.0, 70.0, 2.6, 0.0, -0.8, 2.4, 4.2, 3.0, 36.0, 0.0, 0.4, 75.0, 2020-05-08 22:00:00
66.0, 75.0, 3.5, 0.0, 0.0, 0.0, 4.0, 2.3, 54.0, 0.0, 0.4, 82.0, 2020-05-08 23:00:00
356.0, 75.0, 2.4, 0.0, -1.0, 2.7, 3.0, 1.5, 17.0, 0.0, 0.4, 85.0, 2020-05-09 00:00:00
343.0, 82.0, 0.0, 0.0, -0.5, 2.2, 2.3, 1.3, 66.0, 0.0, 0.2, 85.0, 2020-05-09 01:00:00
33.0, 85.0, 2.7, 0.0, -0.7, 1.8, 1.5, 0.7, 356.0, 0.0, 0.2, 87.0, 2020-05-09 02:00:00
23.0, 85.0, 2.2, 0.0, -0.9, 3.4, 1.3, 1.3, 343.0, 0.0, 0.2, 86.0, 2020-05-09 03:00:00
305.0, 87.0, 1.8, 0.0, -1.2, 2.1, 0.7, 0.9, 33.0, 0.0, 0.2, 89.0, 2020-05-09 04:00:00
331.0, 86.0, 3.4, 0.0, -0.8, 0.0, 1.3, 2.9, 23.0, 0.0, 0.2, 85.0, 2020-05-09 05:00:00
175.0, 89.0, 2.1, 0.0, -0.7, 4.2, 0.9, 7.6, 305.0, 0.0, 0.2, 62.0, 2020-05-09 06:00:00
119.0, 85.0, 0.0, 0.0, 0.6, 5.7, 2.9, 9.1, 331.0, 0.0, 0.0, 56.0, 2020-05-09 07:00:00
154.0, None, None, 0.0, None, 8.1, None, 10.7, None, None, None, 53.0, 2020-05-09 08:00:00
146.0, 56.0, 5.7, 0.0, 0.8, 7.4, 9.1, 10.3, 119.0, 0.0, 0.0, 47.0, 2020-05-09 09:00:00
138.0, 53.0, 8.1, 0.0, 1.5, 6.0, 10.7, 12.0, 154.0, 0.0, 0.0, 38.0, 2020-05-09 10:00:00
43.0, 47.0, 7.4, 0.0, -0.5, 4.8, 10.3, 11.6, 146.0, 0.0, 0.0, 36.0, 2020-05-09 11:00:00
168.0, 38.0, 6.0, 0.0, -1.9, 9.6, 12.0, 15.0, 138.0, 0.0, 0.0, 30.0, 2020-05-09 12:00:00
152.0, 36.0, 4.8, 0.0, -3.0, 7.0, 11.6, 13.3, 43.0, 0.0, 0.0, 29.0, 2020-05-09 13:00:00
135.0, 30.0, 9.6, 0.0, -2.4, 7.1, 15.0, 13.1, 168.0, 0.0, 0.0, 33.0, 2020-05-09 14:00:00
101.0, 29.0, 7.0, 0.0, -4.4, 8.8, 13.3, 13.3, 152.0, 0.0, 0.0, 31.0, 2020-05-09 15:00:00
74.0, None, None, 0.0, None, 6.3, None, 11.8, None, None, None, 35.0, 2020-05-09 16:00:00
49.0, None, None, 0.0, None, 4.5, None, 11.2, None, None, None, 47.0, 2020-05-09 17:00:00
34.0, None, None, 0.0, None, 5.9, None, 7.0, None, None, None, 55.0, 2020-05-09 18:00:00
23.0, 47.0, 4.5, 0.0, 0.3, 4.7, 11.2, 5.6, 49.0, 0.0, 0.0, 59.0, 2020-05-09 19:00:00
14.0, 55.0, 5.9, 0.0, -1.4, 3.2, 7.0, 4.6, 34.0, 0.0, 0.0, 63.0, 2020-05-09 20:00:00
23.0, 59.0, 4.7, 0.0, -1.8, 4.1, 5.6, 4.1, 23.0, 0.0, 0.0, 62.0, 2020-05-09 21:00:00
18.0, 63.0, 3.2, 0.0, -1.8, 3.0, 4.6, 3.3, 14.0, 0.0, 0.0, 68.0, 2020-05-09 22:00:00
59.0, 62.0, 4.1, 0.0, -2.5, 4.2, 4.1, 4.0, 23.0, 0.0, 0.0, 66.0, 2020-05-09 23:00:00
53.0, 68.0, 3.0, 0.0, -2.0, 4.4, 3.3, 3.9, 18.0, 0.0, 0.0, 70.0, 2020-05-10 00:00:00
51.0, 66.0, 4.2, 0.0, -1.8, 5.6, 4.0, 4.5, 59.0, 0.0, 0.0, 65.0, 2020-05-10 01:00:00
56.0, 70.0, 4.4, 0.0, -1.1, 4.7, 3.9, 3.8, 53.0, 0.0, 0.0, 74.0, 2020-05-10 02:00:00
58.0, 65.0, 5.6, 0.0, -1.5, 3.6, 4.5, 3.7, 51.0, 0.0, 0.0, 73.0, 2020-05-10 03:00:00
42.0, 74.0, 4.7, 0.0, -0.4, 7.4, 3.8, 3.9, 56.0, 0.0, 0.0, 73.0, 2020-05-10 04:00:00
57.0, 73.0, 3.6, 0.0, -0.7, 5.7, 3.7, 3.2, 58.0, 0.0, 0.0, 82.0, 2020-05-10 05:00:00
84.0, 73.0, 7.4, 0.2, -0.5, 4.4, 3.9, 2.8, 42.0, 0.0, 0.0, 87.0, 2020-05-10 06:00:00
97.0, 82.0, 5.7, 0.6, 0.4, 3.2, 3.2, 2.7, 57.0, 0.0, 0.0, 92.0, 2020-05-10 07:00:00
128.0, 87.0, 4.4, 0.4, 0.9, 6.0, 2.8, 2.9, 84.0, 0.2, 0.2, 93.0, 2020-05-10 08:00:00
123.0, 92.0, 3.2, 0.4, 1.5, 5.3, 2.7, 2.7, 97.0, 0.6, 0.8, 92.0, 2020-05-10 09:00:00
146.0, 93.0, 6.0, 0.8, 1.9, 3.7, 2.9, 2.7, 128.0, 0.4, 1.2, 89.0, 2020-05-10 10:00:00
70.0, 92.0, 5.3, 0.6, 1.5, 6.3, 2.7, 3.7, 123.0, 0.4, 1.6, 85.0, 2020-05-10 11:00:00
138.0, 89.0, 3.7, 0.2, 1.1, 3.4, 2.7, 4.3, 146.0, 0.8, 2.4, 82.0, 2020-05-10 12:00:00
187.0, 85.0, 6.3, 0.2, 1.4, 4.5, 3.7, 4.5, 70.0, 0.6, 3.0, 84.0, 2020-05-10 13:00:00
90.0, 82.0, 3.4, 0.0, 1.5, 4.6, 4.3, 4.7, 138.0, 0.2, 3.2, 75.0, 2020-05-10 14:00:00
241.0, 84.0, 4.5, 0.0, 2.0, 3.6, 4.5, 5.2, 187.0, 0.2, 3.4, 75.0, 2020-05-10 15:00:00
138.0, 75.0, 4.6, 0.0, 0.7, 3.8, 4.7, 4.3, 90.0, 0.0, 3.4, 79.0, 2020-05-10 16:00:00
11.0, 75.0, 3.6, 0.0, 1.1, 4.3, 5.2, 3.6, 241.0, 0.0, 3.4, 84.0, 2020-05-10 17:00:00
15.0, 79.0, 3.8, 0.0, 1.0, 5.0, 4.3, 2.9, 138.0, 0.0, 3.4, 88.0, 2020-05-10 18:00:00
25.0, 84.0, 4.3, 0.0, 1.2, 6.0, 3.6, 2.6, 11.0, 0.0, 3.4, 85.0, 2020-05-10 19:00:00
24.0, 88.0, 5.0, 0.0, 1.1, 4.9, 2.9, 2.1, 15.0, 0.0, 3.4, 89.0, 2020-05-10 20:00:00
24.0, 85.0, 6.0, 0.0, 0.3, 4.8, 2.6, 1.8, 25.0, 0.0, 3.4, 91.0, 2020-05-10 21:00:00
33.0, 89.0, 4.9, 0.0, 0.5, 6.3, 2.1, 2.2, 24.0, 0.0, 3.4, 82.0, 2020-05-10 22:00:00
51.0, 91.0, 4.8, 0.0, 0.5, 5.9, 1.8, 1.9, 24.0, 0.0, 3.4, 77.0, 2020-05-10 23:00:00
29.0, 82.0, 6.3, 0.0, -0.6, 5.7, 2.2, 1.5, 33.0, 0.0, 3.4, 83.0, 2020-05-11 00:00:00
32.0, 77.0, 5.9, 0.0, -1.7, 5.6, 1.9, 1.5, 51.0, 0.0, 3.4, 81.0, 2020-05-11 01:00:00
21.0, 83.0, 5.7, 0.0, -1.1, 5.3, 1.5, 1.3, 29.0, 0.0, 3.4, 83.0, 2020-05-11 02:00:00
18.0, 81.0, 5.6, 0.0, -1.4, 4.9, 1.5, 0.9, 32.0, 0.0, 3.4, 77.0, 2020-05-11 03:00:00
37.0, 83.0, 5.3, 0.0, -1.3, 5.4, 1.3, 1.5, 21.0, 0.0, 3.4, 75.0, 2020-05-11 04:00:00
58.0, 77.0, 4.9, 0.0, -2.7, 4.6, 0.9, 2.4, 18.0, 0.0, 3.4, 68.0, 2020-05-11 05:00:00
124.0, 75.0, 5.4, 0.0, -2.4, 3.4, 1.5, 3.4, 37.0, 0.0, 3.4, 66.0, 2020-05-11 06:00:00
145.0, 68.0, 4.6, 0.0, -2.9, 6.9, 2.4, 4.5, 58.0, 0.0, 3.4, 55.0, 2020-05-11 07:00:00
143.0, 66.0, 3.4, 0.0, -2.3, 9.3, 3.4, 5.6, 124.0, 0.0, 3.2, 46.0, 2020-05-11 08:00:00
142.0, 55.0, 6.9, 0.0, -3.8, 7.2, 4.5, 6.1, 145.0, 0.0, 2.6, 44.0, 2020-05-11 09:00:00
146.0, 46.0, 9.3, 0.0, -5.1, 11.0, 5.6, 7.5, 143.0, 0.0, 2.2, 38.0, 2020-05-11 10:00:00
148.0, 44.0, 7.2, 0.0, -5.2, 8.7, 6.1, 8.0, 142.0, 0.0, 1.8, 40.0, 2020-05-11 11:00:00
155.0, 38.0, 11.0, 0.0, -5.9, 9.3, 7.5, 10.4, 146.0, 0.0, 1.0, 33.0, 2020-05-11 12:00:00
167.0, 40.0, 8.7, 0.0, -4.8, 6.4, 8.0, 9.9, 148.0, 0.0, 0.4, 33.0, 2020-05-11 13:00:00
127.0, 33.0, 9.3, 0.0, -5.2, 11.2, 10.4, 11.0, 155.0, 0.0, 0.2, 30.0, 2020-05-11 14:00:00
96.0, 33.0, 6.4, 0.0, -5.6, 13.2, 9.9, 10.9, 167.0, 0.0, 0.0, 31.0, 2020-05-11 15:00:00
117.0, 30.0, 11.2, 0.0, -5.9, 10.9, 11.0, 9.0, 127.0, 0.0, 0.0, 35.0, 2020-05-11 16:00:00
107.0, 31.0, 13.2, 0.0, -5.6, 7.9, 10.9, 9.0, 96.0, 0.0, 0.0, 36.0, 2020-05-11 17:00:00
47.0, 35.0, 10.9, 0.0, -5.6, 6.1, 9.0, 5.5, 117.0, 0.0, 0.0, 61.0, 2020-05-11 18:00:00
34.0, 36.0, 7.9, 0.0, -5.3, 7.4, 9.0, 3.8, 107.0, 0.0, 0.0, 52.0, 2020-05-11 19:00:00
26.0, 61.0, 6.1, 0.0, -1.4, 7.4, 5.5, 2.9, 47.0, 0.0, 0.0, 54.0, 2020-05-11 20:00:00
35.0, 52.0, 7.4, 0.0, -5.1, 7.8, 3.8, 2.3, 34.0, 0.0, 0.0, 62.0, 2020-05-11 21:00:00
27.0, 54.0, 7.4, 0.0, -5.5, 6.7, 2.9, 1.6, 26.0, 0.0, 0.0, 60.0, 2020-05-11 22:00:00
24.0, 62.0, 7.8, 0.0, -4.2, 6.0, 2.3, 1.0, 35.0, 0.0, 0.0, 59.0, 2020-05-11 23:00:00
26.0, 60.0, 6.7, 0.0, -5.3, 6.3, 1.6, 0.6, 27.0, 0.0, 0.0, 57.0, 2020-05-12 00:00:00
16.0, 59.0, 6.0, 0.0, -6.1, 4.7, 1.0, -0.4, 24.0, 0.0, 0.0, 71.0, 2020-05-12 01:00:00
