station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.2, 15.8, 168.0, 83.0, 2020-08-03 12:00:00, 0.0
9.7, 16.3, 176.0, 79.0, 2020-08-03 13:00:00, 0.0
7.7, 14.8, 173.0, 91.0, 2020-08-03 14:00:00, 1.8
9.0, 15.5, 173.0, 86.0, 2020-08-03 15:00:00, 0.6
10.2, 15.0, 168.0, 83.0, 2020-08-03 16:00:00, 0.2
9.4, 13.9, 148.0, 86.0, 2020-08-03 17:00:00, 0.4
6.9, 14.4, 176.0, 86.0, 2020-08-03 18:00:00, 0.2
8.3, 14.0, 174.0, 87.0, 2020-08-03 19:00:00, 0.0
7.4, 13.7, 172.0, 87.0, 2020-08-03 20:00:00, 0.0
7.2, 13.7, 173.0, 85.0, 2020-08-03 21:00:00, 0.0
5.8, 13.5, 182.0, 87.0, 2020-08-03 22:00:00, 0.0
5.7, 13.2, 186.0, 89.0, 2020-08-03 23:00:00, 0.0
2.5, 12.2, 215.0, 92.0, 2020-08-04 00:00:00, 0.0
1.6, 12.4, 152.0, 92.0, 2020-08-04 01:00:00, 0.0
3.3, 12.3, 105.0, 91.0, 2020-08-04 02:00:00, 0.0
3.8, 12.3, 164.0, 92.0, 2020-08-04 03:00:00, 0.0
1.8, 12.3, 118.0, 91.0, 2020-08-04 04:00:00, 0.0
0.0, 12.2, 194.0, 93.0, 2020-08-04 05:00:00, 0.0
4.1, 12.7, 129.0, 91.0, 2020-08-04 06:00:00, 0.0
4.2, 13.4, 143.0, 87.0, 2020-08-04 07:00:00, 0.0
1.7, 14.8, 156.0, 80.0, 2020-08-04 08:00:00, 0.0
3.6, 15.0, 148.0, 80.0, 2020-08-04 09:00:00, 0.0
1.7, 15.8, 186.0, 74.0, 2020-08-04 10:00:00, 0.0
1.7, 15.5, 154.0, 82.0, 2020-08-04 11:00:00, 0.2
3.7, 15.3, 118.0, 85.0, 2020-08-04 12:00:00, 0.8
1.7, 16.0, 136.0, 80.0, 2020-08-04 13:00:00, 0.2
1.8, 15.7, 174.0, 81.0, 2020-08-04 14:00:00, 0.0
5.4, 15.0, 147.0, 83.0, 2020-08-04 15:00:00, 0.2
1.6, 14.8, 4.0, 86.0, 2020-08-04 16:00:00, 0.2
2.1, 14.3, 47.0, 94.0, 2020-08-04 17:00:00, 1.0
2.2, 13.7, 27.0, 96.0, 2020-08-04 18:00:00, 1.2
2.1, 13.2, 20.0, 96.0, 2020-08-04 19:00:00, 0.2
2.4, 13.0, 28.0, 98.0, 2020-08-04 20:00:00, 0.6
1.6, 12.9, 22.0, 98.0, 2020-08-04 21:00:00, 0.4
1.7, 12.8, 25.0, 98.0, 2020-08-04 22:00:00, 0.2
1.7, 12.7, 80.0, 98.0, 2020-08-04 23:00:00, 1.8
0.0, 12.7, 236.0, 99.0, 2020-08-05 00:00:00, 1.8
1.6, 12.6, 57.0, 99.0, 2020-08-05 01:00:00, 2.2
0.0, 12.5, 36.0, 99.0, 2020-08-05 02:00:00, 1.4
0.0, 12.7, 160.0, 99.0, 2020-08-05 03:00:00, 2.8
1.7, 12.7, 24.0, 99.0, 2020-08-05 04:00:00, 1.8
0.0, 12.7, 136.0, 99.0, 2020-08-05 05:00:00, 1.4
1.7, 12.6, 67.0, 98.0, 2020-08-05 06:00:00, 2.8
1.6, 13.1, 54.0, 98.0, 2020-08-05 07:00:00, 2.6
1.6, 14.2, 349.0, 94.0, 2020-08-05 08:00:00, 0.4
1.7, 14.5, 315.0, 91.0, 2020-08-05 09:00:00, 0.0
0.0, 14.9, 180.0, 90.0, 2020-08-05 10:00:00, 0.4
1.7, 15.0, 162.0, 92.0, 2020-08-05 11:00:00, 0.2
6.1, 16.0, 115.0, 89.0, 2020-08-05 12:00:00, 0.2
6.7, 18.1, 145.0, 81.0, 2020-08-05 13:00:00, 0.0
8.3, 19.2, 166.0, 77.0, 2020-08-05 14:00:00, 0.0
8.7, 18.1, 198.0, 77.0, 2020-08-05 15:00:00, 0.0
8.4, 16.9, 200.0, 73.0, 2020-08-05 16:00:00, 0.0
9.4, 15.8, 205.0, 77.0, 2020-08-05 17:00:00, 0.0
10.2, 14.6, 180.0, 80.0, 2020-08-05 18:00:00, 0.0
9.4, 13.8, 171.0, 82.0, 2020-08-05 19:00:00, 0.0
10.4, 13.5, 183.0, 79.0, 2020-08-05 20:00:00, 0.0
9.3, 13.0, 174.0, 83.0, 2020-08-05 21:00:00, 0.0
8.5, 12.8, 169.0, 82.0, 2020-08-05 22:00:00, 0.0
7.7, 12.3, 182.0, 85.0, 2020-08-05 23:00:00, 0.0
5.8, 11.8, 171.0, 89.0, 2020-08-06 00:00:00, 0.0
5.6, 11.5, 171.0, 90.0, 2020-08-06 01:00:00, 0.0
5.8, 11.1, 153.0, 93.0, 2020-08-06 02:00:00, 0.2
1.8, 11.1, 165.0, 92.0, 2020-08-06 03:00:00, 0.2
4.3, 11.1, 229.0, 93.0, 2020-08-06 04:00:00, 0.4
4.4, 10.9, 177.0, 94.0, 2020-08-06 05:00:00, 0.0
4.2, 12.1, 211.0, 91.0, 2020-08-06 06:00:00, 0.0
5.4, 13.8, 165.0, 81.0, 2020-08-06 07:00:00, 0.0
6.2, 13.6, 184.0, 80.0, 2020-08-06 08:00:00, 0.0
5.6, 14.1, 178.0, 81.0, 2020-08-06 09:00:00, 0.0
6.9, 15.1, 181.0, 74.0, 2020-08-06 10:00:00, 0.0
7.8, 15.2, 172.0, 69.0, 2020-08-06 11:00:00, 0.0
7.5, 14.3, 166.0, 78.0, 2020-08-06 12:00:00, 0.0
8.7, 16.5, 174.0, 62.0, 2020-08-06 13:00:00, 0.0
7.1, 14.8, 199.0, 66.0, 2020-08-06 14:00:00, 0.0
8.1, 15.0, 205.0, 72.0, 2020-08-06 15:00:00, 0.8
7.6, 14.7, 185.0, 72.0, 2020-08-06 16:00:00, 0.0
8.2, 14.0, 179.0, 76.0, 2020-08-06 17:00:00, 0.0
7.2, 13.5, 183.0, 79.0, 2020-08-06 18:00:00, 0.0
6.7, 12.9, 178.0, 82.0, 2020-08-06 19:00:00, 0.0
6.7, 12.4, 190.0, 87.0, 2020-08-06 20:00:00, 0.0
6.8, 12.0, 182.0, 89.0, 2020-08-06 21:00:00, 0.0
4.5, 11.1, 180.0, 93.0, 2020-08-06 22:00:00, 0.0
1.7, 11.5, 159.0, 95.0, 2020-08-06 23:00:00, 0.0
4.9, 11.7, 159.0, 96.0, 2020-08-07 00:00:00, 0.0
3.2, 11.6, 153.0, 97.0, 2020-08-07 01:00:00, 0.0
6.4, 11.9, 183.0, 94.0, 2020-08-07 02:00:00, 0.0
5.4, 11.7, 211.0, 93.0, 2020-08-07 03:00:00, 0.0
7.9, 11.9, 175.0, 90.0, 2020-08-07 04:00:00, 0.2
9.1, 11.8, 175.0, 92.0, 2020-08-07 05:00:00, 0.2
7.7, 12.5, 161.0, 87.0, 2020-08-07 06:00:00, 0.0
6.2, 12.4, 158.0, 88.0, 2020-08-07 07:00:00, 0.0
6.1, 12.5, 164.0, 89.0, 2020-08-07 08:00:00, 0.0
6.0, 13.7, 156.0, 87.0, 2020-08-07 09:00:00, 0.0
7.8, 13.9, 147.0, 86.0, 2020-08-07 10:00:00, 0.2
8.7, 13.5, 143.0, 93.0, 2020-08-07 11:00:00, 0.0
11.2, 14.2, 186.0, 86.0, 2020-08-07 12:00:00, 0.0
8.7, 13.7, 213.0, 91.0, 2020-08-07 13:00:00, 1.2
6.3, 13.4, 234.0, 92.0, 2020-08-07 14:00:00, 9.4
10.1, 14.3, 215.0, 83.0, 2020-08-07 15:00:00, 0.8
9.0, 14.0, 182.0, 86.0, 2020-08-07 16:00:00, 1.2
8.4, 13.8, 181.0, 84.0, 2020-08-07 17:00:00, 0.0
7.1, 13.4, 188.0, 85.0, 2020-08-07 18:00:00, 0.0
6.7, 12.9, 181.0, 86.0, 2020-08-07 19:00:00, 0.0
7.3, 12.3, 174.0, 88.0, 2020-08-07 20:00:00, 0.0
5.5, 11.9, 200.0, 92.0, 2020-08-07 21:00:00, 0.0
5.1, 11.7, 174.0, 92.0, 2020-08-07 22:00:00, 0.2
4.9, 11.5, 175.0, 93.0, 2020-08-07 23:00:00, 0.0
4.6, 11.4, 185.0, 94.0, 2020-08-08 00:00:00, 0.0
2.5, 11.3, 185.0, 95.0, 2020-08-08 01:00:00, 0.0
6.5, 11.3, 168.0, 93.0, 2020-08-08 02:00:00, 0.0
4.2, 11.2, 202.0, 94.0, 2020-08-08 03:00:00, 0.0
5.4, 11.3, 194.0, 92.0, 2020-08-08 04:00:00, 0.0
4.0, 11.2, 199.0, 92.0, 2020-08-08 05:00:00, 0.0
5.3, 11.5, 166.0, 91.0, 2020-08-08 06:00:00, 0.0
2.9, 11.9, 230.0, 89.0, 2020-08-08 07:00:00, 0.0
6.9, 13.1, 196.0, 83.0, 2020-08-08 08:00:00, 0.0
7.9, 14.5, 193.0, 76.0, 2020-08-08 09:00:00, 0.0
8.2, 14.4, 191.0, 73.0, 2020-08-08 10:00:00, 0.0
6.9, 15.6, 193.0, 71.0, 2020-08-08 11:00:00, 0.0
8.4, 17.3, 197.0, 63.0, 2020-08-08 12:00:00, 0.0
7.3, 17.0, 183.0, 61.0, 2020-08-08 13:00:00, 0.0
8.0, 16.8, 182.0, 63.0, 2020-08-08 14:00:00, 0.0
7.5, 17.1, 186.0, 63.0, 2020-08-08 15:00:00, 0.0
7.3, 15.4, 188.0, 70.0, 2020-08-08 16:00:00, 0.0
7.6, 15.4, 178.0, 71.0, 2020-08-08 17:00:00, 0.0
8.4, 14.0, 173.0, 73.0, 2020-08-08 18:00:00, 0.0
8.0, 13.4, 168.0, 76.0, 2020-08-08 19:00:00, 0.0
6.6, 13.0, 167.0, 79.0, 2020-08-08 20:00:00, 0.0
6.9, 13.1, 178.0, 80.0, 2020-08-08 21:00:00, 0.0
6.2, 12.6, 180.0, 84.0, 2020-08-08 22:00:00, 0.0
6.0, 12.4, 175.0, 85.0, 2020-08-08 23:00:00, 0.0
5.3, 12.2, 182.0, 87.0, 2020-08-09 00:00:00, 0.0
6.1, 12.2, 177.0, 86.0, 2020-08-09 01:00:00, 0.0
5.5, 11.8, 208.0, 89.0, 2020-08-09 02:00:00, 0.0
4.0, 11.7, 178.0, 89.0, 2020-08-09 03:00:00, 0.0
6.0, 12.4, 171.0, 81.0, 2020-08-09 04:00:00, 0.0
6.7, 11.9, 168.0, 88.0, 2020-08-09 05:00:00, 0.2
5.3, 11.4, 160.0, 92.0, 2020-08-09 06:00:00, 1.2
5.5, 11.3, 155.0, 93.0, 2020-08-09 07:00:00, 2.2
7.4, 11.5, 146.0, 94.0, 2020-08-09 08:00:00, 1.8
7.8, 11.7, 140.0, 93.0, 2020-08-09 09:00:00, 0.2
9.1, 12.0, 162.0, 90.0, 2020-08-09 10:00:00, 0.4
8.9, 12.3, 178.0, 91.0, 2020-08-09 11:00:00, 1.0
10.7, 13.9, 191.0, 84.0, 2020-08-09 12:00:00, 0.0
8.8, 14.0, 203.0, 84.0, 2020-08-09 13:00:00, 0.0
9.0, 14.9, 188.0, 82.0, 2020-08-09 14:00:00, 0.0
8.6, 14.5, 204.0, 83.0, 2020-08-09 15:00:00, 0.0
9.2, 14.5, 201.0, 85.0, 2020-08-09 16:00:00, 0.0
7.8, 13.7, 215.0, 90.0, 2020-08-09 17:00:00, 0.0
8.9, 13.3, 159.0, 93.0, 2020-08-09 18:00:00, 0.4
8.8, 13.1, 160.0, 94.0, 2020-08-09 19:00:00, 0.0
7.6, 13.1, 176.0, 92.0, 2020-08-09 20:00:00, 0.0
6.6, 13.0, 210.0, 93.0, 2020-08-09 21:00:00, 0.0
7.4, 12.6, 185.0, 93.0, 2020-08-09 22:00:00, 0.0
6.0, 12.1, 223.0, 93.0, 2020-08-09 23:00:00, 0.0
5.2, 12.0, 187.0, 91.0, 2020-08-10 00:00:00, 0.0
6.5, 11.3, 209.0, 92.0, 2020-08-10 01:00:00, 0.0
7.4, 11.2, 200.0, 93.0, 2020-08-10 02:00:00, 0.0
6.8, 11.1, 226.0, 93.0, 2020-08-10 03:00:00, 0.0
7.0, 11.1, 178.0, 92.0, 2020-08-10 04:00:00, 0.0
5.7, 11.0, 197.0, 92.0, 2020-08-10 05:00:00, 0.0
7.0, 11.9, 196.0, 86.0, 2020-08-10 06:00:00, 0.0
6.8, 13.7, 201.0, 79.0, 2020-08-10 07:00:00, 0.0
6.0, 13.7, 197.0, 80.0, 2020-08-10 08:00:00, 0.0
7.2, 16.2, 192.0, 67.0, 2020-08-10 09:00:00, 0.0
4.8, 15.6, 213.0, 68.0, 2020-08-10 10:00:00, 0.0
3.7, 17.0, 187.0, 60.0, 2020-08-10 11:00:00, 0.0
7.4, 17.2, 199.0, 57.0, 2020-08-10 12:00:00, 0.0
6.4, 15.5, 192.0, 68.0, 2020-08-10 13:00:00, 0.0
3.8, 17.3, 161.0, 58.0, 2020-08-10 14:00:00, 0.0
5.9, 15.5, 224.0, 73.0, 2020-08-10 15:00:00, 0.0
6.6, 13.7, 132.0, 85.0, 2020-08-10 16:00:00, 0.6
1.7, 13.4, 196.0, 84.0, 2020-08-10 17:00:00, 0.0
1.7, 13.9, 171.0, 73.0, 2020-08-10 18:00:00, 0.0
4.8, 12.8, 257.0, 66.0, 2020-08-10 19:00:00, 0.0
5.1, 12.3, 276.0, 68.0, 2020-08-10 20:00:00, 0.0
8.2, 12.1, 278.0, 71.0, 2020-08-10 21:00:00, 0.0
1.8, 11.1, 83.0, 80.0, 2020-08-10 22:00:00, 0.0
0.0, 11.0, 236.0, 82.0, 2020-08-10 23:00:00, 0.0
2.4, 10.3, 318.0, 84.0, 2020-08-11 00:00:00, 0.0
1.6, 10.0, 8.0, 90.0, 2020-08-11 01:00:00, 0.0
1.8, 9.5, 268.0, 93.0, 2020-08-11 02:00:00, 0.0
3.1, 9.1, 321.0, 94.0, 2020-08-11 03:00:00, 0.0
1.6, 9.0, 301.0, 96.0, 2020-08-11 04:00:00, 0.0
2.1, 9.4, 288.0, 93.0, 2020-08-11 05:00:00, 0.0
2.4, 9.8, 306.0, 92.0, 2020-08-11 06:00:00, 0.0
3.9, 10.7, 281.0, 89.0, 2020-08-11 07:00:00, 0.0
1.7, 11.9, 161.0, 81.0, 2020-08-11 08:00:00, 0.0
2.1, 13.1, 223.0, 76.0, 2020-08-11 09:00:00, 0.0
5.2, 14.8, 130.0, 59.0, 2020-08-11 10:00:00, 0.0
3.0, 15.0, 209.0, 60.0, 2020-08-11 11:00:00, 0.0
3.1, 15.9, 187.0, 59.0, 2020-08-11 12:00:00, 0.2
4.9, 16.3, 157.0, 57.0, 2020-08-11 13:00:00, 0.0
5.3, 17.4, 200.0, 49.0, 2020-08-11 14:00:00, 0.0
5.6, 16.8, 273.0, 50.0, 2020-08-11 15:00:00, 0.0
10.7, 16.9, 247.0, 49.0, 2020-08-11 16:00:00, 0.0
9.3, 16.7, 243.0, 52.0, 2020-08-11 17:00:00, 0.0
6.8, 15.2, 201.0, 58.0, 2020-08-11 18:00:00, 0.0
5.9, 13.5, 239.0, 61.0, 2020-08-11 19:00:00, 0.0
4.7, 13.4, 266.0, 61.0, 2020-08-11 20:00:00, 0.0
1.7, 12.5, 165.0, 74.0, 2020-08-11 21:00:00, 0.0
4.8, 11.9, 176.0, 76.0, 2020-08-11 22:00:00, 0.0
4.4, 11.3, 185.0, 78.0, 2020-08-11 23:00:00, 0.0
4.7, 11.6, 242.0, 74.0, 2020-08-12 00:00:00, 0.0
6.7, 11.5, 207.0, 75.0, 2020-08-12 01:00:00, 0.0
6.5, 11.4, 186.0, 77.0, 2020-08-12 02:00:00, 0.0
6.5, 11.3, 183.0, 77.0, 2020-08-12 03:00:00, 0.0
7.5, 11.2, 236.0, 76.0, 2020-08-12 04:00:00, 0.0
7.1, 11.1, 227.0, 78.0, 2020-08-12 05:00:00, 0.0
6.2, 11.5, 225.0, 77.0, 2020-08-12 06:00:00, 0.0
6.5, 11.9, 247.0, 75.0, 2020-08-12 07:00:00, 0.0
8.5, 12.5, 181.0, 72.0, 2020-08-12 08:00:00, 0.0
9.0, 12.8, 179.0, 73.0, 2020-08-12 09:00:00, 0.0
8.4, 13.7, 181.0, 67.0, 2020-08-12 10:00:00, 0.0
8.5, 14.2, 181.0, 63.0, 2020-08-12 11:00:00, 0.0
7.6, 14.9, 196.0, 62.0, 2020-08-12 12:00:00, 0.0
8.1, 15.2, 189.0, 63.0, 2020-08-12 13:00:00, 0.0
8.7, 13.9, 180.0, 65.0, 2020-08-12 14:00:00, 0.0
8.1, 13.7, 191.0, 69.0, 2020-08-12 15:00:00, 0.0
7.6, 13.8, 188.0, 70.0, 2020-08-12 16:00:00, 0.0
8.8, 13.2, 177.0, 73.0, 2020-08-12 17:00:00, 0.0
9.0, 13.1, 174.0, 74.0, 2020-08-12 18:00:00, 0.0
8.0, 12.5, 170.0, 76.0, 2020-08-12 19:00:00, 0.0
7.5, 12.1, 167.0, 79.0, 2020-08-12 20:00:00, 0.0
7.4, 11.6, 175.0, 80.0, 2020-08-12 21:00:00, 0.0
6.2, 11.3, 171.0, 82.0, 2020-08-12 22:00:00, 0.0
5.1, 11.1, 191.0, 83.0, 2020-08-12 23:00:00, 0.0
5.5, 11.0, 184.0, 83.0, 2020-08-13 00:00:00, 0.0
5.2, 11.1, 187.0, 82.0, 2020-08-13 01:00:00, 0.0
4.2, 11.0, 210.0, 82.0, 2020-08-13 02:00:00, 0.0
1.7, 10.8, 165.0, 84.0, 2020-08-13 03:00:00, 0.0
0.0, 10.2, 193.0, 89.0, 2020-08-13 04:00:00, 0.0
0.0, 10.3, 117.0, 89.0, 2020-08-13 05:00:00, 0.0
1.6, 10.9, 206.0, 86.0, 2020-08-13 06:00:00, 0.0
2.3, 11.8, 290.0, 84.0, 2020-08-13 07:00:00, 0.0
1.7, 13.5, 65.0, 76.0, 2020-08-13 08:00:00, 0.0
3.5, 13.8, 285.0, 70.0, 2020-08-13 09:00:00, 0.0
4.8, 16.0, 212.0, 53.0, 2020-08-13 10:00:00, 0.0
5.3, 16.1, 167.0, 54.0, 2020-08-13 11:00:00, 0.0
4.3, 16.5, 224.0, 54.0, 2020-08-13 12:00:00, 0.0
5.8, 16.6, 185.0, 52.0, 2020-08-13 13:00:00, 0.0
5.0, 16.4, 218.0, 55.0, 2020-08-13 14:00:00, 0.0
5.2, 16.7, 201.0, 55.0, 2020-08-13 15:00:00, 0.0
5.1, 16.1, 180.0, 59.0, 2020-08-13 16:00:00, 0.0
5.1, 15.2, 185.0, 63.0, 2020-08-13 17:00:00, 0.0
6.1, 14.8, 181.0, 65.0, 2020-08-13 18:00:00, 0.0
5.4, 13.4, 157.0, 78.0, 2020-08-13 19:00:00, 0.0
2.3, 12.7, 203.0, 84.0, 2020-08-13 20:00:00, 0.0
1.6, 12.5, 239.0, 88.0, 2020-08-13 21:00:00, 0.0
1.6, 11.9, 153.0, 92.0, 2020-08-13 22:00:00, 0.6
3.4, 11.5, 180.0, 94.0, 2020-08-13 23:00:00, 0.2
4.0, 11.5, 167.0, 95.0, 2020-08-14 00:00:00, 0.0
1.6, 11.4, 209.0, 97.0, 2020-08-14 01:00:00, 0.0
0.0, 11.3, 49.0, 97.0, 2020-08-14 02:00:00, 0.2
1.7, 11.4, 78.0, 97.0, 2020-08-14 03:00:00, 0.0
1.7, 11.5, 286.0, 96.0, 2020-08-14 04:00:00, 0.0
7.9, 12.2, 187.0, 94.0, 2020-08-14 05:00:00, 1.2
7.9, 12.4, 166.0, 94.0, 2020-08-14 06:00:00, 2.0
5.1, 12.4, 142.0, 96.0, 2020-08-14 07:00:00, 2.4
1.6, 13.0, 187.0, 93.0, 2020-08-14 08:00:00, 1.6
6.4, 14.6, 175.0, 88.0, 2020-08-14 09:00:00, 0.0
6.6, 14.0, 176.0, 91.0, 2020-08-14 10:00:00, 0.0
7.5, 14.2, 159.0, 90.0, 2020-08-14 11:00:00, 0.0
5.4, 13.9, 150.0, 95.0, 2020-08-14 12:00:00, 0.6
5.9, 14.1, 180.0, 94.0, 2020-08-14 13:00:00, 1.4
4.7, 14.3, 154.0, 95.0, 2020-08-14 14:00:00, 2.2
5.1, 14.5, 199.0, 95.0, 2020-08-14 15:00:00, 1.0
5.4, 14.8, 194.0, 92.0, 2020-08-14 16:00:00, 0.2
4.9, 14.3, 185.0, 94.0, 2020-08-14 17:00:00, 1.4
4.4, 14.1, 171.0, 95.0, 2020-08-14 18:00:00, 1.2
4.3, 13.8, 183.0, 97.0, 2020-08-14 19:00:00, 1.6
1.7, 13.9, 117.0, 97.0, 2020-08-14 20:00:00, 2.2
1.6, 13.9, 196.0, 97.0, 2020-08-14 21:00:00, 2.4
4.3, 13.2, 271.0, 99.0, 2020-08-14 22:00:00, 1.6
1.7, 13.1, 79.0, 99.0, 2020-08-14 23:00:00, 1.8
2.4, 13.5, 293.0, 98.0, 2020-08-15 00:00:00, 1.8
5.8, 14.3, 241.0, 97.0, 2020-08-15 01:00:00, 0.8
9.5, 14.9, 211.0, 96.0, 2020-08-15 02:00:00, 0.6
11.0, 15.2, 200.0, 95.0, 2020-08-15 03:00:00, 0.0
10.2, 15.1, 192.0, 95.0, 2020-08-15 04:00:00, 0.0
11.2, 15.3, 190.0, 94.0, 2020-08-15 05:00:00, 0.0
10.6, 15.6, 182.0, 93.0, 2020-08-15 06:00:00, 0.0
12.9, 16.0, 171.0, 91.0, 2020-08-15 07:00:00, 0.0
10.5, 16.4, 175.0, 91.0, 2020-08-15 08:00:00, 0.0
11.3, 16.4, 175.0, 91.0, 2020-08-15 09:00:00, 0.0
10.8, 16.5, 177.0, 90.0, 2020-08-15 10:00:00, 0.0
10.7, 16.8, 181.0, 92.0, 2020-08-15 11:00:00, 0.0
8.7, 16.4, 168.0, 93.0, 2020-08-15 12:00:00, 1.2
11.0, 16.6, 178.0, 92.0, 2020-08-15 13:00:00, 0.4
10.4, 16.8, 166.0, 91.0, 2020-08-15 14:00:00, 0.8
11.3, 17.0, 173.0, 92.0, 2020-08-15 15:00:00, 0.0
10.1, 16.6, 174.0, 93.0, 2020-08-15 16:00:00, 0.2
9.0, 16.3, 166.0, 94.0, 2020-08-15 17:00:00, 1.6
8.2, 16.2, 168.0, 95.0, 2020-08-15 18:00:00, 1.2
7.7, 16.1, 167.0, 93.0, 2020-08-15 19:00:00, 0.6
7.8, 16.3, 165.0, 91.0, 2020-08-15 20:00:00, 0.0
6.7, 16.2, 168.0, 91.0, 2020-08-15 21:00:00, 0.2
5.9, 16.1, 170.0, 89.0, 2020-08-15 22:00:00, 0.0
1.8, 16.0, 183.0, 88.0, 2020-08-15 23:00:00, 0.0
1.7, 15.3, 303.0, 95.0, 2020-08-16 00:00:00, 0.0
3.8, 15.3, 123.0, 94.0, 2020-08-16 01:00:00, 0.0
5.9, 15.0, 77.0, 95.0, 2020-08-16 02:00:00, 0.2
4.4, 15.0, 129.0, 95.0, 2020-08-16 03:00:00, 0.0
4.2, 14.8, 81.0, 94.0, 2020-08-16 04:00:00, 0.0
5.6, 15.4, 119.0, 91.0, 2020-08-16 05:00:00, 0.0
6.9, 15.8, 156.0, 92.0, 2020-08-16 06:00:00, 0.0
8.6, 17.8, 170.0, 87.0, 2020-08-16 07:00:00, 0.0
10.7, 18.7, 171.0, 84.0, 2020-08-16 08:00:00, 0.0
9.7, 19.4, 181.0, 80.0, 2020-08-16 09:00:00, 0.0
8.4, 21.9, 180.0, 70.0, 2020-08-16 10:00:00, 0.0
9.2, 21.4, 167.0, 72.0, 2020-08-16 11:00:00, 0.0
8.5, 24.2, 178.0, 60.0, 2020-08-16 12:00:00, 0.0
8.4, 23.1, 142.0, 65.0, 2020-08-16 13:00:00, 0.0
7.0, 24.7, 141.0, 55.0, 2020-08-16 14:00:00, 0.0
6.1, 24.7, 120.0, 56.0, 2020-08-16 15:00:00, 0.0
1.6, 26.0, 207.0, 57.0, 2020-08-16 16:00:00, 0.0
1.7, 25.8, 159.0, 55.0, 2020-08-16 17:00:00, 0.0
4.3, 24.0, 270.0, 63.0, 2020-08-16 18:00:00, 0.0
0.0, 21.8, 50.0, 72.0, 2020-08-16 19:00:00, 0.0
3.4, 19.8, 306.0, 80.0, 2020-08-16 20:00:00, 0.0
0.0, 19.0, 325.0, 87.0, 2020-08-16 21:00:00, 0.0
3.3, 17.8, 41.0, 92.0, 2020-08-16 22:00:00, 0.0
2.5, 17.5, 49.0, 92.0, 2020-08-16 23:00:00, 0.0
1.7, 17.4, 113.0, 98.0, 2020-08-17 00:00:00, 1.2
4.1, 16.9, 34.0, 97.0, 2020-08-17 01:00:00, 1.6
1.6, 16.7, 314.0, 97.0, 2020-08-17 02:00:00, 0.4
1.7, 16.1, 68.0, 99.0, 2020-08-17 03:00:00, 0.0
1.8, 16.2, 131.0, 99.0, 2020-08-17 04:00:00, 0.6
1.7, 16.0, 142.0, 98.0, 2020-08-17 05:00:00, 0.4
5.9, 16.7, 155.0, 97.0, 2020-08-17 06:00:00, 0.0
5.5, 18.5, 149.0, 91.0, 2020-08-17 07:00:00, 0.0
7.3, 17.9, 155.0, 88.0, 2020-08-17 08:00:00, 0.0
8.2, 18.5, 152.0, 87.0, 2020-08-17 09:00:00, 0.0
7.7, 18.2, 153.0, 86.0, 2020-08-17 10:00:00, 0.0
7.9, 17.5, 165.0, 92.0, 2020-08-17 11:00:00, 0.2
7.4, 18.1, 170.0, 86.0, 2020-08-17 12:00:00, 0.0
8.2, 18.2, 156.0, 85.0, 2020-08-17 13:00:00, 0.0
7.7, 17.1, 162.0, 90.0, 2020-08-17 14:00:00, 0.0
7.0, 17.0, 168.0, 91.0, 2020-08-17 15:00:00, 0.4
4.6, 17.1, 168.0, 93.0, 2020-08-17 16:00:00, 0.2
5.2, 17.0, 173.0, 92.0, 2020-08-17 17:00:00, 0.2
3.5, 16.4, 158.0, 95.0, 2020-08-17 18:00:00, 0.2
5.4, 15.7, 160.0, 96.0, 2020-08-17 19:00:00, 0.6
5.0, 15.5, 141.0, 96.0, 2020-08-17 20:00:00, 0.6
5.0, 15.5, 161.0, 97.0, 2020-08-17 21:00:00, 1.2
4.0, 15.4, 88.0, 98.0, 2020-08-17 22:00:00, 1.0
2.0, 15.4, 109.0, 99.0, 2020-08-17 23:00:00, 2.0
1.7, 15.3, 152.0, 98.0, 2020-08-18 00:00:00, 1.2
4.3, 15.2, 128.0, 98.0, 2020-08-18 01:00:00, 0.0
6.6, 15.4, 173.0, 94.0, 2020-08-18 02:00:00, 1.0
10.6, 15.0, 156.0, 88.0, 2020-08-18 03:00:00, 1.0
9.1, 14.4, 142.0, 87.0, 2020-08-18 04:00:00, 0.2
6.5, 14.5, 94.0, 82.0, 2020-08-18 05:00:00, 0.0
5.9, 14.7, 168.0, 83.0, 2020-08-18 06:00:00, 0.0
4.1, 15.1, 165.0, 85.0, 2020-08-18 07:00:00, 0.0
6.6, 15.8, 182.0, 87.0, 2020-08-18 08:00:00, 0.0
7.8, 15.4, 182.0, 87.0, 2020-08-18 09:00:00, 0.0
9.3, 17.6, 206.0, 75.0, 2020-08-18 10:00:00, 0.0
11.2, 17.9, 182.0, 64.0, 2020-08-18 11:00:00, 0.0
12.0, 18.3, 175.0, 59.0, 2020-08-18 12:00:00, 0.0
9.8, 17.2, 186.0, 60.0, 2020-08-18 13:00:00, 0.0
6.5, 17.0, 246.0, 62.0, 2020-08-18 14:00:00, 0.0
7.4, 16.8, 184.0, 58.0, 2020-08-18 15:00:00, 0.0
6.6, 17.3, 192.0, 58.0, 2020-08-18 16:00:00, 0.0
6.6, 16.2, 200.0, 63.0, 2020-08-18 17:00:00, 0.0
4.7, 14.9, 201.0, 66.0, 2020-08-18 18:00:00, 0.0
