station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
106.0, None, None, 0.3, None, 0.6, None, 9.7, None, None, None, 98.0, 2020-10-18 18:00:00
100.0, None, None, 0.3, None, 0.1, None, 9.6, None, None, None, 98.0, 2020-10-18 19:00:00
60.0, None, None, 0.0, None, 3.2, None, 9.4, None, None, None, 99.0, 2020-10-18 20:00:00
330.0, None, None, 0.0, None, 6.4, None, 9.1, None, None, None, 99.0, 2020-10-18 21:00:00
343.0, None, None, 0.5, None, 5.1, None, 8.8, None, None, None, 91.0, 2020-10-18 22:00:00
340.0, None, None, 0.0, None, 6.5, None, 8.2, None, None, None, 97.0, 2020-10-18 23:00:00
328.0, None, None, 0.0, None, 9.3, None, 8.2, None, None, None, 91.0, 2020-10-19 00:00:00
239.0, None, None, 0.3, None, 1.8, None, 7.6, None, None, None, 96.0, 2020-10-19 01:00:00
243.0, None, None, 0.0, None, 3.1, None, 7.3, None, None, None, 96.0, 2020-10-19 02:00:00
250.0, None, None, 0.0, None, 1.7, None, 7.0, None, None, None, 94.0, 2020-10-19 03:00:00
9.0, None, None, 0.0, None, 3.5, None, 7.2, None, None, None, 89.0, 2020-10-19 04:00:00
199.0, None, None, 0.3, None, 3.1, None, 6.7, None, None, None, 95.0, 2020-10-19 05:00:00
298.0, None, None, 0.0, None, 0.2, None, 6.6, None, None, None, 97.0, 2020-10-19 06:00:00
226.0, None, None, 0.0, None, 0.3, None, 6.7, None, None, None, 98.0, 2020-10-19 07:00:00
166.0, None, None, 0.0, None, 2.1, None, 7.0, None, None, None, 96.0, 2020-10-19 08:00:00
248.0, None, None, 0.0, None, 1.3, None, 7.9, None, None, None, 95.0, 2020-10-19 09:00:00
233.0, None, None, 0.0, None, 3.7, None, 8.1, None, None, None, 97.0, 2020-10-19 10:00:00
200.0, None, None, 0.0, None, 7.0, None, 8.7, None, None, None, 86.0, 2020-10-19 11:00:00
325.0, None, None, 0.0, None, 8.6, None, 10.0, None, None, None, 76.0, 2020-10-19 12:00:00
311.0, None, None, 0.0, None, 7.5, None, 11.3, None, None, None, 64.0, 2020-10-19 13:00:00
319.0, None, None, 0.0, None, 11.6, None, 9.9, None, None, None, 68.0, 2020-10-19 15:00:00
330.0, None, None, 0.0, None, 8.6, None, 8.9, None, None, None, 70.0, 2020-10-19 16:00:00
0.0, None, None, 0.0, None, 3.0, None, 7.5, None, None, None, 78.0, 2020-10-19 17:00:00
352.0, None, None, 0.0, None, 5.6, None, 7.4, None, None, None, 79.0, 2020-10-19 18:00:00
349.0, None, None, 0.0, None, 5.3, None, 6.2, None, None, None, 85.0, 2020-10-19 19:00:00
9.0, None, None, 0.0, None, 2.7, None, 6.1, None, None, None, 88.0, 2020-10-19 20:00:00
42.0, None, None, 0.0, None, 0.5, None, 5.9, None, None, None, 88.0, 2020-10-19 21:00:00
39.0, None, None, 0.0, None, 0.2, None, 5.3, None, None, None, 88.0, 2020-10-19 22:00:00
24.0, None, None, 0.0, None, 1.4, None, 5.5, None, None, None, 85.0, 2020-10-19 23:00:00
141.0, None, None, 0.0, None, 1.2, None, 4.4, None, None, None, 91.0, 2020-10-20 00:00:00
120.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 91.0, 2020-10-20 01:00:00
166.0, None, None, 0.0, None, 0.8, None, 5.3, None, None, None, 90.0, 2020-10-20 02:00:00
297.0, None, None, 0.0, None, 0.1, None, 5.1, None, None, None, 91.0, 2020-10-20 03:00:00
47.0, None, None, 0.0, None, 3.3, None, 5.3, None, None, None, 92.0, 2020-10-20 04:00:00
129.0, None, None, 0.3, None, 0.9, None, 5.1, None, None, None, 96.0, 2020-10-20 05:00:00
30.0, None, None, 0.0, None, 3.0, None, 5.1, None, None, None, 97.0, 2020-10-20 06:00:00
31.0, None, None, 0.0, None, 3.0, None, 5.8, None, None, None, 93.0, 2020-10-20 07:00:00
20.0, None, None, 0.0, None, 0.6, None, 6.1, None, None, None, 96.0, 2020-10-20 08:00:00
238.0, None, None, 0.0, None, 5.3, None, 8.9, None, None, None, 83.0, 2020-10-20 09:00:00
330.0, None, None, 0.0, None, 9.4, None, 9.2, None, None, None, 59.0, 2020-10-20 10:00:00
310.0, None, None, 0.0, None, 5.6, None, 9.9, None, None, None, 61.0, 2020-10-20 11:00:00
334.0, None, None, 0.0, None, 10.4, None, 8.3, None, None, None, 68.0, 2020-10-20 12:00:00
337.0, None, None, 0.0, None, 8.8, None, 9.5, None, None, None, 61.0, 2020-10-20 13:00:00
343.0, None, None, 0.0, None, 9.8, None, 8.1, None, None, None, 60.0, 2020-10-20 14:00:00
310.0, None, None, 0.0, None, 7.2, None, 7.2, None, None, None, 77.0, 2020-10-20 15:00:00
347.0, None, None, 0.0, None, 4.9, None, 6.8, None, None, None, 77.0, 2020-10-20 16:00:00
182.0, None, None, 0.8, None, 0.1, None, 4.9, None, None, None, 91.0, 2020-10-20 17:00:00
158.0, None, None, 0.0, None, 1.7, None, 4.2, None, None, None, 94.0, 2020-10-20 18:00:00
31.0, None, None, 0.0, None, 0.6, None, 3.8, None, None, None, 91.0, 2020-10-20 19:00:00
30.0, None, None, 0.0, None, 0.2, None, 3.8, None, None, None, 91.0, 2020-10-20 20:00:00
32.0, None, None, 0.0, None, 4.8, None, 4.2, None, None, None, 85.0, 2020-10-20 21:00:00
176.0, None, None, 0.0, None, 1.2, None, 3.6, None, None, None, 94.0, 2020-10-20 22:00:00
99.0, None, None, 0.0, None, 3.1, None, 4.0, None, None, None, 91.0, 2020-10-20 23:00:00
340.0, None, None, 0.5, None, 4.9, None, 4.1, None, None, None, 88.0, 2020-10-21 00:00:00
323.0, None, None, 0.8, None, 6.7, None, 3.9, None, None, None, 88.0, 2020-10-21 01:00:00
329.0, None, None, 0.3, None, 7.9, None, 3.1, None, None, None, 92.0, 2020-10-21 02:00:00
325.0, None, None, 0.0, None, 4.2, None, 3.0, None, None, None, 92.0, 2020-10-21 03:00:00
343.0, None, None, 0.8, None, 10.6, None, 3.4, None, None, None, 88.0, 2020-10-21 04:00:00
331.0, None, None, 0.0, None, 8.2, None, 3.3, None, None, None, 89.0, 2020-10-21 05:00:00
348.0, None, None, 0.0, None, 10.7, None, 3.0, None, None, None, 85.0, 2020-10-21 06:00:00
18.0, None, None, 0.0, None, 10.7, None, 3.5, None, None, None, 76.0, 2020-10-21 07:00:00
261.0, None, None, 0.0, None, 4.5, None, 4.5, None, None, None, 78.0, 2020-10-21 08:00:00
281.0, None, None, 0.0, None, 10.4, None, 6.0, None, None, None, 71.0, 2020-10-21 09:00:00
315.0, None, None, 0.0, None, 12.7, None, 6.5, None, None, None, 67.0, 2020-10-21 10:00:00
319.0, None, None, 0.0, None, 16.5, None, 6.9, None, None, None, 64.0, 2020-10-21 11:00:00
324.0, None, None, 0.0, None, 16.9, None, 7.5, None, None, None, 59.0, 2020-10-21 12:00:00
315.0, None, None, 0.0, None, 14.8, None, 7.8, None, None, None, 57.0, 2020-10-21 13:00:00
319.0, None, None, 0.0, None, 16.2, None, 7.9, None, None, None, 59.0, 2020-10-21 14:00:00
323.0, None, None, 0.0, None, 15.6, None, 7.6, None, None, None, 59.0, 2020-10-21 15:00:00
338.0, None, None, 0.0, None, 14.1, None, 5.6, None, None, None, 67.0, 2020-10-21 16:00:00
341.0, None, None, 0.0, None, 7.9, None, 4.2, None, None, None, 75.0, 2020-10-21 17:00:00
348.0, None, None, 0.0, None, 8.5, None, 3.7, None, None, None, 76.0, 2020-10-21 18:00:00
334.0, None, None, 0.0, None, 9.8, None, 2.7, None, None, None, 80.0, 2020-10-21 19:00:00
343.0, None, None, 0.0, None, 9.4, None, 2.2, None, None, None, 78.0, 2020-10-21 20:00:00
349.0, None, None, 0.0, None, 10.9, None, 2.5, None, None, None, 75.0, 2020-10-21 21:00:00
359.0, None, None, 0.0, None, 9.3, None, 2.5, None, None, None, 72.0, 2020-10-21 22:00:00
346.0, None, None, 0.0, None, 6.2, None, 2.5, None, None, None, 73.0, 2020-10-21 23:00:00
47.0, None, None, 0.0, None, 5.0, None, 2.2, None, None, None, 70.0, 2020-10-22 00:00:00
56.0, None, None, 0.0, None, 1.3, None, 2.2, None, None, None, 67.0, 2020-10-22 01:00:00
109.0, None, None, 0.0, None, 0.8, None, 1.4, None, None, None, 76.0, 2020-10-22 02:00:00
121.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 75.0, 2020-10-22 03:00:00
39.0, None, None, 0.0, None, 1.1, None, 1.8, None, None, None, 72.0, 2020-10-22 04:00:00
121.0, None, None, 0.0, None, 0.8, None, 1.7, None, None, None, 78.0, 2020-10-22 05:00:00
161.0, None, None, 0.0, None, 0.2, None, 1.5, None, None, None, 76.0, 2020-10-22 06:00:00
17.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 75.0, 2020-10-22 07:00:00
267.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 73.0, 2020-10-22 08:00:00
192.0, None, None, 0.0, None, 0.1, None, 5.4, None, None, None, 69.0, 2020-10-22 09:00:00
205.0, None, None, 0.0, None, 1.3, None, 7.0, None, None, None, 54.0, 2020-10-22 10:00:00
222.0, None, None, 0.0, None, 5.8, None, 6.6, None, None, None, 52.0, 2020-10-22 11:00:00
224.0, None, None, 0.0, None, 7.8, None, 7.5, None, None, None, 70.0, 2020-10-22 12:00:00
217.0, None, None, 0.0, None, 5.5, None, 7.2, None, None, None, 61.0, 2020-10-22 13:00:00
142.0, None, None, 0.0, None, 2.5, None, 7.2, None, None, None, 53.0, 2020-10-22 14:00:00
140.0, None, None, 0.0, None, 3.5, None, 6.3, None, None, None, 59.0, 2020-10-22 15:00:00
121.0, None, None, 0.0, None, 2.6, None, 5.4, None, None, None, 70.0, 2020-10-22 16:00:00
85.0, None, None, 0.0, None, 4.1, None, 4.6, None, None, None, 72.0, 2020-10-22 17:00:00
179.0, None, None, 0.0, None, 4.0, None, 3.7, None, None, None, 79.0, 2020-10-22 18:00:00
98.0, None, None, 1.8, None, 1.9, None, 2.5, None, None, None, 90.0, 2020-10-22 19:00:00
163.0, None, None, 2.5, None, 4.1, None, 1.6, None, None, None, 94.0, 2020-10-22 20:00:00
156.0, None, None, 2.0, None, 3.3, None, 1.8, None, None, None, 93.0, 2020-10-22 21:00:00
76.0, None, None, 2.3, None, 5.7, None, 1.6, None, None, None, 94.0, 2020-10-22 22:00:00
75.0, None, None, 2.5, None, 7.2, None, 1.6, None, None, None, 95.0, 2020-10-22 23:00:00
92.0, None, None, 3.3, None, 7.8, None, 2.3, None, None, None, 96.0, 2020-10-23 00:00:00
100.0, None, None, 2.3, None, 6.3, None, 2.8, None, None, None, 96.0, 2020-10-23 01:00:00
93.0, None, None, 1.5, None, 6.5, None, 3.4, None, None, None, 96.0, 2020-10-23 02:00:00
83.0, None, None, 1.5, None, 5.7, None, 3.9, None, None, None, 96.0, 2020-10-23 03:00:00
76.0, None, None, 0.8, None, 8.6, None, 4.6, None, None, None, 95.0, 2020-10-23 04:00:00
81.0, None, None, 0.5, None, 7.2, None, 5.2, None, None, None, 96.0, 2020-10-23 05:00:00
73.0, None, None, 0.3, None, 7.1, None, 5.5, None, None, None, 96.0, 2020-10-23 06:00:00
91.0, None, None, 0.5, None, 3.9, None, 6.0, None, None, None, 97.0, 2020-10-23 07:00:00
77.0, None, None, 0.3, None, 2.9, None, 6.1, None, None, None, 98.0, 2020-10-23 08:00:00
228.0, None, None, 0.3, None, 0.0, None, 5.7, None, None, None, 97.0, 2020-10-23 09:00:00
308.0, None, None, 0.5, None, 10.5, None, 5.7, None, None, None, 96.0, 2020-10-23 10:00:00
326.0, None, None, 0.3, None, 16.4, None, 3.8, None, None, None, 95.0, 2020-10-23 11:00:00
328.0, None, None, 0.0, None, 8.7, None, 4.8, None, None, None, 94.0, 2020-10-23 12:00:00
330.0, None, None, 0.0, None, 15.0, None, 4.3, None, None, None, 94.0, 2020-10-23 13:00:00
312.0, None, None, 0.0, None, 17.4, None, 5.2, None, None, None, 86.0, 2020-10-23 14:00:00
323.0, None, None, 0.0, None, 19.2, None, 4.4, None, None, None, 81.0, 2020-10-23 15:00:00
322.0, None, None, 0.0, None, 11.9, None, 3.9, None, None, None, 83.0, 2020-10-23 16:00:00
351.0, None, None, 0.0, None, 5.2, None, 3.6, None, None, None, 82.0, 2020-10-23 17:00:00
336.0, None, None, 0.0, None, 3.6, None, 3.5, None, None, None, 88.0, 2020-10-23 18:00:00
330.0, None, None, 0.0, None, 5.8, None, 3.3, None, None, None, 94.0, 2020-10-23 19:00:00
320.0, None, None, 0.3, None, 2.1, None, 3.1, None, None, None, 92.0, 2020-10-23 20:00:00
144.0, None, None, 0.0, None, 4.6, None, 2.2, None, None, None, 93.0, 2020-10-23 21:00:00
134.0, None, None, 0.0, None, 4.4, None, 1.7, None, None, None, 90.0, 2020-10-23 22:00:00
51.0, None, None, 0.0, None, 2.7, None, 1.4, None, None, None, 89.0, 2020-10-23 23:00:00
131.0, None, None, 0.0, None, 3.2, None, 1.2, None, None, None, 83.0, 2020-10-24 00:00:00
60.0, None, None, 0.0, None, 3.2, None, 0.7, None, None, None, 84.0, 2020-10-24 01:00:00
155.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 86.0, 2020-10-24 02:00:00
36.0, None, None, 0.0, None, 0.6, None, 0.5, None, None, None, 81.0, 2020-10-24 03:00:00
15.0, None, None, 0.0, None, 0.4, None, 0.2, None, None, None, 77.0, 2020-10-24 04:00:00
305.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 77.0, 2020-10-24 05:00:00
74.0, None, None, 0.0, None, 0.3, None, -0.3, None, None, None, 74.0, 2020-10-24 06:00:00
221.0, None, None, 0.0, None, 2.5, None, -0.6, None, None, None, 81.0, 2020-10-24 07:00:00
244.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 75.0, 2020-10-24 08:00:00
10.0, None, None, 0.0, None, 0.1, None, 4.2, None, None, None, 61.0, 2020-10-24 09:00:00
206.0, None, None, 0.0, None, 3.7, None, 5.0, None, None, None, 66.0, 2020-10-24 10:00:00
231.0, None, None, 0.0, None, 1.9, None, 6.3, None, None, None, 54.0, 2020-10-24 11:00:00
231.0, None, None, 0.0, None, 4.2, None, 7.5, None, None, None, 55.0, 2020-10-24 12:00:00
220.0, None, None, 0.0, None, 6.8, None, 8.3, None, None, None, 40.0, 2020-10-24 13:00:00
280.0, None, None, 0.0, None, 6.3, None, 8.7, None, None, None, 59.0, 2020-10-24 14:00:00
300.0, None, None, 0.0, None, 6.7, None, 6.7, None, None, None, 63.0, 2020-10-24 15:00:00
308.0, None, None, 0.0, None, 2.2, None, 3.6, None, None, None, 67.0, 2020-10-24 16:00:00
337.0, None, None, 0.0, None, 2.2, None, 2.2, None, None, None, 68.0, 2020-10-24 17:00:00
252.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 72.0, 2020-10-24 18:00:00
135.0, None, None, 0.0, None, 0.3, None, 1.2, None, None, None, 73.0, 2020-10-24 19:00:00
16.0, None, None, 0.0, None, 3.8, None, 1.4, None, None, None, 70.0, 2020-10-24 20:00:00
173.0, None, None, 0.0, None, 1.9, None, 1.1, None, None, None, 67.0, 2020-10-24 21:00:00
39.0, None, None, 0.0, None, 3.4, None, 0.9, None, None, None, 55.0, 2020-10-24 22:00:00
59.0, None, None, 0.0, None, 3.7, None, 0.0, None, None, None, 64.0, 2020-10-24 23:00:00
138.0, None, None, 0.0, None, 2.3, None, 0.1, None, None, None, 71.0, 2020-10-25 00:00:00
34.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 59.0, 2020-10-25 01:00:00
3.0, None, None, 0.0, None, 0.9, None, -0.8, None, None, None, 64.0, 2020-10-25 02:00:00
175.0, None, None, 0.0, None, 1.0, None, -0.2, None, None, None, 61.0, 2020-10-25 03:00:00
184.0, None, None, 0.0, None, 0.9, None, -0.4, None, None, None, 67.0, 2020-10-25 04:00:00
27.0, None, None, 0.0, None, 2.8, None, 0.4, None, None, None, 54.0, 2020-10-25 05:00:00
85.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 55.0, 2020-10-25 06:00:00
37.0, None, None, 0.0, None, 1.7, None, 0.9, None, None, None, 57.0, 2020-10-25 07:00:00
76.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 55.0, 2020-10-25 08:00:00
289.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 60.0, 2020-10-25 09:00:00
239.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 56.0, 2020-10-25 10:00:00
216.0, None, None, 0.0, None, 1.9, None, 5.9, None, None, None, 55.0, 2020-10-25 11:00:00
218.0, None, None, 0.0, None, 1.1, None, 6.1, None, None, None, 62.0, 2020-10-25 12:00:00
221.0, None, None, 0.0, None, 0.3, None, 7.0, None, None, None, 37.0, 2020-10-25 13:00:00
200.0, None, None, 0.0, None, 1.0, None, 7.7, None, None, None, 41.0, 2020-10-25 14:00:00
211.0, None, None, 0.0, None, 1.1, None, 6.7, None, None, None, 63.0, 2020-10-25 15:00:00
230.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 66.0, 2020-10-25 16:00:00
265.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 75.0, 2020-10-25 17:00:00
72.0, None, None, 0.0, None, 3.6, None, 4.5, None, None, None, 66.0, 2020-10-25 18:00:00
311.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 75.0, 2020-10-25 19:00:00
106.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 81.0, 2020-10-25 20:00:00
181.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 74.0, 2020-10-25 21:00:00
80.0, None, None, 0.0, None, 2.7, None, 4.6, None, None, None, 71.0, 2020-10-25 22:00:00
71.0, None, None, 0.0, None, 1.2, None, 4.4, None, None, None, 79.0, 2020-10-25 23:00:00
281.0, None, None, 0.0, None, 0.3, None, 4.2, None, None, None, 88.0, 2020-10-26 00:00:00
200.0, None, None, 0.3, None, 0.0, None, 3.7, None, None, None, 91.0, 2020-10-26 01:00:00
73.0, None, None, 0.0, None, 4.8, None, 4.3, None, None, None, 93.0, 2020-10-26 02:00:00
56.0, None, None, 0.0, None, 6.5, None, 4.7, None, None, None, 93.0, 2020-10-26 03:00:00
93.0, None, None, 0.0, None, 4.4, None, 5.0, None, None, None, 95.0, 2020-10-26 04:00:00
148.0, None, None, 0.3, None, 0.3, None, 4.6, None, None, None, 97.0, 2020-10-26 05:00:00
90.0, None, None, 0.3, None, 0.4, None, 5.2, None, None, None, 97.0, 2020-10-26 06:00:00
203.0, None, None, 0.5, None, 0.3, None, 5.2, None, None, None, 97.0, 2020-10-26 07:00:00
113.0, None, None, 0.3, None, 1.1, None, 6.1, None, None, None, 97.0, 2020-10-26 08:00:00
93.0, None, None, 0.5, None, 0.9, None, 7.4, None, None, None, 97.0, 2020-10-26 09:00:00
80.0, None, None, 0.3, None, 5.2, None, 8.1, None, None, None, 97.0, 2020-10-26 10:00:00
205.0, None, None, 0.3, None, 1.4, None, 9.1, None, None, None, 96.0, 2020-10-26 11:00:00
224.0, None, None, 0.0, None, 1.4, None, 9.5, None, None, None, 97.0, 2020-10-26 12:00:00
203.0, None, None, 0.5, None, 4.3, None, 9.5, None, None, None, 98.0, 2020-10-26 13:00:00
223.0, None, None, 0.5, None, 2.7, None, 9.5, None, None, None, 98.0, 2020-10-26 14:00:00
211.0, None, None, 0.3, None, 2.3, None, 9.3, None, None, None, 99.0, 2020-10-26 15:00:00
221.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 99.0, 2020-10-26 16:00:00
346.0, None, None, 0.0, None, 1.4, None, 8.6, None, None, None, 99.0, 2020-10-26 17:00:00
218.0, None, None, 0.3, None, 0.0, None, 8.2, None, None, None, 99.0, 2020-10-26 18:00:00
113.0, None, None, 0.0, None, 2.3, None, 8.2, None, None, None, 99.0, 2020-10-26 19:00:00
126.0, None, None, 0.0, None, 4.3, None, 8.0, None, None, None, 100.0, 2020-10-26 20:00:00
87.0, None, None, 0.0, None, 3.7, None, 7.9, None, None, None, 100.0, 2020-10-26 21:00:00
103.0, None, None, 0.0, None, 3.7, None, 8.0, None, None, None, 99.0, 2020-10-26 22:00:00
121.0, None, None, 0.0, None, 3.2, None, 8.3, None, None, None, 99.0, 2020-10-26 23:00:00
106.0, None, None, 0.3, None, 6.5, None, 8.6, None, None, None, 97.0, 2020-10-27 00:00:00
83.0, None, None, 0.0, None, 6.1, None, 8.5, None, None, None, 97.0, 2020-10-27 01:00:00
139.0, None, None, 0.3, None, 9.0, None, 8.8, None, None, None, 95.0, 2020-10-27 02:00:00
128.0, None, None, 0.0, None, 9.7, None, 8.9, None, None, None, 94.0, 2020-10-27 03:00:00
106.0, None, None, 0.0, None, 8.3, None, 8.8, None, None, None, 96.0, 2020-10-27 04:00:00
94.0, None, None, 0.3, None, 5.3, None, 8.5, None, None, None, 98.0, 2020-10-27 05:00:00
109.0, None, None, 0.3, None, 8.9, None, 9.0, None, None, None, 96.0, 2020-10-27 06:00:00
129.0, None, None, 0.3, None, 9.3, None, 9.2, None, None, None, 96.0, 2020-10-27 07:00:00
115.0, None, None, 0.0, None, 7.4, None, 9.5, None, None, None, 95.0, 2020-10-27 08:00:00
113.0, None, None, 0.0, None, 8.2, None, 10.1, None, None, None, 94.0, 2020-10-27 09:00:00
104.0, None, None, 0.0, None, 6.7, None, 11.1, None, None, None, 93.0, 2020-10-27 10:00:00
137.0, None, None, 0.0, None, 6.0, None, 11.6, None, None, None, 91.0, 2020-10-27 11:00:00
158.0, None, None, 0.0, None, 11.1, None, 11.7, None, None, None, 92.0, 2020-10-27 12:00:00
143.0, None, None, 0.0, None, 8.5, None, 11.5, None, None, None, 96.0, 2020-10-27 14:00:00
134.0, None, None, 0.0, None, 5.9, None, 11.2, None, None, None, 97.0, 2020-10-27 15:00:00
139.0, None, None, 0.0, None, 6.8, None, 11.0, None, None, None, 97.0, 2020-10-27 16:00:00
131.0, None, None, 0.0, None, 8.3, None, 10.9, None, None, None, 97.0, 2020-10-27 17:00:00
102.0, None, None, 0.0, None, 7.8, None, 10.8, None, None, None, 98.0, 2020-10-27 18:00:00
108.0, None, None, 0.0, None, 8.6, None, 10.9, None, None, None, 97.0, 2020-10-27 19:00:00
102.0, None, None, 0.0, None, 7.5, None, 10.9, None, None, None, 98.0, 2020-10-27 20:00:00
134.0, None, None, 0.0, None, 8.0, None, 11.1, None, None, None, 96.0, 2020-10-27 21:00:00
106.0, None, None, 0.0, None, 8.1, None, 11.0, None, None, None, 97.0, 2020-10-27 22:00:00
140.0, None, None, 0.0, None, 8.1, None, 11.0, None, None, None, 97.0, 2020-10-27 23:00:00
129.0, None, None, 0.0, None, 7.2, None, 11.0, None, None, None, 97.0, 2020-10-28 00:00:00
134.0, None, None, 0.3, None, 7.3, None, 11.0, None, None, None, 98.0, 2020-10-28 01:00:00
120.0, None, None, 0.0, None, 6.3, None, 11.0, None, None, None, 98.0, 2020-10-28 02:00:00
130.0, None, None, 0.0, None, 10.0, None, 11.0, None, None, None, 98.0, 2020-10-28 03:00:00
125.0, None, None, 0.0, None, 5.8, None, 11.0, None, None, None, 98.0, 2020-10-28 04:00:00
133.0, None, None, 0.0, None, 7.0, None, 11.0, None, None, None, 97.0, 2020-10-28 05:00:00
136.0, None, None, 0.3, None, 8.2, None, 11.0, None, None, None, 97.0, 2020-10-28 06:00:00
141.0, None, None, 0.0, None, 6.6, None, 11.0, None, None, None, 97.0, 2020-10-28 07:00:00
129.0, None, None, 0.0, None, 6.6, None, 11.3, None, None, None, 96.0, 2020-10-28 08:00:00
149.0, None, None, 0.0, None, 6.7, None, 11.5, None, None, None, 96.0, 2020-10-28 09:00:00
150.0, None, None, 0.0, None, 12.1, None, 11.4, None, None, None, 96.0, 2020-10-28 10:00:00
163.0, None, None, 0.3, None, 12.7, None, 11.4, None, None, None, 94.0, 2020-10-28 11:00:00
173.0, None, None, 0.0, None, 12.3, None, 11.1, None, None, None, 92.0, 2020-10-28 12:00:00
159.0, None, None, 0.0, None, 9.3, None, 10.3, None, None, None, 94.0, 2020-10-28 13:00:00
164.0, None, None, 0.0, None, 11.3, None, 9.9, None, None, None, 94.0, 2020-10-28 14:00:00
117.0, None, None, 0.3, None, 5.5, None, 9.6, None, None, None, 96.0, 2020-10-28 15:00:00
81.0, None, None, 0.8, None, 6.6, None, 9.6, None, None, None, 97.0, 2020-10-28 16:00:00
91.0, None, None, 1.3, None, 10.0, None, 9.4, None, None, None, 97.0, 2020-10-28 17:00:00
85.0, None, None, 1.5, None, 11.1, None, 9.5, None, None, None, 97.0, 2020-10-28 18:00:00
95.0, None, None, 0.5, None, 10.1, None, 9.7, None, None, None, 98.0, 2020-10-28 19:00:00
81.0, None, None, 0.8, None, 11.7, None, 10.0, None, None, None, 98.0, 2020-10-28 20:00:00
91.0, None, None, 0.8, None, 9.9, None, 10.4, None, None, None, 97.0, 2020-10-28 21:00:00
122.0, None, None, 0.3, None, 8.0, None, 10.7, None, None, None, 97.0, 2020-10-28 22:00:00
122.0, None, None, 0.3, None, 6.8, None, 10.9, None, None, None, 97.0, 2020-10-28 23:00:00
145.0, None, None, 0.5, None, 9.0, None, 11.1, None, None, None, 96.0, 2020-10-29 00:00:00
119.0, None, None, 0.3, None, 5.3, None, 11.1, None, None, None, 97.0, 2020-10-29 01:00:00
121.0, None, None, 0.5, None, 6.6, None, 11.2, None, None, None, 96.0, 2020-10-29 02:00:00
118.0, None, None, 0.3, None, 6.3, None, 11.2, None, None, None, 96.0, 2020-10-29 03:00:00
136.0, None, None, 0.3, None, 7.0, None, 11.3, None, None, None, 97.0, 2020-10-29 04:00:00
141.0, None, None, 0.5, None, 7.6, None, 11.2, None, None, None, 97.0, 2020-10-29 05:00:00
139.0, None, None, 0.0, None, 6.2, None, 11.2, None, None, None, 95.0, 2020-10-29 06:00:00
135.0, None, None, 0.3, None, 8.8, None, 11.2, None, None, None, 94.0, 2020-10-29 07:00:00
155.0, None, None, 0.3, None, 7.7, None, 11.1, None, None, None, 91.0, 2020-10-29 08:00:00
159.0, None, None, 0.8, None, 11.0, None, 11.0, None, None, None, 92.0, 2020-10-29 10:00:00
157.0, None, None, 0.3, None, 12.2, None, 10.9, None, None, None, 92.0, 2020-10-29 11:00:00
199.0, None, None, 0.5, None, 17.0, None, 10.6, None, None, None, 87.0, 2020-10-29 12:00:00
176.0, None, None, 0.0, None, 14.1, None, 11.0, None, None, None, 78.0, 2020-10-29 13:00:00
165.0, None, None, 0.0, None, 8.0, None, 10.1, None, None, None, 86.0, 2020-10-29 14:00:00
164.0, 78.0, 14.1, 0.3, 7.3, 12.0, 11.0, 10.0, 176.0, 0.0, None, 83.0, 2020-10-29 15:00:00
165.0, 86.0, 8.0, 0.0, 7.9, 7.6, 10.1, 9.8, 165.0, 0.0, None, 88.0, 2020-10-29 16:00:00
178.0, 83.0, 12.0, 0.0, 7.2, 13.0, 10.0, 9.6, 164.0, 0.3, None, 87.0, 2020-10-29 17:00:00
163.0, 88.0, 7.6, 1.3, 7.9, 10.2, 9.8, 9.5, 165.0, 0.0, None, 88.0, 2020-10-29 18:00:00
104.0, 87.0, 13.0, 10.7, 7.5, 9.1, 9.6, 9.0, 178.0, 0.0, None, 96.0, 2020-10-29 19:00:00
150.0, 88.0, 10.2, 8.1, 7.6, 14.0, 9.5, 10.2, 163.0, 1.3, None, 93.0, 2020-10-29 20:00:00
