station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.7, -1.3, 133.0, 98.0, 2020-10-15 03:00:00, 0.0
4.8, -1.9, 210.0, 99.0, 2020-10-15 04:00:00, 0.0
2.4, -2.5, 46.0, 97.0, 2020-10-15 05:00:00, 0.0
4.5, -2.1, 203.0, 99.0, 2020-10-15 06:00:00, 0.0
3.1, 1.7, 172.0, 83.0, 2020-10-15 07:00:00, 0.0
4.1, 4.6, 97.0, 75.0, 2020-10-15 08:00:00, 0.0
8.1, 4.9, 58.0, 74.0, 2020-10-15 09:00:00, 0.0
4.1, 7.8, 194.0, 65.0, 2020-10-15 10:00:00, 0.0
5.0, 9.5, 78.0, 57.0, 2020-10-15 11:00:00, 0.0
11.1, 10.7, 239.0, 50.0, 2020-10-15 12:00:00, 0.0
21.1, 10.7, 232.0, 50.0, 2020-10-15 13:00:00, 0.0
23.7, 10.0, 225.0, 53.0, 2020-10-15 14:00:00, 0.0
20.6, 9.2, 215.0, 55.0, 2020-10-15 15:00:00, 0.0
5.8, 7.0, 203.0, 74.0, 2020-10-15 16:00:00, 0.0
8.9, 6.4, 28.0, 76.0, 2020-10-15 17:00:00, 0.2
10.0, 5.9, 10.0, 82.0, 2020-10-15 18:00:00, 0.0
10.6, 7.1, 230.0, 68.0, 2020-10-15 19:00:00, 0.0
26.3, 8.3, 229.0, 57.0, 2020-10-15 20:00:00, 0.0
28.6, 8.6, 234.0, 56.0, 2020-10-15 21:00:00, 0.0
36.5, 8.8, 231.0, 56.0, 2020-10-15 22:00:00, 0.0
42.0, 8.9, 225.0, 59.0, 2020-10-15 23:00:00, 0.0
44.3, 9.2, 236.0, 58.0, 2020-10-16 00:00:00, 0.0
41.8, 9.3, 239.0, 59.0, 2020-10-16 01:00:00, 0.0
37.7, 9.6, 225.0, 60.0, 2020-10-16 02:00:00, 0.0
40.7, 9.8, 224.0, 59.0, 2020-10-16 03:00:00, 0.0
30.5, 10.4, 230.0, 59.0, 2020-10-16 04:00:00, 0.0
33.4, 10.9, 230.0, 59.0, 2020-10-16 05:00:00, 0.0
19.6, 11.3, 235.0, 60.0, 2020-10-16 06:00:00, 0.0
11.7, 12.2, 264.0, 60.0, 2020-10-16 07:00:00, 0.0
15.0, 12.7, 177.0, 60.0, 2020-10-16 08:00:00, 0.0
16.3, 14.0, 263.0, 56.0, 2020-10-16 09:00:00, 0.0
32.4, 14.5, 209.0, 57.0, 2020-10-16 10:00:00, 0.0
36.4, 15.8, 214.0, 54.0, 2020-10-16 11:00:00, 0.0
45.1, 16.4, 207.0, 51.0, 2020-10-16 12:00:00, 0.0
45.2, 16.9, 201.0, 49.0, 2020-10-16 13:00:00, 0.0
30.2, 14.9, 212.0, 55.0, 2020-10-16 14:00:00, 0.0
17.4, 15.0, 215.0, 56.0, 2020-10-16 15:00:00, 0.0
16.9, 11.9, 22.0, 64.0, 2020-10-16 16:00:00, 0.0
4.9, 10.4, 125.0, 71.0, 2020-10-16 17:00:00, 0.0
13.1, 9.6, 346.0, 65.0, 2020-10-16 18:00:00, 0.0
5.8, 7.6, 134.0, 87.0, 2020-10-16 19:00:00, 0.6
5.8, 6.6, 178.0, 96.0, 2020-10-16 20:00:00, 0.6
5.4, 6.1, 178.0, 97.0, 2020-10-16 21:00:00, 0.6
6.5, 6.3, 70.0, 94.0, 2020-10-16 22:00:00, 0.0
4.7, 5.7, 42.0, 88.0, 2020-10-16 23:00:00, 0.2
8.5, 5.0, 240.0, 96.0, 2020-10-17 00:00:00, 0.4
5.3, 4.5, 213.0, 97.0, 2020-10-17 01:00:00, 0.8
6.3, 4.4, 243.0, 100.0, 2020-10-17 02:00:00, 0.6
5.1, 4.2, 196.0, 100.0, 2020-10-17 03:00:00, 0.2
5.2, 4.0, 222.0, 98.0, 2020-10-17 04:00:00, 0.0
8.2, 3.8, 226.0, 96.0, 2020-10-17 05:00:00, 0.2
13.3, 3.6, 209.0, 93.0, 2020-10-17 06:00:00, 0.0
8.1, 3.9, 174.0, 95.0, 2020-10-17 07:00:00, 0.0
11.1, 4.5, 199.0, 89.0, 2020-10-17 08:00:00, 0.0
9.9, 5.3, 187.0, 88.0, 2020-10-17 09:00:00, 0.0
9.6, 5.8, 211.0, 83.0, 2020-10-17 10:00:00, 0.0
7.4, 6.1, 206.0, 80.0, 2020-10-17 11:00:00, 0.0
6.4, 6.5, 184.0, 77.0, 2020-10-17 12:00:00, 0.0
5.0, 6.6, 180.0, 77.0, 2020-10-17 13:00:00, 0.0
4.4, 6.5, 155.0, 76.0, 2020-10-17 14:00:00, 0.0
3.4, 6.5, 64.0, 78.0, 2020-10-17 15:00:00, 0.0
3.8, 6.1, 34.0, 81.0, 2020-10-17 16:00:00, 0.0
3.7, 5.5, 192.0, 89.0, 2020-10-17 17:00:00, 0.0
10.1, 5.2, 258.0, 79.0, 2020-10-17 18:00:00, 0.0
6.4, 4.8, 258.0, 81.0, 2020-10-17 19:00:00, 0.0
3.4, 4.6, 315.0, 83.0, 2020-10-17 20:00:00, 0.0
6.9, 4.2, 252.0, 88.0, 2020-10-17 21:00:00, 0.0
22.7, 3.8, 18.0, 83.0, 2020-10-17 22:00:00, 0.0
18.1, 1.3, 21.0, 96.0, 2020-10-17 23:00:00, 2.4
25.1, 0.9, 20.0, 98.0, 2020-10-18 00:00:00, 1.8
23.1, 1.6, 21.0, 95.0, 2020-10-18 01:00:00, 1.0
12.4, 2.1, 8.0, 95.0, 2020-10-18 02:00:00, 0.0
21.2, 2.4, 20.0, 95.0, 2020-10-18 03:00:00, 0.0
21.1, 2.7, 11.0, 93.0, 2020-10-18 04:00:00, 0.0
23.1, 2.9, 11.0, 91.0, 2020-10-18 05:00:00, 0.0
3.6, 2.7, 300.0, 94.0, 2020-10-18 06:00:00, 0.2
10.9, 2.8, 9.0, 92.0, 2020-10-18 07:00:00, 0.0
13.5, 3.2, 20.0, 93.0, 2020-10-18 08:00:00, 0.0
5.1, 3.7, 92.0, 89.0, 2020-10-18 09:00:00, 0.0
5.1, 4.3, 34.0, 86.0, 2020-10-18 10:00:00, 0.0
11.7, 4.7, 21.0, 82.0, 2020-10-18 11:00:00, 0.0
12.3, 4.7, 32.0, 81.0, 2020-10-18 12:00:00, 0.0
17.4, 4.7, 29.0, 79.0, 2020-10-18 13:00:00, 0.0
16.7, 4.5, 28.0, 84.0, 2020-10-18 14:00:00, 0.0
20.4, 4.6, 19.0, 86.0, 2020-10-18 15:00:00, 0.0
16.9, 4.4, 21.0, 87.0, 2020-10-18 16:00:00, 0.0
20.2, 4.2, 14.0, 87.0, 2020-10-18 17:00:00, 0.0
17.3, 4.4, 358.0, 86.0, 2020-10-18 18:00:00, 0.0
15.3, 4.3, 14.0, 87.0, 2020-10-18 19:00:00, 0.0
12.4, 4.1, 41.0, 89.0, 2020-10-18 20:00:00, 0.0
5.9, 3.5, 80.0, 93.0, 2020-10-18 21:00:00, 0.0
4.1, 3.1, 116.0, 98.0, 2020-10-18 22:00:00, 0.0
4.3, 2.2, 16.0, 99.0, 2020-10-18 23:00:00, 0.0
3.8, 1.5, 255.0, 99.0, 2020-10-19 00:00:00, 0.0
9.5, 2.9, 44.0, 96.0, 2020-10-19 01:00:00, 0.0
15.9, 3.5, 37.0, 95.0, 2020-10-19 02:00:00, 0.0
17.7, 3.6, 20.0, 95.0, 2020-10-19 03:00:00, 0.0
6.2, 2.8, 40.0, 98.0, 2020-10-19 04:00:00, 0.0
6.0, 1.8, 144.0, 100.0, 2020-10-19 05:00:00, 0.0
3.6, 2.1, 175.0, 100.0, 2020-10-19 06:00:00, 0.0
6.5, 3.2, 1.0, 100.0, 2020-10-19 07:00:00, 0.0
9.5, 4.3, 34.0, 99.0, 2020-10-19 08:00:00, 0.0
6.5, 6.6, 217.0, 85.0, 2020-10-19 09:00:00, 0.0
23.5, 10.2, 243.0, 67.0, 2020-10-19 10:00:00, 0.0
31.7, 11.8, 205.0, 57.0, 2020-10-19 11:00:00, 0.0
35.7, 10.8, 205.0, 61.0, 2020-10-19 12:00:00, 0.0
29.2, 10.9, 205.0, 59.0, 2020-10-19 13:00:00, 0.0
27.1, 11.8, 204.0, 56.0, 2020-10-19 14:00:00, 0.0
22.2, 11.3, 204.0, 58.0, 2020-10-19 15:00:00, 0.0
22.0, 9.4, 215.0, 64.0, 2020-10-19 16:00:00, 0.0
11.3, 7.9, 285.0, 69.0, 2020-10-19 17:00:00, 0.0
12.9, 5.4, 193.0, 87.0, 2020-10-19 18:00:00, 2.4
11.5, 4.8, 248.0, 95.0, 2020-10-19 19:00:00, 0.0
8.6, 5.0, 208.0, 91.0, 2020-10-19 20:00:00, 0.0
16.7, 4.3, 203.0, 90.0, 2020-10-19 21:00:00, 0.0
8.8, 4.1, 208.0, 93.0, 2020-10-19 22:00:00, 0.0
4.7, 4.0, 250.0, 96.0, 2020-10-19 23:00:00, 0.0
4.5, 3.9, 253.0, 92.0, 2020-10-20 00:00:00, 0.0
2.4, 3.8, 108.0, 95.0, 2020-10-20 01:00:00, 0.0
2.2, 3.2, 127.0, 98.0, 2020-10-20 02:00:00, 0.0
2.7, 2.0, 207.0, 99.0, 2020-10-20 03:00:00, 0.0
2.0, 1.9, 108.0, 100.0, 2020-10-20 04:00:00, 0.0
4.6, 1.5, 212.0, 100.0, 2020-10-20 05:00:00, 0.0
4.1, 2.1, 216.0, 100.0, 2020-10-20 06:00:00, 0.2
4.2, 2.8, 231.0, 100.0, 2020-10-20 07:00:00, 0.2
3.1, 4.1, 157.0, 94.0, 2020-10-20 08:00:00, 0.0
4.7, 7.8, 237.0, 81.0, 2020-10-20 09:00:00, 0.0
5.0, 9.7, 207.0, 70.0, 2020-10-20 10:00:00, 0.0
7.1, 11.5, 216.0, 59.0, 2020-10-20 11:00:00, 0.0
30.7, 9.9, 201.0, 53.0, 2020-10-20 12:00:00, 0.0
31.6, 10.3, 206.0, 53.0, 2020-10-20 13:00:00, 0.0
31.6, 9.4, 208.0, 52.0, 2020-10-20 14:00:00, 0.0
23.5, 9.4, 224.0, 53.0, 2020-10-20 15:00:00, 0.0
20.4, 7.4, 230.0, 62.0, 2020-10-20 16:00:00, 0.0
15.4, 6.9, 257.0, 61.0, 2020-10-20 17:00:00, 0.0
22.1, 6.5, 247.0, 62.0, 2020-10-20 18:00:00, 0.0
6.7, 4.9, 200.0, 71.0, 2020-10-20 19:00:00, 0.0
5.6, 3.8, 19.0, 75.0, 2020-10-20 20:00:00, 0.0
5.3, 3.5, 244.0, 85.0, 2020-10-20 21:00:00, 0.4
8.8, 2.9, 29.0, 92.0, 2020-10-20 22:00:00, 0.6
3.2, 2.6, 33.0, 96.0, 2020-10-20 23:00:00, 0.2
13.9, 1.1, 281.0, 97.0, 2020-10-21 00:00:00, 2.0
5.5, 0.3, 204.0, 100.0, 2020-10-21 01:00:00, 1.4
6.5, 0.3, 189.0, 100.0, 2020-10-21 02:00:00, 0.0
4.4, 0.2, 228.0, 100.0, 2020-10-21 03:00:00, 0.0
5.8, 0.1, 221.0, 100.0, 2020-10-21 04:00:00, 0.0
4.0, 0.1, 207.0, 100.0, 2020-10-21 05:00:00, 0.0
4.7, 0.2, 69.0, 100.0, 2020-10-21 06:00:00, 0.0
3.6, 0.5, 193.0, 100.0, 2020-10-21 07:00:00, 0.0
3.7, 1.3, 206.0, 100.0, 2020-10-21 08:00:00, 0.4
7.2, 3.9, 188.0, 90.0, 2020-10-21 09:00:00, 2.4
6.1, 4.4, 199.0, 88.0, 2020-10-21 10:00:00, 0.2
8.8, 5.3, 213.0, 79.0, 2020-10-21 11:00:00, 0.0
11.5, 5.0, 225.0, 78.0, 2020-10-21 12:00:00, 0.0
12.4, 4.9, 260.0, 74.0, 2020-10-21 13:00:00, 0.0
11.7, 4.8, 286.0, 66.0, 2020-10-21 14:00:00, 0.0
12.2, 4.5, 292.0, 71.0, 2020-10-21 15:00:00, 0.0
11.1, 2.7, 245.0, 79.0, 2020-10-21 16:00:00, 0.0
7.2, 1.1, 204.0, 94.0, 2020-10-21 17:00:00, 0.0
10.4, 1.0, 274.0, 93.0, 2020-10-21 18:00:00, 0.0
5.5, -0.3, 179.0, 97.0, 2020-10-21 19:00:00, 0.0
3.4, -0.7, 247.0, 98.0, 2020-10-21 20:00:00, 0.0
3.6, -1.8, 79.0, 100.0, 2020-10-21 21:00:00, 0.0
2.3, -1.8, 233.0, 98.0, 2020-10-21 22:00:00, 0.0
4.5, -2.2, 165.0, 99.0, 2020-10-21 23:00:00, 0.0
1.8, -2.4, 199.0, 98.0, 2020-10-22 00:00:00, 0.0
5.4, -3.2, 239.0, 99.0, 2020-10-22 01:00:00, 0.0
3.2, -3.6, 63.0, 98.0, 2020-10-22 02:00:00, 0.0
2.8, -4.2, 253.0, 99.0, 2020-10-22 03:00:00, 0.0
4.6, -4.6, 186.0, 99.0, 2020-10-22 04:00:00, 0.0
4.5, -5.5, 244.0, 98.0, 2020-10-22 05:00:00, 0.0
4.4, -5.6, 338.0, 96.0, 2020-10-22 06:00:00, 0.0
3.6, -4.3, 19.0, 96.0, 2020-10-22 07:00:00, 0.0
2.3, -2.9, 172.0, 95.0, 2020-10-22 08:00:00, 0.0
2.5, -1.0, 256.0, 94.0, 2020-10-22 09:00:00, 0.0
5.3, 2.1, 187.0, 77.0, 2020-10-22 10:00:00, 0.0
15.5, 4.0, 210.0, 62.0, 2020-10-22 11:00:00, 0.0
17.0, 4.0, 237.0, 55.0, 2020-10-22 12:00:00, 0.0
10.1, 3.4, 210.0, 57.0, 2020-10-22 13:00:00, 0.0
8.2, 3.0, 220.0, 58.0, 2020-10-22 14:00:00, 0.0
6.2, 2.7, 206.0, 66.0, 2020-10-22 15:00:00, 0.0
6.6, 1.3, 149.0, 71.0, 2020-10-22 16:00:00, 0.0
5.5, 0.6, 104.0, 74.0, 2020-10-22 17:00:00, 0.0
5.4, -0.2, 103.0, 79.0, 2020-10-22 18:00:00, 0.0
2.7, -1.4, 119.0, 87.0, 2020-10-22 19:00:00, 0.0
3.2, -1.9, 119.0, 91.0, 2020-10-22 20:00:00, 0.0
3.4, -2.0, 271.0, 93.0, 2020-10-22 21:00:00, 0.0
3.1, -2.2, 204.0, 94.0, 2020-10-22 22:00:00, 0.0
3.2, -2.2, 36.0, 95.0, 2020-10-22 23:00:00, 0.0
2.3, -2.3, 260.0, 95.0, 2020-10-23 00:00:00, 0.0
3.6, -2.0, 261.0, 93.0, 2020-10-23 01:00:00, 0.0
13.3, -1.3, 39.0, 95.0, 2020-10-23 02:00:00, 0.0
25.7, -1.1, 19.0, 96.0, 2020-10-23 03:00:00, 0.0
20.3, -1.3, 31.0, 100.0, 2020-10-23 04:00:00, 0.0
20.2, -1.4, 34.0, 100.0, 2020-10-23 05:00:00, 0.0
18.8, -1.3, 26.0, 100.0, 2020-10-23 06:00:00, 0.0
18.7, -1.1, 25.0, 100.0, 2020-10-23 07:00:00, 0.0
19.1, -0.7, 24.0, 100.0, 2020-10-23 08:00:00, 0.0
20.8, -0.4, 21.0, 100.0, 2020-10-23 09:00:00, 0.0
20.1, -0.2, 17.0, 100.0, 2020-10-23 10:00:00, 0.0
17.3, 0.0, 21.0, 100.0, 2020-10-23 11:00:00, 0.0
16.0, 0.1, 22.0, 100.0, 2020-10-23 12:00:00, 0.0
11.0, 0.3, 22.0, 100.0, 2020-10-23 13:00:00, 0.0
4.3, 0.6, 349.0, 100.0, 2020-10-23 14:00:00, 2.4
4.7, 0.1, 237.0, 100.0, 2020-10-23 15:00:00, 1.0
5.6, -0.2, 174.0, 100.0, 2020-10-23 16:00:00, 0.2
3.5, -0.8, 172.0, 100.0, 2020-10-23 17:00:00, 0.0
8.9, -1.1, 247.0, 100.0, 2020-10-23 18:00:00, 0.0
6.0, -1.0, 319.0, 100.0, 2020-10-23 19:00:00, 0.0
16.3, -0.8, 287.0, 96.0, 2020-10-23 20:00:00, 0.0
19.1, -0.8, 306.0, 85.0, 2020-10-23 21:00:00, 0.0
7.0, -1.4, 278.0, 79.0, 2020-10-23 22:00:00, 0.0
16.3, -1.9, 273.0, 73.0, 2020-10-23 23:00:00, 0.0
15.5, -2.2, 266.0, 72.0, 2020-10-24 00:00:00, 0.0
15.9, -3.2, 265.0, 68.0, 2020-10-24 01:00:00, 0.0
15.5, -3.6, 256.0, 67.0, 2020-10-24 02:00:00, 0.0
35.0, -3.8, 310.0, 64.0, 2020-10-24 03:00:00, 0.0
30.9, -4.1, 324.0, 61.0, 2020-10-24 04:00:00, 0.0
26.6, -4.7, 301.0, 57.0, 2020-10-24 05:00:00, 0.0
33.3, -5.1, 321.0, 54.0, 2020-10-24 06:00:00, 0.0
20.0, -5.1, 333.0, 51.0, 2020-10-24 07:00:00, 0.0
8.9, -4.9, 238.0, 53.0, 2020-10-24 08:00:00, 0.0
12.2, -4.6, 254.0, 53.0, 2020-10-24 09:00:00, 0.0
5.6, -2.9, 203.0, 46.0, 2020-10-24 10:00:00, 0.0
4.9, -1.9, 106.0, 46.0, 2020-10-24 11:00:00, 0.0
4.4, -1.5, 257.0, 45.0, 2020-10-24 12:00:00, 0.2
13.1, -3.0, 329.0, 49.0, 2020-10-24 13:00:00, 0.0
13.3, -3.4, 340.0, 50.0, 2020-10-24 14:00:00, 0.0
16.4, -4.0, 331.0, 51.0, 2020-10-24 15:00:00, 0.0
14.9, -4.6, 15.0, 53.0, 2020-10-24 16:00:00, 0.0
12.5, -5.4, 80.0, 57.0, 2020-10-24 17:00:00, 0.0
5.2, -5.7, 279.0, 59.0, 2020-10-24 18:00:00, 0.0
9.8, -5.4, 131.0, 53.0, 2020-10-24 19:00:00, 0.0
5.8, -5.5, 308.0, 58.0, 2020-10-24 20:00:00, 0.0
12.3, -6.0, 272.0, 65.0, 2020-10-24 21:00:00, 0.0
12.9, -6.2, 269.0, 64.0, 2020-10-24 22:00:00, 0.0
4.9, -6.5, 357.0, 59.0, 2020-10-24 23:00:00, 0.0
9.1, -8.8, 52.0, 70.0, 2020-10-25 00:00:00, 0.0
2.6, -10.1, 111.0, 77.0, 2020-10-25 01:00:00, 0.0
5.4, -12.0, 195.0, 87.0, 2020-10-25 02:00:00, 0.0
3.7, -12.0, 77.0, 81.0, 2020-10-25 03:00:00, 0.0
4.5, -12.7, 99.0, 84.0, 2020-10-25 04:00:00, 0.0
2.0, -13.2, 83.0, 83.0, 2020-10-25 05:00:00, 0.0
4.1, -14.5, 171.0, 85.0, 2020-10-25 06:00:00, 0.0
3.2, -10.8, 129.0, 72.0, 2020-10-25 07:00:00, 0.0
1.8, -8.7, 55.0, 65.0, 2020-10-25 08:00:00, 0.0
5.4, -8.0, 31.0, 64.0, 2020-10-25 09:00:00, 0.0
4.4, -6.7, 31.0, 58.0, 2020-10-25 10:00:00, 0.0
4.2, -5.4, 263.0, 58.0, 2020-10-25 11:00:00, 0.0
6.9, -4.9, 29.0, 58.0, 2020-10-25 12:00:00, 0.0
9.1, -5.2, 56.0, 64.0, 2020-10-25 13:00:00, 0.0
12.5, -4.5, 22.0, 71.0, 2020-10-25 14:00:00, 0.0
12.6, -4.7, 21.0, 71.0, 2020-10-25 15:00:00, 0.0
8.9, -4.8, 29.0, 72.0, 2020-10-25 16:00:00, 0.0
2.9, -5.4, 316.0, 73.0, 2020-10-25 17:00:00, 0.0
1.8, -6.4, 77.0, 79.0, 2020-10-25 18:00:00, 0.0
3.3, -7.1, 164.0, 82.0, 2020-10-25 19:00:00, 0.0
2.1, -7.1, 304.0, 86.0, 2020-10-25 20:00:00, 0.0
1.6, -6.9, 277.0, 88.0, 2020-10-25 21:00:00, 0.0
3.4, -6.5, 190.0, 88.0, 2020-10-25 22:00:00, 0.0
4.5, -6.1, 244.0, 85.0, 2020-10-25 23:00:00, 0.0
2.6, -5.9, 155.0, 84.0, 2020-10-26 00:00:00, 0.0
2.1, -5.7, 163.0, 82.0, 2020-10-26 01:00:00, 0.0
2.6, -5.5, 160.0, 86.0, 2020-10-26 02:00:00, 0.0
3.3, -5.7, 350.0, 94.0, 2020-10-26 03:00:00, 0.0
5.6, -5.5, 262.0, 93.0, 2020-10-26 04:00:00, 0.0
5.7, -5.1, 261.0, 90.0, 2020-10-26 05:00:00, 0.0
4.1, -5.2, 179.0, 93.0, 2020-10-26 06:00:00, 0.0
4.3, -4.0, 184.0, 85.0, 2020-10-26 07:00:00, 0.0
1.7, -2.2, 60.0, 77.0, 2020-10-26 08:00:00, 0.0
4.0, -1.5, 175.0, 74.0, 2020-10-26 09:00:00, 0.2
3.4, 0.7, 357.0, 62.0, 2020-10-26 10:00:00, 0.2
7.9, 0.3, 27.0, 65.0, 2020-10-26 11:00:00, 0.6
9.3, 0.7, 36.0, 65.0, 2020-10-26 12:00:00, 0.4
7.1, 1.6, 24.0, 61.0, 2020-10-26 13:00:00, 0.0
15.3, 0.7, 48.0, 73.0, 2020-10-26 14:00:00, 0.0
18.2, 0.1, 23.0, 78.0, 2020-10-26 15:00:00, 0.0
12.0, -0.7, 20.0, 82.0, 2020-10-26 16:00:00, 0.0
9.2, -1.5, 59.0, 86.0, 2020-10-26 17:00:00, 0.0
2.3, -1.9, 322.0, 89.0, 2020-10-26 18:00:00, 0.0
5.2, -3.4, 223.0, 93.0, 2020-10-26 19:00:00, 0.0
5.9, -4.2, 183.0, 96.0, 2020-10-26 20:00:00, 0.0
2.2, -4.6, 25.0, 95.0, 2020-10-26 21:00:00, 0.0
3.7, -4.8, 66.0, 98.0, 2020-10-26 22:00:00, 0.0
4.6, -5.7, 177.0, 98.0, 2020-10-26 23:00:00, 0.0
2.3, -5.6, 22.0, 97.0, 2020-10-27 00:00:00, 0.0
3.2, -5.4, 235.0, 96.0, 2020-10-27 01:00:00, 0.0
3.5, -5.1, 141.0, 97.0, 2020-10-27 02:00:00, 0.0
4.5, -5.0, 70.0, 97.0, 2020-10-27 03:00:00, 0.0
9.4, -3.0, 26.0, 97.0, 2020-10-27 04:00:00, 0.0
6.8, -2.6, 275.0, 92.0, 2020-10-27 05:00:00, 0.0
5.8, -4.5, 172.0, 97.0, 2020-10-27 06:00:00, 0.0
3.6, -3.6, 155.0, 95.0, 2020-10-27 07:00:00, 0.0
4.6, -2.6, 182.0, 89.0, 2020-10-27 08:00:00, 0.0
3.8, -0.2, 116.0, 81.0, 2020-10-27 09:00:00, 0.0
17.6, 1.4, 34.0, 80.0, 2020-10-27 10:00:00, 0.0
36.9, 8.6, 255.0, 63.0, 2020-10-27 11:00:00, 0.0
32.8, 9.1, 257.0, 64.0, 2020-10-27 12:00:00, 0.0
42.7, 9.8, 242.0, 63.0, 2020-10-27 13:00:00, 0.0
43.9, 9.9, 246.0, 63.0, 2020-10-27 14:00:00, 0.0
43.2, 9.9, 254.0, 64.0, 2020-10-27 15:00:00, 0.0
33.5, 9.7, 253.0, 65.0, 2020-10-27 16:00:00, 0.0
29.3, 9.5, 255.0, 67.0, 2020-10-27 17:00:00, 0.0
27.0, 9.6, 259.0, 67.0, 2020-10-27 18:00:00, 0.0
27.0, 9.8, 249.0, 67.0, 2020-10-27 19:00:00, 0.0
25.4, 10.1, 252.0, 66.0, 2020-10-27 20:00:00, 0.0
19.7, 9.3, 243.0, 69.0, 2020-10-27 21:00:00, 0.0
15.9, 2.6, 185.0, 87.0, 2020-10-27 22:00:00, 0.0
14.4, 2.2, 173.0, 86.0, 2020-10-27 23:00:00, 0.0
8.4, 1.6, 133.0, 88.0, 2020-10-28 00:00:00, 0.0
6.4, 0.9, 107.0, 91.0, 2020-10-28 01:00:00, 0.0
5.0, 0.8, 66.0, 93.0, 2020-10-28 02:00:00, 0.0
5.3, 0.9, 90.0, 92.0, 2020-10-28 03:00:00, 0.0
3.5, 0.6, 113.0, 95.0, 2020-10-28 04:00:00, 0.0
3.1, 0.3, 66.0, 94.0, 2020-10-28 05:00:00, 0.0
2.6, 0.2, 107.0, 95.0, 2020-10-28 06:00:00, 0.0
2.8, 0.2, 152.0, 96.0, 2020-10-28 07:00:00, 0.0
2.2, 1.9, 309.0, 89.0, 2020-10-28 08:00:00, 0.0
4.1, 2.8, 229.0, 86.0, 2020-10-28 09:00:00, 0.0
6.7, 4.8, 263.0, 79.0, 2020-10-28 10:00:00, 0.0
9.2, 6.2, 37.0, 80.0, 2020-10-28 11:00:00, 0.0
9.8, 10.4, 241.0, 69.0, 2020-10-28 12:00:00, 0.0
24.3, 13.5, 243.0, 60.0, 2020-10-28 13:00:00, 0.0
29.8, 14.0, 235.0, 57.0, 2020-10-28 14:00:00, 0.0
31.3, 13.8, 241.0, 57.0, 2020-10-28 15:00:00, 0.0
31.8, 12.8, 235.0, 61.0, 2020-10-28 16:00:00, 0.0
26.0, 12.7, 242.0, 61.0, 2020-10-28 17:00:00, 0.0
27.9, 12.6, 250.0, 60.0, 2020-10-28 18:00:00, 0.0
24.4, 11.8, 244.0, 62.0, 2020-10-28 19:00:00, 0.0
16.0, 7.5, 230.0, 76.0, 2020-10-28 20:00:00, 0.0
10.2, 4.6, 189.0, 88.0, 2020-10-28 21:00:00, 0.0
12.6, 3.9, 197.0, 91.0, 2020-10-28 22:00:00, 0.0
7.3, 3.6, 210.0, 93.0, 2020-10-28 23:00:00, 0.0
12.8, 3.7, 190.0, 93.0, 2020-10-29 00:00:00, 0.0
13.3, 3.8, 201.0, 93.0, 2020-10-29 01:00:00, 0.0
12.2, 4.1, 192.0, 92.0, 2020-10-29 02:00:00, 0.0
11.7, 5.1, 208.0, 91.0, 2020-10-29 03:00:00, 0.0
22.2, 9.6, 243.0, 69.0, 2020-10-29 04:00:00, 0.0
11.1, 6.4, 186.0, 82.0, 2020-10-29 05:00:00, 0.0
21.6, 9.5, 237.0, 71.0, 2020-10-29 06:00:00, 0.0
11.2, 5.9, 194.0, 83.0, 2020-10-29 07:00:00, 0.0
11.4, 5.3, 169.0, 86.0, 2020-10-29 08:00:00, 0.0
9.4, 7.0, 167.0, 80.0, 2020-10-29 09:00:00, 0.0
11.9, 11.5, 217.0, 63.0, 2020-10-29 10:00:00, 0.0
27.1, 12.1, 244.0, 61.0, 2020-10-29 11:00:00, 0.0
27.9, 13.1, 239.0, 58.0, 2020-10-29 12:00:00, 0.0
22.2, 12.9, 253.0, 57.0, 2020-10-29 13:00:00, 0.0
25.5, 12.5, 238.0, 58.0, 2020-10-29 14:00:00, 0.0
19.5, 12.4, 246.0, 58.0, 2020-10-29 15:00:00, 0.0
20.9, 11.8, 269.0, 59.0, 2020-10-29 16:00:00, 0.0
18.4, 11.0, 229.0, 60.0, 2020-10-29 17:00:00, 0.0
26.4, 10.9, 266.0, 60.0, 2020-10-29 18:00:00, 0.0
13.6, 10.5, 224.0, 59.0, 2020-10-29 19:00:00, 0.0
6.0, 9.3, 180.0, 63.0, 2020-10-29 20:00:00, 0.0
11.1, 10.9, 233.0, 56.0, 2020-10-29 21:00:00, 0.0
4.2, 10.0, 97.0, 57.0, 2020-10-29 22:00:00, 0.0
17.2, 9.6, 102.0, 58.0, 2020-10-29 23:00:00, 0.0
8.4, 9.0, 55.0, 60.0, 2020-10-30 00:00:00, 0.0
15.1, 7.9, 47.0, 68.0, 2020-10-30 01:00:00, 0.0
4.8, 7.8, 322.0, 70.0, 2020-10-30 02:00:00, 0.0
8.7, 7.9, 151.0, 79.0, 2020-10-30 03:00:00, 0.0
5.7, 7.4, 235.0, 81.0, 2020-10-30 04:00:00, 0.0
16.1, 7.4, 341.0, 70.0, 2020-10-30 05:00:00, 0.0
7.0, 7.4, 109.0, 74.0, 2020-10-30 06:00:00, 0.0
24.1, 9.9, 215.0, 64.0, 2020-10-30 07:00:00, 0.0
37.5, 10.2, 224.0, 58.0, 2020-10-30 08:00:00, 0.0
44.4, 10.8, 230.0, 54.0, 2020-10-30 09:00:00, 0.0
