station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
54.0, None, None, 0.0, None, 3.0, None, -28.1, None, None, None, 69.0, 2020-01-13 04:00:00
80.0, None, None, 0.0, None, 4.0, None, -28.9, None, None, None, 68.0, 2020-01-13 05:00:00
66.0, None, None, 0.0, None, 3.7, None, -29.6, None, None, None, 66.0, 2020-01-13 06:00:00
107.0, None, None, 0.0, None, 6.0, None, -29.6, None, None, None, 66.0, 2020-01-13 07:00:00
92.0, None, None, 0.0, None, 4.3, None, -30.3, None, None, None, 64.0, 2020-01-13 08:00:00
136.0, None, None, 0.0, None, 2.6, None, -29.1, None, None, None, 65.0, 2020-01-13 09:00:00
126.0, None, None, 0.0, None, 4.1, None, -27.5, None, None, None, 66.0, 2020-01-13 10:00:00
133.0, None, None, 0.0, None, 4.1, None, -25.2, None, None, None, 70.0, 2020-01-13 11:00:00
129.0, None, None, 0.0, None, 3.3, None, -22.4, None, None, None, 71.0, 2020-01-13 12:00:00
133.0, None, None, 0.0, None, 5.7, None, -23.1, None, None, None, 70.0, 2020-01-13 13:00:00
134.0, None, None, 0.0, None, 4.6, None, -23.9, None, None, None, 69.0, 2020-01-13 14:00:00
75.0, None, None, 0.0, None, 3.9, None, -25.5, None, None, None, 69.0, 2020-01-13 15:00:00
94.0, None, None, 0.0, None, 2.1, None, -27.8, None, None, None, 67.0, 2020-01-13 16:00:00
61.0, None, None, 0.0, None, 0.0, None, -29.2, None, None, None, 66.0, 2020-01-13 17:00:00
41.0, None, None, 0.0, None, 2.0, None, -30.4, None, None, None, 65.0, 2020-01-13 18:00:00
71.0, None, None, 0.0, None, 3.0, None, -31.0, None, None, None, 65.0, 2020-01-13 19:00:00
59.0, None, None, 0.0, None, 2.9, None, -31.9, None, None, None, 63.0, 2020-01-13 20:00:00
69.0, None, None, 0.0, None, 2.7, None, -32.6, None, None, None, 63.0, 2020-01-13 21:00:00
76.0, None, None, 0.0, None, 3.0, None, -32.5, None, None, None, 62.0, 2020-01-13 22:00:00
75.0, None, None, 0.0, None, 3.2, None, -32.6, None, None, None, 63.0, 2020-01-13 23:00:00
90.0, None, None, 0.0, None, 0.0, None, -32.4, None, None, None, 62.0, 2020-01-14 00:00:00
251.0, None, None, 0.0, None, 0.0, None, -31.3, None, None, None, 64.0, 2020-01-14 01:00:00
175.0, None, None, 0.0, None, 0.0, None, -31.5, None, None, None, 63.0, 2020-01-14 02:00:00
77.0, None, None, 0.0, None, 2.0, None, -30.4, None, None, None, 65.0, 2020-01-14 03:00:00
235.0, None, None, 0.0, None, 3.8, None, -29.1, None, None, None, 65.0, 2020-01-14 04:00:00
223.0, None, None, 0.0, None, 2.0, None, -28.7, None, None, None, 66.0, 2020-01-14 05:00:00
216.0, None, None, 0.0, None, 3.3, None, -28.3, None, None, None, 66.0, 2020-01-14 06:00:00
252.0, None, None, 0.0, None, 2.2, None, -28.2, None, None, None, 67.0, 2020-01-14 07:00:00
242.0, None, None, 0.0, None, 3.1, None, -27.3, None, None, None, 67.0, 2020-01-14 08:00:00
224.0, None, None, 0.0, None, 2.2, None, -26.4, None, None, None, 66.0, 2020-01-14 09:00:00
140.0, None, None, 0.0, None, 2.8, None, -24.3, None, None, None, 66.0, 2020-01-14 10:00:00
280.0, None, None, 0.0, None, 3.8, None, -23.7, None, None, None, 66.0, 2020-01-14 11:00:00
174.0, None, None, 0.0, None, 2.2, None, -22.7, None, None, None, 65.0, 2020-01-14 12:00:00
268.0, None, None, 0.0, None, 5.0, None, -22.5, None, None, None, 65.0, 2020-01-14 13:00:00
292.0, None, None, 0.0, None, 3.2, None, -23.0, None, None, None, 67.0, 2020-01-14 14:00:00
257.0, None, None, 0.0, None, 2.7, None, -23.7, None, None, None, 69.0, 2020-01-14 15:00:00
251.0, None, None, 0.0, None, 2.5, None, -24.8, None, None, None, 70.0, 2020-01-14 16:00:00
261.0, None, None, 0.0, None, 3.1, None, -24.7, None, None, None, 71.0, 2020-01-14 17:00:00
263.0, None, None, 0.0, None, 4.1, None, -24.7, None, None, None, 70.0, 2020-01-14 18:00:00
211.0, None, None, 0.0, None, 2.8, None, -25.1, None, None, None, 70.0, 2020-01-14 19:00:00
167.0, None, None, 0.0, None, 1.6, None, -25.3, None, None, None, 70.0, 2020-01-14 20:00:00
132.0, None, None, 0.0, None, 0.0, None, -25.8, None, None, None, 70.0, 2020-01-14 21:00:00
116.0, None, None, 0.0, None, 0.0, None, -26.2, None, None, None, 67.0, 2020-01-14 22:00:00
91.0, None, None, 0.0, None, 0.0, None, -29.1, None, None, None, 65.0, 2020-01-14 23:00:00
278.0, None, None, 0.0, None, 1.9, None, -29.8, None, None, None, 66.0, 2020-01-15 00:00:00
228.0, None, None, 0.0, None, 2.2, None, -27.5, None, None, None, 69.0, 2020-01-15 01:00:00
244.0, None, None, 0.0, None, 2.7, None, -26.7, None, None, None, 69.0, 2020-01-15 02:00:00
226.0, None, None, 0.0, None, 3.0, None, -26.0, None, None, None, 69.0, 2020-01-15 03:00:00
192.0, None, None, 0.0, None, 1.6, None, -26.0, None, None, None, 69.0, 2020-01-15 04:00:00
205.0, None, None, 0.0, None, 1.8, None, -25.7, None, None, None, 70.0, 2020-01-15 05:00:00
214.0, None, None, 0.0, None, 3.0, None, -25.5, None, None, None, 69.0, 2020-01-15 06:00:00
259.0, None, None, 0.0, None, 3.4, None, -25.4, None, None, None, 70.0, 2020-01-15 07:00:00
252.0, None, None, 0.0, None, 3.2, None, -25.0, None, None, None, 69.0, 2020-01-15 08:00:00
214.0, None, None, 0.0, None, 2.8, None, -24.1, None, None, None, 68.0, 2020-01-15 09:00:00
222.0, None, None, 0.0, None, 2.7, None, -22.4, None, None, None, 67.0, 2020-01-15 10:00:00
121.0, None, None, 0.0, None, 2.3, None, -21.3, None, None, None, 67.0, 2020-01-15 11:00:00
271.0, None, None, 0.0, None, 4.4, None, -21.3, None, None, None, 66.0, 2020-01-15 12:00:00
288.0, None, None, 0.0, None, 3.7, None, -21.3, None, None, None, 69.0, 2020-01-15 13:00:00
196.0, None, None, 0.0, None, 0.0, None, -21.2, None, None, None, 69.0, 2020-01-15 14:00:00
235.0, None, None, 0.0, None, 2.6, None, -21.6, None, None, None, 71.0, 2020-01-15 15:00:00
225.0, None, None, 0.0, None, 2.3, None, -21.7, None, None, None, 72.0, 2020-01-15 16:00:00
141.0, None, None, 0.0, None, 0.0, None, -21.8, None, None, None, 74.0, 2020-01-15 17:00:00
234.0, None, None, 0.0, None, 2.1, None, -21.8, None, None, None, 73.0, 2020-01-15 18:00:00
203.0, None, None, 0.0, None, 2.0, None, -21.8, None, None, None, 74.0, 2020-01-15 19:00:00
90.0, None, None, 0.0, None, 1.8, None, -21.7, None, None, None, 74.0, 2020-01-15 20:00:00
250.0, None, None, 0.0, None, 2.2, None, -21.5, None, None, None, 75.0, 2020-01-15 21:00:00
183.0, None, None, 0.0, None, 0.0, None, -21.1, None, None, None, 75.0, 2020-01-15 22:00:00
191.0, None, None, 0.0, None, 1.8, None, -20.7, None, None, None, 75.0, 2020-01-15 23:00:00
266.0, None, None, 0.0, None, 2.2, None, -20.3, None, None, None, 76.0, 2020-01-16 00:00:00
181.0, None, None, 0.0, None, 2.0, None, -20.1, None, None, None, 76.0, 2020-01-16 01:00:00
267.0, None, None, 0.0, None, 3.4, None, -19.9, None, None, None, 77.0, 2020-01-16 02:00:00
55.0, None, None, 0.0, None, 1.8, None, -19.6, None, None, None, 75.0, 2020-01-16 03:00:00
249.0, None, None, 0.0, None, 4.9, None, -19.3, None, None, None, 76.0, 2020-01-16 04:00:00
237.0, None, None, 0.0, None, 0.0, None, -19.4, None, None, None, 76.0, 2020-01-16 05:00:00
247.0, None, None, 0.0, None, 4.0, None, -19.5, None, None, None, 77.0, 2020-01-16 06:00:00
238.0, None, None, 0.0, None, 4.0, None, -19.7, None, None, None, 76.0, 2020-01-16 07:00:00
210.0, None, None, 0.0, None, 2.2, None, -19.2, None, None, None, 75.0, 2020-01-16 08:00:00
255.0, None, None, 0.0, None, 2.8, None, -17.5, None, None, None, 74.0, 2020-01-16 09:00:00
223.0, None, None, 0.0, None, 3.1, None, -16.2, None, None, None, 74.0, 2020-01-16 10:00:00
242.0, None, None, 0.0, None, 2.2, None, -13.9, None, None, None, 71.0, 2020-01-16 11:00:00
273.0, None, None, 0.0, None, 3.9, None, -13.3, None, None, None, 72.0, 2020-01-16 12:00:00
252.0, None, None, 0.0, None, 3.9, None, -13.6, None, None, None, 76.0, 2020-01-16 13:00:00
260.0, None, None, 0.0, None, 3.7, None, -13.8, None, None, None, 78.0, 2020-01-16 14:00:00
134.0, None, None, 0.0, None, 2.4, None, -14.1, None, None, None, 79.0, 2020-01-16 15:00:00
249.0, None, None, 0.0, None, 3.8, None, -15.3, None, None, None, 81.0, 2020-01-16 16:00:00
236.0, None, None, 0.0, None, 2.9, None, -16.1, None, None, None, 80.0, 2020-01-16 17:00:00
92.0, None, None, 0.0, None, 1.7, None, -17.5, None, None, None, 77.0, 2020-01-16 18:00:00
252.0, None, None, 0.0, None, 2.8, None, -19.7, None, None, None, 77.0, 2020-01-16 19:00:00
252.0, None, None, 0.0, None, 3.4, None, -20.8, None, None, None, 77.0, 2020-01-16 20:00:00
63.0, None, None, 0.0, None, 2.4, None, -19.3, None, None, None, 79.0, 2020-01-16 21:00:00
246.0, None, None, 0.0, None, 5.7, None, -17.9, None, None, None, 79.0, 2020-01-16 22:00:00
351.0, None, None, 0.0, None, 1.9, None, -17.2, None, None, None, 80.0, 2020-01-16 23:00:00
257.0, None, None, 0.0, None, 2.4, None, -17.0, None, None, None, 80.0, 2020-01-17 00:00:00
268.0, None, None, 0.0, None, 2.1, None, -16.8, None, None, None, 80.0, 2020-01-17 01:00:00
330.0, None, None, 0.0, None, 1.9, None, -16.6, None, None, None, 80.0, 2020-01-17 02:00:00
271.0, None, None, 0.0, None, 3.6, None, -16.4, None, None, None, 81.0, 2020-01-17 03:00:00
242.0, None, None, 0.0, None, 2.5, None, -16.3, None, None, None, 81.0, 2020-01-17 04:00:00
207.0, None, None, 0.0, None, 1.8, None, -16.3, None, None, None, 81.0, 2020-01-17 05:00:00
187.0, None, None, 0.0, None, 1.7, None, -16.1, None, None, None, 81.0, 2020-01-17 06:00:00
228.0, None, None, 0.0, None, 2.5, None, -16.2, None, None, None, 81.0, 2020-01-17 07:00:00
247.0, None, None, 0.0, None, 2.0, None, -15.5, None, None, None, 78.0, 2020-01-17 08:00:00
232.0, None, None, 0.0, None, 2.8, None, -14.6, None, None, None, 76.0, 2020-01-17 09:00:00
241.0, None, None, 0.0, None, 4.8, None, -13.8, None, None, None, 74.0, 2020-01-17 10:00:00
267.0, None, None, 0.0, None, 5.7, None, -12.7, None, None, None, 75.0, 2020-01-17 11:00:00
251.0, None, None, 0.0, None, 5.6, None, -13.3, None, None, None, 77.0, 2020-01-17 12:00:00
258.0, None, None, 0.0, None, 3.5, None, -12.5, None, None, None, 79.0, 2020-01-17 13:00:00
236.0, None, None, 0.0, None, 3.9, None, -12.4, None, None, None, 78.0, 2020-01-17 14:00:00
232.0, None, None, 0.0, None, 2.7, None, -13.0, None, None, None, 79.0, 2020-01-17 15:00:00
246.0, None, None, 0.0, None, 4.1, None, -13.7, None, None, None, 82.0, 2020-01-17 16:00:00
227.0, None, None, 0.0, None, 2.6, None, -13.9, None, None, None, 82.0, 2020-01-17 17:00:00
209.0, None, None, 0.0, None, 2.4, None, -14.6, None, None, None, 81.0, 2020-01-17 18:00:00
120.0, None, None, 0.0, None, 1.9, None, -17.6, None, None, None, 79.0, 2020-01-17 19:00:00
92.0, None, None, 0.0, None, 1.8, None, -19.2, None, None, None, 79.0, 2020-01-17 20:00:00
132.0, None, None, 0.0, None, 1.6, None, -19.6, None, None, None, 79.0, 2020-01-17 21:00:00
137.0, None, None, 0.0, None, 2.0, None, -18.0, None, None, None, 80.0, 2020-01-17 22:00:00
254.0, None, None, 0.0, None, 1.9, None, -17.9, None, None, None, 80.0, 2020-01-17 23:00:00
252.0, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 81.0, 2020-01-18 00:00:00
78.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 81.0, 2020-01-18 01:00:00
50.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 83.0, 2020-01-18 02:00:00
238.0, None, None, 0.0, None, 0.0, None, -15.3, None, None, None, 83.0, 2020-01-18 03:00:00
58.0, None, None, 0.0, None, 2.4, None, -14.4, None, None, None, 84.0, 2020-01-18 04:00:00
46.0, None, None, 0.0, None, 2.0, None, -13.9, None, None, None, 85.0, 2020-01-18 05:00:00
41.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 85.0, 2020-01-18 06:00:00
58.0, None, None, 0.0, None, 3.0, None, -13.0, None, None, None, 85.0, 2020-01-18 07:00:00
45.0, None, None, 0.0, None, 3.3, None, -12.3, None, None, None, 86.0, 2020-01-18 08:00:00
59.0, None, None, 0.0, None, 4.3, None, -11.4, None, None, None, 87.0, 2020-01-18 09:00:00
60.0, None, None, 0.0, None, 5.3, None, -10.5, None, None, None, 86.0, 2020-01-18 10:00:00
63.0, None, None, 0.0, None, 4.0, None, -9.5, None, None, None, 85.0, 2020-01-18 11:00:00
40.0, None, None, 0.0, None, 3.7, None, -8.8, None, None, None, 86.0, 2020-01-18 12:00:00
55.0, None, None, 0.0, None, 4.1, None, -7.7, None, None, None, 86.0, 2020-01-18 13:00:00
57.0, None, None, 0.0, None, 5.1, None, -7.1, None, None, None, 87.0, 2020-01-18 14:00:00
66.0, None, None, 0.0, None, 3.5, None, -7.6, None, None, None, 89.0, 2020-01-18 15:00:00
70.0, None, None, 0.0, None, 4.5, None, -7.7, None, None, None, 91.0, 2020-01-18 16:00:00
57.0, None, None, 0.0, None, 3.8, None, -7.6, None, None, None, 91.0, 2020-01-18 17:00:00
67.0, None, None, 0.0, None, 4.3, None, -7.3, None, None, None, 92.0, 2020-01-18 18:00:00
60.0, None, None, 0.0, None, 4.4, None, -7.1, None, None, None, 92.0, 2020-01-18 19:00:00
59.0, None, None, 0.0, None, 4.9, None, -6.8, None, None, None, 92.0, 2020-01-18 20:00:00
57.0, None, None, 0.0, None, 4.0, None, -6.5, None, None, None, 93.0, 2020-01-18 21:00:00
68.0, None, None, 0.0, None, 4.5, None, -6.3, None, None, None, 93.0, 2020-01-18 22:00:00
76.0, None, None, 0.0, None, 3.6, None, -6.0, None, None, None, 94.0, 2020-01-18 23:00:00
59.0, None, None, 0.0, None, 4.7, None, -5.8, None, None, None, 94.0, 2020-01-19 00:00:00
68.0, None, None, 0.0, None, 4.5, None, -5.5, None, None, None, 94.0, 2020-01-19 01:00:00
70.0, None, None, 0.0, None, 3.6, None, -5.2, None, None, None, 95.0, 2020-01-19 02:00:00
90.0, None, None, 0.0, None, 4.7, None, -5.0, None, None, None, 95.0, 2020-01-19 03:00:00
66.0, None, None, 0.0, None, 2.1, None, -4.7, None, None, None, 95.0, 2020-01-19 04:00:00
81.0, None, None, 0.0, None, 5.0, None, -5.1, None, None, None, 94.0, 2020-01-19 05:00:00
69.0, None, None, 0.0, None, 4.8, None, -5.0, None, None, None, 95.0, 2020-01-19 06:00:00
87.0, None, None, 0.0, None, 4.4, None, -4.8, None, None, None, 95.0, 2020-01-19 07:00:00
73.0, None, None, 0.0, None, 4.7, None, -4.0, None, None, None, 95.0, 2020-01-19 08:00:00
60.0, None, None, 0.0, None, 3.5, None, -3.1, None, None, None, 95.0, 2020-01-19 09:00:00
53.0, None, None, 0.0, None, 2.2, None, -2.3, None, None, None, 94.0, 2020-01-19 10:00:00
67.0, None, None, 0.0, None, 3.9, None, -1.6, None, None, None, 94.0, 2020-01-19 11:00:00
84.0, None, None, 0.0, None, 3.7, None, -0.7, None, None, None, 94.0, 2020-01-19 12:00:00
41.0, None, None, 0.0, None, 3.9, None, -0.8, None, None, None, 96.0, 2020-01-19 13:00:00
52.0, None, None, 0.0, None, 4.0, None, -0.7, None, None, None, 97.0, 2020-01-19 14:00:00
65.0, None, None, 0.0, None, 2.4, None, -0.6, None, None, None, 97.0, 2020-01-19 15:00:00
69.0, None, None, 0.0, None, 3.9, None, -1.2, None, None, None, 98.0, 2020-01-19 16:00:00
83.0, None, None, 0.0, None, 2.8, None, -1.1, None, None, None, 98.0, 2020-01-19 17:00:00
73.0, None, None, 0.0, None, 2.8, None, -1.2, None, None, None, 99.0, 2020-01-19 18:00:00
85.0, None, None, 0.0, None, 2.9, None, -1.2, None, None, None, 99.0, 2020-01-19 19:00:00
86.0, None, None, 0.0, None, 4.2, None, -0.9, None, None, None, 99.0, 2020-01-19 20:00:00
61.0, None, None, 0.0, None, 3.2, None, -1.0, None, None, None, 99.0, 2020-01-19 21:00:00
67.0, None, None, 0.0, None, 3.7, None, -0.9, None, None, None, 99.0, 2020-01-19 22:00:00
87.0, None, None, 0.0, None, 2.9, None, -0.9, None, None, None, 99.0, 2020-01-19 23:00:00
71.0, None, None, 0.0, None, 3.4, None, -0.7, None, None, None, 99.0, 2020-01-20 00:00:00
77.0, None, None, 0.0, None, 3.5, None, -0.3, None, None, None, 99.0, 2020-01-20 01:00:00
56.0, None, None, 0.0, None, 4.7, None, -0.1, None, None, None, 99.0, 2020-01-20 02:00:00
101.0, None, None, 0.0, None, 3.2, None, -0.1, None, None, None, 99.0, 2020-01-20 03:00:00
46.0, None, None, 0.0, None, 2.1, None, -0.7, None, None, None, 99.0, 2020-01-20 04:00:00
62.0, None, None, 0.0, None, 2.2, None, -0.7, None, None, None, 99.0, 2020-01-20 05:00:00
80.0, None, None, 0.0, None, 4.6, None, -0.7, None, None, None, 99.0, 2020-01-20 06:00:00
45.0, None, None, 0.0, None, 2.8, None, -0.6, None, None, None, 99.0, 2020-01-20 07:00:00
84.0, None, None, 0.0, None, 3.6, None, -0.2, None, None, None, 99.0, 2020-01-20 08:00:00
54.0, None, None, 0.0, None, 2.3, None, 0.4, None, None, None, 99.0, 2020-01-20 09:00:00
69.0, None, None, 0.0, None, 2.0, None, 1.6, None, None, None, 97.0, 2020-01-20 10:00:00
66.0, None, None, 0.0, None, 3.1, None, 2.1, None, None, None, 94.0, 2020-01-20 11:00:00
72.0, None, None, 0.0, None, 3.8, None, 1.3, None, None, None, 96.0, 2020-01-20 12:00:00
68.0, None, None, 0.0, None, 4.2, None, 1.1, None, None, None, 97.0, 2020-01-20 13:00:00
76.0, None, None, 0.0, None, 2.4, None, 0.9, None, None, None, 98.0, 2020-01-20 14:00:00
70.0, None, None, 0.0, None, 2.3, None, 0.5, None, None, None, 98.0, 2020-01-20 15:00:00
57.0, None, None, 0.0, None, 3.3, None, -0.2, None, None, None, 99.0, 2020-01-20 16:00:00
58.0, None, None, 0.0, None, 2.4, None, -0.1, None, None, None, 99.0, 2020-01-20 17:00:00
77.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 99.0, 2020-01-20 18:00:00
82.0, None, None, 0.0, None, 3.2, None, -0.1, None, None, None, 100.0, 2020-01-20 19:00:00
68.0, None, None, 0.0, None, 3.5, None, -0.1, None, None, None, 100.0, 2020-01-20 20:00:00
77.0, None, None, 0.0, None, 3.6, None, -0.1, None, None, None, 100.0, 2020-01-20 21:00:00
61.0, None, None, 0.0, None, 2.2, None, -0.2, None, None, None, 100.0, 2020-01-20 22:00:00
73.0, None, None, 0.0, None, 3.1, None, -0.4, None, None, None, 100.0, 2020-01-20 23:00:00
92.0, None, None, 0.0, None, 2.6, None, -1.0, None, None, None, 100.0, 2020-01-21 00:00:00
84.0, None, None, 0.0, None, 4.8, None, -1.2, None, None, None, 100.0, 2020-01-21 01:00:00
45.0, None, None, 0.0, None, 2.6, None, -0.9, None, None, None, 100.0, 2020-01-21 02:00:00
46.0, None, None, 0.0, None, 2.8, None, -1.0, None, None, None, 100.0, 2020-01-21 03:00:00
86.0, None, None, 0.0, None, 2.9, None, -0.9, None, None, None, 99.0, 2020-01-21 04:00:00
57.0, None, None, 0.0, None, 2.2, None, -0.9, None, None, None, 99.0, 2020-01-21 05:00:00
42.0, None, None, 0.0, None, 1.6, None, -1.0, None, None, None, 99.0, 2020-01-21 06:00:00
81.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 99.0, 2020-01-21 07:00:00
55.0, None, None, 0.0, None, 1.8, None, -0.2, None, None, None, 100.0, 2020-01-21 08:00:00
41.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 100.0, 2020-01-21 09:00:00
42.0, None, None, 0.0, None, 2.2, None, 0.2, None, None, None, 100.0, 2020-01-21 10:00:00
103.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0, 2020-01-21 11:00:00
64.0, None, None, 0.0, None, 1.8, None, 0.7, None, None, None, 100.0, 2020-01-21 12:00:00
47.0, None, None, 0.2, None, 3.8, None, 1.3, None, None, None, 99.0, 2020-01-21 13:00:00
25.0, None, None, 0.2, None, 1.6, None, 1.1, None, None, None, 99.0, 2020-01-21 14:00:00
84.0, None, None, 0.0, None, 3.8, None, 0.4, None, None, None, 99.0, 2020-01-21 15:00:00
78.0, None, None, 0.0, None, 2.4, None, -0.4, None, None, None, 99.0, 2020-01-21 16:00:00
74.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 100.0, 2020-01-21 17:00:00
104.0, None, None, 0.0, None, 3.4, None, -0.2, None, None, None, 100.0, 2020-01-21 18:00:00
61.0, None, None, 0.0, None, 2.3, None, -0.2, None, None, None, 100.0, 2020-01-21 19:00:00
64.0, None, None, 0.2, None, 2.4, None, -0.3, None, None, None, 100.0, 2020-01-21 20:00:00
93.0, None, None, 0.0, None, 2.7, None, -0.3, None, None, None, 100.0, 2020-01-21 21:00:00
62.0, None, None, 0.0, None, 1.8, None, -0.3, None, None, None, 100.0, 2020-01-21 22:00:00
92.0, None, None, 0.0, None, 3.4, None, -0.3, None, None, None, 100.0, 2020-01-21 23:00:00
95.0, None, None, 0.0, None, 2.2, None, -0.4, None, None, None, 100.0, 2020-01-22 00:00:00
75.0, None, None, 0.0, None, 2.4, None, -0.1, None, None, None, 100.0, 2020-01-22 01:00:00
58.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2020-01-22 02:00:00
44.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2020-01-22 03:00:00
35.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2020-01-22 04:00:00
49.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 100.0, 2020-01-22 05:00:00
51.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2020-01-22 06:00:00
66.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0, 2020-01-22 07:00:00
60.0, None, None, 0.0, None, 1.6, None, -0.1, None, None, None, 100.0, 2020-01-22 08:00:00
70.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2020-01-22 09:00:00
88.0, None, None, 0.0, None, 2.4, None, 1.4, None, None, None, 99.0, 2020-01-22 10:00:00
135.0, None, None, 0.2, None, 2.1, None, 1.7, None, None, None, 98.0, 2020-01-22 11:00:00
128.0, None, None, 0.0, None, 3.1, None, 2.0, None, None, None, 96.0, 2020-01-22 12:00:00
63.0, None, None, 0.0, None, 1.9, None, 2.0, None, None, None, 96.0, 2020-01-22 13:00:00
82.0, None, None, 0.4, None, 2.9, None, 1.6, None, None, None, 97.0, 2020-01-22 14:00:00
64.0, None, None, 0.0, None, 3.1, None, 0.4, None, None, None, 99.0, 2020-01-22 15:00:00
77.0, None, None, 0.0, None, 2.6, None, -0.3, None, None, None, 99.0, 2020-01-22 16:00:00
99.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 99.0, 2020-01-22 17:00:00
127.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 99.0, 2020-01-22 18:00:00
