station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
116.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 87.0, 2020-01-11 15:00:00, None
33.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 90.0, 2020-01-11 16:00:00, None
241.0, None, None, 0.0, None, 2.2, None, -8.1, None, None, None, 90.0, 2020-01-11 17:00:00, None
47.0, None, None, 0.0, None, 1.9, None, -8.4, None, None, None, 90.0, 2020-01-11 18:00:00, None
31.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 90.0, 2020-01-11 19:00:00, None
315.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 91.0, 2020-01-11 20:00:00, None
180.0, None, None, 0.0, None, 1.8, None, -9.1, None, None, None, 90.0, 2020-01-11 21:00:00, None
293.0, None, None, 0.0, None, 2.5, None, -9.5, None, None, None, 90.0, 2020-01-11 22:00:00, None
42.0, None, None, 0.0, None, 3.5, None, -10.7, None, None, None, 89.0, 2020-01-11 23:00:00, None
31.0, None, None, 0.0, None, 2.7, None, -11.7, None, None, None, 88.0, 2020-01-12 00:00:00, None
40.0, None, None, 0.0, None, 2.6, None, -11.4, None, None, None, 88.0, 2020-01-12 01:00:00, None
289.0, None, None, 0.0, None, 3.6, None, -11.3, None, None, None, 89.0, 2020-01-12 02:00:00, None
66.0, None, None, 0.0, None, 2.7, None, -11.8, None, None, None, 87.0, 2020-01-12 03:00:00, None
111.0, None, None, 0.0, None, 2.2, None, -11.7, None, None, None, 88.0, 2020-01-12 04:00:00, None
209.0, None, None, 0.0, None, 2.8, None, -11.8, None, None, None, 86.0, 2020-01-12 05:00:00, None
205.0, None, None, 0.0, None, 2.7, None, -12.2, None, None, None, 84.0, 2020-01-12 06:00:00, None
205.0, None, None, 0.0, None, 3.5, None, -12.9, None, None, None, 82.0, 2020-01-12 07:00:00, None
251.0, None, None, 0.0, None, 4.1, None, -12.6, None, None, None, 78.0, 2020-01-12 08:00:00, None
238.0, None, None, 0.0, None, 3.4, None, -11.9, None, None, None, 75.0, 2020-01-12 09:00:00, None
301.0, None, None, 0.0, None, 3.9, None, -11.0, None, None, None, 69.0, 2020-01-12 10:00:00, None
276.0, None, None, 0.0, None, 4.2, None, -12.0, None, None, None, 73.0, 2020-01-12 11:00:00, None
261.0, None, None, 0.0, None, 4.0, None, -12.1, None, None, None, 74.0, 2020-01-12 12:00:00, None
257.0, None, None, 0.0, None, 4.3, None, -12.6, None, None, None, 77.0, 2020-01-12 13:00:00, None
215.0, None, None, 0.0, None, 3.6, None, -13.1, None, None, None, 78.0, 2020-01-12 14:00:00, None
239.0, None, None, 0.0, None, 2.4, None, -13.7, None, None, None, 81.0, 2020-01-12 15:00:00, None
288.0, None, None, 0.0, None, 1.6, None, -13.9, None, None, None, 83.0, 2020-01-12 16:00:00, None
258.0, None, None, 0.0, None, 3.2, None, -13.9, None, None, None, 83.0, 2020-01-12 17:00:00, None
10.0, None, None, 0.0, None, 2.6, None, -14.0, None, None, None, 83.0, 2020-01-12 18:00:00, None
7.0, None, None, 0.0, None, 2.1, None, -14.1, None, None, None, 83.0, 2020-01-12 19:00:00, None
7.0, None, None, 0.0, None, 2.4, None, -14.2, None, None, None, 83.0, 2020-01-12 20:00:00, None
18.0, None, None, 0.0, None, 3.8, None, -14.4, None, None, None, 82.0, 2020-01-12 21:00:00, None
68.0, None, None, 0.0, None, 5.4, None, -14.9, None, None, None, 76.0, 2020-01-12 22:00:00, None
92.0, None, None, 0.0, None, 2.9, None, -15.4, None, None, None, 75.0, 2020-01-12 23:00:00, None
179.0, None, None, 0.0, None, 4.0, None, -16.1, None, None, None, 75.0, 2020-01-13 00:00:00, None
211.0, None, None, 0.0, None, 6.3, None, -16.5, None, None, None, 75.0, 2020-01-13 01:00:00, None
43.0, None, None, 0.0, None, 6.1, None, -16.5, None, None, None, 63.0, 2020-01-13 02:00:00, None
347.0, None, None, 0.0, None, 4.5, None, -17.1, None, None, None, 72.0, 2020-01-13 03:00:00, None
14.0, None, None, 0.0, None, 4.0, None, -17.6, None, None, None, 73.0, 2020-01-13 04:00:00, None
347.0, None, None, 0.0, None, 5.0, None, -18.1, None, None, None, 72.0, 2020-01-13 05:00:00, None
327.0, None, None, 0.0, None, 5.2, None, -19.4, None, None, None, 74.0, 2020-01-13 06:00:00, None
341.0, None, None, 0.0, None, 5.4, None, -21.2, None, None, None, 73.0, 2020-01-13 07:00:00, None
292.0, None, None, 0.0, None, 4.2, None, -21.4, None, None, None, 73.0, 2020-01-13 08:00:00, None
262.0, None, None, 0.0, None, 3.9, None, -16.4, None, None, None, 55.0, 2020-01-13 09:00:00, None
181.0, None, None, 0.0, None, 4.6, None, -12.1, None, None, None, 40.0, 2020-01-13 10:00:00, None
109.0, None, None, 0.0, None, 5.7, None, -12.3, None, None, None, 43.0, 2020-01-13 11:00:00, None
116.0, None, None, 0.0, None, 4.8, None, -13.1, None, None, None, 44.0, 2020-01-13 12:00:00, None
99.0, None, None, 0.0, None, 6.6, None, -15.2, None, None, None, 48.0, 2020-01-13 13:00:00, None
173.0, None, None, 0.0, None, 2.7, None, -16.5, None, None, None, 49.0, 2020-01-13 14:00:00, None
69.0, None, None, 0.0, None, 2.2, None, -19.7, None, None, None, 60.0, 2020-01-13 15:00:00, None
258.0, None, None, 0.0, None, 1.8, None, -22.0, None, None, None, 72.0, 2020-01-13 16:00:00, None
250.0, None, None, 0.0, None, 2.2, None, -23.8, None, None, None, 72.0, 2020-01-13 17:00:00, None
303.0, None, None, 0.0, None, 2.9, None, -25.0, None, None, None, 72.0, 2020-01-13 18:00:00, None
357.0, None, None, 0.0, None, 2.2, None, -25.6, None, None, None, 71.0, 2020-01-13 19:00:00, None
299.0, None, None, 0.0, None, 2.3, None, -26.4, None, None, None, 70.0, 2020-01-13 20:00:00, None
302.0, None, None, 0.0, None, 2.0, None, -25.8, None, None, None, 71.0, 2020-01-13 21:00:00, None
46.0, None, None, 0.0, None, 1.7, None, -25.6, None, None, None, 70.0, 2020-01-13 22:00:00, None
292.0, None, None, 0.0, None, 2.8, None, -25.7, None, None, None, 70.0, 2020-01-13 23:00:00, None
44.0, None, None, 0.0, None, 2.3, None, -25.6, None, None, None, 70.0, 2020-01-14 00:00:00, None
322.0, None, None, 0.0, None, 1.9, None, -24.6, None, None, None, 72.0, 2020-01-14 01:00:00, None
265.0, None, None, 0.0, None, 2.4, None, -23.9, None, None, None, 70.0, 2020-01-14 02:00:00, None
299.0, None, None, 0.0, None, 1.6, None, -23.8, None, None, None, 71.0, 2020-01-14 03:00:00, None
272.0, None, None, 0.0, None, 1.8, None, -23.5, None, None, None, 69.0, 2020-01-14 04:00:00, None
310.0, None, None, 0.0, None, 1.7, None, -23.5, None, None, None, 70.0, 2020-01-14 05:00:00, None
281.0, None, None, 0.0, None, 1.6, None, -23.7, None, None, None, 71.0, 2020-01-14 06:00:00, None
287.0, None, None, 0.0, None, 1.6, None, -23.5, None, None, None, 69.0, 2020-01-14 07:00:00, None
286.0, None, None, 0.0, None, 2.2, None, -22.9, None, None, None, 69.0, 2020-01-14 08:00:00, None
323.0, None, None, 0.0, None, 1.6, None, -21.4, None, None, None, 63.0, 2020-01-14 09:00:00, None
252.0, None, None, 0.0, None, 2.2, None, -19.0, None, None, None, 54.0, 2020-01-14 10:00:00, None
189.0, None, None, 0.0, None, 2.9, None, -16.6, None, None, None, 47.0, 2020-01-14 11:00:00, None
212.0, None, None, 0.0, None, 4.9, None, -17.3, None, None, None, 52.0, 2020-01-14 12:00:00, None
128.0, None, None, 0.0, None, 3.6, None, -18.4, None, None, None, 51.0, 2020-01-14 13:00:00, None
216.0, None, None, 0.0, None, 3.1, None, -19.3, None, None, None, 56.0, 2020-01-14 14:00:00, None
80.0, None, None, 0.0, None, 2.3, None, -20.7, None, None, None, 57.0, 2020-01-14 15:00:00, None
260.0, None, None, 0.0, None, 3.5, None, -21.7, None, None, None, 66.0, 2020-01-14 16:00:00, None
347.0, None, None, 0.0, None, 2.8, None, -23.8, None, None, None, 69.0, 2020-01-14 17:00:00, None
13.0, None, None, 0.0, None, 4.0, None, -25.3, None, None, None, 70.0, 2020-01-14 18:00:00, None
293.0, None, None, 0.0, None, 1.6, None, -26.2, None, None, None, 70.0, 2020-01-14 19:00:00, None
290.0, None, None, 0.0, None, 2.5, None, -25.9, None, None, None, 70.0, 2020-01-14 20:00:00, None
293.0, None, None, 0.0, None, 1.8, None, -25.7, None, None, None, 70.0, 2020-01-14 21:00:00, None
348.0, None, None, 0.0, None, 1.6, None, -26.4, None, None, None, 69.0, 2020-01-14 22:00:00, None
359.0, None, None, 0.0, None, 1.6, None, -25.6, None, None, None, 70.0, 2020-01-14 23:00:00, None
359.0, None, None, 0.0, None, 1.6, None, -24.9, None, None, None, 70.0, 2020-01-15 00:00:00, None
272.0, None, None, 0.0, None, 1.6, None, -24.6, None, None, None, 71.0, 2020-01-15 01:00:00, None
282.0, None, None, 0.0, None, 1.6, None, -24.8, None, None, None, 69.0, 2020-01-15 02:00:00, None
44.0, None, None, 0.0, None, 1.8, None, -24.6, None, None, None, 70.0, 2020-01-15 03:00:00, None
282.0, None, None, 0.0, None, 2.8, None, -24.5, None, None, None, 71.0, 2020-01-15 04:00:00, None
246.0, None, None, 0.0, None, 1.6, None, -24.3, None, None, None, 71.0, 2020-01-15 05:00:00, None
102.0, None, None, 0.0, None, 2.4, None, -24.2, None, None, None, 71.0, 2020-01-15 06:00:00, None
43.0, None, None, 0.0, None, 0.0, None, -23.9, None, None, None, 71.0, 2020-01-15 07:00:00, None
336.0, None, None, 0.0, None, 0.0, None, -23.1, None, None, None, 70.0, 2020-01-15 08:00:00, None
193.0, None, None, 0.0, None, 1.6, None, -21.7, None, None, None, 67.0, 2020-01-15 09:00:00, None
238.0, None, None, 0.0, None, 1.6, None, -20.1, None, None, None, 62.0, 2020-01-15 10:00:00, None
166.0, None, None, 0.0, None, 1.6, None, -19.3, None, None, None, 61.0, 2020-01-15 11:00:00, None
258.0, None, None, 0.0, None, 1.8, None, -18.9, None, None, None, 63.0, 2020-01-15 12:00:00, None
253.0, None, None, 0.0, None, 1.9, None, -18.2, None, None, None, 62.0, 2020-01-15 13:00:00, None
225.0, None, None, 0.0, None, 1.6, None, -18.6, None, None, None, 63.0, 2020-01-15 14:00:00, None
304.0, None, None, 0.0, None, 0.0, None, -21.4, None, None, None, 71.0, 2020-01-15 15:00:00, None
38.0, None, None, 0.0, None, 2.1, None, -22.7, None, None, None, 73.0, 2020-01-15 16:00:00, None
38.0, None, None, 0.0, None, 3.0, None, -22.8, None, None, None, 73.0, 2020-01-15 17:00:00, None
278.0, None, None, 0.0, None, 0.0, None, -22.9, None, None, None, 72.0, 2020-01-15 18:00:00, None
26.0, None, None, 0.0, None, 2.0, None, -21.9, None, None, None, 75.0, 2020-01-15 19:00:00, None
267.0, None, None, 0.0, None, 1.6, None, -21.1, None, None, None, 74.0, 2020-01-15 20:00:00, None
268.0, None, None, 0.0, None, 3.7, None, -20.8, None, None, None, 75.0, 2020-01-15 21:00:00, None
326.0, None, None, 0.0, None, 2.8, None, -20.5, None, None, None, 75.0, 2020-01-15 22:00:00, None
294.0, None, None, 0.0, None, 1.6, None, -20.3, None, None, None, 75.0, 2020-01-15 23:00:00, None
266.0, None, None, 0.0, None, 3.1, None, -20.0, None, None, None, 76.0, 2020-01-16 00:00:00, None
233.0, None, None, 0.0, None, 1.7, None, -19.8, None, None, None, 76.0, 2020-01-16 01:00:00, None
282.0, None, None, 0.0, None, 2.5, None, -19.9, None, None, None, 75.0, 2020-01-16 02:00:00, None
300.0, None, None, 0.0, None, 2.9, None, -19.8, None, None, None, 76.0, 2020-01-16 03:00:00, None
210.0, None, None, 0.0, None, 1.6, None, -19.7, None, None, None, 76.0, 2020-01-16 04:00:00, None
282.0, None, None, 0.0, None, 1.7, None, -19.6, None, None, None, 76.0, 2020-01-16 05:00:00, None
191.0, None, None, 0.0, None, 0.0, None, -19.4, None, None, None, 77.0, 2020-01-16 06:00:00, None
241.0, None, None, 0.0, None, 1.7, None, -19.3, None, None, None, 77.0, 2020-01-16 07:00:00, None
59.0, None, None, 0.0, None, 1.9, None, -18.7, None, None, None, 76.0, 2020-01-16 08:00:00, None
248.0, None, None, 0.0, None, 1.6, None, -17.8, None, None, None, 75.0, 2020-01-16 09:00:00, None
4.0, None, None, 0.0, None, 1.6, None, -16.4, None, None, None, 72.0, 2020-01-16 10:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 70.0, 2020-01-16 11:00:00, None
236.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 69.0, 2020-01-16 12:00:00, None
245.0, None, None, 0.0, None, 1.6, None, -14.1, None, None, None, 70.0, 2020-01-16 13:00:00, None
71.0, None, None, 0.0, None, 1.6, None, -15.0, None, None, None, 74.0, 2020-01-16 14:00:00, None
214.0, None, None, 0.0, None, 1.6, None, -15.3, None, None, None, 78.0, 2020-01-16 15:00:00, None
2.0, None, None, 0.0, None, 2.0, None, -15.6, None, None, None, 80.0, 2020-01-16 16:00:00, None
2.0, None, None, 0.0, None, 1.8, None, -15.5, None, None, None, 80.0, 2020-01-16 17:00:00, None
2.0, None, None, 0.0, None, 1.6, None, -15.4, None, None, None, 81.0, 2020-01-16 18:00:00, None
2.0, None, None, 0.0, None, 2.7, None, -15.3, None, None, None, 81.0, 2020-01-16 19:00:00, None
2.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 81.0, 2020-01-16 20:00:00, None
2.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 80.0, 2020-01-16 21:00:00, None
3.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 80.0, 2020-01-16 22:00:00, None
3.0, None, None, 0.0, None, 2.2, None, -16.1, None, None, None, 82.0, 2020-01-16 23:00:00, None
3.0, None, None, 0.0, None, 2.3, None, -16.1, None, None, None, 81.0, 2020-01-17 00:00:00, None
314.0, None, None, 0.0, None, 1.6, None, -15.9, None, None, None, 82.0, 2020-01-17 01:00:00, None
42.0, None, None, 0.0, None, 3.1, None, -15.9, None, None, None, 81.0, 2020-01-17 02:00:00, None
355.0, None, None, 0.0, None, 2.2, None, -17.7, None, None, None, 79.0, 2020-01-17 03:00:00, None
264.0, None, None, 0.0, None, 1.8, None, -19.0, None, None, None, 79.0, 2020-01-17 04:00:00, None
344.0, None, None, 0.0, None, 1.8, None, -19.7, None, None, None, 78.0, 2020-01-17 05:00:00, None
68.0, None, None, 0.0, None, 0.0, None, -20.3, None, None, None, 77.0, 2020-01-17 06:00:00, None
181.0, None, None, 0.0, None, 2.1, None, -20.1, None, None, None, 78.0, 2020-01-17 07:00:00, None
61.0, None, None, 0.0, None, 3.5, None, -17.7, None, None, None, 77.0, 2020-01-17 08:00:00, None
96.0, None, None, 0.0, None, 2.6, None, -14.0, None, None, None, 71.0, 2020-01-17 09:00:00, None
110.0, None, None, 0.0, None, 1.6, None, -8.8, None, None, None, 50.0, 2020-01-17 10:00:00, None
118.0, None, None, 0.0, None, 3.5, None, -9.7, None, None, None, 61.0, 2020-01-17 11:00:00, None
141.0, None, None, 0.0, None, 2.4, None, -7.6, None, None, None, 61.0, 2020-01-17 12:00:00, None
163.0, None, None, 0.0, None, 3.3, None, -8.7, None, None, None, 69.0, 2020-01-17 13:00:00, None
215.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 70.0, 2020-01-17 14:00:00, None
210.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 77.0, 2020-01-17 15:00:00, None
258.0, None, None, 0.0, None, 3.4, None, -12.9, None, None, None, 84.0, 2020-01-17 16:00:00, None
260.0, None, None, 0.0, None, 2.0, None, -13.3, None, None, None, 84.0, 2020-01-17 17:00:00, None
17.0, None, None, 0.0, None, 2.6, None, -14.1, None, None, None, 84.0, 2020-01-17 18:00:00, None
250.0, None, None, 0.0, None, 2.9, None, -14.3, None, None, None, 84.0, 2020-01-17 19:00:00, None
296.0, None, None, 0.0, None, 3.4, None, -14.2, None, None, None, 85.0, 2020-01-17 20:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 84.0, 2020-01-17 21:00:00, None
281.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 84.0, 2020-01-17 22:00:00, None
338.0, None, None, 0.0, None, 3.1, None, -17.2, None, None, None, 81.0, 2020-01-17 23:00:00, None
290.0, None, None, 0.0, None, 3.5, None, -17.6, None, None, None, 82.0, 2020-01-18 00:00:00, None
277.0, None, None, 0.0, None, 2.4, None, -19.4, None, None, None, 79.0, 2020-01-18 01:00:00, None
287.0, None, None, 0.0, None, 2.0, None, -18.7, None, None, None, 81.0, 2020-01-18 02:00:00, None
72.0, None, None, 0.0, None, 0.0, None, -18.9, None, None, None, 79.0, 2020-01-18 03:00:00, None
31.0, None, None, 0.0, None, 0.0, None, -18.4, None, None, None, 79.0, 2020-01-18 04:00:00, None
246.0, None, None, 0.0, None, 3.0, None, -18.1, None, None, None, 80.0, 2020-01-18 05:00:00, None
125.0, None, None, 0.0, None, 1.7, None, -18.3, None, None, None, 78.0, 2020-01-18 06:00:00, None
158.0, None, None, 0.0, None, 0.0, None, -17.8, None, None, None, 79.0, 2020-01-18 07:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 78.0, 2020-01-18 08:00:00, None
246.0, None, None, 0.0, None, 1.6, None, -14.3, None, None, None, 76.0, 2020-01-18 09:00:00, None
233.0, None, None, 0.0, None, 3.5, None, -13.2, None, None, None, 73.0, 2020-01-18 10:00:00, None
254.0, None, None, 0.0, None, 3.3, None, -12.6, None, None, None, 71.0, 2020-01-18 11:00:00, None
143.0, None, None, 0.0, None, 2.7, None, -12.5, None, None, None, 73.0, 2020-01-18 12:00:00, None
201.0, None, None, 0.0, None, 1.8, None, -10.9, None, None, None, 72.0, 2020-01-18 13:00:00, None
113.0, None, None, 0.0, None, 2.5, None, -11.9, None, None, None, 78.0, 2020-01-18 14:00:00, None
87.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 80.0, 2020-01-18 15:00:00, None
60.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 83.0, 2020-01-18 16:00:00, None
337.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 84.0, 2020-01-18 17:00:00, None
69.0, None, None, 0.0, None, 1.6, None, -12.8, None, None, None, 85.0, 2020-01-18 18:00:00, None
312.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 84.0, 2020-01-18 19:00:00, None
243.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 84.0, 2020-01-18 20:00:00, None
60.0, None, None, 0.0, None, 1.6, None, -14.9, None, None, None, 83.0, 2020-01-18 21:00:00, None
243.0, None, None, 0.0, None, 0.0, None, -14.7, None, None, None, 84.0, 2020-01-18 22:00:00, None
101.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 82.0, 2020-01-18 23:00:00, None
259.0, None, None, 0.0, None, 1.6, None, -14.1, None, None, None, 84.0, 2020-01-19 00:00:00, None
39.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 84.0, 2020-01-19 01:00:00, None
92.0, None, None, 0.0, None, 1.7, None, -14.5, None, None, None, 83.0, 2020-01-19 02:00:00, None
79.0, None, None, 0.0, None, 1.7, None, -14.4, None, None, None, 83.0, 2020-01-19 03:00:00, None
56.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 83.0, 2020-01-19 04:00:00, None
9.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 84.0, 2020-01-19 05:00:00, None
252.0, None, None, 0.0, None, 1.6, None, -13.0, None, None, None, 85.0, 2020-01-19 06:00:00, None
44.0, None, None, 0.0, None, 1.6, None, -13.1, None, None, None, 84.0, 2020-01-19 07:00:00, None
194.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 84.0, 2020-01-19 08:00:00, None
103.0, None, None, 0.0, None, 1.6, None, -10.0, None, None, None, 77.0, 2020-01-19 09:00:00, None
229.0, None, None, 0.0, None, 1.7, None, -7.3, None, None, None, 71.0, 2020-01-19 10:00:00, None
194.0, None, None, 0.0, None, 1.7, None, -7.4, None, None, None, 73.0, 2020-01-19 11:00:00, None
187.0, None, None, 0.0, None, 1.7, None, -7.0, None, None, None, 74.0, 2020-01-19 12:00:00, None
246.0, None, None, 0.0, None, 1.6, None, -7.0, None, None, None, 76.0, 2020-01-19 13:00:00, None
187.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 78.0, 2020-01-19 14:00:00, None
160.0, None, None, 0.0, None, 1.6, None, -8.6, None, None, None, 83.0, 2020-01-19 15:00:00, None
21.0, None, None, 0.0, None, 0.0, None, -9.3, None, None, None, 88.0, 2020-01-19 16:00:00, None
350.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 89.0, 2020-01-19 17:00:00, None
55.0, None, None, 0.0, None, 1.6, None, -8.9, None, None, None, 88.0, 2020-01-19 18:00:00, None
295.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 89.0, 2020-01-19 19:00:00, None
100.0, None, None, 0.0, None, 1.7, None, -8.8, None, None, None, 89.0, 2020-01-19 20:00:00, None
254.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 89.0, 2020-01-19 21:00:00, None
157.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 89.0, 2020-01-19 22:00:00, None
60.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 90.0, 2020-01-19 23:00:00, None
54.0, None, None, 0.0, None, 1.6, None, -8.5, None, None, None, 89.0, 2020-01-20 00:00:00, None
65.0, None, None, 0.0, None, 0.0, None, -8.6, None, None, None, 89.0, 2020-01-20 01:00:00, None
131.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 90.0, 2020-01-20 02:00:00, None
28.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 90.0, 2020-01-20 03:00:00, None
72.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 90.0, 2020-01-20 04:00:00, None
70.0, None, None, 0.0, None, 3.0, None, -8.3, None, None, None, 90.0, 2020-01-20 05:00:00, None
250.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 90.0, 2020-01-20 06:00:00, None
