station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
296.0, None, None, 0.0, None, 2.8, None, -5.1, None, None, None, 94.0, 2020-01-12 01:00:00
322.0, None, None, 0.0, None, 3.0, None, -4.8, None, None, None, 94.0, 2020-01-12 02:00:00
298.0, None, None, 0.0, None, 1.9, None, -4.7, None, None, None, 95.0, 2020-01-12 03:00:00
162.0, None, None, 0.0, None, 1.9, None, -4.7, None, None, None, 94.0, 2020-01-12 04:00:00
115.0, None, None, 0.0, None, 2.4, None, -5.3, None, None, None, 94.0, 2020-01-12 05:00:00
92.0, None, None, 0.0, None, 13.2, None, -8.4, None, None, None, 84.0, 2020-01-12 06:00:00
40.0, None, None, 0.0, None, 11.8, None, -10.5, None, None, None, 68.0, 2020-01-12 07:00:00
4.0, None, None, 0.0, None, 16.9, None, -11.8, None, None, None, 54.0, 2020-01-12 08:00:00
350.0, None, None, 0.0, None, 20.0, None, -12.9, None, None, None, 51.0, 2020-01-12 09:00:00
0.0, None, None, 0.0, None, 17.4, None, -13.0, None, None, None, 48.0, 2020-01-12 10:00:00
355.0, None, None, 0.0, None, 13.5, None, -13.1, None, None, None, 47.0, 2020-01-12 11:00:00
10.0, None, None, 0.0, None, 13.4, None, -12.9, None, None, None, 41.0, 2020-01-12 12:00:00
348.0, None, None, 0.0, None, 18.6, None, -13.5, None, None, None, 43.0, 2020-01-12 13:00:00
356.0, None, None, 0.0, None, 14.1, None, -14.3, None, None, None, 39.0, 2020-01-12 14:00:00
352.0, None, None, 0.0, None, 16.1, None, -15.1, None, None, None, 39.0, 2020-01-12 15:00:00
355.0, None, None, 0.0, None, 19.9, None, -16.1, None, None, None, 39.0, 2020-01-12 16:00:00
343.0, None, None, 0.0, None, 22.1, None, -16.9, None, None, None, 36.0, 2020-01-12 17:00:00
333.0, None, None, 0.0, None, 15.1, None, -17.6, None, None, None, 37.0, 2020-01-12 18:00:00
332.0, None, None, 0.0, None, 25.5, None, -18.4, None, None, None, 38.0, 2020-01-12 19:00:00
336.0, None, None, 0.0, None, 17.0, None, -18.8, None, None, None, 35.0, 2020-01-12 20:00:00
346.0, None, None, 0.0, None, 18.6, None, -19.5, None, None, None, 36.0, 2020-01-12 21:00:00
333.0, None, None, 0.0, None, 16.2, None, -19.9, None, None, None, 33.0, 2020-01-12 22:00:00
319.0, None, None, 0.0, None, 9.9, None, -20.4, None, None, None, 35.0, 2020-01-12 23:00:00
328.0, None, None, 0.0, None, 11.0, None, -20.5, None, None, None, 35.0, 2020-01-13 00:00:00
350.0, None, None, 0.0, None, 8.1, None, -21.1, None, None, None, 37.0, 2020-01-13 01:00:00
48.0, None, None, 0.0, None, 4.2, None, -22.0, None, None, None, 41.0, 2020-01-13 02:00:00
85.0, None, None, 0.0, None, 3.0, None, -22.2, None, None, None, 41.0, 2020-01-13 03:00:00
91.0, None, None, 0.0, None, 3.2, None, -22.6, None, None, None, 42.0, 2020-01-13 04:00:00
128.0, None, None, 0.0, None, 3.0, None, -23.1, None, None, None, 45.0, 2020-01-13 05:00:00
29.0, None, None, 0.0, None, 2.7, None, -23.8, None, None, None, 47.0, 2020-01-13 06:00:00
72.0, None, None, 0.0, None, 2.1, None, -24.3, None, None, None, 48.0, 2020-01-13 07:00:00
201.0, None, None, 0.0, None, 2.3, None, -23.7, None, None, None, 47.0, 2020-01-13 08:00:00
143.0, None, None, 0.0, None, 5.9, None, -20.9, None, None, None, 45.0, 2020-01-13 09:00:00
156.0, None, None, 0.0, None, 5.6, None, -19.7, None, None, None, 47.0, 2020-01-13 10:00:00
138.0, None, None, 0.0, None, 7.4, None, -20.3, None, None, None, 52.0, 2020-01-13 11:00:00
217.0, None, None, 0.0, None, 3.8, None, -19.4, None, None, None, 51.0, 2020-01-13 12:00:00
146.0, None, None, 0.0, None, 5.6, None, -20.4, None, None, None, 48.0, 2020-01-13 13:00:00
138.0, None, None, 0.0, None, 7.5, None, -20.8, None, None, None, 49.0, 2020-01-13 14:00:00
120.0, None, None, 0.0, None, 5.7, None, -21.4, None, None, None, 52.0, 2020-01-13 15:00:00
105.0, None, None, 0.0, None, 5.5, None, -21.6, None, None, None, 57.0, 2020-01-13 16:00:00
105.0, None, None, 0.0, None, 8.2, None, -20.6, None, None, None, 55.0, 2020-01-13 17:00:00
109.0, None, None, 0.0, None, 4.4, None, -21.2, None, None, None, 60.0, 2020-01-13 18:00:00
115.0, None, None, 0.0, None, 5.5, None, -20.5, None, None, None, 55.0, 2020-01-13 19:00:00
178.0, None, None, 0.0, None, 2.1, None, -20.4, None, None, None, 57.0, 2020-01-13 20:00:00
243.0, None, None, 0.0, None, 2.3, None, -20.8, None, None, None, 59.0, 2020-01-13 21:00:00
201.0, None, None, 0.0, None, 1.6, None, -20.8, None, None, None, 58.0, 2020-01-13 22:00:00
153.0, None, None, 0.0, None, 2.1, None, -20.8, None, None, None, 61.0, 2020-01-13 23:00:00
191.0, None, None, 0.0, None, 2.6, None, -20.8, None, None, None, 58.0, 2020-01-14 00:00:00
176.0, None, None, 0.0, None, 1.7, None, -21.0, None, None, None, 57.0, 2020-01-14 01:00:00
239.0, None, None, 0.0, None, 1.8, None, -21.0, None, None, None, 65.0, 2020-01-14 02:00:00
111.0, None, None, 0.0, None, 2.5, None, -21.1, None, None, None, 63.0, 2020-01-14 03:00:00
271.0, None, None, 0.0, None, 2.1, None, -21.1, None, None, None, 61.0, 2020-01-14 04:00:00
190.0, None, None, 0.0, None, 2.6, None, -21.2, None, None, None, 58.0, 2020-01-14 05:00:00
137.0, None, None, 0.0, None, 3.2, None, -21.4, None, None, None, 62.0, 2020-01-14 06:00:00
107.0, None, None, 0.0, None, 3.7, None, -21.6, None, None, None, 60.0, 2020-01-14 07:00:00
123.0, None, None, 0.0, None, 7.4, None, -21.6, None, None, None, 61.0, 2020-01-14 08:00:00
123.0, None, None, 0.0, None, 8.1, None, -21.3, None, None, None, 64.0, 2020-01-14 09:00:00
121.0, None, None, 0.0, None, 9.2, None, -21.0, None, None, None, 62.0, 2020-01-14 10:00:00
138.0, None, None, 0.0, None, 7.6, None, -20.1, None, None, None, 58.0, 2020-01-14 11:00:00
132.0, None, None, 0.0, None, 9.8, None, -20.3, None, None, None, 56.0, 2020-01-14 12:00:00
123.0, None, None, 0.0, None, 12.1, None, -20.2, None, None, None, 57.0, 2020-01-14 13:00:00
97.0, None, None, 0.0, None, 11.1, None, -20.2, None, None, None, 56.0, 2020-01-14 14:00:00
93.0, None, None, 0.0, None, 10.5, None, -20.5, None, None, None, 56.0, 2020-01-14 15:00:00
82.0, None, None, 0.0, None, 9.8, None, -21.2, None, None, None, 59.0, 2020-01-14 16:00:00
88.0, None, None, 0.0, None, 7.9, None, -21.6, None, None, None, 64.0, 2020-01-14 17:00:00
90.0, None, None, 0.0, None, 8.1, None, -22.0, None, None, None, 66.0, 2020-01-14 18:00:00
81.0, None, None, 0.0, None, 4.7, None, -22.3, None, None, None, 66.0, 2020-01-14 19:00:00
98.0, None, None, 0.0, None, 4.4, None, -22.8, None, None, None, 66.0, 2020-01-14 20:00:00
15.0, None, None, 0.0, None, 1.7, None, -23.2, None, None, None, 65.0, 2020-01-14 21:00:00
95.0, None, None, 0.0, None, 5.2, None, -23.5, None, None, None, 65.0, 2020-01-14 22:00:00
94.0, None, None, 0.0, None, 2.0, None, -23.7, None, None, None, 63.0, 2020-01-14 23:00:00
162.0, None, None, 0.0, None, 3.0, None, -23.4, None, None, None, 58.0, 2020-01-15 00:00:00
126.0, None, None, 0.0, None, 6.0, None, -23.6, None, None, None, 66.0, 2020-01-15 01:00:00
154.0, None, None, 0.0, None, 1.9, None, -23.8, None, None, None, 69.0, 2020-01-15 02:00:00
4.0, None, None, 0.0, None, 1.9, None, -24.3, None, None, None, 69.0, 2020-01-15 03:00:00
72.0, None, None, 0.0, None, 2.5, None, -24.7, None, None, None, 66.0, 2020-01-15 04:00:00
1.0, None, None, 0.0, None, 2.4, None, -25.1, None, None, None, 64.0, 2020-01-15 05:00:00
339.0, None, None, 0.0, None, 1.6, None, -24.9, None, None, None, 64.0, 2020-01-15 06:00:00
170.0, None, None, 0.0, None, 2.1, None, -24.6, None, None, None, 67.0, 2020-01-15 07:00:00
124.0, None, None, 0.0, None, 2.0, None, -24.2, None, None, None, 70.0, 2020-01-15 08:00:00
179.0, None, None, 0.0, None, 2.5, None, -22.8, None, None, None, 68.0, 2020-01-15 09:00:00
169.0, None, None, 0.0, None, 4.0, None, -21.7, None, None, None, 62.0, 2020-01-15 10:00:00
214.0, None, None, 0.0, None, 3.6, None, -20.9, None, None, None, 59.0, 2020-01-15 11:00:00
184.0, None, None, 0.0, None, 4.5, None, -20.9, None, None, None, 56.0, 2020-01-15 12:00:00
139.0, None, None, 0.0, None, 4.9, None, -21.8, None, None, None, 62.0, 2020-01-15 13:00:00
177.0, None, None, 0.0, None, 3.2, None, -21.7, None, None, None, 65.0, 2020-01-15 14:00:00
22.0, None, None, 0.0, None, 2.6, None, -22.3, None, None, None, 70.0, 2020-01-15 15:00:00
215.0, None, None, 0.0, None, 2.7, None, -22.3, None, None, None, 76.0, 2020-01-15 16:00:00
280.0, None, None, 0.0, None, 4.6, None, -22.1, None, None, None, 72.0, 2020-01-15 17:00:00
309.0, None, None, 0.0, None, 3.7, None, -22.0, None, None, None, 72.0, 2020-01-15 18:00:00
310.0, None, None, 0.0, None, 2.4, None, -22.0, None, None, None, 74.0, 2020-01-15 19:00:00
117.0, None, None, 0.0, None, 1.7, None, -22.1, None, None, None, 74.0, 2020-01-15 20:00:00
81.0, None, None, 0.0, None, 2.2, None, -22.0, None, None, None, 74.0, 2020-01-15 21:00:00
314.0, None, None, 0.0, None, 2.0, None, -22.2, None, None, None, 73.0, 2020-01-15 22:00:00
212.0, None, None, 0.0, None, 2.2, None, -22.2, None, None, None, 74.0, 2020-01-15 23:00:00
264.0, None, None, 0.0, None, 1.8, None, -22.5, None, None, None, 73.0, 2020-01-16 00:00:00
264.0, None, None, 0.0, None, 2.5, None, -22.8, None, None, None, 73.0, 2020-01-16 01:00:00
221.0, None, None, 0.0, None, 2.1, None, -22.9, None, None, None, 73.0, 2020-01-16 02:00:00
210.0, None, None, 0.0, None, 2.6, None, -23.0, None, None, None, 72.0, 2020-01-16 03:00:00
244.0, None, None, 0.0, None, 2.7, None, -23.1, None, None, None, 73.0, 2020-01-16 04:00:00
270.0, None, None, 0.0, None, 3.1, None, -23.3, None, None, None, 72.0, 2020-01-16 05:00:00
198.0, None, None, 0.0, None, 2.6, None, -23.1, None, None, None, 73.0, 2020-01-16 06:00:00
148.0, None, None, 0.0, None, 3.0, None, -23.3, None, None, None, 72.0, 2020-01-16 07:00:00
97.0, None, None, 0.0, None, 2.9, None, -22.8, None, None, None, 72.0, 2020-01-16 08:00:00
139.0, None, None, 0.0, None, 2.1, None, -22.0, None, None, None, 72.0, 2020-01-16 09:00:00
208.0, None, None, 0.0, None, 2.8, None, -20.3, None, None, None, 71.0, 2020-01-16 10:00:00
228.0, None, None, 0.0, None, 3.1, None, -19.7, None, None, None, 70.0, 2020-01-16 11:00:00
166.0, None, None, 0.0, None, 2.8, None, -20.1, None, None, None, 72.0, 2020-01-16 12:00:00
344.0, None, None, 0.0, None, 3.1, None, -19.1, None, None, None, 72.0, 2020-01-16 13:00:00
177.0, None, None, 0.0, None, 2.4, None, -19.0, None, None, None, 72.0, 2020-01-16 14:00:00
92.0, None, None, 0.0, None, 2.4, None, -19.7, None, None, None, 73.0, 2020-01-16 15:00:00
103.0, None, None, 0.0, None, 3.2, None, -20.8, None, None, None, 75.0, 2020-01-16 16:00:00
9.0, None, None, 0.0, None, 3.8, None, -21.1, None, None, None, 75.0, 2020-01-16 17:00:00
197.0, None, None, 0.0, None, 2.4, None, -20.4, None, None, None, 75.0, 2020-01-16 18:00:00
333.0, None, None, 0.0, None, 2.3, None, -20.8, None, None, None, 76.0, 2020-01-16 19:00:00
147.0, None, None, 0.0, None, 2.5, None, -21.0, None, None, None, 76.0, 2020-01-16 20:00:00
177.0, None, None, 0.0, None, 2.0, None, -20.9, None, None, None, 75.0, 2020-01-16 21:00:00
241.0, None, None, 0.0, None, 3.4, None, -21.3, None, None, None, 74.0, 2020-01-16 22:00:00
153.0, None, None, 0.0, None, 2.4, None, -21.3, None, None, None, 75.0, 2020-01-16 23:00:00
70.0, None, None, 0.0, None, 2.3, None, -21.8, None, None, None, 74.0, 2020-01-17 00:00:00
45.0, None, None, 0.0, None, 1.9, None, -22.3, None, None, None, 73.0, 2020-01-17 01:00:00
293.0, None, None, 0.0, None, 2.9, None, -22.3, None, None, None, 73.0, 2020-01-17 02:00:00
356.0, None, None, 0.0, None, 2.8, None, -22.5, None, None, None, 73.0, 2020-01-17 03:00:00
128.0, None, None, 0.0, None, 2.5, None, -22.5, None, None, None, 73.0, 2020-01-17 04:00:00
286.0, None, None, 0.0, None, 2.4, None, -22.2, None, None, None, 73.0, 2020-01-17 05:00:00
142.0, None, None, 0.0, None, 2.4, None, -22.0, None, None, None, 74.0, 2020-01-17 06:00:00
74.0, None, None, 0.0, None, 2.5, None, -21.7, None, None, None, 74.0, 2020-01-17 07:00:00
339.0, None, None, 0.0, None, 2.1, None, -21.0, None, None, None, 74.0, 2020-01-17 08:00:00
294.0, None, None, 0.0, None, 2.9, None, -19.5, None, None, None, 70.0, 2020-01-17 09:00:00
185.0, None, None, 0.0, None, 3.6, None, -16.3, None, None, None, 64.0, 2020-01-17 10:00:00
133.0, None, None, 0.0, None, 2.3, None, -17.5, None, None, None, 65.0, 2020-01-17 11:00:00
133.0, None, None, 0.0, None, 4.1, None, -15.4, None, None, None, 59.0, 2020-01-17 12:00:00
160.0, None, None, 0.0, None, 2.7, None, -15.3, None, None, None, 59.0, 2020-01-17 13:00:00
136.0, None, None, 0.0, None, 2.9, None, -17.2, None, None, None, 66.0, 2020-01-17 14:00:00
149.0, None, None, 0.0, None, 2.2, None, -18.4, None, None, None, 69.0, 2020-01-17 15:00:00
265.0, None, None, 0.0, None, 2.0, None, -19.4, None, None, None, 72.0, 2020-01-17 16:00:00
328.0, None, None, 0.0, None, 2.1, None, -19.6, None, None, None, 73.0, 2020-01-17 17:00:00
64.0, None, None, 0.0, None, 2.3, None, -19.5, None, None, None, 74.0, 2020-01-17 18:00:00
166.0, None, None, 0.0, None, 1.7, None, -19.7, None, None, None, 74.0, 2020-01-17 19:00:00
332.0, None, None, 0.0, None, 1.7, None, -19.7, None, None, None, 76.0, 2020-01-17 20:00:00
55.0, None, None, 0.0, None, 2.2, None, -20.0, None, None, None, 76.0, 2020-01-17 21:00:00
311.0, None, None, 0.0, None, 1.8, None, -19.9, None, None, None, 76.0, 2020-01-17 22:00:00
254.0, None, None, 0.0, None, 2.3, None, -20.0, None, None, None, 75.0, 2020-01-17 23:00:00
122.0, None, None, 0.0, None, 1.7, None, -19.9, None, None, None, 77.0, 2020-01-18 00:00:00
68.0, None, None, 0.0, None, 1.9, None, -19.7, None, None, None, 77.0, 2020-01-18 01:00:00
37.0, None, None, 0.0, None, 2.3, None, -19.4, None, None, None, 78.0, 2020-01-18 02:00:00
52.0, None, None, 0.0, None, 2.1, None, -19.1, None, None, None, 78.0, 2020-01-18 03:00:00
170.0, None, None, 0.0, None, 2.8, None, -18.9, None, None, None, 78.0, 2020-01-18 04:00:00
66.0, None, None, 0.0, None, 2.7, None, -18.8, None, None, None, 78.0, 2020-01-18 05:00:00
304.0, None, None, 0.0, None, 2.7, None, -18.8, None, None, None, 79.0, 2020-01-18 06:00:00
323.0, None, None, 0.0, None, 2.6, None, -18.6, None, None, None, 79.0, 2020-01-18 07:00:00
91.0, None, None, 0.0, None, 3.1, None, -17.9, None, None, None, 78.0, 2020-01-18 08:00:00
306.0, None, None, 0.0, None, 5.6, None, -16.3, None, None, None, 75.0, 2020-01-18 09:00:00
246.0, None, None, 0.0, None, 3.9, None, -14.6, None, None, None, 69.0, 2020-01-18 10:00:00
250.0, None, None, 0.0, None, 2.8, None, -14.1, None, None, None, 69.0, 2020-01-18 11:00:00
71.0, None, None, 0.0, None, 5.0, None, -13.6, None, None, None, 70.0, 2020-01-18 12:00:00
310.0, None, None, 0.0, None, 4.1, None, -12.6, None, None, None, 72.0, 2020-01-18 13:00:00
77.0, None, None, 0.0, None, 4.1, None, -12.8, None, None, None, 76.0, 2020-01-18 14:00:00
205.0, None, None, 0.0, None, 4.0, None, -13.5, None, None, None, 79.0, 2020-01-18 15:00:00
7.0, None, None, 0.0, None, 4.7, None, -14.0, None, None, None, 81.0, 2020-01-18 16:00:00
315.0, None, None, 0.0, None, 5.7, None, -13.7, None, None, None, 79.0, 2020-01-18 17:00:00
13.0, None, None, 0.0, None, 3.6, None, -13.5, None, None, None, 80.0, 2020-01-18 18:00:00
296.0, None, None, 0.0, None, 2.8, None, -13.6, None, None, None, 80.0, 2020-01-18 19:00:00
86.0, None, None, 0.0, None, 4.8, None, -14.1, None, None, None, 82.0, 2020-01-18 20:00:00
308.0, None, None, 0.0, None, 5.7, None, -13.5, None, None, None, 81.0, 2020-01-18 21:00:00
358.0, None, None, 0.0, None, 4.1, None, -13.4, None, None, None, 82.0, 2020-01-18 22:00:00
109.0, None, None, 0.0, None, 7.5, None, -12.6, None, None, None, 81.0, 2020-01-18 23:00:00
19.0, None, None, 0.0, None, 5.0, None, -12.2, None, None, None, 83.0, 2020-01-19 00:00:00
30.0, None, None, 0.0, None, 6.0, None, -11.6, None, None, None, 87.0, 2020-01-19 01:00:00
22.0, None, None, 0.0, None, 6.5, None, -10.5, None, None, None, 81.0, 2020-01-19 02:00:00
28.0, None, None, 0.0, None, 7.9, None, -9.3, None, None, None, 93.0, 2020-01-19 03:00:00
64.0, None, None, 0.0, None, 6.8, None, -8.8, None, None, None, 88.0, 2020-01-19 04:00:00
26.0, None, None, 0.0, None, 5.3, None, -7.6, None, None, None, 87.0, 2020-01-19 05:00:00
70.0, None, None, 0.0, None, 6.8, None, -5.3, None, None, None, 96.0, 2020-01-19 06:00:00
17.0, None, None, 0.0, None, 3.7, None, -4.0, None, None, None, 92.0, 2020-01-19 07:00:00
31.0, None, None, 0.0, None, 4.1, None, -2.8, None, None, None, 95.0, 2020-01-19 08:00:00
94.0, None, None, 0.0, None, 4.1, None, -1.6, None, None, None, 91.0, 2020-01-19 09:00:00
54.0, None, None, 0.0, None, 5.2, None, -1.1, None, None, None, 91.0, 2020-01-19 10:00:00
86.0, None, None, 0.0, None, 4.8, None, 2.6, None, None, None, 78.0, 2020-01-19 11:00:00
55.0, None, None, 0.8, None, 3.3, None, 4.4, None, None, None, 61.0, 2020-01-19 12:00:00
117.0, None, None, 0.8, None, 5.7, None, 3.3, None, None, None, 81.0, 2020-01-19 13:00:00
50.0, None, None, 1.0, None, 3.9, None, 2.7, None, None, None, 85.0, 2020-01-19 14:00:00
77.0, None, None, 0.8, None, 5.5, None, 1.7, None, None, None, 91.0, 2020-01-19 15:00:00
82.0, None, None, 0.4, None, 4.3, None, 1.6, None, None, None, 91.0, 2020-01-19 16:00:00
270.0, None, None, 0.4, None, 3.3, None, 0.9, None, None, None, 95.0, 2020-01-19 17:00:00
312.0, None, None, 0.4, None, 5.4, None, 0.7, None, None, None, 97.0, 2020-01-19 18:00:00
324.0, None, None, 0.4, None, 4.5, None, 1.2, None, None, None, 98.0, 2020-01-19 19:00:00
38.0, None, None, 0.2, None, 3.9, None, 0.9, None, None, None, 97.0, 2020-01-19 20:00:00
299.0, None, None, 0.6, None, 5.7, None, 0.8, None, None, None, 98.0, 2020-01-19 21:00:00
182.0, None, None, 0.4, None, 3.6, None, 1.2, None, None, None, 98.0, 2020-01-19 22:00:00
289.0, None, None, 0.2, None, 5.9, None, 0.6, None, None, None, 98.0, 2020-01-19 23:00:00
16.0, None, None, 0.4, None, 2.5, None, 0.9, None, None, None, 98.0, 2020-01-20 00:00:00
319.0, None, None, 0.6, None, 4.2, None, 1.0, None, None, None, 99.0, 2020-01-20 01:00:00
275.0, None, None, 0.4, None, 3.6, None, 0.4, None, None, None, 99.0, 2020-01-20 02:00:00
341.0, None, None, 0.2, None, 3.9, None, 1.3, None, None, None, 99.0, 2020-01-20 03:00:00
346.0, None, None, 0.4, None, 3.1, None, 1.0, None, None, None, 99.0, 2020-01-20 04:00:00
17.0, None, None, 0.2, None, 2.3, None, 1.2, None, None, None, 99.0, 2020-01-20 05:00:00
302.0, None, None, 0.4, None, 5.3, None, 1.3, None, None, None, 99.0, 2020-01-20 06:00:00
355.0, None, None, 0.4, None, 3.4, None, 1.4, None, None, None, 99.0, 2020-01-20 07:00:00
86.0, None, None, 0.2, None, 5.3, None, 1.3, None, None, None, 99.0, 2020-01-20 08:00:00
85.0, None, None, 0.6, None, 5.8, None, 1.9, None, None, None, 98.0, 2020-01-20 09:00:00
69.0, None, None, 0.8, None, 6.3, None, 2.4, None, None, None, 96.0, 2020-01-20 10:00:00
134.0, None, None, 0.8, None, 5.0, None, 6.6, None, None, None, 75.0, 2020-01-20 11:00:00
171.0, None, None, 1.4, None, 5.5, None, 7.6, None, None, None, 74.0, 2020-01-20 12:00:00
145.0, None, None, 0.6, None, 3.0, None, 6.7, None, None, None, 79.0, 2020-01-20 13:00:00
127.0, None, None, 0.8, None, 4.8, None, 5.4, None, None, None, 82.0, 2020-01-20 14:00:00
102.0, None, None, 0.4, None, 3.3, None, 3.9, None, None, None, 85.0, 2020-01-20 15:00:00
80.0, None, None, 0.2, None, 2.5, None, 2.2, None, None, None, 89.0, 2020-01-20 16:00:00
9.0, None, None, 0.0, None, 2.1, None, 1.8, None, None, None, 87.0, 2020-01-20 17:00:00
15.0, None, None, 0.0, None, 1.7, None, 1.4, None, None, None, 88.0, 2020-01-20 18:00:00
74.0, None, None, 0.0, None, 4.7, None, -0.3, None, None, None, 97.0, 2020-01-20 19:00:00
308.0, None, None, 0.0, None, 4.4, None, -0.7, None, None, None, 97.0, 2020-01-20 20:00:00
6.0, None, None, 0.0, None, 2.2, None, -0.3, None, None, None, 98.0, 2020-01-20 21:00:00
41.0, None, None, 0.0, None, 3.9, None, 0.0, None, None, None, 98.0, 2020-01-20 22:00:00
59.0, None, None, 0.0, None, 3.6, None, 0.1, None, None, None, 97.0, 2020-01-20 23:00:00
91.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 98.0, 2020-01-21 00:00:00
58.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 98.0, 2020-01-21 01:00:00
6.0, None, None, 0.0, None, 4.1, None, -0.8, None, None, None, 98.0, 2020-01-21 02:00:00
17.0, None, None, 0.0, None, 3.0, None, -0.8, None, None, None, 98.0, 2020-01-21 03:00:00
82.0, None, None, 0.0, None, 2.7, None, -0.8, None, None, None, 98.0, 2020-01-21 04:00:00
76.0, None, None, 0.0, None, 2.1, None, -0.9, None, None, None, 98.0, 2020-01-21 05:00:00
341.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 98.0, 2020-01-21 06:00:00
357.0, None, None, 0.0, None, 2.3, None, -0.6, None, None, None, 99.0, 2020-01-21 07:00:00
201.0, None, None, 0.0, None, 2.1, None, -0.5, None, None, None, 98.0, 2020-01-21 08:00:00
291.0, None, None, 0.0, None, 3.7, None, 0.4, None, None, None, 97.0, 2020-01-21 09:00:00
341.0, None, None, 0.2, None, 9.2, None, 1.0, None, None, None, 92.0, 2020-01-21 10:00:00
106.0, None, None, 0.2, None, 7.7, None, 3.6, None, None, None, 81.0, 2020-01-21 11:00:00
132.0, None, None, 0.2, None, 4.4, None, 4.9, None, None, None, 75.0, 2020-01-21 12:00:00
351.0, None, None, 0.2, None, 3.8, None, 2.0, None, None, None, 87.0, 2020-01-21 13:00:00
74.0, None, None, 0.2, None, 2.8, None, 3.3, None, None, None, 77.0, 2020-01-21 14:00:00
