station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 8.7, 235.0, 70.0, 2020-06-10 23:00:00, 0.0
2.7, 8.1, 249.0, 73.0, 2020-06-11 00:00:00, 0.0
2.8, 7.1, 222.0, 78.0, 2020-06-11 01:00:00, 0.0
0.0, 6.7, 253.0, 80.0, 2020-06-11 02:00:00, 0.0
2.5, 6.2, 252.0, 82.0, 2020-06-11 03:00:00, 0.0
3.0, 7.2, 241.0, 80.0, 2020-06-11 04:00:00, 0.0
3.7, 11.8, 168.0, 59.0, 2020-06-11 05:00:00, 0.0
9.9, 13.7, 60.0, 54.0, 2020-06-11 06:00:00, 0.0
7.7, 15.6, 51.0, 48.0, 2020-06-11 07:00:00, 0.0
5.2, 16.9, 89.0, 39.0, 2020-06-11 08:00:00, 0.0
15.4, 18.1, 239.0, 33.0, 2020-06-11 09:00:00, 0.0
11.7, 19.5, 221.0, 29.0, 2020-06-11 10:00:00, 0.0
4.7, 19.4, 268.0, 30.0, 2020-06-11 11:00:00, 0.0
9.3, 20.4, 263.0, 29.0, 2020-06-11 12:00:00, 0.0
10.4, 19.4, 247.0, 27.0, 2020-06-11 13:00:00, 0.0
9.2, 18.2, 237.0, 29.0, 2020-06-11 14:00:00, 0.0
10.8, 17.0, 246.0, 37.0, 2020-06-11 15:00:00, 0.0
8.4, 15.5, 237.0, 45.0, 2020-06-11 16:00:00, 0.0
4.0, 12.8, 195.0, 82.0, 2020-06-11 17:00:00, 0.2
5.2, 12.1, 210.0, 73.0, 2020-06-11 18:00:00, 0.0
0.0, 11.1, 268.0, 90.0, 2020-06-11 19:00:00, 0.0
2.7, 10.5, 242.0, 94.0, 2020-06-11 20:00:00, 0.8
4.3, 9.9, 131.0, 96.0, 2020-06-11 21:00:00, 0.0
0.0, 9.6, 241.0, 96.0, 2020-06-11 22:00:00, 0.0
2.7, 9.3, 235.0, 96.0, 2020-06-11 23:00:00, 0.0
2.5, 9.1, 213.0, 96.0, 2020-06-12 00:00:00, 0.0
2.8, 8.8, 224.0, 96.0, 2020-06-12 01:00:00, 0.0
0.0, 7.9, 229.0, 96.0, 2020-06-12 02:00:00, 0.0
2.7, 6.7, 279.0, 96.0, 2020-06-12 03:00:00, 0.0
3.0, 8.0, 241.0, 95.0, 2020-06-12 04:00:00, 0.0
3.6, 9.6, 250.0, 87.0, 2020-06-12 05:00:00, 0.0
4.7, 10.4, 264.0, 86.0, 2020-06-12 06:00:00, 0.0
10.5, 11.2, 64.0, 79.0, 2020-06-12 07:00:00, 0.0
5.3, 14.6, 39.0, 67.0, 2020-06-12 08:00:00, 0.0
6.7, 19.5, 359.0, 46.0, 2020-06-12 09:00:00, 0.0
13.5, 21.8, 250.0, 33.0, 2020-06-12 10:00:00, 0.0
9.0, 22.8, 257.0, 28.0, 2020-06-12 11:00:00, 0.0
10.7, 22.5, 228.0, 29.0, 2020-06-12 12:00:00, 0.0
10.5, 16.9, 302.0, 48.0, 2020-06-12 13:00:00, 0.0
8.0, 18.5, 240.0, 41.0, 2020-06-12 14:00:00, 0.0
9.9, 20.9, 67.0, 38.0, 2020-06-12 15:00:00, 0.0
8.4, 18.4, 240.0, 39.0, 2020-06-12 16:00:00, 0.0
18.8, 12.2, 227.0, 85.0, 2020-06-12 17:00:00, 0.8
11.0, 10.5, 225.0, 93.0, 2020-06-12 18:00:00, 8.6
2.4, 9.9, 259.0, 97.0, 2020-06-12 19:00:00, 3.4
0.0, 9.5, 251.0, 97.0, 2020-06-12 20:00:00, 0.2
2.5, 9.3, 250.0, 97.0, 2020-06-12 21:00:00, 0.0
2.8, 8.3, 212.0, 97.0, 2020-06-12 22:00:00, 0.0
2.5, 7.6, 185.0, 97.0, 2020-06-12 23:00:00, 0.0
6.4, 7.8, 247.0, 97.0, 2020-06-13 00:00:00, 0.0
4.0, 7.5, 237.0, 97.0, 2020-06-13 01:00:00, 0.0
2.5, 7.0, 141.0, 97.0, 2020-06-13 02:00:00, 0.2
9.3, 6.8, 62.0, 96.0, 2020-06-13 03:00:00, 0.0
2.7, 7.2, 303.0, 97.0, 2020-06-13 04:00:00, 0.0
4.1, 7.6, 199.0, 95.0, 2020-06-13 05:00:00, 0.0
2.8, 8.3, 245.0, 91.0, 2020-06-13 06:00:00, 0.0
3.3, 8.0, 240.0, 93.0, 2020-06-13 07:00:00, 0.0
3.6, 7.8, 231.0, 95.0, 2020-06-13 08:00:00, 0.0
2.4, 8.3, 160.0, 92.0, 2020-06-13 09:00:00, 1.6
0.0, 8.5, 263.0, 96.0, 2020-06-13 10:00:00, 1.2
4.7, 8.7, 221.0, 95.0, 2020-06-13 11:00:00, 1.0
3.6, 9.2, 242.0, 93.0, 2020-06-13 12:00:00, 3.0
6.5, 9.1, 245.0, 95.0, 2020-06-13 13:00:00, 1.4
5.0, 9.5, 214.0, 93.0, 2020-06-13 14:00:00, 1.4
3.9, 9.5, 222.0, 94.0, 2020-06-13 15:00:00, 0.0
3.9, 9.3, 229.0, 95.0, 2020-06-13 16:00:00, 0.0
6.1, 8.8, 231.0, 95.0, 2020-06-13 17:00:00, 0.0
4.6, 8.5, 223.0, 95.0, 2020-06-13 18:00:00, 1.8
0.0, 8.4, 233.0, 96.0, 2020-06-13 19:00:00, 1.8
8.6, 8.2, 229.0, 94.0, 2020-06-13 20:00:00, 0.8
2.5, 7.9, 219.0, 96.0, 2020-06-13 21:00:00, 0.0
5.8, 7.9, 213.0, 95.0, 2020-06-13 22:00:00, 0.0
5.3, 7.8, 220.0, 96.0, 2020-06-13 23:00:00, 0.8
3.9, 7.7, 216.0, 96.0, 2020-06-14 00:00:00, 0.2
4.4, 7.6, 203.0, 96.0, 2020-06-14 01:00:00, 0.2
4.7, 7.6, 223.0, 96.0, 2020-06-14 02:00:00, 0.6
8.4, 7.6, 223.0, 95.0, 2020-06-14 03:00:00, 1.0
7.7, 7.7, 219.0, 95.0, 2020-06-14 04:00:00, 1.0
13.6, 7.9, 220.0, 92.0, 2020-06-14 05:00:00, 0.8
13.0, 8.0, 234.0, 91.0, 2020-06-14 06:00:00, 0.2
12.7, 8.6, 224.0, 87.0, 2020-06-14 07:00:00, 0.0
14.8, 9.1, 239.0, 87.0, 2020-06-14 08:00:00, 0.0
10.8, 9.4, 222.0, 84.0, 2020-06-14 09:00:00, 0.0
11.0, 9.0, 228.0, 87.0, 2020-06-14 10:00:00, 0.0
10.2, 9.2, 216.0, 87.0, 2020-06-14 11:00:00, 0.4
11.7, 9.7, 222.0, 82.0, 2020-06-14 12:00:00, 0.0
7.8, 10.2, 224.0, 75.0, 2020-06-14 13:00:00, 0.0
10.7, 10.6, 221.0, 70.0, 2020-06-14 14:00:00, 0.0
9.3, 9.8, 210.0, 80.0, 2020-06-14 15:00:00, 0.2
10.1, 8.6, 218.0, 80.0, 2020-06-14 16:00:00, 0.0
11.1, 8.7, 225.0, 75.0, 2020-06-14 17:00:00, 0.0
8.3, 8.1, 219.0, 82.0, 2020-06-14 18:00:00, 0.0
6.8, 7.1, 197.0, 89.0, 2020-06-14 19:00:00, 0.0
4.0, 6.7, 174.0, 95.0, 2020-06-14 20:00:00, 0.0
6.7, 6.7, 208.0, 88.0, 2020-06-14 21:00:00, 0.0
6.7, 6.6, 201.0, 89.0, 2020-06-14 22:00:00, 0.0
7.3, 6.5, 217.0, 85.0, 2020-06-14 23:00:00, 0.0
6.8, 6.0, 201.0, 89.0, 2020-06-15 00:00:00, 0.0
6.5, 6.0, 201.0, 88.0, 2020-06-15 01:00:00, 0.0
7.0, 6.1, 195.0, 90.0, 2020-06-15 02:00:00, 0.0
10.1, 6.6, 206.0, 83.0, 2020-06-15 03:00:00, 0.0
7.3, 6.9, 217.0, 83.0, 2020-06-15 04:00:00, 0.2
12.7, 9.8, 234.0, 70.0, 2020-06-15 05:00:00, 0.0
14.1, 10.6, 247.0, 64.0, 2020-06-15 06:00:00, 0.0
13.5, 11.7, 239.0, 67.0, 2020-06-15 07:00:00, 0.0
20.0, 12.4, 251.0, 50.0, 2020-06-15 08:00:00, 0.0
15.7, 10.8, 237.0, 59.0, 2020-06-15 09:00:00, 0.0
12.7, 12.8, 225.0, 54.0, 2020-06-15 10:00:00, 0.0
16.1, 12.8, 238.0, 45.0, 2020-06-15 11:00:00, 0.0
15.8, 14.2, 233.0, 44.0, 2020-06-15 12:00:00, 0.0
15.4, 12.9, 243.0, 44.0, 2020-06-15 13:00:00, 0.0
13.0, 12.1, 232.0, 46.0, 2020-06-15 14:00:00, 0.0
12.3, 11.8, 232.0, 51.0, 2020-06-15 15:00:00, 0.0
10.4, 11.6, 232.0, 49.0, 2020-06-15 16:00:00, 0.0
10.1, 11.8, 243.0, 48.0, 2020-06-15 17:00:00, 0.0
5.8, 10.1, 185.0, 72.0, 2020-06-15 18:00:00, 0.0
5.0, 8.7, 181.0, 78.0, 2020-06-15 19:00:00, 0.0
4.9, 7.7, 192.0, 77.0, 2020-06-15 20:00:00, 0.0
4.6, 6.6, 202.0, 84.0, 2020-06-15 21:00:00, 0.0
2.7, 4.5, 229.0, 90.0, 2020-06-15 22:00:00, 0.0
0.0, 3.8, 247.0, 94.0, 2020-06-15 23:00:00, 0.0
3.3, 4.6, 207.0, 88.0, 2020-06-16 00:00:00, 0.0
2.8, 3.4, 243.0, 92.0, 2020-06-16 01:00:00, 0.0
4.1, 2.0, 203.0, 94.0, 2020-06-16 02:00:00, 0.0
2.7, 1.5, 247.0, 95.0, 2020-06-16 03:00:00, 0.0
4.1, 4.9, 93.0, 84.0, 2020-06-16 04:00:00, 0.0
5.0, 6.7, 87.0, 75.0, 2020-06-16 05:00:00, 0.0
3.6, 7.6, 34.0, 74.0, 2020-06-16 06:00:00, 0.0
8.1, 10.8, 251.0, 59.0, 2020-06-16 07:00:00, 0.0
14.2, 12.9, 247.0, 51.0, 2020-06-16 08:00:00, 0.0
15.7, 13.9, 238.0, 47.0, 2020-06-16 09:00:00, 0.0
14.8, 17.3, 237.0, 34.0, 2020-06-16 10:00:00, 0.0
14.1, 18.0, 243.0, 31.0, 2020-06-16 11:00:00, 0.0
18.5, 18.6, 232.0, 28.0, 2020-06-16 12:00:00, 0.0
18.7, 19.0, 234.0, 27.0, 2020-06-16 13:00:00, 0.0
15.1, 20.0, 239.0, 24.0, 2020-06-16 14:00:00, 0.0
17.0, 19.9, 242.0, 24.0, 2020-06-16 15:00:00, 0.0
17.3, 19.7, 238.0, 24.0, 2020-06-16 16:00:00, 0.0
12.3, 18.5, 243.0, 25.0, 2020-06-16 17:00:00, 0.0
5.9, 16.1, 246.0, 34.0, 2020-06-16 18:00:00, 0.0
3.1, 12.0, 271.0, 62.0, 2020-06-16 19:00:00, 0.0
2.7, 8.7, 245.0, 78.0, 2020-06-16 20:00:00, 0.0
2.5, 6.8, 246.0, 77.0, 2020-06-16 21:00:00, 0.0
3.3, 5.8, 234.0, 79.0, 2020-06-16 22:00:00, 0.0
0.0, 5.5, 243.0, 82.0, 2020-06-16 23:00:00, 0.0
0.0, 5.2, 241.0, 84.0, 2020-06-17 00:00:00, 0.0
0.0, 3.8, 245.0, 85.0, 2020-06-17 01:00:00, 0.0
2.7, 2.9, 238.0, 89.0, 2020-06-17 02:00:00, 0.0
3.6, 3.3, 209.0, 86.0, 2020-06-17 03:00:00, 0.0
0.0, 4.3, 261.0, 81.0, 2020-06-17 04:00:00, 0.0
6.7, 7.4, 57.0, 70.0, 2020-06-17 05:00:00, 0.0
3.9, 8.7, 69.0, 67.0, 2020-06-17 06:00:00, 0.0
3.0, 9.5, 347.0, 61.0, 2020-06-17 07:00:00, 0.0
4.1, 11.4, 350.0, 57.0, 2020-06-17 08:00:00, 0.0
5.0, 13.6, 317.0, 51.0, 2020-06-17 09:00:00, 0.0
5.6, 15.4, 344.0, 45.0, 2020-06-17 10:00:00, 0.0
12.9, 16.0, 230.0, 41.0, 2020-06-17 11:00:00, 0.0
17.9, 17.2, 241.0, 38.0, 2020-06-17 12:00:00, 0.0
15.0, 16.7, 234.0, 39.0, 2020-06-17 13:00:00, 0.0
14.1, 16.8, 233.0, 38.0, 2020-06-17 14:00:00, 0.0
15.7, 16.9, 225.0, 38.0, 2020-06-17 15:00:00, 0.0
14.2, 16.5, 231.0, 39.0, 2020-06-17 16:00:00, 0.0
11.0, 16.2, 226.0, 39.0, 2020-06-17 17:00:00, 0.0
8.6, 15.6, 204.0, 44.0, 2020-06-17 18:00:00, 0.0
2.5, 13.7, 289.0, 64.0, 2020-06-17 19:00:00, 0.0
3.6, 11.3, 260.0, 72.0, 2020-06-17 20:00:00, 0.0
0.0, 10.4, 276.0, 74.0, 2020-06-17 21:00:00, 0.0
2.5, 8.5, 241.0, 81.0, 2020-06-17 22:00:00, 0.0
2.8, 6.1, 222.0, 84.0, 2020-06-17 23:00:00, 0.0
2.8, 4.9, 248.0, 87.0, 2020-06-18 00:00:00, 0.0
0.0, 3.9, 236.0, 91.0, 2020-06-18 01:00:00, 0.0
0.0, 3.2, 257.0, 94.0, 2020-06-18 02:00:00, 0.0
0.0, 2.6, 258.0, 94.0, 2020-06-18 03:00:00, 0.0
2.7, 6.8, 179.0, 78.0, 2020-06-18 04:00:00, 0.0
4.1, 8.6, 149.0, 70.0, 2020-06-18 05:00:00, 0.0
4.4, 10.7, 147.0, 65.0, 2020-06-18 06:00:00, 0.0
5.6, 12.8, 153.0, 58.0, 2020-06-18 07:00:00, 0.0
6.4, 16.6, 161.0, 42.0, 2020-06-18 08:00:00, 0.0
7.8, 20.4, 225.0, 28.0, 2020-06-18 09:00:00, 0.0
13.2, 21.5, 245.0, 23.0, 2020-06-18 10:00:00, 0.0
14.5, 22.3, 229.0, 22.0, 2020-06-18 11:00:00, 0.0
11.3, 23.5, 246.0, 25.0, 2020-06-18 12:00:00, 0.0
15.2, 23.8, 231.0, 20.0, 2020-06-18 13:00:00, 0.0
14.1, 24.0, 237.0, 21.0, 2020-06-18 14:00:00, 0.0
13.5, 22.7, 235.0, 24.0, 2020-06-18 15:00:00, 0.0
13.6, 23.8, 248.0, 21.0, 2020-06-18 16:00:00, 0.0
13.8, 22.2, 231.0, 23.0, 2020-06-18 17:00:00, 0.0
4.4, 17.5, 71.0, 48.0, 2020-06-18 18:00:00, 0.0
0.0, 13.7, 249.0, 58.0, 2020-06-18 19:00:00, 0.0
0.0, 10.8, 242.0, 72.0, 2020-06-18 20:00:00, 0.0
2.8, 9.3, 240.0, 70.0, 2020-06-18 21:00:00, 0.0
4.0, 8.3, 248.0, 75.0, 2020-06-18 22:00:00, 0.0
4.1, 7.3, 242.0, 77.0, 2020-06-18 23:00:00, 0.0
3.3, 6.4, 230.0, 83.0, 2020-06-19 00:00:00, 0.0
3.1, 5.4, 239.0, 83.0, 2020-06-19 01:00:00, 0.0
0.0, 5.0, 282.0, 86.0, 2020-06-19 02:00:00, 0.0
0.0, 5.8, 263.0, 85.0, 2020-06-19 03:00:00, 0.0
2.7, 7.3, 314.0, 84.0, 2020-06-19 04:00:00, 0.0
2.7, 9.9, 230.0, 66.0, 2020-06-19 05:00:00, 0.0
3.0, 11.8, 326.0, 58.0, 2020-06-19 06:00:00, 0.0
6.5, 16.1, 355.0, 49.0, 2020-06-19 07:00:00, 0.0
4.6, 18.3, 313.0, 44.0, 2020-06-19 08:00:00, 0.0
6.5, 21.3, 119.0, 35.0, 2020-06-19 09:00:00, 0.0
8.4, 23.5, 253.0, 29.0, 2020-06-19 10:00:00, 0.0
9.9, 23.4, 245.0, 34.0, 2020-06-19 11:00:00, 0.0
8.0, 21.6, 239.0, 35.0, 2020-06-19 12:00:00, 0.0
10.5, 22.1, 232.0, 33.0, 2020-06-19 13:00:00, 0.0
13.6, 24.6, 239.0, 28.0, 2020-06-19 14:00:00, 0.0
13.5, 23.9, 237.0, 29.0, 2020-06-19 15:00:00, 0.0
10.8, 23.3, 238.0, 32.0, 2020-06-19 16:00:00, 0.0
4.1, 20.5, 232.0, 46.0, 2020-06-19 17:00:00, 0.0
4.9, 19.6, 196.0, 50.0, 2020-06-19 18:00:00, 0.0
6.4, 17.5, 187.0, 50.0, 2020-06-19 19:00:00, 0.0
2.7, 14.1, 249.0, 64.0, 2020-06-19 20:00:00, 0.0
3.1, 11.7, 246.0, 75.0, 2020-06-19 21:00:00, 0.0
3.7, 11.0, 200.0, 80.0, 2020-06-19 22:00:00, 0.0
2.5, 9.4, 256.0, 83.0, 2020-06-19 23:00:00, 0.0
3.0, 9.4, 229.0, 79.0, 2020-06-20 00:00:00, 0.0
0.0, 9.9, 247.0, 82.0, 2020-06-20 01:00:00, 0.0
0.0, 9.9, 222.0, 79.0, 2020-06-20 02:00:00, 0.0
0.0, 10.2, 259.0, 81.0, 2020-06-20 03:00:00, 0.0
5.2, 11.2, 81.0, 75.0, 2020-06-20 04:00:00, 0.0
3.0, 10.8, 238.0, 81.0, 2020-06-20 05:00:00, 0.0
2.8, 12.9, 326.0, 76.0, 2020-06-20 06:00:00, 0.0
0.0, 13.4, 295.0, 81.0, 2020-06-20 07:00:00, 0.0
7.0, 13.5, 63.0, 84.0, 2020-06-20 08:00:00, 0.2
8.4, 15.3, 240.0, 73.0, 2020-06-20 09:00:00, 0.0
8.1, 15.9, 228.0, 70.0, 2020-06-20 10:00:00, 0.0
5.9, 17.4, 241.0, 61.0, 2020-06-20 11:00:00, 0.0
5.9, 17.1, 210.0, 59.0, 2020-06-20 12:00:00, 0.0
7.7, 18.5, 58.0, 50.0, 2020-06-20 13:00:00, 0.0
12.9, 18.2, 252.0, 49.0, 2020-06-20 14:00:00, 0.0
9.0, 18.7, 262.0, 45.0, 2020-06-20 15:00:00, 0.0
9.6, 17.8, 251.0, 50.0, 2020-06-20 16:00:00, 0.0
6.4, 17.5, 211.0, 51.0, 2020-06-20 17:00:00, 0.0
3.9, 16.2, 208.0, 61.0, 2020-06-20 18:00:00, 0.0
4.1, 15.0, 230.0, 71.0, 2020-06-20 19:00:00, 0.0
5.0, 12.2, 209.0, 93.0, 2020-06-20 20:00:00, 0.4
11.7, 11.4, 234.0, 91.0, 2020-06-20 21:00:00, 2.4
0.0, 10.6, 284.0, 96.0, 2020-06-20 22:00:00, 1.2
0.0, 9.8, 243.0, 96.0, 2020-06-20 23:00:00, 0.0
0.0, 9.2, 265.0, 97.0, 2020-06-21 00:00:00, 0.0
0.0, 9.2, 250.0, 97.0, 2020-06-21 01:00:00, 0.0
4.1, 9.3, 236.0, 97.0, 2020-06-21 02:00:00, 0.0
4.4, 8.8, 225.0, 97.0, 2020-06-21 03:00:00, 0.0
3.7, 9.8, 237.0, 96.0, 2020-06-21 04:00:00, 0.0
7.0, 10.5, 249.0, 91.0, 2020-06-21 05:00:00, 0.0
3.6, 13.2, 330.0, 83.0, 2020-06-21 06:00:00, 0.0
9.9, 13.0, 246.0, 80.0, 2020-06-21 07:00:00, 0.0
0.0, 16.6, 129.0, 63.0, 2020-06-21 08:00:00, 0.0
4.4, 16.8, 164.0, 60.0, 2020-06-21 09:00:00, 0.0
8.9, 17.9, 213.0, 53.0, 2020-06-21 10:00:00, 0.2
7.6, 20.7, 306.0, 40.0, 2020-06-21 11:00:00, 0.0
8.6, 22.0, 68.0, 34.0, 2020-06-21 12:00:00, 0.0
10.1, 19.1, 229.0, 43.0, 2020-06-21 13:00:00, 0.0
18.5, 16.5, 238.0, 56.0, 2020-06-21 14:00:00, 0.0
4.1, 16.6, 265.0, 50.0, 2020-06-21 15:00:00, 0.0
4.4, 17.1, 154.0, 57.0, 2020-06-21 16:00:00, 0.0
8.9, 17.2, 227.0, 61.0, 2020-06-21 17:00:00, 0.0
6.2, 15.3, 209.0, 64.0, 2020-06-21 18:00:00, 0.0
5.5, 13.4, 231.0, 65.0, 2020-06-21 19:00:00, 0.0
4.1, 13.1, 224.0, 75.0, 2020-06-21 20:00:00, 0.0
5.3, 12.6, 178.0, 72.0, 2020-06-21 21:00:00, 0.0
6.8, 12.7, 199.0, 71.0, 2020-06-21 22:00:00, 0.0
5.5, 11.9, 205.0, 79.0, 2020-06-21 23:00:00, 0.0
3.1, 10.8, 220.0, 83.0, 2020-06-22 00:00:00, 0.0
4.1, 10.0, 229.0, 87.0, 2020-06-22 01:00:00, 0.0
3.6, 9.9, 257.0, 89.0, 2020-06-22 02:00:00, 0.0
0.0, 9.9, 168.0, 90.0, 2020-06-22 03:00:00, 0.0
3.0, 10.0, 224.0, 86.0, 2020-06-22 04:00:00, 0.0
2.5, 10.6, 192.0, 85.0, 2020-06-22 05:00:00, 0.0
0.0, 11.4, 260.0, 82.0, 2020-06-22 06:00:00, 0.0
0.0, 12.1, 318.0, 78.0, 2020-06-22 07:00:00, 0.0
3.0, 13.0, 333.0, 79.0, 2020-06-22 08:00:00, 0.0
3.6, 14.1, 193.0, 72.0, 2020-06-22 09:00:00, 0.0
8.0, 15.7, 197.0, 53.0, 2020-06-22 10:00:00, 0.0
13.9, 17.1, 240.0, 48.0, 2020-06-22 11:00:00, 0.0
15.2, 17.3, 240.0, 42.0, 2020-06-22 12:00:00, 0.0
14.4, 18.1, 240.0, 44.0, 2020-06-22 13:00:00, 0.0
13.5, 18.5, 239.0, 43.0, 2020-06-22 14:00:00, 0.0
12.3, 18.2, 230.0, 52.0, 2020-06-22 15:00:00, 0.0
11.1, 18.0, 226.0, 47.0, 2020-06-22 16:00:00, 0.0
6.8, 17.1, 217.0, 57.0, 2020-06-22 17:00:00, 0.0
10.7, 16.0, 227.0, 61.0, 2020-06-22 18:00:00, 0.0
4.4, 14.5, 193.0, 72.0, 2020-06-22 19:00:00, 0.0
10.4, 15.5, 216.0, 59.0, 2020-06-22 20:00:00, 0.0
8.7, 15.2, 212.0, 61.0, 2020-06-22 21:00:00, 0.0
10.1, 15.3, 218.0, 62.0, 2020-06-22 22:00:00, 0.0
10.1, 15.2, 223.0, 61.0, 2020-06-22 23:00:00, 0.0
11.3, 15.8, 213.0, 58.0, 2020-06-23 00:00:00, 0.0
10.1, 15.9, 214.0, 58.0, 2020-06-23 01:00:00, 0.0
12.3, 16.2, 226.0, 55.0, 2020-06-23 02:00:00, 0.0
13.3, 16.2, 227.0, 56.0, 2020-06-23 03:00:00, 0.0
11.7, 16.4, 229.0, 59.0, 2020-06-23 04:00:00, 0.0
13.6, 16.9, 228.0, 58.0, 2020-06-23 05:00:00, 0.0
10.2, 17.2, 229.0, 57.0, 2020-06-23 06:00:00, 0.0
15.7, 18.4, 240.0, 51.0, 2020-06-23 07:00:00, 0.0
12.4, 17.8, 239.0, 58.0, 2020-06-23 08:00:00, 0.0
12.6, 17.3, 229.0, 62.0, 2020-06-23 09:00:00, 0.0
12.1, 18.1, 230.0, 57.0, 2020-06-23 10:00:00, 0.0
12.7, 19.7, 241.0, 51.0, 2020-06-23 11:00:00, 0.0
15.7, 19.5, 245.0, 48.0, 2020-06-23 12:00:00, 0.0
19.4, 21.1, 242.0, 42.0, 2020-06-23 13:00:00, 0.0
13.2, 18.6, 247.0, 54.0, 2020-06-23 14:00:00, 0.0
10.7, 17.6, 231.0, 65.0, 2020-06-23 15:00:00, 0.0
7.0, 15.6, 212.0, 78.0, 2020-06-23 16:00:00, 0.0
5.6, 13.2, 247.0, 93.0, 2020-06-23 17:00:00, 2.6
11.1, 12.3, 217.0, 93.0, 2020-06-23 18:00:00, 5.0
4.4, 11.2, 295.0, 95.0, 2020-06-23 19:00:00, 5.8
2.4, 10.7, 192.0, 96.0, 2020-06-23 20:00:00, 3.6
0.0, 10.4, 238.0, 97.0, 2020-06-23 21:00:00, 1.0
3.1, 10.1, 169.0, 97.0, 2020-06-23 22:00:00, 0.2
0.0, 9.8, 254.0, 97.0, 2020-06-23 23:00:00, 0.0
2.4, 10.0, 230.0, 97.0, 2020-06-24 00:00:00, 0.0
4.9, 9.8, 246.0, 97.0, 2020-06-24 01:00:00, 0.0
2.4, 9.6, 291.0, 97.0, 2020-06-24 02:00:00, 0.0
2.8, 9.6, 231.0, 97.0, 2020-06-24 03:00:00, 0.0
2.8, 9.7, 238.0, 97.0, 2020-06-24 04:00:00, 0.0
0.0, 10.3, 264.0, 94.0, 2020-06-24 05:00:00, 0.2
7.4, 10.6, 245.0, 93.0, 2020-06-24 06:00:00, 0.0
2.7, 11.4, 288.0, 92.0, 2020-06-24 07:00:00, 0.2
0.0, 11.2, 236.0, 91.0, 2020-06-24 08:00:00, 0.4
0.0, 12.4, 323.0, 88.0, 2020-06-24 09:00:00, 0.6
0.0, 13.9, 349.0, 83.0, 2020-06-24 10:00:00, 0.0
3.0, 16.2, 35.0, 73.0, 2020-06-24 11:00:00, 0.0
9.2, 17.8, 233.0, 68.0, 2020-06-24 12:00:00, 0.0
6.8, 15.3, 260.0, 80.0, 2020-06-24 13:00:00, 1.2
6.5, 19.0, 242.0, 64.0, 2020-06-24 14:00:00, 0.0
8.9, 20.7, 233.0, 53.0, 2020-06-24 15:00:00, 0.0
9.3, 18.9, 221.0, 71.0, 2020-06-24 16:00:00, 0.0
3.6, 18.0, 277.0, 80.0, 2020-06-24 17:00:00, 0.0
3.0, 14.5, 210.0, 91.0, 2020-06-24 18:00:00, 0.0
0.0, 11.7, 210.0, 94.0, 2020-06-24 19:00:00, 0.0
3.4, 10.0, 233.0, 96.0, 2020-06-24 20:00:00, 0.0
2.4, 8.9, 249.0, 96.0, 2020-06-24 21:00:00, 0.0
0.0, 8.1, 198.0, 97.0, 2020-06-24 22:00:00, 0.0
2.7, 7.2, 239.0, 97.0, 2020-06-24 23:00:00, 0.0
2.7, 6.4, 260.0, 97.0, 2020-06-25 00:00:00, 0.0
0.0, 6.2, 207.0, 97.0, 2020-06-25 01:00:00, 0.0
2.7, 5.6, 257.0, 97.0, 2020-06-25 02:00:00, 0.0
0.0, 5.3, 215.0, 97.0, 2020-06-25 03:00:00, 0.0
0.0, 6.7, 235.0, 96.0, 2020-06-25 04:00:00, 0.0
2.7, 10.4, 329.0, 85.0, 2020-06-25 05:00:00, 0.0
2.5, 11.3, 239.0, 80.0, 2020-06-25 06:00:00, 0.0
4.3, 13.5, 196.0, 73.0, 2020-06-25 07:00:00, 0.0
9.2, 16.9, 239.0, 61.0, 2020-06-25 08:00:00, 0.0
11.3, 19.7, 206.0, 41.0, 2020-06-25 09:00:00, 0.0
14.5, 20.7, 245.0, 36.0, 2020-06-25 10:00:00, 0.0
16.7, 20.8, 237.0, 36.0, 2020-06-25 11:00:00, 0.0
16.1, 21.5, 237.0, 31.0, 2020-06-25 12:00:00, 0.0
18.5, 21.6, 248.0, 31.0, 2020-06-25 13:00:00, 0.0
15.1, 22.2, 239.0, 30.0, 2020-06-25 14:00:00, 0.0
16.3, 21.0, 233.0, 35.0, 2020-06-25 15:00:00, 0.0
11.1, 23.1, 250.0, 32.0, 2020-06-25 16:00:00, 0.0
13.6, 21.0, 232.0, 34.0, 2020-06-25 17:00:00, 0.0
10.1, 19.7, 221.0, 40.0, 2020-06-25 18:00:00, 0.0
4.7, 16.7, 214.0, 71.0, 2020-06-25 19:00:00, 0.0
5.3, 15.1, 171.0, 71.0, 2020-06-25 20:00:00, 0.0
2.7, 14.5, 234.0, 76.0, 2020-06-25 21:00:00, 0.0
7.0, 15.1, 189.0, 69.0, 2020-06-25 22:00:00, 0.0
8.4, 15.8, 248.0, 67.0, 2020-06-25 23:00:00, 0.0
10.1, 15.1, 218.0, 72.0, 2020-06-26 00:00:00, 0.0
11.0, 14.9, 228.0, 67.0, 2020-06-26 01:00:00, 0.0
14.5, 13.5, 244.0, 59.0, 2020-06-26 02:00:00, 0.0
10.4, 12.9, 242.0, 61.0, 2020-06-26 03:00:00, 0.0
11.5, 12.6, 251.0, 65.0, 2020-06-26 04:00:00, 0.0
12.4, 11.1, 247.0, 83.0, 2020-06-26 05:00:00, 0.2
