station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
120.0, 50.0, 14.6, 0.0, -0.8, 12.8, 9.1, 7.5, 133.0, 0.0, 0.0, 62.0, 2020-04-28 18:00:00
115.0, 57.0, 13.7, 0.0, 0.4, 11.9, 8.4, 6.9, 130.0, 0.0, 0.0, 62.0, 2020-04-28 19:00:00
112.0, 62.0, 12.8, 0.0, 0.7, 10.7, 7.5, 6.5, 120.0, 0.0, 0.0, 64.0, 2020-04-28 20:00:00
123.0, 62.0, 11.9, 0.0, 0.1, 8.5, 6.9, 5.8, 115.0, 0.0, 0.0, 68.0, 2020-04-28 21:00:00
119.0, 64.0, 10.7, 0.0, 0.2, 12.1, 6.5, 5.8, 112.0, 0.0, 0.0, 68.0, 2020-04-28 22:00:00
130.0, 68.0, 8.5, 0.0, 0.4, 15.1, 5.8, 5.9, 123.0, 0.0, 0.0, 68.0, 2020-04-28 23:00:00
133.0, 68.0, 12.1, 0.0, 0.4, 20.6, 5.8, 5.9, 119.0, 0.0, 0.0, 69.0, 2020-04-29 00:00:00
130.0, 68.0, 15.1, 0.0, 0.5, 18.8, 5.9, 5.8, 130.0, 0.0, 0.0, 68.0, 2020-04-29 01:00:00
125.0, 69.0, 20.6, 0.0, 0.7, 14.3, 5.9, 6.1, 133.0, 0.0, 0.0, 68.0, 2020-04-29 02:00:00
139.0, 68.0, 18.8, 0.0, 0.4, 15.2, 5.8, 5.5, 130.0, 0.0, 0.0, 71.0, 2020-04-29 03:00:00
136.0, 68.0, 14.3, 0.0, 0.6, 10.6, 6.1, 5.1, 125.0, 0.0, 0.0, 73.0, 2020-04-29 04:00:00
126.0, 71.0, 15.2, 0.0, 0.7, 10.6, 5.5, 5.4, 139.0, 0.0, 0.0, 73.0, 2020-04-29 05:00:00
131.0, 73.0, 10.6, 0.0, 0.7, 14.0, 5.1, 7.5, 136.0, 0.0, 0.0, 63.0, 2020-04-29 06:00:00
145.0, 73.0, 10.6, 0.0, 1.0, 13.5, 5.4, 9.1, 126.0, 0.0, 0.0, 58.0, 2020-04-29 07:00:00
134.0, 63.0, 14.0, 0.0, 0.9, 16.9, 7.5, 11.7, 131.0, 0.0, 0.0, 46.0, 2020-04-29 08:00:00
130.0, 58.0, 13.5, 0.0, 1.3, 17.3, 9.1, 13.5, 145.0, 0.0, 0.0, 41.0, 2020-04-29 09:00:00
130.0, 46.0, 16.9, 0.0, 0.5, 19.7, 11.7, 15.3, 134.0, 0.0, 0.0, 36.0, 2020-04-29 10:00:00
136.0, 41.0, 17.3, 0.0, 0.5, 20.2, 13.5, 16.9, 130.0, 0.0, 0.0, 32.0, 2020-04-29 11:00:00
137.0, 36.0, 19.7, 0.0, 0.3, 19.7, 15.3, 16.5, 130.0, 0.0, 0.0, 32.0, 2020-04-29 12:00:00
132.0, 32.0, 20.2, 0.0, 0.1, 25.4, 16.9, 15.9, 136.0, 0.0, 0.0, 34.0, 2020-04-29 13:00:00
121.0, 32.0, 19.7, 0.0, -0.2, 21.1, 16.5, 13.9, 137.0, 0.0, 0.0, 41.0, 2020-04-29 14:00:00
129.0, 34.0, 25.4, 1.4, 0.1, 18.9, 15.9, 8.5, 132.0, 0.0, 0.0, 80.0, 2020-04-29 15:00:00
145.0, 41.0, 21.1, 1.2, 0.9, 15.2, 13.9, 7.9, 121.0, 0.0, 0.0, 85.0, 2020-04-29 16:00:00
158.0, 80.0, 18.9, 0.8, 5.3, 10.7, 8.5, 7.0, 129.0, 1.4, 1.4, 89.0, 2020-04-29 17:00:00
144.0, 85.0, 15.2, 0.2, 5.5, 11.9, 7.9, 6.7, 145.0, 1.2, 2.6, 88.0, 2020-04-29 18:00:00
137.0, 89.0, 10.7, 0.2, 5.3, 12.1, 7.0, 6.8, 158.0, 0.8, 3.4, 87.0, 2020-04-29 19:00:00
135.0, 88.0, 11.9, 0.2, 4.9, 13.6, 6.7, 6.8, 144.0, 0.2, 3.6, 86.0, 2020-04-29 20:00:00
131.0, 87.0, 12.1, 0.0, 4.8, 11.8, 6.8, 7.0, 137.0, 0.2, 3.8, 85.0, 2020-04-29 21:00:00
120.0, 86.0, 13.6, 0.4, 4.6, 11.4, 6.8, 6.7, 135.0, 0.2, 4.0, 89.0, 2020-04-29 22:00:00
139.0, 85.0, 11.8, 0.4, 4.7, 11.8, 7.0, 6.5, 131.0, 0.0, 4.0, 90.0, 2020-04-29 23:00:00
129.0, 89.0, 11.4, 0.0, 5.0, 12.8, 6.7, 6.7, 120.0, 0.4, 4.4, 87.0, 2020-04-30 00:00:00
334.0, 90.0, 11.8, 0.2, 5.0, 3.2, 6.5, 6.3, 139.0, 0.4, 4.8, 89.0, 2020-04-30 01:00:00
212.0, 87.0, 12.8, 0.0, 4.7, 2.0, 6.7, 5.2, 129.0, 0.0, 4.8, 94.0, 2020-04-30 02:00:00
255.0, 89.0, 3.2, 0.0, 4.6, 2.7, 6.3, 4.8, 334.0, 0.2, 5.0, 95.0, 2020-04-30 03:00:00
77.0, 94.0, 2.0, 0.0, 4.3, 0.0, 5.2, 3.9, 212.0, 0.0, 5.0, 95.0, 2020-04-30 04:00:00
305.0, 95.0, 2.7, 0.0, 4.1, 2.2, 4.8, 5.1, 255.0, 0.0, 5.0, 96.0, 2020-04-30 05:00:00
354.0, 95.0, 0.0, 0.0, 3.2, 2.4, 3.9, 6.7, 77.0, 0.0, 5.0, 95.0, 2020-04-30 06:00:00
298.0, 96.0, 2.2, 0.0, 4.5, 2.8, 5.1, 8.5, 305.0, 0.0, 5.0, 87.0, 2020-04-30 07:00:00
323.0, 95.0, 2.4, 0.2, 6.0, 6.8, 6.7, 8.0, 354.0, 0.0, 5.0, 87.0, 2020-04-30 08:00:00
288.0, 87.0, 2.8, 0.6, 6.5, 3.3, 8.5, 9.1, 298.0, 0.0, 5.0, 84.0, 2020-04-30 09:00:00
316.0, 87.0, 6.8, 0.0, 6.0, 4.6, 8.0, 11.6, 323.0, 0.2, 5.2, 72.0, 2020-04-30 10:00:00
340.0, 84.0, 3.3, 0.0, 6.5, 3.5, 9.1, 9.0, 288.0, 0.6, 5.8, 77.0, 2020-04-30 11:00:00
318.0, 72.0, 4.6, 0.2, 6.7, 8.6, 11.6, 15.9, 316.0, 0.0, 5.8, 42.0, 2020-04-30 12:00:00
323.0, 77.0, 3.5, 0.0, 5.2, 7.5, 9.0, 16.5, 340.0, 0.0, 5.8, 42.0, 2020-04-30 13:00:00
292.0, 42.0, 8.6, 0.0, 3.0, 6.0, 15.9, 16.4, 318.0, 0.2, 6.0, 31.0, 2020-04-30 14:00:00
312.0, 42.0, 7.5, 0.0, 3.6, 6.3, 16.5, 18.8, 323.0, 0.0, 6.0, 34.0, 2020-04-30 15:00:00
300.0, 31.0, 6.0, 0.0, -0.8, 5.6, 16.4, 15.0, 292.0, 0.0, 6.0, 36.0, 2020-04-30 16:00:00
271.0, 34.0, 6.3, 0.0, 2.6, 4.4, 18.8, 12.2, 312.0, 0.0, 4.6, 43.0, 2020-04-30 17:00:00
316.0, 36.0, 5.6, 0.0, 0.1, 5.2, 15.0, 9.6, 300.0, 0.0, 3.4, 57.0, 2020-04-30 18:00:00
319.0, 43.0, 4.4, 0.0, 0.0, 3.8, 12.2, 7.3, 271.0, 0.0, 2.6, 66.0, 2020-04-30 19:00:00
101.0, 57.0, 5.2, 0.0, 1.5, 2.0, 9.6, 5.8, 316.0, 0.0, 2.4, 75.0, 2020-04-30 20:00:00
18.0, 66.0, 3.8, 0.0, 1.4, 0.0, 7.3, 3.1, 319.0, 0.0, 2.2, 85.0, 2020-04-30 21:00:00
10.0, 75.0, 2.0, 0.0, 1.7, 1.7, 5.8, 1.2, 101.0, 0.0, 2.0, 88.0, 2020-04-30 22:00:00
120.0, 85.0, 0.0, 0.0, 0.8, 0.0, 3.1, -0.1, 18.0, 0.0, 2.0, 91.0, 2020-04-30 23:00:00
103.0, 88.0, 1.7, 0.0, -0.6, 0.0, 1.2, -1.3, 10.0, 0.0, 1.6, 92.0, 2020-05-01 00:00:00
190.0, 91.0, 0.0, 0.0, -1.4, 0.0, -0.1, -2.1, 120.0, 0.0, 1.2, 93.0, 2020-05-01 01:00:00
112.0, 92.0, 0.0, 0.0, -2.4, 0.0, -1.3, -2.5, 103.0, 0.0, 1.2, 93.0, 2020-05-01 02:00:00
235.0, 93.0, 0.0, 0.0, -3.1, 0.0, -2.1, -2.8, 190.0, 0.0, 1.0, 93.0, 2020-05-01 03:00:00
292.0, 93.0, 0.0, 0.0, -3.5, 0.0, -2.5, -3.1, 112.0, 0.0, 1.0, 93.0, 2020-05-01 04:00:00
24.0, 93.0, 0.0, 0.0, -3.8, 0.0, -2.8, -2.6, 235.0, 0.0, 1.0, 92.0, 2020-05-01 05:00:00
108.0, 93.0, 0.0, 0.0, -4.1, 0.0, -3.1, 4.6, 292.0, 0.0, 1.0, 74.0, 2020-05-01 06:00:00
125.0, 92.0, 0.0, 0.0, -3.7, 3.2, -2.6, 7.6, 24.0, 0.0, 1.0, 59.0, 2020-05-01 07:00:00
260.0, 74.0, 0.0, 0.0, 0.4, 4.7, 4.6, 11.3, 108.0, 0.0, 1.0, 46.0, 2020-05-01 08:00:00
153.0, 59.0, 3.2, 0.0, 0.1, 4.0, 7.6, 13.0, 125.0, 0.0, 1.0, 37.0, 2020-05-01 09:00:00
132.0, 46.0, 4.7, 0.0, 0.1, 7.6, 11.3, 14.7, 260.0, 0.0, 0.8, 24.0, 2020-05-01 10:00:00
249.0, 37.0, 4.0, 0.0, -1.3, 5.8, 13.0, 16.0, 153.0, 0.0, 0.2, 23.0, 2020-05-01 11:00:00
110.0, 24.0, 7.6, 0.0, -5.7, 9.5, 14.7, 17.1, 132.0, 0.0, 0.2, 20.0, 2020-05-01 12:00:00
312.0, 23.0, 5.8, 0.0, -5.1, 5.7, 16.0, 20.4, 249.0, 0.0, 0.2, 15.0, 2020-05-01 13:00:00
286.0, 20.0, 9.5, 0.0, -6.0, 5.5, 17.1, 21.2, 110.0, 0.0, 0.0, 20.0, 2020-05-01 14:00:00
126.0, 15.0, 5.7, 0.0, -7.1, 7.5, 20.4, 16.5, 312.0, 0.0, 0.0, 19.0, 2020-05-01 15:00:00
136.0, 20.0, 5.5, 0.0, -2.6, 12.1, 21.2, 16.9, 286.0, 0.0, 0.0, 20.0, 2020-05-01 16:00:00
137.0, 19.0, 7.5, 0.0, -7.2, 13.3, 16.5, 15.4, 126.0, 0.0, 0.0, 24.0, 2020-05-01 17:00:00
120.0, 20.0, 12.1, 0.0, -6.2, 9.3, 16.9, 14.1, 136.0, 0.0, 0.0, 28.0, 2020-05-01 18:00:00
136.0, 24.0, 13.3, 0.0, -5.1, 7.3, 15.4, 12.8, 137.0, 0.0, 0.0, 31.0, 2020-05-01 19:00:00
122.0, 28.0, 9.3, 0.0, -4.1, 4.2, 14.1, 9.6, 120.0, 0.0, 0.0, 45.0, 2020-05-01 20:00:00
150.0, 31.0, 7.3, 0.0, -3.9, 7.9, 12.8, 9.1, 136.0, 0.0, 0.0, 45.0, 2020-05-01 21:00:00
144.0, 45.0, 4.2, 0.0, -1.7, 12.2, 9.6, 8.4, 122.0, 0.0, 0.0, 49.0, 2020-05-01 22:00:00
131.0, 45.0, 7.9, 0.0, -2.2, 8.5, 9.1, 7.5, 150.0, 0.0, 0.0, 51.0, 2020-05-01 23:00:00
136.0, 49.0, 12.2, 0.0, -1.7, 11.6, 8.4, 6.6, 144.0, 0.0, 0.0, 57.0, 2020-05-02 00:00:00
139.0, 51.0, 8.5, 0.0, -2.0, 6.6, 7.5, 6.0, 131.0, 0.0, 0.0, 60.0, 2020-05-02 01:00:00
142.0, 57.0, 11.6, 0.0, -1.3, 8.7, 6.6, 5.7, 136.0, 0.0, 0.0, 62.0, 2020-05-02 02:00:00
134.0, 60.0, 6.6, 0.0, -1.2, 4.9, 6.0, 5.2, 139.0, 0.0, 0.0, 65.0, 2020-05-02 03:00:00
279.0, 62.0, 8.7, 0.0, -1.0, 2.3, 5.7, 4.2, 142.0, 0.0, 0.0, 70.0, 2020-05-02 04:00:00
103.0, 65.0, 4.9, 0.0, -0.8, 5.0, 5.2, 5.2, 134.0, 0.0, 0.0, 66.0, 2020-05-02 05:00:00
101.0, 70.0, 2.3, 0.0, -0.8, 5.7, 4.2, 8.7, 279.0, 0.0, 0.0, 55.0, 2020-05-02 06:00:00
172.0, 66.0, 5.0, 0.0, -0.6, 5.9, 5.2, 13.4, 103.0, 0.0, 0.0, 42.0, 2020-05-02 07:00:00
155.0, 55.0, 5.7, 0.0, 0.2, 12.5, 8.7, 15.0, 101.0, 0.0, 0.0, 33.0, 2020-05-02 08:00:00
136.0, 42.0, 5.9, 0.0, 0.8, 18.0, 13.4, 14.7, 172.0, 0.0, 0.0, 32.0, 2020-05-02 09:00:00
139.0, 33.0, 12.5, 0.0, -1.1, 19.1, 15.0, 15.9, 155.0, 0.0, 0.0, 28.0, 2020-05-02 10:00:00
128.0, 32.0, 18.0, 0.0, -1.8, 21.5, 14.7, 16.1, 136.0, 0.0, 0.0, 26.0, 2020-05-02 11:00:00
134.0, 28.0, 19.1, 0.0, -2.6, 19.4, 15.9, 16.3, 139.0, 0.0, 0.0, 26.0, 2020-05-02 12:00:00
139.0, 26.0, 21.5, 0.0, -3.4, 15.6, 16.1, 18.8, 128.0, 0.0, 0.0, 22.0, 2020-05-02 13:00:00
141.0, 26.0, 19.4, 0.0, -3.2, 20.9, 16.3, 18.6, 134.0, 0.0, 0.0, 23.0, 2020-05-02 14:00:00
134.0, 22.0, 15.6, 0.0, -3.4, 25.8, 18.8, 18.1, 139.0, 0.0, 0.0, 23.0, 2020-05-02 15:00:00
128.0, 23.0, 20.9, 0.0, -2.9, 16.9, 18.6, 17.5, 141.0, 0.0, 0.0, 26.0, 2020-05-02 16:00:00
129.0, 23.0, 25.8, 0.0, -3.3, 18.1, 18.1, 16.7, 134.0, 0.0, 0.0, 26.0, 2020-05-02 17:00:00
131.0, 26.0, 16.9, 0.0, -2.2, 15.8, 17.5, 15.6, 128.0, 0.0, 0.0, 28.0, 2020-05-02 18:00:00
133.0, 26.0, 18.1, 0.0, -2.9, 6.7, 16.7, 13.7, 129.0, 0.0, 0.0, 36.0, 2020-05-02 19:00:00
144.0, 28.0, 15.8, 0.0, -2.8, 6.9, 15.6, 11.0, 131.0, 0.0, 0.0, 43.0, 2020-05-02 20:00:00
194.0, 36.0, 6.7, 0.0, -1.1, 2.1, 13.7, 9.3, 133.0, 0.0, 0.0, 51.0, 2020-05-02 21:00:00
139.0, 43.0, 6.9, 0.0, -1.1, 1.7, 11.0, 6.3, 144.0, 0.0, 0.0, 64.0, 2020-05-02 22:00:00
13.0, 51.0, 2.1, 0.0, -0.3, 2.5, 9.3, 4.5, 194.0, 0.0, 0.0, 70.0, 2020-05-02 23:00:00
264.0, 64.0, 1.7, 0.0, 0.0, 2.9, 6.3, 4.0, 139.0, 0.0, 0.0, 74.0, 2020-05-03 00:00:00
319.0, 70.0, 2.5, 0.0, -0.5, 2.1, 4.5, 3.0, 13.0, 0.0, 0.0, 78.0, 2020-05-03 01:00:00
130.0, 74.0, 2.9, 0.0, -0.2, 2.6, 4.0, 3.1, 264.0, 0.0, 0.0, 80.0, 2020-05-03 02:00:00
116.0, 78.0, 2.1, 0.0, -0.5, 11.1, 3.0, 8.2, 319.0, 0.0, 0.0, 57.0, 2020-05-03 03:00:00
111.0, 80.0, 2.6, 0.0, 0.0, 9.9, 3.1, 7.5, 130.0, 0.0, 0.0, 70.0, 2020-05-03 04:00:00
122.0, 57.0, 11.1, 0.0, 0.2, 13.6, 8.2, 7.5, 116.0, 0.0, 0.0, 70.0, 2020-05-03 05:00:00
129.0, None, None, 0.0, None, 8.8, None, 7.5, None, None, None, 68.0, 2020-05-03 06:00:00
296.0, None, None, 0.2, None, 9.4, None, 6.2, None, None, None, 82.0, 2020-05-03 07:00:00
332.0, None, None, 4.8, None, 4.5, None, 3.1, None, None, None, 92.0, 2020-05-03 08:00:00
319.0, 82.0, 9.4, 2.8, 3.4, 5.2, 6.2, 2.8, 296.0, 0.2, None, 94.0, 2020-05-03 09:00:00
322.0, 92.0, 4.5, 0.6, 1.9, 4.2, 3.1, 5.0, 332.0, 4.8, 5.0, 94.0, 2020-05-03 10:00:00
322.0, 94.0, 5.2, 0.0, 1.9, 6.9, 2.8, 7.6, 319.0, 2.8, 7.8, 82.0, 2020-05-03 11:00:00
337.0, 94.0, 4.2, 0.2, 4.1, 5.0, 5.0, 11.3, 322.0, 0.6, 8.4, 69.0, 2020-05-03 12:00:00
307.0, 82.0, 6.9, 0.0, 4.7, 4.9, 7.6, 13.2, 322.0, 0.0, 8.4, 47.0, 2020-05-03 13:00:00
247.0, 69.0, 5.0, 0.0, 5.8, 4.7, 11.3, 11.9, 337.0, 0.2, 8.6, 51.0, 2020-05-03 14:00:00
322.0, 47.0, 4.9, 0.0, 2.1, 7.0, 13.2, 10.7, 307.0, 0.0, 8.6, 56.0, 2020-05-03 15:00:00
319.0, 51.0, 4.7, 0.0, 2.1, 3.6, 11.9, 10.6, 247.0, 0.0, 8.6, 53.0, 2020-05-03 16:00:00
300.0, 56.0, 7.0, 0.0, 2.3, 2.8, 10.7, 9.9, 322.0, 0.0, 8.6, 51.0, 2020-05-03 17:00:00
294.0, 53.0, 3.6, 0.0, 1.4, 2.1, 10.6, 7.4, 319.0, 0.0, 8.6, 62.0, 2020-05-03 18:00:00
87.0, 51.0, 2.8, 0.0, 0.2, 1.8, 9.9, 4.6, 300.0, 0.0, 8.6, 80.0, 2020-05-03 19:00:00
322.0, 62.0, 2.1, 0.0, 0.6, 0.0, 7.4, 3.3, 294.0, 0.0, 8.6, 85.0, 2020-05-03 20:00:00
127.0, 80.0, 1.8, 0.0, 1.5, 4.0, 4.6, 3.0, 87.0, 0.0, 8.6, 84.0, 2020-05-03 21:00:00
26.0, 85.0, 0.0, 0.0, 1.0, 1.9, 3.3, 2.5, 322.0, 0.0, 8.6, 88.0, 2020-05-03 22:00:00
330.0, 84.0, 4.0, 0.0, 0.6, 2.4, 3.0, 2.2, 127.0, 0.0, 8.6, 89.0, 2020-05-03 23:00:00
82.0, 88.0, 1.9, 0.0, 0.7, 2.9, 2.5, 2.4, 26.0, 0.0, 8.6, 88.0, 2020-05-04 00:00:00
112.0, 89.0, 2.4, 0.0, 0.6, 1.8, 2.2, 2.3, 330.0, 0.0, 8.6, 89.0, 2020-05-04 01:00:00
75.0, 88.0, 2.9, 0.0, 0.6, 2.7, 2.4, 2.1, 82.0, 0.0, 8.6, 90.0, 2020-05-04 02:00:00
215.0, 89.0, 1.8, 0.0, 0.7, 3.6, 2.3, 1.9, 112.0, 0.0, 8.6, 90.0, 2020-05-04 03:00:00
147.0, 90.0, 2.7, 0.0, 0.6, 0.0, 2.1, 1.7, 75.0, 0.0, 8.6, 91.0, 2020-05-04 04:00:00
287.0, 90.0, 3.6, 0.0, 0.4, 2.0, 1.9, 2.5, 215.0, 0.0, 8.6, 91.0, 2020-05-04 05:00:00
240.0, 91.0, 0.0, 0.0, 0.4, 2.4, 1.7, 4.4, 147.0, 0.0, 8.6, 79.0, 2020-05-04 06:00:00
149.0, 91.0, 2.0, 0.0, 1.2, 5.1, 2.5, 6.4, 287.0, 0.0, 8.6, 65.0, 2020-05-04 07:00:00
326.0, 79.0, 2.4, 0.0, 1.1, 6.6, 4.4, 11.0, 240.0, 0.0, 8.6, 44.0, 2020-05-04 08:00:00
309.0, 65.0, 5.1, 0.0, 0.3, 4.7, 6.4, 13.8, 149.0, 0.0, 8.4, 37.0, 2020-05-04 09:00:00
274.0, 44.0, 6.6, 0.0, -0.8, 5.2, 11.0, 15.2, 326.0, 0.0, 3.6, 29.0, 2020-05-04 10:00:00
180.0, 37.0, 4.7, 0.0, -0.6, 6.8, 13.8, 14.4, 309.0, 0.0, 0.8, 30.0, 2020-05-04 11:00:00
93.0, 29.0, 5.2, 0.0, -2.7, 4.7, 15.2, 15.2, 274.0, 0.0, 0.2, 26.0, 2020-05-04 12:00:00
138.0, 30.0, 6.8, 0.0, -2.9, 9.1, 14.4, 15.1, 180.0, 0.0, 0.2, 24.0, 2020-05-04 13:00:00
92.0, 26.0, 4.7, 0.0, -4.2, 7.6, 15.2, 14.1, 93.0, 0.0, 0.0, 27.0, 2020-05-04 14:00:00
124.0, 24.0, 9.1, 0.0, -5.3, 6.0, 15.1, 13.3, 138.0, 0.0, 0.0, 25.0, 2020-05-04 15:00:00
125.0, 27.0, 7.6, 0.0, -4.6, 5.9, 14.1, 12.7, 92.0, 0.0, 0.0, 28.0, 2020-05-04 16:00:00
133.0, 25.0, 6.0, 0.0, -6.3, 10.0, 13.3, 13.2, 124.0, 0.0, 0.0, 25.0, 2020-05-04 17:00:00
145.0, 28.0, 5.9, 0.0, -5.3, 7.9, 12.7, 11.8, 125.0, 0.0, 0.0, 31.0, 2020-05-04 18:00:00
104.0, 25.0, 10.0, 0.0, -6.4, 2.8, 13.2, 6.9, 133.0, 0.0, 0.0, 57.0, 2020-05-04 19:00:00
227.0, 31.0, 7.9, 0.0, -4.8, 1.9, 11.8, 3.4, 145.0, 0.0, 0.0, 67.0, 2020-05-04 20:00:00
137.0, 57.0, 2.8, 0.0, -1.0, 10.5, 6.9, 5.7, 104.0, 0.0, 0.0, 49.0, 2020-05-04 21:00:00
197.0, 67.0, 1.9, 0.0, -2.1, 5.3, 3.4, 4.1, 227.0, 0.0, 0.0, 60.0, 2020-05-04 22:00:00
328.0, 49.0, 10.5, 0.0, -4.2, 1.7, 5.7, 0.2, 137.0, 0.0, 0.0, 77.0, 2020-05-04 23:00:00
303.0, 60.0, 5.3, 0.0, -3.0, 1.8, 4.1, -1.0, 197.0, 0.0, 0.0, 82.0, 2020-05-05 00:00:00
209.0, 77.0, 1.7, 0.0, -3.4, 4.3, 0.2, -0.6, 328.0, 0.0, 0.0, 80.0, 2020-05-05 01:00:00
131.0, 82.0, 1.8, 0.0, -3.7, 4.0, -1.0, 2.4, 303.0, 0.0, 0.0, 68.0, 2020-05-05 02:00:00
103.0, 80.0, 4.3, 0.0, -3.6, 4.7, -0.6, 1.3, 209.0, 0.0, 0.0, 73.0, 2020-05-05 03:00:00
143.0, 68.0, 4.0, 0.0, -2.9, 5.8, 2.4, 1.2, 131.0, 0.0, 0.0, 75.0, 2020-05-05 04:00:00
187.0, 73.0, 4.7, 0.0, -3.0, 5.3, 1.3, 3.2, 103.0, 0.0, 0.0, 63.0, 2020-05-05 05:00:00
111.0, 75.0, 5.8, 0.0, -2.7, 3.3, 1.2, 7.2, 143.0, 0.0, 0.0, 50.0, 2020-05-05 06:00:00
132.0, 63.0, 5.3, 0.0, -3.2, 14.2, 3.2, 7.4, 187.0, 0.0, 0.0, 47.0, 2020-05-05 07:00:00
137.0, 50.0, 3.3, 0.0, -2.5, 16.9, 7.2, 10.4, 111.0, 0.0, 0.0, 37.0, 2020-05-05 08:00:00
133.0, 47.0, 14.2, 0.0, -3.2, 17.2, 7.4, 11.8, 132.0, 0.0, 0.0, 32.0, 2020-05-05 09:00:00
136.0, 37.0, 16.9, 0.0, -3.7, 14.8, 10.4, 12.7, 137.0, 0.0, 0.0, 33.0, 2020-05-05 10:00:00
136.0, 32.0, 17.2, 0.0, -4.4, 8.1, 11.8, 13.5, 133.0, 0.0, 0.0, 32.0, 2020-05-05 11:00:00
146.0, 33.0, 14.8, 0.0, -3.2, 11.6, 12.7, 16.0, 136.0, 0.0, 0.0, 27.0, 2020-05-05 12:00:00
155.0, 32.0, 8.1, 0.0, -2.9, 12.3, 13.5, 16.1, 136.0, 0.0, 0.0, 24.0, 2020-05-05 13:00:00
145.0, 27.0, 11.6, 0.0, -3.0, 15.6, 16.0, 17.0, 146.0, 0.0, 0.0, 22.0, 2020-05-05 14:00:00
130.0, 24.0, 12.3, 0.0, -4.5, 15.7, 16.1, 16.8, 155.0, 0.0, 0.0, 23.0, 2020-05-05 15:00:00
133.0, 22.0, 15.6, 0.0, -4.9, 19.3, 17.0, 16.4, 145.0, 0.0, 0.0, 23.0, 2020-05-05 16:00:00
134.0, 23.0, 15.7, 0.0, -4.4, 16.8, 16.8, 15.5, 130.0, 0.0, 0.0, 24.0, 2020-05-05 17:00:00
132.0, 23.0, 19.3, 0.0, -4.8, 10.0, 16.4, 14.2, 133.0, 0.0, 0.0, 26.0, 2020-05-05 18:00:00
79.0, 24.0, 16.8, 0.0, -5.0, 1.7, 15.5, 9.7, 134.0, 0.0, 0.0, 49.0, 2020-05-05 19:00:00
47.0, 26.0, 10.0, 0.0, -5.0, 1.9, 14.2, 6.2, 132.0, 0.0, 0.0, 58.0, 2020-05-05 20:00:00
25.0, 49.0, 1.7, 0.0, -0.5, 1.7, 9.7, 5.1, 79.0, 0.0, 0.0, 65.0, 2020-05-05 21:00:00
313.0, 58.0, 1.9, 0.0, -1.4, 1.7, 6.2, 4.0, 47.0, 0.0, 0.0, 69.0, 2020-05-05 22:00:00
107.0, 65.0, 1.7, 0.0, -0.9, 2.1, 5.1, 1.7, 25.0, 0.0, 0.0, 75.0, 2020-05-05 23:00:00
21.0, 69.0, 1.7, 0.0, -1.2, 2.5, 4.0, 0.4, 313.0, 0.0, 0.0, 81.0, 2020-05-06 00:00:00
132.0, 75.0, 2.1, 0.0, -2.3, 0.0, 1.7, -0.4, 107.0, 0.0, 0.0, 84.0, 2020-05-06 01:00:00
116.0, 81.0, 2.5, 0.0, -2.5, 0.0, 0.4, -1.2, 21.0, 0.0, 0.0, 86.0, 2020-05-06 02:00:00
79.0, 84.0, 0.0, 0.0, -2.8, 1.8, -0.4, -1.7, 132.0, 0.0, 0.0, 88.0, 2020-05-06 03:00:00
322.0, 86.0, 0.0, 0.0, -3.2, 1.7, -1.2, -1.7, 116.0, 0.0, 0.0, 88.0, 2020-05-06 04:00:00
203.0, 88.0, 1.8, 0.0, -3.4, 2.3, -1.7, 0.2, 79.0, 0.0, 0.0, 87.0, 2020-05-06 05:00:00
134.0, 88.0, 1.7, 0.0, -3.4, 7.1, -1.7, 5.8, 322.0, 0.0, 0.0, 60.0, 2020-05-06 06:00:00
132.0, 87.0, 2.3, 0.0, -1.7, 6.7, 0.2, 8.3, 203.0, 0.0, 0.0, 53.0, 2020-05-06 07:00:00
182.0, 60.0, 7.1, 0.0, -1.4, 3.7, 5.8, 11.8, 134.0, 0.0, 0.0, 41.0, 2020-05-06 08:00:00
170.0, 53.0, 6.7, 0.0, -0.7, 5.7, 8.3, 13.1, 132.0, 0.0, 0.0, 33.0, 2020-05-06 09:00:00
259.0, 41.0, 3.7, 0.0, -1.0, 3.8, 11.8, 16.8, 182.0, 0.0, 0.0, 28.0, 2020-05-06 10:00:00
273.0, 33.0, 5.7, 0.0, -2.8, 5.6, 13.1, 19.3, 170.0, 0.0, 0.0, 23.0, 2020-05-06 11:00:00
303.0, 28.0, 3.8, 0.0, -1.8, 9.0, 16.8, 22.2, 259.0, 0.0, 0.0, 21.0, 2020-05-06 12:00:00
321.0, 23.0, 5.6, 0.0, -2.3, 10.0, 19.3, 20.9, 273.0, 0.0, 0.0, 26.0, 2020-05-06 13:00:00
325.0, 21.0, 9.0, 0.0, -1.1, 10.5, 22.2, 17.0, 303.0, 0.0, 0.0, 33.0, 2020-05-06 14:00:00
325.0, 26.0, 10.0, 0.0, 0.7, 7.3, 20.9, 15.1, 321.0, 0.0, 0.0, 40.0, 2020-05-06 15:00:00
300.0, 33.0, 10.5, 0.0, 0.6, 7.4, 17.0, 14.3, 325.0, 0.0, 0.0, 43.0, 2020-05-06 16:00:00
