wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-07-01 07:00:00,26, None,,,,,, None,,, None,,,,94.4, None, None, None,2.71,325.4, None,3.0,863.0, None, None, None, None, None,3.756, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 08:00:00,26, None,,,,,, None,,, None,,,,86.9, None, None, None,0.831,354.7, None,7.0,862.0, None, None, None, None, None,9.17, None, None, None, None,37.46, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 09:00:00,26, None,,,,,, None,,, None,,,,56.43, None, None, None,0.661,109.1, None,6.0,862.0, None, None, None, None, None,15.08, None, None, None, None,33.21, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 10:00:00,26, None,,,,,, None,,, None,,,,51.13, None, None, None,1.396,39.55, None,7.0,861.0, None, None, None, None, None,18.05, None, None, None, None,69.77, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 11:00:00,26, None,,,,,, None,,, None,,,,36.82, None, None, None,2.014,352.0, None,5.0,861.0, None, None, None, None, None,20.13, None, None, None, None,71.1, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 12:00:00,26, None,,,,,, None,,, None,,,,32.39, None, None, None,2.153,330.7, None,4.0,861.0, None, None, None, None, None,21.61, None, None, None, None,67.69, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 13:00:00,26, None,,,,,, None,,, None,,,,34.99, None, None, None,2.94,343.9, None,4.0,861.0, None, None, None, None, None,20.23, None, None, None, None,74.02, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 14:00:00,26, None,,,,,, None,,, None,,,,35.69, None, None, None,2.888,301.3, None,5.0,860.0, None, None, None, None, None,20.72, None, None, None, None,79.08, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 15:00:00,26, None,,,,,, None,,, None,,,,27.23, None, None, None,3.091,317.9, None,2.0,869.0, None, None, None, None, None,22.43, None, None, None, None,71.04, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 16:00:00,26, None,,,,,, None,,, None,,,,29.52, None, None, None,3.626,326.0, None,4.0,869.0, None, None, None, None, None,23.17, None, None, None, None,76.68, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 17:00:00,26, None,,,,,, None,,, None,,,,30.08, None, None, None,2.458,325.7, None,4.0,869.0, None, None, None, None, None,22.08, None, None, None, None,65.11, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 18:00:00,26, None,,,,,, None,,, None,,,,25.73, None, None, None,1.945,53.7, None,3.0,868.0, None, None, None, None, None,23.77, None, None, None, None,75.52, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 19:00:00,26, None,,,,,, None,,, None,,,,26.77, None, None, None,3.058,314.1, None,3.0,868.0, None, None, None, None, None,22.37, None, None, None, None,59.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 20:00:00,26, None,,,,,, None,,, None,,,,40.04, None, None, None,2.91,336.2, None,6.0,868.0, None, None, None, None, None,19.39, None, None, None, None,55.84, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 21:00:00,26, None,,,,,, None,,, None,,,,53.96, None, None, None,0.378,282.0, None,7.0,868.0, None, None, None, None, None,16.83, None, None, None, None,54.13, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 22:00:00,26, None,,,,,, None,,, None,,,,68.92, None, None, None,0.585,304.2, None,9.0,868.0, None, None, None, None, None,14.44, None, None, None, None,15.58, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 23:00:00,26, None,,,,,, None,,, None,,,,79.67, None, None, None,0.203,326.4, None,8.0,869.0, None, None, None, None, None,11.61, None, None, None, None,19.99, None, None, None
