wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-06-29 21:00:00,26,,,,,,, None,,,,,86.7, None, None, None,2.146,172.6, None,5.0,830.0, None, None, None, None, None, None, None,7.296, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 22:00:00,26,,,,,,, None,,,,,90.2, None, None, None,1.322,184.4, None,5.0,830.0, None, None, None, None, None, None, None,6.28, None, None, None, None,8.98, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 23:00:00,26,,,,,,, None,,,,,92.1, None, None, None,1.517,193.4, None,3.0,830.0, None, None, None, None, None, None, None,3.94, None, None, None, None,7.568, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 00:00:00,26,,,,,,, None,,,,,93.4, None, None, None,2.366,193.7, None,2.0,831.0, None, None, None, None, None, None, None,2.981, None, None, None, None,7.845, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 01:00:00,26,,,,,,, None,,,,,94.1, None, None, None,2.743,193.0, None,2.0,831.0, None, None, None, None, None, None, None,2.388, None, None, None, None,8.61, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 02:00:00,26,,,,,,, None,,,,,94.6, None, None, None,2.962,191.7, None,1.0,831.0, None, None, None, None, None, None, None,1.943, None, None, None, None,6.554, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 03:00:00,26,,,,,,, None,,,,,94.9, None, None, None,3.414,188.9, None,1.0,831.0, None, None, None, None, None, None, None,1.531, None, None, None, None,7.012, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 04:00:00,26,,,,,,, None,,,,,95.1, None, None, None,3.588,188.2, None,1.0,830.0, None, None, None, None, None, None, None,1.236, None, None, None, None,5.016, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 05:00:00,26,,,,,,, None,,,,,95.3, None, None, None,3.494,188.4, None,0.0,830.0, None, None, None, None, None, None, None,1.026, None, None, None, None,7.194, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 06:00:00,26,,,,,,, None,,,,,95.5, None, None, None,3.204,188.9, None,0.0,830.0, None, None, None, None, None, None, None,1.032, None, None, None, None,5.362, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 07:00:00,26,,,,,,, None,,,,,95.0, None, None, None,2.949,188.5, None,2.0,830.0, None, None, None, None, None, None, None,2.591, None, None, None, None,4.559, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 08:00:00,26,,,,,,, None,,,,,89.9, None, None, None,0.96,186.0, None,4.0,831.0, None, None, None, None, None, None, None,6.05, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 09:00:00,26,,,,,,, None,,,,,63.3, None, None, None,1.826,11.55, None,5.0,831.0, None, None, None, None, None, None, None,10.91, None, None, None, None,66.44, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 10:00:00,26,,,,,,, None,,,,,62.13, None, None, None,3.958,52.04, None,4.0,831.0, None, None, None, None, None, None, None,10.72, None, None, None, None,51.24, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 11:00:00,26,,,,,,, None,,,,,58.18, None, None, None,5.741,65.65, None,4.0,831.0, None, None, None, None, None, None, None,12.04, None, None, None, None,62.48, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 12:00:00,26,,,,,,, None,,,,,51.87, None, None, None,9.03,109.8, None,3.0,831.0, None, None, None, None, None, None, None,12.49, None, None, None, None,18.66, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 13:00:00,26,,,,,,, None,,,,,52.75, None, None, None,7.378,109.2, None,3.0,831.0, None, None, None, None, None, None, None,12.14, None, None, None, None,34.14, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 14:00:00,26,,,,,,, None,,,,,80.4, None, None, None,2.59,199.9, None,7.0,831.0, None, None, None, None, None, None, None,9.98, None, None, None, None,58.85, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 15:00:00,26,,,,,,, None,,,,,68.73, None, None, None,4.666,279.9, None,7.0,831.0, None, None, None, None, None, None, None,12.6, None, None, None, None,26.61, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 16:00:00,26,,,,,,, None,,,,,46.8, None, None, None,5.693,302.8, None,3.0,831.0, None, None, None, None, None, None, None,14.18, None, None, None, None,34.19, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 17:00:00,26,,,,,,, None,,,,,42.12, None, None, None,8.41,323.7, None,3.0,830.0, None, None, None, None, None, None, None,15.07, None, None, None, None,36.16, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 18:00:00,26,,,,,,, None,,,,,35.5, None, None, None,6.486,324.0, None,1.0,830.0, None, None, None, None, None, None, None,15.92, None, None, None, None,50.16, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 19:00:00,26,,,,,,, None,,,,,32.51, None, None, None,6.047,313.2, None,0.0,830.0, None, None, None, None, None, None, None,16.4, None, None, None, None,54.42, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 20:00:00,26,,,,,,, None,,,,,34.74, None, None, None,5.609,313.6, None,0.0,829.0, None, None, None, None, None, None, None,15.96, None, None, None, None,39.94, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 21:00:00,26,,,,,,, None,,,,,53.33, None, None, None,2.649,127.5, None,4.0,830.0, None, None, None, None, None, None, None,14.06, None, None, None, None,62.81, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 22:00:00,26,,,,,,, None,,,,,74.06, None, None, None,0.789,219.5, None,6.0,830.0, None, None, None, None, None, None, None,10.31, None, None, None, None,37.3, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 23:00:00,26,,,,,,, None,,,,,77.52, None, None, None,1.63,226.4, None,5.0,830.0, None, None, None, None, None, None, None,9.09, None, None, None, None,39.26, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 00:00:00,26,,,,,,, None,,,,,83.0, None, None, None,0.948,220.1, None,5.0,829.0, None, None, None, None, None, None, None,7.245, None, None, None, None,29.44, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 01:00:00,26,,,,,,, None,,,,,86.7, None, None, None,1.02,213.2, None,4.0,829.0, None, None, None, None, None, None, None,6.108, None, None, None, None,25.86, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 02:00:00,26,,,,,,, None,,,,,88.6, None, None, None,1.478,233.7, None,4.0,829.0, None, None, None, None, None, None, None,5.597, None, None, None, None,27.35, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 03:00:00,26,,,,,,, None,,,,,90.2, None, None, None,1.423,229.1, None,4.0,829.0, None, None, None, None, None, None, None,5.269, None, None, None, None,21.75, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 04:00:00,26,,,,,,, None,,,,,91.6, None, None, None,1.9,206.7, None,3.0,828.0, None, None, None, None, None, None, None,4.387, None, None, None, None,18.18, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 05:00:00,26,,,,,,, None,,,,,92.6, None, None, None,2.342,197.5, None,3.0,828.0, None, None, None, None, None, None, None,3.875, None, None, None, None,8.96, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 06:00:00,26,,,,,,, None,,,,,93.4, None, None, None,2.66,196.1, None,3.0,828.0, None, None, None, None, None, None, None,3.737, None, None, None, None,6.006, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 07:00:00,26,,,,,,, None,,,,,92.0, None, None, None,3.017,192.4, None,4.0,828.0, None, None, None, None, None, None, None,4.879, None, None, None, None,5.266, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 08:00:00,26,,,,,,, None,,,,,75.84, None, None, None,2.092,243.2, None,6.0,828.0, None, None, None, None, None, None, None,9.64, None, None, None, None,43.08, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 09:00:00,26,,,,,,, None,,,,,52.44, None, None, None,2.86,331.1, None,4.0,828.0, None, None, None, None, None, None, None,13.11, None, None, None, None,38.0, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 10:00:00,26,,,,,,, None,,,,,46.48, None, None, None,5.845,313.7, None,3.0,828.0, None, None, None, None, None, None, None,14.45, None, None, None, None,30.69, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 11:00:00,26,,,,,,, None,,,,,46.06, None, None, None,6.324,296.0, None,4.0,828.0, None, None, None, None, None, None, None,14.4, None, None, None, None,36.92, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 12:00:00,26,,,,,,, None,,,,,47.31, None, None, None,5.105,309.2, None,3.0,827.0, None, None, None, None, None, None, None,14.7, None, None, None, None,54.88, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 13:00:00,26,,,,,,, None,,,,,44.77, None, None, None,6.405,307.6, None,3.0,827.0, None, None, None, None, None, None, None,15.38, None, None, None, None,44.98, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 14:00:00,26,,,,,,, None,,,,,40.35, None, None, None,6.654,295.2, None,3.0,827.0, None, None, None, None, None, None, None,16.31, None, None, None, None,44.34, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 15:00:00,26,,,,,,, None,,,,,40.83, None, None, None,5.922,277.0, None,3.0,827.0, None, None, None, None, None, None, None,16.68, None, None, None, None,43.52, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 16:00:00,26,,,,,,, None,,,,,33.57, None, None, None,6.445,296.8, None,1.0,826.0, None, None, None, None, None, None, None,18.44, None, None, None, None,48.46, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 17:00:00,26,,,,,,, None,,,,,41.29, None, None, None,8.94,289.4, None,4.0,826.0, None, None, None, None, None, None, None,17.03, None, None, None, None,33.1, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 18:00:00,26,,,,,,, None,,,,,78.51, None, None, None,6.514,228.7, None,11.0,826.0, None, None, None, None, None, None, None,13.98, None, None, None, None,60.05, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 19:00:00,26,,,,,,, None,,,,,46.18, None, None, None,7.619,279.9, None,6.0,826.0, None, None, None, None, None, None, None,16.82, None, None, None, None,37.11, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 20:00:00,26,,,,,,, None,,,,,55.64, None, None, None,11.65,289.6, None,5.0,826.0, None, None, None, None, None, None, None,14.04, None, None, None, None,27.61, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 21:00:00,26,,,,,,, None,,,,,50.55, None, None, None,10.43,287.4, None,4.0,825.0, None, None, None, None, None, None, None,14.11, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 22:00:00,26,,,,,,, None,,,,,58.4, None, None, None,7.274,290.1, None,5.0,826.0, None, None, None, None, None, None, None,11.95, None, None, None, None,24.53, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 23:00:00,26,,,,,,, None,,,,,82.1, None, None, None,8.31,291.5, None,6.0,826.0, None, None, None, None, None, None, None,9.37, None, None, None, None,15.29, None, None, None
