wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,102.0,9.9, 225.0,91.0,11.2,2019-06-28 07:00:00, 11.2, 7.9, 52.0, 24.0,0.09,26
2.0,101.9,10.5, 202.5,94.0,11.5,2019-06-28 08:00:00, None, None, None, None,0.05,26
6.0,101.9,9.8, 270.0,92.0,11.1,2019-06-28 09:00:00, None, None, None, None,0.01,26
3.0,101.9,10.3, 202.5,94.0,11.3,2019-06-28 10:00:00, None, None, None, None,0.0,26
6.0,101.9,10.1, 270.0,93.0,11.1,2019-06-28 11:00:00, None, None, None, None,0.0,26
6.0,102.0,10.0, 270.0,92.0,11.2,2019-06-28 12:00:00, None, None, None, None,0.01,26
4.0,102.0,10.1, 225.0,92.0,11.3,2019-06-28 13:00:00, None, None, None, None,0.02,26
3.0,102.0,10.5, 247.5,92.0,11.8,2019-06-28 14:00:00, None, None, None, None,0.06,26
4.0,102.0,10.3, 22.5,84.0,12.9,2019-06-28 15:00:00, None, None, None, None,0.04,26
6.0,102.0,9.7, 112.5,79.0,13.3,2019-06-28 16:00:00, None, None, None, None,0.01,26
6.0,102.0,10.4, 45.0,79.0,13.9,2019-06-28 17:00:00, None, None, None, None,-0.03,26
0.0,102.0,9.1, None,66.0,15.3,2019-06-28 18:00:00, None, None, None, None,-0.07,26
7.0,101.9,9.4, 45.0,62.0,16.7,2019-06-28 19:00:00, None, None, None, None,-0.09,26
6.0,101.9,8.7, 315.0,59.0,16.7,2019-06-28 20:00:00, None, None, None, None,-0.09,26
4.0,101.8,8.5, 67.5,51.0,18.7,2019-06-28 21:00:00, None, None, None, None,-0.13,26
23.0,101.7,4.8, 135.0,34.0,21.1,2019-06-28 22:00:00, None, None, 33.0, None,-0.14,26
12.0,101.8,8.2, 292.5,59.0,16.4,2019-06-28 23:00:00, None, None, None, None,-0.1,26
17.0,101.9,7.1, 270.0,56.0,15.9,2019-06-29 00:00:00, None, None, None, None,0.04,26
6.0,101.9,8.1, 270.0,64.0,14.9,2019-06-29 01:00:00, None, None, None, None,0.12,26
12.0,102.0,9.5, 135.0,83.0,12.3,2019-06-29 02:00:00, None, None, None, None,0.2,26
7.0,102.0,10.2, 270.0,80.0,13.6,2019-06-29 03:00:00, None, None, None, None,0.12,26
2.0,102.0,11.2, 180.0,84.0,13.9,2019-06-29 04:00:00, None, None, None, None,0.12,26
7.0,102.0,10.5, 247.5,85.0,12.9,2019-06-29 05:00:00, None, None, None, None,0.02,26
5.0,102.1,9.3, 270.0,87.0,11.4,2019-06-29 06:00:00, None, None, None, None,0.07,26
6.0,102.1,8.4, 157.5,84.0,11.0,2019-06-29 07:00:00, 10.4, 6.2, 35.0, 21.2,0.04,26
5.0,102.1,8.9, 247.5,92.0,10.1,2019-06-29 08:00:00, None, None, None, None,0.04,26
3.0,102.1,8.2, 202.5,87.0,10.2,2019-06-29 09:00:00, None, None, None, None,0.01,26
2.0,102.1,7.2, 225.0,88.0,9.0,2019-06-29 10:00:00, None, None, None, None,0.03,26
8.0,102.1,6.5, 292.5,84.0,9.1,2019-06-29 11:00:00, None, None, None, None,0.04,26
3.0,102.2,6.8, 247.5,86.0,9.1,2019-06-29 12:00:00, None, None, None, None,0.08,26
3.0,102.2,6.2, 247.5,86.0,8.4,2019-06-29 13:00:00, None, None, None, None,0.06,26
7.0,102.2,6.8, 270.0,82.0,9.6,2019-06-29 14:00:00, None, None, None, None,0.05,26
3.0,102.2,7.0, 315.0,75.0,11.4,2019-06-29 15:00:00, None, None, None, None,0.05,26
4.0,102.3,7.6, 112.5,72.0,12.5,2019-06-29 16:00:00, None, None, None, None,0.1,26
3.0,102.3,7.4, 90.0,67.0,13.5,2019-06-29 17:00:00, None, None, None, None,0.08,26
2.0,102.2,8.0, 337.5,62.0,15.3,2019-06-29 18:00:00, None, None, None, None,-0.01,26
3.0,102.2,6.8, 22.5,51.0,17.2,2019-06-29 19:00:00, None, None, None, None,-0.08,26
6.0,102.2,6.6, 0.0,49.0,17.4,2019-06-29 20:00:00, None, None, None, None,-0.09,26
4.0,102.1,7.1, 0.0,49.0,18.1,2019-06-29 21:00:00, None, None, None, None,-0.06,26
7.0,102.1,6.9, 0.0,44.0,19.6,2019-06-29 22:00:00, None, None, None, None,-0.05,26
7.0,102.1,6.9, 337.5,42.0,20.1,2019-06-29 23:00:00, None, None, None, None,-0.06,26
8.0,102.1,6.5, 0.0,40.0,20.6,2019-06-30 00:00:00, None, None, None, None,-0.06,26
10.0,102.1,6.8, 337.5,42.0,20.0,2019-06-30 01:00:00, None, None, None, None,-0.03,26
8.0,102.0,6.3, 337.5,41.0,20.0,2019-06-30 02:00:00, None, None, None, None,-0.05,26
13.0,102.1,7.4, 247.5,45.0,19.5,2019-06-30 03:00:00, None, None, None, None,-0.01,26
7.0,102.1,7.3, 270.0,45.0,19.5,2019-06-30 04:00:00, None, None, None, None,0.01,26
10.0,102.1,8.2, 292.5,53.0,18.1,2019-06-30 05:00:00, None, None, None, None,0.08,26
5.0,102.2,8.6, 292.5,57.0,17.2,2019-06-30 06:00:00, None, None, None, None,0.1,26
8.0,102.2,8.5, 270.0,57.0,17.1,2019-06-30 07:00:00, 7.6, 0.0, None, 21.2,0.13,26
5.0,102.2,7.9, 315.0,56.0,16.7,2019-06-30 08:00:00, None, None, None, None,0.1,26
3.0,102.2,8.1, 270.0,63.0,15.1,2019-06-30 09:00:00, None, None, None, None,0.06,26
7.0,102.2,7.4, 270.0,63.0,14.3,2019-06-30 10:00:00, None, None, None, None,0.04,26
9.0,102.3,6.9, 292.5,68.0,12.7,2019-06-30 11:00:00, None, None, None, None,0.05,26
9.0,102.2,7.3, 270.0,69.0,12.7,2019-06-30 12:00:00, None, None, None, None,0.02,26
11.0,102.3,6.5, 270.0,69.0,12.0,2019-06-30 13:00:00, None, None, None, None,0.04,26
7.0,102.3,7.2, 292.5,68.0,13.1,2019-06-30 14:00:00, None, None, None, None,0.07,26
6.0,102.3,7.1, 270.0,60.0,14.8,2019-06-30 15:00:00, None, None, None, None,0.11,26
13.0,102.3,10.0, 22.5,69.0,15.8,2019-06-30 16:00:00, None, None, None, None,0.08,26
10.0,102.3,9.7, 22.5,64.0,16.6,2019-06-30 17:00:00, None, None, None, None,0.02,26
13.0,102.3,9.4, 22.5,60.0,17.1,2019-06-30 18:00:00, None, None, None, None,-0.03,26
15.0,102.2,9.0, 0.0,53.0,18.8,2019-06-30 19:00:00, None, None, None, None,-0.1,26
11.0,102.2,9.5, 45.0,49.0,20.6,2019-06-30 20:00:00, None, None, None, None,-0.15,26
9.0,102.1,10.4, 45.0,48.0,21.9,2019-06-30 21:00:00, None, None, None, None,-0.21,26
14.0,102.0,5.8, 22.5,31.0,24.1,2019-06-30 22:00:00, None, None, None, None,-0.22,26
10.0,101.9,4.4, 0.0,25.0,26.2,2019-06-30 23:00:00, None, None, None, None,-0.25,26
8.0,101.8,6.4, 0.0,28.0,26.6,2019-07-01 00:00:00, None, None, None, None,-0.23,26
9.0,101.8,4.1, 0.0,23.0,27.1,2019-07-01 01:00:00, None, None, None, None,-0.22,26
9.0,101.7,3.6, 337.5,22.0,27.0,2019-07-01 02:00:00, None, None, None, None,-0.17,26
9.0,101.7,5.2, 270.0,26.0,26.4,2019-07-01 03:00:00, None, None, None, None,-0.1,26
2.0,101.7,6.0, 202.5,31.0,24.0,2019-07-01 04:00:00, None, None, None, None,-0.03,26
5.0,101.8,6.0, 202.5,35.0,22.3,2019-07-01 05:00:00, None, None, None, None,0.05,26
9.0,101.8,6.1, 270.0,38.0,21.1,2019-07-01 06:00:00, None, None, None, None,0.1,26
8.0,101.8,6.3, 292.5,41.0,19.9,2019-07-01 07:00:00, 11.3, 0.0, None, 27.4,0.09,26
7.0,101.8,6.0, 292.5,43.0,18.7,2019-07-01 08:00:00, None, None, None, None,0.06,26
8.0,101.8,5.9, 292.5,46.0,17.8,2019-07-01 09:00:00, None, None, None, None,0.0,26
1.0,101.8,5.8, 337.5,54.0,15.0,2019-07-01 10:00:00, None, None, None, None,-0.01,26
12.0,101.8,6.2, 270.0,57.0,14.6,2019-07-01 11:00:00, None, None, None, None,-0.02,26
9.0,101.8,5.7, 270.0,59.0,13.5,2019-07-01 12:00:00, None, None, None, None,-0.02,26
8.0,101.8,5.7, 292.5,59.0,13.6,2019-07-01 13:00:00, None, None, None, None,-0.03,26
3.0,101.8,7.5, 315.0,59.0,15.4,2019-07-01 14:00:00, None, None, None, None,-0.01,26
3.0,101.8,9.3, 22.5,59.0,17.3,2019-07-01 15:00:00, None, None, None, None,-0.02,26
5.0,101.7,8.8, 22.5,54.0,18.2,2019-07-01 16:00:00, None, None, None, None,-0.03,26
4.0,101.7,9.5, 22.5,52.0,19.8,2019-07-01 17:00:00, None, None, None, None,-0.04,26
7.0,101.7,8.1, 90.0,43.0,21.0,2019-07-01 18:00:00, None, None, None, None,-0.09,26
5.0,101.6,8.7, 0.0,41.0,22.4,2019-07-01 19:00:00, None, None, None, None,-0.16,26
5.0,101.5,7.6, 67.5,34.0,24.3,2019-07-01 20:00:00, None, None, None, None,-0.23,26
6.0,101.4,7.4, 67.5,31.0,25.7,2019-07-01 21:00:00, None, None, None, None,-0.25,26
3.0,101.3,8.2, 22.5,30.0,27.1,2019-07-01 22:00:00, None, None, None, None,-0.22,26
6.0,101.3,4.3, 90.0,22.0,28.2,2019-07-01 23:00:00, None, None, None, None,-0.22,26
18.0,101.3,5.9, 225.0,45.0,18.1,2019-06-25 00:00:00, None, None, None, None,-0.11,26
12.0,101.3,7.8, 270.0,50.0,18.5,2019-06-25 01:00:00, None, None, None, None,-0.05,26
13.0,101.3,5.8, 315.0,42.0,19.0,2019-06-25 02:00:00, None, None, None, None,-0.04,26
8.0,101.2,5.5, 315.0,40.0,19.6,2019-06-25 03:00:00, None, None, None, None,-0.07,26
10.0,101.3,5.9, 315.0,43.0,18.8,2019-06-25 04:00:00, None, None, None, None,-0.04,26
8.0,101.3,5.6, 292.5,44.0,18.0,2019-06-25 05:00:00, None, None, None, None,0.0,26
8.0,101.3,6.1, 90.0,48.0,17.2,2019-06-25 06:00:00, None, None, None, None,0.1,26
8.0,101.4,8.6, 0.0,66.0,14.8,2019-06-25 07:00:00, 11.3, 0.7, None, 21.4,0.14,26
8.0,101.4,8.1, 292.5,70.0,13.5,2019-06-25 08:00:00, None, None, None, None,0.11,26
5.0,101.4,8.1, 270.0,73.0,12.8,2019-06-25 09:00:00, None, None, None, None,0.01,26
10.0,101.4,6.3, 292.5,69.0,11.7,2019-06-25 10:00:00, None, None, None, None,-0.04,26
10.0,101.4,4.4, 292.5,60.0,12.0,2019-06-25 11:00:00, None, None, None, None,-0.02,26
13.0,101.4,4.2, 270.0,61.0,11.4,2019-06-25 12:00:00, None, None, None, None,0.01,26
12.0,101.4,3.7, 270.0,62.0,10.6,2019-06-25 13:00:00, None, None, None, None,0.02,26
9.0,101.4,3.6, 292.5,58.0,11.5,2019-06-25 14:00:00, None, None, None, None,0.04,26
8.0,101.4,4.5, 292.5,54.0,13.7,2019-06-25 15:00:00, None, None, None, None,0.06,26
10.0,101.4,7.0, 22.5,60.0,14.7,2019-06-25 16:00:00, None, None, None, None,0.03,26
12.0,101.4,8.5, 22.5,62.0,15.8,2019-06-25 17:00:00, None, None, None, None,-0.04,26
9.0,101.3,8.0, 45.0,56.0,16.7,2019-06-25 18:00:00, None, None, None, None,-0.09,26
14.0,101.3,8.0, 22.5,53.0,17.6,2019-06-25 19:00:00, None, None, None, None,-0.15,26
8.0,101.2,8.0, 0.0,46.0,20.0,2019-06-25 20:00:00, None, None, None, None,-0.17,26
15.0,101.1,6.6, 22.5,38.0,21.5,2019-06-25 21:00:00, None, None, None, None,-0.24,26
15.0,101.0,5.8, 22.5,33.0,22.7,2019-06-25 22:00:00, None, None, None, None,-0.22,26
7.0,101.0,3.6, 292.5,28.0,22.9,2019-06-25 23:00:00, None, None, None, None,-0.14,26
20.0,101.1,4.3, 270.0,31.0,22.2,2019-06-26 00:00:00, None, None, None, None,0.0,26
11.0,101.3,9.2, 157.5,61.0,16.6,2019-06-26 01:00:00, None, None, None, None,0.23,26
1.0,101.3,10.9, 90.0,75.0,15.4,2019-06-26 02:00:00, None, None, None, None,0.19,26
8.0,101.2,9.9, 270.0,66.0,16.2,2019-06-26 03:00:00, None, None, None, None,0.13,26
8.0,101.2,10.3, 270.0,68.0,16.3,2019-06-26 04:00:00, None, None, None, None,-0.08,26
7.0,101.2,10.2, 292.5,73.0,14.9,2019-06-26 05:00:00, None, None, None, None,-0.01,26
5.0,101.3,9.3, 270.0,71.0,14.5,2019-06-26 06:00:00, None, None, None, None,0.08,26
16.0,101.3,8.4, 270.0,65.0,14.9,2019-06-26 07:00:00, 10.2, 1.8, None, 23.8,0.11,26
12.0,101.3,8.0, 292.5,75.0,12.3,2019-06-26 08:00:00, None, None, None, None,0.07,26
12.0,101.3,7.0, 292.5,75.0,11.3,2019-06-26 09:00:00, None, None, None, None,0.02,26
7.0,101.3,6.5, 292.5,69.0,12.1,2019-06-26 10:00:00, None, None, None, None,0.03,26
7.0,101.3,6.0, 247.5,69.0,11.4,2019-06-26 11:00:00, None, None, None, None,0.02,26
11.0,101.3,6.1, 270.0,74.0,10.4,2019-06-26 12:00:00, None, None, None, None,0.01,26
8.0,101.4,6.3, 270.0,69.0,11.8,2019-06-26 13:00:00, None, None, None, None,0.02,26
12.0,101.4,6.6, 270.0,70.0,12.0,2019-06-26 14:00:00, None, None, None, None,0.07,26
7.0,101.4,7.4, 315.0,63.0,14.3,2019-06-26 15:00:00, None, None, None, None,0.09,26
6.0,101.4,8.1, 45.0,62.0,15.2,2019-06-26 16:00:00, None, None, None, None,0.05,26
6.0,101.4,9.3, 22.5,62.0,16.6,2019-06-26 17:00:00, None, None, None, None,0.01,26
10.0,101.4,8.8, 22.5,56.0,17.7,2019-06-26 18:00:00, None, None, None, None,-0.07,26
8.0,101.3,7.3, 0.0,47.0,18.9,2019-06-26 19:00:00, None, None, None, None,-0.1,26
12.0,101.2,7.4, 22.5,43.0,20.3,2019-06-26 20:00:00, None, None, None, None,-0.16,26
17.0,101.1,6.2, 22.5,35.0,22.4,2019-06-26 21:00:00, None, None, None, None,-0.19,26
11.0,101.1,5.9, 45.0,31.0,23.9,2019-06-26 22:00:00, None, None, None, None,-0.18,26
6.0,101.0,4.8, 67.5,27.0,24.9,2019-06-26 23:00:00, None, None, None, None,-0.18,26
12.0,101.0,4.5, 0.0,28.0,24.1,2019-06-27 00:00:00, None, None, None, None,-0.17,26
14.0,100.9,4.1, 0.0,26.0,25.1,2019-06-27 01:00:00, None, None, None, None,-0.15,26
13.0,100.9,5.6, 315.0,30.0,24.4,2019-06-27 02:00:00, None, None, None, None,-0.1,26
12.0,100.9,4.6, 337.5,27.0,24.8,2019-06-27 03:00:00, None, None, None, None,-0.03,26
17.0,100.9,4.0, 337.5,28.0,23.6,2019-06-27 04:00:00, None, None, 28.0, None,0.0,26
6.0,100.9,4.5, 315.0,31.0,22.5,2019-06-27 05:00:00, None, None, None, None,0.04,26
13.0,101.0,5.2, 225.0,35.0,21.4,2019-06-27 06:00:00, None, None, None, None,0.06,26
7.0,101.1,8.0, 202.5,48.0,19.4,2019-06-27 07:00:00, 10.2, 0.0, None, 26.2,0.2,26
3.0,101.2,11.1, 180.0,72.0,16.2,2019-06-27 08:00:00, None, None, None, None,0.25,26
13.0,101.3,12.4, 180.0,92.0,13.8,2019-06-27 09:00:00, None, None, 27.0, None,0.29,26
4.0,101.2,12.1, 45.0,90.0,13.7,2019-06-27 10:00:00, None, None, None, None,0.11,26
4.0,101.3,12.4, 225.0,92.0,13.6,2019-06-27 11:00:00, None, None, None, None,0.05,26
9.0,101.3,12.2, 292.5,92.0,13.6,2019-06-27 12:00:00, None, None, None, None,-0.03,26
6.0,101.3,12.2, 180.0,93.0,13.4,2019-06-27 13:00:00, None, None, None, None,0.06,26
2.0,101.4,12.3, 270.0,90.0,14.0,2019-06-27 14:00:00, None, None, None, None,0.09,26
7.0,101.4,12.8, 112.5,84.0,15.4,2019-06-27 15:00:00, None, None, None, None,0.13,26
19.0,101.4,12.3, 135.0,73.0,17.2,2019-06-27 16:00:00, None, None, None, None,0.1,26
21.0,101.4,10.3, 135.0,60.0,18.2,2019-06-27 17:00:00, None, None, 35.0, None,0.06,26
21.0,101.4,9.5, 135.0,52.0,19.7,2019-06-27 18:00:00, None, None, 34.0, None,0.03,26
26.0,101.4,6.8, 135.0,40.0,20.8,2019-06-27 19:00:00, None, None, 36.0, None,-0.03,26
26.0,101.3,6.5, 135.0,37.0,21.9,2019-06-27 20:00:00, None, None, 36.0, None,-0.07,26
25.0,101.3,6.2, 135.0,37.0,21.7,2019-06-27 21:00:00, None, None, 37.0, None,-0.11,26
27.0,101.3,6.4, 135.0,33.0,23.5,2019-06-27 22:00:00, None, None, 39.0, None,-0.09,26
13.0,101.3,5.6, 135.0,31.0,23.7,2019-06-27 23:00:00, None, None, 29.0, None,-0.02,26
12.0,101.3,8.8, 0.0,51.0,19.1,2019-06-28 00:00:00, None, None, 28.0, None,-0.02,26
14.0,101.4,6.5, 22.5,39.0,20.9,2019-06-28 01:00:00, None, None, None, None,0.05,26
23.0,101.5,6.0, 135.0,40.0,20.1,2019-06-28 02:00:00, None, None, 49.0, None,0.14,26
17.0,101.7,5.0, 270.0,48.0,16.0,2019-06-28 03:00:00, None, None, 36.0, None,0.35,26
7.0,101.9,8.9, 337.5,74.0,13.4,2019-06-28 04:00:00, None, None, None, None,0.46,26
6.0,101.9,10.4, 247.5,86.0,12.6,2019-06-28 05:00:00, None, None, None, None,0.37,26
7.0,101.9,9.7, 270.0,87.0,11.8,2019-06-28 06:00:00, None, None, None, None,0.23,26
5.0,102.0,9.9, 225.0,91.0,11.2,2019-06-28 07:00:00, 11.2, 7.9, 52.0, 24.0,0.09,26
2.0,101.9,10.5, 202.5,94.0,11.5,2019-06-28 08:00:00, None, None, None, None,0.05,26
6.0,101.9,9.8, 270.0,92.0,11.1,2019-06-28 09:00:00, None, None, None, None,0.01,26
3.0,101.9,10.3, 202.5,94.0,11.3,2019-06-28 10:00:00, None, None, None, None,0.0,26
6.0,101.9,10.1, 270.0,93.0,11.1,2019-06-28 11:00:00, None, None, None, None,0.0,26
6.0,102.0,10.0, 270.0,92.0,11.2,2019-06-28 12:00:00, None, None, None, None,0.01,26
4.0,102.0,10.1, 225.0,92.0,11.3,2019-06-28 13:00:00, None, None, None, None,0.02,26
3.0,102.0,10.5, 247.5,92.0,11.8,2019-06-28 14:00:00, None, None, None, None,0.06,26
4.0,102.0,10.3, 22.5,84.0,12.9,2019-06-28 15:00:00, None, None, None, None,0.04,26
6.0,102.0,9.7, 112.5,79.0,13.3,2019-06-28 16:00:00, None, None, None, None,0.01,26
6.0,102.0,10.4, 45.0,79.0,13.9,2019-06-28 17:00:00, None, None, None, None,-0.03,26
0.0,102.0,9.1, None,66.0,15.3,2019-06-28 18:00:00, None, None, None, None,-0.07,26
7.0,101.9,9.4, 45.0,62.0,16.7,2019-06-28 19:00:00, None, None, None, None,-0.09,26
6.0,101.9,8.7, 315.0,59.0,16.7,2019-06-28 20:00:00, None, None, None, None,-0.09,26
4.0,101.8,8.5, 67.5,51.0,18.7,2019-06-28 21:00:00, None, None, None, None,-0.13,26
23.0,101.7,4.8, 135.0,34.0,21.1,2019-06-28 22:00:00, None, None, 33.0, None,-0.14,26
12.0,101.8,8.2, 292.5,59.0,16.4,2019-06-28 23:00:00, None, None, None, None,-0.1,26
17.0,101.9,7.1, 270.0,56.0,15.9,2019-06-29 00:00:00, None, None, None, None,0.04,26
6.0,101.9,8.1, 270.0,64.0,14.9,2019-06-29 01:00:00, None, None, None, None,0.12,26
12.0,102.0,9.5, 135.0,83.0,12.3,2019-06-29 02:00:00, None, None, None, None,0.2,26
7.0,102.0,10.2, 270.0,80.0,13.6,2019-06-29 03:00:00, None, None, None, None,0.12,26
2.0,102.0,11.2, 180.0,84.0,13.9,2019-06-29 04:00:00, None, None, None, None,0.12,26
7.0,102.0,10.5, 247.5,85.0,12.9,2019-06-29 05:00:00, None, None, None, None,0.02,26
5.0,102.1,9.3, 270.0,87.0,11.4,2019-06-29 06:00:00, None, None, None, None,0.07,26
6.0,102.1,8.4, 157.5,84.0,11.0,2019-06-29 07:00:00, 10.4, 6.2, 35.0, 21.2,0.04,26
5.0,102.1,8.9, 247.5,92.0,10.1,2019-06-29 08:00:00, None, None, None, None,0.04,26
3.0,102.1,8.2, 202.5,87.0,10.2,2019-06-29 09:00:00, None, None, None, None,0.01,26
2.0,102.1,7.2, 225.0,88.0,9.0,2019-06-29 10:00:00, None, None, None, None,0.03,26
8.0,102.1,6.5, 292.5,84.0,9.1,2019-06-29 11:00:00, None, None, None, None,0.04,26
3.0,102.2,6.8, 247.5,86.0,9.1,2019-06-29 12:00:00, None, None, None, None,0.08,26
3.0,102.2,6.2, 247.5,86.0,8.4,2019-06-29 13:00:00, None, None, None, None,0.06,26
7.0,102.2,6.8, 270.0,82.0,9.6,2019-06-29 14:00:00, None, None, None, None,0.05,26
3.0,102.2,7.0, 315.0,75.0,11.4,2019-06-29 15:00:00, None, None, None, None,0.05,26
4.0,102.3,7.6, 112.5,72.0,12.5,2019-06-29 16:00:00, None, None, None, None,0.1,26
3.0,102.3,7.4, 90.0,67.0,13.5,2019-06-29 17:00:00, None, None, None, None,0.08,26
2.0,102.2,8.0, 337.5,62.0,15.3,2019-06-29 18:00:00, None, None, None, None,-0.01,26
3.0,102.2,6.8, 22.5,51.0,17.2,2019-06-29 19:00:00, None, None, None, None,-0.08,26
6.0,102.2,6.6, 0.0,49.0,17.4,2019-06-29 20:00:00, None, None, None, None,-0.09,26
4.0,102.1,7.1, 0.0,49.0,18.1,2019-06-29 21:00:00, None, None, None, None,-0.06,26
7.0,102.1,6.9, 0.0,44.0,19.6,2019-06-29 22:00:00, None, None, None, None,-0.05,26
7.0,102.1,6.9, 337.5,42.0,20.1,2019-06-29 23:00:00, None, None, None, None,-0.06,26
8.0,102.1,6.5, 0.0,40.0,20.6,2019-06-30 00:00:00, None, None, None, None,-0.06,26
10.0,102.1,6.8, 337.5,42.0,20.0,2019-06-30 01:00:00, None, None, None, None,-0.03,26
8.0,102.0,6.3, 337.5,41.0,20.0,2019-06-30 02:00:00, None, None, None, None,-0.05,26
13.0,102.1,7.4, 247.5,45.0,19.5,2019-06-30 03:00:00, None, None, None, None,-0.01,26
7.0,102.1,7.3, 270.0,45.0,19.5,2019-06-30 04:00:00, None, None, None, None,0.01,26
10.0,102.1,8.2, 292.5,53.0,18.1,2019-06-30 05:00:00, None, None, None, None,0.08,26
5.0,102.2,8.6, 292.5,57.0,17.2,2019-06-30 06:00:00, None, None, None, None,0.1,26
8.0,102.2,8.5, 270.0,57.0,17.1,2019-06-30 07:00:00, 7.6, 0.0, None, 21.2,0.13,26
5.0,102.2,7.9, 315.0,56.0,16.7,2019-06-30 08:00:00, None, None, None, None,0.1,26
3.0,102.2,8.1, 270.0,63.0,15.1,2019-06-30 09:00:00, None, None, None, None,0.06,26
7.0,102.2,7.4, 270.0,63.0,14.3,2019-06-30 10:00:00, None, None, None, None,0.04,26
9.0,102.3,6.9, 292.5,68.0,12.7,2019-06-30 11:00:00, None, None, None, None,0.05,26
9.0,102.2,7.3, 270.0,69.0,12.7,2019-06-30 12:00:00, None, None, None, None,0.02,26
11.0,102.3,6.5, 270.0,69.0,12.0,2019-06-30 13:00:00, None, None, None, None,0.04,26
7.0,102.3,7.2, 292.5,68.0,13.1,2019-06-30 14:00:00, None, None, None, None,0.07,26
6.0,102.3,7.1, 270.0,60.0,14.8,2019-06-30 15:00:00, None, None, None, None,0.11,26
13.0,102.3,10.0, 22.5,69.0,15.8,2019-06-30 16:00:00, None, None, None, None,0.08,26
10.0,102.3,9.7, 22.5,64.0,16.6,2019-06-30 17:00:00, None, None, None, None,0.02,26
13.0,102.3,9.4, 22.5,60.0,17.1,2019-06-30 18:00:00, None, None, None, None,-0.03,26
15.0,102.2,9.0, 0.0,53.0,18.8,2019-06-30 19:00:00, None, None, None, None,-0.1,26
11.0,102.2,9.5, 45.0,49.0,20.6,2019-06-30 20:00:00, None, None, None, None,-0.15,26
9.0,102.1,10.4, 45.0,48.0,21.9,2019-06-30 21:00:00, None, None, None, None,-0.21,26
14.0,102.0,5.8, 22.5,31.0,24.1,2019-06-30 22:00:00, None, None, None, None,-0.22,26
10.0,101.9,4.4, 0.0,25.0,26.2,2019-06-30 23:00:00, None, None, None, None,-0.25,26
8.0,101.8,6.4, 0.0,28.0,26.6,2019-07-01 00:00:00, None, None, None, None,-0.23,26
9.0,101.8,4.1, 0.0,23.0,27.1,2019-07-01 01:00:00, None, None, None, None,-0.22,26
9.0,101.7,3.6, 337.5,22.0,27.0,2019-07-01 02:00:00, None, None, None, None,-0.17,26
9.0,101.7,5.2, 270.0,26.0,26.4,2019-07-01 03:00:00, None, None, None, None,-0.1,26
2.0,101.7,6.0, 202.5,31.0,24.0,2019-07-01 04:00:00, None, None, None, None,-0.03,26
5.0,101.8,6.0, 202.5,35.0,22.3,2019-07-01 05:00:00, None, None, None, None,0.05,26
9.0,101.8,6.1, 270.0,38.0,21.1,2019-07-01 06:00:00, None, None, None, None,0.1,26
8.0,101.8,6.3, 292.5,41.0,19.9,2019-07-01 07:00:00, 11.3, 0.0, None, 27.4,0.09,26
7.0,101.8,6.0, 292.5,43.0,18.7,2019-07-01 08:00:00, None, None, None, None,0.06,26
8.0,101.8,5.9, 292.5,46.0,17.8,2019-07-01 09:00:00, None, None, None, None,0.0,26
1.0,101.8,5.8, 337.5,54.0,15.0,2019-07-01 10:00:00, None, None, None, None,-0.01,26
12.0,101.8,6.2, 270.0,57.0,14.6,2019-07-01 11:00:00, None, None, None, None,-0.02,26
9.0,101.8,5.7, 270.0,59.0,13.5,2019-07-01 12:00:00, None, None, None, None,-0.02,26
8.0,101.8,5.7, 292.5,59.0,13.6,2019-07-01 13:00:00, None, None, None, None,-0.03,26
3.0,101.8,7.5, 315.0,59.0,15.4,2019-07-01 14:00:00, None, None, None, None,-0.01,26
3.0,101.8,9.3, 22.5,59.0,17.3,2019-07-01 15:00:00, None, None, None, None,-0.02,26
5.0,101.7,8.8, 22.5,54.0,18.2,2019-07-01 16:00:00, None, None, None, None,-0.03,26
4.0,101.7,9.5, 22.5,52.0,19.8,2019-07-01 17:00:00, None, None, None, None,-0.04,26
7.0,101.7,8.1, 90.0,43.0,21.0,2019-07-01 18:00:00, None, None, None, None,-0.09,26
5.0,101.6,8.7, 0.0,41.0,22.4,2019-07-01 19:00:00, None, None, None, None,-0.16,26
5.0,101.5,7.6, 67.5,34.0,24.3,2019-07-01 20:00:00, None, None, None, None,-0.23,26
6.0,101.4,7.4, 67.5,31.0,25.7,2019-07-01 21:00:00, None, None, None, None,-0.25,26
3.0,101.3,8.2, 22.5,30.0,27.1,2019-07-01 22:00:00, None, None, None, None,-0.22,26
6.0,101.3,4.3, 90.0,22.0,28.2,2019-07-01 23:00:00, None, None, None, None,-0.22,26
18.0,101.3,5.9, 225.0,45.0,18.1,2019-06-25 00:00:00, None, None, None, None,-0.11,26
12.0,101.3,7.8, 270.0,50.0,18.5,2019-06-25 01:00:00, None, None, None, None,-0.05,26
13.0,101.3,5.8, 315.0,42.0,19.0,2019-06-25 02:00:00, None, None, None, None,-0.04,26
8.0,101.2,5.5, 315.0,40.0,19.6,2019-06-25 03:00:00, None, None, None, None,-0.07,26
10.0,101.3,5.9, 315.0,43.0,18.8,2019-06-25 04:00:00, None, None, None, None,-0.04,26
