station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
24.05, 856.9, 41.6, 0.0, 921.25, 0.0, 1.01, 2022-06-26 11:00:00, 81.4, 10.217
26.134, 925.6, 36.0, 0.0, 920.55, 0.0, 1.01, 2022-06-26 12:00:00, 344.0, 9.91
26.329, 904.4, 30.5, 0.0, 919.75, 0.0, 1.51, 2022-06-26 13:00:00, 280.8, 7.627
26.989, 816.9, 29.7, 0.0, 919.05, 0.0, 1.51, 2022-06-26 14:00:00, 196.5, 7.807
21.366, 80.6, 36.2, 0.0, 918.75, 0.0, 1.01, 2022-06-26 15:00:00, 146.0, 5.78
21.963, 331.9, 47.4, 0.0, 918.65, 0.0, 0.5, 2022-06-26 16:00:00, 140.4, 10.282
22.178, 439.4, 39.4, 0.0, 918.25, 0.0, 0.5, 2022-06-26 17:00:00, 141.8, 7.735
19.532, 285.6, 50.1, 0.0, 917.95, 0.0, 0.0, 2022-06-26 18:00:00, 141.8, 8.878
17.368, 60.6, 53.7, 0.0, 917.85, 0.0, 0.5, 2022-06-26 19:00:00, 164.3, 7.902
15.748, 23.1, 55.5, 0.0, 917.95, 0.0, 0.5, 2022-06-26 20:00:00, 186.7, 6.877
14.697, 0.6, 56.5, 0.0, 918.25, 0.0, 1.01, 2022-06-26 21:00:00, 174.1, 6.155
13.257, 0.6, 60.9, 0.0, 918.75, 0.0, 1.01, 2022-06-26 22:00:00, 178.3, 5.888
12.944, 0.6, 63.5, 0.0, 919.05, 0.0, 1.51, 2022-06-26 23:00:00, 164.3, 6.197
11.467, 0.6, 66.6, 0.0, 919.15, 0.0, 1.51, 2022-06-27 00:00:00, 155.8, 5.48
10.345, 0.6, 69.9, 0.0, 919.15, 0.0, 0.5, 2022-06-27 01:00:00, 171.3, 5.103
9.509, 0.6, 72.9, 0.0, 919.25, 0.0, 0.5, 2022-06-27 02:00:00, 162.9, 4.901
8.742, 0.6, 73.8, 0.0, 919.25, 0.0, 1.01, 2022-06-27 03:00:00, 157.2, 4.336
8.22, 8.1, 79.0, 0.0, 919.35, 0.0, 0.5, 2022-06-27 04:00:00, 157.2, 4.804
9.558, 34.4, 80.0, 0.0, 919.45, 0.0, 2.52, 2022-06-27 05:00:00, 137.6, 6.289
12.243, 268.1, 71.1, 0.0, 919.45, 0.0, 1.51, 2022-06-27 06:00:00, 126.4, 7.172
15.629, 420.6, 65.7, 0.0, 919.15, 0.0, 2.01, 2022-06-27 07:00:00, 96.9, 9.247
17.938, 531.9, 56.9, 0.0, 918.95, 0.0, 1.51, 2022-06-27 08:00:00, 146.0, 9.288
20.722, 691.9, 50.1, 0.0, 918.35, 0.0, 1.51, 2022-06-27 09:00:00, 314.5, 9.973
23.689, 660.6, 44.7, 0.0, 917.55, 0.0, 1.01, 2022-06-27 10:00:00, 325.7, 10.971
26.036, 838.1, 39.5, 0.0, 916.75, 0.0, 1.51, 2022-06-27 11:00:00, 321.5, 11.216
28.048, 931.9, 36.0, 0.0, 916.05, 0.0, 2.52, 2022-06-27 12:00:00, 11.2, 11.597
24.05, 193.1, 35.3, 0.0, 915.55, 0.0, 2.01, 2022-06-27 13:00:00, 315.9, 7.783
26.695, 935.6, 41.7, 0.0, 915.25, 0.0, 1.01, 2022-06-27 14:00:00, 109.5, 12.629
23.304, 208.1, 45.6, 0.0, 914.85, 0.0, 1.01, 2022-06-27 15:00:00, 116.5, 10.922
23.497, 210.6, 50.1, 0.0, 914.35, 0.0, 0.0, 2022-06-27 16:00:00, 96.9, 12.524
22.8, 276.9, 54.1, 0.0, 913.65, 0.0, 0.5, 2022-06-27 17:00:00, 101.1, 13.055
21.557, 126.9, 59.6, 0.0, 913.25, 0.0, 0.0, 2022-06-27 18:00:00, 108.1, 13.379
19.984, 63.1, 59.9, 0.0, 913.05, 0.0, 0.0, 2022-06-27 19:00:00, 109.5, 11.978
18.58, 10.6, 56.1, 0.0, 913.15, 0.0, 1.01, 2022-06-27 20:00:00, 160.0, 9.677
17.296, 0.6, 58.7, 0.0, 913.45, 0.0, 1.51, 2022-06-27 21:00:00, 164.3, 9.149
15.843, 0.6, 59.4, 0.0, 913.65, 0.0, 1.01, 2022-06-27 22:00:00, 162.9, 7.96
14.649, 0.6, 63.7, 0.0, 913.75, 0.0, 0.5, 2022-06-27 23:00:00, 162.9, 7.859
13.93, 0.6, 66.7, 0.0, 913.85, 0.0, 0.0, 2022-06-28 00:00:00, 162.9, 7.852
13.088, 0.6, 69.9, 0.0, 913.65, 0.0, 0.0, 2022-06-28 01:00:00, 162.9, 7.734
12.292, 0.6, 71.5, 0.0, 913.55, 0.0, 0.5, 2022-06-28 02:00:00, 162.9, 7.301
12.389, 0.6, 72.4, 0.0, 913.15, 0.0, 1.01, 2022-06-28 03:00:00, 158.6, 7.578
12.05, 8.1, 74.4, 0.0, 912.85, 0.0, 1.01, 2022-06-28 04:00:00, 161.5, 7.65
12.92, 30.6, 75.0, 0.0, 912.65, 0.0, 1.51, 2022-06-28 05:00:00, 147.4, 8.609
13.377, 80.6, 72.4, 0.0, 912.85, 0.0, 3.52, 2022-06-28 06:00:00, 129.2, 8.529
15.031, 170.6, 73.1, 0.0, 912.55, 0.0, 1.01, 2022-06-28 07:00:00, 266.7, 10.266
15.605, 293.1, 68.6, 0.0, 912.25, 0.0, 1.01, 2022-06-28 08:00:00, 283.6, 9.867
18.889, 439.4, 62.9, 0.0, 911.15, 0.0, 1.01, 2022-06-28 09:00:00, 2.8, 11.687
17.534, 241.9, 66.1, 0.0, 910.35, 0.0, 4.53, 2022-06-28 10:00:00, 89.9, 11.151
17.701, 226.9, 66.8, 0.0, 909.95, 0.0, 2.01, 2022-06-28 11:00:00, 130.6, 11.469
18.176, 259.4, 65.9, 0.0, 909.45, 0.0, 3.52, 2022-06-28 12:00:00, 137.6, 11.716
17.201, 225.6, 65.4, 0.5, 909.05, 0.0, 5.54, 2022-06-28 13:00:00, 123.5, 10.674
15.843, 176.9, 73.9, 0.5, 909.35, 0.0, 4.53, 2022-06-28 14:00:00, 124.9, 11.213
14.194, 94.4, 82.8, 0.5, 909.65, 0.0, 5.54, 2022-06-28 15:00:00, 122.1, 11.327
16.844, 279.4, 86.3, 0.0, 908.65, 0.0, 4.53, 2022-06-28 16:00:00, 115.1, 14.561
15.891, 218.1, 85.0, 0.0, 907.85, 0.0, 4.03, 2022-06-28 17:00:00, 126.4, 13.39
15.461, 106.9, 82.1, 0.5, 908.25, 0.0, 6.04, 2022-06-28 18:00:00, 120.7, 12.438
14.242, 59.4, 71.9, 0.5, 908.25, 0.0, 5.03, 2022-06-28 19:00:00, 143.2, 9.259
12.847, 14.4, 76.6, 0.5, 908.05, 0.0, 4.03, 2022-06-28 20:00:00, 134.8, 8.851
11.321, 0.6, 77.9, 0.0, 908.65, 0.0, 4.03, 2022-06-28 21:00:00, 129.2, 7.617
11.224, 0.6, 80.8, 0.5, 908.85, 0.0, 4.03, 2022-06-28 22:00:00, 123.5, 8.06
9.903, 0.6, 84.0, 0.0, 908.85, 0.0, 3.52, 2022-06-28 23:00:00, 132.0, 7.337
10.1, 0.6, 85.5, 0.0, 908.95, 0.0, 4.03, 2022-06-29 00:00:00, 130.6, 7.79
9.41, 0.6, 87.5, 0.0, 908.75, 0.0, 3.52, 2022-06-29 01:00:00, 120.7, 7.449
9.04, 0.6, 89.4, 0.0, 908.85, 0.0, 1.01, 2022-06-29 02:00:00, 144.6, 7.399
8.941, 0.6, 91.0, 0.0, 909.15, 0.0, 0.0, 2022-06-29 03:00:00, 116.5, 7.561
8.792, 0.6, 92.7, 0.0, 909.65, 0.2, 0.0, 2022-06-29 04:00:00, 147.4, 7.684
8.941, 10.6, 95.0, 0.0, 910.15, 0.2, 0.0, 2022-06-29 05:00:00, 164.3, 8.193
9.139, 24.4, 95.3, 0.0, 910.55, 1.8, 0.5, 2022-06-29 06:00:00, 205.0, 8.436
9.435, 35.6, 95.4, 0.0, 910.75, 1.8, 0.5, 2022-06-29 07:00:00, 219.0, 8.746
9.262, 88.1, 95.4, 0.0, 911.55, 3.2, 2.52, 2022-06-29 08:00:00, 287.8, 8.574
8.668, 74.4, 92.8, 0.0, 912.45, 1.8, 2.52, 2022-06-29 09:00:00, 272.4, 7.577
9.756, 294.4, 92.3, 0.0, 913.35, 2.4, 2.01, 2022-06-29 10:00:00, 283.6, 8.577
10.687, 249.4, 91.4, 0.0, 913.95, 0.4, 2.01, 2022-06-29 11:00:00, 299.0, 9.355
11.151, 288.1, 92.8, 0.0, 914.55, 0.6, 1.01, 2022-06-29 12:00:00, 303.2, 10.042
12.268, 418.1, 91.0, 0.0, 915.35, 0.0, 1.01, 2022-06-29 13:00:00, 276.6, 10.855
13.329, 658.1, 84.5, 0.0, 916.05, 0.0, 1.51, 2022-06-29 14:00:00, 289.2, 10.786
13.978, 634.4, 80.5, 0.0, 916.35, 0.0, 2.01, 2022-06-29 15:00:00, 285.0, 10.692
14.673, 346.9, 79.1, 0.0, 916.55, 0.0, 1.51, 2022-06-29 16:00:00, 275.2, 11.105
15.557, 464.4, 75.8, 0.0, 916.55, 0.0, 1.01, 2022-06-29 17:00:00, 286.4, 11.32
14.481, 276.9, 81.3, 0.0, 916.85, 0.0, 1.51, 2022-06-29 18:00:00, 278.0, 11.332
12.147, 51.9, 87.5, 0.0, 917.15, 0.0, 0.5, 2022-06-29 19:00:00, 279.4, 10.147
10.198, 13.1, 93.3, 0.0, 917.25, 0.0, 0.5, 2022-06-29 20:00:00, 226.0, 9.175
9.064, 0.6, 95.1, 0.0, 917.85, 0.0, 1.01, 2022-06-29 21:00:00, 190.9, 8.33
8.319, 0.6, 95.6, 0.0, 918.35, 0.0, 0.5, 2022-06-29 22:00:00, 182.5, 7.666
7.97, 0.6, 96.0, 0.0, 918.75, 0.0, 0.5, 2022-06-29 23:00:00, 181.1, 7.379
7.469, 0.6, 96.3, 0.0, 919.05, 0.0, 0.5, 2022-06-30 00:00:00, 181.1, 6.925
7.066, 0.6, 96.4, 0.0, 919.25, 0.0, 0.5, 2022-06-30 01:00:00, 181.1, 6.538
6.458, 0.6, 96.5, 0.0, 919.55, 0.0, 0.5, 2022-06-30 02:00:00, 181.1, 5.947
6.204, 0.6, 96.7, 0.0, 919.65, 0.0, 0.0, 2022-06-30 03:00:00, 181.1, 5.724
6.0, 8.1, 96.8, 0.0, 919.75, 0.0, 0.0, 2022-06-30 04:00:00, 181.1, 5.535
6.408, 31.9, 97.0, 0.0, 919.85, 0.0, 0.0, 2022-06-30 05:00:00, 181.1, 5.972
8.319, 261.9, 97.2, 0.0, 919.85, 0.0, 0.5, 2022-06-30 06:00:00, 141.8, 7.909
11.565, 396.9, 93.5, 0.0, 919.75, 0.0, 0.5, 2022-06-30 07:00:00, 40.7, 10.565
13.93, 534.4, 85.4, 0.0, 919.45, 0.0, 0.5, 2022-06-30 08:00:00, 324.3, 11.536
17.034, 655.6, 78.2, 0.0, 919.05, 0.0, 1.51, 2022-06-30 09:00:00, 289.2, 13.227
18.818, 755.6, 72.0, 0.0, 918.55, 0.0, 1.01, 2022-06-30 10:00:00, 322.9, 13.682
21.676, 844.4, 66.0, 0.0, 917.85, 0.0, 2.01, 2022-06-30 11:00:00, 272.4, 15.069
18.557, 396.9, 63.8, 0.0, 917.35, 0.0, 1.01, 2022-06-30 12:00:00, 212.0, 11.587
19.888, 226.9, 69.3, 0.0, 916.95, 0.0, 1.01, 2022-06-30 13:00:00, 146.0, 14.119
16.225, 86.9, 79.9, 0.0, 916.45, 0.0, 0.0, 2022-06-30 14:00:00, 116.5, 12.769
16.606, 103.1, 80.2, 0.0, 916.15, 0.2, 2.52, 2022-06-30 15:00:00, 136.2, 13.198
16.892, 159.4, 81.9, 0.0, 915.55, 0.0, 2.52, 2022-06-30 16:00:00, 154.4, 13.799
17.938, 486.9, 83.1, 0.0, 914.95, 0.0, 0.0, 2022-06-30 17:00:00, 155.8, 15.048
17.296, 271.9, 77.7, 0.0, 914.35, 0.0, 0.5, 2022-06-30 18:00:00, 155.8, 13.383
15.294, 49.4, 80.4, 0.0, 914.15, 0.0, 0.0, 2022-06-30 19:00:00, 155.8, 11.957
13.738, 13.1, 80.5, 0.0, 914.15, 0.0, 0.5, 2022-06-30 20:00:00, 157.2, 10.458
12.775, 0.6, 80.3, 0.0, 914.35, 0.0, 1.01, 2022-06-30 21:00:00, 160.0, 9.481
12.195, 0.6, 78.2, 0.0, 914.85, 0.0, 1.01, 2022-06-30 22:00:00, 176.9, 8.524
11.248, 0.6, 82.6, 0.0, 915.15, 0.0, 0.5, 2022-06-30 23:00:00, 196.5, 8.408
10.98, 0.6, 85.0, 0.0, 915.45, 0.0, 0.5, 2022-07-01 00:00:00, 186.7, 8.568
10.149, 0.6, 85.6, 0.0, 915.25, 0.0, 0.5, 2022-07-01 01:00:00, 186.7, 7.855
9.682, 0.6, 87.9, 0.0, 915.45, 0.0, 0.5, 2022-07-01 02:00:00, 186.7, 7.785
9.015, 0.6, 89.0, 0.0, 915.55, 0.0, 0.5, 2022-07-01 03:00:00, 186.7, 7.308
8.568, 9.4, 91.2, 0.0, 915.55, 0.0, 0.5, 2022-07-01 04:00:00, 185.3, 7.223
9.952, 74.4, 91.5, 0.0, 915.45, 0.0, 1.01, 2022-07-01 05:00:00, 161.5, 8.643
11.029, 48.1, 88.2, 0.0, 915.35, 0.0, 0.0, 2022-07-01 06:00:00, 157.2, 9.163
14.553, 385.6, 81.0, 0.0, 915.15, 0.0, 1.01, 2022-07-01 07:00:00, 148.8, 11.346
16.749, 525.6, 71.9, 0.0, 914.95, 0.0, 0.5, 2022-07-01 08:00:00, 150.2, 11.671
18.961, 669.4, 66.0, 0.0, 914.45, 0.0, 1.01, 2022-07-01 09:00:00, 235.9, 12.486
21.151, 824.4, 59.6, 0.0, 914.05, 0.0, 1.51, 2022-07-01 10:00:00, 261.1, 12.998
18.01, 245.6, 58.7, 0.5, 914.35, 0.0, 4.03, 2022-07-01 11:00:00, 279.4, 9.819
18.794, 435.6, 60.1, 1.01, 914.45, 0.0, 5.03, 2022-07-01 12:00:00, 283.6, 10.909
20.46, 405.6, 53.8, 1.01, 913.75, 0.0, 5.54, 2022-07-01 13:00:00, 282.2, 10.799
20.246, 280.6, 56.2, 0.5, 913.45, 0.0, 4.03, 2022-07-01 14:00:00, 280.8, 11.258
21.795, 346.9, 54.1, 0.5, 913.15, 0.0, 3.52, 2022-07-01 15:00:00, 280.8, 12.122
22.226, 316.9, 53.2, 0.5, 912.65, 0.0, 5.03, 2022-07-01 16:00:00, 279.4, 12.267
21.318, 141.9, 50.4, 1.51, 912.55, 0.0, 5.54, 2022-07-01 17:00:00, 279.4, 10.611
20.198, 189.4, 50.7, 1.01, 912.85, 0.0, 6.54, 2022-07-01 18:00:00, 285.0, 9.668
19.651, 113.1, 53.0, 0.5, 913.35, 0.0, 5.03, 2022-07-01 19:00:00, 289.2, 9.825
13.978, 8.1, 70.0, 0.0, 913.95, 0.0, 3.02, 2022-07-01 20:00:00, 126.4, 8.609
12.34, 0.6, 82.9, 0.0, 913.95, 0.0, 0.0, 2022-07-01 21:00:00, 237.3, 9.531
12.122, 0.6, 84.8, 0.0, 914.15, 0.0, 0.0, 2022-07-01 22:00:00, 198.0, 9.654
12.171, 0.6, 85.8, 0.0, 914.35, 0.0, 0.0, 2022-07-01 23:00:00, 195.1, 9.877
10.785, 0.6, 88.2, 0.0, 914.45, 0.0, 0.0, 2022-07-02 00:00:00, 195.1, 8.923
10.051, 0.6, 89.2, 0.0, 914.55, 0.0, 0.5, 2022-07-02 01:00:00, 195.1, 8.365
10.051, 0.6, 89.7, 0.0, 914.55, 0.0, 0.0, 2022-07-02 02:00:00, 195.1, 8.447
9.114, 0.6, 90.9, 0.0, 914.45, 0.0, 0.0, 2022-07-02 03:00:00, 195.1, 7.716
8.866, 8.1, 92.3, 0.0, 914.55, 0.0, 0.5, 2022-07-02 04:00:00, 195.1, 7.694
9.435, 31.9, 92.6, 0.0, 914.55, 0.0, 0.0, 2022-07-02 05:00:00, 195.1, 8.306
11.029, 250.6, 89.8, 0.0, 914.55, 0.0, 0.0, 2022-07-02 06:00:00, 195.1, 9.431
14.194, 395.6, 82.9, 0.0, 914.65, 0.0, 1.51, 2022-07-02 07:00:00, 230.2, 11.346
16.415, 541.9, 74.3, 0.0, 914.35, 0.0, 1.51, 2022-07-02 08:00:00, 265.3, 11.847
18.866, 704.4, 67.4, 0.0, 913.95, 0.0, 2.01, 2022-07-02 09:00:00, 279.4, 12.716
19.532, 754.4, 61.8, 0.0, 913.45, 0.0, 2.52, 2022-07-02 10:00:00, 286.4, 12.026
20.841, 835.6, 57.5, 0.0, 912.95, 0.0, 2.01, 2022-07-02 11:00:00, 307.5, 12.16
21.461, 905.6, 53.4, 0.0, 912.35, 0.0, 2.52, 2022-07-02 12:00:00, 275.2, 11.615
20.674, 190.6, 56.7, 0.0, 911.85, 0.0, 2.01, 2022-07-02 13:00:00, 283.6, 11.791
21.891, 181.9, 51.1, 0.0, 911.35, 0.0, 2.52, 2022-07-02 14:00:00, 282.2, 11.346
20.77, 131.9, 51.3, 0.0, 910.95, 0.0, 2.52, 2022-07-02 15:00:00, 303.2, 10.371
20.222, 169.4, 59.1, 0.0, 910.75, 0.0, 3.02, 2022-07-02 16:00:00, 285.0, 11.997
22.489, 458.1, 51.1, 1.01, 910.75, 0.0, 5.03, 2022-07-02 17:00:00, 282.2, 11.897
19.936, 96.9, 52.9, 0.5, 910.95, 0.0, 3.52, 2022-07-02 18:00:00, 282.2, 10.06
19.793, 80.6, 54.9, 0.0, 910.85, 0.0, 3.52, 2022-07-02 19:00:00, 276.6, 10.484
16.272, 14.4, 71.0, 0.0, 910.85, 0.0, 2.01, 2022-07-02 20:00:00, 259.7, 11.022
13.786, 0.6, 77.2, 0.0, 911.45, 0.0, 1.01, 2022-07-02 21:00:00, 209.2, 9.878
12.606, 0.6, 80.4, 0.0, 911.65, 0.0, 0.5, 2022-07-02 22:00:00, 210.6, 9.335
11.759, 0.6, 83.0, 0.0, 911.85, 0.0, 0.0, 2022-07-02 23:00:00, 190.9, 8.98
11.419, 0.6, 82.9, 0.0, 912.05, 0.0, 0.5, 2022-07-03 00:00:00, 183.9, 8.629
10.638, 0.6, 83.9, 0.0, 912.25, 0.0, 0.0, 2022-07-03 01:00:00, 181.1, 8.04
9.928, 0.6, 85.5, 0.0, 912.35, 0.0, 0.0, 2022-07-03 02:00:00, 181.1, 7.621
9.706, 0.6, 87.3, 0.0, 912.15, 0.0, 0.5, 2022-07-03 03:00:00, 181.1, 7.708
9.238, 8.1, 88.2, 0.0, 912.25, 0.0, 0.5, 2022-07-03 04:00:00, 185.3, 7.396
9.632, 30.6, 89.7, 0.0, 912.25, 0.0, 0.0, 2022-07-03 05:00:00, 189.5, 8.033
12.437, 250.6, 82.9, 0.0, 912.05, 0.0, 1.01, 2022-07-03 06:00:00, 287.8, 9.626
14.673, 400.6, 78.0, 0.0, 911.75, 0.0, 1.01, 2022-07-03 07:00:00, 278.0, 10.894
16.534, 460.6, 70.6, 0.0, 911.25, 0.0, 2.01, 2022-07-03 08:00:00, 266.7, 11.189
18.224, 646.9, 65.1, 0.0, 910.75, 0.0, 1.51, 2022-07-03 09:00:00, 285.0, 11.577
21.533, 756.9, 58.2, 0.0, 909.95, 0.0, 2.01, 2022-07-03 10:00:00, 262.5, 12.992
21.987, 729.4, 51.2, 0.0, 909.35, 0.0, 2.01, 2022-07-03 11:00:00, 202.2, 11.464
23.376, 840.6, 48.1, 0.0, 908.95, 0.0, 1.51, 2022-07-03 12:00:00, 273.8, 11.794
24.871, 824.4, 45.1, 0.0, 908.35, 0.0, 1.51, 2022-07-03 13:00:00, 289.2, 12.177
24.388, 601.9, 42.9, 0.0, 907.95, 0.0, 1.51, 2022-07-03 14:00:00, 261.1, 10.983
25.016, 490.6, 41.4, 0.0, 907.45, 0.0, 2.01, 2022-07-03 15:00:00, 285.0, 11.012
23.136, 260.6, 47.6, 0.0, 907.25, 0.0, 1.51, 2022-07-03 16:00:00, 221.8, 11.416
24.605, 499.4, 46.2, 0.0, 906.95, 0.0, 1.51, 2022-07-03 17:00:00, 292.0, 12.302
21.318, 133.1, 46.3, 0.0, 906.95, 0.0, 1.01, 2022-07-03 18:00:00, 252.7, 9.343
18.604, 55.6, 51.2, 0.0, 907.55, 0.0, 2.52, 2022-07-03 19:00:00, 162.9, 8.344
16.392, 5.6, 58.2, 0.0, 908.15, 0.0, 3.52, 2022-07-03 20:00:00, 139.0, 8.175
14.433, 0.6, 60.3, 0.0, 908.45, 0.0, 1.51, 2022-07-03 21:00:00, 164.3, 6.853
13.762, 0.6, 62.1, 0.0, 908.85, 0.0, 1.01, 2022-07-03 22:00:00, 167.1, 6.648
12.534, 0.6, 66.8, 0.0, 909.15, 0.0, 1.01, 2022-07-03 23:00:00, 179.7, 6.542
11.904, 0.6, 69.6, 0.0, 909.15, 0.0, 0.5, 2022-07-04 00:00:00, 178.3, 6.536
11.102, 0.6, 73.1, 0.0, 909.15, 0.0, 0.5, 2022-07-04 01:00:00, 169.9, 6.477
10.98, 0.6, 74.0, 0.0, 909.15, 0.0, 0.5, 2022-07-04 02:00:00, 169.9, 6.537
11.565, 0.6, 75.3, 0.0, 909.15, 0.0, 0.0, 2022-07-04 03:00:00, 169.9, 7.357
11.175, 5.6, 80.8, 0.0, 909.45, 0.0, 0.0, 2022-07-04 04:00:00, 169.9, 8.012
10.98, 28.1, 89.2, 0.0, 909.65, 0.0, 0.0, 2022-07-04 05:00:00, 169.9, 9.283
12.05, 53.1, 93.0, 0.0, 909.85, 0.2, 0.0, 2022-07-04 06:00:00, 169.9, 10.966
12.485, 86.9, 92.0, 0.0, 910.25, 0.2, 0.0, 2022-07-04 07:00:00, 169.9, 11.235
12.92, 185.6, 90.2, 0.0, 910.45, 0.0, 0.5, 2022-07-04 08:00:00, 179.7, 11.367
14.984, 335.6, 84.9, 0.0, 910.65, 0.0, 2.01, 2022-07-04 09:00:00, 285.0, 12.482
16.225, 224.4, 78.8, 0.0, 910.55, 0.0, 2.01, 2022-07-04 10:00:00, 256.9, 12.557
15.39, 398.1, 80.0, 0.0, 910.75, 0.0, 2.52, 2022-07-04 11:00:00, 280.8, 11.975
15.915, 459.4, 79.2, 0.0, 910.95, 0.2, 1.01, 2022-07-04 12:00:00, 255.5, 12.333
17.296, 265.6, 75.1, 0.0, 910.95, 0.0, 1.01, 2022-07-04 13:00:00, 301.8, 12.862
17.986, 370.6, 72.2, 0.0, 910.65, 0.0, 1.51, 2022-07-04 14:00:00, 279.4, 12.925
17.701, 259.4, 68.6, 0.0, 910.15, 0.0, 1.01, 2022-07-04 15:00:00, 269.6, 11.872
20.174, 336.9, 65.6, 0.0, 909.75, 0.0, 2.52, 2022-07-04 16:00:00, 278.0, 13.547
19.08, 521.9, 65.3, 0.0, 909.65, 0.0, 1.01, 2022-07-04 17:00:00, 256.9, 12.437
16.558, 84.4, 73.2, 0.0, 909.35, 0.0, 0.5, 2022-07-04 18:00:00, 213.4, 11.759
17.177, 80.6, 81.9, 0.0, 909.35, 0.0, 0.0, 2022-07-04 19:00:00, 209.2, 14.078
14.529, 4.4, 84.2, 0.0, 909.55, 0.0, 1.01, 2022-07-04 20:00:00, 171.3, 11.91
12.871, 0.6, 88.6, 0.0, 909.65, 0.0, 0.5, 2022-07-04 21:00:00, 154.4, 11.049
12.678, 0.6, 90.1, 0.0, 909.75, 0.0, 0.0, 2022-07-04 22:00:00, 154.4, 11.111
12.316, 0.6, 89.9, 0.0, 909.55, 0.0, 0.0, 2022-07-04 23:00:00, 154.4, 10.72
12.389, 0.6, 89.1, 0.0, 909.35, 0.0, 0.0, 2022-07-05 00:00:00, 154.4, 10.658
12.098, 0.6, 89.3, 0.0, 909.65, 0.0, 0.5, 2022-07-05 01:00:00, 154.4, 10.404
11.419, 0.6, 93.5, 0.0, 909.85, 0.2, 1.01, 2022-07-05 02:00:00, 139.0, 10.42
11.54, 0.6, 95.0, 0.0, 910.05, 0.0, 1.51, 2022-07-05 03:00:00, 112.3, 10.78
11.492, 0.6, 95.8, 0.0, 910.25, 0.4, 2.01, 2022-07-05 04:00:00, 140.4, 10.858
10.834, 15.6, 96.0, 0.0, 910.65, 1.0, 3.02, 2022-07-05 05:00:00, 127.8, 10.234
10.638, 30.6, 96.2, 0.0, 911.05, 2.8, 2.52, 2022-07-05 06:00:00, 146.0, 10.069
10.858, 44.4, 96.4, 0.0, 911.45, 0.6, 2.01, 2022-07-05 07:00:00, 144.6, 10.32
11.686, 141.9, 96.3, 0.0, 911.85, 0.2, 3.02, 2022-07-05 08:00:00, 126.4, 11.13
13.233, 215.6, 95.4, 0.0, 911.85, 0.0, 3.02, 2022-07-05 09:00:00, 85.6, 12.529
12.92, 216.9, 94.1, 0.0, 912.15, 0.2, 2.52, 2022-07-05 10:00:00, 127.8, 12.009
14.936, 358.1, 92.4, 0.0, 912.25, 0.0, 1.51, 2022-07-05 11:00:00, 16.8, 13.732
16.177, 393.1, 85.7, 0.0, 912.25, 0.0, 1.51, 2022-07-05 12:00:00, 117.9, 13.797
16.749, 376.9, 77.9, 0.0, 912.35, 0.0, 2.52, 2022-07-05 13:00:00, 157.2, 12.891
18.438, 416.9, 73.8, 0.0, 912.25, 0.0, 2.52, 2022-07-05 14:00:00, 99.7, 13.696
16.939, 311.9, 72.2, 0.0, 912.05, 0.0, 2.52, 2022-07-05 15:00:00, 87.0, 11.917
17.391, 260.6, 73.3, 0.0, 912.05, 0.0, 3.02, 2022-07-05 16:00:00, 127.8, 12.583
18.176, 639.4, 73.2, 0.0, 911.95, 0.0, 2.52, 2022-07-05 17:00:00, 119.3, 13.318
17.368, 161.9, 71.3, 0.0, 911.95, 0.0, 3.02, 2022-07-05 18:00:00, 124.9, 12.139
14.888, 43.1, 77.5, 0.0, 912.25, 0.0, 1.01, 2022-07-05 19:00:00, 137.6, 11.006
13.401, 4.4, 84.0, 0.0, 912.55, 0.0, 1.01, 2022-07-05 20:00:00, 137.6, 10.767
13.137, 0.6, 83.4, 0.0, 913.05, 0.0, 2.01, 2022-07-05 21:00:00, 141.8, 10.401
12.485, 0.6, 85.9, 0.0, 913.15, 0.0, 2.52, 2022-07-05 22:00:00, 148.8, 10.204
12.944, 0.6, 83.0, 0.0, 913.35, 0.0, 2.52, 2022-07-05 23:00:00, 133.4, 10.14
10.932, 0.6, 85.7, 0.0, 913.25, 0.0, 1.51, 2022-07-06 00:00:00, 120.7, 8.642
11.807, 0.6, 86.4, 0.0, 913.25, 0.0, 2.01, 2022-07-06 01:00:00, 136.2, 9.623
10.858, 0.6, 83.9, 0.0, 913.25, 0.0, 3.52, 2022-07-06 02:00:00, 127.8, 8.256
11.224, 0.6, 87.1, 0.0, 913.25, 0.0, 2.01, 2022-07-06 03:00:00, 147.4, 9.169
10.296, 8.1, 89.1, 0.0, 913.35, 0.0, 1.51, 2022-07-06 04:00:00, 91.3, 8.59
9.287, 15.6, 91.0, 0.0, 913.55, 0.0, 2.52, 2022-07-06 05:00:00, 113.7, 7.903
11.977, 253.1, 91.9, 0.0, 913.65, 0.0, 1.51, 2022-07-06 06:00:00, 144.6, 10.715
15.509, 400.6, 84.0, 0.0, 913.65, 0.0, 2.01, 2022-07-06 07:00:00, 115.1, 12.834
17.938, 498.1, 73.4, 0.0, 913.35, 0.0, 1.01, 2022-07-06 08:00:00, 70.2, 13.131
19.793, 628.1, 69.1, 0.0, 912.85, 0.0, 3.02, 2022-07-06 09:00:00, 336.9, 13.984
21.676, 693.1, 62.1, 0.0, 912.25, 0.0, 1.01, 2022-07-06 10:00:00, 103.9, 14.124
