station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.598, 0.6, 84.8, 0.0, 886.05, 0.0, 2.01, 2022-01-10 19:00:00, 117.9, -5.789
-2.015, 0.6, 84.9, 0.0, 885.55, 0.0, 2.27, 2022-01-10 20:00:00, 146.0, -4.217
-0.06, 0.6, 80.4, 1.01, 885.05, 0.0, 4.78, 2022-01-10 21:00:00, 148.8, -3.029
-0.255, 0.6, 80.9, 1.01, 883.75, 0.0, 3.53, 2022-01-10 22:00:00, 161.5, -3.136
0.989, 0.6, 78.8, 1.51, 883.65, 0.0, 5.29, 2022-01-10 23:00:00, 151.6, -2.276
1.153, 0.6, 77.8, 1.51, 882.95, 0.0, 4.78, 2022-01-11 00:00:00, 147.4, -2.289
0.329, 0.6, 79.0, 1.76, 881.65, 0.0, 5.04, 2022-01-11 01:00:00, 154.4, -2.885
0.88, 0.6, 81.0, 1.76, 880.95, 0.0, 5.29, 2022-01-11 02:00:00, 158.6, -2.01
1.18, 0.6, 84.5, 1.01, 880.55, 0.0, 4.03, 2022-01-11 03:00:00, 167.1, -1.141
1.071, 0.6, 85.4, 1.76, 879.75, 0.0, 4.78, 2022-01-11 04:00:00, 155.8, -1.104
0.989, 0.6, 85.5, 1.51, 879.55, 0.0, 5.54, 2022-01-11 05:00:00, 162.9, -1.169
-0.873, 0.6, 87.7, 0.5, 879.75, 0.0, 4.03, 2022-01-11 06:00:00, 141.8, -2.659
-1.527, 0.6, 91.2, 0.0, 880.15, 0.0, 1.51, 2022-01-11 07:00:00, 91.3, -2.779
2.209, 1.9, 84.7, 1.26, 881.05, 0.0, 7.55, 2022-01-11 08:00:00, 190.9, -0.098
3.089, 24.4, 80.4, 2.77, 882.15, 0.4, 10.07, 2022-01-11 09:00:00, 224.6, 0.047
3.089, 51.9, 76.4, 2.01, 883.35, 0.4, 8.56, 2022-01-11 10:00:00, 221.8, -0.654
4.48, 231.9, 71.9, 3.27, 883.85, 1.4, 11.58, 2022-01-11 11:00:00, 224.6, -0.141
5.488, 230.6, 66.6, 2.77, 884.05, 1.4, 9.32, 2022-01-11 12:00:00, 230.2, -0.226
4.973, 104.4, 61.3, 1.51, 884.65, 1.2, 6.04, 2022-01-11 13:00:00, 202.2, -1.847
3.749, 68.1, 62.3, 1.76, 885.05, 0.8, 6.55, 2022-01-11 14:00:00, 224.6, -2.788
2.93, 20.6, 65.6, 0.5, 885.25, 0.4, 3.78, 2022-01-11 15:00:00, 43.5, -2.873
1.425, 0.6, 70.6, 0.0, 885.65, 0.0, 2.01, 2022-01-11 16:00:00, 279.4, -3.331
0.079, 0.6, 78.7, 0.0, 885.95, 0.0, 0.0, 2022-01-11 17:00:00, 205.0, -3.18
0.852, 0.6, 81.4, 0.0, 885.55, 0.0, 1.51, 2022-01-11 18:00:00, 89.9, -1.971
0.079, 0.6, 86.1, 0.0, 885.15, 0.0, 1.51, 2022-01-11 19:00:00, 115.1, -1.969
0.079, 0.6, 91.5, 0.0, 884.35, 0.0, 2.27, 2022-01-11 20:00:00, 120.7, -1.143
0.301, 0.6, 93.2, 0.25, 883.85, 0.0, 2.77, 2022-01-11 21:00:00, 113.7, -0.671
-0.088, 0.6, 95.2, 0.0, 883.35, 0.0, 2.01, 2022-01-11 22:00:00, 105.3, -0.768
-0.199, 0.6, 97.1, 0.0, 883.25, 0.0, 2.01, 2022-01-11 23:00:00, 101.1, -0.608
-0.507, 0.6, 97.1, 0.0, 883.15, 0.0, 0.5, 2022-01-12 00:00:00, 77.2, -0.915
-1.556, 0.6, 97.4, 0.0, 883.75, 0.0, 0.0, 2022-01-12 01:00:00, 47.7, -1.921
-0.451, 0.6, 97.9, 0.0, 884.85, 0.0, 0.0, 2022-01-12 02:00:00, 313.1, -0.747
0.934, 0.6, 97.4, 0.0, 885.75, 0.0, 2.27, 2022-01-12 03:00:00, 317.3, 0.566
0.356, 0.6, 96.4, 0.0, 886.55, 0.0, 3.02, 2022-01-12 04:00:00, 227.4, -0.153
-1.1, 0.6, 96.8, 0.0, 886.95, 0.0, 1.01, 2022-01-12 05:00:00, 280.8, -1.549
-4.469, 0.6, 97.5, 0.0, 887.25, 0.0, 0.5, 2022-01-12 06:00:00, 286.4, -4.816
-4.197, 0.6, 97.6, 0.0, 887.55, 0.0, 0.5, 2022-01-12 07:00:00, 227.4, -4.531
-4.712, 0.6, 97.5, 0.0, 887.85, 0.0, 0.76, 2022-01-12 08:00:00, 46.3, -5.059
-4.621, 25.6, 97.0, 0.0, 888.15, 0.0, 0.0, 2022-01-12 09:00:00, 46.3, -5.036
-2.654, 55.6, 96.9, 0.0, 888.35, 0.0, 0.0, 2022-01-12 10:00:00, 46.3, -3.086
-0.648, 94.4, 97.3, 0.0, 888.35, 0.0, 0.0, 2022-01-12 11:00:00, 46.3, -1.028
-0.004, 68.1, 97.4, 0.0, 887.95, 0.0, 0.25, 2022-01-12 12:00:00, 61.8, -0.371
0.273, 53.1, 96.9, 0.0, 887.45, 0.2, 0.0, 2022-01-12 13:00:00, 70.2, -0.165
0.107, 40.6, 96.6, 0.0, 887.15, 0.4, 1.01, 2022-01-12 14:00:00, 94.1, -0.373
-0.255, 18.1, 96.7, 0.0, 886.95, 0.0, 0.76, 2022-01-12 15:00:00, 120.7, -0.72
-0.62, 0.6, 97.0, 0.0, 887.25, 0.0, 1.01, 2022-01-12 16:00:00, 124.9, -1.042
-0.311, 0.6, 97.7, 0.0, 887.35, 0.0, 0.0, 2022-01-12 17:00:00, 124.9, -0.635
0.051, 0.6, 98.2, 0.0, 887.25, 0.0, 0.0, 2022-01-12 18:00:00, 124.9, -0.204
-0.116, 0.6, 98.4, 0.0, 886.75, 0.0, 0.0, 2022-01-12 19:00:00, 106.7, -0.343
-0.451, 0.6, 98.7, 0.0, 886.25, 0.0, 0.0, 2022-01-12 20:00:00, 8.4, -0.636
-0.676, 0.6, 98.7, 0.0, 885.95, 0.0, 0.0, 2022-01-12 21:00:00, 0.0, -0.861
-0.451, 0.6, 98.9, 0.0, 885.65, 0.0, 0.0, 2022-01-12 22:00:00, 78.6, -0.608
-0.507, 0.6, 99.1, 0.0, 886.65, 0.0, 0.0, 2022-01-12 23:00:00, 8.4, -0.637
-0.479, 0.6, 99.0, 0.0, 887.55, 0.0, 0.0, 2022-01-13 00:00:00, 1.4, -0.622
-0.76, 0.6, 98.9, 0.0, 888.25, 0.0, 0.0, 2022-01-13 01:00:00, 1.4, -0.917
-0.676, 0.6, 98.9, 0.0, 888.75, 0.0, 0.0, 2022-01-13 02:00:00, 1.4, -0.833
-0.676, 0.6, 98.9, 0.0, 889.05, 0.0, 0.0, 2022-01-13 03:00:00, 1.4, -0.833
-2.247, 0.6, 99.1, 0.0, 889.05, 0.0, 0.0, 2022-01-13 04:00:00, 1.4, -2.378
-3.212, 0.6, 99.2, 0.0, 889.85, 0.0, 0.0, 2022-01-13 05:00:00, 1.4, -3.33
-1.613, 0.6, 99.2, 0.0, 890.75, 0.0, 0.0, 2022-01-13 06:00:00, 1.4, -1.73
-2.044, 0.6, 99.2, 0.0, 891.35, 0.0, 0.0, 2022-01-13 07:00:00, 1.4, -2.161
-2.421, 0.6, 99.1, 0.0, 891.85, 0.0, 0.0, 2022-01-13 08:00:00, 1.4, -2.552
-1.242, 20.6, 99.0, 0.0, 892.55, 0.0, 0.0, 2022-01-13 09:00:00, 1.4, -1.386
-0.479, 148.1, 98.8, 0.0, 893.45, 0.0, 0.0, 2022-01-13 10:00:00, 353.8, -0.65
0.079, 133.1, 95.0, 0.0, 893.95, 0.0, 0.76, 2022-01-13 11:00:00, 196.5, -0.63
1.425, 169.4, 95.0, 0.0, 894.35, 0.0, 1.01, 2022-01-13 12:00:00, 168.5, 0.71
-0.088, 178.1, 95.9, 0.0, 894.65, 0.0, 1.76, 2022-01-13 13:00:00, 168.5, -0.667
-0.62, 74.4, 97.6, 0.0, 895.35, 0.0, 1.51, 2022-01-13 14:00:00, 127.8, -0.958
-0.62, 39.4, 98.6, 0.0, 896.35, 0.0, 1.26, 2022-01-13 15:00:00, 148.8, -0.819
-1.556, 1.9, 98.9, 0.0, 897.25, 0.0, 1.26, 2022-01-13 16:00:00, 151.6, -1.714
-1.413, 0.6, 99.3, 0.0, 897.65, 0.0, 1.01, 2022-01-13 17:00:00, 144.6, -1.516
-1.527, 0.6, 99.5, 0.0, 897.95, 0.0, 1.01, 2022-01-13 18:00:00, 134.8, -1.603
-1.958, 0.6, 99.6, 0.0, 898.25, 0.0, 1.01, 2022-01-13 19:00:00, 122.1, -2.02
-2.479, 0.6, 99.6, 0.0, 897.95, 0.0, 1.51, 2022-01-13 20:00:00, 132.0, -2.542
-2.683, 0.6, 99.2, 0.0, 898.15, 0.0, 0.25, 2022-01-13 21:00:00, 139.0, -2.8
-3.242, 0.6, 99.0, 0.0, 898.45, 0.0, 0.0, 2022-01-13 22:00:00, 139.0, -3.387
-3.717, 0.6, 98.9, 0.0, 898.45, 0.0, 0.0, 2022-01-13 23:00:00, 139.0, -3.875
-3.807, 0.6, 98.5, 0.0, 898.75, 0.0, 0.0, 2022-01-14 00:00:00, 139.0, -4.019
-4.318, 0.6, 98.5, 0.0, 898.55, 0.0, 0.0, 2022-01-14 01:00:00, 139.0, -4.53
-4.834, 0.6, 98.2, 0.0, 898.15, 0.0, 0.0, 2022-01-14 02:00:00, 139.0, -5.086
-4.804, 0.6, 98.0, 0.0, 898.15, 0.0, 0.25, 2022-01-14 03:00:00, 139.0, -5.083
-5.326, 0.6, 97.8, 0.0, 897.75, 0.0, 0.0, 2022-01-14 04:00:00, 139.0, -5.632
-4.804, 0.6, 97.6, 0.0, 897.55, 0.0, 0.0, 2022-01-14 05:00:00, 139.0, -5.137
-4.895, 0.6, 97.8, 0.0, 897.45, 0.0, 0.0, 2022-01-14 06:00:00, 139.0, -5.201
-4.743, 0.6, 97.8, 0.0, 897.15, 0.0, 0.0, 2022-01-14 07:00:00, 139.0, -5.049
-4.957, 0.6, 97.8, 0.0, 896.65, 0.0, 0.76, 2022-01-14 08:00:00, 139.0, -5.263
-4.682, 20.6, 97.8, 0.0, 896.25, 0.0, 0.0, 2022-01-14 09:00:00, 139.0, -4.988
-3.035, 76.9, 98.0, 0.0, 895.45, 0.0, 1.26, 2022-01-14 10:00:00, 148.8, -3.316
-1.641, 93.1, 98.6, 0.0, 894.65, 0.0, 1.01, 2022-01-14 11:00:00, 60.4, -1.84
0.467, 274.4, 98.9, 0.0, 893.35, 0.0, 2.77, 2022-01-14 12:00:00, 95.5, 0.31
0.797, 124.4, 97.3, 0.5, 892.45, 0.4, 2.77, 2022-01-14 13:00:00, 127.8, 0.415
2.128, 244.4, 96.4, 0.0, 891.45, 0.6, 2.27, 2022-01-14 14:00:00, 112.3, 1.614
0.632, 31.9, 95.6, 0.0, 891.45, 0.8, 2.01, 2022-01-14 15:00:00, 151.6, 0.007
-1.071, 9.4, 98.4, 0.0, 891.35, 0.2, 1.01, 2022-01-14 16:00:00, 160.0, -1.297
-1.384, 0.6, 99.5, 0.0, 890.85, 0.0, 1.76, 2022-01-14 17:00:00, 147.4, -1.459
-1.67, 0.6, 99.6, 0.25, 890.25, 0.0, 2.27, 2022-01-14 18:00:00, 151.6, -1.732
0.852, 0.6, 93.4, 0.76, 890.05, 0.0, 4.03, 2022-01-14 19:00:00, 176.9, -0.094
-3.866, 0.6, 92.2, 0.25, 889.95, 0.0, 4.28, 2022-01-14 20:00:00, 169.9, -4.954
-5.11, 0.6, 97.3, 0.0, 890.15, 0.0, 1.76, 2022-01-14 21:00:00, 119.3, -5.483
-6.547, 0.6, 97.7, 0.0, 890.15, 0.0, 1.26, 2022-01-14 22:00:00, 186.7, -6.865
-7.316, 0.6, 97.4, 0.0, 890.05, 0.0, 1.51, 2022-01-14 23:00:00, 175.5, -7.673
-8.0, 0.6, 96.8, 0.0, 890.45, 0.0, 0.76, 2022-01-15 00:00:00, 60.4, -8.435
-7.869, 0.6, 97.0, 0.0, 890.55, 0.0, 2.01, 2022-01-15 01:00:00, 98.3, -8.278
-9.508, 0.6, 96.3, 0.0, 890.85, 0.0, 1.76, 2022-01-15 02:00:00, 103.9, -10.005
-4.499, 0.6, 95.7, 0.0, 891.55, 0.0, 4.03, 2022-01-15 03:00:00, 169.9, -5.092
-1.556, 0.6, 94.4, 1.01, 891.55, 0.0, 5.04, 2022-01-15 04:00:00, 199.4, -2.344
-1.213, 0.6, 91.2, 1.01, 891.85, 0.0, 4.78, 2022-01-15 05:00:00, 196.5, -2.468
-0.227, 0.6, 91.8, 2.52, 891.15, 0.0, 7.3, 2022-01-15 06:00:00, 209.2, -1.402
-0.116, 0.6, 89.3, 2.77, 891.55, 0.0, 7.3, 2022-01-15 07:00:00, 221.8, -1.667
-0.088, 1.9, 89.8, 3.53, 891.45, 0.0, 9.07, 2022-01-15 08:00:00, 223.2, -1.564
0.66, 58.1, 87.4, 3.53, 891.75, 0.0, 9.57, 2022-01-15 09:00:00, 230.2, -1.193
1.235, 194.4, 85.9, 1.51, 892.95, 0.0, 6.3, 2022-01-15 10:00:00, 238.7, -0.863
1.507, 188.1, 84.1, 2.01, 893.05, 0.0, 6.8, 2022-01-15 11:00:00, 219.0, -0.885
1.67, 45.6, 81.1, 2.01, 893.15, 0.2, 7.3, 2022-01-15 12:00:00, 213.4, -1.221
2.236, 103.1, 79.3, 1.26, 893.45, 0.4, 6.04, 2022-01-15 13:00:00, 221.8, -0.974
1.994, 44.4, 79.2, 1.26, 893.45, 0.4, 5.04, 2022-01-15 14:00:00, 223.2, -1.228
1.425, 49.4, 80.9, 0.5, 893.65, 0.4, 3.78, 2022-01-15 15:00:00, 237.3, -1.494
0.273, 1.9, 87.9, 0.0, 894.25, 0.2, 2.52, 2022-01-15 16:00:00, 228.8, -1.497
0.55, 0.6, 89.7, 1.01, 894.65, 0.0, 4.53, 2022-01-15 17:00:00, 242.9, -0.948
0.246, 0.6, 88.7, 0.25, 894.75, 0.0, 3.53, 2022-01-15 18:00:00, 240.1, -1.401
-1.157, 0.6, 90.5, 0.0, 894.75, 0.0, 2.52, 2022-01-15 19:00:00, 178.3, -2.517
-1.527, 0.6, 94.1, 0.0, 894.95, 0.0, 2.01, 2022-01-15 20:00:00, 75.8, -2.358
-2.218, 0.6, 94.7, 0.0, 895.05, 0.0, 0.0, 2022-01-15 21:00:00, 207.8, -2.96
-1.413, 0.6, 95.0, 0.0, 894.65, 0.0, 1.26, 2022-01-15 22:00:00, 112.3, -2.116
-0.704, 0.6, 96.0, 0.0, 894.35, 0.0, 2.27, 2022-01-15 23:00:00, 122.1, -1.267
-1.242, 0.6, 97.1, 0.25, 893.55, 0.0, 2.52, 2022-01-16 00:00:00, 144.6, -1.649
-1.384, 0.6, 97.8, 0.0, 893.25, 0.0, 1.01, 2022-01-16 01:00:00, 112.3, -1.693
-1.213, 0.6, 98.2, 0.0, 892.25, 0.0, 1.51, 2022-01-16 02:00:00, 144.6, -1.467
-1.128, 0.6, 98.4, 0.0, 891.15, 0.0, 1.26, 2022-01-16 03:00:00, 147.4, -1.354
-1.27, 0.6, 98.5, 0.0, 890.35, 0.0, 0.0, 2022-01-16 04:00:00, 143.2, -1.483
-1.185, 0.6, 98.6, 0.0, 889.55, 0.0, 0.0, 2022-01-16 05:00:00, 143.2, -1.384
-0.873, 0.6, 98.8, 0.0, 888.45, 0.0, 1.01, 2022-01-16 06:00:00, 143.2, -1.044
-0.676, 0.6, 99.0, 0.0, 887.35, 0.0, 2.52, 2022-01-16 07:00:00, 136.2, -0.82
-0.704, 0.6, 99.2, 0.0, 886.15, 0.0, 1.26, 2022-01-16 08:00:00, 133.4, -0.82
-0.311, 11.9, 99.2, 0.0, 885.05, 0.0, 2.27, 2022-01-16 09:00:00, 127.8, -0.427
0.218, 23.1, 98.7, 0.0, 884.75, 0.0, 3.02, 2022-01-16 10:00:00, 132.0, 0.033
1.18, 109.4, 97.0, 0.0, 884.45, 0.0, 3.78, 2022-01-16 11:00:00, 64.6, 0.754
5.179, 251.9, 91.5, 0.25, 883.25, 1.0, 3.53, 2022-01-16 12:00:00, 23.9, 3.912
4.766, 165.6, 85.6, 3.02, 882.85, 2.2, 10.07, 2022-01-16 13:00:00, 240.1, 2.562
4.61, 79.4, 84.4, 4.28, 882.65, 6.2, 10.83, 2022-01-16 14:00:00, 227.4, 2.211
4.973, 66.9, 83.5, 3.53, 882.35, 2.8, 9.32, 2022-01-16 15:00:00, 228.8, 2.416
4.402, 5.6, 83.3, 2.01, 882.15, 0.0, 7.05, 2022-01-16 16:00:00, 233.1, 1.823
5.231, 0.6, 83.2, 2.27, 882.65, 0.0, 6.55, 2022-01-16 17:00:00, 228.8, 2.619
5.488, 0.6, 82.1, 3.02, 882.35, 0.2, 8.31, 2022-01-16 18:00:00, 224.6, 2.683
4.506, 0.6, 82.6, 3.02, 881.85, 0.0, 9.57, 2022-01-16 19:00:00, 224.6, 1.807
4.35, 0.6, 83.7, 3.78, 881.25, 0.0, 12.09, 2022-01-16 20:00:00, 228.8, 1.839
4.973, 0.6, 83.8, 3.02, 880.95, 0.0, 8.56, 2022-01-16 21:00:00, 230.2, 2.467
4.74, 0.6, 81.9, 2.52, 880.85, 0.0, 10.32, 2022-01-16 22:00:00, 230.2, 1.917
4.246, 0.6, 80.8, 1.76, 881.05, 0.0, 7.3, 2022-01-16 23:00:00, 219.0, 1.245
3.958, 0.6, 82.4, 2.01, 880.65, 0.0, 8.56, 2022-01-17 00:00:00, 220.4, 1.236
3.643, 0.6, 84.7, 2.01, 880.35, 0.0, 7.55, 2022-01-17 01:00:00, 226.0, 1.311
3.854, 0.6, 85.7, 1.26, 879.85, 0.0, 6.55, 2022-01-17 02:00:00, 219.0, 1.682
3.775, 0.6, 84.8, 1.76, 879.45, 0.0, 6.8, 2022-01-17 03:00:00, 217.6, 1.457
3.775, 0.6, 85.0, 1.26, 879.25, 0.0, 6.55, 2022-01-17 04:00:00, 227.4, 1.489
3.985, 0.6, 85.4, 2.27, 879.05, 0.0, 8.06, 2022-01-17 05:00:00, 224.6, 1.761
3.775, 0.6, 85.0, 2.27, 878.75, 0.0, 7.3, 2022-01-17 06:00:00, 231.6, 1.489
3.036, 0.6, 86.6, 1.26, 878.95, 0.0, 5.29, 2022-01-17 07:00:00, 227.4, 1.022
2.956, 3.1, 88.3, 1.26, 878.95, 0.0, 4.78, 2022-01-17 08:00:00, 220.4, 1.213
3.38, 51.9, 87.0, 1.26, 879.05, 0.0, 4.53, 2022-01-17 09:00:00, 227.4, 1.425
4.48, 100.6, 83.6, 0.76, 879.35, 0.0, 4.03, 2022-01-17 10:00:00, 219.0, 1.95
4.48, 113.1, 79.0, 1.01, 879.25, 0.0, 5.54, 2022-01-17 11:00:00, 244.3, 1.16
3.67, 63.1, 78.1, 1.01, 880.05, 0.0, 5.54, 2022-01-17 12:00:00, 287.8, 0.213
3.88, 71.9, 79.0, 1.51, 880.35, 0.0, 6.8, 2022-01-17 13:00:00, 265.3, 0.576
4.246, 101.9, 74.7, 1.51, 880.95, 0.0, 7.3, 2022-01-17 14:00:00, 278.0, 0.159
1.697, 33.1, 67.4, 1.76, 881.95, 0.0, 6.55, 2022-01-17 15:00:00, 306.1, -3.689
-0.676, 6.9, 82.8, 1.76, 883.25, 0.0, 6.55, 2022-01-17 16:00:00, 344.0, -3.237
-2.363, 0.6, 80.1, 0.5, 884.55, 0.0, 4.78, 2022-01-17 17:00:00, 328.5, -5.328
-3.065, 0.6, 79.0, 0.0, 885.35, 0.0, 1.51, 2022-01-17 18:00:00, 332.7, -6.194
-5.574, 0.6, 84.1, 0.0, 886.25, 0.0, 0.25, 2022-01-17 19:00:00, 321.5, -7.839
-5.357, 0.6, 88.9, 0.0, 886.95, 0.0, 1.51, 2022-01-17 20:00:00, 329.9, -6.907
-3.986, 0.6, 88.6, 0.0, 887.75, 0.0, 3.53, 2022-01-17 21:00:00, 349.6, -5.597
-5.079, 0.6, 85.9, 0.76, 888.55, 0.0, 3.78, 2022-01-17 22:00:00, 335.5, -7.078
-8.165, 0.6, 86.6, 0.0, 889.15, 0.0, 1.76, 2022-01-17 23:00:00, 325.7, -10.015
-9.954, 0.6, 84.9, 0.0, 889.65, 0.0, 1.76, 2022-01-18 00:00:00, 346.8, -12.024
-13.05, 0.6, 87.4, 0.0, 890.35, 0.0, 0.76, 2022-01-18 01:00:00, 329.9, -14.719
-14.51, 0.6, 91.2, 0.0, 890.85, 0.0, 0.5, 2022-01-18 02:00:00, 329.9, -15.65
-16.744, 0.6, 90.7, 0.0, 891.65, 0.0, 0.25, 2022-01-18 03:00:00, 329.9, -17.93
-19.058, 0.6, 89.3, 0.0, 891.95, 0.0, 0.0, 2022-01-18 04:00:00, 329.9, -20.403
-19.886, 0.6, 88.7, 0.0, 892.45, 0.0, 0.0, 2022-01-18 05:00:00, 329.9, -21.3
-20.404, 0.6, 87.7, 0.0, 893.15, 0.0, 0.0, 2022-01-18 06:00:00, 329.9, -21.941
-20.98, 0.6, 87.2, 0.0, 893.55, 0.0, 0.0, 2022-01-18 07:00:00, 329.9, -22.574
-21.716, 6.9, 86.7, 0.0, 893.85, 0.0, 0.0, 2022-01-18 08:00:00, 329.9, -23.365
-20.499, 73.1, 86.2, 0.0, 893.95, 0.0, 0.0, 2022-01-18 09:00:00, 329.9, -22.23
-12.528, 153.1, 87.2, 0.0, 893.15, 0.0, 0.0, 2022-01-18 10:00:00, 329.9, -14.232
-9.066, 231.9, 85.8, 0.0, 892.95, 0.0, 0.76, 2022-01-18 11:00:00, 328.5, -11.019
-6.93, 263.1, 73.8, 0.0, 893.05, 0.0, 1.51, 2022-01-18 12:00:00, 172.7, -10.821
-6.674, 213.1, 66.8, 0.25, 892.85, 0.0, 3.02, 2022-01-18 13:00:00, 109.5, -11.818
-6.898, 96.9, 65.2, 0.0, 893.25, 0.0, 2.01, 2022-01-18 14:00:00, 78.6, -12.333
-7.771, 46.9, 65.8, 0.25, 893.65, 0.0, 2.01, 2022-01-18 15:00:00, 53.3, -13.054
-10.792, 6.9, 70.5, 0.0, 893.95, 0.0, 1.51, 2022-01-18 16:00:00, 133.4, -15.115
-15.506, 0.6, 78.3, 0.0, 894.45, 0.0, 0.76, 2022-01-18 17:00:00, 129.2, -18.439
-17.857, 0.6, 86.0, 0.0, 895.05, 0.0, 0.0, 2022-01-18 18:00:00, 129.2, -19.652
-19.012, 0.6, 86.8, 0.0, 895.25, 0.0, 0.0, 2022-01-18 19:00:00, 129.2, -20.684
-20.12, 0.6, 86.4, 0.0, 895.35, 0.0, 0.0, 2022-01-18 20:00:00, 129.2, -21.83
-19.7, 0.6, 86.3, 0.0, 895.25, 0.0, 0.0, 2022-01-18 21:00:00, 129.2, -21.429
-19.331, 0.6, 86.1, 0.0, 895.05, 0.0, 0.0, 2022-01-18 22:00:00, 129.2, -21.091
-20.547, 0.6, 86.1, 0.0, 895.25, 0.0, 0.0, 2022-01-18 23:00:00, 129.2, -22.29
-21.223, 0.6, 85.9, 0.0, 895.75, 0.0, 0.0, 2022-01-19 00:00:00, 129.2, -22.983
-21.567, 0.6, 86.1, 0.0, 895.85, 0.0, 0.0, 2022-01-19 01:00:00, 129.2, -23.296
-21.916, 0.6, 85.6, 0.0, 895.75, 0.0, 0.0, 2022-01-19 02:00:00, 129.2, -23.705
-20.547, 0.6, 85.8, 0.0, 896.05, 0.0, 0.0, 2022-01-19 03:00:00, 129.2, -22.33
-21.174, 0.6, 85.8, 0.0, 895.95, 0.0, 0.0, 2022-01-19 04:00:00, 129.2, -22.948
-20.214, 0.6, 85.8, 0.0, 895.55, 0.0, 0.0, 2022-01-19 05:00:00, 129.2, -22.001
-19.377, 0.6, 86.2, 0.0, 894.85, 0.0, 0.0, 2022-01-19 06:00:00, 129.2, -21.123
-16.576, 0.6, 87.0, 0.0, 894.55, 0.0, 0.0, 2022-01-19 07:00:00, 129.2, -18.254
-15.144, 0.6, 88.2, 0.0, 893.85, 0.0, 0.25, 2022-01-19 08:00:00, 129.2, -16.678
-14.159, 39.4, 88.7, 0.0, 893.75, 0.0, 0.76, 2022-01-19 09:00:00, 133.4, -15.637
-12.938, 78.1, 88.5, 0.0, 893.65, 0.0, 1.26, 2022-01-19 10:00:00, 139.0, -14.457
-11.326, 98.1, 88.2, 0.0, 893.25, 0.0, 1.76, 2022-01-19 11:00:00, 134.8, -12.906
-10.301, 90.6, 88.1, 0.0, 892.55, 0.0, 2.01, 2022-01-19 12:00:00, 124.9, -11.907
-9.679, 33.1, 89.1, 0.25, 891.65, 0.0, 2.01, 2022-01-19 13:00:00, 134.8, -11.152
-9.816, 13.1, 91.3, 0.25, 891.05, 0.0, 1.51, 2022-01-19 14:00:00, 132.0, -10.982
-9.542, 11.9, 92.1, 0.0, 890.15, 0.0, 1.76, 2022-01-19 15:00:00, 134.8, -10.601
-8.965, 0.6, 92.6, 0.0, 889.25, 0.0, 1.26, 2022-01-19 16:00:00, 129.2, -9.96
-7.935, 0.6, 93.2, 0.0, 888.15, 0.0, 1.26, 2022-01-19 17:00:00, 144.6, -8.855
-6.579, 0.6, 94.0, 0.0, 887.45, 0.0, 0.5, 2022-01-19 18:00:00, 151.6, -7.397
-3.807, 0.6, 95.0, 0.0, 886.45, 0.0, 2.01, 2022-01-19 19:00:00, 157.2, -4.5
-3.124, 0.6, 95.2, 0.25, 885.75, 0.0, 3.02, 2022-01-19 20:00:00, 140.4, -3.791
-3.926, 0.6, 94.9, 0.0, 884.65, 0.0, 1.51, 2022-01-19 21:00:00, 96.9, -4.632
-4.106, 0.6, 95.0, 0.25, 883.25, 0.0, 2.52, 2022-01-19 22:00:00, 63.2, -4.797
-3.065, 0.6, 95.1, 0.0, 882.05, 0.0, 2.27, 2022-01-19 23:00:00, 88.4, -3.747
-2.625, 0.6, 94.1, 0.25, 881.25, 0.0, 3.02, 2022-01-20 00:00:00, 108.1, -3.45
-2.45, 0.6, 94.5, 0.0, 880.75, 0.0, 2.52, 2022-01-20 01:00:00, 96.9, -3.219
-1.613, 0.6, 92.6, 0.76, 880.95, 0.0, 4.28, 2022-01-20 02:00:00, 120.7, -2.66
-1.871, 0.6, 92.6, 1.51, 880.45, 0.0, 5.79, 2022-01-20 03:00:00, 143.2, -2.916
-0.507, 0.6, 92.6, 1.76, 879.25, 0.0, 5.79, 2022-01-20 04:00:00, 165.7, -1.562
2.074, 0.6, 90.2, 1.51, 879.55, 0.0, 6.04, 2022-01-20 05:00:00, 193.7, 0.637
3.168, 0.6, 86.1, 3.53, 879.75, 1.0, 10.83, 2022-01-20 06:00:00, 216.2, 1.071
2.45, 0.6, 85.3, 4.53, 880.05, 0.4, 12.09, 2022-01-20 07:00:00, 224.6, 0.236
1.94, 8.1, 82.3, 3.53, 880.45, 0.4, 9.32, 2022-01-20 08:00:00, 227.4, -0.756
2.021, 31.9, 81.9, 4.03, 881.25, 1.0, 11.58, 2022-01-20 09:00:00, 223.2, -0.744
3.67, 259.4, 72.8, 4.53, 881.95, 1.0, 10.83, 2022-01-20 10:00:00, 228.8, -0.752
2.717, 86.9, 71.9, 4.03, 882.95, 1.4, 10.83, 2022-01-20 11:00:00, 231.6, -1.841
2.557, 75.6, 72.7, 4.03, 883.95, 1.0, 10.07, 2022-01-20 12:00:00, 230.2, -1.845
0.384, 41.9, 83.1, 3.02, 884.85, 0.4, 9.32, 2022-01-20 13:00:00, 228.8, -2.149
1.724, 94.4, 92.6, 3.27, 885.75, 0.0, 9.57, 2022-01-20 14:00:00, 237.3, 0.653
2.396, 69.4, 77.9, 3.27, 887.15, 0.8, 11.58, 2022-01-20 15:00:00, 247.1, -1.062
