station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-15.913, 0.6, 90.6, 1.51, 891.95, 0.0, 4.53, 2022-01-10 19:00:00, 315.9, -17.12
-15.709, 0.6, 89.7, 0.5, 891.85, 0.0, 3.52, 2022-01-10 20:00:00, 317.3, -17.036
-16.243, 0.6, 89.4, 0.0, 891.65, 0.0, 1.51, 2022-01-10 21:00:00, 308.9, -17.604
-18.922, 0.6, 88.7, 0.0, 892.05, 0.0, 1.01, 2022-01-10 22:00:00, 303.2, -20.346
-19.331, 0.6, 88.1, 0.0, 892.55, 0.0, 1.51, 2022-01-10 23:00:00, 296.2, -20.828
-19.561, 0.6, 87.8, 0.0, 892.55, 0.0, 1.51, 2022-01-11 00:00:00, 265.3, -21.095
-19.746, 0.6, 87.7, 0.0, 891.85, 0.0, 2.01, 2022-01-11 01:00:00, 271.0, -21.291
-19.423, 0.6, 87.7, 0.0, 891.85, 0.0, 2.01, 2022-01-11 02:00:00, 293.4, -20.971
-18.787, 0.6, 87.4, 0.0, 891.45, 0.0, 2.01, 2022-01-11 03:00:00, 307.5, -20.383
-18.787, 0.6, 87.5, 1.51, 890.85, 0.0, 3.52, 2022-01-11 04:00:00, 314.5, -20.37
-18.967, 0.6, 86.8, 1.51, 890.65, 0.0, 4.03, 2022-01-11 05:00:00, 313.1, -20.64
-19.561, 0.6, 86.2, 1.51, 890.55, 0.0, 3.52, 2022-01-11 06:00:00, 315.9, -21.305
-19.933, 0.6, 85.7, 0.5, 890.05, 0.0, 2.52, 2022-01-11 07:00:00, 308.9, -21.738
-21.37, 19.4, 85.5, 0.0, 890.25, 0.0, 1.51, 2022-01-11 08:00:00, 317.3, -23.18
-21.028, 20.6, 85.3, 0.0, 890.75, 0.0, 1.51, 2022-01-11 09:00:00, 290.6, -22.869
-19.839, 120.6, 84.6, 0.0, 890.95, 0.0, 0.5, 2022-01-11 10:00:00, 283.6, -21.792
-15.506, 164.4, 81.9, 0.0, 890.45, 0.0, 0.0, 2022-01-11 11:00:00, 282.2, -17.911
-13.657, 178.1, 79.9, 0.0, 889.75, 0.0, 0.0, 2022-01-11 12:00:00, 282.2, -16.394
-12.639, 105.6, 82.3, 0.0, 889.75, 0.0, 1.01, 2022-01-11 13:00:00, 271.0, -15.042
-10.336, 64.4, 84.9, 0.0, 889.65, 0.0, 2.01, 2022-01-11 14:00:00, 126.4, -12.4
-11.076, 5.6, 87.1, 0.0, 889.95, 0.0, 2.52, 2022-01-11 15:00:00, 178.3, -12.813
-11.65, 0.6, 90.2, 0.0, 890.25, 0.0, 2.01, 2022-01-11 16:00:00, 313.1, -12.95
-15.144, 0.6, 90.7, 0.0, 890.15, 0.0, 2.01, 2022-01-11 17:00:00, 317.3, -16.345
-17.04, 0.6, 89.7, 0.0, 890.35, 0.0, 1.51, 2022-01-11 18:00:00, 318.7, -18.354
-16.618, 0.6, 89.6, 0.0, 890.65, 0.0, 2.01, 2022-01-11 19:00:00, 318.7, -17.949
-17.467, 0.6, 88.8, 0.0, 890.45, 0.0, 1.01, 2022-01-11 20:00:00, 320.1, -18.894
-17.167, 0.6, 88.6, 0.0, 890.75, 0.0, 1.01, 2022-01-11 21:00:00, 321.5, -18.624
-14.004, 0.6, 89.8, 0.0, 890.55, 0.0, 3.02, 2022-01-11 22:00:00, 317.3, -15.335
-8.0, 0.6, 93.0, 0.0, 890.15, 0.0, 2.52, 2022-01-11 23:00:00, 329.9, -8.947
-10.792, 0.6, 93.3, 0.0, 890.25, 0.0, 1.51, 2022-01-12 00:00:00, 71.6, -11.681
-10.197, 0.6, 93.7, 0.0, 890.35, 0.0, 2.01, 2022-01-12 01:00:00, 123.5, -11.036
-11.361, 0.6, 93.1, 0.0, 890.65, 0.0, 2.01, 2022-01-12 02:00:00, 317.3, -12.273
-9.168, 0.6, 94.0, 0.5, 891.55, 0.0, 2.01, 2022-01-12 03:00:00, 115.1, -9.972
-7.902, 0.6, 94.1, 0.0, 892.15, 0.0, 3.02, 2022-01-12 04:00:00, 324.3, -8.699
-10.092, 0.6, 94.0, 0.0, 892.25, 0.0, 2.01, 2022-01-12 05:00:00, 341.2, -10.891
-14.004, 0.6, 92.2, 0.0, 892.75, 0.0, 1.51, 2022-01-12 06:00:00, 321.5, -15.017
-14.667, 0.6, 91.1, 0.0, 893.65, 0.0, 2.52, 2022-01-12 07:00:00, 314.5, -15.819
-16.16, 5.6, 90.6, 0.0, 894.75, 0.0, 1.51, 2022-01-12 08:00:00, 301.8, -17.365
-17.64, 14.4, 89.5, 0.0, 895.65, 0.0, 0.5, 2022-01-12 09:00:00, 247.1, -18.974
-14.471, 110.6, 90.8, 0.0, 896.55, 0.0, 2.01, 2022-01-12 10:00:00, 237.3, -15.664
-8.397, 186.9, 92.8, 0.0, 896.75, 0.0, 1.01, 2022-01-12 11:00:00, 231.6, -9.368
-7.413, 175.6, 92.8, 0.0, 896.85, 0.0, 1.01, 2022-01-12 12:00:00, 268.1, -8.391
-9.202, 73.1, 91.6, 0.0, 897.05, 0.0, 1.01, 2022-01-12 13:00:00, 212.0, -10.332
-8.463, 35.6, 92.1, 0.0, 897.35, 0.0, 1.01, 2022-01-12 14:00:00, 203.6, -9.53
-12.013, 4.4, 92.0, 0.0, 897.45, 0.0, 1.01, 2022-01-12 15:00:00, 228.8, -13.067
-15.224, 0.6, 91.3, 0.0, 898.45, 0.0, 1.01, 2022-01-12 16:00:00, 244.3, -16.345
-15.954, 0.6, 90.9, 0.0, 898.95, 0.0, 1.51, 2022-01-12 17:00:00, 278.0, -17.121
-14.945, 0.6, 90.6, 0.0, 898.65, 0.0, 1.01, 2022-01-12 18:00:00, 290.6, -16.161
-14.392, 0.6, 91.0, 0.0, 898.55, 0.0, 1.01, 2022-01-12 19:00:00, 290.6, -15.56
-14.746, 0.6, 90.6, 0.0, 898.95, 0.0, 1.51, 2022-01-12 20:00:00, 293.4, -15.963
-15.628, 0.6, 90.6, 0.0, 898.85, 0.0, 1.01, 2022-01-12 21:00:00, 344.0, -16.837
-15.587, 0.6, 90.3, 0.0, 898.95, 0.0, 2.01, 2022-01-12 22:00:00, 339.7, -16.836
-17.944, 0.6, 89.6, 0.0, 899.15, 0.0, 1.01, 2022-01-12 23:00:00, 328.5, -19.262
-20.547, 0.6, 88.5, 0.0, 899.95, 0.0, 1.51, 2022-01-13 00:00:00, 335.5, -21.979
-22.575, 0.6, 87.0, 0.0, 900.45, 0.0, 1.01, 2022-01-13 01:00:00, 331.3, -24.174
-23.943, 0.6, 85.9, 0.0, 901.15, 0.0, 1.01, 2022-01-13 02:00:00, 332.7, -25.664
-24.433, 0.6, 85.3, 0.0, 901.55, 0.0, 1.01, 2022-01-13 03:00:00, 331.3, -26.224
-24.709, 0.6, 84.8, 0.0, 902.25, 0.0, 1.01, 2022-01-13 04:00:00, 324.3, -26.56
-24.378, 0.6, 84.7, 0.0, 902.75, 0.0, 1.51, 2022-01-13 05:00:00, 322.9, -26.247
-26.019, 0.6, 83.9, 0.0, 903.65, 0.0, 0.5, 2022-01-13 06:00:00, 315.9, -27.964
-26.019, 0.6, 83.4, 0.0, 904.15, 0.0, 1.01, 2022-01-13 07:00:00, 315.9, -28.028
-26.253, 5.6, 83.3, 0.0, 904.55, 0.0, 1.01, 2022-01-13 08:00:00, 328.5, -28.271
-25.556, 14.4, 83.3, 0.0, 905.25, 0.0, 0.5, 2022-01-13 09:00:00, 331.3, -27.586
-21.321, 141.9, 85.1, 0.0, 905.95, 0.0, 0.0, 2022-01-13 10:00:00, 332.7, -23.184
-15.144, 186.9, 87.6, 0.0, 905.75, 0.0, 0.0, 2022-01-13 11:00:00, 332.7, -16.759
-12.417, 190.6, 86.1, 0.0, 905.45, 0.0, 0.0, 2022-01-13 12:00:00, 332.7, -14.277
-12.825, 125.6, 84.6, 0.0, 906.05, 0.0, 1.01, 2022-01-13 13:00:00, 352.4, -14.892
-13.696, 15.6, 86.9, 0.0, 906.75, 0.0, 0.0, 2022-01-13 14:00:00, 42.1, -15.426
-17.167, 3.1, 88.1, 0.0, 907.55, 0.0, 1.01, 2022-01-13 15:00:00, 25.3, -18.69
-20.98, 0.6, 87.8, 0.0, 908.35, 0.0, 1.01, 2022-01-13 16:00:00, 0.0, -22.497
-22.575, 0.6, 86.7, 0.0, 908.85, 0.0, 1.01, 2022-01-13 17:00:00, 0.0, -24.213
-23.728, 0.6, 85.2, 0.0, 909.15, 0.0, 0.5, 2022-01-13 18:00:00, 0.0, -25.542
-22.32, 0.6, 85.2, 0.0, 908.85, 0.0, 0.5, 2022-01-13 19:00:00, 0.0, -24.155
-16.534, 0.6, 88.1, 0.0, 907.35, 0.0, 2.52, 2022-01-13 20:00:00, 37.9, -18.065
-14.159, 0.6, 90.2, 0.0, 906.35, 0.0, 1.51, 2022-01-13 21:00:00, 53.3, -15.435
-8.965, 0.6, 91.2, 1.01, 905.85, 0.0, 4.53, 2022-01-13 22:00:00, 87.0, -10.152
-9.885, 0.6, 89.7, 1.01, 905.25, 0.0, 4.03, 2022-01-13 23:00:00, 119.3, -11.272
-9.033, 0.6, 90.4, 2.01, 904.55, 0.0, 4.53, 2022-01-14 00:00:00, 115.1, -10.331
-7.804, 0.6, 89.3, 2.01, 903.65, 0.0, 5.03, 2022-01-14 01:00:00, 112.3, -9.269
-5.049, 0.6, 89.0, 0.5, 902.95, 0.0, 4.03, 2022-01-14 02:00:00, 117.9, -6.588
-6.93, 0.6, 91.0, 0.5, 902.75, 0.0, 2.01, 2022-01-14 03:00:00, 132.0, -8.163
-7.026, 0.6, 92.8, 0.5, 902.45, 0.0, 2.52, 2022-01-14 04:00:00, 119.3, -8.007
-7.413, 0.6, 93.6, 0.5, 902.15, 0.0, 2.52, 2022-01-14 05:00:00, 126.4, -8.281
-7.316, 0.6, 94.2, 0.5, 901.95, 0.0, 2.52, 2022-01-14 06:00:00, 133.4, -8.103
-6.802, 0.6, 94.9, 0.0, 902.15, 0.0, 2.01, 2022-01-14 07:00:00, 122.1, -7.496
-5.326, 0.6, 95.3, 0.5, 901.95, 0.0, 2.52, 2022-01-14 08:00:00, 123.5, -5.971
-5.698, 18.1, 94.6, 0.0, 901.85, 0.0, 1.51, 2022-01-14 09:00:00, 320.1, -6.438
-1.842, 36.9, 95.1, 1.51, 901.25, 0.0, 4.53, 2022-01-14 10:00:00, 120.7, -2.529
1.859, 60.6, 86.5, 2.01, 900.35, 0.0, 5.54, 2022-01-14 11:00:00, 151.6, -0.153
1.344, 48.1, 85.7, 1.51, 899.25, 0.2, 5.03, 2022-01-14 12:00:00, 147.4, -0.788
0.163, 73.1, 89.4, 0.5, 898.15, 0.0, 4.03, 2022-01-14 13:00:00, 127.8, -1.376
2.61, 18.1, 91.5, 1.51, 897.75, 0.0, 3.52, 2022-01-14 14:00:00, 137.6, 1.366
4.063, 6.9, 80.8, 1.51, 896.95, 0.0, 5.54, 2022-01-14 15:00:00, 147.4, 1.067
2.503, 0.6, 84.4, 2.01, 896.25, 0.4, 5.54, 2022-01-14 16:00:00, 117.9, 0.142
-0.004, 0.6, 87.4, 1.51, 895.55, 0.6, 4.03, 2022-01-14 17:00:00, 132.0, -1.848
1.751, 0.6, 90.9, 0.5, 894.65, 0.2, 3.02, 2022-01-14 18:00:00, 133.4, 0.424
2.423, 0.6, 76.7, 0.5, 894.15, 0.0, 4.03, 2022-01-14 19:00:00, 167.1, -1.247
1.153, 0.6, 73.0, 1.01, 893.45, 0.0, 5.03, 2022-01-14 20:00:00, 134.8, -3.145
-1.327, 0.6, 85.1, 1.01, 893.35, 0.0, 4.03, 2022-01-14 21:00:00, 117.9, -3.51
-3.242, 0.6, 89.2, 1.01, 893.35, 0.0, 4.03, 2022-01-14 22:00:00, 115.1, -4.773
-3.956, 0.6, 92.2, 1.01, 893.25, 0.0, 3.52, 2022-01-14 23:00:00, 119.3, -5.043
-5.885, 0.6, 92.7, 0.5, 893.05, 0.0, 4.03, 2022-01-15 00:00:00, 88.4, -6.887
-4.499, 0.6, 93.2, 1.51, 893.15, 0.0, 3.52, 2022-01-15 01:00:00, 115.1, -5.44
-3.271, 0.6, 92.0, 2.52, 892.95, 0.0, 4.03, 2022-01-15 02:00:00, 115.1, -4.392
-3.301, 0.6, 91.1, 1.51, 892.65, 0.0, 3.52, 2022-01-15 03:00:00, 112.3, -4.552
-3.836, 0.6, 92.2, 2.01, 892.45, 0.0, 3.52, 2022-01-15 04:00:00, 116.5, -4.924
-4.227, 0.6, 93.1, 2.01, 892.65, 0.0, 3.52, 2022-01-15 05:00:00, 117.9, -5.184
-4.499, 0.6, 93.2, 1.51, 892.35, 0.0, 3.52, 2022-01-15 06:00:00, 112.3, -5.44
-5.202, 0.6, 94.3, 1.01, 892.75, 0.0, 2.52, 2022-01-15 07:00:00, 119.3, -5.985
-6.994, 6.9, 94.6, 0.0, 892.75, 0.0, 2.52, 2022-01-15 08:00:00, 102.5, -7.728
-4.957, 16.9, 93.7, 0.0, 893.05, 0.0, 2.01, 2022-01-15 09:00:00, 99.7, -5.825
3.433, 154.4, 70.3, 1.01, 893.35, 0.0, 7.05, 2022-01-15 10:00:00, 285.0, -1.457
3.958, 195.6, 58.5, 2.01, 893.55, 0.4, 7.05, 2022-01-15 11:00:00, 297.6, -3.434
4.376, 238.1, 55.5, 2.01, 894.05, 0.8, 6.54, 2022-01-15 12:00:00, 300.4, -3.745
4.089, 194.4, 53.3, 2.52, 894.65, 0.4, 7.55, 2022-01-15 13:00:00, 290.6, -4.55
3.406, 56.9, 53.5, 2.52, 895.35, 0.8, 6.54, 2022-01-15 14:00:00, 297.6, -5.137
-1.613, 11.9, 64.3, 0.5, 896.05, 0.0, 4.53, 2022-01-15 15:00:00, 289.2, -7.468
-5.449, 0.6, 84.6, 0.0, 897.05, 0.0, 0.5, 2022-01-15 16:00:00, 251.3, -7.639
-10.231, 0.6, 89.8, 0.0, 897.95, 0.0, 1.01, 2022-01-15 17:00:00, 244.3, -11.6
-12.602, 0.6, 90.2, 0.0, 898.65, 0.0, 1.51, 2022-01-15 18:00:00, 269.6, -13.893
-14.042, 0.6, 90.1, 0.0, 899.35, 0.0, 1.51, 2022-01-15 19:00:00, 331.3, -15.332
-15.628, 0.6, 89.5, 0.0, 899.75, 0.0, 2.01, 2022-01-15 20:00:00, 290.6, -16.982
-15.144, 0.6, 89.8, 0.0, 900.15, 0.0, 1.51, 2022-01-15 21:00:00, 327.1, -16.464
-14.392, 0.6, 89.4, 0.0, 900.45, 0.0, 1.51, 2022-01-15 22:00:00, 209.2, -15.773
-15.506, 0.6, 89.7, 0.0, 900.45, 0.0, 2.52, 2022-01-15 23:00:00, 308.9, -16.835
-15.954, 0.6, 88.9, 0.0, 900.45, 0.0, 1.01, 2022-01-16 00:00:00, 315.9, -17.385
-17.553, 0.6, 88.3, 0.0, 900.75, 0.0, 1.51, 2022-01-16 01:00:00, 310.3, -19.045
-16.284, 0.6, 88.5, 0.0, 900.35, 0.0, 1.51, 2022-01-16 02:00:00, 327.1, -17.764
-14.905, 0.6, 89.3, 0.0, 899.85, 0.0, 1.51, 2022-01-16 03:00:00, 21.1, -16.294
-15.75, 0.6, 88.9, 0.0, 899.55, 0.0, 1.01, 2022-01-16 04:00:00, 0.0, -17.183
-16.16, 0.6, 88.6, 0.0, 898.85, 0.0, 0.5, 2022-01-16 05:00:00, 81.4, -17.628
-14.746, 0.6, 89.1, 0.0, 897.75, 0.0, 1.01, 2022-01-16 06:00:00, 2.8, -16.163
-13.772, 0.6, 89.9, 0.0, 896.65, 0.0, 1.01, 2022-01-16 07:00:00, 335.5, -15.092
-14.51, 3.1, 90.0, 0.0, 895.95, 0.0, 0.5, 2022-01-16 08:00:00, 327.1, -15.809
-12.825, 34.4, 90.2, 0.0, 895.25, 0.0, 1.01, 2022-01-16 09:00:00, 331.3, -14.114
-11.218, 60.6, 91.1, 0.0, 894.25, 0.0, 0.5, 2022-01-16 10:00:00, 329.9, -12.4
-9.816, 73.1, 92.1, 0.0, 893.25, 0.0, 0.5, 2022-01-16 11:00:00, 329.9, -10.873
-7.673, 64.4, 93.3, 0.0, 892.55, 0.0, 0.5, 2022-01-16 12:00:00, 331.3, -8.581
-6.738, 30.6, 94.0, 0.0, 891.65, 0.0, 0.0, 2022-01-16 13:00:00, 331.3, -7.555
-7.058, 58.1, 93.8, 0.0, 890.65, 0.0, 1.01, 2022-01-16 14:00:00, 331.3, -7.901
-11.147, 8.1, 91.6, 0.5, 890.55, 0.0, 4.03, 2022-01-16 15:00:00, 329.9, -12.261
-14.589, 0.6, 90.3, 2.52, 891.15, 0.0, 4.53, 2022-01-16 16:00:00, 307.5, -15.848
-15.547, 0.6, 91.1, 2.52, 891.95, 0.0, 4.53, 2022-01-16 17:00:00, 310.3, -16.692
-15.873, 0.6, 91.4, 2.01, 892.05, 0.0, 5.03, 2022-01-16 18:00:00, 314.5, -16.976
-16.037, 0.6, 91.7, 1.51, 892.05, 0.0, 4.03, 2022-01-16 19:00:00, 315.9, -17.1
-16.744, 0.6, 91.8, 1.51, 892.05, 0.0, 3.52, 2022-01-16 20:00:00, 313.1, -17.788
-17.295, 0.6, 90.7, 1.01, 892.65, 0.0, 3.52, 2022-01-16 21:00:00, 318.7, -18.477
-17.683, 0.6, 90.2, 0.5, 892.85, 0.0, 2.01, 2022-01-16 22:00:00, 320.1, -18.926
-18.34, 0.6, 89.6, 1.01, 893.05, 0.0, 3.02, 2022-01-16 23:00:00, 311.7, -19.654
-19.285, 0.6, 88.9, 1.01, 893.45, 0.0, 3.52, 2022-01-17 00:00:00, 300.4, -20.679
-20.309, 0.6, 87.8, 1.01, 893.85, 0.0, 3.02, 2022-01-17 01:00:00, 306.1, -21.834
-20.786, 0.6, 86.7, 1.01, 894.25, 0.0, 3.02, 2022-01-17 02:00:00, 306.1, -22.447
-21.617, 0.6, 86.0, 1.51, 894.95, 0.0, 3.52, 2022-01-17 03:00:00, 306.1, -23.358
-21.916, 0.6, 85.6, 2.01, 895.65, 0.0, 4.53, 2022-01-17 04:00:00, 307.5, -23.705
-22.524, 0.6, 85.2, 2.01, 896.45, 0.0, 4.53, 2022-01-17 05:00:00, 310.3, -24.356
-23.145, 0.6, 84.6, 2.52, 897.65, 0.0, 5.54, 2022-01-17 06:00:00, 310.3, -25.046
-23.728, 0.6, 84.2, 2.01, 898.65, 0.0, 4.53, 2022-01-17 07:00:00, 315.9, -25.671
-23.997, 1.9, 84.1, 2.52, 899.85, 0.0, 5.03, 2022-01-17 08:00:00, 314.5, -25.949
-24.105, 26.9, 84.0, 2.52, 901.05, 0.0, 5.03, 2022-01-17 09:00:00, 308.9, -26.068
-23.728, 45.6, 84.1, 2.52, 902.05, 0.0, 5.03, 2022-01-17 10:00:00, 306.1, -25.684
-22.989, 95.6, 84.4, 2.52, 902.65, 0.0, 5.54, 2022-01-17 11:00:00, 310.3, -24.918
-22.422, 169.4, 84.6, 2.52, 902.95, 0.0, 5.54, 2022-01-17 12:00:00, 315.9, -24.334
-22.067, 231.9, 84.7, 2.52, 903.65, 0.0, 6.04, 2022-01-17 13:00:00, 313.1, -23.971
-22.067, 76.9, 84.7, 2.52, 904.95, 0.0, 6.54, 2022-01-17 14:00:00, 311.7, -23.971
-24.654, 6.9, 84.2, 1.01, 905.85, 0.0, 4.03, 2022-01-17 15:00:00, 311.7, -26.583
-25.671, 0.6, 82.9, 0.0, 907.25, 0.0, 1.01, 2022-01-17 16:00:00, 304.7, -27.75
-23.568, 0.6, 84.1, 1.01, 907.75, 0.0, 3.52, 2022-01-17 17:00:00, 282.2, -25.527
-23.198, 0.6, 84.4, 0.5, 908.05, 0.0, 2.01, 2022-01-17 18:00:00, 306.1, -25.124
-22.885, 0.6, 84.6, 0.0, 908.45, 0.0, 1.01, 2022-01-17 19:00:00, 297.6, -24.79
-22.885, 0.6, 84.8, 0.0, 908.45, 0.0, 0.5, 2022-01-17 20:00:00, 296.2, -24.764
-22.729, 0.6, 84.8, 0.0, 908.65, 0.0, 1.51, 2022-01-17 21:00:00, 285.0, -24.61
-23.621, 0.6, 84.6, 0.5, 908.55, 0.0, 2.01, 2022-01-17 22:00:00, 116.5, -25.514
-28.469, 0.6, 82.8, 0.0, 908.85, 0.0, 1.51, 2022-01-17 23:00:00, 116.5, -30.512
-32.983, 0.6, 79.2, 0.0, 910.15, 0.0, 0.5, 2022-01-18 00:00:00, 116.5, -35.393
-34.677, 0.6, 77.8, 0.0, 911.05, 0.0, 1.01, 2022-01-18 01:00:00, 67.4, -37.226
-29.587, 0.6, 79.2, 0.0, 911.05, 0.0, 1.01, 2022-01-18 02:00:00, 36.5, -32.07
-27.771, 0.6, 81.0, 0.0, 910.35, 0.0, 0.0, 2022-01-18 03:00:00, 33.7, -30.058
-28.213, 0.6, 81.4, 0.0, 909.95, 0.0, 0.5, 2022-01-18 04:00:00, 33.7, -30.44
-30.132, 0.6, 80.6, 0.0, 910.55, 0.0, 1.51, 2022-01-18 05:00:00, 84.2, -32.424
-33.296, 0.6, 78.5, 0.0, 911.45, 0.0, 0.0, 2022-01-18 06:00:00, 98.3, -35.788
-32.219, 0.6, 78.3, 0.0, 911.75, 0.0, 1.01, 2022-01-18 07:00:00, 71.6, -34.76
-34.262, 6.9, 77.7, 0.0, 911.75, 0.0, 0.5, 2022-01-18 08:00:00, 49.1, -36.833
-33.534, 16.9, 77.1, 0.0, 912.45, 0.0, 0.5, 2022-01-18 09:00:00, 47.7, -36.199
-28.792, 173.1, 78.3, 0.0, 912.25, 0.0, 0.0, 2022-01-18 10:00:00, 47.7, -31.411
-24.932, 210.6, 81.7, 0.0, 910.75, 0.0, 2.01, 2022-01-18 11:00:00, 103.9, -27.182
-20.835, 205.6, 84.1, 1.01, 909.45, 0.0, 2.52, 2022-01-18 12:00:00, 112.3, -22.839
-20.214, 170.6, 85.2, 1.51, 908.65, 0.0, 3.02, 2022-01-18 13:00:00, 115.1, -22.081
-19.331, 91.9, 85.8, 1.51, 908.35, 0.0, 3.02, 2022-01-18 14:00:00, 122.1, -21.131
-20.69, 8.1, 86.2, 1.01, 908.45, 0.0, 3.52, 2022-01-18 15:00:00, 143.2, -22.418
-23.356, 0.6, 85.0, 0.5, 908.95, 0.0, 2.01, 2022-01-18 16:00:00, 130.6, -25.201
-24.709, 0.6, 83.7, 1.01, 909.05, 0.0, 3.02, 2022-01-18 17:00:00, 123.5, -26.701
-24.821, 0.6, 83.5, 1.01, 908.75, 0.0, 2.52, 2022-01-18 18:00:00, 110.9, -26.837
-26.609, 0.6, 83.1, 1.51, 908.25, 0.0, 2.52, 2022-01-18 19:00:00, 106.7, -28.646
-27.46, 0.6, 82.2, 1.01, 907.95, 0.0, 2.52, 2022-01-18 20:00:00, 105.3, -29.598
-27.771, 0.6, 81.9, 1.51, 907.55, 0.0, 2.52, 2022-01-18 21:00:00, 106.7, -29.942
-28.923, 0.6, 81.4, 1.01, 907.15, 0.0, 2.52, 2022-01-18 22:00:00, 110.9, -31.136
-28.598, 0.6, 80.8, 1.01, 906.95, 0.0, 3.02, 2022-01-18 23:00:00, 112.3, -30.894
-28.989, 0.6, 80.6, 1.01, 906.85, 0.0, 2.52, 2022-01-19 00:00:00, 112.3, -31.303
-28.923, 0.6, 80.8, 0.0, 906.25, 0.0, 2.01, 2022-01-19 01:00:00, 127.8, -31.213
-27.896, 0.6, 81.1, 0.0, 906.15, 0.0, 0.5, 2022-01-19 02:00:00, 116.5, -30.167
-29.121, 0.6, 81.3, 0.0, 905.35, 0.0, 0.5, 2022-01-19 03:00:00, 102.5, -31.343
-29.187, 0.6, 80.3, 0.0, 904.55, 0.0, 1.51, 2022-01-19 04:00:00, 344.0, -31.536
-29.121, 0.6, 80.5, 0.0, 903.95, 0.0, 1.01, 2022-01-19 05:00:00, 47.7, -31.446
-29.858, 0.6, 80.6, 0.0, 902.95, 0.0, 1.51, 2022-01-19 06:00:00, 25.3, -32.155
-30.902, 0.6, 79.8, 0.0, 902.65, 0.0, 1.51, 2022-01-19 07:00:00, 353.8, -33.28
-30.619, 10.6, 79.6, 0.0, 902.45, 0.0, 1.51, 2022-01-19 08:00:00, 328.5, -33.028
-29.121, 31.9, 79.8, 0.0, 901.95, 0.0, 1.01, 2022-01-19 09:00:00, 344.0, -31.536
-24.378, 118.1, 82.2, 0.0, 901.05, 0.0, 1.01, 2022-01-19 10:00:00, 322.9, -26.572
-20.167, 136.9, 85.0, 0.0, 899.55, 0.0, 1.01, 2022-01-19 11:00:00, 263.9, -22.061
-14.984, 176.9, 87.8, 0.0, 898.85, 0.0, 0.5, 2022-01-19 12:00:00, 263.9, -16.574
-14.826, 99.4, 89.0, 0.0, 897.95, 0.0, 1.51, 2022-01-19 13:00:00, 262.5, -16.256
-13.163, 40.6, 90.2, 0.5, 897.15, 0.0, 2.01, 2022-01-19 14:00:00, 117.9, -14.448
-12.269, 1.9, 90.9, 1.01, 896.35, 0.0, 3.52, 2022-01-19 15:00:00, 132.0, -13.468
-11.04, 0.6, 91.7, 1.51, 895.65, 0.0, 4.53, 2022-01-19 16:00:00, 115.1, -12.142
-9.747, 0.6, 92.3, 2.01, 894.55, 0.0, 4.53, 2022-01-19 17:00:00, 109.5, -10.777
-8.231, 0.6, 93.0, 3.02, 893.65, 0.0, 5.03, 2022-01-19 18:00:00, 115.1, -9.176
-2.45, 0.6, 93.9, 2.52, 892.15, 0.0, 4.53, 2022-01-19 19:00:00, 127.8, -3.304
0.797, 0.6, 83.0, 2.01, 890.75, 0.0, 8.05, 2022-01-19 20:00:00, 161.5, -1.761
-0.62, 0.6, 79.1, 2.01, 889.15, 0.0, 5.54, 2022-01-19 21:00:00, 116.5, -3.793
-1.584, 0.6, 81.3, 3.02, 887.85, 0.0, 6.04, 2022-01-19 22:00:00, 120.7, -4.37
-2.8, 0.6, 84.6, 3.52, 886.25, 0.0, 5.54, 2022-01-19 23:00:00, 122.1, -5.036
-3.33, 0.6, 86.4, 3.52, 885.15, 0.0, 6.54, 2022-01-20 00:00:00, 124.9, -5.28
-3.568, 0.6, 88.3, 3.02, 884.05, 0.0, 6.04, 2022-01-20 01:00:00, 127.8, -5.228
-3.926, 0.6, 89.8, 2.01, 883.25, 0.0, 4.53, 2022-01-20 02:00:00, 127.8, -5.361
-5.636, 0.6, 92.6, 0.5, 882.15, 0.0, 2.52, 2022-01-20 03:00:00, 122.1, -6.654
-8.797, 0.6, 93.5, 0.0, 881.75, 0.0, 0.5, 2022-01-20 04:00:00, 116.5, -9.671
-10.581, 0.6, 93.3, 0.0, 881.15, 0.0, 1.01, 2022-01-20 05:00:00, 18.3, -11.471
-12.825, 0.6, 92.3, 0.0, 880.95, 0.0, 1.51, 2022-01-20 06:00:00, 12.6, -13.833
-10.231, 0.6, 92.6, 0.5, 880.55, 0.0, 3.02, 2022-01-20 07:00:00, 11.2, -11.217
-11.613, 5.6, 92.4, 0.0, 880.95, 0.0, 2.01, 2022-01-20 08:00:00, 332.7, -12.616
-9.508, 53.1, 93.1, 0.5, 882.05, 0.0, 2.52, 2022-01-20 09:00:00, 310.3, -10.431
-8.697, 94.4, 92.6, 2.01, 883.85, 0.0, 5.03, 2022-01-20 10:00:00, 318.7, -9.694
-7.155, 61.9, 95.6, 2.01, 885.65, 0.0, 6.04, 2022-01-20 11:00:00, 327.1, -7.753
-6.136, 114.4, 95.8, 1.01, 886.95, 0.0, 2.52, 2022-01-20 12:00:00, 300.4, -6.71
-5.295, 98.1, 94.9, 0.0, 888.35, 0.0, 1.51, 2022-01-20 13:00:00, 297.6, -5.995
-3.419, 45.6, 93.2, 0.0, 889.75, 0.0, 0.5, 2022-01-20 14:00:00, 297.6, -4.367
