station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.745, 0.6, 80.2, 3.53, 0.0, 938.75, None, 1.3, 2022-05-28 21:00:00, 275.2, 4.556
5.872, 0.6, 87.0, 6.47, 0.0, 939.45, None, 0.0, 2022-05-28 22:00:00, 268.1, 3.88
4.792, 0.6, 91.9, 24.71, 0.0, 939.25, None, 0.0, 2022-05-28 23:00:00, 268.1, 3.591
5.05, 0.6, 93.9, 11.18, 0.0, 939.65, None, 0.0, 2022-05-29 00:00:00, 268.1, 4.153
5.308, 0.6, 94.7, 11.76, 0.0, 939.75, None, 0.0, 2022-05-29 01:00:00, 268.1, 4.531
5.745, 0.6, 95.3, 13.53, 0.0, 939.95, None, 0.0, 2022-05-29 02:00:00, 268.1, 5.056
6.026, 0.6, 95.1, 9.41, 0.0, 940.15, None, 0.0, 2022-05-29 03:00:00, 268.1, 5.306
6.179, 4.4, 94.1, 7.65, 0.0, 940.45, None, 0.56, 2022-05-29 04:00:00, 280.8, 5.306
6.94, 31.9, 91.4, 5.88, 0.19, 940.75, None, 1.11, 2022-05-29 05:00:00, 230.2, 5.642
7.945, 65.6, 88.5, 4.71, 0.0, 941.35, None, 1.3, 2022-05-29 06:00:00, 296.2, 6.17
9.435, 113.1, 84.1, 4.12, 0.19, 941.65, None, 1.48, 2022-05-29 07:00:00, 310.3, 6.895
12.074, 131.9, 73.8, 3.53, 0.56, 941.65, None, 2.23, 2022-05-29 08:00:00, 311.7, 7.554
13.377, 219.4, 63.0, 3.53, 0.74, 941.45, None, 2.97, 2022-05-29 09:00:00, 336.9, 6.492
13.762, 133.1, 56.4, 2.94, 0.74, 941.75, None, 2.6, 2022-05-29 10:00:00, 338.3, 5.255
14.218, 245.6, 53.3, 3.53, 0.74, 942.05, None, 3.15, 2022-05-29 11:00:00, 349.6, 4.869
14.673, 295.6, 50.3, 2.94, 0.74, 942.25, None, 3.34, 2022-05-29 12:00:00, 355.2, 4.461
13.906, 160.6, 44.9, 2.94, 0.74, 942.65, None, 2.6, 2022-05-29 13:00:00, 325.7, 2.151
15.819, 331.9, 44.4, 2.94, 0.74, 942.65, None, 2.78, 2022-05-29 14:00:00, 349.6, 3.732
15.629, 155.6, 43.3, 2.94, 0.93, 943.15, None, 2.78, 2022-05-29 15:00:00, 345.4, 3.205
14.816, 214.4, 44.0, 2.94, 0.93, 943.25, None, 2.97, 2022-05-29 16:00:00, 342.6, 2.694
15.055, 99.4, 43.7, 2.94, 0.93, 943.35, None, 3.34, 2022-05-29 17:00:00, 355.2, 2.814
13.858, 48.1, 45.6, 2.35, 0.56, 943.15, None, 2.04, 2022-05-29 18:00:00, 351.0, 2.324
13.233, 31.9, 48.3, 2.35, 0.37, 944.35, None, 2.41, 2022-05-29 19:00:00, 336.9, 2.561
12.098, 3.1, 52.4, 2.35, 0.19, 944.85, None, 1.67, 2022-05-29 20:00:00, 273.8, 2.66
10.614, 0.6, 56.4, 2.35, 0.19, 945.45, None, 1.67, 2022-05-29 21:00:00, 255.5, 2.311
11.053, 0.6, 60.3, 2.35, 0.19, 946.05, None, 1.3, 2022-05-29 22:00:00, 258.3, 3.667
11.248, 0.6, 58.8, 2.35, 0.37, 946.65, None, 1.67, 2022-05-29 23:00:00, 254.1, 3.493
10.026, 0.6, 60.6, 2.35, 0.19, 946.65, None, 1.67, 2022-05-30 00:00:00, 273.8, 2.768
8.99, 0.6, 63.7, 2.35, 0.19, 946.85, None, 1.86, 2022-05-30 01:00:00, 258.3, 2.49
7.066, 0.6, 69.6, 2.35, 0.0, 947.45, None, 1.3, 2022-05-30 02:00:00, 286.4, 1.895
5.462, 0.6, 76.7, 2.94, 0.0, 947.85, None, 0.56, 2022-05-30 03:00:00, 248.5, 1.704
5.102, 3.1, 81.3, 2.94, 0.0, 947.85, None, 0.56, 2022-05-30 04:00:00, 258.3, 2.168
4.895, 19.4, 84.9, 2.94, 0.0, 948.55, None, 0.56, 2022-05-30 05:00:00, 272.4, 2.573
8.792, 45.6, 81.1, 2.94, 0.0, 949.15, None, 1.3, 2022-05-30 06:00:00, 273.8, 5.739
11.248, 50.6, 67.0, 2.94, 0.37, 949.55, None, 2.04, 2022-05-30 07:00:00, 287.8, 5.358
14.122, 73.1, 58.9, 2.94, 0.37, 949.85, None, 1.48, 2022-05-30 08:00:00, 301.8, 6.219
15.963, 93.1, 51.1, 2.94, 0.56, 949.85, None, 1.67, 2022-05-30 09:00:00, 310.3, 5.878
18.247, 261.9, 42.8, 2.94, 0.56, 949.35, None, 2.23, 2022-05-30 10:00:00, 344.0, 5.407
19.246, 256.9, 39.6, 2.94, 0.74, 949.45, None, 2.97, 2022-05-30 11:00:00, 40.7, 5.187
17.677, 125.6, 39.4, 2.94, 0.37, 949.55, None, 1.86, 2022-05-30 12:00:00, 338.3, 3.711
19.246, 165.6, 38.5, 2.94, 0.37, 949.35, None, 1.3, 2022-05-30 13:00:00, 318.7, 4.783
21.103, 754.4, 36.4, 2.94, 0.56, 949.65, None, 2.97, 2022-05-30 14:00:00, 335.5, 5.627
21.103, 796.9, 33.7, 2.94, 0.56, 949.65, None, 2.23, 2022-05-30 15:00:00, 352.4, 4.52
19.532, 126.9, 35.3, 2.94, 0.37, 949.95, None, 1.67, 2022-05-30 16:00:00, 318.7, 3.799
20.531, 163.1, 36.2, 2.94, 0.37, 949.95, None, 1.86, 2022-05-30 17:00:00, 325.7, 5.042
19.77, 50.6, 33.3, 2.94, 0.37, 949.95, None, 1.86, 2022-05-30 18:00:00, 352.4, 3.182
18.057, 20.6, 35.0, 2.35, 0.19, 949.95, None, 1.67, 2022-05-30 19:00:00, 313.1, 2.377
14.673, 5.6, 43.4, 2.35, 0.0, 950.65, None, 0.93, 2022-05-30 20:00:00, 244.3, 2.371
11.686, 0.6, 55.5, 2.35, 0.0, 951.15, None, 0.56, 2022-05-30 21:00:00, 216.2, 3.087
10.124, 0.6, 64.9, 2.35, 0.0, 951.55, None, 0.74, 2022-05-30 22:00:00, 219.0, 3.831
8.145, 0.6, 70.7, 2.35, 0.0, 951.75, None, 0.37, 2022-05-30 23:00:00, 219.0, 3.152
6.585, 0.6, 77.5, 2.94, 0.0, 951.55, None, 0.0, 2022-05-31 00:00:00, 219.0, 2.94
5.462, 0.6, 83.7, 2.94, 0.0, 951.75, None, 0.0, 2022-05-31 01:00:00, 219.0, 2.93
4.194, 0.6, 88.2, 35.88, 0.0, 952.45, None, 0.0, 2022-05-31 02:00:00, 219.0, 2.419
3.327, 0.6, 92.2, 90.59, 0.0, 952.55, None, 0.0, 2022-05-31 03:00:00, 219.0, 2.184
2.903, 3.1, 93.8, 95.88, 0.0, 952.45, None, 0.0, 2022-05-31 04:00:00, 219.0, 2.003
3.354, 15.6, 95.4, 92.94, 0.0, 952.75, None, 0.0, 2022-05-31 05:00:00, 219.0, 2.69
5.514, 30.6, 96.1, 7.06, 0.0, 952.95, None, 0.0, 2022-05-31 06:00:00, 219.0, 4.946
10.467, 105.6, 86.2, 2.94, 0.19, 952.65, None, 0.93, 2022-05-31 07:00:00, 271.0, 8.271
12.509, 118.1, 66.9, 2.94, 0.19, 952.75, None, 0.93, 2022-05-31 08:00:00, 35.1, 6.54
14.194, 164.4, 60.7, 2.94, 0.19, 952.55, None, 1.3, 2022-05-31 09:00:00, 9.8, 6.724
15.438, 196.9, 55.7, 2.94, 0.19, 952.35, None, 1.11, 2022-05-31 10:00:00, 7.0, 6.64
16.868, 168.1, 50.0, 2.94, 0.37, 952.05, None, 1.86, 2022-05-31 11:00:00, 9.8, 6.397
17.724, 186.9, 46.7, 2.94, 0.19, 951.75, None, 0.74, 2022-05-31 12:00:00, 189.5, 6.192
20.889, 295.6, 44.6, 3.53, 0.37, 950.95, None, 1.48, 2022-05-31 13:00:00, 35.1, 8.399
22.25, 814.4, 35.8, 2.94, 0.56, 950.45, None, 1.86, 2022-05-31 14:00:00, 341.2, 6.401
22.298, 489.4, 35.1, 2.94, 0.56, 950.05, None, 2.6, 2022-05-31 15:00:00, 313.1, 6.157
21.533, 135.6, 33.7, 2.94, 0.56, 949.75, None, 1.86, 2022-05-31 16:00:00, 304.7, 4.898
19.96, 70.6, 38.8, 2.35, 0.19, 949.75, None, 1.11, 2022-05-31 17:00:00, 162.9, 5.532
18.438, 26.9, 43.4, 2.35, 0.0, 949.55, None, 0.93, 2022-05-31 18:00:00, 231.6, 5.78
17.486, 20.6, 45.1, 2.35, 0.56, 949.65, None, 2.6, 2022-05-31 19:00:00, 140.4, 5.471
15.867, 8.1, 53.2, 2.35, 0.56, 950.75, None, 1.86, 2022-05-31 20:00:00, 115.1, 6.372
12.92, 0.6, 62.6, 2.35, 0.0, 951.15, None, 0.74, 2022-05-31 21:00:00, 99.7, 5.967
11.102, 0.6, 72.6, 2.94, 0.0, 951.05, None, 0.0, 2022-05-31 22:00:00, 96.9, 6.378
10.124, 0.6, 78.4, 2.94, 0.0, 951.55, None, 0.0, 2022-05-31 23:00:00, 96.9, 6.547
9.632, 0.6, 82.4, 2.94, 0.0, 951.75, None, 0.0, 2022-06-01 00:00:00, 96.9, 6.791
9.089, 0.6, 86.8, 3.53, 0.0, 951.75, None, 0.0, 2022-06-01 01:00:00, 96.9, 7.016
7.745, 0.6, 89.4, 85.88, 0.0, 951.95, None, 0.0, 2022-06-01 02:00:00, 96.9, 6.119
6.813, 0.6, 93.0, 97.65, 0.0, 951.55, None, 0.0, 2022-06-01 03:00:00, 96.9, 5.767
5.693, 5.6, 94.6, 98.24, 0.0, 951.75, None, 0.0, 2022-06-01 04:00:00, 96.9, 4.899
6.433, 20.6, 96.0, 100.0, 0.0, 952.05, None, 0.0, 2022-06-01 05:00:00, 96.9, 5.847
7.97, 36.9, 96.4, 8.24, 0.0, 952.15, None, 0.0, 2022-06-01 06:00:00, 96.9, 7.44
12.992, 45.6, 86.6, 3.53, 0.0, 952.15, None, 0.93, 2022-06-01 07:00:00, 64.6, 10.824
15.438, 149.4, 70.0, 3.53, 0.19, 951.75, None, 1.3, 2022-06-01 08:00:00, 5.6, 10.009
17.51, 213.1, 58.5, 2.94, 0.37, 951.05, None, 1.48, 2022-06-01 09:00:00, 14.0, 9.299
18.818, 98.1, 55.3, 2.94, 0.56, 950.75, None, 2.04, 2022-06-01 10:00:00, 304.7, 9.685
21.008, 103.1, 49.3, 3.53, 0.56, 950.35, None, 1.86, 2022-06-01 11:00:00, 28.1, 9.995
19.484, 171.9, 45.6, 2.94, 0.37, 949.75, None, 1.67, 2022-06-01 12:00:00, 254.1, 7.448
18.39, 198.1, 54.6, 2.94, 0.37, 949.05, None, 2.04, 2022-06-01 13:00:00, 186.7, 9.097
11.832, 21.9, 64.5, 79.41, 0.74, 949.55, None, 3.15, 2022-06-01 14:00:00, 164.3, 5.367
13.642, 236.9, 90.8, 12.94, 0.19, 949.35, None, 1.86, 2022-06-01 15:00:00, 95.5, 12.182
17.867, 186.9, 84.2, 3.53, 0.19, 948.55, None, 0.93, 2022-06-01 16:00:00, 304.7, 15.183
17.534, 91.9, 71.0, 3.53, 0.19, 947.95, None, 0.93, 2022-06-01 17:00:00, 164.3, 12.234
17.724, 59.4, 70.0, 3.53, 0.19, 947.25, None, 0.74, 2022-06-01 18:00:00, 221.8, 12.201
15.294, 10.6, 69.9, 4.12, 0.37, 947.35, None, 2.6, 2022-06-01 19:00:00, 205.0, 9.85
15.438, 8.1, 69.8, 3.53, 0.37, 947.85, None, 2.23, 2022-06-01 20:00:00, 127.8, 9.966
12.509, 0.6, 73.8, 3.53, 0.19, 948.05, None, 1.3, 2022-06-01 21:00:00, 141.8, 7.974
10.051, 0.6, 84.2, 4.71, 0.0, 947.95, None, 0.37, 2022-06-01 22:00:00, 230.2, 7.517
8.344, 0.6, 89.7, 35.29, 0.0, 948.05, None, 0.0, 2022-06-01 23:00:00, 230.2, 6.76
6.99, 0.6, 93.1, 97.06, 0.0, 947.95, None, 0.0, 2022-06-02 00:00:00, 230.2, 5.958
5.847, 0.6, 95.3, 96.47, 0.0, 948.15, None, 0.0, 2022-06-02 01:00:00, 230.2, 5.158
5.539, 0.6, 96.6, 97.06, 0.0, 948.15, None, 0.56, 2022-06-02 02:00:00, 192.3, 5.045
5.024, 0.6, 97.0, 97.06, 0.0, 947.85, None, 0.19, 2022-06-02 03:00:00, 199.4, 4.591
4.48, 3.1, 97.5, 97.65, 0.0, 947.25, None, 0.0, 2022-06-02 04:00:00, 200.8, 4.121
4.168, 8.1, 97.8, 99.41, 0.0, 947.15, None, 0.0, 2022-06-02 05:00:00, 200.8, 3.853
6.102, 36.9, 98.4, 100.0, 0.0, 947.15, None, 1.11, 2022-06-02 06:00:00, 189.5, 5.873
7.444, 46.9, 98.6, 100.0, 0.0, 947.25, None, 0.93, 2022-06-02 07:00:00, 98.3, 7.245
9.731, 158.1, 96.2, 4.71, 0.0, 946.85, None, 0.74, 2022-06-02 08:00:00, 92.7, 9.165
14.098, 199.4, 82.1, 3.53, 0.37, 946.45, None, 1.3, 2022-06-02 09:00:00, 25.3, 11.105
17.534, 115.6, 66.4, 3.53, 0.37, 945.85, None, 1.3, 2022-06-02 10:00:00, 22.5, 11.219
21.39, 94.4, 49.6, 3.53, 0.37, 945.05, None, 1.48, 2022-06-02 11:00:00, 28.1, 10.437
23.016, 84.4, 38.0, 2.94, 0.56, 944.15, None, 1.86, 2022-06-02 12:00:00, 71.6, 7.95
21.724, 213.1, 37.2, 2.94, 0.56, 943.45, None, 2.23, 2022-06-02 13:00:00, 124.9, 6.492
22.585, 373.1, 38.8, 3.53, 0.56, 942.65, None, 2.41, 2022-06-02 14:00:00, 80.0, 7.873
22.393, 158.1, 38.6, 2.94, 0.74, 941.85, None, 2.41, 2022-06-02 15:00:00, 109.5, 7.626
22.393, 144.4, 41.4, 2.94, 0.37, 941.95, None, 1.86, 2022-06-02 16:00:00, 98.3, 8.657
21.008, 76.9, 40.8, 2.94, 0.37, 941.25, None, 1.86, 2022-06-02 17:00:00, 94.1, 7.199
20.269, 59.4, 45.6, 2.94, 0.37, 941.05, None, 2.23, 2022-06-02 18:00:00, 116.5, 8.163
17.938, 28.1, 49.8, 2.94, 0.19, 941.25, None, 1.3, 2022-06-02 19:00:00, 4.2, 7.323
16.225, 3.1, 63.0, 2.94, 0.0, 941.15, None, 0.0, 2022-06-02 20:00:00, 223.2, 9.189
13.954, 0.6, 70.1, 2.94, 0.0, 941.15, None, 0.0, 2022-06-02 21:00:00, 223.2, 8.607
11.734, 0.6, 76.4, 2.94, 0.0, 941.05, None, 0.0, 2022-06-02 22:00:00, 223.2, 7.733
9.657, 0.6, 81.7, 3.53, 0.0, 941.05, None, 0.0, 2022-06-02 23:00:00, 223.2, 6.691
8.245, 0.6, 86.4, 3.53, 0.0, 941.15, None, 0.56, 2022-06-03 00:00:00, 269.6, 6.118
7.167, 0.6, 89.5, 7.65, 0.0, 940.85, None, 0.0, 2022-06-03 01:00:00, 307.5, 5.564
6.026, 0.6, 93.0, 98.24, 0.0, 940.35, None, 0.37, 2022-06-03 02:00:00, 304.7, 4.985
5.872, 0.6, 95.0, 98.82, 0.0, 940.05, None, 0.19, 2022-06-03 03:00:00, 251.3, 5.137
5.77, 13.1, 96.0, 100.0, 0.0, 939.75, None, 0.0, 2022-06-03 04:00:00, 251.3, 5.186
7.242, 28.1, 96.6, 12.35, 0.0, 939.55, None, 0.0, 2022-06-03 05:00:00, 251.3, 6.744
9.089, 76.9, 96.3, 6.47, 0.0, 939.05, None, 0.0, 2022-06-03 06:00:00, 251.3, 8.54
12.098, 109.4, 88.5, 3.53, 0.19, 938.65, None, 1.67, 2022-06-03 07:00:00, 2.8, 10.269
12.992, 150.6, 80.9, 3.53, 0.37, 938.35, None, 1.11, 2022-06-03 08:00:00, 82.8, 9.804
13.064, 101.9, 75.6, 3.53, 0.56, 938.55, None, 2.23, 2022-06-03 09:00:00, 84.2, 8.867
11.662, 90.6, 83.9, 100.0, 0.37, 938.15, None, 1.67, 2022-06-03 10:00:00, 94.1, 9.044
12.243, 161.9, 93.5, 100.0, 0.19, 937.75, None, 1.3, 2022-06-03 11:00:00, 29.5, 11.239
12.968, 69.4, 94.0, 97.65, 0.0, 938.05, None, 0.74, 2022-06-03 12:00:00, 275.2, 12.04
13.834, 89.4, 92.7, 27.06, 0.0, 937.65, None, 0.74, 2022-06-03 13:00:00, 259.7, 12.688
14.96, 140.6, 90.1, 12.94, 0.0, 937.05, None, 0.93, 2022-06-03 14:00:00, 247.1, 13.368
15.533, 91.9, 85.6, 4.71, 0.19, 936.25, None, 1.11, 2022-06-03 15:00:00, 348.2, 13.147
16.725, 134.4, 78.1, 4.12, 0.0, 935.55, None, 0.93, 2022-06-03 16:00:00, 328.5, 12.907
18.319, 149.4, 66.9, 3.53, 0.37, 935.15, None, 1.48, 2022-06-03 17:00:00, 292.0, 12.081
17.201, 68.1, 64.5, 3.53, 0.19, 934.65, None, 1.48, 2022-06-03 18:00:00, 285.0, 10.466
15.891, 25.6, 70.0, 3.53, 0.19, 934.05, None, 0.93, 2022-06-03 19:00:00, 266.7, 10.444
14.529, 1.9, 81.2, 4.12, 0.0, 933.95, None, 0.0, 2022-06-03 20:00:00, 272.4, 11.36
13.329, 0.6, 86.4, 4.71, 0.0, 934.05, None, 0.0, 2022-06-03 21:00:00, 273.8, 11.121
14.314, 0.6, 80.6, 15.88, 0.37, 934.75, None, 2.04, 2022-06-03 22:00:00, 154.4, 11.038
11.589, 0.6, 86.6, 98.82, 0.37, 935.35, None, 2.04, 2022-06-03 23:00:00, 88.4, 9.443
11.151, 0.6, 94.8, 97.65, 0.0, 935.55, None, 0.74, 2022-06-04 00:00:00, 5.6, 10.361
10.761, 0.6, 96.5, 100.0, 0.0, 935.45, None, 0.74, 2022-06-04 01:00:00, 161.5, 10.239
10.32, 0.6, 97.3, 100.0, 0.0, 935.75, None, 0.93, 2022-06-04 02:00:00, 158.6, 9.922
10.149, 0.6, 96.8, 97.06, 0.19, 936.15, None, 1.3, 2022-06-04 03:00:00, 117.9, 9.675
10.026, 1.9, 96.1, 64.71, 0.37, 936.95, None, 1.48, 2022-06-04 04:00:00, 117.9, 9.444
9.977, 14.4, 94.5, 41.18, 0.37, 937.55, None, 1.67, 2022-06-04 05:00:00, 126.4, 9.145
10.858, 29.4, 93.1, 30.59, 0.37, 937.65, None, 1.86, 2022-06-04 06:00:00, 98.3, 9.799
12.485, 45.6, 87.7, 4.12, 0.56, 937.35, None, 2.04, 2022-06-04 07:00:00, 122.1, 10.514
14.098, 241.9, 79.0, 4.12, 0.74, 937.85, None, 3.15, 2022-06-04 08:00:00, 124.9, 10.526
15.963, 101.9, 67.9, 3.53, 0.93, 937.45, None, 3.53, 2022-06-04 09:00:00, 117.9, 10.056
17.391, 75.6, 62.2, 3.53, 0.74, 937.25, None, 2.78, 2022-06-04 10:00:00, 115.1, 10.102
19.151, 148.1, 54.9, 3.53, 0.74, 936.95, None, 2.41, 2022-06-04 11:00:00, 103.9, 9.886
19.08, 173.1, 49.0, 2.94, 0.74, 936.55, None, 2.41, 2022-06-04 12:00:00, 120.7, 8.135
19.199, 225.6, 48.5, 2.94, 0.74, 936.75, None, 2.41, 2022-06-04 13:00:00, 115.1, 8.093
19.389, 318.1, 44.0, 2.94, 0.74, 936.15, None, 3.15, 2022-06-04 14:00:00, 113.7, 6.841
21.294, 659.4, 41.5, 3.53, 0.74, 935.85, None, 2.6, 2022-06-04 15:00:00, 132.0, 7.705
21.056, 161.9, 36.2, 2.94, 0.74, 935.75, None, 2.6, 2022-06-04 16:00:00, 137.6, 5.506
21.437, 56.9, 35.5, 2.94, 0.56, 935.35, None, 2.41, 2022-06-04 17:00:00, 137.6, 5.561
19.27, 91.9, 38.8, 2.94, 0.37, 934.75, None, 1.67, 2022-06-04 18:00:00, 185.3, 4.916
16.249, 18.1, 54.4, 2.94, 0.19, 934.45, None, 1.11, 2022-06-04 19:00:00, 202.2, 7.051
13.906, 5.6, 62.2, 2.94, 0.0, 934.25, None, 0.56, 2022-06-04 20:00:00, 203.6, 6.807
11.783, 0.6, 71.4, 2.94, 0.0, 934.85, None, 0.0, 2022-06-04 21:00:00, 203.6, 6.791
10.369, 0.6, 77.2, 2.94, 0.0, 934.75, None, 0.0, 2022-06-04 22:00:00, 203.6, 6.561
9.485, 0.6, 81.7, 3.53, 0.0, 934.35, None, 0.56, 2022-06-04 23:00:00, 210.6, 6.523
8.419, 0.6, 85.3, 3.53, 0.0, 934.65, None, 0.56, 2022-06-05 00:00:00, 19.7, 6.103
7.142, 0.6, 87.9, 4.12, 0.0, 934.75, None, 0.0, 2022-06-05 01:00:00, 7.0, 5.279
6.99, 0.6, 89.2, 4.12, 0.0, 934.45, None, 0.0, 2022-06-05 02:00:00, 285.0, 5.34
6.357, 0.6, 91.2, 12.94, 0.0, 934.35, None, 0.0, 2022-06-05 03:00:00, 285.0, 5.033
5.719, 1.9, 93.6, 94.71, 0.0, 934.25, None, 0.0, 2022-06-05 04:00:00, 285.0, 4.772
5.821, 11.9, 95.4, 8.24, 0.0, 934.15, None, 0.0, 2022-06-05 05:00:00, 285.0, 5.147
7.795, 43.1, 95.8, 5.88, 0.0, 934.15, None, 0.0, 2022-06-05 06:00:00, 285.0, 7.174
10.173, 74.4, 93.0, 4.71, 0.0, 933.85, None, 0.74, 2022-06-05 07:00:00, 293.4, 9.103
12.992, 181.9, 81.0, 3.53, 0.19, 934.15, None, 1.11, 2022-06-05 08:00:00, 29.5, 9.822
14.146, 95.6, 69.1, 23.53, 0.0, 933.65, None, 0.74, 2022-06-05 09:00:00, 42.1, 8.579
16.582, 218.1, 67.0, 3.53, 0.19, 933.65, None, 1.3, 2022-06-05 10:00:00, 47.7, 10.447
18.675, 265.6, 58.5, 3.53, 0.19, 933.15, None, 1.48, 2022-06-05 11:00:00, 61.8, 10.392
19.365, 198.1, 56.1, 3.53, 0.37, 933.15, None, 1.67, 2022-06-05 12:00:00, 67.4, 10.409
17.653, 124.4, 64.0, 72.35, 0.19, 932.95, None, 1.48, 2022-06-05 13:00:00, 157.2, 10.778
14.529, 256.9, 83.3, 22.94, 0.56, 933.65, None, 2.23, 2022-06-05 14:00:00, 122.1, 11.747
15.342, 89.4, 81.4, 6.47, 0.56, 933.75, None, 1.86, 2022-06-05 15:00:00, 99.7, 12.191
14.122, 53.1, 82.5, 98.82, 0.37, 934.05, None, 1.48, 2022-06-05 16:00:00, 99.7, 11.202
13.93, 78.1, 91.0, 100.0, 0.0, 934.15, None, 0.56, 2022-06-05 17:00:00, 7.0, 12.501
14.242, 74.4, 91.6, 82.94, 0.0, 933.95, None, 0.56, 2022-06-05 18:00:00, 1.4, 12.91
13.642, 25.6, 93.2, 49.41, 0.0, 934.05, None, 0.74, 2022-06-05 19:00:00, 40.7, 12.58
12.509, 3.1, 94.3, 98.24, 0.0, 934.85, None, 0.74, 2022-06-05 20:00:00, 87.0, 11.632
11.686, 0.6, 93.1, 79.41, 0.37, 935.75, None, 1.67, 2022-06-05 21:00:00, 116.5, 10.621
11.248, 0.6, 92.8, 77.06, 0.19, 936.25, None, 1.3, 2022-06-05 22:00:00, 134.8, 10.138
11.102, 0.6, 94.8, 86.47, 0.19, 936.65, None, 0.93, 2022-06-05 23:00:00, 103.9, 10.312
10.858, 0.6, 94.7, 78.24, 0.19, 937.45, None, 0.93, 2022-06-06 00:00:00, 105.3, 10.053
10.638, 0.6, 96.3, 97.65, 0.0, 938.65, None, 0.93, 2022-06-06 01:00:00, 126.4, 10.085
10.614, 0.6, 97.0, 90.59, 0.0, 939.65, None, 0.56, 2022-06-06 02:00:00, 116.5, 10.169
10.614, 0.6, 97.5, 100.0, 0.0, 940.25, None, 0.74, 2022-06-06 03:00:00, 115.1, 10.246
10.124, 6.9, 97.9, 100.0, 0.0, 940.85, None, 0.0, 2022-06-06 04:00:00, 127.8, 9.818
9.731, 10.6, 98.1, 73.53, 0.0, 941.65, None, 0.56, 2022-06-06 05:00:00, 127.8, 9.456
9.558, 54.4, 97.9, 44.71, 0.0, 942.65, None, 0.56, 2022-06-06 06:00:00, 151.6, 9.253
11.686, 89.4, 89.3, 4.71, 0.37, 943.25, None, 1.48, 2022-06-06 07:00:00, 139.0, 9.997
12.63, 244.4, 75.5, 4.12, 0.56, 944.05, None, 2.23, 2022-06-06 08:00:00, 169.9, 8.427
13.329, 134.4, 66.5, 3.53, 0.56, 944.35, None, 2.41, 2022-06-06 09:00:00, 261.1, 7.234
14.816, 186.9, 59.4, 3.53, 0.74, 944.45, None, 2.6, 2022-06-06 10:00:00, 308.9, 6.994
16.963, 259.4, 54.4, 3.53, 0.74, 944.95, None, 2.04, 2022-06-06 11:00:00, 251.3, 7.716
16.725, 146.9, 50.6, 2.94, 0.56, 945.35, None, 1.86, 2022-06-06 12:00:00, 352.4, 6.438
18.699, 308.1, 45.8, 2.94, 0.56, 945.45, None, 1.86, 2022-06-06 13:00:00, 228.8, 6.798
20.007, 681.9, 40.3, 2.94, 0.74, 945.45, None, 2.41, 2022-06-06 14:00:00, 192.3, 6.122
18.628, 119.4, 39.2, 2.94, 0.37, 945.45, None, 2.41, 2022-06-06 15:00:00, 299.0, 4.489
19.103, 376.9, 41.4, 2.94, 0.37, 945.85, None, 2.04, 2022-06-06 16:00:00, 311.7, 5.699
18.152, 90.6, 41.3, 2.94, 0.37, 946.25, None, 2.04, 2022-06-06 17:00:00, 268.1, 4.809
18.866, 71.9, 45.5, 2.94, 0.19, 946.45, None, 1.3, 2022-06-06 18:00:00, 311.7, 6.854
16.249, 34.4, 51.0, 2.94, 0.0, 946.65, None, 1.3, 2022-06-06 19:00:00, 237.3, 6.113
14.098, 3.1, 60.1, 2.94, 0.0, 947.35, None, 0.74, 2022-06-06 20:00:00, 235.9, 6.489
14.529, 0.6, 62.0, 2.94, 0.37, 947.85, None, 2.6, 2022-06-06 21:00:00, 248.5, 7.349
14.385, 0.6, 55.0, 2.35, 0.37, 948.35, None, 1.86, 2022-06-06 22:00:00, 294.8, 5.475
13.137, 0.6, 57.0, 2.94, 0.74, 948.85, None, 3.34, 2022-06-06 23:00:00, 292.0, 4.822
11.102, 0.6, 65.9, 2.35, 0.0, 949.65, None, 1.11, 2022-06-07 00:00:00, 205.0, 4.981
9.879, 0.6, 73.1, 2.94, 0.0, 950.25, None, 0.37, 2022-06-07 01:00:00, 210.6, 5.298
7.67, 0.6, 78.1, 2.94, 0.0, 950.55, None, 0.0, 2022-06-07 02:00:00, 210.6, 4.105
5.872, 0.6, 83.1, 3.53, 0.0, 950.55, None, 0.0, 2022-06-07 03:00:00, 220.4, 3.23
4.792, 4.4, 87.9, 4.12, 0.0, 950.85, None, 0.0, 2022-06-07 04:00:00, 219.0, 2.961
4.792, 14.4, 90.8, 5.29, 0.0, 950.85, None, 0.0, 2022-06-07 05:00:00, 219.0, 3.42
7.393, 31.9, 91.2, 4.12, 0.0, 950.65, None, 0.19, 2022-06-07 06:00:00, 207.8, 6.059
11.734, 61.9, 77.1, 3.53, 0.0, 950.55, None, 0.93, 2022-06-07 07:00:00, 182.5, 7.867
14.146, 300.6, 64.5, 2.94, 0.19, 950.05, None, 1.3, 2022-06-07 08:00:00, 2.8, 7.565
15.772, 96.9, 56.5, 2.94, 0.37, 949.55, None, 1.67, 2022-06-07 09:00:00, 21.1, 7.16
17.201, 71.9, 51.7, 2.94, 0.56, 948.65, None, 1.48, 2022-06-07 10:00:00, 26.7, 7.191
19.246, 194.4, 46.3, 2.94, 0.56, 948.25, None, 1.67, 2022-06-07 11:00:00, 16.8, 7.455
20.055, 73.1, 41.7, 2.94, 0.56, 947.35, None, 1.86, 2022-06-07 12:00:00, 16.8, 6.66
