station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.712, 0.6, 62.4, 1.01, 874.65, 0.0, 4.28, 2022-03-12 18:00:00, 223.2, -8.898
-3.508, 0.6, 73.0, 0.5, 874.65, 0.0, 2.01, 2022-03-12 19:00:00, 164.3, -7.649
-3.986, 0.6, 77.4, 1.01, 874.55, 0.0, 2.52, 2022-03-12 20:00:00, 205.0, -7.357
-4.651, 0.6, 80.2, 1.01, 874.45, 0.0, 2.52, 2022-03-12 21:00:00, 221.8, -7.546
-4.378, 0.6, 79.2, 1.26, 874.45, 0.0, 3.02, 2022-03-12 22:00:00, 228.8, -7.442
-3.777, 0.6, 76.4, 1.51, 874.25, 0.0, 3.27, 2022-03-12 23:00:00, 231.6, -7.322
-3.271, 0.6, 75.4, 1.51, 874.05, 0.0, 4.03, 2022-03-13 00:00:00, 240.1, -7.001
-7.413, 0.6, 80.5, 0.25, 874.45, 0.0, 3.78, 2022-03-13 01:00:00, 7.0, -10.198
-9.542, 0.6, 85.5, 0.0, 874.75, 0.0, 1.51, 2022-03-13 02:00:00, 0.0, -11.531
-11.541, 0.6, 84.5, 0.76, 875.15, 0.0, 3.78, 2022-03-13 03:00:00, 346.8, -13.643
-13.126, 0.6, 80.2, 1.76, 876.05, 0.0, 4.28, 2022-03-13 04:00:00, 339.7, -15.83
-14.159, 0.6, 82.6, 1.26, 877.05, 0.0, 3.78, 2022-03-13 05:00:00, 355.2, -16.489
-15.104, 1.9, 84.0, 1.76, 878.25, 0.0, 4.78, 2022-03-13 06:00:00, 355.2, -17.217
-15.466, 49.4, 83.5, 1.51, 879.25, 0.0, 4.03, 2022-03-13 07:00:00, 353.8, -17.644
-16.202, 94.4, 81.4, 1.51, 880.05, 0.0, 4.28, 2022-03-13 08:00:00, 345.4, -18.665
-16.119, 133.1, 79.4, 1.51, 880.55, 0.0, 4.28, 2022-03-13 09:00:00, 353.8, -18.874
-15.224, 283.1, 77.9, 1.26, 880.65, 0.0, 3.78, 2022-03-13 10:00:00, 349.6, -18.224
-14.353, 381.9, 74.9, 1.26, 880.85, 0.0, 3.78, 2022-03-13 11:00:00, 4.2, -17.838
-13.926, 350.6, 73.3, 1.01, 881.05, 0.0, 3.53, 2022-03-13 12:00:00, 4.2, -17.678
-13.05, 284.4, 72.7, 0.76, 880.95, 0.0, 2.77, 2022-03-13 13:00:00, 26.7, -16.928
-12.159, 306.9, 71.6, 1.01, 880.35, 0.0, 3.53, 2022-03-13 14:00:00, 73.0, -16.248
-11.867, 195.6, 71.4, 1.26, 880.15, 0.0, 3.27, 2022-03-13 15:00:00, 103.9, -15.999
-12.417, 90.6, 70.9, 1.26, 879.85, 0.0, 4.03, 2022-03-13 16:00:00, 102.5, -16.614
-13.239, 30.6, 73.1, 1.51, 879.55, 0.0, 4.03, 2022-03-13 17:00:00, 89.9, -17.045
-14.042, 0.6, 76.7, 1.26, 879.25, 0.0, 4.03, 2022-03-13 18:00:00, 88.4, -17.255
-14.589, 0.6, 79.1, 1.26, 879.45, 0.0, 3.53, 2022-03-13 19:00:00, 115.1, -17.424
-15.144, 0.6, 79.4, 1.26, 878.95, 0.0, 3.78, 2022-03-13 20:00:00, 122.1, -17.921
-15.064, 0.6, 79.1, 1.26, 878.45, 0.0, 4.03, 2022-03-13 21:00:00, 129.2, -17.888
-15.305, 0.6, 81.7, 1.01, 877.75, 0.0, 3.02, 2022-03-13 22:00:00, 120.7, -17.743
-15.506, 0.6, 83.3, 1.01, 876.95, 0.0, 3.27, 2022-03-13 23:00:00, 126.4, -17.711
-15.345, 0.6, 83.8, 0.76, 875.85, 0.0, 2.52, 2022-03-14 00:00:00, 129.2, -17.483
-15.144, 0.6, 83.2, 0.76, 875.05, 0.0, 3.02, 2022-03-14 01:00:00, 143.2, -17.37
-14.865, 0.6, 83.2, 0.25, 874.15, 0.0, 2.27, 2022-03-14 02:00:00, 150.2, -17.096
-14.628, 0.6, 83.7, 0.5, 873.05, 0.0, 3.27, 2022-03-14 03:00:00, 148.8, -16.792
-11.831, 0.6, 84.9, 0.5, 872.65, 0.0, 3.02, 2022-03-14 04:00:00, 175.5, -13.871
-5.48, 0.6, 88.7, 2.52, 872.45, 0.0, 5.79, 2022-03-14 05:00:00, 231.6, -7.058
-4.076, 11.9, 88.3, 1.76, 872.45, 0.0, 4.28, 2022-03-14 06:00:00, 240.1, -5.73
-0.902, 133.1, 85.9, 2.01, 872.45, 0.0, 5.79, 2022-03-14 07:00:00, 238.7, -2.966
1.859, 235.6, 77.4, 3.27, 872.25, 0.4, 7.3, 2022-03-14 08:00:00, 233.1, -1.672
2.45, 400.6, 72.0, 3.27, 872.85, 0.0, 7.3, 2022-03-14 09:00:00, 227.4, -2.079
2.797, 233.1, 67.4, 3.53, 873.25, 0.0, 7.55, 2022-03-14 10:00:00, 233.1, -2.637
3.722, 549.4, 62.6, 3.78, 873.45, 0.0, 9.57, 2022-03-14 11:00:00, 238.7, -2.749
5.77, 566.9, 54.2, 5.04, 873.25, 0.0, 12.34, 2022-03-14 12:00:00, 238.7, -2.76
5.796, 535.6, 49.1, 5.54, 873.35, 0.0, 11.08, 2022-03-14 13:00:00, 238.7, -4.058
5.872, 488.1, 46.3, 5.29, 873.55, 0.0, 11.33, 2022-03-14 14:00:00, 244.3, -4.766
3.617, 220.6, 50.7, 4.53, 873.85, 0.0, 10.83, 2022-03-14 15:00:00, 237.3, -5.648
5.024, 231.9, 56.4, 3.27, 873.85, 0.0, 7.81, 2022-03-14 16:00:00, 231.6, -2.923
3.985, 83.1, 52.8, 2.52, 873.65, 0.0, 6.3, 2022-03-14 17:00:00, 238.7, -4.772
0.77, 0.6, 56.7, 1.26, 873.35, 0.0, 3.78, 2022-03-14 18:00:00, 234.5, -6.843
-1.1, 0.6, 62.7, 0.76, 872.95, 0.0, 2.52, 2022-03-14 19:00:00, 224.6, -7.305
-1.185, 0.6, 67.5, 0.25, 872.85, 0.0, 1.26, 2022-03-14 20:00:00, 226.0, -6.429
-1.071, 0.6, 70.8, 0.76, 872.65, 0.0, 2.27, 2022-03-14 21:00:00, 207.8, -5.696
-1.929, 0.6, 69.9, 1.01, 872.25, 0.0, 2.01, 2022-03-14 22:00:00, 221.8, -6.688
-1.756, 0.6, 71.3, 0.5, 872.15, 0.0, 1.51, 2022-03-14 23:00:00, 176.9, -6.263
-2.334, 0.6, 72.0, 0.76, 871.75, 0.0, 1.51, 2022-03-15 00:00:00, 195.1, -6.694
-2.102, 0.6, 72.4, 0.5, 871.35, 0.0, 2.01, 2022-03-15 01:00:00, 164.3, -6.397
-1.699, 0.6, 75.1, 0.25, 870.75, 0.0, 1.76, 2022-03-15 02:00:00, 155.8, -5.529
-1.498, 0.6, 72.2, 0.76, 870.05, 0.0, 2.01, 2022-03-15 03:00:00, 158.6, -5.851
-0.535, 0.6, 73.9, 0.5, 869.85, 0.0, 1.76, 2022-03-15 04:00:00, 219.0, -4.614
-0.06, 0.6, 81.5, 0.76, 869.55, 0.0, 3.02, 2022-03-15 05:00:00, 228.8, -2.846
0.107, 4.4, 89.2, 0.76, 869.45, 0.0, 3.27, 2022-03-15 06:00:00, 230.2, -1.462
0.218, 71.9, 90.6, 1.51, 869.25, 0.0, 4.78, 2022-03-15 07:00:00, 219.0, -1.14
1.126, 116.9, 88.5, 1.76, 869.55, 0.0, 5.29, 2022-03-15 08:00:00, 233.1, -0.563
1.859, 175.6, 82.7, 2.77, 869.95, 0.0, 6.8, 2022-03-15 09:00:00, 238.7, -0.769
4.766, 481.9, 68.3, 4.53, 870.55, 0.0, 9.82, 2022-03-15 10:00:00, 244.3, -0.571
5.128, 566.9, 51.6, 5.54, 870.85, 0.0, 11.58, 2022-03-15 11:00:00, 245.7, -4.015
5.411, 571.9, 48.9, 5.04, 871.55, 0.0, 10.07, 2022-03-15 12:00:00, 233.1, -4.467
4.818, 574.4, 52.5, 5.54, 871.95, 0.0, 12.09, 2022-03-15 13:00:00, 234.5, -4.073
5.102, 345.6, 54.0, 5.04, 872.55, 0.0, 12.59, 2022-03-15 14:00:00, 235.9, -3.433
3.932, 273.1, 51.9, 4.28, 873.45, 0.0, 10.32, 2022-03-15 15:00:00, 244.3, -5.048
3.406, 171.9, 55.9, 3.78, 873.85, 0.0, 8.81, 2022-03-15 16:00:00, 245.7, -4.558
1.94, 26.9, 59.4, 3.27, 874.25, 0.0, 8.06, 2022-03-15 17:00:00, 238.7, -5.133
0.934, 0.6, 66.4, 3.02, 874.45, 0.0, 7.3, 2022-03-15 18:00:00, 231.6, -4.617
0.605, 0.6, 67.3, 3.27, 874.75, 0.0, 6.04, 2022-03-15 19:00:00, 247.1, -4.754
1.099, 0.6, 65.4, 3.02, 875.05, 0.0, 7.3, 2022-03-15 20:00:00, 254.1, -4.661
1.398, 0.6, 63.0, 4.03, 875.25, 0.0, 9.57, 2022-03-15 21:00:00, 259.7, -4.87
0.715, 0.6, 65.1, 3.27, 875.75, 0.0, 8.56, 2022-03-15 22:00:00, 256.9, -5.088
0.384, 0.6, 70.2, 3.53, 876.15, 0.0, 8.31, 2022-03-15 23:00:00, 247.1, -4.408
-0.088, 0.6, 72.4, 2.52, 876.55, 0.0, 5.54, 2022-03-16 00:00:00, 248.5, -4.453
-1.071, 0.6, 73.2, 2.27, 877.25, 0.0, 5.54, 2022-03-16 01:00:00, 244.3, -5.258
-1.441, 0.6, 77.4, 1.26, 877.45, 0.0, 4.53, 2022-03-16 02:00:00, 245.7, -4.881
-0.704, 0.6, 73.9, 2.77, 877.45, 0.0, 6.3, 2022-03-16 03:00:00, 242.9, -4.777
-0.507, 0.6, 73.0, 2.52, 877.75, 0.0, 6.3, 2022-03-16 04:00:00, 254.1, -4.749
-0.563, 0.6, 70.7, 2.77, 878.35, 0.0, 6.55, 2022-03-16 05:00:00, 256.9, -5.225
-1.157, 10.6, 71.0, 2.27, 879.25, 0.0, 5.04, 2022-03-16 06:00:00, 258.3, -5.741
0.412, 121.9, 68.7, 2.01, 879.75, 0.0, 5.29, 2022-03-16 07:00:00, 238.7, -4.667
2.289, 331.9, 63.9, 3.78, 880.15, 0.0, 8.56, 2022-03-16 08:00:00, 248.5, -3.835
2.262, 184.4, 60.6, 3.27, 880.65, 0.0, 7.81, 2022-03-16 09:00:00, 248.5, -4.565
3.906, 739.4, 55.3, 4.03, 881.25, 0.0, 8.81, 2022-03-16 10:00:00, 241.5, -4.233
3.221, 680.6, 52.1, 3.78, 881.45, 0.0, 8.06, 2022-03-16 11:00:00, 237.3, -5.658
3.88, 580.6, 50.0, 4.28, 881.35, 0.0, 9.57, 2022-03-16 12:00:00, 240.1, -5.587
4.454, 558.1, 48.9, 4.53, 881.15, 0.0, 9.07, 2022-03-16 13:00:00, 245.7, -5.349
3.248, 214.4, 50.7, 4.53, 881.25, 0.0, 9.07, 2022-03-16 14:00:00, 242.9, -5.99
4.194, 399.4, 51.8, 4.78, 881.55, 0.0, 11.58, 2022-03-16 15:00:00, 237.3, -4.83
1.967, 93.1, 55.2, 3.02, 881.45, 0.0, 8.06, 2022-03-16 16:00:00, 234.5, -6.07
1.67, 36.9, 57.5, 3.02, 881.25, 0.0, 7.81, 2022-03-16 17:00:00, 237.3, -5.815
1.507, 0.6, 58.6, 3.02, 881.25, 0.0, 7.3, 2022-03-16 18:00:00, 244.3, -5.72
0.962, 0.6, 58.5, 3.53, 880.95, 0.0, 8.06, 2022-03-16 19:00:00, 241.5, -6.256
1.153, 0.6, 60.0, 2.77, 880.55, 0.0, 6.3, 2022-03-16 20:00:00, 241.5, -5.744
1.913, 0.6, 57.6, 3.27, 880.25, 0.0, 9.82, 2022-03-16 21:00:00, 240.1, -5.564
1.832, 0.6, 57.4, 4.03, 880.15, 0.0, 11.08, 2022-03-16 22:00:00, 238.7, -5.685
1.886, 0.6, 59.4, 3.78, 879.45, 0.0, 8.56, 2022-03-16 23:00:00, 237.3, -5.184
1.099, 0.6, 61.5, 4.03, 879.15, 0.0, 9.32, 2022-03-17 00:00:00, 231.6, -5.471
0.107, 0.6, 66.2, 2.77, 879.25, 0.0, 7.55, 2022-03-17 01:00:00, 217.6, -5.447
-0.227, 0.6, 72.8, 1.51, 879.05, 0.0, 6.3, 2022-03-17 02:00:00, 198.0, -4.515
-0.62, 0.6, 80.3, 2.52, 878.45, 0.0, 7.55, 2022-03-17 03:00:00, 230.2, -3.592
-0.423, 0.6, 81.3, 1.76, 878.25, 0.0, 5.79, 2022-03-17 04:00:00, 248.5, -3.234
-0.676, 0.6, 79.9, 2.27, 878.15, 0.0, 5.54, 2022-03-17 05:00:00, 231.6, -3.714
-0.676, 11.9, 78.1, 1.76, 878.05, 0.0, 4.53, 2022-03-17 06:00:00, 235.9, -4.017
-0.004, 123.1, 77.7, 1.76, 878.05, 0.0, 5.29, 2022-03-17 07:00:00, 226.0, -3.432
2.61, 280.6, 73.7, 2.52, 877.85, 0.0, 7.55, 2022-03-17 08:00:00, 226.0, -1.608
2.956, 133.1, 68.3, 3.53, 877.85, 0.0, 8.81, 2022-03-17 09:00:00, 241.5, -2.306
3.485, 499.4, 65.6, 4.78, 877.45, 0.0, 11.33, 2022-03-17 10:00:00, 245.7, -2.344
4.818, 581.9, 62.5, 4.78, 877.05, 0.0, 10.32, 2022-03-17 11:00:00, 240.1, -1.731
4.921, 586.9, 53.8, 4.78, 876.95, 0.0, 10.07, 2022-03-17 12:00:00, 244.3, -3.651
5.282, 563.1, 49.4, 4.03, 877.35, 0.0, 9.57, 2022-03-17 13:00:00, 255.5, -4.451
4.61, 493.1, 46.8, 4.03, 877.35, 0.0, 9.57, 2022-03-17 14:00:00, 240.1, -5.782
4.532, 389.4, 47.2, 4.03, 877.05, 0.0, 8.81, 2022-03-17 15:00:00, 245.7, -5.742
3.354, 214.4, 46.5, 3.27, 877.25, 0.0, 8.06, 2022-03-17 16:00:00, 254.1, -7.018
2.37, 90.6, 47.9, 4.03, 877.15, 0.0, 9.57, 2022-03-17 17:00:00, 261.1, -7.538
1.044, 0.6, 52.8, 2.77, 877.45, 0.0, 7.55, 2022-03-17 18:00:00, 251.3, -7.509
0.079, 0.6, 59.8, 2.27, 877.65, 0.0, 5.54, 2022-03-17 19:00:00, 244.3, -6.802
-0.817, 0.6, 62.6, 1.76, 877.85, 0.0, 4.78, 2022-03-17 20:00:00, 244.3, -7.057
-2.16, 0.6, 68.4, 0.5, 878.25, 0.0, 2.77, 2022-03-17 21:00:00, 189.5, -7.191
-1.814, 0.6, 73.4, 0.76, 878.15, 0.0, 3.78, 2022-03-17 22:00:00, 186.7, -5.94
-0.732, 0.6, 67.6, 2.27, 878.05, 0.0, 7.3, 2022-03-17 23:00:00, 254.1, -5.976
-1.157, 0.6, 67.3, 2.27, 878.35, 0.0, 6.8, 2022-03-18 00:00:00, 251.3, -6.441
-1.556, 0.6, 68.3, 3.02, 878.35, 0.0, 6.55, 2022-03-18 01:00:00, 245.7, -6.631
-1.871, 0.6, 72.1, 2.77, 878.45, 0.0, 6.04, 2022-03-18 02:00:00, 242.9, -6.229
-1.958, 0.6, 70.2, 2.01, 878.75, 0.0, 4.78, 2022-03-18 03:00:00, 245.7, -6.66
-3.657, 0.6, 70.8, 1.26, 878.85, 0.0, 4.53, 2022-03-18 04:00:00, 224.6, -8.186
-3.598, 0.6, 74.6, 0.5, 878.95, 0.0, 1.76, 2022-03-18 05:00:00, 224.6, -7.456
-4.257, 10.6, 75.7, 0.5, 878.75, 0.0, 2.77, 2022-03-18 06:00:00, 190.9, -7.907
-1.356, 141.9, 76.4, 0.25, 878.35, 0.0, 4.53, 2022-03-18 07:00:00, 161.5, -4.97
1.099, 276.9, 61.7, 3.27, 877.95, 0.0, 9.07, 2022-03-18 08:00:00, 240.1, -5.429
2.074, 399.4, 53.7, 4.03, 877.85, 0.0, 9.07, 2022-03-18 09:00:00, 242.9, -6.33
3.459, 506.9, 47.6, 4.28, 877.75, 0.0, 9.07, 2022-03-18 10:00:00, 244.3, -6.618
4.454, 556.9, 41.5, 3.78, 877.75, 0.0, 8.81, 2022-03-18 11:00:00, 248.5, -7.487
4.115, 554.4, 40.8, 3.78, 877.85, 0.0, 7.81, 2022-03-18 12:00:00, 244.3, -8.013
3.906, 340.6, 43.6, 3.02, 877.65, 0.0, 7.05, 2022-03-18 13:00:00, 251.3, -7.347
4.921, 396.9, 47.5, 2.52, 877.35, 0.0, 7.55, 2022-03-18 14:00:00, 231.6, -5.301
4.194, 223.1, 49.6, 2.27, 876.95, 0.0, 6.04, 2022-03-18 15:00:00, 223.2, -5.402
3.406, 69.4, 50.7, 2.27, 876.65, 0.0, 6.3, 2022-03-18 16:00:00, 245.7, -5.843
2.93, 19.4, 53.2, 1.01, 876.45, 0.0, 4.28, 2022-03-18 17:00:00, 228.8, -5.655
2.37, 0.6, 56.7, 1.01, 876.35, 0.0, 3.02, 2022-03-18 18:00:00, 214.8, -5.341
0.384, 0.6, 61.6, 0.25, 876.15, 0.0, 2.52, 2022-03-18 19:00:00, 195.1, -6.127
-1.27, 0.6, 71.3, 0.0, 876.15, 0.0, 1.26, 2022-03-18 20:00:00, 161.5, -5.795
-1.641, 0.6, 74.0, 0.25, 876.05, 0.0, 1.51, 2022-03-18 21:00:00, 186.7, -5.666
-1.986, 0.6, 78.7, 0.0, 875.95, 0.0, 1.26, 2022-03-18 22:00:00, 206.4, -5.192
-2.654, 0.6, 79.4, 0.25, 875.85, 0.0, 2.01, 2022-03-18 23:00:00, 151.6, -5.727
-2.247, 0.6, 80.6, 1.01, 875.55, 0.0, 2.77, 2022-03-19 00:00:00, 202.2, -5.132
-3.747, 0.6, 83.8, 0.25, 875.25, 0.0, 1.76, 2022-03-19 01:00:00, 219.0, -6.091
-2.712, 0.6, 85.6, 0.0, 874.95, 0.0, 1.76, 2022-03-19 02:00:00, 209.2, -4.794
-2.131, 0.6, 85.0, 0.25, 874.55, 0.0, 1.51, 2022-03-19 03:00:00, 205.0, -4.316
-4.016, 0.6, 85.6, 0.25, 874.45, 0.0, 2.52, 2022-03-19 04:00:00, 169.9, -6.077
-3.153, 0.6, 87.7, 0.25, 874.25, 0.0, 2.27, 2022-03-19 05:00:00, 178.3, -4.909
-2.479, 9.4, 86.3, 0.25, 873.95, 0.0, 1.26, 2022-03-19 06:00:00, 179.7, -4.457
-1.299, 80.6, 83.8, 0.0, 873.35, 0.0, 1.51, 2022-03-19 07:00:00, 200.8, -3.688
1.643, 151.9, 79.5, 0.25, 873.05, 0.0, 1.51, 2022-03-19 08:00:00, 182.5, -1.518
4.506, 280.6, 68.2, 0.25, 872.45, 0.0, 2.27, 2022-03-19 09:00:00, 178.3, -0.84
3.722, 175.6, 58.4, 1.01, 872.25, 0.0, 3.53, 2022-03-19 10:00:00, 171.3, -3.679
2.316, 196.9, 60.3, 1.01, 872.25, 0.0, 4.78, 2022-03-19 11:00:00, 205.0, -4.58
3.274, 279.4, 71.3, 1.01, 872.15, 0.0, 3.78, 2022-03-19 12:00:00, 144.6, -1.418
4.662, 321.9, 61.6, 1.26, 871.55, 0.0, 4.03, 2022-03-19 13:00:00, 117.9, -2.076
3.564, 178.1, 59.8, 1.26, 871.25, 0.0, 3.78, 2022-03-19 14:00:00, 116.5, -3.512
4.168, 139.4, 62.3, 0.76, 871.15, 0.0, 4.03, 2022-03-19 15:00:00, 157.2, -2.391
3.749, 75.6, 61.7, 1.01, 870.95, 0.0, 3.78, 2022-03-19 16:00:00, 189.5, -2.918
2.236, 15.6, 69.7, 1.51, 871.25, 0.0, 4.03, 2022-03-19 17:00:00, 230.2, -2.723
-0.591, 0.6, 84.0, 1.51, 871.85, 0.0, 4.03, 2022-03-19 18:00:00, 251.3, -2.961
-0.648, 0.6, 90.6, 0.76, 872.65, 0.0, 2.27, 2022-03-19 19:00:00, 249.9, -1.998
-1.67, 0.6, 88.6, 1.26, 873.35, 0.0, 4.28, 2022-03-19 20:00:00, 251.3, -3.309
-2.276, 0.6, 84.0, 1.26, 874.05, 0.0, 3.78, 2022-03-19 21:00:00, 249.9, -4.615
-2.566, 0.6, 79.0, 2.01, 874.65, 0.0, 7.05, 2022-03-19 22:00:00, 256.9, -5.707
-2.421, 0.6, 74.4, 1.76, 875.15, 0.0, 6.04, 2022-03-19 23:00:00, 254.1, -6.351
-2.566, 0.6, 70.9, 1.76, 875.65, 0.0, 6.04, 2022-03-20 00:00:00, 247.1, -7.117
-3.035, 0.6, 69.2, 2.01, 876.25, 0.0, 5.29, 2022-03-20 01:00:00, 256.9, -7.881
-3.598, 0.6, 65.5, 2.01, 876.85, 0.0, 5.54, 2022-03-20 02:00:00, 251.3, -9.124
-5.141, 0.6, 66.5, 1.26, 877.45, 0.0, 5.29, 2022-03-20 03:00:00, 235.9, -10.407
-5.885, 0.6, 71.0, 0.76, 877.85, 0.0, 2.77, 2022-03-20 04:00:00, 231.6, -10.297
-6.01, 0.6, 71.2, 1.01, 878.45, 0.0, 3.27, 2022-03-20 05:00:00, 237.3, -10.382
-6.042, 14.4, 71.1, 1.26, 878.85, 0.0, 3.78, 2022-03-20 06:00:00, 224.6, -10.431
-3.568, 151.9, 69.8, 2.01, 879.05, 0.0, 4.28, 2022-03-20 07:00:00, 223.2, -8.283
-1.185, 289.4, 62.9, 2.27, 879.05, 0.0, 5.79, 2022-03-20 08:00:00, 237.3, -7.345
-0.902, 430.6, 55.8, 4.03, 879.15, 0.0, 7.81, 2022-03-20 09:00:00, 240.1, -8.617
0.273, 698.1, 52.1, 3.78, 879.45, 0.0, 9.32, 2022-03-20 10:00:00, 231.6, -8.398
0.329, 386.9, 53.5, 3.53, 879.85, 0.0, 7.3, 2022-03-20 11:00:00, 226.0, -8.006
-0.255, 193.1, 55.3, 2.77, 879.75, 0.0, 6.8, 2022-03-20 12:00:00, 233.1, -8.127
-0.004, 278.1, 54.2, 3.02, 879.65, 0.0, 8.56, 2022-03-20 13:00:00, 237.3, -8.15
1.398, 570.6, 48.8, 3.78, 879.55, 0.0, 9.82, 2022-03-20 14:00:00, 244.3, -8.195
1.044, 245.6, 47.5, 3.78, 879.25, 0.0, 8.31, 2022-03-20 15:00:00, 244.3, -8.867
0.495, 94.4, 47.5, 3.53, 879.05, 0.0, 9.57, 2022-03-20 16:00:00, 235.9, -9.372
0.19, 178.1, 53.9, 3.27, 879.15, 0.0, 7.55, 2022-03-20 17:00:00, 228.8, -8.04
-1.9, 0.6, 65.9, 2.52, 878.95, 0.0, 6.3, 2022-03-20 18:00:00, 216.2, -7.424
-1.842, 0.6, 69.4, 2.77, 878.65, 0.0, 6.55, 2022-03-20 19:00:00, 230.2, -6.698
-2.131, 0.6, 70.0, 3.02, 878.75, 0.0, 6.04, 2022-03-20 20:00:00, 226.0, -6.864
-2.8, 0.6, 73.7, 2.52, 878.65, 0.0, 6.04, 2022-03-20 21:00:00, 228.8, -6.841
-2.131, 0.6, 76.7, 2.01, 878.65, 0.0, 5.29, 2022-03-20 22:00:00, 231.6, -5.671
-1.613, 0.6, 75.7, 2.01, 878.75, 0.0, 6.55, 2022-03-20 23:00:00, 245.7, -5.341
-0.93, 0.6, 73.5, 3.27, 878.85, 0.0, 7.3, 2022-03-21 00:00:00, 241.5, -5.067
-0.676, 0.6, 72.0, 2.27, 879.15, 0.0, 6.8, 2022-03-21 01:00:00, 238.7, -5.094
-1.015, 0.6, 74.1, 2.52, 879.25, 0.0, 6.3, 2022-03-21 02:00:00, 242.9, -5.042
-0.958, 0.6, 75.8, 2.77, 879.45, 0.0, 6.3, 2022-03-21 03:00:00, 244.3, -4.688
-1.27, 0.6, 75.9, 2.77, 879.75, 0.0, 6.3, 2022-03-21 04:00:00, 247.1, -4.973
-0.732, 0.6, 76.8, 2.77, 880.45, 0.0, 6.3, 2022-03-21 05:00:00, 252.7, -4.295
-0.958, 26.9, 77.9, 2.52, 881.05, 0.0, 5.54, 2022-03-21 06:00:00, 249.9, -4.326
-0.116, 123.1, 77.2, 3.53, 881.35, 0.0, 9.57, 2022-03-21 07:00:00, 247.1, -3.627
1.344, 99.4, 73.4, 3.53, 881.95, 0.0, 8.06, 2022-03-21 08:00:00, 247.1, -2.887
3.722, 448.1, 68.8, 4.03, 882.55, 0.0, 8.06, 2022-03-21 09:00:00, 248.5, -1.472
4.272, 473.1, 64.7, 4.78, 882.75, 0.0, 9.82, 2022-03-21 10:00:00, 247.1, -1.781
6.153, 561.9, 60.4, 3.53, 883.25, 0.0, 8.06, 2022-03-21 11:00:00, 240.1, -0.933
7.393, 313.1, 53.4, 3.53, 883.75, 0.0, 7.81, 2022-03-21 12:00:00, 252.7, -1.449
7.268, 749.4, 51.1, 4.03, 884.25, 0.0, 9.07, 2022-03-21 13:00:00, 247.1, -2.162
7.142, 599.4, 49.6, 3.53, 884.75, 0.0, 7.55, 2022-03-21 14:00:00, 251.3, -2.68
5.334, 326.9, 51.8, 3.78, 885.25, 0.0, 8.31, 2022-03-21 15:00:00, 247.1, -3.772
4.089, 164.4, 56.8, 3.02, 885.75, 0.0, 7.3, 2022-03-21 16:00:00, 249.9, -3.705
4.584, 154.4, 55.6, 2.52, 885.95, 0.0, 7.05, 2022-03-21 17:00:00, 244.3, -3.526
2.021, 0.6, 61.8, 1.01, 886.05, 0.0, 4.03, 2022-03-21 18:00:00, 228.8, -4.534
-0.199, 0.6, 71.1, 0.76, 885.95, 0.0, 2.77, 2022-03-21 19:00:00, 220.4, -4.8
-0.367, 0.6, 76.8, 0.76, 885.75, 0.0, 2.52, 2022-03-21 20:00:00, 213.4, -3.94
-0.199, 0.6, 77.1, 0.76, 885.75, 0.0, 2.27, 2022-03-21 21:00:00, 210.6, -3.725
0.329, 0.6, 75.1, 1.26, 885.55, 0.0, 3.27, 2022-03-21 22:00:00, 237.3, -3.563
2.343, 0.6, 71.1, 1.26, 885.55, 0.0, 5.04, 2022-03-21 23:00:00, 213.4, -2.352
3.643, 0.6, 65.1, 2.52, 885.55, 0.0, 5.54, 2022-03-22 00:00:00, 234.5, -2.297
4.037, 0.6, 61.0, 2.52, 885.55, 0.0, 6.3, 2022-03-22 01:00:00, 241.5, -2.799
3.459, 0.6, 63.1, 2.77, 885.95, 0.0, 9.32, 2022-03-22 02:00:00, 224.6, -2.892
2.823, 0.6, 68.1, 1.51, 885.95, 0.0, 4.03, 2022-03-22 03:00:00, 185.3, -2.473
2.983, 0.6, 72.9, 2.77, 885.25, 0.0, 7.81, 2022-03-22 04:00:00, 199.4, -1.396
3.142, 0.6, 74.1, 2.77, 884.95, 0.0, 9.57, 2022-03-22 05:00:00, 214.8, -1.02
3.248, 8.1, 75.0, 1.51, 884.95, 0.0, 7.05, 2022-03-22 06:00:00, 188.1, -0.753
3.564, 35.6, 74.9, 2.27, 884.55, 0.0, 6.55, 2022-03-22 07:00:00, 207.8, -0.465
4.61, 71.9, 73.3, 2.27, 884.15, 0.0, 6.55, 2022-03-22 08:00:00, 220.4, 0.25
4.818, 116.9, 71.8, 4.53, 883.55, 0.0, 10.83, 2022-03-22 09:00:00, 224.6, 0.165
5.77, 214.4, 70.2, 5.29, 883.25, 0.0, 11.58, 2022-03-22 10:00:00, 223.2, 0.77
6.306, 253.1, 71.7, 4.28, 883.45, 0.0, 9.57, 2022-03-22 11:00:00, 221.8, 1.579
8.866, 381.9, 69.1, 4.03, 882.95, 0.0, 9.07, 2022-03-22 12:00:00, 209.2, 3.52
9.361, 391.9, 63.7, 4.53, 882.05, 0.0, 12.09, 2022-03-22 13:00:00, 223.2, 2.842
9.731, 219.4, 59.8, 3.53, 881.95, 0.0, 8.56, 2022-03-22 14:00:00, 226.0, 2.303
10.443, 204.4, 57.8, 2.77, 881.55, 0.0, 7.55, 2022-03-22 15:00:00, 217.6, 2.495
