station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.77, 0.6, 83.1, 2.52, 927.05, 0.0, 8.56, 2022-01-10 19:00:00, 134.8, -1.771
0.55, 0.6, 84.1, 3.02, 927.05, 0.0, 6.54, 2022-01-10 20:00:00, 137.6, -1.825
0.88, 0.6, 84.8, 3.02, 926.75, 0.0, 7.55, 2022-01-10 21:00:00, 136.2, -1.388
1.425, 0.6, 83.3, 3.52, 926.45, 0.0, 8.56, 2022-01-10 22:00:00, 148.8, -1.096
1.099, 0.6, 84.4, 3.52, 925.35, 0.0, 7.05, 2022-01-10 23:00:00, 132.0, -1.237
1.561, 0.6, 85.5, 3.02, 925.25, 0.0, 6.54, 2022-01-11 00:00:00, 139.0, -0.606
1.778, 0.6, 83.1, 4.03, 924.05, 0.0, 9.06, 2022-01-11 01:00:00, 127.8, -0.783
1.994, 0.6, 82.2, 4.03, 922.55, 0.0, 7.55, 2022-01-11 02:00:00, 127.8, -0.72
2.101, 0.6, 81.6, 1.51, 922.15, 0.0, 6.54, 2022-01-11 03:00:00, 134.8, -0.716
1.859, 0.6, 83.1, 2.01, 921.75, 1.0, 7.55, 2022-01-11 04:00:00, 143.2, -0.703
1.48, 0.6, 86.4, 0.5, 921.05, 0.6, 3.02, 2022-01-11 05:00:00, 127.8, -0.543
2.047, 0.6, 86.7, 0.5, 920.55, 0.8, 3.52, 2022-01-11 06:00:00, 144.6, 0.064
1.994, 0.6, 86.2, 2.01, 920.35, 0.8, 7.05, 2022-01-11 07:00:00, 146.0, -0.068
1.913, 0.6, 87.3, 3.02, 920.35, 1.0, 7.55, 2022-01-11 08:00:00, 147.4, 0.026
1.48, 14.4, 89.6, 1.51, 921.65, 0.6, 5.54, 2022-01-11 09:00:00, 158.6, -0.043
1.371, 56.9, 93.1, 0.0, 922.85, 0.2, 1.51, 2022-01-11 10:00:00, 85.6, 0.377
3.67, 70.6, 88.7, 0.0, 923.75, 0.2, 3.02, 2022-01-11 11:00:00, 169.9, 1.981
5.024, 325.6, 84.0, 0.0, 924.35, 0.0, 2.01, 2022-01-11 12:00:00, 168.5, 2.55
4.869, 174.4, 77.2, 0.0, 924.45, 0.0, 4.53, 2022-01-11 13:00:00, 202.2, 1.219
3.564, 109.4, 84.3, 0.0, 924.85, 0.0, 3.02, 2022-01-11 14:00:00, 261.1, 1.167
3.406, 45.6, 88.8, 0.0, 925.15, 0.0, 1.01, 2022-01-11 15:00:00, 248.5, 1.736
2.93, 3.1, 84.5, 0.0, 925.35, 0.0, 2.01, 2022-01-11 16:00:00, 214.8, 0.577
0.907, 0.6, 91.1, 0.0, 925.55, 0.0, 1.01, 2022-01-11 17:00:00, 153.0, -0.382
-0.395, 0.6, 94.9, 0.0, 925.85, 0.0, 0.5, 2022-01-11 18:00:00, 127.8, -1.117
3.459, 0.6, 91.3, 0.0, 925.75, 0.0, 3.02, 2022-01-11 19:00:00, 161.5, 2.177
2.823, 0.6, 78.7, 0.5, 925.65, 0.0, 4.03, 2022-01-11 20:00:00, 217.6, -0.506
1.534, 0.6, 87.1, 0.0, 924.65, 0.0, 2.01, 2022-01-11 21:00:00, 162.9, -0.379
1.317, 0.6, 92.2, 0.0, 924.55, 0.2, 1.01, 2022-01-11 22:00:00, 98.3, 0.189
0.88, 0.6, 95.4, 0.0, 924.55, 0.0, 1.01, 2022-01-11 23:00:00, 80.0, 0.225
0.439, 0.6, 97.1, 0.0, 924.35, 0.4, 0.0, 2022-01-12 00:00:00, 74.4, 0.029
0.163, 0.6, 97.9, 0.0, 924.45, 0.2, 0.0, 2022-01-12 01:00:00, 74.4, -0.134
0.051, 0.6, 98.4, 0.0, 924.85, 0.2, 0.0, 2022-01-12 02:00:00, 42.1, -0.176
0.163, 0.6, 98.9, 0.0, 925.75, 0.0, 0.0, 2022-01-12 03:00:00, 18.3, 0.006
0.273, 0.6, 98.9, 0.0, 926.35, 0.0, 0.5, 2022-01-12 04:00:00, 78.6, 0.116
0.218, 0.6, 99.0, 0.0, 927.25, 0.0, 0.5, 2022-01-12 05:00:00, 285.0, 0.075
-0.004, 0.6, 99.3, 0.0, 927.65, 0.0, 2.01, 2022-01-12 06:00:00, 283.6, -0.106
-0.507, 0.6, 99.5, 0.0, 928.05, 0.0, 0.0, 2022-01-12 07:00:00, 275.2, -0.581
-0.732, 0.6, 99.7, 0.0, 928.25, 0.0, 0.0, 2022-01-12 08:00:00, 99.7, -0.779
-0.507, 11.9, 99.8, 0.0, 928.75, 0.0, 0.0, 2022-01-12 09:00:00, 96.9, -0.54
-0.227, 41.9, 99.9, 0.0, 929.35, 0.0, 0.5, 2022-01-12 10:00:00, 99.7, -0.246
0.329, 59.4, 100.0, 0.0, 929.65, 0.0, 0.0, 2022-01-12 11:00:00, 102.5, 0.325
0.66, 105.6, 100.0, 0.0, 929.55, 0.0, 0.0, 2022-01-12 12:00:00, 102.5, 0.656
0.989, 80.6, 99.9, 0.0, 928.75, 1.8, 0.0, 2022-01-12 13:00:00, 102.5, 0.972
1.453, 60.6, 99.9, 0.0, 928.45, 1.4, 1.01, 2022-01-12 14:00:00, 99.7, 1.436
1.289, 29.4, 99.8, 0.0, 928.15, 0.0, 0.5, 2022-01-12 15:00:00, 99.7, 1.258
0.412, 1.9, 99.7, 0.0, 928.25, 0.0, 0.0, 2022-01-12 16:00:00, 99.7, 0.366
1.751, 0.6, 100.0, 0.0, 928.75, 0.0, 3.02, 2022-01-12 17:00:00, 106.7, 1.749
1.153, 0.6, 99.9, 0.0, 928.55, 0.2, 1.51, 2022-01-12 18:00:00, 96.9, 1.136
1.208, 0.6, 100.0, 0.0, 928.55, 0.6, 1.01, 2022-01-12 19:00:00, 71.6, 1.205
0.715, 0.6, 100.0, 0.0, 928.05, 0.6, 1.01, 2022-01-12 20:00:00, 60.4, 0.711
0.467, 0.6, 100.0, 0.0, 927.45, 0.8, 0.0, 2022-01-12 21:00:00, 61.8, 0.463
0.55, 0.6, 100.0, 0.0, 927.25, 1.2, 0.5, 2022-01-12 22:00:00, 30.9, 0.546
0.19, 0.6, 100.0, 0.0, 927.95, 0.6, 0.0, 2022-01-12 23:00:00, 275.2, 0.185
0.329, 0.6, 100.0, 0.0, 928.35, 0.0, 0.0, 2022-01-13 00:00:00, 275.2, 0.325
0.107, 0.6, 100.0, 0.0, 929.05, 0.0, 0.0, 2022-01-13 01:00:00, 275.2, 0.102
-0.06, 0.6, 100.0, 0.0, 929.35, 0.0, 0.0, 2022-01-13 02:00:00, 275.2, -0.065
-0.004, 0.6, 100.0, 0.0, 929.75, 0.2, 0.0, 2022-01-13 03:00:00, 275.2, -0.009
0.246, 0.6, 100.0, 0.0, 929.85, 0.0, 1.51, 2022-01-13 04:00:00, 286.4, 0.241
0.439, 0.6, 100.0, 0.0, 930.75, 0.0, 2.01, 2022-01-13 05:00:00, 293.4, 0.435
0.273, 0.6, 100.0, 0.0, 931.95, 0.0, 1.51, 2022-01-13 06:00:00, 290.6, 0.268
0.163, 0.6, 100.0, 0.0, 932.45, 0.0, 0.0, 2022-01-13 07:00:00, 300.4, 0.158
0.135, 0.6, 100.0, 0.0, 932.75, 0.0, 0.0, 2022-01-13 08:00:00, 300.4, 0.13
0.163, 14.4, 100.0, 0.0, 933.25, 0.0, 2.52, 2022-01-13 09:00:00, 297.6, 0.158
0.329, 49.4, 100.0, 0.5, 934.45, 0.0, 2.52, 2022-01-13 10:00:00, 285.0, 0.325
0.55, 151.9, 100.0, 0.0, 935.35, 0.0, 2.52, 2022-01-13 11:00:00, 289.2, 0.546
0.825, 89.4, 100.0, 0.0, 936.05, 0.0, 1.51, 2022-01-13 12:00:00, 290.6, 0.821
1.317, 83.1, 98.2, 0.0, 936.45, 0.0, 1.51, 2022-01-13 13:00:00, 283.6, 1.062
1.371, 53.1, 95.5, 0.0, 936.95, 0.0, 1.01, 2022-01-13 14:00:00, 293.4, 0.729
1.262, 21.9, 96.4, 0.0, 937.75, 0.0, 0.5, 2022-01-13 15:00:00, 352.4, 0.75
0.88, 1.9, 97.2, 0.0, 938.85, 0.0, 0.5, 2022-01-13 16:00:00, 346.8, 0.483
0.163, 0.6, 99.0, 0.0, 939.65, 0.0, 0.0, 2022-01-13 17:00:00, 336.9, 0.02
0.329, 0.6, 99.9, 0.0, 939.95, 0.0, 1.01, 2022-01-13 18:00:00, 92.7, 0.311
0.246, 0.6, 99.9, 0.0, 940.15, 0.0, 0.5, 2022-01-13 19:00:00, 108.1, 0.228
0.605, 0.6, 99.3, 1.01, 940.25, 0.0, 4.03, 2022-01-13 20:00:00, 117.9, 0.504
0.495, 0.6, 98.7, 1.01, 940.25, 0.0, 3.52, 2022-01-13 21:00:00, 129.2, 0.31
0.218, 0.6, 98.9, 1.01, 940.55, 0.0, 4.03, 2022-01-13 22:00:00, 129.2, 0.061
-0.004, 0.6, 99.7, 1.01, 940.45, 0.0, 3.52, 2022-01-13 23:00:00, 124.9, -0.05
-0.171, 0.6, 100.0, 1.51, 940.15, 0.0, 4.03, 2022-01-14 00:00:00, 127.8, -0.176
-0.199, 0.6, 100.0, 1.51, 940.45, 0.0, 5.03, 2022-01-14 01:00:00, 120.7, -0.204
-0.171, 0.6, 100.0, 2.01, 940.35, 0.0, 4.03, 2022-01-14 02:00:00, 115.1, -0.176
0.024, 0.6, 100.0, 2.01, 940.15, 0.0, 5.03, 2022-01-14 03:00:00, 112.3, 0.019
0.163, 0.6, 100.0, 2.01, 939.85, 0.0, 5.54, 2022-01-14 04:00:00, 113.7, 0.158
0.273, 0.6, 100.0, 2.52, 939.55, 0.0, 6.04, 2022-01-14 05:00:00, 117.9, 0.268
0.273, 0.6, 100.0, 2.52, 939.05, 0.0, 6.54, 2022-01-14 06:00:00, 116.5, 0.268
0.495, 0.6, 99.9, 2.01, 939.15, 0.0, 5.54, 2022-01-14 07:00:00, 127.8, 0.477
0.55, 0.6, 99.4, 1.51, 938.65, 0.0, 5.54, 2022-01-14 08:00:00, 113.7, 0.463
0.907, 11.9, 99.0, 2.52, 937.55, 0.0, 7.05, 2022-01-14 09:00:00, 122.1, 0.764
1.208, 65.6, 97.9, 2.01, 937.45, 0.0, 6.04, 2022-01-14 10:00:00, 132.0, 0.91
1.643, 111.9, 96.6, 2.52, 936.55, 0.0, 7.55, 2022-01-14 11:00:00, 127.8, 1.159
2.021, 109.4, 95.9, 3.02, 935.65, 0.0, 9.06, 2022-01-14 12:00:00, 129.2, 1.435
1.94, 66.9, 95.9, 2.52, 934.55, 0.0, 6.04, 2022-01-14 13:00:00, 130.6, 1.354
1.967, 26.9, 95.6, 3.02, 933.55, 0.0, 7.55, 2022-01-14 14:00:00, 133.4, 1.337
2.182, 38.1, 95.4, 2.52, 932.65, 0.0, 8.05, 2022-01-14 15:00:00, 144.6, 1.522
2.289, 9.4, 94.7, 2.01, 932.55, 0.0, 7.55, 2022-01-14 16:00:00, 151.6, 1.526
2.074, 0.6, 94.1, 1.51, 932.45, 0.0, 7.05, 2022-01-14 17:00:00, 147.4, 1.224
2.343, 0.6, 94.3, 1.51, 931.45, 0.0, 6.04, 2022-01-14 18:00:00, 146.0, 1.521
2.45, 0.6, 93.4, 3.02, 931.05, 0.0, 6.54, 2022-01-14 19:00:00, 155.8, 1.494
2.021, 0.6, 93.9, 3.02, 930.65, 0.0, 6.54, 2022-01-14 20:00:00, 151.6, 1.141
1.778, 0.6, 94.4, 2.52, 930.45, 0.0, 6.54, 2022-01-14 21:00:00, 147.4, 0.973
1.371, 0.6, 95.2, 1.51, 930.55, 0.0, 5.03, 2022-01-14 22:00:00, 146.0, 0.685
1.453, 0.6, 94.7, 1.51, 930.45, 0.0, 5.03, 2022-01-14 23:00:00, 155.8, 0.694
0.825, 0.6, 93.5, 0.5, 930.55, 0.0, 3.02, 2022-01-15 00:00:00, 144.6, -0.106
1.071, 0.6, 93.2, 0.5, 930.55, 0.0, 3.52, 2022-01-15 01:00:00, 151.6, 0.094
-1.413, 0.6, 92.7, 0.5, 930.75, 0.0, 4.03, 2022-01-15 02:00:00, 126.4, -2.447
-0.732, 0.6, 97.4, 0.0, 931.15, 0.0, 1.01, 2022-01-15 03:00:00, 102.5, -1.098
1.697, 0.6, 88.8, 0.5, 931.05, 0.0, 5.54, 2022-01-15 04:00:00, 217.6, 0.048
-1.015, 0.6, 84.9, 0.0, 931.65, 0.0, 2.01, 2022-01-15 05:00:00, 136.2, -3.234
-2.742, 0.6, 93.6, 0.0, 931.85, 0.0, 0.5, 2022-01-15 06:00:00, 96.9, -3.637
-1.986, 0.6, 93.0, 0.0, 932.15, 0.0, 1.51, 2022-01-15 07:00:00, 155.8, -2.972
-3.153, 0.6, 90.7, 0.0, 932.75, 0.0, 2.52, 2022-01-15 08:00:00, 193.7, -4.464
-2.247, 25.6, 93.6, 0.5, 933.05, 0.0, 4.03, 2022-01-15 09:00:00, 82.8, -3.145
0.687, 71.9, 91.9, 0.0, 933.45, 0.0, 5.54, 2022-01-15 10:00:00, 167.1, -0.48
0.907, 146.9, 87.0, 0.0, 933.65, 0.0, 1.51, 2022-01-15 11:00:00, 147.4, -1.012
2.316, 114.4, 83.1, 0.0, 933.55, 0.0, 2.52, 2022-01-15 12:00:00, 179.7, -0.255
2.182, 154.4, 81.6, 0.0, 933.65, 0.0, 1.51, 2022-01-15 13:00:00, 189.5, -0.636
2.289, 79.4, 79.9, 0.0, 933.85, 0.0, 1.51, 2022-01-15 14:00:00, 245.7, -0.82
1.588, 49.4, 85.2, 0.0, 934.05, 0.0, 1.01, 2022-01-15 15:00:00, 94.1, -0.628
-0.032, 6.9, 89.3, 0.0, 934.05, 0.0, 2.01, 2022-01-15 16:00:00, 294.8, -1.584
-0.004, 0.6, 92.3, 0.0, 934.75, 0.0, 2.52, 2022-01-15 17:00:00, 30.9, -1.107
2.717, 0.6, 88.6, 0.0, 935.05, 0.0, 5.03, 2022-01-15 18:00:00, 268.1, 1.024
2.343, 0.6, 83.2, 1.01, 935.15, 0.0, 5.03, 2022-01-15 19:00:00, 268.1, -0.212
0.356, 0.6, 83.3, 1.01, 935.15, 0.0, 5.03, 2022-01-15 20:00:00, 282.2, -2.144
-0.171, 0.6, 89.6, 0.0, 935.65, 0.0, 1.51, 2022-01-15 21:00:00, 294.8, -1.676
-1.699, 0.6, 90.0, 0.0, 935.55, 0.0, 1.51, 2022-01-15 22:00:00, 269.6, -3.128
-2.276, 0.6, 93.7, 0.0, 935.45, 0.0, 0.0, 2022-01-15 23:00:00, 158.6, -3.16
-1.986, 0.6, 95.1, 0.0, 934.95, 0.0, 0.0, 2022-01-16 00:00:00, 96.9, -2.672
-1.356, 0.6, 95.7, 0.0, 934.65, 0.0, 0.0, 2022-01-16 01:00:00, 94.1, -1.96
-0.902, 0.6, 97.2, 0.0, 934.55, 0.0, 0.0, 2022-01-16 02:00:00, 94.1, -1.296
0.107, 0.6, 98.5, 0.0, 933.55, 0.0, 1.01, 2022-01-16 03:00:00, 89.9, -0.106
0.135, 0.6, 98.9, 0.0, 932.55, 0.0, 1.51, 2022-01-16 04:00:00, 82.8, -0.022
0.107, 0.6, 99.1, 0.0, 931.65, 0.0, 1.51, 2022-01-16 05:00:00, 92.7, -0.022
0.273, 0.6, 99.1, 0.5, 930.35, 0.0, 3.52, 2022-01-16 06:00:00, 119.3, 0.144
0.329, 0.6, 98.8, 0.0, 928.95, 0.0, 3.52, 2022-01-16 07:00:00, 132.0, 0.158
0.107, 0.6, 98.9, 0.0, 927.85, 0.0, 0.0, 2022-01-16 08:00:00, 129.2, -0.05
0.051, 3.1, 99.5, 0.0, 926.85, 0.0, 0.0, 2022-01-16 09:00:00, 139.0, -0.023
0.107, 14.4, 99.9, 0.0, 925.95, 0.0, 0.0, 2022-01-16 10:00:00, 140.4, 0.088
0.218, 43.1, 99.9, 0.0, 925.35, 0.0, 0.0, 2022-01-16 11:00:00, 136.2, 0.2
0.384, 81.9, 99.8, 0.0, 924.45, 0.0, 2.01, 2022-01-16 12:00:00, 120.7, 0.352
0.907, 61.9, 99.0, 1.51, 923.45, 0.0, 5.03, 2022-01-16 13:00:00, 139.0, 0.764
1.18, 71.9, 98.3, 1.51, 923.15, 0.0, 5.03, 2022-01-16 14:00:00, 148.8, 0.939
1.235, 49.4, 98.0, 0.5, 922.85, 0.8, 4.53, 2022-01-16 15:00:00, 137.6, 0.951
1.044, 11.9, 98.5, 0.5, 922.45, 1.6, 3.02, 2022-01-16 16:00:00, 92.7, 0.831
1.099, 0.6, 99.1, 1.01, 922.35, 1.0, 4.03, 2022-01-16 17:00:00, 113.7, 0.97
1.48, 0.6, 98.7, 1.01, 922.55, 1.6, 4.03, 2022-01-16 18:00:00, 132.0, 1.295
1.371, 0.6, 99.1, 0.0, 921.65, 1.0, 2.01, 2022-01-16 19:00:00, 70.2, 1.242
1.534, 0.6, 99.1, 0.0, 921.15, 1.2, 1.51, 2022-01-16 20:00:00, 77.2, 1.406
0.989, 0.6, 99.1, 0.0, 920.75, 0.6, 1.51, 2022-01-16 21:00:00, 92.7, 0.86
1.344, 0.6, 99.5, 0.0, 920.45, 0.6, 2.52, 2022-01-16 22:00:00, 101.1, 1.271
1.425, 0.6, 99.5, 0.0, 920.05, 0.6, 1.51, 2022-01-16 23:00:00, 113.7, 1.353
1.208, 0.6, 99.6, 0.0, 919.85, 0.4, 1.01, 2022-01-17 00:00:00, 91.3, 1.149
1.805, 0.6, 99.5, 0.0, 919.35, 0.2, 0.0, 2022-01-17 01:00:00, 91.3, 1.733
1.643, 0.6, 99.0, 0.0, 919.15, 0.4, 1.01, 2022-01-17 02:00:00, 82.8, 1.5
1.561, 0.6, 99.8, 0.0, 918.75, 0.0, 0.5, 2022-01-17 03:00:00, 50.5, 1.531
3.142, 0.6, 98.0, 0.0, 918.55, 0.0, 2.52, 2022-01-17 04:00:00, 132.0, 2.857
2.983, 0.6, 96.6, 0.0, 918.35, 0.0, 2.01, 2022-01-17 05:00:00, 141.8, 2.496
1.751, 0.6, 96.9, 0.0, 918.45, 0.0, 1.51, 2022-01-17 06:00:00, 108.1, 1.31
3.168, 0.6, 98.1, 0.0, 918.05, 0.0, 1.01, 2022-01-17 07:00:00, 117.9, 2.897
3.38, 0.6, 97.8, 0.0, 917.95, 0.0, 2.01, 2022-01-17 08:00:00, 136.2, 3.066
2.396, 11.9, 97.0, 0.0, 917.75, 0.0, 0.5, 2022-01-17 09:00:00, 174.1, 1.968
1.534, 51.9, 98.5, 0.0, 918.05, 0.0, 1.51, 2022-01-17 10:00:00, 91.3, 1.321
2.343, 76.9, 99.0, 0.0, 918.55, 0.0, 0.0, 2022-01-17 11:00:00, 266.7, 2.201
2.717, 39.4, 95.0, 1.01, 919.15, 0.0, 4.03, 2022-01-17 12:00:00, 272.4, 1.996
2.074, 94.4, 93.2, 2.01, 919.85, 0.0, 7.05, 2022-01-17 13:00:00, 299.0, 1.09
2.557, 76.9, 83.9, 2.52, 921.05, 0.0, 9.56, 2022-01-17 14:00:00, 303.2, 0.113
1.099, 73.1, 76.1, 2.52, 921.95, 0.0, 8.56, 2022-01-17 15:00:00, 297.6, -2.639
0.989, 8.1, 76.0, 2.52, 922.95, 0.0, 7.55, 2022-01-17 16:00:00, 301.8, -2.763
-3.866, 0.6, 83.1, 1.01, 925.25, 0.0, 6.04, 2022-01-17 17:00:00, 35.1, -6.317
-6.579, 0.6, 82.2, 1.01, 927.55, 0.0, 5.54, 2022-01-17 18:00:00, 300.4, -9.117
-8.932, 0.6, 82.2, 0.5, 929.05, 0.0, 4.53, 2022-01-17 19:00:00, 300.4, -11.423
-10.023, 0.6, 81.5, 0.5, 930.25, 0.0, 4.53, 2022-01-17 20:00:00, 303.2, -12.598
-11.722, 0.6, 80.2, 1.01, 931.45, 0.0, 4.53, 2022-01-17 21:00:00, 300.4, -14.457
-12.602, 0.6, 79.5, 0.5, 932.15, 0.0, 3.02, 2022-01-17 22:00:00, 292.0, -15.423
-13.811, 0.6, 79.8, 0.5, 932.85, 0.0, 3.02, 2022-01-17 23:00:00, 290.6, -16.559
-13.811, 0.6, 82.3, 0.0, 933.75, 0.0, 2.52, 2022-01-18 00:00:00, 293.4, -16.191
-14.826, 0.6, 80.3, 0.5, 934.25, 0.0, 3.02, 2022-01-18 01:00:00, 299.0, -17.478
-15.385, 0.6, 80.9, 0.5, 934.45, 0.0, 2.01, 2022-01-18 02:00:00, 299.0, -17.937
-15.466, 0.6, 82.8, 0.5, 935.05, 0.0, 2.01, 2022-01-18 03:00:00, 313.1, -17.743
-16.451, 0.6, 85.1, 0.0, 935.45, 0.0, 2.01, 2022-01-18 04:00:00, 318.7, -18.389
-20.642, 0.6, 87.0, 0.0, 935.75, 0.0, 1.01, 2022-01-18 05:00:00, 70.2, -22.266
-21.518, 0.6, 87.4, 0.0, 936.75, 0.0, 1.01, 2022-01-18 06:00:00, 95.5, -23.079
-22.937, 0.6, 86.6, 0.0, 937.55, 0.0, 1.01, 2022-01-18 07:00:00, 122.1, -24.583
-23.728, 0.6, 86.1, 0.0, 937.95, 0.0, 0.5, 2022-01-18 08:00:00, 122.1, -25.427
-23.145, 83.1, 85.5, 0.0, 938.05, 0.0, 1.51, 2022-01-18 09:00:00, 122.1, -24.929
-19.515, 185.6, 84.9, 0.0, 938.15, 0.0, 0.5, 2022-01-18 10:00:00, 122.1, -21.433
-16.618, 203.1, 84.9, 0.0, 937.75, 0.0, 1.01, 2022-01-18 11:00:00, 210.6, -18.581
-13.849, 289.4, 79.9, 0.0, 937.55, 0.0, 1.01, 2022-01-18 12:00:00, 254.1, -16.582
-12.975, 169.4, 76.3, 0.0, 937.55, 0.0, 1.01, 2022-01-18 13:00:00, 271.0, -16.279
-12.975, 83.1, 77.2, 0.0, 937.75, 0.0, 0.5, 2022-01-18 14:00:00, 271.0, -16.139
-12.013, 86.9, 78.3, 0.0, 937.95, 0.0, 0.0, 2022-01-18 15:00:00, 271.0, -15.032
-14.12, 21.9, 80.7, 0.0, 938.45, 0.0, 0.0, 2022-01-18 16:00:00, 271.0, -16.728
-17.727, 0.6, 86.5, 0.0, 938.65, 0.0, 1.01, 2022-01-18 17:00:00, 224.6, -19.456
-20.12, 0.6, 88.1, 0.0, 939.15, 0.0, 1.01, 2022-01-18 18:00:00, 144.6, -21.608
-21.816, 0.6, 87.4, 0.0, 939.55, 0.0, 1.51, 2022-01-18 19:00:00, 136.2, -23.374
-22.269, 0.6, 86.9, 0.0, 939.85, 0.0, 1.01, 2022-01-18 20:00:00, 130.6, -23.885
-23.728, 0.6, 86.2, 0.0, 939.75, 0.0, 1.01, 2022-01-18 21:00:00, 120.7, -25.414
-23.997, 0.6, 85.9, 0.0, 939.85, 0.0, 1.51, 2022-01-18 22:00:00, 113.7, -25.718
-23.356, 0.6, 85.5, 0.0, 939.95, 0.0, 1.51, 2022-01-18 23:00:00, 110.9, -25.137
-20.738, 0.6, 86.2, 0.0, 939.95, 0.0, 1.01, 2022-01-19 00:00:00, 99.7, -22.465
-18.877, 0.6, 89.1, 0.0, 940.15, 0.0, 1.51, 2022-01-19 01:00:00, 88.4, -20.25
-17.553, 0.6, 90.1, 0.0, 939.55, 0.0, 1.51, 2022-01-19 02:00:00, 87.0, -18.81
-16.786, 0.6, 89.5, 0.0, 939.35, 0.0, 1.01, 2022-01-19 03:00:00, 57.6, -18.129
-15.628, 0.6, 89.7, 0.0, 939.45, 0.0, 1.01, 2022-01-19 04:00:00, 82.8, -16.956
-14.667, 0.6, 90.2, 0.0, 939.15, 0.0, 1.01, 2022-01-19 05:00:00, 92.7, -15.938
-14.12, 0.6, 90.7, 0.0, 938.65, 0.0, 1.01, 2022-01-19 06:00:00, 85.6, -15.33
-12.049, 0.6, 91.5, 0.0, 938.05, 0.0, 2.01, 2022-01-19 07:00:00, 66.0, -13.17
-11.577, 0.6, 93.0, 0.5, 938.15, 0.0, 2.01, 2022-01-19 08:00:00, 108.1, -12.501
-10.792, 21.9, 93.6, 1.01, 937.65, 0.0, 3.02, 2022-01-19 09:00:00, 110.9, -11.641
-10.301, 61.9, 93.8, 1.01, 937.45, 0.0, 3.02, 2022-01-19 10:00:00, 116.5, -11.126
-9.508, 81.9, 94.0, 1.01, 937.05, 0.0, 3.52, 2022-01-19 11:00:00, 109.5, -10.31
-9.134, 85.6, 93.8, 1.51, 936.45, 0.0, 4.03, 2022-01-19 12:00:00, 106.7, -9.965
-8.43, 99.4, 93.6, 1.01, 935.65, 0.0, 3.02, 2022-01-19 13:00:00, 99.7, -9.292
-7.935, 58.1, 92.6, 1.51, 934.95, 0.0, 4.03, 2022-01-19 14:00:00, 106.7, -8.937
-7.381, 49.4, 91.5, 1.01, 934.25, 0.0, 3.52, 2022-01-19 15:00:00, 105.3, -8.54
-7.219, 4.4, 91.4, 1.51, 933.05, 0.0, 4.53, 2022-01-19 16:00:00, 106.7, -8.393
-6.962, 0.6, 92.9, 1.51, 931.95, 0.0, 4.53, 2022-01-19 17:00:00, 103.9, -7.929
-5.48, 0.6, 94.7, 2.01, 930.65, 0.0, 4.53, 2022-01-19 18:00:00, 108.1, -6.207
-3.508, 0.6, 95.2, 3.02, 929.45, 0.0, 6.04, 2022-01-19 19:00:00, 124.9, -4.174
-2.742, 0.6, 95.6, 3.02, 928.45, 0.0, 7.55, 2022-01-19 20:00:00, 133.4, -3.355
-1.986, 0.6, 95.8, 3.52, 927.35, 0.0, 8.05, 2022-01-19 21:00:00, 136.2, -2.573
-1.47, 0.6, 96.1, 3.52, 925.75, 0.0, 8.05, 2022-01-19 22:00:00, 127.8, -2.017
-0.958, 0.6, 95.7, 3.02, 924.45, 0.0, 7.05, 2022-01-19 23:00:00, 124.9, -1.563
-0.395, 0.6, 95.1, 3.52, 923.45, 0.0, 8.56, 2022-01-20 00:00:00, 134.8, -1.088
0.107, 0.6, 94.4, 4.03, 922.25, 0.0, 9.56, 2022-01-20 01:00:00, 141.8, -0.689
0.412, 0.6, 93.9, 4.03, 921.45, 0.0, 11.58, 2022-01-20 02:00:00, 147.4, -0.458
0.715, 0.6, 92.5, 4.03, 921.05, 0.0, 10.57, 2022-01-20 03:00:00, 155.8, -0.363
0.715, 0.6, 93.0, 4.53, 919.95, 0.0, 9.56, 2022-01-20 04:00:00, 148.8, -0.289
1.017, 0.6, 92.9, 4.03, 918.85, 0.2, 10.07, 2022-01-20 05:00:00, 154.4, -0.004
0.934, 0.6, 92.6, 4.03, 919.15, 0.4, 9.06, 2022-01-20 06:00:00, 160.0, -0.131
0.384, 0.6, 93.3, 2.01, 919.25, 0.2, 7.55, 2022-01-20 07:00:00, 154.4, -0.574
0.989, 0.6, 94.5, 0.5, 919.85, 0.0, 5.54, 2022-01-20 08:00:00, 154.4, 0.203
1.94, 36.9, 91.1, 0.5, 920.45, 0.0, 3.52, 2022-01-20 09:00:00, 193.7, 0.641
0.384, 49.4, 91.4, 0.0, 921.35, 0.0, 3.02, 2022-01-20 10:00:00, 134.8, -0.856
3.036, 79.4, 91.3, 0.0, 922.05, 0.2, 1.51, 2022-01-20 11:00:00, 120.7, 1.758
4.298, 71.9, 84.7, 0.0, 922.95, 1.4, 6.04, 2022-01-20 12:00:00, 205.0, 1.954
4.35, 106.9, 75.2, 3.52, 923.55, 0.0, 10.57, 2022-01-20 13:00:00, 273.8, 0.351
3.354, 81.9, 78.6, 5.54, 924.45, 0.0, 11.07, 2022-01-20 14:00:00, 272.4, -0.007
3.036, 94.4, 83.8, 4.03, 925.25, 0.0, 10.07, 2022-01-20 15:00:00, 273.8, 0.566
3.142, 14.4, 83.1, 5.03, 926.95, 0.0, 9.56, 2022-01-20 16:00:00, 282.2, 0.554
