station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-6.168, 0.6, 97.5, 11.18, 0.0, 911.25, 0.0, 0.0, 2022-01-10 04:00:00, 126.4, -6.513
-6.61, 0.6, 97.4, 11.18, 0.0, 910.55, 0.0, 0.0, 2022-01-10 05:00:00, 126.4, -6.968
-6.962, 0.6, 97.0, 10.59, 0.0, 909.55, 0.0, 0.0, 2022-01-10 06:00:00, 126.4, -7.372
-7.478, 0.6, 96.8, 10.59, 0.0, 908.35, 0.0, 0.0, 2022-01-10 07:00:00, 126.4, -7.914
-7.316, 0.6, 96.7, 10.59, 0.0, 907.95, 0.0, 0.0, 2022-01-10 08:00:00, 126.4, -7.766
-7.219, 1.9, 96.7, 10.59, 0.0, 908.05, 0.0, 0.0, 2022-01-10 09:00:00, 126.4, -7.669
-4.957, 10.6, 97.5, 11.76, 0.0, 908.35, 0.0, 0.0, 2022-01-10 10:00:00, 126.4, -5.304
-2.8, 18.1, 98.1, 15.88, 0.0, 908.95, 0.0, 0.0, 2022-01-10 11:00:00, 126.4, -3.067
-1.185, 24.4, 98.9, 36.47, 0.0, 909.35, 0.0, 0.0, 2022-01-10 12:00:00, 126.4, -1.343
0.135, 21.9, 99.8, 100.0, 0.0, 908.95, 0.0, 0.0, 2022-01-10 13:00:00, 126.4, 0.103
-0.143, 8.1, 99.9, 100.0, 0.0, 908.95, 0.0, 0.0, 2022-01-10 14:00:00, 126.4, -0.162
-0.789, 3.1, 100.0, 92.35, 0.0, 908.85, 0.0, 0.0, 2022-01-10 15:00:00, 126.4, -0.795
-1.785, 0.6, 100.0, 78.24, 0.0, 908.85, 0.0, 0.0, 2022-01-10 16:00:00, 126.4, -1.793
-2.247, 0.6, 100.0, 75.29, 0.0, 908.95, 0.0, 0.0, 2022-01-10 17:00:00, 126.4, -2.256
-1.157, 0.6, 100.0, 81.18, 0.0, 908.95, 0.0, 0.0, 2022-01-10 18:00:00, 112.3, -1.164
-0.143, 0.6, 100.0, 91.18, 0.0, 908.65, 0.0, 0.0, 2022-01-10 19:00:00, 67.4, -0.148
-2.16, 0.6, 100.0, 75.88, 0.0, 908.45, 0.0, 0.0, 2022-01-10 20:00:00, 82.8, -2.168
-2.276, 0.6, 100.0, 78.82, 0.0, 908.25, 0.0, 0.0, 2022-01-10 21:00:00, 82.8, -2.285
-1.929, 0.6, 100.0, 80.0, 0.0, 907.25, 0.0, 0.0, 2022-01-10 22:00:00, 82.8, -1.937
-1.9, 0.6, 100.0, 80.0, 0.0, 906.55, 0.0, 0.0, 2022-01-10 23:00:00, 82.8, -1.908
-1.785, 0.6, 100.0, 80.0, 0.0, 906.25, 0.0, 0.0, 2022-01-11 00:00:00, 82.8, -1.793
-1.958, 0.6, 100.0, 80.0, 0.0, 905.45, 0.0, 0.0, 2022-01-11 01:00:00, 82.8, -1.966
-2.421, 0.6, 100.0, 78.24, 0.0, 904.25, 0.0, 0.0, 2022-01-11 02:00:00, 82.8, -2.43
-2.45, 0.6, 100.0, 78.24, 0.0, 904.15, 0.0, 0.0, 2022-01-11 03:00:00, 82.8, -2.459
-2.189, 0.6, 100.0, 78.82, 0.0, 903.95, 0.0, 0.0, 2022-01-11 04:00:00, 82.8, -2.197
-2.073, 0.6, 100.0, 79.41, 0.0, 903.15, 0.0, 0.0, 2022-01-11 05:00:00, 82.8, -2.081
-3.035, 0.6, 100.0, 74.71, 0.0, 902.85, 0.0, 0.0, 2022-01-11 06:00:00, 82.8, -3.045
-3.035, 0.6, 100.0, 74.71, 0.0, 902.75, 0.0, 0.0, 2022-01-11 07:00:00, 82.8, -3.045
-1.929, 0.6, 100.0, 82.94, 0.0, 903.75, 0.0, 0.0, 2022-01-11 08:00:00, 82.8, -1.937
0.024, 0.6, 100.0, 100.0, 0.0, 904.95, 0.0, 0.0, 2022-01-11 09:00:00, 84.2, 0.019
0.024, 5.6, 100.0, 100.0, 0.0, 906.05, 0.0, 0.0, 2022-01-11 10:00:00, 32.3, 0.019
0.55, 24.4, 100.0, 100.0, 0.0, 907.15, 0.0, 0.0, 2022-01-11 11:00:00, 95.5, 0.546
2.155, 66.9, 100.0, 100.0, 0.0, 907.65, 0.0, 0.5, 2022-01-11 12:00:00, 109.5, 2.153
1.317, 78.1, 100.0, 100.0, 0.0, 907.75, 0.0, 0.0, 2022-01-11 13:00:00, 102.5, 1.314
1.017, 48.1, 100.0, 100.0, 0.0, 907.95, 0.0, 0.0, 2022-01-11 14:00:00, 126.4, 1.014
0.632, 31.9, 100.0, 100.0, 0.0, 908.15, 0.0, 0.0, 2022-01-11 15:00:00, 75.8, 0.628
-0.004, 3.1, 100.0, 100.0, 0.0, 908.45, 0.0, 0.0, 2022-01-11 16:00:00, 60.4, -0.009
-0.06, 0.6, 100.0, 100.0, 0.0, 908.95, 0.0, 0.0, 2022-01-11 17:00:00, 60.4, -0.065
-0.088, 0.6, 100.0, 100.0, 0.0, 908.95, 0.0, 0.0, 2022-01-11 18:00:00, 60.4, -0.093
-0.143, 0.6, 100.0, 100.0, 0.0, 908.55, 0.0, 0.0, 2022-01-11 19:00:00, 60.4, -0.148
-0.143, 0.6, 100.0, 100.0, 0.0, 907.95, 0.0, 0.0, 2022-01-11 20:00:00, 60.4, -0.148
-0.088, 0.6, 100.0, 100.0, 0.0, 907.65, 0.0, 0.0, 2022-01-11 21:00:00, 60.4, -0.093
-0.06, 0.6, 100.0, 100.0, 0.0, 907.35, 0.0, 0.0, 2022-01-11 22:00:00, 60.4, -0.065
-0.032, 0.6, 100.0, 100.0, 0.0, 907.15, 0.0, 0.0, 2022-01-11 23:00:00, 60.4, -0.037
-0.032, 0.6, 100.0, 100.0, 0.0, 907.55, 0.0, 0.0, 2022-01-12 00:00:00, 60.4, -0.037
-0.032, 0.6, 100.0, 100.0, 0.0, 907.65, 0.0, 0.0, 2022-01-12 01:00:00, 60.4, -0.037
-0.032, 0.6, 100.0, 100.0, 0.0, 908.45, 0.0, 0.0, 2022-01-12 02:00:00, 60.4, -0.037
-0.116, 0.6, 100.0, 100.0, 0.0, 909.05, 0.0, 0.0, 2022-01-12 03:00:00, 60.4, -0.121
-0.088, 0.6, 100.0, 100.0, 0.0, 909.75, 0.0, 0.0, 2022-01-12 04:00:00, 60.4, -0.093
-0.311, 0.6, 100.0, 98.24, 0.0, 910.25, 0.0, 0.0, 2022-01-12 05:00:00, 59.0, -0.316
-0.339, 0.6, 100.0, 99.41, 0.0, 910.55, 0.0, 0.0, 2022-01-12 06:00:00, 53.3, -0.345
-0.76, 0.6, 100.0, 94.12, 0.0, 910.75, 0.0, 0.0, 2022-01-12 07:00:00, 53.3, -0.766
-0.676, 0.6, 100.0, 95.88, 0.0, 910.75, 0.0, 0.0, 2022-01-12 08:00:00, 53.3, -0.682
-1.27, 0.6, 100.0, 92.35, 0.0, 911.65, 0.0, 0.0, 2022-01-12 09:00:00, 53.3, -1.277
-0.845, 8.1, 100.0, 97.65, 0.0, 912.15, 0.0, 0.0, 2022-01-12 10:00:00, 53.3, -0.851
-0.311, 14.4, 100.0, 100.0, 0.0, 912.45, 0.0, 0.0, 2022-01-12 11:00:00, 53.3, -0.316
0.107, 18.1, 100.0, 100.0, 0.0, 911.85, 0.0, 0.0, 2022-01-12 12:00:00, 53.3, 0.102
0.19, 19.4, 100.0, 100.0, 0.0, 911.65, 0.0, 0.0, 2022-01-12 13:00:00, 53.3, 0.185
0.218, 20.6, 100.0, 100.0, 0.0, 911.15, 0.0, 0.0, 2022-01-12 14:00:00, 53.3, 0.213
-0.004, 9.4, 100.0, 100.0, 0.0, 910.95, 0.0, 0.0, 2022-01-12 15:00:00, 53.3, -0.009
-0.227, 0.6, 100.0, 100.0, 0.0, 910.95, 0.0, 0.0, 2022-01-12 16:00:00, 53.3, -0.232
-0.088, 0.6, 100.0, 100.0, 0.0, 911.35, 0.0, 0.0, 2022-01-12 17:00:00, 53.3, -0.093
-0.143, 0.6, 100.0, 100.0, 0.0, 911.25, 0.0, 0.0, 2022-01-12 18:00:00, 53.3, -0.148
-0.479, 0.6, 100.0, 100.0, 0.0, 911.05, 0.0, 0.0, 2022-01-12 19:00:00, 53.3, -0.485
-0.451, 0.6, 100.0, 100.0, 0.0, 910.65, 0.0, 0.0, 2022-01-12 20:00:00, 53.3, -0.457
-0.423, 0.6, 100.0, 98.24, 0.0, 909.75, 0.0, 0.0, 2022-01-12 21:00:00, 53.3, -0.429
-0.423, 0.6, 100.0, 98.24, 0.0, 910.05, 0.0, 0.0, 2022-01-12 22:00:00, 53.3, -0.429
-0.367, 0.6, 100.0, 98.24, 0.0, 910.65, 0.0, 0.0, 2022-01-12 23:00:00, 53.3, -0.373
-0.367, 0.6, 100.0, 98.24, 0.0, 911.45, 0.0, 0.0, 2022-01-13 00:00:00, 53.3, -0.373
-0.311, 0.6, 100.0, 99.41, 0.0, 911.95, 0.0, 0.0, 2022-01-13 01:00:00, 53.3, -0.316
-0.255, 0.6, 100.0, 100.0, 0.0, 912.85, 0.0, 0.0, 2022-01-13 02:00:00, 53.3, -0.26
-0.199, 0.6, 100.0, 100.0, 0.0, 912.75, 0.0, 0.0, 2022-01-13 03:00:00, 53.3, -0.204
-0.986, 0.6, 100.0, 85.88, 0.0, 912.95, 0.0, 0.0, 2022-01-13 04:00:00, 53.3, -0.993
-0.817, 0.6, 100.0, 91.18, 0.0, 914.15, 0.0, 0.0, 2022-01-13 05:00:00, 53.3, -0.823
-0.648, 0.6, 100.0, 92.94, 0.0, 915.05, 0.0, 0.0, 2022-01-13 06:00:00, 53.3, -0.654
-0.76, 0.6, 100.0, 92.35, 0.0, 915.65, 0.0, 0.0, 2022-01-13 07:00:00, 53.3, -0.766
-0.76, 0.6, 100.0, 91.76, 0.0, 915.85, 0.0, 0.0, 2022-01-13 08:00:00, 53.3, -0.766
-1.327, 8.1, 100.0, 85.29, 0.0, 916.45, 0.0, 0.0, 2022-01-13 09:00:00, 53.3, -1.334
-0.479, 23.1, 100.0, 100.0, 0.0, 917.05, 0.0, 0.0, 2022-01-13 10:00:00, 53.3, -0.485
0.19, 35.6, 100.0, 100.0, 0.0, 918.15, 0.0, 0.0, 2022-01-13 11:00:00, 53.3, 0.185
0.907, 113.1, 100.0, 100.0, 0.0, 918.85, 0.0, 0.0, 2022-01-13 12:00:00, 53.3, 0.903
0.577, 71.9, 100.0, 82.35, 0.0, 919.15, 0.0, 0.0, 2022-01-13 13:00:00, 53.3, 0.573
0.632, 54.4, 100.0, 90.59, 0.0, 919.65, 0.0, 0.0, 2022-01-13 14:00:00, 53.3, 0.628
0.384, 50.6, 100.0, 84.71, 0.0, 920.45, 0.0, 0.0, 2022-01-13 15:00:00, 53.3, 0.38
-0.032, 6.9, 100.0, 100.0, 0.0, 921.15, 0.0, 0.0, 2022-01-13 16:00:00, 53.3, -0.037
-0.143, 0.6, 100.0, 100.0, 0.0, 921.35, 0.0, 0.0, 2022-01-13 17:00:00, 53.3, -0.148
-0.171, 0.6, 100.0, 100.0, 0.0, 921.75, 0.0, 0.0, 2022-01-13 18:00:00, 53.3, -0.176
-0.255, 0.6, 100.0, 97.65, 0.0, 922.05, 0.0, 0.0, 2022-01-13 19:00:00, 53.3, -0.26
-0.283, 0.6, 100.0, 96.47, 0.0, 921.85, 0.0, 0.0, 2022-01-13 20:00:00, 53.3, -0.288
-0.367, 0.6, 100.0, 95.29, 0.0, 922.15, 0.0, 0.0, 2022-01-13 21:00:00, 53.3, -0.373
-0.704, 0.6, 100.0, 89.41, 0.0, 922.55, 0.0, 0.0, 2022-01-13 22:00:00, 53.3, -0.71
-0.958, 0.6, 100.0, 85.29, 0.0, 922.45, 0.0, 0.0, 2022-01-13 23:00:00, 53.3, -0.965
-0.873, 0.6, 100.0, 87.65, 0.0, 922.65, 0.0, 0.0, 2022-01-14 00:00:00, 53.3, -0.879
-0.845, 0.6, 100.0, 88.82, 0.0, 922.35, 0.0, 0.0, 2022-01-14 01:00:00, 53.3, -0.851
-1.356, 0.6, 100.0, 81.76, 0.0, 921.85, 0.0, 0.0, 2022-01-14 02:00:00, 53.3, -1.363
-1.299, 0.6, 100.0, 83.53, 0.0, 921.85, 0.0, 0.0, 2022-01-14 03:00:00, 53.3, -1.306
-1.441, 0.6, 100.0, 82.35, 0.0, 921.75, 0.0, 0.0, 2022-01-14 04:00:00, 53.3, -1.448
-1.584, 0.6, 100.0, 82.35, 0.0, 921.35, 0.0, 0.0, 2022-01-14 05:00:00, 53.3, -1.592
-1.871, 0.6, 100.0, 78.82, 0.0, 920.95, 0.0, 0.0, 2022-01-14 06:00:00, 54.8, -1.879
-2.015, 0.6, 100.0, 78.24, 0.0, 920.65, 0.0, 0.0, 2022-01-14 07:00:00, 56.2, -2.023
-2.131, 0.6, 100.0, 77.65, 0.0, 920.05, 0.0, 0.0, 2022-01-14 08:00:00, 56.2, -2.139
-1.929, 9.4, 100.0, 80.0, 0.0, 919.55, 0.0, 0.0, 2022-01-14 09:00:00, 56.2, -1.937
-1.299, 46.9, 100.0, 88.82, 0.0, 918.85, 0.0, 0.0, 2022-01-14 10:00:00, 56.2, -1.306
-0.339, 39.4, 100.0, 100.0, 0.0, 918.25, 0.0, 0.0, 2022-01-14 11:00:00, 56.2, -0.345
0.77, 116.9, 100.0, 100.0, 0.0, 917.25, 0.0, 0.0, 2022-01-14 12:00:00, 56.2, 0.766
0.301, 51.9, 100.0, 87.65, 0.0, 916.45, 0.0, 0.0, 2022-01-14 13:00:00, 56.2, 0.297
0.439, 61.9, 100.0, 86.47, 0.0, 915.35, 0.0, 0.0, 2022-01-14 14:00:00, 56.2, 0.435
0.77, 41.9, 100.0, 81.76, 0.0, 914.75, 0.0, 0.0, 2022-01-14 15:00:00, 56.2, 0.766
0.19, 8.1, 100.0, 100.0, 0.0, 915.05, 0.0, 0.0, 2022-01-14 16:00:00, 54.8, 0.185
-0.255, 0.6, 100.0, 91.76, 0.0, 913.95, 0.0, 0.0, 2022-01-14 17:00:00, 54.8, -0.26
-0.676, 0.6, 100.0, 85.29, 0.0, 914.05, 0.0, 0.0, 2022-01-14 18:00:00, 54.8, -0.682
-1.213, 0.6, 100.0, 80.0, 0.0, 913.55, 0.0, 0.0, 2022-01-14 19:00:00, 54.8, -1.22
-1.929, 0.6, 100.0, 74.12, 0.0, 913.25, 0.0, 0.0, 2022-01-14 20:00:00, 54.8, -1.937
-2.596, 0.6, 100.0, 71.76, 0.0, 912.95, 0.0, 0.0, 2022-01-14 21:00:00, 54.8, -2.605
-2.044, 0.6, 100.0, 73.53, 0.0, 912.55, 0.0, 1.01, 2022-01-14 22:00:00, 61.8, -2.052
-1.213, 0.6, 100.0, 77.65, 0.0, 912.65, 0.0, 0.5, 2022-01-14 23:00:00, 63.2, -1.22
-1.356, 0.6, 100.0, 78.24, 0.0, 912.95, 0.0, 0.5, 2022-01-15 00:00:00, 51.9, -1.363
-1.299, 0.6, 100.0, 78.24, 0.0, 913.15, 0.0, 0.0, 2022-01-15 01:00:00, 66.0, -1.306
-1.727, 0.6, 100.0, 75.88, 0.0, 913.15, 0.0, 0.5, 2022-01-15 02:00:00, 105.3, -1.735
-1.556, 0.6, 100.0, 78.82, 0.0, 913.55, 0.0, 0.0, 2022-01-15 03:00:00, 115.1, -1.563
-1.498, 0.6, 100.0, 78.82, 0.0, 913.25, 0.0, 0.5, 2022-01-15 04:00:00, 96.9, -1.505
-2.073, 0.6, 100.0, 74.12, 0.0, 913.45, 0.0, 1.51, 2022-01-15 05:00:00, 50.5, -2.081
-3.065, 0.6, 100.0, 70.59, 0.0, 913.65, 0.0, 0.0, 2022-01-15 06:00:00, 325.7, -3.075
-2.771, 0.6, 100.0, 72.35, 0.0, 914.25, 0.0, 0.0, 2022-01-15 07:00:00, 338.3, -2.78
-1.613, 0.6, 100.0, 77.65, 0.0, 914.75, 0.0, 1.01, 2022-01-15 08:00:00, 29.5, -1.621
-1.384, 8.1, 100.0, 81.18, 0.0, 915.05, 0.0, 0.5, 2022-01-15 09:00:00, 105.3, -1.391
-1.641, 31.9, 100.0, 81.18, 0.0, 915.65, 0.0, 0.5, 2022-01-15 10:00:00, 87.0, -1.649
-0.986, 40.6, 100.0, 85.88, 0.0, 915.95, 0.0, 0.0, 2022-01-15 11:00:00, 87.0, -0.993
0.329, 75.6, 100.0, 100.0, 0.0, 916.05, 0.0, 0.5, 2022-01-15 12:00:00, 95.5, 0.325
1.071, 119.4, 99.0, 100.0, 0.0, 916.55, 0.0, 1.51, 2022-01-15 13:00:00, 70.2, 0.928
1.071, 80.6, 98.9, 83.53, 0.0, 916.75, 0.0, 1.01, 2022-01-15 14:00:00, 126.4, 0.914
0.742, 30.6, 99.3, 98.24, 0.0, 916.95, 0.0, 1.01, 2022-01-15 15:00:00, 32.3, 0.641
0.051, 4.4, 99.9, 100.0, 0.0, 917.55, 0.0, 0.0, 2022-01-15 16:00:00, 19.7, 0.032
-0.255, 0.6, 100.0, 94.12, 0.0, 918.25, 0.0, 0.0, 2022-01-15 17:00:00, 19.7, -0.26
-0.311, 0.6, 100.0, 92.35, 0.0, 918.35, 0.0, 0.0, 2022-01-15 18:00:00, 19.7, -0.316
-0.367, 0.6, 100.0, 92.35, 0.0, 918.25, 0.0, 0.0, 2022-01-15 19:00:00, 19.7, -0.373
-0.171, 0.6, 100.0, 94.71, 0.0, 918.25, 0.0, 0.5, 2022-01-15 20:00:00, 28.1, -0.176
-0.311, 0.6, 100.0, 93.53, 0.0, 918.35, 0.0, 0.5, 2022-01-15 21:00:00, 67.4, -0.316
-0.451, 0.6, 100.0, 92.94, 0.0, 918.15, 0.0, 0.0, 2022-01-15 22:00:00, 70.2, -0.457
-0.367, 0.6, 100.0, 94.71, 0.0, 918.05, 0.0, 0.0, 2022-01-15 23:00:00, 70.2, -0.373
-0.339, 0.6, 100.0, 95.29, 0.0, 917.55, 0.0, 0.0, 2022-01-16 00:00:00, 70.2, -0.345
-0.255, 0.6, 100.0, 98.24, 0.0, 916.75, 0.0, 0.0, 2022-01-16 01:00:00, 70.2, -0.26
-0.255, 0.6, 100.0, 98.24, 0.0, 916.45, 0.0, 0.0, 2022-01-16 02:00:00, 70.2, -0.26
-0.283, 0.6, 100.0, 98.82, 0.0, 915.85, 0.0, 0.0, 2022-01-16 03:00:00, 70.2, -0.288
-0.367, 0.6, 100.0, 97.65, 0.0, 914.85, 0.0, 0.0, 2022-01-16 04:00:00, 70.2, -0.373
-0.367, 0.6, 100.0, 97.65, 0.0, 914.05, 0.0, 0.0, 2022-01-16 05:00:00, 70.2, -0.373
-0.423, 0.6, 100.0, 97.06, 0.0, 912.65, 0.0, 0.0, 2022-01-16 06:00:00, 70.2, -0.429
-0.367, 0.6, 100.0, 97.06, 0.0, 911.15, 0.0, 0.0, 2022-01-16 07:00:00, 70.2, -0.373
-0.451, 0.6, 100.0, 97.06, 0.0, 909.95, 0.0, 0.0, 2022-01-16 08:00:00, 70.2, -0.457
-0.367, 0.6, 100.0, 98.82, 0.0, 908.75, 0.0, 0.0, 2022-01-16 09:00:00, 70.2, -0.373
-0.088, 4.4, 100.0, 100.0, 0.0, 908.25, 0.0, 0.0, 2022-01-16 10:00:00, 70.2, -0.093
0.19, 9.4, 100.0, 100.0, 0.0, 908.05, 0.0, 0.0, 2022-01-16 11:00:00, 68.8, 0.185
0.55, 20.6, 100.0, 44.71, 0.0, 906.85, 0.0, 0.0, 2022-01-16 12:00:00, 61.8, 0.546
0.715, 26.9, 100.0, 17.06, 0.0, 906.15, 0.0, 1.01, 2022-01-16 13:00:00, 81.4, 0.711
1.017, 23.1, 100.0, 20.0, 0.0, 906.25, 0.0, 0.5, 2022-01-16 14:00:00, 130.6, 1.014
0.88, 16.9, 100.0, 34.71, 0.0, 905.75, 0.0, 0.5, 2022-01-16 15:00:00, 80.0, 0.876
0.605, 6.9, 100.0, 96.47, 0.0, 905.15, 0.0, 0.5, 2022-01-16 16:00:00, 78.6, 0.601
0.797, 0.6, 100.0, 100.0, 0.0, 905.35, 0.0, 0.0, 2022-01-16 17:00:00, 78.6, 0.793
1.453, 0.6, 100.0, 100.0, 0.0, 905.55, 0.0, 0.5, 2022-01-16 18:00:00, 123.5, 1.45
0.715, 0.6, 100.0, 100.0, 0.0, 904.75, 0.0, 0.0, 2022-01-16 19:00:00, 342.6, 0.711
1.643, 0.6, 100.0, 100.0, 0.0, 904.25, 0.0, 1.51, 2022-01-16 20:00:00, 8.4, 1.641
1.886, 0.6, 100.0, 100.0, 0.0, 904.15, 0.0, 2.01, 2022-01-16 21:00:00, 71.6, 1.884
1.615, 0.6, 100.0, 100.0, 0.0, 903.65, 0.0, 1.01, 2022-01-16 22:00:00, 44.9, 1.613
1.453, 0.6, 100.0, 100.0, 0.0, 903.45, 0.0, 1.51, 2022-01-16 23:00:00, 57.6, 1.45
1.126, 0.6, 100.0, 100.0, 0.0, 903.15, 0.0, 1.01, 2022-01-17 00:00:00, 39.3, 1.123
1.67, 0.6, 100.0, 100.0, 0.0, 902.55, 0.0, 1.01, 2022-01-17 01:00:00, 106.7, 1.668
1.724, 0.6, 99.9, 100.0, 0.0, 902.05, 0.0, 1.01, 2022-01-17 02:00:00, 61.8, 1.708
1.289, 0.6, 99.9, 100.0, 0.0, 901.95, 0.0, 0.5, 2022-01-17 03:00:00, 140.4, 1.272
0.522, 0.6, 100.0, 100.0, 0.0, 901.85, 0.0, 0.5, 2022-01-17 04:00:00, 126.4, 0.518
1.126, 0.6, 100.0, 100.0, 0.0, 901.55, 0.0, 0.0, 2022-01-17 05:00:00, 122.1, 1.123
1.344, 0.6, 100.0, 100.0, 0.0, 901.45, 0.6, 0.5, 2022-01-17 06:00:00, 110.9, 1.341
1.18, 0.6, 100.0, 100.0, 0.0, 901.45, 0.8, 0.0, 2022-01-17 07:00:00, 117.9, 1.177
0.329, 0.6, 100.0, 100.0, 0.0, 901.15, 0.4, 0.0, 2022-01-17 08:00:00, 117.9, 0.325
0.079, 5.6, 100.0, 100.0, 0.0, 901.55, 0.2, 0.0, 2022-01-17 09:00:00, 117.9, 0.074
1.805, 128.1, 100.0, 100.0, 0.0, 901.95, 0.2, 0.5, 2022-01-17 10:00:00, 117.9, 1.803
4.011, 110.6, 99.5, 100.0, 0.0, 902.35, 1.0, 1.01, 2022-01-17 11:00:00, 30.9, 3.941
3.617, 49.4, 91.6, 55.29, 0.0, 903.15, 2.2, 2.01, 2022-01-17 12:00:00, 99.7, 2.38
2.877, 41.9, 90.8, 100.0, 0.0, 903.75, 2.0, 2.01, 2022-01-17 13:00:00, 303.2, 1.524
1.453, 45.6, 91.2, 60.59, 0.0, 904.85, 1.2, 1.01, 2022-01-17 14:00:00, 116.5, 0.174
0.742, 30.6, 89.7, 8.82, 0.0, 906.35, 0.6, 2.52, 2022-01-17 15:00:00, 15.4, -0.758
-0.367, 5.6, 84.0, 8.24, 0.0, 907.15, 0.2, 1.51, 2022-01-17 16:00:00, 136.2, -2.741
-0.845, 0.6, 81.0, 7.65, 0.0, 908.35, 0.2, 0.5, 2022-01-17 17:00:00, 247.1, -3.696
-1.929, 0.6, 81.9, 8.82, 0.0, 909.35, 0.0, 0.5, 2022-01-17 18:00:00, 265.3, -4.61
-2.508, 0.6, 87.8, 8.82, 0.0, 910.55, 0.0, 0.0, 2022-01-17 19:00:00, 12.6, -4.257
-4.651, 0.6, 88.0, 8.24, 0.0, 912.05, 0.0, 3.52, 2022-01-17 20:00:00, 266.7, -6.342
-7.543, 0.6, 79.8, 6.47, 0.0, 913.15, 0.0, 2.01, 2022-01-17 21:00:00, 275.2, -10.435
-9.168, 0.6, 79.9, 5.88, 0.0, 914.35, 0.0, 0.5, 2022-01-17 22:00:00, 213.4, -12.007
-10.371, 0.6, 79.2, 5.88, 0.0, 915.25, 0.0, 1.01, 2022-01-17 23:00:00, 122.1, -13.29
-11.686, 0.6, 81.6, 5.88, 0.0, 915.85, 0.0, 1.51, 2022-01-18 00:00:00, 102.5, -14.212
-13.581, 0.6, 85.0, 7.06, 0.0, 916.25, 0.0, 0.0, 2022-01-18 01:00:00, 101.1, -15.578
-14.589, 0.6, 89.3, 7.06, 0.0, 916.65, 0.0, 0.0, 2022-01-18 02:00:00, 101.1, -15.981
-15.547, 0.6, 90.9, 7.06, 0.0, 916.95, 0.0, 0.0, 2022-01-18 03:00:00, 101.1, -16.718
-16.702, 0.6, 91.3, 7.06, 0.0, 917.15, 0.0, 0.0, 2022-01-18 04:00:00, 101.1, -17.811
-16.576, 0.6, 91.4, 7.65, 0.0, 917.35, 0.0, 0.0, 2022-01-18 05:00:00, 101.1, -17.673
-17.597, 0.6, 90.9, 7.65, 0.0, 917.95, 0.0, 0.0, 2022-01-18 06:00:00, 101.1, -18.75
-18.164, 0.6, 90.7, 5.88, 0.0, 918.65, 0.0, 0.0, 2022-01-18 07:00:00, 101.1, -19.338
-17.467, 0.6, 90.7, 8.24, 0.0, 918.85, 0.0, 0.0, 2022-01-18 08:00:00, 101.1, -18.647
-17.988, 18.1, 90.4, 8.24, 0.0, 919.15, 0.0, 0.0, 2022-01-18 09:00:00, 101.1, -19.202
-14.471, 71.9, 90.6, 10.0, 0.0, 919.35, 0.0, 0.0, 2022-01-18 10:00:00, 101.1, -15.691
-13.277, 40.6, 85.0, 9.41, 0.0, 919.15, 0.0, 0.0, 2022-01-18 11:00:00, 101.1, -15.279
-11.686, 206.9, 76.5, 5.29, 0.0, 919.35, 0.0, 1.51, 2022-01-18 12:00:00, 84.2, -14.994
-11.903, 55.6, 73.7, 4.71, 0.0, 919.15, 0.0, 0.5, 2022-01-18 13:00:00, 293.4, -15.654
-10.934, 76.9, 73.7, 4.71, 0.0, 919.75, 0.0, 0.5, 2022-01-18 14:00:00, 290.6, -14.715
-11.94, 24.4, 72.4, 4.71, 0.0, 919.85, 0.0, 0.5, 2022-01-18 15:00:00, 290.6, -15.903
-13.315, 4.4, 75.7, 4.71, 0.0, 919.85, 0.0, 0.0, 2022-01-18 16:00:00, 290.6, -16.704
-14.628, 0.6, 80.2, 5.29, 0.0, 919.85, 0.0, 0.0, 2022-01-18 17:00:00, 290.6, -17.299
-15.628, 0.6, 83.2, 5.29, 0.0, 920.25, 0.0, 0.0, 2022-01-18 18:00:00, 290.6, -17.845
-16.912, 0.6, 86.4, 5.88, 0.0, 920.25, 0.0, 0.0, 2022-01-18 19:00:00, 290.6, -18.666
-17.683, 0.6, 88.2, 5.88, 0.0, 920.55, 0.0, 0.0, 2022-01-18 20:00:00, 290.6, -19.187
-16.786, 0.6, 89.5, 7.06, 0.0, 920.45, 0.0, 0.0, 2022-01-18 21:00:00, 290.6, -18.129
-17.51, 0.6, 89.4, 7.06, 0.0, 920.55, 0.0, 0.0, 2022-01-18 22:00:00, 290.6, -18.858
-16.492, 0.6, 90.2, 7.65, 0.0, 920.55, 0.0, 0.0, 2022-01-18 23:00:00, 290.6, -17.746
-17.424, 0.6, 90.3, 7.65, 0.0, 920.85, 0.0, 0.0, 2022-01-19 00:00:00, 290.6, -18.656
-18.164, 0.6, 90.5, 8.24, 0.0, 921.05, 0.0, 0.0, 2022-01-19 01:00:00, 290.6, -19.364
-17.381, 0.6, 90.7, 8.82, 0.0, 920.75, 0.0, 0.0, 2022-01-19 02:00:00, 290.6, -18.562
-17.77, 0.6, 90.5, 9.41, 0.0, 921.35, 0.0, 0.0, 2022-01-19 03:00:00, 290.6, -18.973
-16.87, 0.6, 91.0, 10.59, 0.0, 921.55, 0.0, 0.0, 2022-01-19 04:00:00, 290.6, -18.016
-17.467, 0.6, 90.4, 10.0, 0.0, 920.85, 0.0, 0.0, 2022-01-19 05:00:00, 290.6, -18.686
