station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.1, 0.6, 97.6, 0.0, 898.65, 0.0, 0.0, 2022-03-27 04:00:00, 30.9, -9.428
-7.543, 0.6, 97.6, 0.0, 898.65, 0.0, 0.0, 2022-03-27 05:00:00, 30.9, -7.873
-6.866, 34.4, 97.6, 0.0, 898.35, 0.0, 0.0, 2022-03-27 06:00:00, 30.9, -7.197
-1.929, 148.1, 96.9, 0.0, 897.85, 0.0, 0.0, 2022-03-27 07:00:00, 30.9, -2.363
2.717, 290.6, 90.2, 0.0, 897.55, 0.4, 0.5, 2022-03-27 08:00:00, 61.8, 1.273
4.869, 428.1, 75.3, 0.0, 897.25, 0.0, 1.76, 2022-03-27 09:00:00, 108.1, 0.873
4.921, 375.6, 63.7, 0.5, 896.95, 0.0, 2.27, 2022-03-27 10:00:00, 133.4, -1.375
5.565, 550.6, 57.1, 0.76, 896.55, 0.0, 2.77, 2022-03-27 11:00:00, 126.4, -2.25
6.484, 495.6, 55.8, 0.76, 896.15, 0.0, 3.27, 2022-03-27 12:00:00, 84.2, -1.7
5.539, 439.4, 58.9, 1.51, 895.85, 0.0, 5.29, 2022-03-27 13:00:00, 80.0, -1.854
5.179, 314.4, 63.3, 1.76, 895.65, 0.0, 4.78, 2022-03-27 14:00:00, 80.0, -1.216
4.48, 303.1, 63.8, 1.76, 895.55, 0.0, 5.54, 2022-03-27 15:00:00, 66.0, -1.773
2.45, 73.1, 68.3, 1.76, 895.65, 0.0, 4.28, 2022-03-27 16:00:00, 50.5, -2.79
1.289, 24.4, 73.0, 1.26, 895.95, 0.0, 3.78, 2022-03-27 17:00:00, 56.2, -3.014
0.329, 0.6, 77.3, 0.25, 896.05, 0.0, 2.27, 2022-03-27 18:00:00, 64.6, -3.177
-1.213, 0.6, 84.6, 0.0, 896.05, 0.0, 0.5, 2022-03-27 19:00:00, 77.2, -3.476
-1.185, 0.6, 89.2, 0.0, 895.95, 0.0, 0.5, 2022-03-27 20:00:00, 77.2, -2.739
-0.986, 0.6, 91.1, 0.0, 895.65, 0.0, 1.51, 2022-03-27 21:00:00, 56.2, -2.258
-1.613, 0.6, 92.3, 0.0, 895.45, 0.0, 0.5, 2022-03-27 22:00:00, 355.2, -2.703
-1.356, 0.6, 93.7, 0.0, 895.45, 0.0, 1.51, 2022-03-27 23:00:00, 355.2, -2.245
-2.044, 0.6, 93.5, 0.0, 895.55, 0.0, 1.76, 2022-03-28 00:00:00, 16.8, -2.958
-2.654, 0.6, 96.3, 0.0, 895.65, 0.0, 0.0, 2022-03-28 01:00:00, 22.5, -3.17
-2.83, 0.6, 97.5, 0.0, 895.75, 0.0, 0.0, 2022-03-28 02:00:00, 22.5, -3.179
-3.271, 0.6, 98.3, 0.0, 895.95, 0.0, 0.0, 2022-03-28 03:00:00, 22.5, -3.511
-3.687, 0.6, 99.0, 0.0, 896.15, 0.0, 0.0, 2022-03-28 04:00:00, 22.5, -3.832
-4.957, 1.9, 99.5, 0.0, 896.35, 0.0, 0.0, 2022-03-28 05:00:00, 22.5, -5.036
-5.948, 65.6, 99.2, 0.0, 896.55, 0.0, 0.0, 2022-03-28 06:00:00, 22.5, -6.068
1.208, 264.4, 96.3, 0.0, 896.25, 0.0, 0.0, 2022-03-28 07:00:00, 22.5, 0.682
3.958, 424.4, 78.8, 0.25, 896.35, 0.0, 2.52, 2022-03-28 08:00:00, 342.6, 0.617
3.116, 156.9, 70.1, 0.5, 896.85, 0.0, 3.27, 2022-03-28 09:00:00, 296.2, -1.8
3.932, 219.4, 64.4, 1.01, 897.05, 0.0, 4.03, 2022-03-28 10:00:00, 321.5, -2.168
3.749, 234.4, 59.4, 0.25, 897.05, 0.0, 2.77, 2022-03-28 11:00:00, 202.2, -3.427
4.454, 235.6, 55.3, 0.76, 897.25, 0.0, 3.53, 2022-03-28 12:00:00, 352.4, -3.72
5.205, 278.1, 56.7, 1.26, 897.55, 0.0, 4.78, 2022-03-28 13:00:00, 303.2, -2.682
4.999, 498.1, 61.4, 1.26, 897.85, 0.0, 5.04, 2022-03-28 14:00:00, 42.1, -1.801
3.617, 113.1, 68.1, 1.51, 897.95, 0.0, 4.28, 2022-03-28 15:00:00, 37.9, -1.712
3.88, 140.6, 69.3, 0.5, 898.25, 0.0, 2.52, 2022-03-28 16:00:00, 37.9, -1.222
3.854, 71.9, 68.8, 0.25, 898.55, 0.0, 2.27, 2022-03-28 17:00:00, 53.3, -1.346
-2.421, 0.6, 79.7, 0.0, 898.95, 0.0, 1.76, 2022-03-28 18:00:00, 64.6, -5.45
-4.016, 0.6, 93.6, 0.0, 899.45, 0.0, 0.25, 2022-03-28 19:00:00, 68.8, -4.904
-4.895, 0.6, 96.4, 0.0, 899.55, 0.0, 0.0, 2022-03-28 20:00:00, 68.8, -5.391
-6.042, 0.6, 97.4, 0.0, 899.65, 0.0, 0.0, 2022-03-28 21:00:00, 68.8, -6.401
-7.673, 0.6, 97.8, 0.0, 900.15, 0.0, 0.0, 2022-03-28 22:00:00, 68.8, -7.977
-8.43, 0.6, 97.9, 0.0, 900.05, 0.0, 0.0, 2022-03-28 23:00:00, 68.8, -8.72
-8.364, 0.6, 97.6, 0.0, 899.75, 0.0, 0.25, 2022-03-29 00:00:00, 68.8, -8.693
-9.134, 0.6, 97.1, 0.0, 899.65, 0.0, 0.0, 2022-03-29 01:00:00, 68.8, -9.527
-9.337, 0.6, 96.8, 0.0, 899.55, 0.0, 0.0, 2022-03-29 02:00:00, 68.8, -9.769
-9.61, 0.6, 96.6, 0.0, 899.55, 0.0, 0.0, 2022-03-29 03:00:00, 68.8, -10.068
-9.134, 0.6, 96.5, 0.0, 899.45, 0.0, 0.76, 2022-03-29 04:00:00, 94.1, -9.606
-9.371, 4.4, 96.3, 0.0, 899.25, 0.0, 1.51, 2022-03-29 05:00:00, 167.1, -9.869
-6.136, 94.4, 95.9, 0.0, 898.95, 0.0, 0.76, 2022-03-29 06:00:00, 210.6, -6.696
-1.814, 273.1, 93.0, 0.0, 898.35, 0.0, 0.25, 2022-03-29 07:00:00, 230.2, -2.801
7.745, 436.9, 71.8, 0.0, 897.95, 0.0, 2.52, 2022-03-29 08:00:00, 226.0, 2.985
9.312, 416.9, 38.5, 1.76, 897.85, 0.0, 6.55, 2022-03-29 09:00:00, 216.2, -4.096
10.956, 501.9, 33.9, 2.01, 897.75, 0.0, 5.29, 2022-03-29 10:00:00, 219.0, -4.324
12.074, 556.9, 31.9, 2.01, 897.55, 0.0, 5.29, 2022-03-29 11:00:00, 219.0, -4.149
10.883, 310.6, 30.3, 2.27, 897.35, 0.0, 5.79, 2022-03-29 12:00:00, 221.8, -5.868
10.051, 231.9, 30.2, 2.01, 897.25, 0.0, 5.79, 2022-03-29 13:00:00, 221.8, -6.636
9.903, 213.1, 29.5, 2.01, 897.15, 0.0, 7.05, 2022-03-29 14:00:00, 227.4, -7.069
9.485, 110.6, 29.4, 1.01, 896.85, 0.0, 5.29, 2022-03-29 15:00:00, 221.8, -7.476
9.04, 45.6, 31.0, 0.76, 896.55, 0.0, 3.78, 2022-03-29 16:00:00, 214.8, -7.179
6.56, 8.1, 33.1, 0.25, 896.35, 0.0, 3.02, 2022-03-29 17:00:00, 169.9, -8.512
3.301, 0.6, 46.4, 0.0, 896.15, 0.0, 1.51, 2022-03-29 18:00:00, 286.4, -7.094
7.444, 0.6, 48.8, 0.25, 895.95, 0.0, 4.03, 2022-03-29 19:00:00, 249.9, -2.621
1.967, 0.6, 50.9, 0.0, 895.75, 0.0, 1.01, 2022-03-29 20:00:00, 158.6, -7.125
0.273, 0.6, 65.9, 0.0, 895.65, 0.0, 0.5, 2022-03-29 21:00:00, 136.2, -5.349
-0.535, 0.6, 71.8, 0.0, 895.45, 0.0, 0.25, 2022-03-29 22:00:00, 120.7, -4.995
-0.817, 0.6, 78.3, 0.0, 895.05, 0.0, 0.0, 2022-03-29 23:00:00, 120.7, -4.12
-0.873, 0.6, 80.7, 0.0, 894.75, 0.0, 0.76, 2022-03-30 00:00:00, 108.1, -3.773
-1.128, 0.6, 85.0, 0.0, 894.65, 0.0, 0.0, 2022-03-30 01:00:00, 99.7, -3.33
-0.507, 0.6, 83.5, 0.0, 894.55, 0.0, 0.76, 2022-03-30 02:00:00, 99.7, -2.959
-0.507, 0.6, 82.2, 0.0, 894.55, 0.0, 1.76, 2022-03-30 03:00:00, 195.1, -3.169
-0.732, 0.6, 86.5, 0.0, 894.45, 0.0, 1.01, 2022-03-30 04:00:00, 205.0, -2.705
6.153, 1.9, 70.0, 1.01, 894.55, 0.0, 5.29, 2022-03-30 05:00:00, 213.4, 1.098
5.616, 18.1, 57.9, 1.76, 894.95, 0.0, 5.04, 2022-03-30 06:00:00, 226.0, -2.014
5.076, 34.4, 61.2, 2.27, 895.15, 0.0, 6.55, 2022-03-30 07:00:00, 230.2, -1.772
4.818, 109.4, 62.4, 2.27, 895.55, 0.0, 7.3, 2022-03-30 08:00:00, 226.0, -1.753
6.204, 443.1, 58.7, 2.52, 895.75, 0.0, 7.05, 2022-03-30 09:00:00, 237.3, -1.275
5.796, 306.9, 52.9, 2.77, 895.95, 0.0, 8.06, 2022-03-30 10:00:00, 230.2, -3.062
5.385, 249.4, 52.6, 2.52, 896.15, 0.0, 7.55, 2022-03-30 11:00:00, 228.8, -3.52
6.331, 420.6, 48.6, 3.02, 896.25, 0.0, 8.56, 2022-03-30 12:00:00, 224.6, -3.701
6.331, 358.1, 44.1, 3.27, 896.15, 0.0, 8.56, 2022-03-30 13:00:00, 228.8, -4.99
7.142, 563.1, 43.9, 3.27, 896.25, 0.0, 8.81, 2022-03-30 14:00:00, 234.5, -4.312
5.385, 160.6, 40.2, 3.53, 896.25, 0.0, 8.81, 2022-03-30 15:00:00, 227.4, -7.058
5.076, 89.4, 38.8, 3.53, 896.35, 0.0, 10.83, 2022-03-30 16:00:00, 223.2, -7.794
5.36, 119.4, 38.1, 3.27, 896.65, 0.0, 8.31, 2022-03-30 17:00:00, 223.2, -7.773
2.93, 0.6, 44.6, 3.02, 896.95, 0.0, 8.31, 2022-03-30 18:00:00, 227.4, -7.945
2.021, 0.6, 50.4, 2.01, 897.25, 0.0, 5.54, 2022-03-30 19:00:00, 230.2, -7.203
1.044, 0.6, 52.2, 1.51, 897.35, 0.0, 5.04, 2022-03-30 20:00:00, 228.8, -7.657
0.825, 0.6, 55.6, 1.01, 897.35, 0.0, 4.03, 2022-03-30 21:00:00, 231.6, -7.045
0.079, 0.6, 57.3, 1.51, 897.25, 0.0, 5.54, 2022-03-30 22:00:00, 214.8, -7.356
0.163, 0.6, 60.6, 1.51, 897.25, 0.0, 4.03, 2022-03-30 23:00:00, 226.0, -6.55
0.107, 0.6, 61.9, 1.26, 897.35, 0.0, 5.54, 2022-03-31 00:00:00, 226.0, -6.327
-0.591, 0.6, 63.5, 1.26, 897.45, 0.0, 4.03, 2022-03-31 01:00:00, 219.0, -6.657
-0.648, 0.6, 67.9, 0.76, 897.35, 0.0, 5.54, 2022-03-31 02:00:00, 233.1, -5.837
-1.157, 0.6, 68.8, 1.51, 897.45, 0.0, 4.78, 2022-03-31 03:00:00, 230.2, -6.153
-1.384, 0.6, 68.5, 1.26, 897.55, 0.0, 4.53, 2022-03-31 04:00:00, 219.0, -6.428
-1.556, 6.9, 68.8, 1.51, 897.65, 0.0, 5.29, 2022-03-31 05:00:00, 228.8, -6.536
-0.116, 150.6, 69.5, 1.26, 897.75, 0.0, 4.78, 2022-03-31 06:00:00, 226.0, -5.021
1.344, 290.6, 64.2, 2.77, 897.45, 0.0, 8.31, 2022-03-31 07:00:00, 230.2, -4.672
2.823, 414.4, 55.5, 3.27, 897.55, 0.0, 7.81, 2022-03-31 08:00:00, 235.9, -5.198
3.564, 523.1, 50.7, 3.27, 897.75, 0.0, 9.82, 2022-03-31 09:00:00, 238.7, -5.697
3.906, 594.4, 47.6, 3.02, 897.65, 0.0, 8.31, 2022-03-31 10:00:00, 240.1, -6.207
4.61, 636.9, 45.9, 3.27, 897.85, 0.0, 8.31, 2022-03-31 11:00:00, 221.8, -6.036
6.128, 793.1, 43.3, 3.27, 897.85, 0.0, 8.06, 2022-03-31 12:00:00, 219.0, -5.416
5.796, 701.9, 42.4, 3.53, 897.65, 0.0, 9.07, 2022-03-31 13:00:00, 226.0, -5.992
6.102, 606.9, 42.9, 3.53, 897.75, 0.0, 10.32, 2022-03-31 14:00:00, 224.6, -5.561
5.462, 391.9, 44.0, 3.02, 897.75, 0.0, 8.06, 2022-03-31 15:00:00, 237.3, -5.811
4.558, 284.4, 44.4, 3.27, 897.45, 0.0, 9.07, 2022-03-31 16:00:00, 226.0, -6.517
2.128, 36.9, 54.8, 2.52, 897.35, 0.0, 6.8, 2022-03-31 17:00:00, 213.4, -6.015
1.235, 0.6, 64.2, 2.52, 897.65, 0.0, 7.81, 2022-03-31 18:00:00, 227.4, -4.776
0.989, 0.6, 65.9, 1.51, 897.95, 0.0, 5.54, 2022-03-31 19:00:00, 234.5, -4.665
0.522, 0.6, 64.8, 1.51, 898.25, 0.0, 5.54, 2022-03-31 20:00:00, 227.4, -5.332
-0.507, 0.6, 65.2, 0.76, 898.55, 0.0, 4.28, 2022-03-31 21:00:00, 227.4, -6.233
-1.814, 0.6, 66.5, 0.5, 898.75, 0.0, 3.02, 2022-03-31 22:00:00, 231.6, -7.225
-2.305, 0.6, 69.7, 0.25, 898.85, 0.0, 2.27, 2022-03-31 23:00:00, 235.9, -7.087
-2.918, 0.6, 67.1, 0.25, 899.05, 0.0, 2.27, 2022-04-01 00:00:00, 226.0, -8.165
-5.948, 0.6, 69.4, 0.0, 899.05, 0.0, 2.01, 2022-04-01 01:00:00, 223.2, -10.645
-7.836, 0.6, 87.5, 0.0, 899.05, 0.0, 0.0, 2022-04-01 02:00:00, 216.2, -9.559
-8.497, 0.6, 91.8, 0.0, 898.95, 0.0, 0.0, 2022-04-01 03:00:00, 216.2, -9.605
-8.864, 0.6, 92.0, 0.0, 898.85, 0.0, 0.5, 2022-04-01 04:00:00, 216.2, -9.942
-10.127, 11.9, 93.9, 0.0, 898.75, 0.0, 0.0, 2022-04-01 05:00:00, 216.2, -10.939
-4.682, 150.6, 91.6, 0.0, 898.15, 0.0, 0.0, 2022-04-01 06:00:00, 216.2, -5.849
1.643, 286.9, 73.6, 0.0, 897.65, 0.0, 0.76, 2022-04-01 07:00:00, 210.6, -2.562
3.116, 205.6, 55.3, 0.76, 897.45, 0.0, 4.28, 2022-04-01 08:00:00, 182.5, -4.972
4.895, 545.6, 49.9, 1.26, 896.85, 0.0, 3.78, 2022-04-01 09:00:00, 212.0, -4.675
5.488, 648.1, 46.5, 2.01, 896.45, 0.0, 6.3, 2022-04-01 10:00:00, 206.4, -5.061
5.334, 525.6, 42.8, 2.77, 896.35, 0.0, 7.3, 2022-04-01 11:00:00, 224.6, -6.289
3.433, 230.6, 50.9, 2.52, 896.65, 0.0, 7.3, 2022-04-01 12:00:00, 214.8, -5.767
2.85, 193.1, 61.8, 2.01, 896.55, 0.0, 6.04, 2022-04-01 13:00:00, 217.6, -3.748
3.775, 166.9, 63.1, 1.01, 895.85, 0.0, 3.53, 2022-04-01 14:00:00, 148.8, -2.592
4.74, 149.4, 56.4, 0.76, 895.25, 0.0, 4.28, 2022-04-01 15:00:00, 148.8, -3.189
4.532, 79.4, 54.7, 1.76, 895.05, 0.0, 5.29, 2022-04-01 16:00:00, 193.7, -3.793
4.037, 50.6, 58.9, 2.27, 895.05, 0.0, 6.8, 2022-04-01 17:00:00, 216.2, -3.269
2.903, 1.9, 64.2, 1.51, 895.05, 0.0, 6.3, 2022-04-01 18:00:00, 213.4, -3.189
0.024, 0.6, 70.7, 0.25, 895.25, 0.0, 3.02, 2022-04-01 19:00:00, 224.6, -4.66
-0.06, 0.6, 84.4, 0.0, 895.25, 0.0, 2.52, 2022-04-01 20:00:00, 228.8, -2.375
-1.441, 0.6, 81.2, 0.25, 895.05, 0.0, 2.77, 2022-04-01 21:00:00, 231.6, -4.246
-0.227, 0.6, 85.7, 0.25, 894.75, 0.0, 2.52, 2022-04-01 22:00:00, 221.8, -2.333
0.301, 0.6, 78.2, 1.01, 894.45, 0.0, 4.53, 2022-04-01 23:00:00, 214.8, -3.049
-0.732, 0.6, 75.0, 0.76, 894.45, 0.0, 3.78, 2022-04-02 00:00:00, 207.8, -4.609
-0.648, 0.6, 73.2, 0.5, 894.75, 0.0, 4.28, 2022-04-02 01:00:00, 228.8, -4.849
0.218, 0.6, 68.9, 1.26, 894.95, 0.0, 6.55, 2022-04-02 02:00:00, 207.8, -4.814
-0.591, 0.6, 65.7, 1.76, 895.35, 0.0, 5.79, 2022-04-02 03:00:00, 231.6, -6.213
-1.384, 0.6, 68.4, 1.01, 895.85, 0.0, 4.03, 2022-04-02 04:00:00, 219.0, -6.447
-1.242, 5.6, 69.7, 1.01, 896.05, 0.0, 3.78, 2022-04-02 05:00:00, 206.4, -6.065
-1.1, 86.9, 67.3, 1.01, 896.15, 0.0, 5.29, 2022-04-02 06:00:00, 210.6, -6.386
0.989, 296.9, 62.4, 2.27, 895.65, 0.0, 8.06, 2022-04-02 07:00:00, 206.4, -5.385
2.423, 515.6, 54.9, 2.77, 895.85, 0.0, 8.06, 2022-04-02 08:00:00, 212.0, -5.715
3.248, 535.6, 48.9, 3.53, 896.15, 0.0, 9.82, 2022-04-02 09:00:00, 230.2, -6.461
3.38, 609.4, 46.4, 4.03, 896.45, 0.0, 11.84, 2022-04-02 10:00:00, 226.0, -7.022
4.428, 641.9, 42.5, 4.28, 896.85, 0.0, 11.84, 2022-04-02 11:00:00, 228.8, -7.203
5.488, 690.6, 40.6, 3.53, 897.15, 0.0, 11.33, 2022-04-02 12:00:00, 230.2, -6.836
5.616, 636.9, 39.2, 3.78, 897.45, 0.0, 9.82, 2022-04-02 13:00:00, 214.8, -7.176
5.591, 505.6, 39.1, 4.03, 897.65, 0.0, 9.07, 2022-04-02 14:00:00, 217.6, -7.232
5.437, 381.9, 38.1, 3.27, 897.75, 0.0, 9.07, 2022-04-02 15:00:00, 220.4, -7.704
5.231, 303.1, 39.9, 3.53, 897.85, 0.0, 9.07, 2022-04-02 16:00:00, 217.6, -7.294
3.459, 69.4, 44.3, 2.01, 898.15, 0.0, 7.05, 2022-04-02 17:00:00, 216.2, -7.549
2.61, 1.9, 48.4, 0.76, 897.75, 0.0, 4.28, 2022-04-02 18:00:00, 210.6, -7.183
1.697, 0.6, 52.0, 0.76, 897.75, 0.0, 4.53, 2022-04-02 19:00:00, 212.0, -7.099
-2.712, 0.6, 69.8, 0.0, 897.45, 0.0, 1.01, 2022-04-02 20:00:00, 175.5, -7.46
-4.257, 0.6, 80.1, 0.0, 896.95, 0.0, 0.0, 2022-04-02 21:00:00, 242.9, -7.177
-4.834, 0.6, 83.0, 0.0, 896.45, 0.0, 1.01, 2022-04-02 22:00:00, 217.6, -7.282
-5.018, 0.6, 88.4, 0.0, 895.85, 0.0, 0.0, 2022-04-02 23:00:00, 192.3, -6.646
-4.804, 0.6, 89.7, 0.0, 895.25, 0.0, 0.76, 2022-04-03 00:00:00, 192.3, -6.244
-0.507, 0.6, 79.5, 0.0, 894.65, 0.0, 1.76, 2022-04-03 01:00:00, 199.4, -3.616
-2.83, 0.6, 80.0, 0.0, 894.05, 0.0, 1.51, 2022-04-03 02:00:00, 210.6, -5.8
-3.717, 0.6, 85.8, 0.0, 893.45, 0.0, 0.0, 2022-04-03 03:00:00, 210.6, -5.753
-4.106, 0.6, 89.3, 0.0, 892.85, 0.0, 0.0, 2022-04-03 04:00:00, 210.6, -5.612
-4.046, 5.6, 90.0, 0.0, 892.25, 0.0, 1.51, 2022-04-03 05:00:00, 282.2, -5.45
-3.747, 36.9, 90.6, 0.0, 891.45, 0.0, 1.01, 2022-04-03 06:00:00, 304.7, -5.067
4.194, 318.1, 76.9, 0.0, 890.25, 0.0, 2.27, 2022-04-03 07:00:00, 164.3, 0.509
6.788, 454.4, 50.6, 1.01, 889.35, 0.0, 4.28, 2022-04-03 08:00:00, 126.4, -2.739
8.916, 580.6, 41.4, 2.01, 888.65, 0.0, 7.3, 2022-04-03 09:00:00, 182.5, -3.484
8.693, 706.9, 38.1, 2.01, 887.85, 0.0, 7.55, 2022-04-03 10:00:00, 205.0, -4.788
10.198, 671.9, 37.5, 1.76, 887.35, 0.0, 6.55, 2022-04-03 11:00:00, 207.8, -3.654
8.99, 306.9, 38.6, 1.76, 886.75, 0.0, 6.04, 2022-04-03 12:00:00, 196.5, -4.35
8.469, 308.1, 39.8, 1.76, 885.95, 0.0, 6.04, 2022-04-03 13:00:00, 210.6, -4.411
8.245, 455.6, 39.2, 2.52, 885.25, 0.0, 7.05, 2022-04-03 14:00:00, 186.7, -4.814
9.015, 435.6, 40.3, 2.27, 884.45, 0.0, 7.3, 2022-04-03 15:00:00, 195.1, -3.754
2.155, 108.1, 51.3, 3.02, 884.35, 0.0, 10.83, 2022-04-03 16:00:00, 216.2, -6.85
1.126, 21.9, 73.6, 2.77, 885.35, 0.0, 9.32, 2022-04-03 17:00:00, 231.6, -3.061
1.044, 0.6, 63.7, 1.76, 884.95, 0.0, 5.29, 2022-04-03 18:00:00, 220.4, -5.061
-0.088, 0.6, 65.5, 0.76, 884.75, 0.0, 4.28, 2022-04-03 19:00:00, 220.4, -5.773
-1.814, 0.6, 67.8, 0.5, 884.35, 0.0, 3.27, 2022-04-03 20:00:00, 224.6, -6.974
-3.479, 0.6, 73.0, 0.0, 883.65, 0.0, 2.77, 2022-04-03 21:00:00, 261.1, -7.621
-5.172, 0.6, 75.2, 0.25, 883.15, 0.0, 3.78, 2022-04-03 22:00:00, 293.4, -8.879
-2.859, 0.6, 79.6, 0.25, 882.35, 0.0, 3.02, 2022-04-03 23:00:00, 273.8, -5.894
-6.388, 0.6, 78.9, 0.0, 881.35, 0.0, 2.27, 2022-04-04 00:00:00, 258.3, -9.451
-7.09, 0.6, 87.1, 0.0, 880.25, 0.0, 1.01, 2022-04-04 01:00:00, 245.7, -8.882
-7.869, 0.6, 91.7, 0.0, 879.25, 0.0, 0.76, 2022-04-04 02:00:00, 287.8, -8.996
-7.968, 0.6, 93.3, 0.0, 878.05, 0.0, 0.0, 2022-04-04 03:00:00, 287.8, -8.874
-6.042, 0.6, 93.7, 0.0, 877.25, 0.0, 0.0, 2022-04-04 04:00:00, 287.8, -6.904
-5.049, 6.9, 92.3, 0.0, 876.25, 0.0, 0.0, 2022-04-04 05:00:00, 287.8, -6.114
-3.006, 68.1, 89.2, 0.0, 875.45, 0.0, 0.5, 2022-04-04 06:00:00, 287.8, -4.539
-2.334, 130.6, 82.0, 0.0, 874.85, 0.0, 2.01, 2022-04-04 07:00:00, 132.0, -4.99
-1.185, 245.6, 87.1, 0.5, 874.45, 0.0, 2.52, 2022-04-04 08:00:00, 85.6, -3.059
0.88, 439.4, 74.1, 1.01, 873.85, 0.0, 4.53, 2022-04-04 09:00:00, 66.0, -3.209
2.53, 373.1, 61.5, 1.51, 873.35, 0.0, 4.28, 2022-04-04 10:00:00, 54.8, -4.116
2.584, 670.6, 57.4, 1.76, 873.55, 0.0, 5.54, 2022-04-04 11:00:00, 82.8, -4.979
3.643, 415.6, 56.4, 1.26, 873.85, 0.0, 4.03, 2022-04-04 12:00:00, 105.3, -4.217
4.895, 728.1, 53.8, 1.01, 874.05, 0.0, 3.53, 2022-04-04 13:00:00, 36.5, -3.675
5.642, 316.9, 51.0, 1.26, 874.35, 0.0, 4.53, 2022-04-04 14:00:00, 178.3, -3.694
4.272, 109.4, 54.7, 1.01, 875.05, 0.0, 3.53, 2022-04-04 15:00:00, 220.4, -4.036
4.037, 131.9, 58.8, 1.51, 876.15, 0.0, 4.53, 2022-04-04 16:00:00, 235.9, -3.292
2.956, 28.1, 61.6, 1.51, 877.15, 0.0, 5.29, 2022-04-04 17:00:00, 217.6, -3.691
1.859, 1.9, 63.0, 1.01, 878.25, 0.0, 3.78, 2022-04-04 18:00:00, 226.0, -4.432
-2.247, 0.6, 73.2, 0.25, 879.45, 0.0, 2.27, 2022-04-04 19:00:00, 289.2, -6.394
-3.687, 0.6, 89.9, 0.0, 880.55, 0.0, 0.76, 2022-04-04 20:00:00, 320.1, -5.11
-4.621, 0.6, 93.9, 0.0, 881.25, 0.0, 0.25, 2022-04-04 21:00:00, 320.1, -5.463
-6.388, 0.6, 96.2, 0.0, 882.05, 0.0, 0.5, 2022-04-04 22:00:00, 320.1, -6.907
-7.251, 0.6, 97.0, 0.0, 882.95, 0.0, 0.5, 2022-04-04 23:00:00, 320.1, -7.661
-2.189, 0.6, 88.9, 0.5, 883.75, 0.0, 3.27, 2022-04-05 00:00:00, 248.5, -3.776
-2.45, 0.6, 80.8, 0.5, 884.75, 0.0, 2.77, 2022-04-05 01:00:00, 237.3, -5.298
-2.218, 0.6, 78.7, 0.76, 885.95, 0.0, 3.02, 2022-04-05 02:00:00, 231.6, -5.418
-2.276, 0.6, 76.8, 0.5, 887.25, 0.0, 2.77, 2022-04-05 03:00:00, 233.1, -5.795
-2.247, 0.6, 78.9, 0.25, 888.55, 0.0, 2.77, 2022-04-05 04:00:00, 240.1, -5.413
-1.756, 21.9, 76.8, 0.25, 889.85, 0.0, 2.27, 2022-04-05 05:00:00, 212.0, -5.29
0.742, 208.1, 76.3, 0.25, 890.55, 0.0, 1.76, 2022-04-05 06:00:00, 203.6, -2.95
2.903, 320.6, 66.4, 1.26, 891.15, 0.0, 4.53, 2022-04-05 07:00:00, 217.6, -2.736
4.037, 510.6, 57.7, 2.52, 892.15, 0.0, 7.05, 2022-04-05 08:00:00, 235.9, -3.544
5.36, 691.9, 54.7, 3.27, 893.35, 0.0, 8.31, 2022-04-05 09:00:00, 226.0, -3.02
3.827, 185.6, 52.0, 2.77, 894.35, 0.0, 6.8, 2022-04-05 10:00:00, 240.1, -5.12
4.714, 126.9, 51.7, 2.77, 895.35, 0.0, 9.32, 2022-04-05 11:00:00, 224.6, -4.373
5.076, 368.1, 49.5, 3.02, 896.15, 0.0, 9.82, 2022-04-05 12:00:00, 226.0, -4.614
6.077, 739.4, 49.1, 3.27, 897.15, 0.0, 8.56, 2022-04-05 13:00:00, 226.0, -3.799
5.949, 415.6, 46.3, 3.27, 897.95, 0.0, 8.06, 2022-04-05 14:00:00, 230.2, -4.696
4.999, 175.6, 48.4, 3.02, 898.85, 0.0, 7.3, 2022-04-05 15:00:00, 216.2, -4.982
1.994, 119.4, 69.5, 2.77, 900.45, 0.0, 11.33, 2022-04-05 16:00:00, 244.3, -2.994
1.453, 53.1, 73.7, 2.27, 901.25, 0.0, 5.79, 2022-04-05 17:00:00, 221.8, -2.727
0.66, 3.1, 77.7, 2.52, 902.35, 0.0, 8.06, 2022-04-05 18:00:00, 221.8, -2.785
-0.367, 0.6, 80.5, 1.26, 903.55, 0.0, 6.3, 2022-04-05 19:00:00, 226.0, -3.312
-0.004, 0.6, 79.1, 1.51, 903.95, 0.0, 5.04, 2022-04-05 20:00:00, 226.0, -3.193
-0.143, 0.6, 70.7, 2.27, 904.85, 0.0, 6.3, 2022-04-05 21:00:00, 220.4, -4.821
-0.732, 0.6, 70.3, 2.01, 905.55, 0.0, 6.55, 2022-04-05 22:00:00, 224.6, -5.462
-0.76, 0.6, 69.5, 2.52, 906.45, 0.0, 7.55, 2022-04-05 23:00:00, 223.2, -5.639
-0.789, 0.6, 67.6, 1.76, 907.65, 0.0, 5.54, 2022-04-06 00:00:00, 219.0, -6.03
-1.384, 0.6, 66.6, 2.27, 908.45, 0.0, 7.05, 2022-04-06 01:00:00, 223.2, -6.794
