station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.251, 0.6, 96.7, 10.72, 776.45, 0.0, 14.03, 2022-01-10 19:00:00, 155.8, -7.701
-7.026, 0.6, 96.8, 11.11, 776.25, 0.0, 14.81, 2022-01-10 20:00:00, 158.6, -7.463
-7.026, 0.6, 96.8, 11.5, 776.45, 0.0, 14.81, 2022-01-10 21:00:00, 161.5, -7.463
-6.834, 0.6, 96.9, 11.5, 776.25, 0.0, 14.81, 2022-01-10 22:00:00, 158.6, -7.258
-6.579, 0.6, 97.0, 11.69, 776.05, 0.0, 15.59, 2022-01-10 23:00:00, 160.0, -6.99
-6.515, 0.6, 97.1, 12.86, 775.15, 0.0, 15.79, 2022-01-11 00:00:00, 167.1, -6.913
-5.76, 0.6, 97.5, 14.42, 774.25, 0.0, 18.52, 2022-01-11 01:00:00, 167.1, -6.105
-5.202, 0.6, 97.8, 13.64, 773.95, 0.0, 17.15, 2022-01-11 02:00:00, 169.9, -5.508
-5.018, 0.6, 98.0, 14.03, 772.55, 0.0, 16.96, 2022-01-11 03:00:00, 168.5, -5.297
-5.326, 0.6, 98.0, 13.45, 771.75, 0.0, 17.93, 2022-01-11 04:00:00, 167.1, -5.605
-5.605, 0.6, 97.9, 13.45, 771.45, 0.0, 17.35, 2022-01-11 05:00:00, 169.9, -5.897
-5.574, 0.6, 97.8, 12.47, 770.95, 0.0, 17.35, 2022-01-11 06:00:00, 172.7, -5.88
-5.605, 3.1, 97.9, 11.69, 770.65, 0.0, 16.57, 2022-01-11 07:00:00, 176.9, -5.897
-5.449, 28.1, 97.9, 12.47, 770.85, 0.0, 17.15, 2022-01-11 08:00:00, 178.3, -5.741
-5.202, 146.9, 98.0, 12.08, 771.55, 0.0, 15.01, 2022-01-11 09:00:00, 181.1, -5.481
-5.11, 58.1, 98.1, 10.72, 772.05, 0.0, 13.84, 2022-01-11 10:00:00, 182.5, -5.376
-4.53, 175.6, 98.3, 8.97, 772.35, 0.0, 13.06, 2022-01-11 11:00:00, 185.3, -4.769
-4.348, 143.1, 98.5, 7.6, 772.65, 0.0, 10.91, 2022-01-11 12:00:00, 185.3, -4.56
-4.227, 81.9, 98.7, 7.21, 773.15, 0.0, 10.33, 2022-01-11 13:00:00, 190.9, -4.412
-4.621, 24.4, 98.6, 7.02, 773.55, 0.0, 10.72, 2022-01-11 14:00:00, 172.7, -4.82
-4.804, 0.6, 98.4, 7.99, 773.55, 0.0, 11.5, 2022-01-11 15:00:00, 158.6, -5.03
-4.804, 0.6, 98.4, 9.55, 773.65, 0.0, 12.86, 2022-01-11 16:00:00, 157.2, -5.03
-4.865, 0.6, 98.4, 11.11, 773.65, 0.0, 13.64, 2022-01-11 17:00:00, 161.5, -5.091
-4.987, 0.6, 98.3, 10.33, 773.25, 0.0, 12.86, 2022-01-11 18:00:00, 164.3, -5.226
-5.079, 0.6, 98.3, 10.91, 772.75, 0.0, 14.03, 2022-01-11 19:00:00, 150.2, -5.318
-5.202, 0.6, 98.3, 11.5, 772.45, 0.0, 14.23, 2022-01-11 20:00:00, 160.0, -5.441
-5.326, 0.6, 98.1, 8.77, 772.75, 0.0, 11.11, 2022-01-11 21:00:00, 158.6, -5.592
-5.357, 0.6, 98.1, 8.58, 772.25, 0.0, 11.5, 2022-01-11 22:00:00, 153.0, -5.623
-4.743, 0.6, 98.2, 11.11, 771.25, 0.0, 15.01, 2022-01-11 23:00:00, 157.2, -4.995
-4.59, 0.6, 98.4, 11.5, 771.35, 0.0, 16.57, 2022-01-12 00:00:00, 172.7, -4.816
-4.499, 0.6, 98.6, 10.33, 772.25, 0.0, 14.23, 2022-01-12 01:00:00, 182.5, -4.698
-4.499, 0.6, 98.6, 10.13, 772.95, 0.0, 14.62, 2022-01-12 02:00:00, 181.1, -4.698
-4.499, 0.6, 98.6, 8.58, 773.35, 0.0, 12.67, 2022-01-12 03:00:00, 181.1, -4.698
-4.378, 0.6, 98.7, 8.19, 774.05, 0.0, 12.86, 2022-01-12 04:00:00, 186.7, -4.563
-4.257, 0.6, 98.7, 7.41, 774.35, 0.0, 15.59, 2022-01-12 05:00:00, 183.9, -4.442
-4.076, 0.6, 98.8, 7.21, 774.55, 0.0, 13.25, 2022-01-12 06:00:00, 193.7, -4.248
-4.016, 5.6, 98.9, 7.02, 774.95, 0.0, 11.3, 2022-01-12 07:00:00, 190.9, -4.174
-3.896, 39.4, 98.9, 7.6, 775.55, 0.0, 10.72, 2022-01-12 08:00:00, 165.7, -4.054
-3.687, 75.6, 99.1, 8.97, 775.85, 0.0, 11.69, 2022-01-12 09:00:00, 164.3, -3.818
-3.419, 125.6, 99.1, 9.16, 776.05, 0.0, 11.5, 2022-01-12 10:00:00, 165.7, -3.55
-3.301, 103.1, 99.3, 9.74, 775.95, 0.0, 13.06, 2022-01-12 11:00:00, 169.9, -3.405
-3.39, 59.4, 99.3, 10.33, 775.75, 0.0, 12.47, 2022-01-12 12:00:00, 162.9, -3.494
-3.657, 44.4, 99.3, 9.36, 775.75, 0.0, 12.08, 2022-01-12 13:00:00, 161.5, -3.762
-3.717, 19.4, 99.1, 7.8, 775.85, 0.0, 10.13, 2022-01-12 14:00:00, 157.2, -3.848
-3.956, 0.6, 99.1, 5.65, 776.05, 0.0, 8.19, 2022-01-12 15:00:00, 158.6, -4.088
-3.896, 0.6, 99.0, 4.68, 775.95, 0.0, 6.63, 2022-01-12 16:00:00, 160.0, -4.041
-3.598, 0.6, 99.1, 5.85, 775.25, 0.0, 8.38, 2022-01-12 17:00:00, 158.6, -3.729
-3.508, 0.6, 99.3, 6.24, 774.65, 0.0, 8.97, 2022-01-12 18:00:00, 164.3, -3.612
-3.301, 0.6, 99.4, 10.33, 773.85, 0.0, 15.4, 2022-01-12 19:00:00, 164.3, -3.392
-3.065, 0.6, 99.5, 13.84, 773.75, 0.0, 17.15, 2022-01-12 20:00:00, 162.9, -3.142
-2.8, 0.6, 99.6, 13.84, 773.75, 0.0, 16.18, 2022-01-12 21:00:00, 160.0, -2.863
-2.479, 0.6, 99.7, 13.06, 773.95, 0.0, 15.98, 2022-01-12 22:00:00, 160.0, -2.528
-2.044, 0.6, 100.0, 11.11, 774.55, 0.0, 15.01, 2022-01-12 23:00:00, 165.7, -2.052
-1.67, 0.6, 100.0, 10.52, 774.85, 0.0, 13.84, 2022-01-13 00:00:00, 171.3, -1.678
-1.613, 0.6, 100.0, 11.69, 774.65, 0.0, 16.37, 2022-01-13 01:00:00, 171.3, -1.621
-1.67, 0.6, 100.0, 11.89, 774.35, 0.0, 15.79, 2022-01-13 02:00:00, 167.1, -1.678
-1.842, 0.6, 100.0, 11.69, 774.55, 0.0, 15.4, 2022-01-13 03:00:00, 158.6, -1.85
-1.9, 0.6, 100.0, 10.91, 774.85, 0.0, 13.64, 2022-01-13 04:00:00, 164.3, -1.908
-2.015, 0.6, 100.0, 10.52, 774.95, 0.0, 13.64, 2022-01-13 05:00:00, 164.3, -2.023
-2.189, 0.6, 100.0, 9.16, 775.45, 0.0, 11.3, 2022-01-13 06:00:00, 168.5, -2.197
-2.334, 3.1, 100.0, 8.38, 775.65, 0.0, 10.91, 2022-01-13 07:00:00, 165.7, -2.343
-2.334, 39.4, 100.0, 7.8, 776.25, 0.0, 9.74, 2022-01-13 08:00:00, 172.7, -2.343
-2.218, 70.6, 100.0, 6.43, 776.95, 0.0, 8.19, 2022-01-13 09:00:00, 168.5, -2.227
-2.189, 115.6, 100.0, 5.85, 777.25, 0.0, 8.58, 2022-01-13 10:00:00, 171.3, -2.197
-2.015, 120.6, 100.0, 4.68, 777.75, 0.0, 6.82, 2022-01-13 11:00:00, 162.9, -2.023
-1.613, 229.4, 100.0, 4.09, 778.35, 0.0, 6.04, 2022-01-13 12:00:00, 161.5, -1.621
-2.131, 80.6, 100.0, 3.31, 778.95, 0.0, 5.46, 2022-01-13 13:00:00, 167.1, -2.139
-3.419, 48.1, 100.0, 2.53, 779.85, 0.0, 4.68, 2022-01-13 14:00:00, 64.6, -3.429
-3.926, 3.1, 99.5, 1.95, 780.85, 0.0, 4.87, 2022-01-13 15:00:00, 39.3, -4.004
-3.836, 0.6, 99.2, 1.56, 781.55, 0.0, 2.53, 2022-01-13 16:00:00, 9.8, -3.954
-4.076, 0.6, 99.2, 1.56, 782.35, 0.0, 3.31, 2022-01-13 17:00:00, 321.5, -4.194
-4.408, 0.6, 99.0, 1.56, 782.95, 0.0, 3.12, 2022-01-13 18:00:00, 334.1, -4.553
-5.48, 0.6, 98.7, 0.97, 783.25, 0.0, 2.73, 2022-01-13 19:00:00, 22.5, -5.666
-6.168, 0.6, 97.7, 0.0, 783.35, 0.0, 0.0, 2022-01-13 20:00:00, 101.1, -6.486
-5.885, 0.6, 97.9, 0.0, 783.85, 0.0, 0.0, 2022-01-13 21:00:00, 137.6, -6.177
-5.698, 0.6, 98.1, 0.0, 784.05, 0.0, 0.0, 2022-01-13 22:00:00, 143.2, -5.963
-5.885, 0.6, 98.1, 0.0, 784.35, 0.0, 0.0, 2022-01-13 23:00:00, 141.8, -6.15
-6.199, 0.6, 97.9, 0.0, 784.65, 0.0, 0.0, 2022-01-14 00:00:00, 146.0, -6.491
-6.231, 0.6, 97.8, 0.0, 784.65, 0.0, 0.0, 2022-01-14 01:00:00, 141.8, -6.536
-6.262, 0.6, 97.8, 0.0, 784.85, 0.0, 0.0, 2022-01-14 02:00:00, 144.6, -6.567
-5.948, 0.6, 97.9, 2.34, 785.15, 0.0, 11.11, 2022-01-14 03:00:00, 146.0, -6.24
-6.105, 0.6, 97.8, 8.58, 785.15, 0.0, 11.89, 2022-01-14 04:00:00, 137.6, -6.41
-6.231, 0.6, 97.7, 9.94, 784.85, 0.0, 12.47, 2022-01-14 05:00:00, 137.6, -6.549
-6.42, 0.6, 97.4, 9.94, 784.95, 0.0, 13.64, 2022-01-14 06:00:00, 144.6, -6.778
-6.515, 6.9, 97.5, 11.11, 784.85, 0.0, 14.62, 2022-01-14 07:00:00, 148.8, -6.86
-5.916, 38.1, 97.3, 10.52, 784.55, 0.0, 14.03, 2022-01-14 08:00:00, 148.8, -6.288
-5.202, 78.1, 97.6, 12.28, 784.35, 0.0, 16.18, 2022-01-14 09:00:00, 153.0, -5.535
-4.167, 81.9, 98.3, 12.28, 784.35, 0.0, 16.37, 2022-01-14 10:00:00, 155.8, -4.406
-4.59, 119.4, 98.6, 12.47, 784.15, 0.0, 15.4, 2022-01-14 11:00:00, 150.2, -4.789
-4.56, 105.6, 98.6, 12.67, 783.65, 0.0, 16.18, 2022-01-14 12:00:00, 157.2, -4.759
-4.56, 109.4, 98.6, 14.81, 782.45, 0.0, 17.74, 2022-01-14 13:00:00, 153.0, -4.759
-4.56, 44.4, 98.6, 14.42, 782.65, 0.0, 17.54, 2022-01-14 14:00:00, 160.0, -4.759
-4.439, 0.6, 98.7, 15.4, 781.75, 0.0, 18.91, 2022-01-14 15:00:00, 153.0, -4.624
-4.348, 0.6, 99.0, 15.4, 781.35, 0.0, 19.1, 2022-01-14 16:00:00, 148.8, -4.493
-4.378, 0.6, 98.9, 13.84, 781.05, 0.0, 17.54, 2022-01-14 17:00:00, 148.8, -4.537
-4.348, 0.6, 99.0, 14.81, 780.15, 0.0, 19.29, 2022-01-14 18:00:00, 155.8, -4.493
-4.257, 0.6, 98.9, 13.64, 779.65, 0.0, 16.96, 2022-01-14 19:00:00, 155.8, -4.416
-4.076, 0.6, 99.0, 12.47, 779.45, 0.0, 15.2, 2022-01-14 20:00:00, 160.0, -4.221
-4.046, 0.6, 99.0, 12.08, 778.75, 0.0, 15.2, 2022-01-14 21:00:00, 162.9, -4.191
-4.076, 0.6, 99.0, 12.28, 778.05, 0.0, 15.01, 2022-01-14 22:00:00, 165.7, -4.221
-4.197, 0.6, 99.0, 10.91, 778.05, 0.0, 13.45, 2022-01-14 23:00:00, 164.3, -4.342
-4.408, 0.6, 98.9, 10.72, 777.75, 0.0, 13.45, 2022-01-15 00:00:00, 169.9, -4.567
-4.53, 0.6, 98.9, 11.11, 777.45, 0.0, 14.23, 2022-01-15 01:00:00, 168.5, -4.689
-4.56, 0.6, 98.9, 9.16, 777.65, 0.0, 13.25, 2022-01-15 02:00:00, 164.3, -4.719
-4.712, 0.6, 98.8, 9.36, 777.55, 0.0, 12.86, 2022-01-15 03:00:00, 162.9, -4.884
-4.834, 0.6, 98.6, 7.99, 777.55, 0.0, 10.13, 2022-01-15 04:00:00, 167.1, -5.033
-4.957, 0.6, 98.6, 7.41, 776.85, 0.0, 9.55, 2022-01-15 05:00:00, 175.5, -5.156
-5.141, 0.6, 98.5, 6.43, 776.95, 0.0, 10.13, 2022-01-15 06:00:00, 185.3, -5.353
-5.264, 4.4, 98.4, 5.85, 777.45, 0.0, 10.91, 2022-01-15 07:00:00, 188.1, -5.489
-5.449, 35.6, 98.3, 4.87, 777.45, 0.0, 8.58, 2022-01-15 08:00:00, 212.0, -5.688
-5.418, 74.4, 98.1, 5.26, 777.45, 0.0, 9.74, 2022-01-15 09:00:00, 205.0, -5.684
-5.729, 76.9, 98.0, 4.87, 777.45, 0.0, 8.77, 2022-01-15 10:00:00, 192.3, -6.008
-6.231, 75.6, 97.6, 4.68, 777.45, 0.0, 9.55, 2022-01-15 11:00:00, 209.2, -6.563
-6.515, 81.9, 97.4, 6.04, 777.55, 0.0, 13.45, 2022-01-15 12:00:00, 240.1, -6.873
-6.898, 115.6, 97.2, 7.6, 777.45, 0.0, 13.84, 2022-01-15 13:00:00, 249.9, -7.282
-6.834, 36.9, 97.2, 4.48, 777.85, 0.0, 8.19, 2022-01-15 14:00:00, 212.0, -7.218
-7.316, 1.9, 97.1, 4.87, 777.85, 0.0, 7.99, 2022-01-15 15:00:00, 198.0, -7.713
-7.771, 0.6, 96.9, 5.46, 777.95, 0.0, 7.6, 2022-01-15 16:00:00, 178.3, -8.193
-6.994, 0.6, 97.1, 6.24, 777.95, 0.0, 10.13, 2022-01-15 17:00:00, 199.4, -7.391
-6.962, 0.6, 97.3, 5.85, 778.25, 0.0, 10.33, 2022-01-15 18:00:00, 182.5, -7.333
-6.93, 0.6, 97.3, 6.24, 778.45, 0.0, 9.16, 2022-01-15 19:00:00, 185.3, -7.301
-7.122, 0.6, 97.2, 5.65, 778.55, 0.0, 8.77, 2022-01-15 20:00:00, 176.9, -7.506
-7.543, 0.6, 96.9, 5.65, 778.85, 0.0, 7.6, 2022-01-15 21:00:00, 168.5, -7.966
-7.804, 0.6, 96.7, 5.26, 778.95, 0.0, 8.97, 2022-01-15 22:00:00, 165.7, -8.253
-7.51, 0.6, 96.9, 7.6, 778.45, 0.0, 9.36, 2022-01-15 23:00:00, 154.4, -7.933
-7.381, 0.6, 97.0, 8.38, 778.55, 0.0, 9.94, 2022-01-16 00:00:00, 160.0, -7.791
-7.251, 0.6, 97.0, 9.36, 778.45, 0.0, 11.69, 2022-01-16 01:00:00, 158.6, -7.661
-7.155, 0.6, 97.1, 9.94, 777.85, 0.0, 11.69, 2022-01-16 02:00:00, 161.5, -7.552
-7.058, 0.6, 97.2, 11.11, 777.25, 0.0, 13.06, 2022-01-16 03:00:00, 157.2, -7.442
-7.09, 0.6, 97.3, 11.3, 776.75, 0.0, 14.03, 2022-01-16 04:00:00, 150.2, -7.46
-6.898, 0.6, 97.3, 11.69, 776.15, 0.0, 13.64, 2022-01-16 05:00:00, 155.8, -7.269
-6.834, 0.6, 97.3, 11.89, 775.35, 0.0, 14.42, 2022-01-16 06:00:00, 151.6, -7.205
-6.898, 4.4, 97.3, 12.28, 774.45, 0.0, 14.62, 2022-01-16 07:00:00, 150.2, -7.269
-6.706, 41.9, 97.3, 12.86, 773.55, 0.0, 16.18, 2022-01-16 08:00:00, 153.0, -7.077
-6.388, 74.4, 97.4, 13.84, 773.05, 0.0, 16.37, 2022-01-16 09:00:00, 158.6, -6.746
-6.231, 93.1, 97.6, 13.45, 772.65, 0.0, 15.79, 2022-01-16 10:00:00, 157.2, -6.563
-6.073, 105.6, 97.7, 13.64, 771.95, 0.0, 16.18, 2022-01-16 11:00:00, 155.8, -6.391
-6.01, 101.9, 97.7, 13.45, 771.35, 0.0, 16.76, 2022-01-16 12:00:00, 154.4, -6.328
-5.76, 154.4, 97.8, 11.69, 771.75, 0.0, 14.81, 2022-01-16 13:00:00, 167.1, -6.065
-5.948, 34.4, 97.8, 11.3, 771.65, 0.0, 14.23, 2022-01-16 14:00:00, 172.7, -6.253
-5.979, 1.9, 97.8, 12.08, 771.35, 0.0, 17.15, 2022-01-16 15:00:00, 168.5, -6.284
-5.823, 0.6, 97.9, 11.69, 771.45, 0.0, 16.76, 2022-01-16 16:00:00, 162.9, -6.115
-5.418, 0.6, 98.1, 10.72, 771.75, 0.0, 17.35, 2022-01-16 17:00:00, 167.1, -5.684
-5.172, 0.6, 98.3, 9.94, 771.25, 0.0, 14.03, 2022-01-16 18:00:00, 175.5, -5.411
-4.712, 0.6, 98.6, 9.36, 770.95, 0.0, 14.62, 2022-01-16 19:00:00, 181.1, -4.911
-4.499, 0.6, 98.7, 9.94, 770.55, 0.0, 16.57, 2022-01-16 20:00:00, 174.1, -4.684
-4.318, 0.6, 98.8, 10.72, 770.15, 0.0, 16.37, 2022-01-16 21:00:00, 164.3, -4.49
-4.499, 0.6, 98.9, 10.33, 769.75, 0.0, 13.45, 2022-01-16 22:00:00, 162.9, -4.658
-3.986, 0.6, 99.1, 9.16, 769.75, 0.0, 13.64, 2022-01-16 23:00:00, 183.9, -4.118
-4.227, 0.6, 99.0, 9.74, 769.25, 0.0, 15.2, 2022-01-17 00:00:00, 178.3, -4.372
-3.807, 0.6, 99.2, 9.55, 768.85, 0.0, 14.03, 2022-01-17 01:00:00, 185.3, -3.925
-3.807, 0.6, 99.3, 8.77, 768.95, 0.0, 12.86, 2022-01-17 02:00:00, 175.5, -3.912
-3.747, 0.6, 99.3, 9.94, 768.35, 0.0, 13.45, 2022-01-17 03:00:00, 182.5, -3.852
-3.508, 0.6, 99.4, 10.33, 767.95, 0.0, 14.62, 2022-01-17 04:00:00, 190.9, -3.599
-3.508, 0.6, 99.4, 10.13, 767.35, 0.0, 14.62, 2022-01-17 05:00:00, 192.3, -3.599
-3.866, 0.6, 99.3, 9.74, 766.95, 0.0, 13.06, 2022-01-17 06:00:00, 178.3, -3.971
-4.106, 1.9, 99.2, 9.94, 766.45, 0.0, 12.28, 2022-01-17 07:00:00, 169.9, -4.224
-4.167, 15.6, 99.1, 10.33, 766.15, 0.0, 12.86, 2022-01-17 08:00:00, 160.0, -4.299
-4.106, 33.1, 99.0, 10.52, 765.85, 0.0, 15.4, 2022-01-17 09:00:00, 172.7, -4.251
-3.986, 69.4, 99.1, 10.91, 765.55, 0.0, 15.59, 2022-01-17 10:00:00, 178.3, -4.118
-3.449, 138.1, 99.3, 10.72, 765.35, 0.0, 14.42, 2022-01-17 11:00:00, 181.1, -3.553
-3.508, 170.6, 99.4, 9.74, 765.15, 0.0, 13.64, 2022-01-17 12:00:00, 175.5, -3.599
-3.717, 109.4, 99.3, 8.38, 765.15, 0.0, 11.89, 2022-01-17 13:00:00, 175.5, -3.822
-3.747, 38.1, 99.3, 6.04, 765.55, 0.0, 9.36, 2022-01-17 14:00:00, 181.1, -3.852
-4.167, 1.9, 99.1, 6.43, 765.15, 0.0, 12.47, 2022-01-17 15:00:00, 190.9, -4.299
-5.141, 0.6, 98.8, 4.48, 765.95, 0.0, 9.36, 2022-01-17 16:00:00, 200.8, -5.313
-6.674, 0.6, 97.6, 4.29, 766.55, 0.0, 8.77, 2022-01-17 17:00:00, 18.3, -7.005
-7.187, 0.6, 97.4, 6.43, 767.05, 0.0, 11.69, 2022-01-17 18:00:00, 346.8, -7.544
-7.771, 0.6, 97.0, 6.43, 767.35, 0.0, 13.64, 2022-01-17 19:00:00, 355.2, -8.18
-8.53, 0.6, 96.6, 7.99, 767.75, 0.0, 14.03, 2022-01-17 20:00:00, 355.2, -8.99
-8.898, 0.6, 96.4, 6.63, 768.45, 0.0, 11.11, 2022-01-17 21:00:00, 2.8, -9.384
-9.851, 0.6, 95.8, 5.26, 769.05, 0.0, 9.36, 2022-01-17 22:00:00, 14.0, -10.413
-11.326, 0.6, 95.0, 6.24, 769.55, 0.0, 11.69, 2022-01-17 23:00:00, 7.0, -11.988
-12.086, 0.6, 94.2, 4.48, 770.25, 0.0, 7.6, 2022-01-18 00:00:00, 15.4, -12.849
-11.722, 0.6, 94.4, 3.31, 770.75, 0.0, 3.9, 2022-01-18 01:00:00, 7.0, -12.46
-12.123, 0.6, 94.2, 2.73, 771.25, 0.0, 3.7, 2022-01-18 02:00:00, 9.8, -12.886
-12.528, 0.6, 93.9, 1.36, 771.55, 0.0, 2.34, 2022-01-18 03:00:00, 11.2, -13.328
-12.602, 0.6, 93.8, 0.39, 771.75, 0.0, 1.56, 2022-01-18 04:00:00, 22.5, -13.414
-13.163, 0.6, 93.5, 1.56, 772.45, 0.0, 2.92, 2022-01-18 05:00:00, 11.2, -14.011
-13.239, 0.6, 93.4, 1.56, 772.75, 0.0, 2.92, 2022-01-18 06:00:00, 12.6, -14.1
-13.466, 3.1, 93.2, 1.36, 772.85, 0.0, 2.14, 2022-01-18 07:00:00, 5.6, -14.352
-13.277, 56.9, 93.1, 1.36, 773.35, 0.0, 2.14, 2022-01-18 08:00:00, 7.0, -14.177
-12.602, 85.6, 93.5, 1.36, 773.65, 0.0, 1.75, 2022-01-18 09:00:00, 28.1, -13.454
-11.111, 106.9, 94.4, 0.39, 773.85, 0.0, 1.36, 2022-01-18 10:00:00, 29.5, -11.852
-8.864, 108.1, 95.8, 0.0, 774.15, 0.0, 0.19, 2022-01-18 11:00:00, 66.0, -9.429
-6.61, 113.1, 97.0, 0.0, 774.25, 0.0, 0.0, 2022-01-18 12:00:00, 75.8, -7.021
-4.469, 95.6, 98.6, 0.0, 774.55, 0.0, 0.19, 2022-01-18 13:00:00, 75.8, -4.668
-4.56, 40.6, 99.2, 0.0, 774.95, 0.0, 0.0, 2022-01-18 14:00:00, 75.8, -4.679
-8.831, 1.9, 97.8, 0.0, 775.55, 0.0, 0.0, 2022-01-18 15:00:00, 75.8, -9.134
-12.788, 0.6, 94.2, 0.0, 776.05, 0.0, 0.0, 2022-01-18 16:00:00, 75.8, -13.547
-14.197, 0.6, 92.5, 0.0, 776.35, 0.0, 0.0, 2022-01-18 17:00:00, 60.4, -15.169
-14.471, 0.6, 92.1, 0.0, 776.45, 0.0, 0.0, 2022-01-18 18:00:00, 32.3, -15.494
-14.786, 0.6, 91.8, 0.0, 776.75, 0.0, 0.0, 2022-01-18 19:00:00, 23.9, -15.845
-14.945, 0.6, 91.5, 0.0, 776.85, 0.0, 0.19, 2022-01-18 20:00:00, 49.1, -16.042
-15.144, 0.6, 91.2, 0.0, 776.95, 0.0, 0.0, 2022-01-18 21:00:00, 70.2, -16.279
-15.305, 0.6, 91.2, 0.0, 777.15, 0.0, 0.0, 2022-01-18 22:00:00, 81.4, -16.439
-15.024, 0.6, 91.6, 0.39, 777.25, 0.0, 3.51, 2022-01-18 23:00:00, 115.1, -16.108
-14.314, 0.6, 92.4, 3.51, 777.55, 0.0, 3.7, 2022-01-19 00:00:00, 134.8, -15.298
-13.926, 0.6, 92.8, 4.09, 777.95, 0.0, 5.26, 2022-01-19 01:00:00, 137.6, -14.861
-13.849, 0.6, 92.8, 5.26, 778.35, 0.0, 6.63, 2022-01-19 02:00:00, 132.0, -14.784
-13.849, 0.6, 93.0, 5.65, 778.45, 0.0, 6.82, 2022-01-19 03:00:00, 132.0, -14.758
-13.619, 0.6, 93.0, 6.24, 778.15, 0.0, 7.8, 2022-01-19 04:00:00, 126.4, -14.53
-13.657, 0.6, 93.0, 6.82, 778.15, 0.0, 8.38, 2022-01-19 05:00:00, 133.4, -14.568
-13.239, 0.6, 93.3, 7.41, 778.25, 0.0, 10.33, 2022-01-19 06:00:00, 136.2, -14.113
-13.126, 15.6, 93.3, 9.74, 778.05, 0.0, 12.08, 2022-01-19 07:00:00, 150.2, -14.001
-13.05, 114.4, 93.1, 9.94, 778.15, 0.0, 11.89, 2022-01-19 08:00:00, 150.2, -13.951
-12.196, 161.9, 93.4, 10.52, 778.05, 0.0, 12.86, 2022-01-19 09:00:00, 147.4, -13.063
-11.111, 259.4, 93.9, 11.5, 778.05, 0.0, 14.03, 2022-01-19 10:00:00, 146.0, -11.918
-10.511, 263.1, 94.4, 11.11, 778.05, 0.0, 13.64, 2022-01-19 11:00:00, 146.0, -11.255
-9.885, 216.9, 94.8, 10.72, 778.45, 0.0, 13.25, 2022-01-19 12:00:00, 151.6, -10.579
-9.816, 136.9, 95.1, 11.11, 778.25, 0.0, 13.45, 2022-01-19 13:00:00, 148.8, -10.47
-9.644, 59.4, 95.3, 11.5, 778.45, 0.0, 14.62, 2022-01-19 14:00:00, 160.0, -10.273
-9.405, 3.1, 95.5, 12.08, 778.25, 0.0, 15.01, 2022-01-19 15:00:00, 155.8, -10.008
-9.033, 0.6, 95.7, 13.06, 777.85, 0.0, 16.18, 2022-01-19 16:00:00, 157.2, -9.611
-8.53, 0.6, 96.1, 14.42, 777.35, 0.0, 17.35, 2022-01-19 17:00:00, 158.6, -9.056
-8.364, 0.6, 96.2, 14.23, 777.05, 0.0, 17.15, 2022-01-19 18:00:00, 160.0, -8.878
-8.231, 0.6, 96.4, 13.84, 776.45, 0.0, 16.96, 2022-01-19 19:00:00, 160.0, -8.718
-7.869, 0.6, 96.6, 13.64, 776.05, 0.0, 15.98, 2022-01-19 20:00:00, 158.6, -8.331
-7.64, 0.6, 96.7, 14.23, 775.55, 0.0, 16.57, 2022-01-19 21:00:00, 155.8, -8.089
-7.413, 0.6, 96.9, 14.42, 775.05, 0.0, 17.35, 2022-01-19 22:00:00, 158.6, -7.836
-7.316, 0.6, 96.9, 15.59, 774.35, 0.0, 18.52, 2022-01-19 23:00:00, 153.0, -7.739
-7.155, 0.6, 97.0, 15.59, 774.15, 0.0, 18.91, 2022-01-20 00:00:00, 153.0, -7.565
-6.962, 0.6, 97.2, 15.4, 772.95, 0.0, 18.32, 2022-01-20 01:00:00, 148.8, -7.346
-6.642, 0.6, 97.3, 15.79, 772.05, 0.0, 19.68, 2022-01-20 02:00:00, 147.4, -7.013
-6.42, 0.6, 97.5, 16.57, 771.25, 0.0, 20.27, 2022-01-20 03:00:00, 154.4, -6.765
-6.168, 0.6, 97.7, 16.18, 770.55, 0.0, 20.27, 2022-01-20 04:00:00, 157.2, -6.486
-6.042, 0.6, 97.7, 17.15, 769.05, 0.0, 20.27, 2022-01-20 05:00:00, 157.2, -6.36
-6.01, 0.6, 97.8, 16.57, 768.65, 0.0, 19.68, 2022-01-20 06:00:00, 154.4, -6.315
-6.105, 3.1, 97.8, 15.98, 768.05, 0.0, 19.29, 2022-01-20 07:00:00, 153.0, -6.41
-6.136, 31.9, 97.7, 15.01, 768.15, 0.0, 17.54, 2022-01-20 08:00:00, 158.6, -6.454
-6.042, 51.9, 97.7, 12.28, 768.65, 0.0, 15.79, 2022-01-20 09:00:00, 165.7, -6.36
-5.854, 65.6, 97.8, 9.16, 768.95, 0.0, 14.81, 2022-01-20 10:00:00, 178.3, -6.159
-5.357, 169.4, 97.9, 5.85, 769.15, 0.0, 10.91, 2022-01-20 11:00:00, 205.0, -5.649
-5.357, 176.9, 97.7, 5.46, 769.15, 0.0, 10.72, 2022-01-20 12:00:00, 206.4, -5.676
-5.854, 71.9, 97.2, 5.46, 769.45, 0.0, 9.36, 2022-01-20 13:00:00, 223.2, -6.24
-6.42, 103.1, 97.1, 4.87, 770.25, 0.0, 8.77, 2022-01-20 14:00:00, 200.8, -6.818
