wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-04-13 10:00:00,15, None,,,,,, None,,, None,,,,97.1, None, None, None,4.591,149.2, None,-1.0,639.5, None, None, None,1.131, None,-0.46, None, None, None, None,18.53, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 11:00:00,15, None,,,,,, None,,, None,,,,97.6, None, None, None,6.063,151.5, None,0.0,638.7, None, None, None,1.181, None,0.131, None, None, None, None,23.07, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 12:00:00,15, None,,,,,, None,,, None,,,,96.7, None, None, None,6.911,146.9, None,0.0,637.5, None, None, None,1.061, None,0.881, None, None, None, None,25.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 13:00:00,15, None,,,,,, None,,, None,,,,95.2, None, None, None,8.35,147.6, None,1.0,640.9, None, None, None,1.402, None,1.642, None, None, None, None,25.62, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 14:00:00,15, None,,,,,, None,,, None,,,,94.4, None, None, None,5.608,146.0, None,1.0,642.8, None, None, None,1.536, None,1.77, None, None, None, None,27.74, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 15:00:00,15, None,,,,,, None,,, None,,,,93.9, None, None, None,5.8,143.9, None,1.0,639.2, None, None, None,1.504, None,2.108, None, None, None, None,28.75, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 16:00:00,15, None,,,,,, None,,, None,,,,90.5, None, None, None,7.794,147.5, None,1.0,638.2, None, None, None,1.478, None,2.686, None, None, None, None,24.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 17:00:00,15, None,,,,,, None,,, None,,,,94.6, None, None, None,6.87,153.4, None,1.0,639.0, None, None, None,1.475, None,2.261, None, None, None, None,19.12, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 18:00:00,15, None,,,,,, None,,, None,,,,96.2, None, None, None,7.178,151.8, None,2.0,638.9, None, None, None,1.448, None,2.224, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 19:00:00,15, None,,,,,, None,,, None,,,,95.4, None, None, None,9.14,155.4, None,2.0,639.3, None, None, None,1.431, None,2.326, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 20:00:00,15, None,,,,,, None,,, None,,,,96.4, None, None, None,6.896,154.0, None,2.0,638.4, None, None, None,1.364, None,2.052, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 21:00:00,15, None,,,,,, None,,, None,,,,97.4, None, None, None,5.49,153.3, None,1.0,637.3, None, None, None,1.361, None,1.624, None, None, None, None,24.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 22:00:00,15, None,,,,,, None,,, None,,,,97.5, None, None, None,3.569,161.2, None,1.0,636.4, None, None, None,1.409, None,1.478, None, None, None, None,56.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-13 23:00:00,15, None,,,,,, None,,, None,,,,98.0, None, None, None,3.671,161.0, None,1.0,639.8, None, None, None,1.477, None,1.286, None, None, None, None,26.31, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 00:00:00,15, None,,,,,, None,,, None,,,,97.4, None, None, None,1.859,23.71, None,0.0,639.7, None, None, None,1.156, None,0.205, None, None, None, None,74.69, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 01:00:00,15, None,,,,,, None,,, None,,,,92.4, None, None, None,2.182,61.05, None,-2.0,642.1, None, None, None,1.096, None,-1.061, None, None, None, None,71.33, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 02:00:00,15, None,,,,,, None,,, None,,,,96.2, None, None, None,1.277,279.0, None,-2.0,640.9, None, None, None,1.341, None,-2.001, None, None, None, None,67.38, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 03:00:00,15, None,,,,,, None,,, None,,,,96.8, None, None, None,1.154,339.5, None,-2.0,638.2, None, None, None,1.446, None,-2.008, None, None, None, None,79.81, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 04:00:00,15, None,,,,,, None,,, None,,,,97.1, None, None, None,0.737,205.7, None,-3.0,639.9, None, None, None,1.457, None,-2.261, None, None, None, None,72.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 05:00:00,15, None,,,,,, None,,, None,,,,97.3, None, None, None,0.777,337.1, None,-3.0,642.2, None, None, None,1.502, None,-2.195, None, None, None, None,69.15, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 06:00:00,15, None,,,,,, None,,, None,,,,97.4, None, None, None,0.317,289.9, None,-2.0,640.2, None, None, None,1.565, None,-1.874, None, None, None, None,58.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 07:00:00,15, None,,,,,, None,,, None,,,,97.4, None, None, None,0.2,350.4, None,-2.0,642.4, None, None, None,1.583, None,-1.65, None, None, None, None,47.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 08:00:00,15, None,,,,,, None,,, None,,,,97.3, None, None, None,0.466,257.9, None,-2.0,639.8, None, None, None,1.56, None,-1.342, None, None, None, None,70.61, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 09:00:00,15, None,,,,,, None,,, None,,,,95.3, None, None, None,0.977,280.2, None,-1.0,639.1, None, None, None,1.568, None,-0.903, None, None, None, None,66.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 10:00:00,15, None,,,,,, None,,, None,,,,88.3, None, None, None,0.811,144.8, None,-1.0,638.9, None, None, None,1.194, None,1.002, None, None, None, None,68.85, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 11:00:00,15, None,,,,,, None,,, None,,,,67.06, None, None, None,1.86,1.009, None,-2.0,641.8, None, None, None,1.634, None,3.255, None, None, None, None,68.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 12:00:00,15, None,,,,,, None,,, None,,,,50.86, None, None, None,3.224,345.7, None,-4.0,642.0, None, None, None,1.211, None,4.696, None, None, None, None,61.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 13:00:00,15, None,,,,,, None,,, None,,,,48.82, None, None, None,3.258,345.8, None,-6.0,642.9, None, None, None,1.132, None,3.919, None, None, None, None,57.19, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 14:00:00,15, None,,,,,, None,,, None,,,,35.14, None, None, None,2.86,118.5, None,-9.0,641.0, None, None, None,1.164, None,5.877, None, None, None, None,73.56, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 15:00:00,15, None,,,,,, None,,, None,,,,47.18, None, None, None,3.124,337.8, None,-5.0,640.3, None, None, None,1.036, None,4.749, None, None, None, None,74.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 16:00:00,15, None,,,,,, None,,, None,,,,34.53, None, None, None,4.06,131.2, None,-9.0,640.4, None, None, None,1.718, None,5.482, None, None, None, None,70.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 17:00:00,15, None,,,,,, None,,, None,,,,34.65, None, None, None,5.029,158.7, None,-9.0,642.6, None, None, None,1.123, None,5.756, None, None, None, None,48.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 18:00:00,15, None,,,,,, None,,, None,,,,43.16, None, None, None,3.969,158.2, None,-6.0,642.6, None, None, None,1.301, None,4.781, None, None, None, None,58.29, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 19:00:00,15, None,,,,,, None,,, None,,,,44.82, None, None, None,4.579,163.2, None,-6.0,641.0, None, None, None,1.379, None,4.76, None, None, None, None,37.47, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 20:00:00,15, None,,,,,, None,,, None,,,,50.45, None, None, None,3.129,162.4, None,-6.0,640.8, None, None, None,1.222, None,3.63, None, None, None, None,48.91, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 21:00:00,15, None,,,,,, None,,, None,,,,62.39, None, None, None,0.773,148.9, None,-4.0,640.0, None, None, None,1.043, None,1.805, None, None, None, None,72.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 22:00:00,15, None,,,,,, None,,, None,,,,67.27, None, None, None,0.381,307.8, None,-5.0,641.1, None, None, None,0.959, None,-0.005, None, None, None, None,37.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-14 23:00:00,15, None,,,,,, None,,, None,,,,74.85, None, None, None,0.035,294.5, None,-5.0,642.3, None, None, None,1.212, None,-1.457, None, None, None, None,16.57, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 00:00:00,15, None,,,,,, None,,, None,,,,79.2, None, None, None,0.382,301.5, None,-4.0,645.0, None, None, None,1.233, None,-1.69, None, None, None, None,18.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 01:00:00,15, None,,,,,, None,,, None,,,,81.9, None, None, None,0.345,302.2, None,-4.0,642.2, None, None, None,1.252, None,-1.933, None, None, None, None,64.13, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 02:00:00,15, None,,,,,, None,,, None,,,,84.0, None, None, None,1.08,311.2, None,-4.0,643.1, None, None, None,1.203, None,-2.227, None, None, None, None,9.94, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 03:00:00,15, None,,,,,, None,,, None,,,,86.6, None, None, None,0.195,193.0, None,-4.0,650.2, None, None, None,1.23, None,-2.728, None, None, None, None,66.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 04:00:00,15, None,,,,,, None,,, None,,,,88.4, None, None, None,0.405,315.2, None,-5.0,643.2, None, None, None,1.173, None,-3.421, None, None, None, None,17.89, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 05:00:00,15, None,,,,,, None,,, None,,,,90.8, None, None, None,0.614,324.5, None,-6.0,643.4, None, None, None,1.275, None,-4.376, None, None, None, None,13.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 06:00:00,15, None,,,,,, None,,, None,,,,91.6, None, None, None,1.713,315.4, None,-6.0,643.2, None, None, None,1.403, None,-4.664, None, None, None, None,26.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 07:00:00,15, None,,,,,, None,,, None,,,,92.1, None, None, None,1.875,310.9, None,-6.0,640.3, None, None, None,1.504, None,-4.666, None, None, None, None,16.33, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 08:00:00,15, None,,,,,, None,,, None,,,,81.5, None, None, None,2.187,302.9, None,-6.0,637.7, None, None, None,1.564, None,-3.311, None, None, None, None,22.67, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 09:00:00,15, None,,,,,, None,,, None,,,,70.5, None, None, None,1.357,333.9, None,-5.0,637.3, None, None, None,0.962, None,-0.51, None, None, None, None,57.75, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 10:00:00,15, None,,,,,, None,,, None,,,,56.16, None, None, None,2.579,58.96, None,-6.0,640.4, None, None, None,1.146, None,1.968, None, None, None, None,58.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 11:00:00,15, None,,,,,, None,,, None,,,,56.8, None, None, None,2.045,304.9, None,-6.0,641.3, None, None, None,1.061, None,1.618, None, None, None, None,72.2, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 12:00:00,15, None,,,,,, None,,, None,,,,54.24, None, None, None,1.731,331.2, None,-6.0,642.7, None, None, None,1.253, None,2.165, None, None, None, None,78.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 13:00:00,15, None,,,,,, None,,, None,,,,46.15, None, None, None,3.719,132.8, None,-7.0,641.0, None, None, None,1.172, None,3.541, None, None, None, None,50.77, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 14:00:00,15, None,,,,,, None,,, None,,,,36.88, None, None, None,5.789,155.1, None,-9.0,640.6, None, None, None,1.29, None,4.572, None, None, None, None,49.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 15:00:00,15, None,,,,,, None,,, None,,,,41.51, None, None, None,3.518,188.2, None,-8.0,643.0, None, None, None,1.076, None,4.599, None, None, None, None,55.8, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 16:00:00,15, None,,,,,, None,,, None,,,,34.67, None, None, None,4.477,142.2, None,-9.0,643.9, None, None, None,1.255, None,5.972, None, None, None, None,56.98, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 17:00:00,15, None,,,,,, None,,, None,,,,33.84, None, None, None,6.008,144.0, None,-9.0,642.7, None, None, None,1.493, None,6.027, None, None, None, None,35.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 18:00:00,15, None,,,,,, None,,, None,,,,40.29, None, None, None,5.486,142.8, None,-7.0,641.6, None, None, None,1.329, None,5.369, None, None, None, None,36.97, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 19:00:00,15, None,,,,,, None,,, None,,,,36.07, None, None, None,1.69,85.7, None,-8.0,643.4, None, None, None,1.127, None,5.854, None, None, None, None,62.0, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 20:00:00,15, None,,,,,, None,,, None,,,,37.99, None, None, None,2.38,145.9, None,-8.0,643.3, None, None, None,0.971, None,5.55, None, None, None, None,60.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 21:00:00,15, None,,,,,, None,,, None,,,,54.03, None, None, None,0.133,284.9, None,-7.0,643.3, None, None, None,0.916, None,1.716, None, None, None, None,29.22, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 22:00:00,15, None,,,,,, None,,, None,,,,71.86, None, None, None,0.353,320.5, None,-5.0,645.1, None, None, None,1.146, None,-1.077, None, None, None, None,10.12, None, None, None
, None, None,, None,, None,, None,,,,2019-04-15 23:00:00,15, None,,,,,, None,,, None,,,,78.97, None, None, None,0.528,324.8, None,-5.0,644.0, None, None, None,1.118, None,-2.156, None, None, None, None,29.47, None, None, None
