station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -5.5, 0.659657, 89.7, 89.6686, 2017-11-05 01:00:00, -5.51606
None, -5.8, 0.642656, 89.8, 89.8181, 2017-11-05 02:00:00, -5.78678
None, -5.8, 1.0128, 88.8, 88.8455, 2017-11-05 03:00:00, -5.84538
None, -5.6, 1.26999, 86.9, 86.9418, 2017-11-05 04:00:00, -5.58131
None, -5.1, 1.10366, 87.0, 87.0305, 2017-11-05 05:00:00, -5.12297
None, -4.8, 0.730404, 86.9, 86.9056, 2017-11-05 06:00:00, -4.81605
None, -4.7, 0.513723, 87.8, 87.7907, 2017-11-05 07:00:00, -4.70331
None, -4.5, 0.553245, 88.6, 88.5534, 2017-11-05 08:00:00, -4.49575
None, -4.1, 0.588683, 88.1, 88.0508, 2017-11-05 09:00:00, -4.09421
None, -2.9, 0.472265, 84.4, 84.4297, 2017-11-05 10:00:00, -2.92233
None, -1.9, 0.907006, 72.5, 72.4837, 2017-11-05 11:00:00, -1.91348
None, -0.8, 1.0883, 68.2, 68.1675, 2017-11-05 12:00:00, -0.764873
None, -0.2, 0.960995, 71.1, 71.1348, 2017-11-05 13:00:00, -0.159691
None, 0.1, 1.12116, 70.6, 70.5828, 2017-11-05 14:00:00, 0.147062
None, -0.2, 1.92372, 65.1, 65.1417, 2017-11-05 15:00:00, -0.192983
None, -1.6, 0.441338, 81.7, 81.72, 2017-11-05 16:00:00, -1.57989
None, -2.6, 0.504612, 86.8, 86.8471, 2017-11-05 17:00:00, -2.61336
None, -3.3, 1.20453, 87.4, 87.4499, 2017-11-05 18:00:00, -3.27086
None, -3.6, 1.27571, 86.9, 86.8533, 2017-11-05 19:00:00, -3.62088
None, -4.2, 0.459362, 88.7, 88.6537, 2017-11-05 20:00:00, -4.16379
None, -4.6, 0.46645, 89.4, 89.3885, 2017-11-05 21:00:00, -4.62282
None, -5.0, 0.47049, 89.6, 89.5535, 2017-11-05 22:00:00, -4.96859
None, -5.3, 0.40959, 89.4, 89.3964, 2017-11-05 23:00:00, -5.32559
None, -5.8, 0.354716, 89.8, 89.7797, 2017-11-06 00:00:00, -5.79078
None, -6.1, 0.491907, 90.5, 90.4996, 2017-11-06 01:00:00, -6.10199
None, -6.3, 0.308881, 90.1, 90.0641, 2017-11-06 02:00:00, -6.26027
None, -6.4, 0.392957, 89.7, 89.7086, 2017-11-06 03:00:00, -6.38645
None, -6.6, 0.398115, 89.2, 89.1665, 2017-11-06 04:00:00, -6.5807
None, -6.8, 0.456986, 89.1, 89.0629, 2017-11-06 05:00:00, -6.78686
None, -7.1, 0.467599, 89.0, 89.026, 2017-11-06 06:00:00, -7.05172
None, -7.1, 0.88757, 88.4, 88.3581, 2017-11-06 07:00:00, -7.08619
None, -7.1, 0.729058, 87.8, 87.7912, 2017-11-06 08:00:00, -7.0648
None, -6.1, 1.11202, 82.1, 82.0883, 2017-11-06 09:00:00, -6.06759
None, -4.4, 1.0099, 71.5, 71.5288, 2017-11-06 10:00:00, -4.35627
None, -3.2, 1.05674, 64.7, 64.7024, 2017-11-06 11:00:00, -3.15863
None, -1.5, 0.783167, 59.8, 59.7637, 2017-11-06 12:00:00, -1.53208
None, -0.1, 0.886345, 57.2, 57.2047, 2017-11-06 13:00:00, -0.050654
None, 0.5, 0.671777, 60.5, 60.5206, 2017-11-06 14:00:00, 0.540597
None, -0.7, 0.426079, 70.4, 70.4092, 2017-11-06 15:00:00, -0.700308
None, -1.9, 0.345589, 78.9, 78.8686, 2017-11-06 16:00:00, -1.92677
None, -2.8, 0.835739, 86.1, 86.0714, 2017-11-06 17:00:00, -2.77291
None, -3.4, 0.427345, 88.3, 88.2602, 2017-11-06 18:00:00, -3.37874
None, -3.8, 0.690146, 89.5, 89.5153, 2017-11-06 19:00:00, -3.80813
None, -4.0, 0.534699, 89.9, 89.9172, 2017-11-06 20:00:00, -3.97181
None, -4.1, 0.522772, 90.0, 90.0213, 2017-11-06 21:00:00, -4.12251
None, -4.3, 0.537653, 90.5, 90.5073, 2017-11-06 22:00:00, -4.30489
None, -4.4, 0.952561, 90.4, 90.3646, 2017-11-06 23:00:00, -4.40791
None, -4.5, 0.896103, 90.1, 90.1168, 2017-11-07 00:00:00, -4.46869
None, -4.6, 0.705124, 89.4, 89.3823, 2017-11-07 01:00:00, -4.56119
None, -4.6, 1.26658, 88.4, 88.3596, 2017-11-07 02:00:00, -4.62426
None, -4.9, 0.738263, 89.0, 89.0198, 2017-11-07 03:00:00, -4.91289
None, -5.1, 0.818445, 89.3, 89.3418, 2017-11-07 04:00:00, -5.085
None, -5.1, 0.591835, 89.8, 89.7744, 2017-11-07 05:00:00, -5.14715
None, -4.8, 0.891538, 89.2, 89.1948, 2017-11-07 06:00:00, -4.83539
None, -4.6, 0.847965, 89.0, 88.9992, 2017-11-07 07:00:00, -4.58306
None, -4.3, 0.893302, 87.8, 87.8453, 2017-11-07 08:00:00, -4.27915
None, -3.8, 0.766264, 88.9, 88.9449, 2017-11-07 09:00:00, -3.83203
None, -3.5, 1.6238, 85.2, 85.2108, 2017-11-07 10:00:00, -3.51382
None, -3.2, 1.11426, 82.4, 82.4137, 2017-11-07 11:00:00, -3.1663
None, -2.3, 0.899137, 81.0, 81.0454, 2017-11-07 12:00:00, -2.33435
None, -1.9, 1.56815, 78.3, 78.2906, 2017-11-07 13:00:00, -1.94478
None, -1.1, 0.996029, 74.2, 74.199, 2017-11-07 14:00:00, -1.13362
None, -0.8, 1.42977, 72.9, 72.9123, 2017-11-07 15:00:00, -0.815374
None, -0.5, 0.742466, 79.2, 79.2301, 2017-11-07 16:00:00, -0.545193
None, -1.0, 0.391413, 84.7, 84.7084, 2017-11-07 17:00:00, -1.01048
None, -1.5, 0.305604, 87.7, 87.7128, 2017-11-07 18:00:00, -1.47335
None, -1.7, 0.393884, 89.5, 89.478, 2017-11-07 19:00:00, -1.68604
None, -1.6, 0.658845, 89.8, 89.814, 2017-11-07 20:00:00, -1.6083
None, -1.4, 0.504414, 90.2, 90.1834, 2017-11-07 21:00:00, -1.40605
None, -1.3, 0.391862, 90.5, 90.5428, 2017-11-07 22:00:00, -1.28325
None, -1.3, 0.407153, 90.4, 90.379, 2017-11-07 23:00:00, -1.30724
None, -1.6, 0.394744, 90.6, 90.6199, 2017-11-08 00:00:00, -1.57119
None, -1.8, 0.418837, 90.7, 90.6938, 2017-11-08 01:00:00, -1.84219
None, -1.9, 0.564593, 90.8, 90.7839, 2017-11-08 02:00:00, -1.89962
None, -1.7, 0.496017, 91.0, 90.9516, 2017-11-08 03:00:00, -1.70434
None, -1.4, 0.634436, 90.8, 90.8314, 2017-11-08 04:00:00, -1.41065
None, -1.3, 0.470889, 90.8, 90.8166, 2017-11-08 05:00:00, -1.30775
None, -1.3, 0.378984, 90.7, 90.7021, 2017-11-08 06:00:00, -1.28227
None, -1.3, 0.330197, 91.0, 90.9996, 2017-11-08 07:00:00, -1.25677
None, -1.0, 0.260502, 91.0, 90.977, 2017-11-08 08:00:00, -1.01175
None, -0.7, 0.438971, 90.4, 90.385, 2017-11-08 09:00:00, -0.690343
None, -0.3, 0.320933, 90.1, 90.0899, 2017-11-08 10:00:00, -0.269113
None, 1.6, 0.68607, 85.5, 85.546, 2017-11-08 11:00:00, 1.57792
None, 1.5, 0.517503, 85.7, 85.7294, 2017-11-08 12:00:00, 1.45358
None, 2.4, 0.386853, 81.6, 81.6182, 2017-11-08 13:00:00, 2.36212
None, 4.4, 0.507142, 67.0, 66.9959, 2017-11-08 14:00:00, 4.3651
None, 2.4, 0.351563, 84.0, 83.9542, 2017-11-08 15:00:00, 2.37078
None, 1.4, 0.397917, 88.6, 88.5647, 2017-11-08 16:00:00, 1.38467
None, 0.4, 0.518926, 90.2, 90.1893, 2017-11-08 17:00:00, 0.433946
None, -0.2, 0.376673, 91.4, 91.4335, 2017-11-08 18:00:00, -0.160291
None, 0.0, 0.50726, 91.9, 91.9343, 2017-11-08 19:00:00, -0.001378
None, 0.0, 0.756882, 92.1, 92.1037, 2017-11-08 20:00:00, -0.001469
None, -0.3, 0.741894, 92.4, 92.4248, 2017-11-08 21:00:00, -0.272601
None, -0.2, 0.645869, 92.9, 92.8621, 2017-11-08 22:00:00, -0.18729
None, 0.2, 0.703217, 92.7, 92.7422, 2017-11-08 23:00:00, 0.235431
None, 0.4, 0.494971, 92.6, 92.5845, 2017-11-09 00:00:00, 0.390998
None, 0.4, 0.638531, 92.5, 92.4523, 2017-11-09 01:00:00, 0.393058
None, 0.2, 0.746195, 92.6, 92.6108, 2017-11-09 02:00:00, 0.200202
None, -0.1, 0.690864, 92.9, 92.8533, 2017-11-09 03:00:00, -0.055516
None, -0.6, 0.630248, 93.1, 93.0539, 2017-11-09 04:00:00, -0.627393
None, -0.9, 0.56708, 93.3, 93.2573, 2017-11-09 05:00:00, -0.939098
None, -0.5, 0.398328, 93.3, 93.3244, 2017-11-09 06:00:00, -0.500953
None, -0.2, 1.03718, 93.3, 93.3417, 2017-11-09 07:00:00, -0.155917
None, 0.0, 0.411682, 93.1, 93.1202, 2017-11-09 08:00:00, -0.004292
None, 0.2, 0.402137, 92.9, 92.8536, 2017-11-09 09:00:00, 0.194469
None, 0.8, 0.553305, 92.5, 92.5263, 2017-11-09 10:00:00, 0.764496
None, 1.3, 0.562268, 92.0, 92.0183, 2017-11-09 11:00:00, 1.27114
None, 1.9, 0.397794, 91.3, 91.3259, 2017-11-09 12:00:00, 1.9039
None, 2.0, 0.308156, 91.4, 91.3858, 2017-11-09 13:00:00, 1.97771
None, 2.4, 0.862298, 91.8, 91.767, 2017-11-09 14:00:00, 2.35992
None, 2.5, 0.478253, 92.0, 92.0381, 2017-11-09 15:00:00, 2.52262
None, 2.3, 0.331936, 92.1, 92.0639, 2017-11-09 16:00:00, 2.25818
None, 2.0, 0.195317, 92.1, 92.1223, 2017-11-09 17:00:00, 1.99791
None, 1.8, 0.277256, 92.2, 92.2117, 2017-11-09 18:00:00, 1.76867
None, 1.6, 0.343715, 92.5, 92.5101, 2017-11-09 19:00:00, 1.64239
None, 1.6, 0.274576, 92.7, 92.701, 2017-11-09 20:00:00, 1.64099
None, 1.6, 0.291191, 92.8, 92.8215, 2017-11-09 21:00:00, 1.59809
None, 1.7, 0.557568, 93.0, 92.9691, 2017-11-09 22:00:00, 1.67659
None, 1.7, 0.509998, 93.2, 93.1768, 2017-11-09 23:00:00, 1.68406
None, 1.8, 0.50454, 93.3, 93.3482, 2017-11-10 00:00:00, 1.82491
None, 1.9, 0.739116, 93.5, 93.4873, 2017-11-10 01:00:00, 1.85123
None, 2.0, 0.681091, 93.6, 93.5934, 2017-11-10 02:00:00, 1.99547
None, 2.0, 1.07753, 93.6, 93.6195, 2017-11-10 03:00:00, 1.96511
None, 2.0, 0.603769, 93.7, 93.6946, 2017-11-10 04:00:00, 2.00471
None, 1.9, 0.431724, 93.7, 93.7195, 2017-11-10 05:00:00, 1.93816
None, 2.0, 0.845655, 93.8, 93.7674, 2017-11-10 06:00:00, 1.97012
None, 1.9, 0.708989, 93.7, 93.7208, 2017-11-10 07:00:00, 1.93031
None, 1.9, 0.440039, 93.8, 93.778, 2017-11-10 08:00:00, 1.92211
None, 2.5, 0.552239, 93.8, 93.8437, 2017-11-10 09:00:00, 2.46767
None, 3.6, 0.727172, 93.7, 93.6866, 2017-11-10 10:00:00, 3.62276
None, 4.9, 1.66524, 88.5, 88.5367, 2017-11-10 11:00:00, 4.85584
None, 6.5, 1.14757, 79.3, 79.3084, 2017-11-10 12:00:00, 6.53496
None, 7.8, 1.07456, 74.8, 74.8037, 2017-11-10 13:00:00, 7.76785
None, 8.1, 1.06733, 74.2, 74.1839, 2017-11-10 14:00:00, 8.05081
None, 6.1, 0.444878, 81.3, 81.3493, 2017-11-10 15:00:00, 6.05977
None, 4.6, 0.280261, 87.4, 87.4353, 2017-11-10 16:00:00, 4.61122
None, 3.6, 0.654218, 90.4, 90.3782, 2017-11-10 17:00:00, 3.55213
None, 3.7, 1.73784, 91.7, 91.6883, 2017-11-10 18:00:00, 3.66115
None, 4.0, 1.74679, 90.2, 90.2435, 2017-11-10 19:00:00, 4.01266
None, 3.9, 0.674835, 89.3, 89.2613, 2017-11-10 20:00:00, 3.94689
None, 3.8, 0.798538, 90.2, 90.2012, 2017-11-10 21:00:00, 3.84231
None, 3.7, 0.365004, 90.6, 90.6346, 2017-11-10 22:00:00, 3.73577
None, 3.4, 0.333586, 91.2, 91.1842, 2017-11-10 23:00:00, 3.39634
None, 3.2, 0.622071, 91.7, 91.738, 2017-11-11 00:00:00, 3.24203
None, 3.2, 0.706089, 91.9, 91.9365, 2017-11-11 01:00:00, 3.23216
None, 3.1, 0.540331, 92.0, 92.0414, 2017-11-11 02:00:00, 3.0859
None, 3.1, 0.487262, 92.3, 92.3175, 2017-11-11 03:00:00, 3.09719
None, 3.3, 1.31357, 91.6, 91.6217, 2017-11-11 04:00:00, 3.3168
None, 3.1, 1.18633, 91.4, 91.4048, 2017-11-11 05:00:00, 3.09655
None, 3.4, 1.2229, 90.4, 90.3718, 2017-11-11 06:00:00, 3.37099
None, 2.8, 0.740544, 91.3, 91.2962, 2017-11-11 07:00:00, 2.75743
None, 2.3, 0.778527, 92.1, 92.1344, 2017-11-11 08:00:00, 2.28612
None, 2.9, 1.17219, 92.3, 92.2587, 2017-11-11 09:00:00, 2.89224
None, 4.6, 1.10639, 84.1, 84.0807, 2017-11-11 10:00:00, 4.5689
None, 5.8, 1.97667, 76.6, 76.618, 2017-11-11 11:00:00, 5.78567
None, 6.7, 0.662328, 74.6, 74.6418, 2017-11-11 12:00:00, 6.66848
None, 7.0, 0.940433, 77.7, 77.6506, 2017-11-11 13:00:00, 7.01619
None, 6.9, 0.996433, 79.6, 79.6429, 2017-11-11 14:00:00, 6.90525
None, 6.6, 1.01279, 83.6, 83.5958, 2017-11-11 15:00:00, 6.56117
None, 6.1, 0.583221, 86.4, 86.4113, 2017-11-11 16:00:00, 6.14738
None, 5.5, 0.408881, 90.4, 90.4406, 2017-11-11 17:00:00, 5.53722
None, 4.9, 0.368317, 91.8, 91.7682, 2017-11-11 18:00:00, 4.86168
None, 4.1, 0.586748, 92.4, 92.4323, 2017-11-11 19:00:00, 4.06471
None, 4.3, 1.15477, 92.6, 92.6356, 2017-11-11 20:00:00, 4.26267
None, 4.2, 1.20163, 92.2, 92.235, 2017-11-11 21:00:00, 4.1865
None, 4.0, 0.938646, 92.0, 91.9795, 2017-11-11 22:00:00, 3.9994
None, 4.0, 0.975803, 92.1, 92.1306, 2017-11-11 23:00:00, 3.96523
None, 4.1, 1.21175, 91.3, 91.3295, 2017-11-12 00:00:00, 4.09031
None, 3.9, 1.07255, 90.1, 90.0822, 2017-11-12 01:00:00, 3.88797
None, 3.5, 1.15064, 91.5, 91.4586, 2017-11-12 02:00:00, 3.45325
None, 3.4, 1.37923, 91.7, 91.6728, 2017-11-12 03:00:00, 3.36603
None, 2.8, 1.1487, 91.8, 91.8338, 2017-11-12 04:00:00, 2.79063
None, 3.2, 1.14857, 91.8, 91.7826, 2017-11-12 05:00:00, 3.20751
None, 3.6, 0.926769, 90.7, 90.6997, 2017-11-12 06:00:00, 3.56742
None, 3.6, 0.690343, 91.7, 91.6996, 2017-11-12 07:00:00, 3.59747
None, 3.5, 0.768024, 92.5, 92.5136, 2017-11-12 08:00:00, 3.46207
None, 3.6, 1.38349, 93.0, 93.0091, 2017-11-12 09:00:00, 3.63095
None, 4.1, 0.90302, 93.1, 93.0879, 2017-11-12 10:00:00, 4.1121
None, 5.3, 0.801862, 92.2, 92.2479, 2017-11-12 11:00:00, 5.34303
None, 6.3, 0.697557, 90.1, 90.0795, 2017-11-12 12:00:00, 6.34999
None, 6.3, 0.738725, 91.6, 91.5908, 2017-11-12 13:00:00, 6.32103
None, 5.9, 0.919844, 93.1, 93.1498, 2017-11-12 14:00:00, 5.86688
None, 6.2, 0.494964, 93.6, 93.5971, 2017-11-12 15:00:00, 6.19019
None, 5.9, 0.725264, 93.6, 93.6296, 2017-11-12 16:00:00, 5.87813
None, 5.5, 0.284691, 93.9, 93.9219, 2017-11-12 17:00:00, 5.53046
None, 5.5, 0.517557, 94.1, 94.055, 2017-11-12 18:00:00, 5.51299
None, 5.3, 0.727886, 94.2, 94.1955, 2017-11-12 19:00:00, 5.27366
None, 5.3, 0.238912, 94.3, 94.2784, 2017-11-12 20:00:00, 5.26492
None, 5.2, 0.223104, 94.3, 94.2922, 2017-11-12 21:00:00, 5.18928
None, 5.2, 0.365842, 94.4, 94.3706, 2017-11-12 22:00:00, 5.22063
None, 5.2, 0.321783, 94.4, 94.3911, 2017-11-12 23:00:00, 5.16319
None, 5.1, 0.497655, 94.4, 94.4041, 2017-11-13 00:00:00, 5.07728
None, 4.8, 0.471994, 94.4, 94.3951, 2017-11-13 01:00:00, 4.8385
None, 4.6, 0.675346, 94.4, 94.4298, 2017-11-13 02:00:00, 4.55244
None, 4.4, 0.722262, 94.5, 94.4592, 2017-11-13 03:00:00, 4.42231
None, 4.3, 0.565177, 94.5, 94.4746, 2017-11-13 04:00:00, 4.28074
None, 4.3, 2.28441, 94.5, 94.5087, 2017-11-13 05:00:00, 4.2922
None, 4.7, 3.1703, 94.4, 94.3793, 2017-11-13 06:00:00, 4.72971
None, 4.9, 2.28016, 93.8, 93.8052, 2017-11-13 07:00:00, 4.9409
None, 5.4, 3.43033, 93.0, 92.9828, 2017-11-13 08:00:00, 5.39806
None, 5.6, 3.09525, 92.4, 92.3994, 2017-11-13 09:00:00, 5.62419
None, 6.3, 1.4841, 91.8, 91.8025, 2017-11-13 10:00:00, 6.31657
None, 6.5, 2.24074, 86.7, 86.7332, 2017-11-13 11:00:00, 6.52523
None, 6.0, 2.018, 89.9, 89.8714, 2017-11-13 12:00:00, 6.04446
None, 6.1, 0.829244, 92.2, 92.2236, 2017-11-13 13:00:00, 6.11578
None, 6.0, 0.831466, 92.9, 92.9308, 2017-11-13 14:00:00, 6.04489
None, 6.3, 0.649631, 93.0, 93.003, 2017-11-13 15:00:00, 6.25553
None, 5.9, 0.79316, 93.0, 93.0073, 2017-11-13 16:00:00, 5.91654
None, 5.5, 0.564028, 93.4, 93.4175, 2017-11-13 17:00:00, 5.51727
None, 5.4, 0.742985, 93.7, 93.7319, 2017-11-13 18:00:00, 5.35202
None, 5.0, 1.35503, 93.9, 93.8844, 2017-11-13 19:00:00, 4.99343
None, 4.7, 0.68162, 93.9, 93.9256, 2017-11-13 20:00:00, 4.72885
None, 4.6, 1.56575, 93.9, 93.947, 2017-11-13 21:00:00, 4.55899
None, 3.9, 1.66381, 93.0, 92.9847, 2017-11-13 22:00:00, 3.93484
None, 3.7, 0.875666, 93.1, 93.0553, 2017-11-13 23:00:00, 3.74369
None, 4.3, 2.6619, 92.7, 92.7149, 2017-11-14 00:00:00, 4.32181
None, 5.1, 2.35314, 88.4, 88.4458, 2017-11-14 01:00:00, 5.14634
None, 5.3, 1.91716, 87.4, 87.3947, 2017-11-14 02:00:00, 5.33402
None, 4.8, 0.530847, 91.7, 91.6587, 2017-11-14 03:00:00, 4.84066
None, 4.7, 0.765468, 93.0, 92.9713, 2017-11-14 04:00:00, 4.67125
None, 4.4, 0.45684, 93.5, 93.4507, 2017-11-14 05:00:00, 4.40421
None, 4.1, 0.629796, 93.5, 93.5398, 2017-11-14 06:00:00, 4.0896
None, 3.4, 0.624674, 93.6, 93.621, 2017-11-14 07:00:00, 3.42438
None, 2.7, 0.941402, 93.8, 93.7881, 2017-11-14 08:00:00, 2.66505
None, 3.3, 1.8298, 94.1, 94.0865, 2017-11-14 09:00:00, 3.25005
None, 4.7, 1.11017, 92.2, 92.2088, 2017-11-14 10:00:00, 4.68381
None, 5.3, 0.893181, 89.4, 89.4315, 2017-11-14 11:00:00, 5.31662
None, 5.6, 0.914564, 89.8, 89.8069, 2017-11-14 12:00:00, 5.58987
None, 5.6, 0.776691, 90.6, 90.6031, 2017-11-14 13:00:00, 5.59461
None, 5.5, 0.776525, 91.8, 91.8285, 2017-11-14 14:00:00, 5.51277
None, 5.5, 0.969308, 92.5, 92.4572, 2017-11-14 15:00:00, 5.48094
None, 5.3, 0.910947, 93.0, 93.027, 2017-11-14 16:00:00, 5.27638
None, 5.0, 1.19642, 93.5, 93.4616, 2017-11-14 17:00:00, 4.97279
None, 4.8, 1.26736, 93.8, 93.8291, 2017-11-14 18:00:00, 4.80545
None, 4.7, 1.38097, 94.0, 93.9529, 2017-11-14 19:00:00, 4.73678
None, 4.6, 1.04192, 94.1, 94.0823, 2017-11-14 20:00:00, 4.58983
None, 4.6, 1.10731, 94.2, 94.1532, 2017-11-14 21:00:00, 4.56552
None, 4.5, 0.841198, 94.1, 94.1467, 2017-11-14 22:00:00, 4.47156
None, 4.4, 0.899091, 94.1, 94.1455, 2017-11-14 23:00:00, 4.42208
None, 4.4, 1.07101, 94.2, 94.1893, 2017-11-15 00:00:00, 4.37994
None, 5.0, 2.21877, 92.4, 92.4467, 2017-11-15 01:00:00, 5.01366
None, 5.5, 2.61735, 87.7, 87.7447, 2017-11-15 02:00:00, 5.47663
None, 5.5, 1.89281, 86.9, 86.9472, 2017-11-15 03:00:00, 5.51928
None, 5.0, 1.40524, 89.7, 89.6706, 2017-11-15 04:00:00, 5.02351
None, 4.5, 0.765429, 92.6, 92.6119, 2017-11-15 05:00:00, 4.51523
None, 4.4, 0.868771, 93.3, 93.2776, 2017-11-15 06:00:00, 4.44523
None, 4.4, 0.958076, 93.7, 93.6714, 2017-11-15 07:00:00, 4.42605
None, 4.3, 1.03995, 94.0, 93.9745, 2017-11-15 08:00:00, 4.34258
None, 4.3, 0.64335, 94.1, 94.1367, 2017-11-15 09:00:00, 4.34319
None, 4.5, 0.492448, 94.2, 94.2303, 2017-11-15 10:00:00, 4.5178
None, 4.5, 1.74783, 94.2, 94.1719, 2017-11-15 11:00:00, 4.53605
None, 4.7, 1.44062, 93.7, 93.6714, 2017-11-15 12:00:00, 4.71656
None, 4.8, 1.11993, 91.6, 91.5894, 2017-11-15 13:00:00, 4.7919
None, 5.0, 1.13855, 92.0, 92.0228, 2017-11-15 14:00:00, 5.03918
None, 4.8, 0.90113, 91.8, 91.7897, 2017-11-15 15:00:00, 4.79478
None, 4.6, 0.891116, 92.2, 92.2475, 2017-11-15 16:00:00, 4.56731
None, 3.6, 1.12793, 92.6, 92.5888, 2017-11-15 17:00:00, 3.5961
None, 2.8, 0.804261, 93.1, 93.071, 2017-11-15 18:00:00, 2.76856
None, 2.2, 0.576605, 93.2, 93.2234, 2017-11-15 19:00:00, 2.23566
None, 1.9, 0.627291, 93.3, 93.3189, 2017-11-15 20:00:00, 1.9005
None, 1.2, 0.440221, 93.4, 93.406, 2017-11-15 21:00:00, 1.20903
None, 1.0, 1.22916, 93.6, 93.5651, 2017-11-15 22:00:00, 1.04663
None, 1.2, 0.879867, 93.8, 93.7981, 2017-11-15 23:00:00, 1.17339
None, 1.3, 1.0895, 93.9, 93.9215, 2017-11-16 00:00:00, 1.32359
None, 1.7, 0.967674, 94.0, 93.9831, 2017-11-16 01:00:00, 1.66784
None, 1.7, 0.973092, 93.9, 93.9352, 2017-11-16 02:00:00, 1.731
None, 1.7, 1.37156, 93.9, 93.9273, 2017-11-16 03:00:00, 1.69389
None, 1.8, 1.08469, 93.8, 93.7943, 2017-11-16 04:00:00, 1.82058
None, 1.9, 1.09194, 93.8, 93.7548, 2017-11-16 05:00:00, 1.91932
None, 2.1, 0.808987, 93.8, 93.7915, 2017-11-16 06:00:00, 2.08552
None, 2.2, 0.795166, 93.9, 93.8638, 2017-11-16 07:00:00, 2.24125
None, 2.5, 0.794008, 94.0, 93.957, 2017-11-16 08:00:00, 2.47746
None, 2.9, 0.702021, 94.1, 94.0506, 2017-11-16 09:00:00, 2.87417
None, 3.5, 0.812021, 94.0, 94.0244, 2017-11-16 10:00:00, 3.52902
None, 4.2, 0.492861, 93.9, 93.8534, 2017-11-16 11:00:00, 4.22998
None, 4.8, 0.634082, 93.5, 93.4994, 2017-11-16 12:00:00, 4.76772
None, 5.5, 0.786526, 90.5, 90.5343, 2017-11-16 13:00:00, 5.5145
None, 6.0, 1.40631, 81.7, 81.6646, 2017-11-16 14:00:00, 5.95577
None, 5.9, 1.0996, 82.4, 82.4087, 2017-11-16 15:00:00, 5.93699
None, 5.4, 0.851584, 89.4, 89.3521, 2017-11-16 16:00:00, 5.43846
None, 4.7, 0.85132, 90.5, 90.5056, 2017-11-16 17:00:00, 4.71281
None, 4.2, 0.399614, 92.1, 92.0664, 2017-11-16 18:00:00, 4.17959
None, 3.5, 0.349934, 92.6, 92.6475, 2017-11-16 19:00:00, 3.45043
None, 3.3, 0.150325, 93.0, 93.0198, 2017-11-16 20:00:00, 3.31365
None, 3.0, 0.326647, 93.2, 93.2065, 2017-11-16 21:00:00, 3.00054
None, 3.0, 0.52025, 93.5, 93.5264, 2017-11-16 22:00:00, 3.03884
None, 3.2, 0.289177, 93.7, 93.6714, 2017-11-16 23:00:00, 3.19315
None, 3.3, 1.68424, 93.7, 93.6907, 2017-11-17 00:00:00, 3.32256
None, 3.3, 0.701592, 93.5, 93.5441, 2017-11-17 01:00:00, 3.25616
None, 3.1, 0.657036, 93.6, 93.6015, 2017-11-17 02:00:00, 3.0734
None, 2.8, 1.85045, 93.6, 93.6407, 2017-11-17 03:00:00, 2.83398
None, 2.6, 1.60936, 93.3, 93.3368, 2017-11-17 04:00:00, 2.60338
None, 2.7, 2.4645, 92.3, 92.3076, 2017-11-17 05:00:00, 2.70832
None, 2.8, 1.38407, 92.7, 92.6627, 2017-11-17 06:00:00, 2.79493
None, 2.9, 1.78927, 92.9, 92.8945, 2017-11-17 07:00:00, 2.89584
None, 2.8, 1.35522, 92.6, 92.5753, 2017-11-17 08:00:00, 2.8236
None, 3.0, 2.36691, 91.8, 91.7594, 2017-11-17 09:00:00, 3.04175
None, 3.2, 2.56707, 90.6, 90.5583, 2017-11-17 10:00:00, 3.20931
None, 3.1, 2.8541, 89.2, 89.2262, 2017-11-17 11:00:00, 3.13147
None, 3.2, 1.47054, 91.7, 91.7228, 2017-11-17 12:00:00, 3.1871
None, 3.7, 0.940204, 91.7, 91.6584, 2017-11-17 13:00:00, 3.7347
None, 4.0, 0.563712, 91.8, 91.8453, 2017-11-17 14:00:00, 3.95297
None, 4.0, 1.32024, 91.5, 91.4622, 2017-11-17 15:00:00, 3.95192
None, 3.9, 1.34433, 92.3, 92.3385, 2017-11-17 16:00:00, 3.93149
None, 3.8, 1.3096, 92.3, 92.2841, 2017-11-17 17:00:00, 3.77328
None, 4.0, 2.46641, 87.6, 87.5858, 2017-11-17 18:00:00, 3.96981
None, 3.5, 1.30126, 90.5, 90.537, 2017-11-17 19:00:00, 3.5182
None, 3.3, 0.790557, 92.4, 92.359, 2017-11-17 20:00:00, 3.28627
None, 3.3, 1.11768, 92.6, 92.6165, 2017-11-17 21:00:00, 3.33329
None, 3.3, 1.02248, 92.4, 92.37, 2017-11-17 22:00:00, 3.2842
None, 3.1, 0.739727, 92.9, 92.8671, 2017-11-17 23:00:00, 3.12754
None, 3.1, 0.539617, 93.1, 93.1106, 2017-11-18 00:00:00, 3.07478
None, 3.0, 0.680857, 93.3, 93.3365, 2017-11-18 01:00:00, 3.03482
None, 3.0, 0.531544, 93.5, 93.5197, 2017-11-18 02:00:00, 2.9562
None, 2.9, 0.568036, 93.7, 93.6953, 2017-11-18 03:00:00, 2.9133
None, 2.9, 0.432184, 93.8, 93.7933, 2017-11-18 04:00:00, 2.91467
None, 2.9, 0.553919, 93.9, 93.9124, 2017-11-18 05:00:00, 2.94331
