station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 15.0, 10.52, 2017-07-22 09:00:00, 14.75
None, 14.8, 12.89, 2017-07-22 10:00:00, 15.16
None, 15.2, 10.93, 2017-07-22 11:00:00, 15.57
None, 15.6, 8.85, 2017-07-22 12:00:00, 15.68
None, 15.7, 8.14, 2017-07-22 13:00:00, 16.48
None, 16.5, 8.85, 2017-07-22 14:00:00, 17.99
None, 18.0, 6.977, 2017-07-22 15:00:00, 17.19
None, 17.2, 10.01, 2017-07-22 16:00:00, 17.42
None, 17.4, 9.06, 2017-07-22 17:00:00, 15.97
None, 16.0, 9.38, 2017-07-22 18:00:00, 15.95
None, 16.0, 7.873, 2017-07-22 19:00:00, 15.21
None, 15.2, 5.806, 2017-07-22 20:00:00, 14.09
None, 14.1, 5.82, 2017-07-22 21:00:00, 13.8
None, 13.8, 6.286, 2017-07-22 22:00:00, 13.76
None, 13.8, 5.173, 2017-07-22 23:00:00, 13.76
None, 13.8, 7.001, 2017-07-23 00:00:00, 13.94
None, 13.9, 5.192, 2017-07-23 01:00:00, 13.55
None, 13.6, 5.816, 2017-07-23 02:00:00, 13.38
None, 13.4, 5.835, 2017-07-23 03:00:00, 13.23
None, 13.2, 7.073, 2017-07-23 04:00:00, 13.32
None, 13.3, 6.723, 2017-07-23 05:00:00, 13.05
None, 13.1, 7.561, 2017-07-23 06:00:00, 13.09
None, 13.1, 7.777, 2017-07-23 07:00:00, 13.52
None, 13.5, 7.293, 2017-07-23 08:00:00, 13.95
None, 14.0, 6.536, 2017-07-23 09:00:00, 15.08
None, 15.1, 7.609, 2017-07-23 10:00:00, 17.0
None, 17.0, 7.814, 2017-07-23 11:00:00, 17.05
None, 17.1, 9.29, 2017-07-23 12:00:00, 16.46
None, 16.5, 9.21, 2017-07-23 13:00:00, 16.5
None, 16.5, 9.12, 2017-07-23 14:00:00, 17.71
None, 17.7, 8.62, 2017-07-23 15:00:00, 18.02
None, 18.0, 6.978, 2017-07-23 16:00:00, 19.0
None, 19.0, 7.121, 2017-07-23 17:00:00, 19.16
None, 19.2, 6.499, 2017-07-23 18:00:00, 17.89
None, 17.9, 3.824, 2017-07-23 19:00:00, 17.68
None, 17.7, 0.640999, 2017-07-23 20:00:00, 18.04
None, 18.0, 1.081, 2017-07-23 21:00:00, 17.54
None, 17.5, 0.116999, 2017-07-23 22:00:00, 15.98
None, 16.0, None, 2017-07-23 23:00:00, 14.41
None, 14.4, None, 2017-07-24 00:00:00, 12.93
None, 12.9, None, 2017-07-24 01:00:00, 12.07
None, 12.1, None, 2017-07-24 02:00:00, 11.41
None, 11.4, 1.177, 2017-07-24 03:00:00, 11.08
None, 11.1, 2.047, 2017-07-24 04:00:00, 10.95
None, 11.0, 1.417, 2017-07-24 05:00:00, 10.57
None, 10.6, 2.933, 2017-07-24 06:00:00, 10.71
None, 10.7, 1.96, 2017-07-24 07:00:00, 12.29
None, 12.3, 2.329, 2017-07-24 08:00:00, 14.84
None, 14.8, 2.027, 2017-07-24 09:00:00, 16.78
None, 16.8, 2.034, 2017-07-24 10:00:00, 19.22
None, 19.2, 1.368, 2017-07-24 11:00:00, 21.99
None, 22.0, 1.541, 2017-07-24 12:00:00, 23.4
None, 23.4, 3.335, 2017-07-24 13:00:00, 23.86
None, 23.9, 7.63, 2017-07-24 14:00:00, 21.95
None, 22.0, 9.04, 2017-07-24 15:00:00, 21.19
None, 21.2, 9.89, 2017-07-24 16:00:00, 20.9
None, 20.9, 9.46, 2017-07-24 17:00:00, 20.83
None, 20.8, 7.77, 2017-07-24 18:00:00, 20.87
None, 20.9, 7.837, 2017-07-24 19:00:00, 19.75
None, 19.8, 7.211, 2017-07-24 20:00:00, 19.09
None, 19.1, 7.437, 2017-07-24 21:00:00, 17.5
None, 17.5, 8.66, 2017-07-24 22:00:00, 17.29
None, 17.3, 8.71, 2017-07-24 23:00:00, 17.26
None, 17.3, 7.754, 2017-07-25 00:00:00, 16.79
None, 16.8, 7.165, 2017-07-25 01:00:00, 16.35
None, 16.4, 5.97, 2017-07-25 02:00:00, 15.86
None, 15.9, 6.555, 2017-07-25 03:00:00, 15.47
None, 15.5, 3.946, 2017-07-25 04:00:00, 14.74
None, 14.7, 1.49, 2017-07-25 05:00:00, 13.79
None, 13.8, 2.262, 2017-07-25 06:00:00, 13.8
None, 13.8, 3.384, 2017-07-25 07:00:00, 14.69
None, 14.7, 5.209, 2017-07-25 08:00:00, 16.13
None, 16.1, 7.117, 2017-07-25 09:00:00, 17.68
None, 17.7, 9.63, 2017-07-25 10:00:00, 17.44
None, 17.4, 10.35, 2017-07-25 11:00:00, 18.21
None, 18.2, 10.02, 2017-07-25 12:00:00, 19.72
None, 19.7, 10.69, 2017-07-25 13:00:00, 19.82
None, 19.8, 9.86, 2017-07-25 14:00:00, 19.8
None, 19.8, 9.25, 2017-07-25 15:00:00, 21.43
None, 21.4, 9.44, 2017-07-25 16:00:00, 20.91
None, 20.9, 10.21, 2017-07-25 17:00:00, 20.36
None, 20.4, 11.23, 2017-07-25 18:00:00, 19.31
None, 19.3, 10.62, 2017-07-25 19:00:00, 18.72
None, 18.7, 10.64, 2017-07-25 20:00:00, 18.14
None, 18.1, 10.21, 2017-07-25 21:00:00, 17.67
None, 17.7, 9.0, 2017-07-25 22:00:00, 17.39
None, 17.4, 8.1, 2017-07-25 23:00:00, 17.01
None, 17.0, 6.128, 2017-07-26 00:00:00, 16.96
None, 17.0, 2.322, 2017-07-26 01:00:00, 16.24
None, 16.2, 6.816, 2017-07-26 02:00:00, 15.83
None, 15.8, 8.03, 2017-07-26 03:00:00, 15.64
None, 15.6, 7.666, 2017-07-26 04:00:00, 15.57
None, 15.6, 7.853, 2017-07-26 05:00:00, 15.51
None, 15.5, 7.893, 2017-07-26 06:00:00, 15.03
None, 15.0, 8.06, 2017-07-26 07:00:00, 15.11
None, 15.1, 9.09, 2017-07-26 08:00:00, 15.76
None, 15.8, 9.97, 2017-07-26 09:00:00, 16.5
None, 16.5, 9.94, 2017-07-26 10:00:00, 16.82
None, 16.8, 9.95, 2017-07-26 11:00:00, 16.52
None, 16.5, 9.85, 2017-07-26 12:00:00, 17.26
None, 17.3, 9.03, 2017-07-26 13:00:00, 16.62
None, 16.6, 7.764, 2017-07-26 14:00:00, 17.46
None, 17.5, 9.22, 2017-07-26 15:00:00, 17.77
None, 17.8, 10.34, 2017-07-26 16:00:00, 16.89
None, 16.9, 11.02, 2017-07-26 17:00:00, 16.56
None, 16.6, 9.57, 2017-07-26 18:00:00, 16.49
None, 16.5, 9.38, 2017-07-26 19:00:00, 16.35
None, 16.4, 8.04, 2017-07-26 20:00:00, 15.82
None, 15.8, 5.274, 2017-07-26 21:00:00, 15.47
None, 15.5, 5.386, 2017-07-26 22:00:00, 15.36
None, 15.4, 5.694, 2017-07-26 23:00:00, 15.1
None, 15.1, 6.373, 2017-07-27 00:00:00, 14.93
None, 14.9, 6.595, 2017-07-27 01:00:00, 14.69
None, 14.7, 5.651, 2017-07-27 02:00:00, 14.68
None, 14.7, 5.479, 2017-07-27 03:00:00, 14.64
None, 14.6, 6.151, 2017-07-27 04:00:00, 14.75
None, 14.8, 5.98, 2017-07-27 05:00:00, 14.73
None, 14.7, 6.278, 2017-07-27 06:00:00, 14.64
None, 14.6, 6.171, 2017-07-27 07:00:00, 14.8
None, 14.8, 7.34, 2017-07-27 08:00:00, 15.05
None, 15.1, 7.729, 2017-07-27 09:00:00, 15.67
None, 15.7, 8.48, 2017-07-27 10:00:00, 16.23
None, 16.2, 9.35, 2017-07-27 11:00:00, 16.91
None, 16.9, 9.82, 2017-07-27 12:00:00, 18.12
None, 18.1, 9.47, 2017-07-27 13:00:00, 17.88
None, 17.9, 9.51, 2017-07-27 14:00:00, 19.31
None, 19.3, 8.14, 2017-07-27 15:00:00, 20.12
None, 20.1, 10.11, 2017-07-27 16:00:00, 20.16
None, 20.2, 9.64, 2017-07-27 17:00:00, 18.74
None, 18.7, 8.94, 2017-07-27 18:00:00, 18.59
None, 18.6, 9.67, 2017-07-27 19:00:00, 17.38
None, 17.4, 7.8, 2017-07-27 20:00:00, 16.68
None, 16.7, 7.514, 2017-07-27 21:00:00, 16.08
None, 16.1, 7.659, 2017-07-27 22:00:00, 15.86
None, 15.9, 7.91, 2017-07-27 23:00:00, 15.36
None, 15.4, 7.07, 2017-07-28 00:00:00, 15.0
None, 15.0, 9.27, 2017-07-28 01:00:00, 15.14
None, 15.1, 7.32, 2017-07-28 02:00:00, 15.03
None, 15.0, 5.43, 2017-07-28 03:00:00, 14.82
None, 14.8, 4.134, 2017-07-28 04:00:00, 14.49
None, 14.5, 4.833, 2017-07-28 05:00:00, 14.68
None, 14.7, 4.696, 2017-07-28 06:00:00, 14.66
None, 14.7, 5.354, 2017-07-28 07:00:00, 14.81
None, 14.8, 5.175, 2017-07-28 08:00:00, 15.39
None, 15.4, 6.004, 2017-07-28 09:00:00, 15.52
None, 15.5, 5.509, 2017-07-28 10:00:00, 16.8
None, 16.8, 5.06, 2017-07-28 11:00:00, 18.56
None, 18.6, 5.994, 2017-07-28 12:00:00, 19.97
None, 20.0, 6.586, 2017-07-28 13:00:00, 21.7
None, 21.7, 6.971, 2017-07-28 14:00:00, 20.07
None, 20.1, 6.108, 2017-07-28 15:00:00, 21.3
None, 21.3, 6.051, 2017-07-28 16:00:00, 21.51
None, 21.5, 6.53, 2017-07-28 17:00:00, 20.46
None, 20.5, 5.659, 2017-07-28 18:00:00, 19.69
None, 19.7, 6.127, 2017-07-28 19:00:00, 18.85
None, 18.9, 7.527, 2017-07-28 20:00:00, 17.93
None, 17.9, 7.439, 2017-07-28 21:00:00, 17.38
None, 17.4, 6.638, 2017-07-28 22:00:00, 16.78
None, 16.8, 5.293, 2017-07-28 23:00:00, 16.85
None, 16.9, 7.927, 2017-07-29 00:00:00, 16.95
None, 17.0, 7.681, 2017-07-29 01:00:00, 16.36
None, 16.4, 6.32, 2017-07-29 02:00:00, 15.98
None, 16.0, 5.424, 2017-07-29 03:00:00, 14.9
None, 14.9, 2.347, 2017-07-29 04:00:00, 14.56
None, 14.6, 0.739, 2017-07-29 05:00:00, 14.43
None, 14.4, 1.636, 2017-07-29 06:00:00, 14.41
None, 14.4, 2.763, 2017-07-29 07:00:00, 14.57
None, 14.6, 4.57, 2017-07-29 08:00:00, 14.79
None, 14.8, 5.798, 2017-07-29 09:00:00, 15.16
None, 15.2, 6.692, 2017-07-29 10:00:00, 15.99
None, 16.0, 8.01, 2017-07-29 11:00:00, 17.42
None, 17.4, 10.09, 2017-07-29 12:00:00, 18.07
None, 18.1, 11.41, 2017-07-29 13:00:00, 16.55
None, 16.6, 8.38, 2017-07-29 14:00:00, 17.59
None, 17.6, 7.228, 2017-07-29 15:00:00, 18.28
None, 18.3, 8.66, 2017-07-29 16:00:00, 18.35
None, 18.4, 7.699, 2017-07-29 17:00:00, 18.85
None, 18.9, 6.998, 2017-07-29 18:00:00, 17.69
None, 17.7, 6.999, 2017-07-29 19:00:00, 17.07
None, 17.1, 6.485, 2017-07-29 20:00:00, 16.31
None, 16.3, 5.971, 2017-07-29 21:00:00, 15.36
None, 15.4, 7.092, 2017-07-29 22:00:00, 14.02
None, 14.0, 7.085, 2017-07-29 23:00:00, 13.46
None, 13.5, 6.446, 2017-07-30 00:00:00, 13.09
None, 13.1, 6.768, 2017-07-30 01:00:00, 13.02
None, 13.0, 5.401, 2017-07-30 02:00:00, 13.16
None, 13.2, 4.511, 2017-07-30 03:00:00, 13.25
None, 13.3, 3.938, 2017-07-30 04:00:00, 13.01
None, 13.0, 5.207, 2017-07-30 05:00:00, 13.09
None, 13.1, 5.493, 2017-07-30 06:00:00, 13.26
None, 13.3, 4.81, 2017-07-30 07:00:00, 13.51
None, 13.5, 5.736, 2017-07-30 08:00:00, 13.89
None, 13.9, 4.717, 2017-07-30 09:00:00, 13.98
None, 14.0, 3.632, 2017-07-30 10:00:00, 14.47
None, 14.5, 5.639, 2017-07-30 11:00:00, 16.2
None, 16.2, 6.753, 2017-07-30 12:00:00, 16.62
None, 16.6, 7.045, 2017-07-30 13:00:00, 16.46
None, 16.5, 7.219, 2017-07-30 14:00:00, 16.84
None, 16.8, 7.692, 2017-07-30 15:00:00, 17.28
None, 17.3, 7.584, 2017-07-30 16:00:00, 17.61
None, 17.6, 6.048, 2017-07-30 17:00:00, 16.33
None, 16.3, 6.15, 2017-07-30 18:00:00, 15.92
None, 15.9, 5.384, 2017-07-30 19:00:00, 15.82
None, 15.8, 2.681, 2017-07-30 20:00:00, 15.77
None, 15.8, 4.138, 2017-07-30 21:00:00, 15.42
None, 15.4, 3.871, 2017-07-30 22:00:00, 15.13
None, 15.1, 0.347999, 2017-07-30 23:00:00, 14.37
None, 14.4, 0.037999, 2017-07-31 00:00:00, 12.8
None, 12.8, 0.275999, 2017-07-31 01:00:00, 11.67
None, 11.7, 0.324, 2017-07-31 02:00:00, 11.1
None, 11.1, 0.774999, 2017-07-31 03:00:00, 10.73
None, 10.7, 1.422, 2017-07-31 04:00:00, 11.01
None, 11.0, 2.005, 2017-07-31 05:00:00, 11.39
None, 11.4, 0.995998, 2017-07-31 06:00:00, 11.27
None, 11.3, 2.078, 2017-07-31 07:00:00, 11.8
None, 11.8, 2.356, 2017-07-31 08:00:00, 12.64
None, 12.6, 2.198, 2017-07-31 09:00:00, 14.09
None, 14.1, 2.801, 2017-07-31 10:00:00, 16.82
None, 16.8, 1.557, 2017-07-31 11:00:00, 20.32
None, 20.3, 1.599, 2017-07-31 12:00:00, 21.92
None, 21.9, 2.792, 2017-07-31 13:00:00, 23.51
None, 23.5, 4.214, 2017-07-31 14:00:00, 22.77
None, 22.8, 4.69, 2017-07-31 15:00:00, 23.38
None, 23.4, 4.015, 2017-07-31 16:00:00, 22.97
None, 23.0, 3.646, 2017-07-31 17:00:00, 23.32
None, 23.3, 2.324, 2017-07-31 18:00:00, 23.19
None, 23.2, 0.206, 2017-07-31 19:00:00, 22.61
None, 22.6, None, 2017-07-31 20:00:00, 21.02
None, 21.0, None, 2017-07-31 21:00:00, 17.79
None, 17.8, None, 2017-07-31 22:00:00, 16.19
None, 16.2, None, 2017-07-31 23:00:00, 14.86
None, 14.9, 0.657998, 2017-08-01 00:00:00, 14.35
None, 14.4, 2.726, 2017-08-01 01:00:00, 14.63
None, 14.6, 3.254, 2017-08-01 02:00:00, 14.11
None, 14.1, 2.823, 2017-08-01 03:00:00, 13.38
None, 13.4, 3.039, 2017-08-01 04:00:00, 13.14
None, 13.1, 2.712, 2017-08-01 05:00:00, 12.96
None, 13.0, 3.139, 2017-08-01 06:00:00, 12.89
None, 12.9, 2.824, 2017-08-01 07:00:00, 14.08
None, 14.1, 3.766, 2017-08-01 08:00:00, 16.43
None, 16.4, 3.423, 2017-08-01 09:00:00, 18.41
None, 18.4, 3.088, 2017-08-01 10:00:00, 20.66
None, 20.7, 2.801, 2017-08-01 11:00:00, 23.06
None, 23.1, 2.474, 2017-08-01 12:00:00, 25.09
None, 25.1, 0.998, 2017-08-01 13:00:00, 28.21
None, 28.2, 1.708, 2017-08-01 14:00:00, 30.54
None, 30.5, 3.029, 2017-08-01 15:00:00, 30.06
None, 30.1, 3.857, 2017-08-01 16:00:00, 26.84
None, 26.8, 3.91, 2017-08-01 17:00:00, 27.0
None, 27.0, 4.001, 2017-08-01 18:00:00, 25.05
None, 25.1, 2.725, 2017-08-01 19:00:00, 24.21
None, 24.2, 1.367, 2017-08-01 20:00:00, 22.32
None, 22.3, 0.128998, 2017-08-01 21:00:00, 20.54
None, 20.5, 0.012, 2017-08-01 22:00:00, 18.55
None, 18.6, 0.0, 2017-08-01 23:00:00, 16.87
None, 16.9, 0.125, 2017-08-02 00:00:00, 16.08
None, 16.1, 0.151998, 2017-08-02 01:00:00, 15.35
None, 15.4, 1.574, 2017-08-02 02:00:00, 15.01
None, 15.0, 2.0, 2017-08-02 03:00:00, 15.39
None, 15.4, 2.908, 2017-08-02 04:00:00, 14.2
None, 14.2, 2.82, 2017-08-02 05:00:00, 14.88
None, 14.9, 2.727, 2017-08-02 06:00:00, 14.09
None, 14.1, 2.622, 2017-08-02 07:00:00, 15.46
None, 15.5, 2.656, 2017-08-02 08:00:00, 17.65
None, 17.7, 2.372, 2017-08-02 09:00:00, 20.2
None, 20.2, 2.503, 2017-08-02 10:00:00, 22.38
None, 22.4, 1.747, 2017-08-02 11:00:00, 24.73
None, 24.7, 1.535, 2017-08-02 12:00:00, 27.19
None, 27.2, 0.755999, 2017-08-02 13:00:00, 29.23
None, 29.2, 4.291, 2017-08-02 14:00:00, 28.16
None, 28.2, 4.748, 2017-08-02 15:00:00, 26.35
None, 26.4, 5.044, 2017-08-02 16:00:00, 26.18
None, 26.2, 5.822, 2017-08-02 17:00:00, 26.12
None, 26.1, 6.397, 2017-08-02 18:00:00, 24.56
None, 24.6, 3.282, 2017-08-02 19:00:00, 26.11
None, 26.1, 2.77, 2017-08-02 20:00:00, 23.7
None, 23.7, 1.207, 2017-08-02 21:00:00, 21.63
None, 21.6, 0.012, 2017-08-02 22:00:00, 20.25
None, 20.3, 0.101, 2017-08-02 23:00:00, 18.8
None, 18.8, 0.019998, 2017-08-03 00:00:00, 17.47
None, 17.5, None, 2017-08-03 01:00:00, 16.07
None, 16.1, None, 2017-08-03 02:00:00, 15.34
None, 15.3, 0.519999, 2017-08-03 03:00:00, 14.73
None, 14.7, None, 2017-08-03 04:00:00, 14.19
None, 14.2, 0.760999, 2017-08-03 05:00:00, 13.97
None, 14.0, 2.235, 2017-08-03 06:00:00, 14.6
None, 14.6, 2.454, 2017-08-03 07:00:00, 16.22
None, 16.2, 2.192, 2017-08-03 08:00:00, 19.01
None, 19.0, 2.597, 2017-08-03 09:00:00, 21.33
None, 21.3, 1.434, 2017-08-03 10:00:00, 23.96
None, 24.0, 0.940998, 2017-08-03 11:00:00, 26.26
None, 26.3, 1.781, 2017-08-03 12:00:00, 26.81
None, 26.8, 4.33, 2017-08-03 13:00:00, 25.29
None, 25.3, 4.523, 2017-08-03 14:00:00, 25.54
None, 25.5, 3.874, 2017-08-03 15:00:00, 26.47
None, 26.5, 3.218, 2017-08-03 16:00:00, 26.61
None, 26.6, 3.312, 2017-08-03 17:00:00, 26.07
None, 26.1, 2.585, 2017-08-03 18:00:00, 25.82
None, 25.8, 0.1, 2017-08-03 19:00:00, 25.53
None, 25.5, 0.173998, 2017-08-03 20:00:00, 24.47
None, 24.5, 0.001, 2017-08-03 21:00:00, 21.14
None, 21.1, 0.324999, 2017-08-03 22:00:00, 19.25
None, 19.3, 1.438, 2017-08-03 23:00:00, 18.5
None, 18.5, 2.437, 2017-08-04 00:00:00, 19.31
None, 19.3, 3.5, 2017-08-04 01:00:00, 19.23
None, 19.2, 3.434, 2017-08-04 02:00:00, 19.09
None, 19.1, 2.908, 2017-08-04 03:00:00, 18.43
None, 18.4, 3.237, 2017-08-04 04:00:00, 17.75
None, 17.8, 3.568, 2017-08-04 05:00:00, 18.14
None, 18.1, 3.995, 2017-08-04 06:00:00, 17.68
None, 17.7, 3.755, 2017-08-04 07:00:00, 18.48
None, 18.5, 3.635, 2017-08-04 08:00:00, 19.89
None, 19.9, 3.695, 2017-08-04 09:00:00, 21.8
None, 21.8, 3.004, 2017-08-04 10:00:00, 24.04
None, 24.0, 2.702, 2017-08-04 11:00:00, 26.5
None, 26.5, 2.546, 2017-08-04 12:00:00, 28.53
None, 28.5, 0.865, 2017-08-04 13:00:00, 30.83
None, 30.8, 1.1, 2017-08-04 14:00:00, 33.19
None, 33.2, 1.295, 2017-08-04 15:00:00, 33.8
None, 33.8, 0.541998, 2017-08-04 16:00:00, 32.3
None, 32.3, 1.099, 2017-08-04 17:00:00, 28.25
None, 28.3, 0.986, 2017-08-04 18:00:00, 27.16
None, 27.2, 0.025, 2017-08-04 19:00:00, 26.17
None, 26.2, 0.001, 2017-08-04 20:00:00, 25.31
None, 25.3, 0.002, 2017-08-04 21:00:00, 21.59
None, 21.6, None, 2017-08-04 22:00:00, 20.02
None, 20.0, 0.171, 2017-08-04 23:00:00, 18.59
None, 18.6, 0.328, 2017-08-05 00:00:00, 17.84
None, 17.8, 3.25, 2017-08-05 01:00:00, 19.43
None, 19.4, 3.433, 2017-08-05 02:00:00, 19.59
None, 19.6, 3.519, 2017-08-05 03:00:00, 18.49
None, 18.5, 3.608, 2017-08-05 04:00:00, 17.64
None, 17.6, 3.567, 2017-08-05 05:00:00, 16.99
None, 17.0, 3.587, 2017-08-05 06:00:00, 16.99
None, 17.0, 3.694, 2017-08-05 07:00:00, 17.97
None, 18.0, 3.58, 2017-08-05 08:00:00, 20.02
None, 20.0, 3.301, 2017-08-05 09:00:00, 22.55
None, 22.6, 3.44, 2017-08-05 10:00:00, 24.81
None, 24.8, 3.069, 2017-08-05 11:00:00, 26.89
None, 26.9, 2.49, 2017-08-05 12:00:00, 28.81
None, 28.8, 1.642, 2017-08-05 13:00:00, 31.38
None, 31.4, 3.976, 2017-08-05 14:00:00, 29.27
None, 29.3, 4.666, 2017-08-05 15:00:00, 27.53
None, 27.5, 5.142, 2017-08-05 16:00:00, 27.9
None, 27.9, 5.457, 2017-08-05 17:00:00, 26.47
None, 26.5, 4.857, 2017-08-05 18:00:00, 25.27
None, 25.3, 1.484, 2017-08-05 19:00:00, 24.6
None, 24.6, 1.795, 2017-08-05 20:00:00, 23.24
None, 23.2, 7.277, 2017-08-05 21:00:00, 21.45
None, 21.5, 4.292, 2017-08-05 22:00:00, 20.64
None, 20.6, 3.502, 2017-08-05 23:00:00, 20.12
None, 20.1, 3.479, 2017-08-06 00:00:00, 19.73
None, 19.7, 2.713, 2017-08-06 01:00:00, 18.92
None, 18.9, 3.105, 2017-08-06 02:00:00, 18.32
None, 18.3, 3.868, 2017-08-06 03:00:00, 17.96
None, 18.0, 2.878, 2017-08-06 04:00:00, 17.42
None, 17.4, 1.399, 2017-08-06 05:00:00, 16.44
None, 16.4, 0.416, 2017-08-06 06:00:00, 15.58
None, 15.6, 0.016, 2017-08-06 07:00:00, 16.02
None, 16.0, 2.053, 2017-08-06 08:00:00, 17.75
None, 17.8, 4.658, 2017-08-06 09:00:00, 19.18
None, 19.2, 4.756, 2017-08-06 10:00:00, 19.65
None, 19.7, 5.587, 2017-08-06 11:00:00, 20.78
None, 20.8, 7.133, 2017-08-06 12:00:00, 21.78
None, 21.8, 8.04, 2017-08-06 13:00:00, 22.45
None, 22.5, 10.61, 2017-08-06 14:00:00, 21.89
None, 21.9, 12.19, 2017-08-06 15:00:00, 21.84
None, 21.8, 11.93, 2017-08-06 16:00:00, 21.69
None, 21.7, 12.6, 2017-08-06 17:00:00, 22.09
None, 22.1, 12.37, 2017-08-06 18:00:00, 21.74
None, 21.7, 11.94, 2017-08-06 19:00:00, 21.37
None, 21.4, 11.13, 2017-08-06 20:00:00, 20.73
None, 20.7, 8.51, 2017-08-06 21:00:00, 20.0
None, 20.0, 6.842, 2017-08-06 22:00:00, 19.7
None, 19.7, 2.982, 2017-08-06 23:00:00, 19.35
None, 19.4, 5.176, 2017-08-07 00:00:00, 18.47
None, 18.5, 4.21, 2017-08-07 01:00:00, 17.86
None, 17.9, 3.315, 2017-08-07 02:00:00, 17.2
None, 17.2, 2.383, 2017-08-07 03:00:00, 16.49
None, 16.5, 1.311, 2017-08-07 04:00:00, 15.72
None, 15.7, 1.862, 2017-08-07 05:00:00, 15.24
None, 15.2, 0.395, 2017-08-07 06:00:00, 14.77
None, 14.8, 0.199, 2017-08-07 07:00:00, 15.3
None, 15.3, 0.126, 2017-08-07 08:00:00, 17.53
None, 17.5, 1.338, 2017-08-07 09:00:00, 19.81
None, 19.8, 2.214, 2017-08-07 10:00:00, 21.21
None, 21.2, 2.969, 2017-08-07 11:00:00, 21.98
None, 22.0, 3.859, 2017-08-07 12:00:00, 22.81
None, 22.8, 4.437, 2017-08-07 13:00:00, 23.05
None, 23.1, 5.368, 2017-08-07 14:00:00, 24.66
None, 24.7, 6.815, 2017-08-07 15:00:00, 24.87
None, 24.9, 6.168, 2017-08-07 16:00:00, 23.46
None, 23.5, 6.496, 2017-08-07 17:00:00, 24.26
None, 24.3, 6.284, 2017-08-07 18:00:00, 24.03
None, 24.0, 5.087, 2017-08-07 19:00:00, 23.29
None, 23.3, 2.207, 2017-08-07 20:00:00, 23.03
None, 23.0, 1.977, 2017-08-07 21:00:00, 21.06
None, 21.1, 3.524, 2017-08-07 22:00:00, 19.72
None, 19.7, 2.277, 2017-08-07 23:00:00, 19.1
None, 19.1, 0.490999, 2017-08-08 00:00:00, 17.88
None, 17.9, 0.028999, 2017-08-08 01:00:00, 16.99
None, 17.0, 0.277999, 2017-08-08 02:00:00, 16.47
None, 16.5, 2.036, 2017-08-08 03:00:00, 16.68
None, 16.7, 2.834, 2017-08-08 04:00:00, 16.75
None, 16.8, 3.133, 2017-08-08 05:00:00, 16.62
None, 16.6, 2.716, 2017-08-08 06:00:00, 16.43
None, 16.4, 3.032, 2017-08-08 07:00:00, 17.54
None, 17.5, 2.959, 2017-08-08 08:00:00, 19.17
None, 19.2, 3.306, 2017-08-08 09:00:00, 21.07
None, 21.1, 2.503, 2017-08-08 10:00:00, 23.17
None, 23.2, 2.572, 2017-08-08 11:00:00, 25.89
None, 25.9, 2.315, 2017-08-08 12:00:00, 27.55
None, 27.6, 2.008, 2017-08-08 13:00:00, 29.58
None, 29.6, 1.265, 2017-08-08 14:00:00, 31.64
None, 31.6, 4.066, 2017-08-08 15:00:00, 28.05
None, 28.1, 5.248, 2017-08-08 16:00:00, 26.57
None, 26.6, 5.13, 2017-08-08 17:00:00, 25.7
None, 25.7, 4.637, 2017-08-08 18:00:00, 23.92
None, 23.9, 3.018, 2017-08-08 19:00:00, 24.68
None, 24.7, 3.219, 2017-08-08 20:00:00, 22.24
None, 22.2, 1.79, 2017-08-08 21:00:00, 20.64
None, 20.6, 1.09, 2017-08-08 22:00:00, 19.59
None, 19.6, 0.924, 2017-08-08 23:00:00, 19.7
None, 19.7, None, 2017-08-09 00:00:00, 18.73
None, 18.7, None, 2017-08-09 01:00:00, 17.67
None, 17.7, None, 2017-08-09 02:00:00, 17.0
None, 17.0, 1.155, 2017-08-09 03:00:00, 16.84
None, 16.8, 1.681, 2017-08-09 04:00:00, 17.06
None, 17.1, 2.43, 2017-08-09 05:00:00, 17.09
None, 17.1, 1.949, 2017-08-09 06:00:00, 16.33
None, 16.3, 2.825, 2017-08-09 07:00:00, 17.19
None, 17.2, 2.552, 2017-08-09 08:00:00, 18.5
None, 18.5, 1.971, 2017-08-09 09:00:00, 21.09
None, 21.1, 1.733, 2017-08-09 10:00:00, 24.03
None, 24.0, 2.036, 2017-08-09 11:00:00, 25.76
None, 25.8, 3.791, 2017-08-09 12:00:00, 26.38
None, 26.4, 4.679, 2017-08-09 13:00:00, 26.07
None, 26.1, 4.441, 2017-08-09 14:00:00, 25.08
None, 25.1, 6.202, 2017-08-09 15:00:00, 24.82
None, 24.8, 8.41, 2017-08-09 16:00:00, 23.83
None, 23.8, 10.52, 2017-08-09 17:00:00, 23.92
None, 23.9, 11.26, 2017-08-09 18:00:00, 23.44
None, 23.4, 10.03, 2017-08-09 19:00:00, 23.06
None, 23.1, 5.436, 2017-08-09 20:00:00, 23.12
None, 23.1, 2.683, 2017-08-09 21:00:00, 22.47
None, 22.5, 4.873, 2017-08-09 22:00:00, 20.94
None, 20.9, 3.952, 2017-08-09 23:00:00, 20.19
None, 20.2, 2.92, 2017-08-10 00:00:00, 19.61
None, 19.6, 3.754, 2017-08-10 01:00:00, 18.91
None, 18.9, 1.655, 2017-08-10 02:00:00, 18.21
