station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.2, 1.61, 42.5, 34.76, 2017-10-03 15:00:00, 12.36
None, 12.4, 0.582, 34.8, 29.44, 2017-10-03 16:00:00, 13.78
None, 13.8, 0.405999, 29.4, 31.05, 2017-10-03 17:00:00, 13.48
None, 13.5, 0.165, 31.1, 44.45, 2017-10-03 18:00:00, 10.55
None, 10.6, 0.2, 44.5, 63.33, 2017-10-03 19:00:00, 7.36
None, 7.4, 0.172, 63.3, 73.3, 2017-10-03 20:00:00, 5.702
None, 5.7, 0.134, 73.3, 79.8, 2017-10-03 21:00:00, 4.338
None, 4.3, 0.107, 79.8, 83.6, 2017-10-03 22:00:00, 3.258
None, 3.3, 0.101998, 83.6, 87.9, 2017-10-03 23:00:00, 2.451
None, 2.5, 0.101998, 87.9, 90.0, 2017-10-04 00:00:00, 1.721
None, 1.7, 0.101998, 90.0, 92.3, 2017-10-04 01:00:00, 1.012
None, 1.0, 0.135, 92.3, 93.7, 2017-10-04 02:00:00, 0.606
None, 0.6, 0.126, 93.7, 94.6, 2017-10-04 03:00:00, 0.175999
None, 0.2, 0.131999, 94.6, 95.3, 2017-10-04 04:00:00, -0.272
None, -0.3, 0.218998, 95.3, 95.9, 2017-10-04 05:00:00, -0.324
None, -0.3, 0.243, 95.9, 96.2, 2017-10-04 06:00:00, -0.458999
None, -0.5, 0.666, 96.2, 97.2, 2017-10-04 07:00:00, -0.611998
None, -0.6, 0.592, 97.2, 97.7, 2017-10-04 08:00:00, -0.537
None, -0.5, 0.365, 97.7, 96.6, 2017-10-04 09:00:00, 0.351999
None, 0.4, 0.282999, 96.6, 80.3, 2017-10-04 10:00:00, 3.351
None, 3.4, 0.675998, 80.3, 67.08, 2017-10-04 11:00:00, 5.924
None, 5.9, 0.734, 67.1, 54.97, 2017-10-04 12:00:00, 8.52
None, 8.5, 0.709999, 55.0, 43.37, 2017-10-04 13:00:00, 11.2
None, 11.2, 0.574, 43.4, 38.53, 2017-10-04 14:00:00, 13.21
None, 13.2, 1.163, 38.5, 31.73, 2017-10-04 15:00:00, 14.64
None, 14.6, 0.810998, 31.7, 29.0, 2017-10-04 16:00:00, 15.83
None, 15.8, 0.259999, 29.0, 29.43, 2017-10-04 17:00:00, 16.48
None, 16.5, 0.416999, 29.4, 43.31, 2017-10-04 18:00:00, 13.34
None, 13.3, 0.194998, 43.3, 61.4, 2017-10-04 19:00:00, 9.91
None, 9.9, 0.252999, 61.4, 73.0, 2017-10-04 20:00:00, 7.84
None, 7.8, 0.116999, 73.0, 79.6, 2017-10-04 21:00:00, 6.448
None, 6.4, 0.101998, 79.6, 83.7, 2017-10-04 22:00:00, 5.403
None, 5.4, 0.128998, 83.7, 87.7, 2017-10-04 23:00:00, 4.524
None, 4.5, 0.109999, 87.7, 90.0, 2017-10-05 00:00:00, 3.757
None, 3.8, 0.104, 90.0, 92.1, 2017-10-05 01:00:00, 3.207
None, 3.2, 0.122, 92.1, 93.4, 2017-10-05 02:00:00, 2.611
None, 2.6, 0.111, 93.4, 94.1, 2017-10-05 03:00:00, 2.092
None, 2.1, 0.123, 94.1, 95.0, 2017-10-05 04:00:00, 1.616
None, 1.6, 0.236, 95.0, 95.4, 2017-10-05 05:00:00, 1.231
None, 1.2, 0.180998, 95.4, 96.0, 2017-10-05 06:00:00, 0.717
None, 0.7, 0.101998, 96.0, 96.4, 2017-10-05 07:00:00, 0.372999
None, 0.4, 0.361, 96.4, 96.8, 2017-10-05 08:00:00, 0.547999
None, 0.5, 0.546998, 96.8, 93.0, 2017-10-05 09:00:00, 2.214
None, 2.2, 0.742999, 93.0, 76.8, 2017-10-05 10:00:00, 4.951
None, 5.0, 0.405, 76.8, 62.0, 2017-10-05 11:00:00, 8.41
None, 8.4, 0.717998, 62.0, 50.78, 2017-10-05 12:00:00, 11.69
None, 11.7, 0.832, 50.8, 40.82, 2017-10-05 13:00:00, 15.15
None, 15.2, 0.637, 40.8, 34.45, 2017-10-05 14:00:00, 17.38
None, 17.4, 0.765999, 34.5, 30.85, 2017-10-05 15:00:00, 19.26
None, 19.3, 0.624, 30.9, 30.1, 2017-10-05 16:00:00, 20.1
None, 20.1, 0.653998, 30.1, 31.98, 2017-10-05 17:00:00, 19.59
None, 19.6, 0.101998, 32.0, 51.83, 2017-10-05 18:00:00, 15.4
None, 15.4, 0.312, 51.8, 64.84, 2017-10-05 19:00:00, 11.52
None, 11.5, 0.342999, 64.8, 75.1, 2017-10-05 20:00:00, 9.24
None, 9.2, 0.363, 75.1, 82.8, 2017-10-05 21:00:00, 7.47
None, 7.5, 0.377, 82.8, 86.2, 2017-10-05 22:00:00, 6.323
None, 6.3, 0.611, 86.2, 90.2, 2017-10-05 23:00:00, 5.372
None, 5.4, 0.623, 90.2, 88.5, 2017-10-06 00:00:00, 5.599
None, 5.6, 0.453, 88.5, 88.3, 2017-10-06 01:00:00, 5.74
None, 5.7, 0.111, 88.3, 90.0, 2017-10-06 02:00:00, 5.635
None, 5.6, 0.347999, 90.0, 89.6, 2017-10-06 03:00:00, 5.455
None, 5.5, 0.216, 89.6, 90.6, 2017-10-06 04:00:00, 5.305
None, 5.3, 0.259999, 90.6, 90.3, 2017-10-06 05:00:00, 5.231
None, 5.2, 0.861, 90.3, 90.9, 2017-10-06 06:00:00, 5.186
None, 5.2, 1.313, 90.9, 84.1, 2017-10-06 07:00:00, 6.04
None, 6.0, 0.998, 84.1, 80.2, 2017-10-06 08:00:00, 6.628
None, 6.6, 1.1, 80.2, 72.0, 2017-10-06 09:00:00, 7.54
None, 7.5, 0.767, 72.0, 70.9, 2017-10-06 10:00:00, 8.17
None, 8.2, 1.356, 70.9, 61.14, 2017-10-06 11:00:00, 10.33
None, 10.3, 2.489, 61.1, 48.4, 2017-10-06 12:00:00, 13.53
None, 13.5, 4.929, 48.4, 42.85, 2017-10-06 13:00:00, 14.86
None, 14.9, 4.562, 42.9, 58.86, 2017-10-06 14:00:00, 12.52
None, 12.5, 1.702, 58.9, 69.89, 2017-10-06 15:00:00, 10.16
None, 10.2, 1.386, 69.9, 63.89, 2017-10-06 16:00:00, 11.66
None, 11.7, 2.39, 63.9, 55.59, 2017-10-06 17:00:00, 12.12
None, 12.1, 1.801, 55.6, 42.8, 2017-10-06 18:00:00, 11.3
None, 11.3, 0.836, 42.8, 57.09, 2017-10-06 19:00:00, 8.96
None, 9.0, 1.227, 57.1, 74.1, 2017-10-06 20:00:00, 6.081
None, 6.1, 0.802999, 74.1, 76.0, 2017-10-06 21:00:00, 5.59
None, 5.6, 0.67, 76.0, 85.3, 2017-10-06 22:00:00, 3.849
None, 3.8, 1.017, 85.3, 86.4, 2017-10-06 23:00:00, 3.197
None, 3.2, 0.495999, 86.4, 86.5, 2017-10-07 00:00:00, 3.007
None, 3.0, 0.702, 86.5, 88.0, 2017-10-07 01:00:00, 2.903
None, 2.9, 0.527, 88.0, 89.6, 2017-10-07 02:00:00, 2.677
None, 2.7, 0.601, 89.6, 89.6, 2017-10-07 03:00:00, 2.717
None, 2.7, 0.337, 89.6, 86.8, 2017-10-07 04:00:00, 2.973
None, 3.0, 0.690998, 86.8, 87.8, 2017-10-07 05:00:00, 3.123
None, 3.1, 0.395999, 87.8, 87.1, 2017-10-07 06:00:00, 3.352
None, 3.4, 0.867999, 87.1, 92.9, 2017-10-07 07:00:00, 3.291
None, 3.3, 1.126, 92.9, 93.4, 2017-10-07 08:00:00, 3.522
None, 3.5, 0.828, 93.4, 90.8, 2017-10-07 09:00:00, 3.867
None, 3.9, 0.479999, 90.8, 89.0, 2017-10-07 10:00:00, 4.637
None, 4.6, 0.541, 89.0, 83.4, 2017-10-07 11:00:00, 6.523
None, 6.5, 1.176, 83.4, 78.9, 2017-10-07 12:00:00, 7.56
None, 7.6, 1.505, 78.9, 82.1, 2017-10-07 13:00:00, 7.62
None, 7.6, 0.794, 82.1, 86.4, 2017-10-07 14:00:00, 7.18
None, 7.2, 1.002, 86.4, 85.4, 2017-10-07 15:00:00, 7.36
None, 7.4, 1.255, 85.4, 82.6, 2017-10-07 16:00:00, 7.63
None, 7.6, 0.312999, 82.6, 81.6, 2017-10-07 17:00:00, 7.98
None, 8.0, 1.405, 81.6, 89.6, 2017-10-07 18:00:00, 7.17
None, 7.2, 0.647, 89.6, 91.5, 2017-10-07 19:00:00, 6.634
None, 6.6, 0.356, 91.5, 93.2, 2017-10-07 20:00:00, 5.979
None, 6.0, 0.507, 93.2, 95.5, 2017-10-07 21:00:00, 5.074
None, 5.1, 0.666998, 95.5, 96.5, 2017-10-07 22:00:00, 4.597
None, 4.6, 0.676998, 96.5, 96.7, 2017-10-07 23:00:00, 4.239
None, 4.2, 0.150998, 96.7, 96.5, 2017-10-08 00:00:00, 4.39
None, 4.4, 0.282, 96.5, 96.4, 2017-10-08 01:00:00, 4.097
None, 4.1, 0.795, 96.4, 96.6, 2017-10-08 02:00:00, 3.643
None, 3.6, 0.296999, 96.6, 97.0, 2017-10-08 03:00:00, 3.354
None, 3.4, 0.497999, 97.0, 97.2, 2017-10-08 04:00:00, 3.226
None, 3.2, 0.393, 97.2, 96.9, 2017-10-08 05:00:00, 3.158
None, 3.2, 1.582, 96.9, 97.0, 2017-10-08 06:00:00, 2.924
None, 2.9, 1.669, 97.0, 97.8, 2017-10-08 07:00:00, 2.501
None, 2.5, 1.72, 97.8, 98.0, 2017-10-08 08:00:00, 2.187
None, 2.2, 1.431, 98.0, 97.8, 2017-10-08 09:00:00, 2.266
None, 2.3, 1.244, 97.8, 97.4, 2017-10-08 10:00:00, 2.496
None, 2.5, 1.486, 97.4, 96.2, 2017-10-08 11:00:00, 3.197
None, 3.2, 2.157, 96.2, 91.3, 2017-10-08 12:00:00, 4.592
None, 4.6, 1.587, 91.3, 83.3, 2017-10-08 13:00:00, 6.936
None, 6.9, 1.952, 83.3, 67.82, 2017-10-08 14:00:00, 10.16
None, 10.2, 2.001, 67.8, 52.07, 2017-10-08 15:00:00, 12.03
None, 12.0, 2.573, 52.1, 46.22, 2017-10-08 16:00:00, 12.61
None, 12.6, 1.269, 46.2, 50.9, 2017-10-08 17:00:00, 11.97
None, 12.0, 0.123, 50.9, 63.06, 2017-10-08 18:00:00, 9.87
None, 9.9, 0.164, 63.1, 76.4, 2017-10-08 19:00:00, 7.46
None, 7.5, 0.245, 76.4, 83.5, 2017-10-08 20:00:00, 6.449
None, 6.4, 0.293998, 83.5, 85.7, 2017-10-08 21:00:00, 5.849
None, 5.8, 0.741998, 85.7, 88.3, 2017-10-08 22:00:00, 5.454
None, 5.5, 0.637, 88.3, 90.1, 2017-10-08 23:00:00, 5.282
None, 5.3, 0.615, 90.1, 89.1, 2017-10-09 00:00:00, 5.263
None, 5.3, 0.751999, 89.1, 87.7, 2017-10-09 01:00:00, 5.309
None, 5.3, 0.876999, 87.7, 85.4, 2017-10-09 02:00:00, 5.269
None, 5.3, 0.337, 85.4, 80.6, 2017-10-09 03:00:00, 5.684
None, 5.7, 1.209, 80.6, 69.72, 2017-10-09 04:00:00, 6.793
None, 6.8, 1.345, 69.7, 68.66, 2017-10-09 05:00:00, 6.95
None, 6.9, 2.025, 68.7, 65.89, 2017-10-09 06:00:00, 7.19
None, 7.2, 1.77, 65.9, 66.47, 2017-10-09 07:00:00, 7.13
None, 7.1, 1.468, 66.5, 67.09, 2017-10-09 08:00:00, 7.06
None, 7.1, 1.54, 67.1, 66.99, 2017-10-09 09:00:00, 7.16
None, 7.2, 1.704, 67.0, 67.93, 2017-10-09 10:00:00, 7.42
None, 7.4, 1.195, 67.9, 77.9, 2017-10-09 11:00:00, 6.996
None, 7.0, 1.432, 77.9, 82.9, 2017-10-09 12:00:00, 6.603
None, 6.6, 1.344, 82.9, 83.7, 2017-10-09 13:00:00, 7.25
None, 7.3, 0.671, 83.7, 83.2, 2017-10-09 14:00:00, 7.92
None, 7.9, 0.99, 83.2, 81.8, 2017-10-09 15:00:00, 8.58
None, 8.6, 0.717, 81.8, 89.2, 2017-10-09 16:00:00, 7.98
None, 8.0, 1.92, 89.2, 92.0, 2017-10-09 17:00:00, 7.59
None, 7.6, 1.081, 92.0, 92.2, 2017-10-09 18:00:00, 6.941
None, 6.9, 0.367, 92.2, 91.9, 2017-10-09 19:00:00, 6.377
None, 6.4, 0.209998, 91.9, 93.3, 2017-10-09 20:00:00, 6.114
None, 6.1, 0.504, 93.3, 94.8, 2017-10-09 21:00:00, 6.036
None, 6.0, 0.172, 94.8, 95.7, 2017-10-09 22:00:00, 5.858
None, 5.9, 0.301999, 95.7, 95.8, 2017-10-09 23:00:00, 5.66
None, 5.7, 1.615, 95.8, 95.8, 2017-10-10 00:00:00, 5.408
None, 5.4, 1.769, 95.8, 91.1, 2017-10-10 01:00:00, 4.901
None, 4.9, 1.19, 91.1, 92.3, 2017-10-10 02:00:00, 4.51
None, 4.5, 1.433, 92.3, 94.2, 2017-10-10 03:00:00, 4.316
None, 4.3, 1.503, 94.2, 95.2, 2017-10-10 04:00:00, 4.233
None, 4.2, 0.582, 95.2, 94.7, 2017-10-10 05:00:00, 4.372
None, 4.4, 0.363999, 94.7, 95.4, 2017-10-10 06:00:00, 4.453
None, 4.5, 1.314, 95.4, 94.7, 2017-10-10 07:00:00, 4.238
None, 4.2, 2.5, 94.7, 93.1, 2017-10-10 08:00:00, 4.174
None, 4.2, 3.175, 93.1, 92.1, 2017-10-10 09:00:00, 4.177
None, 4.2, 3.3, 92.1, 91.8, 2017-10-10 10:00:00, 3.918
None, 3.9, 2.395, 91.8, 92.6, 2017-10-10 11:00:00, 3.741
None, 3.7, 1.943, 92.6, 93.1, 2017-10-10 12:00:00, 3.439
None, 3.4, 2.19, 93.1, 93.2, 2017-10-10 13:00:00, 3.254
None, 3.3, 1.832, 93.2, 93.7, 2017-10-10 14:00:00, 2.912
None, 2.9, 1.611, 93.7, 93.8, 2017-10-10 15:00:00, 2.588
None, 2.6, 1.534, 93.8, 94.0, 2017-10-10 16:00:00, 2.817
None, 2.8, 1.437, 94.0, 93.7, 2017-10-10 17:00:00, 3.259
None, 3.3, 1.577, 93.7, 93.0, 2017-10-10 18:00:00, 3.247
None, 3.2, 1.591, 93.0, 93.5, 2017-10-10 19:00:00, 2.951
None, 3.0, 1.108, 93.5, 93.8, 2017-10-10 20:00:00, 2.765
None, 2.8, 1.072, 93.8, 94.8, 2017-10-10 21:00:00, 2.51
None, 2.5, 0.666, 94.8, 96.1, 2017-10-10 22:00:00, 1.564
None, 1.6, 0.221, 96.1, 96.8, 2017-10-10 23:00:00, 1.632
None, 1.6, 0.319999, 96.8, 97.0, 2017-10-11 00:00:00, 2.099
None, 2.1, 1.471, 97.0, 96.3, 2017-10-11 01:00:00, 2.615
None, 2.6, 1.988, 96.3, 93.1, 2017-10-11 02:00:00, 2.757
None, 2.8, 1.938, 93.1, 91.4, 2017-10-11 03:00:00, 2.83
None, 2.8, 1.629, 91.4, 90.8, 2017-10-11 04:00:00, 2.788
None, 2.8, 1.76, 90.8, 88.8, 2017-10-11 05:00:00, 2.768
None, 2.8, 2.081, 88.8, 85.8, 2017-10-11 06:00:00, 2.78
None, 2.8, 2.241, 85.8, 83.5, 2017-10-11 07:00:00, 2.584
None, 2.6, 2.165, 83.5, 80.4, 2017-10-11 08:00:00, 2.459
None, 2.5, 1.378, 80.4, 78.3, 2017-10-11 09:00:00, 2.553
None, 2.6, 2.478, 78.3, 74.5, 2017-10-11 10:00:00, 3.007
None, 3.0, 2.684, 74.5, 72.3, 2017-10-11 11:00:00, 3.573
None, 3.6, 2.392, 72.3, 69.26, 2017-10-11 12:00:00, 4.145
None, 4.1, 2.906, 69.3, 65.35, 2017-10-11 13:00:00, 4.776
None, 4.8, 2.958, 65.4, 61.82, 2017-10-11 14:00:00, 5.279
None, 5.3, 1.962, 61.8, 60.58, 2017-10-11 15:00:00, 5.748
None, 5.7, 1.639, 60.6, 56.82, 2017-10-11 16:00:00, 6.129
None, 6.1, 1.58, 56.8, 64.8, 2017-10-11 17:00:00, 5.559
None, 5.6, 1.445, 64.8, 70.5, 2017-10-11 18:00:00, 4.988
None, 5.0, 1.55, 70.5, 78.2, 2017-10-11 19:00:00, 4.117
None, 4.1, 1.099, 78.2, 80.8, 2017-10-11 20:00:00, 3.884
None, 3.9, 1.19, 80.8, 79.9, 2017-10-11 21:00:00, 3.582
None, 3.6, 0.902, 79.9, 85.7, 2017-10-11 22:00:00, 2.852
None, 2.9, 1.193, 85.7, 87.3, 2017-10-11 23:00:00, 2.54
None, 2.5, 0.62, 87.3, 89.2, 2017-10-12 00:00:00, 2.084
None, 2.1, 0.749, 89.2, 86.5, 2017-10-12 01:00:00, 2.054
None, 2.1, 1.167, 86.5, 85.5, 2017-10-12 02:00:00, 1.941
None, 1.9, 1.164, 85.5, 86.9, 2017-10-12 03:00:00, 1.707
None, 1.7, 0.981, 86.9, 91.4, 2017-10-12 04:00:00, 1.255
None, 1.3, 0.703, 91.4, 92.7, 2017-10-12 05:00:00, 1.052
None, 1.1, 0.903998, 92.7, 94.2, 2017-10-12 06:00:00, 0.625
None, 0.6, 0.570999, 94.2, 95.6, 2017-10-12 07:00:00, -0.029998
None, 0.0, 0.252, 95.6, 95.8, 2017-10-12 08:00:00, 0.398999
None, 0.4, 0.453, 95.8, 92.6, 2017-10-12 09:00:00, 1.251
None, 1.3, 0.652998, 92.6, 85.0, 2017-10-12 10:00:00, 2.577
None, 2.6, 1.699, 85.0, 76.7, 2017-10-12 11:00:00, 3.891
None, 3.9, 2.848, 76.7, 69.71, 2017-10-12 12:00:00, 4.833
None, 4.8, 2.944, 69.7, 64.5, 2017-10-12 13:00:00, 5.551
None, 5.6, 2.295, 64.5, 63.9, 2017-10-12 14:00:00, 6.076
None, 6.1, 2.074, 63.9, 70.0, 2017-10-12 15:00:00, 5.901
None, 5.9, 1.829, 70.0, 67.88, 2017-10-12 16:00:00, 5.916
None, 5.9, 1.333, 67.9, 69.77, 2017-10-12 17:00:00, 5.596
None, 5.6, 0.451, 69.8, 72.7, 2017-10-12 18:00:00, 5.077
None, 5.1, 0.277, 72.7, 76.0, 2017-10-12 19:00:00, 4.694
None, 4.7, 0.663999, 76.0, 83.1, 2017-10-12 20:00:00, 4.112
None, 4.1, 1.401, 83.1, 86.0, 2017-10-12 21:00:00, 3.793
None, 3.8, 0.901, 86.0, 88.9, 2017-10-12 22:00:00, 3.158
None, 3.2, 1.257, 88.9, 93.1, 2017-10-12 23:00:00, 2.421
None, 2.4, 1.198, 93.1, 94.7, 2017-10-13 00:00:00, 1.919
None, 1.9, 1.442, 94.7, 96.0, 2017-10-13 01:00:00, 1.812
None, 1.8, 0.834999, 96.0, 96.1, 2017-10-13 02:00:00, 1.9
None, 1.9, 1.369, 96.1, 95.9, 2017-10-13 03:00:00, 1.764
None, 1.8, 1.413, 95.9, 95.4, 2017-10-13 04:00:00, 1.536
None, 1.5, 1.052, 95.4, 93.2, 2017-10-13 05:00:00, 1.792
None, 1.8, 1.306, 93.2, 90.9, 2017-10-13 06:00:00, 1.791
None, 1.8, 1.349, 90.9, 87.8, 2017-10-13 07:00:00, 1.721
None, 1.7, 1.705, 87.8, 84.3, 2017-10-13 08:00:00, 1.495
None, 1.5, 2.487, 84.3, 81.4, 2017-10-13 09:00:00, 1.435
None, 1.4, 2.823, 81.4, 77.7, 2017-10-13 10:00:00, 1.484
None, 1.5, 2.517, 77.7, 74.1, 2017-10-13 11:00:00, 2.063
None, 2.1, 2.217, 74.1, 71.3, 2017-10-13 12:00:00, 3.013
None, 3.0, 1.971, 71.3, 68.49, 2017-10-13 13:00:00, 3.807
None, 3.8, 2.926, 68.5, 63.6, 2017-10-13 14:00:00, 4.159
None, 4.2, 2.125, 63.6, 57.14, 2017-10-13 15:00:00, 4.989
None, 5.0, 0.552999, 57.1, 58.49, 2017-10-13 16:00:00, 5.01
None, 5.0, 0.544, 58.5, 59.26, 2017-10-13 17:00:00, 5.056
None, 5.1, 0.921, 59.3, 70.5, 2017-10-13 18:00:00, 3.705
None, 3.7, 0.449999, 70.5, 78.9, 2017-10-13 19:00:00, 2.508
None, 2.5, 0.319999, 78.9, 88.0, 2017-10-13 20:00:00, 1.07
None, 1.1, 0.555998, 88.0, 92.4, 2017-10-13 21:00:00, 0.158998
None, 0.2, 0.523, 92.4, 93.8, 2017-10-13 22:00:00, -0.156
None, -0.2, 0.593999, 93.8, 93.9, 2017-10-13 23:00:00, -0.018998
None, 0.0, 0.732999, 93.9, 92.6, 2017-10-14 00:00:00, 0.374
None, 0.4, 0.439999, 92.6, 88.3, 2017-10-14 01:00:00, 0.911
None, 0.9, 1.071, 88.3, 76.1, 2017-10-14 02:00:00, 1.949
None, 1.9, 2.048, 76.1, 80.5, 2017-10-14 03:00:00, 1.658
None, 1.7, 2.758, 80.5, 92.5, 2017-10-14 04:00:00, 0.727998
None, 0.7, 1.64, 92.5, 95.3, 2017-10-14 05:00:00, 0.458999
None, 0.5, 2.277, 95.3, 96.7, 2017-10-14 06:00:00, 0.310999
None, 0.3, 1.802, 96.7, 97.3, 2017-10-14 07:00:00, 0.216
None, 0.2, 1.605, 97.3, 97.8, 2017-10-14 08:00:00, 0.185
None, 0.2, None, 97.8, None, 2017-10-14 09:00:00, -0.911
None, None, 2.088, None, 97.6, 2017-10-14 10:00:00, 0.455
None, 0.5, 2.795, 97.6, 95.3, 2017-10-14 11:00:00, 1.16
None, 1.2, 2.287, 95.3, 94.2, 2017-10-14 12:00:00, 1.38
None, 1.4, 1.729, 94.2, 94.3, 2017-10-14 13:00:00, 1.571
None, 1.6, 2.07, 94.3, 92.6, 2017-10-14 14:00:00, 2.049
None, 2.0, 1.838, 92.6, 92.6, 2017-10-14 15:00:00, 2.345
None, 2.3, 1.785, 92.6, 92.2, 2017-10-14 16:00:00, 2.66
None, 2.7, 1.521, 92.2, 91.1, 2017-10-14 17:00:00, 2.98
None, 3.0, 1.289, 91.1, 90.6, 2017-10-14 18:00:00, 3.154
None, 3.2, 1.28, 90.6, 91.2, 2017-10-14 19:00:00, 3.188
None, 3.2, 1.29, 91.2, 93.8, 2017-10-14 20:00:00, 3.102
None, 3.1, 1.501, 93.8, 94.3, 2017-10-14 21:00:00, 3.213
None, 3.2, 1.378, 94.3, 94.6, 2017-10-14 22:00:00, 3.308
None, 3.3, 1.944, 94.6, 94.5, 2017-10-14 23:00:00, 3.429
None, 3.4, 2.395, 94.5, 92.8, 2017-10-15 00:00:00, 3.806
None, 3.8, 2.288, 92.8, 91.4, 2017-10-15 01:00:00, 3.908
None, 3.9, 2.321, 91.4, 90.0, 2017-10-15 02:00:00, 4.003
None, 4.0, 1.977, 90.0, 89.4, 2017-10-15 03:00:00, 4.046
None, 4.0, 2.26, 89.4, 88.7, 2017-10-15 04:00:00, 4.174
None, 4.2, 2.563, 88.7, 87.0, 2017-10-15 05:00:00, 4.279
None, 4.3, 2.726, 87.0, 87.5, 2017-10-15 06:00:00, 4.233
None, 4.2, 1.515, 87.5, 87.3, 2017-10-15 07:00:00, 4.319
None, 4.3, 1.483, 87.3, 88.2, 2017-10-15 08:00:00, 4.26
None, 4.3, 2.235, 88.2, 87.7, 2017-10-15 09:00:00, 4.442
None, 4.4, 2.374, 87.7, 84.6, 2017-10-15 10:00:00, 5.071
None, 5.1, 2.911, 84.6, 83.0, 2017-10-15 11:00:00, 5.584
None, 5.6, 3.21, 83.0, 83.0, 2017-10-15 12:00:00, 5.776
None, 5.8, 3.019, 83.0, 82.1, 2017-10-15 13:00:00, 6.306
None, 6.3, 2.458, 82.1, 81.8, 2017-10-15 14:00:00, 6.72
None, 6.7, 2.848, 81.8, 80.0, 2017-10-15 15:00:00, 7.33
None, 7.3, 3.557, 80.0, 78.2, 2017-10-15 16:00:00, 7.97
None, 8.0, 3.403, 78.2, 76.2, 2017-10-15 17:00:00, 8.56
None, 8.6, 2.838, 76.2, 76.8, 2017-10-15 18:00:00, 8.29
None, 8.3, 2.688, 76.8, 79.8, 2017-10-15 19:00:00, 7.81
None, 7.8, 2.035, 79.8, 78.7, 2017-10-15 20:00:00, 7.73
None, 7.7, 2.183, 78.7, 77.8, 2017-10-15 21:00:00, 7.4
None, 7.4, 1.205, 77.8, 81.3, 2017-10-15 22:00:00, 6.628
None, 6.6, 1.357, 81.3, 87.6, 2017-10-15 23:00:00, 5.428
None, 5.4, 0.768998, 87.6, 87.2, 2017-10-16 00:00:00, 5.43
None, 5.4, 0.509, 87.2, 89.6, 2017-10-16 01:00:00, 5.036
None, 5.0, 0.728999, 89.6, 90.0, 2017-10-16 02:00:00, 5.176
None, 5.2, 0.409, 90.0, 91.7, 2017-10-16 03:00:00, 5.059
None, 5.1, 0.529999, 91.7, 94.7, 2017-10-16 04:00:00, 4.784
None, 4.8, 0.206, 94.7, 95.7, 2017-10-16 05:00:00, 4.674
None, 4.7, 0.936999, 95.7, 96.3, 2017-10-16 06:00:00, 4.626
None, 4.6, 0.303999, 96.3, 96.8, 2017-10-16 07:00:00, 4.619
None, 4.6, 0.686999, 96.8, 96.9, 2017-10-16 08:00:00, 4.571
None, 4.6, 1.046, 96.9, 94.5, 2017-10-16 09:00:00, 5.151
None, 5.2, 1.131, 94.5, 91.2, 2017-10-16 10:00:00, 5.728
None, 5.7, 0.666998, 91.2, 90.7, 2017-10-16 11:00:00, 5.965
None, 6.0, 0.643998, 90.7, 90.6, 2017-10-16 12:00:00, 6.628
None, 6.6, 0.289999, 90.6, 89.2, 2017-10-16 13:00:00, 7.92
None, 7.9, 0.407999, 89.2, 83.4, 2017-10-16 14:00:00, 10.31
None, 10.3, 2.114, 83.4, 63.13, 2017-10-16 15:00:00, 14.54
None, 14.5, 2.131, 63.1, 56.67, 2017-10-16 16:00:00, 15.94
None, 15.9, 2.672, 56.7, 54.87, 2017-10-16 17:00:00, 15.78
None, 15.8, 1.66, 54.9, 56.2, 2017-10-16 18:00:00, 15.14
None, 15.1, 0.717998, 56.2, 66.43, 2017-10-16 19:00:00, 13.26
None, 13.3, 0.101998, 66.4, 69.76, 2017-10-16 20:00:00, 12.45
None, 12.5, 0.101998, 69.8, 77.5, 2017-10-16 21:00:00, 11.11
None, 11.1, 0.708998, 77.5, 73.2, 2017-10-16 22:00:00, 11.42
None, 11.4, 0.745, 73.2, 77.8, 2017-10-16 23:00:00, 10.52
None, 10.5, 2.217, 77.8, 69.49, 2017-10-17 00:00:00, 11.41
None, 11.4, 2.96, 69.5, 62.43, 2017-10-17 01:00:00, 12.21
None, 12.2, 1.82, 62.4, 64.22, 2017-10-17 02:00:00, 11.59
None, 11.6, 1.227, 64.2, 79.5, 2017-10-17 03:00:00, 8.92
None, 8.9, 0.358, 79.5, 79.5, 2017-10-17 04:00:00, 8.81
None, 8.8, 1.237, 79.5, 86.3, 2017-10-17 05:00:00, 8.12
None, 8.1, 1.112, 86.3, 88.7, 2017-10-17 06:00:00, 7.85
None, 7.8, 2.798, 88.7, 72.6, 2017-10-17 07:00:00, 9.17
None, 9.2, 1.966, 72.6, 60.44, 2017-10-17 08:00:00, 9.56
None, 9.6, 3.586, 60.4, 59.29, 2017-10-17 09:00:00, 8.7
None, 8.7, 4.145, 59.3, 58.01, 2017-10-17 10:00:00, 7.98
None, 8.0, 2.954, 58.0, 56.68, 2017-10-17 11:00:00, 7.97
None, 8.0, 4.317, 56.7, 57.09, 2017-10-17 12:00:00, 7.69
None, 7.7, 4.756, 57.1, 45.72, 2017-10-17 13:00:00, 9.46
None, 9.5, 3.892, 45.7, 49.27, 2017-10-17 14:00:00, 8.75
None, 8.8, 4.178, 49.3, 41.06, 2017-10-17 15:00:00, 9.57
