station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 10.1, 0.675998, 87.8, 89.7, 2017-09-29 00:00:00, 9.64
None, 9.6, 0.851998, 89.7, 93.8, 2017-09-29 01:00:00, 8.92
None, 8.9, 0.922999, 93.8, 96.1, 2017-09-29 02:00:00, 8.25
None, 8.3, 0.916998, 96.1, 95.5, 2017-09-29 03:00:00, 8.13
None, 8.1, 0.523998, 95.5, 93.2, 2017-09-29 04:00:00, 8.16
None, 8.2, 0.924, 93.2, 93.8, 2017-09-29 05:00:00, 7.931
None, 7.9, 0.700999, 93.8, 94.8, 2017-09-29 06:00:00, 7.898
None, 7.9, 1.071, 94.8, 95.0, 2017-09-29 07:00:00, 7.929
None, 7.9, 0.595, 95.0, 93.2, 2017-09-29 08:00:00, 8.01
None, 8.0, 0.953, 93.2, 89.7, 2017-09-29 09:00:00, 8.87
None, 8.9, 0.708, 89.7, 88.1, 2017-09-29 10:00:00, 10.17
None, 10.2, 1.215, 88.1, 80.7, 2017-09-29 11:00:00, 12.33
None, 12.3, 2.53, 80.7, 74.59, 2017-09-29 12:00:00, 14.22
None, 14.2, 2.72, 74.6, 78.55, 2017-09-29 13:00:00, 14.15
None, 14.2, 3.701, 78.6, 77.55, 2017-09-29 14:00:00, 14.32
None, 14.3, 3.615, 77.6, 79.09, 2017-09-29 15:00:00, 13.02
None, 13.0, 1.293, 79.1, 83.4, 2017-09-29 16:00:00, 12.12
None, 12.1, 1.101, 83.4, 90.1, 2017-09-29 17:00:00, 11.53
None, 11.5, 0.72, 90.1, 89.9, 2017-09-29 18:00:00, 11.48
None, 11.5, 2.03, 89.9, 83.7, 2017-09-29 19:00:00, 11.61
None, 11.6, 1.888, 83.7, 76.75, 2017-09-29 20:00:00, 11.11
None, 11.1, 1.762, 76.8, 76.38, 2017-09-29 21:00:00, 10.16
None, 10.2, 1.854, 76.4, 80.4, 2017-09-29 22:00:00, 9.21
None, 9.2, 1.654, 80.4, 78.24, 2017-09-29 23:00:00, 8.45
None, 8.4, 2.271, 78.2, 75.61, 2017-09-30 00:00:00, 7.784
None, 7.8, 1.844, 75.6, 77.71, 2017-09-30 01:00:00, 6.864
None, 6.9, 2.192, 77.7, 80.9, 2017-09-30 02:00:00, 6.154
None, 6.2, 2.123, 80.9, 85.1, 2017-09-30 03:00:00, 5.056
None, 5.1, 1.593, 85.1, 87.5, 2017-09-30 04:00:00, 4.248
None, 4.2, 2.286, 87.5, 89.2, 2017-09-30 05:00:00, 3.394
None, 3.4, 1.48, 89.2, 90.1, 2017-09-30 06:00:00, 2.889
None, 2.9, 1.152, 90.1, 92.6, 2017-09-30 07:00:00, 2.016
None, 2.0, 0.66, 92.6, 88.8, 2017-09-30 08:00:00, 3.198
None, 3.2, 0.899999, 88.8, 81.8, 2017-09-30 09:00:00, 5.085
None, 5.1, 2.665, 81.8, 70.82, 2017-09-30 10:00:00, 7.981
None, 8.0, 4.899, 70.8, 58.49, 2017-09-30 11:00:00, 9.53
None, 9.5, 4.987, 58.5, 52.58, 2017-09-30 12:00:00, 10.13
None, 10.1, 4.879, 52.6, 46.22, 2017-09-30 13:00:00, 11.38
None, 11.4, 5.456, 46.2, 44.73, 2017-09-30 14:00:00, 11.54
None, 11.5, 5.766, 44.7, 42.2, 2017-09-30 15:00:00, 11.75
None, 11.8, 5.096, 42.2, 43.04, 2017-09-30 16:00:00, 11.64
None, 11.6, 3.963, 43.0, 43.12, 2017-09-30 17:00:00, 11.71
None, 11.7, 3.591, 43.1, 44.25, 2017-09-30 18:00:00, 11.26
None, 11.3, 3.031, 44.3, 49.57, 2017-09-30 19:00:00, 10.25
None, 10.3, 3.357, 49.6, 53.74, 2017-09-30 20:00:00, 9.38
None, 9.4, 3.103, 53.7, 59.41, 2017-09-30 21:00:00, 8.39
None, 8.4, 2.967, 59.4, 63.57, 2017-09-30 22:00:00, 7.508
None, 7.5, 2.716, 63.6, 66.8, 2017-09-30 23:00:00, 6.88
None, 6.9, 2.491, 66.8, 71.03, 2017-10-01 00:00:00, 5.86
None, 5.9, 1.858, 71.0, 73.82, 2017-10-01 01:00:00, 5.047
None, 5.0, 1.955, 73.8, 77.09, 2017-10-01 02:00:00, 4.468
None, 4.5, 1.99, 77.1, 79.7, 2017-10-01 03:00:00, 4.753
None, 4.8, 1.839, 79.7, 77.1, 2017-10-01 04:00:00, 5.304
None, 5.3, 2.233, 77.1, 74.61, 2017-10-01 05:00:00, 5.453
None, 5.5, 1.683, 74.6, 75.44, 2017-10-01 06:00:00, 5.253
None, 5.3, 1.216, 75.4, 78.32, 2017-10-01 07:00:00, 4.559
None, 4.6, 1.159, 78.3, 79.48, 2017-10-01 08:00:00, 4.506
None, 4.5, 0.788999, 79.5, 78.14, 2017-10-01 09:00:00, 5.199
None, 5.2, 0.778998, 78.1, 75.4, 2017-10-01 10:00:00, 6.22
None, 6.2, 1.091, 75.4, 66.17, 2017-10-01 11:00:00, 7.862
None, 7.9, 3.068, 66.2, 61.19, 2017-10-01 12:00:00, 9.16
None, 9.2, 3.942, 61.2, 59.56, 2017-10-01 13:00:00, 9.04
None, 9.0, 3.577, 59.6, 54.38, 2017-10-01 14:00:00, 9.58
None, 9.6, 3.613, 54.4, 52.87, 2017-10-01 15:00:00, 9.64
None, 9.6, 2.762, 52.9, 52.79, 2017-10-01 16:00:00, 9.71
None, 9.7, 2.772, 52.8, 56.56, 2017-10-01 17:00:00, 8.96
None, 9.0, 2.305, 56.6, 59.67, 2017-10-01 18:00:00, 7.748
None, 7.7, 1.607, 59.7, 60.9, 2017-10-01 19:00:00, 6.917
None, 6.9, 1.065, 60.9, 63.96, 2017-10-01 20:00:00, 6.204
None, 6.2, 0.982999, 64.0, 66.69, 2017-10-01 21:00:00, 5.294
None, 5.3, 0.847, 66.7, 69.27, 2017-10-01 22:00:00, 4.232
None, 4.2, 1.158, 69.3, 77.37, 2017-10-01 23:00:00, 2.476
None, 2.5, 1.033, 77.4, 79.71, 2017-10-02 00:00:00, 1.644
None, 1.6, 1.196, 79.7, 81.9, 2017-10-02 01:00:00, 0.781
None, 0.8, 1.126, 81.9, 82.3, 2017-10-02 02:00:00, 0.270999
None, 0.3, 0.925998, 82.3, 81.3, 2017-10-02 03:00:00, -0.111
None, -0.1, 1.01, 81.3, 82.8, 2017-10-02 04:00:00, -0.772
None, -0.8, 0.865, 82.8, 83.7, 2017-10-02 05:00:00, -1.381
None, -1.4, 0.607999, 83.7, 86.4, 2017-10-02 06:00:00, -2.158
None, -2.2, 0.785, 86.4, 87.0, 2017-10-02 07:00:00, -2.553
None, -2.6, 0.948, 87.0, 81.5, 2017-10-02 08:00:00, -1.367
None, -1.4, 1.271, 81.5, 67.26, 2017-10-02 09:00:00, 1.713
None, 1.7, 0.676998, 67.3, 51.11, 2017-10-02 10:00:00, 5.049
None, 5.0, 1.591, 51.1, 43.69, 2017-10-02 11:00:00, 6.605
None, 6.6, 2.016, 43.7, 36.12, 2017-10-02 12:00:00, 8.1
None, 8.1, 1.558, 36.1, 33.49, 2017-10-02 13:00:00, 9.21
None, 9.2, 1.766, 33.5, 32.78, 2017-10-02 14:00:00, 9.77
None, 9.8, 1.9, 32.8, 32.1, 2017-10-02 15:00:00, 10.15
None, 10.2, 1.968, 32.1, 31.06, 2017-10-02 16:00:00, 10.57
None, 10.6, 2.295, 31.1, 34.43, 2017-10-02 17:00:00, 10.48
None, 10.5, 1.474, 34.4, 41.8, 2017-10-02 18:00:00, 9.38
None, 9.4, 1.008, 41.8, 53.93, 2017-10-02 19:00:00, 6.487
None, 6.5, 0.782998, 53.9, 65.15, 2017-10-02 20:00:00, 3.803
None, 3.8, 0.740998, 65.2, 71.82, 2017-10-02 21:00:00, 1.91
None, 1.9, 0.528998, 71.8, 78.84, 2017-10-02 22:00:00, 0.510999
None, 0.5, 0.195998, 78.8, 87.4, 2017-10-02 23:00:00, -0.588998
None, -0.6, 0.393, 87.4, 87.4, 2017-10-03 00:00:00, -1.332
None, -1.3, 0.451, 87.4, 91.9, 2017-10-03 01:00:00, -2.098
None, -2.1, 0.587998, 91.9, 88.9, 2017-10-03 02:00:00, -2.486
None, -2.5, 0.402, 88.9, 91.8, 2017-10-03 03:00:00, -3.135
None, -3.1, 0.828998, 91.8, 96.5, 2017-10-03 04:00:00, -4.08
None, -4.1, 0.79, 96.5, 96.7, 2017-10-03 05:00:00, -4.473
None, -4.5, 0.509998, 96.7, 93.7, 2017-10-03 06:00:00, -4.548
None, -4.5, 0.388, 93.7, 92.3, 2017-10-03 07:00:00, -4.72
None, -4.7, 0.816999, 92.3, 89.8, 2017-10-03 08:00:00, -3.264
None, -3.3, 0.524999, 89.8, 81.1, 2017-10-03 09:00:00, -0.586
None, -0.6, 1.212, 81.1, 75.55, 2017-10-03 10:00:00, 1.832
None, 1.8, 0.698, 75.6, 62.3, 2017-10-03 11:00:00, 4.685
None, 4.7, 0.866998, 62.3, 53.01, 2017-10-03 12:00:00, 7.106
None, 7.1, 1.448, 53.0, 43.56, 2017-10-03 13:00:00, 9.31
None, 9.3, 1.124, 43.6, 38.54, 2017-10-03 14:00:00, 10.6
None, 10.6, 0.847998, 38.5, 35.72, 2017-10-03 15:00:00, 11.74
None, 11.7, 0.796, 35.7, 34.07, 2017-10-03 16:00:00, 12.67
None, 12.7, 0.822, 34.1, 34.51, 2017-10-03 17:00:00, 12.5
None, 12.5, 0.592, 34.5, 44.12, 2017-10-03 18:00:00, 10.93
None, 10.9, 0.412999, 44.1, 61.66, 2017-10-03 19:00:00, 7.06
None, 7.1, 0.423999, 61.7, 74.47, 2017-10-03 20:00:00, 4.72
None, 4.7, 0.303999, 74.5, 75.76, 2017-10-03 21:00:00, 3.321
None, 3.3, 0.323, 75.8, 75.69, 2017-10-03 22:00:00, 2.303
None, 2.3, 0.256, 75.7, 80.8, 2017-10-03 23:00:00, 1.452
None, 1.5, 0.206, 80.8, 83.5, 2017-10-04 00:00:00, 0.73
None, 0.7, 0.391, 83.5, 84.5, 2017-10-04 01:00:00, 0.043999
None, 0.0, 0.305, 84.5, 90.1, 2017-10-04 02:00:00, -0.731998
None, -0.7, 0.238, 90.1, 88.4, 2017-10-04 03:00:00, -0.933
None, -0.9, 0.216998, 88.4, 89.7, 2017-10-04 04:00:00, -1.193
None, -1.2, 0.228, 89.7, 90.3, 2017-10-04 05:00:00, -1.493
None, -1.5, 0.263998, 90.3, 90.9, 2017-10-04 06:00:00, -1.626
None, -1.6, 0.55, 90.9, 94.6, 2017-10-04 07:00:00, -2.042
None, -2.0, 0.238998, 94.6, 93.4, 2017-10-04 08:00:00, -0.874
None, -0.9, 0.381, 93.4, 76.64, 2017-10-04 09:00:00, 2.52
None, 2.5, 1.079, 76.6, 72.08, 2017-10-04 10:00:00, 4.175
None, 4.2, 1.445, 72.1, 62.9, 2017-10-04 11:00:00, 6.794
None, 6.8, 0.906, 62.9, 52.75, 2017-10-04 12:00:00, 9.5
None, 9.5, 0.878, 52.8, 43.5, 2017-10-04 13:00:00, 11.98
None, 12.0, 1.145, 43.5, 35.19, 2017-10-04 14:00:00, 14.21
None, 14.2, 1.251, 35.2, 31.68, 2017-10-04 15:00:00, 15.58
None, 15.6, 1.25, 31.7, 30.16, 2017-10-04 16:00:00, 16.7
None, 16.7, 1.046, 30.2, 29.62, 2017-10-04 17:00:00, 16.98
None, 17.0, 0.418998, 29.6, 37.77, 2017-10-04 18:00:00, 15.1
None, 15.1, 0.246998, 37.8, 55.11, 2017-10-04 19:00:00, 10.7
None, 10.7, 0.384, 55.1, 70.03, 2017-10-04 20:00:00, 7.86
None, 7.9, 0.570999, 70.0, 80.9, 2017-10-04 21:00:00, 5.929
None, 5.9, 0.377999, 80.9, 74.32, 2017-10-04 22:00:00, 5.017
None, 5.0, 0.577, 74.3, 80.9, 2017-10-04 23:00:00, 3.807
None, 3.8, 0.66, 80.9, 79.86, 2017-10-05 00:00:00, 3.054
None, 3.1, 0.298, 79.9, 84.6, 2017-10-05 01:00:00, 2.292
None, 2.3, 0.658999, 84.6, 88.3, 2017-10-05 02:00:00, 1.375
None, 1.4, 0.405999, 88.3, 88.0, 2017-10-05 03:00:00, 0.806999
None, 0.8, 0.546, 88.0, 90.7, 2017-10-05 04:00:00, 0.037999
None, 0.0, 0.384, 90.7, 96.3, 2017-10-05 05:00:00, -0.707
None, -0.7, 0.254, 96.3, 94.8, 2017-10-05 06:00:00, -1.019
None, -1.0, 0.432, 94.8, 95.0, 2017-10-05 07:00:00, -1.718
None, -1.7, 0.282, 95.0, 97.7, 2017-10-05 08:00:00, -1.414
None, -1.4, 0.263998, 97.7, 87.6, 2017-10-05 09:00:00, 1.687
None, 1.7, 0.407, 87.6, 75.04, 2017-10-05 10:00:00, 5.065
None, 5.1, 0.73, 75.0, 67.18, 2017-10-05 11:00:00, 7.878
None, 7.9, 0.773998, 67.2, 56.14, 2017-10-05 12:00:00, 10.94
None, 10.9, 1.286, 56.1, 48.95, 2017-10-05 13:00:00, 13.57
None, 13.6, 1.262, 49.0, 41.61, 2017-10-05 14:00:00, 15.94
None, 15.9, 0.824998, 41.6, 30.29, 2017-10-05 15:00:00, 18.3
None, 18.3, 0.885999, 30.3, 27.77, 2017-10-05 16:00:00, 18.57
None, 18.6, 1.143, 27.8, 24.84, 2017-10-05 17:00:00, 18.98
None, 19.0, 1.183, 24.8, 30.75, 2017-10-05 18:00:00, 16.3
None, 16.3, 0.561999, 30.8, 50.5, 2017-10-05 19:00:00, 11.61
None, 11.6, 1.642, 50.5, 41.47, 2017-10-05 20:00:00, 11.98
None, 12.0, 2.335, 41.5, 36.28, 2017-10-05 21:00:00, 12.3
None, 12.3, 2.119, 36.3, 35.23, 2017-10-05 22:00:00, 12.09
None, 12.1, 0.936999, 35.2, 41.74, 2017-10-05 23:00:00, 10.49
None, 10.5, 0.788999, 41.7, 45.98, 2017-10-06 00:00:00, 9.66
None, 9.7, 1.914, 46.0, 38.41, 2017-10-06 01:00:00, 10.99
None, 11.0, 0.91, 38.4, 44.46, 2017-10-06 02:00:00, 10.04
None, 10.0, 0.771, 44.5, 53.06, 2017-10-06 03:00:00, 9.03
None, 9.0, 2.106, 53.1, 48.01, 2017-10-06 04:00:00, 10.9
None, 10.9, 3.716, 48.0, 41.82, 2017-10-06 05:00:00, 12.04
None, 12.0, 3.389, 41.8, 41.66, 2017-10-06 06:00:00, 11.83
None, 11.8, 3.871, 41.7, 48.34, 2017-10-06 07:00:00, 11.17
None, 11.2, 3.357, 48.3, 51.13, 2017-10-06 08:00:00, 10.65
None, 10.7, 4.715, 51.1, 50.99, 2017-10-06 09:00:00, 11.17
None, 11.2, 4.42, 51.0, 47.58, 2017-10-06 10:00:00, 11.96
None, 12.0, 6.06, 47.6, 46.15, 2017-10-06 11:00:00, 12.3
None, 12.3, 5.823, 46.2, 70.27, 2017-10-06 12:00:00, 9.47
None, 9.5, 5.732, 70.3, 70.67, 2017-10-06 13:00:00, 9.34
None, 9.3, 6.115, 70.7, 56.18, 2017-10-06 14:00:00, 10.51
None, 10.5, 7.673, 56.2, 42.23, 2017-10-06 15:00:00, 10.76
None, 10.8, 8.16, 42.2, 38.83, 2017-10-06 16:00:00, 11.27
None, 11.3, 6.616, 38.8, 47.09, 2017-10-06 17:00:00, 10.02
None, 10.0, 3.82, 47.1, 53.5, 2017-10-06 18:00:00, 8.89
None, 8.9, 3.25, 53.5, 53.71, 2017-10-06 19:00:00, 8.19
None, 8.2, 4.998, 53.7, 50.89, 2017-10-06 20:00:00, 8.02
None, 8.0, 4.105, 50.9, 53.0, 2017-10-06 21:00:00, 7.126
None, 7.1, 3.57, 53.0, 55.31, 2017-10-06 22:00:00, 6.493
None, 6.5, 2.063, 55.3, 59.09, 2017-10-06 23:00:00, 6.05
None, 6.1, 2.211, 59.1, 67.18, 2017-10-07 00:00:00, 5.485
None, 5.5, 2.492, 67.2, 67.27, 2017-10-07 01:00:00, 6.06
None, 6.1, 1.429, 67.3, 70.74, 2017-10-07 02:00:00, 5.429
None, 5.4, 0.954999, 70.7, 74.43, 2017-10-07 03:00:00, 4.849
None, 4.8, 0.638998, 74.4, 76.06, 2017-10-07 04:00:00, 4.743
None, 4.7, 1.16, 76.1, 77.46, 2017-10-07 05:00:00, 4.927
None, 4.9, 3.288, 77.5, 75.21, 2017-10-07 06:00:00, 5.618
None, 5.6, 3.7, 75.2, 81.4, 2017-10-07 07:00:00, 4.923
None, 4.9, 2.953, 81.4, 85.3, 2017-10-07 08:00:00, 4.847
None, 4.8, 2.61, 85.3, 79.94, 2017-10-07 09:00:00, 5.686
None, 5.7, 3.717, 79.9, 72.11, 2017-10-07 10:00:00, 6.892
None, 6.9, 3.937, 72.1, 66.67, 2017-10-07 11:00:00, 7.698
None, 7.7, 4.163, 66.7, 60.62, 2017-10-07 12:00:00, 8.44
None, 8.4, 4.409, 60.6, 55.46, 2017-10-07 13:00:00, 9.14
None, 9.1, 4.093, 55.5, 51.45, 2017-10-07 14:00:00, 9.79
None, 9.8, 2.828, 51.5, 55.21, 2017-10-07 15:00:00, 9.82
None, 9.8, 1.903, 55.2, 58.25, 2017-10-07 16:00:00, 9.43
None, 9.4, 1.972, 58.3, 58.39, 2017-10-07 17:00:00, 9.36
None, 9.4, 1.15, 58.4, 80.6, 2017-10-07 18:00:00, 6.566
None, 6.6, 1.094, 80.6, 91.0, 2017-10-07 19:00:00, 4.849
None, 4.8, 0.597998, 91.0, 93.5, 2017-10-07 20:00:00, 3.688
None, 3.7, 0.588998, 93.5, 91.8, 2017-10-07 21:00:00, 2.947
None, 2.9, 0.282999, 91.8, 94.4, 2017-10-07 22:00:00, 1.961
None, 2.0, 0.212999, 94.4, 95.1, 2017-10-07 23:00:00, 1.23
None, 1.2, 0.186, 95.1, 96.5, 2017-10-08 00:00:00, 0.087999
None, 0.1, 0.188998, 96.5, 97.0, 2017-10-08 01:00:00, -0.486
None, -0.5, 0.521, 97.0, 96.4, 2017-10-08 02:00:00, -0.216998
None, -0.2, 1.049, 96.4, 96.3, 2017-10-08 03:00:00, -0.814998
None, -0.8, 0.871999, 96.3, 98.2, 2017-10-08 04:00:00, -1.357
None, -1.4, 0.488999, 98.2, 98.2, 2017-10-08 05:00:00, -1.479
None, -1.5, 0.444, 98.2, 97.5, 2017-10-08 06:00:00, -2.106
None, -2.1, 0.141, 97.5, 97.6, 2017-10-08 07:00:00, -2.437
None, -2.4, 0.081, 97.6, 96.6, 2017-10-08 08:00:00, -1.435
None, -1.4, 0.243, 96.6, 86.6, 2017-10-08 09:00:00, 1.614
None, 1.6, 1.036, 86.6, 79.96, 2017-10-08 10:00:00, 4.399
None, 4.4, 3.089, 80.0, 64.64, 2017-10-08 11:00:00, 7.27
None, 7.3, 3.705, 64.6, 53.83, 2017-10-08 12:00:00, 9.15
None, 9.1, 4.491, 53.8, 48.07, 2017-10-08 13:00:00, 10.27
None, 10.3, 4.804, 48.1, 42.07, 2017-10-08 14:00:00, 10.89
None, 10.9, 4.431, 42.1, 39.51, 2017-10-08 15:00:00, 11.28
None, 11.3, 3.623, 39.5, 38.1, 2017-10-08 16:00:00, 11.41
None, 11.4, 3.051, 38.1, 40.83, 2017-10-08 17:00:00, 11.26
None, 11.3, 3.273, 40.8, 52.34, 2017-10-08 18:00:00, 10.0
None, 10.0, 2.974, 52.3, 54.18, 2017-10-08 19:00:00, 9.31
None, 9.3, 3.18, 54.2, 54.8, 2017-10-08 20:00:00, 9.14
None, 9.1, 1.607, 54.8, 55.05, 2017-10-08 21:00:00, 9.32
None, 9.3, 2.793, 55.1, 51.4, 2017-10-08 22:00:00, 9.5
None, 9.5, 2.371, 51.4, 53.34, 2017-10-08 23:00:00, 8.96
None, 9.0, 2.099, 53.3, 54.3, 2017-10-09 00:00:00, 8.32
None, 8.3, 3.087, 54.3, 52.34, 2017-10-09 01:00:00, 8.17
None, 8.2, 3.041, 52.3, 55.77, 2017-10-09 02:00:00, 7.884
None, 7.9, 4.794, 55.8, 57.83, 2017-10-09 03:00:00, 8.27
None, 8.3, 3.111, 57.8, 61.22, 2017-10-09 04:00:00, 7.798
None, 7.8, 2.148, 61.2, 63.6, 2017-10-09 05:00:00, 7.477
None, 7.5, 3.137, 63.6, 62.18, 2017-10-09 06:00:00, 7.937
None, 7.9, 3.188, 62.2, 63.93, 2017-10-09 07:00:00, 7.644
None, 7.6, 2.038, 63.9, 75.61, 2017-10-09 08:00:00, 6.571
None, 6.6, 1.465, 75.6, 86.6, 2017-10-09 09:00:00, 5.767
None, 5.8, 2.003, 86.6, 89.8, 2017-10-09 10:00:00, 5.585
None, 5.6, 2.18, 89.8, 90.0, 2017-10-09 11:00:00, 5.22
None, 5.2, 2.083, 90.0, 89.0, 2017-10-09 12:00:00, 5.314
None, 5.3, 1.962, 89.0, 86.6, 2017-10-09 13:00:00, 5.759
None, 5.8, 2.493, 86.6, 84.2, 2017-10-09 14:00:00, 6.208
None, 6.2, 3.536, 84.2, 78.02, 2017-10-09 15:00:00, 6.3
None, 6.3, 3.875, 78.0, 75.31, 2017-10-09 16:00:00, 6.046
None, 6.0, 3.227, 75.3, 76.35, 2017-10-09 17:00:00, 5.827
None, 5.8, 2.026, 76.4, 79.59, 2017-10-09 18:00:00, 5.311
None, 5.3, 2.026, 79.6, 79.59, 2017-10-09 19:00:00, 4.983
None, 5.0, 1.713, 79.6, 81.7, 2017-10-09 20:00:00, 4.595
None, 4.6, 0.85, 81.7, 86.3, 2017-10-09 21:00:00, 3.949
None, 3.9, 0.629998, 86.3, 86.5, 2017-10-09 22:00:00, 3.654
None, 3.7, 0.598999, 86.5, 87.6, 2017-10-09 23:00:00, 3.434
None, 3.4, 0.458, 87.6, 91.8, 2017-10-10 00:00:00, 2.612
None, 2.6, 0.605, 91.8, 94.2, 2017-10-10 01:00:00, 1.825
None, 1.8, 0.916998, 94.2, 94.1, 2017-10-10 02:00:00, 1.598
None, 1.6, 1.252, 94.1, 94.6, 2017-10-10 03:00:00, 1.417
None, 1.4, 1.103, 94.6, 95.3, 2017-10-10 04:00:00, 0.649999
None, 0.6, 1.51, 95.3, 96.1, 2017-10-10 05:00:00, -0.081
None, -0.1, 1.415, 96.1, 96.0, 2017-10-10 06:00:00, 0.180998
None, 0.2, 1.563, 96.0, 93.1, 2017-10-10 07:00:00, 0.672999
None, 0.7, 1.607, 93.1, 91.1, 2017-10-10 08:00:00, 1.011
None, 1.0, 1.617, 91.1, 88.8, 2017-10-10 09:00:00, 1.553
None, 1.6, 1.93, 88.8, 86.6, 2017-10-10 10:00:00, 2.151
None, 2.2, 2.055, 86.6, 76.3, 2017-10-10 11:00:00, 3.265
None, 3.3, 2.696, 76.3, 64.39, 2017-10-10 12:00:00, 4.965
None, 5.0, 4.161, 64.4, 57.91, 2017-10-10 13:00:00, 6.174
None, 6.2, 5.305, 57.9, 53.35, 2017-10-10 14:00:00, 6.966
None, 7.0, 5.119, 53.4, 51.61, 2017-10-10 15:00:00, 7.161
None, 7.2, 6.111, 51.6, 50.64, 2017-10-10 16:00:00, 6.926
None, 6.9, 5.882, 50.6, 54.31, 2017-10-10 17:00:00, 6.106
None, 6.1, 5.739, 54.3, 54.52, 2017-10-10 18:00:00, 5.694
None, 5.7, 4.876, 54.5, 52.9, 2017-10-10 19:00:00, 5.502
None, 5.5, 4.978, 52.9, 52.76, 2017-10-10 20:00:00, 5.151
None, 5.2, 5.234, 52.8, 54.04, 2017-10-10 21:00:00, 4.805
None, 4.8, 5.067, 54.0, 54.72, 2017-10-10 22:00:00, 4.499
None, 4.5, 3.94, 54.7, 55.06, 2017-10-10 23:00:00, 4.232
None, 4.2, 1.875, 55.1, 55.53, 2017-10-11 00:00:00, 3.949
None, 3.9, 1.783, 55.5, 55.97, 2017-10-11 01:00:00, 3.537
None, 3.5, 1.682, 56.0, 55.33, 2017-10-11 02:00:00, 3.467
None, 3.5, 2.181, 55.3, 55.88, 2017-10-11 03:00:00, 2.981
None, 3.0, 1.965, 55.9, 58.82, 2017-10-11 04:00:00, 2.026
None, 2.0, 1.567, 58.8, 62.38, 2017-10-11 05:00:00, 1.249
None, 1.2, 1.644, 62.4, 67.53, 2017-10-11 06:00:00, 0.194
None, 0.2, 1.983, 67.5, 68.92, 2017-10-11 07:00:00, -0.159998
None, -0.2, 2.008, 68.9, 67.84, 2017-10-11 08:00:00, 0.305999
None, 0.3, 2.003, 67.8, 61.46, 2017-10-11 09:00:00, 2.172
None, 2.2, 2.046, 61.5, 54.56, 2017-10-11 10:00:00, 3.508
None, 3.5, 2.457, 54.6, 51.23, 2017-10-11 11:00:00, 4.276
None, 4.3, 2.316, 51.2, 49.37, 2017-10-11 12:00:00, 5.188
None, 5.2, 2.675, 49.4, 46.56, 2017-10-11 13:00:00, 5.915
None, 5.9, 2.37, 46.6, 42.58, 2017-10-11 14:00:00, 6.859
None, 6.9, 2.444, 42.6, 39.09, 2017-10-11 15:00:00, 7.428
None, 7.4, 1.947, 39.1, 37.41, 2017-10-11 16:00:00, 7.607
None, 7.6, 1.138, 37.4, 39.43, 2017-10-11 17:00:00, 7.278
None, 7.3, 0.612999, 39.4, 53.64, 2017-10-11 18:00:00, 4.747
None, 4.7, 0.792999, 53.6, 69.84, 2017-10-11 19:00:00, 1.976
None, 2.0, 1.055, 69.8, 77.34, 2017-10-11 20:00:00, 0.616998
None, 0.6, 0.728999, 77.3, 77.31, 2017-10-11 21:00:00, 0.043
None, 0.0, 0.708, 77.3, 82.9, 2017-10-11 22:00:00, -0.755999
None, -0.8, 0.368999, 82.9, 82.6, 2017-10-11 23:00:00, -1.351
None, -1.4, 0.298, 82.6, 83.8, 2017-10-12 00:00:00, -1.807
None, -1.8, 0.444999, 83.8, 85.6, 2017-10-12 01:00:00, -1.921
None, -1.9, 0.412, 85.6, 88.7, 2017-10-12 02:00:00, -1.86
None, -1.9, 0.901, 88.7, 89.7, 2017-10-12 03:00:00, -1.814
None, -1.8, 0.838998, 89.7, 90.9, 2017-10-12 04:00:00, -1.685
None, -1.7, 0.981998, 90.9, 91.4, 2017-10-12 05:00:00, -1.506
None, -1.5, 0.797999, 91.4, 91.4, 2017-10-12 06:00:00, -1.118
None, -1.1, 0.709999, 91.4, 91.7, 2017-10-12 07:00:00, -0.893
None, -0.9, 1.119, 91.7, 93.1, 2017-10-12 08:00:00, -0.658999
None, -0.7, 1.287, 93.1, 93.6, 2017-10-12 09:00:00, -0.286
None, -0.3, 1.188, 93.6, 94.2, 2017-10-12 10:00:00, 0.209
None, 0.2, 0.986, 94.2, 94.3, 2017-10-12 11:00:00, 0.759
None, 0.8, 1.153, 94.3, 92.7, 2017-10-12 12:00:00, 1.652
None, 1.7, 1.246, 92.7, 90.7, 2017-10-12 13:00:00, 2.394
None, 2.4, 0.977998, 90.7, 89.3, 2017-10-12 14:00:00, 2.769
None, 2.8, 0.402999, 89.3, 88.0, 2017-10-12 15:00:00, 3.008
None, 3.0, 0.903998, 88.0, 89.1, 2017-10-12 16:00:00, 2.946
None, 2.9, 1.389, 89.1, 91.5, 2017-10-12 17:00:00, 2.22
None, 2.2, 1.271, 91.5, 94.9, 2017-10-12 18:00:00, 1.039
None, 1.0, 0.814, 94.9, 96.8, 2017-10-12 19:00:00, 0.377999
None, 0.4, 0.624, 96.8, 97.2, 2017-10-12 20:00:00, 0.374
None, 0.4, 0.556999, 97.2, 97.2, 2017-10-12 21:00:00, 0.460999
None, 0.5, 0.474999, 97.2, 96.8, 2017-10-12 22:00:00, 0.568
None, 0.6, 0.356, 96.8, 96.8, 2017-10-12 23:00:00, 0.409999
None, 0.4, 0.545, 96.8, 96.3, 2017-10-13 00:00:00, 0.619
