station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 15.1, 4.43, 29.6, 48.2779, 2017-06-16 22:00:00, 11.4186
None, 11.4, 2.57, 48.3, 52.9897, 2017-06-16 23:00:00, 9.78474
None, 9.8, 2.47, 53.0, 62.7554, 2017-06-17 00:00:00, 8.15829
None, 8.2, 2.4, 62.8, 72.756, 2017-06-17 01:00:00, 6.06661
None, 6.1, 2.21, 72.8, 78.9509, 2017-06-17 02:00:00, 4.65311
None, 4.7, 2.59, 79.0, 79.8492, 2017-06-17 03:00:00, 3.9295
None, 3.9, 3.93, 79.8, 81.1856, 2017-06-17 04:00:00, 3.37832
None, 3.4, 2.88, 81.2, 80.3125, 2017-06-17 05:00:00, 3.53483
None, 3.5, 1.72, 80.3, 67.4033, 2017-06-17 06:00:00, 5.99184
None, 6.0, 2.69, 67.4, 49.686, 2017-06-17 07:00:00, 9.55079
None, 9.6, 3.69, 49.7, 33.2764, 2017-06-17 08:00:00, 12.2702
None, 12.3, 5.33, 33.3, 26.2828, 2017-06-17 09:00:00, 13.357
None, 13.4, 8.37, 26.3, 24.1797, 2017-06-17 10:00:00, 14.3137
None, 14.3, 8.81, 24.2, 26.606, 2017-06-17 11:00:00, 15.0978
None, 15.1, 8.01, 26.6, 27.5158, 2017-06-17 12:00:00, 15.6153
None, 15.6, 8.42, 27.5, 26.4121, 2017-06-17 13:00:00, 16.2802
None, 16.3, 7.59, 26.4, 25.4417, 2017-06-17 14:00:00, 16.4516
None, 16.5, 7.65, 25.4, 22.7895, 2017-06-17 15:00:00, 17.4998
None, 17.5, 6.85, 22.8, 21.741, 2017-06-17 16:00:00, 17.8517
None, 17.9, 7.79, 21.7, 21.6395, 2017-06-17 17:00:00, 17.6249
None, 17.6, 7.1, 21.6, 21.4178, 2017-06-17 18:00:00, 17.7439
None, 17.7, 7.03, 21.4, 22.6129, 2017-06-17 19:00:00, 16.819
None, 16.8, 5.04, 22.6, 24.3498, 2017-06-17 20:00:00, 15.9212
None, 15.9, 4.84, 24.3, 26.6259, 2017-06-17 21:00:00, 14.8306
None, 14.8, 3.85, 26.6, 39.8355, 2017-06-17 22:00:00, 11.9693
None, 12.0, 2.02, 39.8, 55.7084, 2017-06-17 23:00:00, 8.76799
None, 8.8, 1.24, 55.7, 63.5637, 2017-06-18 00:00:00, 6.76336
None, 6.8, 1.99, 63.6, 63.7133, 2017-06-18 01:00:00, 6.48176
None, 6.5, 3.41, 63.7, 70.1602, 2017-06-18 02:00:00, 5.29191
None, 5.3, 2.33, 70.2, 71.6422, 2017-06-18 03:00:00, 5.25119
None, 5.3, 2.21, 71.6, 72.8136, 2017-06-18 04:00:00, 5.22334
None, 5.2, 2.86, 72.8, 76.9312, 2017-06-18 05:00:00, 4.68037
None, 4.7, 2.34, 76.9, 68.4768, 2017-06-18 06:00:00, 6.82492
None, 6.8, 2.25, 68.5, 43.8382, 2017-06-18 07:00:00, 11.239
None, 11.2, 4.23, 43.8, 38.1614, 2017-06-18 08:00:00, 12.2954
None, 12.3, 6.21, 38.2, 34.6566, 2017-06-18 09:00:00, 13.0528
None, 13.1, 7.66, 34.7, 30.3747, 2017-06-18 10:00:00, 14.2848
None, 14.3, 7.62, 30.4, 28.5253, 2017-06-18 11:00:00, 15.4599
None, 15.5, 6.91, 28.5, 26.8096, 2017-06-18 12:00:00, 16.9183
None, 16.9, 6.91, 26.8, 25.206, 2017-06-18 13:00:00, 18.5751
None, 18.6, 5.35, 25.2, 24.419, 2017-06-18 14:00:00, 19.3899
None, 19.4, 4.57, 24.4, None, 2017-06-18 15:00:00, None
None, 13.4, 3.84, 100.0, 24.012, 2017-06-18 16:00:00, 20.3412
None, 20.3, 3.31, 24.0, 26.4627, 2017-06-18 17:00:00, 20.0452
None, 20.0, 3.01, 26.5, 29.3006, 2017-06-18 18:00:00, 19.1999
None, 19.2, 3.07, 29.3, 31.1083, 2017-06-18 19:00:00, 19.1633
None, 19.2, 2.09, 31.1, 42.7072, 2017-06-18 20:00:00, 17.9419
None, 17.9, 1.51, 42.7, 46.1356, 2017-06-18 21:00:00, 15.9852
None, 16.0, 1.53, 46.1, 59.5005, 2017-06-18 22:00:00, 12.0211
None, 12.0, 1.26, 59.5, 66.2178, 2017-06-18 23:00:00, 9.90958
None, 9.9, 1.05, 66.2, 70.6367, 2017-06-19 00:00:00, 8.73538
None, 8.7, 1.22, 70.6, 72.5449, 2017-06-19 01:00:00, 7.79964
None, 7.8, 1.28, 72.5, 76.3425, 2017-06-19 02:00:00, 6.46599
None, 6.5, 1.02, 76.3, 78.7194, 2017-06-19 03:00:00, 5.78211
None, 5.8, 1.04, 78.7, 80.6827, 2017-06-19 04:00:00, 5.38564
None, 5.4, 1.07, 80.7, 80.7685, 2017-06-19 05:00:00, 5.89351
None, 5.9, 0.85, 80.8, 79.3989, 2017-06-19 06:00:00, 6.94129
None, 6.9, 1.15, 79.4, 79.8168, 2017-06-19 07:00:00, 8.08947
None, 8.1, 1.2, 79.8, 84.0877, 2017-06-19 08:00:00, 8.4172
None, 8.4, 2.51, 84.1, 86.7504, 2017-06-19 09:00:00, 9.06213
None, 9.1, 1.37, 86.8, 86.2182, 2017-06-19 10:00:00, 9.85076
None, 9.9, 1.45, 86.2, 83.8577, 2017-06-19 11:00:00, 11.1896
None, 11.2, 0.96, 83.9, 81.7923, 2017-06-19 12:00:00, 12.1313
None, 12.1, 1.03, 81.8, 81.7008, 2017-06-19 13:00:00, 13.1467
None, 13.1, 0.91, 81.7, 76.7926, 2017-06-19 14:00:00, 14.2984
None, 14.3, 0.98, 76.8, 70.2176, 2017-06-19 15:00:00, 16.5127
None, 16.5, 1.06, 70.2, 55.588, 2017-06-19 16:00:00, 18.869
None, 18.9, 2.37, 55.6, 50.6306, 2017-06-19 17:00:00, 19.4495
None, 19.4, 2.27, 50.6, 89.4, 2017-06-19 18:00:00, 17.27
None, 17.3, 5.66, 89.4, 92.3, 2017-06-19 19:00:00, 16.24
None, 16.2, 4.71, 92.3, 90.9, 2017-06-19 20:00:00, 15.77
None, 15.8, 4.56, 90.9, 72.6281, 2017-06-19 21:00:00, 15.4394
None, 15.4, 1.72, 72.6, 78.521, 2017-06-19 22:00:00, 13.4749
None, 13.5, 1.61, 78.5, 86.5921, 2017-06-19 23:00:00, 12.5919
None, 12.6, 2.96, 86.6, 91.9634, 2017-06-20 00:00:00, 12.2894
None, 12.3, 1.93, 92.0, 95.4825, 2017-06-20 01:00:00, 11.5169
None, 11.5, 2.53, 95.5, 95.7775, 2017-06-20 02:00:00, 11.0708
None, 11.1, 2.57, 95.8, 94.6188, 2017-06-20 03:00:00, 10.8628
None, 10.9, 2.66, 94.6, 94.3907, 2017-06-20 04:00:00, 10.8186
None, 10.8, 2.13, 94.4, 95.0653, 2017-06-20 05:00:00, 10.5468
None, 10.5, 1.67, 95.1, 93.3676, 2017-06-20 06:00:00, 10.5155
None, 10.5, 2.19, 93.4, 73.9116, 2017-06-20 07:00:00, 12.8149
None, 12.8, 4.13, 73.9, 58.7743, 2017-06-20 08:00:00, 14.6422
None, 14.6, 5.09, 58.8, 53.3139, 2017-06-20 09:00:00, 14.7154
None, 14.7, 4.03, 53.3, 43.9181, 2017-06-20 10:00:00, 14.9986
None, 15.0, 5.32, 43.9, 37.6592, 2017-06-20 11:00:00, 15.866
None, 15.9, 5.94, 37.7, 42.4682, 2017-06-20 12:00:00, 15.9404
None, 15.9, 6.24, 42.5, 32.4361, 2017-06-20 13:00:00, 17.2407
None, 17.2, 8.06, 32.4, 37.3825, 2017-06-20 14:00:00, 15.496
None, 15.5, 8.52, 37.4, 45.914, 2017-06-20 15:00:00, 14.9847
None, 15.0, 6.49, 45.9, 42.0789, 2017-06-20 16:00:00, 15.8829
None, 15.9, 7.22, 42.1, 32.3268, 2017-06-20 17:00:00, 16.8353
None, 16.8, 9.72, 32.3, 32.4392, 2017-06-20 18:00:00, 17.0182
None, 17.0, 7.34, 32.4, 35.3001, 2017-06-20 19:00:00, 15.8523
None, 15.9, 6.74, 35.3, 59.16, 2017-06-20 20:00:00, 17.98
None, 18.0, 6.29, 59.2, 35.5473, 2017-06-20 21:00:00, 14.1477
None, 14.1, 5.53, 35.5, 38.2505, 2017-06-20 22:00:00, 13.2582
None, 13.3, 6.01, 38.3, 43.099, 2017-06-20 23:00:00, 12.0271
None, 12.0, 5.71, 43.1, 46.9366, 2017-06-21 00:00:00, 11.248
None, 11.2, 5.16, 46.9, 49.3268, 2017-06-21 01:00:00, 10.4079
None, 10.4, 5.9, 49.3, 49.8749, 2017-06-21 02:00:00, 10.0709
None, 10.1, 5.21, 49.9, 53.2426, 2017-06-21 03:00:00, 9.3115
None, 9.3, 4.58, 53.2, 56.308, 2017-06-21 04:00:00, 8.61891
None, 8.6, 4.91, 56.3, 55.6954, 2017-06-21 05:00:00, 8.82235
None, 8.8, 5.35, 55.7, 50.1328, 2017-06-21 06:00:00, 10.1984
None, 10.2, 5.22, 50.1, 46.0944, 2017-06-21 07:00:00, 11.0477
None, 11.0, 6.36, 46.1, 44.464, 2017-06-21 08:00:00, 11.637
None, 11.6, 6.69, 44.5, 41.5661, 2017-06-21 09:00:00, 12.2464
None, 12.2, 8.33, 41.6, 39.452, 2017-06-21 10:00:00, 12.7438
None, 12.7, 8.48, 39.5, 37.4872, 2017-06-21 11:00:00, 13.6158
None, 13.6, 6.57, 37.5, 37.1616, 2017-06-21 12:00:00, 13.8782
None, 13.9, 5.98, 37.2, 40.453, 2017-06-21 13:00:00, 13.5059
None, 13.5, 5.97, 40.5, 35.8695, 2017-06-21 14:00:00, 14.0447
None, 14.0, 5.89, 35.9, 38.0673, 2017-06-21 15:00:00, 13.7027
None, 13.7, 6.74, 38.1, 41.2772, 2017-06-21 16:00:00, 13.6589
None, 13.7, 4.21, 41.3, 42.0666, 2017-06-21 17:00:00, 13.7313
None, 13.7, 3.75, 42.1, 43.58, 2017-06-21 18:00:00, 13.2508
None, 13.3, 4.83, 43.6, None, 2017-06-21 19:00:00, None
None, 17.2, 7.2, 55.9, None, 2017-06-21 20:00:00, None
None, 16.4, 5.81, 61.6, 73.6898, 2017-06-21 21:00:00, 9.93744
None, 9.9, 1.55, 73.7, 87.5513, 2017-06-21 22:00:00, 8.89102
None, 8.9, 1.14, 87.6, 89.6592, 2017-06-21 23:00:00, 8.48716
None, 8.5, 1.38, 89.7, 89.05, 2017-06-22 00:00:00, 8.19932
None, 8.2, 1.21, 89.0, 90.1285, 2017-06-22 01:00:00, 8.04127
None, 8.0, 1.05, 90.1, 90.5754, 2017-06-22 02:00:00, 7.95923
None, 8.0, 1.35, 90.6, 92.2456, 2017-06-22 03:00:00, 7.86972
None, 7.9, 1.25, 92.2, 94.7646, 2017-06-22 04:00:00, 7.55885
None, 7.6, 1.55, 94.8, 95.484, 2017-06-22 05:00:00, 7.61676
None, 7.6, 1.53, 95.5, 94.4692, 2017-06-22 06:00:00, 7.99721
None, 8.0, 0.99, 94.5, 91.3953, 2017-06-22 07:00:00, 8.68271
None, 8.7, 2.38, 91.4, 81.4816, 2017-06-22 08:00:00, 10.3958
None, 10.4, 3.62, 81.5, 70.5402, 2017-06-22 09:00:00, 12.7233
None, 12.7, 2.72, 70.5, 53.5414, 2017-06-22 10:00:00, 15.3779
None, 15.4, 2.27, 53.5, 46.7458, 2017-06-22 11:00:00, 16.7571
None, 16.8, 1.71, 46.7, 45.3397, 2017-06-22 12:00:00, 17.3905
None, 17.4, 3.3, 45.3, 43.3508, 2017-06-22 13:00:00, 17.3487
None, 17.3, 2.84, 43.4, 42.7554, 2017-06-22 14:00:00, 17.7109
None, 17.7, 3.37, 42.8, 63.9256, 2017-06-22 15:00:00, 14.3218
None, 14.3, 2.52, 63.9, 59.5458, 2017-06-22 16:00:00, 15.4261
None, 15.4, 1.63, 59.5, 69.704, 2017-06-22 17:00:00, 15.0482
None, 15.0, 2.63, 69.7, 61.8301, 2017-06-22 18:00:00, 15.3178
None, 15.3, 1.85, 61.8, 61.5747, 2017-06-22 19:00:00, 15.921
None, 15.9, 1.93, 61.6, 61.26, 2017-06-22 20:00:00, 17.95
None, 18.0, 6.53, 61.3, 57.2101, 2017-06-22 21:00:00, 14.7846
None, 14.8, 2.51, 57.2, 66.4943, 2017-06-22 22:00:00, 12.3059
None, 12.3, 2.61, 66.5, 78.1167, 2017-06-22 23:00:00, 9.65233
None, 9.7, 3.1, 78.1, 82.9595, 2017-06-23 00:00:00, 8.12029
None, 8.1, 1.78, 83.0, 85.8714, 2017-06-23 01:00:00, 6.86832
None, 6.9, 1.58, 85.9, 89.8779, 2017-06-23 02:00:00, 5.6769
None, 5.7, 1.96, 89.9, 91.7707, 2017-06-23 03:00:00, 4.79804
None, 4.8, 1.35, 91.8, 91.7453, 2017-06-23 04:00:00, 4.68041
None, 4.7, 1.69, 91.7, 91.3609, 2017-06-23 05:00:00, 4.99458
None, 5.0, 1.7, 91.4, 77.6689, 2017-06-23 06:00:00, 8.46241
None, 8.5, 1.24, 77.7, 68.98, 2017-06-23 07:00:00, 10.5925
None, 10.6, 1.14, 69.0, 66.1383, 2017-06-23 08:00:00, 12.3899
None, 12.4, 1.34, 66.1, 57.453, 2017-06-23 09:00:00, 15.9624
None, 16.0, 1.18, 57.5, 36.337, 2017-06-23 10:00:00, 19.3988
None, 19.4, 1.64, 36.3, 49.4104, 2017-06-23 11:00:00, 17.6357
None, 17.6, 2.8, 49.4, 35.5498, 2017-06-23 12:00:00, 19.8337
None, 19.8, 1.53, 35.5, 28.5662, 2017-06-23 13:00:00, 20.6023
None, 20.6, 2.7, 28.6, 31.7523, 2017-06-23 14:00:00, 19.2617
None, 19.3, 3.16, 31.8, 35.8375, 2017-06-23 15:00:00, 19.6729
None, 19.7, 1.87, 35.8, 57.8302, 2017-06-23 16:00:00, 17.8525
None, 17.9, 2.68, 57.8, 51.1898, 2017-06-23 17:00:00, 17.426
None, 17.4, 2.1, 51.2, 45.2413, 2017-06-23 18:00:00, 18.9211
None, 18.9, 1.32, 45.2, None, 2017-06-23 19:00:00, None
None, 21.8, 10.09, 36.8, None, 2017-06-23 20:00:00, None
None, 21.8, 11.07, 25.7, 60.1491, 2017-06-23 21:00:00, 14.4805
None, 14.5, 2.42, 60.1, 71.6413, 2017-06-23 22:00:00, 12.0149
None, 12.0, 1.68, 71.6, 76.4427, 2017-06-23 23:00:00, 10.6969
None, 10.7, 2.09, 76.4, 82.0873, 2017-06-24 00:00:00, 8.79606
None, 8.8, 1.31, 82.1, 85.9876, 2017-06-24 01:00:00, 7.44685
None, 7.4, 1.4, 86.0, 86.9924, 2017-06-24 02:00:00, 6.46102
None, 6.5, 1.24, 87.0, 90.2677, 2017-06-24 03:00:00, 5.57696
None, 5.6, 1.41, 90.3, 90.7882, 2017-06-24 04:00:00, 4.75532
None, 4.8, 1.04, 90.8, 91.4335, 2017-06-24 05:00:00, 4.93466
None, 4.9, 1.13, 91.4, 83.5676, 2017-06-24 06:00:00, 7.08535
None, 7.1, 1.1, 83.6, 72.7675, 2017-06-24 07:00:00, 9.66093
None, 9.7, 0.98, 72.8, 64.6106, 2017-06-24 08:00:00, 11.6908
None, 11.7, 1.9, 64.6, 55.6074, 2017-06-24 09:00:00, 14.5182
None, 14.5, 0.98, 55.6, 46.8907, 2017-06-24 10:00:00, 16.8719
None, 16.9, 1.91, 46.9, 41.5007, 2017-06-24 11:00:00, 19.3584
None, 19.4, 2.09, 41.5, 30.6432, 2017-06-24 12:00:00, 22.2091
None, 22.2, 1.61, 30.6, 18.9764, 2017-06-24 13:00:00, 24.6951
None, 24.7, 1.86, 19.0, 17.3427, 2017-06-24 14:00:00, 26.0323
None, 26.0, 1.63, 17.3, 16.0988, 2017-06-24 15:00:00, 26.7453
None, 26.7, 2.35, 16.1, 15.8451, 2017-06-24 16:00:00, 26.9209
None, 26.9, 2.27, 15.8, 14.1385, 2017-06-24 17:00:00, 27.1462
None, 27.1, 2.21, 14.1, 16.0975, 2017-06-24 18:00:00, 26.8575
None, 26.9, 2.45, 16.1, 35.7498, 2017-06-24 19:00:00, 23.3721
None, 23.4, 1.79, 35.7, 37.0534, 2017-06-24 20:00:00, 22.3655
None, 22.4, 2.0, 37.1, 45.72, 2017-06-24 21:00:00, 19.7392
None, 19.7, 1.86, 45.7, 53.0241, 2017-06-24 22:00:00, 17.4432
None, 17.4, 1.81, 53.0, 52.7277, 2017-06-24 23:00:00, 16.8398
None, 16.8, 1.45, 52.7, 63.8841, 2017-06-25 00:00:00, 14.3785
None, 14.4, 1.61, 63.9, 71.5741, 2017-06-25 01:00:00, 11.6999
None, 11.7, 1.31, 71.6, 72.9077, 2017-06-25 02:00:00, 10.546
None, 10.5, 1.03, 72.9, 75.9357, 2017-06-25 03:00:00, 9.89985
None, 9.9, 1.25, 75.9, 79.4228, 2017-06-25 04:00:00, 8.56032
None, 8.6, 1.83, 79.4, 79.2216, 2017-06-25 05:00:00, 8.87041
None, 8.9, 2.0, 79.2, 71.8918, 2017-06-25 06:00:00, 10.7022
None, 10.7, 1.44, 71.9, 63.7134, 2017-06-25 07:00:00, 12.7918
None, 12.8, 2.41, 63.7, 55.7913, 2017-06-25 08:00:00, 15.0004
None, 15.0, 1.99, 55.8, 50.2157, 2017-06-25 09:00:00, 16.9905
None, 17.0, 1.17, 50.2, 43.3402, 2017-06-25 10:00:00, 19.9558
None, 20.0, 1.13, 43.3, 37.8795, 2017-06-25 11:00:00, 21.9199
None, 21.9, 1.65, 37.9, 37.5417, 2017-06-25 12:00:00, 23.7506
None, 23.8, 1.1, 37.5, 31.5975, 2017-06-25 13:00:00, 26.9753
None, 27.0, 1.98, 31.6, 16.6348, 2017-06-25 14:00:00, 30.3319
None, 30.3, 4.81, 16.6, 15.1301, 2017-06-25 15:00:00, 30.7665
None, 30.8, 5.17, 15.1, 15.3305, 2017-06-25 16:00:00, 30.6831
None, 30.7, 5.19, 15.3, 15.9669, 2017-06-25 17:00:00, 29.9741
None, 30.0, 5.2, 16.0, 15.8081, 2017-06-25 18:00:00, 29.7651
None, 29.8, 3.77, 15.8, 15.2337, 2017-06-25 19:00:00, 30.4245
None, 30.4, 2.97, 15.2, 29.0256, 2017-06-25 20:00:00, 26.6128
None, 26.6, 2.03, 29.0, 41.4605, 2017-06-25 21:00:00, 21.0425
None, 21.0, 2.72, 41.5, 50.5623, 2017-06-25 22:00:00, 17.6812
None, 17.7, 1.8, 50.6, 55.4927, 2017-06-25 23:00:00, 16.5975
None, 16.6, 1.67, 55.5, 60.4388, 2017-06-26 00:00:00, 15.5415
None, 15.5, 1.1, 60.4, 64.7944, 2017-06-26 01:00:00, 14.6888
None, 14.7, 1.47, 64.8, 68.5449, 2017-06-26 02:00:00, 13.5347
None, 13.5, 1.88, 68.5, 70.1642, 2017-06-26 03:00:00, 12.1984
None, 12.2, 1.27, 70.2, 71.8499, 2017-06-26 04:00:00, 10.7262
None, 10.7, 0.93, 71.8, 75.2864, 2017-06-26 05:00:00, 9.90759
None, 9.9, 1.13, 75.3, 63.9838, 2017-06-26 06:00:00, 12.1168
None, 12.1, 2.2, 64.0, 31.4386, 2017-06-26 07:00:00, 17.7676
None, 17.8, 4.95, 31.4, 27.6893, 2017-06-26 08:00:00, 19.2044
None, 19.2, 5.81, 27.7, 24.4518, 2017-06-26 09:00:00, 20.1793
None, 20.2, 6.63, 24.5, 20.8538, 2017-06-26 10:00:00, 21.3683
None, 21.4, 6.16, 20.9, 17.2944, 2017-06-26 11:00:00, 22.0595
None, 22.1, 6.2, 17.3, 13.6738, 2017-06-26 12:00:00, 23.17
None, 23.2, 6.76, 13.7, 14.3587, 2017-06-26 13:00:00, 23.7437
None, 23.7, 6.03, 14.4, 15.7861, 2017-06-26 14:00:00, 24.0247
None, 24.0, 6.01, 15.8, 18.4785, 2017-06-26 15:00:00, 23.1114
None, 23.1, 6.98, 18.5, 19.8683, 2017-06-26 16:00:00, 23.0015
None, 23.0, 6.96, 19.9, 21.322, 2017-06-26 17:00:00, 22.1618
None, 22.2, 6.71, 21.3, 19.2026, 2017-06-26 18:00:00, 22.0712
None, 22.1, 6.04, 19.2, 22.2087, 2017-06-26 19:00:00, 21.2982
None, 21.3, 4.61, 22.2, 24.7915, 2017-06-26 20:00:00, 19.6389
None, 19.6, 4.3, 24.8, 31.9034, 2017-06-26 21:00:00, 16.9639
None, 17.0, 3.67, 31.9, 38.2121, 2017-06-26 22:00:00, 15.3093
None, 15.3, 2.36, 38.2, 41.6208, 2017-06-26 23:00:00, 14.8508
None, 14.9, 3.78, 41.6, 47.1411, 2017-06-27 00:00:00, 13.9257
None, 13.9, 3.4, 47.1, 46.961, 2017-06-27 01:00:00, 14.1667
None, 14.2, 4.57, 47.0, 50.3296, 2017-06-27 02:00:00, 13.6085
None, 13.6, 4.37, 50.3, 54.7297, 2017-06-27 03:00:00, 12.9905
None, 13.0, 4.18, 54.7, 57.0011, 2017-06-27 04:00:00, 12.9524
None, 13.0, 4.43, 57.0, 57.8821, 2017-06-27 05:00:00, 13.0657
None, 13.1, 4.33, 57.9, 57.936, 2017-06-27 06:00:00, 13.1927
None, 13.2, 3.88, 57.9, 59.2447, 2017-06-27 07:00:00, 13.3144
None, 13.3, 4.19, 59.2, 57.021, 2017-06-27 08:00:00, 13.9019
None, 13.9, 3.86, 57.0, 55.4315, 2017-06-27 09:00:00, 14.2651
None, 14.3, 4.05, 55.4, 52.9345, 2017-06-27 10:00:00, 14.9473
None, 14.9, 4.44, 52.9, 52.7653, 2017-06-27 11:00:00, 15.1244
None, 15.1, 5.37, 52.8, 54.4059, 2017-06-27 12:00:00, 15.0847
None, 15.1, 5.33, 54.4, 63.0694, 2017-06-27 13:00:00, 14.3402
None, 14.3, 4.98, 63.1, 69.0028, 2017-06-27 14:00:00, 14.3542
None, 14.4, 2.92, 69.0, 58.7316, 2017-06-27 15:00:00, 16.3603
None, 16.4, 3.74, 58.7, 60.9723, 2017-06-27 16:00:00, 17.0803
None, 17.1, 4.69, 61.0, 76.2459, 2017-06-27 17:00:00, 15.396
None, 15.4, 2.09, 76.2, 73.528, 2017-06-27 18:00:00, 16.2086
None, 16.2, 3.08, 73.5, 77.9909, 2017-06-27 19:00:00, 15.4418
None, 15.4, 2.57, 78.0, 91.8129, 2017-06-27 20:00:00, 13.8505
None, 13.9, 1.81, 91.8, 88.2315, 2017-06-27 21:00:00, 13.0986
None, 13.1, 2.51, 88.2, 89.7312, 2017-06-27 22:00:00, 12.4617
None, 12.5, 2.45, 89.7, 90.0523, 2017-06-27 23:00:00, 12.2923
None, 12.3, 1.75, 90.1, 94.3493, 2017-06-28 00:00:00, 11.7892
None, 11.8, 1.77, 94.3, 91.9511, 2017-06-28 01:00:00, 11.8536
None, 11.9, 1.81, 92.0, 93.8515, 2017-06-28 02:00:00, 11.5978
None, 11.6, 1.88, 93.9, 95.714, 2017-06-28 03:00:00, 11.4681
None, 11.5, 1.4, 95.7, 96.6743, 2017-06-28 04:00:00, 11.3509
None, 11.4, 1.63, 96.7, 96.8323, 2017-06-28 05:00:00, 11.3153
None, 11.3, 1.41, 96.8, 96.3735, 2017-06-28 06:00:00, 11.5655
None, 11.6, 1.73, 96.4, 94.4794, 2017-06-28 07:00:00, 11.8881
None, 11.9, 1.85, 94.5, 95.2347, 2017-06-28 08:00:00, 12.0509
None, 12.1, 1.71, 95.2, 93.9224, 2017-06-28 09:00:00, 12.5843
None, 12.6, 1.9, 93.9, 93.0602, 2017-06-28 10:00:00, 13.4812
None, 13.5, 1.33, 93.1, 91.0176, 2017-06-28 11:00:00, 14.0411
None, 14.0, 1.21, 91.0, 86.9914, 2017-06-28 12:00:00, 15.5153
None, 15.5, 1.16, 87.0, 73.9487, 2017-06-28 13:00:00, 17.6205
None, 17.6, 1.38, 73.9, 61.9766, 2017-06-28 14:00:00, 19.4379
None, 19.4, 1.65, 62.0, 52.4363, 2017-06-28 15:00:00, 21.3349
None, 21.3, 1.5, 52.4, 47.3348, 2017-06-28 16:00:00, 21.9569
None, 22.0, 1.42, 47.3, 49.486, 2017-06-28 17:00:00, 22.0997
None, 22.1, 1.55, 49.5, 49.5289, 2017-06-28 18:00:00, 22.3421
None, 22.3, 1.67, 49.5, 48.1231, 2017-06-28 19:00:00, 22.6429
None, 22.6, 1.57, 48.1, 63.0309, 2017-06-28 20:00:00, 20.6624
None, 20.7, 1.22, 63.0, 71.8917, 2017-06-28 21:00:00, 16.6181
None, 16.6, 2.02, 71.9, 83.4819, 2017-06-28 22:00:00, 13.7819
None, 13.8, 1.16, 83.5, 87.1569, 2017-06-28 23:00:00, 12.8291
None, 12.8, 1.72, 87.2, 90.3454, 2017-06-29 00:00:00, 11.9757
None, 12.0, 2.25, 90.3, 90.9033, 2017-06-29 01:00:00, 10.7724
None, 10.8, 1.71, 90.9, 93.3562, 2017-06-29 02:00:00, 9.75598
None, 9.8, 1.78, 93.4, 93.9567, 2017-06-29 03:00:00, 9.1548
None, 9.2, 1.93, 94.0, 93.6545, 2017-06-29 04:00:00, 8.6132
None, 8.6, 1.14, 93.7, 94.3037, 2017-06-29 05:00:00, 8.69351
None, 8.7, 1.39, 94.3, 86.6644, 2017-06-29 06:00:00, 11.2894
None, 11.3, 2.8, 86.7, 77.6512, 2017-06-29 07:00:00, 13.9372
None, 13.9, 1.4, 77.7, 68.352, 2017-06-29 08:00:00, 16.7949
None, 16.8, 2.13, 68.4, 57.9188, 2017-06-29 09:00:00, 19.7129
None, 19.7, 2.53, 57.9, 44.1653, 2017-06-29 10:00:00, 22.2849
None, 22.3, 4.27, 44.2, 42.3684, 2017-06-29 11:00:00, 23.2028
None, 23.2, 4.22, 42.4, 37.2325, 2017-06-29 12:00:00, 24.2621
None, 24.3, 4.69, 37.2, 38.288, 2017-06-29 13:00:00, 23.8158
None, 23.8, 3.76, 38.3, 40.7821, 2017-06-29 14:00:00, 23.2697
None, 23.3, 3.1, 40.8, 41.6042, 2017-06-29 15:00:00, 22.616
None, 22.6, 4.15, 41.6, 60.99, 2017-06-29 16:00:00, 20.98
None, 21.0, 5.98, 61.0, 48.98, 2017-06-29 17:00:00, 21.46
None, 21.5, 5.25, 49.0, 61.09, 2017-06-29 18:00:00, 21.43
None, 21.4, 6.06, 61.1, 59.03, 2017-06-29 19:00:00, 21.15
None, 21.2, 7.0, 59.0, 60.45, 2017-06-29 20:00:00, 20.74
None, 20.7, 5.97, 60.5, 68.23, 2017-06-29 21:00:00, 19.66
None, 19.7, 2.43, 68.2, 66.06, 2017-06-29 22:00:00, 18.49
None, 18.5, 3.25, 66.1, 66.98, 2017-06-29 23:00:00, 18.64
None, 18.6, 4.92, 67.0, 64.2169, 2017-06-30 00:00:00, 15.4872
None, 15.5, 1.69, 64.2, 66.7711, 2017-06-30 01:00:00, 14.764
None, 14.8, 3.15, 66.8, 73.9901, 2017-06-30 02:00:00, 13.6037
None, 13.6, 2.55, 74.0, 76.899, 2017-06-30 03:00:00, 12.677
None, 12.7, 2.39, 76.9, 79.2954, 2017-06-30 04:00:00, 12.2175
None, 12.2, 1.72, 79.3, 77.5823, 2017-06-30 05:00:00, 12.5643
None, 12.6, 2.06, 77.6, 68.6059, 2017-06-30 06:00:00, 14.7333
None, 14.7, 1.7, 68.6, 61.2102, 2017-06-30 07:00:00, 17.1979
None, 17.2, 1.09, 61.2, 58.7293, 2017-06-30 08:00:00, 18.2554
None, 18.3, 1.27, 58.7, 48.4634, 2017-06-30 09:00:00, 21.3056
None, 21.3, 1.11, 48.5, 30.3494, 2017-06-30 10:00:00, 23.9157
None, 23.9, 2.35, 30.3, 23.8971, 2017-06-30 11:00:00, 25.0782
