station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.087, None, 98.34, 2017-11-19 10:00:00, 2.843
None, None, 0.735, None, 96.475, 2017-11-19 11:00:00, 3.568
None, None, 0.565, None, 87.696, 2017-11-19 12:00:00, 4.984
None, None, 1.309, None, 86.369, 2017-11-19 13:00:00, 4.74
None, None, 0.819, None, 85.551, 2017-11-19 14:00:00, 4.817
None, None, 1.063, None, 85.957, 2017-11-19 15:00:00, 4.741
None, None, 1.192, None, 91.09, 2017-11-19 16:00:00, 4.028
None, None, 0.588, None, 95.838, 2017-11-19 17:00:00, 3.217
None, None, 0.666, None, 95.552, 2017-11-19 18:00:00, 2.874
None, None, 0.944, None, 97.235, 2017-11-19 19:00:00, 2.499
None, None, 1.036, None, 98.342, 2017-11-19 20:00:00, 2.544
None, None, 0.976, None, 98.134, 2017-11-19 21:00:00, 2.302
None, None, 1.218, None, 97.208, 2017-11-19 22:00:00, 1.975
None, None, 1.075, None, 97.535, 2017-11-19 23:00:00, 1.583
None, None, 0.764, None, 98.141, 2017-11-20 00:00:00, 1.09
None, None, 0.276, None, 95.173, 2017-11-20 01:00:00, 1.997
None, None, 1.391, None, 83.113, 2017-11-20 02:00:00, 3.232
None, None, 1.622, None, 77.437, 2017-11-20 03:00:00, 3.486
None, None, 1.421, None, 75.728, 2017-11-20 04:00:00, 3.298
None, None, 1.057, None, 72.149, 2017-11-20 05:00:00, 3.359
None, None, 0.398, None, 78.517, 2017-11-20 06:00:00, 2.538
None, None, 0.887, None, 84.372, 2017-11-20 07:00:00, 1.575
None, None, 1.622, None, 84.784, 2017-11-20 08:00:00, 1.866
None, None, 1.34, None, 86.604, 2017-11-20 09:00:00, 1.402
None, None, 0.273, None, 80.52, 2017-11-20 10:00:00, 2.167
None, None, 0.282, None, 69.383, 2017-11-20 11:00:00, 3.579
None, None, 1.189, None, 58.081, 2017-11-20 12:00:00, 5.621
None, None, 1.712, None, 57.979, 2017-11-20 13:00:00, 5.673
None, None, 1.895, None, 54.701, 2017-11-20 14:00:00, 6.329
None, None, 1.702, None, 59.06, 2017-11-20 15:00:00, 5.713
None, None, 1.883, None, 59.185, 2017-11-20 16:00:00, 5.095
None, None, 2.123, None, 56.757, 2017-11-20 17:00:00, 5.355
None, None, 2.652, None, 56.196, 2017-11-20 18:00:00, 5.453
None, None, 2.973, None, 54.74, 2017-11-20 19:00:00, 5.723
None, None, 3.19, None, 54.656, 2017-11-20 20:00:00, 5.893
None, None, 2.537, None, 54.967, 2017-11-20 21:00:00, 6.016
None, None, 3.632, None, 54.812, 2017-11-20 22:00:00, 6.249
None, None, 2.889, None, 55.015, 2017-11-20 23:00:00, 6.345
None, None, 2.283, None, 54.923, 2017-11-21 00:00:00, 6.58
None, None, 1.847, None, 55.181, 2017-11-21 01:00:00, 6.613
None, None, 1.719, None, 54.535, 2017-11-21 02:00:00, 6.672
None, None, 1.185, None, 54.854, 2017-11-21 03:00:00, 6.775
None, None, 1.729, None, 54.831, 2017-11-21 04:00:00, 6.701
None, None, 0.831, None, 54.372, 2017-11-21 05:00:00, 6.858
None, None, 2.358, None, 53.707, 2017-11-21 06:00:00, 6.905
None, None, 2.157, None, 55.636, 2017-11-21 07:00:00, 6.503
None, None, 0.537, None, 71.809, 2017-11-21 08:00:00, 4.43
None, None, 1.031, None, 82.995, 2017-11-21 09:00:00, 3.509
None, None, 1.765, None, 74.49, 2017-11-21 10:00:00, 4.51
None, None, 1.343, None, 69.757, 2017-11-21 11:00:00, 5.753
None, None, 1.115, None, 71.355, 2017-11-21 12:00:00, 6.132
None, None, 0.332, None, 71.927, 2017-11-21 13:00:00, 6.276
None, None, 0.579, None, 75.558, 2017-11-21 14:00:00, 5.837
None, None, 0.517, None, 77.97, 2017-11-21 15:00:00, 5.31
None, None, 1.221, None, 79.242, 2017-11-21 16:00:00, 5.011
None, None, 0.918, None, 82.707, 2017-11-21 17:00:00, 4.791
None, None, 0.489, None, 90.919, 2017-11-21 18:00:00, 4.194
None, None, 0.603, None, 90.684, 2017-11-21 19:00:00, 4.472
None, None, 0.222, None, 86.344, 2017-11-21 20:00:00, 5.172
None, None, 0.308, None, 89.853, 2017-11-21 21:00:00, 5.02
None, None, 0.445, None, 92.78, 2017-11-21 22:00:00, 5.227
None, None, 0.48, None, 96.172, 2017-11-21 23:00:00, 5.169
None, None, 0.845, None, 97.413, 2017-11-22 00:00:00, 5.291
None, None, 0.88, None, 96.033, 2017-11-22 01:00:00, 6.44
None, None, 2.713, None, 82.053, 2017-11-22 02:00:00, 9.647
None, None, 2.959, None, 79.491, 2017-11-22 03:00:00, 10.15
None, None, 1.958, None, 77.23, 2017-11-22 04:00:00, 10.805
None, None, 2.244, None, 85.435, 2017-11-22 05:00:00, 10.024
None, None, 0.527, None, 92.453, 2017-11-22 06:00:00, 9.304
None, None, 0.285, None, 91.209, 2017-11-22 07:00:00, 10.095
None, None, 0.688, None, 90.895, 2017-11-22 08:00:00, 10.006
None, None, 2.893, None, 88.513, 2017-11-22 09:00:00, 10.373
None, None, 0.49, None, 89.899, 2017-11-22 10:00:00, 10.167
None, None, 0.051, None, 92.631, 2017-11-22 11:00:00, 9.994
None, None, 0.747, None, 90.771, 2017-11-22 12:00:00, 10.441
None, None, 0.598, None, 89.076, 2017-11-22 13:00:00, 10.638
None, None, 0.896, None, 93.767, 2017-11-22 14:00:00, 9.694
None, None, 0.543, None, 95.017, 2017-11-22 15:00:00, 9.22
None, None, 0.624, None, 93.793, 2017-11-22 16:00:00, 8.799
None, None, 1.237, None, 90.733, 2017-11-22 17:00:00, 8.162
None, None, 1.362, None, 92.487, 2017-11-22 18:00:00, 7.351
None, None, 0.889, None, 95.507, 2017-11-22 19:00:00, 6.606
None, None, 0.669, None, 97.178, 2017-11-22 20:00:00, 5.973
None, None, 1.097, None, 97.847, 2017-11-22 21:00:00, 5.473
None, None, 1.161, None, 98.467, 2017-11-22 22:00:00, 5.246
None, None, 1.261, None, 98.73, 2017-11-22 23:00:00, 5.213
None, None, 1.318, None, 99.081, 2017-11-23 00:00:00, 5.352
None, None, 0.914, None, 98.856, 2017-11-23 01:00:00, 5.174
None, None, 0.725, None, 99.027, 2017-11-23 02:00:00, 4.555
None, None, 0.392, None, 99.172, 2017-11-23 03:00:00, 4.543
None, None, 0.049, None, 99.176, 2017-11-23 04:00:00, 5.134
None, None, 1.243, None, 98.185, 2017-11-23 05:00:00, 5.871
None, None, 1.759, None, 96.547, 2017-11-23 06:00:00, 5.854
None, None, 1.554, None, 92.15, 2017-11-23 07:00:00, 5.726
None, None, 1.097, None, 88.681, 2017-11-23 08:00:00, 5.439
None, None, 0.851, None, 90.244, 2017-11-23 09:00:00, 5.085
None, None, 0.849, None, 85.857, 2017-11-23 10:00:00, 5.771
None, None, 0.773, None, 88.33, 2017-11-23 11:00:00, 5.483
None, None, 1.103, None, 83.721, 2017-11-23 12:00:00, 6.235
None, None, 0.816, None, 78.605, 2017-11-23 13:00:00, 6.427
None, None, 1.363, None, 77.263, 2017-11-23 14:00:00, 6.343
None, None, 1.181, None, 78.895, 2017-11-23 15:00:00, 6.162
None, None, 0.659, None, 80.898, 2017-11-23 16:00:00, 5.876
None, None, 1.733, None, 88.452, 2017-11-23 17:00:00, 5.043
None, None, 1.249, None, 90.631, 2017-11-23 18:00:00, 4.656
None, None, 1.042, None, 88.05, 2017-11-23 19:00:00, 4.487
None, None, 1.298, None, 86.275, 2017-11-23 20:00:00, 4.912
None, None, 0.612, None, 83.267, 2017-11-23 21:00:00, 5.195
None, None, 0.388, None, 80.122, 2017-11-23 22:00:00, 5.745
None, None, 0.705, None, 77.054, 2017-11-23 23:00:00, 6.249
None, None, 1.435, None, 75.911, 2017-11-24 00:00:00, 6.588
None, None, 1.845, None, 79.578, 2017-11-24 01:00:00, 6.561
None, None, 0.81, None, 83.191, 2017-11-24 02:00:00, 6.343
None, None, 1.285, None, 83.055, 2017-11-24 03:00:00, 6.386
None, None, 2.041, None, 82.813, 2017-11-24 04:00:00, 6.352
None, None, 1.868, None, 82.692, 2017-11-24 05:00:00, 6.26
None, None, 1.798, None, 82.908, 2017-11-24 06:00:00, 6.387
None, None, 1.494, None, 82.156, 2017-11-24 07:00:00, 6.181
None, None, 3.203, None, 83.26, 2017-11-24 08:00:00, 6.197
None, None, 1.339, None, 82.179, 2017-11-24 09:00:00, 5.866
None, None, 1.161, None, 79.719, 2017-11-24 10:00:00, 5.76
None, None, 0.936, None, 79.506, 2017-11-24 11:00:00, 5.828
None, None, 1.049, None, 76.217, 2017-11-24 12:00:00, 6.284
None, None, 2.633, None, 70.373, 2017-11-24 13:00:00, 6.564
None, None, 2.254, None, 64.993, 2017-11-24 14:00:00, 6.812
None, None, 0.926, None, 73.563, 2017-11-24 15:00:00, 5.937
None, None, 1.385, None, 73.372, 2017-11-24 16:00:00, 5.467
None, None, 1.844, None, 72.249, 2017-11-24 17:00:00, 5.277
None, None, 2.17, None, 74.163, 2017-11-24 18:00:00, 4.914
None, None, 2.661, None, 69.809, 2017-11-24 19:00:00, 5.324
None, None, 2.538, None, 67.781, 2017-11-24 20:00:00, 5.336
None, None, 2.26, None, 65.182, 2017-11-24 21:00:00, 5.388
None, None, 2.147, None, 66.991, 2017-11-24 22:00:00, 5.256
None, None, 2.479, None, 66.005, 2017-11-24 23:00:00, 5.353
None, None, 2.245, None, 63.91, 2017-11-25 00:00:00, 5.426
None, None, 2.05, None, 66.38, 2017-11-25 01:00:00, 5.09
None, None, 2.294, None, 66.684, 2017-11-25 02:00:00, 5.264
None, None, 2.509, None, 69.998, 2017-11-25 03:00:00, 5.11
None, None, 2.191, None, 72.338, 2017-11-25 04:00:00, 5.108
None, None, 1.593, None, 67.762, 2017-11-25 05:00:00, 5.237
None, None, 1.704, None, 68.601, 2017-11-25 06:00:00, 5.057
None, None, 2.098, None, 62.646, 2017-11-25 07:00:00, 5.989
None, None, 1.909, None, 62.906, 2017-11-25 08:00:00, 6.117
None, None, 1.66, None, 61.231, 2017-11-25 09:00:00, 6.413
None, None, 2.221, None, 62.327, 2017-11-25 10:00:00, 6.521
None, None, 2.652, None, 79.704, 2017-11-25 11:00:00, 5.114
None, None, 3.183, None, 75.318, 2017-11-25 12:00:00, 5.816
None, None, 2.809, None, 77.827, 2017-11-25 13:00:00, 5.755
None, None, 0.727, None, 82.476, 2017-11-25 14:00:00, 5.223
None, None, 0.855, None, 86.124, 2017-11-25 15:00:00, 4.846
None, None, 0.342, None, 91.807, 2017-11-25 16:00:00, 4.397
None, None, 0.089, None, 91.775, 2017-11-25 17:00:00, 4.332
None, None, 1.061, None, 88.995, 2017-11-25 18:00:00, 4.548
None, None, 1.22, None, 92.989, 2017-11-25 19:00:00, 4.24
None, None, 0.568, None, 96.693, 2017-11-25 20:00:00, 3.9
None, None, 0.68, None, 97.952, 2017-11-25 21:00:00, 3.794
None, None, 0.534, None, 98.422, 2017-11-25 22:00:00, 3.729
None, None, 0.504, None, 98.587, 2017-11-25 23:00:00, 3.771
None, None, 0.299, None, 98.698, 2017-11-26 00:00:00, 3.838
None, None, 0.419, None, 98.786, 2017-11-26 01:00:00, 3.761
None, None, 0.946, None, 99.011, 2017-11-26 02:00:00, 3.619
None, None, 0.85, None, 99.162, 2017-11-26 03:00:00, 3.584
None, None, 0.572, None, 99.163, 2017-11-26 04:00:00, 3.783
None, None, 0.607, None, 99.165, 2017-11-26 05:00:00, 3.799
None, None, 0.189, None, 99.165, 2017-11-26 06:00:00, 3.949
None, None, 0.175, None, 99.166, 2017-11-26 07:00:00, 4.038
None, None, 0.275, None, 99.165, 2017-11-26 08:00:00, 3.915
None, None, 0.61, None, 95.592, 2017-11-26 09:00:00, 3.598
None, None, 1.331, None, 90.076, 2017-11-26 10:00:00, 3.593
None, None, 1.04, None, 89.409, 2017-11-26 11:00:00, 3.643
None, None, 0.287, None, 91.461, 2017-11-26 12:00:00, 4.037
None, None, 0.362, None, 93.69, 2017-11-26 13:00:00, 3.87
None, None, 0.974, None, 94.337, 2017-11-26 14:00:00, 2.796
None, None, 0.441, None, 95.873, 2017-11-26 15:00:00, 1.842
None, None, 0.659, None, 97.167, 2017-11-26 16:00:00, 1.055
None, None, 0.806, None, 98.001, 2017-11-26 17:00:00, 0.802
None, None, 0.369, None, 98.423, 2017-11-26 18:00:00, 0.82
None, None, 0.928, None, 98.651, 2017-11-26 19:00:00, 0.812
None, None, 0.24, None, 98.929, 2017-11-26 20:00:00, 0.994
None, None, 1.137, None, 99.109, 2017-11-26 21:00:00, 0.808
None, None, 0.365, None, 99.145, 2017-11-26 22:00:00, 0.556
None, None, 1.071, None, 95.723, 2017-11-26 23:00:00, 2.199
None, None, 0.911, None, 96.566, 2017-11-27 00:00:00, 1.615
None, None, 1.038, None, 92.619, 2017-11-27 01:00:00, 3.195
None, None, 1.397, None, 84.484, 2017-11-27 02:00:00, 4.423
None, None, 1.242, None, 86.44, 2017-11-27 03:00:00, 3.942
None, None, 1.548, None, 82.968, 2017-11-27 04:00:00, 4.305
None, None, 1.752, None, 80.148, 2017-11-27 05:00:00, 4.416
None, None, 1.122, None, 78.98, 2017-11-27 06:00:00, 4.562
None, None, 1.089, None, 77.023, 2017-11-27 07:00:00, 4.831
None, None, 0.513, None, 80.622, 2017-11-27 08:00:00, 4.495
None, None, 0.513, None, 84.873, 2017-11-27 09:00:00, 4.101
None, None, 1.806, None, 85.8, 2017-11-27 10:00:00, 4.129
None, None, 1.244, None, 86.629, 2017-11-27 11:00:00, 4.336
None, None, 0.288, None, 85.46, 2017-11-27 12:00:00, 4.782
None, None, 0.59, None, 85.082, 2017-11-27 13:00:00, 5.38
None, None, 1.756, None, 83.196, 2017-11-27 14:00:00, 5.667
None, None, 1.267, None, 83.488, 2017-11-27 15:00:00, 5.612
None, None, 2.118, None, 84.898, 2017-11-27 16:00:00, 5.786
None, None, 2.859, None, 86.496, 2017-11-27 17:00:00, 5.72
None, None, 4.041, None, 83.776, 2017-11-27 18:00:00, 5.802
None, None, 3.914, None, 80.03, 2017-11-27 19:00:00, 6.102
None, None, 1.557, None, 79.863, 2017-11-27 20:00:00, 6.042
None, None, 1.597, None, 80.763, 2017-11-27 21:00:00, 5.913
None, None, 1.174, None, 85.767, 2017-11-27 22:00:00, 5.312
None, None, 1.615, None, 84.619, 2017-11-27 23:00:00, 5.496
None, None, 1.315, None, 83.051, 2017-11-28 00:00:00, 5.919
None, None, 0.964, None, 82.331, 2017-11-28 01:00:00, 6.189
None, None, 1.147, None, 81.656, 2017-11-28 02:00:00, 6.458
None, None, 0.848, None, 78.353, 2017-11-28 03:00:00, 6.356
None, None, 0.851, None, 82.57, 2017-11-28 04:00:00, 5.679
None, None, 0.726, None, 84.764, 2017-11-28 05:00:00, 5.468
None, None, 3.864, None, 83.529, 2017-11-28 06:00:00, 5.534
None, None, 2.996, None, 86.463, 2017-11-28 07:00:00, 4.996
None, None, 3.443, None, 86.634, 2017-11-28 08:00:00, 4.825
None, None, 3.034, None, 87.002, 2017-11-28 09:00:00, 4.783
None, None, 2.047, None, 90.517, 2017-11-28 10:00:00, 5.595
None, None, 3.212, None, 89.84, 2017-11-28 11:00:00, 6.814
None, None, 4.101, None, 89.67, 2017-11-28 12:00:00, 6.931
None, None, 3.492, None, 89.365, 2017-11-28 13:00:00, 6.164
None, None, 1.047, None, 91.674, 2017-11-28 14:00:00, 5.288
None, None, 1.932, None, 95.504, 2017-11-28 15:00:00, 5.343
None, None, 3.357, None, 86.65, 2017-11-28 16:00:00, 6.275
None, None, 2.067, None, 86.658, 2017-11-28 17:00:00, 6.482
None, None, 1.862, None, 87.273, 2017-11-28 18:00:00, 6.518
None, None, 1.94, None, 89.166, 2017-11-28 19:00:00, 6.282
None, None, 1.836, None, 82.947, 2017-11-28 20:00:00, 6.554
None, None, 0.878, None, 82.485, 2017-11-28 21:00:00, 6.505
None, None, 1.661, None, 82.284, 2017-11-28 22:00:00, 6.675
None, None, 1.462, None, 81.217, 2017-11-28 23:00:00, 6.635
None, None, 1.16, None, 77.323, 2017-11-29 00:00:00, 6.994
None, None, 0.484, None, 78.087, 2017-11-29 01:00:00, 7.181
None, None, 0.904, None, 77.57, 2017-11-29 02:00:00, 7.391
None, None, 0.662, None, 79.976, 2017-11-29 03:00:00, 7.227
None, None, 2.412, None, 81.105, 2017-11-29 04:00:00, 6.515
None, None, 1.142, None, 84.665, 2017-11-29 05:00:00, 5.857
None, None, 0.306, None, 84.194, 2017-11-29 06:00:00, 5.743
None, None, 0.695, None, 85.383, 2017-11-29 07:00:00, 5.422
None, None, 1.404, None, 83.191, 2017-11-29 08:00:00, 5.836
None, None, 1.804, None, 84.881, 2017-11-29 09:00:00, 5.891
None, None, 0.758, None, 84.719, 2017-11-29 10:00:00, 6.641
None, None, 0.844, None, 80.728, 2017-11-29 11:00:00, 7.244
None, None, 0.695, None, 81.584, 2017-11-29 12:00:00, 7.219
None, None, 0.497, None, 88.299, 2017-11-29 13:00:00, 6.722
None, None, 1.29, None, 82.299, 2017-11-29 14:00:00, 6.906
None, None, 1.204, None, 79.86, 2017-11-29 15:00:00, 7.085
None, None, 0.875, None, 85.304, 2017-11-29 16:00:00, 6.639
None, None, 0.512, None, 89.178, 2017-11-29 17:00:00, 5.396
None, None, 1.088, None, 86.228, 2017-11-29 18:00:00, 5.604
None, None, 1.087, None, 85.34, 2017-11-29 19:00:00, 5.637
None, None, 2.834, None, 79.722, 2017-11-29 20:00:00, 6.338
None, None, 2.281, None, 77.713, 2017-11-29 21:00:00, 6.684
None, None, 1.159, None, 86.078, 2017-11-29 22:00:00, 5.524
None, None, 2.069, None, 75.575, 2017-11-29 23:00:00, 6.535
None, None, 1.482, None, 74.122, 2017-11-30 00:00:00, 6.606
None, None, 1.173, None, 75.098, 2017-11-30 01:00:00, 6.621
None, None, 0.646, None, 77.696, 2017-11-30 02:00:00, 6.698
None, None, 1.895, None, 83.774, 2017-11-30 03:00:00, 6.019
None, None, 2.304, None, 86.96, 2017-11-30 04:00:00, 5.101
None, None, 1.11, None, 83.757, 2017-11-30 05:00:00, 5.488
None, None, 1.278, None, 82.594, 2017-11-30 06:00:00, 5.828
None, None, 1.49, None, 80.478, 2017-11-30 07:00:00, 6.077
None, None, 1.54, None, 78.803, 2017-11-30 08:00:00, 6.111
None, None, 1.027, None, 82.424, 2017-11-30 09:00:00, 5.593
None, None, 1.305, None, 79.146, 2017-11-30 10:00:00, 6.229
None, None, 1.043, None, 75.967, 2017-11-30 11:00:00, 6.612
None, None, 1.181, None, 74.762, 2017-11-30 12:00:00, 6.682
None, None, 1.05, None, 80.018, 2017-11-30 13:00:00, 5.925
None, None, 0.987, None, 94.223, 2017-11-30 14:00:00, 4.43
None, None, 1.277, None, 89.601, 2017-11-30 15:00:00, 4.161
None, None, 1.993, None, 90.054, 2017-11-30 16:00:00, 3.849
None, None, 1.471, None, 90.099, 2017-11-30 17:00:00, 4.226
None, None, 1.067, None, 91.65, 2017-11-30 18:00:00, 4.394
None, None, 0.091, None, 90.705, 2017-11-30 19:00:00, 4.253
None, None, 0.857, None, 95.659, 2017-11-30 20:00:00, 3.534
None, None, 0.464, None, 96.405, 2017-11-30 21:00:00, 2.809
None, None, 0.831, None, 97.09, 2017-11-30 22:00:00, 0.646
None, None, 0.635, None, 98.161, 2017-11-30 23:00:00, 0.716
None, None, 0.857, None, 98.6, 2017-12-01 00:00:00, 0.912
None, None, 0.913, None, 98.936, 2017-12-01 01:00:00, 1.186
None, None, 1.162, None, 99.152, 2017-12-01 02:00:00, 1.637
None, None, 0.952, None, 99.029, 2017-12-01 03:00:00, 1.982
None, None, 1.61, None, 89.406, 2017-12-01 04:00:00, 4.164
None, None, 1.726, None, 83.596, 2017-12-01 05:00:00, 4.886
None, None, 1.833, None, 82.349, 2017-12-01 06:00:00, 4.9
None, None, 1.652, None, 83.309, 2017-12-01 07:00:00, 4.865
None, None, 1.44, None, 91.949, 2017-12-01 08:00:00, 3.642
None, None, 1.282, None, 92.565, 2017-12-01 09:00:00, 3.194
None, None, 0.782, None, 90.947, 2017-12-01 10:00:00, 3.881
None, None, 0.342, None, 91.115, 2017-12-01 11:00:00, 4.408
None, None, 1.466, None, 89.203, 2017-12-01 12:00:00, 4.976
None, None, 1.355, None, 89.505, 2017-12-01 13:00:00, 4.848
None, None, 1.021, None, 90.341, 2017-12-01 14:00:00, 4.652
None, None, 1.252, None, 88.889, 2017-12-01 15:00:00, 4.624
None, None, 0.973, None, 88.329, 2017-12-01 16:00:00, 4.457
None, None, 0.804, None, 93.99, 2017-12-01 17:00:00, 3.424
None, None, 1.076, None, 95.397, 2017-12-01 18:00:00, 2.016
None, None, 1.452, None, 97.93, 2017-12-01 19:00:00, 1.44
None, None, 0.94, None, 98.761, 2017-12-01 20:00:00, 1.311
None, None, 0.937, None, 99.094, 2017-12-01 21:00:00, 1.016
None, None, 0.893, None, 99.149, 2017-12-01 22:00:00, 0.934
None, None, 0.852, None, 99.15, 2017-12-01 23:00:00, 0.739
None, None, 1.357, None, 99.156, 2017-12-02 00:00:00, 1.439
None, None, 2.14, None, 99.152, 2017-12-02 01:00:00, 1.197
None, None, 1.397, None, 99.149, 2017-12-02 02:00:00, 1.156
None, None, 0.961, None, 99.152, 2017-12-02 03:00:00, 1.271
None, None, 1.141, None, 99.153, 2017-12-02 04:00:00, 1.17
None, None, 1.087, None, 99.155, 2017-12-02 05:00:00, 1.154
None, None, 1.363, None, 99.154, 2017-12-02 06:00:00, 0.841
None, None, 1.163, None, 99.148, 2017-12-02 07:00:00, -0.007
None, None, 0.203, None, 99.149, 2017-12-02 08:00:00, 0.005
None, None, 1.448, None, 99.154, 2017-12-02 09:00:00, 0.522
None, None, 1.187, None, 99.153, 2017-12-02 10:00:00, 0.988
None, None, 0.975, None, 98.964, 2017-12-02 11:00:00, 1.921
None, None, 0.469, None, 95.068, 2017-12-02 12:00:00, 2.62
None, None, 0.315, None, 89.19, 2017-12-02 13:00:00, 2.999
None, None, 1.054, None, 88.325, 2017-12-02 14:00:00, 2.845
None, None, 1.102, None, 90.481, 2017-12-02 15:00:00, 2.182
None, None, 1.086, None, 93.8, 2017-12-02 16:00:00, 1.725
None, None, 1.391, None, 94.549, 2017-12-02 17:00:00, 1.421
None, None, 1.174, None, 95.77, 2017-12-02 18:00:00, 1.371
None, None, 1.191, None, 95.474, 2017-12-02 19:00:00, 1.47
None, None, 1.198, None, 96.614, 2017-12-02 20:00:00, 0.622
None, None, 1.249, None, 98.29, 2017-12-02 21:00:00, -0.054
None, None, 1.706, None, 98.98, 2017-12-02 22:00:00, -0.206
None, None, 1.354, None, 98.321, 2017-12-02 23:00:00, 0.581
None, None, 0.464, None, 96.57, 2017-12-03 00:00:00, 0.979
None, None, 0.948, None, 97.689, 2017-12-03 01:00:00, 0.802
None, None, 1.086, None, 98.594, 2017-12-03 02:00:00, 0.949
None, None, 1.036, None, 98.869, 2017-12-03 03:00:00, 1.148
None, None, 1.068, None, 98.503, 2017-12-03 04:00:00, 1.198
None, None, 1.201, None, 98.486, 2017-12-03 05:00:00, 1.017
None, None, 0.808, None, 98.928, 2017-12-03 06:00:00, 0.804
None, None, 1.05, None, 99.14, 2017-12-03 07:00:00, 1.065
None, None, 1.12, None, 99.151, 2017-12-03 08:00:00, 1.382
None, None, 0.876, None, 99.154, 2017-12-03 09:00:00, 1.648
None, None, 0.871, None, 99.16, 2017-12-03 10:00:00, 2.356
None, None, 0.872, None, 99.162, 2017-12-03 11:00:00, 2.864
None, None, 0.551, None, 99.163, 2017-12-03 12:00:00, 3.491
None, None, 0.567, None, 98.973, 2017-12-03 13:00:00, 4.077
None, None, 0.67, None, 97.228, 2017-12-03 14:00:00, 4.397
None, None, 0.846, None, 96.035, 2017-12-03 15:00:00, 4.092
None, None, 1.195, None, 91.816, 2017-12-03 16:00:00, 3.964
None, None, 0.1, None, 89.605, 2017-12-03 17:00:00, 4.171
None, None, 0.695, None, 82.018, 2017-12-03 18:00:00, 4.767
None, None, 2.565, None, 77.774, 2017-12-03 19:00:00, 5.052
None, None, 1.83, None, 74.282, 2017-12-03 20:00:00, 5.397
None, None, 2.122, None, 73.818, 2017-12-03 21:00:00, 5.555
None, None, 1.595, None, 81.947, 2017-12-03 22:00:00, 5.007
None, None, 2.151, None, 79.456, 2017-12-03 23:00:00, 5.258
None, None, 1.227, None, 77.007, 2017-12-04 00:00:00, 5.582
None, None, 0.131, None, 77.558, 2017-12-04 01:00:00, 5.758
None, None, 0.607, None, 82.126, 2017-12-04 02:00:00, 5.459
None, None, 0.264, None, 83.829, 2017-12-04 03:00:00, 5.431
None, None, 1.316, None, 81.09, 2017-12-04 04:00:00, 5.787
None, None, 1.196, None, 82.244, 2017-12-04 05:00:00, 5.918
None, None, 0.724, None, 85.292, 2017-12-04 06:00:00, 5.873
None, None, 2.088, None, 85.563, 2017-12-04 07:00:00, 5.847
None, None, 3.249, None, 85.17, 2017-12-04 08:00:00, 6.117
None, None, 3.104, None, 85.805, 2017-12-04 09:00:00, 6.362
None, None, 2.442, None, 86.366, 2017-12-04 10:00:00, 6.747
None, None, 1.923, None, 86.662, 2017-12-04 11:00:00, 7.041
None, None, 1.183, None, 89.5, 2017-12-04 12:00:00, 6.883
None, None, 1.271, None, 91.226, 2017-12-04 13:00:00, 6.696
None, None, 0.186, None, 93.372, 2017-12-04 14:00:00, 6.951
None, None, 0.425, None, 93.902, 2017-12-04 15:00:00, 6.908
None, None, 0.809, None, 97.458, 2017-12-04 16:00:00, 5.392
None, None, 0.82, None, 98.954, 2017-12-04 17:00:00, 4.909
None, None, 0.799, None, 99.161, 2017-12-04 18:00:00, 4.369
None, None, 0.705, None, 99.167, 2017-12-04 19:00:00, 3.928
None, None, 0.464, None, 99.17, 2017-12-04 20:00:00, 3.935
None, None, 0.764, None, 99.172, 2017-12-04 21:00:00, 3.882
None, None, 0.67, None, 99.168, 2017-12-04 22:00:00, 4.184
None, None, 0.48, None, 99.164, 2017-12-04 23:00:00, 4.261
None, None, 0.441, None, 99.164, 2017-12-05 00:00:00, 4.965
None, None, 0.665, None, 98.76, 2017-12-05 01:00:00, 5.47
None, None, 0.364, None, 98.444, 2017-12-05 02:00:00, 6.009
None, None, 0.271, None, 97.138, 2017-12-05 03:00:00, 6.66
None, None, 0.827, None, 96.6, 2017-12-05 04:00:00, 6.976
None, None, 0.49, None, 95.014, 2017-12-05 05:00:00, 7.336
None, None, 0.697, None, 88.552, 2017-12-05 06:00:00, 8.459
None, None, 1.274, None, 85.487, 2017-12-05 07:00:00, 8.818
None, None, 0.988, None, 83.28, 2017-12-05 08:00:00, 8.828
None, None, 0.143, None, 79.7, 2017-12-05 09:00:00, 9.206
None, None, 0.858, None, 74.939, 2017-12-05 10:00:00, 9.628
None, None, 0.068, None, 73.189, 2017-12-05 11:00:00, 9.761
None, None, 0.297, None, 76.6, 2017-12-05 12:00:00, 9.457
None, None, 0.961, None, 81.292, 2017-12-05 13:00:00, 9.002
None, None, 1.239, None, 81.116, 2017-12-05 14:00:00, 8.894
None, None, 1.188, None, 80.825, 2017-12-05 15:00:00, 8.714
None, None, 1.195, None, 82.54, 2017-12-05 16:00:00, 8.237
None, None, 0.594, None, 91.2, 2017-12-05 17:00:00, 7.002
None, None, 0.678, None, 91.81, 2017-12-05 18:00:00, 6.558
None, None, 0.757, None, 92.693, 2017-12-05 19:00:00, 5.905
None, None, 1.423, None, 96.474, 2017-12-05 20:00:00, 5.03
None, None, 0.836, None, 97.28, 2017-12-05 21:00:00, 3.86
None, None, 1.181, None, 98.442, 2017-12-05 22:00:00, 3.002
