station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 13.9, 2.704, 2017-06-26 01:00:00, 13.7
None, 13.7, 2.89, 2017-06-26 02:00:00, 13.62
None, 13.6, 3.05, 2017-06-26 03:00:00, 13.67
None, 13.7, 4.321, 2017-06-26 04:00:00, 13.58
None, 13.6, 4.238, 2017-06-26 05:00:00, 13.42
None, 13.4, 3.181, 2017-06-26 06:00:00, 13.29
None, 13.3, 3.637, 2017-06-26 07:00:00, 13.16
None, 13.2, 4.489, 2017-06-26 08:00:00, 13.23
None, 13.2, 3.829, 2017-06-26 09:00:00, 13.63
None, 13.6, 4.284, 2017-06-26 10:00:00, 14.33
None, 14.3, 4.219, 2017-06-26 11:00:00, 15.35
None, 15.4, 5.365, 2017-06-26 12:00:00, 16.55
None, 16.6, 5.705, 2017-06-26 13:00:00, 17.96
None, 18.0, 5.495, 2017-06-26 14:00:00, 18.63
None, 18.6, 5.627, 2017-06-26 15:00:00, 18.32
None, 18.3, 6.009, 2017-06-26 16:00:00, 17.97
None, 18.0, 5.249, 2017-06-26 17:00:00, 18.73
None, 18.7, 2.523, 2017-06-26 18:00:00, 18.3
None, 18.3, 3.791, 2017-06-26 19:00:00, 17.76
None, 17.8, 2.92, 2017-06-26 20:00:00, 16.06
None, 16.1, 3.065, 2017-06-26 21:00:00, 14.84
None, 14.8, 3.214, 2017-06-26 22:00:00, 14.05
None, 14.1, 2.343, 2017-06-26 23:00:00, 13.47
None, 13.5, 1.389, 2017-06-27 00:00:00, 11.94
None, 11.9, 0.972, 2017-06-27 01:00:00, 10.85
None, 10.9, 0.811999, 2017-06-27 02:00:00, 10.06
None, 10.1, 0.867999, 2017-06-27 03:00:00, 10.09
None, 10.1, 0.898998, 2017-06-27 04:00:00, 10.32
None, 10.3, 0.999, 2017-06-27 05:00:00, 10.59
None, 10.6, 1.193, 2017-06-27 06:00:00, 11.28
None, 11.3, 0.996999, 2017-06-27 07:00:00, 12.48
None, 12.5, 2.645, 2017-06-27 08:00:00, 14.11
None, 14.1, 4.301, 2017-06-27 09:00:00, 15.2
None, 15.2, 3.989, 2017-06-27 10:00:00, 15.12
None, 15.1, 4.45, 2017-06-27 11:00:00, 16.85
None, 16.9, 4.024, 2017-06-27 12:00:00, 18.04
None, 18.0, 4.525, 2017-06-27 13:00:00, 18.76
None, 18.8, 4.689, 2017-06-27 14:00:00, 18.4
None, 18.4, 4.592, 2017-06-27 15:00:00, 20.63
None, 20.6, 3.206, 2017-06-27 16:00:00, 20.14
None, 20.1, 4.346, 2017-06-27 17:00:00, 19.96
None, 20.0, 3.865, 2017-06-27 18:00:00, 20.01
None, 20.0, 2.93, 2017-06-27 19:00:00, 19.92
None, 19.9, 1.804, 2017-06-27 20:00:00, 18.09
None, 18.1, 0.968999, 2017-06-27 21:00:00, 16.48
None, 16.5, 1.085, 2017-06-27 22:00:00, 15.2
None, 15.2, 1.449, 2017-06-27 23:00:00, 15.21
None, 15.2, 0.847998, 2017-06-28 00:00:00, 12.85
None, 12.9, 0.85, 2017-06-28 01:00:00, 11.54
None, 11.5, 0.586, 2017-06-28 02:00:00, 11.28
None, 11.3, 0.797999, 2017-06-28 03:00:00, 10.55
None, 10.6, 0.416999, 2017-06-28 04:00:00, 10.46
None, 10.5, 0.714999, 2017-06-28 05:00:00, 9.54
None, 9.5, 0.481, 2017-06-28 06:00:00, 10.52
None, 10.5, 0.856, 2017-06-28 07:00:00, 12.5
None, 12.5, 0.916, 2017-06-28 08:00:00, 13.91
None, 13.9, 1.192, 2017-06-28 09:00:00, 16.0
None, 16.0, 1.591, 2017-06-28 10:00:00, 18.23
None, 18.2, 1.59, 2017-06-28 11:00:00, 19.67
None, 19.7, 1.944, 2017-06-28 12:00:00, 21.16
None, 21.2, 3.652, 2017-06-28 13:00:00, 21.36
None, 21.4, 4.018, 2017-06-28 14:00:00, 22.14
None, 22.1, 4.752, 2017-06-28 15:00:00, 22.68
None, 22.7, 5.155, 2017-06-28 16:00:00, 22.27
None, 22.3, 5.277, 2017-06-28 17:00:00, 21.78
None, 21.8, 4.695, 2017-06-28 18:00:00, 21.16
None, 21.2, 3.538, 2017-06-28 19:00:00, 20.51
None, 20.5, 3.017, 2017-06-28 20:00:00, 20.24
None, 20.2, 2.408, 2017-06-28 21:00:00, 18.38
None, 18.4, 2.195, 2017-06-28 22:00:00, 17.8
None, 17.8, 1.91, 2017-06-28 23:00:00, 16.73
None, 16.7, 1.558, 2017-06-29 00:00:00, 16.14
None, 16.1, 1.945, 2017-06-29 01:00:00, 16.25
None, 16.3, 1.728, 2017-06-29 02:00:00, 14.88
None, 14.9, 0.702, 2017-06-29 03:00:00, 13.37
None, 13.4, 0.754, 2017-06-29 04:00:00, 13.09
None, 13.1, 1.065, 2017-06-29 05:00:00, 13.89
None, 13.9, 1.226, 2017-06-29 06:00:00, 14.4
None, 14.4, 1.367, 2017-06-29 07:00:00, 14.96
None, 15.0, 1.746, 2017-06-29 08:00:00, 15.85
None, 15.9, 3.566, 2017-06-29 09:00:00, 17.11
None, 17.1, 4.584, 2017-06-29 10:00:00, 18.38
None, 18.4, 5.618, 2017-06-29 11:00:00, 19.16
None, 19.2, 4.429, 2017-06-29 12:00:00, 20.84
None, 20.8, 4.666, 2017-06-29 13:00:00, 22.51
None, 22.5, 4.674, 2017-06-29 14:00:00, 22.1
None, 22.1, 4.292, 2017-06-29 15:00:00, 23.33
None, 23.3, 5.445, 2017-06-29 16:00:00, 23.71
None, 23.7, 4.073, 2017-06-29 17:00:00, 21.35
None, 21.4, 4.143, 2017-06-29 18:00:00, 21.03
None, 21.0, 4.011, 2017-06-29 19:00:00, 20.92
None, 20.9, 4.032, 2017-06-29 20:00:00, 19.51
None, 19.5, 3.93, 2017-06-29 21:00:00, 18.41
None, 18.4, 2.909, 2017-06-29 22:00:00, 17.77
None, 17.8, 1.294, 2017-06-29 23:00:00, 15.39
None, 15.4, 1.879, 2017-06-30 00:00:00, 14.26
None, 14.3, 1.473, 2017-06-30 01:00:00, 13.43
None, 13.4, 1.064, 2017-06-30 02:00:00, 13.16
None, 13.2, 1.031, 2017-06-30 03:00:00, 13.46
None, 13.5, 1.414, 2017-06-30 04:00:00, 13.61
None, 13.6, 1.046, 2017-06-30 05:00:00, 13.29
None, 13.3, 0.695999, 2017-06-30 06:00:00, 13.48
None, 13.5, 1.189, 2017-06-30 07:00:00, 14.26
None, 14.3, 1.699, 2017-06-30 08:00:00, 14.39
None, 14.4, 2.592, 2017-06-30 09:00:00, 15.73
None, 15.7, 2.559, 2017-06-30 10:00:00, 16.99
None, 17.0, 2.349, 2017-06-30 11:00:00, 18.19
None, 18.2, 2.161, 2017-06-30 12:00:00, 18.41
None, 18.4, 2.687, 2017-06-30 13:00:00, 18.47
None, 18.5, 2.443, 2017-06-30 14:00:00, 18.8
None, 18.8, 2.313, 2017-06-30 15:00:00, 20.24
None, 20.2, 4.154, 2017-06-30 16:00:00, 20.21
None, 20.2, 4.471, 2017-06-30 17:00:00, 19.95
None, 20.0, 4.417, 2017-06-30 18:00:00, 20.49
None, 20.5, 3.724, 2017-06-30 19:00:00, 19.13
None, 19.1, 2.952, 2017-06-30 20:00:00, 18.43
None, 18.4, 1.974, 2017-06-30 21:00:00, 16.47
None, 16.5, 1.055, 2017-06-30 22:00:00, 15.27
None, 15.3, 1.095, 2017-06-30 23:00:00, 14.97
None, 15.0, 2.444, 2017-07-01 00:00:00, 14.93
None, 14.9, 2.562, 2017-07-01 01:00:00, 14.67
None, 14.7, 2.54, 2017-07-01 02:00:00, 14.28
None, 14.3, 2.003, 2017-07-01 03:00:00, 14.03
None, 14.0, 2.435, 2017-07-01 04:00:00, 13.99
None, 14.0, 3.218, 2017-07-01 05:00:00, 13.24
None, 13.2, 1.315, 2017-07-01 06:00:00, 12.66
None, 12.7, 1.142, 2017-07-01 07:00:00, 12.84
None, 12.8, 1.391, 2017-07-01 08:00:00, 13.04
None, 13.0, 3.232, 2017-07-01 09:00:00, 13.7
None, 13.7, 4.874, 2017-07-01 10:00:00, 12.96
None, 13.0, 4.003, 2017-07-01 11:00:00, 12.94
None, 12.9, 3.404, 2017-07-01 12:00:00, 13.37
None, 13.4, 3.345, 2017-07-01 13:00:00, 14.0
None, 14.0, 3.734, 2017-07-01 14:00:00, 14.69
None, 14.7, 4.225, 2017-07-01 15:00:00, 15.11
None, 15.1, 4.378, 2017-07-01 16:00:00, 15.43
None, 15.4, 4.574, 2017-07-01 17:00:00, 15.85
None, 15.9, 3.721, 2017-07-01 18:00:00, 15.54
None, 15.5, 2.719, 2017-07-01 19:00:00, 15.34
None, 15.3, 3.115, 2017-07-01 20:00:00, 14.74
None, 14.7, 3.215, 2017-07-01 21:00:00, 14.43
None, 14.4, 3.651, 2017-07-01 22:00:00, 14.4
None, 14.4, 2.598, 2017-07-01 23:00:00, 14.27
None, 14.3, 1.6, 2017-07-02 00:00:00, 14.36
None, 14.4, 1.854, 2017-07-02 01:00:00, 14.25
None, 14.3, 1.683, 2017-07-02 02:00:00, 14.1
None, 14.1, 1.43, 2017-07-02 03:00:00, 13.64
None, 13.6, 2.237, 2017-07-02 04:00:00, 13.5
None, 13.5, 2.342, 2017-07-02 05:00:00, 13.47
None, 13.5, 2.749, 2017-07-02 06:00:00, 13.56
None, 13.6, 3.452, 2017-07-02 07:00:00, 13.51
None, 13.5, 3.668, 2017-07-02 08:00:00, 13.54
None, 13.5, 5.151, 2017-07-02 09:00:00, 14.89
None, 14.9, 6.182, 2017-07-02 10:00:00, 15.84
None, 15.8, 6.161, 2017-07-02 11:00:00, 15.23
None, 15.2, 6.026, 2017-07-02 12:00:00, 16.15
None, 16.2, 6.426, 2017-07-02 13:00:00, 16.44
None, 16.4, 6.377, 2017-07-02 14:00:00, 16.4
None, 16.4, 6.907, 2017-07-02 15:00:00, 16.34
None, 16.3, 6.984, 2017-07-02 16:00:00, 16.4
None, 16.4, 6.323, 2017-07-02 17:00:00, 16.58
None, 16.6, 6.212, 2017-07-02 18:00:00, 16.42
None, 16.4, 5.145, 2017-07-02 19:00:00, 15.46
None, 15.5, 3.937, 2017-07-02 20:00:00, 14.04
None, 14.0, 4.782, 2017-07-02 21:00:00, 13.3
None, 13.3, 4.732, 2017-07-02 22:00:00, 12.84
None, 12.8, 3.762, 2017-07-02 23:00:00, 12.12
None, 12.1, 3.194, 2017-07-03 00:00:00, 11.92
None, 11.9, 3.811, 2017-07-03 01:00:00, 12.32
None, 12.3, 3.057, 2017-07-03 02:00:00, 12.25
None, 12.3, 4.052, 2017-07-03 03:00:00, 12.41
None, 12.4, 2.445, 2017-07-03 04:00:00, 12.03
None, 12.0, 2.62, 2017-07-03 05:00:00, 12.13
None, 12.1, 3.032, 2017-07-03 06:00:00, 12.31
None, 12.3, 2.581, 2017-07-03 07:00:00, 12.58
None, 12.6, 3.293, 2017-07-03 08:00:00, 12.99
None, 13.0, 4.487, 2017-07-03 09:00:00, 13.61
None, 13.6, 3.951, 2017-07-03 10:00:00, 13.36
None, 13.4, 4.418, 2017-07-03 11:00:00, 14.03
None, 14.0, 5.325, 2017-07-03 12:00:00, 14.13
None, 14.1, 5.18, 2017-07-03 13:00:00, 13.94
None, 13.9, 4.867, 2017-07-03 14:00:00, 14.49
None, 14.5, 4.688, 2017-07-03 15:00:00, 14.83
None, 14.8, 3.871, 2017-07-03 16:00:00, 15.06
None, 15.1, 3.634, 2017-07-03 17:00:00, 15.24
None, 15.2, 3.523, 2017-07-03 18:00:00, 15.26
None, 15.3, 3.333, 2017-07-03 19:00:00, 14.85
None, 14.9, 3.365, 2017-07-03 20:00:00, 14.11
None, 14.1, 3.723, 2017-07-03 21:00:00, 13.56
None, 13.6, 3.534, 2017-07-03 22:00:00, 13.37
None, 13.4, 2.787, 2017-07-03 23:00:00, 13.18
None, 13.2, 2.457, 2017-07-04 00:00:00, 13.16
None, 13.2, 1.617, 2017-07-04 01:00:00, 12.46
None, 12.5, 2.299, 2017-07-04 02:00:00, 12.39
None, 12.4, 2.867, 2017-07-04 03:00:00, 12.1
None, 12.1, 2.893, 2017-07-04 04:00:00, 12.07
None, 12.1, 2.566, 2017-07-04 05:00:00, 12.01
None, 12.0, 1.913, 2017-07-04 06:00:00, 11.76
None, 11.8, 1.17, 2017-07-04 07:00:00, 12.2
None, 12.2, 2.631, 2017-07-04 08:00:00, 12.42
None, 12.4, 3.377, 2017-07-04 09:00:00, 12.5
None, 12.5, 3.647, 2017-07-04 10:00:00, 12.72
None, 12.7, 3.57, 2017-07-04 11:00:00, 13.75
None, 13.8, 4.637, 2017-07-04 12:00:00, 14.6
None, 14.6, 4.715, 2017-07-04 13:00:00, 15.09
None, 15.1, 4.576, 2017-07-04 14:00:00, 15.65
None, 15.7, 4.649, 2017-07-04 15:00:00, 15.63
None, 15.6, 4.927, 2017-07-04 16:00:00, 16.69
None, 16.7, 4.874, 2017-07-04 17:00:00, 17.15
None, 17.2, 4.501, 2017-07-04 18:00:00, 17.08
None, 17.1, 3.073, 2017-07-04 19:00:00, 16.55
None, 16.6, 1.776, 2017-07-04 20:00:00, 15.22
None, 15.2, 0.67, 2017-07-04 21:00:00, 12.32
None, 12.3, 0.728999, 2017-07-04 22:00:00, 10.2
None, 10.2, 0.804, 2017-07-04 23:00:00, 9.09
None, 9.1, 0.674, 2017-07-05 00:00:00, 8.28
None, 8.3, 0.535, 2017-07-05 01:00:00, 7.66
None, 7.7, 0.465999, 2017-07-05 02:00:00, 7.13
None, 7.1, 0.749, 2017-07-05 03:00:00, 6.621
None, 6.6, 0.617999, 2017-07-05 04:00:00, 6.33
None, 6.3, 0.739, 2017-07-05 05:00:00, 6.318
None, 6.3, 0.768998, 2017-07-05 06:00:00, 7.51
None, 7.5, 1.035, 2017-07-05 07:00:00, 9.28
None, 9.3, 1.587, 2017-07-05 08:00:00, 11.38
None, 11.4, 1.875, 2017-07-05 09:00:00, 13.66
None, 13.7, 1.877, 2017-07-05 10:00:00, 15.8
None, 15.8, 1.696, 2017-07-05 11:00:00, 18.05
None, 18.1, 1.674, 2017-07-05 12:00:00, 20.24
None, 20.2, 1.56, 2017-07-05 13:00:00, 21.98
None, 22.0, 1.71, 2017-07-05 14:00:00, 23.92
None, 23.9, 2.033, 2017-07-05 15:00:00, 24.87
None, 24.9, 2.797, 2017-07-05 16:00:00, 24.52
None, 24.5, 2.625, 2017-07-05 17:00:00, 24.31
None, 24.3, 2.428, 2017-07-05 18:00:00, 24.85
None, 24.9, 1.405, 2017-07-05 19:00:00, 23.63
None, 23.6, 0.834999, 2017-07-05 20:00:00, 18.56
None, 18.6, 0.703, 2017-07-05 21:00:00, 15.95
None, 16.0, 0.689998, 2017-07-05 22:00:00, 13.89
None, 13.9, 0.665, 2017-07-05 23:00:00, 12.09
None, 12.1, 0.694, 2017-07-06 00:00:00, 11.17
None, 11.2, 0.6, 2017-07-06 01:00:00, 10.32
None, 10.3, 0.566999, 2017-07-06 02:00:00, 9.83
None, 9.8, 0.732999, 2017-07-06 03:00:00, 9.26
None, 9.3, 0.509998, 2017-07-06 04:00:00, 8.83
None, 8.8, 0.303999, 2017-07-06 05:00:00, 8.58
None, 8.6, 0.857999, 2017-07-06 06:00:00, 8.97
None, 9.0, 0.522, 2017-07-06 07:00:00, 11.59
None, 11.6, 1.916, 2017-07-06 08:00:00, 14.74
None, 14.7, 3.109, 2017-07-06 09:00:00, 16.5
None, 16.5, 3.731, 2017-07-06 10:00:00, 17.95
None, 18.0, 3.049, 2017-07-06 11:00:00, 19.31
None, 19.3, 3.318, 2017-07-06 12:00:00, 20.5
None, 20.5, 3.527, 2017-07-06 13:00:00, 21.46
None, 21.5, 3.72, 2017-07-06 14:00:00, 21.47
None, 21.5, 4.088, 2017-07-06 15:00:00, 23.23
None, 23.2, 3.946, 2017-07-06 16:00:00, 24.06
None, 24.1, 3.494, 2017-07-06 17:00:00, 23.51
None, 23.5, 2.79, 2017-07-06 18:00:00, 22.77
None, 22.8, 1.461, 2017-07-06 19:00:00, 22.23
None, 22.2, 1.419, 2017-07-06 20:00:00, 20.27
None, 20.3, 0.957, 2017-07-06 21:00:00, 17.15
None, 17.2, 1.026, 2017-07-06 22:00:00, 14.67
None, 14.7, 0.953, 2017-07-06 23:00:00, 13.67
None, 13.7, 0.559, 2017-07-07 00:00:00, 13.17
None, 13.2, 0.657998, 2017-07-07 01:00:00, 12.56
None, 12.6, 0.615998, 2017-07-07 02:00:00, 11.79
None, 11.8, 0.263, 2017-07-07 03:00:00, 11.2
None, 11.2, 0.481999, 2017-07-07 04:00:00, 10.48
None, 10.5, 0.667999, 2017-07-07 05:00:00, 10.12
None, 10.1, 0.736, 2017-07-07 06:00:00, 11.17
None, 11.2, 1.306, 2017-07-07 07:00:00, 13.9
None, 13.9, 2.76, 2017-07-07 08:00:00, 15.81
None, 15.8, 4.461, 2017-07-07 09:00:00, 16.69
None, 16.7, 4.809, 2017-07-07 10:00:00, 17.04
None, 17.0, 5.796, 2017-07-07 11:00:00, 17.55
None, 17.6, 4.976, 2017-07-07 12:00:00, 18.63
None, 18.6, 4.909, 2017-07-07 13:00:00, 19.96
None, 20.0, 5.535, 2017-07-07 14:00:00, 20.6
None, 20.6, 6.094, 2017-07-07 15:00:00, 20.53
None, 20.5, 5.731, 2017-07-07 16:00:00, 20.92
None, 20.9, 6.013, 2017-07-07 17:00:00, 20.1
None, 20.1, 6.473, 2017-07-07 18:00:00, 20.22
None, 20.2, 5.879, 2017-07-07 19:00:00, 20.28
None, 20.3, 4.708, 2017-07-07 20:00:00, 18.81
None, 18.8, 3.242, 2017-07-07 21:00:00, 16.99
None, 17.0, 4.32, 2017-07-07 22:00:00, 16.61
None, 16.6, 2.864, 2017-07-07 23:00:00, 15.69
None, 15.7, 2.538, 2017-07-08 00:00:00, 15.33
None, 15.3, 3.36, 2017-07-08 01:00:00, 15.44
None, 15.4, 3.66, 2017-07-08 02:00:00, 15.39
None, 15.4, 2.986, 2017-07-08 03:00:00, 15.12
None, 15.1, 2.738, 2017-07-08 04:00:00, 15.04
None, 15.0, 2.55, 2017-07-08 05:00:00, 14.57
None, 14.6, 2.203, 2017-07-08 06:00:00, 14.42
None, 14.4, 1.503, 2017-07-08 07:00:00, 14.83
None, 14.8, 1.445, 2017-07-08 08:00:00, 15.45
None, 15.5, 2.303, 2017-07-08 09:00:00, 16.32
None, 16.3, 2.069, 2017-07-08 10:00:00, 17.79
None, 17.8, 2.876, 2017-07-08 11:00:00, 19.24
None, 19.2, 3.524, 2017-07-08 12:00:00, 20.43
None, 20.4, 4.14, 2017-07-08 13:00:00, 21.39
None, 21.4, 4.225, 2017-07-08 14:00:00, 22.41
None, 22.4, 4.925, 2017-07-08 15:00:00, 21.13
None, 21.1, 4.505, 2017-07-08 16:00:00, 19.73
None, 19.7, 4.537, 2017-07-08 17:00:00, 18.06
None, 18.1, 5.501, 2017-07-08 18:00:00, 17.06
None, 17.1, 5.339, 2017-07-08 19:00:00, 15.95
None, 16.0, 3.449, 2017-07-08 20:00:00, 14.43
None, 14.4, 1.679, 2017-07-08 21:00:00, 14.42
None, 14.4, 2.342, 2017-07-08 22:00:00, 13.84
None, 13.8, 2.454, 2017-07-08 23:00:00, 13.66
None, 13.7, 2.266, 2017-07-09 00:00:00, 13.34
None, 13.3, 0.865998, 2017-07-09 01:00:00, 13.43
None, 13.4, 0.611, 2017-07-09 02:00:00, 13.26
None, 13.3, 2.409, 2017-07-09 03:00:00, 13.53
None, 13.5, 3.382, 2017-07-09 04:00:00, 13.83
None, 13.8, 3.384, 2017-07-09 05:00:00, 14.12
None, 14.1, 6.023, 2017-07-09 06:00:00, 13.25
None, 13.3, 6.362, 2017-07-09 07:00:00, 13.66
None, 13.7, 6.579, 2017-07-09 08:00:00, 13.41
None, 13.4, 5.503, 2017-07-09 09:00:00, 13.54
None, 13.5, 5.071, 2017-07-09 10:00:00, 13.52
None, 13.5, 5.497, 2017-07-09 11:00:00, 14.01
None, 14.0, 5.248, 2017-07-09 12:00:00, 14.65
None, 14.7, 5.155, 2017-07-09 13:00:00, 15.43
None, 15.4, 5.851, 2017-07-09 14:00:00, 16.14
None, 16.1, 6.5, 2017-07-09 15:00:00, 15.98
None, 16.0, 6.331, 2017-07-09 16:00:00, 16.37
None, 16.4, 5.725, 2017-07-09 17:00:00, 16.51
None, 16.5, 4.949, 2017-07-09 18:00:00, 16.44
None, 16.4, 4.438, 2017-07-09 19:00:00, 15.33
None, 15.3, 4.543, 2017-07-09 20:00:00, 14.68
None, 14.7, 2.885, 2017-07-09 21:00:00, 13.83
None, 13.8, 1.977, 2017-07-09 22:00:00, 13.02
None, 13.0, 2.115, 2017-07-09 23:00:00, 13.57
None, 13.6, 1.165, 2017-07-10 00:00:00, 13.03
None, 13.0, 1.416, 2017-07-10 01:00:00, 12.58
None, 12.6, 1.133, 2017-07-10 02:00:00, 11.1
None, 11.1, 0.906, 2017-07-10 03:00:00, 9.28
None, 9.3, 0.72, 2017-07-10 04:00:00, 8.3
None, 8.3, 0.584999, 2017-07-10 05:00:00, 8.58
None, 8.6, 0.707, 2017-07-10 06:00:00, 9.33
None, 9.3, 0.633, 2017-07-10 07:00:00, 9.98
None, 10.0, 0.880999, 2017-07-10 08:00:00, 11.32
None, 11.3, 1.316, 2017-07-10 09:00:00, 12.93
None, 12.9, 2.825, 2017-07-10 10:00:00, 14.36
None, 14.4, 2.568, 2017-07-10 11:00:00, 14.76
None, 14.8, 3.106, 2017-07-10 12:00:00, 16.23
None, 16.2, 3.655, 2017-07-10 13:00:00, 17.1
None, 17.1, 3.744, 2017-07-10 14:00:00, 18.17
None, 18.2, 3.569, 2017-07-10 15:00:00, 18.37
None, 18.4, 4.415, 2017-07-10 16:00:00, 18.71
None, 18.7, 4.577, 2017-07-10 17:00:00, 18.86
None, 18.9, 3.827, 2017-07-10 18:00:00, 18.19
None, 18.2, 3.48, 2017-07-10 19:00:00, 17.66
None, 17.7, 2.939, 2017-07-10 20:00:00, 16.96
None, 17.0, 2.504, 2017-07-10 21:00:00, 15.79
None, 15.8, 2.74, 2017-07-10 22:00:00, 15.54
None, 15.5, 2.767, 2017-07-10 23:00:00, 15.45
None, 15.5, 2.807, 2017-07-11 00:00:00, 15.38
None, 15.4, 2.103, 2017-07-11 01:00:00, 14.54
None, 14.5, 2.434, 2017-07-11 02:00:00, 14.24
None, 14.2, 3.135, 2017-07-11 03:00:00, 13.76
None, 13.8, 3.463, 2017-07-11 04:00:00, 13.55
None, 13.6, 3.801, 2017-07-11 05:00:00, 13.43
None, 13.4, 3.057, 2017-07-11 06:00:00, 13.38
None, 13.4, 2.328, 2017-07-11 07:00:00, 13.36
None, 13.4, 1.89, 2017-07-11 08:00:00, 13.7
None, 13.7, 1.609, 2017-07-11 09:00:00, 13.88
None, 13.9, 2.147, 2017-07-11 10:00:00, 13.94
None, 13.9, 2.109, 2017-07-11 11:00:00, 14.24
None, 14.2, 2.093, 2017-07-11 12:00:00, 14.37
None, 14.4, 2.159, 2017-07-11 13:00:00, 14.42
None, 14.4, 1.75, 2017-07-11 14:00:00, 15.3
None, 15.3, 1.41, 2017-07-11 15:00:00, 15.47
None, 15.5, 2.007, 2017-07-11 16:00:00, 15.64
None, 15.6, 1.89, 2017-07-11 17:00:00, 15.55
None, 15.6, 1.576, 2017-07-11 18:00:00, 14.67
None, 14.7, 0.832, 2017-07-11 19:00:00, 13.65
None, 13.7, 0.569998, 2017-07-11 20:00:00, 13.28
None, 13.3, 0.485, 2017-07-11 21:00:00, 12.78
None, 12.8, 0.555, 2017-07-11 22:00:00, 12.5
None, 12.5, 0.669, 2017-07-11 23:00:00, 12.23
None, 12.2, 0.317999, 2017-07-12 00:00:00, 12.04
None, 12.0, 0.486999, 2017-07-12 01:00:00, 11.85
None, 11.9, 0.375999, 2017-07-12 02:00:00, 11.84
None, 11.8, 0.405, 2017-07-12 03:00:00, 11.74
None, 11.7, 0.55, 2017-07-12 04:00:00, 11.7
None, 11.7, 0.365, 2017-07-12 05:00:00, 11.69
None, 11.7, 0.814998, 2017-07-12 06:00:00, 11.57
None, 11.6, 1.124, 2017-07-12 07:00:00, 11.79
None, 11.8, 1.177, 2017-07-12 08:00:00, 12.16
None, 12.2, 1.29, 2017-07-12 09:00:00, 12.66
None, 12.7, 0.995, 2017-07-12 10:00:00, 13.44
None, 13.4, 0.890999, 2017-07-12 11:00:00, 14.39
None, 14.4, 1.259, 2017-07-12 12:00:00, 15.68
None, 15.7, 3.786, 2017-07-12 13:00:00, 16.17
None, 16.2, 4.913, 2017-07-12 14:00:00, 14.27
None, 14.3, 5.857, 2017-07-12 15:00:00, 15.29
None, 15.3, 4.997, 2017-07-12 16:00:00, 15.44
None, 15.4, 5.636, 2017-07-12 17:00:00, 15.16
None, 15.2, 4.857, 2017-07-12 18:00:00, 14.86
None, 14.9, 4.688, 2017-07-12 19:00:00, 14.19
None, 14.2, 3.892, 2017-07-12 20:00:00, 13.88
None, 13.9, 2.797, 2017-07-12 21:00:00, 13.41
None, 13.4, 1.765, 2017-07-12 22:00:00, 12.87
None, 12.9, 0.699998, 2017-07-12 23:00:00, 12.13
None, 12.1, 0.97, 2017-07-13 00:00:00, 11.9
None, 11.9, 0.451, 2017-07-13 01:00:00, 11.65
None, 11.7, 0.486, 2017-07-13 02:00:00, 11.44
None, 11.4, 0.742999, 2017-07-13 03:00:00, 11.08
None, 11.1, 0.810998, 2017-07-13 04:00:00, 11.48
None, 11.5, 0.470999, 2017-07-13 05:00:00, 11.57
None, 11.6, 0.874, 2017-07-13 06:00:00, 11.77
None, 11.8, 0.688, 2017-07-13 07:00:00, 12.11
None, 12.1, 1.551, 2017-07-13 08:00:00, 12.5
None, 12.5, 3.667, 2017-07-13 09:00:00, 12.37
None, 12.4, 3.317, 2017-07-13 10:00:00, 12.52
None, 12.5, 3.364, 2017-07-13 11:00:00, 13.21
None, 13.2, 3.986, 2017-07-13 12:00:00, 13.94
None, 13.9, 4.512, 2017-07-13 13:00:00, 14.77
None, 14.8, 4.703, 2017-07-13 14:00:00, 16.14
None, 16.1, 4.848, 2017-07-13 15:00:00, 16.61
None, 16.6, 5.072, 2017-07-13 16:00:00, 16.5
None, 16.5, 4.352, 2017-07-13 17:00:00, 15.9
None, 15.9, 4.607, 2017-07-13 18:00:00, 15.24
None, 15.2, 4.183, 2017-07-13 19:00:00, 14.71
None, 14.7, 3.287, 2017-07-13 20:00:00, 14.29
None, 14.3, 2.907, 2017-07-13 21:00:00, 13.89
None, 13.9, 2.439, 2017-07-13 22:00:00, 13.54
None, 13.5, 0.957, 2017-07-13 23:00:00, 12.88
None, 12.9, 0.649999, 2017-07-14 00:00:00, 12.07
None, 12.1, 0.804, 2017-07-14 01:00:00, 11.84
None, 11.8, 0.598999, 2017-07-14 02:00:00, 11.79
None, 11.8, 0.606, 2017-07-14 03:00:00, 11.66
None, 11.7, 0.6, 2017-07-14 04:00:00, 11.22
None, 11.2, 0.407999, 2017-07-14 05:00:00, 10.98
None, 11.0, 0.301999, 2017-07-14 06:00:00, 11.21
None, 11.2, 0.458999, 2017-07-14 07:00:00, 12.06
None, 12.1, 0.725, 2017-07-14 08:00:00, 12.7
None, 12.7, 0.570999, 2017-07-14 09:00:00, 13.3
None, 13.3, 0.870998, 2017-07-14 10:00:00, 13.98
None, 14.0, 1.726, 2017-07-14 11:00:00, 14.73
None, 14.7, 2.478, 2017-07-14 12:00:00, 15.76
None, 15.8, 2.945, 2017-07-14 13:00:00, 16.28
None, 16.3, 3.387, 2017-07-14 14:00:00, 17.21
None, 17.2, 3.26, 2017-07-14 15:00:00, 17.92
None, 17.9, 2.826, 2017-07-14 16:00:00, 17.46
