station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 16.8, 0.504, 70.6, 65.46, 2017-07-12 00:00:00, 16.67
None, 16.7, 1.415, 65.5, 61.64, 2017-07-12 01:00:00, 16.25
None, 16.3, 2.135, 61.6, 60.37, 2017-07-12 02:00:00, 16.24
None, 16.2, 1.903, 60.4, 65.15, 2017-07-12 03:00:00, 15.58
None, 15.6, 1.273, 65.2, 78.9, 2017-07-12 04:00:00, 14.12
None, 14.1, 2.095, 78.9, 85.7, 2017-07-12 05:00:00, 13.47
None, 13.5, 2.043, 85.7, 84.3, 2017-07-12 06:00:00, 13.4
None, 13.4, 2.239, 84.3, 83.4, 2017-07-12 07:00:00, 13.42
None, 13.4, 2.208, 83.4, 87.2, 2017-07-12 08:00:00, 13.37
None, 13.4, 1.815, 87.2, 87.5, 2017-07-12 09:00:00, 13.37
None, 13.4, 1.148, 87.5, 85.9, 2017-07-12 10:00:00, 13.71
None, 13.7, 1.514, 85.9, 83.9, 2017-07-12 11:00:00, 14.49
None, 14.5, 1.956, 83.9, 81.5, 2017-07-12 12:00:00, 14.79
None, 14.8, 1.772, 81.5, 80.1, 2017-07-12 13:00:00, 14.98
None, 15.0, 2.015, 80.1, 73.1, 2017-07-12 14:00:00, 16.52
None, 16.5, 2.536, 73.1, 68.53, 2017-07-12 15:00:00, 17.4
None, 17.4, 2.836, 68.5, 66.84, 2017-07-12 16:00:00, 18.14
None, 18.1, 2.182, 66.8, 66.77, 2017-07-12 17:00:00, 18.17
None, 18.2, 1.944, 66.8, 64.76, 2017-07-12 18:00:00, 18.61
None, 18.6, 2.547, 64.8, 69.38, 2017-07-12 19:00:00, 18.42
None, 18.4, 3.585, 69.4, 73.9, 2017-07-12 20:00:00, 16.97
None, 17.0, 2.173, 73.9, 72.7, 2017-07-12 21:00:00, 15.96
None, 16.0, 1.412, 72.7, 76.6, 2017-07-12 22:00:00, 15.17
None, 15.2, 1.256, 76.6, 77.4, 2017-07-12 23:00:00, 14.78
None, 14.8, 1.322, 77.4, 79.6, 2017-07-13 00:00:00, 14.45
None, 14.5, 0.948, 79.6, 81.2, 2017-07-13 01:00:00, 14.2
None, 14.2, 1.496, 81.2, 85.3, 2017-07-13 02:00:00, 13.5
None, 13.5, 1.528, 85.3, 86.1, 2017-07-13 03:00:00, 13.26
None, 13.3, 1.282, 86.1, 88.0, 2017-07-13 04:00:00, 12.99
None, 13.0, 2.205, 88.0, 89.9, 2017-07-13 05:00:00, 12.54
None, 12.5, 3.385, 89.9, 89.7, 2017-07-13 06:00:00, 12.48
None, 12.5, 2.773, 89.7, 86.0, 2017-07-13 07:00:00, 13.35
None, 13.4, 3.781, 86.0, 81.6, 2017-07-13 08:00:00, 13.81
None, 13.8, 3.187, 81.6, 78.3, 2017-07-13 09:00:00, 14.6
None, 14.6, 2.666, 78.3, 72.9, 2017-07-13 10:00:00, 15.7
None, 15.7, 2.237, 72.9, 67.03, 2017-07-13 11:00:00, 16.8
None, 16.8, 1.881, 67.0, 60.11, 2017-07-13 12:00:00, 18.51
None, 18.5, 2.252, 60.1, 56.3, 2017-07-13 13:00:00, 19.46
None, 19.5, 2.988, 56.3, 52.1, 2017-07-13 14:00:00, 19.66
None, 19.7, 4.087, 52.1, 60.97, 2017-07-13 15:00:00, 18.03
None, 18.0, 1.84, 61.0, 62.35, 2017-07-13 16:00:00, 18.03
None, 18.0, 1.128, 62.4, 50.69, 2017-07-13 17:00:00, 19.84
None, 19.8, 1.512, 50.7, 49.02, 2017-07-13 18:00:00, 20.24
None, 20.2, 1.535, 49.0, 51.69, 2017-07-13 19:00:00, 19.87
None, 19.9, 1.316, 51.7, 59.94, 2017-07-13 20:00:00, 19.21
None, 19.2, 1.005, 59.9, 66.82, 2017-07-13 21:00:00, 18.31
None, 18.3, 0.950999, 66.8, 70.9, 2017-07-13 22:00:00, 17.33
None, 17.3, 0.702, 70.9, 82.3, 2017-07-13 23:00:00, 15.95
None, 16.0, 0.495, 82.3, 80.1, 2017-07-14 00:00:00, 15.63
None, 15.6, 1.072, 80.1, 76.1, 2017-07-14 01:00:00, 15.14
None, 15.1, 1.202, 76.1, 74.4, 2017-07-14 02:00:00, 14.71
None, 14.7, 0.992999, 74.4, 72.9, 2017-07-14 03:00:00, 14.64
None, 14.6, 1.957, 72.9, 70.1, 2017-07-14 04:00:00, 14.33
None, 14.3, 1.734, 70.1, 66.67, 2017-07-14 05:00:00, 13.95
None, 14.0, 2.104, 66.7, 64.75, 2017-07-14 06:00:00, 13.8
None, 13.8, 2.28, 64.8, 65.19, 2017-07-14 07:00:00, 13.78
None, 13.8, 1.934, 65.2, 63.54, 2017-07-14 08:00:00, 14.42
None, 14.4, 1.572, 63.5, 59.39, 2017-07-14 09:00:00, 16.38
None, 16.4, 1.873, 59.4, 57.53, 2017-07-14 10:00:00, 17.47
None, 17.5, 1.442, 57.5, 54.86, 2017-07-14 11:00:00, 18.54
None, 18.5, 1.365, 54.9, 52.06, 2017-07-14 12:00:00, 19.63
None, 19.6, 1.206, 52.1, 47.27, 2017-07-14 13:00:00, 20.72
None, 20.7, 2.188, 47.3, 45.92, 2017-07-14 14:00:00, 21.36
None, 21.4, 2.515, 45.9, 42.29, 2017-07-14 15:00:00, 21.96
None, 22.0, 1.816, 42.3, 33.84, 2017-07-14 16:00:00, 23.2
None, 23.2, 2.876, 33.8, 34.67, 2017-07-14 17:00:00, 22.72
None, 22.7, 3.523, 34.7, 37.0, 2017-07-14 18:00:00, 22.36
None, 22.4, 2.533, 37.0, 40.47, 2017-07-14 19:00:00, 21.76
None, 21.8, 1.744, 40.5, 44.49, 2017-07-14 20:00:00, 20.68
None, 20.7, 0.857999, 44.5, 50.91, 2017-07-14 21:00:00, 20.08
None, 20.1, 0.575999, 50.9, 54.88, 2017-07-14 22:00:00, 19.52
None, 19.5, 0.708, 54.9, 53.38, 2017-07-14 23:00:00, 19.21
None, 19.2, 1.305, 53.4, 55.94, 2017-07-15 00:00:00, 18.68
None, 18.7, 1.121, 55.9, 58.55, 2017-07-15 01:00:00, 18.2
None, 18.2, 1.075, 58.6, 62.61, 2017-07-15 02:00:00, 17.16
None, 17.2, 1.946, 62.6, 66.24, 2017-07-15 03:00:00, 15.8
None, 15.8, 1.812, 66.2, 66.5, 2017-07-15 04:00:00, 14.91
None, 14.9, 0.991998, 66.5, 69.98, 2017-07-15 05:00:00, 14.14
None, 14.1, 2.203, 70.0, 74.4, 2017-07-15 06:00:00, 13.46
None, 13.5, 2.521, 74.4, 73.8, 2017-07-15 07:00:00, 13.92
None, 13.9, 1.06, 73.8, 67.49, 2017-07-15 08:00:00, 15.76
None, 15.8, 1.048, 67.5, 62.2, 2017-07-15 09:00:00, 17.23
None, 17.2, 2.1, 62.2, 57.86, 2017-07-15 10:00:00, 18.49
None, 18.5, 2.299, 57.9, 52.0, 2017-07-15 11:00:00, 20.25
None, 20.3, 3.408, 52.0, 41.95, 2017-07-15 12:00:00, 22.36
None, 22.4, 4.557, 42.0, 30.9, 2017-07-15 13:00:00, 23.95
None, 24.0, 6.257, 30.9, 39.94, 2017-07-15 14:00:00, 21.15
None, 21.2, 5.97, 39.9, 38.89, 2017-07-15 15:00:00, 21.17
None, 21.2, 5.01, 38.9, 45.11, 2017-07-15 16:00:00, 19.79
None, 19.8, 5.445, 45.1, 48.25, 2017-07-15 17:00:00, 19.18
None, 19.2, 2.977, 48.3, 51.94, 2017-07-15 18:00:00, 18.23
None, 18.2, 2.16, 51.9, 56.05, 2017-07-15 19:00:00, 17.68
None, 17.7, 1.695, 56.1, 57.09, 2017-07-15 20:00:00, 17.3
None, 17.3, 3.525, 57.1, 57.64, 2017-07-15 21:00:00, 16.19
None, 16.2, 2.948, 57.6, 79.6, 2017-07-15 22:00:00, 13.12
None, 13.1, 1.461, 79.6, 85.5, 2017-07-15 23:00:00, 12.72
None, 12.7, 1.334, 85.5, 88.6, 2017-07-16 00:00:00, 12.45
None, 12.5, 1.959, 88.6, 77.9, 2017-07-16 01:00:00, 12.36
None, 12.4, 1.704, 77.9, 71.9, 2017-07-16 02:00:00, 12.16
None, 12.2, 1.761, 71.9, 74.5, 2017-07-16 03:00:00, 11.63
None, 11.6, 2.085, 74.5, 85.7, 2017-07-16 04:00:00, 10.75
None, 10.8, 1.372, 85.7, 82.7, 2017-07-16 05:00:00, 10.91
None, 10.9, 1.718, 82.7, 80.5, 2017-07-16 06:00:00, 10.79
None, 10.8, 1.774, 80.5, 73.3, 2017-07-16 07:00:00, 11.45
None, 11.5, 3.0, 73.3, 67.95, 2017-07-16 08:00:00, 12.37
None, 12.4, 5.314, 68.0, 64.31, 2017-07-16 09:00:00, 12.64
None, 12.6, 5.892, 64.3, 59.81, 2017-07-16 10:00:00, 13.42
None, 13.4, 5.828, 59.8, 53.35, 2017-07-16 11:00:00, 14.64
None, 14.6, 6.673, 53.4, 57.98, 2017-07-16 12:00:00, 14.55
None, 14.6, 6.482, 58.0, 68.39, 2017-07-16 13:00:00, 13.39
None, 13.4, 6.492, 68.4, 54.48, 2017-07-16 14:00:00, 15.34
None, 15.3, 5.06, 54.5, 49.37, 2017-07-16 15:00:00, 16.22
None, 16.2, 5.166, 49.4, 50.71, 2017-07-16 16:00:00, 16.47
None, 16.5, 6.047, 50.7, 48.71, 2017-07-16 17:00:00, 16.92
None, 16.9, 5.854, 48.7, 44.08, 2017-07-16 18:00:00, 17.7
None, 17.7, 5.234, 44.1, 42.98, 2017-07-16 19:00:00, 17.81
None, 17.8, 4.731, 43.0, 44.01, 2017-07-16 20:00:00, 17.25
None, 17.3, 4.051, 44.0, 46.1, 2017-07-16 21:00:00, 16.3
None, 16.3, 4.247, 46.1, 49.36, 2017-07-16 22:00:00, 15.17
None, 15.2, 4.165, 49.4, 52.67, 2017-07-16 23:00:00, 14.31
None, 14.3, 3.891, 52.7, 54.22, 2017-07-17 00:00:00, 13.69
None, 13.7, 2.466, 54.2, 55.1, 2017-07-17 01:00:00, 13.08
None, 13.1, 2.49, 55.1, 61.0, 2017-07-17 02:00:00, 11.77
None, 11.8, 2.036, 61.0, 64.35, 2017-07-17 03:00:00, 10.89
None, 10.9, 3.64, 64.4, 63.48, 2017-07-17 04:00:00, 10.81
None, 10.8, 3.238, 63.5, 64.19, 2017-07-17 05:00:00, 10.54
None, 10.5, 2.665, 64.2, 64.87, 2017-07-17 06:00:00, 10.65
None, 10.7, 2.672, 64.9, 64.44, 2017-07-17 07:00:00, 11.17
None, 11.2, 2.588, 64.4, 59.99, 2017-07-17 08:00:00, 12.52
None, 12.5, 2.902, 60.0, 55.59, 2017-07-17 09:00:00, 13.76
None, 13.8, 4.012, 55.6, 54.49, 2017-07-17 10:00:00, 14.41
None, 14.4, 2.927, 54.5, 45.83, 2017-07-17 11:00:00, 16.08
None, 16.1, 3.021, 45.8, 43.43, 2017-07-17 12:00:00, 16.73
None, 16.7, 2.001, 43.4, 41.15, 2017-07-17 13:00:00, 17.55
None, 17.6, 2.481, 41.2, 37.73, 2017-07-17 14:00:00, 18.48
None, 18.5, 2.208, 37.7, 34.14, 2017-07-17 15:00:00, 19.65
None, 19.7, 1.945, 34.1, 33.09, 2017-07-17 16:00:00, 20.1
None, 20.1, 1.897, 33.1, 32.66, 2017-07-17 17:00:00, 20.32
None, 20.3, 2.556, 32.7, 32.88, 2017-07-17 18:00:00, 20.55
None, 20.6, 2.876, 32.9, 37.71, 2017-07-17 19:00:00, 20.08
None, 20.1, 2.669, 37.7, 40.72, 2017-07-17 20:00:00, 19.47
None, 19.5, 2.702, 40.7, 52.43, 2017-07-17 21:00:00, 17.51
None, 17.5, 0.989, 52.4, 61.68, 2017-07-17 22:00:00, 15.98
None, 16.0, 0.537998, 61.7, 71.9, 2017-07-17 23:00:00, 14.51
None, 14.5, 0.689, 71.9, 75.2, 2017-07-18 00:00:00, 13.22
None, 13.2, 0.500998, 75.2, 78.5, 2017-07-18 01:00:00, 12.1
None, 12.1, 0.477999, 78.5, 83.4, 2017-07-18 02:00:00, 11.23
None, 11.2, 0.521, 83.4, 86.5, 2017-07-18 03:00:00, 10.28
None, 10.3, 0.968999, 86.5, 86.9, 2017-07-18 04:00:00, 9.54
None, 9.5, 1.352, 86.9, 89.8, 2017-07-18 05:00:00, 8.62
None, 8.6, 0.884998, 89.8, 83.5, 2017-07-18 06:00:00, 9.19
None, 9.2, 0.712998, 83.5, 76.0, 2017-07-18 07:00:00, 10.79
None, 10.8, 0.749, 76.0, 69.59, 2017-07-18 08:00:00, 12.69
None, 12.7, 0.922999, 69.6, 65.59, 2017-07-18 09:00:00, 14.48
None, 14.5, 1.004, 65.6, 56.8, 2017-07-18 10:00:00, 16.94
None, 16.9, 1.084, 56.8, 51.67, 2017-07-18 11:00:00, 18.69
None, 18.7, 1.263, 51.7, 45.72, 2017-07-18 12:00:00, 20.2
None, 20.2, 2.153, 45.7, 37.47, 2017-07-18 13:00:00, 21.12
None, 21.1, 2.629, 37.5, 36.51, 2017-07-18 14:00:00, 21.52
None, 21.5, 1.943, 36.5, 35.1, 2017-07-18 15:00:00, 22.01
None, 22.0, 2.002, 35.1, 37.02, 2017-07-18 16:00:00, 21.93
None, 21.9, 1.75, 37.0, 38.61, 2017-07-18 17:00:00, 21.89
None, 21.9, 1.177, 38.6, 38.12, 2017-07-18 18:00:00, 21.73
None, 21.7, 0.85, 38.1, 56.7, 2017-07-18 19:00:00, 20.16
None, 20.2, 0.848999, 56.7, 58.19, 2017-07-18 20:00:00, 19.07
None, 19.1, 0.573, 58.2, 63.34, 2017-07-18 21:00:00, 18.06
None, 18.1, 0.435, 63.3, 75.4, 2017-07-18 22:00:00, 15.51
None, 15.5, 0.524999, 75.4, 78.9, 2017-07-18 23:00:00, 14.18
None, 14.2, 1.509, 78.9, 79.9, 2017-07-19 00:00:00, 13.28
None, 13.3, 1.648, 79.9, 82.6, 2017-07-19 01:00:00, 12.08
None, 12.1, 0.857999, 82.6, 86.4, 2017-07-19 02:00:00, 11.2
None, 11.2, 0.897, 86.4, 87.4, 2017-07-19 03:00:00, 10.27
None, 10.3, 1.023, 87.4, 87.6, 2017-07-19 04:00:00, 9.38
None, 9.4, 0.765999, 87.6, 89.8, 2017-07-19 05:00:00, 8.99
None, 9.0, 1.05, 89.8, 89.0, 2017-07-19 06:00:00, 9.17
None, 9.2, 1.027, 89.0, 83.6, 2017-07-19 07:00:00, 10.4
None, 10.4, 0.671, 83.6, 74.2, 2017-07-19 08:00:00, 12.78
None, 12.8, 0.493999, 74.2, 64.68, 2017-07-19 09:00:00, 15.74
None, 15.7, 0.806999, 64.7, 52.24, 2017-07-19 10:00:00, 18.61
None, 18.6, 2.492, 52.2, 36.95, 2017-07-19 11:00:00, 20.29
None, 20.3, 2.554, 37.0, 32.57, 2017-07-19 12:00:00, 21.75
None, 21.8, 2.28, 32.6, 30.54, 2017-07-19 13:00:00, 22.6
None, 22.6, 2.385, 30.5, 29.72, 2017-07-19 14:00:00, 23.63
None, 23.6, 2.503, 29.7, 28.58, 2017-07-19 15:00:00, 24.59
None, 24.6, 3.228, 28.6, 28.09, 2017-07-19 16:00:00, 25.06
None, 25.1, 2.569, 28.1, 26.75, 2017-07-19 17:00:00, 25.53
None, 25.5, 2.091, 26.8, 26.43, 2017-07-19 18:00:00, 25.89
None, 25.9, 1.668, 26.4, 27.15, 2017-07-19 19:00:00, 25.89
None, 25.9, 1.082, 27.2, 32.49, 2017-07-19 20:00:00, 24.85
None, 24.9, 0.503, 32.5, 49.7, 2017-07-19 21:00:00, 22.14
None, 22.1, 0.46, 49.7, 54.85, 2017-07-19 22:00:00, 20.33
None, 20.3, 0.873, 54.9, 60.15, 2017-07-19 23:00:00, 18.36
None, 18.4, 1.503, 60.2, 59.05, 2017-07-20 00:00:00, 17.31
None, 17.3, 1.936, 59.1, 51.7, 2017-07-20 01:00:00, 18.37
None, 18.4, 1.533, 51.7, 53.01, 2017-07-20 02:00:00, 18.56
None, 18.6, 1.411, 53.0, 55.15, 2017-07-20 03:00:00, 18.11
None, 18.1, 3.519, 55.2, 59.93, 2017-07-20 04:00:00, 17.12
None, 17.1, 2.947, 59.9, 66.19, 2017-07-20 05:00:00, 16.7
None, 16.7, 2.938, 66.2, 72.3, 2017-07-20 06:00:00, 16.06
None, 16.1, 2.801, 72.3, 80.1, 2017-07-20 07:00:00, 15.15
None, 15.2, 2.364, 80.1, 85.9, 2017-07-20 08:00:00, 14.29
None, 14.3, 1.565, 85.9, 89.9, 2017-07-20 09:00:00, 13.68
None, 13.7, 1.941, 89.9, 89.1, 2017-07-20 10:00:00, 13.95
None, 14.0, 1.87, 89.1, 82.6, 2017-07-20 11:00:00, 15.06
None, 15.1, 1.785, 82.6, 76.4, 2017-07-20 12:00:00, 16.4
None, 16.4, 2.343, 76.4, 68.85, 2017-07-20 13:00:00, 16.86
None, 16.9, 1.12, 68.9, 61.62, 2017-07-20 14:00:00, 18.19
None, 18.2, 3.019, 61.6, 52.59, 2017-07-20 15:00:00, 19.49
None, 19.5, 2.785, 52.6, 51.06, 2017-07-20 16:00:00, 19.8
None, 19.8, 2.964, 51.1, 53.28, 2017-07-20 17:00:00, 19.58
None, 19.6, 3.793, 53.3, 63.89, 2017-07-20 18:00:00, 18.65
None, 18.7, 4.972, 63.9, 70.8, 2017-07-20 19:00:00, 17.52
None, 17.5, 6.017, 70.8, 72.3, 2017-07-20 20:00:00, 16.11
None, 16.1, 4.667, 72.3, 75.5, 2017-07-20 21:00:00, 15.34
None, 15.3, 3.17, 75.5, 76.2, 2017-07-20 22:00:00, 14.92
None, 14.9, 3.322, 76.2, 77.7, 2017-07-20 23:00:00, 14.59
None, 14.6, 3.977, 77.7, 79.9, 2017-07-21 00:00:00, 14.37
None, 14.4, 1.796, 79.9, 80.0, 2017-07-21 01:00:00, 14.43
None, 14.4, 2.897, 80.0, 80.5, 2017-07-21 02:00:00, 14.26
None, 14.3, 3.329, 80.5, 80.2, 2017-07-21 03:00:00, 14.14
None, 14.1, 2.548, 80.2, 81.4, 2017-07-21 04:00:00, 14.06
None, 14.1, 2.604, 81.4, 82.3, 2017-07-21 05:00:00, 13.75
None, 13.8, 2.755, 82.3, 82.9, 2017-07-21 06:00:00, 13.55
None, 13.6, 2.063, 82.9, 79.7, 2017-07-21 07:00:00, 13.94
None, 13.9, 2.499, 79.7, 77.3, 2017-07-21 08:00:00, 14.4
None, 14.4, 2.043, 77.3, 73.0, 2017-07-21 09:00:00, 15.15
None, 15.2, 1.731, 73.0, 65.19, 2017-07-21 10:00:00, 16.05
None, 16.1, 2.117, 65.2, 58.1, 2017-07-21 11:00:00, 17.55
None, 17.6, 2.71, 58.1, 51.92, 2017-07-21 12:00:00, 19.03
None, 19.0, 1.882, 51.9, 50.45, 2017-07-21 13:00:00, 19.77
None, 19.8, 2.675, 50.5, 47.27, 2017-07-21 14:00:00, 20.43
None, 20.4, 3.774, 47.3, 46.89, 2017-07-21 15:00:00, 20.35
None, 20.4, 2.953, 46.9, 41.97, 2017-07-21 16:00:00, 21.08
None, 21.1, 2.863, 42.0, 46.15, 2017-07-21 17:00:00, 20.85
None, 20.9, 2.364, 46.2, 46.6, 2017-07-21 18:00:00, 20.9
None, 20.9, 2.071, 46.6, 46.1, 2017-07-21 19:00:00, 21.14
None, 21.1, 1.652, 46.1, 51.02, 2017-07-21 20:00:00, 20.29
None, 20.3, 2.318, 51.0, 54.86, 2017-07-21 21:00:00, 19.26
None, 19.3, 1.68, 54.9, 60.7, 2017-07-21 22:00:00, 18.39
None, 18.4, 1.784, 60.7, 65.62, 2017-07-21 23:00:00, 17.7
None, 17.7, 2.481, 65.6, 63.38, 2017-07-22 00:00:00, 17.55
None, 17.6, 1.349, 63.4, 61.58, 2017-07-22 01:00:00, 17.2
None, 17.2, 1.432, 61.6, 65.61, 2017-07-22 02:00:00, 16.45
None, 16.5, 0.87, 65.6, 68.11, 2017-07-22 03:00:00, 16.02
None, 16.0, 0.762, 68.1, 74.0, 2017-07-22 04:00:00, 15.28
None, 15.3, 0.712, 74.0, 79.3, 2017-07-22 05:00:00, 14.67
None, 14.7, 1.421, 79.3, 76.8, 2017-07-22 06:00:00, 14.83
None, 14.8, 2.169, 76.8, 70.6, 2017-07-22 07:00:00, 15.57
None, 15.6, 3.734, 70.6, 66.64, 2017-07-22 08:00:00, 15.92
None, 15.9, 2.576, 66.6, 66.54, 2017-07-22 09:00:00, 16.27
None, 16.3, 1.836, 66.5, 63.19, 2017-07-22 10:00:00, 17.3
None, 17.3, 2.179, 63.2, 61.44, 2017-07-22 11:00:00, 17.92
None, 17.9, 2.191, 61.4, 61.48, 2017-07-22 12:00:00, 18.29
None, 18.3, 1.997, 61.5, 70.8, 2017-07-22 13:00:00, 17.66
None, 17.7, 1.036, 70.8, 63.5, 2017-07-22 14:00:00, 19.18
None, 19.2, 3.49, 63.5, 48.53, 2017-07-22 15:00:00, 21.05
None, 21.1, 2.609, 48.5, 52.55, 2017-07-22 16:00:00, 20.76
None, 20.8, 1.398, 52.6, 63.07, 2017-07-22 17:00:00, 20.23
None, 20.2, 1.727, 63.1, 57.25, 2017-07-22 18:00:00, 21.31
None, 21.3, 2.723, 57.3, 66.15, 2017-07-22 19:00:00, 18.95
None, 19.0, 1.539, 66.2, 68.08, 2017-07-22 20:00:00, 18.46
None, 18.5, 1.917, 68.1, 77.5, 2017-07-22 21:00:00, 17.19
None, 17.2, 1.568, 77.5, 77.9, 2017-07-22 22:00:00, 16.71
None, 16.7, 2.295, 77.9, 59.57, 2017-07-22 23:00:00, 16.09
None, 16.1, 1.446, 59.6, 56.39, 2017-07-23 00:00:00, 15.21
None, 15.2, 2.492, 56.4, 58.26, 2017-07-23 01:00:00, 14.43
None, 14.4, 2.182, 58.3, 56.95, 2017-07-23 02:00:00, 14.01
None, 14.0, 3.039, 57.0, 59.59, 2017-07-23 03:00:00, 13.28
None, 13.3, 3.766, 59.6, 59.54, 2017-07-23 04:00:00, 12.74
None, 12.7, 2.172, 59.5, 62.43, 2017-07-23 05:00:00, 12.35
None, 12.4, 3.135, 62.4, 59.94, 2017-07-23 06:00:00, 12.55
None, 12.6, 3.9, 59.9, 58.84, 2017-07-23 07:00:00, 12.56
None, 12.6, 4.548, 58.8, 58.08, 2017-07-23 08:00:00, 13.22
None, 13.2, 3.675, 58.1, 54.48, 2017-07-23 09:00:00, 14.4
None, 14.4, 3.998, 54.5, 51.47, 2017-07-23 10:00:00, 15.01
None, 15.0, 3.956, 51.5, 49.51, 2017-07-23 11:00:00, 15.38
None, 15.4, 4.735, 49.5, 51.63, 2017-07-23 12:00:00, 15.17
None, 15.2, 4.656, 51.6, 51.69, 2017-07-23 13:00:00, 15.58
None, 15.6, 4.529, 51.7, 45.71, 2017-07-23 14:00:00, 16.55
None, 16.6, 5.007, 45.7, 43.35, 2017-07-23 15:00:00, 16.99
None, 17.0, 4.57, 43.4, 44.08, 2017-07-23 16:00:00, 16.83
None, 16.8, 4.972, 44.1, 47.13, 2017-07-23 17:00:00, 16.61
None, 16.6, 5.523, 47.1, 47.48, 2017-07-23 18:00:00, 16.52
None, 16.5, 4.55, 47.5, 50.68, 2017-07-23 19:00:00, 16.48
None, 16.5, 4.517, 50.7, 54.44, 2017-07-23 20:00:00, 16.09
None, 16.1, 2.099, 54.4, 59.22, 2017-07-23 21:00:00, 15.32
None, 15.3, 1.009, 59.2, 62.28, 2017-07-23 22:00:00, 14.65
None, 14.7, 1.719, 62.3, 64.39, 2017-07-23 23:00:00, 14.02
None, 14.0, 1.96, 64.4, 63.45, 2017-07-24 00:00:00, 13.8
None, 13.8, 2.193, 63.5, 64.21, 2017-07-24 01:00:00, 13.5
None, 13.5, 2.441, 64.2, 67.52, 2017-07-24 02:00:00, 12.73
None, 12.7, 2.111, 67.5, 67.75, 2017-07-24 03:00:00, 12.61
None, 12.6, 2.092, 67.8, 68.72, 2017-07-24 04:00:00, 12.34
None, 12.3, 1.761, 68.7, 72.8, 2017-07-24 05:00:00, 11.58
None, 11.6, 2.375, 72.8, 78.2, 2017-07-24 06:00:00, 10.93
None, 10.9, 1.613, 78.2, 67.1, 2017-07-24 07:00:00, 12.97
None, 13.0, 2.363, 67.1, 60.78, 2017-07-24 08:00:00, 14.35
None, 14.4, 1.879, 60.8, 56.48, 2017-07-24 09:00:00, 15.86
None, 15.9, 2.104, 56.5, 52.58, 2017-07-24 10:00:00, 17.3
None, 17.3, 1.853, 52.6, 48.68, 2017-07-24 11:00:00, 18.84
None, 18.8, 2.705, 48.7, 45.28, 2017-07-24 12:00:00, 20.06
None, 20.1, 2.15, 45.3, 40.97, 2017-07-24 13:00:00, 21.4
None, 21.4, 2.03, 41.0, 36.85, 2017-07-24 14:00:00, 22.22
None, 22.2, 2.392, 36.9, 32.49, 2017-07-24 15:00:00, 23.31
None, 23.3, 2.145, 32.5, 30.01, 2017-07-24 16:00:00, 24.03
None, 24.0, 2.17, 30.0, 30.72, 2017-07-24 17:00:00, 23.94
None, 23.9, 2.7, 30.7, 30.23, 2017-07-24 18:00:00, 24.02
None, 24.0, 1.86, 30.2, 30.31, 2017-07-24 19:00:00, 24.03
None, 24.0, 1.699, 30.3, 32.79, 2017-07-24 20:00:00, 23.54
None, 23.5, 0.474, 32.8, 42.39, 2017-07-24 21:00:00, 21.89
None, 21.9, 1.014, 42.4, 61.63, 2017-07-24 22:00:00, 18.52
None, 18.5, 0.563, 61.6, 68.06, 2017-07-24 23:00:00, 16.92
None, 16.9, 0.580999, 68.1, 72.2, 2017-07-25 00:00:00, 15.58
None, 15.6, 0.578, 72.2, 78.1, 2017-07-25 01:00:00, 14.37
None, 14.4, 0.595, 78.1, 80.3, 2017-07-25 02:00:00, 13.27
None, 13.3, 0.469998, 80.3, 81.2, 2017-07-25 03:00:00, 12.24
None, 12.2, 0.598999, 81.2, 86.1, 2017-07-25 04:00:00, 11.33
None, 11.3, 0.653998, 86.1, 90.7, 2017-07-25 05:00:00, 10.85
None, 10.9, 0.827, 90.7, 84.7, 2017-07-25 06:00:00, 11.62
None, 11.6, 0.834999, 84.7, 79.3, 2017-07-25 07:00:00, 13.0
None, 13.0, 0.870998, 79.3, 67.22, 2017-07-25 08:00:00, 15.11
None, 15.1, 0.787, 67.2, 58.75, 2017-07-25 09:00:00, 17.55
None, 17.6, 0.998, 58.8, 50.21, 2017-07-25 10:00:00, 19.97
None, 20.0, 1.024, 50.2, 40.91, 2017-07-25 11:00:00, 22.33
None, 22.3, 1.595, 40.9, 31.14, 2017-07-25 12:00:00, 24.44
None, 24.4, 2.052, 31.1, 27.01, 2017-07-25 13:00:00, 25.5
None, 25.5, 2.085, 27.0, 24.77, 2017-07-25 14:00:00, 26.81
None, 26.8, 2.509, 24.8, 23.88, 2017-07-25 15:00:00, 27.32
None, 27.3, 2.378, 23.9, 23.38, 2017-07-25 16:00:00, 27.81
None, 27.8, 2.278, 23.4, 22.75, 2017-07-25 17:00:00, 28.09
None, 28.1, 1.878, 22.8, 22.42, 2017-07-25 18:00:00, 28.17
None, 28.2, 2.678, 22.4, 22.67, 2017-07-25 19:00:00, 27.97
None, 28.0, 1.657, 22.7, 25.81, 2017-07-25 20:00:00, 27.08
None, 27.1, 0.699998, 25.8, 44.58, 2017-07-25 21:00:00, 23.36
None, 23.4, 0.759, 44.6, 52.43, 2017-07-25 22:00:00, 20.74
None, 20.7, 0.606, 52.4, 54.74, 2017-07-25 23:00:00, 19.86
None, 19.9, 0.690998, 54.7, 64.5, 2017-07-26 00:00:00, 17.65
None, 17.7, 0.358999, 64.5, 68.86, 2017-07-26 01:00:00, 16.33
None, 16.3, 1.308, 68.9, 70.2, 2017-07-26 02:00:00, 15.24
