station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 2.08417, 2017-06-15 07:00:00, 9.33736
None, None, 3.1659, 2017-06-15 08:00:00, 9.4675
None, None, 3.51222, 2017-06-15 09:00:00, 9.62472
None, None, 3.67708, 2017-06-15 10:00:00, 10.1268
None, None, 3.57833, 2017-06-15 11:00:00, 10.6182
None, None, 3.56708, 2017-06-15 12:00:00, 11.1164
None, None, 3.24778, 2017-06-15 13:00:00, 11.6864
None, None, 3.16125, 2017-06-15 14:00:00, 12.1096
None, None, 2.07611, 2017-06-15 15:00:00, 12.2875
None, None, 1.55333, 2017-06-15 16:00:00, 12.3549
None, None, 1.32, 2017-06-15 17:00:00, 12.3864
None, None, 0.567569, 2017-06-15 18:00:00, 12.3768
None, None, 1.39465, 2017-06-15 19:00:00, 12.2092
None, None, 1.48354, 2017-06-15 20:00:00, 12.1732
None, None, 1.24674, 2017-06-15 21:00:00, 11.9046
None, None, 0.757847, 2017-06-15 22:00:00, 11.6572
None, None, 2.57854, 2017-06-15 23:00:00, 11.4242
None, None, 3.96583, 2017-06-16 00:00:00, 11.2546
None, None, 2.29063, 2017-06-16 01:00:00, 11.2069
None, None, 2.56965, 2017-06-16 02:00:00, 11.4106
None, None, 2.8593, 2017-06-16 03:00:00, 11.6304
None, None, 3.88347, 2017-06-16 04:00:00, 11.575
None, None, 4.04424, 2017-06-16 05:00:00, 11.298
None, None, 3.2134, 2017-06-16 06:00:00, 10.9914
None, None, 3.56111, 2017-06-16 07:00:00, 11.1418
None, None, 4.03299, 2017-06-16 08:00:00, 11.72
None, None, 4.02063, 2017-06-16 09:00:00, 12.5464
None, None, 5.14458, 2017-06-16 10:00:00, 12.2825
None, None, 5.03521, 2017-06-16 11:00:00, 12.8878
None, None, 5.31236, 2017-06-16 12:00:00, 13.4235
None, None, 6.04965, 2017-06-16 13:00:00, 14.1061
None, None, 7.11493, 2017-06-16 14:00:00, 14.3901
None, None, 6.58215, 2017-06-16 15:00:00, 14.4103
None, None, 6.62382, 2017-06-16 16:00:00, 13.8132
None, None, 4.49333, 2017-06-16 17:00:00, 14.4362
None, None, 6.66451, 2017-06-16 18:00:00, 14.6475
None, None, 3.9834, 2017-06-16 19:00:00, 14.7236
None, None, 3.12597, 2017-06-16 20:00:00, 14.0822
None, None, 2.56347, 2017-06-16 21:00:00, 12.756
None, None, 2.71597, 2017-06-16 22:00:00, 11.4756
None, None, 2.5509, 2017-06-16 23:00:00, 10.3478
None, None, 2.42729, 2017-06-17 00:00:00, 9.35819
None, None, 3.81479, 2017-06-17 01:00:00, 8.53417
None, None, 3.43305, 2017-06-17 02:00:00, 8.14167
None, None, 3.17771, 2017-06-17 03:00:00, 7.74292
None, None, 2.56319, 2017-06-17 04:00:00, 7.32569
None, None, 2.64104, 2017-06-17 05:00:00, 7.09986
None, None, 2.47521, 2017-06-17 06:00:00, 6.97694
None, None, 1.12201, 2017-06-17 07:00:00, 9.12347
None, None, 1.60187, 2017-06-17 08:00:00, 10.0428
None, None, 2.49729, 2017-06-17 09:00:00, 10.9986
None, None, 3.66951, 2017-06-17 10:00:00, 12.5357
None, None, 4.52465, 2017-06-17 11:00:00, 13.3308
None, None, 3.67604, 2017-06-17 12:00:00, 14.3376
None, None, 4.2016, 2017-06-17 13:00:00, 15.5224
None, None, 4.39326, 2017-06-17 14:00:00, 16.3297
None, None, 4.75986, 2017-06-17 15:00:00, 16.4111
None, None, 5.90604, 2017-06-17 16:00:00, 16.4192
None, None, 6.10944, 2017-06-17 17:00:00, 16.1397
None, None, 6.22007, 2017-06-17 18:00:00, 15.8925
None, None, 5.12347, 2017-06-17 19:00:00, 15.6993
None, None, 3.55666, 2017-06-17 20:00:00, 15.3974
None, None, 2.14403, 2017-06-17 21:00:00, 14.5694
None, None, 3.27805, 2017-06-17 22:00:00, 12.2301
None, None, 3.7584, 2017-06-17 23:00:00, 10.8356
None, None, 2.8866, 2017-06-18 00:00:00, 10.6679
None, None, 2.2934, 2017-06-18 01:00:00, 9.82306
None, None, 3.64708, 2017-06-18 02:00:00, 8.9243
None, None, 3.0175, 2017-06-18 03:00:00, 8.28389
None, None, 3.32916, 2017-06-18 04:00:00, 7.57125
None, None, 2.92319, 2017-06-18 05:00:00, 6.60042
None, None, 1.90604, 2017-06-18 06:00:00, 6.51972
None, None, 0.990276, 2017-06-18 07:00:00, 7.95333
None, None, 1.05521, 2017-06-18 08:00:00, 9.65597
None, None, 3.21229, 2017-06-18 09:00:00, 12.284
None, None, 3.97257, 2017-06-18 10:00:00, 14.5164
None, None, 2.99479, 2017-06-18 11:00:00, 16.5593
None, None, 2.81924, 2017-06-18 12:00:00, 15.6903
None, None, 3.3225, 2017-06-18 13:00:00, 16.6561
None, None, 4.60354, 2017-06-18 14:00:00, 17.8157
None, None, 4.44243, 2017-06-18 15:00:00, 18.7872
None, None, 3.89639, 2017-06-18 16:00:00, 19.1529
None, None, 3.62451, 2017-06-18 17:00:00, 18.3776
None, None, 3.51854, 2017-06-18 18:00:00, 17.29
None, None, 2.69083, 2017-06-18 19:00:00, 18.4519
None, None, 2.87632, 2017-06-18 20:00:00, 16.7057
None, None, 2.21528, 2017-06-18 21:00:00, 15.963
None, None, 1.89979, 2017-06-18 22:00:00, 14.7833
None, None, 1.07687, 2017-06-18 23:00:00, 13.3433
None, None, 0.585762, 2017-06-19 00:00:00, 12.8218
None, None, 1.08403, 2017-06-19 01:00:00, 12.5832
None, None, 0.651804, 2017-06-19 02:00:00, 12.4322
None, None, 0.987012, 2017-06-19 03:00:00, 12.3135
None, None, 1.44139, 2017-06-19 04:00:00, 12.4171
None, None, 1.26556, 2017-06-19 05:00:00, 12.4411
None, None, 1.17458, 2017-06-19 06:00:00, 12.5618
None, None, 1.09875, 2017-06-19 07:00:00, 12.7118
None, None, 1.23563, 2017-06-19 08:00:00, 12.8747
None, None, 1.48542, 2017-06-19 09:00:00, 13.1325
None, None, 2.39931, 2017-06-19 10:00:00, 13.6938
None, None, 2.39833, 2017-06-19 11:00:00, 14.2662
None, None, 2.42667, 2017-06-19 12:00:00, 14.1917
None, None, 2.7259, 2017-06-19 13:00:00, 13.9931
None, None, 2.61743, 2017-06-19 14:00:00, 14.055
None, None, 2.2384, 2017-06-19 15:00:00, 13.9867
None, None, 1.56833, 2017-06-19 16:00:00, 13.9094
None, None, 1.97361, 2017-06-19 17:00:00, 13.8726
None, None, 3.54173, 2017-06-19 18:00:00, 13.6182
None, None, 2.81111, 2017-06-19 19:00:00, 13.6711
None, None, 3.51292, 2017-06-19 20:00:00, 13.3221
None, None, 3.66389, 2017-06-19 21:00:00, 13.19
None, None, 2.56215, 2017-06-19 22:00:00, 13.0197
None, None, 2.1941, 2017-06-19 23:00:00, 13.0376
None, None, 2.47701, 2017-06-20 00:00:00, 12.7036
None, 12.7, 2.85486, 2017-06-20 01:00:00, 12.3042
None, 12.3, 2.7893, 2017-06-20 02:00:00, 11.9879
None, 12.0, 2.30542, 2017-06-20 03:00:00, 11.5521
None, 11.6, 2.13806, 2017-06-20 04:00:00, 11.1964
None, 11.2, 2.32944, 2017-06-20 05:00:00, 11.0757
None, 11.1, 2.42451, 2017-06-20 06:00:00, 11.3386
None, 11.3, 3.4459, 2017-06-20 07:00:00, 11.7403
None, 11.7, 3.38313, 2017-06-20 08:00:00, 11.524
None, 11.5, 2.43597, 2017-06-20 09:00:00, 11.0181
None, 11.0, 2.1459, 2017-06-20 10:00:00, 10.9208
None, 10.9, 2.00014, 2017-06-20 11:00:00, 11.3947
None, 11.4, 2.59417, 2017-06-20 12:00:00, 11.6893
None, 11.7, 3.33306, 2017-06-20 13:00:00, 11.885
None, 11.9, 4.4193, 2017-06-20 14:00:00, 12.4438
None, 12.4, 4.98792, 2017-06-20 15:00:00, 12.0033
None, 12.0, 4.80042, 2017-06-20 16:00:00, 12.0443
None, 12.0, 4.69743, 2017-06-20 17:00:00, 11.6711
None, 11.7, 3.33326, 2017-06-20 18:00:00, 11.4388
None, 11.4, 2.48319, 2017-06-20 19:00:00, 11.2247
None, 11.2, 2.46208, 2017-06-20 20:00:00, 10.9353
None, 10.9, 2.38486, 2017-06-20 21:00:00, 10.6008
None, 10.6, 1.49396, 2017-06-20 22:00:00, 10.2755
None, 10.3, 1.47417, 2017-06-20 23:00:00, 10.0886
None, 10.1, 1.32354, 2017-06-21 00:00:00, 9.96194
None, 10.0, 1.355, 2017-06-21 01:00:00, 9.94375
None, 9.9, 1.44153, 2017-06-21 02:00:00, 9.91055
None, 9.9, 1.79875, 2017-06-21 03:00:00, 9.83111
None, 9.8, 2.04632, 2017-06-21 04:00:00, 9.84889
None, 9.8, 1.72458, 2017-06-21 05:00:00, 9.81555
None, 9.8, 1.99674, 2017-06-21 06:00:00, 9.83083
None, 9.8, 1.11403, 2017-06-21 07:00:00, 10.2194
None, 10.2, 1.552, 2017-06-21 08:00:00, 10.4872
None, 10.5, 2.59951, 2017-06-21 09:00:00, 10.7674
None, 10.8, 4.04791, 2017-06-21 10:00:00, 10.6232
None, 10.6, 5.99271, 2017-06-21 11:00:00, 11.0871
None, 11.1, 4.43611, 2017-06-21 12:00:00, 11.8093
None, 11.8, 4.81083, 2017-06-21 13:00:00, 12.6171
None, 12.6, 5.5268, 2017-06-21 14:00:00, 12.7578
None, 12.8, 7.0116, 2017-06-21 15:00:00, 13.6053
None, 13.6, 7.66194, 2017-06-21 16:00:00, 13.3356
None, 13.3, 7.03736, 2017-06-21 17:00:00, 13.4275
None, 13.4, 5.51132, 2017-06-21 18:00:00, 13.4057
None, 13.4, 5.94201, 2017-06-21 19:00:00, 13.1944
None, 13.2, 3.96965, 2017-06-21 20:00:00, 12.8864
None, 12.9, 2.00264, 2017-06-21 21:00:00, 12.8308
None, 12.8, 1.70083, 2017-06-21 22:00:00, 12.6743
None, 12.7, 1.66583, 2017-06-21 23:00:00, 11.6136
None, 11.6, 2.07785, 2017-06-22 00:00:00, 10.9637
None, 11.0, 3.18806, 2017-06-22 01:00:00, 10.131
None, 10.1, 3.60882, 2017-06-22 02:00:00, 9.54722
None, 9.5, 3.74083, 2017-06-22 03:00:00, 9.03764
None, 9.0, 2.51896, 2017-06-22 04:00:00, 8.74222
None, 8.7, 2.42722, 2017-06-22 05:00:00, 8.75
None, 8.8, 1.8134, 2017-06-22 06:00:00, 8.8293
None, 8.8, 0.813888, 2017-06-22 07:00:00, 9.46611
None, 9.5, 1.39236, 2017-06-22 08:00:00, 10.6058
None, 10.6, 2.98132, 2017-06-22 09:00:00, 12.1746
None, 12.2, 3.18222, 2017-06-22 10:00:00, 13.8501
None, 13.9, 2.06507, 2017-06-22 11:00:00, 14.8953
None, 14.9, 4.34562, 2017-06-22 12:00:00, 14.2958
None, 14.3, 4.31882, 2017-06-22 13:00:00, 15.029
None, 15.0, 4.13285, 2017-06-22 14:00:00, 15.6788
None, 15.7, 4.05208, 2017-06-22 15:00:00, 16.6901
None, 16.7, 4.19264, 2017-06-22 16:00:00, 17.2354
None, 17.2, 3.70965, 2017-06-22 17:00:00, 17.4367
None, 17.4, 2.92291, 2017-06-22 18:00:00, 17.656
None, 17.7, 3.53549, 2017-06-22 19:00:00, 17.3858
None, 17.4, 2.36118, 2017-06-22 20:00:00, 17.0028
None, 17.0, 1.74465, 2017-06-22 21:00:00, 16.0815
None, 16.1, 2.20972, 2017-06-22 22:00:00, 14.4007
None, 14.4, 2.44646, 2017-06-22 23:00:00, 13.0954
None, 13.1, 3.2841, 2017-06-23 00:00:00, 11.9896
None, 12.0, 2.84576, 2017-06-23 01:00:00, 10.9185
None, 10.9, 2.98201, 2017-06-23 02:00:00, 10.0893
None, 10.1, 2.9343, 2017-06-23 03:00:00, 9.32181
None, 9.3, 2.50257, 2017-06-23 04:00:00, 8.86319
None, 8.9, 1.57889, 2017-06-23 05:00:00, 8.54083
None, 8.5, 1.13993, 2017-06-23 06:00:00, 8.94417
None, 8.9, 2.17007, 2017-06-23 07:00:00, 9.78333
None, 9.8, 2.62, 2017-06-23 08:00:00, 11.3006
None, 11.3, 4.52875, 2017-06-23 09:00:00, 13.1619
None, 13.2, 4.73236, 2017-06-23 10:00:00, 15.1599
None, 15.2, 3.43958, 2017-06-23 11:00:00, 17.3993
None, 17.4, 2.4491, 2017-06-23 12:00:00, 17.7186
None, 17.7, 4.0591, 2017-06-23 13:00:00, 17.1481
None, 17.1, 4.0643, 2017-06-23 14:00:00, 18.3882
None, 18.4, 3.45167, 2017-06-23 15:00:00, 19.6122
None, 19.6, 3.50701, 2017-06-23 16:00:00, 20.2535
None, 20.3, 3.49285, 2017-06-23 17:00:00, 20.3425
None, 20.3, 3.21674, 2017-06-23 18:00:00, 19.93
None, 19.9, 3.24736, 2017-06-23 19:00:00, 20.5125
None, 20.5, 2.06653, 2017-06-23 20:00:00, 19.8001
None, 19.8, 1.46549, 2017-06-23 21:00:00, 18.7986
None, 18.8, 1.50937, 2017-06-23 22:00:00, 17.3011
None, 17.3, 1.99278, 2017-06-23 23:00:00, 15.6814
None, 15.7, 3.1334, 2017-06-24 00:00:00, 14.8569
None, 14.9, 2.9768, 2017-06-24 01:00:00, 13.5983
None, 13.6, 2.75146, 2017-06-24 02:00:00, 12.715
None, 12.7, 2.73201, 2017-06-24 03:00:00, 12.0874
None, 12.1, 2.40493, 2017-06-24 04:00:00, 11.4049
None, 11.4, 1.84486, 2017-06-24 05:00:00, 10.9812
None, 11.0, 2.01382, 2017-06-24 06:00:00, 11.471
None, 11.5, 0.755554, 2017-06-24 07:00:00, 13.0274
None, 13.0, 1.67257, 2017-06-24 08:00:00, 13.0931
None, 13.1, 3.12653, 2017-06-24 09:00:00, 14.4758
None, 14.5, 4.76576, 2017-06-24 10:00:00, 16.3897
None, 16.4, 3.18347, 2017-06-24 11:00:00, 17.0503
None, 17.1, 1.7475, 2017-06-24 12:00:00, 17.6388
None, 17.6, 3.07507, 2017-06-24 13:00:00, 16.501
None, 16.5, 1.98438, 2017-06-24 14:00:00, 16.5688
None, 16.6, 3.66424, 2017-06-24 15:00:00, 17.0993
None, 17.1, 3.94812, 2017-06-24 16:00:00, 17.6878
None, 17.7, 3.11104, 2017-06-24 17:00:00, 17.8096
None, 17.8, 3.36604, 2017-06-24 18:00:00, 17.7024
None, 17.7, 2.79666, 2017-06-24 19:00:00, 17.3821
None, 17.4, 1.73882, 2017-06-24 20:00:00, 17.0429
None, 17.0, 1.5341, 2017-06-24 21:00:00, 16.8469
None, 16.8, 2.18681, 2017-06-24 22:00:00, 16.5149
None, 16.5, 1.52611, 2017-06-24 23:00:00, 16.1981
None, 16.2, 1.41076, 2017-06-25 00:00:00, 16.0944
None, 16.1, 1.70292, 2017-06-25 01:00:00, 16.0468
None, 16.0, 1.52014, 2017-06-25 02:00:00, 15.5414
None, 15.5, 3.29917, 2017-06-25 03:00:00, 15.2247
None, 15.2, 2.25236, 2017-06-25 04:00:00, 14.6024
None, 14.6, 2.29889, 2017-06-25 05:00:00, 14.1549
None, 14.2, 1.66667, 2017-06-25 06:00:00, 14.2678
None, 14.3, 2.46986, 2017-06-25 07:00:00, 14.285
None, 14.3, 3.42757, 2017-06-25 08:00:00, 14.3347
None, 14.3, 4.69458, 2017-06-25 09:00:00, 14.8369
None, 14.8, 3.34729, 2017-06-25 10:00:00, 15.8625
None, 15.9, 2.64201, 2017-06-25 11:00:00, 16.6458
None, 16.6, 6.59312, 2017-06-25 12:00:00, 17.6379
None, 17.6, 6.93861, 2017-06-25 13:00:00, 18.3572
None, 18.4, 6.86167, 2017-06-25 14:00:00, 18.9496
None, 18.9, 8.42104, 2017-06-25 15:00:00, 19.2571
None, 19.3, 8.43791, 2017-06-25 16:00:00, 19.0903
None, 19.1, 9.04049, 2017-06-25 17:00:00, 19.1035
None, 19.1, 7.72757, 2017-06-25 18:00:00, 18.7749
None, 18.8, 6.66097, 2017-06-25 19:00:00, 18.5132
None, 18.5, 6.71972, 2017-06-25 20:00:00, 17.3574
None, 17.4, 8.45306, 2017-06-25 21:00:00, 15.7174
None, 15.7, 5.46389, 2017-06-25 22:00:00, 14.7681
None, 14.8, 5.98833, 2017-06-25 23:00:00, 14.0215
None, 14.0, 6.4684, 2017-06-26 00:00:00, 13.3764
None, 13.4, 6.54521, 2017-06-26 01:00:00, 13.3739
None, 13.4, 7.22062, 2017-06-26 02:00:00, 13.3854
None, 13.4, 4.64541, 2017-06-26 03:00:00, 13.2696
None, 13.3, 2.2725, 2017-06-26 04:00:00, 13.2204
None, 13.2, 5.95986, 2017-06-26 05:00:00, 13.2592
None, 13.3, 4.38847, 2017-06-26 06:00:00, 13.0975
None, 13.1, 6.89694, 2017-06-26 07:00:00, 13.131
None, 13.1, 6.18944, 2017-06-26 08:00:00, 13.2207
None, 13.2, 7.17014, 2017-06-26 09:00:00, 13.3604
None, 13.4, 6.22201, 2017-06-26 10:00:00, 14.1258
None, 14.1, 5.75194, 2017-06-26 11:00:00, 14.7518
None, 14.8, 5.7718, 2017-06-26 12:00:00, 16.1829
None, 16.2, 6.84715, 2017-06-26 13:00:00, 16.8851
None, 16.9, 7.9016, 2017-06-26 14:00:00, 16.9051
None, 16.9, 9.79673, 2017-06-26 15:00:00, 16.4915
None, 16.5, 10.5931, 2017-06-26 16:00:00, 16.3118
None, 16.3, 7.22771, 2017-06-26 17:00:00, 17.2307
None, 17.2, 6.66486, 2017-06-26 18:00:00, 17.6344
None, 17.6, 7.4393, 2017-06-26 19:00:00, 17.2119
None, 17.2, 6.93722, 2017-06-26 20:00:00, 16.3975
None, 16.4, 4.96771, 2017-06-26 21:00:00, 15.7583
None, 15.8, 2.26576, 2017-06-26 22:00:00, 15.2361
None, 15.2, 2.34799, 2017-06-26 23:00:00, 14.7657
None, 14.8, 1.70111, 2017-06-27 00:00:00, 13.8265
None, 13.8, 2.08243, 2017-06-27 01:00:00, 13.2019
None, 13.2, 2.25666, 2017-06-27 02:00:00, 12.1574
None, 12.2, 1.7643, 2017-06-27 03:00:00, 11.6828
None, 11.7, 1.6084, 2017-06-27 04:00:00, 11.8907
None, 11.9, 1.59521, 2017-06-27 05:00:00, 12.2732
None, 12.3, 1.9559, 2017-06-27 06:00:00, 12.6643
None, 12.7, 2.32938, 2017-06-27 07:00:00, 12.8918
None, 12.9, 4.33347, 2017-06-27 08:00:00, 13.5469
None, 13.5, 4.82833, 2017-06-27 09:00:00, 14.6386
None, 14.6, 5.34771, 2017-06-27 10:00:00, 15.5994
None, 15.6, 5.64403, 2017-06-27 11:00:00, 16.1475
None, 16.1, 5.60201, 2017-06-27 12:00:00, 16.8057
None, 16.8, 5.93097, 2017-06-27 13:00:00, 17.5475
None, 17.5, 4.96916, 2017-06-27 14:00:00, 16.9346
None, 16.9, 6.24903, 2017-06-27 15:00:00, 17.3715
None, 17.4, 5.97132, 2017-06-27 16:00:00, 17.3006
None, 17.3, 6.88736, 2017-06-27 17:00:00, 17.6811
None, 17.7, 5.45937, 2017-06-27 18:00:00, 18.1269
None, 18.1, 6.0634, 2017-06-27 19:00:00, 18.1979
None, 18.2, 4.69826, 2017-06-27 20:00:00, 18.5928
None, 18.6, 2.55759, 2017-06-27 21:00:00, 18.8431
None, 18.8, 1.23063, 2017-06-27 22:00:00, 17.1489
None, 17.1, 1.88722, 2017-06-27 23:00:00, 15.8247
None, 15.8, 2.28444, 2017-06-28 00:00:00, 14.9642
None, 15.0, 2.87486, 2017-06-28 01:00:00, 13.6901
None, 13.7, 3.15972, 2017-06-28 02:00:00, 12.5579
None, 12.6, 3.07111, 2017-06-28 03:00:00, 11.7175
None, 11.7, 2.73, 2017-06-28 04:00:00, 11.3586
None, 11.4, 2.605, 2017-06-28 05:00:00, 10.9971
None, 11.0, 2.61562, 2017-06-28 06:00:00, 10.8504
None, 10.9, 1.5325, 2017-06-28 07:00:00, 12.5389
None, 12.5, 1.3316, 2017-06-28 08:00:00, 14.0844
None, 14.1, 1.68715, 2017-06-28 09:00:00, 15.3661
None, 15.4, 3.79972, 2017-06-28 10:00:00, 18.8354
None, 18.8, 3.13993, 2017-06-28 11:00:00, 19.6532
None, 19.7, 4.51569, 2017-06-28 12:00:00, 18.0112
None, 18.0, 4.74271, 2017-06-28 13:00:00, 18.6739
None, 18.7, 5.10507, 2017-06-28 14:00:00, 19.3881
None, 19.4, 3.31521, 2017-06-28 15:00:00, 19.2982
None, 19.3, 3.51792, 2017-06-28 16:00:00, 20.1744
None, 20.2, 2.60673, 2017-06-28 17:00:00, 19.4333
None, 19.4, 3.36458, 2017-06-28 18:00:00, 19.9149
None, 19.9, 2.91104, 2017-06-28 19:00:00, 19.74
None, 19.7, 3.39389, 2017-06-28 20:00:00, 19.7867
None, 19.8, 2.245, 2017-06-28 21:00:00, 18.6599
None, 18.7, 1.6934, 2017-06-28 22:00:00, 17.8881
None, 17.9, 1.95674, 2017-06-28 23:00:00, 17.2111
None, 17.2, 2.13965, 2017-06-29 00:00:00, 16.8619
None, 16.9, 1.69979, 2017-06-29 01:00:00, 15.9362
None, 15.9, 1.90396, 2017-06-29 02:00:00, 15.0719
None, 15.1, 2.16285, 2017-06-29 03:00:00, 14.3446
None, 14.3, 2.46146, 2017-06-29 04:00:00, 13.9975
None, 14.0, 2.37493, 2017-06-29 05:00:00, 14.205
None, 14.2, 2.02173, 2017-06-29 06:00:00, 14.55
None, 14.6, 1.9875, 2017-06-29 07:00:00, 15.2132
None, 15.2, 3.13944, 2017-06-29 08:00:00, 15.326
None, 15.3, 2.51708, 2017-06-29 09:00:00, 16.0751
None, 16.1, 2.89958, 2017-06-29 10:00:00, 17.0267
None, 17.0, 2.98764, 2017-06-29 11:00:00, 18.0592
None, 18.1, 3.49521, 2017-06-29 12:00:00, 18.2458
None, 18.2, 5.37813, 2017-06-29 13:00:00, 19.3315
None, 19.3, 4.61555, 2017-06-29 14:00:00, 19.7787
None, 19.8, 5.80528, 2017-06-29 15:00:00, 20.2928
None, 20.3, 5.66924, 2017-06-29 16:00:00, 21.216
None, 21.2, 4.76729, 2017-06-29 17:00:00, 21.4583
None, 21.5, 5.2434, 2017-06-29 18:00:00, 21.0076
None, 21.0, 3.99014, 2017-06-29 19:00:00, 20.7679
None, 20.8, 3.655, 2017-06-29 20:00:00, 20.2269
None, 20.2, 3.2559, 2017-06-29 21:00:00, 18.8013
None, 18.8, 3.59347, 2017-06-29 22:00:00, 17.2557
None, 17.3, 2.87556, 2017-06-29 23:00:00, 16.3894
None, 16.4, 2.15299, 2017-06-30 00:00:00, 15.1719
None, 15.2, 2.44347, 2017-06-30 01:00:00, 14.4822
None, 14.5, 2.24951, 2017-06-30 02:00:00, 14.3707
None, 14.4, 2.21528, 2017-06-30 03:00:00, 14.3069
None, 14.3, 1.45042, 2017-06-30 04:00:00, 14.1517
None, 14.2, 1.70375, 2017-06-30 05:00:00, 13.9501
None, 14.0, 1.66076, 2017-06-30 06:00:00, 13.9211
None, 13.9, 3.50229, 2017-06-30 07:00:00, 14.2394
None, 14.2, 4.05903, 2017-06-30 08:00:00, 14.3124
None, 14.3, 3.95028, 2017-06-30 09:00:00, 15.176
None, 15.2, 4.27041, 2017-06-30 10:00:00, 15.8763
None, 15.9, 4.41424, 2017-06-30 11:00:00, 16.6532
None, 16.7, 3.64417, 2017-06-30 12:00:00, 17.331
None, 17.3, 3.5516, 2017-06-30 13:00:00, 17.809
None, 17.8, 2.99646, 2017-06-30 14:00:00, 17.7632
None, 17.8, 3.44229, 2017-06-30 15:00:00, 18.7087
None, 18.7, 3.5575, 2017-06-30 16:00:00, 18.2972
None, 18.3, 3.47042, 2017-06-30 17:00:00, 19.259
None, 19.3, 2.08271, 2017-06-30 18:00:00, 19.6001
None, 19.6, 3.05938, 2017-06-30 19:00:00, 18.5317
None, 18.5, 2.25458, 2017-06-30 20:00:00, 17.605
None, 17.6, 3.18708, 2017-06-30 21:00:00, 16.9857
None, 17.0, 3.00347, 2017-06-30 22:00:00, 15.9143
None, 15.9, 4.41035, 2017-06-30 23:00:00, 15.4849
None, 15.5, 3.72312, 2017-07-01 00:00:00, 15.2554
None, 15.3, 3.07639, 2017-07-01 01:00:00, 14.8694
None, 14.9, 2.84194, 2017-07-01 02:00:00, 14.5631
None, 14.6, 2.89549, 2017-07-01 03:00:00, 14.3024
None, 14.3, 4.77021, 2017-07-01 04:00:00, 14.0969
None, 14.1, 2.48042, 2017-07-01 05:00:00, 13.7592
None, 13.8, 2.39764, 2017-07-01 06:00:00, 13.4954
None, 13.5, 4.17535, 2017-07-01 07:00:00, 13.5022
None, 13.5, 4.62694, 2017-07-01 08:00:00, 13.7926
None, 13.8, 7.31625, 2017-07-01 09:00:00, 14.0843
None, 14.1, 4.8575, 2017-07-01 10:00:00, 13.9794
None, 14.0, 2.27201, 2017-07-01 11:00:00, 13.9264
None, 13.9, 2.92396, 2017-07-01 12:00:00, 14.19
None, 14.2, 2.92889, 2017-07-01 13:00:00, 14.3619
None, 14.4, 2.97729, 2017-07-01 14:00:00, 14.753
None, 14.8, 2.07292, 2017-07-01 15:00:00, 14.9503
None, 15.0, 2.01167, 2017-07-01 16:00:00, 15.3089
None, 15.3, 3.03715, 2017-07-01 17:00:00, 15.5068
None, 15.5, 2.47201, 2017-07-01 18:00:00, 15.3354
None, 15.3, 2.4643, 2017-07-01 19:00:00, 15.1583
None, 15.2, 2.2584, 2017-07-01 20:00:00, 14.8296
None, 14.8, 3.77993, 2017-07-01 21:00:00, 14.6158
None, 14.6, 2.31903, 2017-07-01 22:00:00, 14.6875
None, 14.7, 1.69576, 2017-07-01 23:00:00, 14.7689
None, 14.8, 1.2793, 2017-07-02 00:00:00, 14.7304
None, 14.7, 1.4816, 2017-07-02 01:00:00, 14.7036
None, 14.7, 1.40264, 2017-07-02 02:00:00, 14.6824
None, 14.7, 1.57347, 2017-07-02 03:00:00, 14.3307
None, 14.3, 1.28854, 2017-07-02 04:00:00, 14.1931
None, 14.2, 1.60542, 2017-07-02 05:00:00, 14.0861
None, 14.1, 1.87701, 2017-07-02 06:00:00, 13.8997
None, 13.9, 2.97882, 2017-07-02 07:00:00, 13.5931
None, 13.6, 3.12521, 2017-07-02 08:00:00, 13.39
None, 13.4, 3.02063, 2017-07-02 09:00:00, 13.9607
None, 14.0, 5.63688, 2017-07-02 10:00:00, 14.4539
None, 14.5, 5.57486, 2017-07-02 11:00:00, 14.6124
None, 14.6, 6.31437, 2017-07-02 12:00:00, 14.5856
None, 14.6, 6.26771, 2017-07-02 13:00:00, 14.9269
None, 14.9, 8.66368, 2017-07-02 14:00:00, 15.0072
None, 15.0, 7.78035, 2017-07-02 15:00:00, 15.8526
None, 15.9, 8.23833, 2017-07-02 16:00:00, 16.2931
None, 16.3, 9.49444, 2017-07-02 17:00:00, 16.3211
None, 16.3, 8.74375, 2017-07-02 18:00:00, 15.5394
None, 15.5, 8.53951, 2017-07-02 19:00:00, 14.9822
None, 15.0, 7.59278, 2017-07-02 20:00:00, 13.8068
None, 13.8, 2.65222, 2017-07-02 21:00:00, 13.0397
None, 13.0, 3.00785, 2017-07-02 22:00:00, 12.9707
None, 13.0, 2.5191, 2017-07-02 23:00:00, 12.1671
None, 12.2, 2.0341, 2017-07-03 00:00:00, 11.584
None, 11.6, 2.16549, 2017-07-03 01:00:00, 11.4753
None, 11.5, 2.42993, 2017-07-03 02:00:00, 11.6069
None, 11.6, 2.02028, 2017-07-03 03:00:00, 11.4754
None, 11.5, 2.25173, 2017-07-03 04:00:00, 11.6743
None, 11.7, 1.72368, 2017-07-03 05:00:00, 11.5819
None, 11.6, 2.07368, 2017-07-03 06:00:00, 11.8317
None, 11.8, 2.66639, 2017-07-03 07:00:00, 12.27
None, 12.3, 2.57049, 2017-07-03 08:00:00, 12.8022
