station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 6.1, 7.319, 57.1, 57.13, 2017-11-18 23:00:00, 6.133
None, 6.3, 8.2, 55.2, 55.23, 2017-11-19 00:00:00, 6.337
None, 5.8, 9.53, 62.9, 62.9, 2017-11-19 01:00:00, 5.762
None, 5.1, 7.678, 69.3, 69.3, 2017-11-19 02:00:00, 5.088
None, 4.8, 6.203, 71.2, 71.2, 2017-11-19 03:00:00, 4.799
None, 4.5, 6.312, 73.9, 73.86, 2017-11-19 04:00:00, 4.529
None, 3.2, 6.889, 85.4, 85.4, 2017-11-19 05:00:00, 3.237
None, 2.9, 5.886, 87.4, 87.4, 2017-11-19 06:00:00, 2.866
None, 3.6, 5.428, 82.5, 82.5, 2017-11-19 07:00:00, 3.558
None, 4.1, 7.135, 77.1, 77.1, 2017-11-19 08:00:00, 4.094
None, 3.4, 6.637, 84.4, 84.4, 2017-11-19 09:00:00, 3.355
None, 2.8, 5.332, 87.5, 87.5, 2017-11-19 10:00:00, 2.849
None, 2.0, 6.14, 90.4, 90.4, 2017-11-19 11:00:00, 2.024
None, 2.3, 5.845, 89.6, 89.6, 2017-11-19 12:00:00, 2.344
None, 2.7, 3.636, 89.7, 89.7, 2017-11-19 13:00:00, 2.689
None, 3.3, 2.754, 88.0, 88.0, 2017-11-19 14:00:00, 3.266
None, 3.4, 3.537, 77.2, 77.17, 2017-11-19 15:00:00, 3.369
None, 3.0, 1.504, 76.3, 76.28, 2017-11-19 16:00:00, 3.003
None, 1.7, 1.672, 83.0, 83.0, 2017-11-19 17:00:00, 1.71
None, 1.6, 1.51, 78.2, 78.21, 2017-11-19 18:00:00, 1.637
None, 0.4, 0.927999, 87.0, 87.0, 2017-11-19 19:00:00, 0.391999
None, -0.5, 0.737999, 90.4, 90.4, 2017-11-19 20:00:00, -0.467
None, -1.0, 0.722998, 93.1, 93.1, 2017-11-19 21:00:00, -1.039
None, -1.4, 1.083, 94.1, 94.1, 2017-11-19 22:00:00, -1.445
None, -1.6, 1.13, 87.7, 87.7, 2017-11-19 23:00:00, -1.617
None, -2.5, 0.801998, 91.5, 91.5, 2017-11-20 00:00:00, -2.479
None, -3.0, 0.2, 92.8, 92.8, 2017-11-20 01:00:00, -2.988
None, -3.5, 0.419999, 93.6, 93.6, 2017-11-20 02:00:00, -3.48
None, -3.7, 1.082, 93.7, 93.7, 2017-11-20 03:00:00, -3.703
None, -4.5, 0.725, 93.4, 93.4, 2017-11-20 04:00:00, -4.507
None, -4.8, 0.561999, 93.2, 93.2, 2017-11-20 05:00:00, -4.761
None, -5.0, 0.479, 92.4, 92.4, 2017-11-20 06:00:00, -4.989
None, -4.5, 0.275, 92.0, 92.0, 2017-11-20 07:00:00, -4.497
None, -4.2, 0.217998, 91.7, 91.7, 2017-11-20 08:00:00, -4.191
None, -3.5, 0.763998, 91.7, 91.7, 2017-11-20 09:00:00, -3.488
None, -2.8, 1.116, 91.2, 91.2, 2017-11-20 10:00:00, -2.757
None, -2.1, 1.771, 87.8, 87.8, 2017-11-20 11:00:00, -2.142
None, -1.6, 2.228, 84.6, 84.6, 2017-11-20 12:00:00, -1.57
None, -1.5, 1.981, 86.8, 86.8, 2017-11-20 13:00:00, -1.486
None, -1.4, 1.589, 85.8, 85.8, 2017-11-20 14:00:00, -1.427
None, -1.7, 1.905, 85.1, 85.1, 2017-11-20 15:00:00, -1.694
None, -2.0, 1.723, 85.0, 85.0, 2017-11-20 16:00:00, -1.974
None, -2.6, 1.722, 84.5, 84.5, 2017-11-20 17:00:00, -2.551
None, -2.9, 1.439, 84.2, 84.2, 2017-11-20 18:00:00, -2.885
None, -3.1, 1.557, 83.9, 83.9, 2017-11-20 19:00:00, -3.112
None, -3.4, 1.676, 83.7, 83.7, 2017-11-20 20:00:00, -3.441
None, -3.8, 1.657, 82.7, 82.7, 2017-11-20 21:00:00, -3.841
None, -4.2, 1.741, 82.0, 82.0, 2017-11-20 22:00:00, -4.16
None, -4.5, 1.95, 82.3, 82.3, 2017-11-20 23:00:00, -4.502
None, -4.3, 1.325, 81.9, 81.9, 2017-11-21 00:00:00, -4.335
None, -4.7, 1.635, 82.4, 82.4, 2017-11-21 01:00:00, -4.691
None, -4.8, 1.139, 82.1, 82.1, 2017-11-21 02:00:00, -4.8
None, -4.8, 0.943, 81.5, 81.5, 2017-11-21 03:00:00, -4.797
None, -4.9, 1.475, 82.6, 82.6, 2017-11-21 04:00:00, -4.936
None, -5.1, 1.623, 84.4, 84.4, 2017-11-21 05:00:00, -5.073
None, -5.3, 1.452, 85.8, 85.8, 2017-11-21 06:00:00, -5.311
None, -5.5, 1.236, 87.8, 87.8, 2017-11-21 07:00:00, -5.461
None, -5.5, 1.396, 86.9, 86.9, 2017-11-21 08:00:00, -5.493
None, -5.5, 1.354, 84.1, 84.1, 2017-11-21 09:00:00, -5.524
None, -5.5, 1.802, 84.3, 84.3, 2017-11-21 10:00:00, -5.506
None, -5.6, 1.729, 84.2, 84.2, 2017-11-21 11:00:00, -5.585
None, -5.1, 1.342, 82.5, 82.5, 2017-11-21 12:00:00, -5.137
None, -4.6, 1.599, 81.1, 81.1, 2017-11-21 13:00:00, -4.574
None, -3.9, 1.872, 81.1, 81.1, 2017-11-21 14:00:00, -3.895
None, -3.3, 1.485, 81.6, 81.6, 2017-11-21 15:00:00, -3.34
None, -3.4, 1.193, 88.1, 88.1, 2017-11-21 16:00:00, -3.421
None, -3.1, 2.597, 90.6, 90.6, 2017-11-21 17:00:00, -3.109
None, -2.8, 2.172, 91.1, 91.1, 2017-11-21 18:00:00, -2.84
None, -2.7, 1.326, 92.9, 92.9, 2017-11-21 19:00:00, -2.706
None, -2.5, 0.614, 93.3, 93.3, 2017-11-21 20:00:00, -2.455
None, -2.2, 0.268, 93.4, 93.4, 2017-11-21 21:00:00, -2.205
None, -2.0, 0.510999, 93.6, 93.6, 2017-11-21 22:00:00, -1.983
None, -1.6, 0.307, 93.1, 93.1, 2017-11-21 23:00:00, -1.641
None, -1.6, 0.266, 92.7, 92.7, 2017-11-22 00:00:00, -1.561
None, -1.6, 0.56, 92.9, 92.9, 2017-11-22 01:00:00, -1.586
None, -1.6, 0.768, 93.2, 93.2, 2017-11-22 02:00:00, -1.552
None, -1.4, 1.04, 93.2, 93.2, 2017-11-22 03:00:00, -1.448
None, -1.3, 1.01, 93.1, 93.1, 2017-11-22 04:00:00, -1.281
None, -1.1, 1.215, 93.3, 93.3, 2017-11-22 05:00:00, -1.102
None, -0.8, 1.224, 93.5, 93.5, 2017-11-22 06:00:00, -0.801998
None, -0.7, 1.217, 93.8, 93.8, 2017-11-22 07:00:00, -0.684
None, -0.5, 1.185, 94.1, 94.1, 2017-11-22 08:00:00, -0.469998
None, 0.1, 1.164, 94.0, 94.0, 2017-11-22 09:00:00, 0.07
None, 0.4, 1.465, 92.0, 92.0, 2017-11-22 10:00:00, 0.388998
None, 1.2, 1.797, 91.2, 91.2, 2017-11-22 11:00:00, 1.203
None, 2.5, 2.166, 91.7, 91.7, 2017-11-22 12:00:00, 2.533
None, 3.0, 3.034, 90.9, 90.9, 2017-11-22 13:00:00, 2.996
None, 2.9, 3.755, 90.6, 90.6, 2017-11-22 14:00:00, 2.908
None, 2.9, 3.796, 92.0, 92.0, 2017-11-22 15:00:00, 2.926
None, 3.0, 3.352, 93.1, 93.1, 2017-11-22 16:00:00, 2.956
None, 2.7, 2.199, 94.0, 94.0, 2017-11-22 17:00:00, 2.731
None, 2.8, 1.965, 94.7, 94.7, 2017-11-22 18:00:00, 2.787
None, 2.8, 2.896, 95.1, 95.1, 2017-11-22 19:00:00, 2.781
None, 3.6, 1.88, 95.2, 95.2, 2017-11-22 20:00:00, 3.618
None, 9.6, 3.824, 77.5, 77.5, 2017-11-22 21:00:00, 9.62
None, 8.7, 3.152, 81.9, 81.9, 2017-11-22 22:00:00, 8.67
None, 7.7, 2.631, 87.7, 87.7, 2017-11-22 23:00:00, 7.736
None, 7.3, 2.52, 89.6, 89.6, 2017-11-23 00:00:00, 7.341
None, 7.1, 3.627, 88.1, 88.1, 2017-11-23 01:00:00, 7.145
None, 6.8, 4.87, 85.0, 85.0, 2017-11-23 02:00:00, 6.791
None, 5.2, 2.343, 91.1, 91.1, 2017-11-23 03:00:00, 5.168
None, 5.3, 3.508, 91.0, 91.0, 2017-11-23 04:00:00, 5.349
None, 5.1, 2.787, 88.5, 88.5, 2017-11-23 05:00:00, 5.116
None, 3.8, 1.416, 91.9, 91.9, 2017-11-23 06:00:00, 3.814
None, 3.6, 1.028, 91.7, 91.7, 2017-11-23 07:00:00, 3.632
None, 3.9, 1.855, 90.5, 90.5, 2017-11-23 08:00:00, 3.901
None, 6.0, 3.916, 75.7, 75.71, 2017-11-23 09:00:00, 5.979
None, 6.3, 4.719, 70.4, 70.37, 2017-11-23 10:00:00, 6.284
None, 6.4, 5.118, 67.7, 67.71, 2017-11-23 11:00:00, 6.422
None, 6.8, 4.98, 64.6, 64.61, 2017-11-23 12:00:00, 6.753
None, 7.3, 4.544, 62.6, 62.64, 2017-11-23 13:00:00, 7.273
None, 7.9, 5.046, 60.6, 60.55, 2017-11-23 14:00:00, 7.871
None, 8.3, 4.19, 59.7, 59.7, 2017-11-23 15:00:00, 8.34
None, 7.8, 2.945, 62.6, 62.58, 2017-11-23 16:00:00, 7.755
None, 7.1, 2.194, 65.6, 65.56, 2017-11-23 17:00:00, 7.065
None, 6.2, 1.967, 69.8, 69.78, 2017-11-23 18:00:00, 6.189
None, 5.8, 1.589, 68.8, 68.83, 2017-11-23 19:00:00, 5.835
None, 4.1, 1.138, 79.3, 79.34, 2017-11-23 20:00:00, 4.092
None, 4.5, 1.636, 79.8, 79.79, 2017-11-23 21:00:00, 4.46
None, 5.2, 4.313, 78.9, 78.89, 2017-11-23 22:00:00, 5.228
None, 4.7, 2.986, 82.7, 82.7, 2017-11-23 23:00:00, 4.677
None, 4.0, 1.577, 86.0, 86.0, 2017-11-24 00:00:00, 4.001
None, 3.3, 2.064, 88.5, 88.5, 2017-11-24 01:00:00, 3.318
None, 2.8, 2.426, 89.6, 89.6, 2017-11-24 02:00:00, 2.788
None, 2.3, 1.36, 90.4, 90.4, 2017-11-24 03:00:00, 2.338
None, 2.5, 3.117, 90.0, 90.0, 2017-11-24 04:00:00, 2.536
None, 2.4, 2.052, 89.9, 89.9, 2017-11-24 05:00:00, 2.436
None, 2.2, 1.735, 89.3, 89.3, 2017-11-24 06:00:00, 2.235
None, 1.6, 0.888998, 91.4, 91.4, 2017-11-24 07:00:00, 1.573
None, 2.6, 2.979, 88.7, 88.7, 2017-11-24 08:00:00, 2.6
None, 3.8, 5.185, 81.6, 81.6, 2017-11-24 09:00:00, 3.788
None, 3.8, 3.714, 81.0, 81.0, 2017-11-24 10:00:00, 3.752
None, 4.7, 6.216, 74.0, 73.95, 2017-11-24 11:00:00, 4.702
None, 5.4, 6.622, 69.7, 69.66, 2017-11-24 12:00:00, 5.394
None, 6.3, 6.288, 61.5, 61.45, 2017-11-24 13:00:00, 6.311
None, 6.7, 7.374, 56.7, 56.7, 2017-11-24 14:00:00, 6.695
None, 6.8, 7.155, 54.9, 54.88, 2017-11-24 15:00:00, 6.793
None, 6.9, 6.765, 53.8, 53.78, 2017-11-24 16:00:00, 6.942
None, 7.3, 6.237, 52.5, 52.52, 2017-11-24 17:00:00, 7.266
None, 7.2, 6.314, 53.5, 53.47, 2017-11-24 18:00:00, 7.246
None, 7.2, 6.033, 53.4, 53.37, 2017-11-24 19:00:00, 7.228
None, 7.3, 5.766, 52.7, 52.72, 2017-11-24 20:00:00, 7.261
None, 5.7, 1.679, 65.2, 65.16, 2017-11-24 21:00:00, 5.698
None, 4.4, 0.879998, 77.6, 77.58, 2017-11-24 22:00:00, 4.394
None, 3.5, 0.856998, 87.3, 87.3, 2017-11-24 23:00:00, 3.531
None, 2.9, 0.588998, 91.7, 91.7, 2017-11-25 00:00:00, 2.942
None, 2.6, 0.782998, 93.7, 93.7, 2017-11-25 01:00:00, 2.564
None, 2.0, 1.022, 93.7, 93.7, 2017-11-25 02:00:00, 1.951
None, 1.1, 1.198, 93.9, 93.9, 2017-11-25 03:00:00, 1.089
None, 1.1, 0.87, 94.6, 94.6, 2017-11-25 04:00:00, 1.073
None, 1.0, 0.526, 94.9, 94.9, 2017-11-25 05:00:00, 1.013
None, 1.0, 1.027, 95.1, 95.1, 2017-11-25 06:00:00, 0.982999
None, 0.9, 0.862999, 95.1, 95.1, 2017-11-25 07:00:00, 0.912998
None, 0.8, 0.816999, 95.2, 95.2, 2017-11-25 08:00:00, 0.845
None, 0.9, 0.524999, 95.5, 95.5, 2017-11-25 09:00:00, 0.875
None, 1.0, 0.865, 95.7, 95.7, 2017-11-25 10:00:00, 1.006
None, 1.2, 0.859, 95.7, 95.7, 2017-11-25 11:00:00, 1.248
None, 1.6, 1.125, 95.7, 95.7, 2017-11-25 12:00:00, 1.648
None, 2.1, 1.324, 94.8, 94.8, 2017-11-25 13:00:00, 2.053
None, 2.3, 1.072, 93.3, 93.3, 2017-11-25 14:00:00, 2.272
None, 2.3, 1.163, 93.1, 93.1, 2017-11-25 15:00:00, 2.255
None, 2.2, 0.925, 93.3, 93.3, 2017-11-25 16:00:00, 2.211
None, 2.1, 0.4, 93.6, 93.6, 2017-11-25 17:00:00, 2.075
None, 1.9, 0.218998, 93.9, 93.9, 2017-11-25 18:00:00, 1.911
None, 1.8, 1.182, 94.6, 94.6, 2017-11-25 19:00:00, 1.833
None, 2.0, 1.643, 94.8, 94.8, 2017-11-25 20:00:00, 2.041
None, 2.2, 1.69, 94.5, 94.5, 2017-11-25 21:00:00, 2.208
None, 2.4, 0.933, 93.8, 93.8, 2017-11-25 22:00:00, 2.382
None, 2.2, 0.995998, 94.1, 94.1, 2017-11-25 23:00:00, 2.216
None, 2.5, 2.159, 94.7, 94.7, 2017-11-26 00:00:00, 2.451
None, 2.3, 2.037, 95.0, 95.0, 2017-11-26 01:00:00, 2.293
None, 2.4, 2.205, 95.5, 95.5, 2017-11-26 02:00:00, 2.352
None, 2.7, 2.395, 95.4, 95.4, 2017-11-26 03:00:00, 2.707
None, 2.9, 3.149, 94.0, 94.0, 2017-11-26 04:00:00, 2.923
None, 3.0, 2.478, 91.5, 91.5, 2017-11-26 05:00:00, 3.032
None, 3.0, 1.628, 92.8, 92.8, 2017-11-26 06:00:00, 3.015
None, 3.0, 0.841, 93.1, 93.1, 2017-11-26 07:00:00, 3.027
None, 2.9, 1.092, 94.0, 94.0, 2017-11-26 08:00:00, 2.87
None, 3.1, 1.866, 94.3, 94.3, 2017-11-26 09:00:00, 3.141
None, 3.6, 2.491, 93.5, 93.5, 2017-11-26 10:00:00, 3.556
None, 7.5, 3.143, 78.6, 78.61, 2017-11-26 11:00:00, 7.457
None, 9.9, 5.477, 65.7, 65.7, 2017-11-26 12:00:00, 9.93
None, 10.0, 3.586, 65.4, 65.35, 2017-11-26 13:00:00, 10.01
None, 8.7, 1.328, 72.7, 72.74, 2017-11-26 14:00:00, 8.73
None, 6.6, 1.164, 84.9, 84.9, 2017-11-26 15:00:00, 6.635
None, 5.1, 2.957, 90.1, 90.1, 2017-11-26 16:00:00, 5.067
None, 4.3, 2.096, 92.8, 92.8, 2017-11-26 17:00:00, 4.343
None, 3.5, 2.233, 93.2, 93.2, 2017-11-26 18:00:00, 3.543
None, 3.8, 1.681, 89.3, 89.3, 2017-11-26 19:00:00, 3.819
None, 3.1, 2.085, 88.2, 88.2, 2017-11-26 20:00:00, 3.113
None, 2.4, 1.184, 91.3, 91.3, 2017-11-26 21:00:00, 2.44
None, 2.0, 1.605, 92.8, 92.8, 2017-11-26 22:00:00, 1.994
None, 3.1, 2.347, 78.4, 78.35, 2017-11-26 23:00:00, 3.075
None, 3.9, 5.214, 66.6, 66.58, 2017-11-27 00:00:00, 3.936
None, 3.8, 4.597, 61.9, 61.85, 2017-11-27 01:00:00, 3.789
None, 3.6, 3.357, 64.2, 64.16, 2017-11-27 02:00:00, 3.556
None, 3.6, 4.029, 66.1, 66.12, 2017-11-27 03:00:00, 3.646
None, 3.4, 4.293, 70.2, 70.2, 2017-11-27 04:00:00, 3.407
None, 4.0, 4.45, 58.1, 58.09, 2017-11-27 05:00:00, 3.994
None, 3.6, 4.909, 49.1, 49.12, 2017-11-27 06:00:00, 3.624
None, 2.8, 3.481, 50.6, 50.61, 2017-11-27 07:00:00, 2.783
None, 2.3, 3.722, 55.5, 55.52, 2017-11-27 08:00:00, 2.268
None, 2.2, 3.778, 58.9, 58.87, 2017-11-27 09:00:00, 2.242
None, 2.5, 3.534, 57.4, 57.4, 2017-11-27 10:00:00, 2.493
None, 2.8, 3.047, 55.1, 55.1, 2017-11-27 11:00:00, 2.829
None, 3.1, 3.709, 54.0, 53.95, 2017-11-27 12:00:00, 3.089
None, 3.5, 3.165, 50.7, 50.74, 2017-11-27 13:00:00, 3.53
None, 3.9, 3.133, 47.7, 47.66, 2017-11-27 14:00:00, 3.911
None, 4.1, 3.737, 47.6, 47.58, 2017-11-27 15:00:00, 4.067
None, 4.1, 3.599, 47.7, 47.65, 2017-11-27 16:00:00, 4.057
None, 3.6, 4.125, 48.4, 48.42, 2017-11-27 17:00:00, 3.576
None, 3.6, 5.232, 47.7, 47.73, 2017-11-27 18:00:00, 3.584
None, 3.8, 5.788, 45.6, 45.62, 2017-11-27 19:00:00, 3.765
None, 4.1, 5.748, 42.4, 42.4, 2017-11-27 20:00:00, 4.09
None, 4.3, 5.706, 40.8, 40.83, 2017-11-27 21:00:00, 4.3
None, 4.4, 6.279, 40.6, 40.55, 2017-11-27 22:00:00, 4.403
None, 4.4, 6.222, 41.3, 41.26, 2017-11-27 23:00:00, 4.424
None, 4.6, 6.529, 42.2, 42.19, 2017-11-28 00:00:00, 4.575
None, 3.0, 7.536, 65.1, 65.12, 2017-11-28 01:00:00, 2.96
None, 0.9, 1.945, 90.5, 90.5, 2017-11-28 02:00:00, 0.875
None, 1.2, 0.964999, 88.5, 88.5, 2017-11-28 03:00:00, 1.244
None, 2.1, 2.275, 79.7, 79.69, 2017-11-28 04:00:00, 2.104
None, 2.8, 4.396, 70.6, 70.59, 2017-11-28 05:00:00, 2.838
None, 3.2, 3.53, 66.0, 66.01, 2017-11-28 06:00:00, 3.205
None, 3.4, 4.553, 63.5, 63.51, 2017-11-28 07:00:00, 3.417
None, 3.0, 4.835, 66.3, 66.26, 2017-11-28 08:00:00, 3.002
None, 3.0, 5.146, 66.1, 66.07, 2017-11-28 09:00:00, 3.042
None, 3.7, 6.753, 62.9, 62.87, 2017-11-28 10:00:00, 3.674
None, 4.4, 8.75, 59.4, 59.35, 2017-11-28 11:00:00, 4.415
None, 4.7, 6.526, 57.8, 57.79, 2017-11-28 12:00:00, 4.721
None, 4.9, 6.233, 57.6, 57.55, 2017-11-28 13:00:00, 4.9
None, 5.3, 5.242, 55.8, 55.81, 2017-11-28 14:00:00, 5.285
None, 5.7, 4.434, 54.5, 54.54, 2017-11-28 15:00:00, 5.674
None, 5.9, 5.954, 52.8, 52.75, 2017-11-28 16:00:00, 5.9
None, 6.0, 7.275, 53.3, 53.25, 2017-11-28 17:00:00, 5.98
None, 6.0, 7.975, 52.7, 52.67, 2017-11-28 18:00:00, 5.996
None, 6.0, 5.853, 50.1, 50.1, 2017-11-28 19:00:00, 5.968
None, 6.2, 4.452, 45.4, 45.42, 2017-11-28 20:00:00, 6.183
None, 6.3, 5.435, 44.7, 44.71, 2017-11-28 21:00:00, 6.349
None, 6.1, 5.058, 48.2, 48.22, 2017-11-28 22:00:00, 6.091
None, 5.7, 4.019, 52.1, 52.06, 2017-11-28 23:00:00, 5.693
None, 5.4, 4.089, 55.3, 55.32, 2017-11-29 00:00:00, 5.385
None, 5.0, 4.878, 55.8, 55.82, 2017-11-29 01:00:00, 5.047
None, 4.5, 4.539, 57.6, 57.55, 2017-11-29 02:00:00, 4.542
None, 3.9, 3.869, 58.1, 58.09, 2017-11-29 03:00:00, 3.947
None, 3.5, 3.194, 58.8, 58.78, 2017-11-29 04:00:00, 3.455
None, 3.3, 4.514, 58.0, 58.01, 2017-11-29 05:00:00, 3.308
None, 3.2, 3.22, 55.4, 55.41, 2017-11-29 06:00:00, 3.185
None, 3.3, 4.373, 53.6, 53.55, 2017-11-29 07:00:00, 3.313
None, 3.8, 5.395, 49.9, 49.94, 2017-11-29 08:00:00, 3.812
None, 4.1, 6.796, 47.4, 47.43, 2017-11-29 09:00:00, 4.055
None, 4.4, 6.559, 45.8, 45.78, 2017-11-29 10:00:00, 4.377
None, 4.6, 6.53, 44.6, 44.62, 2017-11-29 11:00:00, 4.59
None, 4.6, 6.405, 44.4, 44.39, 2017-11-29 12:00:00, 4.552
None, 4.8, 6.785, 45.8, 45.81, 2017-11-29 13:00:00, 4.847
None, 5.1, 6.423, 46.1, 46.06, 2017-11-29 14:00:00, 5.079
None, 5.9, 5.968, 42.0, 41.95, 2017-11-29 15:00:00, 5.903
None, 6.0, 5.933, 41.8, 41.78, 2017-11-29 16:00:00, 5.956
None, 6.0, 6.71, 42.5, 42.48, 2017-11-29 17:00:00, 6.03
None, 6.0, 6.078, 43.5, 43.47, 2017-11-29 18:00:00, 5.987
None, 5.8, 5.027, 45.4, 45.38, 2017-11-29 19:00:00, 5.827
None, 5.6, 7.263, 50.2, 50.22, 2017-11-29 20:00:00, 5.597
None, 5.2, 5.51, 52.5, 52.54, 2017-11-29 21:00:00, 5.24
None, 5.4, 4.828, 48.7, 48.73, 2017-11-29 22:00:00, 5.36
None, 5.0, 4.562, 51.2, 51.19, 2017-11-29 23:00:00, 5.042
None, 4.5, 1.789, 57.8, 57.77, 2017-11-30 00:00:00, 4.494
None, 2.1, 1.274, 86.2, 86.2, 2017-11-30 01:00:00, 2.123
None, 2.6, 2.833, 82.5, 82.5, 2017-11-30 02:00:00, 2.576
None, 3.1, 3.343, 76.9, 76.92, 2017-11-30 03:00:00, 3.105
None, 2.6, 1.379, 80.3, 80.3, 2017-11-30 04:00:00, 2.562
None, 1.6, 1.079, 86.4, 86.4, 2017-11-30 05:00:00, 1.561
None, 1.0, 0.578, 89.0, 89.0, 2017-11-30 06:00:00, 0.967
None, 0.0, 0.681999, 92.5, 92.5, 2017-11-30 07:00:00, -0.043
None, -0.5, 0.893998, 93.5, 93.5, 2017-11-30 08:00:00, -0.46
None, -0.7, 0.73, 94.4, 94.4, 2017-11-30 09:00:00, -0.737999
None, 0.3, 0.578, 94.2, 94.2, 2017-11-30 10:00:00, 0.342999
None, 2.9, 1.776, 76.6, 76.56, 2017-11-30 11:00:00, 2.934
None, 3.6, 2.027, 70.9, 70.92, 2017-11-30 12:00:00, 3.577
None, 5.1, 3.384, 59.0, 58.95, 2017-11-30 13:00:00, 5.125
None, 6.4, 3.316, 54.1, 54.14, 2017-11-30 14:00:00, 6.387
None, 6.4, 3.416, 53.1, 53.13, 2017-11-30 15:00:00, 6.387
None, 5.9, 3.52, 54.4, 54.39, 2017-11-30 16:00:00, 5.869
None, 4.4, 2.213, 60.6, 60.56, 2017-11-30 17:00:00, 4.404
None, 2.7, 1.501, 68.7, 68.68, 2017-11-30 18:00:00, 2.736
None, 2.3, 1.685, 71.3, 71.29, 2017-11-30 19:00:00, 2.34
None, 2.0, 1.265, 74.2, 74.16, 2017-11-30 20:00:00, 1.977
None, 4.0, 2.683, 66.8, 66.79, 2017-11-30 21:00:00, 4.024
None, 4.4, 3.17, 65.8, 65.8, 2017-11-30 22:00:00, 4.403
None, 4.5, 3.955, 65.3, 65.29, 2017-11-30 23:00:00, 4.489
None, 4.6, 3.207, 63.7, 63.68, 2017-12-01 00:00:00, 4.55
None, 4.5, 2.163, 63.7, 63.73, 2017-12-01 01:00:00, 4.461
None, 4.3, 1.958, 62.6, 62.56, 2017-12-01 02:00:00, 4.311
None, 4.6, 2.104, 59.4, 59.35, 2017-12-01 03:00:00, 4.609
None, 4.7, 3.866, 58.1, 58.13, 2017-12-01 04:00:00, 4.724
None, 4.7, 6.402, 56.3, 56.34, 2017-12-01 05:00:00, 4.725
None, 4.3, 5.827, 57.1, 57.13, 2017-12-01 06:00:00, 4.306
None, 3.9, 6.086, 57.4, 57.42, 2017-12-01 07:00:00, 3.851
None, 3.5, 5.721, 58.1, 58.1, 2017-12-01 08:00:00, 3.509
None, 3.1, 4.931, 59.7, 59.74, 2017-12-01 09:00:00, 3.132
None, 2.8, 3.894, 63.6, 63.62, 2017-12-01 10:00:00, 2.772
None, 3.3, 2.319, 60.7, 60.74, 2017-12-01 11:00:00, 3.314
None, 3.9, 2.077, 57.2, 57.16, 2017-12-01 12:00:00, 3.89
None, 4.5, 2.246, 53.1, 53.11, 2017-12-01 13:00:00, 4.5
None, 4.9, 3.218, 44.6, 44.58, 2017-12-01 14:00:00, 4.888
None, 4.9, 2.813, 41.8, 41.77, 2017-12-01 15:00:00, 4.911
None, 4.3, 1.687, 43.6, 43.58, 2017-12-01 16:00:00, 4.253
None, 3.4, 1.705, 47.1, 47.08, 2017-12-01 17:00:00, 3.429
None, 2.5, 1.802, 52.6, 52.58, 2017-12-01 18:00:00, 2.493
None, 2.6, 2.067, 51.3, 51.29, 2017-12-01 19:00:00, 2.629
None, 1.8, 1.262, 55.8, 55.75, 2017-12-01 20:00:00, 1.774
None, -0.1, 0.841, 68.1, 68.1, 2017-12-01 21:00:00, -0.137998
None, -1.2, 0.472, 75.6, 75.64, 2017-12-01 22:00:00, -1.214
None, -1.7, 0.490999, 79.8, 79.79, 2017-12-01 23:00:00, -1.719
None, -2.3, 0.463999, 81.5, 81.5, 2017-12-02 00:00:00, -2.333
None, -2.9, 0.892, 85.1, 85.1, 2017-12-02 01:00:00, -2.878
None, -3.6, 1.131, 85.9, 85.9, 2017-12-02 02:00:00, -3.565
None, -4.3, 1.057, 87.4, 87.4, 2017-12-02 03:00:00, -4.266
None, -5.0, 1.13, 89.3, 89.3, 2017-12-02 04:00:00, -4.987
None, -5.5, 0.842998, 89.3, 89.3, 2017-12-02 05:00:00, -5.467
None, -6.0, 1.194, 89.9, 89.9, 2017-12-02 06:00:00, -5.992
None, -6.3, 1.181, 89.9, 89.9, 2017-12-02 07:00:00, -6.328
None, -6.8, 0.589999, 90.3, 90.3, 2017-12-02 08:00:00, -6.803
None, -7.0, 0.814, 90.6, 90.6, 2017-12-02 09:00:00, -6.998
None, -6.2, 0.875998, 88.6, 88.6, 2017-12-02 10:00:00, -6.228
None, -3.7, 0.778998, 78.4, 78.39, 2017-12-02 11:00:00, -3.701
None, -2.4, 0.819, 74.5, 74.54, 2017-12-02 12:00:00, -2.368
None, -0.6, 0.663999, 69.4, 69.41, 2017-12-02 13:00:00, -0.625998
None, 0.9, 0.671998, 63.8, 63.84, 2017-12-02 14:00:00, 0.913999
None, 0.5, 0.820999, 63.6, 63.6, 2017-12-02 15:00:00, 0.518
None, -0.4, 0.727998, 66.9, 66.91, 2017-12-02 16:00:00, -0.356
None, -1.8, 0.36, 74.5, 74.52, 2017-12-02 17:00:00, -1.762
None, -2.9, 0.340999, 78.4, 78.44, 2017-12-02 18:00:00, -2.937
None, -3.7, 1.062, 80.8, 80.8, 2017-12-02 19:00:00, -3.698
None, -4.7, 0.79, 83.9, 83.9, 2017-12-02 20:00:00, -4.677
None, -5.4, 1.112, 87.3, 87.3, 2017-12-02 21:00:00, -5.409
None, -6.2, 0.830999, 90.2, 90.2, 2017-12-02 22:00:00, -6.2
None, -6.8, 0.825999, 90.5, 90.5, 2017-12-02 23:00:00, -6.799
None, -7.7, 0.866998, 90.1, 90.1, 2017-12-03 00:00:00, -7.662
