station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.925998, None, 99.0, 2017-01-17 09:00:00, 1.428
None, None, 0.899999, None, 97.1, 2017-01-17 10:00:00, 2.221
None, None, 0.742999, None, 97.1, 2017-01-17 11:00:00, 2.261
None, None, 1.02, None, 96.4, 2017-01-17 12:00:00, 2.716
None, None, 1.545, None, 95.6, 2017-01-17 13:00:00, 2.975
None, None, 1.301, None, 95.8, 2017-01-17 14:00:00, 3.237
None, None, 1.68, None, 93.3, 2017-01-17 15:00:00, 3.857
None, None, 1.269, None, 94.2, 2017-01-17 16:00:00, 3.783
None, None, 1.378, None, 94.3, 2017-01-17 17:00:00, 3.493
None, None, 1.213, None, 94.8, 2017-01-17 18:00:00, 3.444
None, None, 1.387, None, 94.0, 2017-01-17 19:00:00, 3.697
None, None, 1.158, None, 94.1, 2017-01-17 20:00:00, 3.757
None, None, 1.31, None, 94.4, 2017-01-17 21:00:00, 3.879
None, None, 0.898, None, 95.2, 2017-01-17 22:00:00, 3.675
None, None, 0.92, None, 94.4, 2017-01-17 23:00:00, 3.656
None, None, 1.656, None, 94.4, 2017-01-18 00:00:00, 3.689
None, None, 1.094, None, 94.1, 2017-01-18 01:00:00, 3.914
None, None, 0.936999, None, 92.5, 2017-01-18 02:00:00, 4.147
None, None, 0.762, None, 95.8, 2017-01-18 03:00:00, 3.425
None, None, 0.838998, None, 96.9, 2017-01-18 04:00:00, 2.903
None, None, 0.964999, None, 96.1, 2017-01-18 05:00:00, 2.979
None, None, 1.238, None, 97.2, 2017-01-18 06:00:00, 2.411
None, None, 1.733, None, 96.1, 2017-01-18 07:00:00, 2.935
None, None, 1.294, None, 96.9, 2017-01-18 08:00:00, 2.759
None, None, 1.075, None, 97.5, 2017-01-18 09:00:00, 2.743
None, None, 0.804, None, 96.3, 2017-01-18 10:00:00, 3.46
None, None, 0.922999, None, 93.9, 2017-01-18 11:00:00, 4.239
None, None, 1.11, None, 94.3, 2017-01-18 12:00:00, 4.864
None, None, 0.741998, None, 94.9, 2017-01-18 13:00:00, 4.993
None, None, 0.504998, None, 95.2, 2017-01-18 14:00:00, 4.988
None, None, 0.310999, None, 97.4, 2017-01-18 15:00:00, 4.949
None, None, 0.377999, None, 98.2, 2017-01-18 16:00:00, 4.864
None, None, 0.583, None, 98.9, 2017-01-18 17:00:00, 4.353
None, None, 0.805998, None, 99.2, 2017-01-18 18:00:00, 4.001
None, None, 0.976, None, 99.3, 2017-01-18 19:00:00, 3.793
None, None, 0.546, None, 99.2, 2017-01-18 20:00:00, 3.669
None, None, 0.8, None, 99.2, 2017-01-18 21:00:00, 3.329
None, None, 0.115, None, 99.2, 2017-01-18 22:00:00, 3.185
None, None, 0.453999, None, 99.3, 2017-01-18 23:00:00, 2.849
None, None, 0.236, None, 99.3, 2017-01-19 00:00:00, 2.52
None, None, 0.402999, None, 99.4, 2017-01-19 01:00:00, 3.011
None, None, 0.782998, None, 98.8, 2017-01-19 02:00:00, 3.487
None, None, 0.795, None, 98.4, 2017-01-19 03:00:00, 3.381
None, None, 0.799, None, 97.9, 2017-01-19 04:00:00, 3.569
None, None, 0.467999, None, 98.8, 2017-01-19 05:00:00, 2.886
None, None, 0.356999, None, 99.0, 2017-01-19 06:00:00, 2.608
None, None, 0.135, None, 99.1, 2017-01-19 07:00:00, 2.117
None, None, 0.275999, None, 99.2, 2017-01-19 08:00:00, 2.156
None, None, 0.305999, None, 99.4, 2017-01-19 09:00:00, 2.28
None, None, 0.136998, None, 99.4, 2017-01-19 10:00:00, 2.227
None, None, 0.246, None, 99.3, 2017-01-19 11:00:00, 2.251
None, None, 0.409999, None, 99.3, 2017-01-19 12:00:00, 2.467
None, None, 0.731, None, 97.9, 2017-01-19 13:00:00, 3.333
None, None, 1.597, None, 93.4, 2017-01-19 14:00:00, 4.227
None, None, 0.663999, None, 91.4, 2017-01-19 15:00:00, 4.51
None, None, 0.640999, None, 92.2, 2017-01-19 16:00:00, 4.563
None, None, 0.736998, None, 93.5, 2017-01-19 17:00:00, 4.218
None, None, 0.828, None, 94.1, 2017-01-19 18:00:00, 3.953
None, None, 1.019, None, 93.2, 2017-01-19 19:00:00, 3.748
None, None, 0.648, None, 92.4, 2017-01-19 20:00:00, 3.776
None, None, 0.437999, None, 94.2, 2017-01-19 21:00:00, 3.499
None, None, 0.785, None, 93.6, 2017-01-19 22:00:00, 3.638
None, None, 0.552999, None, 96.9, 2017-01-19 23:00:00, 2.504
None, None, 0.379999, None, 98.3, 2017-01-20 00:00:00, 2.21
None, None, 0.561999, None, 98.5, 2017-01-20 01:00:00, 2.034
None, None, 0.268, None, 98.4, 2017-01-20 02:00:00, 1.98
None, None, 0.301999, None, 98.2, 2017-01-20 03:00:00, 1.945
None, None, 0.381, None, 97.9, 2017-01-20 04:00:00, 1.848
None, None, 0.411, None, 98.2, 2017-01-20 05:00:00, 1.656
None, None, 0.219999, None, 97.8, 2017-01-20 06:00:00, 1.553
None, None, 0.393, None, 97.8, 2017-01-20 07:00:00, 1.313
None, None, 0.365, None, 98.0, 2017-01-20 08:00:00, 1.283
None, None, 0.308999, None, 97.7, 2017-01-20 09:00:00, 1.133
None, None, 0.275999, None, 97.5, 2017-01-20 10:00:00, 1.103
None, None, 0.477999, None, 97.5, 2017-01-20 11:00:00, 1.21
None, None, 0.391999, None, 98.0, 2017-01-20 12:00:00, 1.528
None, None, 0.363, None, 96.7, 2017-01-20 13:00:00, 2.195
None, None, 1.025, None, 96.2, 2017-01-20 14:00:00, 2.425
None, None, 0.578998, None, 97.3, 2017-01-20 15:00:00, 2.46
None, None, 0.231998, None, 93.4, 2017-01-20 16:00:00, 3.206
None, None, 0.515999, None, 94.7, 2017-01-20 17:00:00, 2.918
None, None, 0.356, None, 97.1, 2017-01-20 18:00:00, 2.22
None, None, 0.416999, None, 98.4, 2017-01-20 19:00:00, 1.224
None, None, 1.905, None, 92.0, 2017-01-20 20:00:00, 1.989
None, None, 2.495, None, 90.2, 2017-01-20 21:00:00, 2.171
None, None, 2.118, None, 88.6, 2017-01-20 22:00:00, 2.211
None, None, 2.872, None, 83.9, 2017-01-20 23:00:00, 2.361
None, None, 2.04, None, 83.3, 2017-01-21 00:00:00, 2.292
None, None, 2.434, None, 82.9, 2017-01-21 01:00:00, 1.965
None, None, 2.583, None, 81.9, 2017-01-21 02:00:00, 1.801
None, None, 2.987, None, 79.58, 2017-01-21 03:00:00, 1.882
None, None, 2.65, None, 81.5, 2017-01-21 04:00:00, 1.483
None, None, 2.986, None, 79.86, 2017-01-21 05:00:00, 1.51
None, None, 3.267, None, 80.3, 2017-01-21 06:00:00, 1.278
None, None, 2.428, None, 86.2, 2017-01-21 07:00:00, 0.586
None, None, 2.203, None, 85.1, 2017-01-21 08:00:00, 0.546
None, None, 2.43, None, 79.34, 2017-01-21 09:00:00, 1.089
None, None, 2.319, None, 78.72, 2017-01-21 10:00:00, 1.303
None, None, 2.399, None, 75.65, 2017-01-21 11:00:00, 2.32
None, None, 2.375, None, 72.41, 2017-01-21 12:00:00, 3.296
None, None, 2.257, None, 73.56, 2017-01-21 13:00:00, 4.034
None, None, 2.142, None, 71.13, 2017-01-21 14:00:00, 4.821
None, None, 2.295, None, 68.63, 2017-01-21 15:00:00, 5.194
None, None, 2.688, None, 73.71, 2017-01-21 16:00:00, 4.071
None, None, 2.368, None, 76.59, 2017-01-21 17:00:00, 3.13
None, None, 2.707, None, 78.43, 2017-01-21 18:00:00, 2.579
None, None, 2.324, None, 81.6, 2017-01-21 19:00:00, 2.331
None, None, 2.033, None, 81.5, 2017-01-21 20:00:00, 2.215
None, None, 1.664, None, 81.6, 2017-01-21 21:00:00, 2.229
None, None, 2.313, None, 78.99, 2017-01-21 22:00:00, 2.245
None, None, 2.1, None, 80.0, 2017-01-21 23:00:00, 2.157
None, None, 2.065, None, 77.71, 2017-01-22 00:00:00, 3.272
None, None, 2.733, None, 77.99, 2017-01-22 01:00:00, 3.325
None, None, 3.675, None, 66.7, 2017-01-22 02:00:00, 4.416
None, None, 4.161, None, 63.75, 2017-01-22 03:00:00, 4.477
None, None, 4.39, None, 63.17, 2017-01-22 04:00:00, 4.182
None, None, 4.127, None, 63.09, 2017-01-22 05:00:00, 3.919
None, None, 4.515, None, 62.79, 2017-01-22 06:00:00, 3.717
None, None, 4.159, None, 62.95, 2017-01-22 07:00:00, 3.539
None, None, 3.916, None, 59.19, 2017-01-22 08:00:00, 3.723
None, None, 4.206, None, 58.87, 2017-01-22 09:00:00, 3.595
None, None, 3.787, None, 58.47, 2017-01-22 10:00:00, 3.612
None, None, 3.204, None, 56.72, 2017-01-22 11:00:00, 4.111
None, None, 2.368, None, 56.88, 2017-01-22 12:00:00, 4.555
None, None, 3.069, None, 53.44, 2017-01-22 13:00:00, 5.16
None, None, 2.976, None, 50.08, 2017-01-22 14:00:00, 5.868
None, None, 2.89, None, 48.08, 2017-01-22 15:00:00, 6.23
None, None, 2.008, None, 51.83, 2017-01-22 16:00:00, 5.645
None, None, 1.961, None, 57.69, 2017-01-22 17:00:00, 4.211
None, None, 1.604, None, 61.82, 2017-01-22 18:00:00, 3.244
None, None, 2.223, None, 60.61, 2017-01-22 19:00:00, 3.371
None, None, 2.418, None, 59.07, 2017-01-22 20:00:00, 3.508
None, None, 1.937, None, 61.62, 2017-01-22 21:00:00, 3.006
None, None, 2.455, None, 59.94, 2017-01-22 22:00:00, 3.217
None, None, 1.889, None, 67.13, 2017-01-22 23:00:00, 2.016
None, None, 2.357, None, 69.36, 2017-01-23 00:00:00, 1.682
None, None, 1.883, None, 72.47, 2017-01-23 01:00:00, 1.491
None, None, 2.174, None, 80.9, 2017-01-23 02:00:00, 0.246998
None, None, 1.985, None, 83.1, 2017-01-23 03:00:00, -0.009998
None, None, 2.254, None, 84.2, 2017-01-23 04:00:00, -0.354999
None, None, 1.845, None, 85.0, 2017-01-23 05:00:00, -0.628
None, None, 1.074, None, 88.5, 2017-01-23 06:00:00, -1.413
None, None, 1.395, None, 86.8, 2017-01-23 07:00:00, -1.346
None, None, 0.894999, None, 89.6, 2017-01-23 08:00:00, -1.851
None, None, 0.690998, None, 89.2, 2017-01-23 09:00:00, -2.031
None, None, 1.291, None, 86.7, 2017-01-23 10:00:00, -1.53
None, None, 1.405, None, 83.1, 2017-01-23 11:00:00, -0.739
None, None, 1.076, None, 76.7, 2017-01-23 12:00:00, 0.488999
None, None, 1.35, None, 74.19, 2017-01-23 13:00:00, 1.485
None, None, 1.574, None, 70.38, 2017-01-23 14:00:00, 2.09
None, None, 1.442, None, 65.62, 2017-01-23 15:00:00, 2.432
None, None, 0.963998, None, 70.35, 2017-01-23 16:00:00, 2.013
None, None, 0.801998, None, 73.71, 2017-01-23 17:00:00, 1.393
None, None, 0.331, None, 75.93, 2017-01-23 18:00:00, 0.890999
None, None, 0.219999, None, 79.28, 2017-01-23 19:00:00, 0.595
None, None, 0.282999, None, 83.9, 2017-01-23 20:00:00, 0.007
None, None, 0.160999, None, 86.9, 2017-01-23 21:00:00, -0.33
None, None, 0.167998, None, 88.1, 2017-01-23 22:00:00, -0.453
None, None, 0.136, None, 88.6, 2017-01-23 23:00:00, -0.34
None, None, 0.171, None, 90.8, 2017-01-24 00:00:00, -0.458
None, None, 0.168999, None, 91.3, 2017-01-24 01:00:00, -0.451999
None, None, 0.157, None, 92.7, 2017-01-24 02:00:00, -0.444999
None, None, 0.308999, None, 95.0, 2017-01-24 03:00:00, -0.497999
None, None, 0.148, None, 95.9, 2017-01-24 04:00:00, -0.552999
None, None, 0.180998, None, 96.3, 2017-01-24 05:00:00, -0.574998
None, None, 0.085, None, 95.9, 2017-01-24 06:00:00, -0.490999
None, None, 0.27, None, 96.4, 2017-01-24 07:00:00, -0.495
None, None, 0.273999, None, 97.1, 2017-01-24 08:00:00, -0.570999
None, None, 0.208, None, 96.6, 2017-01-24 09:00:00, -0.435999
None, None, 0.193, None, 95.7, 2017-01-24 10:00:00, -0.256998
None, None, 0.144998, None, 94.7, 2017-01-24 11:00:00, 0.046999
None, None, 0.043, None, 92.4, 2017-01-24 12:00:00, 0.54
None, None, 0.212999, None, 92.3, 2017-01-24 13:00:00, 0.786
None, None, 0.134, None, 91.3, 2017-01-24 14:00:00, 1.305
None, None, 0.108998, None, 90.9, 2017-01-24 15:00:00, 1.55
None, None, 0.087999, None, 90.8, 2017-01-24 16:00:00, 1.732
None, None, 0.367, None, 92.5, 2017-01-24 17:00:00, 1.491
None, None, 0.354999, None, 93.3, 2017-01-24 18:00:00, 1.328
None, None, 0.421, None, 94.0, 2017-01-24 19:00:00, 1.304
None, None, 0.455, None, 94.8, 2017-01-24 20:00:00, 1.256
None, None, 0.375999, None, 95.4, 2017-01-24 21:00:00, 1.217
None, None, 0.583, None, 95.3, 2017-01-24 22:00:00, 1.232
None, None, 0.425998, None, 95.1, 2017-01-24 23:00:00, 1.291
None, None, 0.597, None, 95.2, 2017-01-25 00:00:00, 1.214
None, None, 0.425998, None, 95.2, 2017-01-25 01:00:00, 1.101
None, None, 0.535, None, 95.1, 2017-01-25 02:00:00, 1.049
None, None, 0.291, None, 95.6, 2017-01-25 03:00:00, 0.949
None, None, 0.486999, None, 96.0, 2017-01-25 04:00:00, 0.93
None, None, 0.421, None, 96.8, 2017-01-25 05:00:00, 0.741998
None, None, 0.658999, None, 96.9, 2017-01-25 06:00:00, 0.824998
None, None, 0.513, None, 96.9, 2017-01-25 07:00:00, 0.856998
None, None, 0.384999, None, 97.2, 2017-01-25 08:00:00, 0.736998
None, None, 0.386999, None, 97.0, 2017-01-25 09:00:00, 0.851
None, None, 0.347999, None, 96.5, 2017-01-25 10:00:00, 1.059
None, None, 0.493999, None, 95.2, 2017-01-25 11:00:00, 1.754
None, None, 0.523, None, 93.0, 2017-01-25 12:00:00, 2.878
None, None, 0.637, None, 91.9, 2017-01-25 13:00:00, 3.523
None, None, 0.676998, None, 88.4, 2017-01-25 14:00:00, 4.524
None, None, 0.393, None, 86.3, 2017-01-25 15:00:00, 5.106
None, None, 0.566999, None, 84.7, 2017-01-25 16:00:00, 5.453
None, None, 0.679, None, 86.3, 2017-01-25 17:00:00, 5.19
None, None, 0.810998, None, 88.3, 2017-01-25 18:00:00, 4.822
None, None, 0.779999, None, 89.9, 2017-01-25 19:00:00, 4.513
None, None, 0.347999, None, 92.9, 2017-01-25 20:00:00, 3.878
None, None, 0.533999, None, 94.1, 2017-01-25 21:00:00, 3.593
None, None, 0.629998, None, 95.1, 2017-01-25 22:00:00, 3.298
None, None, 0.690998, None, 96.2, 2017-01-25 23:00:00, 2.906
None, None, 0.490999, None, 97.1, 2017-01-26 00:00:00, 2.735
None, None, 0.240998, None, 97.8, 2017-01-26 01:00:00, 2.352
None, None, 0.279, None, 98.3, 2017-01-26 02:00:00, 2.239
None, None, 0.324999, None, 98.6, 2017-01-26 03:00:00, 2.231
None, None, 0.321, None, 98.8, 2017-01-26 04:00:00, 2.044
None, None, 0.354, None, 98.9, 2017-01-26 05:00:00, 1.922
None, None, 0.158, None, 99.0, 2017-01-26 06:00:00, 1.812
None, None, 0.667999, None, 99.1, 2017-01-26 07:00:00, 1.822
None, None, 0.532, None, 99.2, 2017-01-26 08:00:00, 1.972
None, None, 0.902, None, 96.7, 2017-01-26 09:00:00, 3.042
None, None, 2.157, None, 90.3, 2017-01-26 10:00:00, 4.593
None, None, 2.507, None, 87.5, 2017-01-26 11:00:00, 5.424
None, None, 3.44, None, 84.3, 2017-01-26 12:00:00, 6.084
None, None, 3.657, None, 84.4, 2017-01-26 13:00:00, 6.274
None, None, 2.911, None, 84.2, 2017-01-26 14:00:00, 6.361
None, None, 2.015, None, 81.2, 2017-01-26 15:00:00, 6.812
None, None, 1.086, None, 81.3, 2017-01-26 16:00:00, 6.706
None, None, 1.061, None, 82.8, 2017-01-26 17:00:00, 6.303
None, None, 0.811999, None, 83.0, 2017-01-26 18:00:00, 5.92
None, None, 0.782, None, 80.0, 2017-01-26 19:00:00, 5.982
None, None, 0.503, None, 87.5, 2017-01-26 20:00:00, 4.835
None, None, 0.614, None, 90.1, 2017-01-26 21:00:00, 4.474
None, None, 0.570999, None, 91.2, 2017-01-26 22:00:00, 4.421
None, None, 0.412, None, 94.9, 2017-01-26 23:00:00, 3.654
None, None, 0.616998, None, 95.5, 2017-01-27 00:00:00, 3.791
None, None, 0.740998, None, 93.9, 2017-01-27 01:00:00, 4.416
None, None, 0.921, None, 94.4, 2017-01-27 02:00:00, 4.24
None, None, 1.272, None, 93.7, 2017-01-27 03:00:00, 3.981
None, None, 1.286, None, 93.6, 2017-01-27 04:00:00, 3.966
None, None, 1.292, None, 92.2, 2017-01-27 05:00:00, 4.14
None, None, 1.043, None, 92.1, 2017-01-27 06:00:00, 3.945
None, None, 1.126, None, 95.5, 2017-01-27 07:00:00, 3.46
None, None, 1.147, None, 94.3, 2017-01-27 08:00:00, 3.226
None, None, 1.01, None, 95.8, 2017-01-27 09:00:00, 2.699
None, None, 1.331, None, 95.2, 2017-01-27 10:00:00, 2.686
None, None, 1.106, None, 94.7, 2017-01-27 11:00:00, 2.963
None, None, 0.476999, None, 95.5, 2017-01-27 12:00:00, 2.846
None, None, 0.356, None, 96.8, 2017-01-27 13:00:00, 2.833
None, None, 0.303999, None, 97.5, 2017-01-27 14:00:00, 2.72
None, None, 0.637, None, 97.8, 2017-01-27 15:00:00, 2.76
None, None, 0.814998, None, 98.2, 2017-01-27 16:00:00, 2.629
None, None, 0.499, None, 98.3, 2017-01-27 17:00:00, 2.361
None, None, 0.986, None, 97.3, 2017-01-27 18:00:00, 2.011
None, None, 0.286, None, 97.4, 2017-01-27 19:00:00, 1.931
None, None, 0.416, None, 98.4, 2017-01-27 20:00:00, 1.879
None, None, 0.246998, None, 98.6, 2017-01-27 21:00:00, 1.883
None, None, 0.287, None, 98.8, 2017-01-27 22:00:00, 1.9
None, None, 0.277, None, 98.8, 2017-01-27 23:00:00, 1.907
None, None, 0.532998, None, 98.6, 2017-01-28 00:00:00, 2.011
None, None, 0.54, None, 98.7, 2017-01-28 01:00:00, 2.031
None, None, 0.476, None, 99.0, 2017-01-28 02:00:00, 2.024
None, None, 0.344998, None, 99.0, 2017-01-28 03:00:00, 2.211
None, None, 0.989, None, 99.1, 2017-01-28 04:00:00, 2.086
None, None, 1.096, None, 99.2, 2017-01-28 05:00:00, 2.336
None, None, 1.426, None, 95.2, 2017-01-28 06:00:00, 4.68
None, None, 1.28, None, 94.0, 2017-01-28 07:00:00, 4.989
None, None, 0.588998, None, 95.9, 2017-01-28 08:00:00, 4.48
None, None, 0.595, None, 97.9, 2017-01-28 09:00:00, 3.42
None, None, 0.402, None, 97.9, 2017-01-28 10:00:00, 2.75
None, None, 0.726998, None, 98.1, 2017-01-28 11:00:00, 2.565
None, None, 0.551998, None, 98.0, 2017-01-28 12:00:00, 2.584
None, None, 0.611998, None, 97.4, 2017-01-28 13:00:00, 3.524
None, None, 0.695999, None, 90.4, 2017-01-28 14:00:00, 4.889
None, None, 0.597, None, 93.5, 2017-01-28 15:00:00, 4.683
None, None, 0.768998, None, 94.3, 2017-01-28 16:00:00, 4.568
None, None, 0.510999, None, 97.2, 2017-01-28 17:00:00, 4.252
None, None, 0.725, None, 94.2, 2017-01-28 18:00:00, 4.399
None, None, 0.814998, None, 92.9, 2017-01-28 19:00:00, 4.231
None, None, 0.694998, None, 94.9, 2017-01-28 20:00:00, 3.915
None, None, 0.777, None, 94.7, 2017-01-28 21:00:00, 3.721
None, None, 0.75, None, 94.8, 2017-01-28 22:00:00, 3.64
None, None, 0.372, None, 96.2, 2017-01-28 23:00:00, 3.505
None, None, 0.649999, None, 96.0, 2017-01-29 00:00:00, 3.427
None, None, 0.635999, None, 96.5, 2017-01-29 01:00:00, 3.255
None, None, 0.55, None, 97.6, 2017-01-29 02:00:00, 2.94
None, None, 0.595, None, 97.0, 2017-01-29 03:00:00, 3.053
None, None, 0.377, None, 96.7, 2017-01-29 04:00:00, 2.991
None, None, 0.488, None, 97.7, 2017-01-29 05:00:00, 2.735
None, None, 0.606998, None, 98.6, 2017-01-29 06:00:00, 1.629
None, None, 0.307999, None, 98.8, 2017-01-29 07:00:00, 1.69
None, None, 0.400999, None, 98.9, 2017-01-29 08:00:00, 1.674
None, None, 0.643998, None, 98.7, 2017-01-29 09:00:00, 1.611
None, None, 0.501999, None, 98.8, 2017-01-29 10:00:00, 1.577
None, None, 0.444999, None, 98.8, 2017-01-29 11:00:00, 2.001
None, None, 0.559, None, 98.2, 2017-01-29 12:00:00, 2.446
None, None, 0.700999, None, 96.6, 2017-01-29 13:00:00, 3.022
None, None, 1.127, None, 91.3, 2017-01-29 14:00:00, 4.157
None, None, 2.662, None, 84.9, 2017-01-29 15:00:00, 4.891
None, None, 3.259, None, 76.26, 2017-01-29 16:00:00, 5.241
None, None, 4.613, None, 73.74, 2017-01-29 17:00:00, 4.09
None, None, 2.228, None, 73.85, 2017-01-29 18:00:00, 3.441
None, None, 3.716, None, 73.81, 2017-01-29 19:00:00, 2.696
None, None, 2.332, None, 77.81, 2017-01-29 20:00:00, 1.972
None, None, 1.225, None, 84.7, 2017-01-29 21:00:00, 1.181
None, None, 2.107, None, 79.97, 2017-01-29 22:00:00, 1.416
None, None, 0.949998, None, 83.6, 2017-01-29 23:00:00, 0.842998
None, None, 0.653998, None, 89.4, 2017-01-30 00:00:00, 0.035999
None, None, 0.508, None, 94.8, 2017-01-30 01:00:00, -1.093
None, None, 0.444, None, 95.8, 2017-01-30 02:00:00, -1.148
None, None, 0.476, None, 97.4, 2017-01-30 03:00:00, -1.661
None, None, 0.486, None, 97.9, 2017-01-30 04:00:00, -1.975
None, None, 0.456999, None, 98.0, 2017-01-30 05:00:00, -2.273
None, None, 0.472999, None, 98.1, 2017-01-30 06:00:00, -2.584
None, None, 0.602998, None, 97.9, 2017-01-30 07:00:00, -2.649
None, None, 0.523998, None, 97.4, 2017-01-30 08:00:00, -2.606
None, None, 0.488999, None, 97.1, 2017-01-30 09:00:00, -2.357
None, None, 0.416999, None, 95.9, 2017-01-30 10:00:00, -1.952
None, None, 0.578998, None, 95.2, 2017-01-30 11:00:00, -1.181
None, None, 0.755999, None, 88.8, 2017-01-30 12:00:00, 0.634998
None, None, 1.479, None, 85.0, 2017-01-30 13:00:00, 1.318
None, None, 2.042, None, 78.04, 2017-01-30 14:00:00, 2.207
None, None, 0.975, None, 70.73, 2017-01-30 15:00:00, 2.944
None, None, 0.902998, None, 68.01, 2017-01-30 16:00:00, 3.075
None, None, 0.72, None, 70.15, 2017-01-30 17:00:00, 2.766
None, None, 2.007, None, 79.75, 2017-01-30 18:00:00, 1.195
None, None, 1.991, None, 81.8, 2017-01-30 19:00:00, 0.646
None, None, 1.189, None, 84.2, 2017-01-30 20:00:00, -0.078
None, None, 0.643, None, 91.0, 2017-01-30 21:00:00, -1.253
None, None, 0.337, None, 95.4, 2017-01-30 22:00:00, -2.154
None, None, 0.296999, None, 96.6, 2017-01-30 23:00:00, -2.701
None, None, 0.467, None, 91.5, 2017-01-31 00:00:00, -2.66
None, None, 0.526, None, 92.9, 2017-01-31 01:00:00, -3.147
None, None, 0.882, None, 86.6, 2017-01-31 02:00:00, -2.857
None, None, 0.375999, None, 90.4, 2017-01-31 03:00:00, -3.909
None, None, 0.217998, None, 87.5, 2017-01-31 04:00:00, -3.947
None, None, 1.081, None, 83.0, 2017-01-31 05:00:00, -3.466
None, None, 1.207, None, 76.2, 2017-01-31 06:00:00, -2.981
None, None, 1.268, None, 77.36, 2017-01-31 07:00:00, -3.206
None, None, 1.352, None, 79.54, 2017-01-31 08:00:00, -3.636
None, None, 1.518, None, 76.47, 2017-01-31 09:00:00, -3.605
None, None, 1.528, None, 68.26, 2017-01-31 10:00:00, -2.783
None, None, 1.76, None, 64.17, 2017-01-31 11:00:00, -2.048
None, None, 1.956, None, 63.76, 2017-01-31 12:00:00, -1.623
None, None, 1.993, None, 57.5, 2017-01-31 13:00:00, -0.705999
None, None, 1.509, None, 55.86, 2017-01-31 14:00:00, -0.048
None, None, 1.613, None, 52.04, 2017-01-31 15:00:00, 0.418998
None, None, 2.827, None, 50.71, 2017-01-31 16:00:00, 0.300998
None, None, 2.611, None, 54.66, 2017-01-31 17:00:00, -0.4
None, None, 1.94, None, 58.62, 2017-01-31 18:00:00, -1.3
None, None, 1.629, None, 58.64, 2017-01-31 19:00:00, -1.857
None, None, 2.039, None, 62.86, 2017-01-31 20:00:00, -2.433
None, None, 1.949, None, 67.3, 2017-01-31 21:00:00, -2.977
None, None, 2.025, None, 69.42, 2017-01-31 22:00:00, -3.451
None, None, 1.834, None, 69.94, 2017-01-31 23:00:00, -3.809
None, None, 2.508, None, 69.75, 2017-02-01 00:00:00, -4.14
None, None, 2.553, None, 67.58, 2017-02-01 01:00:00, -4.243
None, None, 3.175, None, 68.53, 2017-02-01 02:00:00, -4.544
None, None, 3.238, None, 69.13, 2017-02-01 03:00:00, -4.771
None, None, 3.689, None, 68.12, 2017-02-01 04:00:00, -4.994
None, None, 3.45, None, 68.94, 2017-02-01 05:00:00, -5.341
None, None, 2.059, None, 75.88, 2017-02-01 06:00:00, -6.175
None, None, 2.489, None, 73.92, 2017-02-01 07:00:00, -6.156
None, None, 2.943, None, 70.09, 2017-02-01 08:00:00, -6.096
None, None, 3.077, None, 67.61, 2017-02-01 09:00:00, -5.964
None, None, 3.028, None, 69.59, 2017-02-01 10:00:00, -6.318
None, None, 3.582, None, 61.37, 2017-02-01 11:00:00, -5.151
None, None, 3.791, None, 56.15, 2017-02-01 12:00:00, -4.09
