station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 1.1, 2.476, 55.5, 52.01, 2017-11-04 21:00:00, 0.829999
None, 0.8, 2.452, 52.0, 49.81, 2017-11-04 22:00:00, 0.837998
None, 0.8, 3.623, 49.8, 47.51, 2017-11-04 23:00:00, 0.875
None, 0.9, 4.807, 47.5, 44.82, 2017-11-05 00:00:00, 1.053
None, 1.3, 5.915, 40.6, 40.64, 2017-11-05 01:00:00, 1.289
None, 1.1, 6.179, 39.6, 39.56, 2017-11-05 02:00:00, 1.144
None, 1.0, 5.196, 38.0, 38.0, 2017-11-05 03:00:00, 1.038
None, 1.1, 4.318, 35.6, 35.55, 2017-11-05 04:00:00, 1.112
None, 1.0, 4.377, 35.0, 35.04, 2017-11-05 05:00:00, 0.958
None, 0.8, 4.269, 34.4, 34.37, 2017-11-05 06:00:00, 0.758
None, 0.8, 4.681, 32.8, 32.82, 2017-11-05 07:00:00, 0.751999
None, 1.0, 5.43, 30.9, 30.9, 2017-11-05 08:00:00, 0.976998
None, 1.3, 5.423, 29.6, 29.62, 2017-11-05 09:00:00, 1.253
None, 2.4, 5.174, 26.3, 26.33, 2017-11-05 10:00:00, 2.424
None, 3.6, 6.041, 24.7, 24.68, 2017-11-05 11:00:00, 3.582
None, 4.4, 5.913, 24.2, 24.21, 2017-11-05 12:00:00, 4.406
None, 5.0, 6.098, 23.8, 23.81, 2017-11-05 13:00:00, 4.979
None, 5.7, 4.875, 23.3, 23.29, 2017-11-05 14:00:00, 5.704
None, 5.6, 5.498, 23.0, 23.01, 2017-11-05 15:00:00, 5.649
None, 5.1, 5.262, 23.8, 23.79, 2017-11-05 16:00:00, 5.08
None, 4.2, 5.781, 24.7, 24.71, 2017-11-05 17:00:00, 4.246
None, 4.0, 5.05, 25.0, 25.0, 2017-11-05 18:00:00, 4.031
None, 3.1, 3.192, 29.9, 29.88, 2017-11-05 19:00:00, 3.096
None, 2.7, 3.335, 32.1, 32.05, 2017-11-05 20:00:00, 2.672
None, 2.7, 4.492, 31.2, 31.2, 2017-11-05 21:00:00, 2.682
None, 2.4, 4.613, 31.7, 31.71, 2017-11-05 22:00:00, 2.418
None, 2.1, 4.122, 32.4, 32.38, 2017-11-05 23:00:00, 2.103
None, 1.8, 4.323, 33.0, 33.01, 2017-11-06 00:00:00, 1.795
None, 1.5, 3.934, 33.9, 33.91, 2017-11-06 01:00:00, 1.475
None, 1.1, 2.863, 35.7, 35.72, 2017-11-06 02:00:00, 1.051
None, -0.6, 1.55, 46.6, 46.59, 2017-11-06 03:00:00, -0.593999
None, -1.3, 1.434, 50.6, 50.56, 2017-11-06 04:00:00, -1.318
None, -2.6, 1.304, 59.0, 59.04, 2017-11-06 05:00:00, -2.586
None, -3.4, 1.25, 64.7, 64.72, 2017-11-06 06:00:00, -3.352
None, -3.4, 1.246, 63.5, 63.5, 2017-11-06 07:00:00, -3.386
None, -3.5, 1.569, 64.3, 64.28, 2017-11-06 08:00:00, -3.479
None, -3.3, 1.085, 64.1, 64.13, 2017-11-06 09:00:00, -3.312
None, -0.6, 1.453, 48.8, 48.79, 2017-11-06 10:00:00, -0.607999
None, 2.3, 2.228, 38.2, 38.21, 2017-11-06 11:00:00, 2.338
None, 3.2, 2.247, 32.9, 32.94, 2017-11-06 12:00:00, 3.169
None, 4.8, 1.745, 28.4, 28.44, 2017-11-06 13:00:00, 4.759
None, 6.3, 2.28, 25.3, 25.25, 2017-11-06 14:00:00, 6.267
None, 6.3, 1.868, 23.7, 23.73, 2017-11-06 15:00:00, 6.28
None, 6.2, 1.948, 23.7, 23.65, 2017-11-06 16:00:00, 6.219
None, 2.4, 1.546, 39.8, 39.75, 2017-11-06 17:00:00, 2.392
None, 0.4, 1.361, 55.6, 55.62, 2017-11-06 18:00:00, 0.351
None, 0.7, 1.835, 51.6, 51.56, 2017-11-06 19:00:00, 0.702
None, 0.1, 2.121, 54.3, 54.25, 2017-11-06 20:00:00, 0.146999
None, -0.5, 2.042, 60.5, 60.47, 2017-11-06 21:00:00, -0.523998
None, -0.7, 1.652, 60.5, 60.51, 2017-11-06 22:00:00, -0.716
None, 0.0, 1.818, 58.1, 58.1, 2017-11-06 23:00:00, 0.009998
None, 0.8, 2.004, 52.8, 52.8, 2017-11-07 00:00:00, 0.782
None, 1.1, 2.237, 51.1, 51.12, 2017-11-07 01:00:00, 1.084
None, 1.2, 2.012, 49.5, 49.54, 2017-11-07 02:00:00, 1.185
None, 1.2, 2.084, 48.1, 48.06, 2017-11-07 03:00:00, 1.207
None, 1.1, 1.969, 49.0, 48.97, 2017-11-07 04:00:00, 1.097
None, 1.2, 2.013, 47.4, 47.41, 2017-11-07 05:00:00, 1.191
None, 1.1, 1.862, 47.9, 47.88, 2017-11-07 06:00:00, 1.097
None, 1.1, 2.14, 47.4, 47.41, 2017-11-07 07:00:00, 1.077
None, 1.3, 1.986, 47.7, 47.69, 2017-11-07 08:00:00, 1.297
None, 1.5, 2.092, 47.6, 47.59, 2017-11-07 09:00:00, 1.476
None, 1.7, 2.116, 47.6, 47.61, 2017-11-07 10:00:00, 1.743
None, 2.8, 2.41, 44.3, 44.27, 2017-11-07 11:00:00, 2.827
None, 3.6, 2.338, 42.6, 42.64, 2017-11-07 12:00:00, 3.641
None, 4.5, 2.365, 41.2, 41.17, 2017-11-07 13:00:00, 4.535
None, 5.3, 1.974, 40.4, 40.43, 2017-11-07 14:00:00, 5.279
None, 6.0, 2.321, 40.7, 40.66, 2017-11-07 15:00:00, 5.969
None, 5.9, 1.86, 42.7, 42.74, 2017-11-07 16:00:00, 5.899
None, 5.2, 2.004, 46.5, 46.5, 2017-11-07 17:00:00, 5.165
None, 4.3, 1.66, 53.4, 53.42, 2017-11-07 18:00:00, 4.318
None, 3.8, 1.653, 60.9, 60.85, 2017-11-07 19:00:00, 3.825
None, 4.2, 1.975, 57.5, 57.53, 2017-11-07 20:00:00, 4.164
None, 3.8, 1.923, 58.6, 58.64, 2017-11-07 21:00:00, 3.78
None, 3.6, 2.066, 59.2, 59.17, 2017-11-07 22:00:00, 3.578
None, 2.4, 1.66, 66.3, 66.29, 2017-11-07 23:00:00, 2.44
None, 2.2, 2.05, 69.6, 69.6, 2017-11-08 00:00:00, 2.241
None, 3.4, 1.715, 60.8, 60.8, 2017-11-08 01:00:00, 3.399
None, 4.3, 2.333, 56.4, 56.35, 2017-11-08 02:00:00, 4.289
None, 4.1, 1.868, 56.7, 56.7, 2017-11-08 03:00:00, 4.13
None, 3.9, 1.901, 59.5, 59.45, 2017-11-08 04:00:00, 3.926
None, 4.0, 1.382, 60.4, 60.39, 2017-11-08 05:00:00, 4.049
None, 5.2, 2.184, 52.5, 52.54, 2017-11-08 06:00:00, 5.235
None, 5.1, 1.553, 54.6, 54.57, 2017-11-08 07:00:00, 5.082
None, 5.0, 1.749, 57.1, 57.14, 2017-11-08 08:00:00, 4.961
None, 5.4, 1.889, 52.9, 52.87, 2017-11-08 09:00:00, 5.449
None, 6.2, 2.644, 48.7, 48.74, 2017-11-08 10:00:00, 6.232
None, 7.1, 3.607, 51.7, 51.69, 2017-11-08 11:00:00, 7.101
None, 7.8, 3.411, 52.2, 52.21, 2017-11-08 12:00:00, 7.819
None, 9.3, 4.226, 46.5, 46.47, 2017-11-08 13:00:00, 9.28
None, 9.8, 3.256, 44.7, 44.72, 2017-11-08 14:00:00, 9.79
None, 9.6, 2.586, 46.2, 46.24, 2017-11-08 15:00:00, 9.63
None, 9.3, 2.049, 48.7, 48.7, 2017-11-08 16:00:00, 9.25
None, 8.7, 2.764, 49.3, 49.27, 2017-11-08 17:00:00, 8.71
None, 8.1, 2.332, 56.0, 56.04, 2017-11-08 18:00:00, 8.12
None, 8.1, 2.816, 50.9, 50.92, 2017-11-08 19:00:00, 8.14
None, 7.8, 2.34, 50.9, 50.92, 2017-11-08 20:00:00, 7.757
None, 7.7, 1.656, 53.0, 53.02, 2017-11-08 21:00:00, 7.669
None, 7.3, 1.379, 60.3, 60.34, 2017-11-08 22:00:00, 7.282
None, 7.6, 1.607, 56.1, 56.11, 2017-11-08 23:00:00, 7.593
None, 7.7, 1.964, 54.1, 54.09, 2017-11-09 00:00:00, 7.737
None, 6.3, 1.888, 74.9, 74.88, 2017-11-09 01:00:00, 6.34
None, 5.9, 2.481, 80.8, 80.8, 2017-11-09 02:00:00, 5.869
None, 5.6, 1.775, 83.5, 83.5, 2017-11-09 03:00:00, 5.563
None, 5.3, 1.387, 85.3, 85.3, 2017-11-09 04:00:00, 5.255
None, 4.9, 1.777, 87.2, 87.2, 2017-11-09 05:00:00, 4.86
None, 4.8, 1.859, 87.9, 87.9, 2017-11-09 06:00:00, 4.839
None, 4.7, 2.281, 87.0, 87.0, 2017-11-09 07:00:00, 4.664
None, 4.1, 1.981, 89.6, 89.6, 2017-11-09 08:00:00, 4.138
None, 4.6, 2.039, 88.3, 88.3, 2017-11-09 09:00:00, 4.603
None, 5.4, 1.73, 85.1, 85.1, 2017-11-09 10:00:00, 5.377
None, 6.4, 1.23, 78.9, 78.89, 2017-11-09 11:00:00, 6.385
None, 7.0, 1.614, 79.2, 79.22, 2017-11-09 12:00:00, 7.008
None, 7.3, 1.353, 78.5, 78.47, 2017-11-09 13:00:00, 7.272
None, 7.1, 1.169, 80.1, 80.1, 2017-11-09 14:00:00, 7.111
None, 7.0, 0.722, 84.8, 84.8, 2017-11-09 15:00:00, 6.979
None, 6.7, 1.12, 90.7, 90.7, 2017-11-09 16:00:00, 6.699
None, 6.6, 0.935998, 92.0, 92.0, 2017-11-09 17:00:00, 6.58
None, 6.3, 0.913999, 92.7, 92.7, 2017-11-09 18:00:00, 6.34
None, 6.1, 1.188, 93.2, 93.2, 2017-11-09 19:00:00, 6.07
None, 5.8, 0.896, 93.2, 93.2, 2017-11-09 20:00:00, 5.804
None, 5.7, 0.98, 92.8, 92.8, 2017-11-09 21:00:00, 5.748
None, 5.4, 0.573, 94.2, 94.2, 2017-11-09 22:00:00, 5.402
None, 5.3, 0.786, 94.7, 94.7, 2017-11-09 23:00:00, 5.314
None, 5.1, 0.652, 95.1, 95.1, 2017-11-10 00:00:00, 5.121
None, 5.3, 1.349, 94.6, 94.6, 2017-11-10 01:00:00, 5.288
None, 5.3, 1.539, 93.7, 93.7, 2017-11-10 02:00:00, 5.321
None, 5.1, 1.465, 94.1, 94.1, 2017-11-10 03:00:00, 5.146
None, 5.1, 1.32, 93.9, 93.9, 2017-11-10 04:00:00, 5.089
None, 4.8, 0.855, 94.2, 94.2, 2017-11-10 05:00:00, 4.78
None, 4.7, 1.501, 94.8, 94.8, 2017-11-10 06:00:00, 4.668
None, 4.7, 1.58, 94.4, 94.4, 2017-11-10 07:00:00, 4.661
None, 4.5, 1.505, 94.1, 94.1, 2017-11-10 08:00:00, 4.538
None, 4.7, 2.097, 92.9, 92.9, 2017-11-10 09:00:00, 4.732
None, 5.2, 1.361, 91.2, 91.2, 2017-11-10 10:00:00, 5.152
None, 8.5, 1.307, 76.7, 76.74, 2017-11-10 11:00:00, 8.51
None, 10.4, 1.612, 68.6, 68.58, 2017-11-10 12:00:00, 10.37
None, 11.4, 2.002, 65.0, 64.98, 2017-11-10 13:00:00, 11.36
None, 11.7, 3.0, 63.4, 63.43, 2017-11-10 14:00:00, 11.66
None, 11.5, 3.83, 65.0, 65.04, 2017-11-10 15:00:00, 11.53
None, 10.4, 3.227, 72.6, 72.55, 2017-11-10 16:00:00, 10.44
None, 9.0, 2.71, 79.5, 79.48, 2017-11-10 17:00:00, 9.03
None, 6.8, 0.797999, 84.6, 84.6, 2017-11-10 18:00:00, 6.759
None, 5.1, 0.263, 91.6, 91.6, 2017-11-10 19:00:00, 5.055
None, 5.0, 0.293, 91.4, 91.4, 2017-11-10 20:00:00, 4.97
None, 5.2, 0.432, 89.2, 89.2, 2017-11-10 21:00:00, 5.191
None, 5.2, 0.398999, 86.9, 86.9, 2017-11-10 22:00:00, 5.236
None, 5.2, 0.556999, 86.8, 86.8, 2017-11-10 23:00:00, 5.218
None, 5.2, 0.503, 86.5, 86.5, 2017-11-11 00:00:00, 5.227
None, 5.4, 0.822, 87.7, 87.7, 2017-11-11 01:00:00, 5.368
None, 5.5, 0.848999, 87.6, 87.6, 2017-11-11 02:00:00, 5.493
None, 5.2, 0.694998, 89.2, 89.2, 2017-11-11 03:00:00, 5.189
None, 5.1, 1.111, 88.5, 88.5, 2017-11-11 04:00:00, 5.064
None, 4.5, 0.481, 91.0, 91.0, 2017-11-11 05:00:00, 4.47
None, 4.1, 0.888, 92.6, 92.6, 2017-11-11 06:00:00, 4.121
None, 4.2, 1.204, 92.7, 92.7, 2017-11-11 07:00:00, 4.245
None, 4.8, 1.987, 90.6, 90.6, 2017-11-11 08:00:00, 4.813
None, 5.5, 1.744, 87.9, 87.9, 2017-11-11 09:00:00, 5.522
None, 6.5, 1.8, 82.8, 82.8, 2017-11-11 10:00:00, 6.485
None, 7.4, 1.793, 79.0, 79.01, 2017-11-11 11:00:00, 7.368
None, 7.7, 1.949, 78.6, 78.64, 2017-11-11 12:00:00, 7.699
None, 8.1, 1.688, 76.3, 76.29, 2017-11-11 13:00:00, 8.1
None, 7.8, 1.539, 81.0, 81.0, 2017-11-11 14:00:00, 7.79
None, 7.3, 0.683, 90.5, 90.5, 2017-11-11 15:00:00, 7.252
None, 7.1, 0.509, 93.9, 93.9, 2017-11-11 16:00:00, 7.12
None, 6.9, 1.198, 94.8, 94.8, 2017-11-11 17:00:00, 6.898
None, 6.8, 1.255, 94.3, 94.3, 2017-11-11 18:00:00, 6.818
None, 6.8, 0.799, 94.0, 94.0, 2017-11-11 19:00:00, 6.833
None, 6.7, 1.122, 94.7, 94.7, 2017-11-11 20:00:00, 6.677
None, 6.5, 1.235, 94.0, 94.0, 2017-11-11 21:00:00, 6.489
None, 6.4, 1.359, 94.5, 94.5, 2017-11-11 22:00:00, 6.38
None, 6.3, 1.251, 93.5, 93.5, 2017-11-11 23:00:00, 6.268
None, 6.1, 1.398, 92.7, 92.7, 2017-11-12 00:00:00, 6.144
None, 6.0, 0.851, 92.8, 92.8, 2017-11-12 01:00:00, 6.016
None, 5.8, 1.437, 94.1, 94.1, 2017-11-12 02:00:00, 5.761
None, 5.8, 1.655, 93.9, 93.9, 2017-11-12 03:00:00, 5.76
None, 5.7, 1.122, 94.3, 94.3, 2017-11-12 04:00:00, 5.683
None, 5.5, 1.46, 94.4, 94.4, 2017-11-12 05:00:00, 5.5
None, 5.4, 1.3, 94.6, 94.6, 2017-11-12 06:00:00, 5.377
None, 5.3, 1.479, 93.7, 93.7, 2017-11-12 07:00:00, 5.327
None, 5.2, 1.46, 93.5, 93.5, 2017-11-12 08:00:00, 5.224
None, 5.4, 1.206, 93.6, 93.6, 2017-11-12 09:00:00, 5.39
None, 5.6, 1.136, 94.2, 94.2, 2017-11-12 10:00:00, 5.552
None, 5.7, 1.348, 93.9, 93.9, 2017-11-12 11:00:00, 5.675
None, 5.9, 0.955999, 93.6, 93.6, 2017-11-12 12:00:00, 5.915
None, 6.1, 1.182, 93.2, 93.2, 2017-11-12 13:00:00, 6.086
None, 6.2, 1.785, 93.8, 93.8, 2017-11-12 14:00:00, 6.162
None, 6.1, 1.973, 94.8, 94.8, 2017-11-12 15:00:00, 6.076
None, 6.0, 1.983, 95.0, 95.0, 2017-11-12 16:00:00, 5.98
None, 5.8, 1.662, 95.0, 95.0, 2017-11-12 17:00:00, 5.818
None, 5.7, 1.389, 93.1, 93.1, 2017-11-12 18:00:00, 5.68
None, 5.7, 1.486, 91.2, 91.2, 2017-11-12 19:00:00, 5.733
None, 5.6, 1.619, 91.7, 91.7, 2017-11-12 20:00:00, 5.567
None, 5.6, 1.663, 91.7, 91.7, 2017-11-12 21:00:00, 5.564
None, 5.3, 2.167, 93.4, 93.4, 2017-11-12 22:00:00, 5.317
None, 5.2, 2.094, 93.6, 93.6, 2017-11-12 23:00:00, 5.204
None, 5.1, 2.157, 93.3, 93.3, 2017-11-13 00:00:00, 5.121
None, 5.0, 2.303, 93.3, 93.3, 2017-11-13 01:00:00, 5.021
None, 4.9, 2.81, 93.4, 93.4, 2017-11-13 02:00:00, 4.948
None, 5.0, 2.763, 92.3, 92.3, 2017-11-13 03:00:00, 4.962
None, 4.8, 2.351, 94.1, 94.1, 2017-11-13 04:00:00, 4.769
None, 4.7, 1.634, 94.7, 94.7, 2017-11-13 05:00:00, 4.731
None, 4.8, 0.949, 94.6, 94.6, 2017-11-13 06:00:00, 4.755
None, 4.7, 1.166, 95.6, 95.6, 2017-11-13 07:00:00, 4.728
None, 4.9, 1.555, 95.9, 95.9, 2017-11-13 08:00:00, 4.858
None, 7.8, 3.29, 85.7, 85.7, 2017-11-13 09:00:00, 7.759
None, 10.6, 4.954, 67.7, 67.65, 2017-11-13 10:00:00, 10.6
None, 11.1, 4.176, 58.9, 58.9, 2017-11-13 11:00:00, 11.13
None, 10.4, 2.736, 62.5, 62.49, 2017-11-13 12:00:00, 10.39
None, 9.6, 1.317, 67.6, 67.56, 2017-11-13 13:00:00, 9.56
None, 8.3, 1.153, 82.9, 82.9, 2017-11-13 14:00:00, 8.27
None, 7.6, 1.572, 87.2, 87.2, 2017-11-13 15:00:00, 7.648
None, 6.9, 0.846, 91.2, 91.2, 2017-11-13 16:00:00, 6.91
None, 6.6, 0.820999, 94.1, 94.1, 2017-11-13 17:00:00, 6.622
None, 6.1, 0.808, 94.6, 94.6, 2017-11-13 18:00:00, 6.141
None, 5.8, 0.804, 94.1, 94.1, 2017-11-13 19:00:00, 5.782
None, 5.7, 0.577, 94.7, 94.7, 2017-11-13 20:00:00, 5.722
None, 5.6, 0.607999, 95.2, 95.2, 2017-11-13 21:00:00, 5.628
None, 5.7, 0.49, 95.8, 95.8, 2017-11-13 22:00:00, 5.736
None, 5.8, 0.745998, 96.0, 96.0, 2017-11-13 23:00:00, 5.786
None, 6.0, 1.395, 96.1, 96.1, 2017-11-14 00:00:00, 6.036
None, 7.6, 2.828, 88.9, 88.9, 2017-11-14 01:00:00, 7.551
None, 7.7, 2.685, 84.6, 84.6, 2017-11-14 02:00:00, 7.748
None, 7.3, 2.502, 86.1, 86.1, 2017-11-14 03:00:00, 7.271
None, 7.2, 2.052, 85.1, 85.1, 2017-11-14 04:00:00, 7.243
None, 6.6, 0.625998, 89.2, 89.2, 2017-11-14 05:00:00, 6.643
None, 6.2, 0.713998, 93.3, 93.3, 2017-11-14 06:00:00, 6.167
None, 6.2, 0.769999, 95.1, 95.1, 2017-11-14 07:00:00, 6.192
None, 6.2, 0.555998, 95.6, 95.6, 2017-11-14 08:00:00, 6.211
None, 6.4, 1.011, 95.7, 95.7, 2017-11-14 09:00:00, 6.383
None, 6.5, 1.087, 94.9, 94.9, 2017-11-14 10:00:00, 6.515
None, 6.5, 0.284999, 94.7, 94.7, 2017-11-14 11:00:00, 6.509
None, 6.4, 0.270999, 95.6, 95.6, 2017-11-14 12:00:00, 6.43
None, 6.3, 0.333999, 95.8, 95.8, 2017-11-14 13:00:00, 6.298
None, 6.0, 0.432999, 95.7, 95.7, 2017-11-14 14:00:00, 5.991
None, 5.8, 0.626999, 95.8, 95.8, 2017-11-14 15:00:00, 5.779
None, 5.8, 1.068, 95.1, 95.1, 2017-11-14 16:00:00, 5.769
None, 5.1, 1.85, 95.5, 95.5, 2017-11-14 17:00:00, 5.077
None, 4.6, 2.331, 95.9, 95.9, 2017-11-14 18:00:00, 4.618
None, 4.3, 2.013, 96.1, 96.1, 2017-11-14 19:00:00, 4.327
None, 4.2, 1.264, 96.3, 96.3, 2017-11-14 20:00:00, 4.234
None, 4.3, 1.113, 96.4, 96.4, 2017-11-14 21:00:00, 4.253
None, 4.1, 1.076, 96.5, 96.5, 2017-11-14 22:00:00, 4.121
None, 4.0, 1.322, 96.5, 96.5, 2017-11-14 23:00:00, 3.974
None, 4.0, 1.107, 96.5, 96.5, 2017-11-15 00:00:00, 3.972
None, 4.1, 1.04, 96.6, 96.6, 2017-11-15 01:00:00, 4.13
None, 4.1, 0.805, 96.7, 96.7, 2017-11-15 02:00:00, 4.144
None, 4.2, 1.099, 96.7, 96.7, 2017-11-15 03:00:00, 4.187
None, 4.3, 0.490999, 96.8, 96.8, 2017-11-15 04:00:00, 4.316
None, 4.4, 0.746999, 96.9, 96.9, 2017-11-15 05:00:00, 4.382
None, 4.8, 0.939, 97.0, 97.0, 2017-11-15 06:00:00, 4.765
None, 5.7, 1.416, 96.9, 96.9, 2017-11-15 07:00:00, 5.701
None, 6.8, 2.284, 91.8, 91.8, 2017-11-15 08:00:00, 6.846
None, 6.7, 2.11, 87.0, 87.0, 2017-11-15 09:00:00, 6.719
None, 7.3, 2.233, 81.0, 81.0, 2017-11-15 10:00:00, 7.337
None, 8.0, 0.643998, 82.1, 82.1, 2017-11-15 11:00:00, 7.984
None, 8.5, 0.916998, 83.7, 83.7, 2017-11-15 12:00:00, 8.5
None, 7.8, 0.85, 89.7, 89.7, 2017-11-15 13:00:00, 7.782
None, 7.3, 0.963998, 91.8, 91.8, 2017-11-15 14:00:00, 7.324
None, 6.7, 0.86, 93.9, 93.9, 2017-11-15 15:00:00, 6.685
None, 6.1, 1.268, 94.3, 94.3, 2017-11-15 16:00:00, 6.113
None, 5.3, 0.994, 92.1, 92.1, 2017-11-15 17:00:00, 5.311
None, 4.6, 0.412, 93.1, 93.1, 2017-11-15 18:00:00, 4.594
None, 4.1, 1.653, 94.1, 94.1, 2017-11-15 19:00:00, 4.144
None, 3.2, 2.102, 93.7, 93.7, 2017-11-15 20:00:00, 3.201
None, 2.9, 1.931, 94.1, 94.1, 2017-11-15 21:00:00, 2.874
None, 2.7, 1.896, 94.1, 94.1, 2017-11-15 22:00:00, 2.659
None, 2.5, 1.544, 94.0, 94.0, 2017-11-15 23:00:00, 2.534
None, 2.6, 1.296, 94.0, 94.0, 2017-11-16 00:00:00, 2.616
None, 2.6, 1.079, 94.9, 94.9, 2017-11-16 01:00:00, 2.628
None, 2.7, 0.810998, 95.4, 95.4, 2017-11-16 02:00:00, 2.668
None, 2.8, 0.317, 95.7, 95.7, 2017-11-16 03:00:00, 2.829
None, 2.9, 0.621999, 95.8, 95.8, 2017-11-16 04:00:00, 2.923
None, 3.0, 0.605, 96.0, 96.0, 2017-11-16 05:00:00, 3.011
None, 3.1, 0.624, 96.2, 96.2, 2017-11-16 06:00:00, 3.086
None, 3.3, 0.774999, 96.4, 96.4, 2017-11-16 07:00:00, 3.268
None, 3.3, 0.818, 96.4, 96.4, 2017-11-16 08:00:00, 3.33
None, 3.6, 0.749, 96.2, 96.2, 2017-11-16 09:00:00, 3.583
None, 4.3, 0.662998, 95.7, 95.7, 2017-11-16 10:00:00, 4.263
None, 6.4, 1.099, 89.8, 89.8, 2017-11-16 11:00:00, 6.388
None, 7.5, 1.972, 79.2, 79.22, 2017-11-16 12:00:00, 7.547
None, 7.8, 1.838, 75.6, 75.57, 2017-11-16 13:00:00, 7.833
None, 7.2, 0.972, 79.7, 79.69, 2017-11-16 14:00:00, 7.169
None, 6.3, 1.077, 90.9, 90.9, 2017-11-16 15:00:00, 6.346
None, 5.7, 0.902, 92.7, 92.7, 2017-11-16 16:00:00, 5.68
None, 5.0, 1.177, 91.7, 91.7, 2017-11-16 17:00:00, 5.032
None, 3.7, 1.315, 90.8, 90.8, 2017-11-16 18:00:00, 3.651
None, 2.9, 0.495999, 93.1, 93.1, 2017-11-16 19:00:00, 2.925
None, 2.4, 0.722998, 94.2, 94.2, 2017-11-16 20:00:00, 2.436
None, 1.8, 0.97, 94.6, 94.6, 2017-11-16 21:00:00, 1.789
None, 1.5, 1.282, 95.1, 95.1, 2017-11-16 22:00:00, 1.544
None, 1.5, 0.999, 95.4, 95.4, 2017-11-16 23:00:00, 1.479
None, 1.5, 0.915, 95.7, 95.7, 2017-11-17 00:00:00, 1.543
None, 1.8, 0.589999, 95.8, 95.8, 2017-11-17 01:00:00, 1.771
None, 2.0, 0.409999, 95.8, 95.8, 2017-11-17 02:00:00, 2.014
None, 2.2, 0.734, 95.8, 95.8, 2017-11-17 03:00:00, 2.199
None, 2.4, 0.612999, 95.6, 95.6, 2017-11-17 04:00:00, 2.436
None, 2.5, 0.640999, 95.5, 95.5, 2017-11-17 05:00:00, 2.546
None, 2.6, 0.649999, 95.4, 95.4, 2017-11-17 06:00:00, 2.613
None, 2.8, 0.194998, 95.4, 95.4, 2017-11-17 07:00:00, 2.765
None, 2.9, 0.284999, 95.6, 95.6, 2017-11-17 08:00:00, 2.927
None, 3.4, 0.411, 95.6, 95.6, 2017-11-17 09:00:00, 3.351
None, 4.1, 1.29, 92.8, 92.8, 2017-11-17 10:00:00, 4.079
None, 5.3, 1.221, 85.8, 85.8, 2017-11-17 11:00:00, 5.282
None, 5.5, 0.593999, 85.2, 85.2, 2017-11-17 12:00:00, 5.515
None, 6.4, 1.772, 80.1, 80.1, 2017-11-17 13:00:00, 6.375
None, 7.0, 1.655, 77.7, 77.69, 2017-11-17 14:00:00, 7.008
None, 6.7, 2.136, 79.7, 79.73, 2017-11-17 15:00:00, 6.686
None, 6.5, 1.977, 80.4, 80.4, 2017-11-17 16:00:00, 6.451
None, 6.1, 1.984, 83.2, 83.2, 2017-11-17 17:00:00, 6.054
None, 5.9, 2.29, 85.6, 85.6, 2017-11-17 18:00:00, 5.854
None, 5.3, 1.317, 87.6, 87.6, 2017-11-17 19:00:00, 5.297
None, 4.4, 0.570999, 92.2, 92.2, 2017-11-17 20:00:00, 4.434
None, 4.8, 1.18, 90.0, 90.0, 2017-11-17 21:00:00, 4.806
None, 4.4, 0.426999, 92.6, 92.6, 2017-11-17 22:00:00, 4.384
None, 4.5, 0.841, 93.7, 93.7, 2017-11-17 23:00:00, 4.499
None, 4.8, 1.468, 92.8, 92.8, 2017-11-18 00:00:00, 4.764
None, 4.7, 1.132, 93.6, 93.6, 2017-11-18 01:00:00, 4.743
None, 4.7, 1.087, 94.5, 94.5, 2017-11-18 02:00:00, 4.721
None, 4.7, 1.013, 94.6, 94.6, 2017-11-18 03:00:00, 4.661
None, 4.6, 0.689, 95.0, 95.0, 2017-11-18 04:00:00, 4.571
None, 4.6, 0.924, 95.6, 95.6, 2017-11-18 05:00:00, 4.604
None, 4.6, 0.735, 95.4, 95.4, 2017-11-18 06:00:00, 4.61
None, 4.7, 0.718999, 95.4, 95.4, 2017-11-18 07:00:00, 4.7
None, 4.9, 0.957, 95.6, 95.6, 2017-11-18 08:00:00, 4.863
None, 5.2, 1.343, 95.7, 95.7, 2017-11-18 09:00:00, 5.193
None, 5.7, 1.014, 95.3, 95.3, 2017-11-18 10:00:00, 5.655
None, 6.0, 0.888, 94.5, 94.5, 2017-11-18 11:00:00, 6.012
None, 6.3, 0.802999, 94.3, 94.3, 2017-11-18 12:00:00, 6.299
None, 6.5, 1.202, 94.2, 94.2, 2017-11-18 13:00:00, 6.461
None, 7.0, 1.369, 93.6, 93.6, 2017-11-18 14:00:00, 6.972
None, 7.1, 1.233, 93.7, 93.7, 2017-11-18 15:00:00, 7.051
None, 6.9, 1.336, 94.2, 94.2, 2017-11-18 16:00:00, 6.884
None, 6.7, 1.012, 94.8, 94.8, 2017-11-18 17:00:00, 6.69
None, 6.5, 0.845, 95.2, 95.2, 2017-11-18 18:00:00, 6.527
None, 6.2, 0.377999, 95.7, 95.7, 2017-11-18 19:00:00, 6.171
None, 6.2, 0.749, 96.1, 96.1, 2017-11-18 20:00:00, 6.185
None, 6.2, 1.734, 95.9, 95.9, 2017-11-18 21:00:00, 6.243
None, 6.3, 1.597, 95.4, 95.4, 2017-11-18 22:00:00, 6.337
