station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, None, 2017-01-23 07:00:00, -4.1475
None, None, None, 2017-01-23 08:00:00, -4.31153
None, None, None, 2017-01-23 09:00:00, -4.4843
None, None, None, 2017-01-23 10:00:00, -4.27625
None, None, None, 2017-01-23 11:00:00, -2.83556
None, None, None, 2017-01-23 12:00:00, -1.07403
None, None, None, 2017-01-23 13:00:00, 0.154443
None, None, None, 2017-01-23 14:00:00, 0.808749
None, None, None, 2017-01-23 15:00:00, 1.30736
None, None, None, 2017-01-23 16:00:00, 1.37778
None, None, None, 2017-01-23 17:00:00, 0.717638
None, None, None, 2017-01-23 18:00:00, 0.255694
None, None, None, 2017-01-23 19:00:00, -0.456526
None, None, None, 2017-01-23 20:00:00, -0.992361
None, None, None, 2017-01-23 21:00:00, -1.15639
None, None, None, 2017-01-23 22:00:00, -1.1225
None, None, None, 2017-01-23 23:00:00, -1.01056
None, None, None, 2017-01-24 00:00:00, -0.884305
None, None, None, 2017-01-24 01:00:00, -0.74
None, None, None, 2017-01-24 02:00:00, -0.794861
None, None, None, 2017-01-24 03:00:00, -0.787222
None, None, None, 2017-01-24 04:00:00, -0.717221
None, None, None, 2017-01-24 05:00:00, -0.58875
None, None, None, 2017-01-24 06:00:00, -0.568054
None, None, None, 2017-01-24 07:00:00, -0.472222
None, None, None, 2017-01-24 08:00:00, -0.466387
None, None, None, 2017-01-24 09:00:00, -0.302361
None, None, None, 2017-01-24 10:00:00, -0.209721
None, None, None, 2017-01-24 11:00:00, 0.058749
None, None, None, 2017-01-24 12:00:00, 0.38111
None, None, None, 2017-01-24 13:00:00, 0.706804
None, None, None, 2017-01-24 14:00:00, 1.38139
None, None, None, 2017-01-24 15:00:00, 1.49458
None, None, None, 2017-01-24 16:00:00, 1.40667
None, None, None, 2017-01-24 17:00:00, 1.34917
None, None, None, 2017-01-24 18:00:00, 1.78528
None, None, None, 2017-01-24 19:00:00, 1.32667
None, None, None, 2017-01-24 20:00:00, 0.977638
None, None, None, 2017-01-24 21:00:00, 1.15597
None, None, None, 2017-01-24 22:00:00, 1.15305
None, None, None, 2017-01-24 23:00:00, 1.3
None, None, None, 2017-01-25 00:00:00, 1.31069
None, None, None, 2017-01-25 01:00:00, 1.34292
None, None, None, 2017-01-25 02:00:00, 1.31333
None, None, None, 2017-01-25 03:00:00, 1.165
None, None, None, 2017-01-25 04:00:00, 1.02861
None, None, None, 2017-01-25 05:00:00, 1.17361
None, None, None, 2017-01-25 06:00:00, 0.86111
None, None, None, 2017-01-25 07:00:00, 0.985415
None, None, None, 2017-01-25 08:00:00, 0.946111
None, None, None, 2017-01-25 09:00:00, 1.00111
None, None, None, 2017-01-25 10:00:00, 1.07778
None, None, None, 2017-01-25 11:00:00, 1.925
None, None, None, 2017-01-25 12:00:00, 2.65
None, None, None, 2017-01-25 13:00:00, 2.90778
None, None, None, 2017-01-25 14:00:00, 3.01569
None, None, None, 2017-01-25 15:00:00, 3.44264
None, None, None, 2017-01-25 16:00:00, 3.09486
None, None, None, 2017-01-25 17:00:00, 3.07042
None, None, None, 2017-01-25 18:00:00, 2.99375
None, None, None, 2017-01-25 19:00:00, 2.69416
None, None, None, 2017-01-25 20:00:00, 2.45139
None, None, None, 2017-01-25 21:00:00, 2.19792
None, None, None, 2017-01-25 22:00:00, 1.86847
None, None, None, 2017-01-25 23:00:00, 1.63569
None, None, None, 2017-01-26 00:00:00, 1.65791
None, None, None, 2017-01-26 01:00:00, 1.68375
None, None, None, 2017-01-26 02:00:00, 1.47639
None, None, None, 2017-01-26 03:00:00, 1.56875
None, None, None, 2017-01-26 04:00:00, 1.34555
None, None, None, 2017-01-26 05:00:00, 1.37778
None, None, None, 2017-01-26 06:00:00, 1.37569
None, None, None, 2017-01-26 07:00:00, 1.25431
None, None, None, 2017-01-26 08:00:00, 1.73389
None, None, None, 2017-01-26 09:00:00, 3.74764
None, None, None, 2017-01-26 10:00:00, 4.30236
None, None, None, 2017-01-26 11:00:00, 4.58236
None, None, None, 2017-01-26 12:00:00, 5.32153
None, None, None, 2017-01-26 13:00:00, 5.53319
None, None, None, 2017-01-26 14:00:00, 5.92264
None, None, None, 2017-01-26 15:00:00, 6.06389
None, None, None, 2017-01-26 16:00:00, 5.75403
None, None, None, 2017-01-26 17:00:00, 5.05305
None, None, None, 2017-01-26 18:00:00, 4.03666
None, None, None, 2017-01-26 19:00:00, 3.07208
None, None, None, 2017-01-26 20:00:00, 2.975
None, None, None, 2017-01-26 21:00:00, 2.92597
None, None, None, 2017-01-26 22:00:00, 2.59514
None, None, None, 2017-01-26 23:00:00, 2.49181
None, None, None, 2017-01-27 00:00:00, 2.48264
None, None, None, 2017-01-27 01:00:00, 2.4125
None, None, None, 2017-01-27 02:00:00, 2.27847
None, None, None, 2017-01-27 03:00:00, 2.3025
None, None, None, 2017-01-27 04:00:00, 2.38722
None, None, None, 2017-01-27 05:00:00, 2.59208
None, None, None, 2017-01-27 06:00:00, 2.45875
None, None, None, 2017-01-27 07:00:00, 2.12097
None, None, None, 2017-01-27 08:00:00, 2.00278
None, None, None, 2017-01-27 09:00:00, 1.8325
None, None, None, 2017-01-27 10:00:00, 1.4825
None, None, None, 2017-01-27 11:00:00, 1.3025
None, None, None, 2017-01-27 12:00:00, 1.04278
None, None, None, 2017-01-27 13:00:00, 1.03139
None, None, None, 2017-01-27 14:00:00, 0.873749
None, None, None, 2017-01-27 15:00:00, 0.460972
None, None, None, 2017-01-27 16:00:00, 0.323471
None, None, None, 2017-01-27 17:00:00, 0.216665
None, None, None, 2017-01-27 18:00:00, 0.200277
None, None, None, 2017-01-27 19:00:00, 0.2
None, None, None, 2017-01-27 20:00:00, 0.209998
None, None, None, 2017-01-27 21:00:00, 0.203194
None, None, None, 2017-01-27 22:00:00, 0.200554
None, None, None, 2017-01-27 23:00:00, 0.210416
None, None, None, 2017-01-28 00:00:00, 0.256805
None, None, None, 2017-01-28 01:00:00, 0.283888
None, None, None, 2017-01-28 02:00:00, 0.246943
None, None, None, 2017-01-28 03:00:00, 0.254305
None, None, None, 2017-01-28 04:00:00, 0.295276
None, None, None, 2017-01-28 05:00:00, 0.331943
None, None, None, 2017-01-28 06:00:00, 0.417638
None, None, None, 2017-01-28 07:00:00, 0.453887
None, None, None, 2017-01-28 08:00:00, 0.484582
None, None, None, 2017-01-28 09:00:00, 0.650138
None, None, None, 2017-01-28 10:00:00, 0.759582
None, None, None, 2017-01-28 11:00:00, 1.17653
None, None, None, 2017-01-28 12:00:00, 1.57278
None, None, None, 2017-01-28 13:00:00, 1.72153
None, None, None, 2017-01-28 14:00:00, 2.05611
None, None, None, 2017-01-28 15:00:00, 2.19653
None, None, None, 2017-01-28 16:00:00, 2.24486
None, None, None, 2017-01-28 17:00:00, 2.38278
None, None, None, 2017-01-28 18:00:00, 2.39403
None, None, None, 2017-01-28 19:00:00, 2.16528
None, None, None, 2017-01-28 20:00:00, 1.83833
None, None, None, 2017-01-28 21:00:00, 1.9675
None, None, None, 2017-01-28 22:00:00, 1.96417
None, None, None, 2017-01-28 23:00:00, 1.90847
None, None, None, 2017-01-29 00:00:00, 2.06319
None, None, None, 2017-01-29 01:00:00, 2.27292
None, None, None, 2017-01-29 02:00:00, 2.31847
None, None, None, 2017-01-29 03:00:00, 2.29403
None, None, None, 2017-01-29 04:00:00, 2.23
None, None, None, 2017-01-29 05:00:00, 2.2993
None, None, None, 2017-01-29 06:00:00, 2.29472
None, None, None, 2017-01-29 07:00:00, 2.47889
None, None, None, 2017-01-29 08:00:00, 2.60611
None, None, None, 2017-01-29 09:00:00, 2.87264
None, None, None, 2017-01-29 10:00:00, 3.01458
None, None, None, 2017-01-29 11:00:00, 3.13305
None, None, None, 2017-01-29 12:00:00, 3.89958
None, None, None, 2017-01-29 13:00:00, 4.20708
None, None, None, 2017-01-29 14:00:00, 4.72486
None, None, None, 2017-01-29 15:00:00, 5.08194
None, None, None, 2017-01-29 16:00:00, 5.23986
None, None, None, 2017-01-29 17:00:00, 4.65125
None, None, None, 2017-01-29 18:00:00, 3.65667
None, None, None, 2017-01-29 19:00:00, 3.36458
None, None, None, 2017-01-29 20:00:00, 3.03708
None, None, None, 2017-01-29 21:00:00, 2.59417
None, None, None, 2017-01-29 22:00:00, 2.41778
None, None, None, 2017-01-29 23:00:00, 2.30514
None, None, None, 2017-01-30 00:00:00, 2.35292
None, None, None, 2017-01-30 01:00:00, 2.20167
None, None, None, 2017-01-30 02:00:00, 2.165
None, None, None, 2017-01-30 03:00:00, 2.13917
None, None, None, 2017-01-30 04:00:00, 1.70333
None, None, None, 2017-01-30 05:00:00, 1.08042
None, None, None, 2017-01-30 06:00:00, 0.966526
None, None, None, 2017-01-30 07:00:00, 0.668471
None, None, None, 2017-01-30 08:00:00, 0.43986
None, None, None, 2017-01-30 09:00:00, 0.576665
None, None, None, 2017-01-30 10:00:00, 1.04903
None, None, None, 2017-01-30 11:00:00, 1.59042
None, None, None, 2017-01-30 12:00:00, 2.46486
None, None, None, 2017-01-30 13:00:00, 2.7375
None, None, None, 2017-01-30 14:00:00, 3.24375
None, None, None, 2017-01-30 15:00:00, 3.67555
None, None, None, 2017-01-30 16:00:00, 3.78042
None, None, None, 2017-01-30 17:00:00, 2.84653
None, None, None, 2017-01-30 18:00:00, 0.06125
None, None, None, 2017-01-30 19:00:00, -1.00556
None, None, None, 2017-01-30 20:00:00, -0.428333
None, None, None, 2017-01-30 21:00:00, -1.51778
None, None, None, 2017-01-30 22:00:00, -1.91264
None, None, None, 2017-01-30 23:00:00, -2.47319
None, None, None, 2017-01-31 00:00:00, -2.71416
None, None, None, 2017-01-31 01:00:00, -3.08083
None, None, None, 2017-01-31 02:00:00, -3.49236
None, None, None, 2017-01-31 03:00:00, -3.93653
None, None, None, 2017-01-31 04:00:00, -4.53514
None, None, None, 2017-01-31 05:00:00, -4.81667
None, None, None, 2017-01-31 06:00:00, -4.85569
None, None, None, 2017-01-31 07:00:00, -5.04264
None, None, None, 2017-01-31 08:00:00, -5.59042
None, None, None, 2017-01-31 09:00:00, -5.6475
None, None, None, 2017-01-31 10:00:00, -4.55181
None, None, None, 2017-01-31 11:00:00, -3.14847
None, None, None, 2017-01-31 12:00:00, -1.71958
None, None, None, 2017-01-31 13:00:00, -0.690554
None, None, None, 2017-01-31 14:00:00, 0.082638
None, None, None, 2017-01-31 15:00:00, 0.69236
None, None, None, 2017-01-31 16:00:00, 0.998054
None, None, None, 2017-01-31 17:00:00, 0.14
None, None, None, 2017-01-31 18:00:00, -0.585416
None, None, None, 2017-01-31 19:00:00, -1.16736
None, None, None, 2017-01-31 20:00:00, -1.43278
None, None, None, 2017-01-31 21:00:00, -2.14208
None, None, None, 2017-01-31 22:00:00, -2.41764
None, None, None, 2017-01-31 23:00:00, -3.06986
None, None, None, 2017-02-01 00:00:00, -3.51125
None, None, None, 2017-02-01 01:00:00, -3.78722
None, None, None, 2017-02-01 02:00:00, -4.02486
None, None, None, 2017-02-01 03:00:00, -4.14208
None, None, None, 2017-02-01 04:00:00, -4.60569
None, None, None, 2017-02-01 05:00:00, -4.80792
None, None, None, 2017-02-01 06:00:00, -5.09986
None, None, None, 2017-02-01 07:00:00, -5.47431
None, None, None, 2017-02-01 08:00:00, -5.45111
None, None, None, 2017-02-01 09:00:00, -5.61028
None, None, None, 2017-02-01 10:00:00, -5.26736
None, None, None, 2017-02-01 11:00:00, -4.55236
None, None, None, 2017-02-01 12:00:00, -3.46833
None, None, None, 2017-02-01 13:00:00, -2.42056
None, None, None, 2017-02-01 14:00:00, -1.62305
None, None, None, 2017-02-01 15:00:00, -0.87111
None, None, None, 2017-02-01 16:00:00, -0.783194
None, None, None, 2017-02-01 17:00:00, -1.14986
None, None, None, 2017-02-01 18:00:00, -1.75125
None, None, None, 2017-02-01 19:00:00, -2.36889
None, None, None, 2017-02-01 20:00:00, -3.09556
None, None, None, 2017-02-01 21:00:00, -3.51736
None, None, None, 2017-02-01 22:00:00, -3.84139
None, None, None, 2017-02-01 23:00:00, -3.98986
None, None, None, 2017-02-02 00:00:00, -4.26903
None, None, None, 2017-02-02 01:00:00, -4.33069
None, None, None, 2017-02-02 02:00:00, -4.43111
None, None, None, 2017-02-02 03:00:00, -4.56597
None, None, None, 2017-02-02 04:00:00, -4.84042
None, None, None, 2017-02-02 05:00:00, -5.0018
None, None, None, 2017-02-02 06:00:00, -5.18528
None, None, None, 2017-02-02 07:00:00, -5.33514
None, None, None, 2017-02-02 08:00:00, -5.50889
None, None, None, 2017-02-02 09:00:00, -5.63486
None, None, None, 2017-02-02 10:00:00, -5.31764
None, None, None, 2017-02-02 11:00:00, -4.57292
None, None, None, 2017-02-02 12:00:00, -3.33458
None, None, None, 2017-02-02 13:00:00, -2.3493
None, None, None, 2017-02-02 14:00:00, -1.55972
None, None, None, 2017-02-02 15:00:00, -1.23625
None, None, None, 2017-02-02 16:00:00, -0.814998
None, None, None, 2017-02-02 17:00:00, -1.19069
None, None, None, 2017-02-02 18:00:00, -2.04431
None, None, None, 2017-02-02 19:00:00, -2.805
None, None, None, 2017-02-02 20:00:00, -3.28083
None, None, None, 2017-02-02 21:00:00, -3.60569
None, None, None, 2017-02-02 22:00:00, -4.25014
None, None, None, 2017-02-02 23:00:00, -4.48097
None, None, None, 2017-02-03 00:00:00, -4.78278
None, None, None, 2017-02-03 01:00:00, -4.995
None, None, None, 2017-02-03 02:00:00, -5.26528
None, None, None, 2017-02-03 03:00:00, -5.44986
None, None, None, 2017-02-03 04:00:00, -5.66083
None, None, None, 2017-02-03 05:00:00, -5.78986
None, None, None, 2017-02-03 06:00:00, -5.61736
None, None, None, 2017-02-03 07:00:00, -5.83611
None, None, None, 2017-02-03 08:00:00, -5.74555
None, None, None, 2017-02-03 09:00:00, -5.21792
None, None, None, 2017-02-03 10:00:00, -3.52708
None, None, None, 2017-02-03 11:00:00, -2.79236
None, None, None, 2017-02-03 12:00:00, -1.33264
None, None, None, 2017-02-03 13:00:00, -0.730971
None, None, None, 2017-02-03 14:00:00, -0.684583
None, None, None, 2017-02-03 15:00:00, -0.460972
None, None, None, 2017-02-03 16:00:00, -0.791944
None, None, None, 2017-02-03 17:00:00, -1.25833
None, None, None, 2017-02-03 18:00:00, -1.84014
None, None, None, 2017-02-03 19:00:00, -2.14069
None, None, None, 2017-02-03 20:00:00, -2.25514
None, None, None, 2017-02-03 21:00:00, -2.54306
None, None, None, 2017-02-03 22:00:00, -2.83583
None, None, None, 2017-02-03 23:00:00, -3.07264
None, None, None, 2017-02-04 00:00:00, -3.31389
None, None, None, 2017-02-04 01:00:00, -3.355
None, None, None, 2017-02-04 02:00:00, -3.5493
None, None, None, 2017-02-04 03:00:00, -3.74375
None, None, None, 2017-02-04 04:00:00, -3.76167
None, None, None, 2017-02-04 05:00:00, -4.00806
None, None, None, 2017-02-04 06:00:00, -4.24653
None, None, None, 2017-02-04 07:00:00, -4.30458
None, None, None, 2017-02-04 08:00:00, -4.33181
None, None, None, 2017-02-04 09:00:00, -4.31791
None, None, None, 2017-02-04 10:00:00, -3.93028
None, None, None, 2017-02-04 11:00:00, -3.24583
None, None, None, 2017-02-04 12:00:00, -2.2925
None, None, None, 2017-02-04 13:00:00, -1.53708
None, None, None, 2017-02-04 14:00:00, -0.745832
None, None, None, 2017-02-04 15:00:00, -0.482638
None, None, None, 2017-02-04 16:00:00, -0.557915
None, None, None, 2017-02-04 17:00:00, -1.31764
None, None, None, 2017-02-04 18:00:00, -1.69486
None, None, None, 2017-02-04 19:00:00, -1.95569
None, None, None, 2017-02-04 20:00:00, -2.03431
None, None, None, 2017-02-04 21:00:00, -2.13819
None, None, None, 2017-02-04 22:00:00, -2.22042
None, None, None, 2017-02-04 23:00:00, -2.20778
None, None, None, 2017-02-05 00:00:00, -2.29167
None, None, None, 2017-02-05 01:00:00, -1.71042
None, None, None, 2017-02-05 02:00:00, -1.6268
None, None, None, 2017-02-05 03:00:00, -1.86958
None, None, None, 2017-02-05 04:00:00, -2.29486
None, None, None, 2017-02-05 05:00:00, -2.81028
None, None, None, 2017-02-05 06:00:00, -3.21416
None, None, None, 2017-02-05 07:00:00, -3.7175
None, None, None, 2017-02-05 08:00:00, -4.06014
None, None, None, 2017-02-05 09:00:00, -4.23056
None, None, None, 2017-02-05 10:00:00, -3.78167
None, None, None, 2017-02-05 11:00:00, -2.98583
None, None, None, 2017-02-05 12:00:00, -2.31306
None, None, None, 2017-02-05 13:00:00, -2.04819
None, None, None, 2017-02-05 14:00:00, -1.94236
None, None, None, 2017-02-05 15:00:00, -1.79375
None, None, None, 2017-02-05 16:00:00, -1.68819
None, None, None, 2017-02-05 17:00:00, -2.17
None, None, None, 2017-02-05 18:00:00, -3.02083
None, None, None, 2017-02-05 19:00:00, -3.57569
None, None, None, 2017-02-05 20:00:00, -3.98444
None, None, None, 2017-02-05 21:00:00, -4.65278
None, None, None, 2017-02-05 22:00:00, -5.04264
None, None, None, 2017-02-05 23:00:00, -5.37597
None, None, None, 2017-02-06 00:00:00, -5.53694
None, None, None, 2017-02-06 01:00:00, -5.55555
None, None, None, 2017-02-06 02:00:00, -5.93292
None, None, None, 2017-02-06 03:00:00, -6.05083
None, None, None, 2017-02-06 04:00:00, -6.42403
None, None, None, 2017-02-06 05:00:00, -5.90458
None, None, None, 2017-02-06 06:00:00, -6.36833
None, None, None, 2017-02-06 07:00:00, -6.65139
None, None, None, 2017-02-06 08:00:00, -6.58528
None, None, None, 2017-02-06 09:00:00, -6.59472
None, None, None, 2017-02-06 10:00:00, -6.25486
None, None, None, 2017-02-06 11:00:00, -5.77208
None, None, None, 2017-02-06 12:00:00, -3.18042
None, None, None, 2017-02-06 13:00:00, -2.2968
None, None, None, 2017-02-06 14:00:00, -1.82389
None, None, None, 2017-02-06 15:00:00, -1.82472
None, None, None, 2017-02-06 16:00:00, -2.13417
None, None, None, 2017-02-06 17:00:00, -2.90903
None, None, None, 2017-02-06 18:00:00, -3.8575
None, None, None, 2017-02-06 19:00:00, -4.71375
None, None, None, 2017-02-06 20:00:00, -5.335
None, None, None, 2017-02-06 21:00:00, -5.94111
None, None, None, 2017-02-06 22:00:00, -6.44
None, None, None, 2017-02-06 23:00:00, -6.83458
None, None, None, 2017-02-07 00:00:00, -7.18625
None, None, None, 2017-02-07 01:00:00, -7.51319
None, None, None, 2017-02-07 02:00:00, -7.86861
None, None, None, 2017-02-07 03:00:00, -8.07806
None, None, None, 2017-02-07 04:00:00, -8.38028
None, None, None, 2017-02-07 05:00:00, -8.69514
None, None, None, 2017-02-07 06:00:00, -8.82111
None, None, None, 2017-02-07 07:00:00, -8.93125
None, None, None, 2017-02-07 08:00:00, -9.01972
None, None, None, 2017-02-07 09:00:00, -9.16292
None, None, None, 2017-02-07 10:00:00, -8.33097
None, None, None, 2017-02-07 11:00:00, -7.27764
None, None, None, 2017-02-07 12:00:00, -6.34264
None, None, None, 2017-02-07 13:00:00, -5.6318
None, None, None, 2017-02-07 14:00:00, -4.93194
None, None, None, 2017-02-07 15:00:00, -4.54722
None, None, None, 2017-02-07 16:00:00, -4.38208
None, None, None, 2017-02-07 17:00:00, -4.86139
None, None, None, 2017-02-07 18:00:00, -5.66389
None, None, None, 2017-02-07 19:00:00, -6.3618
None, None, None, 2017-02-07 20:00:00, -6.90333
None, None, None, 2017-02-07 21:00:00, -7.48458
None, None, None, 2017-02-07 22:00:00, -7.89125
None, None, None, 2017-02-07 23:00:00, -8.22639
None, None, None, 2017-02-08 00:00:00, -8.43889
None, None, None, 2017-02-08 01:00:00, -8.43278
None, None, None, 2017-02-08 02:00:00, -8.41069
None, None, None, 2017-02-08 03:00:00, -8.75347
None, None, None, 2017-02-08 04:00:00, -9.16653
None, None, None, 2017-02-08 05:00:00, -9.43431
None, None, None, 2017-02-08 06:00:00, -9.80931
None, None, None, 2017-02-08 07:00:00, -10.0314
None, None, None, 2017-02-08 08:00:00, -10.296
None, None, None, 2017-02-08 09:00:00, -10.4874
None, None, None, 2017-02-08 10:00:00, -10.0364
None, None, None, 2017-02-08 11:00:00, -9.5443
None, None, None, 2017-02-08 12:00:00, -8.42361
None, None, None, 2017-02-08 13:00:00, -7.07569
None, None, None, 2017-02-08 14:00:00, -6.03472
None, None, None, 2017-02-08 15:00:00, -5.26
None, None, None, 2017-02-08 16:00:00, -4.7275
None, None, None, 2017-02-08 17:00:00, -4.97375
None, None, None, 2017-02-08 18:00:00, -5.89111
None, None, None, 2017-02-08 19:00:00, -6.66361
None, None, None, 2017-02-08 20:00:00, -7.36347
None, None, None, 2017-02-08 21:00:00, -7.87791
None, None, None, 2017-02-08 22:00:00, -8.01347
None, None, None, 2017-02-08 23:00:00, -8.09833
None, None, None, 2017-02-09 00:00:00, -8.32361
None, None, None, 2017-02-09 01:00:00, -8.39986
None, None, None, 2017-02-09 02:00:00, -8.64014
None, None, None, 2017-02-09 03:00:00, -8.78722
None, None, None, 2017-02-09 04:00:00, -8.88361
None, None, None, 2017-02-09 05:00:00, -9.06639
None, None, None, 2017-02-09 06:00:00, -9.18291
None, None, None, 2017-02-09 07:00:00, -9.31306
None, None, None, 2017-02-09 08:00:00, -9.42791
