station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.925, None, None, 2017-11-16 11:00:00, None
None, None, 1.03, None, None, 2017-11-16 12:00:00, None
None, None, 1.127, None, None, 2017-11-16 13:00:00, None
None, None, 1.511, None, None, 2017-11-16 14:00:00, None
None, None, 1.347, None, None, 2017-11-16 15:00:00, None
None, None, 1.036, None, None, 2017-11-16 16:00:00, None
None, None, 1.155, None, None, 2017-11-16 17:00:00, None
None, None, 1.126, None, None, 2017-11-16 18:00:00, None
None, None, 1.105, None, None, 2017-11-16 19:00:00, None
None, None, 1.276, None, None, 2017-11-16 20:00:00, None
None, None, 1.057, None, None, 2017-11-16 21:00:00, None
None, None, 1.092, None, None, 2017-11-16 22:00:00, None
None, None, 1.118, None, None, 2017-11-16 23:00:00, None
None, None, 1.114, None, None, 2017-11-17 00:00:00, None
None, None, 0.977998, None, None, 2017-11-17 01:00:00, None
None, None, 0.944998, None, None, 2017-11-17 02:00:00, None
None, None, 1.012, None, None, 2017-11-17 03:00:00, None
None, None, 1.044, None, None, 2017-11-17 04:00:00, None
None, None, 1.024, None, None, 2017-11-17 05:00:00, None
None, None, 0.933, None, None, 2017-11-17 06:00:00, None
None, None, 1.078, None, None, 2017-11-17 07:00:00, None
None, None, 1.033, None, None, 2017-11-17 08:00:00, None
None, None, 1.071, None, None, 2017-11-17 09:00:00, None
None, None, 1.152, None, None, 2017-11-17 10:00:00, None
None, None, 1.857, None, None, 2017-11-17 11:00:00, None
None, None, 1.872, None, None, 2017-11-17 12:00:00, None
None, None, 2.393, None, None, 2017-11-17 13:00:00, None
None, None, 2.047, None, None, 2017-11-17 14:00:00, None
None, None, 1.993, None, None, 2017-11-17 15:00:00, None
None, None, 1.543, None, None, 2017-11-17 16:00:00, None
None, None, 1.376, None, None, 2017-11-17 17:00:00, None
None, None, 0.973999, None, None, 2017-11-17 18:00:00, None
None, None, 1.034, None, None, 2017-11-17 19:00:00, None
None, None, 1.181, None, None, 2017-11-17 20:00:00, None
None, None, 1.276, None, None, 2017-11-17 21:00:00, None
None, None, 1.205, None, None, 2017-11-17 22:00:00, None
None, None, 1.282, None, None, 2017-11-17 23:00:00, None
None, None, 1.533, None, None, 2017-11-18 00:00:00, None
None, None, 1.77, None, None, 2017-11-18 01:00:00, None
None, None, 1.323, None, None, 2017-11-18 02:00:00, None
None, None, 1.08, None, None, 2017-11-18 03:00:00, None
None, None, 0.930998, None, None, 2017-11-18 04:00:00, None
None, None, 0.870998, None, None, 2017-11-18 05:00:00, None
None, None, 0.975, None, None, 2017-11-18 06:00:00, None
None, None, 0.902998, None, None, 2017-11-18 07:00:00, None
None, None, 1.063, None, None, 2017-11-18 08:00:00, None
None, None, 0.802999, None, None, 2017-11-18 09:00:00, None
None, None, 0.811999, None, None, 2017-11-18 10:00:00, None
None, None, 0.81, None, None, 2017-11-18 11:00:00, None
None, None, 0.512, None, None, 2017-11-18 15:00:00, None
None, None, 0.512, None, None, 2017-11-18 16:00:00, None
None, None, 0.647, None, None, 2017-11-18 17:00:00, None
None, None, 0.705999, None, None, 2017-11-18 18:00:00, None
None, None, 0.722, None, None, 2017-11-18 19:00:00, None
None, None, 0.716, None, None, 2017-11-18 20:00:00, None
None, None, 0.702, None, None, 2017-11-18 21:00:00, None
None, None, 0.723999, None, None, 2017-11-18 22:00:00, None
None, None, 0.703, None, None, 2017-11-18 23:00:00, None
None, None, 0.741998, None, None, 2017-11-19 00:00:00, None
None, None, 0.700999, None, None, 2017-11-19 01:00:00, None
None, None, 0.75, None, None, 2017-11-19 02:00:00, None
None, None, 0.722998, None, None, 2017-11-19 03:00:00, None
None, None, 0.712, None, None, 2017-11-19 04:00:00, None
None, None, 0.717998, None, None, 2017-11-19 05:00:00, None
None, None, 0.735, None, None, 2017-11-19 06:00:00, None
None, None, 0.757, None, None, 2017-11-19 07:00:00, None
None, None, 0.760999, None, None, 2017-11-19 08:00:00, None
None, None, 0.767, None, None, 2017-11-19 09:00:00, None
None, None, 0.754, None, None, 2017-11-19 10:00:00, None
None, None, 0.721, None, None, 2017-11-19 11:00:00, None
None, None, 0.523998, None, None, 2017-11-19 12:00:00, None
None, None, 0.527998, None, None, 2017-11-19 13:00:00, None
None, None, 0.620998, None, None, 2017-11-19 14:00:00, None
None, None, 0.512, None, None, 2017-11-19 15:00:00, None
None, None, 0.676998, None, None, 2017-11-19 16:00:00, None
None, None, 0.732999, None, None, 2017-11-19 17:00:00, None
None, None, 0.757, None, None, 2017-11-19 18:00:00, None
None, None, 0.760999, None, None, 2017-11-19 19:00:00, None
None, None, 0.768, None, None, 2017-11-19 20:00:00, None
None, None, 0.763, None, None, 2017-11-19 21:00:00, None
None, None, 0.771, None, None, 2017-11-19 22:00:00, None
None, None, 0.773998, None, None, 2017-11-19 23:00:00, None
None, None, 0.773998, None, None, 2017-11-20 00:00:00, None
None, None, 0.777, None, None, 2017-11-20 01:00:00, None
None, None, 0.777998, None, None, 2017-11-20 02:00:00, None
None, None, 0.777998, None, None, 2017-11-20 03:00:00, None
None, None, 0.778998, None, None, 2017-11-20 04:00:00, None
None, None, 0.777, None, None, 2017-11-20 05:00:00, None
None, None, 0.779999, None, None, 2017-11-20 06:00:00, None
None, None, 0.779999, None, None, 2017-11-20 07:00:00, None
None, None, 0.782, None, None, 2017-11-20 08:00:00, None
None, None, 0.781, None, None, 2017-11-20 09:00:00, None
None, None, 0.779999, None, None, 2017-11-20 10:00:00, None
None, None, 0.778998, None, None, 2017-11-20 11:00:00, None
None, None, 0.750998, None, None, 2017-11-20 12:00:00, None
None, None, 0.703998, None, None, 2017-11-20 13:00:00, None
None, None, 1.27, None, None, 2017-11-20 14:00:00, None
None, None, 1.188, None, None, 2017-11-20 15:00:00, None
None, None, 0.924, None, None, 2017-11-20 16:00:00, None
None, None, 0.87, None, None, 2017-11-20 17:00:00, None
None, None, 0.916, None, None, 2017-11-20 18:00:00, None
None, None, 0.894999, None, None, 2017-11-20 19:00:00, None
None, None, 1.113, None, None, 2017-11-20 20:00:00, None
None, None, 1.034, None, None, 2017-11-20 21:00:00, None
None, None, 1.057, None, None, 2017-11-20 22:00:00, None
None, None, 1.14, None, None, 2017-11-20 23:00:00, None
None, None, 1.312, None, None, 2017-11-21 00:00:00, None
None, None, 1.142, None, None, 2017-11-21 01:00:00, None
None, None, 1.294, None, None, 2017-11-21 02:00:00, None
None, None, 1.414, None, None, 2017-11-21 03:00:00, None
None, None, 1.228, None, None, 2017-11-21 04:00:00, None
None, None, 1.212, None, None, 2017-11-21 05:00:00, None
None, None, 1.061, None, None, 2017-11-21 06:00:00, None
None, None, 1.085, None, None, 2017-11-21 07:00:00, None
None, None, 1.054, None, None, 2017-11-21 08:00:00, None
None, None, 1.037, None, None, 2017-11-21 09:00:00, None
None, None, 0.837, None, None, 2017-11-21 10:00:00, None
None, None, 1.286, None, None, 2017-11-21 11:00:00, None
None, None, 0.998, None, None, 2017-11-21 12:00:00, None
None, None, 1.641, None, None, 2017-11-21 13:00:00, None
None, None, 1.109, None, None, 2017-11-21 14:00:00, None
None, None, 1.385, None, None, 2017-11-21 15:00:00, None
None, None, 1.288, None, None, 2017-11-21 16:00:00, None
None, None, 1.949, None, None, 2017-11-21 17:00:00, None
None, None, 2.501, None, None, 2017-11-21 18:00:00, None
None, None, 2.608, None, None, 2017-11-21 19:00:00, None
None, None, 1.827, None, None, 2017-11-21 20:00:00, None
None, None, 1.503, None, None, 2017-11-21 21:00:00, None
None, None, 1.523, None, None, 2017-11-21 22:00:00, None
None, None, 1.763, None, None, 2017-11-21 23:00:00, None
None, None, 1.415, None, None, 2017-11-22 00:00:00, None
None, None, 1.053, None, None, 2017-11-22 01:00:00, None
None, None, 1.016, None, None, 2017-11-22 02:00:00, None
None, None, 0.953, None, None, 2017-11-22 03:00:00, None
None, None, 0.933, None, None, 2017-11-22 04:00:00, None
None, None, 1.507, None, None, 2017-11-22 05:00:00, None
None, None, 1.177, None, None, 2017-11-22 06:00:00, None
None, None, 1.166, None, None, 2017-11-22 07:00:00, None
None, None, 1.216, None, None, 2017-11-22 08:00:00, None
None, None, 1.32, None, None, 2017-11-22 09:00:00, None
None, None, 1.396, None, None, 2017-11-22 10:00:00, None
None, None, 1.277, None, None, 2017-11-22 11:00:00, None
None, None, 1.336, None, None, 2017-11-22 12:00:00, None
None, None, 1.095, None, None, 2017-11-22 13:00:00, None
None, None, 1.152, None, None, 2017-11-22 14:00:00, None
None, None, 1.663, None, None, 2017-11-22 15:00:00, None
None, None, 1.061, None, None, 2017-11-22 16:00:00, None
None, None, 0.830999, None, None, 2017-11-22 17:00:00, None
None, None, 1.137, None, None, 2017-11-22 18:00:00, None
None, None, 1.434, None, None, 2017-11-22 19:00:00, None
None, None, 0.550998, None, None, 2017-11-22 20:00:00, None
None, None, 0.689998, None, None, 2017-11-22 21:00:00, None
None, None, 0.708, None, None, 2017-11-22 22:00:00, None
None, None, 0.713998, None, None, 2017-11-22 23:00:00, None
None, None, 0.705999, None, None, 2017-11-23 00:00:00, None
None, None, 0.672999, None, None, 2017-11-23 01:00:00, None
None, None, 0.513, None, None, 2017-11-23 02:00:00, None
None, None, 0.523, None, None, 2017-11-23 03:00:00, None
None, None, 0.652998, None, None, 2017-11-23 04:00:00, None
None, None, 0.527, None, None, 2017-11-23 05:00:00, None
None, None, 0.512, None, None, 2017-11-23 06:00:00, None
None, None, 0.512, None, None, 2017-11-23 07:00:00, None
None, None, 0.512, None, None, 2017-11-23 08:00:00, None
None, None, 0.512, None, None, 2017-11-23 09:00:00, None
None, None, 0.512, None, None, 2017-11-23 10:00:00, None
None, None, 0.774999, None, None, 2017-11-23 11:00:00, None
None, None, 1.516, None, None, 2017-11-23 12:00:00, None
None, None, 2.458, None, None, 2017-11-23 13:00:00, None
None, None, 1.382, None, None, 2017-11-23 14:00:00, None
None, None, 1.864, None, None, 2017-11-23 15:00:00, None
None, None, 0.989, None, None, 2017-11-23 16:00:00, None
None, None, 1.253, None, None, 2017-11-23 17:00:00, None
None, None, 1.069, None, None, 2017-11-23 18:00:00, None
None, None, 1.043, None, None, 2017-11-23 19:00:00, None
None, None, 1.209, None, None, 2017-11-23 20:00:00, None
None, None, 0.856, None, None, 2017-11-23 21:00:00, None
None, None, 0.959999, None, None, 2017-11-23 22:00:00, None
None, None, 0.98, None, None, 2017-11-23 23:00:00, None
None, None, 0.896, None, None, 2017-11-24 00:00:00, None
None, None, 0.782998, None, None, 2017-11-24 01:00:00, None
None, None, 0.912998, None, None, 2017-11-24 02:00:00, None
None, None, 1.024, None, None, 2017-11-24 03:00:00, None
None, None, 1.158, None, None, 2017-11-24 04:00:00, None
None, None, 2.363, None, None, 2017-11-24 05:00:00, None
None, None, 2.974, None, None, 2017-11-24 06:00:00, None
None, None, 4.233, None, None, 2017-11-24 07:00:00, None
None, None, 5.739, None, None, 2017-11-24 08:00:00, None
None, None, 5.11, None, None, 2017-11-24 09:00:00, None
None, None, 2.802, None, None, 2017-11-24 10:00:00, None
None, None, 3.343, None, None, 2017-11-24 11:00:00, None
None, None, 1.779, None, None, 2017-11-24 12:00:00, None
None, None, 1.335, None, None, 2017-11-24 13:00:00, None
None, None, 1.346, None, None, 2017-11-24 14:00:00, None
None, None, 2.782, None, None, 2017-11-24 15:00:00, None
None, None, 2.115, None, None, 2017-11-24 16:00:00, None
None, None, 2.556, None, None, 2017-11-24 17:00:00, None
None, None, 1.881, None, None, 2017-11-24 18:00:00, None
None, None, 1.789, None, None, 2017-11-24 19:00:00, None
None, None, 1.083, None, None, 2017-11-24 20:00:00, None
None, None, 1.108, None, None, 2017-11-24 21:00:00, None
None, None, 0.987999, None, None, 2017-11-24 22:00:00, None
None, None, 1.144, None, None, 2017-11-24 23:00:00, None
None, None, 0.888998, None, None, 2017-11-25 00:00:00, None
None, None, 0.958, None, None, 2017-11-25 01:00:00, None
None, None, 0.926998, None, None, 2017-11-25 02:00:00, None
None, None, 0.783999, None, None, 2017-11-25 03:00:00, None
None, None, 0.734, None, None, 2017-11-25 04:00:00, None
None, None, 0.558, None, None, 2017-11-25 05:00:00, None
None, None, 0.037999, None, None, 2017-11-25 06:00:00, None
None, None, 0.186, None, None, 2017-11-25 07:00:00, None
None, None, 0.331999, None, None, 2017-11-25 08:00:00, None
None, None, 0.711, None, None, 2017-11-25 09:00:00, None
None, None, 0.700999, None, None, 2017-11-25 10:00:00, None
None, None, 0.689998, None, None, 2017-11-25 11:00:00, None
None, None, 0.677999, None, None, 2017-11-25 12:00:00, None
None, None, 0.656, None, None, 2017-11-25 13:00:00, None
None, None, 0.531, None, None, 2017-11-25 14:00:00, None
None, None, 0.513, None, None, 2017-11-25 15:00:00, None
None, None, 0.513, None, None, 2017-11-25 16:00:00, None
None, None, 0.560998, None, None, 2017-11-25 17:00:00, None
None, None, 0.633, None, None, 2017-11-25 18:00:00, None
None, None, 0.676998, None, None, 2017-11-25 20:00:00, None
None, None, 0.675, None, None, 2017-11-25 21:00:00, None
None, None, 0.688, None, None, 2017-11-25 22:00:00, None
None, None, 0.672999, None, None, 2017-11-25 23:00:00, None
None, None, 0.689998, None, None, 2017-11-26 00:00:00, None
None, None, 0.689, None, None, 2017-11-26 01:00:00, None
None, None, 0.689998, None, None, 2017-11-26 02:00:00, None
None, None, 0.675998, None, None, 2017-11-26 03:00:00, None
None, None, 0.672999, None, None, 2017-11-26 04:00:00, None
None, None, 0.685, None, None, 2017-11-26 05:00:00, None
None, None, 0.662998, None, None, 2017-11-26 06:00:00, None
None, None, 0.662, None, None, 2017-11-26 07:00:00, None
None, None, 0.667999, None, None, 2017-11-26 08:00:00, None
None, None, 0.672999, None, None, 2017-11-26 09:00:00, None
None, None, 0.515999, None, None, 2017-11-26 10:00:00, None
None, None, 0.513, None, None, 2017-11-26 11:00:00, None
None, None, 0.933, None, None, 2017-11-26 12:00:00, None
None, None, 1.14, None, None, 2017-11-26 13:00:00, None
None, None, 1.377, None, None, 2017-11-26 14:00:00, None
None, None, 1.652, None, None, 2017-11-26 15:00:00, None
None, None, 1.786, None, None, 2017-11-26 16:00:00, None
None, None, 1.44, None, None, 2017-11-26 17:00:00, None
None, None, 1.429, None, None, 2017-11-26 18:00:00, None
None, None, 1.401, None, None, 2017-11-26 19:00:00, None
None, None, 1.383, None, None, 2017-11-26 20:00:00, None
None, None, 0.774999, None, None, 2017-11-26 21:00:00, None
None, None, 1.031, None, None, 2017-11-26 22:00:00, None
None, None, 1.091, None, None, 2017-11-26 23:00:00, None
None, None, 1.829, None, None, 2017-11-27 00:00:00, None
None, None, 2.477, None, None, 2017-11-27 01:00:00, None
None, None, 2.274, None, None, 2017-11-27 02:00:00, None
None, None, 1.416, None, None, 2017-11-27 03:00:00, None
None, None, 2.08, None, None, 2017-11-27 04:00:00, None
None, None, 1.687, None, None, 2017-11-27 05:00:00, None
None, None, 1.782, None, None, 2017-11-27 06:00:00, None
None, None, 2.719, None, None, 2017-11-27 07:00:00, None
None, None, 2.927, None, None, 2017-11-27 08:00:00, None
None, None, 2.677, None, None, 2017-11-27 09:00:00, None
None, None, 1.186, None, None, 2017-11-27 10:00:00, None
None, None, 1.248, None, None, 2017-11-27 11:00:00, None
None, None, 0.876999, None, None, 2017-11-27 12:00:00, None
None, None, 1.169, None, None, 2017-11-27 13:00:00, None
None, None, 1.292, None, None, 2017-11-27 14:00:00, None
None, None, 0.907998, None, None, 2017-11-27 15:00:00, None
None, None, 0.851, None, None, 2017-11-27 16:00:00, None
None, None, 0.769999, None, None, 2017-11-27 17:00:00, None
None, None, 1.262, None, None, 2017-11-27 18:00:00, None
None, None, 1.137, None, None, 2017-11-27 19:00:00, None
None, None, 0.861, None, None, 2017-11-27 20:00:00, None
None, None, 0.977998, None, None, 2017-11-27 21:00:00, None
None, None, 0.767, None, None, 2017-11-27 22:00:00, None
None, None, 0.907998, None, None, 2017-11-27 23:00:00, None
None, None, 2.331, None, None, 2017-11-28 00:00:00, None
None, None, 2.064, None, None, 2017-11-28 01:00:00, None
None, None, 2.531, None, None, 2017-11-28 02:00:00, None
None, None, 1.262, None, None, 2017-11-28 03:00:00, None
None, None, 2.296, None, None, 2017-11-28 04:00:00, None
None, None, 1.381, None, None, 2017-11-28 05:00:00, None
None, None, 2.292, None, None, 2017-11-28 06:00:00, None
None, None, 2.819, None, None, 2017-11-28 07:00:00, None
None, None, 2.277, None, None, 2017-11-28 08:00:00, None
None, None, 3.382, None, None, 2017-11-28 09:00:00, None
None, None, 4.691, None, None, 2017-11-28 10:00:00, None
None, None, 2.638, None, None, 2017-11-28 11:00:00, None
None, None, 3.341, None, None, 2017-11-28 12:00:00, None
None, None, 4.61, None, None, 2017-11-28 13:00:00, None
None, None, 5.092, None, None, 2017-11-28 14:00:00, None
None, None, 3.046, None, None, 2017-11-28 15:00:00, None
None, None, 1.189, None, None, 2017-11-28 16:00:00, None
None, None, 1.747, None, None, 2017-11-28 17:00:00, None
None, None, 1.832, None, None, 2017-11-28 18:00:00, None
None, None, 1.684, None, None, 2017-11-28 19:00:00, None
None, None, 1.524, None, None, 2017-11-28 20:00:00, None
None, None, 1.419, None, None, 2017-11-28 21:00:00, None
None, None, 1.539, None, None, 2017-11-28 22:00:00, None
None, None, 1.688, None, None, 2017-11-28 23:00:00, None
None, None, 2.646, None, None, 2017-11-29 00:00:00, None
None, None, 2.38, None, None, 2017-11-29 01:00:00, None
None, None, 3.228, None, None, 2017-11-29 02:00:00, None
None, None, 3.613, None, None, 2017-11-29 03:00:00, None
None, None, 2.672, None, None, 2017-11-29 04:00:00, None
None, None, 2.885, None, None, 2017-11-29 05:00:00, None
None, None, 0.832, None, None, 2017-11-29 06:00:00, None
None, None, 0.683, None, None, 2017-11-29 07:00:00, None
None, None, 1.534, None, None, 2017-11-29 08:00:00, None
None, None, 3.049, None, None, 2017-11-29 09:00:00, None
None, None, 3.813, None, None, 2017-11-29 10:00:00, None
None, None, 3.969, None, None, 2017-11-29 11:00:00, None
None, None, 3.99, None, None, 2017-11-29 12:00:00, None
None, None, 4.552, None, None, 2017-11-29 13:00:00, None
None, None, 2.007, None, None, 2017-11-29 14:00:00, None
None, None, 1.752, None, None, 2017-11-29 15:00:00, None
None, None, 2.179, None, None, 2017-11-29 16:00:00, None
None, None, 2.081, None, None, 2017-11-29 17:00:00, None
None, None, 1.818, None, None, 2017-11-29 18:00:00, None
None, None, 1.221, None, None, 2017-11-29 19:00:00, None
None, None, 1.367, None, None, 2017-11-29 20:00:00, None
None, None, 2.178, None, None, 2017-11-29 21:00:00, None
None, None, 1.167, None, None, 2017-11-29 22:00:00, None
None, None, 1.183, None, None, 2017-11-29 23:00:00, None
None, None, 1.329, None, None, 2017-11-30 00:00:00, None
None, None, 1.156, None, None, 2017-11-30 01:00:00, None
None, None, 1.197, None, None, 2017-11-30 02:00:00, None
None, None, 1.057, None, None, 2017-11-30 03:00:00, None
None, None, 1.29, None, None, 2017-11-30 04:00:00, None
None, None, 1.128, None, None, 2017-11-30 05:00:00, None
None, None, 1.163, None, None, 2017-11-30 06:00:00, None
None, None, 1.144, None, None, 2017-11-30 07:00:00, None
None, None, 1.512, None, None, 2017-11-30 08:00:00, None
None, None, 1.66, None, None, 2017-11-30 09:00:00, None
None, None, 1.574, None, None, 2017-11-30 10:00:00, None
None, None, 3.479, None, None, 2017-11-30 11:00:00, None
None, None, 3.835, None, None, 2017-11-30 12:00:00, None
None, None, 3.449, None, None, 2017-11-30 13:00:00, None
None, None, 2.934, None, None, 2017-11-30 14:00:00, None
None, None, 2.189, None, None, 2017-11-30 15:00:00, None
None, None, 2.109, None, None, 2017-11-30 16:00:00, None
None, None, 1.203, None, None, 2017-11-30 17:00:00, None
None, None, 1.3, None, None, 2017-11-30 18:00:00, None
None, None, 1.169, None, None, 2017-11-30 19:00:00, None
None, None, 1.192, None, None, 2017-11-30 20:00:00, None
None, None, 1.066, None, None, 2017-11-30 21:00:00, None
None, None, 1.541, None, None, 2017-11-30 22:00:00, None
None, None, 1.841, None, None, 2017-11-30 23:00:00, None
None, None, 1.036, None, None, 2017-12-01 00:00:00, None
None, None, 1.034, None, None, 2017-12-01 01:00:00, None
None, None, 0.985, None, None, 2017-12-01 02:00:00, None
None, None, 1.198, None, None, 2017-12-01 03:00:00, None
None, None, 1.286, None, None, 2017-12-01 04:00:00, None
None, None, 1.461, None, None, 2017-12-01 05:00:00, None
None, None, 1.226, None, None, 2017-12-01 06:00:00, None
None, None, 1.294, None, None, 2017-12-01 07:00:00, None
None, None, 1.513, None, None, 2017-12-01 08:00:00, None
None, None, 2.672, None, None, 2017-12-01 09:00:00, None
None, None, 3.018, None, None, 2017-12-01 10:00:00, None
None, None, 3.545, None, None, 2017-12-01 11:00:00, None
None, None, 3.676, None, None, 2017-12-01 12:00:00, None
None, None, 3.327, None, None, 2017-12-01 13:00:00, None
None, None, 2.92, None, None, 2017-12-01 14:00:00, None
None, None, 2.594, None, None, 2017-12-01 15:00:00, None
None, None, 1.211, None, None, 2017-12-01 16:00:00, None
None, None, 1.09, None, None, 2017-12-01 17:00:00, None
None, None, 1.085, None, None, 2017-12-01 18:00:00, None
None, None, 1.541, None, None, 2017-12-01 19:00:00, None
None, None, 1.289, None, None, 2017-12-01 20:00:00, None
None, None, 1.789, None, None, 2017-12-01 21:00:00, None
None, None, 1.106, None, None, 2017-12-01 22:00:00, None
None, None, 1.621, None, None, 2017-12-01 23:00:00, None
None, None, 1.54, None, None, 2017-12-02 00:00:00, None
None, None, 1.21, None, None, 2017-12-02 01:00:00, None
None, None, 1.255, None, None, 2017-12-02 02:00:00, None
None, None, 1.3, None, None, 2017-12-02 03:00:00, None
None, None, 1.025, None, None, 2017-12-02 04:00:00, None
None, None, 1.171, None, None, 2017-12-02 05:00:00, None
None, None, 1.725, None, None, 2017-12-02 06:00:00, None
None, None, 0.964999, None, None, 2017-12-02 07:00:00, None
None, None, 0.962998, None, None, 2017-12-02 08:00:00, None
None, None, 1.062, None, None, 2017-12-02 09:00:00, None
None, None, 1.017, None, None, 2017-12-02 10:00:00, None
None, None, 1.392, None, None, 2017-12-02 11:00:00, None
None, None, 1.901, None, None, 2017-12-02 12:00:00, None
None, None, 1.363, None, None, 2017-12-02 13:00:00, None
None, None, 1.339, None, None, 2017-12-02 14:00:00, None
None, None, 1.023, None, None, 2017-12-02 15:00:00, None
None, None, 1.549, None, None, 2017-12-02 16:00:00, None
None, None, 1.034, None, None, 2017-12-02 17:00:00, None
None, None, 1.262, None, None, 2017-12-02 18:00:00, None
None, None, 1.188, None, None, 2017-12-02 19:00:00, None
None, None, 1.4, None, None, 2017-12-02 20:00:00, None
None, None, 1.719, None, None, 2017-12-02 21:00:00, None
None, None, 1.144, None, None, 2017-12-02 22:00:00, None
None, None, 1.292, None, None, 2017-12-02 23:00:00, None
None, None, 1.254, None, None, 2017-12-03 00:00:00, None
None, None, 1.085, None, None, 2017-12-03 01:00:00, None
None, None, 1.032, None, None, 2017-12-03 02:00:00, None
None, None, 1.114, None, None, 2017-12-03 03:00:00, None
None, None, 1.09, None, None, 2017-12-03 04:00:00, None
None, None, 1.09, None, None, 2017-12-03 05:00:00, None
None, None, 1.725, None, None, 2017-12-03 06:00:00, None
None, None, 1.312, None, None, 2017-12-03 07:00:00, None
None, None, 1.131, None, None, 2017-12-03 08:00:00, None
None, None, 1.855, None, None, 2017-12-03 09:00:00, None
None, None, 1.759, None, None, 2017-12-03 10:00:00, None
None, None, 1.954, None, None, 2017-12-03 11:00:00, None
None, None, 1.887, None, None, 2017-12-03 12:00:00, None
None, None, 1.315, None, None, 2017-12-03 13:00:00, None
None, None, 1.125, None, None, 2017-12-03 14:00:00, None
None, None, 1.095, None, None, 2017-12-03 15:00:00, None
None, None, 0.944998, None, None, 2017-12-03 16:00:00, None
None, None, 1.242, None, None, 2017-12-03 17:00:00, None
None, None, 1.617, None, None, 2017-12-03 18:00:00, None
None, None, 1.486, None, None, 2017-12-03 19:00:00, None
None, None, 1.634, None, None, 2017-12-03 20:00:00, None
None, None, 1.65, None, None, 2017-12-03 21:00:00, None
None, None, 1.55, None, None, 2017-12-03 22:00:00, None
None, None, 1.06, None, None, 2017-12-03 23:00:00, None
None, None, 1.126, None, None, 2017-12-04 00:00:00, None
None, None, 1.037, None, None, 2017-12-04 01:00:00, None
None, None, 0.992999, None, None, 2017-12-04 02:00:00, None
None, None, 1.113, None, None, 2017-12-04 03:00:00, None
None, None, 1.09, None, None, 2017-12-04 04:00:00, None
None, None, 1.44, None, None, 2017-12-04 05:00:00, None
None, None, 2.182, None, None, 2017-12-04 06:00:00, None
None, None, 3.375, None, None, 2017-12-04 07:00:00, None
None, None, 3.044, None, None, 2017-12-04 08:00:00, None
None, None, 2.423, None, None, 2017-12-04 09:00:00, None
None, None, 1.649, None, None, 2017-12-04 10:00:00, None
None, None, 1.356, None, None, 2017-12-04 11:00:00, None
None, None, 1.423, None, None, 2017-12-04 12:00:00, None
None, None, 1.524, None, None, 2017-12-04 13:00:00, None
None, None, 1.536, None, None, 2017-12-04 14:00:00, None
None, None, 1.419, None, None, 2017-12-04 15:00:00, None
None, None, 1.216, None, None, 2017-12-04 16:00:00, None
None, None, 1.04, None, None, 2017-12-04 17:00:00, None
None, None, 1.067, None, None, 2017-12-04 18:00:00, None
None, None, 1.165, None, None, 2017-12-04 19:00:00, None
None, None, 0.994, None, None, 2017-12-04 20:00:00, None
None, None, 1.111, None, None, 2017-12-04 21:00:00, None
None, None, 1.088, None, None, 2017-12-04 22:00:00, None
None, None, 1.085, None, None, 2017-12-04 23:00:00, None
None, None, 1.059, None, None, 2017-12-05 00:00:00, None
None, None, 1.082, None, None, 2017-12-05 01:00:00, None
None, None, 1.075, None, None, 2017-12-05 02:00:00, None
None, None, 0.944, None, None, 2017-12-05 03:00:00, None
None, None, 1.024, None, None, 2017-12-05 04:00:00, None
None, None, 1.06, None, None, 2017-12-05 05:00:00, None
None, None, 0.903998, None, None, 2017-12-05 06:00:00, None
None, None, 1.026, None, None, 2017-12-05 07:00:00, None
None, None, 1.103, None, None, 2017-12-05 08:00:00, None
None, None, 0.898998, None, None, 2017-12-05 09:00:00, None
None, None, 1.096, None, None, 2017-12-05 10:00:00, None
None, None, 2.455, None, None, 2017-12-05 11:00:00, None
None, None, 2.506, None, None, 2017-12-05 12:00:00, None
None, None, 1.602, None, None, 2017-12-05 13:00:00, None
None, None, 1.325, None, None, 2017-12-05 14:00:00, None
None, None, 1.296, None, None, 2017-12-05 15:00:00, None
None, None, 1.005, None, None, 2017-12-05 16:00:00, None
None, None, 0.950999, None, None, 2017-12-05 17:00:00, None
None, None, 1.088, None, None, 2017-12-05 18:00:00, None
None, None, 0.898, None, None, 2017-12-05 19:00:00, None
None, None, 1.122, None, None, 2017-12-05 20:00:00, None
None, None, 1.119, None, None, 2017-12-05 21:00:00, None
None, None, 1.281, None, None, 2017-12-05 22:00:00, None
None, None, 0.930998, None, None, 2017-12-05 23:00:00, None
None, None, 0.894999, None, None, 2017-12-06 00:00:00, None
None, None, 0.929, None, None, 2017-12-06 01:00:00, None
None, None, 0.971, None, None, 2017-12-06 02:00:00, None
None, None, 1.245, None, None, 2017-12-06 03:00:00, None
None, None, 1.118, None, None, 2017-12-06 04:00:00, None
None, None, 1.284, None, None, 2017-12-06 05:00:00, None
None, None, 1.016, None, None, 2017-12-06 06:00:00, None
None, None, 1.343, None, None, 2017-12-06 07:00:00, None
None, None, 1.321, None, None, 2017-12-06 08:00:00, None
None, None, 1.146, None, None, 2017-12-06 09:00:00, None
None, None, 0.92, None, None, 2017-12-06 10:00:00, None
None, None, 1.227, None, None, 2017-12-06 11:00:00, None
