station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -7.2, 1.04603, 84.2, 84.2153, 2017-11-24 05:00:00, -7.23103
None, -6.8, 0.917787, 86.2, 86.179, 2017-11-24 06:00:00, -6.78274
None, -6.6, 0.968595, 86.0, 85.9615, 2017-11-24 07:00:00, -6.63515
None, -4.2, 1.45852, 81.1, 81.1331, 2017-11-24 08:00:00, -4.19855
None, -2.4, 1.45523, 77.0, 76.9887, 2017-11-24 09:00:00, -2.35311
None, 0.7, 2.11805, 68.6, 68.6365, 2017-11-24 10:00:00, 0.700106
None, 1.2, 1.81475, 65.5, 65.5307, 2017-11-24 11:00:00, 1.15302
None, 0.0, 1.80534, 65.7, 65.6971, 2017-11-24 12:00:00, 0.030456
None, -1.9, 1.07522, 67.8, 67.8236, 2017-11-24 13:00:00, -1.92041
None, -3.4, 1.18977, 71.5, 71.4547, 2017-11-24 14:00:00, -3.41662
None, -4.8, 0.882883, 76.6, 76.6333, 2017-11-24 15:00:00, -4.76856
None, -5.4, 1.20777, 81.5, 81.5256, 2017-11-24 16:00:00, -5.39573
None, -5.3, 1.03617, 81.8, 81.8176, 2017-11-24 17:00:00, -5.34923
None, -5.0, 0.995952, 84.4, 84.3794, 2017-11-24 18:00:00, -5.03651
None, -0.5, 1.78357, 78.8, 78.8452, 2017-11-24 19:00:00, -0.479386
None, 3.3, 6.10164, 71.3, 71.3041, 2017-11-24 20:00:00, 3.27033
None, 2.8, 4.61642, 76.4, 76.4176, 2017-11-24 21:00:00, 2.75272
None, 2.5, 4.95556, 78.2, 78.1628, 2017-11-24 22:00:00, 2.45745
None, 2.0, 4.60064, 74.2, 74.1635, 2017-11-24 23:00:00, 2.01433
None, 1.9, 3.95396, 68.8, 68.8283, 2017-11-25 00:00:00, 1.873
None, 1.6, 5.01949, 65.2, 65.151, 2017-11-25 01:00:00, 1.56627
None, -2.2, 3.06314, 74.7, 74.6845, 2017-11-25 02:00:00, -2.1908
None, -9.2, 3.72775, 88.0, 88.05, 2017-11-25 03:00:00, -9.16819
None, -10.2, 3.13712, 88.5, 88.466, 2017-11-25 04:00:00, -10.244
None, -11.1, 3.984, 86.4, 86.3795, 2017-11-25 05:00:00, -11.1192
None, -11.8, 3.57723, 84.0, 83.9723, 2017-11-25 06:00:00, -11.8041
None, -12.4, 3.77698, 80.5, 80.4696, 2017-11-25 07:00:00, -12.3654
None, -12.7, 3.70781, 77.1, 77.136, 2017-11-25 08:00:00, -12.7088
None, -13.2, 4.10374, 72.2, 72.1842, 2017-11-25 09:00:00, -13.1809
None, -13.5, 3.68317, 70.5, 70.464, 2017-11-25 10:00:00, -13.4582
None, -13.6, 4.00367, 69.5, 69.541, 2017-11-25 11:00:00, -13.6251
None, -13.8, 3.58453, 70.0, 70.0091, 2017-11-25 12:00:00, -13.8297
None, -14.1, 3.27438, 70.1, 70.0781, 2017-11-25 13:00:00, -14.1307
None, -14.2, 2.82593, 69.8, 69.7934, 2017-11-25 14:00:00, -14.158
None, -14.4, 2.73807, 70.9, 70.892, 2017-11-25 15:00:00, -14.4116
None, -14.6, 2.07522, 75.6, 75.55, 2017-11-25 16:00:00, -14.633
None, -14.8, 1.66372, 80.0, 79.9968, 2017-11-25 17:00:00, -14.7871
None, -14.8, 1.14368, 82.1, 82.0645, 2017-11-25 18:00:00, -14.7766
None, -14.7, 1.05281, 81.6, 81.5874, 2017-11-25 19:00:00, -14.6992
None, -14.7, 1.29836, 82.0, 81.9604, 2017-11-25 20:00:00, -14.7011
None, -14.7, 1.0669, 82.2, 82.1918, 2017-11-25 21:00:00, -14.6756
None, -14.6, 0.938399, 82.1, 82.0995, 2017-11-25 22:00:00, -14.6081
None, -14.5, 0.909484, 82.1, 82.0516, 2017-11-25 23:00:00, -14.4992
None, -14.3, 0.81972, 82.0, 82.0361, 2017-11-26 00:00:00, -14.2693
None, -14.2, 0.821967, 82.2, 82.1602, 2017-11-26 01:00:00, -14.1638
None, -14.0, 0.856145, 82.4, 82.4062, 2017-11-26 02:00:00, -13.9624
None, -13.6, 1.26538, 83.2, 83.1909, 2017-11-26 03:00:00, -13.6476
None, -13.6, 1.48629, 83.2, 83.2066, 2017-11-26 04:00:00, -13.5555
None, -13.5, 1.16653, 83.0, 83.0343, 2017-11-26 05:00:00, -13.5189
None, -13.6, 0.975426, 82.9, 82.852, 2017-11-26 06:00:00, -13.6257
None, -13.6, 0.988586, 82.9, 82.9049, 2017-11-26 07:00:00, -13.5966
None, -14.4, 2.08175, 82.2, 82.2158, 2017-11-26 08:00:00, -14.4225
None, -14.6, 1.6564, 82.1, 82.0502, 2017-11-26 09:00:00, -14.5737
None, -14.7, 2.14981, 81.8, 81.8313, 2017-11-26 10:00:00, -14.6684
None, -14.5, 2.01363, 81.8, 81.7758, 2017-11-26 11:00:00, -14.4735
None, -14.1, 2.45764, 82.0, 81.958, 2017-11-26 12:00:00, -14.1452
None, -13.9, 2.96803, 82.3, 82.3133, 2017-11-26 13:00:00, -13.9472
None, -13.5, 2.64663, 82.5, 82.5465, 2017-11-26 14:00:00, -13.4713
None, -13.2, 2.17679, 82.8, 82.7959, 2017-11-26 15:00:00, -13.2357
None, -13.1, 1.14237, 83.0, 82.9538, 2017-11-26 16:00:00, -13.0726
None, -13.1, 0.994376, 83.0, 83.0406, 2017-11-26 17:00:00, -13.1029
None, -13.0, 0.974762, 83.2, 83.1557, 2017-11-26 18:00:00, -12.9505
None, -12.9, 1.37587, 83.2, 83.1734, 2017-11-26 19:00:00, -12.9382
None, -12.9, 0.906898, 83.1, 83.076, 2017-11-26 20:00:00, -12.8989
None, -13.0, 0.83704, 83.2, 83.1658, 2017-11-26 21:00:00, -12.9998
None, -12.9, 0.829814, 83.2, 83.2366, 2017-11-26 22:00:00, -12.8708
None, -12.7, 0.800095, 83.2, 83.1947, 2017-11-26 23:00:00, -12.7238
None, -12.8, 0.84631, 83.1, 83.1444, 2017-11-27 00:00:00, -12.8166
None, -12.9, 0.954007, 83.1, 83.101, 2017-11-27 01:00:00, -12.9234
None, -13.1, 0.922733, 83.1, 83.0675, 2017-11-27 02:00:00, -13.0866
None, -13.9, 1.30733, 82.4, 82.4019, 2017-11-27 03:00:00, -13.9101
None, -15.0, 1.2832, 81.4, 81.3688, 2017-11-27 04:00:00, -15.0236
None, -15.9, 2.57663, 80.3, 80.2543, 2017-11-27 05:00:00, -15.9437
None, -16.8, 3.87418, 79.4, 79.3616, 2017-11-27 06:00:00, -16.8288
None, -17.2, 4.46359, 78.7, 78.6773, 2017-11-27 07:00:00, -17.242
None, -17.6, 3.88453, 77.9, 77.9443, 2017-11-27 08:00:00, -17.5785
None, -17.3, 2.72774, 78.0, 78.0268, 2017-11-27 09:00:00, -17.3431
None, -16.9, 2.6207, 77.7, 77.6916, 2017-11-27 10:00:00, -16.8839
None, -16.1, 2.12454, 77.6, 77.6145, 2017-11-27 11:00:00, -16.1268
None, -14.9, 1.48681, 77.9, 77.8755, 2017-11-27 12:00:00, -14.859
None, -14.2, 1.51932, 78.0, 77.9884, 2017-11-27 13:00:00, -14.2449
None, -13.7, 0.749179, 78.9, 78.8616, 2017-11-27 14:00:00, -13.6742
None, -13.7, 0.973052, 78.6, 78.5932, 2017-11-27 15:00:00, -13.6897
None, -14.0, 0.916971, 78.6, 78.595, 2017-11-27 16:00:00, -14.035
None, -14.6, 1.57592, 79.3, 79.2502, 2017-11-27 17:00:00, -14.6351
None, -13.1, 1.12802, 82.5, 82.4912, 2017-11-27 18:00:00, -13.0954
None, -8.1, 3.03331, 83.3, 83.3388, 2017-11-27 19:00:00, -8.1372
None, -4.0, 4.72106, 78.7, 78.6848, 2017-11-27 20:00:00, -4.03461
None, -3.4, 4.47194, 71.4, 71.4369, 2017-11-27 21:00:00, -3.35783
None, -1.5, 5.33619, 70.7, 70.726, 2017-11-27 22:00:00, -1.52931
None, -2.4, 3.24481, 69.9, 69.8814, 2017-11-27 23:00:00, -2.43149
None, -4.5, 1.1452, 77.8, 77.8133, 2017-11-28 00:00:00, -4.5087
None, -1.0, 4.87273, 68.7, 68.7307, 2017-11-28 01:00:00, -1.04588
None, -1.9, 3.05447, 69.3, 69.3387, 2017-11-28 02:00:00, -1.8705
None, -1.8, 2.5466, 69.5, 69.5111, 2017-11-28 03:00:00, -1.83027
None, -0.6, 3.34867, 67.4, 67.3655, 2017-11-28 04:00:00, -0.600534
None, -0.4, 3.72619, 66.7, 66.7329, 2017-11-28 05:00:00, -0.355883
None, -0.5, 1.41994, 67.9, 67.8613, 2017-11-28 06:00:00, -0.524595
None, -0.4, 2.07162, 68.8, 68.8264, 2017-11-28 07:00:00, -0.407943
None, -0.7, 3.0666, 71.2, 71.2449, 2017-11-28 08:00:00, -0.663549
None, -0.3, 2.26181, 67.6, 67.6341, 2017-11-28 09:00:00, -0.291258
None, 0.1, 2.4892, 65.7, 65.6777, 2017-11-28 10:00:00, 0.122519
None, -1.2, 2.12607, 65.8, 65.7996, 2017-11-28 11:00:00, -1.1518
None, -0.6, 2.3716, 64.8, 64.8146, 2017-11-28 12:00:00, -0.648257
None, 1.9, 5.33463, 64.5, 64.4558, 2017-11-28 13:00:00, 1.88217
None, 2.7, 4.60113, 61.4, 61.393, 2017-11-28 14:00:00, 2.67901
None, 2.7, 5.47849, 59.6, 59.5585, 2017-11-28 15:00:00, 2.68463
None, 2.7, 4.51196, 55.7, 55.7034, 2017-11-28 16:00:00, 2.73711
None, 2.5, 4.65623, 52.8, 52.7876, 2017-11-28 17:00:00, 2.48113
None, 2.4, 4.68789, 54.3, 54.2779, 2017-11-28 18:00:00, 2.3955
None, 2.4, 4.77661, 58.1, 58.1394, 2017-11-28 19:00:00, 2.39753
None, 1.8, 5.10796, 62.8, 62.7791, 2017-11-28 20:00:00, 1.81349
None, 1.8, 6.45665, 66.4, 66.4053, 2017-11-28 21:00:00, 1.76433
None, 1.3, 5.62373, 68.4, 68.4401, 2017-11-28 22:00:00, 1.26948
None, 1.4, 6.73894, 66.9, 66.8557, 2017-11-28 23:00:00, 1.4346
None, 1.3, 6.81675, 65.9, 65.9476, 2017-11-29 00:00:00, 1.33872
None, 1.2, 6.47672, 65.0, 64.9576, 2017-11-29 01:00:00, 1.20073
None, 1.1, 6.44747, 63.7, 63.6623, 2017-11-29 02:00:00, 1.12469
None, 1.7, 7.23597, 60.1, 60.0971, 2017-11-29 03:00:00, 1.71135
None, 1.8, 7.15022, 59.7, 59.7334, 2017-11-29 04:00:00, 1.83342
None, 2.4, 8.53839, 58.4, 58.4408, 2017-11-29 05:00:00, 2.41087
None, 2.9, 8.58051, 56.9, 56.9046, 2017-11-29 06:00:00, 2.85503
None, 3.0, 9.59313, 53.1, 53.0709, 2017-11-29 07:00:00, 3.01535
None, 2.9, 10.1819, 52.9, 52.8623, 2017-11-29 08:00:00, 2.9435
None, 3.0, 9.97036, 52.1, 52.146, 2017-11-29 09:00:00, 2.98727
None, 3.1, 9.86872, 51.8, 51.7881, 2017-11-29 10:00:00, 3.08332
None, 3.0, 8.76798, 52.7, 52.7082, 2017-11-29 11:00:00, 3.03133
None, 3.1, 8.19946, 55.8, 55.7906, 2017-11-29 12:00:00, 3.11015
None, 3.1, 8.15032, 58.5, 58.4725, 2017-11-29 13:00:00, 3.13844
None, 3.2, 8.22863, 58.1, 58.0598, 2017-11-29 14:00:00, 3.15325
None, 3.1, 8.98952, 59.9, 59.9473, 2017-11-29 15:00:00, 3.1387
None, 3.2, 9.7602, 62.6, 62.5629, 2017-11-29 16:00:00, 3.19912
None, 2.8, 7.90291, 63.1, 63.0525, 2017-11-29 17:00:00, 2.81452
None, 2.6, 7.76299, 62.8, 62.8497, 2017-11-29 18:00:00, 2.63831
None, 2.3, 8.39205, 63.6, 63.5585, 2017-11-29 19:00:00, 2.30545
None, 3.0, 9.81405, 54.9, 54.8707, 2017-11-29 20:00:00, 3.01405
None, 3.1, 9.7059, 51.6, 51.6353, 2017-11-29 21:00:00, 3.12269
None, 2.9, 9.97397, 52.7, 52.7351, 2017-11-29 22:00:00, 2.92423
None, 2.7, 9.84648, 52.7, 52.7461, 2017-11-29 23:00:00, 2.7298
None, 2.5, 10.1463, 53.1, 53.1387, 2017-11-30 00:00:00, 2.50313
None, 1.9, 8.84246, 55.1, 55.0637, 2017-11-30 01:00:00, 1.85215
None, 1.9, 9.92402, 53.3, 53.3332, 2017-11-30 02:00:00, 1.9103
None, 1.9, 8.79202, 51.0, 50.9569, 2017-11-30 03:00:00, 1.90605
None, 1.4, 8.20053, 51.3, 51.3363, 2017-11-30 04:00:00, 1.44982
None, 1.2, 7.97795, 51.0, 51.0098, 2017-11-30 05:00:00, 1.24426
None, 1.1, 8.66318, 51.3, 51.2601, 2017-11-30 06:00:00, 1.10207
None, 0.9, 8.72253, 53.7, 53.6629, 2017-11-30 07:00:00, 0.92974
None, 0.4, 7.81889, 55.5, 55.5206, 2017-11-30 08:00:00, 0.398265
None, 0.5, 8.87037, 55.2, 55.1875, 2017-11-30 09:00:00, 0.469249
None, 1.0, 8.23394, 54.2, 54.1725, 2017-11-30 10:00:00, 0.950129
None, 0.5, 4.25379, 56.4, 56.4445, 2017-11-30 11:00:00, 0.499018
None, 0.6, 5.08915, 56.5, 56.5457, 2017-11-30 12:00:00, 0.601297
None, 1.6, 5.0589, 53.0, 52.9613, 2017-11-30 13:00:00, 1.60439
None, 2.8, 5.4465, 48.4, 48.3839, 2017-11-30 14:00:00, 2.84586
None, 3.0, 8.36639, 49.5, 49.5388, 2017-11-30 15:00:00, 2.96143
None, 2.1, 7.33729, 53.3, 53.3418, 2017-11-30 16:00:00, 2.1124
None, 1.8, 9.22839, 51.3, 51.2772, 2017-11-30 17:00:00, 1.7876
None, 1.6, 10.2376, 50.6, 50.5714, 2017-11-30 18:00:00, 1.58346
None, 1.3, 9.54636, 50.7, 50.6532, 2017-11-30 19:00:00, 1.33802
None, 1.3, 10.6562, 51.0, 50.9827, 2017-11-30 20:00:00, 1.34301
None, 0.9, 8.54782, 52.6, 52.5549, 2017-11-30 21:00:00, 0.866244
None, 0.6, 8.68316, 57.3, 57.2836, 2017-11-30 22:00:00, 0.553272
None, 0.9, 9.00797, 59.7, 59.7272, 2017-11-30 23:00:00, 0.894671
None, 0.8, 5.9412, 60.2, 60.1951, 2017-12-01 00:00:00, 0.821457
None, 0.8, 4.98286, 62.3, 62.3079, 2017-12-01 01:00:00, 0.761698
None, 0.3, 3.80108, 63.8, 63.8485, 2017-12-01 02:00:00, 0.290928
None, 0.2, 2.97104, 64.6, 64.6384, 2017-12-01 03:00:00, 0.187048
None, -0.9, 1.67743, 69.9, 69.8779, 2017-12-01 04:00:00, -0.877295
None, -1.1, 2.07113, 70.7, 70.6749, 2017-12-01 05:00:00, -1.05909
None, -0.5, 2.3021, 69.5, 69.504, 2017-12-01 06:00:00, -0.492251
None, -0.2, 2.67996, 70.9, 70.8671, 2017-12-01 07:00:00, -0.184808
None, -0.3, 2.5063, 71.4, 71.3923, 2017-12-01 08:00:00, -0.330154
None, 0.3, 2.27822, 66.4, 66.4154, 2017-12-01 09:00:00, 0.273683
None, 1.0, 2.1609, 64.1, 64.1315, 2017-12-01 10:00:00, 1.04676
None, 0.4, 2.39742, 66.8, 66.7763, 2017-12-01 11:00:00, 0.391377
None, 0.9, 2.68319, 68.8, 68.8327, 2017-12-01 12:00:00, 0.854852
None, 1.7, 4.42417, 61.5, 61.5039, 2017-12-01 13:00:00, 1.70232
None, 1.8, 4.10841, 59.3, 59.3286, 2017-12-01 14:00:00, 1.78679
None, 1.6, 3.40796, 59.9, 59.8904, 2017-12-01 15:00:00, 1.56662
None, 0.8, 5.52008, 64.8, 64.8069, 2017-12-01 16:00:00, 0.783317
None, 0.3, 5.88178, 64.1, 64.0642, 2017-12-01 17:00:00, 0.306748
None, 0.4, 5.55342, 61.7, 61.7466, 2017-12-01 18:00:00, 0.383442
None, 0.1, 4.65352, 62.1, 62.0817, 2017-12-01 19:00:00, 0.121365
None, -2.0, 1.40742, 71.4, 71.4467, 2017-12-01 20:00:00, -2.01658
None, -2.1, 1.53048, 76.2, 76.1801, 2017-12-01 21:00:00, -2.07839
None, -1.8, 2.97956, 81.1, 81.0529, 2017-12-01 22:00:00, -1.77081
None, -2.1, 1.44648, 81.0, 80.9961, 2017-12-01 23:00:00, -2.1412
None, -2.9, 0.823489, 86.7, 86.652, 2017-12-02 00:00:00, -2.859
None, -3.6, 0.898549, 86.1, 86.0758, 2017-12-02 01:00:00, -3.56843
None, -4.4, 0.841017, 90.0, 89.9853, 2017-12-02 02:00:00, -4.4185
None, -5.0, 0.99006, 91.4, 91.4498, 2017-12-02 03:00:00, -5.00815
None, -6.2, 0.902948, 91.7, 91.6543, 2017-12-02 04:00:00, -6.1765
None, -7.5, 0.89389, 90.2, 90.2396, 2017-12-02 05:00:00, -7.53897
None, -8.3, 1.03513, 89.6, 89.5544, 2017-12-02 06:00:00, -8.32672
None, -8.1, 1.12016, 89.7, 89.67, 2017-12-02 07:00:00, -8.11796
None, -8.6, 1.68641, 89.3, 89.3113, 2017-12-02 08:00:00, -8.59696
None, -9.8, 1.57198, 87.9, 87.9075, 2017-12-02 09:00:00, -9.7575
None, -9.9, 0.999978, 87.3, 87.3437, 2017-12-02 10:00:00, -9.86143
None, -9.9, 1.26516, 87.2, 87.2207, 2017-12-02 11:00:00, -9.90268
None, -9.0, 1.08059, 87.8, 87.7834, 2017-12-02 12:00:00, -9.03431
None, -8.7, 1.11346, 88.1, 88.0552, 2017-12-02 13:00:00, -8.69152
None, -6.6, 0.826439, 89.2, 89.2108, 2017-12-02 14:00:00, -6.61665
None, -7.3, 0.814221, 87.2, 87.2171, 2017-12-02 15:00:00, -7.2699
None, -7.8, 1.04539, 87.8, 87.777, 2017-12-02 16:00:00, -7.84846
None, -7.6, 2.25392, 88.2, 88.2046, 2017-12-02 17:00:00, -7.59743
None, -5.7, 4.19368, 75.4, 75.3958, 2017-12-02 18:00:00, -5.73704
None, -4.5, 5.64102, 58.9, 58.8713, 2017-12-02 19:00:00, -4.45999
None, -4.1, 7.10905, 57.9, 57.9424, 2017-12-02 20:00:00, -4.13954
None, -4.2, 7.11869, 58.8, 58.8264, 2017-12-02 21:00:00, -4.17993
None, -4.8, 5.87288, 60.0, 60.0178, 2017-12-02 22:00:00, -4.75328
None, -6.2, 2.57428, 63.2, 63.1683, 2017-12-02 23:00:00, -6.21572
None, -9.4, 0.99045, 79.2, 79.1644, 2017-12-03 00:00:00, -9.39871
None, -8.8, 2.11352, 76.5, 76.5122, 2017-12-03 01:00:00, -8.75225
None, -8.4, 2.67061, 73.0, 72.9844, 2017-12-03 02:00:00, -8.37364
None, -8.2, 2.88353, 72.8, 72.7566, 2017-12-03 03:00:00, -8.21714
None, -7.7, 3.04747, 69.8, 69.8019, 2017-12-03 04:00:00, -7.65296
None, -7.1, 3.16742, 64.2, 64.1795, 2017-12-03 05:00:00, -7.06877
None, -6.8, 3.53431, 59.4, 59.4291, 2017-12-03 06:00:00, -6.79432
None, -7.9, 2.55917, 59.7, 59.6553, 2017-12-03 07:00:00, -7.91664
None, -12.0, 0.817601, 78.6, 78.6322, 2017-12-03 08:00:00, -12.0379
None, -10.5, 1.72271, 74.7, 74.6868, 2017-12-03 09:00:00, -10.4581
None, -9.7, 2.08578, 66.1, 66.0993, 2017-12-03 10:00:00, -9.71859
None, -7.1, 3.22439, 59.6, 59.616, 2017-12-03 11:00:00, -7.1356
None, -7.5, 2.97279, 59.8, 59.8406, 2017-12-03 12:00:00, -7.45935
None, -6.4, 3.17607, 56.3, 56.2605, 2017-12-03 13:00:00, -6.44585
None, -4.3, 3.95454, 51.8, 51.7779, 2017-12-03 14:00:00, -4.32695
None, -4.3, 3.76217, 52.9, 52.8688, 2017-12-03 15:00:00, -4.31065
None, -2.7, 4.65091, 49.6, 49.6488, 2017-12-03 16:00:00, -2.71812
None, -3.7, 3.5669, 53.9, 53.9248, 2017-12-03 17:00:00, -3.67715
None, -2.4, 4.68341, 51.6, 51.5661, 2017-12-03 18:00:00, -2.37599
None, -1.5, 6.81773, 50.2, 50.2274, 2017-12-03 19:00:00, -1.52742
None, -1.6, 6.45602, 50.8, 50.8268, 2017-12-03 20:00:00, -1.61971
None, -1.8, 6.44241, 52.2, 52.2188, 2017-12-03 21:00:00, -1.80336
None, -2.6, 4.70777, 54.9, 54.894, 2017-12-03 22:00:00, -2.58959
None, -2.0, 5.08166, 53.7, 53.7422, 2017-12-03 23:00:00, -2.00185
None, -2.3, 5.44914, 53.9, 53.8945, 2017-12-04 00:00:00, -2.26901
None, -2.7, 5.12963, 55.3, 55.2556, 2017-12-04 01:00:00, -2.68616
None, -2.9, 5.03854, 56.5, 56.5324, 2017-12-04 02:00:00, -2.91026
None, -3.0, 5.55831, 58.8, 58.8388, 2017-12-04 03:00:00, -3.01019
None, -2.5, 5.32956, 59.0, 58.9522, 2017-12-04 04:00:00, -2.52181
None, -2.0, 5.91076, 58.4, 58.43, 2017-12-04 05:00:00, -1.95109
None, -1.2, 5.5766, 57.1, 57.1342, 2017-12-04 06:00:00, -1.18614
None, -0.8, 5.81696, 57.3, 57.3039, 2017-12-04 07:00:00, -0.757613
None, 0.1, 5.99025, 55.6, 55.6157, 2017-12-04 08:00:00, 0.137673
None, 0.8, 6.66886, 55.8, 55.8035, 2017-12-04 09:00:00, 0.786661
None, 1.6, 8.68469, 54.3, 54.3165, 2017-12-04 10:00:00, 1.58527
None, 2.0, 9.55448, 54.1, 54.0585, 2017-12-04 11:00:00, 1.99528
None, 2.8, 9.85774, 52.8, 52.8047, 2017-12-04 12:00:00, 2.78513
None, 3.3, 11.613, 52.2, 52.1637, 2017-12-04 13:00:00, 3.30373
None, 3.0, 10.8519, 54.5, 54.5296, 2017-12-04 14:00:00, 2.96786
None, 3.1, 10.564, 54.9, 54.8692, 2017-12-04 15:00:00, 3.07931
None, 3.1, 9.73226, 54.6, 54.6049, 2017-12-04 16:00:00, 3.11553
None, 2.7, 11.4636, 56.5, 56.522, 2017-12-04 17:00:00, 2.68417
None, 2.4, 8.59939, 57.0, 57.0035, 2017-12-04 18:00:00, 2.36219
None, 2.3, 8.55252, 57.5, 57.5053, 2017-12-04 19:00:00, 2.31373
None, 2.1, 8.24261, 58.9, 58.9394, 2017-12-04 20:00:00, 2.0987
None, 2.4, 8.32774, 57.5, 57.4686, 2017-12-04 21:00:00, 2.35242
None, 2.6, 8.29343, 55.8, 55.7982, 2017-12-04 22:00:00, 2.63697
None, 2.6, 9.28019, 55.5, 55.4734, 2017-12-04 23:00:00, 2.62731
None, 2.6, 9.12321, 53.9, 53.8535, 2017-12-05 00:00:00, 2.59511
None, 2.2, 8.79669, 53.8, 53.8112, 2017-12-05 01:00:00, 2.24978
None, 2.2, 8.97151, 53.8, 53.8202, 2017-12-05 02:00:00, 2.17227
None, 2.4, 9.45113, 51.7, 51.7016, 2017-12-05 03:00:00, 2.37953
None, 2.5, 8.20182, 47.7, 47.6873, 2017-12-05 04:00:00, 2.45104
None, 2.2, 8.55754, 47.3, 47.3444, 2017-12-05 05:00:00, 2.18169
None, 2.1, 7.85183, 44.8, 44.8139, 2017-12-05 06:00:00, 2.08656
None, 1.7, 7.04055, 44.2, 44.1935, 2017-12-05 07:00:00, 1.72402
None, 1.7, 7.24591, 42.6, 42.6335, 2017-12-05 08:00:00, 1.6507
None, 2.1, 7.79425, 39.4, 39.4442, 2017-12-05 09:00:00, 2.08194
None, 2.6, 7.10002, 35.4, 35.3756, 2017-12-05 10:00:00, 2.5686
None, 3.3, 6.49678, 32.4, 32.3794, 2017-12-05 11:00:00, 3.30073
None, 4.0, 7.19637, 31.8, 31.798, 2017-12-05 12:00:00, 3.95291
None, 4.3, 7.0791, 32.4, 32.3561, 2017-12-05 13:00:00, 4.26732
None, 4.5, 7.29597, 32.7, 32.6756, 2017-12-05 14:00:00, 4.53931
None, 4.4, 5.71408, 33.9, 33.9436, 2017-12-05 15:00:00, 4.3662
None, 3.4, 5.28874, 37.8, 37.7842, 2017-12-05 16:00:00, 3.44368
None, 2.9, 5.53614, 40.1, 40.144, 2017-12-05 17:00:00, 2.86288
None, 2.5, 4.41987, 41.9, 41.9141, 2017-12-05 18:00:00, 2.47315
None, 2.7, 5.14281, 40.1, 40.1051, 2017-12-05 19:00:00, 2.71769
None, 2.7, 4.92842, 41.6, 41.567, 2017-12-05 20:00:00, 2.69406
None, 2.5, 4.70001, 44.5, 44.5307, 2017-12-05 21:00:00, 2.47481
None, 2.7, 4.76363, 46.6, 46.6433, 2017-12-05 22:00:00, 2.65208
None, 2.4, 4.53616, 49.8, 49.7501, 2017-12-05 23:00:00, 2.37913
None, 2.0, 4.39261, 53.8, 53.8255, 2017-12-06 00:00:00, 2.03801
None, 1.8, 4.63563, 58.0, 58.0294, 2017-12-06 01:00:00, 1.78214
None, 1.4, 4.5655, 61.1, 61.0669, 2017-12-06 02:00:00, 1.35677
None, 1.5, 4.35141, 59.7, 59.7403, 2017-12-06 03:00:00, 1.47306
None, 2.0, 4.78282, 58.4, 58.4013, 2017-12-06 04:00:00, 2.04863
None, 3.2, 5.27967, 55.3, 55.3025, 2017-12-06 05:00:00, 3.1629
None, 3.9, 7.10471, 54.3, 54.2665, 2017-12-06 06:00:00, 3.88993
None, 3.0, 7.35044, 57.1, 57.1498, 2017-12-06 07:00:00, 2.98742
None, 5.1, 10.0089, 51.6, 51.6184, 2017-12-06 08:00:00, 5.06959
None, 5.2, 8.55157, 51.4, 51.3899, 2017-12-06 09:00:00, 5.15636
None, 5.5, 7.96748, 47.8, 47.8209, 2017-12-06 10:00:00, 5.45477
None, 5.9, 6.91669, 44.8, 44.7934, 2017-12-06 11:00:00, 5.90206
None, 6.7, 7.44813, 41.1, 41.116, 2017-12-06 12:00:00, 6.73314
None, 6.8, 8.31314, 41.1, 41.1278, 2017-12-06 13:00:00, 6.84169
None, 7.3, 8.28753, 37.8, 37.7636, 2017-12-06 14:00:00, 7.29797
None, 7.4, 6.90176, 36.0, 36.0311, 2017-12-06 15:00:00, 7.43223
None, 7.0, 7.00528, 36.5, 36.4887, 2017-12-06 16:00:00, 7.03167
None, 6.7, 6.26281, 36.7, 36.7044, 2017-12-06 17:00:00, 6.7344
None, 6.5, 5.39141, 36.8, 36.8478, 2017-12-06 18:00:00, 6.53878
None, 6.3, 6.68614, 38.6, 38.5526, 2017-12-06 19:00:00, 6.28007
None, 6.8, 8.18102, 37.1, 37.1099, 2017-12-06 20:00:00, 6.84594
None, 6.2, 10.3084, 41.6, 41.5677, 2017-12-06 21:00:00, 6.24218
None, 5.2, 8.69271, 46.9, 46.9123, 2017-12-06 22:00:00, 5.2172
None, 5.3, 8.28196, 45.6, 45.6476, 2017-12-06 23:00:00, 5.33023
None, 5.2, 7.72056, 45.6, 45.561, 2017-12-07 00:00:00, 5.19278
None, 5.4, 6.62818, 43.7, 43.7258, 2017-12-07 01:00:00, 5.35487
None, 5.6, 6.19985, 42.3, 42.3476, 2017-12-07 02:00:00, 5.60355
None, 5.8, 6.45751, 42.5, 42.5489, 2017-12-07 03:00:00, 5.79351
None, 5.8, 6.5404, 42.8, 42.7988, 2017-12-07 04:00:00, 5.82977
None, 6.0, 6.47246, 41.5, 41.5093, 2017-12-07 05:00:00, 5.98509
None, 6.1, 6.15296, 41.1, 41.0847, 2017-12-07 06:00:00, 6.05198
None, 6.1, 6.11194, 40.8, 40.8296, 2017-12-07 07:00:00, 6.09697
None, 6.2, 6.36506, 40.5, 40.5439, 2017-12-07 08:00:00, 6.17147
None, 6.3, 7.82475, 40.0, 39.9993, 2017-12-07 09:00:00, 6.25757
