station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.589, None, 93.0, 2017-01-17 11:00:00, 1.352
None, None, 1.147, None, 93.2, 2017-01-17 12:00:00, 1.566
None, None, 0.870998, None, 93.1, 2017-01-17 13:00:00, 2.032
None, None, 0.638998, None, 93.2, 2017-01-17 14:00:00, 2.649
None, None, 0.611998, None, 92.6, 2017-01-17 15:00:00, 3.087
None, None, 0.722, None, 92.5, 2017-01-17 16:00:00, 3.103
None, None, 1.279, None, 92.9, 2017-01-17 17:00:00, 3.036
None, None, 1.119, None, 93.1, 2017-01-17 18:00:00, 3.029
None, None, 1.347, None, 93.2, 2017-01-17 19:00:00, 3.009
None, None, 1.29, None, 93.3, 2017-01-17 20:00:00, 2.943
None, None, 1.407, None, 93.1, 2017-01-17 21:00:00, 2.874
None, None, 1.511, None, 93.4, 2017-01-17 22:00:00, 2.928
None, None, 1.106, None, 93.4, 2017-01-17 23:00:00, 3.002
None, None, 1.462, None, 93.6, 2017-01-18 00:00:00, 3.054
None, None, 0.712998, None, 93.5, 2017-01-18 01:00:00, 3.196
None, None, 0.915, None, 93.4, 2017-01-18 02:00:00, 3.262
None, None, 0.662998, None, 92.9, 2017-01-18 03:00:00, 3.02
None, None, 0.537998, None, 93.0, 2017-01-18 04:00:00, 2.76
None, None, 0.528998, None, 92.8, 2017-01-18 05:00:00, 2.599
None, None, 0.365, None, 92.8, 2017-01-18 06:00:00, 2.44
None, None, 0.3, None, 92.9, 2017-01-18 07:00:00, 2.34
None, None, 0.621999, None, 92.8, 2017-01-18 08:00:00, 2.41
None, None, 1.537, None, 93.2, 2017-01-18 09:00:00, 2.482
None, None, 1.102, None, 93.9, 2017-01-18 10:00:00, 3.165
None, None, 1.553, None, 94.5, 2017-01-18 11:00:00, 4.2
None, None, 0.556999, None, 93.9, 2017-01-18 12:00:00, 4.833
None, None, 0.74, None, 93.7, 2017-01-18 13:00:00, 4.89
None, None, 0.603999, None, 93.9, 2017-01-18 14:00:00, 5.286
None, None, 1.002, None, 93.3, 2017-01-18 15:00:00, 5.19
None, None, 0.966, None, 93.2, 2017-01-18 16:00:00, 4.868
None, None, 0.703, None, 93.1, 2017-01-18 17:00:00, 4.578
None, None, 0.953998, None, 93.1, 2017-01-18 18:00:00, 4.356
None, None, 0.925, None, 93.2, 2017-01-18 19:00:00, 4.167
None, None, 0.671998, None, 93.1, 2017-01-18 20:00:00, 4.008
None, None, 0.662, None, 93.2, 2017-01-18 21:00:00, 4.02
None, None, 0.412999, None, 92.9, 2017-01-18 22:00:00, 3.643
None, None, 0.638, None, 92.9, 2017-01-18 23:00:00, 3.467
None, None, 1.341, None, 93.0, 2017-01-19 00:00:00, 3.278
None, None, 1.33, None, 93.6, 2017-01-19 01:00:00, 3.475
None, None, 1.963, None, 93.8, 2017-01-19 02:00:00, 3.761
None, None, 0.776, None, 93.8, 2017-01-19 03:00:00, 4.097
None, None, 0.833, None, 93.6, 2017-01-19 04:00:00, 3.972
None, None, 0.541, None, 93.5, 2017-01-19 05:00:00, 3.767
None, None, 0.515999, None, 93.3, 2017-01-19 06:00:00, 3.558
None, None, 1.204, None, 93.2, 2017-01-19 07:00:00, 3.28
None, None, 1.17, None, 93.5, 2017-01-19 08:00:00, 3.309
None, None, 2.101, None, 93.8, 2017-01-19 09:00:00, 3.385
None, None, 3.076, None, 94.2, 2017-01-19 10:00:00, 3.684
None, None, 4.931, None, 94.5, 2017-01-19 11:00:00, 3.944
None, None, 4.831, None, 94.5, 2017-01-19 12:00:00, 4.121
None, None, 5.039, None, 94.5, 2017-01-19 13:00:00, 4.485
None, None, 3.816, None, 92.8, 2017-01-19 14:00:00, 4.96
None, None, 2.982, None, 89.0, 2017-01-19 15:00:00, 5.248
None, None, 2.888, None, 88.8, 2017-01-19 16:00:00, 5.125
None, None, 3.254, None, 90.5, 2017-01-19 17:00:00, 4.766
None, None, 1.978, None, 90.7, 2017-01-19 18:00:00, 4.266
None, None, 2.096, None, 91.4, 2017-01-19 19:00:00, 4.054
None, None, 2.58, None, 92.1, 2017-01-19 20:00:00, 3.913
None, None, 3.05, None, 92.9, 2017-01-19 21:00:00, 3.826
None, None, 2.228, None, 92.5, 2017-01-19 22:00:00, 3.706
None, None, 3.127, None, 92.7, 2017-01-19 23:00:00, 3.58
None, None, 2.96, None, 93.1, 2017-01-20 00:00:00, 3.543
None, None, 3.193, None, 93.4, 2017-01-20 01:00:00, 3.565
None, None, 1.762, None, 92.7, 2017-01-20 02:00:00, 3.376
None, None, 0.810998, None, 92.7, 2017-01-20 03:00:00, 3.209
None, None, 1.209, None, 93.0, 2017-01-20 04:00:00, 3.187
None, None, 1.285, None, 92.9, 2017-01-20 05:00:00, 3.134
None, None, 0.499, None, 92.8, 2017-01-20 06:00:00, 2.979
None, None, 0.522, None, 92.8, 2017-01-20 07:00:00, 2.716
None, None, 0.497, None, 92.9, 2017-01-20 08:00:00, 2.534
None, None, 0.521, None, 93.0, 2017-01-20 09:00:00, 2.479
None, None, 0.681999, None, 93.1, 2017-01-20 10:00:00, 2.487
None, None, 0.333999, None, 93.4, 2017-01-20 11:00:00, 2.779
None, None, 0.712, None, 93.6, 2017-01-20 12:00:00, 3.298
None, None, 1.314, None, 92.1, 2017-01-20 13:00:00, 3.879
None, None, 1.585, None, 89.6, 2017-01-20 14:00:00, 3.745
None, None, 1.435, None, 90.6, 2017-01-20 15:00:00, 3.194
None, None, 1.377, None, 91.5, 2017-01-20 16:00:00, 3.188
None, None, 2.432, None, 91.2, 2017-01-20 17:00:00, 2.941
None, None, 2.392, None, 91.7, 2017-01-20 18:00:00, 2.703
None, None, 1.765, None, 91.8, 2017-01-20 19:00:00, 2.619
None, None, 1.827, None, 92.0, 2017-01-20 20:00:00, 2.566
None, None, 2.033, None, 92.3, 2017-01-20 21:00:00, 2.584
None, None, 2.133, None, 91.0, 2017-01-20 22:00:00, 2.444
None, None, 2.102, None, 90.0, 2017-01-20 23:00:00, 2.094
None, None, 2.165, None, 90.5, 2017-01-21 00:00:00, 1.835
None, None, 2.714, None, 90.2, 2017-01-21 01:00:00, 1.449
None, None, 2.888, None, 90.5, 2017-01-21 02:00:00, 1.014
None, None, 2.372, None, 91.0, 2017-01-21 03:00:00, 0.565998
None, None, 1.906, None, 91.3, 2017-01-21 04:00:00, 0.014999
None, None, 2.294, None, 92.2, 2017-01-21 05:00:00, 0.056
None, None, 1.838, None, 91.6, 2017-01-21 06:00:00, -0.446999
None, None, 1.98, None, 92.3, 2017-01-21 07:00:00, -0.354
None, None, 1.539, None, 91.5, 2017-01-21 08:00:00, -0.712
None, None, 1.474, None, 92.0, 2017-01-21 09:00:00, -1.021
None, None, 1.977, None, 93.2, 2017-01-21 10:00:00, -0.256
None, None, 2.241, None, 88.5, 2017-01-21 11:00:00, 1.664
None, None, 2.321, None, 81.0, 2017-01-21 12:00:00, 3.386
None, None, 2.237, None, 75.0, 2017-01-21 13:00:00, 5.098
None, None, 1.912, None, 71.9, 2017-01-21 14:00:00, 6.137
None, None, 1.433, None, 76.6, 2017-01-21 15:00:00, 4.792
None, None, 1.821, None, 80.1, 2017-01-21 16:00:00, 4.048
None, None, 1.553, None, 82.4, 2017-01-21 17:00:00, 3.203
None, None, 1.483, None, 85.3, 2017-01-21 18:00:00, 2.354
None, None, 1.717, None, 87.1, 2017-01-21 19:00:00, 1.945
None, None, 1.874, None, 87.4, 2017-01-21 20:00:00, 1.918
None, None, 2.018, None, 86.2, 2017-01-21 21:00:00, 2.056
None, None, 2.798, None, 84.2, 2017-01-21 22:00:00, 2.394
None, None, 1.707, None, 83.7, 2017-01-21 23:00:00, 2.342
None, None, 2.875, None, 84.6, 2017-01-22 00:00:00, 2.151
None, None, 3.252, None, 83.3, 2017-01-22 01:00:00, 2.431
None, None, 2.927, None, 82.1, 2017-01-22 02:00:00, 2.711
None, None, 2.896, None, 80.9, 2017-01-22 03:00:00, 2.879
None, None, 3.066, None, 79.0, 2017-01-22 04:00:00, 3.043
None, None, 2.635, None, 78.7, 2017-01-22 05:00:00, 2.887
None, None, 3.28, None, 76.6, 2017-01-22 06:00:00, 2.884
None, None, 3.331, None, 76.1, 2017-01-22 07:00:00, 2.575
None, None, 4.275, None, 74.1, 2017-01-22 08:00:00, 2.476
None, None, 4.193, None, 74.1, 2017-01-22 09:00:00, 2.17
None, None, 3.534, None, 72.8, 2017-01-22 10:00:00, 2.358
None, None, 3.96, None, 66.64, 2017-01-22 11:00:00, 3.929
None, None, 4.338, None, 63.25, 2017-01-22 12:00:00, 4.99
None, None, 4.732, None, 60.25, 2017-01-22 13:00:00, 5.735
None, None, 4.962, None, 57.2, 2017-01-22 14:00:00, 6.31
None, None, 5.023, None, 54.42, 2017-01-22 15:00:00, 6.684
None, None, 4.168, None, 53.54, 2017-01-22 16:00:00, 6.644
None, None, 4.033, None, 59.3, 2017-01-22 17:00:00, 4.867
None, None, 3.401, None, 64.46, 2017-01-22 18:00:00, 3.357
None, None, 3.325, None, 67.21, 2017-01-22 19:00:00, 2.528
None, None, 2.389, None, 71.2, 2017-01-22 20:00:00, 1.531
None, None, 1.717, None, 76.8, 2017-01-22 21:00:00, 0.028
None, None, 1.507, None, 81.1, 2017-01-22 22:00:00, -1.055
None, None, 1.238, None, 84.1, 2017-01-22 23:00:00, -1.73
None, None, 1.064, None, 84.9, 2017-01-23 00:00:00, -2.174
None, None, 0.926998, None, 86.9, 2017-01-23 01:00:00, -3.2
None, None, 1.072, None, 89.2, 2017-01-23 02:00:00, -3.247
None, None, 1.165, None, 89.2, 2017-01-23 03:00:00, -3.386
None, None, 1.291, None, 89.3, 2017-01-23 04:00:00, -3.571
None, None, 1.055, None, 88.9, 2017-01-23 05:00:00, -3.961
None, None, 1.021, None, 89.4, 2017-01-23 06:00:00, -4.123
None, None, 1.001, None, 89.3, 2017-01-23 07:00:00, -4.236
None, None, 1.087, None, 89.1, 2017-01-23 08:00:00, -4.499
None, None, 1.168, None, 89.0, 2017-01-23 09:00:00, -4.686
None, None, 0.98, None, 90.7, 2017-01-23 10:00:00, -4.034
None, None, 0.73, None, 89.6, 2017-01-23 11:00:00, -1.931
None, None, 1.201, None, 80.2, 2017-01-23 12:00:00, 0.596
None, None, 1.58, None, 71.6, 2017-01-23 13:00:00, 2.666
None, None, 1.001, None, 72.1, 2017-01-23 14:00:00, 2.135
None, None, 0.787, None, 72.1, 2017-01-23 15:00:00, 2.191
None, None, 0.615, None, 72.7, 2017-01-23 16:00:00, 2.118
None, None, 0.810998, None, 76.1, 2017-01-23 17:00:00, 1.481
None, None, 0.658999, None, 79.6, 2017-01-23 18:00:00, 0.671998
None, None, 0.786, None, 82.2, 2017-01-23 19:00:00, -0.296999
None, None, 0.861, None, 85.5, 2017-01-23 20:00:00, -1.186
None, None, 0.646, None, 88.1, 2017-01-23 21:00:00, -1.496
None, None, 0.568, None, 88.9, 2017-01-23 22:00:00, -1.219
None, None, 0.814998, None, 88.6, 2017-01-23 23:00:00, -0.635999
None, None, 0.611, None, 87.3, 2017-01-24 00:00:00, -0.391
None, None, 0.389999, None, 87.6, 2017-01-24 01:00:00, -0.181998
None, None, 0.700999, None, 87.9, 2017-01-24 02:00:00, -0.216
None, None, 0.662998, None, 88.9, 2017-01-24 03:00:00, -0.264999
None, None, 0.514998, None, 89.2, 2017-01-24 04:00:00, -0.128
None, None, 0.721, None, 89.4, 2017-01-24 05:00:00, -0.045
None, None, 0.908999, None, 89.6, 2017-01-24 06:00:00, -0.008999
None, None, 0.866998, None, 89.9, 2017-01-24 07:00:00, -0.023
None, None, 0.509, None, 90.2, 2017-01-24 08:00:00, 0.101998
None, None, 0.750998, None, 90.5, 2017-01-24 09:00:00, 0.298
None, None, 0.818, None, 90.4, 2017-01-24 10:00:00, 0.444
None, None, 1.004, None, 90.4, 2017-01-24 11:00:00, 0.848999
None, None, 0.986, None, 88.9, 2017-01-24 12:00:00, 1.607
None, None, 0.425998, None, 87.8, 2017-01-24 13:00:00, 2.265
None, None, 0.892, None, 86.7, 2017-01-24 14:00:00, 3.147
None, None, 0.584999, None, 86.2, 2017-01-24 15:00:00, 3.169
None, None, 0.603999, None, 87.3, 2017-01-24 16:00:00, 2.979
None, None, 0.470999, None, 88.3, 2017-01-24 17:00:00, 2.694
None, None, 0.902, None, 89.3, 2017-01-24 18:00:00, 2.366
None, None, 1.514, None, 90.7, 2017-01-24 19:00:00, 2.401
None, None, 0.91, None, 90.3, 2017-01-24 20:00:00, 2.134
None, None, 0.962998, None, 90.7, 2017-01-24 21:00:00, 2.072
None, None, 2.156, None, 91.8, 2017-01-24 22:00:00, 2.501
None, None, 1.043, None, 90.4, 2017-01-24 23:00:00, 2.489
None, None, 0.796, None, 90.9, 2017-01-25 00:00:00, 2.452
None, None, 1.081, None, 91.1, 2017-01-25 01:00:00, 2.248
None, None, 1.633, None, 91.6, 2017-01-25 02:00:00, 2.694
None, None, 0.845, None, 90.8, 2017-01-25 03:00:00, 2.244
None, None, 0.794, None, 91.0, 2017-01-25 04:00:00, 2.097
None, None, 1.057, None, 91.9, 2017-01-25 05:00:00, 2.185
None, None, 0.735, None, 92.2, 2017-01-25 06:00:00, 2.452
None, None, 1.085, None, 92.2, 2017-01-25 07:00:00, 2.435
None, None, 1.391, None, 92.9, 2017-01-25 08:00:00, 2.729
None, None, 0.847, None, 92.4, 2017-01-25 09:00:00, 2.811
None, None, 1.084, None, 92.8, 2017-01-25 10:00:00, 2.831
None, None, 2.128, None, 93.4, 2017-01-25 11:00:00, 3.449
None, None, 1.894, None, 93.1, 2017-01-25 12:00:00, 3.825
None, None, 1.571, None, 92.8, 2017-01-25 13:00:00, 3.98
None, None, 1.41, None, 92.6, 2017-01-25 14:00:00, 4.211
None, None, 1.754, None, 92.5, 2017-01-25 15:00:00, 4.326
None, None, 1.371, None, 92.2, 2017-01-25 16:00:00, 4.324
None, None, 1.625, None, 92.2, 2017-01-25 17:00:00, 4.196
None, None, 0.982999, None, 92.3, 2017-01-25 18:00:00, 4.019
None, None, 1.084, None, 92.4, 2017-01-25 19:00:00, 3.915
None, None, 1.157, None, 92.6, 2017-01-25 20:00:00, 3.866
None, None, 0.991998, None, 92.9, 2017-01-25 21:00:00, 3.759
None, None, 0.963998, None, 92.9, 2017-01-25 22:00:00, 3.71
None, None, 0.781, None, 92.8, 2017-01-25 23:00:00, 3.63
None, None, 0.689, None, 92.6, 2017-01-26 00:00:00, 3.517
None, None, 0.579999, None, 92.6, 2017-01-26 01:00:00, 3.363
None, None, 0.771, None, 92.6, 2017-01-26 02:00:00, 3.244
None, None, 0.768, None, 92.7, 2017-01-26 03:00:00, 3.236
None, None, 0.774999, None, 92.7, 2017-01-26 04:00:00, 3.204
None, None, 0.814, None, 92.7, 2017-01-26 05:00:00, 3.1
None, None, 0.86, None, 92.8, 2017-01-26 06:00:00, 2.875
None, None, 0.523998, None, 92.8, 2017-01-26 07:00:00, 2.903
None, None, 1.959, None, 93.5, 2017-01-26 08:00:00, 3.025
None, None, 2.851, None, 94.5, 2017-01-26 09:00:00, 3.94
None, None, 3.876, None, 94.3, 2017-01-26 10:00:00, 4.634
None, None, 3.177, None, 93.2, 2017-01-26 11:00:00, 5.362
None, None, 3.782, None, 90.6, 2017-01-26 12:00:00, 5.866
None, None, 4.085, None, 89.8, 2017-01-26 13:00:00, 6.047
None, None, 3.701, None, 89.8, 2017-01-26 14:00:00, 6.14
None, None, 2.945, None, 88.1, 2017-01-26 15:00:00, 6.481
None, None, 1.866, None, 87.7, 2017-01-26 16:00:00, 6.35
None, None, 2.409, None, 88.8, 2017-01-26 17:00:00, 5.96
None, None, 1.705, None, 88.7, 2017-01-26 18:00:00, 5.69
None, None, 0.971, None, 89.0, 2017-01-26 19:00:00, 5.045
None, None, 1.145, None, 91.1, 2017-01-26 20:00:00, 4.673
None, None, 0.841, None, 92.0, 2017-01-26 21:00:00, 4.57
None, None, 1.123, None, 91.8, 2017-01-26 22:00:00, 4.229
None, None, 1.008, None, 92.2, 2017-01-26 23:00:00, 4.049
None, None, 1.051, None, 92.5, 2017-01-27 00:00:00, 4.06
None, None, 1.211, None, 92.7, 2017-01-27 01:00:00, 4.003
None, None, 1.783, None, 93.3, 2017-01-27 02:00:00, 4.179
None, None, 2.539, None, 91.9, 2017-01-27 03:00:00, 4.061
None, None, 2.431, None, 91.4, 2017-01-27 04:00:00, 3.674
None, None, 2.443, None, 91.3, 2017-01-27 05:00:00, 3.434
None, None, 1.963, None, 90.8, 2017-01-27 06:00:00, 3.332
None, None, 1.789, None, 90.7, 2017-01-27 07:00:00, 3.055
None, None, 0.825999, None, 91.1, 2017-01-27 08:00:00, 2.993
None, None, 0.945999, None, 90.6, 2017-01-27 09:00:00, 2.507
None, None, 0.887, None, 91.3, 2017-01-27 10:00:00, 2.188
None, None, 0.972998, None, 91.3, 2017-01-27 11:00:00, 2.028
None, None, 0.81, None, 91.1, 2017-01-27 12:00:00, 1.838
None, None, 0.66, None, 91.3, 2017-01-27 13:00:00, 1.728
None, None, 0.412, None, 91.3, 2017-01-27 14:00:00, 1.617
None, None, 0.451, None, 90.9, 2017-01-27 15:00:00, 1.427
None, None, 0.349, None, 90.9, 2017-01-27 16:00:00, 1.316
None, None, 0.633, None, 91.1, 2017-01-27 17:00:00, 1.202
None, None, 0.873, None, 91.3, 2017-01-27 18:00:00, 1.072
None, None, 0.757, None, 91.7, 2017-01-27 19:00:00, 1.005
None, None, 0.930998, None, 91.9, 2017-01-27 20:00:00, 1.072
None, None, 1.111, None, 92.0, 2017-01-27 21:00:00, 1.109
None, None, 1.198, None, 92.0, 2017-01-27 22:00:00, 1.005
None, None, 1.079, None, 92.2, 2017-01-27 23:00:00, 0.981998
None, None, 1.596, None, 92.3, 2017-01-28 00:00:00, 0.962
None, None, 1.402, None, 92.4, 2017-01-28 01:00:00, 0.953
None, None, 1.199, None, 92.5, 2017-01-28 02:00:00, 1.023
None, None, 0.884, None, 92.6, 2017-01-28 03:00:00, 1.121
None, None, 1.213, None, 92.4, 2017-01-28 04:00:00, 1.176
None, None, 1.442, None, 92.6, 2017-01-28 05:00:00, 1.261
None, None, 0.754, None, 92.8, 2017-01-28 06:00:00, 1.469
None, None, 0.749, None, 92.7, 2017-01-28 07:00:00, 1.587
None, None, 0.472999, None, 92.4, 2017-01-28 08:00:00, 1.737
None, None, 0.677999, None, 92.9, 2017-01-28 09:00:00, 2.144
None, None, 1.093, None, 93.5, 2017-01-28 10:00:00, 3.06
None, None, 1.687, None, 94.6, 2017-01-28 11:00:00, 4.5
None, None, 1.723, None, 93.7, 2017-01-28 12:00:00, 4.852
None, None, 1.4, None, 93.2, 2017-01-28 13:00:00, 4.782
None, None, 1.12, None, 93.0, 2017-01-28 14:00:00, 4.4
None, None, 1.104, None, 93.1, 2017-01-28 15:00:00, 4.242
None, None, 1.479, None, 92.9, 2017-01-28 16:00:00, 3.965
None, None, 1.457, None, 93.5, 2017-01-28 17:00:00, 3.982
None, None, 1.013, None, 93.8, 2017-01-28 18:00:00, 4.51
None, None, 1.05, None, 93.5, 2017-01-28 19:00:00, 4.5
None, None, 0.446999, None, 93.2, 2017-01-28 20:00:00, 4.265
None, None, 1.003, None, 93.2, 2017-01-28 21:00:00, 4.018
None, None, 0.968999, None, 93.2, 2017-01-28 22:00:00, 3.994
None, None, 1.616, None, 93.4, 2017-01-28 23:00:00, 3.912
None, None, 1.254, None, 93.4, 2017-01-29 00:00:00, 4.025
None, None, 1.198, None, 93.2, 2017-01-29 01:00:00, 3.865
None, None, 1.485, None, 93.2, 2017-01-29 02:00:00, 3.682
None, None, 1.254, None, 93.2, 2017-01-29 03:00:00, 3.541
None, None, 1.411, None, 93.4, 2017-01-29 04:00:00, 3.602
None, None, 2.295, None, 93.7, 2017-01-29 05:00:00, 3.645
None, None, 2.054, None, 93.6, 2017-01-29 06:00:00, 3.786
None, None, 1.69, None, 93.6, 2017-01-29 07:00:00, 3.938
None, None, 2.359, None, 93.3, 2017-01-29 08:00:00, 3.715
None, None, 3.003, None, 93.7, 2017-01-29 09:00:00, 3.666
None, None, 3.922, None, 93.8, 2017-01-29 10:00:00, 3.976
None, None, 4.61, None, 93.2, 2017-01-29 11:00:00, 4.212
None, None, 5.281, None, 92.1, 2017-01-29 12:00:00, 4.313
None, None, 5.601, None, 91.7, 2017-01-29 13:00:00, 4.422
None, None, 5.146, None, 89.5, 2017-01-29 14:00:00, 4.845
None, None, 5.336, None, 84.3, 2017-01-29 15:00:00, 5.331
None, None, 6.371, None, 78.2, 2017-01-29 16:00:00, 5.719
None, None, 5.701, None, 76.5, 2017-01-29 17:00:00, 5.125
None, None, 4.299, None, 80.6, 2017-01-29 18:00:00, 4.103
None, None, 4.753, None, 78.4, 2017-01-29 19:00:00, 3.558
None, None, 4.228, None, 78.8, 2017-01-29 20:00:00, 3.009
None, None, 4.764, None, 79.9, 2017-01-29 21:00:00, 2.518
None, None, 4.551, None, 82.3, 2017-01-29 22:00:00, 2.033
None, None, 4.388, None, 80.9, 2017-01-29 23:00:00, 1.669
None, None, 4.004, None, 77.5, 2017-01-30 00:00:00, 1.753
None, None, 3.617, None, 77.9, 2017-01-30 01:00:00, 1.76
None, None, 4.256, None, 78.4, 2017-01-30 02:00:00, 1.942
None, None, 4.283, None, 78.1, 2017-01-30 03:00:00, 1.744
None, None, 4.33, None, 79.2, 2017-01-30 04:00:00, 1.295
None, None, 4.029, None, 82.4, 2017-01-30 05:00:00, 1.026
None, None, 3.971, None, 83.5, 2017-01-30 06:00:00, 0.984
None, None, 3.805, None, 85.0, 2017-01-30 07:00:00, 0.778998
None, None, 3.737, None, 85.5, 2017-01-30 08:00:00, 0.630999
None, None, 4.429, None, 85.4, 2017-01-30 09:00:00, 0.887
None, None, 4.593, None, 83.7, 2017-01-30 10:00:00, 1.284
None, None, 5.034, None, 79.3, 2017-01-30 11:00:00, 2.363
None, None, 5.306, None, 78.3, 2017-01-30 12:00:00, 3.018
None, None, 4.919, None, 73.3, 2017-01-30 13:00:00, 3.979
None, None, 4.559, None, 69.78, 2017-01-30 14:00:00, 4.501
None, None, 4.51, None, 65.54, 2017-01-30 15:00:00, 4.942
None, None, 3.838, None, 67.1, 2017-01-30 16:00:00, 4.882
None, None, 2.765, None, 69.99, 2017-01-30 17:00:00, 4.01
None, None, 1.802, None, 78.7, 2017-01-30 18:00:00, 1.707
None, None, 1.381, None, 83.9, 2017-01-30 19:00:00, -0.620998
None, None, 1.437, None, 89.0, 2017-01-30 20:00:00, -1.198
None, None, 1.082, None, 88.3, 2017-01-30 21:00:00, -1.684
None, None, 0.791998, None, 88.0, 2017-01-30 22:00:00, -2.647
None, None, 1.146, None, 89.1, 2017-01-30 23:00:00, -3.149
None, None, 1.091, None, 89.4, 2017-01-31 00:00:00, -3.56
None, None, 1.173, None, 89.6, 2017-01-31 01:00:00, -3.908
None, None, 1.363, None, 89.6, 2017-01-31 02:00:00, -4.277
None, None, 1.607, None, 89.8, 2017-01-31 03:00:00, -4.393
None, None, 2.331, None, 89.9, 2017-01-31 04:00:00, -3.796
None, None, 2.121, None, 87.3, 2017-01-31 05:00:00, -3.63
None, None, 2.142, None, 87.1, 2017-01-31 06:00:00, -4.1
None, None, 2.331, None, 86.7, 2017-01-31 07:00:00, -4.309
None, None, 2.042, None, 86.5, 2017-01-31 08:00:00, -4.717
None, None, 2.525, None, 86.3, 2017-01-31 09:00:00, -4.934
None, None, 2.037, None, 85.4, 2017-01-31 10:00:00, -4.334
None, None, 2.461, None, 77.8, 2017-01-31 11:00:00, -2.328
None, None, 2.47, None, 71.2, 2017-01-31 12:00:00, -0.714999
None, None, 2.919, None, 63.62, 2017-01-31 13:00:00, 0.578
None, None, 3.176, None, 57.16, 2017-01-31 14:00:00, 1.577
None, None, 2.985, None, 52.72, 2017-01-31 15:00:00, 2.096
None, None, 3.352, None, 50.53, 2017-01-31 16:00:00, 2.061
None, None, 2.758, None, 53.77, 2017-01-31 17:00:00, 0.927999
None, None, 1.558, None, 61.08, 2017-01-31 18:00:00, -1.563
None, None, 1.53, None, 69.76, 2017-01-31 19:00:00, -3.422
None, None, 2.395, None, 69.9, 2017-01-31 20:00:00, -3.3
None, None, 2.786, None, 70.5, 2017-01-31 21:00:00, -3.576
None, None, 3.037, None, 71.2, 2017-01-31 22:00:00, -3.891
None, None, 2.622, None, 74.2, 2017-01-31 23:00:00, -4.503
None, None, 3.005, None, 74.6, 2017-02-01 00:00:00, -4.873
None, None, 3.42, None, 73.5, 2017-02-01 01:00:00, -4.906
None, None, 3.342, None, 72.9, 2017-02-01 02:00:00, -5.16
None, None, 2.928, None, 74.3, 2017-02-01 03:00:00, -5.653
None, None, 2.832, None, 74.7, 2017-02-01 04:00:00, -5.982
None, None, 2.834, None, 73.6, 2017-02-01 05:00:00, -6.13
None, None, 3.507, None, 72.9, 2017-02-01 06:00:00, -6.308
None, None, 4.834, None, 71.6, 2017-02-01 07:00:00, -6.318
None, None, 4.078, None, 71.1, 2017-02-01 08:00:00, -6.496
None, None, 3.902, None, 71.2, 2017-02-01 09:00:00, -6.769
None, None, 4.31, None, 67.6, 2017-02-01 10:00:00, -6.065
None, None, 4.224, None, 62.86, 2017-02-01 11:00:00, -4.684
None, None, 4.298, None, 58.35, 2017-02-01 12:00:00, -3.41
None, None, 4.503, None, 54.04, 2017-02-01 13:00:00, -2.248
None, None, 4.247, None, 49.99, 2017-02-01 14:00:00, -1.055
None, None, 4.313, None, 46.87, 2017-02-01 15:00:00, -0.207
None, None, 4.445, None, 46.83, 2017-02-01 16:00:00, -0.239998
None, None, 5.269, None, 48.96, 2017-02-01 17:00:00, -1.12
None, None, 5.138, None, 54.02, 2017-02-01 18:00:00, -2.645
None, None, 4.202, None, 57.35, 2017-02-01 19:00:00, -3.48
None, None, 5.099, None, 59.11, 2017-02-01 20:00:00, -4.074
None, None, 4.706, None, 60.39, 2017-02-01 21:00:00, -4.499
None, None, 4.761, None, 61.45, 2017-02-01 22:00:00, -4.818
