station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -10.0, 0.299331, 80.3, 80.3287, 2017-11-14 16:00:00, -10.0074
None, -10.4, 0.376298, 80.2, 80.2151, 2017-11-14 17:00:00, -10.4153
None, -10.6, 0.720869, 78.2, 78.1722, 2017-11-14 18:00:00, -10.5549
None, -10.8, 0.443215, 84.7, 84.7482, 2017-11-14 19:00:00, -10.8262
None, -10.9, 0.341639, 86.0, 85.9825, 2017-11-14 20:00:00, -10.9364
None, -11.0, 0.221513, 86.3, 86.3096, 2017-11-14 21:00:00, -10.984
None, -11.1, 0.312716, 86.6, 86.6393, 2017-11-14 22:00:00, -11.0771
None, -11.1, 0.245021, 86.9, 86.9027, 2017-11-14 23:00:00, -11.1372
None, -11.2, 0.195286, 87.1, 87.1383, 2017-11-15 00:00:00, -11.2462
None, -11.4, 0.257681, 87.3, 87.3291, 2017-11-15 01:00:00, -11.3536
None, -11.4, 0.598981, 85.3, 85.2555, 2017-11-15 02:00:00, -11.4449
None, -11.8, 0.902562, 82.7, 82.6592, 2017-11-15 03:00:00, -11.8125
None, -11.9, 1.10682, 77.5, 77.529, 2017-11-15 04:00:00, -11.9492
None, -12.4, 0.900505, 78.9, 78.9088, 2017-11-15 05:00:00, -12.3752
None, -12.8, 1.11403, 80.7, 80.6895, 2017-11-15 06:00:00, -12.7719
None, -13.0, 1.10591, 80.6, 80.6365, 2017-11-15 07:00:00, -13.0143
None, -13.1, 0.877269, 77.0, 76.9515, 2017-11-15 08:00:00, -13.0863
None, -13.3, 1.05673, 79.8, 79.8079, 2017-11-15 09:00:00, -13.3069
None, -13.4, 0.674646, 83.7, 83.7398, 2017-11-15 10:00:00, -13.3773
None, -13.1, 0.584146, 83.3, 83.3284, 2017-11-15 11:00:00, -13.1434
None, -12.9, 0.827296, 81.5, 81.486, 2017-11-15 12:00:00, -12.9156
None, -12.7, 1.08412, 71.0, 71.0427, 2017-11-15 13:00:00, -12.6682
None, -12.8, 1.28794, 69.2, 69.155, 2017-11-15 14:00:00, -12.8019
None, -12.7, 0.609241, 70.1, 70.0991, 2017-11-15 15:00:00, -12.7306
None, -13.4, 1.00668, 79.7, 79.7222, 2017-11-15 16:00:00, -13.3546
None, -13.7, 0.533258, 84.7, 84.6972, 2017-11-15 17:00:00, -13.6508
None, -13.7, 0.269041, 85.0, 84.972, 2017-11-15 18:00:00, -13.6579
None, -13.7, 0.250259, 84.3, 84.3127, 2017-11-15 19:00:00, -13.7411
None, -14.3, 0.501672, 85.4, 85.3984, 2017-11-15 20:00:00, -14.269
None, -14.2, 0.530255, 83.2, 83.2458, 2017-11-15 21:00:00, -14.2201
None, -14.2, 0.404361, 82.3, 82.2976, 2017-11-15 22:00:00, -14.2472
None, -14.2, 0.846355, 72.9, 72.9405, 2017-11-15 23:00:00, -14.1615
None, -14.6, 0.426252, 72.1, 72.0649, 2017-11-16 00:00:00, -14.5974
None, -15.2, 0.761538, 74.6, 74.5854, 2017-11-16 01:00:00, -15.209
None, -15.9, 1.01214, 74.7, 74.6595, 2017-11-16 02:00:00, -15.8797
None, -16.7, 0.371924, 78.5, 78.4966, 2017-11-16 03:00:00, -16.6886
None, -17.4, 0.330745, 81.1, 81.1249, 2017-11-16 04:00:00, -17.366
None, -17.9, 0.236021, 82.2, 82.2295, 2017-11-16 05:00:00, -17.909
None, -17.9, 0.181292, 82.6, 82.6298, 2017-11-16 06:00:00, -17.9054
None, -17.6, 0.290179, 83.0, 83.024, 2017-11-16 07:00:00, -17.6434
None, -18.0, 0.336167, 82.4, 82.4377, 2017-11-16 08:00:00, -18.0039
None, -17.3, 0.349846, 83.3, 83.3146, 2017-11-16 09:00:00, -17.3088
None, -15.9, 0.339024, 82.3, 82.337, 2017-11-16 10:00:00, -15.9244
None, -14.7, 0.419126, 77.8, 77.8132, 2017-11-16 11:00:00, -14.7286
None, -13.8, 0.435743, 69.4, 69.418, 2017-11-16 12:00:00, -13.8241
None, -13.2, 0.427511, 71.0, 70.9777, 2017-11-16 13:00:00, -13.1836
None, -12.7, 0.349622, 72.6, 72.6025, 2017-11-16 14:00:00, -12.651
None, -12.8, 0.509778, 74.7, 74.6633, 2017-11-16 15:00:00, -12.7899
None, -12.8, 0.298153, 75.5, 75.5322, 2017-11-16 16:00:00, -12.7745
None, -13.0, 0.297158, 77.4, 77.4441, 2017-11-16 17:00:00, -12.9899
None, -13.2, 0.372662, 80.8, 80.7978, 2017-11-16 18:00:00, -13.169
None, -13.4, 0.262663, 82.2, 82.2233, 2017-11-16 19:00:00, -13.3871
None, -13.6, 0.254076, 84.0, 84.0201, 2017-11-16 20:00:00, -13.6213
None, -13.6, 0.220869, 85.0, 84.9832, 2017-11-16 21:00:00, -13.5917
None, -14.0, 0.233459, 85.5, 85.4773, 2017-11-16 22:00:00, -14.0011
None, -14.0, 0.26587, 85.7, 85.7161, 2017-11-16 23:00:00, -13.9582
None, -14.0, 0.352622, 86.0, 86.0276, 2017-11-17 00:00:00, -13.9718
None, -14.3, 0.412443, 85.9, 85.942, 2017-11-17 01:00:00, -14.331
None, -15.4, 0.303368, 85.5, 85.4758, 2017-11-17 02:00:00, -15.4191
None, -17.5, 0.33388, 84.4, 84.3578, 2017-11-17 03:00:00, -17.5021
None, -19.2, 0.453902, 83.5, 83.4877, 2017-11-17 04:00:00, -19.1788
None, -20.9, 0.444555, 81.7, 81.6886, 2017-11-17 05:00:00, -20.9222
None, -22.0, 0.410632, 80.6, 80.632, 2017-11-17 06:00:00, -21.9755
None, -23.1, 0.512332, 79.9, 79.8801, 2017-11-17 07:00:00, -23.053
None, -23.6, 0.462395, 79.1, 79.1474, 2017-11-17 08:00:00, -23.6026
None, -23.3, 0.535525, 79.6, 79.5709, 2017-11-17 09:00:00, -23.2935
None, -20.5, 0.583809, 81.7, 81.7032, 2017-11-17 10:00:00, -20.5304
None, -17.2, 0.507018, 84.0, 83.9557, 2017-11-17 11:00:00, -17.1956
None, -13.6, 0.509992, 85.7, 85.7117, 2017-11-17 12:00:00, -13.583
None, -9.8, 1.33498, 80.3, 80.2581, 2017-11-17 13:00:00, -9.84596
None, -6.2, 2.05728, 64.2, 64.1628, 2017-11-17 14:00:00, -6.15244
None, -6.3, 0.985835, 69.1, 69.1114, 2017-11-17 15:00:00, -6.3403
None, -6.0, 1.62148, 67.2, 67.2202, 2017-11-17 16:00:00, -6.0257
None, -5.9, 1.99671, 65.7, 65.7278, 2017-11-17 17:00:00, -5.93417
None, -7.7, 0.856917, 74.6, 74.6431, 2017-11-17 18:00:00, -7.71455
None, -6.3, 2.24366, 71.5, 71.5258, 2017-11-17 19:00:00, -6.25096
None, -5.2, 1.94519, 69.3, 69.3065, 2017-11-17 20:00:00, -5.19124
None, -4.9, 2.15279, 71.8, 71.8406, 2017-11-17 21:00:00, -4.88363
None, -4.9, 2.24816, 74.8, 74.8446, 2017-11-17 22:00:00, -4.91176
None, -5.0, 1.63394, 79.6, 79.6008, 2017-11-17 23:00:00, -4.97502
None, -5.3, 1.65611, 84.7, 84.6608, 2017-11-18 00:00:00, -5.30878
None, -4.9, 1.6867, 86.5, 86.4915, 2017-11-18 01:00:00, -4.86059
None, -4.0, 1.21336, 87.7, 87.6716, 2017-11-18 02:00:00, -3.99423
None, -3.9, 0.540556, 89.4, 89.387, 2017-11-18 03:00:00, -3.9477
None, -2.9, 1.21338, 91.1, 91.1039, 2017-11-18 04:00:00, -2.91644
None, -2.2, 1.20766, 91.7, 91.7294, 2017-11-18 05:00:00, -2.21298
None, -1.8, 0.988874, 92.3, 92.3258, 2017-11-18 06:00:00, -1.8218
None, -1.6, 1.04542, 92.8, 92.8455, 2017-11-18 07:00:00, -1.64655
None, -1.8, 1.13644, 93.1, 93.1089, 2017-11-18 08:00:00, -1.83358
None, -1.8, 1.22787, 93.1, 93.1164, 2017-11-18 09:00:00, -1.83446
None, -1.2, 1.57674, 91.4, 91.4426, 2017-11-18 10:00:00, -1.18838
None, -0.2, 1.89505, 84.2, 84.2225, 2017-11-18 11:00:00, -0.180444
None, 0.4, 1.68499, 79.6, 79.5726, 2017-11-18 12:00:00, 0.391341
None, 0.7, 1.36306, 77.6, 77.6459, 2017-11-18 13:00:00, 0.714657
None, 1.1, 1.34671, 75.1, 75.0705, 2017-11-18 14:00:00, 1.12701
None, 0.8, 1.1029, 77.8, 77.7923, 2017-11-18 15:00:00, 0.81173
None, 0.4, 0.528194, 80.5, 80.4763, 2017-11-18 16:00:00, 0.360794
None, -0.1, 0.346484, 83.2, 83.1596, 2017-11-18 17:00:00, -0.051456
None, -0.6, 0.390706, 88.8, 88.7998, 2017-11-18 18:00:00, -0.58854
None, -4.5, 1.57826, 90.6, 90.6397, 2017-11-18 19:00:00, -4.4818
None, -8.0, 1.71304, 90.3, 90.2552, 2017-11-18 20:00:00, -8.03655
None, -9.7, 1.32214, 89.7, 89.711, 2017-11-18 21:00:00, -9.7136
None, -10.8, 1.26786, 89.4, 89.4128, 2017-11-18 22:00:00, -10.7561
None, -11.4, 0.937191, 89.1, 89.1305, 2017-11-18 23:00:00, -11.3924
None, -11.9, 0.858833, 88.7, 88.6561, 2017-11-19 00:00:00, -11.8917
None, -12.4, 0.960897, 88.3, 88.2945, 2017-11-19 01:00:00, -12.4391
None, -12.7, 0.661122, 88.0, 87.985, 2017-11-19 02:00:00, -12.6793
None, -13.0, 0.722621, 87.7, 87.7068, 2017-11-19 03:00:00, -12.9721
None, -13.0, 0.50827, 87.6, 87.593, 2017-11-19 04:00:00, -13.0151
None, -13.2, 0.629517, 87.5, 87.4723, 2017-11-19 05:00:00, -13.1593
None, -13.5, 0.616393, 87.4, 87.3646, 2017-11-19 06:00:00, -13.4657
None, -13.5, 0.516381, 87.3, 87.2997, 2017-11-19 07:00:00, -13.5386
None, -13.7, 0.86224, 87.1, 87.0618, 2017-11-19 08:00:00, -13.733
None, -13.7, 0.710856, 87.0, 86.9568, 2017-11-19 09:00:00, -13.7238
None, -13.5, 0.536158, 86.7, 86.7421, 2017-11-19 10:00:00, -13.4693
None, -13.7, 0.907939, 86.6, 86.5717, 2017-11-19 11:00:00, -13.6502
None, -13.8, 1.07744, 86.5, 86.538, 2017-11-19 12:00:00, -13.8378
None, -14.1, 0.974111, 86.6, 86.5764, 2017-11-19 13:00:00, -14.097
None, -12.8, 0.678097, 88.0, 88.0303, 2017-11-19 14:00:00, -12.8229
None, -13.0, 0.50068, 86.1, 86.0584, 2017-11-19 15:00:00, -13.0047
None, -13.6, 0.704693, 85.9, 85.8591, 2017-11-19 16:00:00, -13.6109
None, -14.2, 0.861455, 85.3, 85.3026, 2017-11-19 17:00:00, -14.2146
None, -14.8, 0.563835, 84.9, 84.9102, 2017-11-19 18:00:00, -14.8106
None, -14.6, 1.51549, 84.4, 84.4324, 2017-11-19 19:00:00, -14.6127
None, -14.7, 0.936227, 84.0, 83.9621, 2017-11-19 20:00:00, -14.6831
None, -14.9, 1.08171, 83.5, 83.541, 2017-11-19 21:00:00, -14.8893
None, -14.9, 0.817991, 82.7, 82.6974, 2017-11-19 22:00:00, -14.9411
None, -15.2, 0.50313, 82.5, 82.4911, 2017-11-19 23:00:00, -15.2112
None, -15.5, 0.317258, 82.5, 82.46, 2017-11-20 00:00:00, -15.5332
None, -15.5, 0.51367, 83.8, 83.7958, 2017-11-20 01:00:00, -15.5098
None, -15.3, 0.274625, 83.6, 83.6415, 2017-11-20 02:00:00, -15.2579
None, -15.3, 0.5989, 84.0, 83.9566, 2017-11-20 03:00:00, -15.3498
None, -15.1, 0.664479, 82.8, 82.8227, 2017-11-20 04:00:00, -15.1199
None, -15.4, 1.06619, 82.1, 82.0848, 2017-11-20 05:00:00, -15.3752
None, -15.9, 0.838948, 82.4, 82.4476, 2017-11-20 06:00:00, -15.875
None, -16.2, 0.519842, 81.7, 81.7197, 2017-11-20 07:00:00, -16.188
None, -16.3, 0.495081, 81.3, 81.3407, 2017-11-20 08:00:00, -16.3034
None, -16.2, 0.639684, 81.1, 81.0549, 2017-11-20 09:00:00, -16.1711
None, -15.9, 0.671289, 80.4, 80.3723, 2017-11-20 10:00:00, -15.8922
None, -15.6, 0.810958, 79.2, 79.1714, 2017-11-20 11:00:00, -15.6405
None, -15.2, 0.934607, 76.6, 76.5732, 2017-11-20 12:00:00, -15.2374
None, -15.0, 1.03789, 74.4, 74.3889, 2017-11-20 13:00:00, -15.0039
None, -14.8, 0.847998, 73.1, 73.1065, 2017-11-20 14:00:00, -14.81
None, -15.0, 0.843824, 73.5, 73.5342, 2017-11-20 15:00:00, -14.9593
None, -15.1, 0.667414, 73.9, 73.8828, 2017-11-20 16:00:00, -15.113
None, -15.2, 0.545192, 74.3, 74.2511, 2017-11-20 17:00:00, -15.185
None, -15.3, 0.57446, 73.8, 73.8164, 2017-11-20 18:00:00, -15.2753
None, -15.4, 0.541481, 74.3, 74.2508, 2017-11-20 19:00:00, -15.3893
None, -15.7, 0.486927, 74.8, 74.828, 2017-11-20 20:00:00, -15.7265
None, -17.3, 0.36408, 77.4, 77.4094, 2017-11-20 21:00:00, -17.3417
None, -18.1, 0.393927, 81.9, 81.9211, 2017-11-20 22:00:00, -18.1297
None, -18.9, 0.276704, 82.5, 82.485, 2017-11-20 23:00:00, -18.8844
None, -19.8, 0.392482, 82.4, 82.4388, 2017-11-21 00:00:00, -19.8388
None, -18.4, 0.365388, 82.1, 82.1375, 2017-11-21 01:00:00, -18.3606
None, -19.4, 0.253145, 81.1, 81.0982, 2017-11-21 02:00:00, -19.4283
None, -19.9, 0.423191, 81.5, 81.4592, 2017-11-21 03:00:00, -19.8796
None, -20.6, 0.805728, 81.9, 81.9077, 2017-11-21 04:00:00, -20.5962
None, -21.5, 0.606513, 81.0, 80.992, 2017-11-21 05:00:00, -21.5045
None, -21.4, 0.687946, 81.1, 81.0936, 2017-11-21 06:00:00, -21.4341
None, -21.1, 0.778339, 81.3, 81.2564, 2017-11-21 07:00:00, -21.0927
None, -21.2, 0.680665, 81.6, 81.5855, 2017-11-21 08:00:00, -21.191
None, -21.0, 0.376652, 81.3, 81.336, 2017-11-21 09:00:00, -20.9727
None, -19.4, 0.616343, 82.5, 82.4875, 2017-11-21 10:00:00, -19.3877
None, -18.4, 0.821042, 82.2, 82.1758, 2017-11-21 11:00:00, -18.3727
None, -17.6, 0.812672, 81.2, 81.2163, 2017-11-21 12:00:00, -17.6043
None, -16.8, 0.816025, 78.6, 78.6434, 2017-11-21 13:00:00, -16.7549
None, -16.0, 0.745697, 77.6, 77.6445, 2017-11-21 14:00:00, -16.008
None, -15.5, 0.645914, 77.8, 77.844, 2017-11-21 15:00:00, -15.477
None, -15.1, 0.47242, 77.8, 77.7574, 2017-11-21 16:00:00, -15.1071
None, -14.8, 0.453402, 78.4, 78.3845, 2017-11-21 17:00:00, -14.791
None, -14.7, 0.66666, 78.6, 78.6337, 2017-11-21 18:00:00, -14.6581
None, -14.4, 0.408053, 79.0, 79.0498, 2017-11-21 19:00:00, -14.4395
None, -14.1, 0.338436, 78.6, 78.5603, 2017-11-21 20:00:00, -14.1136
None, -14.0, 0.472644, 81.6, 81.5859, 2017-11-21 21:00:00, -13.9677
None, -13.7, 0.731791, 83.3, 83.2579, 2017-11-21 22:00:00, -13.6717
None, -13.3, 0.619849, 84.0, 84.0193, 2017-11-21 23:00:00, -13.2635
None, -12.7, 0.695312, 84.8, 84.7579, 2017-11-22 00:00:00, -12.7472
None, -12.2, 0.417564, 84.9, 84.9479, 2017-11-22 01:00:00, -12.1951
None, -11.8, 0.456288, 84.9, 84.8706, 2017-11-22 02:00:00, -11.8475
None, -11.6, 0.590601, 85.6, 85.6316, 2017-11-22 03:00:00, -11.6056
None, -11.6, 0.652472, 85.7, 85.6662, 2017-11-22 04:00:00, -11.5708
None, -11.6, 0.589461, 85.3, 85.3046, 2017-11-22 05:00:00, -11.6447
None, -11.6, 0.406159, 84.7, 84.6966, 2017-11-22 06:00:00, -11.5822
None, -11.9, 0.364582, 85.0, 85.0096, 2017-11-22 07:00:00, -11.8887
None, -12.9, 0.343973, 86.6, 86.6288, 2017-11-22 08:00:00, -12.8741
None, -12.4, 0.418193, 87.8, 87.8034, 2017-11-22 09:00:00, -12.3725
None, -10.7, 0.524603, 87.4, 87.4236, 2017-11-22 10:00:00, -10.7201
None, -9.3, 0.421234, 86.1, 86.0613, 2017-11-22 11:00:00, -9.34493
None, -7.9, 1.06907, 84.4, 84.4338, 2017-11-22 12:00:00, -7.91472
None, -7.5, 0.592297, 84.3, 84.3243, 2017-11-22 13:00:00, -7.51039
None, -7.3, 0.558081, 85.2, 85.1883, 2017-11-22 14:00:00, -7.25866
None, -7.2, 0.640181, 85.3, 85.3297, 2017-11-22 15:00:00, -7.16742
None, -7.3, 0.470878, 86.8, 86.7654, 2017-11-22 16:00:00, -7.30196
None, -7.4, 0.372388, 88.2, 88.1691, 2017-11-22 17:00:00, -7.43362
None, -7.2, 0.632983, 88.5, 88.5443, 2017-11-22 18:00:00, -7.15134
None, -7.0, 0.432155, 88.8, 88.817, 2017-11-22 19:00:00, -6.95307
None, -6.6, 0.574154, 89.4, 89.42, 2017-11-22 20:00:00, -6.58907
None, -6.2, 0.295962, 89.4, 89.3817, 2017-11-22 21:00:00, -6.21152
None, -5.4, 0.581668, 90.8, 90.794, 2017-11-22 22:00:00, -5.41181
None, -4.5, 0.78934, 91.8, 91.8206, 2017-11-22 23:00:00, -4.54529
None, -4.5, 0.671913, 92.0, 92.0322, 2017-11-23 00:00:00, -4.47963
None, -4.5, 0.730018, 92.0, 92.0426, 2017-11-23 01:00:00, -4.52533
None, -4.3, 0.730705, 92.5, 92.4792, 2017-11-23 02:00:00, -4.32585
None, -3.6, 0.647171, 92.7, 92.705, 2017-11-23 03:00:00, -3.59413
None, -2.8, 0.569706, 92.9, 92.9009, 2017-11-23 04:00:00, -2.84238
None, -3.0, 0.669317, 93.4, 93.3575, 2017-11-23 05:00:00, -2.99798
None, -1.5, 0.780296, 93.4, 93.4393, 2017-11-23 06:00:00, -1.48957
None, 1.2, 1.11987, 89.5, 89.5029, 2017-11-23 07:00:00, 1.24621
None, 1.7, 1.23392, 87.2, 87.2442, 2017-11-23 08:00:00, 1.72663
None, 1.6, 0.733527, 87.6, 87.583, 2017-11-23 09:00:00, 1.5562
None, 1.2, 0.736913, 91.1, 91.1205, 2017-11-23 10:00:00, 1.18433
None, 2.7, 1.09848, 90.4, 90.4265, 2017-11-23 11:00:00, 2.70434
None, 4.5, 1.18755, 84.1, 84.0817, 2017-11-23 12:00:00, 4.53141
None, 4.5, 1.20814, 83.0, 83.0167, 2017-11-23 13:00:00, 4.53661
None, 4.1, 1.08875, 81.5, 81.5203, 2017-11-23 14:00:00, 4.13429
None, 2.5, 0.788214, 86.8, 86.7648, 2017-11-23 15:00:00, 2.48599
None, 1.7, 0.959855, 91.4, 91.445, 2017-11-23 16:00:00, 1.711
None, 2.1, 1.04935, 90.4, 90.4171, 2017-11-23 17:00:00, 2.06069
None, 1.8, 0.834608, 89.3, 89.2671, 2017-11-23 18:00:00, 1.83757
None, 0.7, 0.777001, 93.2, 93.1584, 2017-11-23 19:00:00, 0.678285
None, 0.3, 0.822466, 94.3, 94.295, 2017-11-23 20:00:00, 0.291952
None, 0.3, 0.60776, 94.8, 94.7724, 2017-11-23 21:00:00, 0.313239
None, 0.3, 0.573589, 94.7, 94.6966, 2017-11-23 22:00:00, 0.345364
None, 0.7, 0.684139, 93.5, 93.5151, 2017-11-23 23:00:00, 0.694616
None, 1.1, 0.905341, 90.2, 90.2213, 2017-11-24 00:00:00, 1.09371
None, 1.6, 0.983982, 79.8, 79.8333, 2017-11-24 01:00:00, 1.55114
None, 0.2, 1.39718, 84.5, 84.5309, 2017-11-24 02:00:00, 0.209792
None, -1.5, 0.713006, 89.9, 89.8726, 2017-11-24 03:00:00, -1.45875
None, -2.6, 0.66135, 92.7, 92.7087, 2017-11-24 04:00:00, -2.58275
None, -3.2, 0.659855, 93.9, 93.9343, 2017-11-24 05:00:00, -3.17719
None, -3.7, 0.635209, 94.5, 94.4795, 2017-11-24 06:00:00, -3.73373
None, -3.0, 0.757413, 94.8, 94.8216, 2017-11-24 07:00:00, -3.04858
None, -3.3, 0.692896, 94.5, 94.4733, 2017-11-24 08:00:00, -3.34195
None, -3.6, 0.687011, 94.7, 94.7208, 2017-11-24 09:00:00, -3.6377
None, -3.2, 0.948942, 94.7, 94.7162, 2017-11-24 10:00:00, -3.2478
None, -2.2, 0.861701, 94.1, 94.0873, 2017-11-24 11:00:00, -2.21674
None, -0.8, 0.818431, 92.2, 92.1769, 2017-11-24 12:00:00, -0.803978
None, 0.8, 0.865804, 87.5, 87.4808, 2017-11-24 13:00:00, 0.791185
None, 1.4, 0.833064, 89.5, 89.5351, 2017-11-24 14:00:00, 1.42674
None, 1.4, 0.656161, 91.7, 91.7402, 2017-11-24 15:00:00, 1.44735
None, 0.9, 0.545332, 93.1, 93.1212, 2017-11-24 16:00:00, 0.877429
None, 0.6, 0.603842, 94.2, 94.2142, 2017-11-24 17:00:00, 0.622739
None, 0.4, 0.630541, 94.8, 94.7912, 2017-11-24 18:00:00, 0.430963
None, 0.6, 0.90838, 95.3, 95.3084, 2017-11-24 19:00:00, 0.63128
None, 1.0, 0.716511, 95.2, 95.2469, 2017-11-24 20:00:00, 0.966452
None, 1.3, 1.34511, 92.2, 92.202, 2017-11-24 21:00:00, 1.27502
None, 1.0, 0.608537, 90.1, 90.1257, 2017-11-24 22:00:00, 1.02478
None, 0.1, 0.594771, 93.1, 93.1036, 2017-11-24 23:00:00, 0.072893
None, -0.2, 0.485949, 94.1, 94.1474, 2017-11-25 00:00:00, -0.19287
None, -0.5, 0.550291, 94.7, 94.6668, 2017-11-25 01:00:00, -0.453702
None, -0.5, 0.838014, 95.1, 95.0856, 2017-11-25 02:00:00, -0.501397
None, -0.8, 0.797253, 95.0, 94.9568, 2017-11-25 03:00:00, -0.838029
None, -1.0, 0.712149, 95.1, 95.1414, 2017-11-25 04:00:00, -1.00407
None, -1.3, 0.498257, 95.3, 95.2703, 2017-11-25 05:00:00, -1.25776
None, -1.6, 0.573674, 95.2, 95.2277, 2017-11-25 06:00:00, -1.56795
None, -2.1, 1.02081, 93.4, 93.357, 2017-11-25 07:00:00, -2.05327
None, -4.3, 1.82232, 81.4, 81.4222, 2017-11-25 08:00:00, -4.25103
None, -5.8, 1.7849, 79.5, 79.526, 2017-11-25 09:00:00, -5.82401
None, -7.1, 1.82762, 77.8, 77.7535, 2017-11-25 10:00:00, -7.0894
None, -8.0, 1.45859, 76.4, 76.3856, 2017-11-25 11:00:00, -7.99894
None, -8.4, 1.56306, 75.2, 75.1941, 2017-11-25 12:00:00, -8.39301
None, -8.8, 1.57996, 81.0, 80.9702, 2017-11-25 13:00:00, -8.84103
None, -9.1, 1.41252, 85.4, 85.4154, 2017-11-25 14:00:00, -9.11189
None, -9.2, 1.02028, 86.7, 86.6985, 2017-11-25 15:00:00, -9.23069
None, -9.6, 1.12273, 88.6, 88.6086, 2017-11-25 16:00:00, -9.63647
None, -10.0, 1.06047, 89.3, 89.2793, 2017-11-25 17:00:00, -9.98876
None, -10.3, 0.923457, 89.1, 89.1468, 2017-11-25 18:00:00, -10.3242
None, -10.7, 0.791109, 88.5, 88.4872, 2017-11-25 19:00:00, -10.6873
None, -11.0, 0.7882, 88.2, 88.2485, 2017-11-25 20:00:00, -10.9884
None, -11.2, 0.516098, 88.2, 88.1984, 2017-11-25 21:00:00, -11.2004
None, -11.3, 0.759657, 88.0, 88.028, 2017-11-25 22:00:00, -11.3492
None, -11.5, 0.674811, 87.5, 87.4765, 2017-11-25 23:00:00, -11.5261
None, -11.9, 0.784537, 87.0, 86.9867, 2017-11-26 00:00:00, -11.9096
None, -12.1, 0.500819, 87.0, 87.0025, 2017-11-26 01:00:00, -12.1125
None, -12.3, 0.544709, 87.2, 87.2063, 2017-11-26 02:00:00, -12.2859
None, -12.5, 0.675264, 87.0, 87.0179, 2017-11-26 03:00:00, -12.535
None, -12.7, 0.439287, 86.9, 86.8841, 2017-11-26 04:00:00, -12.6511
None, -12.8, 0.472034, 87.0, 86.9709, 2017-11-26 05:00:00, -12.7796
None, -12.8, 0.30028, 86.9, 86.9127, 2017-11-26 06:00:00, -12.8399
None, -13.0, 0.60391, 86.9, 86.8534, 2017-11-26 07:00:00, -12.9543
None, -13.0, 0.422751, 87.3, 87.2769, 2017-11-26 08:00:00, -12.9934
None, -13.0, 0.380062, 87.2, 87.2041, 2017-11-26 09:00:00, -13.0341
None, -12.8, 0.45686, 86.7, 86.7227, 2017-11-26 10:00:00, -12.8448
None, -12.5, 0.538563, 85.7, 85.7471, 2017-11-26 11:00:00, -12.5366
None, -12.5, 0.70319, 85.0, 84.9963, 2017-11-26 12:00:00, -12.5106
None, -12.1, 0.300491, 85.0, 85.0105, 2017-11-26 13:00:00, -12.1255
None, -11.8, 0.436663, 83.8, 83.7721, 2017-11-26 14:00:00, -11.8358
None, -12.0, 0.435633, 83.0, 82.9714, 2017-11-26 15:00:00, -12.0389
None, -12.7, 0.294788, 83.6, 83.5779, 2017-11-26 16:00:00, -12.6723
None, -13.6, 0.485395, 85.8, 85.8042, 2017-11-26 17:00:00, -13.6369
None, -14.0, 0.755994, 87.1, 87.0675, 2017-11-26 18:00:00, -13.9714
None, -13.4, 0.442413, 87.2, 87.1551, 2017-11-26 19:00:00, -13.3955
None, -13.2, 0.518639, 87.2, 87.1633, 2017-11-26 20:00:00, -13.2246
None, -13.1, 0.32679, 86.9, 86.9358, 2017-11-26 21:00:00, -13.1357
None, -13.2, 0.385132, 86.9, 86.9042, 2017-11-26 22:00:00, -13.194
None, -13.6, 0.457758, 87.2, 87.169, 2017-11-26 23:00:00, -13.5622
None, -14.1, 0.435371, 86.7, 86.6793, 2017-11-27 00:00:00, -14.0956
None, -15.8, 0.420592, 86.2, 86.1936, 2017-11-27 01:00:00, -15.8434
None, -17.0, 0.51225, 85.9, 85.9197, 2017-11-27 02:00:00, -17.0279
None, -17.7, 0.758719, 85.3, 85.2561, 2017-11-27 03:00:00, -17.7248
None, -16.6, 0.492646, 85.5, 85.5267, 2017-11-27 04:00:00, -16.5898
None, -16.5, 0.434706, 85.1, 85.1456, 2017-11-27 05:00:00, -16.4516
None, -17.1, 0.682914, 85.3, 85.3018, 2017-11-27 06:00:00, -17.0548
None, -16.7, 0.499161, 85.6, 85.5588, 2017-11-27 07:00:00, -16.716
None, -16.0, 0.588168, 85.6, 85.6285, 2017-11-27 08:00:00, -16.0271
None, -16.9, 0.409855, 84.8, 84.843, 2017-11-27 09:00:00, -16.9018
None, -16.5, 0.536194, 85.7, 85.6527, 2017-11-27 10:00:00, -16.5448
None, -14.5, 0.331225, 86.5, 86.5089, 2017-11-27 11:00:00, -14.4824
None, -12.6, 0.424804, 84.8, 84.8397, 2017-11-27 12:00:00, -12.5659
None, -10.9, 0.633831, 80.3, 80.3061, 2017-11-27 13:00:00, -10.8802
None, -8.8, 0.615827, 77.5, 77.5493, 2017-11-27 14:00:00, -8.75359
None, -10.0, 0.640901, 82.7, 82.7452, 2017-11-27 15:00:00, -9.96179
None, -10.4, 0.743412, 87.0, 87.0036, 2017-11-27 16:00:00, -10.4128
None, -10.4, 0.925597, 89.3, 89.2713, 2017-11-27 17:00:00, -10.3687
None, -10.6, 0.817107, 90.0, 90.0471, 2017-11-27 18:00:00, -10.6106
None, -9.5, 0.613668, 90.9, 90.8762, 2017-11-27 19:00:00, -9.53662
None, -5.7, 1.02953, 93.1, 93.0606, 2017-11-27 20:00:00, -5.73899
