station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.73, None, 60.38, 2017-01-17 09:00:00, -1.274
None, None, 2.978, None, 59.57, 2017-01-17 10:00:00, -1.229
None, None, 4.376, None, 59.21, 2017-01-17 11:00:00, -1.043
None, None, 3.283, None, 58.95, 2017-01-17 12:00:00, -0.838998
None, None, 2.96, None, 56.4, 2017-01-17 13:00:00, -0.180998
None, None, 4.07, None, 53.65, 2017-01-17 14:00:00, 0.679
None, None, 3.78, None, 55.65, 2017-01-17 15:00:00, 0.391
None, None, 1.58, None, 57.12, 2017-01-17 16:00:00, 0.428
None, None, 1.581, None, 56.48, 2017-01-17 17:00:00, 0.316
None, None, 1.188, None, 57.15, 2017-01-17 18:00:00, 0.375999
None, None, 2.658, None, 60.85, 2017-01-17 19:00:00, 0.008
None, None, 2.704, None, 72.84, 2017-01-17 20:00:00, -0.966
None, None, 2.9, None, 65.5, 2017-01-17 21:00:00, -0.237
None, None, 3.43, None, 70.77, 2017-01-17 22:00:00, -0.300998
None, None, 1.529, None, 79.62, 2017-01-17 23:00:00, -0.778998
None, None, 1.314, None, 81.4, 2017-01-18 00:00:00, -0.787
None, None, 0.800998, None, 77.8, 2017-01-18 01:00:00, -0.428999
None, None, 0.705999, None, 75.18, 2017-01-18 02:00:00, -0.046999
None, None, 0.947, None, 72.6, 2017-01-18 03:00:00, 0.402999
None, None, 1.082, None, 70.03, 2017-01-18 04:00:00, 0.894999
None, None, 1.358, None, 70.47, 2017-01-18 05:00:00, 0.837998
None, None, 1.057, None, 72.42, 2017-01-18 06:00:00, 0.583998
None, None, 1.309, None, 73.42, 2017-01-18 07:00:00, 0.661
None, None, 1.381, None, 82.1, 2017-01-18 08:00:00, 0.233998
None, None, 1.163, None, 91.7, 2017-01-18 09:00:00, -0.129998
None, None, 1.434, None, 93.4, 2017-01-18 10:00:00, 0.089
None, None, 1.418, None, 90.4, 2017-01-18 11:00:00, 0.407999
None, None, 1.769, None, 91.3, 2017-01-18 12:00:00, 0.414999
None, None, 1.581, None, 93.9, 2017-01-18 13:00:00, 0.472999
None, None, 1.192, None, 92.0, 2017-01-18 14:00:00, 0.973999
None, None, 0.908999, None, 88.5, 2017-01-18 15:00:00, 1.458
None, None, 1.241, None, 89.2, 2017-01-18 16:00:00, 1.446
None, None, 0.722, None, 90.1, 2017-01-18 17:00:00, 1.309
None, None, 0.912, None, 91.7, 2017-01-18 18:00:00, 0.829999
None, None, 0.772, None, 90.3, 2017-01-18 19:00:00, 0.898998
None, None, 0.739, None, 92.5, 2017-01-18 20:00:00, 0.333999
None, None, 0.564, None, 91.7, 2017-01-18 21:00:00, 0.243
None, None, 0.421, None, 90.6, 2017-01-18 22:00:00, 0.393
None, None, 0.603999, None, 91.0, 2017-01-18 23:00:00, 0.421
None, None, 0.935, None, 90.3, 2017-01-19 00:00:00, 0.549
None, None, 0.611998, None, 91.0, 2017-01-19 01:00:00, 0.683
None, None, 0.472999, None, 92.6, 2017-01-19 02:00:00, 0.514998
None, None, 0.757, None, 94.0, 2017-01-19 03:00:00, 0.465
None, None, 1.095, None, 94.1, 2017-01-19 04:00:00, 0.501999
None, None, 1.472, None, 94.0, 2017-01-19 05:00:00, 0.442999
None, None, 1.235, None, 93.2, 2017-01-19 06:00:00, -0.048999
None, None, 1.454, None, 94.4, 2017-01-19 07:00:00, -0.836
None, None, 1.234, None, 93.6, 2017-01-19 08:00:00, -0.365999
None, None, 1.204, None, 91.6, 2017-01-19 09:00:00, -0.441
None, None, 1.806, None, 85.4, 2017-01-19 10:00:00, 0.999
None, None, 1.582, None, 77.26, 2017-01-19 11:00:00, 3.221
None, None, 1.52, None, 70.21, 2017-01-19 12:00:00, 5.307
None, None, 1.737, None, 67.88, 2017-01-19 13:00:00, 5.736
None, None, 1.293, None, 62.54, 2017-01-19 14:00:00, 6.739
None, None, 1.953, None, 64.82, 2017-01-19 15:00:00, 5.873
None, None, 1.215, None, 69.59, 2017-01-19 16:00:00, 5.064
None, None, 1.171, None, 73.92, 2017-01-19 17:00:00, 4.213
None, None, 0.726998, None, 75.96, 2017-01-19 18:00:00, 3.761
None, None, 0.787, None, 74.28, 2017-01-19 19:00:00, 3.857
None, None, 1.225, None, 75.55, 2017-01-19 20:00:00, 3.631
None, None, 0.935, None, 76.89, 2017-01-19 21:00:00, 3.262
None, None, 2.197, None, 81.5, 2017-01-19 22:00:00, 2.472
None, None, 2.106, None, 81.7, 2017-01-19 23:00:00, 2.425
None, None, 1.853, None, 82.5, 2017-01-20 00:00:00, 2.476
None, None, 1.386, None, 88.2, 2017-01-20 01:00:00, 1.96
None, None, 0.933, None, 92.0, 2017-01-20 02:00:00, 1.458
None, None, 1.055, None, 92.0, 2017-01-20 03:00:00, 1.329
None, None, 0.830999, None, 91.1, 2017-01-20 04:00:00, 1.156
None, None, 1.135, None, 91.9, 2017-01-20 05:00:00, 0.441
None, None, 1.135, None, 92.0, 2017-01-20 06:00:00, 0.379
None, None, 0.777, None, 92.3, 2017-01-20 07:00:00, -0.103
None, None, 0.739, None, 92.0, 2017-01-20 08:00:00, -0.303
None, None, 0.713998, None, 89.3, 2017-01-20 09:00:00, 0.493999
None, None, 0.824998, None, 87.1, 2017-01-20 10:00:00, 0.972
None, None, 1.114, None, 83.0, 2017-01-20 11:00:00, 1.917
None, None, 0.836, None, 78.74, 2017-01-20 12:00:00, 3.239
None, None, 0.691999, None, 81.0, 2017-01-20 13:00:00, 2.799
None, None, 0.975, None, 83.3, 2017-01-20 14:00:00, 2.883
None, None, 0.787, None, 80.6, 2017-01-20 15:00:00, 3.023
None, None, 0.418998, None, 81.8, 2017-01-20 16:00:00, 2.85
None, None, 1.069, None, 86.5, 2017-01-20 17:00:00, 1.82
None, None, 0.809, None, 88.8, 2017-01-20 18:00:00, 0.679
None, None, 0.894999, None, 90.8, 2017-01-20 19:00:00, -0.14
None, None, 1.079, None, 92.1, 2017-01-20 20:00:00, -0.822
None, None, 0.892, None, 93.4, 2017-01-20 21:00:00, -1.407
None, None, 1.088, None, 92.9, 2017-01-20 22:00:00, -1.415
None, None, 0.825999, None, 94.0, 2017-01-20 23:00:00, -1.069
None, None, 0.425, None, 96.3, 2017-01-21 00:00:00, -0.699
None, None, 1.217, None, 96.9, 2017-01-21 01:00:00, -0.998
None, None, 0.674, None, 97.2, 2017-01-21 02:00:00, -1.466
None, None, 0.527, None, 97.3, 2017-01-21 03:00:00, -1.698
None, None, 0.620998, None, 97.0, 2017-01-21 04:00:00, -2.151
None, None, 0.537998, None, 95.9, 2017-01-21 05:00:00, -2.361
None, None, 0.652998, None, 95.0, 2017-01-21 06:00:00, -2.157
None, None, 0.800998, None, 94.8, 2017-01-21 07:00:00, -1.391
None, None, 0.541, None, 94.5, 2017-01-21 08:00:00, -1.292
None, None, 0.384999, None, 93.6, 2017-01-21 09:00:00, -1.138
None, None, 0.293998, None, 79.54, 2017-01-21 10:00:00, -0.393
None, None, 0.601, None, None, 2017-01-21 11:00:00, 0.663999
None, None, 0.28, None, None, 2017-01-21 12:00:00, 1.53
None, None, 0.591, None, 51.1, 2017-01-21 13:00:00, 2.398
None, None, 0.497, None, 77.16, 2017-01-21 14:00:00, 2.772
None, None, 1.078, None, 77.52, 2017-01-21 15:00:00, 2.644
None, None, 0.949998, None, 80.5, 2017-01-21 16:00:00, 2.363
None, None, 1.073, None, 84.8, 2017-01-21 17:00:00, 1.914
None, None, 0.558, None, 89.8, 2017-01-21 18:00:00, 1.384
None, None, 0.61, None, 90.4, 2017-01-21 19:00:00, 1.007
None, None, 0.644999, None, 90.1, 2017-01-21 20:00:00, 0.830999
None, None, 0.555998, None, 90.4, 2017-01-21 21:00:00, 0.708
None, None, 0.999, None, 91.9, 2017-01-21 22:00:00, 0.013
None, None, 0.644999, None, 84.6, 2017-01-21 23:00:00, 0.067
None, None, 0.430999, None, 58.05, 2017-01-22 00:00:00, -0.086998
None, None, 0.522, None, None, 2017-01-22 01:00:00, -0.115998
None, None, 0.675, None, None, 2017-01-22 02:00:00, -0.307999
None, None, 0.845, None, None, 2017-01-22 03:00:00, -0.596
None, None, 0.656, None, None, 2017-01-22 04:00:00, -0.287999
None, None, 1.133, None, None, 2017-01-22 05:00:00, -0.381
None, None, 0.758, None, None, 2017-01-22 06:00:00, -0.768
None, None, 0.643998, None, 88.5, 2017-01-22 07:00:00, -0.625
None, None, 0.769999, None, 92.5, 2017-01-22 08:00:00, -0.593999
None, None, 1.485, None, 91.6, 2017-01-22 09:00:00, -0.421999
None, None, 0.832, None, 87.5, 2017-01-22 10:00:00, 0.501999
None, None, 1.01, None, 80.8, 2017-01-22 11:00:00, 1.783
None, None, 1.548, None, 78.2, 2017-01-22 12:00:00, 2.251
None, None, 1.422, None, 77.61, 2017-01-22 13:00:00, 2.373
None, None, 1.087, None, 70.76, 2017-01-22 14:00:00, 3.467
None, None, 0.595, None, 73.89, 2017-01-22 15:00:00, 3.255
None, None, 0.456, None, 75.41, 2017-01-22 16:00:00, 3.234
None, None, 0.481, None, 77.02, 2017-01-22 17:00:00, 2.845
None, None, 0.451, None, 79.04, 2017-01-22 18:00:00, 2.513
None, None, 0.731998, None, 82.4, 2017-01-22 19:00:00, 1.847
None, None, 0.546, None, 84.1, 2017-01-22 20:00:00, 1.379
None, None, 0.586, None, 85.7, 2017-01-22 21:00:00, 0.856998
None, None, 1.033, None, 87.0, 2017-01-22 22:00:00, 0.188998
None, None, 0.703998, None, 86.7, 2017-01-22 23:00:00, 0.025
None, None, 0.764998, None, 86.9, 2017-01-23 00:00:00, -0.363999
None, None, 0.737999, None, 87.5, 2017-01-23 01:00:00, -0.596
None, None, 0.837998, None, 88.9, 2017-01-23 02:00:00, -1.076
None, None, 0.497999, None, 88.9, 2017-01-23 03:00:00, -1.366
None, None, 0.509, None, 88.1, 2017-01-23 04:00:00, -1.273
None, None, 0.335, None, 81.0, 2017-01-23 05:00:00, -1.051
None, None, 0.522, None, 86.5, 2017-01-23 06:00:00, -0.722
None, None, 0.256, None, 88.4, 2017-01-23 07:00:00, -1.105
None, None, 0.492, None, 89.1, 2017-01-23 08:00:00, -0.828
None, None, 1.189, None, 88.4, 2017-01-23 09:00:00, -0.367
None, None, 0.34, None, 84.0, 2017-01-23 10:00:00, 0.116999
None, None, 0.508, None, 82.2, 2017-01-23 11:00:00, 1.342
None, None, 0.441, None, 78.84, 2017-01-23 12:00:00, 2.247
None, None, 0.598999, None, 76.42, 2017-01-23 13:00:00, 2.797
None, None, 0.777998, None, 87.7, 2017-01-23 14:00:00, 2.968
None, None, 1.144, None, 75.64, 2017-01-23 15:00:00, 2.669
None, None, 0.62, None, 77.12, 2017-01-23 16:00:00, 2.6
None, None, 0.229, None, 78.98, 2017-01-23 17:00:00, 2.305
None, None, 0.319999, None, 82.2, 2017-01-23 18:00:00, 1.751
None, None, 1.108, None, 86.4, 2017-01-23 19:00:00, 0.465
None, None, 0.513, None, 86.2, 2017-01-23 20:00:00, 0.263998
None, None, 0.291, None, 85.8, 2017-01-23 21:00:00, 0.319999
None, None, 0.662998, None, 86.8, 2017-01-23 22:00:00, 0.163
None, None, 0.503, None, 87.9, 2017-01-23 23:00:00, 0.027
None, None, 0.375, None, 88.7, 2017-01-24 00:00:00, -0.168999
None, None, 0.541, None, 89.6, 2017-01-24 01:00:00, -0.363999
None, None, 0.412, None, 91.2, 2017-01-24 02:00:00, -0.902998
None, None, 0.435999, None, 92.0, 2017-01-24 03:00:00, -1.532
None, None, 0.256998, None, 93.7, 2017-01-24 04:00:00, -1.949
None, None, 0.409999, None, None, 2017-01-24 05:00:00, -1.82
None, None, 0.441, None, None, 2017-01-24 06:00:00, -1.577
None, None, 0.649999, None, None, 2017-01-24 07:00:00, -1.435
None, None, 0.222, None, None, 2017-01-24 08:00:00, -1.154
None, None, 0.347999, None, None, 2017-01-24 09:00:00, -1.054
None, None, 0.303999, None, None, 2017-01-24 10:00:00, -0.294999
None, None, 0.266, None, None, 2017-01-24 11:00:00, 0.815998
None, None, 0.49, None, None, 2017-01-24 12:00:00, 1.547
None, None, 0.651, None, None, 2017-01-24 13:00:00, 2.139
None, None, 0.742999, None, 76.48, 2017-01-24 14:00:00, 2.007
None, None, 0.862999, None, 82.3, 2017-01-24 15:00:00, 2.099
None, None, 0.754998, None, 84.6, 2017-01-24 16:00:00, 1.701
None, None, 0.564998, None, 86.2, 2017-01-24 17:00:00, 1.545
None, None, 0.375, None, 87.9, 2017-01-24 18:00:00, 1.206
None, None, 0.4, None, 90.3, 2017-01-24 19:00:00, 0.726998
None, None, 0.433999, None, 90.6, 2017-01-24 20:00:00, 0.456
None, None, 0.561999, None, 91.5, 2017-01-24 21:00:00, 0.187998
None, None, 0.361, None, 91.6, 2017-01-24 22:00:00, 0.046999
None, None, 0.820999, None, 91.9, 2017-01-24 23:00:00, -0.194998
None, None, 0.623, None, 91.7, 2017-01-25 00:00:00, -0.187
None, None, 0.463999, None, 90.7, 2017-01-25 01:00:00, 0.148
None, None, 0.446999, None, 90.1, 2017-01-25 02:00:00, 0.446
None, None, 0.579999, None, 90.8, 2017-01-25 03:00:00, 0.351999
None, None, 0.773, None, 90.8, 2017-01-25 04:00:00, 0.481999
None, None, 0.587, None, 90.0, 2017-01-25 05:00:00, 0.551998
None, None, 0.128, None, 89.3, 2017-01-25 06:00:00, 0.721
None, None, 0.393999, None, 89.7, 2017-01-25 07:00:00, 0.716
None, None, 0.279, None, 88.9, 2017-01-25 08:00:00, 0.767
None, None, 0.335999, None, 86.8, 2017-01-25 09:00:00, 0.833
None, None, 0.569998, None, 81.3, 2017-01-25 10:00:00, 1.475
None, None, 0.763998, None, 77.58, 2017-01-25 11:00:00, 1.885
None, None, 0.630999, None, 74.56, 2017-01-25 12:00:00, 2.355
None, None, 1.055, None, 73.38, 2017-01-25 13:00:00, 2.322
None, None, 0.652998, None, 71.19, 2017-01-25 14:00:00, 2.498
None, None, 0.933, None, 72.62, 2017-01-25 15:00:00, 2.484
None, None, 0.589999, None, 73.34, 2017-01-25 16:00:00, 2.387
None, None, 0.463999, None, 74.47, 2017-01-25 17:00:00, 2.2
None, None, 0.358999, None, 77.52, 2017-01-25 18:00:00, 1.849
None, None, 0.428, None, 79.93, 2017-01-25 19:00:00, 1.516
None, None, 0.745998, None, 83.8, 2017-01-25 20:00:00, 1.075
None, None, 0.67, None, 84.3, 2017-01-25 21:00:00, 0.977998
None, None, 0.954999, None, 86.0, 2017-01-25 22:00:00, 0.799
None, None, 0.87, None, 85.3, 2017-01-25 23:00:00, 0.782
None, None, 0.748, None, 86.7, 2017-01-26 00:00:00, 0.591
None, None, 0.986, None, 87.0, 2017-01-26 01:00:00, 0.524999
None, None, 0.925998, None, 87.3, 2017-01-26 02:00:00, 0.428999
None, None, 1.335, None, 87.7, 2017-01-26 03:00:00, 0.291999
None, None, 0.646, None, 87.9, 2017-01-26 04:00:00, 0.199
None, None, 0.630999, None, 87.3, 2017-01-26 05:00:00, 0.187998
None, None, 0.726998, None, 87.7, 2017-01-26 06:00:00, 0.131999
None, None, 0.859, None, 88.0, 2017-01-26 07:00:00, 0.097
None, None, 0.828998, None, 87.6, 2017-01-26 08:00:00, 0.157
None, None, 1.159, None, 85.9, 2017-01-26 09:00:00, 0.528998
None, None, 0.541998, None, 83.2, 2017-01-26 10:00:00, 1.145
None, None, 0.823, None, 81.7, 2017-01-26 11:00:00, 1.631
None, None, 0.861, None, 77.96, 2017-01-26 12:00:00, 2.297
None, None, 0.827, None, 76.06, 2017-01-26 13:00:00, 2.535
None, None, 0.741998, None, 72.09, 2017-01-26 14:00:00, 3.292
None, None, 0.916, None, 70.58, 2017-01-26 15:00:00, 3.356
None, None, 0.977998, None, 74.1, 2017-01-26 16:00:00, 2.949
None, None, 0.995998, None, 76.55, 2017-01-26 17:00:00, 2.622
None, None, 0.564, None, 79.57, 2017-01-26 18:00:00, 2.082
None, None, 0.814998, None, 80.4, 2017-01-26 19:00:00, 2.08
None, None, 0.538999, None, 81.6, 2017-01-26 20:00:00, 1.8
None, None, 0.606, None, 83.4, 2017-01-26 21:00:00, 1.58
None, None, 0.275, None, 83.7, 2017-01-26 22:00:00, 1.518
None, None, 0.697, None, 85.7, 2017-01-26 23:00:00, 1.077
None, None, 0.442999, None, 86.2, 2017-01-27 00:00:00, 1.069
None, None, 0.538999, None, 85.7, 2017-01-27 01:00:00, 1.066
None, None, 1.045, None, 77.31, 2017-01-27 02:00:00, 1.514
None, None, 1.688, None, 75.28, 2017-01-27 03:00:00, 1.291
None, None, 1.666, None, 74.36, 2017-01-27 04:00:00, 0.874
None, None, 1.201, None, 73.91, 2017-01-27 05:00:00, 0.574
None, None, 0.523, None, 75.09, 2017-01-27 06:00:00, 0.122
None, None, 0.875998, None, 74.51, 2017-01-27 07:00:00, 0.101998
None, None, 1.223, None, 73.79, 2017-01-27 08:00:00, 0.008999
None, None, 1.5, None, 73.78, 2017-01-27 09:00:00, 0.195998
None, None, 1.489, None, 71.03, 2017-01-27 10:00:00, 0.703998
None, None, 1.144, None, 66.25, 2017-01-27 11:00:00, 1.471
None, None, 2.519, None, 65.85, 2017-01-27 12:00:00, 1.42
None, None, 3.054, None, 65.6, 2017-01-27 13:00:00, 1.411
None, None, 2.637, None, 64.79, 2017-01-27 14:00:00, 1.745
None, None, 2.847, None, 63.51, 2017-01-27 15:00:00, 2.076
None, None, 2.867, None, 65.63, 2017-01-27 16:00:00, 1.738
None, None, 1.429, None, 67.42, 2017-01-27 17:00:00, 1.533
None, None, 1.435, None, 68.05, 2017-01-27 18:00:00, 1.563
None, None, 1.091, None, 68.08, 2017-01-27 19:00:00, 1.555
None, None, 1.371, None, 68.87, 2017-01-27 20:00:00, 1.498
None, None, 1.167, None, 67.91, 2017-01-27 21:00:00, 1.564
None, None, 1.282, None, 68.5, 2017-01-27 22:00:00, 1.565
None, None, 0.939, None, 68.5, 2017-01-27 23:00:00, 1.67
None, None, 1.569, None, 67.85, 2017-01-28 00:00:00, 1.538
None, None, 1.431, None, 70.7, 2017-01-28 01:00:00, 1.052
None, None, 1.118, None, 70.36, 2017-01-28 02:00:00, 1.197
None, None, 1.318, None, 70.11, 2017-01-28 03:00:00, 1.273
None, None, 1.127, None, 68.84, 2017-01-28 04:00:00, 1.367
None, None, 1.054, None, 69.43, 2017-01-28 05:00:00, 1.169
None, None, 1.221, None, 73.46, 2017-01-28 06:00:00, 0.098999
None, None, 0.822, None, 75.0, 2017-01-28 07:00:00, -0.244
None, None, 0.91, None, 76.39, 2017-01-28 08:00:00, -0.463999
None, None, 0.773998, None, 76.54, 2017-01-28 09:00:00, -0.488999
None, None, 0.941999, None, 73.4, 2017-01-28 10:00:00, 0.321
None, None, 1.491, None, 68.02, 2017-01-28 11:00:00, 1.382
None, None, 3.34, None, 66.68, 2017-01-28 12:00:00, 1.513
None, None, 2.401, None, 65.68, 2017-01-28 13:00:00, 1.8
None, None, 2.443, None, 63.52, 2017-01-28 14:00:00, 2.154
None, None, 2.555, None, 63.35, 2017-01-28 15:00:00, 2.271
None, None, 2.783, None, 63.52, 2017-01-28 16:00:00, 2.253
None, None, 3.642, None, 64.01, 2017-01-28 17:00:00, 2.25
None, None, 2.985, None, 65.35, 2017-01-28 18:00:00, 2.08
None, None, 2.893, None, 66.98, 2017-01-28 19:00:00, 1.585
None, None, 2.362, None, 66.27, 2017-01-28 20:00:00, 1.925
None, None, 1.038, None, 69.12, 2017-01-28 21:00:00, 1.228
None, None, 1.135, None, 71.03, 2017-01-28 22:00:00, 0.467999
None, None, 0.944, None, 70.82, 2017-01-28 23:00:00, 0.725
None, None, 1.38, None, 71.1, 2017-01-29 00:00:00, 0.319999
None, None, 1.209, None, 72.78, 2017-01-29 01:00:00, 0.039
None, None, 1.412, None, 78.64, 2017-01-29 02:00:00, -2.322
None, None, 1.287, None, 80.2, 2017-01-29 03:00:00, -3.07
None, None, 1.151, None, 80.6, 2017-01-29 04:00:00, -3.366
None, None, 1.284, None, 78.77, 2017-01-29 05:00:00, -2.479
None, None, 2.123, None, 79.39, 2017-01-29 06:00:00, -3.184
None, None, 1.275, None, 78.39, 2017-01-29 07:00:00, -2.483
None, None, 0.883, None, 75.3, 2017-01-29 08:00:00, -1.02
None, None, 1.586, None, 70.76, 2017-01-29 09:00:00, 0.331999
None, None, 2.163, None, 66.9, 2017-01-29 10:00:00, 1.234
None, None, 3.731, None, 64.76, 2017-01-29 11:00:00, 1.621
None, None, 3.893, None, 62.42, 2017-01-29 12:00:00, 2.018
None, None, 4.225, None, 59.91, 2017-01-29 13:00:00, 2.431
None, None, 3.474, None, 59.11, 2017-01-29 14:00:00, 2.728
None, None, 3.535, None, 59.58, 2017-01-29 15:00:00, 2.731
None, None, 3.455, None, 60.27, 2017-01-29 16:00:00, 2.544
None, None, 2.707, None, 61.85, 2017-01-29 17:00:00, 1.939
None, None, 2.887, None, 63.59, 2017-01-29 18:00:00, 1.607
None, None, 2.038, None, 64.61, 2017-01-29 19:00:00, 1.451
None, None, 2.826, None, 64.61, 2017-01-29 20:00:00, 1.491
None, None, 3.393, None, 66.82, 2017-01-29 21:00:00, 1.252
None, None, 1.588, None, 70.5, 2017-01-29 22:00:00, 1.022
None, None, 1.365, None, 72.85, 2017-01-29 23:00:00, 0.675998
None, None, 1.886, None, 72.85, 2017-01-30 00:00:00, 0.467999
None, None, 2.107, None, 72.17, 2017-01-30 01:00:00, 0.583998
None, None, 2.084, None, 73.79, 2017-01-30 02:00:00, 0.186
None, None, 0.852998, None, 76.14, 2017-01-30 03:00:00, -0.55
None, None, 1.108, None, 79.26, 2017-01-30 04:00:00, -1.531
None, None, 1.378, None, 83.0, 2017-01-30 05:00:00, -2.615
None, None, 0.873, None, 81.7, 2017-01-30 06:00:00, -2.138
None, None, 1.289, None, 86.2, 2017-01-30 07:00:00, -3.556
None, None, 0.944998, None, 83.6, 2017-01-30 08:00:00, -2.706
None, None, 0.884998, None, 84.2, 2017-01-30 09:00:00, -2.442
None, None, 1.09, None, 81.2, 2017-01-30 10:00:00, -1.343
None, None, 1.721, None, 75.94, 2017-01-30 11:00:00, -0.028
None, None, 1.442, None, 70.14, 2017-01-30 12:00:00, 1.263
None, None, 1.437, None, 61.21, 2017-01-30 13:00:00, 2.605
None, None, 1.586, None, 67.22, 2017-01-30 14:00:00, 1.96
None, None, 1.795, None, 62.59, 2017-01-30 15:00:00, 2.295
None, None, 0.998, None, 70.45, 2017-01-30 16:00:00, 1.905
None, None, 0.603999, None, 62.03, 2017-01-30 17:00:00, 1.677
None, None, 1.003, None, 54.05, 2017-01-30 18:00:00, 1.121
None, None, 0.704999, None, 56.64, 2017-01-30 19:00:00, 0.082
None, None, 1.471, None, 64.15, 2017-01-30 20:00:00, -1.343
None, None, 0.750998, None, 64.51, 2017-01-30 21:00:00, -2.015
None, None, 1.266, None, 66.3, 2017-01-30 22:00:00, -3.36
None, None, 1.313, None, 66.29, 2017-01-30 23:00:00, -4.789
None, None, 1.196, None, 68.92, 2017-01-31 00:00:00, -6.094
None, None, 1.235, None, 69.94, 2017-01-31 01:00:00, -7.125
None, None, 1.475, None, 71.71, 2017-01-31 02:00:00, -8.43
None, None, 0.972998, None, 72.93, 2017-01-31 03:00:00, -9.06
None, None, 1.492, None, 71.87, 2017-01-31 04:00:00, -9.51
None, None, 0.712998, None, 75.1, 2017-01-31 05:00:00, -10.02
None, None, 1.038, None, 74.34, 2017-01-31 06:00:00, -10.96
None, None, 0.936999, None, 73.7, 2017-01-31 07:00:00, -11.26
None, None, 1.158, None, 74.5, 2017-01-31 08:00:00, -11.75
None, None, 0.777998, None, 68.58, 2017-01-31 09:00:00, -10.01
None, None, 0.843999, None, 59.73, 2017-01-31 10:00:00, -7.688
None, None, 0.847998, None, 55.05, 2017-01-31 11:00:00, -5.521
None, None, 1.04, None, 56.94, 2017-01-31 12:00:00, -4.815
None, None, 1.638, None, 53.83, 2017-01-31 13:00:00, -3.681
None, None, 1.005, None, 49.76, 2017-01-31 14:00:00, -2.0
None, None, 1.451, None, 45.26, 2017-01-31 15:00:00, -1.347
None, None, 1.52, None, 46.68, 2017-01-31 16:00:00, -1.361
None, None, 0.913999, None, 52.96, 2017-01-31 17:00:00, -2.328
None, None, 0.587, None, 56.97, 2017-01-31 18:00:00, -3.442
None, None, 1.131, None, 63.21, 2017-01-31 19:00:00, -5.732
None, None, 1.079, None, 65.73, 2017-01-31 20:00:00, -7.517
None, None, 1.432, None, 67.74, 2017-01-31 21:00:00, -8.94
None, None, 1.469, None, 69.79, 2017-01-31 22:00:00, -9.73
None, None, 1.336, None, 71.99, 2017-01-31 23:00:00, -10.44
None, None, 0.85, None, 72.4, 2017-02-01 00:00:00, -10.79
None, None, 0.832, None, 71.09, 2017-02-01 01:00:00, -10.77
None, None, 0.564, None, 72.59, 2017-02-01 02:00:00, -11.3
None, None, 0.643998, None, 72.52, 2017-02-01 03:00:00, -11.76
