station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 9.6, 9.74459, 85.6, 87.7175, 2017-09-11 08:00:00, 9.70205
None, 9.7, 10.0404, 87.7, 88.0074, 2017-09-11 09:00:00, 9.98917
None, 10.0, 10.0001, 88.0, 80.4286, 2017-09-11 10:00:00, 11.1805
None, 11.2, 10.7984, 80.4, 69.0884, 2017-09-11 11:00:00, 12.8214
None, 12.8, 10.1461, 69.1, 64.3305, 2017-09-11 12:00:00, 13.0575
None, 13.1, 10.7787, 64.3, 56.5373, 2017-09-11 13:00:00, 13.7846
None, 13.8, 13.2553, 56.5, 58.4761, 2017-09-11 14:00:00, 12.6793
None, 12.7, 11.9609, 58.5, 59.1173, 2017-09-11 15:00:00, 12.2594
None, 12.3, 10.2375, 59.1, 56.0158, 2017-09-11 16:00:00, 12.5284
None, 12.5, 10.4104, 56.0, 50.9331, 2017-09-11 17:00:00, 12.2129
None, 12.2, 14.2291, 50.9, 52.4222, 2017-09-11 18:00:00, 10.2235
None, 10.2, 11.6581, 52.4, 50.3162, 2017-09-11 19:00:00, 9.6291
None, 9.6, 11.0803, 50.3, 53.6157, 2017-09-11 20:00:00, 8.99946
None, 9.0, 9.37571, 53.6, 54.3892, 2017-09-11 21:00:00, 8.72289
None, 8.7, 9.74214, 54.4, 57.169, 2017-09-11 22:00:00, 8.22121
None, 8.2, 8.64656, 57.2, 64.374, 2017-09-11 23:00:00, 6.87672
None, 6.9, 10.6524, 64.4, 60.4724, 2017-09-12 00:00:00, 7.27548
None, 7.3, 6.93812, 60.5, 64.9457, 2017-09-12 01:00:00, 6.17665
None, 6.2, 8.18212, 64.9, 65.5333, 2017-09-12 02:00:00, 5.91078
None, 5.9, 7.56794, 65.5, 67.2591, 2017-09-12 03:00:00, 5.50316
None, 5.5, 7.99128, 67.3, 66.6752, 2017-09-12 04:00:00, 5.44814
None, 5.4, 4.70824, 66.7, 71.1279, 2017-09-12 05:00:00, 4.45639
None, 4.5, 5.0199, 71.1, 73.6007, 2017-09-12 06:00:00, 4.03698
None, 4.0, 6.19011, 73.6, 74.4119, 2017-09-12 07:00:00, 3.99365
None, 4.0, 5.75635, 74.4, 65.9621, 2017-09-12 08:00:00, 5.74435
None, 5.7, 3.70323, 66.0, 61.0247, 2017-09-12 09:00:00, 7.16807
None, 7.2, 3.68899, 61.0, 56.1735, 2017-09-12 10:00:00, 7.56504
None, 7.6, 3.09383, 56.2, 51.7947, 2017-09-12 11:00:00, 8.35386
None, 8.4, 2.61536, 51.8, 47.1729, 2017-09-12 12:00:00, 9.575
None, 9.6, 3.1504, 47.2, 46.268, 2017-09-12 13:00:00, 9.85983
None, 9.9, 3.10373, 46.3, 47.5556, 2017-09-12 14:00:00, 9.76212
None, 9.8, 5.89634, 47.6, 60.4916, 2017-09-12 15:00:00, 8.13556
None, 8.1, 7.18252, 60.5, 69.8946, 2017-09-12 16:00:00, 6.7525
None, 6.8, 6.16278, 69.9, 82.5383, 2017-09-12 17:00:00, 5.26867
None, 5.3, 6.44834, 82.5, 90.3047, 2017-09-12 18:00:00, 4.15671
None, 4.2, 5.43004, 90.3, 93.3953, 2017-09-12 19:00:00, 3.72883
None, 3.7, 6.06714, 93.4, 96.7058, 2017-09-12 20:00:00, 2.9902
None, 3.0, 6.1152, 96.7, 97.8305, 2017-09-12 21:00:00, 2.49282
None, 2.5, 4.51905, 97.8, 93.7435, 2017-09-12 22:00:00, 2.61674
None, 2.6, 3.78279, 93.7, 95.7935, 2017-09-12 23:00:00, 2.84619
None, 2.8, 4.09193, 95.8, 94.7623, 2017-09-13 00:00:00, 3.1008
None, 3.1, 3.61182, 94.8, 92.4078, 2017-09-13 01:00:00, 3.06304
None, 3.1, 3.91413, 92.4, 92.151, 2017-09-13 02:00:00, 3.17732
None, 3.2, 3.3848, 92.2, 93.3106, 2017-09-13 03:00:00, 3.42362
None, 3.4, 2.92722, 93.3, 92.0686, 2017-09-13 04:00:00, 3.59666
None, 3.6, 2.87387, 92.1, 91.8402, 2017-09-13 05:00:00, 3.55181
None, 3.6, 4.01428, 91.8, 90.4717, 2017-09-13 06:00:00, 3.58659
None, 3.6, 4.0991, 90.5, 89.2985, 2017-09-13 07:00:00, 3.76525
None, 3.8, 3.37287, 89.3, 89.0499, 2017-09-13 08:00:00, 4.23112
None, 4.2, 2.16513, 89.0, 84.3292, 2017-09-13 09:00:00, 5.07831
None, 5.1, 2.24239, 84.3, 78.9174, 2017-09-13 10:00:00, 5.78462
None, 5.8, 2.68033, 78.9, 70.6451, 2017-09-13 11:00:00, 7.45441
None, 7.5, 3.62722, 70.6, 64.8485, 2017-09-13 12:00:00, 8.41336
None, 8.4, 4.02035, 64.8, 66.4009, 2017-09-13 13:00:00, 8.29037
None, 8.3, 3.10743, 66.4, 60.1173, 2017-09-13 14:00:00, 9.00626
None, 9.0, 3.80077, 60.1, 51.5378, 2017-09-13 15:00:00, 9.41341
None, 9.4, 6.57755, 51.5, 43.1613, 2017-09-13 16:00:00, 10.1964
None, 10.2, 5.24443, 43.2, 46.3077, 2017-09-13 17:00:00, 8.99135
None, 9.0, 2.73198, 46.3, 44.3768, 2017-09-13 18:00:00, 9.69513
None, 9.7, 0.882219, 44.4, 48.9013, 2017-09-13 19:00:00, 7.97932
None, 8.0, 1.54824, 48.9, 48.8907, 2017-09-13 20:00:00, 7.95247
None, 8.0, 3.71753, 48.9, 53.9851, 2017-09-13 21:00:00, 7.028
None, 7.0, 5.12545, 54.0, 62.8367, 2017-09-13 22:00:00, 5.83423
None, 5.8, 3.7162, 62.8, 66.7097, 2017-09-13 23:00:00, 5.41515
None, 5.4, 5.91914, 66.7, 66.0439, 2017-09-14 00:00:00, 4.91599
None, 4.9, 4.58042, 66.0, 72.6179, 2017-09-14 01:00:00, 4.01942
None, 4.0, 4.71667, 72.6, 66.0079, 2017-09-14 02:00:00, 4.93137
None, 4.9, 5.41797, 66.0, 62.109, 2017-09-14 03:00:00, 5.10619
None, 5.1, 4.32431, 62.1, 59.1461, 2017-09-14 04:00:00, 5.47062
None, 5.5, 4.78617, 59.1, 62.6829, 2017-09-14 05:00:00, 4.76959
None, 4.8, 4.8341, 62.7, 72.1193, 2017-09-14 06:00:00, 3.3069
None, 3.3, 3.31721, 72.1, 72.0026, 2017-09-14 07:00:00, 3.43375
None, 3.4, 1.71335, 72.0, 67.772, 2017-09-14 08:00:00, 5.00966
None, 5.0, 1.91484, 67.8, 64.9306, 2017-09-14 09:00:00, 6.10921
None, 6.1, 1.89042, 64.9, 59.5923, 2017-09-14 10:00:00, 7.79957
None, 7.8, 1.85271, 59.6, 54.0756, 2017-09-14 11:00:00, 9.34548
None, 9.3, 2.58172, 54.1, 48.8084, 2017-09-14 12:00:00, 10.2717
None, 10.3, 2.29258, 48.8, 48.3539, 2017-09-14 13:00:00, 10.9193
None, 10.9, 2.08622, 48.4, 46.4402, 2017-09-14 14:00:00, 11.4753
None, 11.5, 2.13204, 46.4, 48.6897, 2017-09-14 15:00:00, 11.632
None, 11.6, 1.66348, 48.7, 48.6121, 2017-09-14 16:00:00, 11.2533
None, 11.3, 1.43885, 48.6, 53.483, 2017-09-14 17:00:00, 10.7484
None, 10.7, 2.98999, 53.5, 55.9562, 2017-09-14 18:00:00, 10.162
None, 10.2, 3.51143, 56.0, 55.023, 2017-09-14 19:00:00, 9.79538
None, 9.8, 2.93499, 55.0, 56.5684, 2017-09-14 20:00:00, 9.56506
None, 9.6, 3.78748, 56.6, 58.0095, 2017-09-14 21:00:00, 9.07188
None, 9.1, 4.64036, 58.0, 58.7615, 2017-09-14 22:00:00, 8.48509
None, 8.5, 4.87028, 58.8, 62.9135, 2017-09-14 23:00:00, 7.5638
None, 7.6, 4.32674, 62.9, 66.3481, 2017-09-15 00:00:00, 7.04573
None, 7.0, 4.82037, 66.3, 71.031, 2017-09-15 01:00:00, 6.29812
None, 6.3, 5.50399, 71.0, 73.2797, 2017-09-15 02:00:00, 5.91202
None, 5.9, 6.08195, 73.3, 74.0375, 2017-09-15 03:00:00, 5.57236
None, 5.6, 6.48339, 74.0, 72.5903, 2017-09-15 04:00:00, 5.50615
None, 5.5, 6.45959, 72.6, 71.0905, 2017-09-15 05:00:00, 5.5261
None, 5.5, 6.74682, 71.1, 68.9533, 2017-09-15 06:00:00, 5.72168
None, 5.7, 7.04326, 69.0, 66.1319, 2017-09-15 07:00:00, 6.27549
None, 6.3, 5.86715, 66.1, 57.9348, 2017-09-15 08:00:00, 8.38542
None, 8.4, 4.90309, 57.9, 50.3337, 2017-09-15 09:00:00, 10.7251
None, 10.7, 5.33188, 50.3, 45.0736, 2017-09-15 10:00:00, 12.2286
None, 12.2, 6.57772, 45.1, 42.1709, 2017-09-15 11:00:00, 13.2602
None, 13.3, 6.97337, 42.2, 39.8134, 2017-09-15 12:00:00, 14.3997
None, 14.4, 6.85703, 39.8, 35.9677, 2017-09-15 13:00:00, 15.425
None, 15.4, 7.64229, 36.0, 33.8569, 2017-09-15 14:00:00, 15.7167
None, 15.7, 8.16636, 33.9, 33.5923, 2017-09-15 15:00:00, 15.8254
None, 15.8, 7.11143, 33.6, 33.5684, 2017-09-15 16:00:00, 15.7786
None, 15.8, 7.36519, 33.6, 36.3763, 2017-09-15 17:00:00, 15.1758
None, 15.2, 6.40799, 36.4, 42.3187, 2017-09-15 18:00:00, 13.7102
None, 13.7, 6.52402, 42.3, 49.7222, 2017-09-15 19:00:00, 11.8029
None, 11.8, 7.04714, 49.7, 53.9173, 2017-09-15 20:00:00, 10.5703
None, 10.6, 7.3231, 53.9, 52.6309, 2017-09-15 21:00:00, 10.2424
None, 10.2, 6.62986, 52.6, 53.528, 2017-09-15 22:00:00, 9.76541
None, 9.8, 6.01754, 53.5, 54.9236, 2017-09-15 23:00:00, 9.42896
None, 9.4, 6.12735, 54.9, 56.3771, 2017-09-16 00:00:00, 9.02432
None, 9.0, 6.3044, 56.4, 56.8887, 2017-09-16 01:00:00, 8.86758
None, 8.9, 6.23252, 56.9, 56.1426, 2017-09-16 02:00:00, 8.93289
None, 8.9, 4.81991, 56.1, 55.6464, 2017-09-16 03:00:00, 8.85522
None, 8.9, 3.58682, 55.6, 52.951, 2017-09-16 04:00:00, 9.16242
None, 9.2, 3.69024, 53.0, 56.3956, 2017-09-16 05:00:00, 8.15481
None, 8.2, 6.45531, 56.4, 54.9822, 2017-09-16 06:00:00, 8.56659
None, 8.6, 5.47234, 55.0, 55.2805, 2017-09-16 07:00:00, 8.62746
None, 8.6, 6.04774, 55.3, 54.2315, 2017-09-16 08:00:00, 9.20822
None, 9.2, 6.11755, 54.2, 51.9001, 2017-09-16 09:00:00, 10.3608
None, 10.4, 6.13488, 51.9, 50.1836, 2017-09-16 10:00:00, 10.5814
None, 10.6, 5.42576, 50.2, 47.9304, 2017-09-16 11:00:00, 11.5116
None, 11.5, 3.81978, 47.9, 46.5754, 2017-09-16 12:00:00, 12.3807
None, 12.4, 2.26565, 46.6, 47.8372, 2017-09-16 13:00:00, 12.8385
None, 12.8, 1.53558, 47.8, 48.8107, 2017-09-16 14:00:00, 12.7641
None, 12.8, 2.73178, 48.8, 45.8585, 2017-09-16 15:00:00, 13.2281
None, 13.2, 6.80806, 45.9, 41.1189, 2017-09-16 16:00:00, 13.5087
None, 13.5, 5.52889, 41.1, 42.0534, 2017-09-16 17:00:00, 13.3471
None, 13.3, 5.18971, 42.1, 43.3998, 2017-09-16 18:00:00, 12.9486
None, 12.9, 6.21695, 43.4, 46.7515, 2017-09-16 19:00:00, 11.774
None, 11.8, 7.56388, 46.8, 49.318, 2017-09-16 20:00:00, 10.9019
None, 10.9, 7.44687, 49.3, 49.1035, 2017-09-16 21:00:00, 10.2269
None, 10.2, 6.27709, 49.1, 51.0532, 2017-09-16 22:00:00, 9.67315
None, 9.7, 6.46631, 51.1, 52.9722, 2017-09-16 23:00:00, 9.25453
None, 9.3, 7.38723, 53.0, 53.0284, 2017-09-17 00:00:00, 8.81809
None, 8.8, 7.06887, 53.0, 49.985, 2017-09-17 01:00:00, 9.01095
None, 9.0, 6.34435, 50.0, 47.9473, 2017-09-17 02:00:00, 9.45421
None, 9.5, 6.84268, 47.9, 49.867, 2017-09-17 03:00:00, 8.75881
None, 8.8, 4.57561, 49.9, 48.4077, 2017-09-17 04:00:00, 8.8635
None, 8.9, 4.52437, 48.4, 49.7921, 2017-09-17 05:00:00, 8.75864
None, 8.8, 3.76916, 49.8, 51.1178, 2017-09-17 06:00:00, 8.66335
None, 8.7, 3.26402, 51.1, 49.0978, 2017-09-17 07:00:00, 9.35237
None, 9.4, 3.29085, 49.1, 49.1001, 2017-09-17 08:00:00, 9.91185
None, 9.9, 6.03569, 49.1, 45.6094, 2017-09-17 09:00:00, 11.4697
None, 11.5, 7.1403, 45.6, 44.7227, 2017-09-17 10:00:00, 11.7282
None, 11.7, 8.45303, 44.7, 41.1285, 2017-09-17 11:00:00, 12.7966
None, 12.8, 10.0162, 41.1, 36.5856, 2017-09-17 12:00:00, 14.2296
None, 14.2, 8.10054, 36.6, 39.0297, 2017-09-17 13:00:00, 13.3635
None, 13.4, 8.6619, 39.0, 37.5187, 2017-09-17 14:00:00, 13.1413
None, 13.1, 5.7023, 37.5, 41.783, 2017-09-17 15:00:00, 12.4449
None, 12.4, 5.99076, 41.8, 44.4443, 2017-09-17 16:00:00, 12.0043
None, 12.0, 6.39893, 44.4, 51.4412, 2017-09-17 17:00:00, 10.892
None, 10.9, 3.61517, 51.4, 58.6347, 2017-09-17 18:00:00, 9.58086
None, 9.6, 2.56472, 58.6, 61.772, 2017-09-17 19:00:00, 8.83061
None, 8.8, 2.06065, 61.8, 65.5463, 2017-09-17 20:00:00, 8.16231
None, 8.2, 3.10479, 65.5, 67.1474, 2017-09-17 21:00:00, 8.12031
None, 8.1, 6.07529, 67.1, 79.3705, 2017-09-17 22:00:00, 6.92337
None, 6.9, 2.61911, 79.4, 88.3163, 2017-09-17 23:00:00, 6.19814
None, 6.2, 1.79141, 88.3, 87.2222, 2017-09-18 00:00:00, 6.13101
None, 6.1, 1.11023, 87.2, 92.9102, 2017-09-18 01:00:00, 5.62707
None, 5.6, 1.44779, 92.9, 91.8802, 2017-09-18 02:00:00, 5.44744
None, 5.4, 2.22219, 91.9, 89.9555, 2017-09-18 03:00:00, 5.58318
None, 5.6, 5.12163, 90.0, 90.9438, 2017-09-18 04:00:00, 5.38665
None, 5.4, 4.77066, 90.9, 92.9383, 2017-09-18 05:00:00, 4.41709
None, 4.4, 4.08639, 92.9, 94.0716, 2017-09-18 06:00:00, 4.14354
None, 4.1, 4.54967, 94.1, 94.4758, 2017-09-18 07:00:00, 4.00175
None, 4.0, 4.53531, 94.5, 92.4314, 2017-09-18 08:00:00, 4.40778
None, 4.4, 6.64194, 92.4, 82.8252, 2017-09-18 09:00:00, 4.93214
None, 4.9, 5.39497, 82.8, 77.1565, 2017-09-18 10:00:00, 5.70538
None, 5.7, 5.74178, 77.2, 75.0325, 2017-09-18 11:00:00, 6.31544
None, 6.3, 4.95757, 75.0, 79.8063, 2017-09-18 12:00:00, 5.64672
None, 5.6, 3.85897, 79.8, 79.8494, 2017-09-18 13:00:00, 5.65724
None, 5.7, 4.99367, 79.8, 66.5108, 2017-09-18 14:00:00, 7.79504
None, 7.8, 6.12636, 66.5, 60.8499, 2017-09-18 15:00:00, 7.70805
None, 7.7, 5.4114, 60.8, 64.0459, 2017-09-18 16:00:00, 6.8913
None, 6.9, 5.75427, 64.0, 69.9128, 2017-09-18 17:00:00, 5.94158
None, 5.9, 6.8072, 69.9, 72.2866, 2017-09-18 18:00:00, 5.32219
None, 5.3, 6.94292, 72.3, 75.3482, 2017-09-18 19:00:00, 4.72756
None, 4.7, 6.35212, 75.3, 73.1061, 2017-09-18 20:00:00, 4.40753
None, 4.4, 6.29616, 73.1, 70.4028, 2017-09-18 21:00:00, 4.47078
None, 4.5, 6.04511, 70.4, 73.681, 2017-09-18 22:00:00, 4.14274
None, 4.1, 5.39783, 73.7, 76.2545, 2017-09-18 23:00:00, 3.53016
None, 3.5, 5.65326, 76.3, 78.6377, 2017-09-19 00:00:00, 2.76601
None, 2.8, 6.13744, 78.6, 78.4302, 2017-09-19 01:00:00, 2.36594
None, 2.4, 7.12859, 78.4, 78.5566, 2017-09-19 02:00:00, 2.05055
None, 2.1, 6.82162, 78.6, 79.0529, 2017-09-19 03:00:00, 1.88563
None, 1.9, 6.999, 79.1, 79.8604, 2017-09-19 04:00:00, 1.65733
None, 1.7, 7.12814, 79.9, 77.0517, 2017-09-19 05:00:00, 2.15423
None, 2.2, 4.20326, 77.1, 77.4449, 2017-09-19 06:00:00, 1.86586
None, 1.9, 4.65193, 77.4, 80.1259, 2017-09-19 07:00:00, 1.84961
None, 1.8, 4.18448, 80.1, 75.6889, 2017-09-19 08:00:00, 2.89723
None, 2.9, 5.1196, 75.7, 74.7284, 2017-09-19 09:00:00, 3.49491
None, 3.5, 4.10764, 74.7, 78.7375, 2017-09-19 10:00:00, 3.63092
None, 3.6, 6.41524, 78.7, 80.7395, 2017-09-19 11:00:00, 3.81855
None, 3.8, 6.67303, 80.7, 85.6509, 2017-09-19 12:00:00, 3.78842
None, 3.8, 5.68962, 85.7, 90.4242, 2017-09-19 13:00:00, 3.35755
None, 3.4, 6.54254, 90.4, 94.8101, 2017-09-19 14:00:00, 2.83106
None, 2.8, 7.58791, 94.8, 96.2494, 2017-09-19 15:00:00, 2.65307
None, 2.7, 7.12071, 96.2, 96.4872, 2017-09-19 16:00:00, 2.77175
None, 2.8, 9.14861, 96.5, 97.6943, 2017-09-19 17:00:00, 2.89045
None, 2.9, 10.1061, 97.7, 98.4538, 2017-09-19 18:00:00, 3.17156
None, 3.2, 8.52197, 98.5, 98.8318, 2017-09-19 19:00:00, 4.13664
None, 4.1, 8.05925, 98.8, 97.5066, 2017-09-19 20:00:00, 4.67104
None, 4.7, 4.18937, 97.5, 98.3641, 2017-09-19 21:00:00, 3.63835
None, 3.6, 5.82925, 98.4, 98.6049, 2017-09-19 22:00:00, 3.36857
None, 3.4, 7.77914, 98.6, 97.8577, 2017-09-19 23:00:00, 3.00087
None, 3.0, 8.59356, 97.9, 97.5116, 2017-09-20 00:00:00, 3.09031
None, 3.1, 8.77613, 97.5, 98.0735, 2017-09-20 01:00:00, 2.85852
None, 2.9, 9.16613, 98.1, 98.216, 2017-09-20 02:00:00, 2.88466
None, 2.9, 8.51089, 98.2, 98.606, 2017-09-20 03:00:00, 2.5951
None, 2.6, 8.72674, 98.6, 98.6951, 2017-09-20 04:00:00, 2.0796
None, 2.1, 8.5192, 98.7, 98.725, 2017-09-20 05:00:00, 2.02338
None, 2.0, 8.33002, 98.7, 98.8195, 2017-09-20 06:00:00, 2.00236
None, 2.0, 8.9208, 98.8, 98.8149, 2017-09-20 07:00:00, 1.85537
None, 1.9, 8.30791, 98.8, 98.9316, 2017-09-20 08:00:00, 2.077
None, 2.1, 6.65033, 98.9, 99.0637, 2017-09-20 09:00:00, 2.21003
None, 2.2, 7.49895, 99.1, 99.1602, 2017-09-20 10:00:00, 2.43173
None, 2.4, 6.4861, 99.2, 99.1321, 2017-09-20 11:00:00, 2.93278
None, 2.9, 7.07679, 99.1, 96.9646, 2017-09-20 12:00:00, 3.5687
None, 3.6, 6.45246, 97.0, 90.6526, 2017-09-20 13:00:00, 4.32971
None, 4.3, 6.51822, 90.7, 85.3918, 2017-09-20 14:00:00, 5.16732
None, 5.2, 6.35869, 85.4, 77.8336, 2017-09-20 15:00:00, 5.99887
None, 6.0, 5.89514, 77.8, 77.5648, 2017-09-20 16:00:00, 5.75163
None, 5.8, 6.4526, 77.6, 75.6858, 2017-09-20 17:00:00, 5.74367
None, 5.7, 5.71531, 75.7, 77.3105, 2017-09-20 18:00:00, 5.3315
None, 5.3, 7.70192, 77.3, 79.0521, 2017-09-20 19:00:00, 5.0246
None, 5.0, 6.71445, 79.1, 79.8746, 2017-09-20 20:00:00, 4.8581
None, 4.9, 8.55519, 79.9, 79.4017, 2017-09-20 21:00:00, 4.89383
None, 4.9, 8.82977, 79.4, 79.8368, 2017-09-20 22:00:00, 4.7555
None, 4.8, 7.59964, 79.8, 81.2682, 2017-09-20 23:00:00, 4.41651
None, 4.4, 5.41413, 81.3, 82.8698, 2017-09-21 00:00:00, 3.98885
None, 4.0, 5.12104, 82.9, 83.5358, 2017-09-21 01:00:00, 3.83597
None, 3.8, 4.39478, 83.5, 84.8361, 2017-09-21 02:00:00, 3.58684
None, 3.6, 4.4625, 84.8, 84.5973, 2017-09-21 03:00:00, 3.51116
None, 3.5, 4.63977, 84.6, 83.7394, 2017-09-21 04:00:00, 3.51651
None, 3.5, 4.07816, 83.7, 84.0645, 2017-09-21 05:00:00, 3.39051
None, 3.4, 4.57109, 84.1, 85.1924, 2017-09-21 06:00:00, 3.09069
None, 3.1, 3.65948, 85.2, 86.134, 2017-09-21 07:00:00, 2.82315
None, 2.8, 3.4743, 86.1, 84.6288, 2017-09-21 08:00:00, 3.10218
None, 3.1, 3.19001, 84.6, 81.1365, 2017-09-21 09:00:00, 3.93684
None, 3.9, 3.4953, 81.1, 76.7001, 2017-09-21 10:00:00, 4.96487
None, 5.0, 3.77273, 76.7, 72.7166, 2017-09-21 11:00:00, 5.52758
None, 5.5, 4.13891, 72.7, 65.5991, 2017-09-21 12:00:00, 6.32472
None, 6.3, 4.56522, 65.6, 55.951, 2017-09-21 13:00:00, 7.48658
None, 7.5, 3.71717, 56.0, 54.9045, 2017-09-21 14:00:00, 7.541
None, 7.5, 3.19636, 54.9, 48.7427, 2017-09-21 15:00:00, 8.86864
None, 8.9, 3.57736, 48.7, 48.92, 2017-09-21 16:00:00, 8.75287
None, 8.8, 4.24772, 48.9, 51.309, 2017-09-21 17:00:00, 8.25708
None, 8.3, 3.69144, 51.3, 55.7924, 2017-09-21 18:00:00, 6.91934
None, 6.9, 3.1932, 55.8, 58.5487, 2017-09-21 19:00:00, 6.31564
None, 6.3, 2.44143, 58.5, 62.0743, 2017-09-21 20:00:00, 5.81516
None, 5.8, 3.5174, 62.1, 64.7213, 2017-09-21 21:00:00, 5.28413
None, 5.3, 2.81652, 64.7, 69.3647, 2017-09-21 22:00:00, 4.69533
None, 4.7, 2.24018, 69.4, 68.0841, 2017-09-21 23:00:00, 4.70152
None, 4.7, 4.55195, 68.1, 75.1401, 2017-09-22 00:00:00, 3.28726
None, 3.3, 4.37051, 75.1, 74.2073, 2017-09-22 01:00:00, 3.45258
None, 3.5, 5.02762, 74.2, 79.0778, 2017-09-22 02:00:00, 2.40981
None, 2.4, 5.51249, 79.1, 80.335, 2017-09-22 03:00:00, 2.09346
None, 2.1, 5.69209, 80.3, 82.4895, 2017-09-22 04:00:00, 1.64606
None, 1.6, 5.62403, 82.5, 76.9146, 2017-09-22 05:00:00, 2.51022
None, 2.5, 6.49494, 76.9, 76.021, 2017-09-22 06:00:00, 2.50478
None, 2.5, 6.18602, 76.0, 74.2886, 2017-09-22 07:00:00, 2.52363
None, 2.5, 6.00305, 74.3, 67.831, 2017-09-22 08:00:00, 3.80261
None, 3.8, 5.43117, 67.8, 64.739, 2017-09-22 09:00:00, 5.06555
None, 5.1, 5.83392, 64.7, 60.0497, 2017-09-22 10:00:00, 6.61762
None, 6.6, 5.46689, 60.0, 58.4665, 2017-09-22 11:00:00, 7.0779
None, 7.1, 6.17422, 58.5, 52.8663, 2017-09-22 12:00:00, 8.37414
None, 8.4, 6.75355, 52.9, 48.6737, 2017-09-22 13:00:00, 9.33398
None, 9.3, 5.75482, 48.7, 48.4698, 2017-09-22 14:00:00, 9.81923
None, 9.8, 7.97313, 48.5, 49.707, 2017-09-22 15:00:00, 9.69762
None, 9.7, 8.1387, 49.7, 53.2014, 2017-09-22 16:00:00, 9.33942
None, 9.3, 6.93277, 53.2, 59.0705, 2017-09-22 17:00:00, 8.11401
None, 8.1, 6.45291, 59.1, 64.4196, 2017-09-22 18:00:00, 7.28397
None, 7.3, 5.48399, 64.4, 67.4485, 2017-09-22 19:00:00, 6.89101
None, 6.9, 5.88981, 67.4, 70.0554, 2017-09-22 20:00:00, 6.62886
None, 6.6, 6.10549, 70.1, 72.8376, 2017-09-22 21:00:00, 6.07064
None, 6.1, 6.64239, 72.8, 73.2765, 2017-09-22 22:00:00, 6.06284
None, 6.1, 7.03631, 73.3, 73.743, 2017-09-22 23:00:00, 5.97254
None, 6.0, 6.95221, 73.7, 74.8183, 2017-09-23 00:00:00, 5.94761
None, 5.9, 6.30199, 74.8, 75.2804, 2017-09-23 01:00:00, 5.88231
None, 5.9, 5.78165, 75.3, 76.0263, 2017-09-23 02:00:00, 5.65214
None, 5.7, 6.37614, 76.0, 77.4195, 2017-09-23 03:00:00, 5.25373
None, 5.3, 7.24014, 77.4, 78.2872, 2017-09-23 04:00:00, 5.03206
None, 5.0, 7.19493, 78.3, 78.4915, 2017-09-23 05:00:00, 5.01658
None, 5.0, 7.59872, 78.5, 80.1507, 2017-09-23 06:00:00, 4.64845
None, 4.6, 7.04892, 80.2, 78.1934, 2017-09-23 07:00:00, 5.04056
None, 5.0, 6.49037, 78.2, 75.0627, 2017-09-23 08:00:00, 5.80779
None, 5.8, 5.67072, 75.1, 70.4372, 2017-09-23 09:00:00, 7.24205
None, 7.2, 6.962, 70.4, 66.8984, 2017-09-23 10:00:00, 8.28615
None, 8.3, 8.70112, 66.9, 64.8045, 2017-09-23 11:00:00, 8.98608
None, 9.0, 8.28881, 64.8, 62.6894, 2017-09-23 12:00:00, 9.46036
None, 9.5, 7.06633, 62.7, 57.5389, 2017-09-23 13:00:00, 10.8141
None, 10.8, 7.82662, 57.5, 56.266, 2017-09-23 14:00:00, 11.0723
None, 11.1, 9.92167, 56.3, 58.1923, 2017-09-23 15:00:00, 10.6755
None, 10.7, 11.3121, 58.2, 60.1451, 2017-09-23 16:00:00, 10.068
None, 10.1, 10.4912, 60.1, 65.6461, 2017-09-23 17:00:00, 8.58002
None, 8.6, 9.45603, 65.6, 71.783, 2017-09-23 18:00:00, 7.37473
None, 7.4, 9.22362, 71.8, 77.7915, 2017-09-23 19:00:00, 6.4234
None, 6.4, 7.41823, 77.8, 78.8741, 2017-09-23 20:00:00, 6.3028
None, 6.3, 7.0811, 78.9, 78.5885, 2017-09-23 21:00:00, 6.68636
None, 6.7, 9.32167, 78.6, 85.662, 2017-09-23 22:00:00, 6.60347
None, 6.6, 8.01307, 85.7, 85.594, 2017-09-23 23:00:00, 6.95871
None, 7.0, 7.67126, 85.6, 87.8018, 2017-09-24 00:00:00, 7.19417
None, 7.2, 7.47228, 87.8, 91.9791, 2017-09-24 01:00:00, 7.12354
None, 7.1, 8.59268, 92.0, 90.1467, 2017-09-24 02:00:00, 7.50492
None, 7.5, 11.1411, 90.1, 87.4992, 2017-09-24 03:00:00, 7.96652
None, 8.0, 10.6361, 87.5, 86.6348, 2017-09-24 04:00:00, 8.08601
None, 8.1, 9.63935, 86.6, 84.5317, 2017-09-24 05:00:00, 8.34031
None, 8.3, 9.02827, 84.5, 83.5453, 2017-09-24 06:00:00, 8.47271
None, 8.5, 7.29402, 83.5, 82.7582, 2017-09-24 07:00:00, 8.74508
None, 8.7, 7.56744, 82.8, 80.1432, 2017-09-24 08:00:00, 9.54023
None, 9.5, 10.1647, 80.1, 78.3112, 2017-09-24 09:00:00, 10.2909
None, 10.3, 11.2596, 78.3, 79.1147, 2017-09-24 10:00:00, 10.3303
None, 10.3, 11.3968, 79.1, 73.4975, 2017-09-24 11:00:00, 11.1473
None, 11.1, 11.539, 73.5, 70.9409, 2017-09-24 12:00:00, 11.2957
