station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.37, None, 97.5, 2017-01-17 10:00:00, 1.313
None, None, 1.796, None, 97.9, 2017-01-17 11:00:00, 1.35
None, None, 2.417, None, 98.1, 2017-01-17 12:00:00, 1.527
None, None, 2.641, None, 97.7, 2017-01-17 13:00:00, 1.724
None, None, 1.939, None, 96.8, 2017-01-17 14:00:00, 1.924
None, None, 2.721, None, 96.9, 2017-01-17 15:00:00, 1.987
None, None, 2.303, None, 96.1, 2017-01-17 16:00:00, 2.312
None, None, 2.482, None, 96.3, 2017-01-17 17:00:00, 2.283
None, None, 3.266, None, 96.7, 2017-01-17 18:00:00, 2.187
None, None, 2.624, None, 96.8, 2017-01-17 19:00:00, 2.252
None, None, 2.185, None, 96.7, 2017-01-17 20:00:00, 2.33
None, None, 1.501, None, 96.2, 2017-01-17 21:00:00, 2.381
None, None, 1.494, None, 96.9, 2017-01-17 22:00:00, 2.244
None, None, 1.165, None, 95.6, 2017-01-17 23:00:00, 2.666
None, None, 1.048, None, 97.3, 2017-01-18 00:00:00, 1.711
None, None, 1.16, None, 98.2, 2017-01-18 01:00:00, 1.536
None, None, 2.269, None, 97.0, 2017-01-18 02:00:00, 2.702
None, None, 3.031, None, 95.4, 2017-01-18 03:00:00, 2.76
None, None, 2.775, None, 95.2, 2017-01-18 04:00:00, 2.655
None, None, 2.776, None, 95.5, 2017-01-18 05:00:00, 2.604
None, None, 2.764, None, 96.1, 2017-01-18 06:00:00, 2.449
None, None, 1.995, None, 96.7, 2017-01-18 07:00:00, 2.33
None, None, 1.687, None, 95.2, 2017-01-18 08:00:00, 2.666
None, None, 1.961, None, 95.0, 2017-01-18 09:00:00, 2.533
None, None, 3.227, None, 92.8, 2017-01-18 10:00:00, 2.825
None, None, 2.87, None, 91.6, 2017-01-18 11:00:00, 3.136
None, None, 1.436, None, 88.1, 2017-01-18 12:00:00, 4.353
None, None, 2.755, None, 87.7, 2017-01-18 13:00:00, 4.734
None, None, 2.639, None, 87.6, 2017-01-18 14:00:00, 4.943
None, None, 2.9, None, 87.2, 2017-01-18 15:00:00, 4.985
None, None, 1.476, None, 88.9, 2017-01-18 16:00:00, 4.703
None, None, 1.388, None, 91.1, 2017-01-18 17:00:00, 4.084
None, None, 1.164, None, 94.9, 2017-01-18 18:00:00, 3.195
None, None, 1.822, None, 94.0, 2017-01-18 19:00:00, 3.259
None, None, 0.73, None, 95.8, 2017-01-18 20:00:00, 2.622
None, None, 2.009, None, 97.7, 2017-01-18 21:00:00, 2.399
None, None, 1.626, None, 97.0, 2017-01-18 22:00:00, 2.537
None, None, 2.155, None, 96.4, 2017-01-18 23:00:00, 2.434
None, None, 2.577, None, 96.4, 2017-01-19 00:00:00, 2.103
None, None, 3.027, None, 97.2, 2017-01-19 01:00:00, 1.653
None, None, 2.809, None, 96.6, 2017-01-19 02:00:00, 1.926
None, None, 2.286, None, 94.8, 2017-01-19 03:00:00, 2.223
None, None, 2.891, None, 94.4, 2017-01-19 04:00:00, 2.245
None, None, 2.527, None, 95.3, 2017-01-19 05:00:00, 1.983
None, None, 1.62, None, 95.7, 2017-01-19 06:00:00, 1.937
None, None, 2.321, None, 95.2, 2017-01-19 07:00:00, 1.78
None, None, 2.346, None, 95.5, 2017-01-19 08:00:00, 1.589
None, None, 2.129, None, 95.7, 2017-01-19 09:00:00, 1.416
None, None, 1.823, None, 96.2, 2017-01-19 10:00:00, 1.287
None, None, 1.676, None, 94.4, 2017-01-19 11:00:00, 1.784
None, None, 1.439, None, 92.1, 2017-01-19 12:00:00, 2.309
None, None, 1.733, None, 89.7, 2017-01-19 13:00:00, 2.992
None, None, 1.316, None, 92.8, 2017-01-19 14:00:00, None
None, None, 1.233, None, 79.0, 2017-01-19 15:00:00, 4.39
None, None, 1.657, None, 72.0, 2017-01-19 16:00:00, 4.771
None, None, 1.188, None, 71.7, 2017-01-19 17:00:00, 4.254
None, None, 0.558, None, 85.0, 2017-01-19 18:00:00, 2.382
None, None, 0.883, None, 90.0, 2017-01-19 19:00:00, 1.366
None, None, 0.750998, None, 83.0, 2017-01-19 20:00:00, 1.849
None, None, 0.839999, None, 93.2, 2017-01-19 21:00:00, 0.33
None, None, 1.245, None, 97.9, 2017-01-19 22:00:00, -0.492
None, None, 1.516, None, 98.5, 2017-01-19 23:00:00, -0.455
None, None, 1.732, None, 98.0, 2017-01-20 00:00:00, -0.145998
None, None, 1.705, None, 97.6, 2017-01-20 01:00:00, -0.211998
None, None, 1.485, None, 98.1, 2017-01-20 02:00:00, -0.801998
None, None, 1.884, None, 98.6, 2017-01-20 03:00:00, -1.636
None, None, 1.933, None, 98.8, 2017-01-20 04:00:00, -1.926
None, None, 1.436, None, 98.3, 2017-01-20 05:00:00, -2.721
None, None, 1.261, None, 98.1, 2017-01-20 06:00:00, -2.922
None, None, 1.633, None, 98.4, 2017-01-20 07:00:00, -2.419
None, None, 1.597, None, 98.2, 2017-01-20 08:00:00, -2.288
None, None, 1.616, None, 97.2, 2017-01-20 09:00:00, -2.116
None, None, 1.411, None, 96.8, 2017-01-20 10:00:00, -1.945
None, None, 1.528, None, 96.0, 2017-01-20 11:00:00, -1.568
None, None, 0.745998, None, 90.7, 2017-01-20 12:00:00, -0.218998
None, None, 0.566999, None, 82.1, 2017-01-20 13:00:00, 1.811
None, None, 0.437999, None, 74.7, 2017-01-20 14:00:00, 3.351
None, None, 0.414, None, 71.2, 2017-01-20 15:00:00, 4.041
None, None, 0.495, None, 67.72, 2017-01-20 16:00:00, 4.754
None, None, 0.503, None, 85.8, 2017-01-20 17:00:00, 1.12
None, None, 0.820999, None, 96.0, 2017-01-20 18:00:00, -0.857999
None, None, 0.759998, None, 97.2, 2017-01-20 19:00:00, -2.012
None, None, 0.681999, None, 97.8, 2017-01-20 20:00:00, -2.293
None, None, 0.512, None, 97.4, 2017-01-20 21:00:00, -2.05
None, None, 0.479, None, 97.1, 2017-01-20 22:00:00, -2.015
None, None, 0.469, None, 97.0, 2017-01-20 23:00:00, -2.224
None, None, 0.646, None, 97.6, 2017-01-21 00:00:00, -2.244
None, None, 0.897, None, 97.8, 2017-01-21 01:00:00, -2.189
None, None, 0.760999, None, 98.2, 2017-01-21 02:00:00, -1.791
None, None, 0.992999, None, 98.6, 2017-01-21 03:00:00, -1.54
None, None, 0.796998, None, 98.4, 2017-01-21 04:00:00, -1.494
None, None, 0.483999, None, 98.3, 2017-01-21 05:00:00, -1.511
None, None, 0.508, None, 98.6, 2017-01-21 06:00:00, -1.601
None, None, 0.298999, None, 98.6, 2017-01-21 07:00:00, -1.663
None, None, 0.537998, None, 98.4, 2017-01-21 08:00:00, -1.638
None, None, 0.479, None, 98.2, 2017-01-21 09:00:00, -1.799
None, None, 0.528998, None, 98.6, 2017-01-21 10:00:00, -1.827
None, None, 0.697, None, 98.1, 2017-01-21 11:00:00, -1.419
None, None, 0.736, None, 95.5, 2017-01-21 12:00:00, -0.741998
None, None, 0.744, None, 92.7, 2017-01-21 13:00:00, -0.146999
None, None, 2.665, None, 86.4, 2017-01-21 14:00:00, 1.168
None, None, 5.051, None, 77.6, 2017-01-21 15:00:00, 1.54
None, None, 4.676, None, 75.7, 2017-01-21 16:00:00, 1.149
None, None, 4.926, None, 73.6, 2017-01-21 17:00:00, 0.49
None, None, 4.837, None, 70.0, 2017-01-21 18:00:00, -0.093998
None, None, 3.907, None, 69.72, 2017-01-21 19:00:00, -0.565998
None, None, 5.18, None, 73.7, 2017-01-21 20:00:00, -1.256
None, None, 5.696, None, 77.2, 2017-01-21 21:00:00, -1.817
None, None, 6.03, None, 75.3, 2017-01-21 22:00:00, -1.905
None, None, 5.949, None, 77.0, 2017-01-21 23:00:00, -2.187
None, None, 4.911, None, 78.7, 2017-01-22 00:00:00, -2.479
None, None, 4.348, None, 78.1, 2017-01-22 01:00:00, -2.558
None, None, 4.435, None, 77.2, 2017-01-22 02:00:00, -2.53
None, None, 4.789, None, 74.8, 2017-01-22 03:00:00, -2.475
None, None, 4.622, None, 71.5, 2017-01-22 04:00:00, -2.601
None, None, 4.74, None, 70.7, 2017-01-22 05:00:00, -2.662
None, None, 4.125, None, 74.2, 2017-01-22 06:00:00, -2.777
None, None, 3.463, None, 74.0, 2017-01-22 07:00:00, -2.913
None, None, 3.168, None, 73.4, 2017-01-22 08:00:00, -2.901
None, None, 2.934, None, 75.1, 2017-01-22 09:00:00, -2.982
None, None, 2.474, None, 78.1, 2017-01-22 10:00:00, -3.228
None, None, 2.37, None, 81.4, 2017-01-22 11:00:00, -3.26
None, None, 1.886, None, 83.5, 2017-01-22 12:00:00, -3.163
None, None, 2.226, None, 85.6, 2017-01-22 13:00:00, -2.993
None, None, 1.825, None, 85.0, 2017-01-22 14:00:00, -2.699
None, None, 0.825999, None, 82.9, 2017-01-22 15:00:00, -2.432
None, None, 0.61, None, 80.7, 2017-01-22 16:00:00, -2.247
None, None, 0.929, None, 85.7, 2017-01-22 17:00:00, -2.365
None, None, 0.750998, None, 87.4, 2017-01-22 18:00:00, -2.493
None, None, 1.19, None, 87.6, 2017-01-22 19:00:00, -2.56
None, None, 0.848999, None, 86.6, 2017-01-22 20:00:00, -2.564
None, None, 0.374, None, 87.5, 2017-01-22 21:00:00, -2.606
None, None, 0.407, None, 83.4, 2017-01-22 22:00:00, -2.378
None, None, 0.465999, None, 88.0, 2017-01-22 23:00:00, -2.7
None, None, 0.222, None, 88.3, 2017-01-23 00:00:00, -2.845
None, None, 0.514998, None, 89.9, 2017-01-23 01:00:00, -3.169
None, None, 0.549, None, 91.3, 2017-01-23 02:00:00, -3.657
None, None, 0.294999, None, 94.4, 2017-01-23 03:00:00, -4.435
None, None, 1.01, None, 95.3, 2017-01-23 04:00:00, -5.238
None, None, 1.396, None, 94.4, 2017-01-23 05:00:00, -5.433
None, None, 1.211, None, 93.2, 2017-01-23 06:00:00, -5.766
None, None, 1.101, None, 96.1, 2017-01-23 07:00:00, -7.15
None, None, 1.394, None, 96.0, 2017-01-23 08:00:00, -8.17
None, None, 1.357, None, 95.0, 2017-01-23 09:00:00, -8.94
None, None, 1.119, None, 92.3, 2017-01-23 10:00:00, -8.72
None, None, 1.092, None, 85.5, 2017-01-23 11:00:00, -6.402
None, None, 0.809, None, 78.2, 2017-01-23 12:00:00, -4.623
None, None, 1.026, None, 77.9, 2017-01-23 13:00:00, -3.375
None, None, 1.034, None, 74.0, 2017-01-23 14:00:00, -1.679
None, None, 2.658, None, 77.0, 2017-01-23 15:00:00, -1.477
None, None, 2.381, None, 78.3, 2017-01-23 16:00:00, -1.537
None, None, 1.505, None, 79.5, 2017-01-23 17:00:00, -1.96
None, None, 1.428, None, 82.1, 2017-01-23 18:00:00, -2.741
None, None, 0.931999, None, 84.5, 2017-01-23 19:00:00, -3.102
None, None, 1.262, None, 86.4, 2017-01-23 20:00:00, -4.57
None, None, 1.167, None, 91.0, 2017-01-23 21:00:00, -6.162
None, None, 1.655, None, 91.4, 2017-01-23 22:00:00, -6.056
None, None, 1.759, None, 91.9, 2017-01-23 23:00:00, -6.146
None, None, 2.079, None, 93.7, 2017-01-24 00:00:00, -6.6
None, None, 1.609, None, 92.2, 2017-01-24 01:00:00, -6.024
None, None, 2.01, None, 90.8, 2017-01-24 02:00:00, -5.541
None, None, 2.91, None, 90.9, 2017-01-24 03:00:00, -5.279
None, None, 3.237, None, 89.6, 2017-01-24 04:00:00, -5.24
None, None, 2.894, None, 90.3, 2017-01-24 05:00:00, -5.386
None, None, 3.129, None, 91.4, 2017-01-24 06:00:00, -5.383
None, None, 2.904, None, 91.7, 2017-01-24 07:00:00, -5.44
None, None, 2.697, None, 91.4, 2017-01-24 08:00:00, -5.461
None, None, 3.216, None, 89.9, 2017-01-24 09:00:00, -5.254
None, None, 3.142, None, 89.5, 2017-01-24 10:00:00, -5.056
None, None, 2.912, None, 86.8, 2017-01-24 11:00:00, -4.291
None, None, 2.276, None, 84.1, 2017-01-24 12:00:00, -3.636
None, None, 2.466, None, 82.5, 2017-01-24 13:00:00, -3.036
None, None, 1.931, None, 79.1, 2017-01-24 14:00:00, -2.006
None, None, 1.781, None, 77.3, 2017-01-24 15:00:00, -1.054
None, None, 1.745, None, 77.3, 2017-01-24 16:00:00, -0.734
None, None, 1.984, None, 80.5, 2017-01-24 17:00:00, -1.408
None, None, 2.305, None, 84.9, 2017-01-24 18:00:00, -2.256
None, None, 2.585, None, 87.3, 2017-01-24 19:00:00, -3.116
None, None, 3.841, None, 87.3, 2017-01-24 20:00:00, -2.909
None, None, 2.858, None, 88.0, 2017-01-24 21:00:00, -3.398
None, None, 2.838, None, 89.1, 2017-01-24 22:00:00, -4.093
None, None, 3.812, None, 89.1, 2017-01-24 23:00:00, -4.296
None, None, 3.6, None, 88.4, 2017-01-25 00:00:00, -4.311
None, None, 4.155, None, 89.1, 2017-01-25 01:00:00, -4.896
None, None, 3.717, None, 88.6, 2017-01-25 02:00:00, -5.018
None, None, 3.779, None, 90.0, 2017-01-25 03:00:00, -5.543
None, None, 3.809, None, 88.6, 2017-01-25 04:00:00, -5.18
None, None, 3.97, None, 88.6, 2017-01-25 05:00:00, -4.989
None, None, 2.812, None, 89.3, 2017-01-25 06:00:00, -4.885
None, None, 3.879, None, 90.2, 2017-01-25 07:00:00, -5.427
None, None, 4.125, None, 90.9, 2017-01-25 08:00:00, -5.602
None, None, 4.09, None, 90.8, 2017-01-25 09:00:00, -5.692
None, None, 3.799, None, 88.4, 2017-01-25 10:00:00, -4.77
None, None, 3.995, None, 86.1, 2017-01-25 11:00:00, -3.724
None, None, 3.353, None, 82.9, 2017-01-25 12:00:00, -2.355
None, None, 3.815, None, 80.4, 2017-01-25 13:00:00, -1.467
None, None, 3.869, None, 79.4, 2017-01-25 14:00:00, -0.723999
None, None, 3.452, None, 78.6, 2017-01-25 15:00:00, 0.127
None, None, 3.083, None, 78.4, 2017-01-25 16:00:00, 0.451
None, None, 3.007, None, 78.8, 2017-01-25 17:00:00, 0.398999
None, None, 2.394, None, 81.2, 2017-01-25 18:00:00, -0.303999
None, None, 3.244, None, 82.3, 2017-01-25 19:00:00, -0.411
None, None, 2.986, None, 84.6, 2017-01-25 20:00:00, -0.773
None, None, 2.298, None, 85.6, 2017-01-25 21:00:00, -0.856
None, None, 2.485, None, 87.8, 2017-01-25 22:00:00, -1.496
None, None, 2.864, None, 88.4, 2017-01-25 23:00:00, -1.632
None, None, 3.08, None, 88.4, 2017-01-26 00:00:00, -1.648
None, None, 2.753, None, 88.3, 2017-01-26 01:00:00, -1.649
None, None, 2.28, None, 90.0, 2017-01-26 02:00:00, -2.4
None, None, 2.439, None, 92.3, 2017-01-26 03:00:00, -3.07
None, None, 2.458, None, 92.6, 2017-01-26 04:00:00, -3.252
None, None, 3.004, None, 91.2, 2017-01-26 05:00:00, -2.939
None, None, 3.557, None, 91.1, 2017-01-26 06:00:00, -3.224
None, None, 2.415, None, 89.4, 2017-01-26 07:00:00, -2.84
None, None, 2.489, None, 88.7, 2017-01-26 08:00:00, -2.633
None, None, 2.485, None, 88.1, 2017-01-26 09:00:00, -2.612
None, None, 2.031, None, 87.2, 2017-01-26 10:00:00, -2.233
None, None, 2.741, None, 84.0, 2017-01-26 11:00:00, -1.243
None, None, 2.45, None, 79.7, 2017-01-26 12:00:00, -0.17
None, None, 2.463, None, 78.0, 2017-01-26 13:00:00, 0.621999
None, None, 1.615, None, 70.1, 2017-01-26 14:00:00, 3.085
None, None, 1.267, None, 61.28, 2017-01-26 15:00:00, 5.973
None, None, 1.738, None, 55.73, 2017-01-26 16:00:00, 7.06
None, None, 3.384, None, 60.51, 2017-01-26 17:00:00, 5.457
None, None, 1.985, None, 70.4, 2017-01-26 18:00:00, 3.265
None, None, 1.365, None, 80.4, 2017-01-26 19:00:00, 1.086
None, None, 1.849, None, 81.0, 2017-01-26 20:00:00, 1.19
None, None, 3.037, None, 80.2, 2017-01-26 21:00:00, 1.518
None, None, 2.787, None, 81.9, 2017-01-26 22:00:00, 1.3
None, None, 2.559, None, 83.0, 2017-01-26 23:00:00, 1.163
None, None, 2.611, None, 81.4, 2017-01-27 00:00:00, 1.398
None, None, 1.638, None, 82.0, 2017-01-27 01:00:00, 1.269
None, None, 2.131, None, 76.6, 2017-01-27 02:00:00, 2.296
None, None, 2.839, None, 73.9, 2017-01-27 03:00:00, 2.699
None, None, 3.161, None, 70.8, 2017-01-27 04:00:00, 2.992
None, None, 2.538, None, 69.55, 2017-01-27 05:00:00, 3.227
None, None, 2.056, None, 69.18, 2017-01-27 06:00:00, 3.422
None, None, 2.793, None, 68.76, 2017-01-27 07:00:00, 3.492
None, None, 1.221, None, 72.9, 2017-01-27 08:00:00, 2.611
None, None, 1.832, None, 81.7, 2017-01-27 09:00:00, 1.93
None, None, 2.686, None, 85.0, 2017-01-27 10:00:00, 1.947
None, None, 2.811, None, 87.6, 2017-01-27 11:00:00, 2.053
None, None, 2.571, None, 89.8, 2017-01-27 12:00:00, 1.973
None, None, 1.865, None, 92.5, 2017-01-27 13:00:00, 2.247
None, None, 2.094, None, 90.0, 2017-01-27 14:00:00, 3.058
None, None, 2.922, None, 89.2, 2017-01-27 15:00:00, 3.443
None, None, 3.066, None, 88.9, 2017-01-27 16:00:00, 3.702
None, None, 3.026, None, 88.9, 2017-01-27 17:00:00, 3.797
None, None, 3.255, None, 87.7, 2017-01-27 18:00:00, 3.917
None, None, 3.172, None, 86.8, 2017-01-27 19:00:00, 3.946
None, None, 3.359, None, 83.3, 2017-01-27 20:00:00, 4.204
None, None, 2.493, None, 85.9, 2017-01-27 21:00:00, 3.712
None, None, 2.09, None, 89.2, 2017-01-27 22:00:00, 2.995
None, None, 2.667, None, 87.4, 2017-01-27 23:00:00, 3.371
None, None, 2.417, None, 89.3, 2017-01-28 00:00:00, 3.085
None, None, 2.814, None, 87.3, 2017-01-28 01:00:00, 3.805
None, None, 3.279, None, 84.4, 2017-01-28 02:00:00, 4.376
None, None, 4.778, None, 79.5, 2017-01-28 03:00:00, 4.99
None, None, 3.749, None, 79.3, 2017-01-28 04:00:00, 4.695
None, None, 2.369, None, 73.0, 2017-01-28 05:00:00, 5.801
None, None, 3.875, None, 64.33, 2017-01-28 06:00:00, 8.02
None, None, 3.554, None, 63.64, 2017-01-28 07:00:00, 8.31
None, None, 2.112, None, 75.3, 2017-01-28 08:00:00, 6.7
None, None, 2.899, None, 77.6, 2017-01-28 09:00:00, 6.18
None, None, 2.932, None, 82.1, 2017-01-28 10:00:00, 5.558
None, None, 2.463, None, 82.3, 2017-01-28 11:00:00, 5.331
None, None, 1.908, None, 80.7, 2017-01-28 12:00:00, 5.41
None, None, 2.472, None, 78.3, 2017-01-28 13:00:00, 5.584
None, None, 2.098, None, 78.4, 2017-01-28 14:00:00, 5.559
None, None, 1.466, None, 78.8, 2017-01-28 15:00:00, 5.286
None, None, 1.492, None, 80.1, 2017-01-28 16:00:00, 5.112
None, None, 1.585, None, 80.6, 2017-01-28 17:00:00, 4.892
None, None, 1.51, None, 82.1, 2017-01-28 18:00:00, 4.689
None, None, 0.884998, None, 86.3, 2017-01-28 19:00:00, 3.765
None, None, 1.505, None, 82.6, 2017-01-28 20:00:00, 4.333
None, None, 1.94, None, 79.8, 2017-01-28 21:00:00, 4.591
None, None, 2.092, None, 80.3, 2017-01-28 22:00:00, 4.431
None, None, 2.441, None, 81.3, 2017-01-28 23:00:00, 4.252
None, None, 2.662, None, 81.2, 2017-01-29 00:00:00, 4.144
None, None, 2.5, None, 80.9, 2017-01-29 01:00:00, 4.09
None, None, 2.811, None, 78.0, 2017-01-29 02:00:00, 4.413
None, None, 1.695, None, 79.3, 2017-01-29 03:00:00, 3.958
None, None, 2.468, None, 78.6, 2017-01-29 04:00:00, 4.128
None, None, 1.155, None, 85.6, 2017-01-29 05:00:00, 2.553
None, None, 1.422, None, 94.4, 2017-01-29 06:00:00, 1.003
None, None, 1.148, None, 96.0, 2017-01-29 07:00:00, 0.750998
None, None, 1.717, None, 89.2, 2017-01-29 08:00:00, 2.177
None, None, 2.13, None, 85.0, 2017-01-29 09:00:00, 2.952
None, None, 1.334, None, 83.2, 2017-01-29 10:00:00, 3.205
None, None, 1.086, None, 87.9, 2017-01-29 11:00:00, 1.801
None, None, 0.888998, None, 85.8, 2017-01-29 12:00:00, 2.546
None, None, 2.783, None, 76.9, 2017-01-29 13:00:00, 3.903
None, None, 3.857, None, 70.0, 2017-01-29 14:00:00, 4.173
None, None, 3.927, None, 67.07, 2017-01-29 15:00:00, 4.258
None, None, 4.805, None, 74.4, 2017-01-29 16:00:00, 3.278
None, None, 5.02, None, 68.48, 2017-01-29 17:00:00, 3.305
None, None, 6.71, None, 65.64, 2017-01-29 18:00:00, 3.045
None, None, 5.727, None, 65.75, 2017-01-29 19:00:00, 2.287
None, None, 4.638, None, 69.58, 2017-01-29 20:00:00, 1.081
None, None, 3.467, None, 75.7, 2017-01-29 21:00:00, -0.405
None, None, 2.595, None, 68.0, 2017-01-29 22:00:00, -0.216
None, None, 1.842, None, 62.08, 2017-01-29 23:00:00, -0.361999
None, None, 4.973, None, 58.22, 2017-01-30 00:00:00, -0.575999
None, None, 2.044, None, 59.14, 2017-01-30 01:00:00, -1.157
None, None, 1.424, None, 60.15, 2017-01-30 02:00:00, -1.796
None, None, 1.987, None, 57.15, 2017-01-30 03:00:00, -1.741
None, None, 2.471, None, 56.62, 2017-01-30 04:00:00, -1.749
None, None, 1.14, None, 59.88, 2017-01-30 05:00:00, -2.433
None, None, 1.062, None, 69.29, 2017-01-30 06:00:00, -3.997
None, None, 1.56, None, 69.24, 2017-01-30 07:00:00, -3.876
None, None, 1.812, None, 64.35, 2017-01-30 08:00:00, -3.415
None, None, 1.411, None, 71.5, 2017-01-30 09:00:00, -5.015
None, None, 1.481, None, 72.3, 2017-01-30 10:00:00, -4.935
None, None, 1.219, None, 62.54, 2017-01-30 11:00:00, -2.462
None, None, 1.49, None, 53.79, 2017-01-30 12:00:00, -0.736998
None, None, 2.513, None, 49.69, 2017-01-30 13:00:00, 0.233998
None, None, 5.011, None, 49.63, 2017-01-30 14:00:00, -0.087999
None, None, 4.633, None, 63.3, 2017-01-30 15:00:00, -1.276
None, None, 3.155, None, 68.25, 2017-01-30 16:00:00, -1.915
None, None, 2.249, None, 75.4, 2017-01-30 17:00:00, -2.851
None, None, 2.113, None, 79.8, 2017-01-30 18:00:00, -3.139
None, None, 0.929, None, 80.5, 2017-01-30 19:00:00, -3.774
None, None, 0.699998, None, 85.3, 2017-01-30 20:00:00, -4.759
None, None, 0.745, None, 87.6, 2017-01-30 21:00:00, -5.195
None, None, 1.317, None, 92.2, 2017-01-30 22:00:00, -5.159
None, None, 1.992, None, 91.6, 2017-01-30 23:00:00, -5.111
None, None, 0.611, None, 92.6, 2017-01-31 00:00:00, -5.181
None, None, 0.469, None, 95.0, 2017-01-31 01:00:00, -6.043
None, None, 0.754998, None, 96.0, 2017-01-31 02:00:00, -7.47
None, None, 1.024, None, 94.8, 2017-01-31 03:00:00, -8.35
None, None, 1.032, None, 93.4, 2017-01-31 04:00:00, -9.97
None, None, 1.052, None, 93.2, 2017-01-31 05:00:00, -10.76
None, None, 0.884, None, 92.1, 2017-01-31 06:00:00, -11.58
None, None, 0.959999, None, 91.7, 2017-01-31 07:00:00, -12.42
None, None, 0.781, None, 91.1, 2017-01-31 08:00:00, -13.09
None, None, 0.463999, None, 89.9, 2017-01-31 09:00:00, -13.75
None, None, 0.966, None, 88.7, 2017-01-31 10:00:00, -12.6
None, None, 1.066, None, 86.0, 2017-01-31 11:00:00, -10.31
None, None, 1.731, None, 82.7, 2017-01-31 12:00:00, -8.6
None, None, 1.828, None, 74.4, 2017-01-31 13:00:00, -6.537
None, None, 2.198, None, 67.47, 2017-01-31 14:00:00, -5.038
None, None, 2.734, None, 62.33, 2017-01-31 15:00:00, -4.326
None, None, 2.411, None, 59.68, 2017-01-31 16:00:00, -3.965
None, None, 1.769, None, 61.74, 2017-01-31 17:00:00, -4.331
None, None, 0.85, None, 70.7, 2017-01-31 18:00:00, -6.311
None, None, 0.781, None, 76.4, 2017-01-31 19:00:00, -8.0
None, None, 0.825999, None, 84.3, 2017-01-31 20:00:00, -9.97
None, None, 0.795, None, 87.1, 2017-01-31 21:00:00, -11.53
None, None, 0.875998, None, 89.4, 2017-01-31 22:00:00, -12.85
None, None, 0.898998, None, 90.7, 2017-01-31 23:00:00, -13.73
None, None, 0.734, None, 90.0, 2017-02-01 00:00:00, -14.59
None, None, 0.797999, None, 89.3, 2017-02-01 01:00:00, -15.66
None, None, 0.751999, None, 88.4, 2017-02-01 02:00:00, -16.48
None, None, 0.702, None, 87.5, 2017-02-01 03:00:00, -16.88
None, None, 1.16, None, 87.2, 2017-02-01 04:00:00, -17.46
None, None, 1.05, None, 85.8, 2017-02-01 05:00:00, -18.11
None, None, 1.182, None, 85.1, 2017-02-01 06:00:00, -18.78
None, None, 1.358, None, 84.8, 2017-02-01 07:00:00, -19.09
None, None, 1.333, None, 84.2, 2017-02-01 08:00:00, -19.43
None, None, 1.718, None, 83.8, 2017-02-01 09:00:00, -19.78
None, None, 1.742, None, 82.3, 2017-02-01 10:00:00, -19.01
None, None, 1.502, None, 79.7, 2017-02-01 11:00:00, -16.7
None, None, 1.495, None, 76.1, 2017-02-01 12:00:00, -14.39
None, None, 0.873, None, 69.75, 2017-02-01 13:00:00, -11.47
None, None, 0.595, None, 63.67, 2017-02-01 14:00:00, -8.8
None, None, 0.990998, None, 59.52, 2017-02-01 15:00:00, -7.33
None, None, 1.107, None, 57.29, 2017-02-01 16:00:00, -6.416
None, None, 1.055, None, 57.44, 2017-02-01 17:00:00, -6.331
