station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -2.3, 2.779, 98.3, 98.3, 2017-11-22 01:00:00, -2.282
None, -2.2, 2.506, 98.2, 98.2, 2017-11-22 02:00:00, -2.201
None, -2.2, 2.084, 98.0, 98.0, 2017-11-22 03:00:00, -2.197
None, -2.2, 1.689, 98.0, 98.0, 2017-11-22 04:00:00, -2.234
None, -2.2, 2.038, 98.0, 98.0, 2017-11-22 05:00:00, -2.181
None, -1.9, 2.36, 97.7, 97.7, 2017-11-22 06:00:00, -1.92
None, -1.8, 2.472, 98.0, 98.0, 2017-11-22 07:00:00, -1.757
None, -1.7, 2.713, 98.2, 98.2, 2017-11-22 08:00:00, -1.658
None, -1.5, 2.786, 98.2, 98.2, 2017-11-22 09:00:00, -1.54
None, -1.5, 3.269, 98.2, 98.2, 2017-11-22 10:00:00, -1.532
None, -1.1, 2.721, 98.3, 98.3, 2017-11-22 11:00:00, -1.135
None, -0.2, 1.94, 98.3, 98.3, 2017-11-22 12:00:00, -0.206
None, 0.4, 2.18, 97.9, 97.9, 2017-11-22 13:00:00, 0.37
None, 0.4, 2.248, 97.8, 97.8, 2017-11-22 14:00:00, 0.409999
None, 0.6, 1.407, 98.0, 98.0, 2017-11-22 15:00:00, 0.552999
None, 0.3, 1.227, 98.8, 98.8, 2017-11-22 16:00:00, 0.331
None, 0.3, 0.968999, 99.1, 99.1, 2017-11-22 17:00:00, 0.296999
None, 0.3, 1.165, 99.4, 99.4, 2017-11-22 18:00:00, 0.331999
None, 0.4, 2.74, 99.6, 99.6, 2017-11-22 19:00:00, 0.37
None, 0.6, 3.174, 99.7, 99.7, 2017-11-22 20:00:00, 0.572
None, 1.1, 2.504, 98.8, 98.8, 2017-11-22 21:00:00, 1.075
None, 0.9, 1.547, 98.5, 98.5, 2017-11-22 22:00:00, 0.893998
None, 0.0, 1.011, 99.5, 99.5, 2017-11-22 23:00:00, -0.021998
None, -0.1, 1.327, 99.9, 99.9, 2017-11-23 00:00:00, -0.115998
None, -0.1, 2.003, 99.4, 99.4, 2017-11-23 01:00:00, -0.125
None, 0.7, 2.743, 99.2, 99.2, 2017-11-23 02:00:00, 0.658999
None, 2.0, 2.012, 97.0, 97.0, 2017-11-23 03:00:00, 2.0
None, 2.2, 3.073, 96.6, 96.6, 2017-11-23 04:00:00, 2.186
None, 1.5, 1.179, 97.6, 97.6, 2017-11-23 05:00:00, 1.543
None, 1.2, 0.758, 98.8, 98.8, 2017-11-23 06:00:00, 1.23
None, 1.0, 0.709999, 99.3, 99.3, 2017-11-23 07:00:00, 0.995
None, 1.0, 0.515999, 99.6, 99.6, 2017-11-23 08:00:00, 0.961
None, 1.0, 0.699998, 99.6, 99.6, 2017-11-23 09:00:00, 1.001
None, 1.1, 0.601998, 99.6, 99.6, 2017-11-23 10:00:00, 1.142
None, 1.9, 0.936999, 98.4, 98.4, 2017-11-23 11:00:00, 1.887
None, 1.9, 1.173, 97.5, 97.5, 2017-11-23 12:00:00, 1.871
None, 1.9, 0.943, 97.8, 97.8, 2017-11-23 13:00:00, 1.916
None, 1.8, 1.163, 98.3, 98.3, 2017-11-23 14:00:00, 1.826
None, 2.4, 1.454, 97.5, 97.5, 2017-11-23 15:00:00, 2.357
None, 2.3, 1.33, 96.9, 96.9, 2017-11-23 16:00:00, 2.266
None, 1.6, 1.851, 98.3, 98.3, 2017-11-23 17:00:00, 1.612
None, 1.2, 1.352, 98.7, 98.7, 2017-11-23 18:00:00, 1.206
None, 0.9, 1.022, 99.3, 99.3, 2017-11-23 19:00:00, 0.919
None, 0.6, 0.781, 99.7, 99.7, 2017-11-23 20:00:00, 0.6
None, 0.4, 0.495, 100.0, 100.0, 2017-11-23 21:00:00, 0.354
None, 0.1, 0.615998, 100.0, 100.0, 2017-11-23 22:00:00, 0.086998
None, 0.3, 1.573, 100.0, 100.0, 2017-11-23 23:00:00, 0.296999
None, 1.1, 2.819, 98.0, 98.0, 2017-11-24 00:00:00, 1.088
None, 1.9, 4.21, 90.3, 90.3, 2017-11-24 01:00:00, 1.853
None, 1.7, 3.344, 90.9, 90.9, 2017-11-24 02:00:00, 1.682
None, 1.1, 2.677, 93.9, 93.9, 2017-11-24 03:00:00, 1.074
None, 1.2, 2.71, 92.7, 92.7, 2017-11-24 04:00:00, 1.223
None, 1.9, 2.21, 87.5, 87.5, 2017-11-24 05:00:00, 1.93
None, 2.1, 2.453, 86.3, 86.3, 2017-11-24 06:00:00, 2.096
None, 1.9, 2.448, 86.9, 86.9, 2017-11-24 07:00:00, 1.895
None, 2.6, 2.755, 82.4, 82.4, 2017-11-24 08:00:00, 2.611
None, 3.0, 2.353, 80.4, 80.4, 2017-11-24 09:00:00, 3.03
None, 2.6, 2.2, 86.3, 86.3, 2017-11-24 10:00:00, 2.636
None, 2.3, 2.344, 91.8, 91.8, 2017-11-24 11:00:00, 2.288
None, 2.3, 2.167, 92.1, 92.1, 2017-11-24 12:00:00, 2.349
None, 2.2, 1.645, 92.9, 92.9, 2017-11-24 13:00:00, 2.177
None, 1.8, 2.88, 94.9, 94.9, 2017-11-24 14:00:00, 1.753
None, 1.7, 2.494, 94.2, 94.2, 2017-11-24 15:00:00, 1.679
None, 1.7, 1.745, 93.6, 93.6, 2017-11-24 16:00:00, 1.694
None, 1.0, 0.769999, 96.3, 96.3, 2017-11-24 17:00:00, 0.991998
None, -0.2, 1.032, 98.5, 98.5, 2017-11-24 18:00:00, -0.159998
None, -0.4, 0.718999, 99.3, 99.3, 2017-11-24 19:00:00, -0.428
None, -0.8, 1.035, 99.5, 99.5, 2017-11-24 20:00:00, -0.8
None, -1.7, 0.411, 99.6, 99.6, 2017-11-24 21:00:00, -1.717
None, -2.5, 0.598999, 99.7, 99.7, 2017-11-24 22:00:00, -2.473
None, -3.0, 0.446999, 99.9, 99.9, 2017-11-24 23:00:00, -3.005
None, -3.3, 0.560998, 99.8, 99.8, 2017-11-25 00:00:00, -3.275
None, -3.4, 0.672999, 99.1, 99.1, 2017-11-25 01:00:00, -3.415
None, -3.5, 0.407999, 98.7, 98.7, 2017-11-25 02:00:00, -3.533
None, -3.2, 0.331, 98.5, 98.5, 2017-11-25 03:00:00, -3.2
None, -3.0, 0.071998, 98.3, 98.3, 2017-11-25 04:00:00, -3.018
None, -2.7, 0.211998, 98.3, 98.3, 2017-11-25 05:00:00, -2.748
None, -2.6, None, 98.2, 98.2, 2017-11-25 06:00:00, -2.583
None, -2.5, None, 98.3, 98.3, 2017-11-25 07:00:00, -2.467
None, -2.4, None, 98.3, 98.3, 2017-11-25 08:00:00, -2.357
None, -2.2, None, 98.5, 98.5, 2017-11-25 09:00:00, -2.161
None, -1.8, None, 98.3, 98.3, 2017-11-25 10:00:00, -1.836
None, -1.7, None, 97.9, 97.9, 2017-11-25 11:00:00, -1.661
None, -1.1, None, 97.1, 97.1, 2017-11-25 12:00:00, -1.058
None, -0.9, None, 96.8, 96.8, 2017-11-25 13:00:00, -0.915
None, -0.7, None, 96.8, 96.8, 2017-11-25 14:00:00, -0.712
None, -0.5, None, 96.9, 96.9, 2017-11-25 15:00:00, -0.493
None, -0.4, None, 96.8, 96.8, 2017-11-25 16:00:00, -0.441
None, -0.7, None, 97.7, 97.7, 2017-11-25 17:00:00, -0.699
None, -0.8, None, 98.2, 98.2, 2017-11-25 18:00:00, -0.8
None, -0.9, None, 98.4, 98.4, 2017-11-25 19:00:00, -0.865
None, -1.0, None, 98.6, 98.6, 2017-11-25 20:00:00, -0.995
None, -1.1, None, 98.8, 98.8, 2017-11-25 21:00:00, -1.075
None, -1.0, None, 98.8, 98.8, 2017-11-25 22:00:00, -1.007
None, -1.1, None, 98.8, 98.8, 2017-11-25 23:00:00, -1.057
None, -1.0, None, 98.7, 98.7, 2017-11-26 00:00:00, -1.006
None, -1.0, None, 98.9, 98.9, 2017-11-26 01:00:00, -1.03
None, -1.1, None, 99.1, 99.1, 2017-11-26 02:00:00, -1.061
None, -1.0, None, 99.2, 99.2, 2017-11-26 03:00:00, -0.975
None, -0.9, None, 99.1, 99.1, 2017-11-26 04:00:00, -0.913999
None, -0.9, None, 99.3, 99.3, 2017-11-26 05:00:00, -0.856
None, -0.8, None, 99.1, 99.1, 2017-11-26 06:00:00, -0.769999
None, -0.8, None, 99.2, 99.2, 2017-11-26 07:00:00, -0.767
None, -0.8, None, 99.2, 99.2, 2017-11-26 08:00:00, -0.809
None, -0.7, None, 99.3, 99.3, 2017-11-26 09:00:00, -0.702
None, -0.4, None, 99.1, 99.1, 2017-11-26 10:00:00, -0.428999
None, 0.1, None, 98.8, 98.8, 2017-11-26 11:00:00, 0.127
None, 0.9, 0.476, 97.7, 97.7, 2017-11-26 12:00:00, 0.899999
None, 3.0, 2.045, 90.7, 90.7, 2017-11-26 13:00:00, 3.022
None, 2.8, 0.912, 91.3, 91.3, 2017-11-26 14:00:00, 2.763
None, 1.8, 0.552999, 95.4, 95.4, 2017-11-26 15:00:00, 1.799
None, 1.9, 1.242, 96.6, 96.6, 2017-11-26 16:00:00, 1.878
None, 1.2, 1.739, 98.2, 98.2, 2017-11-26 17:00:00, 1.187
None, 0.7, 0.987999, 98.9, 98.9, 2017-11-26 18:00:00, 0.677999
None, 0.3, 0.972998, 99.4, 99.4, 2017-11-26 19:00:00, 0.310999
None, 0.4, 0.607999, 99.7, 99.7, 2017-11-26 20:00:00, 0.412
None, 0.5, 0.54, 99.7, 99.7, 2017-11-26 21:00:00, 0.518
None, 0.9, 1.269, 99.6, 99.6, 2017-11-26 22:00:00, 0.876999
None, 1.7, 1.947, 93.7, 93.7, 2017-11-26 23:00:00, 1.731
None, 0.9, 1.373, 98.1, 98.1, 2017-11-27 00:00:00, 0.896
None, 0.9, 1.217, 98.4, 98.4, 2017-11-27 01:00:00, 0.912
None, 0.6, 1.062, 98.7, 98.7, 2017-11-27 02:00:00, 0.637
None, 0.8, 2.595, 86.7, 86.7, 2017-11-27 03:00:00, 0.834999
None, 1.3, 2.006, 73.0, 73.0, 2017-11-27 04:00:00, 1.319
None, -0.6, 0.917999, 87.9, 87.9, 2017-11-27 05:00:00, -0.583
None, -1.9, 0.924, 93.3, 93.3, 2017-11-27 06:00:00, -1.919
None, -3.2, 0.92, 96.6, 96.6, 2017-11-27 07:00:00, -3.222
None, -3.2, 0.606998, 98.0, 98.0, 2017-11-27 08:00:00, -3.206
None, -1.4, 3.5, 90.1, 90.1, 2017-11-27 09:00:00, -1.414
None, 0.0, 2.786, 81.4, 81.4, 2017-11-27 10:00:00, 0.016
None, 0.3, 3.219, 78.2, 78.2, 2017-11-27 11:00:00, 0.328
None, 1.0, 2.867, 75.5, 75.5, 2017-11-27 12:00:00, 0.97
None, 0.9, 2.765, 76.6, 76.6, 2017-11-27 13:00:00, 0.917999
None, 1.5, 1.349, 79.1, 79.1, 2017-11-27 14:00:00, 1.548
None, 0.6, 1.004, 92.2, 92.2, 2017-11-27 15:00:00, 0.634
None, 0.1, 2.29, 98.2, 98.2, 2017-11-27 16:00:00, 0.081
None, 0.0, 1.319, 99.0, 99.0, 2017-11-27 17:00:00, 0.032
None, -0.1, 1.042, 99.1, 99.1, 2017-11-27 18:00:00, -0.149
None, -0.3, 1.581, 99.3, 99.3, 2017-11-27 19:00:00, -0.335
None, -0.4, 0.814, 99.3, 99.3, 2017-11-27 20:00:00, -0.412999
None, -0.9, 0.778998, 99.3, 99.3, 2017-11-27 21:00:00, -0.856998
None, -0.8, 0.416, 99.3, 99.3, 2017-11-27 22:00:00, -0.802999
None, -0.9, 0.446999, 99.2, 99.2, 2017-11-27 23:00:00, -0.882
None, -0.6, 0.657, 99.1, 99.1, 2017-11-28 00:00:00, -0.647
None, 0.6, 2.329, 99.1, 99.1, 2017-11-28 01:00:00, 0.568
None, 1.0, 2.415, 96.2, 96.2, 2017-11-28 02:00:00, 0.992999
None, 1.3, 2.678, 93.6, 93.6, 2017-11-28 03:00:00, 1.298
None, 1.7, 2.262, 89.7, 89.7, 2017-11-28 04:00:00, 1.657
None, 1.8, 2.528, 88.8, 88.8, 2017-11-28 05:00:00, 1.797
None, 1.8, 2.314, 88.8, 88.8, 2017-11-28 06:00:00, 1.83
None, 1.7, 1.65, 88.8, 88.8, 2017-11-28 07:00:00, 1.715
None, 1.6, 2.016, 88.8, 88.8, 2017-11-28 08:00:00, 1.619
None, 2.0, 2.631, 84.8, 84.8, 2017-11-28 09:00:00, 2.032
None, 2.1, 1.944, 83.7, 83.7, 2017-11-28 10:00:00, 2.109
None, 2.6, 2.676, 80.1, 80.1, 2017-11-28 11:00:00, 2.629
None, 2.9, 2.888, 78.9, 78.9, 2017-11-28 12:00:00, 2.926
None, 2.9, 3.659, 84.8, 84.8, 2017-11-28 13:00:00, 2.858
None, 2.6, 2.329, 88.9, 88.9, 2017-11-28 14:00:00, 2.629
None, 2.5, 2.754, 90.8, 90.8, 2017-11-28 15:00:00, 2.504
None, 2.2, 2.921, 93.2, 93.2, 2017-11-28 16:00:00, 2.241
None, 2.5, 2.493, 92.3, 92.3, 2017-11-28 17:00:00, 2.473
None, 1.9, 1.069, 95.0, 95.0, 2017-11-28 18:00:00, 1.884
None, 1.4, 0.87, 97.1, 97.1, 2017-11-28 19:00:00, 1.418
None, 1.2, 0.899999, 98.0, 98.0, 2017-11-28 20:00:00, 1.211
None, 0.9, 0.930998, 98.4, 98.4, 2017-11-28 21:00:00, 0.933
None, 0.7, 1.178, 98.6, 98.6, 2017-11-28 22:00:00, 0.685998
None, 0.7, 1.31, 98.7, 98.7, 2017-11-28 23:00:00, 0.736
None, 0.5, 1.209, 98.4, 98.4, 2017-11-29 00:00:00, 0.493
None, -0.1, 0.930998, 97.9, 97.9, 2017-11-29 01:00:00, -0.071998
None, -0.9, 1.046, 98.9, 98.9, 2017-11-29 02:00:00, -0.865
None, 0.3, 1.44, 96.8, 96.8, 2017-11-29 03:00:00, 0.298999
None, 0.9, 2.536, 92.8, 92.8, 2017-11-29 04:00:00, 0.934
None, 1.8, 3.49, 85.2, 85.2, 2017-11-29 05:00:00, 1.758
None, 2.1, 2.835, 81.3, 81.3, 2017-11-29 06:00:00, 2.124
None, 0.6, 2.785, 89.1, 89.1, 2017-11-29 07:00:00, 0.642
None, 0.4, 2.436, 90.8, 90.8, 2017-11-29 08:00:00, 0.356999
None, 2.1, 2.315, 80.4, 80.4, 2017-11-29 09:00:00, 2.115
None, 2.8, 2.422, 77.0, 77.0, 2017-11-29 10:00:00, 2.823
None, 3.4, 2.74, 76.4, 76.4, 2017-11-29 11:00:00, 3.356
None, 4.3, 2.693, 73.1, 73.1, 2017-11-29 12:00:00, 4.284
None, 4.3, 2.797, 75.4, 75.4, 2017-11-29 13:00:00, 4.302
None, 4.6, 1.422, 79.6, 79.6, 2017-11-29 14:00:00, 4.606
None, 3.8, 1.145, 81.0, 81.0, 2017-11-29 15:00:00, 3.798
None, 4.9, 3.98, 60.8, 60.84, 2017-11-29 16:00:00, 4.853
None, 3.9, 2.71, 63.5, 63.45, 2017-11-29 17:00:00, 3.86
None, 1.4, 1.828, 79.3, 79.3, 2017-11-29 18:00:00, 1.351
None, 2.1, 2.557, 75.7, 75.7, 2017-11-29 19:00:00, 2.068
None, 1.4, 1.731, 80.9, 80.9, 2017-11-29 20:00:00, 1.404
None, 0.0, 1.03, 90.2, 90.2, 2017-11-29 21:00:00, 0.0
None, -1.3, 0.842998, 94.8, 94.8, 2017-11-29 22:00:00, -1.298
None, -2.0, 0.939, 96.6, 96.6, 2017-11-29 23:00:00, -2.028
None, -1.5, 1.228, 94.3, 94.3, 2017-11-30 00:00:00, -1.461
None, -1.6, 0.989, 94.8, 94.8, 2017-11-30 01:00:00, -1.603
None, -1.6, 1.018, 92.8, 92.8, 2017-11-30 02:00:00, -1.58
None, -2.0, 0.947, 93.9, 93.9, 2017-11-30 03:00:00, -1.993
None, -1.2, 1.869, 89.6, 89.6, 2017-11-30 04:00:00, -1.24
None, 0.1, 3.052, 80.1, 80.1, 2017-11-30 05:00:00, 0.075998
None, -1.4, 3.245, 85.6, 85.6, 2017-11-30 06:00:00, -1.419
None, -0.2, 3.105, 78.1, 78.1, 2017-11-30 07:00:00, -0.18
None, -2.2, 2.398, 86.1, 86.1, 2017-11-30 08:00:00, -2.17
None, -1.3, 2.789, 84.7, 84.7, 2017-11-30 09:00:00, -1.329
None, 0.0, 3.216, 83.8, 83.8, 2017-11-30 10:00:00, -0.028999
None, 0.0, 3.477, 83.8, 83.8, 2017-11-30 11:00:00, 0.020998
None, 1.5, 3.018, 76.9, 76.9, 2017-11-30 12:00:00, 1.495
None, 1.9, 2.359, 76.7, 76.7, 2017-11-30 13:00:00, 1.928
None, 1.1, 0.949998, 79.9, 79.9, 2017-11-30 14:00:00, 1.119
None, 1.1, 1.656, 82.1, 82.1, 2017-11-30 15:00:00, 1.136
None, 1.5, 1.904, 81.6, 81.6, 2017-11-30 16:00:00, 1.456
None, 1.8, 2.297, 80.8, 80.8, 2017-11-30 17:00:00, 1.777
None, 1.9, 2.563, 82.6, 82.6, 2017-11-30 18:00:00, 1.882
None, 1.3, 2.582, 88.3, 88.3, 2017-11-30 19:00:00, 1.329
None, 0.6, 1.656, 96.6, 96.6, 2017-11-30 20:00:00, 0.611998
None, 0.4, 0.820999, 97.0, 97.0, 2017-11-30 21:00:00, 0.428999
None, 0.2, 0.444999, 97.4, 97.4, 2017-11-30 22:00:00, 0.2
None, 0.0, 1.142, 97.9, 97.9, 2017-11-30 23:00:00, -0.008
None, -0.7, 1.371, 98.5, 98.5, 2017-12-01 00:00:00, -0.716
None, -0.6, 0.92, 98.3, 98.3, 2017-12-01 01:00:00, -0.611998
None, -0.8, 1.547, 98.1, 98.1, 2017-12-01 02:00:00, -0.755999
None, -0.8, 1.793, 98.4, 98.4, 2017-12-01 03:00:00, -0.750998
None, -1.0, 2.057, 97.8, 97.8, 2017-12-01 04:00:00, -1.011
None, -1.3, 2.992, 97.7, 97.7, 2017-12-01 05:00:00, -1.25
None, -0.6, 2.548, 98.1, 98.1, 2017-12-01 06:00:00, -0.607999
None, 0.4, 3.303, 92.9, 92.9, 2017-12-01 07:00:00, 0.37
None, -0.1, 2.69, 92.3, 92.3, 2017-12-01 08:00:00, -0.101998
None, -1.1, 0.925, 94.5, 94.5, 2017-12-01 09:00:00, -1.114
None, -1.3, 0.634998, 95.1, 95.1, 2017-12-01 10:00:00, -1.348
None, -1.0, 0.616998, 93.8, 93.8, 2017-12-01 11:00:00, -0.972998
None, 0.2, 0.485, 89.6, 89.6, 2017-12-01 12:00:00, 0.194
None, 1.4, 0.992999, 83.5, 83.5, 2017-12-01 13:00:00, 1.402
None, 1.9, 0.921, 81.6, 81.6, 2017-12-01 14:00:00, 1.859
None, 1.9, 0.99, 81.4, 81.4, 2017-12-01 15:00:00, 1.903
None, 1.6, 2.59, 79.9, 79.9, 2017-12-01 16:00:00, 1.619
None, 0.9, 1.141, 83.4, 83.4, 2017-12-01 17:00:00, 0.939998
None, 0.7, 1.94, 82.2, 82.2, 2017-12-01 18:00:00, 0.689
None, -0.7, 0.722, 91.0, 91.0, 2017-12-01 19:00:00, -0.745998
None, -2.0, 0.490999, 94.2, 94.2, 2017-12-01 20:00:00, -1.99
None, -3.3, 0.746999, 96.7, 96.7, 2017-12-01 21:00:00, -3.298
None, -4.1, 0.555, 97.4, 97.4, 2017-12-01 22:00:00, -4.118
None, -4.7, 0.646, 97.2, 97.2, 2017-12-01 23:00:00, -4.741
None, -4.9, 0.866998, 96.9, 96.9, 2017-12-02 00:00:00, -4.878
None, -4.8, 0.934, 95.8, 95.8, 2017-12-02 01:00:00, -4.835
None, -5.7, 0.586, 95.2, 95.2, 2017-12-02 02:00:00, -5.726
None, -6.5, 0.712, 95.7, 95.7, 2017-12-02 03:00:00, -6.515
None, -6.7, 0.615998, 95.7, 95.7, 2017-12-02 04:00:00, -6.674
None, -6.1, 1.011, 94.5, 94.5, 2017-12-02 05:00:00, -6.06
None, -6.6, 1.292, 93.7, 93.7, 2017-12-02 06:00:00, -6.57
None, -6.8, 0.661, 93.6, 93.6, 2017-12-02 07:00:00, -6.792
None, -6.8, 0.852998, 92.8, 92.8, 2017-12-02 08:00:00, -6.778
None, -6.7, 1.079, 92.6, 92.6, 2017-12-02 09:00:00, -6.671
None, -6.6, 1.566, 91.7, 91.7, 2017-12-02 10:00:00, -6.616
None, -6.1, 1.964, 90.0, 90.0, 2017-12-02 11:00:00, -6.128
None, -5.4, 1.884, 87.8, 87.8, 2017-12-02 12:00:00, -5.397
None, -4.4, 1.676, 86.4, 86.4, 2017-12-02 13:00:00, -4.371
None, -3.5, 1.448, 88.5, 88.5, 2017-12-02 14:00:00, -3.548
None, -3.6, 0.625998, 90.0, 90.0, 2017-12-02 15:00:00, -3.605
None, -4.7, 0.368999, 92.0, 92.0, 2017-12-02 16:00:00, -4.68
None, -6.1, 0.639998, 95.0, 95.0, 2017-12-02 17:00:00, -6.069
None, -6.1, 0.349999, 95.3, 95.3, 2017-12-02 18:00:00, -6.132
None, -6.6, 0.474999, 95.5, 95.5, 2017-12-02 19:00:00, -6.571
None, -6.3, 0.68, 95.9, 95.9, 2017-12-02 20:00:00, -6.348
None, -7.2, 1.533, 92.9, 92.9, 2017-12-02 21:00:00, -7.16
None, -7.8, 0.8, 93.5, 93.5, 2017-12-02 22:00:00, -7.84
None, -7.7, 0.936999, 91.8, 91.8, 2017-12-02 23:00:00, -7.71
None, -7.6, 1.261, 89.6, 89.6, 2017-12-03 00:00:00, -7.56
None, -7.7, 1.456, 90.2, 90.2, 2017-12-03 01:00:00, -7.71
None, -7.7, 1.897, 88.6, 88.6, 2017-12-03 02:00:00, -7.65
None, -8.1, 1.468, 89.3, 89.3, 2017-12-03 03:00:00, -8.05
None, -8.4, 1.217, 88.8, 88.8, 2017-12-03 04:00:00, -8.38
None, -8.3, 1.238, 89.4, 89.4, 2017-12-03 05:00:00, -8.34
None, -8.0, 1.028, 89.1, 89.1, 2017-12-03 06:00:00, -7.99
None, -7.8, 1.485, 90.0, 90.0, 2017-12-03 07:00:00, -7.82
None, -7.6, 1.207, 89.2, 89.2, 2017-12-03 08:00:00, -7.59
None, -7.6, 1.509, 92.2, 92.2, 2017-12-03 09:00:00, -7.59
None, -7.6, 2.322, 97.4, 97.4, 2017-12-03 10:00:00, -7.62
None, -7.6, 1.557, 95.8, 95.8, 2017-12-03 11:00:00, -7.57
None, -7.0, 2.129, 87.2, 87.2, 2017-12-03 12:00:00, -7.0
None, -6.7, 0.883, 85.1, 85.1, 2017-12-03 13:00:00, -6.703
None, -5.4, 0.727998, 78.8, 78.8, 2017-12-03 14:00:00, -5.379
None, -6.5, 0.772, 83.3, 83.3, 2017-12-03 15:00:00, -6.484
None, -7.8, 0.533999, 90.7, 90.7, 2017-12-03 16:00:00, -7.75
None, -8.3, 0.734, 92.7, 92.7, 2017-12-03 17:00:00, -8.27
None, -8.2, 0.652998, 92.7, 92.7, 2017-12-03 18:00:00, -8.19
None, -7.9, 0.680998, 92.3, 92.3, 2017-12-03 19:00:00, -7.91
None, -7.5, 1.085, 90.6, 90.6, 2017-12-03 20:00:00, -7.48
None, -7.2, 1.011, 88.5, 88.5, 2017-12-03 21:00:00, -7.2
None, -7.2, 0.898998, 89.8, 89.8, 2017-12-03 22:00:00, -7.18
None, -7.3, 0.884998, 90.3, 90.3, 2017-12-03 23:00:00, -7.27
None, -7.2, 0.611998, 89.9, 89.9, 2017-12-04 00:00:00, -7.15
None, -7.4, 0.744, 91.7, 91.7, 2017-12-04 01:00:00, -7.42
None, -6.9, 1.051, 90.8, 90.8, 2017-12-04 02:00:00, -6.912
None, -6.2, 0.874, 88.7, 88.7, 2017-12-04 03:00:00, -6.22
None, -6.2, 0.825999, 89.9, 89.9, 2017-12-04 04:00:00, -6.179
None, -6.1, 0.924, 90.5, 90.5, 2017-12-04 05:00:00, -6.058
None, -5.2, 1.961, 88.8, 88.8, 2017-12-04 06:00:00, -5.195
None, -4.9, 1.217, 88.4, 88.4, 2017-12-04 07:00:00, -4.889
None, -4.9, 0.85, 89.9, 89.9, 2017-12-04 08:00:00, -4.931
None, -4.7, 1.281, 91.1, 91.1, 2017-12-04 09:00:00, -4.706
None, -4.0, 0.707, 89.9, 89.9, 2017-12-04 10:00:00, -4.027
None, -3.1, 0.713998, 86.0, 86.0, 2017-12-04 11:00:00, -3.107
None, -1.9, 0.629, 81.7, 81.7, 2017-12-04 12:00:00, -1.915
None, -0.9, 0.614, 79.3, 79.3, 2017-12-04 13:00:00, -0.87
None, 0.0, 1.307, 78.0, 78.0, 2017-12-04 14:00:00, -0.019998
None, 0.3, 1.191, 79.0, 79.0, 2017-12-04 15:00:00, 0.3
None, 0.6, 1.129, 80.7, 80.7, 2017-12-04 16:00:00, 0.573
None, -0.4, 1.47, 86.5, 86.5, 2017-12-04 17:00:00, -0.395
None, -0.8, 1.28, 88.2, 88.2, 2017-12-04 18:00:00, -0.774999
None, -1.4, 1.123, 91.1, 91.1, 2017-12-04 19:00:00, -1.439
None, -2.4, 0.811999, 93.4, 93.4, 2017-12-04 20:00:00, -2.444
None, -3.6, 0.871999, 95.7, 95.7, 2017-12-04 21:00:00, -3.605
None, -5.0, 0.779999, 96.4, 96.4, 2017-12-04 22:00:00, -5.023
None, -6.5, 0.620998, 96.8, 96.8, 2017-12-04 23:00:00, -6.505
None, -7.2, 0.683, 96.7, 96.7, 2017-12-05 00:00:00, -7.17
None, -7.6, 0.522, 96.0, 96.0, 2017-12-05 01:00:00, -7.63
None, -7.4, 0.549, 96.0, 96.0, 2017-12-05 02:00:00, -7.36
None, -6.0, 0.694, 96.4, 96.4, 2017-12-05 03:00:00, -5.976
None, -5.4, 0.616998, 98.9, 98.9, 2017-12-05 04:00:00, -5.441
None, -4.9, 0.437999, 99.1, 99.1, 2017-12-05 05:00:00, -4.92
None, -4.5, 0.503, 98.7, 98.7, 2017-12-05 06:00:00, -4.503
None, -4.1, 0.804, 98.9, 98.9, 2017-12-05 07:00:00, -4.065
None, -3.9, 0.356999, 98.0, 98.0, 2017-12-05 08:00:00, -3.87
None, -3.8, 0.310999, 97.9, 97.9, 2017-12-05 09:00:00, -3.798
None, -3.3, 0.862999, 97.8, 97.8, 2017-12-05 10:00:00, -3.336
None, -2.8, 0.344998, 96.4, 96.4, 2017-12-05 11:00:00, -2.818
None, -1.6, 0.442, 94.9, 94.9, 2017-12-05 12:00:00, -1.569
None, -1.0, 0.647, 94.3, 94.3, 2017-12-05 13:00:00, -1.038
None, -0.4, 0.936999, 91.7, 91.7, 2017-12-05 14:00:00, -0.404
None, -0.1, 0.991998, 91.4, 91.4, 2017-12-05 15:00:00, -0.059
None, -0.4, 0.649999, 91.8, 91.8, 2017-12-05 16:00:00, -0.356
None, -1.8, 0.347999, 96.2, 96.2, 2017-12-05 17:00:00, -1.817
None, -2.9, 0.324999, 97.9, 97.9, 2017-12-05 18:00:00, -2.872
None, -3.6, 0.363, 98.3, 98.3, 2017-12-05 19:00:00, -3.597
None, -4.0, 0.495999, 98.1, 98.1, 2017-12-05 20:00:00, -3.99
None, -3.9, 0.351999, 98.9, 98.9, 2017-12-05 21:00:00, -3.873
None, -4.4, 0.577, 99.3, 99.3, 2017-12-05 22:00:00, -4.404
None, -5.0, 0.561999, 99.3, 99.3, 2017-12-05 23:00:00, -5.003
None, -5.4, 0.196998, 98.6, 98.6, 2017-12-06 00:00:00, -5.401
None, -6.1, 0.300998, 97.8, 97.8, 2017-12-06 01:00:00, -6.141
None, -6.2, 0.245, 97.1, 97.1, 2017-12-06 02:00:00, -6.214
