station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 16.8, 1.345, 2017-07-24 01:00:00, 16.42
None, 16.4, 1.118, 2017-07-24 02:00:00, 16.01
None, 16.0, 1.502, 2017-07-24 03:00:00, 15.67
None, 15.7, 1.29, 2017-07-24 04:00:00, 15.31
None, 15.3, 1.037, 2017-07-24 05:00:00, 15.1
None, 15.1, 0.853999, 2017-07-24 06:00:00, 15.41
None, 15.4, 1.053, 2017-07-24 07:00:00, 16.38
None, 16.4, 0.160999, 2017-07-24 08:00:00, 19.5
None, 19.5, 0.597, 2017-07-24 09:00:00, 19.46
None, 19.5, 0.727998, 2017-07-24 10:00:00, 20.39
None, 20.4, 1.021, 2017-07-24 11:00:00, 20.71
None, 20.7, 0.883, 2017-07-24 12:00:00, 21.13
None, 21.1, 0.999, 2017-07-24 13:00:00, 21.7
None, 21.7, 1.04, 2017-07-24 14:00:00, 22.54
None, 22.5, 0.643998, 2017-07-24 15:00:00, 24.08
None, 24.1, 0.68, 2017-07-24 16:00:00, 24.44
None, 24.4, 0.481, 2017-07-24 17:00:00, 25.4
None, 25.4, 0.479999, 2017-07-24 18:00:00, 24.47
None, 24.5, 1.108, 2017-07-24 19:00:00, 22.53
None, 22.5, 2.204, 2017-07-24 20:00:00, 21.29
None, 21.3, 2.132, 2017-07-24 21:00:00, 20.46
None, 20.5, 1.052, 2017-07-24 22:00:00, 20.09
None, 20.1, 0.896, 2017-07-24 23:00:00, 19.32
None, 19.3, 1.28, 2017-07-25 00:00:00, 18.87
None, 18.9, 0.955999, 2017-07-25 01:00:00, 18.75
None, 18.8, 0.935, 2017-07-25 02:00:00, 17.77
None, 17.8, 0.726, 2017-07-25 03:00:00, 17.35
None, 17.4, 1.353, 2017-07-25 04:00:00, 17.15
None, 17.2, 0.986998, 2017-07-25 05:00:00, 16.64
None, 16.6, 1.025, 2017-07-25 06:00:00, 16.94
None, 16.9, 0.688, 2017-07-25 07:00:00, 18.36
None, 18.4, 0.6, 2017-07-25 08:00:00, 19.89
None, 19.9, 0.648998, 2017-07-25 09:00:00, 20.6
None, 20.6, 0.679, 2017-07-25 10:00:00, 21.02
None, 21.0, 0.675, 2017-07-25 11:00:00, 22.6
None, 22.6, 0.837, 2017-07-25 12:00:00, 23.89
None, 23.9, 0.771, 2017-07-25 13:00:00, 24.68
None, 24.7, 0.763998, 2017-07-25 14:00:00, 25.33
None, 25.3, 1.067, 2017-07-25 15:00:00, 25.2
None, 25.2, 0.66, 2017-07-25 16:00:00, 26.12
None, 26.1, 1.282, 2017-07-25 17:00:00, 26.04
None, 26.0, 0.597, 2017-07-25 18:00:00, 25.67
None, 25.7, 1.108, 2017-07-25 19:00:00, 23.24
None, 23.2, 0.361, 2017-07-25 20:00:00, 21.86
None, 21.9, 1.96, 2017-07-25 21:00:00, 20.76
None, 20.8, 1.167, 2017-07-25 22:00:00, 20.25
None, 20.3, 1.132, 2017-07-25 23:00:00, 19.44
None, 19.4, 0.768, 2017-07-26 00:00:00, 18.79
None, 18.8, 1.013, 2017-07-26 01:00:00, 18.23
None, 18.2, 1.048, 2017-07-26 02:00:00, 17.78
None, 17.8, 1.18, 2017-07-26 03:00:00, 17.25
None, 17.3, 0.948, 2017-07-26 04:00:00, 17.09
None, 17.1, 0.935, 2017-07-26 05:00:00, 16.71
None, 16.7, 0.551998, 2017-07-26 06:00:00, 17.38
None, 17.4, 0.321, 2017-07-26 07:00:00, 18.8
None, 18.8, 0.773998, 2017-07-26 08:00:00, 19.34
None, 19.3, 1.432, 2017-07-26 09:00:00, 19.02
None, 19.0, 0.866998, 2017-07-26 10:00:00, 20.76
None, 20.8, 0.621999, 2017-07-26 11:00:00, 22.04
None, 22.0, 0.837998, 2017-07-26 12:00:00, 22.37
None, 22.4, 1.095, 2017-07-26 13:00:00, 21.9
None, 21.9, 0.893998, 2017-07-26 14:00:00, 22.68
None, 22.7, 0.8, 2017-07-26 15:00:00, 24.26
None, 24.3, 1.315, 2017-07-26 16:00:00, 24.66
None, 24.7, 0.606998, 2017-07-26 17:00:00, 24.24
None, 24.2, 0.27, 2017-07-26 18:00:00, 25.81
None, 25.8, 0.284999, 2017-07-26 19:00:00, 22.94
None, 22.9, 0.805998, 2017-07-26 20:00:00, 21.53
None, 21.5, 1.304, 2017-07-26 21:00:00, 20.48
None, 20.5, 1.307, 2017-07-26 22:00:00, 19.8
None, 19.8, 1.097, 2017-07-26 23:00:00, 19.14
None, 19.1, 1.091, 2017-07-27 00:00:00, 19.15
None, 19.2, 0.226998, 2017-07-27 01:00:00, 18.68
None, 18.7, 0.25, 2017-07-27 02:00:00, 18.28
None, 18.3, 0.592, 2017-07-27 03:00:00, 17.69
None, 17.7, 0.224998, 2017-07-27 04:00:00, 16.75
None, 16.8, 1.326, 2017-07-27 05:00:00, 16.39
None, 16.4, 1.639, 2017-07-27 06:00:00, 16.28
None, 16.3, 0.382999, 2017-07-27 07:00:00, 17.13
None, 17.1, 0.694, 2017-07-27 08:00:00, 17.95
None, 18.0, 2.726, 2017-07-27 09:00:00, 17.6
None, 17.6, 2.682, 2017-07-27 10:00:00, 18.18
None, 18.2, 2.149, 2017-07-27 11:00:00, 19.37
None, 19.4, 2.217, 2017-07-27 12:00:00, 19.8
None, 19.8, 2.404, 2017-07-27 13:00:00, 20.5
None, 20.5, 2.785, 2017-07-27 14:00:00, 21.02
None, 21.0, 3.12, 2017-07-27 15:00:00, 21.38
None, 21.4, 3.518, 2017-07-27 16:00:00, 21.24
None, 21.2, 3.097, 2017-07-27 17:00:00, 21.13
None, 21.1, 2.137, 2017-07-27 18:00:00, 21.1
None, 21.1, 0.725, 2017-07-27 19:00:00, 19.79
None, 19.8, 1.572, 2017-07-27 20:00:00, 18.82
None, 18.8, 1.99, 2017-07-27 21:00:00, 17.67
None, 17.7, 1.526, 2017-07-27 22:00:00, 17.26
None, 17.3, 1.823, 2017-07-27 23:00:00, 16.68
None, 16.7, 1.285, 2017-07-28 00:00:00, 16.08
None, 16.1, 1.622, 2017-07-28 01:00:00, 15.85
None, 15.9, 1.102, 2017-07-28 02:00:00, 15.79
None, 15.8, 1.629, 2017-07-28 03:00:00, 15.15
None, 15.2, 1.336, 2017-07-28 04:00:00, 15.01
None, 15.0, 0.884998, 2017-07-28 05:00:00, 14.49
None, 14.5, 1.18, 2017-07-28 06:00:00, 15.05
None, 15.1, 0.237, 2017-07-28 07:00:00, 17.2
None, 17.2, 0.384, 2017-07-28 08:00:00, 18.5
None, 18.5, 0.611998, 2017-07-28 09:00:00, 18.57
None, 18.6, 0.689998, 2017-07-28 10:00:00, 19.43
None, 19.4, 1.634, 2017-07-28 11:00:00, 19.56
None, 19.6, 2.229, 2017-07-28 12:00:00, 19.8
None, 19.8, 2.86, 2017-07-28 13:00:00, 20.14
None, 20.1, 2.623, 2017-07-28 14:00:00, 20.24
None, 20.2, 2.398, 2017-07-28 15:00:00, 21.14
None, 21.1, 2.625, 2017-07-28 16:00:00, 21.5
None, 21.5, 2.044, 2017-07-28 17:00:00, 22.01
None, 22.0, 1.492, 2017-07-28 18:00:00, 22.11
None, 22.1, 1.008, 2017-07-28 19:00:00, 20.99
None, 21.0, 1.321, 2017-07-28 20:00:00, 19.77
None, 19.8, 1.556, 2017-07-28 21:00:00, 18.78
None, 18.8, 1.987, 2017-07-28 22:00:00, 17.93
None, 17.9, 1.935, 2017-07-28 23:00:00, 17.77
None, 17.8, 1.404, 2017-07-29 00:00:00, 17.33
None, 17.3, 1.176, 2017-07-29 01:00:00, 17.03
None, 17.0, 0.777, 2017-07-29 02:00:00, 16.87
None, 16.9, 1.331, 2017-07-29 03:00:00, 16.57
None, 16.6, 1.37, 2017-07-29 04:00:00, 16.04
None, 16.0, 0.830999, 2017-07-29 05:00:00, 15.72
None, 15.7, 0.580999, 2017-07-29 06:00:00, 16.26
None, 16.3, 0.254, 2017-07-29 07:00:00, 17.94
None, 17.9, 1.127, 2017-07-29 08:00:00, 18.18
None, 18.2, 1.394, 2017-07-29 09:00:00, 18.39
None, 18.4, 1.202, 2017-07-29 10:00:00, 19.26
None, 19.3, 0.771, 2017-07-29 11:00:00, 21.16
None, 21.2, 1.178, 2017-07-29 12:00:00, 22.8
None, 22.8, 1.911, 2017-07-29 13:00:00, 22.49
None, 22.5, 1.651, 2017-07-29 14:00:00, 23.33
None, 23.3, 1.339, 2017-07-29 15:00:00, 23.4
None, 23.4, 2.146, 2017-07-29 16:00:00, 23.12
None, 23.1, 2.141, 2017-07-29 17:00:00, 23.18
None, 23.2, 1.059, 2017-07-29 18:00:00, 24.09
None, 24.1, 1.482, 2017-07-29 19:00:00, 22.15
None, 22.2, 1.977, 2017-07-29 20:00:00, 20.57
None, 20.6, 1.911, 2017-07-29 21:00:00, 20.0
None, 20.0, 2.189, 2017-07-29 22:00:00, 19.06
None, 19.1, 2.283, 2017-07-29 23:00:00, 18.63
None, 18.6, 1.13, 2017-07-30 00:00:00, 18.02
None, 18.0, 2.027, 2017-07-30 01:00:00, 18.09
None, 18.1, 0.954999, 2017-07-30 02:00:00, 17.08
None, 17.1, 0.971, 2017-07-30 03:00:00, 16.98
None, 17.0, 1.205, 2017-07-30 04:00:00, 16.55
None, 16.6, 0.921998, 2017-07-30 05:00:00, 16.96
None, 17.0, 0.437, 2017-07-30 06:00:00, 17.14
None, 17.1, 0.216, 2017-07-30 07:00:00, 17.89
None, 17.9, 0.207, 2017-07-30 08:00:00, 20.11
None, 20.1, 0.477999, 2017-07-30 09:00:00, 20.92
None, 20.9, 0.736, 2017-07-30 10:00:00, 22.21
None, 22.2, 2.982, 2017-07-30 11:00:00, 21.46
None, 21.5, 2.859, 2017-07-30 12:00:00, 21.79
None, 21.8, 2.655, 2017-07-30 13:00:00, 22.56
None, 22.6, 2.697, 2017-07-30 14:00:00, 23.32
None, 23.3, 1.794, 2017-07-30 15:00:00, 24.09
None, 24.1, 1.894, 2017-07-30 16:00:00, 23.69
None, 23.7, 1.412, 2017-07-30 17:00:00, 23.92
None, 23.9, 0.924, 2017-07-30 18:00:00, 24.03
None, 24.0, 0.607999, 2017-07-30 19:00:00, 22.04
None, 22.0, 2.129, 2017-07-30 20:00:00, 20.91
None, 20.9, 1.898, 2017-07-30 21:00:00, 19.82
None, 19.8, 1.878, 2017-07-30 22:00:00, 18.86
None, 18.9, 1.192, 2017-07-30 23:00:00, 18.29
None, 18.3, 1.28, 2017-07-31 00:00:00, 18.04
None, 18.0, 1.177, 2017-07-31 01:00:00, 17.41
None, 17.4, 1.05, 2017-07-31 02:00:00, 17.05
None, 17.1, 1.167, 2017-07-31 03:00:00, 16.45
None, 16.5, 1.286, 2017-07-31 04:00:00, 16.28
None, 16.3, 0.778998, 2017-07-31 05:00:00, 15.74
None, 15.7, 0.973999, 2017-07-31 06:00:00, 16.14
None, 16.1, 0.337998, 2017-07-31 07:00:00, 18.03
None, 18.0, 0.493, 2017-07-31 08:00:00, 19.29
None, 19.3, 0.504, 2017-07-31 09:00:00, 20.28
None, 20.3, 0.662998, 2017-07-31 10:00:00, 21.19
None, 21.2, 0.816999, 2017-07-31 11:00:00, 21.28
None, 21.3, 1.008, 2017-07-31 12:00:00, 22.51
None, 22.5, 0.954999, 2017-07-31 13:00:00, 23.75
None, 23.8, 0.898, 2017-07-31 14:00:00, 23.88
None, 23.9, 0.944, 2017-07-31 15:00:00, 24.51
None, 24.5, 0.778998, 2017-07-31 16:00:00, 25.65
None, 25.7, 0.601, 2017-07-31 17:00:00, 26.75
None, 26.8, 0.194, 2017-07-31 18:00:00, 27.54
None, 27.5, 1.805, 2017-07-31 19:00:00, 24.57
None, 24.6, 1.594, 2017-07-31 20:00:00, 23.57
None, 23.6, 1.589, 2017-07-31 21:00:00, 22.59
None, 22.6, 1.06, 2017-07-31 22:00:00, 21.6
None, 21.6, 0.892, 2017-07-31 23:00:00, 20.61
None, 20.6, 1.551, 2017-08-01 00:00:00, 19.91
None, 19.9, 0.813, 2017-08-01 01:00:00, 19.89
None, 19.9, 1.076, 2017-08-01 02:00:00, 19.48
None, 19.5, 1.134, 2017-08-01 03:00:00, 19.02
None, 19.0, 1.045, 2017-08-01 04:00:00, 18.54
None, 18.5, 0.802999, 2017-08-01 05:00:00, 17.86
None, 17.9, 0.940998, 2017-08-01 06:00:00, 17.8
None, 17.8, 0.493999, 2017-08-01 07:00:00, 18.58
None, 18.6, 0.101, 2017-08-01 08:00:00, 20.15
None, 20.2, 0.423, 2017-08-01 09:00:00, 21.25
None, 21.3, 0.679, 2017-08-01 10:00:00, 22.1
None, 22.1, 0.677999, 2017-08-01 11:00:00, 23.35
None, 23.4, 0.773998, 2017-08-01 12:00:00, 23.31
None, 23.3, 0.677999, 2017-08-01 13:00:00, 24.19
None, 24.2, 0.869, 2017-08-01 14:00:00, 24.09
None, 24.1, 0.847998, 2017-08-01 15:00:00, 24.76
None, 24.8, 0.419999, 2017-08-01 16:00:00, 26.59
None, 26.6, 0.178, 2017-08-01 17:00:00, 27.76
None, 27.8, 0.0, 2017-08-01 18:00:00, 28.3
None, 28.3, 0.0, 2017-08-01 19:00:00, 24.81
None, 24.8, 0.0, 2017-08-01 20:00:00, 23.54
None, 23.5, 0.194998, 2017-08-01 21:00:00, 23.0
None, 23.0, 0.760999, 2017-08-01 22:00:00, 22.25
None, 22.3, 0.74, 2017-08-01 23:00:00, 21.97
None, 22.0, 0.349999, 2017-08-02 00:00:00, 21.1
None, 21.1, 1.003, 2017-08-02 01:00:00, 20.54
None, 20.5, 0.700999, 2017-08-02 02:00:00, 20.65
None, 20.7, 0.875, 2017-08-02 03:00:00, 19.56
None, 19.6, 0.663999, 2017-08-02 04:00:00, 19.34
None, 19.3, 1.114, 2017-08-02 05:00:00, 19.51
None, 19.5, 0.859, 2017-08-02 06:00:00, 18.88
None, 18.9, 0.804, 2017-08-02 07:00:00, 19.63
None, 19.6, 0.663999, 2017-08-02 08:00:00, 20.66
None, 20.7, 0.768, 2017-08-02 09:00:00, 21.85
None, 21.9, 0.625998, 2017-08-02 10:00:00, 23.6
None, 23.6, 0.842998, 2017-08-02 11:00:00, 24.53
None, 24.5, 0.62, 2017-08-02 12:00:00, 26.59
None, 26.6, 0.735, 2017-08-02 13:00:00, 26.45
None, 26.5, 0.859, 2017-08-02 14:00:00, 26.3
None, 26.3, 0.559, 2017-08-02 15:00:00, 27.66
None, 27.7, 0.531, 2017-08-02 16:00:00, 27.49
None, 27.5, 0.411, 2017-08-02 17:00:00, 28.3
None, 28.3, 0.127, 2017-08-02 18:00:00, 27.96
None, 28.0, 0.0, 2017-08-02 19:00:00, 25.72
None, 25.7, 0.153999, 2017-08-02 20:00:00, 24.66
None, 24.7, 0.402999, 2017-08-02 21:00:00, 23.41
None, 23.4, 0.544, 2017-08-02 22:00:00, 23.6
None, 23.6, 0.859, 2017-08-02 23:00:00, 22.54
None, 22.5, 1.076, 2017-08-03 00:00:00, 22.55
None, 22.6, 0.663999, 2017-08-03 01:00:00, 21.11
None, 21.1, 0.885999, 2017-08-03 02:00:00, 21.03
None, 21.0, 0.816999, 2017-08-03 03:00:00, 20.47
None, 20.5, 0.763998, 2017-08-03 04:00:00, 19.96
None, 20.0, 0.762, 2017-08-03 05:00:00, 19.04
None, 19.0, 1.054, 2017-08-03 06:00:00, 19.37
None, 19.4, 0.642, 2017-08-03 07:00:00, 19.56
None, 19.6, 0.312, 2017-08-03 08:00:00, 20.69
None, 20.7, 0.626999, 2017-08-03 09:00:00, 21.76
None, 21.8, 0.46, 2017-08-03 10:00:00, 23.63
None, 23.6, 0.504998, 2017-08-03 11:00:00, 25.22
None, 25.2, 0.476, 2017-08-03 12:00:00, 26.02
None, 26.0, 0.56, 2017-08-03 13:00:00, 26.09
None, 26.1, 0.503, 2017-08-03 14:00:00, 27.44
None, 27.4, 0.722, 2017-08-03 15:00:00, 27.23
None, 27.2, 0.887, 2017-08-03 16:00:00, 27.08
None, 27.1, 0.467999, 2017-08-03 17:00:00, 28.12
None, 28.1, 0.310999, 2017-08-03 18:00:00, 26.5
None, 26.5, 0.0, 2017-08-03 19:00:00, 24.95
None, 25.0, 0.020998, 2017-08-03 20:00:00, 22.98
None, 23.0, 0.481, 2017-08-03 21:00:00, 22.24
None, 22.2, 0.677999, 2017-08-03 22:00:00, 21.55
None, 21.6, 0.737999, 2017-08-03 23:00:00, 21.32
None, 21.3, 0.509998, 2017-08-04 00:00:00, 21.0
None, 21.0, 0.634998, 2017-08-04 01:00:00, 20.47
None, 20.5, 0.931999, 2017-08-04 02:00:00, 19.96
None, 20.0, 0.391999, 2017-08-04 03:00:00, 19.55
None, 19.6, 1.249, 2017-08-04 04:00:00, 19.25
None, 19.3, 0.635999, 2017-08-04 05:00:00, 19.18
None, 19.2, 0.370999, 2017-08-04 06:00:00, 19.05
None, 19.1, 0.703998, 2017-08-04 07:00:00, 18.93
None, 18.9, 0.134, 2017-08-04 08:00:00, 20.19
None, 20.2, 0.148, 2017-08-04 09:00:00, 21.53
None, 21.5, 0.331999, 2017-08-04 10:00:00, 21.84
None, 21.8, 0.384, 2017-08-04 11:00:00, 22.79
None, 22.8, 0.509, 2017-08-04 12:00:00, 23.02
None, 23.0, 0.426999, 2017-08-04 13:00:00, 23.99
None, 24.0, 0.338999, 2017-08-04 14:00:00, 24.96
None, 25.0, 0.144998, 2017-08-04 15:00:00, 26.32
None, 26.3, 0.314999, 2017-08-04 16:00:00, 25.21
None, 25.2, 0.759998, 2017-08-04 17:00:00, 23.56
None, 23.6, 0.291999, 2017-08-04 18:00:00, 23.57
None, 23.6, 0.333999, 2017-08-04 19:00:00, 21.67
None, 21.7, 0.034, 2017-08-04 20:00:00, 20.88
None, 20.9, 0.007, 2017-08-04 21:00:00, 20.09
None, 20.1, 0.032999, 2017-08-04 22:00:00, 19.49
None, 19.5, 0.337998, 2017-08-04 23:00:00, 19.48
None, 19.5, 0.177, 2017-08-05 00:00:00, 18.69
None, 18.7, 0.115998, 2017-08-05 01:00:00, 18.59
None, 18.6, 0.054999, 2017-08-05 02:00:00, 18.2
None, 18.2, 0.388998, 2017-08-05 03:00:00, 18.17
None, 18.2, 0.717998, 2017-08-05 04:00:00, 18.51
None, 18.5, 0.347999, 2017-08-05 05:00:00, 18.1
None, 18.1, 0.395999, 2017-08-05 06:00:00, 17.83
None, 17.8, 0.469, 2017-08-05 07:00:00, 18.2
None, 18.2, 0.032, 2017-08-05 08:00:00, 19.19
None, 19.2, 0.239998, 2017-08-05 09:00:00, 20.11
None, 20.1, 0.246, 2017-08-05 10:00:00, 20.77
None, 20.8, 0.513, 2017-08-05 11:00:00, 20.73
None, 20.7, 0.344998, 2017-08-05 12:00:00, 22.01
None, 22.0, 0.456, 2017-08-05 13:00:00, 22.07
None, 22.1, 0.338999, 2017-08-05 14:00:00, 23.14
None, 23.1, 0.469, 2017-08-05 15:00:00, 22.99
None, 23.0, 0.513998, 2017-08-05 16:00:00, 22.8
None, 22.8, 0.326999, 2017-08-05 17:00:00, 22.88
None, 22.9, 0.312, 2017-08-05 18:00:00, 22.19
None, 22.2, 0.185, 2017-08-05 19:00:00, 21.24
None, 21.2, 0.0, 2017-08-05 20:00:00, 20.12
None, 20.1, 0.122, 2017-08-05 21:00:00, 19.09
None, 19.1, 0.409, 2017-08-05 22:00:00, 18.8
None, 18.8, 0.81, 2017-08-05 23:00:00, 18.53
None, 18.5, 0.586, 2017-08-06 00:00:00, 18.15
None, 18.2, 0.541998, 2017-08-06 01:00:00, 17.91
None, 17.9, 0.275, 2017-08-06 02:00:00, 17.35
None, 17.4, 0.587998, 2017-08-06 03:00:00, 17.12
None, 17.1, 0.841, 2017-08-06 04:00:00, 17.14
None, 17.1, 0.212999, 2017-08-06 05:00:00, 16.37
None, 16.4, 0.096, 2017-08-06 06:00:00, 16.36
None, 16.4, 0.195998, 2017-08-06 07:00:00, 17.19
None, 17.2, 0.0, 2017-08-06 08:00:00, 18.71
None, 18.7, 0.175999, 2017-08-06 09:00:00, 20.01
None, 20.0, 0.414999, 2017-08-06 10:00:00, 20.97
None, 21.0, 0.493, 2017-08-06 11:00:00, 21.35
None, 21.4, 0.476, 2017-08-06 12:00:00, 21.8
None, 21.8, 0.691999, 2017-08-06 13:00:00, 22.16
None, 22.2, 0.773998, 2017-08-06 14:00:00, 22.85
None, 22.9, 0.565998, 2017-08-06 15:00:00, 24.08
None, 24.1, 0.700999, 2017-08-06 16:00:00, 24.08
None, 24.1, 0.444999, 2017-08-06 17:00:00, 24.09
None, 24.1, 0.277999, 2017-08-06 18:00:00, 23.21
None, 23.2, 0.0, 2017-08-06 19:00:00, 22.56
None, 22.6, 0.0, 2017-08-06 20:00:00, 20.97
None, 21.0, 0.202, 2017-08-06 21:00:00, 19.88
None, 19.9, 0.148, 2017-08-06 22:00:00, 19.17
None, 19.2, 0.739, 2017-08-06 23:00:00, 18.89
None, 18.9, 0.416999, 2017-08-07 00:00:00, 18.64
None, 18.6, 0.344998, 2017-08-07 01:00:00, 18.08
None, 18.1, 0.114, 2017-08-07 02:00:00, 17.58
None, 17.6, 0.716, 2017-08-07 03:00:00, 17.65
None, 17.7, 0.575999, 2017-08-07 04:00:00, 17.42
None, 17.4, 0.141, 2017-08-07 05:00:00, 16.7
None, 16.7, 0.189998, 2017-08-07 06:00:00, 16.57
None, 16.6, 0.0, 2017-08-07 07:00:00, 17.52
None, 17.5, 0.052999, 2017-08-07 08:00:00, 18.88
None, 18.9, 0.275999, 2017-08-07 09:00:00, 19.95
None, 20.0, 0.328999, 2017-08-07 10:00:00, 21.09
None, 21.1, 0.711, 2017-08-07 11:00:00, 21.09
None, 21.1, 0.451999, 2017-08-07 12:00:00, 22.36
None, 22.4, 0.532, 2017-08-07 13:00:00, 23.33
None, 23.3, 0.565998, 2017-08-07 14:00:00, 24.14
None, 24.1, 0.754, 2017-08-07 15:00:00, 23.68
None, 23.7, 0.509998, 2017-08-07 16:00:00, 24.67
None, 24.7, 0.433999, 2017-08-07 17:00:00, 25.52
None, 25.5, 0.300998, 2017-08-07 18:00:00, 24.73
None, 24.7, 0.0, 2017-08-07 19:00:00, 23.59
None, 23.6, 0.028, 2017-08-07 20:00:00, 21.66
None, 21.7, 0.0, 2017-08-07 21:00:00, 20.53
None, 20.5, 0.159998, 2017-08-07 22:00:00, 20.02
None, 20.0, 0.008, 2017-08-07 23:00:00, 19.41
None, 19.4, 0.123, 2017-08-08 00:00:00, 18.97
None, 19.0, 0.411, 2017-08-08 01:00:00, 18.78
None, 18.8, 0.109999, 2017-08-08 02:00:00, 18.13
None, 18.1, 0.412999, 2017-08-08 03:00:00, 17.96
None, 18.0, 0.087999, 2017-08-08 04:00:00, 17.6
None, 17.6, 0.0, 2017-08-08 05:00:00, 17.02
None, 17.0, 0.4, 2017-08-08 06:00:00, 16.99
None, 17.0, 0.0, 2017-08-08 07:00:00, 17.83
None, 17.8, 0.046999, 2017-08-08 08:00:00, 19.19
None, 19.2, 0.157, 2017-08-08 09:00:00, 20.39
None, 20.4, 0.319999, 2017-08-08 10:00:00, 20.38
None, 20.4, 0.386, 2017-08-08 11:00:00, 21.36
None, 21.4, 0.554, 2017-08-08 12:00:00, 22.01
None, 22.0, 0.611998, 2017-08-08 13:00:00, 23.22
None, 23.2, 0.768, 2017-08-08 14:00:00, 22.92
None, 22.9, 0.446, 2017-08-08 15:00:00, 24.6
None, 24.6, 0.407999, 2017-08-08 16:00:00, 24.8
None, 24.8, 0.372, 2017-08-08 17:00:00, 24.57
None, 24.6, 0.688, 2017-08-08 18:00:00, 22.96
None, 23.0, 0.197999, 2017-08-08 19:00:00, 22.71
None, 22.7, 0.0, 2017-08-08 20:00:00, 21.44
None, 21.4, 0.075, 2017-08-08 21:00:00, 20.46
None, 20.5, 0.155, 2017-08-08 22:00:00, 20.35
None, 20.4, 0.071998, 2017-08-08 23:00:00, 19.74
None, 19.7, 0.045, 2017-08-09 00:00:00, 19.28
None, 19.3, 0.057, 2017-08-09 01:00:00, 19.06
None, 19.1, 0.092, 2017-08-09 02:00:00, 18.81
None, 18.8, 0.0, 2017-08-09 03:00:00, 18.46
None, 18.5, 0.467999, 2017-08-09 04:00:00, 17.98
None, 18.0, 0.166998, 2017-08-09 05:00:00, 17.85
None, 17.9, 0.0, 2017-08-09 06:00:00, 17.54
None, 17.5, 0.0, 2017-08-09 07:00:00, 18.49
None, 18.5, 0.093998, 2017-08-09 08:00:00, 20.22
None, 20.2, 0.219999, 2017-08-09 09:00:00, 21.08
None, 21.1, 0.493, 2017-08-09 10:00:00, 21.46
None, 21.5, 0.446999, 2017-08-09 11:00:00, 22.53
None, 22.5, 0.521, 2017-08-09 12:00:00, 23.06
None, 23.1, 0.745998, 2017-08-09 13:00:00, 23.74
None, 23.7, 0.652, 2017-08-09 14:00:00, 24.67
None, 24.7, 0.479999, 2017-08-09 15:00:00, 25.8
None, 25.8, 0.333, 2017-08-09 16:00:00, 26.72
None, 26.7, 0.367, 2017-08-09 17:00:00, 26.75
None, 26.8, 0.236, 2017-08-09 18:00:00, 25.8
None, 25.8, 0.0, 2017-08-09 19:00:00, 24.33
None, 24.3, 0.0, 2017-08-09 20:00:00, 22.6
None, 22.6, 0.372, 2017-08-09 21:00:00, 21.3
None, 21.3, 0.264999, 2017-08-09 22:00:00, 21.17
None, 21.2, 0.112, 2017-08-09 23:00:00, 20.74
None, 20.7, 0.116999, 2017-08-10 00:00:00, 20.48
None, 20.5, 0.453999, 2017-08-10 01:00:00, 19.92
None, 19.9, 0.05, 2017-08-10 02:00:00, 19.57
None, 19.6, 0.172, 2017-08-10 03:00:00, 18.81
None, 18.8, 0.210998, 2017-08-10 04:00:00, 18.8
None, 18.8, 0.0, 2017-08-10 05:00:00, 18.33
None, 18.3, 0.652998, 2017-08-10 06:00:00, 18.25
None, 18.3, 0.096, 2017-08-10 07:00:00, 18.76
None, 18.8, 0.158, 2017-08-10 08:00:00, 20.08
None, 20.1, 0.303999, 2017-08-10 09:00:00, 21.1
None, 21.1, 0.3, 2017-08-10 10:00:00, 22.42
None, 22.4, 0.690998, 2017-08-10 11:00:00, 21.91
None, 21.9, 0.421, 2017-08-10 12:00:00, 23.63
None, 23.6, 0.647, 2017-08-10 13:00:00, 24.68
None, 24.7, 0.592, 2017-08-10 14:00:00, 25.68
None, 25.7, 0.488999, 2017-08-10 15:00:00, 26.78
None, 26.8, 0.549, 2017-08-10 16:00:00, 26.36
None, 26.4, 0.331, 2017-08-10 17:00:00, 27.03
None, 27.0, 0.312, 2017-08-10 18:00:00, 25.93
None, 25.9, 0.029998, 2017-08-10 19:00:00, 24.89
None, 24.9, 0.003, 2017-08-10 20:00:00, 23.28
None, 23.3, 0.287, 2017-08-10 21:00:00, 22.29
None, 22.3, 0.035999, 2017-08-10 22:00:00, 21.56
None, 21.6, 0.667999, 2017-08-10 23:00:00, 21.12
None, 21.1, 0.233998, 2017-08-11 00:00:00, 20.62
None, 20.6, 0.0, 2017-08-11 01:00:00, 19.76
None, 19.8, 0.197999, 2017-08-11 02:00:00, 19.48
None, 19.5, 0.159998, 2017-08-11 03:00:00, 19.06
None, 19.1, 0.0, 2017-08-11 04:00:00, 18.48
None, 18.5, 0.0, 2017-08-11 05:00:00, 18.16
None, 18.2, 0.097, 2017-08-11 06:00:00, 18.13
None, 18.1, 0.010998, 2017-08-11 07:00:00, 19.28
None, 19.3, 0.36, 2017-08-11 08:00:00, 19.76
None, 19.8, 0.472, 2017-08-11 09:00:00, 20.75
None, 20.8, 0.536, 2017-08-11 10:00:00, 21.4
None, 21.4, 0.542999, 2017-08-11 11:00:00, 22.5
None, 22.5, 0.68, 2017-08-11 12:00:00, 23.02
None, 23.0, 0.583998, 2017-08-11 13:00:00, 24.16
