station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.082, None, 78.62, 2017-01-17 10:00:00, -3.272
None, None, 3.763, None, 74.4, 2017-01-17 11:00:00, -2.699
None, None, 2.335, None, 73.28, 2017-01-17 12:00:00, -1.953
None, None, 0.8, None, 67.1, 2017-01-17 13:00:00, -0.550998
None, None, 1.384, None, 66.2, 2017-01-17 14:00:00, -0.168999
None, None, 1.978, None, 64.85, 2017-01-17 15:00:00, -0.019998
None, None, 1.513, None, 65.89, 2017-01-17 16:00:00, -0.14
None, None, 1.224, None, 67.43, 2017-01-17 17:00:00, -0.224998
None, None, 1.937, None, 68.5, 2017-01-17 18:00:00, -0.337
None, None, 0.384, None, 68.88, 2017-01-17 19:00:00, -0.419999
None, None, 1.809, None, 76.29, 2017-01-17 20:00:00, -0.908999
None, None, 2.105, None, 90.4, 2017-01-17 21:00:00, -1.504
None, None, 2.923, None, 93.1, 2017-01-17 22:00:00, -1.8
None, None, 0.621999, None, 94.6, 2017-01-17 23:00:00, -1.846
None, None, 0.941999, None, 95.1, 2017-01-18 00:00:00, -1.773
None, None, 1.523, None, 95.3, 2017-01-18 01:00:00, -1.784
None, None, 0.595, None, 95.3, 2017-01-18 02:00:00, -1.717
None, None, 0.456, None, 95.4, 2017-01-18 03:00:00, -1.722
None, None, 0.388, None, 95.5, 2017-01-18 04:00:00, -1.62
None, None, 0.326999, None, 95.6, 2017-01-18 05:00:00, -1.614
None, None, 0.256998, None, 95.6, 2017-01-18 06:00:00, -1.542
None, None, 0.349, None, 95.6, 2017-01-18 07:00:00, -1.449
None, None, 0.223, None, 95.7, 2017-01-18 08:00:00, -1.275
None, None, 0.0, None, 95.7, 2017-01-18 09:00:00, -1.109
None, None, 0.0, None, 95.3, 2017-01-18 10:00:00, -0.532998
None, None, 0.0, None, 94.9, 2017-01-18 11:00:00, -0.204998
None, None, 0.0, None, 94.8, 2017-01-18 12:00:00, 0.266999
None, None, 0.225998, None, 94.7, 2017-01-18 13:00:00, 0.617999
None, None, 0.526, None, 94.5, 2017-01-18 14:00:00, 0.754998
None, None, 0.439, None, 94.8, 2017-01-18 15:00:00, 0.870998
None, None, 0.470999, None, 95.0, 2017-01-18 16:00:00, 0.808
None, None, 0.298, None, 95.5, 2017-01-18 17:00:00, 0.662
None, None, 1.428, None, 95.9, 2017-01-18 18:00:00, 0.693
None, None, 1.444, None, 95.9, 2017-01-18 19:00:00, 0.87
None, None, 2.703, None, 95.9, 2017-01-18 20:00:00, 0.890999
None, None, 2.951, None, 95.2, 2017-01-18 21:00:00, 1.193
None, None, 2.167, None, 94.1, 2017-01-18 22:00:00, 1.437
None, None, 0.685, None, 94.8, 2017-01-18 23:00:00, 1.21
None, None, 1.415, None, 95.4, 2017-01-19 00:00:00, 1.062
None, None, 0.797999, None, 95.7, 2017-01-19 01:00:00, 1.002
None, None, 0.6, None, 95.8, 2017-01-19 02:00:00, 0.986
None, None, 0.601, None, 96.0, 2017-01-19 03:00:00, 0.907998
None, None, 0.916, None, 96.1, 2017-01-19 04:00:00, 1.031
None, None, 1.458, None, 96.2, 2017-01-19 05:00:00, 0.989
None, None, 0.62, None, 96.3, 2017-01-19 06:00:00, 0.944998
None, None, 0.569, None, 96.3, 2017-01-19 07:00:00, 1.012
None, None, 0.462, None, 96.3, 2017-01-19 08:00:00, 1.052
None, None, 0.871999, None, 96.2, 2017-01-19 09:00:00, 1.264
None, None, 1.099, None, 96.0, 2017-01-19 10:00:00, 1.518
None, None, 1.896, None, 95.2, 2017-01-19 11:00:00, 1.77
None, None, 0.713998, None, 92.6, 2017-01-19 12:00:00, 2.468
None, None, 0.925, None, 91.2, 2017-01-19 13:00:00, 2.638
None, None, 0.711, None, 91.3, 2017-01-19 14:00:00, 2.61
None, None, 0.787, None, 91.7, 2017-01-19 15:00:00, 2.663
None, None, 0.545, None, 92.4, 2017-01-19 16:00:00, 2.597
None, None, 0.294999, None, 93.7, 2017-01-19 17:00:00, 2.134
None, None, 0.412999, None, 94.7, 2017-01-19 18:00:00, 1.756
None, None, 0.617999, None, 95.3, 2017-01-19 19:00:00, 1.643
None, None, 0.837, None, 95.7, 2017-01-19 20:00:00, 1.588
None, None, 0.939, None, 95.9, 2017-01-19 21:00:00, 1.482
None, None, 0.546, None, 96.0, 2017-01-19 22:00:00, 1.326
None, None, 0.493, None, 96.1, 2017-01-19 23:00:00, 1.198
None, None, 0.768998, None, 96.2, 2017-01-20 00:00:00, 1.19
None, None, 1.001, None, 96.3, 2017-01-20 01:00:00, 1.207
None, None, 0.493999, None, 96.4, 2017-01-20 02:00:00, 1.152
None, None, 0.488999, None, 96.4, 2017-01-20 03:00:00, 1.029
None, None, 0.451, None, 96.5, 2017-01-20 04:00:00, 0.927999
None, None, 0.505999, None, 96.5, 2017-01-20 05:00:00, 0.92
None, None, 1.11, None, 96.6, 2017-01-20 06:00:00, 0.727998
None, None, 1.707, None, 96.7, 2017-01-20 07:00:00, 0.847
None, None, 0.940998, None, 96.7, 2017-01-20 08:00:00, 0.906
None, None, 1.35, None, 96.6, 2017-01-20 09:00:00, 1.179
None, None, 1.964, None, 96.6, 2017-01-20 10:00:00, 1.389
None, None, 3.719, None, 94.9, 2017-01-20 11:00:00, 2.597
None, None, 3.459, None, 83.0, 2017-01-20 12:00:00, 3.778
None, None, 3.107, None, 76.77, 2017-01-20 13:00:00, 4.647
None, None, 3.6, None, 73.81, 2017-01-20 14:00:00, 5.008
None, None, 3.466, None, 72.52, 2017-01-20 15:00:00, 5.251
None, None, 3.63, None, 71.7, 2017-01-20 16:00:00, 5.222
None, None, 3.476, None, 72.31, 2017-01-20 17:00:00, 4.759
None, None, 3.723, None, 77.84, 2017-01-20 18:00:00, 3.632
None, None, 5.104, None, 82.7, 2017-01-20 19:00:00, 2.399
None, None, 5.537, None, 84.3, 2017-01-20 20:00:00, 1.844
None, None, 5.893, None, 84.6, 2017-01-20 21:00:00, 1.419
None, None, 4.63, None, 84.5, 2017-01-20 22:00:00, 1.373
None, None, 5.458, None, 85.1, 2017-01-20 23:00:00, 1.183
None, None, 6.05, None, 84.6, 2017-01-21 00:00:00, 1.21
None, None, 5.215, None, 84.5, 2017-01-21 01:00:00, 1.359
None, None, 4.934, None, 81.8, 2017-01-21 02:00:00, 1.682
None, None, 4.642, None, 81.7, 2017-01-21 03:00:00, 1.573
None, None, 4.313, None, 80.9, 2017-01-21 04:00:00, 1.719
None, None, 3.839, None, 80.9, 2017-01-21 05:00:00, 1.521
None, None, 4.419, None, 79.94, 2017-01-21 06:00:00, 1.786
None, None, 4.324, None, 79.67, 2017-01-21 07:00:00, 1.742
None, None, 4.597, None, 78.34, 2017-01-21 08:00:00, 1.816
None, None, 3.796, None, 79.78, 2017-01-21 09:00:00, 1.809
None, None, 3.331, None, 82.8, 2017-01-21 10:00:00, 1.692
None, None, 3.352, None, 86.0, 2017-01-21 11:00:00, 1.568
None, None, 3.698, None, 86.7, 2017-01-21 12:00:00, 1.604
None, None, 3.172, None, 85.8, 2017-01-21 13:00:00, 1.81
None, None, 2.885, None, 86.2, 2017-01-21 14:00:00, 1.866
None, None, 2.754, None, 86.6, 2017-01-21 15:00:00, 1.945
None, None, 2.836, None, 85.8, 2017-01-21 16:00:00, 2.093
None, None, 2.22, None, 86.1, 2017-01-21 17:00:00, 2.005
None, None, 2.563, None, 85.9, 2017-01-21 18:00:00, 1.971
None, None, 2.412, None, 88.5, 2017-01-21 19:00:00, 1.731
None, None, 2.831, None, 88.5, 2017-01-21 20:00:00, 1.704
None, None, 3.245, None, 86.4, 2017-01-21 21:00:00, 2.023
None, None, 3.151, None, 86.2, 2017-01-21 22:00:00, 1.934
None, None, 3.109, None, 86.0, 2017-01-21 23:00:00, 1.948
None, None, 3.451, None, 86.1, 2017-01-22 00:00:00, 1.942
None, None, 3.618, None, 85.9, 2017-01-22 01:00:00, 1.934
None, None, 3.092, None, 88.6, 2017-01-22 02:00:00, 1.617
None, None, 3.474, None, 90.7, 2017-01-22 03:00:00, 1.323
None, None, 3.745, None, 92.2, 2017-01-22 04:00:00, 1.211
None, None, 3.099, None, 91.0, 2017-01-22 05:00:00, 1.463
None, None, 2.892, None, 90.9, 2017-01-22 06:00:00, 1.421
None, None, 3.955, None, 90.5, 2017-01-22 07:00:00, 1.373
None, None, 3.347, None, 90.9, 2017-01-22 08:00:00, 1.364
None, None, 4.42, None, 89.7, 2017-01-22 09:00:00, 1.529
None, None, 5.268, None, 86.6, 2017-01-22 10:00:00, 1.957
None, None, 4.96, None, 79.63, 2017-01-22 11:00:00, 2.987
None, None, 5.084, None, 76.6, 2017-01-22 12:00:00, 3.374
None, None, 5.73, None, 74.79, 2017-01-22 13:00:00, 3.742
None, None, 5.353, None, 73.16, 2017-01-22 14:00:00, 3.992
None, None, 4.977, None, 73.5, 2017-01-22 15:00:00, 3.936
None, None, 4.848, None, 75.52, 2017-01-22 16:00:00, 3.594
None, None, 4.499, None, 78.34, 2017-01-22 17:00:00, 2.964
None, None, 5.006, None, 78.79, 2017-01-22 18:00:00, 2.638
None, None, 4.402, None, 78.95, 2017-01-22 19:00:00, 2.508
None, None, 4.246, None, 79.0, 2017-01-22 20:00:00, 2.456
None, None, 5.233, None, 82.7, 2017-01-22 21:00:00, 2.067
None, None, 4.622, None, 83.1, 2017-01-22 22:00:00, 2.049
None, None, 4.402, None, 84.2, 2017-01-22 23:00:00, 1.877
None, None, 4.152, None, 83.7, 2017-01-23 00:00:00, 1.905
None, None, 3.76, None, 82.8, 2017-01-23 01:00:00, 1.997
None, None, 4.014, None, 82.1, 2017-01-23 02:00:00, 2.039
None, None, 4.07, None, 81.9, 2017-01-23 03:00:00, 2.015
None, None, 4.067, None, 81.9, 2017-01-23 04:00:00, 1.981
None, None, 3.034, None, 81.9, 2017-01-23 05:00:00, 1.979
None, None, 2.617, None, 84.7, 2017-01-23 06:00:00, 1.724
None, None, 3.246, None, 89.6, 2017-01-23 07:00:00, 1.218
None, None, 3.471, None, 90.2, 2017-01-23 08:00:00, 1.229
None, None, 3.171, None, 88.7, 2017-01-23 09:00:00, 1.502
None, None, 2.933, None, 85.7, 2017-01-23 10:00:00, 1.906
None, None, 3.207, None, 81.8, 2017-01-23 11:00:00, 2.515
None, None, 2.965, None, 81.0, 2017-01-23 12:00:00, 2.597
None, None, 2.918, None, 78.51, 2017-01-23 13:00:00, 2.952
None, None, 2.663, None, 74.95, 2017-01-23 14:00:00, 3.28
None, None, 1.971, None, 73.66, 2017-01-23 15:00:00, 3.433
None, None, 1.972, None, 74.55, 2017-01-23 16:00:00, 3.306
None, None, 2.741, None, 74.81, 2017-01-23 17:00:00, 3.219
None, None, 3.046, None, 75.13, 2017-01-23 18:00:00, 3.155
None, None, 2.286, None, 77.78, 2017-01-23 19:00:00, 2.775
None, None, 1.837, None, 80.2, 2017-01-23 20:00:00, 2.315
None, None, 1.287, None, 84.9, 2017-01-23 21:00:00, 1.441
None, None, 0.541998, None, 89.1, 2017-01-23 22:00:00, 0.570999
None, None, 0.386, None, 91.5, 2017-01-23 23:00:00, 0.286
None, None, 0.181998, None, 91.5, 2017-01-24 00:00:00, 0.43
None, None, 0.444, None, 91.6, 2017-01-24 01:00:00, 0.541998
None, None, 0.556999, None, 91.3, 2017-01-24 02:00:00, 0.67
None, None, 0.813, None, 91.8, 2017-01-24 03:00:00, 0.717998
None, None, 0.485, None, 92.3, 2017-01-24 04:00:00, 0.689
None, None, 0.435999, None, 92.2, 2017-01-24 05:00:00, 0.665
None, None, 0.231998, None, 92.3, 2017-01-24 06:00:00, 0.663999
None, None, 0.776, None, 92.2, 2017-01-24 07:00:00, 0.679
None, None, 0.503, None, 92.5, 2017-01-24 08:00:00, 0.800998
None, None, 0.212999, None, 92.1, 2017-01-24 09:00:00, 0.964999
None, None, 0.634998, None, 90.2, 2017-01-24 10:00:00, 1.581
None, None, 0.903998, None, 84.7, 2017-01-24 11:00:00, 2.191
None, None, 0.370999, None, 75.44, 2017-01-24 12:00:00, 3.269
None, None, 0.217998, None, 67.88, 2017-01-24 13:00:00, 3.887
None, None, 0.66, None, 67.45, 2017-01-24 14:00:00, 3.909
None, None, 0.451999, None, 66.1, 2017-01-24 15:00:00, 4.121
None, None, 0.611998, None, 70.15, 2017-01-24 16:00:00, 3.532
None, None, 0.463999, None, 75.07, 2017-01-24 17:00:00, 2.705
None, None, 0.286, None, 79.78, 2017-01-24 18:00:00, 1.912
None, None, 0.382999, None, 82.0, 2017-01-24 19:00:00, 1.46
None, None, 0.158, None, 85.4, 2017-01-24 20:00:00, 1.148
None, None, 0.563, None, 85.5, 2017-01-24 21:00:00, 0.962
None, None, 0.335999, None, 87.6, 2017-01-24 22:00:00, 0.796
None, None, 0.203998, None, 88.6, 2017-01-24 23:00:00, 0.861
None, None, 0.435, None, 88.8, 2017-01-25 00:00:00, 0.725
None, None, 0.497999, None, 88.5, 2017-01-25 01:00:00, 0.833
None, None, 0.25, None, 89.1, 2017-01-25 02:00:00, 0.874
None, None, 0.097998, None, 89.7, 2017-01-25 03:00:00, 0.893998
None, None, 0.119, None, 89.8, 2017-01-25 04:00:00, 0.830999
None, None, 0.172998, None, 90.2, 2017-01-25 05:00:00, 0.777998
None, None, 0.377, None, 90.9, 2017-01-25 06:00:00, 0.693
None, None, 0.280999, None, 90.9, 2017-01-25 07:00:00, 0.698
None, None, 0.282999, None, 91.1, 2017-01-25 08:00:00, 0.619
None, None, 0.621999, None, 88.8, 2017-01-25 09:00:00, 1.096
None, None, 1.913, None, 82.4, 2017-01-25 10:00:00, 1.731
None, None, 2.441, None, 78.76, 2017-01-25 11:00:00, 2.186
None, None, 2.643, None, 75.29, 2017-01-25 12:00:00, 2.68
None, None, 3.022, None, 70.92, 2017-01-25 13:00:00, 3.18
None, None, 3.776, None, 67.8, 2017-01-25 14:00:00, 3.343
None, None, 3.769, None, 65.27, 2017-01-25 15:00:00, 3.398
None, None, 3.394, None, 64.63, 2017-01-25 16:00:00, 3.236
None, None, 2.952, None, 67.14, 2017-01-25 17:00:00, 2.946
None, None, 4.073, None, 68.26, 2017-01-25 18:00:00, 2.772
None, None, 3.938, None, 70.18, 2017-01-25 19:00:00, 2.544
None, None, 4.049, None, 71.79, 2017-01-25 20:00:00, 2.344
None, None, 3.336, None, 73.71, 2017-01-25 21:00:00, 2.092
None, None, 3.128, None, 74.99, 2017-01-25 22:00:00, 1.906
None, None, 2.75, None, 75.28, 2017-01-25 23:00:00, 1.84
None, None, 2.381, None, 79.05, 2017-01-26 00:00:00, 1.459
None, None, 2.137, None, 78.24, 2017-01-26 01:00:00, 1.506
None, None, 2.136, None, 78.78, 2017-01-26 02:00:00, 1.484
None, None, 2.064, None, 81.3, 2017-01-26 03:00:00, 1.27
None, None, 1.913, None, 82.5, 2017-01-26 04:00:00, 1.126
None, None, 1.749, None, 81.5, 2017-01-26 05:00:00, 1.167
None, None, 0.735, None, 82.8, 2017-01-26 06:00:00, 0.972998
None, None, 1.262, None, 83.5, 2017-01-26 07:00:00, 0.87
None, None, 0.66, None, 84.3, 2017-01-26 08:00:00, 0.736998
None, None, 0.532, None, 84.2, 2017-01-26 09:00:00, 0.85
None, None, 0.691999, None, 81.4, 2017-01-26 10:00:00, 1.392
None, None, 1.586, None, 77.07, 2017-01-26 11:00:00, 2.003
None, None, 2.496, None, 73.76, 2017-01-26 12:00:00, 2.427
None, None, 2.787, None, 71.32, 2017-01-26 13:00:00, 2.619
None, None, 2.362, None, 68.63, 2017-01-26 14:00:00, 2.945
None, None, 0.870998, None, 68.86, 2017-01-26 15:00:00, 3.12
None, None, 1.391, None, 68.31, 2017-01-26 16:00:00, 3.081
None, None, 1.945, None, 69.66, 2017-01-26 17:00:00, 2.853
None, None, 1.709, None, 72.88, 2017-01-26 18:00:00, 2.487
None, None, 2.398, None, 71.16, 2017-01-26 19:00:00, 2.662
None, None, 2.712, None, 74.73, 2017-01-26 20:00:00, 2.21
None, None, 2.521, None, 74.39, 2017-01-26 21:00:00, 2.264
None, None, 2.994, None, 77.67, 2017-01-26 22:00:00, 1.812
None, None, 2.645, None, 78.17, 2017-01-26 23:00:00, 1.723
None, None, 3.514, None, 74.17, 2017-01-27 00:00:00, 1.958
None, None, 3.276, None, 75.22, 2017-01-27 01:00:00, 1.75
None, None, 2.824, None, 77.14, 2017-01-27 02:00:00, 1.558
None, None, 3.245, None, 75.55, 2017-01-27 03:00:00, 1.599
None, None, 3.299, None, 75.34, 2017-01-27 04:00:00, 1.482
None, None, 4.164, None, 75.44, 2017-01-27 05:00:00, 1.377
None, None, 4.855, None, 76.26, 2017-01-27 06:00:00, 1.087
None, None, 4.83, None, 76.27, 2017-01-27 07:00:00, 0.929
None, None, 4.975, None, 75.98, 2017-01-27 08:00:00, 0.695999
None, None, 4.344, None, 75.72, 2017-01-27 09:00:00, 0.583998
None, None, 3.553, None, 74.02, 2017-01-27 10:00:00, 0.792999
None, None, 3.592, None, 72.94, 2017-01-27 11:00:00, 1.056
None, None, 3.043, None, 72.38, 2017-01-27 12:00:00, 1.19
None, None, 2.97, None, 72.8, 2017-01-27 13:00:00, 1.177
None, None, 3.046, None, 73.31, 2017-01-27 14:00:00, 1.221
None, None, 4.337, None, 73.04, 2017-01-27 15:00:00, 1.202
None, None, 3.702, None, 72.84, 2017-01-27 16:00:00, 1.181
None, None, 2.841, None, 73.35, 2017-01-27 17:00:00, 1.124
None, None, 3.287, None, 74.25, 2017-01-27 18:00:00, 0.985
None, None, 4.052, None, 74.12, 2017-01-27 19:00:00, 0.896
None, None, 3.638, None, 74.51, 2017-01-27 20:00:00, 0.799
None, None, 3.662, None, 74.32, 2017-01-27 21:00:00, 0.802999
None, None, 3.381, None, 74.48, 2017-01-27 22:00:00, 0.839999
None, None, 2.959, None, 74.91, 2017-01-27 23:00:00, 0.818
None, None, 3.06, None, 76.11, 2017-01-28 00:00:00, 0.717998
None, None, 2.312, None, 76.94, 2017-01-28 01:00:00, 0.667999
None, None, 1.79, None, 79.02, 2017-01-28 02:00:00, 0.493999
None, None, 1.498, None, 79.87, 2017-01-28 03:00:00, 0.428
None, None, 1.333, None, 81.0, 2017-01-28 04:00:00, 0.36
None, None, 0.865, None, 81.4, 2017-01-28 05:00:00, 0.282999
None, None, 0.802999, None, 81.5, 2017-01-28 06:00:00, 0.333999
None, None, 0.838998, None, 81.4, 2017-01-28 07:00:00, 0.328999
None, None, 0.564998, None, 82.7, 2017-01-28 08:00:00, 0.126
None, None, 1.08, None, 82.7, 2017-01-28 09:00:00, 0.395999
None, None, 1.142, None, 78.23, 2017-01-28 10:00:00, 0.987999
None, None, 0.361999, None, 76.99, 2017-01-28 11:00:00, 1.26
None, None, 0.474999, None, 75.9, 2017-01-28 12:00:00, 1.456
None, None, 0.331, None, 74.1, 2017-01-28 13:00:00, 1.649
None, None, 0.791, None, 73.83, 2017-01-28 14:00:00, 1.779
None, None, 2.273, None, 74.15, 2017-01-28 15:00:00, 1.723
None, None, 2.432, None, 73.07, 2017-01-28 16:00:00, 1.614
None, None, 1.23, None, 74.39, 2017-01-28 17:00:00, 1.55
None, None, 0.377999, None, 77.84, 2017-01-28 18:00:00, 1.133
None, None, 0.657, None, 78.54, 2017-01-28 19:00:00, 1.029
None, None, 0.953, None, 78.05, 2017-01-28 20:00:00, 1.143
None, None, 1.202, None, 78.45, 2017-01-28 21:00:00, 1.106
None, None, 1.286, None, 77.99, 2017-01-28 22:00:00, 1.202
None, None, 0.537, None, 80.2, 2017-01-28 23:00:00, 0.777
None, None, 1.175, None, 83.1, 2017-01-29 00:00:00, 0.279
None, None, 0.354999, None, 85.3, 2017-01-29 01:00:00, -0.740998
None, None, 0.465, None, 86.6, 2017-01-29 02:00:00, -0.939
None, None, 0.649999, None, 88.5, 2017-01-29 03:00:00, -1.402
None, None, 0.361, None, 90.1, 2017-01-29 04:00:00, -1.72
None, None, 1.649, None, 87.8, 2017-01-29 05:00:00, -1.552
None, None, 1.077, None, 86.3, 2017-01-29 06:00:00, -1.538
None, None, 2.017, None, 87.6, 2017-01-29 07:00:00, -1.616
None, None, 2.621, None, 86.9, 2017-01-29 08:00:00, -1.671
None, None, 2.97, None, 86.4, 2017-01-29 09:00:00, -1.591
None, None, 2.43, None, 83.6, 2017-01-29 10:00:00, -1.11
None, None, 3.117, None, 79.05, 2017-01-29 11:00:00, -0.150998
None, None, 3.497, None, 78.68, 2017-01-29 12:00:00, 0.037999
None, None, 3.542, None, 73.14, 2017-01-29 13:00:00, 1.145
None, None, 3.297, None, 69.29, 2017-01-29 14:00:00, 1.979
None, None, 4.177, None, 65.76, 2017-01-29 15:00:00, 2.613
None, None, 4.201, None, 65.27, 2017-01-29 16:00:00, 2.431
None, None, 3.662, None, 64.61, 2017-01-29 17:00:00, 2.3
None, None, 5.127, None, 66.12, 2017-01-29 18:00:00, 1.819
None, None, 5.983, None, 67.1, 2017-01-29 19:00:00, 1.036
None, None, 5.906, None, 67.15, 2017-01-29 20:00:00, 0.453999
None, None, 6.202, None, 69.66, 2017-01-29 21:00:00, -0.150998
None, None, 6.021, None, 71.48, 2017-01-29 22:00:00, -0.529999
None, None, 4.898, None, 71.6, 2017-01-29 23:00:00, -0.522
None, None, 3.296, None, 73.41, 2017-01-30 00:00:00, -0.651
None, None, 3.824, None, 72.09, 2017-01-30 01:00:00, -0.605
None, None, 2.706, None, 73.21, 2017-01-30 02:00:00, -0.643
None, None, 3.067, None, 73.51, 2017-01-30 03:00:00, -0.629998
None, None, 3.087, None, 74.98, 2017-01-30 04:00:00, -0.753
None, None, 3.54, None, 75.74, 2017-01-30 05:00:00, -0.841
None, None, 2.329, None, 75.52, 2017-01-30 06:00:00, -0.961
None, None, 2.076, None, 75.15, 2017-01-30 07:00:00, -1.039
None, None, 2.825, None, 75.08, 2017-01-30 08:00:00, -1.122
None, None, 2.985, None, 74.41, 2017-01-30 09:00:00, -1.16
None, None, 2.598, None, 74.18, 2017-01-30 10:00:00, -1.047
None, None, 3.28, None, 73.06, 2017-01-30 11:00:00, -0.857999
None, None, 2.656, None, 69.81, 2017-01-30 12:00:00, -0.456
None, None, 1.875, None, 67.21, 2017-01-30 13:00:00, 0.153999
None, None, 1.724, None, 66.24, 2017-01-30 14:00:00, 0.510999
None, None, 1.215, None, 65.08, 2017-01-30 15:00:00, 0.79
None, None, 1.577, None, 66.93, 2017-01-30 16:00:00, 0.615
None, None, 1.643, None, 68.82, 2017-01-30 17:00:00, 0.363
None, None, 0.994, None, 72.08, 2017-01-30 18:00:00, -0.211998
None, None, 0.363, None, 76.69, 2017-01-30 19:00:00, -0.912998
None, None, 0.619, None, 78.09, 2017-01-30 20:00:00, -1.349
None, None, 0.587998, None, 79.72, 2017-01-30 21:00:00, -1.66
None, None, 0.896, None, 79.34, 2017-01-30 22:00:00, -1.876
None, None, 0.458999, None, 80.7, 2017-01-30 23:00:00, -2.004
None, None, 0.123, None, 81.9, 2017-01-31 00:00:00, -2.317
None, None, 0.305999, None, 82.5, 2017-01-31 01:00:00, -2.644
None, None, 0.978999, None, 81.7, 2017-01-31 02:00:00, -2.877
None, None, 0.927999, None, 80.3, 2017-01-31 03:00:00, -3.109
None, None, 1.376, None, 78.97, 2017-01-31 04:00:00, -3.904
None, None, 1.08, None, 81.2, 2017-01-31 05:00:00, -5.279
None, None, 1.067, None, 79.36, 2017-01-31 06:00:00, -6.034
None, None, 0.919, None, 81.9, 2017-01-31 07:00:00, -6.222
None, None, 2.109, None, 80.2, 2017-01-31 08:00:00, -7.396
None, None, 1.768, None, 76.47, 2017-01-31 09:00:00, -7.029
None, None, 1.766, None, 71.4, 2017-01-31 10:00:00, -5.416
None, None, 3.322, None, 56.35, 2017-01-31 11:00:00, -2.292
None, None, 3.54, None, 47.94, 2017-01-31 12:00:00, -0.583998
None, None, 3.136, None, 36.63, 2017-01-31 13:00:00, 1.188
None, None, 5.628, None, 31.05, 2017-01-31 14:00:00, 2.25
None, None, 5.314, None, 30.28, 2017-01-31 15:00:00, 2.368
None, None, 5.04, None, 34.7, 2017-01-31 16:00:00, 0.671
None, None, 2.804, None, 37.4, 2017-01-31 17:00:00, -0.762
None, None, 2.205, None, 38.15, 2017-01-31 18:00:00, -1.454
None, None, 2.749, None, 51.69, 2017-01-31 19:00:00, -3.978
None, None, 4.148, None, 55.41, 2017-01-31 20:00:00, -4.824
None, None, 4.083, None, 59.55, 2017-01-31 21:00:00, -5.485
None, None, 3.147, None, 62.44, 2017-01-31 22:00:00, -6.298
None, None, 3.432, None, 62.32, 2017-01-31 23:00:00, -6.501
None, None, 3.468, None, 64.18, 2017-02-01 00:00:00, -7.254
None, None, 3.357, None, 64.77, 2017-02-01 01:00:00, -7.753
None, None, 3.967, None, 64.86, 2017-02-01 02:00:00, -8.1
None, None, 4.16, None, 65.16, 2017-02-01 03:00:00, -8.46
None, None, 4.333, None, 63.06, 2017-02-01 04:00:00, -8.07
None, None, 4.57, None, 63.69, 2017-02-01 05:00:00, -8.09
None, None, 4.111, None, 64.4, 2017-02-01 06:00:00, -8.8
None, None, 4.813, None, 66.15, 2017-02-01 07:00:00, -9.06
None, None, 4.417, None, 66.16, 2017-02-01 08:00:00, -8.91
None, None, 4.803, None, 65.08, 2017-02-01 09:00:00, -8.64
None, None, 4.957, None, 62.32, 2017-02-01 10:00:00, -7.662
