ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-06-27 21:00:00,,,26,,20.0, None,,9.0,,34.7,, None,,,,20.34, None, None, None,11.49,325.8,34.9,9.0,947.0, None, None, None, None, None, None, None,34.69, None,41.0, None, None,12.15,1011.5,0.1, None,947.0
,,,,2021-06-27 22:00:00,,,26,,24.0, None,,10.0,,32.6,, None,,,,23.62, None, None, None,6.599,0.485,31.5,10.0,947.0, None, None, None, None, None, None, None,32.64, None,41.0, None, None,14.14,1011.5,0.0, None,947.0
,,,,2021-06-27 23:00:00,,,26,,29.0, None,,10.0,,30.1,, None,,,,29.22, None, None, None,10.74,1.61,29.8,10.0,947.0, None, None, None, None, None, None, None,30.14, None,41.0, None, None,15.24,1011.5,0.1, None,947.0
,,,,2021-06-28 00:00:00,,,26,,31.0, None,,11.0,,29.8,, None,,,,30.51, None, None, None,13.86,347.8,29.4,11.0,947.0, None, None, None, None, None, None, None,29.82, None,41.0, None, None,13.27,1011.4,-0.2, None,947.0
,,,,2021-06-28 01:00:00,,,26,,36.0, None,,11.0,,27.3,, None,,,,35.94, None, None, None,10.91,8.46,27.1,11.0,948.0, None, None, None, None, None, None, None,27.26, None,41.0, None, None,11.86,1012.5,0.0, None,948.0
,,,,2021-06-28 02:00:00,,,26,,40.0, None,,11.0,,25.7,, None,,,,40.04, None, None, None,10.71,10.24,25.1,11.0,948.0, None, None, None, None, None, None, None,25.72, None,41.0, None, None,11.68,1012.5,0.6, None,948.0
,,,,2021-06-28 03:00:00,,,26,,44.0, None,,12.0,,24.8,, None,,,,43.76, None, None, None,7.917,9.51,24.6,12.0,948.0, None, None, None, None, None, None, None,24.79, None,41.0, None, None,10.93,1012.5,-0.2, None,948.0
,,,,2021-06-28 04:00:00,,,26,,46.0, None,,12.0,,24.0,, None,,,,46.38, None, None, None,10.44,14.57,23.9,12.0,948.0, None, None, None, None, None, None, None,23.99, None,41.0, None, None,9.65,1012.5,0.1, None,948.0
,,,,2021-06-28 05:00:00,,,26,,50.0, None,,12.0,,22.8,, None,,,,50.2, None, None, None,9.06,11.57,22.8,12.0,949.0, None, None, None, None, None, None, None,22.82, None,41.0, None, None,8.06,1013.6,0.2, None,949.0
,,,,2021-06-28 06:00:00,,,26,,48.0, None,,12.0,,23.8,, None,,,,48.15, None, None, None,6.977,0.182,22.6,12.0,949.0, None, None, None, None, None, None, None,23.83, None,41.0, None, None,11.34,1013.5,0.1, None,949.0
,,,,2021-06-28 07:00:00,,,26,,45.0, None,,12.0,,25.1,, None,,,,44.68, None, None, None,7.151,7.807,23.3,12.0,950.0, None, None, None, None, None, None, None,25.07, None,25.2, None, None,12.47,1014.5,0.0, None,950.0
,,,,2021-06-28 08:00:00,,,26,,36.0, None,,12.0,,28.4,, None,,,,35.56, None, None, None,4.306,18.38,23.3,12.0,950.0, None, None, None, None, None, None, None,28.35, None,28.4, None, None,24.55,1014.5,0.1, None,950.0
,,,,2021-06-28 09:00:00,,,26,,32.0, None,,12.0,,30.3,, None,,,,31.99, None, None, None,2.586,26.84,23.3,12.0,950.0, None, None, None, None, None, None, None,30.27, None,30.4, None, None,54.95,1014.6,0.0, None,950.0
,,,,2021-06-28 10:00:00,,,26,,31.0, None,,13.0,,31.8,, None,,,,30.92, None, None, None,4.102,19.16,23.3,13.0,949.0, None, None, None, None, None, None, None,31.81, None,32.0, None, None,34.74,1013.5,-0.2, None,949.0
,,,,2021-06-28 11:00:00,,,26,,29.0, None,,14.0,,33.4,, None,,,,29.05, None, None, None,4.139,66.42,23.3,14.0,949.0, None, None, None, None, None, None, None,33.42, None,34.0, None, None,56.22,1013.6,-0.1, None,949.0
,,,,2021-06-28 12:00:00,,,26,,24.0, None,,12.0,,36.1,, None,,,,23.59, None, None, None,6.557,141.0,23.3,12.0,948.0, None, None, None, None, None, None, None,36.08, None,36.4, None, None,22.52,1012.4,-0.2, None,948.0
,,,,2021-06-28 13:00:00,,,26,,20.0, None,,12.0,,38.4,, None,,,,20.46, None, None, None,5.74,158.5,23.3,12.0,948.0, None, None, None, None, None, None, None,38.35, None,38.9, None, None,44.24,1012.4,-0.2, None,948.0
,,,,2021-06-28 14:00:00,,,26,,21.0, None,,12.0,,38.7,, None,,,,20.99, None, None, None,6.992,134.9,23.3,12.0,947.0, None, None, None, None, None, None, None,38.65, None,39.3, None, None,28.14,1011.4,0.1, None,947.0
,,,,2021-06-28 15:00:00,,,26,,18.0, None,,11.0,,40.2,, None,,,,17.98, None, None, None,6.182,134.1,23.3,11.0,946.0, None, None, None, None, None, None, None,40.17, None,40.6, None, None,28.84,1010.3,-0.2, None,946.0
,,,,2021-06-28 16:00:00,,,26,,17.0, None,,11.0,,41.5,, None,,,,16.88, None, None, None,5.895,95.5,23.3,11.0,946.0, None, None, None, None, None, None, None,41.53, None,42.1, None, None,54.7,1010.3,-0.1, None,946.0
,,,,2021-06-28 17:00:00,,,26,,16.0, None,,11.0,,42.1,, None,,,,16.32, None, None, None,4.795,10.28,23.3,11.0,945.0, None, None, None, None, None, None, None,42.11, None,42.9, None, None,52.56,1009.2,0.0, None,945.0
,,,,2021-06-28 18:00:00,,,26,,16.0, None,,11.0,,42.3,, None,,,,15.77, None, None, None,3.545,355.6,23.3,11.0,944.0, None, None, None, None, None, None, None,42.32, None,42.9, None, None,54.87,1008.1,-0.1, None,944.0
,,,,2021-06-28 19:00:00,,,26,,16.0, None,,11.0,,41.6,, None,,,,16.13, None, None, None,5.291,341.8,41.5,11.0,944.0, None, None, None, None, None, None, None,41.58, None,42.8, None, None,39.88,1008.1,-0.1, None,944.0
,,,,2021-06-28 20:00:00,,,26,,19.0, None,,11.0,,38.9,, None,,,,18.99, None, None, None,7.133,329.0,38.8,11.0,944.0, None, None, None, None, None, None, None,38.88, None,42.8, None, None,10.31,1008.0,0.1, None,944.0
,,,,2021-06-28 21:00:00,,,26,,22.0, None,,10.0,,35.6,, None,,,,22.07, None, None, None,4.984,348.8,35.6,10.0,944.0, None, None, None, None, None, None, None,35.62, None,42.8, None, None,13.36,1008.1,0.1, None,944.0
,,,,2021-06-28 22:00:00,,,26,,25.0, None,,13.0,,35.8,, None,,,,24.9, None, None, None,8.11,359.7,33.7,13.0,944.0, None, None, None, None, None, None, None,35.84, None,42.8, None, None,17.51,1008.0,-0.3, None,944.0
,,,,2021-06-28 23:00:00,,,26,,29.0, None,,13.0,,33.7,, None,,,,28.59, None, None, None,13.12,1.775,33.2,13.0,944.0, None, None, None, None, None, None, None,33.73, None,42.8, None, None,15.22,1008.0,-0.3, None,944.0
,,,,2021-06-29 00:00:00,,,26,,35.0, None,,14.0,,31.0,, None,,,,34.51, None, None, None,14.78,2.557,30.9,14.0,945.0, None, None, None, None, None, None, None,30.99, None,42.8, None, None,16.75,1009.1,0.2, None,945.0
,,,,2021-06-29 01:00:00,,,26,,37.0, None,,14.0,,29.9,, None,,,,37.02, None, None, None,16.24,353.3,29.7,14.0,945.0, None, None, None, None, None, None, None,29.88, None,42.8, None, None,15.71,1009.0,0.5, None,945.0
,,,,2021-06-29 02:00:00,,,26,,38.0, None,,14.0,,29.3,, None,,,,38.22, None, None, None,13.82,7.182,28.8,14.0,945.0, None, None, None, None, None, None, None,29.32, None,42.8, None, None,15.78,1009.1,0.1, None,945.0
,,,,2021-06-29 03:00:00,,,26,,44.0, None,,14.0,,27.0,, None,,,,44.48, None, None, None,10.37,13.54,27.0,14.0,945.0, None, None, None, None, None, None, None,26.97, None,42.8, None, None,13.47,1009.1,0.1, None,945.0
,,,,2021-06-29 04:00:00,,,26,,47.0, None,,14.0,,26.0,, None,,,,46.73, None, None, None,11.32,13.47,26.0,14.0,945.0, None, None, None, None, None, None, None,25.99, None,42.8, None, None,12.35,1009.1,0.2, None,945.0
,,,,2021-06-29 05:00:00,,,26,,47.0, None,,14.0,,25.6,, None,,,,47.29, None, None, None,11.14,13.55,24.4,14.0,946.0, None, None, None, None, None, None, None,25.61, None,42.8, None, None,10.11,1010.1,-0.1, None,946.0
,,,,2021-06-29 06:00:00,,,26,,51.0, None,,14.0,,24.8,, None,,,,50.56, None, None, None,9.42,9.55,24.4,14.0,946.0, None, None, None, None, None, None, None,24.8, None,42.8, None, None,9.77,1010.2,0.2, None,946.0
,,,,2021-06-29 07:00:00,,,26,,47.0, None,,14.0,,26.5,, None,,,,46.52, None, None, None,9.24,14.1,24.7,14.0,946.0, None, None, None, None, None, None, None,26.45, None,26.4, None, None,9.99,1010.1,0.2, None,946.0
,,,,2021-06-29 08:00:00,,,26,,42.0, None,,14.0,,28.6,, None,,,,41.76, None, None, None,3.142,87.9,24.7,14.0,947.0, None, None, None, None, None, None, None,28.61, None,29.0, None, None,51.86,1011.2,0.0, None,947.0
,,,,2021-06-29 09:00:00,,,26,,35.0, None,,14.0,,31.4,, None,,,,34.97, None, None, None,3.995,26.17,24.7,14.0,947.0, None, None, None, None, None, None, None,31.35, None,31.5, None, None,27.07,1011.2,0.0, None,947.0
,,,,2021-06-29 10:00:00,,,26,,33.0, None,,14.0,,33.1,, None,,,,33.02, None, None, None,4.893,106.1,24.7,14.0,946.0, None, None, None, None, None, None, None,33.1, None,32.9, None, None,57.5,1010.1,-0.1, None,946.0
,,,,2021-06-29 11:00:00,,,26,,26.0, None,,13.0,,35.5,, None,,,,26.09, None, None, None,4.68,35.15,24.7,13.0,946.0, None, None, None, None, None, None, None,35.49, None,35.7, None, None,26.84,1010.1,-0.2, None,946.0
,,,,2021-06-29 12:00:00,,,26,,24.0, None,,14.0,,37.4,, None,,,,24.43, None, None, None,6.211,30.85,24.7,14.0,945.0, None, None, None, None, None, None, None,37.39, None,37.5, None, None,33.0,1009.0,0.0, None,945.0
,,,,2021-06-29 13:00:00,,,26,,21.0, None,,13.0,,39.9,, None,,,,21.28, None, None, None,7.215,15.14,24.7,13.0,944.0, None, None, None, None, None, None, None,39.87, None,39.5, None, None,37.59,1007.9,-0.1, None,944.0
,,,,2021-06-29 14:00:00,,,26,,21.0, None,,14.0,,40.8,, None,,,,20.76, None, None, None,6.817,21.74,24.7,14.0,944.0, None, None, None, None, None, None, None,40.79, None,41.4, None, None,28.75,1007.9,-0.2, None,944.0
,,,,2021-06-29 15:00:00,,,26,,18.0, None,,13.0,,41.8,, None,,,,18.28, None, None, None,8.36,18.65,24.7,13.0,943.0, None, None, None, None, None, None, None,41.77, None,42.3, None, None,28.61,1006.9,-0.2, None,943.0
,,,,2021-06-29 16:00:00,,,26,,16.0, None,,12.0,,43.7,, None,,,,15.99, None, None, None,7.108,337.2,24.7,12.0,942.0, None, None, None, None, None, None, None,43.72, None,43.5, None, None,48.1,1005.8,-0.1, None,942.0
,,,,2021-06-29 17:00:00,,,26,,16.0, None,,12.0,,42.9,, None,,,,16.41, None, None, None,5.078,96.0,24.7,12.0,942.0, None, None, None, None, None, None, None,42.85, None,44.3, None, None,68.09,1005.8,-0.1, None,942.0
,,,,2021-06-29 18:00:00,,,26,,22.0, None,,15.0,,41.2,, None,,,,21.63, None, None, None,7.689,13.01,24.7,15.0,941.0, None, None, None, None, None, None, None,41.15, None,44.3, None, None,25.71,1004.9,0.0, None,941.0
,,,,2021-06-29 19:00:00,,,26,,21.0, None,,13.0,,40.3,, None,,,,20.86, None, None, None,13.24,350.9,40.3,13.0,941.0, None, None, None, None, None, None, None,40.34, None,41.3, None, None,12.85,1004.8,-0.5, None,941.0
,,,,2021-06-29 20:00:00,,,26,,19.0, None,,11.0,,40.0,, None,,,,18.68, None, None, None,16.03,344.1,40.0,11.0,940.0, None, None, None, None, None, None, None,39.95, None,41.3, None, None,15.61,1003.7,0.4, None,940.0
,,,,2021-06-29 21:00:00,,,26,,19.0, None,,11.0,,39.4,, None,,,,18.81, None, None, None,9.53,344.8,39.4,11.0,940.0, None, None, None, None, None, None, None,39.35, None,41.3, None, None,39.98,1003.6,0.1, None,940.0
,,,,2021-06-29 22:00:00,,,26,,21.0, None,,12.0,,38.1,, None,,,,21.22, None, None, None,9.52,343.0,37.8,12.0,941.0, None, None, None, None, None, None, None,38.06, None,41.3, None, None,39.42,1004.6,0.1, None,941.0
,,,,2021-06-29 23:00:00,,,26,,30.0, None,,14.0,,33.7,, None,,,,29.61, None, None, None,14.55,342.2,33.9,14.0,941.0, None, None, None, None, None, None, None,33.72, None,41.3, None, None,19.67,1004.7,-0.2, None,941.0
,,,,2021-06-30 00:00:00,,,26,,33.0, None,,13.0,,32.0,, None,,,,32.54, None, None, None,18.01,347.0,31.6,13.0,941.0, None, None, None, None, None, None, None,32.0, None,41.3, None, None,14.12,1004.7,-0.1, None,941.0
,,,,2021-06-30 01:00:00,,,26,,33.0, None,,13.0,,31.2,, None,,,,33.48, None, None, None,16.12,5.222,30.8,13.0,941.0, None, None, None, None, None, None, None,31.24, None,41.3, None, None,17.92,1004.6,0.1, None,941.0
,,,,2021-06-30 02:00:00,,,26,,37.0, None,,13.0,,29.6,, None,,,,36.77, None, None, None,15.88,11.44,29.4,13.0,941.0, None, None, None, None, None, None, None,29.57, None,41.3, None, None,16.83,1004.7,0.5, None,941.0
,,,,2021-06-30 03:00:00,,,26,,39.0, None,,13.0,,28.6,, None,,,,38.51, None, None, None,12.42,7.718,28.1,13.0,942.0, None, None, None, None, None, None, None,28.64, None,41.3, None, None,16.48,1005.7,-0.3, None,942.0
,,,,2021-06-30 04:00:00,,,26,,40.0, None,,13.0,,27.8,, None,,,,39.52, None, None, None,13.13,6.823,27.2,13.0,942.0, None, None, None, None, None, None, None,27.82, None,41.3, None, None,15.32,1005.7,0.3, None,942.0
,,,,2021-06-30 05:00:00,,,26,,45.0, None,,13.0,,25.7,, None,,,,45.07, None, None, None,12.41,8.02,25.6,13.0,942.0, None, None, None, None, None, None, None,25.66, None,41.3, None, None,15.08,1005.8,-0.2, None,942.0
,,,,2021-06-30 06:00:00,,,26,,45.0, None,,13.0,,25.7,, None,,,,44.85, None, None, None,11.19,4.034,25.6,13.0,942.0, None, None, None, None, None, None, None,25.65, None,41.3, None, None,16.59,1005.9,0.3, None,942.0
,,,,2021-06-30 07:00:00,,,26,,39.0, None,,13.0,,27.5,, None,,,,39.3, None, None, None,9.07,9.14,25.6,13.0,942.0, None, None, None, None, None, None, None,27.52, None,27.5, None, None,14.55,1005.9,0.0, None,942.0
,,,,2021-06-30 08:00:00,,,26,,35.0, None,,12.0,,29.5,, None,,,,34.78, None, None, None,8.66,7.14,25.6,12.0,942.0, None, None, None, None, None, None, None,29.52, None,29.4, None, None,18.18,1005.8,0.4, None,942.0
,,,,2021-06-30 09:00:00,,,26,,32.0, None,,13.0,,31.2,, None,,,,32.48, None, None, None,5.859,8.85,25.6,13.0,942.0, None, None, None, None, None, None, None,31.19, None,31.5, None, None,22.99,1005.7,-0.2, None,942.0
,,,,2021-06-30 10:00:00,,,26,,24.0, None,,12.0,,35.0,, None,,,,24.18, None, None, None,4.028,16.17,25.6,12.0,942.0, None, None, None, None, None, None, None,34.96, None,35.0, None, None,43.74,1005.6,0.2, None,942.0
,,,,2021-06-30 11:00:00,,,26,,25.0, None,,13.0,,36.0,, None,,,,24.77, None, None, None,5.355,39.09,25.6,13.0,941.0, None, None, None, None, None, None, None,36.03, None,36.2, None, None,40.52,1004.7,-0.3, None,941.0
,,,,2021-06-30 12:00:00,,,26,,22.0, None,,13.0,,38.5,, None,,,,21.97, None, None, None,7.556,30.14,25.6,13.0,941.0, None, None, None, None, None, None, None,38.51, None,38.4, None, None,18.32,1004.7,0.0, None,941.0
,,,,2021-06-30 13:00:00,,,26,,19.0, None,,13.0,,40.6,, None,,,,19.14, None, None, None,5.287,97.8,25.6,13.0,940.0, None, None, None, None, None, None, None,40.64, None,41.4, None, None,55.88,1003.5,-0.3, None,940.0
,,,,2021-06-30 14:00:00,,,26,,17.0, None,,12.0,,41.4,, None,,,,17.4, None, None, None,6.041,108.5,25.6,12.0,939.0, None, None, None, None, None, None, None,41.43, None,42.2, None, None,55.99,1002.5,-0.2, None,939.0
,,,,2021-06-30 15:00:00,,,26,,17.0, None,,12.0,,42.2,, None,,,,16.95, None, None, None,8.92,177.7,25.6,12.0,938.0, None, None, None, None, None, None, None,42.2, None,43.0, None, None,47.22,1001.4,-0.8, None,938.0
,,,,2021-06-30 16:00:00,,,26,,12.0, None,,7.0,,43.8,, None,,,,11.78, None, None, None,16.05,176.3,25.6,7.0,938.0, None, None, None, None, None, None, None,43.83, None,43.7, None, None,13.82,1001.4,0.4, None,938.0
,,,,2021-06-30 17:00:00,,,26,,11.0, None,,6.0,,42.9,, None,,,,10.62, None, None, None,19.09,178.6,25.6,6.0,938.0, None, None, None, None, None, None, None,42.89, None,43.9, None, None,12.68,1001.5,-0.4, None,938.0
,,,,2021-06-30 18:00:00,,,26,,11.0, None,,6.0,,42.6,, None,,,,10.73, None, None, None,19.69,177.1,25.6,6.0,938.0, None, None, None, None, None, None, None,42.62, None,43.9, None, None,13.16,1001.6,0.4, None,938.0
,,,,2021-06-30 19:00:00,,,26,,11.0, None,,6.0,,42.3,, None,,,,11.41, None, None, None,12.78,183.8,42.1,6.0,937.0, None, None, None, None, None, None, None,42.28, None,42.8, None, None,13.46,1000.4,0.3, None,937.0
,,,,2021-06-30 20:00:00,,,26,,16.0, None,,8.0,,39.4,, None,,,,15.73, None, None, None,5.175,202.1,39.6,8.0,937.0, None, None, None, None, None, None, None,39.42, None,42.8, None, None,45.21,1000.5,0.2, None,937.0
,,,,2021-06-30 21:00:00,,,26,,18.0, None,,8.0,,36.5,, None,,,,17.66, None, None, None,1.964,7.414,36.6,8.0,937.0, None, None, None, None, None, None, None,36.53, None,42.8, None, None,69.89,1000.5,0.0, None,937.0
,,,,2021-06-30 22:00:00,,,26,,20.0, None,,9.0,,35.3,, None,,,,20.22, None, None, None,2.368,349.2,34.7,9.0,938.0, None, None, None, None, None, None, None,35.32, None,42.8, None, None,58.52,1001.5,0.1, None,938.0
,,,,2021-06-30 23:00:00,,,26,,24.0, None,,12.0,,35.2,, None,,,,23.78, None, None, None,7.987,266.2,34.7,12.0,938.0, None, None, None, None, None, None, None,35.21, None,42.8, None, None,25.63,1001.4,0.1, None,938.0
,,,,2021-07-01 00:00:00,,,26,,28.0, None,,12.0,,33.6,, None,,,,27.91, None, None, None,9.98,297.9,33.6,12.0,938.0, None, None, None, None, None, None, None,33.64, None,42.8, None, None,23.43,1001.4,-0.1, None,938.0
,,,,2021-07-01 01:00:00,,,26,,29.0, None,,12.0,,32.8,, None,,,,28.66, None, None, None,11.01,276.3,32.7,12.0,939.0, None, None, None, None, None, None, None,32.83, None,42.8, None, None,12.9,1002.4,0.2, None,939.0
,,,,2021-07-01 02:00:00,,,26,,34.0, None,,12.0,,29.6,, None,,,,34.34, None, None, None,6.395,253.0,29.8,12.0,939.0, None, None, None, None, None, None, None,29.62, None,42.8, None, None,20.36,1002.5,0.1, None,939.0
,,,,2021-07-01 03:00:00,,,26,,41.0, None,,14.0,,28.3,, None,,,,40.61, None, None, None,7.189,222.2,28.1,14.0,940.0, None, None, None, None, None, None, None,28.3, None,42.8, None, None,18.58,1003.6,0.1, None,940.0
,,,,2021-07-01 04:00:00,,,26,,35.0, None,,11.0,,28.1,, None,,,,35.39, None, None, None,5.109,237.0,28.1,11.0,940.0, None, None, None, None, None, None, None,28.09, None,42.8, None, None,21.85,1003.5,0.0, None,940.0
,,,,2021-07-01 05:00:00,,,26,,31.0, None,,9.0,,28.0,, None,,,,31.44, None, None, None,6.634,218.0,27.4,9.0,940.0, None, None, None, None, None, None, None,27.99, None,42.8, None, None,25.93,1003.6,-0.1, None,940.0
,,,,2021-07-01 06:00:00,,,26,,35.0, None,,11.0,,27.4,, None,,,,35.28, None, None, None,8.52,234.3,27.0,11.0,941.0, None, None, None, None, None, None, None,27.36, None,42.8, None, None,22.62,1004.7,0.0, None,941.0
,,,,2021-07-01 07:00:00,,,26,,38.0, None,,13.0,,28.6,, None,,,,38.32, None, None, None,8.45,214.4,27.1,13.0,941.0, None, None, None, None, None, None, None,28.55, None,28.5, None, None,21.4,1004.6,0.0, None,941.0
,,,,2021-07-01 08:00:00,,,26,,39.0, None,,14.0,,29.2,, None,,,,38.58, None, None, None,11.13,181.8,27.1,14.0,941.0, None, None, None, None, None, None, None,29.24, None,29.3, None, None,17.61,1004.8,-0.2, None,941.0
,,,,2021-07-01 09:00:00,,,26,,34.0, None,,12.0,,29.4,, None,,,,33.77, None, None, None,13.32,192.7,27.1,12.0,942.0, None, None, None, None, None, None, None,29.41, None,30.3, None, None,26.09,1006.0,0.2, None,942.0
,,,,2021-07-01 10:00:00,,,26,,31.0, None,,12.0,,31.2,, None,,,,30.64, None, None, None,8.91,223.8,27.1,12.0,942.0, None, None, None, None, None, None, None,31.19, None,31.5, None, None,22.84,1005.9,0.0, None,942.0
,,,,2021-07-01 11:00:00,,,26,,29.0, None,,12.0,,32.5,, None,,,,29.27, None, None, None,12.49,173.5,27.1,12.0,941.0, None, None, None, None, None, None, None,32.47, None,33.3, None, None,18.47,1004.8,-0.7, None,941.0
,,,,2021-07-01 12:00:00,,,26,,26.0, None,,12.0,,34.3,, None,,,,26.14, None, None, None,11.97,172.5,27.1,12.0,941.0, None, None, None, None, None, None, None,34.31, None,34.5, None, None,22.75,1004.8,0.6, None,941.0
,,,,2021-07-01 13:00:00,,,26,,24.0, None,,12.0,,36.4,, None,,,,23.69, None, None, None,5.842,160.7,27.1,12.0,941.0, None, None, None, None, None, None, None,36.36, None,36.2, None, None,48.94,1004.7,-0.1, None,941.0
,,,,2021-07-01 14:00:00,,,26,,27.0, None,,14.0,,35.3,, None,,,,27.25, None, None, None,14.12,188.3,27.1,14.0,940.0, None, None, None, None, None, None, None,35.28, None,37.7, None, None,23.53,1003.9,-1.2, None,940.0
,,,,2021-07-01 15:00:00,,,26,,29.0, None,,14.0,,35.4,, None,,,,28.59, None, None, None,20.91,181.1,27.1,14.0,940.0, None, None, None, None, None, None, None,35.39, None,37.7, None, None,11.46,1003.9,-0.4, None,940.0
,,,,2021-07-01 16:00:00,,,26,,23.0, None,,11.0,,35.5,, None,,,,22.64, None, None, None,20.03,180.7,27.1,11.0,940.0, None, None, None, None, None, None, None,35.53, None,37.7, None, None,10.55,1004.0,0.5, None,940.0
,,,,2021-07-01 17:00:00,,,26,,21.0, None,,11.0,,36.2,, None,,,,21.0, None, None, None,24.13,178.3,27.1,11.0,939.0, None, None, None, None, None, None, None,36.15, None,37.9, None, None,9.96,1002.9,-0.2, None,939.0
,,,,2021-07-01 18:00:00,,,26,,45.0, None,,16.0,,28.8,, None,,,,45.43, None, None, None,22.61,346.8,27.1,16.0,939.0, None, None, None, None, None, None, None,28.81, None,37.9, None, None,73.73,1003.3,-0.2, None,939.0
,,,,2021-07-01 19:00:00,,,26,,43.0, None,,15.0,,28.4,, None,,,,43.34, None, None, None,28.43,341.2,28.1,15.0,939.0, None, None, None, None, None, None, None,28.35, None,29.2, None, None,12.34,1003.3,0.2, None,939.0
,,,,2021-07-01 20:00:00,,,26,,49.0, None,,15.0,,26.8,, None,,,,49.49, None, None, None,26.52,339.3,26.9,15.0,940.0, None, None, None, None, None, None, None,26.84, None,29.2, None, None,11.59,1004.4,0.0, None,940.0
,,,,2021-07-01 21:00:00,,,26,,46.0, None,,15.0,,27.1,, None,,,,46.26, None, None, None,25.59,348.0,26.5,15.0,941.0, None, None, None, None, None, None, None,27.07, None,29.2, None, None,13.04,1005.4,0.5, None,941.0
,,,,2021-07-01 22:00:00,,,26,,51.0, None,,15.0,,26.0,, None,,,,50.61, None, None, None,16.18,352.2,26.1,15.0,941.0, None, None, None, None, None, None, None,26.03, None,29.2, None, None,20.83,1005.4,0.7, None,941.0
,,,,2021-07-01 23:00:00,,,26,,50.0, None,,15.0,,25.4,, None,,,,50.48, None, None, None,11.37,358.8,25.2,15.0,941.0, None, None, None, None, None, None, None,25.37, None,29.2, None, None,18.33,1005.4,0.2, None,941.0
