ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-11-27 13:00:00,,,48,,62.0,24.3,,-1.0,,5.6,,188.0,,,,61.87, None, None,38.5, 24.32, 188.4,2.7, -1.0, 765.6, None, None,0.0, None, -0.346, None, None, 5.579, None,5.9, None, None, 11.81, None,0.7,0.0,766.0
,,,,2020-11-27 14:00:00,,,48,,64.0,27.7,,-1.0,,5.2,,184.0,,,,63.52, None, None,41.1, 27.69, 183.6,2.7, -1.0, 760.2, None, None,-1.0, None, -0.558, None, None, 5.183, None,6.0, None, None, 11.27, None,-1.1,0.0,760.0
,,,,2020-11-27 15:00:00,,,48,,67.0,24.7,,-1.0,,4.5,,184.0,,,,66.79, None, None,37.7, 24.67, 184.4,2.7, -1.0, 757.9, None, None,-1.0, None, -0.573, None, None, 4.513, None,6.0, None, None, 10.9, None,1.2,0.0,758.0
,,,,2020-11-27 16:00:00,,,48,,69.0,25.1,,-1.0,,3.7,,184.0,,,,69.05, None, None,40.6, 25.1, 184.4,2.7, -1.0, 771.9, None, None,-1.0, None, -0.551, None, None, 3.661, None,6.0, None, None, 9.81, None,-0.7,0.0,772.0
,,,,2020-11-27 17:00:00,,,48,,74.0,24.2,,-1.0,,3.2,,189.0,,,,73.99, None, None,36.3, 24.24, 188.8,2.7, -1.0, 778.4, None, None,-1.0, None, -0.615, None, None, 3.15, None,6.0, None, None, 10.05, 834.1,-0.1,0.0,778.0
,,,,2020-11-27 18:00:00,,,48,,73.0,25.8,,-1.0,,3.1,,191.0,,,,73.12, None, None,40.9, 25.83, 191.3,2.7, -1.0, 762.1, None, None,-1.0, None, -0.539, None, None, 3.095, None,6.0, None, None, 9.16, None,0.4,0.0,762.0
,,,,2020-11-27 19:00:00,,,48,,71.0,20.5,,-1.0,,3.4,,202.0,,,,70.75, None, None,33.0, 20.5, 201.5,2.9, -1.0, 768.5, None, None,-1.0, None, -0.584, None, None, 3.421, None,3.4, None, None, 9.45, 824.5,0.9,0.0,769.0
,,,,2020-11-27 20:00:00,,,48,,73.0,18.9,,-1.0,,3.1,,197.0,,,,72.91, None, None,29.2, 18.85, 197.3,2.9, -1.0, 767.9, None, None,-1.0, None, -0.66, None, None, 3.068, None,3.5, None, None, 10.0, 823.4,-0.1,0.0,768.0
,,,,2020-11-27 21:00:00,,,48,,72.0,17.8,,-1.0,,3.3,,193.0,,,,71.58, None, None,30.3, 17.77, 193.0,2.9, -1.0, 767.2, None, None,-1.0, None, -0.588, None, None, 3.307, None,3.5, None, None, 8.36, 822.3,0.1,0.0,767.0
,,,,2020-11-27 22:00:00,,,48,,71.0,13.5,,-1.0,,3.4,,201.0,,,,71.12, None, None,22.2, 13.54, 201.3,2.9, -1.0, 765.5, None, None,-1.0, None, -0.589, None, None, 3.374, None,3.6, None, None, 15.49, 821.2,0.1,0.0,766.0
,,,,2020-11-27 23:00:00,,,48,,74.0,18.6,,-1.0,,3.1,,184.0,,,,74.24, None, None,32.7, 18.63, 184.2,2.9, -1.0, 764.3, None, None,-1.0, None, -0.615, None, None, 3.142, None,3.6, None, None, 12.13, 819.0,-1.2,0.0,764.0
,,,,2020-11-28 00:00:00,,,48,,70.0,18.7,,-1.0,,3.4,,183.0,,,,70.2, None, None,30.6, 18.65, 183.1,2.9, -1.0, 765.9, None, None,-1.0, None, -0.621, None, None, 3.445, None,3.6, None, None, 17.2, 821.1,1.4,0.0,766.0
,,,,2020-11-28 01:00:00,,,48,,73.0,11.8,,-1.0,,3.0,,173.0,,,,73.35, None, None,30.8, 11.75, 172.5,2.9, -1.0, 762.6, None, None,-1.0, None, -0.782, None, None, 2.966, None,3.6, None, None, 42.06, 817.9,-0.2,0.0,763.0
,,,,2020-11-28 02:00:00,,,48,,71.0,26.3,,-1.0,,3.8,,187.0,,,,71.07, None, None,45.0, 26.28, 186.7,2.9, -1.0, 772.4, None, None,-1.0, None, -0.549, None, None, 3.756, None,3.9, None, None, 9.98, None,-0.9,0.0,772.0
,,,,2020-11-28 03:00:00,,,48,,69.0,28.4,,-1.0,,3.8,,191.0,,,,69.38, None, None,44.6, 28.35, 190.6,2.9, -1.0, 770.4, None, None,-1.0, None, -0.603, None, None, 3.807, None,3.9, None, None, 10.0, 825.4,0.4,0.0,770.0
,,,,2020-11-28 04:00:00,,,48,,70.0,12.5,,-1.0,,3.9,,220.0,,,,69.92, None, None,27.9, 12.53, 220.1,2.9, -1.0, 768.2, None, None,-1.0, None, -0.588, None, None, 3.905, None,4.4, None, None, 45.79, 823.3,0.8,0.0,768.0
,,,,2020-11-28 05:00:00,,,48,,77.0,8.8,,0.0,,3.3,,292.0,,,,77.18, None, None,23.8, 8.8, 292.3,2.9, 0.0, 764.8, None, None,0.0, None, -0.461, None, None, 3.319, None,4.4, None, None, 36.04, 820.2,0.4,0.0,765.0
,,,,2020-11-28 06:00:00,,,48,,87.0,7.6,,1.0,,2.6,,342.0,,,,87.0, None, None,12.6, 7.6, 341.8,2.3, 1.0, 765.9, None, None,0.0, None, -0.496, None, None, 2.604, None,4.4, None, None, 19.83, 821.3,-0.2,0.0,766.0
,,,,2020-11-28 07:00:00,,,48,,94.0,3.3,,1.0,,1.5,,306.0,,,,94.2, None, None,11.2, 3.277, 305.8,1.6, 1.0, 769.5, None, None,0.0, None, -0.385, None, None, 1.528, None,2.6, None, None, 73.9, 825.6,1.0,0.0,770.0
,,,,2020-11-28 08:00:00,,,48,,93.0,2.9,,0.0,,1.0,,228.0,,,,92.5, None, None,6.1, 2.948, 227.5,1.0, 0.0, 788.2, None, None,-1.0, None, -0.727, None, None, 1.018, None,2.6, None, None, 45.49, None,0.0,0.0,788.0
,,,,2020-11-28 09:00:00,,,48,,94.0,2.4,,1.0,,1.5,,282.0,,,,94.3, None, None,7.3, 2.412, 282.1,0.7, 1.0, 769.1, None, None,-1.0, None, -0.504, None, None, 1.474, None,2.6, None, None, 76.34, 824.6,0.0,0.0,769.0
,,,,2020-11-28 10:00:00,,,48,,91.0,4.6,,1.0,,2.6,,195.0,,,,91.3, None, None,8.7, 4.617, 194.6,0.7, 1.0, 759.9, None, None,-1.0, None, -0.538, None, None, 2.64, None,3.3, None, None, 28.01, None,0.1,0.0,760.0
,,,,2020-11-28 11:00:00,,,48,,90.0,4.7,,2.0,,3.1,,179.0,,,,90.3, None, None,13.5, 4.674, 179.1,0.7, 2.0, 779.3, None, None,0.0, None, -0.461, None, None, 3.138, None,3.6, None, None, 25.47, 835.2,-0.1,0.0,779.0
,,,,2020-11-28 12:00:00,,,48,,88.0,5.5,,2.0,,3.9,,184.0,,,,87.9, None, None,12.6, 5.548, 183.9,0.7, 2.0, 754.4, None, None,0.0, None, -0.384, None, None, 3.912, None,5.0, None, None, 44.86, None,0.2,0.0,754.0
,,,,2020-11-28 13:00:00,,,48,,87.0,2.6,,2.0,,4.0,,147.0,,,,87.2, None, None,6.4, 2.617, 147.1,0.7, 2.0, 751.3, None, None,0.0, None, -0.471, None, None, 3.958, None,5.0, None, None, 26.83, None,0.0,0.0,751.0
,,,,2020-11-28 14:00:00,,,48,,84.0,2.8,,2.0,,4.6,,85.0,,,,83.6, None, None,7.6, 2.75, 85.3,0.7, 2.0, 751.3, None, None,-1.0, None, -0.571, None, None, 4.61, None,5.0, None, None, 70.61, None,0.0,0.0,751.0
,,,,2020-11-28 15:00:00,,,48,,82.0,4.8,,2.0,,4.8,,87.0,,,,82.1, None, None,12.1, 4.803, 86.9,0.7, 2.0, 750.8, None, None,-1.0, None, -0.595, None, None, 4.8, None,5.5, None, None, 61.2, None,-0.3,0.0,751.0
,,,,2020-11-28 16:00:00,,,48,,82.0,4.2,,1.0,,3.9,,4.0,,,,81.6, None, None,10.6, 4.194, 4.018,0.7, 1.0, 785.0, None, None,-1.0, None, -0.695, None, None, 3.86, None,5.5, None, None, 47.82, 841.5,0.2,0.0,785.0
,,,,2020-11-28 17:00:00,,,48,,87.0,6.7,,0.0,,2.2,,1.0,,,,86.5, None, None,10.2, 6.7, 1.483,0.7, 0.0, 760.0, None, None,-1.0, None, -0.762, None, None, 2.193, None,5.5, None, None, 16.69, None,-0.3,0.0,760.0
,,,,2020-11-28 18:00:00,,,48,,89.0,11.1,,0.0,,1.4,,357.0,,,,89.1, None, None,17.5, 11.14, 356.8,0.7, 0.0, 770.5, None, None,-1.0, None, -0.636, None, None, 1.412, None,5.5, None, None, 13.61, None,-0.2,0.0,771.0
,,,,2020-11-28 19:00:00,,,48,,90.0,13.3,,0.0,,1.4,,357.0,,,,89.8, None, None,23.1, 13.31, 357.4,1.3, 0.0, 825.0, None, None,-1.0, None, -0.629, None, None, 1.384, None,1.7, None, None, 15.12, None,-0.2,0.0,825.0
,,,,2020-11-28 20:00:00,,,48,,88.0,12.0,,0.0,,1.3,,9.0,,,,88.1, None, None,20.5, 12.0, 8.82,1.1, 0.0, 821.0, None, None,-1.0, None, -0.654, None, None, 1.335, None,1.7, None, None, 17.88, None,0.5,0.0,821.0
,,,,2020-11-28 21:00:00,,,48,,89.0,10.3,,-1.0,,0.6,,13.0,,,,88.7, None, None,19.9, 10.25, 13.33,0.5, -1.0, 807.0, None, None,-1.0, None, -0.631, None, None, 0.591, None,1.7, None, None, 15.87, 865.5,-0.4,0.0,807.0
,,,,2020-11-28 22:00:00,,,48,,90.0,11.3,,-2.0,,-0.4,,14.0,,,,90.2, None, None,21.6, 11.34, 13.74,-0.3, -2.0, 810.0, None, None,-1.0, None, -0.63, None, None, -0.391, None,1.7, None, None, 11.87, 868.7,0.2,0.0,810.0
,,,,2020-11-28 23:00:00,,,48,,89.0,9.9,,-2.0,,-0.5,,13.0,,,,89.4, None, None,16.4, 9.93, 12.78,-0.6, -2.0, 798.2, None, None,-1.0, None, -0.804, None, None, -0.541, None,1.7, None, None, 13.22, None,0.3,0.0,798.0
,,,,2020-11-29 00:00:00,,,48,,89.0,9.1,,-2.0,,-1.0,,355.0,,,,89.0, None, None,17.8, 9.13, 354.7,-0.9, -2.0, 792.4, None, None,-1.0, None, -0.825, None, None, -1.003, None,1.7, None, None, 13.86, None,0.0,0.0,792.0
,,,,2020-11-29 01:00:00,,,48,,88.0,11.4,,-3.0,,-1.2,,0.0,,,,88.2, None, None,19.1, 11.43, 0.491,-1.2, -3.0, 829.0, None, None,-1.0, None, -0.64, None, None, -1.191, None,1.7, None, None, 15.77, None,-0.2,0.0,829.0
,,,,2020-11-29 02:00:00,,,48,,86.0,6.5,,-3.0,,-0.6,,23.0,,,,86.2, None, None,13.4, 6.45, 22.81,-1.4, -3.0, 852.0, None, None,-1.0, None, -0.54, None, None, -0.639, None,1.7, None, None, 27.3, None,0.3,0.0,852.0
,,,,2020-11-29 03:00:00,,,48,,84.0,8.6,,-2.0,,-0.7,,8.0,,,,84.1, None, None,17.3, 8.57, 8.32,-1.4, -2.0, 858.0, None, None,-1.0, None, -0.572, None, None, -0.746, None,1.7, None, None, 14.55, None,-0.3,0.0,858.0
,,,,2020-11-29 04:00:00,,,48,,81.0,7.2,,-3.0,,-0.5,,5.0,,,,80.8, None, None,12.8, 7.189, 5.282,-1.4, -3.0, 864.0, None, None,-1.0, None, -0.66, None, None, -0.452, None,1.7, None, None, 21.28, None,0.5,0.0,864.0
,,,,2020-11-29 05:00:00,,,48,,85.0,2.0,,-3.0,,-0.9,,356.0,,,,85.0, None, None,4.9, 1.991, 356.0,-1.4, -3.0, 855.0, None, None,-1.0, None, -0.755, None, None, -0.925, None,1.7, None, None, 43.31, 917.1,0.0,0.0,855.0
,,,,2020-11-29 06:00:00,,,48,,91.0,1.6,,-2.0,,-1.2,,338.0,,,,90.5, None, None,4.7, 1.585, 337.9,-1.4, -2.0, 857.0, None, None,-1.0, None, -0.598, None, None, -1.173, None,1.7, None, None, 34.6, 919.3,-0.1,0.0,857.0
,,,,2020-11-29 07:00:00,,,48,,93.0,3.0,,-2.0,,-0.7,,228.0,,,,93.3, None, None,7.1, 3.025, 228.2,-1.2, -2.0, 860.0, None, None,-1.0, None, -0.677, None, None, -0.731, None,-0.4, None, None, 15.24, 922.5,0.0,0.0,860.0
,,,,2020-11-29 08:00:00,,,48,,94.0,4.3,,-1.0,,-0.4,,211.0,,,,94.2, None, None,7.2, 4.314, 211.0,-1.2, -1.0, 854.0, None, None,-1.0, None, -0.604, None, None, -0.353, None,-0.3, None, None, 23.04, 916.0,0.1,0.0,854.0
,,,,2020-11-29 09:00:00,,,48,,94.0,3.8,,-1.0,,0.1,,222.0,,,,94.2, None, None,8.9, 3.799, 221.6,-1.2, -1.0, 851.0, None, None,0.0, None, -0.395, None, None, 0.101, None,0.1, None, None, 46.45, 912.8,0.1,0.0,851.0
,,,,2020-11-29 10:00:00,,,48,,92.0,4.1,,-1.0,,0.2,,227.0,,,,91.8, None, None,7.8, 4.09, 226.9,-1.2, -1.0, 851.0, None, None,-1.0, None, -0.5, None, None, 0.226, None,0.4, None, None, 15.2, 912.9,0.2,0.0,851.0
,,,,2020-11-29 11:00:00,,,48,,93.0,4.2,,0.0,,0.6,,186.0,,,,92.9, None, None,7.8, 4.21, 185.7,-1.2, 0.0, 842.0, None, None,0.0, None, -0.421, None, None, 0.602, None,0.6, None, None, 27.01, None,0.0,0.0,842.0
,,,,2020-11-29 12:00:00,,,48,,89.0,3.7,,0.0,,1.3,,178.0,,,,88.5, None, None,10.0, 3.656, 178.1,-1.2, 0.0, 857.0, None, None,0.0, None, -0.499, None, None, 1.344, None,1.4, None, None, 27.0, 919.3,0.0,0.0,857.0
,,,,2020-11-29 13:00:00,,,48,,88.0,1.7,,0.0,,1.6,,98.0,,,,88.3, None, None,5.7, 1.746, 98.4,-1.2, 0.0, 811.0, None, None,-1.0, None, -0.586, None, None, 1.61, None,1.8, None, None, 58.34, None,0.0,0.0,811.0
,,,,2020-11-29 14:00:00,,,48,,78.0,2.4,,-2.0,,1.9,,173.0,,,,77.57, None, None,6.1, 2.386, 173.3,-1.2, -2.0, 786.0, None, None,-1.0, None, -0.605, None, None, 1.886, None,2.3, None, None, 80.4, None,0.0,0.0,786.0
,,,,2020-11-29 15:00:00,,,48,,86.0,2.9,,-1.0,,1.4,,18.0,,,,85.8, None, None,8.0, 2.932, 18.22,-1.2, -1.0, 774.2, None, None,-1.0, None, -0.602, None, None, 1.354, None,2.3, None, None, 48.52, None,0.0,0.0,774.0
,,,,2020-11-29 16:00:00,,,48,,77.0,4.9,,-2.0,,1.2,,6.0,,,,76.56, None, None,10.2, 4.949, 5.947,-1.2, -2.0, 768.5, None, None,-1.0, None, -0.531, None, None, 1.189, None,2.3, None, None, 17.99, None,-0.2,0.0,769.0
,,,,2020-11-29 17:00:00,,,48,,74.0,5.1,,-3.0,,1.3,,10.0,,,,73.81, None, None,10.3, 5.076, 9.64,-1.2, -3.0, 767.3, None, None,-1.0, None, -0.504, None, None, 1.34, None,2.3, None, None, 28.7, None,0.2,0.0,767.0
,,,,2020-11-29 18:00:00,,,48,,75.0,2.3,,-3.0,,1.2,,353.0,,,,75.28, None, None,8.9, 2.254, 353.2,-1.2, -3.0, 770.6, None, None,-1.0, None, -0.803, None, None, 1.232, None,2.3, None, None, 45.33, None,0.0,0.0,771.0
,,,,2020-11-29 19:00:00,,,48,,78.0,3.0,,-2.0,,1.3,,28.0,,,,77.87, None, None,12.0, 3.016, 27.59,0.6, -2.0, 770.0, None, None,0.0, None, -0.363, None, None, 1.291, None,1.5, None, None, 67.97, 825.9,0.0,1.0,770.0
,,,,2020-11-29 20:00:00,,,48,,74.0,5.6,,-3.0,,1.7,,3.0,,,,74.15, None, None,12.3, 5.556, 2.815,0.6, -3.0, 764.1, None, None,-1.0, None, -0.543, None, None, 1.71, None,1.8, None, None, 40.9, 819.4,-0.3,0.0,764.0
,,,,2020-11-29 21:00:00,,,48,,74.0,7.8,,-3.0,,1.5,,14.0,,,,74.15, None, None,15.0, 7.799, 14.28,0.6, -3.0, 761.4, None, None,-1.0, None, -0.568, None, None, 1.482, None,1.9, None, None, 45.8, 816.2,0.1,0.0,761.0
,,,,2020-11-29 22:00:00,,,48,,73.0,11.3,,-3.0,,1.8,,8.0,,,,72.53, None, None,18.7, 11.33, 7.517,0.6, -3.0, 761.5, None, None,-1.0, None, -0.658, None, None, 1.796, None,1.9, None, None, 12.6, 817.3,0.0,0.0,762.0
,,,,2020-11-29 23:00:00,,,48,,73.0,8.1,,-3.0,,1.4,,13.0,,,,72.82, None, None,16.4, 8.13, 13.12,0.6, -3.0, 760.0, None, None,-1.0, None, -0.701, None, None, 1.356, None,2.5, None, None, 24.38, 815.1,0.2,0.0,760.0
,,,,2020-11-30 00:00:00,,,48,,73.0,4.4,,-3.0,,1.7,,20.0,,,,72.51, None, None,10.4, 4.393, 19.74,0.6, -3.0, 756.8, None, None,-1.0, None, -0.697, None, None, 1.693, None,2.5, None, None, 55.72, 811.8,-0.1,0.0,757.0
,,,,2020-11-30 01:00:00,,,48,,76.0,6.1,,-3.0,,1.0,,17.0,,,,76.41, None, None,15.7, 6.139, 16.71,0.6, -3.0, 758.1, None, None,-1.0, None, -0.635, None, None, 0.991, None,2.5, None, None, 38.9, 812.9,0.0,0.0,758.0
,,,,2020-11-30 02:00:00,,,48,,83.0,2.8,,-2.0,,0.7,,10.0,,,,82.6, None, None,8.1, 2.773, 10.25,0.6, -2.0, 756.4, None, None,-1.0, None, -0.646, None, None, 0.715, None,2.5, None, None, 66.88, 810.8,0.1,0.0,756.0
,,,,2020-11-30 03:00:00,,,48,,75.0,2.7,,-3.0,,1.3,,7.0,,,,75.08, None, None,9.5, 2.685, 7.054,0.2, -3.0, 755.9, None, None,-1.0, None, -0.667, None, None, 1.287, None,2.5, None, None, 58.91, 810.8,-0.2,0.0,756.0
,,,,2020-11-30 04:00:00,,,48,,82.0,3.9,,-2.0,,0.7,,10.0,,,,81.8, None, None,10.8, 3.948, 9.54,0.0, -2.0, 763.3, None, None,0.0, None, -0.453, None, None, 0.721, None,2.5, None, None, 66.5, 818.3,0.0,0.0,763.0
,,,,2020-11-30 05:00:00,,,48,,89.0,3.1,,-1.0,,0.8,,168.0,,,,89.3, None, None,10.4, 3.084, 168.0,0.0, -1.0, 764.2, None, None,-1.0, None, -0.642, None, None, 0.764, None,2.5, None, None, 50.19, 819.4,0.2,0.0,764.0
,,,,2020-11-30 06:00:00,,,48,,82.0,4.7,,-1.0,,1.5,,350.0,,,,81.5, None, None,12.0, 4.67, 349.8,0.0, -1.0, 758.5, None, None,0.0, None, -0.422, None, None, 1.525, None,2.5, None, None, 62.18, 814.0,0.0,0.0,759.0
,,,,2020-11-30 07:00:00,,,48,,78.0,4.8,,-1.0,,2.2,,6.0,,,,78.42, None, None,12.2, 4.846, 6.315,1.4, -1.0, 758.9, None, None,0.0, None, -0.331, None, None, 2.15, None,3.4, None, None, 52.46, 813.9,0.1,0.0,759.0
,,,,2020-11-30 08:00:00,,,48,,80.0,4.4,,-1.0,,2.3,,206.0,,,,79.7, None, None,13.4, 4.431, 205.7,1.2, -1.0, 757.2, None, None,0.0, None, -0.429, None, None, 2.338, None,3.4, None, None, 55.96, 811.8,0.0,0.0,757.0
,,,,2020-11-30 09:00:00,,,48,,82.0,3.2,,-1.0,,1.8,,349.0,,,,81.5, None, None,10.7, 3.181, 349.3,1.2, -1.0, 757.8, None, None,-1.0, None, -0.5, None, None, 1.82, None,3.4, None, None, 73.47, 812.9,0.1,0.0,758.0
,,,,2020-11-30 10:00:00,,,48,,92.0,4.1,,0.0,,1.5,,154.0,,,,91.8, None, None,12.0, 4.136, 153.6,1.2, 0.0, 761.0, None, None,0.0, None, -0.181, None, None, 1.5, None,3.4, None, None, 51.58, 816.1,0.5,1.0,761.0
,,,,2020-11-30 11:00:00,,,48,,93.0,5.4,,1.0,,2.1,,184.0,,,,93.3, None, None,11.9, 5.409, 183.5,1.2, 1.0, 763.3, None, None,0.0, None, -0.176, None, None, 2.146, None,3.4, None, None, 44.33, 818.2,0.3,0.0,763.0
,,,,2020-11-30 12:00:00,,,48,,89.0,4.8,,2.0,,3.5,,184.0,,,,89.1, None, None,10.5, 4.811, 183.6,1.2, 2.0, 760.7, None, None,0.0, None, -0.211, None, None, 3.465, None,3.4, None, None, 32.11, 816.0,0.0,0.0,761.0
,,,,2020-11-30 13:00:00,,,48,,82.0,8.5,,1.0,,3.5,,173.0,,,,82.0, None, None,22.0, 8.48, 172.6,1.2, 1.0, 757.8, None, None,0.0, None, -0.312, None, None, 3.501, None,3.6, None, None, 20.34, 812.8,-0.2,0.0,758.0
,,,,2020-11-30 14:00:00,,,48,,73.0,26.9,,0.0,,4.7,,180.0,,,,72.98, None, None,40.9, 26.86, 179.8,1.2, 0.0, 758.8, None, None,0.0, None, -0.429, None, None, 4.666, None,4.6, None, None, 9.52, 813.8,-1.8,0.0,759.0
,,,,2020-11-30 15:00:00,,,48,,76.0,27.5,,0.0,,3.7,,179.0,,,,75.81, None, None,45.0, 27.49, 179.3,1.2, 0.0, 771.0, None, None,-1.0, None, -0.514, None, None, 3.716, None,4.8, None, None, 9.94, None,0.3,0.0,771.0
,,,,2020-11-30 16:00:00,,,48,,73.0,23.3,,0.0,,3.9,,181.0,,,,72.81, None, None,37.1, 23.28, 180.5,1.2, 0.0, 772.7, None, None,-1.0, None, -0.581, None, None, 3.91, None,4.8, None, None, 12.31, None,0.2,0.0,773.0
,,,,2020-11-30 17:00:00,,,48,,73.0,17.4,,0.0,,4.0,,202.0,,,,73.14, None, None,38.2, 17.35, 201.7,1.2, 0.0, 760.5, None, None,-1.0, None, -0.61, None, None, 3.998, None,5.1, None, None, 41.68, 816.0,1.0,0.0,761.0
,,,,2020-11-30 18:00:00,,,48,,72.0,19.3,,0.0,,4.3,,191.0,,,,71.99, None, None,38.8, 19.26, 191.0,1.2, 0.0, 760.4, None, None,-1.0, None, -0.588, None, None, 4.345, None,5.1, None, None, 13.71, 814.9,-1.1,0.0,760.0
,,,,2020-11-30 19:00:00,,,48,,66.0,22.4,,-1.0,,4.6,,192.0,,,,65.74, None, None,38.0, 22.36, 192.2,4.0, -1.0, 758.6, None, None,-1.0, None, -0.721, None, None, 4.628, None,4.8, None, None, 10.58, 813.7,1.1,0.0,759.0
,,,,2020-11-30 20:00:00,,,48,,54.0,11.2,,-3.0,,5.0,,215.0,,,,54.02, None, None,20.2, 11.22, 214.7,4.0, -3.0, 756.6, None, None,-1.0, None, -0.679, None, None, 5.048, None,5.2, None, None, 20.31, 811.6,0.5,0.0,757.0
,,,,2020-11-30 21:00:00,,,48,,41.0,7.5,,-7.0,,5.6,,270.0,,,,40.99, None, None,20.3, 7.507, 269.7,4.0, -7.0, 757.0, None, None,-1.0, None, -0.945, None, None, 5.55, None,6.4, None, None, 33.15, 811.6,0.1,0.0,757.0
,,,,2020-11-30 22:00:00,,,48,,43.0,4.3,,-7.0,,4.5,,217.0,,,,43.14, None, None,17.5, 4.253, 217.1,3.5, -7.0, 770.5, None, None,-1.0, None, -1.116, None, None, 4.451, None,6.4, None, None, 55.65, None,0.0,0.0,771.0
,,,,2020-11-30 23:00:00,,,48,,39.0,7.1,,-8.0,,4.4,,305.0,,,,38.75, None, None,14.5, 7.08, 305.0,2.9, -8.0, 778.5, None, None,-1.0, None, -0.811, None, None, 4.388, None,6.4, None, None, 26.31, None,-0.2,1.0,779.0
,,,,2020-12-01 00:00:00,,,48,,46.0,5.1,,-8.0,,2.0,,326.0,,,,46.29, None, None,14.6, 5.126, 326.2,1.9, -8.0, 780.1, None, None,-1.0, None, -0.961, None, None, 2.012, None,6.4, None, None, 31.66, None,0.0,0.0,780.0
,,,,2020-12-01 01:00:00,,,48,,42.0,3.2,,-9.0,,3.0,,329.0,,,,41.75, None, None,7.5, 3.195, 328.9,1.1, -9.0, 769.4, None, None,-1.0, None, -1.245, None, None, 2.988, None,6.4, None, None, 32.82, 824.5,0.1,0.0,769.0
,,,,2020-12-01 02:00:00,,,48,,44.0,4.4,,-9.0,,2.1,,314.0,,,,43.82, None, None,9.7, 4.374, 314.0,1.0, -9.0, 763.6, None, None,-1.0, None, -0.829, None, None, 2.062, None,6.4, None, None, 39.14, 819.1,-0.1,1.0,764.0
,,,,2020-12-01 03:00:00,,,48,,45.0,4.6,,-9.0,,1.9,,256.0,,,,44.89, None, None,11.7, 4.649, 255.5,0.3, -9.0, 760.5, None, None,-1.0, None, -0.96, None, None, 1.948, None,6.4, None, None, 29.83, 816.0,0.0,0.0,761.0
,,,,2020-12-01 04:00:00,,,48,,62.0,4.5,,-6.0,,-0.3,,293.0,,,,62.44, None, None,9.8, 4.529, 293.1,-0.4, -6.0, 753.3, None, None,-1.0, None, -0.745, None, None, -0.266, None,6.4, None, None, 58.52, None,0.0,0.0,753.0
,,,,2020-12-01 05:00:00,,,48,,63.0,3.1,,-6.0,,-0.5,,216.0,,,,63.07, None, None,9.2, 3.128, 215.8,-1.2, -6.0, 753.9, None, None,-1.0, None, -0.737, None, None, -0.542, None,6.4, None, None, 53.3, 808.6,0.0,0.0,754.0
,,,,2020-12-01 06:00:00,,,48,,62.0,7.5,,-6.0,,0.2,,232.0,,,,61.79, None, None,14.2, 7.507, 231.8,-1.2, -6.0, 751.3, None, None,-1.0, None, -0.593, None, None, 0.22, None,6.4, None, None, 18.35, 805.3,0.0,0.0,751.0
,,,,2020-12-01 07:00:00,,,48,,66.0,6.7,,-6.0,,-0.5,,231.0,,,,65.61, None, None,12.6, 6.655, 230.9,-0.6, -6.0, 751.6, None, None,-1.0, None, -0.749, None, None, -0.481, None,0.5, None, None, 17.03, 806.4,0.0,0.0,752.0
,,,,2020-12-01 08:00:00,,,48,,69.0,6.0,,-6.0,,-1.7,,322.0,,,,68.78, None, None,10.2, 6.015, 321.5,-1.9, -6.0, 755.3, None, None,-1.0, None, -0.587, None, None, -1.738, None,0.5, None, None, 66.92, 809.7,-0.2,0.0,755.0
,,,,2020-12-01 09:00:00,,,48,,63.0,9.0,,-6.0,,-0.8,,12.0,,,,63.06, None, None,15.2, 8.98, 11.6,-2.3, -6.0, 752.8, None, None,-1.0, None, -0.52, None, None, -0.828, None,0.5, None, None, 9.94, 807.4,-0.4,0.0,753.0
,,,,2020-12-01 10:00:00,,,48,,70.0,9.5,,-5.0,,-0.6,,8.0,,,,70.08, None, None,15.0, 9.51, 8.11,-2.3, -5.0, 771.6, None, None,0.0, None, -0.421, None, None, -0.577, None,0.5, None, None, 10.88, None,0.3,0.0,772.0
