RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.7, None, None, 2.3, 0.547, 170.9, 1.0, -0.1, 1.0, 956.0, 171.0, None, None, 14.0, None, 14.0, None, None, 1.983, None, 2.3, 96.0, None, 20.82, 0.5, 2.0, -0.3, 0.0,2020-11-26 15:00:00, 956.0,48, None, 1030.3
95.8, None, None, 1.7, 0.265, 147.0, 1.0, -0.1, 1.0, 956.0, 147.0, None, None, 14.0, None, 13.94, None, None, 1.765, None, 2.3, 96.0, None, 22.08, 0.3, 1.8, 0.0, 0.0,2020-11-26 16:00:00, 956.0,48, None, 1030.3
95.9, None, None, 2.5, 0.375, 153.5, 1.0, -0.1, 1.0, 956.0, 154.0, None, None, 14.0, None, 13.89, None, None, 1.691, None, 2.3, 96.0, None, 21.94, 0.4, 1.7, -0.1, 0.0,2020-11-26 17:00:00, 956.0,48, None, 1030.3
96.0, None, None, 1.1, 0.026, 150.9, 1.0, -0.1, 1.0, 956.0, 151.0, None, None, 14.0, None, 13.9, None, None, 1.654, None, 2.3, 96.0, None, 19.43, 0.0, 1.7, 0.0, 0.0,2020-11-26 18:00:00, 956.0,48, None, 1030.3
96.2, None, None, 0.1, 0.007, 117.0, 1.0, 1.6, 1.0, 956.0, 117.0, None, None, 14.0, None, 13.82, None, None, 1.59, None, 1.7, 96.0, None, 14.07, 0.0, 1.6, 0.0, 0.0,2020-11-26 19:00:00, 956.0,48, None, 1030.4
96.4, None, None, 0.7, 0.01, 118.5, 1.0, 1.5, 1.0, 956.0, 119.0, None, None, 14.0, None, 13.83, None, None, 1.561, None, 1.7, 96.0, None, 29.63, 0.0, 1.6, 0.0, 0.0,2020-11-26 20:00:00, 956.0,48, None, 1030.4
96.6, None, None, 1.5, 0.052, 118.7, 1.0, 1.5, 1.0, 955.0, 119.0, None, None, 14.0, None, 13.76, None, None, 1.522, None, 1.7, 97.0, None, 35.41, 0.1, 1.5, 0.0, 0.0,2020-11-26 21:00:00, 955.0,48, None, 1029.4
96.6, None, None, 1.6, 0.085, 114.4, 1.0, 1.5, 1.0, 955.0, 114.0, None, None, 14.0, None, 13.78, None, None, 1.597, None, 1.7, 97.0, None, 42.67, 0.1, 1.6, 0.0, 0.0,2020-11-26 22:00:00, 955.0,48, None, 1029.3
96.5, None, None, None, 0.029, 90.3, 1.0, 1.5, 1.0, 955.0, None, None, None, None, None, 13.73, None, None, 1.597, None, 1.7, 97.0, None, 45.34, None, 1.6, 0.0, None,2020-11-26 23:00:00, 955.0,48, None, 1029.2
96.5, None, None, 1.3, 0.036, 82.3, 1.0, 1.5, 1.0, 955.0, 82.0, None, None, 14.0, None, 13.73, None, None, 1.585, None, 1.7, 97.0, None, 35.77, 0.0, 1.6, 0.0, 0.0,2020-11-27 00:00:00, 955.0,48, None, 1029.2
96.6, None, None, 1.1, 0.035, 79.81, 1.0, 1.5, 1.0, 955.0, 80.0, None, None, 14.0, None, 13.71, None, None, 1.603, None, 1.7, 97.0, None, 30.81, 0.0, 1.6, 0.0, 0.0,2020-11-27 01:00:00, 955.0,48, None, 1029.2
96.7, None, None, 2.0, 0.139, 98.6, 1.0, 1.5, 1.0, 955.0, 99.0, None, None, 14.0, None, 13.72, None, None, 1.595, None, 1.7, 97.0, None, 30.44, 0.1, 1.6, 0.0, 0.0,2020-11-27 02:00:00, 955.0,48, None, 1029.2
96.7, None, None, 2.5, 0.187, 102.3, 1.0, 1.5, 1.0, 955.0, 102.0, None, None, 14.0, None, 13.71, None, None, 1.602, None, 1.7, 97.0, None, 28.27, 0.2, 1.6, 0.1, 0.0,2020-11-27 03:00:00, 955.0,48, None, 1029.2
96.8, None, None, None, None, None, 1.0, 1.5, 1.0, None, None, None, None, None, None, None, None, None, 1.623, None, 1.7, 97.0, None, None, None, 1.6, None, None,2020-11-27 04:00:00, None,48, None, None
96.9, None, None, 1.6, 0.145, 106.3, 1.0, 1.5, 1.0, 954.0, 106.0, None, None, 14.0, None, 13.61, None, None, 1.595, None, 1.7, 97.0, None, 35.37, 0.1, 1.6, 0.1, 0.0,2020-11-27 05:00:00, 954.0,48, None, 1028.1
96.9, None, None, 0.8, 0.01, 91.0, 1.0, 1.4, 1.0, 953.0, 91.0, None, None, 14.0, None, 13.64, None, None, 1.412, None, 1.7, 97.0, None, 27.25, 0.0, 1.4, 0.2, 0.0,2020-11-27 06:00:00, 953.0,48, None, 1027.1
, None, None, 2.9, None, None, 1.0, 1.3, None, None, 86.0, None, None, 14.0, None, None, None, None, None, None, 1.5, 97.0, None, None, 0.0, 1.5, 0.1, 0.0,2020-11-27 07:00:00, 953.0,48, None, 1027.1
97.2, None, None, 5.1, 0.166, 90.0, 1.0, 1.3, 1.0, 953.0, 90.0, None, None, 14.0, None, 13.61, None, None, 1.401, None, 1.5, 97.0, None, 29.39, 0.2, 1.4, 0.1, 0.0,2020-11-27 08:00:00, 953.0,48, None, 1027.1
97.2, None, None, 1.5, 0.041, 93.1, 1.0, 1.3, 1.0, 953.0, 93.0, None, None, 14.0, None, 13.61, None, None, 1.693, None, 1.7, 97.0, None, 29.99, 0.0, 1.7, 0.2, 0.0,2020-11-27 09:00:00, 953.0,48, None, 1027.1
97.0, None, None, 1.1, 0.025, 101.9, 2.0, 1.3, 2.0, 953.0, 102.0, None, None, 14.0, None, 13.63, None, None, 2.276, None, 2.3, 97.0, None, 24.84, 0.0, 2.3, 0.2, 0.0,2020-11-27 10:00:00, 953.0,48, None, 1027.0
96.8, None, None, 1.5, 0.101, 108.5, 2.0, 1.3, 2.0, 953.0, 109.0, None, None, 14.0, None, 13.56, None, None, 2.527, None, 2.6, 97.0, None, 26.1, 0.1, 2.5, 0.1, 0.0,2020-11-27 11:00:00, 953.0,48, None, 1027.0
96.6, None, None, 2.3, 0.118, 109.6, 2.0, 1.3, 2.0, 952.0, 110.0, None, None, 14.0, None, 13.65, None, None, 2.915, None, 2.9, 97.0, None, 19.0, 0.1, 2.9, 0.2, 0.0,2020-11-27 12:00:00, 952.0,48, None, 1025.9
96.0, None, None, 1.7, 0.18, 132.6, 2.0, 1.3, 2.0, 952.0, 133.0, None, None, 14.0, None, 13.72, None, None, 2.764, None, 3.0, 96.0, None, 19.29, 0.2, 2.8, 0.1, 0.0,2020-11-27 13:00:00, 952.0,48, None, 1025.9
95.4, None, None, 1.7, 0.358, 132.0, 2.0, 1.3, 2.0, 951.0, 132.0, None, None, 14.0, None, 13.62, None, None, 2.849, None, 3.0, 95.0, None, 22.15, 0.4, 2.8, -0.1, 0.0,2020-11-27 14:00:00, 951.0,48, None, 1024.8
95.5, None, None, 1.8, 0.265, 119.6, 2.0, 1.3, 2.0, 951.0, 120.0, None, None, 14.0, None, 13.67, None, None, 2.722, None, 3.0, 96.0, None, 15.78, 0.3, 2.7, -0.3, 0.0,2020-11-27 15:00:00, 951.0,48, None, 1024.8
95.8, None, None, 1.2, 0.133, 112.3, 2.0, 1.3, 2.0, 950.0, 112.0, None, None, 14.0, None, 13.53, None, None, 2.483, None, 3.0, 96.0, None, 24.85, 0.1, 2.5, -0.1, 0.0,2020-11-27 16:00:00, 950.0,48, None, 1023.7
96.0, None, None, 1.8, 0.169, 90.4, 2.0, 1.3, 2.0, 949.0, 90.0, None, None, 13.0, None, 13.39, None, None, 2.127, None, 3.0, 96.0, None, 20.03, 0.2, 2.1, 0.0, 0.0,2020-11-27 17:00:00, 949.0,48, None, 1022.7
96.0, None, None, 1.9, 0.144, 94.6, 1.0, 1.3, 1.0, 949.0, 95.0, None, None, 13.0, None, 13.28, None, None, 1.939, None, 3.0, 96.0, None, 27.85, 0.1, 1.9, 0.0, 0.0,2020-11-27 18:00:00, 949.0,48, None, 1022.7
96.2, None, None, None, 0.185, 90.1, 1.0, 1.7, 1.0, 948.0, None, None, None, None, None, 13.37, None, None, 1.743, None, 2.0, 96.0, None, 36.71, None, 1.7, -0.1, None,2020-11-27 19:00:00, 948.0,48, None, 1021.7
96.1, None, None, 2.1, 0.161, 70.24, 1.0, 1.7, 1.0, 948.0, 70.0, None, None, 13.0, None, 13.21, None, None, 1.791, None, 2.0, 96.0, None, 34.28, 0.2, 1.8, 0.1, 0.0,2020-11-27 20:00:00, 948.0,48, None, 1021.7
96.2, None, None, 1.2, 0.033, 77.41, 1.0, 1.7, 1.0, 948.0, 77.0, None, None, 13.0, None, 13.29, None, None, 1.889, None, 2.0, 96.0, None, 33.71, 0.0, 1.9, 0.1, 0.0,2020-11-27 21:00:00, 948.0,48, None, 1021.6
96.4, None, None, 2.0, 0.089, 230.6, 1.0, 1.6, 1.0, 947.0, 231.0, None, None, 13.0, None, 13.3, None, None, 1.644, None, 2.0, 96.0, None, 78.43, 0.1, 1.6, 0.2, 0.0,2020-11-27 22:00:00, 947.0,48, None, 1020.5
96.7, None, None, 2.3, 0.084, 77.06, 1.0, 1.6, 1.0, 947.0, 77.0, None, None, 13.0, None, 13.22, None, None, 1.587, None, 2.0, 97.0, None, 73.23, 0.1, 1.6, 0.2, 0.0,2020-11-27 23:00:00, 947.0,48, None, 1020.5
97.0, None, None, 5.7, 0.557, 172.6, 1.0, 1.3, 1.0, 947.0, 173.0, None, None, 13.0, None, 13.2, None, None, 1.447, None, 2.0, 97.0, None, 55.79, 0.6, 1.4, 0.3, 0.0,2020-11-28 00:00:00, 947.0,48, None, 1020.5
97.1, None, None, None, 0.263, 77.33, 1.0, 1.3, 1.0, 947.0, None, None, None, None, None, 13.2, None, None, 1.488, None, 2.0, 97.0, None, 62.59, None, 1.5, 0.0, None,2020-11-28 01:00:00, 947.0,48, None, 1020.5
97.4, None, None, 4.2, 0.44, 188.1, 1.0, 1.3, 1.0, 947.0, 188.0, None, None, 13.0, None, 13.28, None, None, 1.593, None, 2.0, 97.0, None, 67.96, 0.4, 1.6, 0.0, 0.0,2020-11-28 02:00:00, 947.0,48, None, 1020.5
97.5, None, None, 7.5, 2.635, 202.5, 1.0, 1.2, 1.0, 950.0, 203.0, None, None, 13.0, None, 13.33, None, None, 1.267, None, 2.0, 98.0, None, 31.5, 2.6, 1.3, 1.3, 0.0,2020-11-28 03:00:00, 950.0,48, None, 1023.7
97.6, None, None, 6.3, 2.169, 189.9, 1.0, 1.2, 1.0, 950.0, 190.0, None, None, 13.0, None, 13.27, None, None, 1.308, None, 2.0, 98.0, None, 35.18, 2.2, 1.3, 0.7, 0.0,2020-11-28 04:00:00, 950.0,48, None, 1023.8
97.8, None, None, 4.9, 1.845, 206.4, 1.0, 1.2, 1.0, 951.0, 206.0, None, None, 13.0, None, 13.29, None, None, 1.497, None, 2.0, 98.0, None, 35.72, 1.8, 1.5, 0.2, 0.0,2020-11-28 05:00:00, 951.0,48, None, 1024.9
97.8, None, None, 6.8, 1.895, 189.9, 1.0, 1.2, 1.0, 952.0, 190.0, None, None, 13.0, None, 13.35, None, None, 1.4, None, 2.0, 98.0, None, 36.34, 1.9, 1.4, -0.1, 0.0,2020-11-28 06:00:00, 952.0,48, None, 1026.0
97.8, None, None, 10.5, 3.249, 186.9, 1.0, 1.4, 1.0, 953.0, 187.0, None, None, 13.0, None, 13.3, None, None, 1.503, None, 1.5, 98.0, None, 27.8, 3.2, 1.5, 0.0, 0.0,2020-11-28 07:00:00, 953.0,48, None, 1027.1
97.9, None, None, 8.3, 2.462, 208.6, 1.0, 1.4, 1.0, 954.0, 209.0, None, None, 13.0, None, 13.29, None, None, 1.484, None, 1.6, 98.0, None, 27.36, 2.5, 1.5, 0.1, 0.0,2020-11-28 08:00:00, 954.0,48, None, 1028.1
97.8, None, None, 6.3, 1.83, 184.6, 2.0, 1.4, 2.0, 955.0, 185.0, None, None, 13.0, None, 13.35, None, None, 1.837, None, 1.8, 98.0, None, 40.54, 1.8, 1.8, 0.1, 0.0,2020-11-28 09:00:00, 955.0,48, None, 1029.2
97.7, None, None, 8.5, 2.124, 178.1, 2.0, 1.4, 2.0, 957.0, 178.0, None, None, 13.0, None, 13.26, None, None, 2.179, None, 2.2, 98.0, None, 37.32, 2.1, 2.2, 0.1, 0.0,2020-11-28 10:00:00, 957.0,48, None, 1031.3
97.4, None, None, 6.1, 1.763, 189.0, 2.0, 1.4, 2.0, 957.0, 189.0, None, None, 13.0, None, 13.29, None, None, 2.479, None, 2.6, 97.0, None, 41.54, 1.8, 2.5, 0.2, 0.0,2020-11-28 11:00:00, 957.0,48, None, 1031.3
97.5, None, None, 4.7, 2.034, 189.5, 2.0, 1.4, 2.0, 958.0, 190.0, None, None, 13.0, None, 13.25, None, None, 2.393, None, 2.6, 98.0, None, 25.41, 2.0, 2.4, -0.1, 0.0,2020-11-28 12:00:00, 958.0,48, None, 1032.4
97.5, None, None, 4.4, 2.324, 197.2, 2.0, 1.4, 2.0, 959.0, 197.0, None, None, 13.0, None, 13.28, None, None, 2.115, None, 2.6, 98.0, None, 16.6, 2.3, 2.1, -0.1, 0.0,2020-11-28 13:00:00, 959.0,48, None, 1033.5
97.4, None, None, 5.7, 2.245, 202.2, 2.0, 1.4, 2.0, 959.0, 202.0, None, None, 13.0, None, 13.1, None, None, 2.186, None, 2.6, 97.0, None, 18.05, 2.2, 2.2, 0.1, 0.0,2020-11-28 14:00:00, 959.0,48, None, 1033.5
97.6, None, None, 4.1, 2.119, 217.8, 1.0, 1.4, 1.0, 960.0, 218.0, None, None, 13.0, None, 13.05, None, None, 1.694, None, 2.6, 98.0, None, 19.42, 2.1, 1.7, -0.2, 0.0,2020-11-28 15:00:00, 960.0,48, None, 1034.6
97.9, None, None, 4.2, 2.014, 235.5, 1.0, 0.9, 1.0, 960.0, 236.0, None, None, 13.0, None, 12.96, None, None, 0.854, None, 2.6, 98.0, None, 20.66, 2.0, 0.9, -0.3, 0.0,2020-11-28 16:00:00, 960.0,48, None, 1034.7
98.2, None, None, 4.0, 2.532, 252.4, 0.0, 0.3, 0.0, 961.0, 252.0, None, None, 13.0, None, 12.91, None, None, 0.333, None, 2.6, 98.0, None, 11.67, 2.5, 0.3, -0.2, 0.0,2020-11-28 17:00:00, 961.0,48, None, 1035.8
98.3, None, None, 4.1, 0.704, 6.388, 0.0, 0.1, 0.0, 962.0, 6.0, None, None, 13.0, None, 12.99, None, None, 0.201, None, 2.6, 98.0, None, 79.05, 0.7, 0.2, 0.2, 0.0,2020-11-28 18:00:00, 962.0,48, None, 1036.9
98.2, None, None, 4.0, 0.102, 66.44, -1.0, -0.3, -1.0, 962.0, 66.0, None, None, 13.0, None, 12.92, None, None, -0.346, None, 0.2, 98.0, None, 41.73, 0.1, -0.3, -0.2, 0.0,2020-11-28 19:00:00, 962.0,48, None, 1036.9
98.5, None, None, 1.1, 0.019, 70.06, -1.0, -0.7, -1.0, 962.0, 70.0, None, None, 13.0, None, 12.93, None, None, -0.712, None, 0.2, 99.0, None, 14.17, 0.0, -0.7, -0.2, 0.0,2020-11-28 20:00:00, 962.0,48, None, 1037.0
98.6, None, None, 1.5, 0.029, 70.52, -1.0, -1.0, -1.0, 963.0, 71.0, None, None, 13.0, None, 12.88, None, None, -1.002, None, 0.2, 99.0, None, 20.49, 0.0, -1.0, -0.1, 0.0,2020-11-28 21:00:00, 963.0,48, None, 1038.0
98.6, None, None, 2.4, 0.255, 91.2, -1.0, -1.1, -1.0, 963.0, 91.0, None, None, 13.0, None, 12.92, None, None, -1.119, None, 0.2, 99.0, None, 30.76, 0.3, -1.1, -0.1, 0.0,2020-11-28 22:00:00, 963.0,48, None, 1038.0
98.4, None, None, 8.8, 0.862, 106.1, -1.0, -1.3, -1.0, 963.0, 106.0, None, None, 13.0, None, 12.96, None, None, -1.234, None, 0.2, 98.0, None, 42.52, 0.9, -1.2, 0.0, 0.0,2020-11-28 23:00:00, 963.0,48, None, 1038.0
98.2, None, None, 8.7, 0.646, 96.6, -2.0, -1.4, -2.0, 963.0, 97.0, None, None, 13.0, None, 12.9, None, None, -1.431, None, 0.2, 98.0, None, 39.52, 0.6, -1.4, -0.1, 0.0,2020-11-29 00:00:00, 963.0,48, None, 1038.0
97.9, None, None, None, 0.401, 93.5, -2.0, -1.8, -2.0, 963.0, None, None, None, None, None, 12.87, None, None, -1.744, None, 0.2, 98.0, None, 41.16, None, -1.7, 0.0, None,2020-11-29 01:00:00, 963.0,48, None, 1038.1
97.1, None, None, 9.0, 1.153, 84.8, -2.0, -1.9, -2.0, 963.0, 85.0, None, None, 13.0, None, 12.9, None, None, -1.896, None, 0.2, 97.0, None, 42.72, 1.2, -1.9, 0.0, 0.0,2020-11-29 02:00:00, 963.0,48, None, 1038.1
93.5, None, None, 16.9, 2.768, 71.49, -2.0, -1.9, -2.0, 963.0, 71.0, None, None, 13.0, None, 12.93, None, None, -1.603, None, 0.2, 94.0, None, 42.92, 2.8, -1.6, 0.0, 0.0,2020-11-29 03:00:00, 963.0,48, None, 1038.1
89.9, None, None, 19.1, 4.538, 62.49, -2.0, -1.9, -2.0, 963.0, 62.0, None, None, 13.0, None, 12.98, None, None, -1.232, None, 0.2, 90.0, None, 38.65, 4.5, -1.2, 0.1, 0.0,2020-11-29 04:00:00, 963.0,48, None, 1038.1
89.0, None, None, None, None, None, -3.0, -1.9, -3.0, 962.0, None, None, None, None, None, None, None, None, -1.395, None, 0.2, 89.0, None, None, None, -1.4, None, None,2020-11-29 05:00:00, 962.0,48, None, 1037.1
89.1, None, None, 6.4, 0.791, 96.7, -3.0, -1.9, -3.0, 962.0, 97.0, None, None, 13.0, None, 13.0, None, None, -1.284, None, 0.2, 89.0, None, 44.74, 0.8, -1.3, 0.0, 0.0,2020-11-29 06:00:00, 962.0,48, None, 1037.1
89.0, None, None, 10.3, 1.153, 105.8, -2.0, -1.3, -2.0, 962.0, 106.0, None, None, 13.0, None, 12.97, None, None, -0.751, None, -0.8, 89.0, None, 47.38, 1.2, -0.8, 0.1, 0.0,2020-11-29 07:00:00, 962.0,48, None, 1037.1
88.3, None, None, 4.8, 0.789, 111.1, -2.0, -1.3, -2.0, 962.0, 111.0, None, None, 13.0, None, 13.06, None, None, -0.848, None, -0.7, 88.0, None, 43.52, 0.8, -0.8, 0.1, 0.0,2020-11-29 08:00:00, 962.0,48, None, 1037.2
87.1, None, None, 8.5, 0.932, 104.9, -2.0, -1.3, -2.0, 962.0, 105.0, None, None, 13.0, None, 13.02, None, None, -0.508, None, -0.5, 87.0, None, 47.37, 0.9, -0.5, 0.1, 0.0,2020-11-29 09:00:00, 962.0,48, None, 1037.2
85.1, None, None, 9.8, 1.076, 94.0, -2.0, -1.3, -2.0, 962.0, 94.0, None, None, 13.0, None, 13.07, None, None, -0.401, None, -0.4, 85.0, None, 51.24, 1.1, -0.4, 0.1, 0.0,2020-11-29 10:00:00, 962.0,48, None, 1037.2
83.6, None, None, 17.4, 2.774, 77.37, -2.0, -1.3, -2.0, 961.0, 77.0, None, None, 13.0, None, 13.06, None, None, 0.411, None, 0.4, 84.0, None, 47.33, 2.8, 0.4, 0.2, 0.0,2020-11-29 11:00:00, 961.0,48, None, 1036.0
81.9, None, None, None, 4.904, 64.4, None, None, -2.0, 960.0, None, None, None, None, None, 13.06, None, None, 0.818, None, None, None, None, 39.5, None, None, None, None,2020-11-29 12:00:00, None,48, None, None
80.1, None, None, 21.0, 4.809, 64.33, -2.0, -1.3, -2.0, 959.0, 64.0, None, None, 13.0, None, 12.95, None, None, 1.349, None, 1.4, 80.0, None, 43.3, 4.8, 1.3, 0.1, 0.0,2020-11-29 13:00:00, 959.0,48, None, 1033.8
82.0, None, None, None, None, None, -1.0, -1.3, -1.0, 959.0, None, None, None, None, None, None, None, None, 1.302, None, 1.5, 82.0, None, None, None, 1.3, None, None,2020-11-29 14:00:00, 959.0,48, None, 1033.8
82.4, None, None, 14.3, 2.275, 109.9, -1.0, -1.3, -1.0, 958.0, 110.0, None, None, 13.0, None, 12.93, None, None, 1.319, None, 1.5, 82.0, None, 52.88, 2.3, 1.3, 0.0, 0.0,2020-11-29 15:00:00, 958.0,48, None, 1032.7
86.8, None, None, 12.1, 1.172, 130.7, -1.0, -1.3, -1.0, 957.0, 131.0, None, None, 13.0, None, 12.93, None, None, 0.863, None, 1.5, 87.0, None, 48.98, 1.2, 0.9, -0.2, 0.0,2020-11-29 16:00:00, 957.0,48, None, 1031.7
83.1, None, None, 20.3, 2.394, 109.3, -2.0, -1.3, -2.0, 957.0, 109.0, None, None, 13.0, None, 12.9, None, None, 1.053, None, 1.5, 83.0, None, 55.81, 2.4, 1.1, 0.0, 0.0,2020-11-29 17:00:00, 957.0,48, None, 1031.7
87.6, None, None, 6.8, 0.634, 131.0, -1.0, -1.3, -1.0, 956.0, 131.0, None, None, 13.0, None, 12.93, None, None, 0.615, None, 1.5, 88.0, None, 38.8, 0.6, 0.6, -0.1, 0.0,2020-11-29 18:00:00, 956.0,48, None, 1030.6
88.0, None, None, 5.4, 0.614, 138.2, -1.0, 0.5, -1.0, 955.0, 138.0, None, None, 13.0, None, 12.9, None, None, 0.586, None, 0.6, 88.0, None, 38.61, 0.6, 0.6, -0.1, 0.0,2020-11-29 19:00:00, 955.0,48, None, 1029.5
85.0, None, None, 7.6, 1.045, 129.0, -1.0, 0.5, -1.0, 954.0, 129.0, None, None, 13.0, None, 12.9, None, None, 0.912, None, 0.9, 85.0, None, 47.27, 1.0, 0.9, 0.2, 0.0,2020-11-29 20:00:00, 954.0,48, None, 1028.4
87.5, None, None, 2.9, 0.304, 130.4, -1.0, 0.5, -1.0, 954.0, 130.0, None, None, 13.0, None, 12.92, None, None, 0.619, None, 0.9, 88.0, None, 30.47, 0.3, 0.6, 0.0, 0.0,2020-11-29 21:00:00, 954.0,48, None, 1028.4
88.3, None, None, 5.6, 0.235, 119.0, -1.0, 0.5, -1.0, 954.0, 119.0, None, None, 13.0, None, 12.95, None, None, 0.476, None, 0.9, 88.0, None, 33.44, 0.2, 0.5, -0.1, 0.0,2020-11-29 22:00:00, 954.0,48, None, 1028.4
88.5, None, None, 3.2, 0.192, 127.0, -1.0, 0.3, -1.0, 953.0, 127.0, None, None, 13.0, None, 12.9, None, None, 0.287, None, 0.9, 89.0, None, 26.82, 0.2, 0.3, -0.1, 0.0,2020-11-29 23:00:00, 953.0,48, None, 1027.3
89.4, None, None, None, 0.256, 120.6, -1.0, 0.2, -1.0, 953.0, None, None, None, None, None, 12.99, None, None, 0.386, None, 0.9, 89.0, None, 39.54, None, 0.4, 0.0, None,2020-11-30 00:00:00, 953.0,48, None, 1027.2
88.0, None, None, None, None, None, -1.0, 0.2, -1.0, 951.0, None, None, None, None, None, None, None, None, 0.363, None, 0.9, 88.0, None, None, None, 0.4, 0.1, None,2020-11-30 01:00:00, 951.0,48, None, 1025.0
85.0, None, None, 12.7, 1.344, 104.1, -2.0, 0.2, -2.0, 951.0, 104.0, None, None, 13.0, None, 12.93, None, None, 0.488, None, 0.9, 85.0, None, 51.56, 1.3, 0.5, 0.0, 0.0,2020-11-30 02:00:00, 951.0,48, None, 1025.0
84.4, None, None, 9.7, 0.858, 114.0, -2.0, 0.2, -2.0, 949.0, 114.0, None, None, 13.0, None, 12.95, None, None, 0.484, None, 0.9, 84.0, None, 47.68, 0.9, 0.5, 0.0, 0.0,2020-11-30 03:00:00, 949.0,48, None, 1022.9
80.4, None, None, 26.8, 2.069, 107.8, -2.0, 0.2, -2.0, 947.0, 108.0, None, None, 13.0, None, 12.94, None, None, 0.977, None, 1.0, 80.0, None, 50.8, 2.1, 1.0, 0.1, 0.0,2020-11-30 04:00:00, 947.0,48, None, 1020.7
78.41, None, None, 21.5, 3.934, 79.15, -2.0, 0.2, -2.0, 946.0, 79.0, None, None, 13.0, None, 12.97, None, None, 1.274, None, 1.3, 78.0, None, 47.35, 3.9, 1.3, 0.2, 0.0,2020-11-30 05:00:00, 946.0,48, None, 1019.6
83.1, None, None, 14.0, 1.622, 107.6, -2.0, 0.2, -2.0, 945.0, 108.0, None, None, 13.0, None, 12.95, None, None, 1.015, None, 1.3, 83.0, None, 48.09, 1.6, 1.0, 0.0, 0.0,2020-11-30 06:00:00, 945.0,48, None, 1018.6
85.6, None, None, 12.7, 1.731, 105.7, -1.0, 1.0, -1.0, 944.0, 106.0, None, None, 13.0, None, 12.89, None, None, 0.952, None, 1.2, 86.0, None, 48.76, 1.7, 1.0, 0.0, 0.0,2020-11-30 07:00:00, 944.0,48, None, 1017.5
93.0, None, None, 11.4, 1.21, 98.8, -1.0, 0.2, -1.0, 944.0, 99.0, None, None, 13.0, None, 12.81, None, None, 0.247, None, 1.2, 93.0, None, 51.05, 1.2, 0.2, 0.3, 0.0,2020-11-30 08:00:00, 944.0,48, None, 1017.5
94.7, None, None, 3.8, 0.267, 121.9, 0.0, 0.2, 0.0, 944.0, 122.0, None, None, 13.0, None, 13.45, None, None, 0.287, None, 1.2, 95.0, None, 47.44, 0.3, 0.3, 1.2, 1.0,2020-11-30 09:00:00, 944.0,48, None, 1017.5
95.3, None, None, 1.2, 0.026, 101.4, 0.0, 0.2, 0.0, 945.0, 101.0, None, None, 16.0, None, 15.82, None, None, 0.379, None, 1.2, 95.0, None, 38.81, 0.0, 0.4, 0.9, 2.0,2020-11-30 10:00:00, 945.0,48, None, 1018.6
95.5, None, None, 0.1, 0.007, 83.2, 0.0, 0.2, 0.0, 945.0, 83.0, None, None, 16.0, None, 16.38, None, None, 0.7, None, 1.2, 96.0, None, 43.71, 0.0, 0.7, 1.4, 1.0,2020-11-30 11:00:00, 945.0,48, None, 1018.6
95.5, None, None, 0.1, 0.007, 79.23, 0.0, 0.2, 0.0, 945.0, 79.0, None, None, 19.0, None, 19.4, None, None, 0.85, None, 1.2, 96.0, None, 21.22, 0.0, 0.9, 1.7, 3.0,2020-11-30 12:00:00, 945.0,48, None, 1018.6
95.7, None, None, 0.4, 0.007, 163.1, 0.0, 0.2, 0.0, 945.0, 163.0, None, None, 22.0, None, 21.67, None, None, 0.716, None, 1.2, 96.0, None, 77.09, 0.0, 0.7, 1.3, 2.0,2020-11-30 13:00:00, 945.0,48, None, 1018.6
96.1, None, None, 0.1, 0.007, 223.9, 0.0, 0.2, 0.0, 945.0, 224.0, None, None, 22.0, None, 22.36, None, None, 0.913, None, 1.2, 96.0, None, 63.84, 0.0, 0.9, 1.3, 1.0,2020-11-30 14:00:00, 945.0,48, None, 1018.6
96.1, None, None, 0.1, 0.007, 329.4, 0.0, 0.2, 0.0, 947.0, 329.0, None, None, 24.0, None, 23.95, None, None, 0.669, None, 1.2, 96.0, None, 65.88, 0.0, 0.7, 1.1, 2.0,2020-11-30 15:00:00, 947.0,48, None, 1020.8
96.5, None, None, 0.1, 0.007, 298.9, 0.0, 0.2, 0.0, 948.0, 299.0, None, None, 25.0, None, 24.56, None, None, 0.525, None, 1.2, 97.0, None, 79.09, 0.0, 0.5, 1.2, 1.0,2020-11-30 16:00:00, 948.0,48, None, 1021.8
