station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 5.3, 8.0, None, None, 991.0, 59.0, None, 2016-05-17 06:00:00, None
None, None, None, None, 5.7, 8.0, None, None, 990.0, 58.0, None, 2016-05-17 07:00:00, None
None, None, None, None, 5.8, 8.0, None, None, 991.0, 58.0, None, 2016-05-17 08:00:00, None
None, None, None, None, 5.6, 8.0, None, None, 991.0, 58.0, None, 2016-05-17 09:00:00, None
None, None, None, None, 4.2, 8.0, None, None, 991.0, 58.0, None, 2016-05-17 10:00:00, None
None, None, None, None, 3.0, 8.0, None, None, 991.0, 57.0, None, 2016-05-17 11:00:00, None
None, None, None, None, 3.0, None, None, None, 991.0, 57.0, None, 2016-05-17 12:00:00, None
None, None, None, None, 3.0, None, None, None, 991.0, 56.0, None, 2016-05-17 13:00:00, None
None, None, None, None, 3.9, 8.0, None, None, 991.0, 56.0, None, 2016-05-17 14:00:00, None
None, None, None, None, 5.1, 7.0, None, None, 991.0, 56.0, None, 2016-05-17 15:00:00, None
None, None, None, None, 5.7, 7.0, None, None, 991.0, 56.0, None, 2016-05-17 16:00:00, None
None, None, None, None, 6.9, 7.0, None, None, 991.0, 55.0, None, 2016-05-17 17:00:00, None
None, None, None, None, 9.3, 5.0, None, None, 990.0, 54.0, None, 2016-05-17 18:00:00, None
None, None, None, None, 11.8, 4.0, None, None, 990.0, 52.0, None, 2016-05-17 19:00:00, None
None, None, None, None, 11.4, 4.0, None, None, 990.0, 49.0, None, 2016-05-17 20:00:00, None
None, None, None, None, 10.0, 4.0, None, None, 990.0, 47.0, None, 2016-05-17 21:00:00, None
None, None, None, None, 10.0, 4.0, None, None, 991.0, 44.0, None, 2016-05-17 22:00:00, None
None, None, None, None, 9.1, 4.0, None, None, 991.0, 43.0, None, 2016-05-17 23:00:00, None
None, None, None, None, 8.4, 3.0, None, None, 992.0, 41.0, None, 2016-05-18 00:00:00, None
None, None, None, None, 8.2, 4.0, None, None, 992.0, 40.0, None, 2016-05-18 01:00:00, None
None, None, None, None, 7.9, None, None, None, 992.0, 38.0, None, 2016-05-18 02:00:00, None
None, None, None, None, 7.3, 3.0, None, None, 992.0, 37.0, None, 2016-05-18 03:00:00, None
None, None, None, None, 6.9, 3.0, None, None, 992.0, 37.0, None, 2016-05-18 04:00:00, None
None, None, None, None, 6.5, 4.0, None, None, 992.0, 37.0, None, 2016-05-18 05:00:00, None
None, None, None, None, 6.1, 3.0, None, None, 993.0, 37.0, None, 2016-05-18 06:00:00, None
None, None, None, None, 5.5, 3.0, None, None, 992.0, 37.0, None, 2016-05-18 07:00:00, None
None, None, None, None, 5.3, 4.0, None, None, 993.0, 36.0, None, 2016-05-18 08:00:00, None
None, None, None, None, 4.9, 4.0, None, None, 993.0, 36.0, None, 2016-05-18 09:00:00, None
None, None, None, None, 4.0, 3.0, None, None, 993.0, 36.0, None, 2016-05-18 10:00:00, None
None, None, None, None, 2.5, 3.0, None, None, 993.0, 35.0, None, 2016-05-18 11:00:00, None
None, None, None, None, 1.3, 3.0, None, None, 993.0, 35.0, None, 2016-05-18 12:00:00, None
None, None, None, None, 2.3, None, None, None, 993.0, 35.0, None, 2016-05-18 13:00:00, None
None, None, None, None, 2.4, 3.0, None, None, 993.0, 35.0, None, 2016-05-18 14:00:00, None
None, None, None, None, 2.9, 3.0, None, None, 993.0, 35.0, None, 2016-05-18 15:00:00, None
None, None, None, None, 4.3, 2.0, None, None, 993.0, 35.0, None, 2016-05-18 16:00:00, None
None, None, None, None, 4.8, 2.0, None, None, 993.0, 34.0, None, 2016-05-18 17:00:00, None
None, None, None, None, 6.3, 1.0, None, None, 993.0, 33.0, None, 2016-05-18 18:00:00, None
None, None, None, None, 7.4, 0.0, None, None, 993.0, 33.0, None, 2016-05-18 19:00:00, None
None, None, None, None, 6.4, 1.0, None, None, 993.0, 32.0, None, 2016-05-18 20:00:00, None
None, None, None, None, 7.2, 0.0, None, None, 991.0, 30.0, None, 2016-05-18 21:00:00, None
None, None, None, None, 5.5, 0.0, None, None, 994.0, 29.0, None, 2016-05-18 22:00:00, None
None, None, None, None, 6.1, 0.0, None, None, 993.0, 27.0, None, 2016-05-18 23:00:00, None
None, None, None, None, 6.2, None, None, None, 994.0, 26.0, None, 2016-05-19 00:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 994.0, 25.0, None, 2016-05-19 01:00:00, None
None, None, None, None, 3.8, 0.0, None, None, 994.0, 24.0, None, 2016-05-19 02:00:00, None
None, None, None, None, 3.6, 0.0, None, None, 994.0, 23.0, None, 2016-05-19 03:00:00, None
None, None, None, None, 2.1, 1.0, None, None, 995.0, 23.0, None, 2016-05-19 04:00:00, None
None, None, None, None, 0.4, 1.0, None, None, 995.0, 22.0, None, 2016-05-19 05:00:00, None
None, None, None, None, -0.3, 0.0, None, None, 995.0, 22.0, None, 2016-05-19 06:00:00, None
None, None, None, None, -1.7, None, None, None, 995.0, 22.0, None, 2016-05-19 07:00:00, None
None, None, None, None, -1.3, None, None, None, 995.0, 22.0, None, 2016-05-19 08:00:00, None
None, None, None, None, -1.6, None, None, None, 995.0, 22.0, None, 2016-05-19 09:00:00, None
None, None, None, None, -1.8, None, None, None, 995.0, 22.0, None, 2016-05-19 10:00:00, None
None, None, None, None, -1.8, None, None, None, 995.0, 21.0, None, 2016-05-19 11:00:00, None
None, None, None, None, -1.6, None, None, None, 995.0, 21.0, None, 2016-05-19 12:00:00, None
None, None, None, None, -1.4, None, None, None, 995.0, 21.0, None, 2016-05-19 13:00:00, None
None, None, None, None, -0.6, 0.0, None, None, 995.0, 21.0, None, 2016-05-19 14:00:00, None
None, None, None, None, 1.4, 1.0, None, None, 995.0, 21.0, None, 2016-05-19 15:00:00, None
None, None, None, None, 4.2, 0.0, None, None, 994.0, 21.0, None, 2016-05-19 16:00:00, None
None, None, None, None, 6.2, 1.0, None, None, 994.0, 20.0, None, 2016-05-19 17:00:00, None
None, None, None, None, 7.8, 1.0, None, None, 994.0, 19.0, None, 2016-05-19 18:00:00, None
None, None, None, None, 6.2, 0.0, None, None, 994.0, 19.0, None, 2016-05-19 19:00:00, None
None, None, None, None, 6.6, 0.0, None, None, 994.0, 17.0, None, 2016-05-19 20:00:00, None
None, None, None, None, 6.5, 1.0, None, None, 992.0, 17.0, None, 2016-05-19 21:00:00, None
None, None, None, None, 6.3, 1.0, None, None, 995.0, 15.0, None, 2016-05-19 22:00:00, None
None, None, None, None, 5.9, 1.0, None, None, 995.0, 15.0, None, 2016-05-19 23:00:00, None
None, None, None, None, 5.6, 1.0, None, None, 996.0, 14.0, None, 2016-05-20 00:00:00, None
None, None, None, None, 6.0, 2.0, None, None, 996.0, 13.0, None, 2016-05-20 01:00:00, None
None, None, None, None, 6.4, 1.0, None, None, 995.0, 12.0, None, 2016-05-20 02:00:00, None
None, None, None, None, 5.1, 0.0, None, None, 996.0, 11.0, None, 2016-05-20 03:00:00, None
None, None, None, None, 4.4, None, None, None, 996.0, 11.0, None, 2016-05-20 04:00:00, None
None, None, None, None, 3.4, 1.0, None, None, 997.0, 10.0, None, 2016-05-20 05:00:00, None
None, None, None, None, 2.6, 1.0, None, None, 997.0, 10.0, None, 2016-05-20 06:00:00, None
None, None, None, None, 1.7, 1.0, None, None, 997.0, 10.0, None, 2016-05-20 07:00:00, None
None, None, None, None, 1.3, 1.0, None, None, 997.0, 10.0, None, 2016-05-20 08:00:00, None
None, None, None, None, 0.9, 1.0, None, None, 997.0, 9.0, None, 2016-05-20 09:00:00, None
None, None, None, None, 0.6, 1.0, None, None, 998.0, 9.0, None, 2016-05-20 10:00:00, None
None, None, None, None, 0.2, 0.0, None, None, 997.0, 9.0, None, 2016-05-20 11:00:00, None
None, None, None, None, 0.4, 1.0, None, None, 997.0, 9.0, None, 2016-05-20 12:00:00, None
None, None, None, None, 0.1, 1.0, None, None, 998.0, 9.0, None, 2016-05-20 13:00:00, None
None, None, None, None, -0.1, 1.0, None, None, 998.0, 9.0, None, 2016-05-20 14:00:00, None
None, None, None, None, 0.3, 1.0, None, None, 998.0, 9.0, None, 2016-05-20 15:00:00, None
None, None, None, None, 0.5, 1.0, None, None, 998.0, 8.0, None, 2016-05-20 16:00:00, None
None, None, None, None, 0.4, 1.0, None, None, 998.0, 8.0, None, 2016-05-20 17:00:00, None
None, None, None, None, 1.4, 1.0, None, None, 998.0, 8.0, None, 2016-05-20 18:00:00, None
None, None, None, None, 3.3, 1.0, None, None, 997.0, 7.0, None, 2016-05-20 19:00:00, None
None, None, None, None, 4.2, 1.0, None, None, 996.0, 7.0, None, 2016-05-20 20:00:00, None
None, None, None, None, 4.4, 0.0, None, None, 997.0, 7.0, None, 2016-05-20 21:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 997.0, 7.0, None, 2016-05-20 22:00:00, None
None, None, None, None, 4.0, 1.0, None, None, 997.0, 7.0, None, 2016-05-20 23:00:00, None
None, None, None, None, 3.7, 1.0, None, None, 997.0, 7.0, None, 2016-05-21 00:00:00, None
None, None, None, None, 3.6, None, None, None, 998.0, 7.0, None, 2016-05-21 01:00:00, None
None, None, None, None, 3.1, 1.0, None, None, 997.0, 7.0, None, 2016-05-21 02:00:00, None
None, None, None, None, 2.6, 0.0, None, None, 998.0, 7.0, None, 2016-05-21 03:00:00, None
None, None, None, None, 2.2, 0.0, None, None, 998.0, 7.0, None, 2016-05-21 04:00:00, None
None, None, None, None, 1.9, 1.0, None, None, 998.0, 7.0, None, 2016-05-21 05:00:00, None
None, None, None, None, 1.6, 0.0, None, None, 999.0, 6.0, None, 2016-05-21 06:00:00, None
None, None, None, None, 1.2, 1.0, None, None, 998.0, 6.0, None, 2016-05-21 07:00:00, None
None, None, None, None, 0.1, 0.0, None, None, 998.0, 6.0, None, 2016-05-21 08:00:00, None
None, None, None, None, 0.0, 0.0, None, None, 999.0, 6.0, None, 2016-05-21 09:00:00, None
None, None, None, None, -0.2, 0.0, None, None, 999.0, 6.0, None, 2016-05-21 10:00:00, None
None, None, None, None, -0.1, 0.0, None, None, 998.0, 6.0, None, 2016-05-21 11:00:00, None
None, None, None, None, -0.3, 0.0, None, None, 999.0, 6.0, None, 2016-05-21 12:00:00, None
None, None, None, None, -1.0, 0.0, None, None, 999.0, 6.0, None, 2016-05-21 13:00:00, None
None, None, None, None, -0.7, 0.0, None, None, 998.0, 6.0, None, 2016-05-21 14:00:00, None
None, None, None, None, 0.1, None, None, None, 998.0, 6.0, None, 2016-05-21 15:00:00, None
None, None, None, None, 1.3, 0.0, None, None, 999.0, 5.0, None, 2016-05-21 16:00:00, None
None, None, None, None, 1.8, 0.0, None, None, 997.0, 5.0, None, 2016-05-21 17:00:00, None
None, None, None, None, 3.7, 1.0, None, None, 998.0, 4.0, None, 2016-05-21 18:00:00, None
None, None, None, None, 4.7, 2.0, None, None, 998.0, 4.0, None, 2016-05-21 19:00:00, None
None, None, None, None, 6.0, None, None, None, 997.0, 4.0, None, 2016-05-21 20:00:00, None
None, None, None, None, 7.6, 0.0, None, None, 997.0, 3.0, None, 2016-05-21 21:00:00, None
None, None, None, None, 8.8, None, None, None, 996.0, 3.0, None, 2016-05-21 22:00:00, None
None, None, None, None, 10.1, None, None, None, 996.0, 3.0, None, 2016-05-21 23:00:00, None
None, None, None, None, 9.8, 0.0, None, None, 997.0, 3.0, None, 2016-05-22 00:00:00, None
None, None, None, None, 10.3, 0.0, None, None, 996.0, 3.0, None, 2016-05-22 01:00:00, None
None, None, None, None, 10.1, 0.0, None, None, 997.0, 3.0, None, 2016-05-22 02:00:00, None
None, None, None, None, 9.8, 0.0, None, None, 997.0, 3.0, None, 2016-05-22 03:00:00, None
None, None, None, None, 7.9, 0.0, None, None, 997.0, 3.0, None, 2016-05-22 04:00:00, None
None, None, None, None, 6.1, 0.0, None, None, 997.0, 3.0, None, 2016-05-22 05:00:00, None
None, None, None, None, 4.7, None, None, None, 997.0, 3.0, None, 2016-05-22 06:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 997.0, 3.0, None, 2016-05-22 07:00:00, None
None, None, None, None, 4.4, 1.0, None, None, 997.0, 2.0, None, 2016-05-22 08:00:00, None
None, None, None, None, 3.8, 0.0, None, None, 997.0, 2.0, None, 2016-05-22 09:00:00, None
None, None, None, None, 3.5, 0.0, None, None, 997.0, 2.0, None, 2016-05-22 10:00:00, None
None, None, None, None, 4.7, 0.0, None, None, 997.0, 2.0, None, 2016-05-22 11:00:00, None
None, None, None, None, 6.9, 0.0, None, None, 997.0, 2.0, None, 2016-05-22 12:00:00, None
None, None, None, None, 6.7, 0.0, None, None, 997.0, 2.0, None, 2016-05-22 13:00:00, None
None, None, None, None, 6.9, 0.0, None, None, 997.0, 2.0, None, 2016-05-22 14:00:00, None
None, None, None, None, 7.1, 0.0, None, None, 997.0, 1.0, None, 2016-05-22 15:00:00, None
None, None, None, None, 7.6, 0.0, None, None, 997.0, 1.0, None, 2016-05-22 16:00:00, None
None, None, None, None, 7.3, 0.0, None, None, 996.0, 1.0, None, 2016-05-22 17:00:00, None
None, None, None, None, 7.5, 1.0, None, None, 996.0, 1.0, None, 2016-05-22 18:00:00, None
None, None, None, None, 7.8, 0.0, None, None, 996.0, 1.0, None, 2016-05-22 19:00:00, None
None, None, None, None, 8.6, None, None, None, 996.0, 1.0, None, 2016-05-22 20:00:00, None
None, None, None, None, 8.1, 1.0, None, None, 995.0, 1.0, None, 2016-05-22 21:00:00, None
None, None, None, None, 7.8, 0.0, None, None, 996.0, 1.0, None, 2016-05-22 22:00:00, None
None, None, None, None, 7.3, 0.0, None, None, 996.0, 1.0, None, 2016-05-22 23:00:00, None
None, None, None, None, 8.0, 0.0, None, None, 996.0, 1.0, None, 2016-05-23 00:00:00, None
None, None, None, None, 7.4, 0.0, None, None, 996.0, 1.0, None, 2016-05-23 01:00:00, None
None, None, None, None, 7.2, 1.0, None, None, 996.0, 1.0, None, 2016-05-23 02:00:00, None
None, None, None, None, 6.6, 1.0, None, None, 996.0, 1.0, None, 2016-05-23 03:00:00, None
None, None, None, None, 6.1, 1.0, None, None, 997.0, 1.0, None, 2016-05-23 04:00:00, None
None, None, None, None, 5.9, 1.0, None, None, 996.0, 1.0, None, 2016-05-23 05:00:00, None
None, None, None, None, 6.0, 1.0, None, None, 997.0, 1.0, None, 2016-05-23 06:00:00, None
None, None, None, None, 5.8, 0.0, None, None, 996.0, 1.0, None, 2016-05-23 07:00:00, None
None, None, None, None, 5.9, 1.0, None, None, 996.0, 1.0, None, 2016-05-23 08:00:00, None
None, None, None, None, 5.5, 0.0, None, None, 997.0, 1.0, None, 2016-05-23 09:00:00, None
None, None, None, None, 5.2, 0.0, None, None, 997.0, 0.0, None, 2016-05-23 10:00:00, None
None, None, None, None, 3.6, 0.0, None, None, 997.0, 0.0, None, 2016-05-23 11:00:00, None
None, None, None, None, 3.4, None, None, None, 997.0, 0.0, None, 2016-05-23 12:00:00, None
None, None, None, None, 3.6, None, None, None, 997.0, 0.0, None, 2016-05-23 13:00:00, None
None, None, None, None, 4.0, None, None, None, 997.0, 0.0, None, 2016-05-23 14:00:00, None
None, None, None, None, 4.8, 0.0, None, None, 997.0, 0.0, None, 2016-05-23 15:00:00, None
None, None, None, None, 5.5, 0.0, None, None, 997.0, 0.0, None, 2016-05-23 16:00:00, None
None, None, None, None, 6.4, 0.0, None, None, 997.0, 0.0, None, 2016-05-23 17:00:00, None
None, None, None, None, 7.3, 0.0, None, None, 997.0, 0.0, None, 2016-05-23 18:00:00, None
None, None, None, None, 10.4, None, None, None, 996.0, 0.0, None, 2016-05-23 19:00:00, None
None, None, None, None, 12.1, 0.0, None, None, 996.0, 0.0, None, 2016-05-23 20:00:00, None
None, None, None, None, 13.7, None, None, None, 996.0, 0.0, None, 2016-05-23 21:00:00, None
None, None, None, None, 14.6, None, None, None, 995.0, 0.0, None, 2016-05-23 22:00:00, None
None, None, None, None, 14.4, 0.0, None, None, 995.0, 1.0, None, 2016-05-23 23:00:00, None
None, None, None, None, 14.6, 0.0, None, None, 995.0, 1.0, None, 2016-05-24 00:00:00, None
None, None, None, None, 12.9, 0.0, None, None, 996.0, 1.0, None, 2016-05-24 01:00:00, None
None, None, None, None, 13.0, None, None, None, 995.0, 1.0, None, 2016-05-24 02:00:00, None
None, None, None, None, 11.1, 0.0, None, None, 996.0, 1.0, None, 2016-05-24 03:00:00, None
None, None, None, None, 7.2, 0.0, None, None, 997.0, 1.0, None, 2016-05-24 04:00:00, None
None, None, None, None, 5.3, 1.0, None, None, 997.0, 1.0, None, 2016-05-24 05:00:00, None
None, None, None, None, 6.5, 1.0, None, None, 995.0, 1.0, None, 2016-05-24 06:00:00, None
None, None, None, None, 6.4, 0.0, None, None, 997.0, 0.0, None, 2016-05-24 07:00:00, None
None, None, None, None, 5.9, 1.0, None, None, 997.0, 0.0, None, 2016-05-24 08:00:00, None
None, None, None, None, 5.5, 1.0, None, None, 997.0, 0.0, None, 2016-05-24 09:00:00, None
None, None, None, None, 5.2, 0.0, None, None, 997.0, 0.0, None, 2016-05-24 10:00:00, None
None, None, None, None, 4.5, 0.0, None, None, 997.0, 0.0, None, 2016-05-24 11:00:00, None
None, None, None, None, 4.6, 2.0, None, None, 997.0, 0.0, None, 2016-05-24 12:00:00, None
None, None, None, None, 4.3, 0.0, None, None, 997.0, 0.0, None, 2016-05-24 13:00:00, None
None, None, None, None, 5.6, 0.0, None, None, 997.0, 0.0, None, 2016-05-24 14:00:00, None
None, None, None, None, 7.2, 0.0, None, None, 996.0, 0.0, None, 2016-05-24 15:00:00, None
None, None, None, None, 7.3, 0.0, None, None, 996.0, 0.0, None, 2016-05-24 16:00:00, None
None, None, None, None, 9.3, 0.0, None, None, 996.0, 0.0, None, 2016-05-24 17:00:00, None
None, None, None, None, 10.3, 0.0, None, None, 994.0, 0.0, None, 2016-05-24 18:00:00, None
None, None, None, None, 11.6, None, None, None, 996.0, 0.0, None, 2016-05-24 19:00:00, None
None, None, None, None, 13.6, None, None, None, 995.0, 0.0, None, 2016-05-24 20:00:00, None
None, None, None, None, 12.5, 2.0, None, None, 995.0, 0.0, None, 2016-05-24 21:00:00, None
None, None, None, None, 13.1, 0.0, None, None, 995.0, 0.0, None, 2016-05-24 22:00:00, None
None, None, None, None, 12.8, None, None, None, 995.0, 1.0, None, 2016-05-24 23:00:00, None
None, None, None, None, 12.4, 0.0, None, None, 995.0, 1.0, None, 2016-05-25 00:00:00, None
None, None, None, None, 11.6, 0.0, None, None, 995.0, 1.0, None, 2016-05-25 01:00:00, None
None, None, None, None, 11.1, 1.0, None, None, 995.0, 1.0, None, 2016-05-25 02:00:00, None
None, None, None, None, 9.0, 1.0, None, None, 995.0, 1.0, None, 2016-05-25 03:00:00, None
None, None, None, None, 7.9, 1.0, None, None, 995.0, 1.0, None, 2016-05-25 04:00:00, None
None, None, None, None, 6.5, 1.0, None, None, 995.0, 1.0, None, 2016-05-25 05:00:00, None
None, None, None, None, 5.4, 2.0, None, None, 995.0, 1.0, None, 2016-05-25 06:00:00, None
None, None, None, None, 5.9, 0.0, None, None, 995.0, 0.0, None, 2016-05-25 07:00:00, None
None, None, None, None, 5.1, 1.0, None, None, 995.0, 0.0, None, 2016-05-25 08:00:00, None
None, None, None, None, 2.6, 1.0, None, None, 996.0, 0.0, None, 2016-05-25 09:00:00, None
None, None, None, None, 0.9, None, None, None, None, 0.0, None, 2016-05-25 10:00:00, None
None, None, None, None, -0.9, None, None, None, None, 0.0, None, 2016-05-25 11:00:00, None
None, None, None, None, -0.8, None, None, None, None, 0.0, None, 2016-05-25 12:00:00, None
None, None, None, None, 9.8, 0.0, None, None, 994.0, None, None, 2016-05-25 18:00:00, None
None, None, None, None, 10.7, None, None, None, 993.0, None, None, 2016-05-25 19:00:00, None
None, None, None, None, 11.2, 0.0, None, None, 995.0, 0.0, None, 2016-05-25 20:00:00, None
None, None, None, None, 11.5, None, None, None, 994.0, 0.0, None, 2016-05-25 21:00:00, None
None, None, None, None, 11.7, None, None, None, 993.0, 0.0, None, 2016-05-25 22:00:00, None
None, None, None, None, 12.1, 0.0, None, None, 994.0, 1.0, None, 2016-05-25 23:00:00, None
None, None, None, None, 12.4, 0.0, None, None, 993.0, 1.0, None, 2016-05-26 00:00:00, None
None, None, None, None, 11.1, 0.0, None, None, 994.0, 1.0, None, 2016-05-26 01:00:00, None
None, None, None, None, 10.7, 0.0, None, None, 994.0, 1.0, None, 2016-05-26 02:00:00, None
None, None, None, None, 8.5, 0.0, None, None, 994.0, 1.0, None, 2016-05-26 03:00:00, None
None, None, None, None, 6.9, 1.0, None, None, 994.0, 1.0, None, 2016-05-26 04:00:00, None
None, None, None, None, 5.3, 1.0, None, None, 994.0, 1.0, None, 2016-05-26 05:00:00, None
