station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.6, 8.6, 153.0, 100.0, 2016-09-10 22:00:00, 0.0
3.2, 7.5, 85.0, 100.0, 2016-09-10 23:00:00, 0.0
3.5, 7.6, 93.0, 100.0, 2016-09-11 00:00:00, 0.0
3.5, 6.8, 64.0, 100.0, 2016-09-11 01:00:00, 0.0
2.9, 6.8, 100.0, 100.0, 2016-09-11 02:00:00, 0.0
3.8, 6.1, 57.0, 100.0, 2016-09-11 03:00:00, 0.0
3.1, 5.2, 124.0, 100.0, 2016-09-11 04:00:00, 0.0
3.8, 4.6, 104.0, 100.0, 2016-09-11 05:00:00, 0.0
5.0, 4.4, 99.0, 100.0, 2016-09-11 06:00:00, 0.0
5.5, 6.3, 106.0, 100.0, 2016-09-11 07:00:00, 0.0
5.1, 11.9, 93.0, 84.0, 2016-09-11 08:00:00, 0.0
8.6, 15.8, 81.0, 48.0, 2016-09-11 09:00:00, 0.0
13.8, 17.8, 108.0, 37.0, 2016-09-11 10:00:00, 0.0
19.8, 18.5, 103.0, 31.0, 2016-09-11 11:00:00, 0.0
19.3, 19.5, 108.0, 29.0, 2016-09-11 12:00:00, 0.0
14.7, 20.2, 98.0, 28.0, 2016-09-11 13:00:00, 0.0
16.7, 18.6, 102.0, 28.0, 2016-09-11 14:00:00, 0.0
9.8, 20.9, 97.0, 28.0, 2016-09-11 15:00:00, 0.0
7.4, 17.4, 93.0, 34.0, 2016-09-11 16:00:00, 0.0
12.4, 19.3, 103.0, 29.0, 2016-09-11 17:00:00, 0.0
2.8, 12.9, 32.0, 59.0, 2016-09-11 18:00:00, 0.0
3.5, 9.7, 66.0, 74.0, 2016-09-11 19:00:00, 0.0
4.3, 7.4, 46.0, 86.0, 2016-09-11 20:00:00, 0.0
4.6, 6.5, 70.0, 90.0, 2016-09-11 21:00:00, 0.0
4.8, 5.6, 55.0, 95.0, 2016-09-11 22:00:00, 0.0
5.5, 5.1, 73.0, 95.0, 2016-09-11 23:00:00, 0.0
5.5, 5.0, 94.0, 97.0, 2016-09-12 00:00:00, 0.0
4.0, 4.7, 89.0, 99.0, 2016-09-12 01:00:00, 0.0
4.4, 4.4, 66.0, 99.0, 2016-09-12 02:00:00, 0.0
4.1, 3.9, 47.0, 100.0, 2016-09-12 03:00:00, 0.0
5.3, 3.4, 93.0, 100.0, 2016-09-12 04:00:00, 0.0
5.8, 3.5, 69.0, 99.0, 2016-09-12 05:00:00, 0.0
5.5, 3.1, 57.0, 100.0, 2016-09-12 06:00:00, 0.0
2.9, 6.8, 129.0, 88.0, 2016-09-12 07:00:00, 0.0
3.8, 11.7, 38.0, 62.0, 2016-09-12 08:00:00, 0.0
10.0, 15.8, 102.0, 43.0, 2016-09-12 09:00:00, 0.0
13.9, 17.3, 97.0, 35.0, 2016-09-12 10:00:00, 0.0
16.5, 18.6, 108.0, 32.0, 2016-09-12 11:00:00, 0.0
16.3, 20.0, 105.0, 29.0, 2016-09-12 12:00:00, 0.0
13.3, 21.7, 94.0, 26.0, 2016-09-12 13:00:00, 0.0
15.1, 21.7, 102.0, 24.0, 2016-09-12 14:00:00, 0.0
13.3, 22.4, 99.0, 23.0, 2016-09-12 15:00:00, 0.0
14.4, 22.1, 108.0, 21.0, 2016-09-12 16:00:00, 0.0
7.9, 21.6, 105.0, 23.0, 2016-09-12 17:00:00, 0.0
3.2, 14.4, 72.0, 51.0, 2016-09-12 18:00:00, 0.0
4.6, 10.6, 53.0, 69.0, 2016-09-12 19:00:00, 0.0
5.1, 9.4, 91.0, 76.0, 2016-09-12 20:00:00, 0.0
5.1, 8.0, 96.0, 83.0, 2016-09-12 21:00:00, 0.0
4.0, 7.7, 92.0, 84.0, 2016-09-12 22:00:00, 0.0
4.6, 6.7, 104.0, 89.0, 2016-09-12 23:00:00, 0.0
5.6, 6.2, 80.0, 91.0, 2016-09-13 00:00:00, 0.0
4.2, 5.9, 77.0, 95.0, 2016-09-13 01:00:00, 0.0
4.8, 5.0, 94.0, 98.0, 2016-09-13 02:00:00, 0.0
4.6, 5.2, 81.0, 98.0, 2016-09-13 03:00:00, 0.0
4.3, 6.0, 99.0, 91.0, 2016-09-13 04:00:00, 0.0
5.3, 4.3, 94.0, 100.0, 2016-09-13 05:00:00, 0.0
6.1, 4.0, 107.0, 100.0, 2016-09-13 06:00:00, 0.0
5.0, 6.8, 61.0, 92.0, 2016-09-13 07:00:00, 0.0
5.9, 12.3, 49.0, 60.0, 2016-09-13 08:00:00, 0.0
13.8, 15.6, 110.0, 47.0, 2016-09-13 09:00:00, 0.0
21.1, 17.8, 111.0, 39.0, 2016-09-13 10:00:00, 0.0
17.1, 20.2, 104.0, 33.0, 2016-09-13 11:00:00, 0.0
15.9, 22.7, 112.0, 28.0, 2016-09-13 12:00:00, 0.0
6.7, 24.6, 104.0, 24.0, 2016-09-13 13:00:00, 0.0
4.5, 26.7, 348.0, 22.0, 2016-09-13 14:00:00, 0.0
10.6, 25.7, 265.0, 26.0, 2016-09-13 15:00:00, 0.0
10.2, 24.4, 274.0, 29.0, 2016-09-13 16:00:00, 0.0
11.3, 22.0, 272.0, 32.0, 2016-09-13 17:00:00, 0.0
5.6, 17.4, 267.0, 49.0, 2016-09-13 18:00:00, 0.0
2.8, 12.8, 40.0, 68.0, 2016-09-13 19:00:00, 0.0
5.9, 11.1, 87.0, 80.0, 2016-09-13 20:00:00, 0.0
5.3, 10.0, 94.0, 86.0, 2016-09-13 21:00:00, 0.0
3.7, 9.0, 83.0, 90.0, 2016-09-13 22:00:00, 0.0
5.4, 8.5, 104.0, 91.0, 2016-09-13 23:00:00, 0.0
5.6, 8.3, 93.0, 93.0, 2016-09-14 00:00:00, 0.0
6.5, 8.3, 107.0, 94.0, 2016-09-14 01:00:00, 0.0
6.7, 8.5, 97.0, 92.0, 2016-09-14 02:00:00, 0.0
4.1, 7.6, 77.0, 96.0, 2016-09-14 03:00:00, 0.0
6.1, 7.6, 88.0, 96.0, 2016-09-14 04:00:00, 0.0
5.5, 6.7, 94.0, 99.0, 2016-09-14 05:00:00, 0.0
5.3, 6.7, 91.0, 100.0, 2016-09-14 06:00:00, 0.0
5.9, 9.1, 102.0, 90.0, 2016-09-14 07:00:00, 0.0
5.2, 14.5, 105.0, 65.0, 2016-09-14 08:00:00, 0.0
6.7, 18.2, 67.0, 48.0, 2016-09-14 09:00:00, 0.0
6.0, 21.2, 51.0, 39.0, 2016-09-14 10:00:00, 0.0
4.9, 23.3, 149.0, 35.0, 2016-09-14 11:00:00, 0.0
13.6, 23.4, 263.0, 35.0, 2016-09-14 12:00:00, 0.0
13.9, 23.8, 264.0, 33.0, 2016-09-14 13:00:00, 0.0
10.9, 23.7, 300.0, 35.0, 2016-09-14 14:00:00, 0.0
11.6, 24.1, 270.0, 36.0, 2016-09-14 15:00:00, 0.0
13.2, 22.0, 281.0, 42.0, 2016-09-14 16:00:00, 0.0
11.8, 21.0, 283.0, 46.0, 2016-09-14 17:00:00, 0.0
8.0, 17.7, 245.0, 56.0, 2016-09-14 18:00:00, 0.0
6.8, 15.2, 244.0, 64.0, 2016-09-14 19:00:00, 0.0
3.5, 12.1, 271.0, 79.0, 2016-09-14 20:00:00, 0.0
2.9, 10.2, 246.0, 90.0, 2016-09-14 21:00:00, 0.0
0.0, 8.5, 160.0, 98.0, 2016-09-14 22:00:00, 0.0
1.6, 8.1, 153.0, 100.0, 2016-09-14 23:00:00, 0.0
1.9, 7.7, 37.0, 100.0, 2016-09-15 00:00:00, 0.0
5.0, 7.7, 64.0, 100.0, 2016-09-15 01:00:00, 0.0
5.6, 7.0, 89.0, 100.0, 2016-09-15 02:00:00, 0.0
2.6, 6.7, 119.0, 100.0, 2016-09-15 03:00:00, 0.0
3.6, 6.3, 59.0, 100.0, 2016-09-15 04:00:00, 0.0
4.2, 6.9, 116.0, 100.0, 2016-09-15 05:00:00, 0.0
5.1, 6.7, 91.0, 100.0, 2016-09-15 06:00:00, 0.0
5.1, 8.5, 88.0, 100.0, 2016-09-15 07:00:00, 0.0
4.7, 12.8, 65.0, 84.0, 2016-09-15 08:00:00, 0.0
4.7, 16.6, 50.0, 61.0, 2016-09-15 09:00:00, 0.0
4.4, 19.5, 282.0, 53.0, 2016-09-15 10:00:00, 0.0
11.2, 20.0, 281.0, 50.0, 2016-09-15 11:00:00, 0.0
12.5, 21.2, 264.0, 47.0, 2016-09-15 12:00:00, 0.0
8.7, 22.2, 291.0, 42.0, 2016-09-15 13:00:00, 0.0
9.3, 22.9, 301.0, 42.0, 2016-09-15 14:00:00, 0.0
11.8, 22.6, 277.0, 44.0, 2016-09-15 15:00:00, 0.0
12.7, 21.4, 285.0, 48.0, 2016-09-15 16:00:00, 0.0
11.1, 20.1, 282.0, 52.0, 2016-09-15 17:00:00, 0.0
9.4, 17.6, 286.0, 61.0, 2016-09-15 18:00:00, 0.0
4.1, 14.9, 227.0, 72.0, 2016-09-15 19:00:00, 0.0
2.7, 13.4, 222.0, 81.0, 2016-09-15 20:00:00, 0.0
2.3, 12.3, 270.0, 86.0, 2016-09-15 21:00:00, 0.0
0.0, 11.0, 294.0, 95.0, 2016-09-15 22:00:00, 0.0
1.7, 10.9, 63.0, 94.0, 2016-09-15 23:00:00, 0.0
0.0, 10.5, 236.0, 98.0, 2016-09-16 00:00:00, 0.0
0.0, 9.4, 11.0, 100.0, 2016-09-16 01:00:00, 0.0
0.0, 9.1, 281.0, 100.0, 2016-09-16 02:00:00, 0.0
3.1, 9.1, 111.0, 100.0, 2016-09-16 03:00:00, 0.0
1.8, 8.0, 136.0, 100.0, 2016-09-16 04:00:00, 0.0
1.8, 9.1, 69.0, 100.0, 2016-09-16 05:00:00, 0.0
2.8, 9.8, 100.0, 100.0, 2016-09-16 06:00:00, 0.0
1.9, 11.4, 81.0, 99.0, 2016-09-16 07:00:00, 0.0
2.4, 13.7, 92.0, 88.0, 2016-09-16 08:00:00, 0.0
8.6, 14.4, 251.0, 83.0, 2016-09-16 09:00:00, 0.0
10.2, 17.6, 260.0, 64.0, 2016-09-16 10:00:00, 0.0
9.7, 17.5, 289.0, 67.0, 2016-09-16 11:00:00, 0.0
10.0, 18.2, 285.0, 65.0, 2016-09-16 12:00:00, 0.0
10.3, 17.8, 276.0, 64.0, 2016-09-16 13:00:00, 0.0
9.2, 16.7, 282.0, 66.0, 2016-09-16 14:00:00, 0.0
3.4, 14.6, 317.0, 90.0, 2016-09-16 15:00:00, 0.0
6.8, 13.2, 279.0, 94.0, 2016-09-16 16:00:00, 0.6
4.5, 12.4, 284.0, 100.0, 2016-09-16 17:00:00, 0.4
5.6, 12.2, 253.0, 100.0, 2016-09-16 18:00:00, 0.2
5.3, 12.0, 269.0, 100.0, 2016-09-16 19:00:00, 0.2
5.6, 11.7, 251.0, 100.0, 2016-09-16 20:00:00, 0.4
6.5, 11.5, 281.0, 100.0, 2016-09-16 21:00:00, 0.0
4.8, 11.3, 244.0, 100.0, 2016-09-16 22:00:00, 0.4
4.5, 11.3, 260.0, 100.0, 2016-09-16 23:00:00, 1.0
4.8, 11.1, 271.0, 100.0, 2016-09-17 00:00:00, 0.2
7.3, 11.0, 261.0, 100.0, 2016-09-17 01:00:00, 0.2
9.8, 10.8, 273.0, 100.0, 2016-09-17 02:00:00, 0.2
7.9, 10.2, 290.0, 100.0, 2016-09-17 03:00:00, 0.2
8.2, 10.0, 285.0, 100.0, 2016-09-17 04:00:00, 0.0
6.5, 9.7, 296.0, 100.0, 2016-09-17 05:00:00, 0.0
7.7, 9.7, 286.0, 100.0, 2016-09-17 06:00:00, 0.0
7.4, 9.7, 281.0, 100.0, 2016-09-17 07:00:00, 1.0
4.6, 9.9, 240.0, 100.0, 2016-09-17 08:00:00, 1.4
5.6, 10.0, 239.0, 100.0, 2016-09-17 09:00:00, 1.6
7.8, 10.2, 275.0, 100.0, 2016-09-17 10:00:00, 3.0
5.3, 11.0, 271.0, 100.0, 2016-09-17 11:00:00, 1.2
6.3, 12.5, 290.0, 100.0, 2016-09-17 12:00:00, 0.0
8.1, 12.0, 295.0, 100.0, 2016-09-17 13:00:00, 0.0
13.2, 11.9, 272.0, 100.0, 2016-09-17 14:00:00, 0.0
12.5, 12.2, 265.0, 100.0, 2016-09-17 15:00:00, 0.4
11.0, 12.0, 280.0, 100.0, 2016-09-17 16:00:00, 0.4
6.8, 10.1, 211.0, 98.0, 2016-09-17 17:00:00, 2.4
2.6, 9.4, 261.0, 100.0, 2016-09-17 18:00:00, 0.8
2.6, 9.2, 123.0, 100.0, 2016-09-17 19:00:00, 1.2
3.9, 8.5, 252.0, 100.0, 2016-09-17 20:00:00, 0.0
3.5, 8.5, 258.0, 100.0, 2016-09-17 21:00:00, 0.0
4.3, 8.6, 263.0, 100.0, 2016-09-17 22:00:00, 0.2
1.7, 8.5, 84.0, 100.0, 2016-09-17 23:00:00, 0.0
3.6, 8.4, 59.0, 100.0, 2016-09-18 00:00:00, 0.0
2.1, 8.4, 114.0, 100.0, 2016-09-18 01:00:00, 0.0
4.8, 8.1, 97.0, 100.0, 2016-09-18 02:00:00, 0.0
2.1, 8.1, 41.0, 100.0, 2016-09-18 03:00:00, 0.0
2.4, 8.1, 61.0, 100.0, 2016-09-18 04:00:00, 0.0
4.7, 7.8, 103.0, 100.0, 2016-09-18 05:00:00, 0.0
3.2, 7.7, 19.0, 100.0, 2016-09-18 06:00:00, 0.0
3.8, 8.1, 52.0, 100.0, 2016-09-18 07:00:00, 0.0
2.6, 9.0, 136.0, 100.0, 2016-09-18 08:00:00, 0.0
5.8, 10.3, 286.0, 100.0, 2016-09-18 09:00:00, 0.0
6.5, 12.5, 249.0, 91.0, 2016-09-18 10:00:00, 0.0
7.3, 11.5, 283.0, 98.0, 2016-09-18 11:00:00, 0.2
7.8, 12.9, 305.0, 89.0, 2016-09-18 12:00:00, 0.2
12.6, 13.1, 262.0, 83.0, 2016-09-18 13:00:00, 0.0
7.3, 11.2, 272.0, 96.0, 2016-09-18 14:00:00, 0.4
9.3, 11.8, 285.0, 91.0, 2016-09-18 15:00:00, 0.2
6.0, 12.0, 274.0, 91.0, 2016-09-18 16:00:00, 0.4
0.0, 11.0, 259.0, 99.0, 2016-09-18 17:00:00, 0.0
4.7, 10.1, 270.0, 100.0, 2016-09-18 18:00:00, 0.0
3.3, 9.5, 273.0, 100.0, 2016-09-18 19:00:00, 0.0
5.4, 8.4, 284.0, 100.0, 2016-09-18 20:00:00, 2.8
2.1, 8.0, 252.0, 100.0, 2016-09-18 21:00:00, 0.0
2.2, 7.8, 216.0, 100.0, 2016-09-18 22:00:00, 0.0
3.8, 7.9, 195.0, 100.0, 2016-09-18 23:00:00, 0.4
2.0, 8.0, 254.0, 100.0, 2016-09-19 00:00:00, 0.0
4.3, 8.2, 271.0, 100.0, 2016-09-19 01:00:00, 0.6
3.8, 8.2, 290.0, 100.0, 2016-09-19 02:00:00, 0.6
2.7, 7.8, 211.0, 100.0, 2016-09-19 03:00:00, 0.0
3.6, 7.8, 268.0, 100.0, 2016-09-19 04:00:00, 0.2
3.7, 7.8, 282.0, 100.0, 2016-09-19 05:00:00, 0.0
1.6, 7.5, 41.0, 100.0, 2016-09-19 06:00:00, 0.0
4.6, 7.8, 275.0, 100.0, 2016-09-19 07:00:00, 0.8
5.3, 8.2, 262.0, 100.0, 2016-09-19 08:00:00, 1.0
2.2, 8.4, 273.0, 100.0, 2016-09-19 09:00:00, 0.2
4.7, 8.4, 291.0, 100.0, 2016-09-19 10:00:00, 1.4
6.9, 8.3, 289.0, 100.0, 2016-09-19 11:00:00, 0.6
7.0, 10.7, 277.0, 88.0, 2016-09-19 12:00:00, 0.2
6.4, 10.6, 287.0, 90.0, 2016-09-19 13:00:00, 0.0
8.7, 11.7, 294.0, 86.0, 2016-09-19 14:00:00, 0.0
10.8, 11.1, 281.0, 85.0, 2016-09-19 15:00:00, 0.0
7.4, 10.5, 282.0, 87.0, 2016-09-19 16:00:00, 0.0
8.7, 9.8, 273.0, 90.0, 2016-09-19 17:00:00, 0.0
6.9, 9.2, 290.0, 94.0, 2016-09-19 18:00:00, 0.0
5.7, 8.1, 280.0, 99.0, 2016-09-19 19:00:00, 0.0
0.0, 6.3, 172.0, 100.0, 2016-09-19 20:00:00, 0.0
1.8, 6.5, 121.0, 100.0, 2016-09-19 21:00:00, 0.0
0.0, 5.7, 160.0, 100.0, 2016-09-19 22:00:00, 0.0
3.9, 5.6, 82.0, 100.0, 2016-09-19 23:00:00, 0.0
3.7, 5.9, 105.0, 100.0, 2016-09-20 00:00:00, 0.0
4.5, 6.2, 108.0, 100.0, 2016-09-20 01:00:00, 0.0
2.8, 6.3, 102.0, 100.0, 2016-09-20 02:00:00, 0.0
2.4, 5.4, 116.0, 100.0, 2016-09-20 03:00:00, 0.0
4.7, 4.3, 114.0, 100.0, 2016-09-20 04:00:00, 0.0
3.3, 4.6, 105.0, 100.0, 2016-09-20 05:00:00, 0.0
2.4, 4.5, 130.0, 100.0, 2016-09-20 06:00:00, 0.0
2.5, 5.6, 84.0, 100.0, 2016-09-20 07:00:00, 0.0
5.1, 7.4, 78.0, 100.0, 2016-09-20 08:00:00, 0.0
6.8, 9.0, 74.0, 93.0, 2016-09-20 09:00:00, 0.0
11.4, 11.0, 107.0, 79.0, 2016-09-20 10:00:00, 0.0
9.0, 14.4, 92.0, 62.0, 2016-09-20 11:00:00, 0.0
9.9, 16.2, 91.0, 56.0, 2016-09-20 12:00:00, 0.0
11.0, 15.8, 83.0, 56.0, 2016-09-20 13:00:00, 0.0
13.2, 14.7, 99.0, 61.0, 2016-09-20 14:00:00, 0.0
7.7, 14.4, 87.0, 59.0, 2016-09-20 15:00:00, 0.0
15.2, 14.9, 97.0, 53.0, 2016-09-20 16:00:00, 0.0
2.4, 13.2, 277.0, 73.0, 2016-09-20 17:00:00, 0.0
1.7, 9.4, 87.0, 91.0, 2016-09-20 18:00:00, 0.0
2.3, 7.8, 85.0, 100.0, 2016-09-20 19:00:00, 0.0
3.9, 6.7, 96.0, 100.0, 2016-09-20 20:00:00, 0.0
4.2, 6.1, 100.0, 100.0, 2016-09-20 21:00:00, 0.0
4.4, 5.0, 119.0, 100.0, 2016-09-20 22:00:00, 0.0
3.6, 4.9, 96.0, 100.0, 2016-09-20 23:00:00, 0.0
4.5, 4.2, 90.0, 100.0, 2016-09-21 00:00:00, 0.0
5.4, 5.8, 89.0, 100.0, 2016-09-21 01:00:00, 0.0
6.4, 6.2, 66.0, 100.0, 2016-09-21 02:00:00, 0.0
6.8, 5.8, 83.0, 100.0, 2016-09-21 03:00:00, 0.0
6.3, 5.8, 81.0, 100.0, 2016-09-21 04:00:00, 0.0
6.2, 5.2, 114.0, 100.0, 2016-09-21 05:00:00, 0.0
5.5, 5.0, 85.0, 100.0, 2016-09-21 06:00:00, 0.0
6.4, 5.6, 64.0, 100.0, 2016-09-21 07:00:00, 0.0
7.8, 9.5, 75.0, 86.0, 2016-09-21 08:00:00, 0.0
12.8, 11.8, 97.0, 72.0, 2016-09-21 09:00:00, 0.0
15.3, 15.1, 103.0, 55.0, 2016-09-21 10:00:00, 0.0
17.2, 17.3, 107.0, 45.0, 2016-09-21 11:00:00, 0.0
15.0, 18.5, 109.0, 38.0, 2016-09-21 12:00:00, 0.0
13.8, 19.7, 98.0, 34.0, 2016-09-21 13:00:00, 0.0
15.1, 20.0, 113.0, 30.0, 2016-09-21 14:00:00, 0.0
12.2, 19.6, 103.0, 28.0, 2016-09-21 15:00:00, 0.0
10.4, 19.9, 99.0, 28.0, 2016-09-21 16:00:00, 0.0
5.9, 18.6, 81.0, 38.0, 2016-09-21 17:00:00, 0.0
4.6, 11.3, 79.0, 70.0, 2016-09-21 18:00:00, 0.0
4.5, 8.7, 75.0, 87.0, 2016-09-21 19:00:00, 0.0
5.1, 6.9, 107.0, 92.0, 2016-09-21 20:00:00, 0.0
4.9, 6.3, 81.0, 96.0, 2016-09-21 21:00:00, 0.0
5.8, 5.8, 70.0, 98.0, 2016-09-21 22:00:00, 0.0
6.0, 5.6, 34.0, 99.0, 2016-09-21 23:00:00, 0.0
6.0, 5.1, 96.0, 98.0, 2016-09-22 00:00:00, 0.0
5.6, 5.1, 98.0, 100.0, 2016-09-22 01:00:00, 0.0
5.3, 4.8, 75.0, 100.0, 2016-09-22 02:00:00, 0.0
6.0, 4.4, 93.0, 100.0, 2016-09-22 03:00:00, 0.0
5.7, 4.5, 107.0, 99.0, 2016-09-22 04:00:00, 0.0
5.5, 4.6, 90.0, 95.0, 2016-09-22 05:00:00, 0.0
4.5, 3.1, 95.0, 100.0, 2016-09-22 06:00:00, 0.0
4.9, 4.0, 72.0, 100.0, 2016-09-22 07:00:00, 0.0
6.3, 9.1, 125.0, 77.0, 2016-09-22 08:00:00, 0.0
7.0, 12.8, 75.0, 56.0, 2016-09-22 09:00:00, 0.0
10.9, 16.1, 107.0, 44.0, 2016-09-22 10:00:00, 0.0
10.3, 17.0, 118.0, 39.0, 2016-09-22 11:00:00, 0.0
10.9, 18.8, 102.0, 33.0, 2016-09-22 12:00:00, 0.0
6.6, 20.8, 293.0, 28.0, 2016-09-22 13:00:00, 0.0
11.3, 20.9, 259.0, 27.0, 2016-09-22 14:00:00, 0.0
10.4, 19.1, 310.0, 39.0, 2016-09-22 15:00:00, 0.0
9.3, 17.9, 298.0, 43.0, 2016-09-22 16:00:00, 0.0
9.2, 16.2, 301.0, 47.0, 2016-09-22 17:00:00, 0.0
6.9, 12.7, 293.0, 63.0, 2016-09-22 18:00:00, 0.0
2.3, 8.2, 47.0, 88.0, 2016-09-22 19:00:00, 0.0
3.7, 6.9, 116.0, 95.0, 2016-09-22 20:00:00, 0.0
2.0, 6.8, 51.0, 98.0, 2016-09-22 21:00:00, 0.0
2.0, 6.3, 0.0, 99.0, 2016-09-22 22:00:00, 0.0
2.0, 5.8, 212.0, 100.0, 2016-09-22 23:00:00, 0.0
4.8, 7.2, 199.0, 98.0, 2016-09-23 00:00:00, 0.0
5.0, 6.7, 260.0, 99.0, 2016-09-23 01:00:00, 0.0
6.9, 7.8, 262.0, 95.0, 2016-09-23 02:00:00, 0.0
7.0, 9.7, 292.0, 85.0, 2016-09-23 03:00:00, 0.0
2.3, 8.5, 196.0, 97.0, 2016-09-23 04:00:00, 0.2
2.6, 7.8, 277.0, 100.0, 2016-09-23 05:00:00, 0.2
7.0, 8.2, 273.0, 100.0, 2016-09-23 06:00:00, 1.0
7.0, 7.8, 287.0, 100.0, 2016-09-23 07:00:00, 1.8
6.7, 7.8, 284.0, 100.0, 2016-09-23 08:00:00, 0.6
8.1, 8.0, 283.0, 100.0, 2016-09-23 09:00:00, 0.8
8.3, 8.4, 273.0, 100.0, 2016-09-23 10:00:00, 1.0
8.9, 8.4, 284.0, 100.0, 2016-09-23 11:00:00, 2.0
6.8, 8.3, 277.0, 100.0, 2016-09-23 12:00:00, 0.8
3.1, 8.5, 279.0, 100.0, 2016-09-23 13:00:00, 0.0
3.2, 9.1, 213.0, 99.0, 2016-09-23 14:00:00, 0.2
4.8, 8.8, 241.0, 100.0, 2016-09-23 15:00:00, 0.0
5.0, 8.8, 241.0, 100.0, 2016-09-23 16:00:00, 0.0
5.1, 8.7, 245.0, 100.0, 2016-09-23 17:00:00, 0.2
4.3, 8.4, 258.0, 100.0, 2016-09-23 18:00:00, 0.0
2.4, 8.3, 295.0, 100.0, 2016-09-23 19:00:00, 0.0
2.3, 8.3, 256.0, 100.0, 2016-09-23 20:00:00, 0.0
4.2, 8.4, 242.0, 100.0, 2016-09-23 21:00:00, 0.0
1.8, 8.3, 202.0, 100.0, 2016-09-23 22:00:00, 0.0
3.7, 8.3, 268.0, 100.0, 2016-09-23 23:00:00, 0.0
1.9, 8.2, 214.0, 100.0, 2016-09-24 00:00:00, 0.0
1.8, 8.0, 16.0, 100.0, 2016-09-24 01:00:00, 0.0
2.0, 7.4, 357.0, 100.0, 2016-09-24 02:00:00, 0.0
4.8, 6.9, 78.0, 100.0, 2016-09-24 03:00:00, 0.0
3.7, 6.2, 45.0, 100.0, 2016-09-24 04:00:00, 0.0
5.1, 6.2, 103.0, 100.0, 2016-09-24 05:00:00, 0.0
4.5, 6.1, 68.0, 100.0, 2016-09-24 06:00:00, 0.0
3.6, 6.7, 38.0, 100.0, 2016-09-24 07:00:00, 0.0
2.3, 8.0, 16.0, 98.0, 2016-09-24 08:00:00, 0.0
4.5, 9.6, 265.0, 92.0, 2016-09-24 09:00:00, 0.0
6.1, 10.6, 263.0, 88.0, 2016-09-24 10:00:00, 0.0
8.8, 11.6, 261.0, 76.0, 2016-09-24 11:00:00, 0.0
10.0, 12.6, 262.0, 75.0, 2016-09-24 12:00:00, 0.0
8.9, 12.7, 294.0, 74.0, 2016-09-24 13:00:00, 0.0
9.4, 13.3, 290.0, 74.0, 2016-09-24 14:00:00, 0.2
8.0, 13.8, 289.0, 65.0, 2016-09-24 15:00:00, 0.0
8.3, 11.6, 283.0, 79.0, 2016-09-24 16:00:00, 0.0
5.3, 10.8, 289.0, 83.0, 2016-09-24 17:00:00, 0.0
4.2, 10.0, 273.0, 83.0, 2016-09-24 18:00:00, 0.0
0.0, 8.7, 186.0, 100.0, 2016-09-24 19:00:00, 0.0
1.7, 8.3, 180.0, 100.0, 2016-09-24 20:00:00, 0.0
1.6, 8.2, 255.0, 100.0, 2016-09-24 21:00:00, 0.0
0.0, 8.1, 235.0, 100.0, 2016-09-24 22:00:00, 0.0
1.7, 8.1, 218.0, 100.0, 2016-09-24 23:00:00, 0.2
3.0, 8.3, 187.0, 100.0, 2016-09-25 00:00:00, 0.0
3.3, 8.1, 249.0, 100.0, 2016-09-25 01:00:00, 0.0
2.1, 7.9, 184.0, 100.0, 2016-09-25 02:00:00, 0.4
3.4, 7.8, 202.0, 100.0, 2016-09-25 03:00:00, 0.2
3.8, 7.8, 234.0, 100.0, 2016-09-25 04:00:00, 0.2
4.0, 7.8, 247.0, 100.0, 2016-09-25 05:00:00, 0.2
2.8, 7.8, 190.0, 100.0, 2016-09-25 06:00:00, 0.0
5.6, 8.0, 248.0, 100.0, 2016-09-25 07:00:00, 0.2
4.1, 8.6, 253.0, 100.0, 2016-09-25 08:00:00, 0.0
3.3, 9.3, 295.0, 100.0, 2016-09-25 09:00:00, 0.0
6.3, 9.9, 250.0, 100.0, 2016-09-25 10:00:00, 0.0
4.3, 10.5, 248.0, 96.0, 2016-09-25 11:00:00, 0.0
5.5, 11.7, 253.0, 93.0, 2016-09-25 12:00:00, 0.0
6.7, 13.0, 258.0, 91.0, 2016-09-25 13:00:00, 0.0
6.7, 13.0, 279.0, 88.0, 2016-09-25 14:00:00, 0.0
5.3, 12.9, 245.0, 88.0, 2016-09-25 15:00:00, 0.0
6.8, 13.0, 245.0, 88.0, 2016-09-25 16:00:00, 0.0
5.6, 14.4, 259.0, 83.0, 2016-09-25 17:00:00, 0.0
0.0, 11.2, 172.0, 99.0, 2016-09-25 18:00:00, 0.0
2.6, 9.5, 77.0, 100.0, 2016-09-25 19:00:00, 0.0
3.5, 8.6, 113.0, 100.0, 2016-09-25 20:00:00, 0.0
3.3, 8.1, 107.0, 100.0, 2016-09-25 21:00:00, 0.0
4.9, 8.2, 116.0, 100.0, 2016-09-25 22:00:00, 0.0
3.9, 7.6, 71.0, 100.0, 2016-09-25 23:00:00, 0.0
4.1, 7.5, 114.0, 100.0, 2016-09-26 00:00:00, 0.0
3.9, 7.3, 93.0, 100.0, 2016-09-26 01:00:00, 0.0
6.2, 7.4, 87.0, 100.0, 2016-09-26 02:00:00, 0.0
5.1, 7.1, 87.0, 100.0, 2016-09-26 03:00:00, 0.0
4.4, 6.9, 88.0, 100.0, 2016-09-26 04:00:00, 0.0
