station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.1, 10.6, 353.0, 97.0, 2016-11-12 06:00:00, 0.0
4.7, 10.9, 14.0, 97.0, 2016-11-12 07:00:00, 0.0
8.4, 11.4, 358.0, 98.0, 2016-11-12 08:00:00, 0.8
7.3, 11.8, 356.0, 98.0, 2016-11-12 09:00:00, 0.2
5.6, 12.5, 337.0, 97.0, 2016-11-12 10:00:00, 0.2
7.0, 12.9, 183.0, 96.0, 2016-11-12 11:00:00, 0.2
38.8, 13.6, 255.0, 85.0, 2016-11-12 12:00:00, 0.0
34.2, 13.6, 245.0, 76.0, 2016-11-12 13:00:00, 0.0
27.8, 13.3, 261.0, 74.0, 2016-11-12 14:00:00, 0.0
20.1, 13.6, 253.0, 69.0, 2016-11-12 15:00:00, 0.0
17.0, 12.5, 258.0, 74.0, 2016-11-12 16:00:00, 0.0
15.7, 12.1, 266.0, 78.0, 2016-11-12 17:00:00, 0.0
20.9, 12.1, 255.0, 75.0, 2016-11-12 18:00:00, 0.0
14.2, 12.1, 293.0, 67.0, 2016-11-12 19:00:00, 0.0
9.8, 11.2, 311.0, 74.0, 2016-11-12 20:00:00, 0.0
5.3, 11.2, 29.0, 71.0, 2016-11-12 21:00:00, 0.0
9.3, 10.9, 190.0, 79.0, 2016-11-12 22:00:00, 0.0
2.8, 10.3, 6.0, 85.0, 2016-11-12 23:00:00, 0.0
3.9, 10.0, 357.0, 87.0, 2016-11-13 00:00:00, 0.0
4.9, 9.8, 359.0, 88.0, 2016-11-13 01:00:00, 0.0
2.7, 8.9, 27.0, 93.0, 2016-11-13 02:00:00, 0.0
6.4, 9.1, 351.0, 92.0, 2016-11-13 03:00:00, 0.0
5.3, 10.2, 27.0, 92.0, 2016-11-13 04:00:00, 0.0
5.9, 10.5, 87.0, 90.0, 2016-11-13 05:00:00, 0.0
4.0, 10.2, 177.0, 91.0, 2016-11-13 06:00:00, 0.0
6.4, 10.0, 346.0, 92.0, 2016-11-13 07:00:00, 0.0
4.9, 10.1, 106.0, 92.0, 2016-11-13 08:00:00, 0.0
5.8, 10.0, 32.0, 94.0, 2016-11-13 09:00:00, 0.2
6.1, 11.0, 91.0, 89.0, 2016-11-13 10:00:00, 0.0
5.5, 10.8, 184.0, 88.0, 2016-11-13 11:00:00, 0.0
13.9, 11.3, 144.0, 85.0, 2016-11-13 12:00:00, 0.0
13.9, 10.9, 158.0, 88.0, 2016-11-13 13:00:00, 1.0
9.8, 11.2, 139.0, 87.0, 2016-11-13 14:00:00, 0.0
17.8, 11.6, 157.0, 83.0, 2016-11-13 15:00:00, 0.0
8.4, 11.4, 146.0, 87.0, 2016-11-13 16:00:00, 0.8
11.1, 11.5, 162.0, 89.0, 2016-11-13 17:00:00, 1.0
7.4, 10.9, 182.0, 89.0, 2016-11-13 18:00:00, 1.4
4.3, 10.6, 39.0, 96.0, 2016-11-13 19:00:00, 2.0
2.7, 10.5, 348.0, 97.0, 2016-11-13 20:00:00, 1.0
3.7, 10.6, 165.0, 97.0, 2016-11-13 21:00:00, 0.2
12.0, 10.7, 188.0, 96.0, 2016-11-13 22:00:00, 0.2
12.7, 10.5, 200.0, 92.0, 2016-11-13 23:00:00, 0.0
10.5, 10.7, 203.0, 90.0, 2016-11-14 00:00:00, 0.0
3.4, 10.3, 295.0, 91.0, 2016-11-14 01:00:00, 0.0
2.5, 9.6, 350.0, 93.0, 2016-11-14 02:00:00, 0.0
3.9, 9.0, 305.0, 92.0, 2016-11-14 03:00:00, 0.2
2.4, 7.8, 73.0, 94.0, 2016-11-14 04:00:00, 0.0
4.3, 7.4, 359.0, 97.0, 2016-11-14 05:00:00, 0.0
3.3, 7.2, 3.0, 96.0, 2016-11-14 06:00:00, 0.0
5.8, 9.0, 315.0, 90.0, 2016-11-14 07:00:00, 0.0
2.7, 8.0, 85.0, 94.0, 2016-11-14 08:00:00, 0.0
4.9, 11.2, 212.0, 81.0, 2016-11-14 09:00:00, 0.0
7.7, 12.8, 276.0, 74.0, 2016-11-14 10:00:00, 0.0
12.7, 12.9, 254.0, 69.0, 2016-11-14 11:00:00, 0.0
15.5, 12.8, 179.0, 74.0, 2016-11-14 12:00:00, 0.0
15.1, 12.5, 175.0, 72.0, 2016-11-14 13:00:00, 0.0
20.1, 12.1, 171.0, 74.0, 2016-11-14 14:00:00, 0.0
14.7, 11.9, 159.0, 79.0, 2016-11-14 15:00:00, 0.0
8.1, 11.7, 131.0, 79.0, 2016-11-14 16:00:00, 0.0
5.0, 11.2, 102.0, 81.0, 2016-11-14 17:00:00, 0.0
6.4, 10.7, 43.0, 81.0, 2016-11-14 18:00:00, 0.0
7.0, 10.2, 19.0, 87.0, 2016-11-14 19:00:00, 0.0
4.7, 10.0, 18.0, 84.0, 2016-11-14 20:00:00, 0.0
7.3, 9.9, 7.0, 87.0, 2016-11-14 21:00:00, 0.0
9.9, 9.9, 22.0, 86.0, 2016-11-14 22:00:00, 0.0
9.2, 9.5, 13.0, 88.0, 2016-11-14 23:00:00, 0.0
8.4, 8.9, 41.0, 89.0, 2016-11-15 00:00:00, 0.0
7.4, 9.1, 8.0, 87.0, 2016-11-15 01:00:00, 0.0
11.1, 9.3, 3.0, 84.0, 2016-11-15 02:00:00, 0.0
11.1, 8.9, 6.0, 88.0, 2016-11-15 03:00:00, 0.2
8.4, 8.4, 15.0, 93.0, 2016-11-15 04:00:00, 0.8
5.9, 8.1, 24.0, 94.0, 2016-11-15 05:00:00, 0.2
4.0, 7.8, 326.0, 94.0, 2016-11-15 06:00:00, 0.0
6.1, 8.1, 356.0, 94.0, 2016-11-15 07:00:00, 0.0
2.8, 8.3, 137.0, 92.0, 2016-11-15 08:00:00, 0.0
4.9, 8.6, 132.0, 92.0, 2016-11-15 09:00:00, 0.2
16.7, 10.0, 230.0, 86.0, 2016-11-15 10:00:00, 0.0
16.4, 11.9, 253.0, 77.0, 2016-11-15 11:00:00, 0.0
15.0, 12.7, 248.0, 69.0, 2016-11-15 12:00:00, 0.0
10.5, 11.8, 216.0, 73.0, 2016-11-15 13:00:00, 0.0
9.0, 11.6, 237.0, 76.0, 2016-11-15 14:00:00, 0.0
10.8, 10.4, 249.0, 81.0, 2016-11-15 15:00:00, 0.2
14.5, 8.5, 285.0, 82.0, 2016-11-15 16:00:00, 0.2
5.0, 8.0, 291.0, 86.0, 2016-11-15 17:00:00, 0.6
10.8, 8.2, 230.0, 84.0, 2016-11-15 18:00:00, 0.0
12.0, 8.0, 232.0, 87.0, 2016-11-15 19:00:00, 0.0
15.2, 8.3, 264.0, 82.0, 2016-11-15 20:00:00, 0.0
10.7, 8.4, 227.0, 80.0, 2016-11-15 21:00:00, 0.0
14.4, 7.8, 223.0, 84.0, 2016-11-15 22:00:00, 0.0
15.4, 7.7, 236.0, 82.0, 2016-11-15 23:00:00, 0.0
5.8, 7.1, 325.0, 85.0, 2016-11-16 00:00:00, 0.0
3.6, 6.8, 269.0, 84.0, 2016-11-16 01:00:00, 0.0
5.5, 6.1, 8.0, 87.0, 2016-11-16 02:00:00, 0.0
2.5, 5.0, 228.0, 93.0, 2016-11-16 03:00:00, 0.0
2.7, 4.0, 39.0, 94.0, 2016-11-16 04:00:00, 0.0
6.5, 4.3, 347.0, 97.0, 2016-11-16 05:00:00, 0.0
2.7, 4.2, 53.0, 96.0, 2016-11-16 06:00:00, 0.0
5.5, 5.2, 10.0, 96.0, 2016-11-16 07:00:00, 0.0
2.4, 6.2, 69.0, 95.0, 2016-11-16 08:00:00, 0.0
5.6, 7.3, 339.0, 91.0, 2016-11-16 09:00:00, 0.0
4.4, 9.0, 122.0, 87.0, 2016-11-16 10:00:00, 0.0
11.4, 9.7, 160.0, 82.0, 2016-11-16 11:00:00, 0.0
11.5, 10.9, 158.0, 73.0, 2016-11-16 12:00:00, 0.0
13.9, 10.3, 158.0, 75.0, 2016-11-16 13:00:00, 0.0
18.8, 10.1, 160.0, 77.0, 2016-11-16 14:00:00, 0.0
21.9, 10.0, 164.0, 75.0, 2016-11-16 15:00:00, 0.0
13.3, 9.8, 156.0, 77.0, 2016-11-16 16:00:00, 0.0
6.1, 9.2, 69.0, 76.0, 2016-11-16 17:00:00, 0.0
9.5, 8.0, 8.0, 78.0, 2016-11-16 18:00:00, 0.0
5.9, 7.3, 12.0, 88.0, 2016-11-16 19:00:00, 0.0
6.2, 7.1, 304.0, 90.0, 2016-11-16 20:00:00, 1.6
4.3, 6.7, 317.0, 93.0, 2016-11-16 21:00:00, 1.2
0.0, 6.3, 60.0, 94.0, 2016-11-16 22:00:00, 0.0
3.7, 6.3, 7.0, 95.0, 2016-11-16 23:00:00, 0.0
2.4, 6.3, 27.0, 96.0, 2016-11-17 00:00:00, 0.0
3.6, 6.0, 352.0, 97.0, 2016-11-17 01:00:00, 0.0
5.5, 5.4, 347.0, 97.0, 2016-11-17 02:00:00, 0.0
3.1, 5.5, 16.0, 98.0, 2016-11-17 03:00:00, 0.0
3.4, 5.5, 6.0, 98.0, 2016-11-17 04:00:00, 0.0
3.0, 4.9, 14.0, 97.0, 2016-11-17 05:00:00, 0.0
2.5, 4.6, 14.0, 98.0, 2016-11-17 06:00:00, 0.2
3.9, 4.4, 347.0, 98.0, 2016-11-17 07:00:00, 0.0
4.7, 4.4, 1.0, 98.0, 2016-11-17 08:00:00, 0.0
2.8, 6.2, 35.0, 99.0, 2016-11-17 09:00:00, 0.0
5.9, 10.2, 130.0, 79.0, 2016-11-17 10:00:00, 0.0
7.4, 10.4, 141.0, 76.0, 2016-11-17 11:00:00, 0.0
7.3, 10.3, 90.0, 71.0, 2016-11-17 12:00:00, 0.0
6.7, 9.8, 99.0, 75.0, 2016-11-17 13:00:00, 0.0
6.4, 10.4, 101.0, 73.0, 2016-11-17 14:00:00, 0.0
7.4, 11.2, 135.0, 68.0, 2016-11-17 15:00:00, 0.0
7.7, 11.1, 136.0, 71.0, 2016-11-17 16:00:00, 0.0
3.6, 8.9, 50.0, 80.0, 2016-11-17 17:00:00, 0.0
5.6, 8.4, 6.0, 84.0, 2016-11-17 18:00:00, 0.0
3.9, 8.5, 45.0, 83.0, 2016-11-17 19:00:00, 0.0
3.6, 8.3, 28.0, 85.0, 2016-11-17 20:00:00, 0.0
7.0, 8.8, 39.0, 82.0, 2016-11-17 21:00:00, 0.0
7.1, 8.6, 40.0, 82.0, 2016-11-17 22:00:00, 0.0
6.5, 8.5, 73.0, 82.0, 2016-11-17 23:00:00, 0.0
5.9, 7.5, 41.0, 83.0, 2016-11-18 00:00:00, 0.0
6.5, 6.9, 44.0, 85.0, 2016-11-18 01:00:00, 0.0
7.0, 6.5, 48.0, 84.0, 2016-11-18 02:00:00, 0.0
5.6, 6.1, 38.0, 84.0, 2016-11-18 03:00:00, 0.0
7.3, 6.6, 40.0, 79.0, 2016-11-18 04:00:00, 0.0
7.4, 6.6, 32.0, 78.0, 2016-11-18 05:00:00, 0.0
6.5, 6.5, 38.0, 77.0, 2016-11-18 06:00:00, 0.0
10.1, 7.1, 40.0, 72.0, 2016-11-18 07:00:00, 0.0
10.1, 7.5, 39.0, 69.0, 2016-11-18 08:00:00, 0.0
7.8, 8.1, 37.0, 69.0, 2016-11-18 09:00:00, 0.0
9.2, 8.9, 31.0, 63.0, 2016-11-18 10:00:00, 0.0
8.7, 9.6, 36.0, 61.0, 2016-11-18 11:00:00, 0.0
9.9, 9.6, 19.0, 61.0, 2016-11-18 12:00:00, 0.0
10.7, 9.6, 33.0, 61.0, 2016-11-18 13:00:00, 0.0
12.9, 9.7, 17.0, 63.0, 2016-11-18 14:00:00, 0.0
9.8, 9.7, 14.0, 65.0, 2016-11-18 15:00:00, 0.0
9.2, 9.6, 36.0, 64.0, 2016-11-18 16:00:00, 0.0
11.8, 10.2, 46.0, 57.0, 2016-11-18 17:00:00, 0.0
13.2, 10.2, 43.0, 58.0, 2016-11-18 18:00:00, 0.0
11.1, 10.0, 68.0, 61.0, 2016-11-18 19:00:00, 0.0
8.6, 8.9, 22.0, 70.0, 2016-11-18 20:00:00, 0.0
10.8, 8.9, 24.0, 70.0, 2016-11-18 21:00:00, 0.0
7.4, 8.9, 31.0, 67.0, 2016-11-18 22:00:00, 0.0
8.3, 9.9, 28.0, 59.0, 2016-11-18 23:00:00, 0.0
10.5, 10.3, 64.0, 56.0, 2016-11-19 00:00:00, 0.0
11.8, 10.6, 100.0, 57.0, 2016-11-19 01:00:00, 0.0
10.7, 10.6, 95.0, 58.0, 2016-11-19 02:00:00, 0.0
15.5, 11.1, 145.0, 56.0, 2016-11-19 03:00:00, 0.0
13.0, 10.4, 131.0, 62.0, 2016-11-19 04:00:00, 0.0
12.1, 10.4, 129.0, 66.0, 2016-11-19 05:00:00, 0.0
12.6, 10.0, 86.0, 72.0, 2016-11-19 06:00:00, 0.0
9.0, 10.1, 113.0, 70.0, 2016-11-19 07:00:00, 0.0
10.2, 10.0, 122.0, 68.0, 2016-11-19 08:00:00, 0.0
8.6, 10.4, 92.0, 70.0, 2016-11-19 09:00:00, 0.0
11.3, 11.9, 84.0, 66.0, 2016-11-19 10:00:00, 0.0
11.4, 12.0, 94.0, 68.0, 2016-11-19 11:00:00, 0.0
10.7, 11.5, 103.0, 70.0, 2016-11-19 12:00:00, 0.0
10.8, 11.4, 93.0, 73.0, 2016-11-19 13:00:00, 0.0
10.5, 11.7, 104.0, 71.0, 2016-11-19 14:00:00, 0.0
9.3, 11.1, 143.0, 74.0, 2016-11-19 15:00:00, 0.0
8.1, 10.6, 105.0, 78.0, 2016-11-19 16:00:00, 0.0
6.8, 10.5, 94.0, 79.0, 2016-11-19 17:00:00, 0.0
11.3, 10.3, 73.0, 81.0, 2016-11-19 18:00:00, 0.0
7.4, 10.3, 76.0, 79.0, 2016-11-19 19:00:00, 0.0
7.0, 10.6, 90.0, 76.0, 2016-11-19 20:00:00, 0.0
8.6, 11.4, 140.0, 71.0, 2016-11-19 21:00:00, 0.0
8.6, 11.2, 203.0, 76.0, 2016-11-19 22:00:00, 0.0
23.4, 11.0, 157.0, 77.0, 2016-11-19 23:00:00, 0.0
27.2, 11.0, 157.0, 80.0, 2016-11-20 00:00:00, 0.0
22.2, 11.2, 160.0, 80.0, 2016-11-20 01:00:00, 0.0
26.1, 10.9, 159.0, 81.0, 2016-11-20 02:00:00, 0.0
18.5, 11.1, 153.0, 81.0, 2016-11-20 03:00:00, 0.0
22.8, 11.7, 156.0, 78.0, 2016-11-20 04:00:00, 0.0
25.9, 11.3, 161.0, 82.0, 2016-11-20 05:00:00, 0.0
14.4, 11.3, 169.0, 81.0, 2016-11-20 06:00:00, 0.0
4.3, 10.7, 23.0, 84.0, 2016-11-20 07:00:00, 0.0
6.1, 10.2, 4.0, 86.0, 2016-11-20 08:00:00, 0.0
3.6, 10.3, 347.0, 87.0, 2016-11-20 09:00:00, 0.0
2.7, 10.3, 0.0, 88.0, 2016-11-20 10:00:00, 0.0
3.1, 11.6, 82.0, 82.0, 2016-11-20 11:00:00, 0.0
3.1, 12.6, 36.0, 76.0, 2016-11-20 12:00:00, 0.0
2.8, 13.2, 67.0, 72.0, 2016-11-20 13:00:00, 0.0
4.3, 12.8, 160.0, 76.0, 2016-11-20 14:00:00, 0.0
2.8, 12.4, 205.0, 78.0, 2016-11-20 15:00:00, 0.0
7.7, 11.3, 218.0, 86.0, 2016-11-20 16:00:00, 0.0
5.2, 10.7, 165.0, 89.0, 2016-11-20 17:00:00, 0.0
8.6, 10.8, 170.0, 85.0, 2016-11-20 18:00:00, 0.0
9.2, 10.9, 171.0, 83.0, 2016-11-20 19:00:00, 0.0
8.6, 10.8, 179.0, 84.0, 2016-11-20 20:00:00, 0.0
8.0, 10.1, 215.0, 93.0, 2016-11-20 21:00:00, 0.6
16.7, 10.4, 234.0, 88.0, 2016-11-20 22:00:00, 0.2
12.6, 10.2, 212.0, 90.0, 2016-11-20 23:00:00, 0.0
11.5, 10.0, 219.0, 89.0, 2016-11-21 00:00:00, 0.0
10.1, 9.9, 226.0, 89.0, 2016-11-21 01:00:00, 0.0
14.5, 10.0, 234.0, 89.0, 2016-11-21 02:00:00, 0.0
13.3, 10.2, 202.0, 83.0, 2016-11-21 03:00:00, 0.0
15.8, 10.2, 227.0, 81.0, 2016-11-21 04:00:00, 0.0
13.8, 9.7, 220.0, 88.0, 2016-11-21 05:00:00, 0.0
10.1, 9.5, 240.0, 85.0, 2016-11-21 06:00:00, 0.0
7.1, 9.0, 221.0, 86.0, 2016-11-21 07:00:00, 0.0
6.4, 8.7, 292.0, 89.0, 2016-11-21 08:00:00, 0.0
9.3, 9.8, 263.0, 85.0, 2016-11-21 09:00:00, 0.0
9.6, 10.6, 255.0, 79.0, 2016-11-21 10:00:00, 0.0
15.0, 12.2, 265.0, 62.0, 2016-11-21 11:00:00, 0.0
15.7, 12.5, 282.0, 54.0, 2016-11-21 12:00:00, 0.0
17.9, 12.6, 281.0, 52.0, 2016-11-21 13:00:00, 0.0
12.4, 13.2, 261.0, 49.0, 2016-11-21 14:00:00, 0.0
11.0, 12.7, 227.0, 52.0, 2016-11-21 15:00:00, 0.0
8.9, 11.7, 187.0, 56.0, 2016-11-21 16:00:00, 0.0
8.1, 10.7, 182.0, 63.0, 2016-11-21 17:00:00, 0.0
6.2, 10.5, 179.0, 68.0, 2016-11-21 18:00:00, 0.0
6.8, 10.3, 144.0, 71.0, 2016-11-21 19:00:00, 0.0
6.7, 9.3, 338.0, 75.0, 2016-11-21 20:00:00, 0.0
3.4, 7.8, 11.0, 85.0, 2016-11-21 21:00:00, 0.0
6.5, 7.1, 1.0, 89.0, 2016-11-21 22:00:00, 0.0
7.1, 6.7, 342.0, 91.0, 2016-11-21 23:00:00, 0.0
6.5, 6.4, 357.0, 93.0, 2016-11-22 00:00:00, 0.0
3.7, 7.3, 22.0, 92.0, 2016-11-22 01:00:00, 0.0
7.1, 8.5, 138.0, 87.0, 2016-11-22 02:00:00, 0.0
7.1, 8.7, 136.0, 83.0, 2016-11-22 03:00:00, 0.0
17.8, 9.4, 158.0, 82.0, 2016-11-22 04:00:00, 0.0
20.4, 9.7, 154.0, 82.0, 2016-11-22 05:00:00, 0.0
23.8, 10.3, 160.0, 77.0, 2016-11-22 06:00:00, 0.0
20.7, 9.7, 155.0, 82.0, 2016-11-22 07:00:00, 0.2
29.6, 9.7, 166.0, 83.0, 2016-11-22 08:00:00, 0.0
28.6, 9.4, 168.0, 85.0, 2016-11-22 09:00:00, 0.8
17.9, 9.4, 168.0, 86.0, 2016-11-22 10:00:00, 0.2
13.8, 9.4, 157.0, 85.0, 2016-11-22 11:00:00, 0.2
6.7, 9.5, 96.0, 89.0, 2016-11-22 12:00:00, 0.8
11.5, 9.4, 139.0, 87.0, 2016-11-22 13:00:00, 0.4
8.7, 9.6, 146.0, 86.0, 2016-11-22 14:00:00, 0.2
12.7, 9.6, 187.0, 86.0, 2016-11-22 15:00:00, 0.0
4.1, 9.4, 314.0, 89.0, 2016-11-22 16:00:00, 0.0
7.7, 9.3, 340.0, 89.0, 2016-11-22 17:00:00, 0.0
6.5, 9.0, 16.0, 91.0, 2016-11-22 18:00:00, 0.2
6.4, 8.8, 342.0, 92.0, 2016-11-22 19:00:00, 0.4
10.5, 8.4, 304.0, 94.0, 2016-11-22 20:00:00, 0.6
11.5, 7.3, 293.0, 88.0, 2016-11-22 21:00:00, 1.2
7.4, 7.3, 263.0, 88.0, 2016-11-22 22:00:00, 0.2
5.5, 7.7, 242.0, 86.0, 2016-11-22 23:00:00, 0.0
7.4, 7.9, 257.0, 84.0, 2016-11-23 00:00:00, 0.0
4.4, 7.7, 175.0, 87.0, 2016-11-23 01:00:00, 0.2
2.7, 7.6, 74.0, 90.0, 2016-11-23 02:00:00, 0.0
4.6, 7.5, 1.0, 93.0, 2016-11-23 03:00:00, 0.2
3.9, 7.0, 14.0, 95.0, 2016-11-23 04:00:00, 0.0
4.6, 6.4, 5.0, 96.0, 2016-11-23 05:00:00, 0.0
2.8, 6.2, 10.0, 97.0, 2016-11-23 06:00:00, 0.0
3.1, 6.1, 359.0, 97.0, 2016-11-23 07:00:00, 0.0
3.9, 6.6, 58.0, 97.0, 2016-11-23 08:00:00, 0.0
5.0, 8.0, 133.0, 93.0, 2016-11-23 09:00:00, 0.0
6.2, 9.1, 120.0, 86.0, 2016-11-23 10:00:00, 0.0
6.5, 8.9, 143.0, 86.0, 2016-11-23 11:00:00, 0.0
4.6, 9.6, 113.0, 84.0, 2016-11-23 12:00:00, 0.0
5.5, 10.5, 141.0, 78.0, 2016-11-23 13:00:00, 0.0
9.6, 9.8, 180.0, 82.0, 2016-11-23 14:00:00, 0.0
9.2, 9.3, 161.0, 82.0, 2016-11-23 15:00:00, 0.0
4.7, 9.0, 129.0, 83.0, 2016-11-23 16:00:00, 0.0
5.2, 8.9, 133.0, 83.0, 2016-11-23 17:00:00, 0.0
6.2, 9.1, 167.0, 80.0, 2016-11-23 18:00:00, 0.0
4.3, 8.5, 134.0, 87.0, 2016-11-23 19:00:00, 0.2
15.5, 8.9, 162.0, 77.0, 2016-11-23 20:00:00, 0.0
13.3, 8.6, 154.0, 78.0, 2016-11-23 21:00:00, 0.0
31.5, 8.8, 167.0, 76.0, 2016-11-23 22:00:00, 0.0
27.8, 8.8, 162.0, 77.0, 2016-11-23 23:00:00, 0.0
30.0, 8.9, 162.0, 79.0, 2016-11-24 00:00:00, 0.0
33.9, 9.2, 169.0, 79.0, 2016-11-24 01:00:00, 0.0
31.4, 9.2, 166.0, 80.0, 2016-11-24 02:00:00, 0.0
26.6, 9.5, 160.0, 79.0, 2016-11-24 03:00:00, 0.0
26.1, 9.4, 164.0, 78.0, 2016-11-24 04:00:00, 0.0
18.2, 9.5, 159.0, 76.0, 2016-11-24 05:00:00, 0.0
16.4, 9.2, 158.0, 78.0, 2016-11-24 06:00:00, 0.0
20.1, 9.3, 156.0, 75.0, 2016-11-24 07:00:00, 0.0
5.3, 8.8, 22.0, 80.0, 2016-11-24 08:00:00, 0.0
6.7, 8.5, 322.0, 84.0, 2016-11-24 09:00:00, 0.0
4.6, 8.3, 340.0, 88.0, 2016-11-24 10:00:00, 0.0
6.2, 8.4, 342.0, 91.0, 2016-11-24 11:00:00, 0.0
6.8, 8.4, 356.0, 87.0, 2016-11-24 12:00:00, 0.0
4.3, 8.8, 305.0, 85.0, 2016-11-24 13:00:00, 0.0
8.9, 9.2, 318.0, 80.0, 2016-11-24 14:00:00, 0.2
4.0, 9.1, 336.0, 79.0, 2016-11-24 15:00:00, 0.0
4.3, 8.7, 123.0, 80.0, 2016-11-24 16:00:00, 0.0
7.3, 8.0, 18.0, 90.0, 2016-11-24 17:00:00, 1.4
6.4, 7.7, 33.0, 92.0, 2016-11-24 18:00:00, 1.0
22.4, 8.2, 147.0, 85.0, 2016-11-24 19:00:00, 0.6
23.8, 8.5, 166.0, 85.0, 2016-11-24 20:00:00, 0.2
17.9, 8.3, 180.0, 86.0, 2016-11-24 21:00:00, 0.4
10.4, 7.5, 252.0, 91.0, 2016-11-24 22:00:00, 0.0
11.1, 6.8, 262.0, 89.0, 2016-11-24 23:00:00, 1.0
12.0, 6.5, 226.0, 89.0, 2016-11-25 00:00:00, 0.4
12.0, 6.2, 268.0, 87.0, 2016-11-25 01:00:00, 0.0
12.7, 5.9, 241.0, 86.0, 2016-11-25 02:00:00, 0.0
8.3, 5.6, 271.0, 87.0, 2016-11-25 03:00:00, 0.0
4.6, 4.9, 13.0, 91.0, 2016-11-25 04:00:00, 0.0
2.5, 4.1, 6.0, 93.0, 2016-11-25 05:00:00, 0.0
6.2, 3.9, 6.0, 96.0, 2016-11-25 06:00:00, 0.0
5.2, 3.5, 3.0, 97.0, 2016-11-25 07:00:00, 0.0
4.6, 3.5, 359.0, 97.0, 2016-11-25 08:00:00, 0.0
7.0, 4.5, 335.0, 98.0, 2016-11-25 09:00:00, 0.0
8.1, 6.4, 359.0, 94.0, 2016-11-25 10:00:00, 0.0
8.4, 9.0, 3.0, 84.0, 2016-11-25 11:00:00, 0.0
6.2, 11.1, 94.0, 69.0, 2016-11-25 12:00:00, 0.0
5.2, 9.1, 0.0, 77.0, 2016-11-25 13:00:00, 0.0
7.4, 9.2, 23.0, 81.0, 2016-11-25 14:00:00, 0.0
8.3, 9.3, 16.0, 78.0, 2016-11-25 15:00:00, 0.0
6.2, 9.0, 13.0, 82.0, 2016-11-25 16:00:00, 0.0
7.1, 8.9, 27.0, 84.0, 2016-11-25 17:00:00, 0.0
7.7, 8.7, 19.0, 86.0, 2016-11-25 18:00:00, 0.0
4.7, 8.9, 32.0, 85.0, 2016-11-25 19:00:00, 0.0
5.0, 8.9, 29.0, 82.0, 2016-11-25 20:00:00, 0.0
4.3, 8.3, 40.0, 90.0, 2016-11-25 21:00:00, 0.6
7.0, 7.7, 26.0, 94.0, 2016-11-25 22:00:00, 1.6
7.3, 7.6, 34.0, 95.0, 2016-11-25 23:00:00, 1.0
9.3, 7.5, 42.0, 95.0, 2016-11-26 00:00:00, 0.8
6.8, 7.4, 41.0, 96.0, 2016-11-26 01:00:00, 0.8
7.3, 7.3, 32.0, 96.0, 2016-11-26 02:00:00, 1.4
12.9, 7.2, 21.0, 97.0, 2016-11-26 03:00:00, 1.4
10.5, 7.5, 25.0, 97.0, 2016-11-26 04:00:00, 0.2
13.0, 7.5, 16.0, 97.0, 2016-11-26 05:00:00, 1.0
9.8, 7.2, 353.0, 97.0, 2016-11-26 06:00:00, 1.2
13.6, 7.0, 348.0, 97.0, 2016-11-26 07:00:00, 1.0
12.3, 6.2, 13.0, 96.0, 2016-11-26 08:00:00, 1.8
8.9, 5.8, 355.0, 96.0, 2016-11-26 09:00:00, 0.8
4.9, 6.5, 19.0, 96.0, 2016-11-26 10:00:00, 0.2
4.1, 7.2, 10.0, 94.0, 2016-11-26 11:00:00, 0.0
7.8, 6.7, 26.0, 92.0, 2016-11-26 12:00:00, 0.0
11.3, 6.3, 15.0, 92.0, 2016-11-26 13:00:00, 0.0
12.0, 6.1, 18.0, 92.0, 2016-11-26 14:00:00, 0.0
9.2, 5.8, 17.0, 94.0, 2016-11-26 15:00:00, 0.4
8.3, 5.7, 2.0, 94.0, 2016-11-26 16:00:00, 0.4
9.2, 5.6, 3.0, 95.0, 2016-11-26 17:00:00, 0.2
6.5, 5.5, 353.0, 94.0, 2016-11-26 18:00:00, 0.0
7.8, 5.5, 9.0, 93.0, 2016-11-26 19:00:00, 0.2
5.3, 5.5, 9.0, 92.0, 2016-11-26 20:00:00, 0.2
6.2, 5.6, 29.0, 89.0, 2016-11-26 21:00:00, 0.0
6.2, 5.4, 0.0, 89.0, 2016-11-26 22:00:00, 0.0
7.0, 4.7, 359.0, 94.0, 2016-11-26 23:00:00, 0.0
3.1, 4.6, 339.0, 95.0, 2016-11-27 00:00:00, 0.0
2.5, 5.0, 314.0, 95.0, 2016-11-27 01:00:00, 0.0
2.5, 5.0, 14.0, 94.0, 2016-11-27 02:00:00, 0.0
3.1, 4.5, 16.0, 94.0, 2016-11-27 03:00:00, 0.0
2.5, 3.7, 18.0, 96.0, 2016-11-27 04:00:00, 0.0
2.7, 3.0, 14.0, 97.0, 2016-11-27 05:00:00, 0.0
4.1, 2.6, 14.0, 98.0, 2016-11-27 06:00:00, 0.0
2.5, 3.3, 16.0, 99.0, 2016-11-27 07:00:00, 0.0
2.8, 4.5, 28.0, 99.0, 2016-11-27 08:00:00, 0.2
4.9, 4.6, 348.0, 99.0, 2016-11-27 09:00:00, 0.2
2.5, 5.6, 43.0, 99.0, 2016-11-27 10:00:00, 0.8
3.4, 6.9, 110.0, 98.0, 2016-11-27 11:00:00, 0.6
2.7, 7.6, 40.0, 93.0, 2016-11-27 12:00:00, 0.6
