station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
18.2, 16.1, 93.0, 50.0, 2016-06-09 09:00:00, 0.0
21.6, 16.2, 89.0, 56.0, 2016-06-09 10:00:00, 0.0
19.5, 15.9, 86.0, 56.0, 2016-06-09 11:00:00, 0.0
20.4, 16.9, 101.0, 45.0, 2016-06-09 12:00:00, 0.0
25.0, 17.1, 97.0, 47.0, 2016-06-09 13:00:00, 0.0
22.5, 16.2, 108.0, 52.0, 2016-06-09 14:00:00, 0.0
19.1, 18.1, 101.0, 47.0, 2016-06-09 15:00:00, 0.0
18.4, 17.2, 80.0, 51.0, 2016-06-09 16:00:00, 0.0
14.5, 15.6, 88.0, 55.0, 2016-06-09 17:00:00, 0.0
14.5, 15.5, 95.0, 55.0, 2016-06-09 18:00:00, 0.0
7.8, 14.5, 94.0, 62.0, 2016-06-09 19:00:00, 0.0
2.5, 12.2, 91.0, 76.0, 2016-06-09 20:00:00, 0.0
2.5, 10.7, 142.0, 82.0, 2016-06-09 21:00:00, 0.0
8.1, 12.3, 296.0, 73.0, 2016-06-09 22:00:00, 0.0
4.1, 11.4, 304.0, 83.0, 2016-06-09 23:00:00, 0.0
5.6, 11.0, 327.0, 78.0, 2016-06-10 00:00:00, 0.0
7.8, 9.4, 322.0, 82.0, 2016-06-10 01:00:00, 0.0
5.8, 8.4, 290.0, 83.0, 2016-06-10 02:00:00, 0.0
2.8, 5.2, 135.0, 95.0, 2016-06-10 03:00:00, 0.0
3.3, 5.1, 278.0, 97.0, 2016-06-10 04:00:00, 0.0
2.8, 5.5, 217.0, 97.0, 2016-06-10 05:00:00, 0.0
2.4, 8.8, 345.0, 95.0, 2016-06-10 06:00:00, 0.0
10.2, 13.4, 315.0, 63.0, 2016-06-10 07:00:00, 0.0
12.9, 14.0, 108.0, 60.0, 2016-06-10 08:00:00, 0.0
13.8, 14.1, 80.0, 64.0, 2016-06-10 09:00:00, 0.0
18.4, 13.2, 92.0, 74.0, 2016-06-10 10:00:00, 0.0
18.7, 13.8, 95.0, 72.0, 2016-06-10 11:00:00, 0.2
17.6, 15.0, 83.0, 60.0, 2016-06-10 12:00:00, 0.0
19.4, 15.5, 79.0, 54.0, 2016-06-10 13:00:00, 0.0
8.7, 12.7, 70.0, 77.0, 2016-06-10 14:00:00, 1.4
11.8, 11.9, 292.0, 91.0, 2016-06-10 15:00:00, 3.4
3.9, 13.3, 105.0, 82.0, 2016-06-10 16:00:00, 0.4
8.6, 15.0, 188.0, 78.0, 2016-06-10 17:00:00, 0.6
7.7, 12.7, 260.0, 87.0, 2016-06-10 18:00:00, 0.0
8.0, 11.4, 269.0, 93.0, 2016-06-10 19:00:00, 0.6
7.8, 10.8, 265.0, 93.0, 2016-06-10 20:00:00, 0.6
4.4, 9.5, 148.0, 96.0, 2016-06-10 21:00:00, 0.0
2.4, 8.1, 151.0, 98.0, 2016-06-10 22:00:00, 0.0
2.7, 7.4, 83.0, 98.0, 2016-06-10 23:00:00, 0.0
2.5, 6.8, 234.0, 98.0, 2016-06-11 00:00:00, 0.0
2.7, 6.5, 308.0, 99.0, 2016-06-11 01:00:00, 0.0
2.7, 6.5, 116.0, 99.0, 2016-06-11 02:00:00, 0.0
2.7, 7.1, 236.0, 99.0, 2016-06-11 03:00:00, 0.0
3.7, 7.3, 281.0, 99.0, 2016-06-11 04:00:00, 0.0
4.3, 7.6, 282.0, 99.0, 2016-06-11 05:00:00, 0.0
2.8, 9.2, 329.0, 99.0, 2016-06-11 06:00:00, 0.0
7.7, 13.1, 287.0, 77.0, 2016-06-11 07:00:00, 0.0
6.8, 13.2, 293.0, 72.0, 2016-06-11 08:00:00, 0.0
12.4, 13.8, 227.0, 66.0, 2016-06-11 09:00:00, 0.0
16.1, 15.7, 246.0, 58.0, 2016-06-11 10:00:00, 0.0
17.9, 15.1, 254.0, 55.0, 2016-06-11 11:00:00, 0.0
19.2, 17.0, 276.0, 51.0, 2016-06-11 12:00:00, 0.0
12.3, 16.7, 239.0, 54.0, 2016-06-11 13:00:00, 0.0
12.9, 18.4, 291.0, 48.0, 2016-06-11 14:00:00, 0.0
18.2, 16.6, 249.0, 54.0, 2016-06-11 15:00:00, 0.0
20.1, 18.5, 276.0, 47.0, 2016-06-11 16:00:00, 0.0
14.4, 17.0, 260.0, 51.0, 2016-06-11 17:00:00, 0.0
12.3, 17.8, 240.0, 47.0, 2016-06-11 18:00:00, 0.0
10.1, 15.2, 216.0, 57.0, 2016-06-11 19:00:00, 0.0
7.3, 13.5, 232.0, 62.0, 2016-06-11 20:00:00, 0.0
9.8, 12.3, 226.0, 66.0, 2016-06-11 21:00:00, 0.0
4.6, 10.9, 228.0, 74.0, 2016-06-11 22:00:00, 0.0
2.8, 9.5, 285.0, 81.0, 2016-06-11 23:00:00, 0.0
2.5, 6.5, 148.0, 92.0, 2016-06-12 00:00:00, 0.0
2.5, 5.5, 76.0, 93.0, 2016-06-12 01:00:00, 0.0
3.0, 5.2, 138.0, 95.0, 2016-06-12 02:00:00, 0.0
2.5, 5.0, 110.0, 96.0, 2016-06-12 03:00:00, 0.0
2.5, 5.2, 181.0, 97.0, 2016-06-12 04:00:00, 0.0
2.7, 7.4, 71.0, 97.0, 2016-06-12 05:00:00, 0.0
3.4, 10.5, 277.0, 81.0, 2016-06-12 06:00:00, 0.0
11.1, 12.3, 287.0, 68.0, 2016-06-12 07:00:00, 0.0
9.6, 13.3, 282.0, 67.0, 2016-06-12 08:00:00, 0.0
8.9, 15.0, 303.0, 60.0, 2016-06-12 09:00:00, 0.0
10.2, 17.2, 314.0, 52.0, 2016-06-12 10:00:00, 0.0
14.4, 17.7, 79.0, 54.0, 2016-06-12 11:00:00, 0.0
17.5, 18.1, 99.0, 53.0, 2016-06-12 12:00:00, 0.0
18.1, 18.5, 100.0, 53.0, 2016-06-12 13:00:00, 0.0
20.4, 19.2, 90.0, 49.0, 2016-06-12 14:00:00, 0.0
17.0, 17.9, 103.0, 52.0, 2016-06-12 15:00:00, 0.0
16.3, 17.0, 94.0, 55.0, 2016-06-12 16:00:00, 0.0
12.9, 16.5, 102.0, 55.0, 2016-06-12 17:00:00, 0.0
11.3, 16.4, 91.0, 56.0, 2016-06-12 18:00:00, 0.0
8.9, 16.0, 103.0, 57.0, 2016-06-12 19:00:00, 0.0
2.8, 14.3, 99.0, 74.0, 2016-06-12 20:00:00, 0.0
2.7, 11.9, 240.0, 81.0, 2016-06-12 21:00:00, 0.0
0.0, 11.0, 285.0, 85.0, 2016-06-12 22:00:00, 0.0
0.0, 9.6, 182.0, 88.0, 2016-06-12 23:00:00, 0.0
2.8, 9.5, 88.0, 90.0, 2016-06-13 00:00:00, 0.0
0.0, 9.4, 266.0, 92.0, 2016-06-13 01:00:00, 0.0
0.0, 10.3, 73.0, 90.0, 2016-06-13 02:00:00, 0.0
2.4, 10.6, 101.0, 89.0, 2016-06-13 03:00:00, 0.0
0.0, 10.3, 179.0, 91.0, 2016-06-13 04:00:00, 0.0
4.3, 9.8, 278.0, 92.0, 2016-06-13 05:00:00, 0.0
4.6, 13.1, 293.0, 77.0, 2016-06-13 06:00:00, 0.0
3.4, 13.7, 133.0, 81.0, 2016-06-13 07:00:00, 0.0
14.1, 14.7, 249.0, 70.0, 2016-06-13 08:00:00, 0.0
21.6, 15.8, 261.0, 50.0, 2016-06-13 09:00:00, 0.0
19.5, 16.5, 266.0, 46.0, 2016-06-13 10:00:00, 0.0
27.7, 17.0, 273.0, 47.0, 2016-06-13 11:00:00, 0.0
26.2, 16.2, 264.0, 46.0, 2016-06-13 12:00:00, 0.0
19.5, 17.7, 240.0, 41.0, 2016-06-13 13:00:00, 0.0
19.4, 17.0, 248.0, 41.0, 2016-06-13 14:00:00, 0.0
24.7, 17.6, 273.0, 39.0, 2016-06-13 15:00:00, 0.0
22.5, 15.6, 250.0, 41.0, 2016-06-13 16:00:00, 0.0
18.7, 14.9, 224.0, 44.0, 2016-06-13 17:00:00, 0.0
18.4, 13.8, 246.0, 50.0, 2016-06-13 18:00:00, 0.0
14.4, 12.6, 246.0, 55.0, 2016-06-13 19:00:00, 0.0
18.1, 12.1, 244.0, 52.0, 2016-06-13 20:00:00, 0.0
11.5, 11.3, 249.0, 55.0, 2016-06-13 21:00:00, 0.0
11.8, 10.9, 237.0, 56.0, 2016-06-13 22:00:00, 0.0
14.4, 9.8, 230.0, 64.0, 2016-06-13 23:00:00, 0.0
8.4, 10.1, 256.0, 63.0, 2016-06-14 00:00:00, 0.0
9.9, 9.8, 209.0, 67.0, 2016-06-14 01:00:00, 0.0
12.9, 9.2, 236.0, 75.0, 2016-06-14 02:00:00, 0.0
5.2, 8.6, 152.0, 83.0, 2016-06-14 03:00:00, 0.0
3.3, 8.2, 108.0, 87.0, 2016-06-14 04:00:00, 0.2
9.3, 9.2, 240.0, 70.0, 2016-06-14 05:00:00, 0.0
7.8, 9.9, 166.0, 75.0, 2016-06-14 06:00:00, 0.0
10.2, 10.1, 169.0, 76.0, 2016-06-14 07:00:00, 0.0
10.8, 12.4, 124.0, 68.0, 2016-06-14 08:00:00, 0.0
8.9, 13.2, 180.0, 58.0, 2016-06-14 09:00:00, 0.0
13.5, 11.9, 81.0, 68.0, 2016-06-14 10:00:00, 0.0
7.8, 12.5, 356.0, 68.0, 2016-06-14 11:00:00, 0.4
13.3, 13.3, 55.0, 62.0, 2016-06-14 12:00:00, 0.0
8.4, 12.0, 330.0, 75.0, 2016-06-14 13:00:00, 0.6
13.0, 14.8, 66.0, 66.0, 2016-06-14 14:00:00, 0.0
8.9, 14.6, 324.0, 65.0, 2016-06-14 15:00:00, 0.0
8.4, 13.2, 341.0, 70.0, 2016-06-14 16:00:00, 0.0
7.0, 13.5, 95.0, 63.0, 2016-06-14 17:00:00, 0.0
11.1, 13.4, 126.0, 69.0, 2016-06-14 18:00:00, 0.0
8.0, 12.1, 176.0, 71.0, 2016-06-14 19:00:00, 0.0
5.3, 10.6, 150.0, 80.0, 2016-06-14 20:00:00, 0.0
2.5, 7.3, 98.0, 91.0, 2016-06-14 21:00:00, 0.0
8.6, 8.7, 244.0, 72.0, 2016-06-14 22:00:00, 0.0
4.4, 7.1, 116.0, 83.0, 2016-06-14 23:00:00, 0.0
5.3, 7.1, 139.0, 80.0, 2016-06-15 00:00:00, 0.0
5.9, 7.5, 141.0, 82.0, 2016-06-15 01:00:00, 0.0
5.0, 7.3, 276.0, 82.0, 2016-06-15 02:00:00, 0.0
2.7, 6.3, 116.0, 92.0, 2016-06-15 03:00:00, 0.0
3.4, 5.4, 291.0, 93.0, 2016-06-15 04:00:00, 0.0
0.0, 4.9, 150.0, 95.0, 2016-06-15 05:00:00, 0.0
2.5, 6.8, 326.0, 92.0, 2016-06-15 06:00:00, 0.0
8.4, 9.6, 305.0, 76.0, 2016-06-15 07:00:00, 0.0
11.5, 12.0, 58.0, 66.0, 2016-06-15 08:00:00, 0.0
12.9, 13.6, 115.0, 67.0, 2016-06-15 09:00:00, 0.0
15.7, 13.7, 88.0, 67.0, 2016-06-15 10:00:00, 0.0
8.1, 9.9, 326.0, 85.0, 2016-06-15 11:00:00, 0.8
7.3, 12.2, 96.0, 85.0, 2016-06-15 12:00:00, 2.8
9.6, 14.8, 84.0, 65.0, 2016-06-15 13:00:00, 0.0
7.8, 13.5, 207.0, 74.0, 2016-06-15 14:00:00, 0.0
5.6, 15.8, 55.0, 52.0, 2016-06-15 15:00:00, 0.4
11.8, 13.3, 279.0, 60.0, 2016-06-15 16:00:00, 0.0
9.2, 15.7, 295.0, 51.0, 2016-06-15 17:00:00, 0.0
9.2, 16.1, 296.0, 50.0, 2016-06-15 18:00:00, 0.0
9.9, 15.2, 287.0, 54.0, 2016-06-15 19:00:00, 0.0
5.3, 11.2, 295.0, 79.0, 2016-06-15 20:00:00, 0.0
0.0, 8.0, 245.0, 93.0, 2016-06-15 21:00:00, 0.0
2.8, 6.8, 273.0, 96.0, 2016-06-15 22:00:00, 0.0
3.0, 5.8, 245.0, 97.0, 2016-06-15 23:00:00, 0.0
3.4, 4.8, 278.0, 98.0, 2016-06-16 00:00:00, 0.0
0.0, 4.2, 279.0, 98.0, 2016-06-16 01:00:00, 0.0
0.0, 4.0, 255.0, 98.0, 2016-06-16 02:00:00, 0.0
0.0, 3.6, 126.0, 98.0, 2016-06-16 03:00:00, 0.0
0.0, 2.9, 125.0, 98.0, 2016-06-16 04:00:00, 0.0
2.4, 3.3, 278.0, 98.0, 2016-06-16 05:00:00, 0.0
7.3, 8.1, 304.0, 91.0, 2016-06-16 06:00:00, 0.0
6.5, 10.9, 308.0, 79.0, 2016-06-16 07:00:00, 0.0
7.6, 15.1, 54.0, 60.0, 2016-06-16 08:00:00, 0.0
9.8, 13.4, 73.0, 68.0, 2016-06-16 09:00:00, 0.0
11.3, 14.2, 93.0, 65.0, 2016-06-16 10:00:00, 0.0
12.1, 17.8, 143.0, 52.0, 2016-06-16 11:00:00, 0.0
8.7, 13.8, 19.0, 66.0, 2016-06-16 12:00:00, 0.0
8.1, 16.0, 103.0, 62.0, 2016-06-16 13:00:00, 0.2
15.1, 17.5, 86.0, 53.0, 2016-06-16 14:00:00, 0.2
15.4, 18.1, 103.0, 44.0, 2016-06-16 15:00:00, 0.0
17.0, 18.8, 90.0, 43.0, 2016-06-16 16:00:00, 0.0
13.8, 18.1, 96.0, 49.0, 2016-06-16 17:00:00, 0.0
9.6, 15.6, 90.0, 62.0, 2016-06-16 18:00:00, 0.0
5.6, 14.0, 337.0, 71.0, 2016-06-16 19:00:00, 0.0
5.2, 12.3, 272.0, 84.0, 2016-06-16 20:00:00, 0.0
0.0, 9.5, 103.0, 90.0, 2016-06-16 21:00:00, 0.0
2.8, 7.7, 260.0, 88.0, 2016-06-16 22:00:00, 0.0
0.0, 6.4, 123.0, 87.0, 2016-06-16 23:00:00, 0.0
3.4, 5.9, 257.0, 88.0, 2016-06-17 00:00:00, 0.0
5.3, 6.2, 282.0, 89.0, 2016-06-17 01:00:00, 0.0
2.8, 5.1, 261.0, 91.0, 2016-06-17 02:00:00, 0.0
5.0, 4.7, 278.0, 93.0, 2016-06-17 03:00:00, 0.0
5.2, 4.6, 291.0, 93.0, 2016-06-17 04:00:00, 0.0
0.0, 4.3, 290.0, 95.0, 2016-06-17 05:00:00, 0.0
3.1, 9.1, 315.0, 85.0, 2016-06-17 06:00:00, 0.0
11.8, 12.6, 262.0, 69.0, 2016-06-17 07:00:00, 0.0
8.3, 15.8, 277.0, 67.0, 2016-06-17 08:00:00, 0.0
11.7, 17.0, 343.0, 59.0, 2016-06-17 09:00:00, 0.0
12.4, 18.0, 344.0, 55.0, 2016-06-17 10:00:00, 0.0
13.6, 18.5, 9.0, 51.0, 2016-06-17 11:00:00, 0.0
11.7, 19.7, 66.0, 46.0, 2016-06-17 12:00:00, 0.0
11.0, 20.7, 359.0, 39.0, 2016-06-17 13:00:00, 0.0
14.5, 21.3, 300.0, 35.0, 2016-06-17 14:00:00, 0.0
11.3, 21.6, 301.0, 32.0, 2016-06-17 15:00:00, 0.0
9.9, 21.5, 322.0, 27.0, 2016-06-17 16:00:00, 0.0
8.4, 21.0, 59.0, 28.0, 2016-06-17 17:00:00, 0.0
9.9, 19.3, 124.0, 37.0, 2016-06-17 18:00:00, 0.0
11.7, 17.7, 186.0, 40.0, 2016-06-17 19:00:00, 0.0
9.2, 15.7, 200.0, 49.0, 2016-06-17 20:00:00, 0.0
9.9, 14.7, 197.0, 57.0, 2016-06-17 21:00:00, 0.0
7.7, 14.3, 178.0, 60.0, 2016-06-17 22:00:00, 0.0
5.3, 12.3, 280.0, 70.0, 2016-06-17 23:00:00, 0.0
4.4, 10.5, 249.0, 78.0, 2016-06-18 00:00:00, 0.0
4.4, 10.9, 84.0, 82.0, 2016-06-18 01:00:00, 0.0
3.4, 10.6, 73.0, 87.0, 2016-06-18 02:00:00, 0.0
2.7, 10.3, 273.0, 91.0, 2016-06-18 03:00:00, 0.0
2.7, 10.3, 306.0, 95.0, 2016-06-18 04:00:00, 0.0
4.7, 10.6, 120.0, 95.0, 2016-06-18 05:00:00, 0.0
3.4, 11.4, 308.0, 92.0, 2016-06-18 06:00:00, 0.0
3.7, 12.0, 269.0, 87.0, 2016-06-18 07:00:00, 0.0
3.6, 13.0, 66.0, 80.0, 2016-06-18 08:00:00, 0.0
9.2, 12.3, 85.0, 88.0, 2016-06-18 09:00:00, 0.0
9.3, 12.5, 68.0, 89.0, 2016-06-18 10:00:00, 0.0
5.9, 13.5, 99.0, 83.0, 2016-06-18 11:00:00, 0.0
9.0, 13.7, 90.0, 82.0, 2016-06-18 12:00:00, 0.0
12.0, 13.7, 83.0, 84.0, 2016-06-18 13:00:00, 0.0
12.3, 14.0, 89.0, 81.0, 2016-06-18 14:00:00, 0.0
12.9, 14.2, 91.0, 78.0, 2016-06-18 15:00:00, 0.0
9.3, 13.8, 99.0, 81.0, 2016-06-18 16:00:00, 0.0
7.6, 14.9, 81.0, 77.0, 2016-06-18 17:00:00, 0.0
11.7, 16.1, 228.0, 52.0, 2016-06-18 18:00:00, 0.0
14.4, 15.0, 244.0, 55.0, 2016-06-18 19:00:00, 0.0
15.8, 13.8, 263.0, 61.0, 2016-06-18 20:00:00, 0.0
13.6, 13.0, 241.0, 64.0, 2016-06-18 21:00:00, 0.0
13.3, 12.9, 293.0, 66.0, 2016-06-18 22:00:00, 0.0
7.8, 12.2, 209.0, 70.0, 2016-06-18 23:00:00, 0.0
8.4, 11.8, 246.0, 69.0, 2016-06-19 00:00:00, 0.0
12.0, 12.1, 227.0, 69.0, 2016-06-19 01:00:00, 0.0
5.0, 11.7, 233.0, 71.0, 2016-06-19 02:00:00, 0.0
0.0, 10.0, 75.0, 81.0, 2016-06-19 03:00:00, 0.0
2.8, 7.9, 128.0, 89.0, 2016-06-19 04:00:00, 0.0
0.0, 8.6, 114.0, 91.0, 2016-06-19 05:00:00, 0.0
2.4, 12.0, 33.0, 82.0, 2016-06-19 06:00:00, 0.0
8.9, 13.6, 59.0, 74.0, 2016-06-19 07:00:00, 0.0
11.4, 15.4, 35.0, 62.0, 2016-06-19 08:00:00, 0.0
9.6, 16.8, 93.0, 54.0, 2016-06-19 09:00:00, 0.0
10.2, 16.7, 91.0, 57.0, 2016-06-19 10:00:00, 0.0
13.5, 16.9, 90.0, 57.0, 2016-06-19 11:00:00, 0.0
14.8, 17.6, 100.0, 55.0, 2016-06-19 12:00:00, 0.0
12.4, 16.7, 89.0, 56.0, 2016-06-19 13:00:00, 0.0
13.9, 18.2, 81.0, 51.0, 2016-06-19 14:00:00, 0.0
13.8, 19.3, 65.0, 48.0, 2016-06-19 15:00:00, 0.0
10.1, 19.9, 102.0, 49.0, 2016-06-19 16:00:00, 0.0
11.4, 19.5, 321.0, 47.0, 2016-06-19 17:00:00, 0.0
9.6, 19.1, 304.0, 47.0, 2016-06-19 18:00:00, 0.0
10.8, 17.8, 299.0, 51.0, 2016-06-19 19:00:00, 0.0
2.7, 14.5, 146.0, 71.0, 2016-06-19 20:00:00, 0.0
0.0, 10.6, 243.0, 88.0, 2016-06-19 21:00:00, 0.0
4.3, 10.3, 263.0, 91.0, 2016-06-19 22:00:00, 0.0
6.8, 11.3, 274.0, 87.0, 2016-06-19 23:00:00, 0.0
2.5, 9.9, 317.0, 92.0, 2016-06-20 00:00:00, 0.0
3.7, 9.5, 282.0, 95.0, 2016-06-20 01:00:00, 0.0
6.7, 9.5, 276.0, 94.0, 2016-06-20 02:00:00, 0.0
9.2, 9.6, 272.0, 90.0, 2016-06-20 03:00:00, 0.0
7.4, 8.4, 286.0, 95.0, 2016-06-20 04:00:00, 0.0
7.0, 8.5, 282.0, 94.0, 2016-06-20 05:00:00, 0.0
4.7, 9.0, 292.0, 92.0, 2016-06-20 06:00:00, 0.0
9.0, 13.7, 298.0, 70.0, 2016-06-20 07:00:00, 0.0
9.5, 15.3, 278.0, 68.0, 2016-06-20 08:00:00, 0.0
7.7, 18.3, 335.0, 60.0, 2016-06-20 09:00:00, 0.0
11.3, 19.8, 24.0, 56.0, 2016-06-20 10:00:00, 0.0
11.7, 21.9, 341.0, 47.0, 2016-06-20 11:00:00, 0.0
12.7, 22.6, 88.0, 45.0, 2016-06-20 12:00:00, 0.0
12.1, 22.8, 79.0, 47.0, 2016-06-20 13:00:00, 0.0
15.8, 23.2, 92.0, 48.0, 2016-06-20 14:00:00, 0.0
15.4, 21.8, 78.0, 50.0, 2016-06-20 15:00:00, 0.0
18.1, 21.9, 82.0, 50.0, 2016-06-20 16:00:00, 0.0
18.4, 20.1, 92.0, 54.0, 2016-06-20 17:00:00, 0.0
11.8, 18.8, 104.0, 60.0, 2016-06-20 18:00:00, 0.0
5.8, 18.7, 52.0, 66.0, 2016-06-20 19:00:00, 0.0
0.0, 15.3, 263.0, 79.0, 2016-06-20 20:00:00, 0.0
3.3, 14.7, 26.0, 82.0, 2016-06-20 21:00:00, 0.0
0.0, 13.6, 247.0, 87.0, 2016-06-20 22:00:00, 0.0
0.0, 12.2, 202.0, 86.0, 2016-06-20 23:00:00, 0.0
0.0, 10.8, 27.0, 93.0, 2016-06-21 00:00:00, 0.0
3.6, 9.5, 103.0, 96.0, 2016-06-21 01:00:00, 0.0
2.7, 9.3, 244.0, 96.0, 2016-06-21 02:00:00, 0.0
2.5, 9.0, 167.0, 97.0, 2016-06-21 03:00:00, 0.0
2.4, 9.7, 88.0, 95.0, 2016-06-21 04:00:00, 0.0
0.0, 10.3, 64.0, 92.0, 2016-06-21 05:00:00, 0.0
3.0, 14.5, 354.0, 81.0, 2016-06-21 06:00:00, 0.0
9.2, 17.5, 324.0, 61.0, 2016-06-21 07:00:00, 0.0
7.8, 18.7, 351.0, 54.0, 2016-06-21 08:00:00, 0.0
7.4, 18.6, 24.0, 56.0, 2016-06-21 09:00:00, 0.0
11.8, 20.7, 79.0, 51.0, 2016-06-21 10:00:00, 0.0
16.6, 19.1, 101.0, 56.0, 2016-06-21 11:00:00, 0.0
20.3, 21.0, 82.0, 49.0, 2016-06-21 12:00:00, 0.0
18.2, 21.2, 92.0, 49.0, 2016-06-21 13:00:00, 0.0
17.5, 21.4, 100.0, 52.0, 2016-06-21 14:00:00, 0.0
18.1, 19.8, 94.0, 56.0, 2016-06-21 15:00:00, 0.0
15.0, 17.2, 106.0, 65.0, 2016-06-21 16:00:00, 0.0
13.2, 16.0, 110.0, 68.0, 2016-06-21 17:00:00, 0.0
9.5, 16.1, 103.0, 65.0, 2016-06-21 18:00:00, 0.0
9.6, 16.6, 88.0, 66.0, 2016-06-21 19:00:00, 0.0
5.3, 14.0, 84.0, 77.0, 2016-06-21 20:00:00, 0.0
3.4, 12.9, 183.0, 82.0, 2016-06-21 21:00:00, 0.0
0.0, 11.4, 108.0, 89.0, 2016-06-21 22:00:00, 0.0
0.0, 11.1, 153.0, 89.0, 2016-06-21 23:00:00, 0.0
0.0, 10.7, 305.0, 93.0, 2016-06-22 00:00:00, 0.0
2.7, 10.6, 269.0, 95.0, 2016-06-22 01:00:00, 0.0
0.0, 10.7, 275.0, 95.0, 2016-06-22 02:00:00, 0.0
3.9, 12.3, 289.0, 87.0, 2016-06-22 03:00:00, 0.0
0.0, 11.7, 71.0, 90.0, 2016-06-22 04:00:00, 0.0
0.0, 11.4, 227.0, 92.0, 2016-06-22 05:00:00, 0.0
2.4, 13.6, 56.0, 84.0, 2016-06-22 06:00:00, 0.0
4.6, 15.5, 54.0, 71.0, 2016-06-22 07:00:00, 0.0
6.8, 18.2, 289.0, 57.0, 2016-06-22 08:00:00, 0.0
12.3, 17.9, 98.0, 63.0, 2016-06-22 09:00:00, 0.0
12.1, 18.7, 92.0, 60.0, 2016-06-22 10:00:00, 0.0
18.4, 18.6, 84.0, 65.0, 2016-06-22 11:00:00, 0.0
16.0, 17.7, 81.0, 66.0, 2016-06-22 12:00:00, 0.0
11.5, 18.7, 84.0, 60.0, 2016-06-22 13:00:00, 0.0
14.7, 19.6, 86.0, 56.0, 2016-06-22 14:00:00, 0.0
12.7, 19.0, 77.0, 59.0, 2016-06-22 15:00:00, 0.0
6.7, 19.7, 83.0, 50.0, 2016-06-22 16:00:00, 0.0
8.0, 19.4, 22.0, 53.0, 2016-06-22 17:00:00, 0.0
8.9, 16.9, 286.0, 70.0, 2016-06-22 18:00:00, 0.0
4.9, 14.4, 270.0, 95.0, 2016-06-22 19:00:00, 1.2
3.9, 13.7, 234.0, 94.0, 2016-06-22 20:00:00, 0.4
0.0, 13.1, 203.0, 96.0, 2016-06-22 21:00:00, 2.4
2.8, 12.5, 302.0, 97.0, 2016-06-22 22:00:00, 2.4
2.4, 12.2, 320.0, 98.0, 2016-06-22 23:00:00, 2.0
0.0, 12.1, 148.0, 98.0, 2016-06-23 00:00:00, 0.2
4.1, 12.3, 124.0, 98.0, 2016-06-23 01:00:00, 0.0
7.8, 12.4, 113.0, 98.0, 2016-06-23 02:00:00, 0.6
7.0, 12.5, 113.0, 98.0, 2016-06-23 03:00:00, 0.0
4.9, 12.2, 110.0, 98.0, 2016-06-23 04:00:00, 0.2
7.4, 12.2, 101.0, 98.0, 2016-06-23 05:00:00, 0.0
7.3, 12.1, 117.0, 97.0, 2016-06-23 06:00:00, 1.8
10.2, 12.4, 112.0, 97.0, 2016-06-23 07:00:00, 1.2
13.3, 12.8, 107.0, 95.0, 2016-06-23 08:00:00, 0.0
11.4, 14.2, 133.0, 92.0, 2016-06-23 09:00:00, 0.0
13.5, 14.4, 98.0, 91.0, 2016-06-23 10:00:00, 0.0
13.8, 16.9, 91.0, 83.0, 2016-06-23 11:00:00, 0.0
13.3, 17.4, 109.0, 77.0, 2016-06-23 12:00:00, 0.0
13.6, 19.2, 82.0, 71.0, 2016-06-23 13:00:00, 0.0
17.6, 21.0, 219.0, 42.0, 2016-06-23 14:00:00, 0.0
17.5, 20.0, 234.0, 40.0, 2016-06-23 15:00:00, 0.0
14.4, 21.4, 225.0, 39.0, 2016-06-23 16:00:00, 0.0
18.2, 20.1, 224.0, 40.0, 2016-06-23 17:00:00, 0.0
16.6, 19.3, 250.0, 42.0, 2016-06-23 18:00:00, 0.0
15.1, 17.8, 250.0, 46.0, 2016-06-23 19:00:00, 0.0
8.9, 14.9, 248.0, 60.0, 2016-06-23 20:00:00, 0.0
9.5, 13.6, 238.0, 61.0, 2016-06-23 21:00:00, 0.0
9.5, 12.8, 218.0, 67.0, 2016-06-23 22:00:00, 0.0
6.1, 12.2, 238.0, 69.0, 2016-06-23 23:00:00, 0.0
4.4, 11.4, 288.0, 76.0, 2016-06-24 00:00:00, 0.0
2.5, 9.4, 255.0, 88.0, 2016-06-24 01:00:00, 0.0
0.0, 7.8, 179.0, 94.0, 2016-06-24 02:00:00, 0.0
0.0, 8.5, 256.0, 95.0, 2016-06-24 03:00:00, 0.0
0.0, 9.4, 275.0, 94.0, 2016-06-24 04:00:00, 0.0
0.0, 9.4, 187.0, 94.0, 2016-06-24 05:00:00, 0.0
0.0, 13.9, 26.0, 79.0, 2016-06-24 06:00:00, 0.0
5.3, 16.0, 60.0, 63.0, 2016-06-24 07:00:00, 0.0
11.7, 17.6, 328.0, 57.0, 2016-06-24 08:00:00, 0.0
9.2, 17.9, 75.0, 60.0, 2016-06-24 09:00:00, 0.0
9.3, 17.4, 91.0, 63.0, 2016-06-24 10:00:00, 0.0
14.7, 18.2, 94.0, 63.0, 2016-06-24 11:00:00, 0.0
14.4, 16.6, 89.0, 70.0, 2016-06-24 12:00:00, 0.0
11.0, 16.6, 94.0, 69.0, 2016-06-24 13:00:00, 0.0
7.6, 15.6, 109.0, 79.0, 2016-06-24 14:00:00, 0.0
14.5, 17.8, 232.0, 57.0, 2016-06-24 15:00:00, 0.0
