station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.7, 5.9, 277.0, 76.0, 2016-11-03 01:00:00, 0.0
15.5, 6.3, 280.0, 74.0, 2016-11-03 02:00:00, 0.0
15.7, 6.5, 294.0, 75.0, 2016-11-03 03:00:00, 0.0
16.5, 5.9, 291.0, 81.0, 2016-11-03 04:00:00, 0.0
16.6, 5.9, 277.0, 77.0, 2016-11-03 05:00:00, 0.0
9.6, 6.1, 264.0, 72.0, 2016-11-03 06:00:00, 0.0
7.4, 6.1, 263.0, 67.0, 2016-11-03 07:00:00, 0.0
9.4, 6.3, 268.0, 68.0, 2016-11-03 08:00:00, 0.0
9.5, 6.4, 276.0, 63.0, 2016-11-03 09:00:00, 0.0
12.2, 8.2, 288.0, 56.0, 2016-11-03 10:00:00, 0.0
12.8, 12.0, 278.0, 43.0, 2016-11-03 11:00:00, 0.0
13.6, 10.5, 256.0, 38.0, 2016-11-03 12:00:00, 0.0
10.7, 9.6, 256.0, 47.0, 2016-11-03 13:00:00, 0.0
12.2, 10.2, 255.0, 39.0, 2016-11-03 14:00:00, 0.0
11.9, 9.5, 255.0, 43.0, 2016-11-03 15:00:00, 0.0
13.1, 9.2, 286.0, 45.0, 2016-11-03 16:00:00, 0.0
8.5, 8.9, 269.0, 47.0, 2016-11-03 17:00:00, 0.0
15.2, 9.4, 286.0, 43.0, 2016-11-03 18:00:00, 0.0
13.5, 9.0, 254.0, 46.0, 2016-11-03 19:00:00, 0.0
15.4, 8.6, 278.0, 47.0, 2016-11-03 20:00:00, 0.0
14.5, 8.4, 274.0, 47.0, 2016-11-03 21:00:00, 0.0
10.2, 7.6, 271.0, 49.0, 2016-11-03 22:00:00, 0.0
11.5, 7.5, 278.0, 48.0, 2016-11-03 23:00:00, 0.0
13.2, 7.0, 270.0, 51.0, 2016-11-04 00:00:00, 0.0
12.6, 6.7, 284.0, 49.0, 2016-11-04 01:00:00, 0.0
6.1, 4.9, 239.0, 61.0, 2016-11-04 02:00:00, 0.0
8.2, 5.3, 274.0, 58.0, 2016-11-04 03:00:00, 0.0
9.7, 5.2, 267.0, 59.0, 2016-11-04 04:00:00, 0.0
6.7, 4.0, 252.0, 62.0, 2016-11-04 05:00:00, 0.0
6.3, 3.3, 232.0, 65.0, 2016-11-04 06:00:00, 0.0
8.2, 3.3, 263.0, 62.0, 2016-11-04 07:00:00, 0.0
9.0, 4.7, 247.0, 56.0, 2016-11-04 08:00:00, 0.0
15.0, 6.3, 263.0, 51.0, 2016-11-04 09:00:00, 0.0
11.4, 9.4, 266.0, 40.0, 2016-11-04 10:00:00, 0.0
17.4, 10.6, 271.0, 36.0, 2016-11-04 11:00:00, 0.0
16.7, 11.7, 276.0, 32.0, 2016-11-04 12:00:00, 0.0
11.2, 10.6, 272.0, 35.0, 2016-11-04 13:00:00, 0.0
9.9, 10.1, 262.0, 39.0, 2016-11-04 14:00:00, 0.0
11.7, 8.6, 274.0, 43.0, 2016-11-04 15:00:00, 0.0
13.9, 8.1, 278.0, 42.0, 2016-11-04 16:00:00, 0.0
10.8, 6.4, 283.0, 53.0, 2016-11-04 17:00:00, 0.0
14.7, 6.4, 275.0, 53.0, 2016-11-04 18:00:00, 0.0
14.0, 6.6, 287.0, 53.0, 2016-11-04 19:00:00, 0.0
12.5, 5.8, 283.0, 53.0, 2016-11-04 20:00:00, 0.0
11.8, 6.6, 282.0, 51.0, 2016-11-04 21:00:00, 0.0
14.7, 7.5, 282.0, 49.0, 2016-11-04 22:00:00, 0.0
14.8, 7.3, 263.0, 51.0, 2016-11-04 23:00:00, 0.0
11.8, 7.5, 271.0, 51.0, 2016-11-05 00:00:00, 0.0
11.8, 7.0, 263.0, 53.0, 2016-11-05 01:00:00, 0.0
10.9, 6.8, 272.0, 56.0, 2016-11-05 02:00:00, 0.0
13.1, 7.2, 268.0, 53.0, 2016-11-05 03:00:00, 0.0
14.9, 8.3, 262.0, 46.0, 2016-11-05 04:00:00, 0.0
14.4, 8.0, 273.0, 50.0, 2016-11-05 05:00:00, 0.0
13.5, 8.2, 274.0, 49.0, 2016-11-05 06:00:00, 0.0
19.2, 7.7, 287.0, 50.0, 2016-11-05 07:00:00, 0.0
16.0, 9.2, 280.0, 46.0, 2016-11-05 08:00:00, 0.0
14.8, 10.7, 282.0, 46.0, 2016-11-05 09:00:00, 0.0
18.0, 13.5, 271.0, 37.0, 2016-11-05 10:00:00, 0.0
14.9, 12.1, 265.0, 41.0, 2016-11-05 11:00:00, 0.0
12.5, 12.0, 271.0, 42.0, 2016-11-05 12:00:00, 0.0
13.8, 13.1, 274.0, 40.0, 2016-11-05 13:00:00, 0.0
13.8, 11.4, 287.0, 45.0, 2016-11-05 14:00:00, 0.0
13.7, 10.0, 265.0, 55.0, 2016-11-05 15:00:00, 0.0
11.7, 8.2, 276.0, 62.0, 2016-11-05 16:00:00, 0.0
12.1, 7.4, 282.0, 69.0, 2016-11-05 17:00:00, 0.0
7.9, 7.3, 270.0, 71.0, 2016-11-05 18:00:00, 0.0
12.5, 7.0, 280.0, 75.0, 2016-11-05 19:00:00, 0.0
9.1, 6.9, 275.0, 73.0, 2016-11-05 20:00:00, 0.0
11.7, 6.9, 283.0, 73.0, 2016-11-05 21:00:00, 0.0
7.7, 6.8, 269.0, 73.0, 2016-11-05 22:00:00, 0.0
7.9, 6.7, 272.0, 72.0, 2016-11-05 23:00:00, 0.0
3.5, 6.1, 234.0, 76.0, 2016-11-06 00:00:00, 0.0
4.2, 5.5, 250.0, 79.0, 2016-11-06 01:00:00, 0.0
4.0, 5.4, 227.0, 80.0, 2016-11-06 02:00:00, 0.0
3.6, 5.1, 204.0, 84.0, 2016-11-06 03:00:00, 0.0
3.3, 4.2, 204.0, 93.0, 2016-11-06 04:00:00, 0.0
3.0, 3.8, 234.0, 97.0, 2016-11-06 05:00:00, 0.0
3.8, 3.8, 236.0, 95.0, 2016-11-06 06:00:00, 0.0
2.0, 3.4, 193.0, 97.0, 2016-11-06 07:00:00, 0.0
2.6, 3.3, 220.0, 96.0, 2016-11-06 08:00:00, 0.0
4.6, 4.0, 205.0, 94.0, 2016-11-06 09:00:00, 0.0
4.8, 4.6, 252.0, 92.0, 2016-11-06 10:00:00, 0.0
8.0, 6.1, 268.0, 85.0, 2016-11-06 11:00:00, 0.0
6.8, 6.7, 264.0, 75.0, 2016-11-06 12:00:00, 0.0
11.2, 6.9, 294.0, 71.0, 2016-11-06 13:00:00, 0.0
9.9, 5.9, 271.0, 69.0, 2016-11-06 14:00:00, 0.0
9.2, 5.5, 279.0, 72.0, 2016-11-06 15:00:00, 0.0
8.5, 5.1, 275.0, 68.0, 2016-11-06 16:00:00, 0.0
5.7, 4.4, 263.0, 69.0, 2016-11-06 17:00:00, 0.0
6.8, 3.4, 264.0, 75.0, 2016-11-06 18:00:00, 0.0
9.2, 4.0, 268.0, 67.0, 2016-11-06 19:00:00, 0.0
12.5, 4.3, 266.0, 63.0, 2016-11-06 20:00:00, 0.0
8.3, 4.9, 256.0, 53.0, 2016-11-06 21:00:00, 0.0
9.1, 3.9, 255.0, 59.0, 2016-11-06 22:00:00, 0.0
8.2, 3.7, 251.0, 61.0, 2016-11-06 23:00:00, 0.0
8.9, 3.8, 262.0, 62.0, 2016-11-07 00:00:00, 0.0
8.9, 3.5, 267.0, 60.0, 2016-11-07 01:00:00, 0.0
11.2, 3.9, 262.0, 54.0, 2016-11-07 02:00:00, 0.0
11.5, 4.3, 265.0, 51.0, 2016-11-07 03:00:00, 0.0
9.4, 3.7, 274.0, 58.0, 2016-11-07 04:00:00, 0.0
9.1, 3.6, 265.0, 59.0, 2016-11-07 05:00:00, 0.0
11.3, 3.5, 269.0, 61.0, 2016-11-07 06:00:00, 0.0
11.0, 3.5, 261.0, 61.0, 2016-11-07 07:00:00, 0.0
14.6, 3.7, 266.0, 61.0, 2016-11-07 08:00:00, 0.0
13.8, 4.5, 275.0, 58.0, 2016-11-07 09:00:00, 0.0
16.9, 6.2, 283.0, 54.0, 2016-11-07 10:00:00, 0.0
15.1, 6.7, 287.0, 50.0, 2016-11-07 11:00:00, 0.0
13.3, 6.5, 286.0, 51.0, 2016-11-07 12:00:00, 0.0
14.9, 6.6, 282.0, 53.0, 2016-11-07 13:00:00, 0.0
15.4, 7.0, 289.0, 54.0, 2016-11-07 14:00:00, 0.0
17.4, 6.1, 283.0, 57.0, 2016-11-07 15:00:00, 0.0
11.3, 5.5, 291.0, 61.0, 2016-11-07 16:00:00, 0.0
7.7, 5.1, 256.0, 64.0, 2016-11-07 17:00:00, 0.0
10.8, 5.1, 289.0, 66.0, 2016-11-07 18:00:00, 0.0
11.0, 5.0, 275.0, 69.0, 2016-11-07 19:00:00, 0.0
10.2, 5.3, 268.0, 70.0, 2016-11-07 20:00:00, 0.0
15.5, 5.5, 281.0, 69.0, 2016-11-07 21:00:00, 0.0
15.8, 6.1, 286.0, 67.0, 2016-11-07 22:00:00, 0.0
14.0, 6.3, 261.0, 67.0, 2016-11-07 23:00:00, 0.0
13.2, 6.7, 255.0, 66.0, 2016-11-08 00:00:00, 0.0
16.9, 6.6, 254.0, 67.0, 2016-11-08 01:00:00, 0.0
17.3, 6.7, 262.0, 68.0, 2016-11-08 02:00:00, 0.0
15.9, 7.1, 268.0, 66.0, 2016-11-08 03:00:00, 0.0
18.2, 6.7, 260.0, 67.0, 2016-11-08 04:00:00, 0.0
17.4, 6.1, 268.0, 69.0, 2016-11-08 05:00:00, 0.0
15.6, 5.8, 270.0, 70.0, 2016-11-08 06:00:00, 0.0
17.1, 6.4, 268.0, 68.0, 2016-11-08 07:00:00, 0.0
19.1, 5.5, 271.0, 71.0, 2016-11-08 08:00:00, 0.0
20.3, 6.1, 273.0, 69.0, 2016-11-08 09:00:00, 0.0
19.5, 9.3, 269.0, 57.0, 2016-11-08 10:00:00, 0.0
19.3, 10.4, 278.0, 55.0, 2016-11-08 11:00:00, 0.0
17.2, 9.6, 263.0, 58.0, 2016-11-08 12:00:00, 0.0
16.7, 8.9, 272.0, 62.0, 2016-11-08 13:00:00, 0.0
17.2, 12.5, 270.0, 50.0, 2016-11-08 14:00:00, 0.0
16.6, 10.2, 277.0, 58.0, 2016-11-08 15:00:00, 0.0
13.6, 9.7, 272.0, 59.0, 2016-11-08 16:00:00, 0.0
14.0, 8.7, 291.0, 62.0, 2016-11-08 17:00:00, 0.0
4.3, 8.0, 227.0, 65.0, 2016-11-08 18:00:00, 0.0
5.2, 8.0, 266.0, 64.0, 2016-11-08 19:00:00, 0.0
9.6, 8.2, 243.0, 62.0, 2016-11-08 20:00:00, 0.0
9.3, 8.8, 267.0, 57.0, 2016-11-08 21:00:00, 0.0
13.2, 9.4, 282.0, 55.0, 2016-11-08 22:00:00, 0.0
11.3, 9.6, 270.0, 55.0, 2016-11-08 23:00:00, 0.0
11.8, 9.5, 274.0, 54.0, 2016-11-09 00:00:00, 0.0
14.4, 9.8, 282.0, 49.0, 2016-11-09 01:00:00, 0.0
11.2, 10.0, 271.0, 50.0, 2016-11-09 02:00:00, 0.0
12.7, 10.3, 270.0, 49.0, 2016-11-09 03:00:00, 0.0
11.9, 11.2, 272.0, 44.0, 2016-11-09 04:00:00, 0.0
15.9, 10.9, 275.0, 45.0, 2016-11-09 05:00:00, 0.0
12.7, 11.2, 265.0, 44.0, 2016-11-09 06:00:00, 0.0
12.4, 11.8, 263.0, 38.0, 2016-11-09 07:00:00, 0.0
12.5, 10.1, 274.0, 55.0, 2016-11-09 08:00:00, 0.0
8.1, 8.8, 282.0, 67.0, 2016-11-09 09:00:00, 0.0
4.7, 8.0, 229.0, 78.0, 2016-11-09 10:00:00, 0.0
4.7, 8.5, 245.0, 76.0, 2016-11-09 11:00:00, 0.0
4.9, 8.7, 209.0, 74.0, 2016-11-09 12:00:00, 0.0
5.4, 8.0, 276.0, 80.0, 2016-11-09 13:00:00, 0.0
5.1, 7.7, 240.0, 80.0, 2016-11-09 14:00:00, 0.0
4.5, 8.3, 200.0, 71.0, 2016-11-09 15:00:00, 0.0
7.8, 7.1, 206.0, 82.0, 2016-11-09 16:00:00, 0.0
6.7, 6.4, 205.0, 84.0, 2016-11-09 17:00:00, 0.0
7.2, 6.7, 213.0, 80.0, 2016-11-09 18:00:00, 0.0
5.4, 6.5, 192.0, 81.0, 2016-11-09 19:00:00, 0.0
3.5, 3.1, 230.0, 92.0, 2016-11-09 20:00:00, 0.0
3.7, 3.2, 221.0, 90.0, 2016-11-09 21:00:00, 0.0
6.3, 1.9, 217.0, 89.0, 2016-11-09 22:00:00, 0.0
3.3, -0.4, 242.0, 95.0, 2016-11-09 23:00:00, 0.0
3.4, -2.2, 212.0, 98.0, 2016-11-10 00:00:00, 0.0
0.9, -2.4, 289.0, 98.0, 2016-11-10 01:00:00, 0.0
1.1, -3.0, 248.0, 98.0, 2016-11-10 02:00:00, 0.0
3.2, -3.3, 345.0, 98.0, 2016-11-10 03:00:00, 0.0
2.2, -3.1, 270.0, 97.0, 2016-11-10 04:00:00, 0.0
3.2, -3.0, 244.0, 98.0, 2016-11-10 05:00:00, 0.0
2.4, -3.3, 247.0, 98.0, 2016-11-10 06:00:00, 0.0
1.3, -3.5, 222.0, 97.0, 2016-11-10 07:00:00, 0.0
3.4, -2.1, 243.0, 97.0, 2016-11-10 08:00:00, 0.0
4.1, 0.6, 201.0, 93.0, 2016-11-10 09:00:00, 0.0
6.3, 4.7, 239.0, 80.0, 2016-11-10 10:00:00, 0.0
5.6, 10.8, 271.0, 53.0, 2016-11-10 11:00:00, 0.0
13.2, 10.9, 282.0, 51.0, 2016-11-10 12:00:00, 0.0
16.3, 10.9, 286.0, 48.0, 2016-11-10 13:00:00, 0.0
17.6, 11.8, 289.0, 47.0, 2016-11-10 14:00:00, 0.0
12.7, 9.9, 281.0, 51.0, 2016-11-10 15:00:00, 0.0
8.1, 8.2, 265.0, 57.0, 2016-11-10 16:00:00, 0.0
6.4, 6.2, 253.0, 64.0, 2016-11-10 17:00:00, 0.0
6.4, 3.9, 195.0, 75.0, 2016-11-10 18:00:00, 0.0
5.2, 3.2, 229.0, 77.0, 2016-11-10 19:00:00, 0.0
5.1, 3.5, 228.0, 74.0, 2016-11-10 20:00:00, 0.0
7.0, 2.1, 247.0, 76.0, 2016-11-10 21:00:00, 0.0
6.5, 3.6, 228.0, 70.0, 2016-11-10 22:00:00, 0.0
6.3, 4.3, 235.0, 67.0, 2016-11-10 23:00:00, 0.0
9.7, 4.8, 248.0, 64.0, 2016-11-11 00:00:00, 0.0
7.5, 4.7, 238.0, 64.0, 2016-11-11 01:00:00, 0.0
11.4, 6.0, 284.0, 59.0, 2016-11-11 02:00:00, 0.0
12.1, 6.3, 282.0, 57.0, 2016-11-11 03:00:00, 0.0
13.7, 7.8, 269.0, 52.0, 2016-11-11 04:00:00, 0.0
17.0, 6.7, 264.0, 57.0, 2016-11-11 05:00:00, 0.0
15.4, 6.8, 258.0, 57.0, 2016-11-11 06:00:00, 0.0
16.7, 6.2, 266.0, 61.0, 2016-11-11 07:00:00, 0.0
16.8, 6.1, 256.0, 62.0, 2016-11-11 08:00:00, 0.0
12.7, 8.3, 265.0, 49.0, 2016-11-11 09:00:00, 0.0
15.9, 9.3, 268.0, 47.0, 2016-11-11 10:00:00, 0.0
17.0, 11.8, 265.0, 43.0, 2016-11-11 11:00:00, 0.0
17.7, 13.5, 263.0, 36.0, 2016-11-11 12:00:00, 0.0
14.1, 13.9, 261.0, 36.0, 2016-11-11 13:00:00, 0.0
12.7, 13.1, 262.0, 38.0, 2016-11-11 14:00:00, 0.0
11.6, 10.0, 265.0, 46.0, 2016-11-11 15:00:00, 0.0
12.9, 9.3, 276.0, 49.0, 2016-11-11 16:00:00, 0.0
7.9, 9.8, 246.0, 48.0, 2016-11-11 17:00:00, 0.0
7.0, 7.7, 299.0, 60.0, 2016-11-11 18:00:00, 0.0
9.4, 7.6, 293.0, 59.0, 2016-11-11 19:00:00, 0.0
6.9, 7.2, 246.0, 59.0, 2016-11-11 20:00:00, 0.0
4.0, 6.0, 266.0, 64.0, 2016-11-11 21:00:00, 0.0
5.2, 6.6, 269.0, 61.0, 2016-11-11 22:00:00, 0.0
9.7, 6.6, 255.0, 62.0, 2016-11-11 23:00:00, 0.0
9.1, 6.3, 272.0, 65.0, 2016-11-12 00:00:00, 0.0
11.2, 6.9, 268.0, 62.0, 2016-11-12 01:00:00, 0.0
12.1, 7.2, 273.0, 61.0, 2016-11-12 02:00:00, 0.0
12.3, 6.8, 279.0, 66.0, 2016-11-12 03:00:00, 0.0
10.9, 7.5, 276.0, 64.0, 2016-11-12 04:00:00, 0.0
11.6, 7.6, 273.0, 68.0, 2016-11-12 05:00:00, 0.0
3.5, 7.3, 221.0, 69.0, 2016-11-12 06:00:00, 0.0
8.3, 7.0, 259.0, 75.0, 2016-11-12 07:00:00, 0.0
8.1, 6.5, 274.0, 80.0, 2016-11-12 08:00:00, 0.0
6.0, 6.1, 278.0, 87.0, 2016-11-12 09:00:00, 0.0
5.5, 6.0, 238.0, 88.0, 2016-11-12 10:00:00, 0.0
11.5, 6.2, 287.0, 87.0, 2016-11-12 11:00:00, 0.0
10.9, 5.7, 291.0, 90.0, 2016-11-12 12:00:00, 0.0
10.9, 5.2, 266.0, 92.0, 2016-11-12 13:00:00, 0.0
6.5, 5.3, 254.0, 94.0, 2016-11-12 14:00:00, 0.0
11.7, 4.4, 288.0, 90.0, 2016-11-12 15:00:00, 0.0
10.3, 4.0, 274.0, 89.0, 2016-11-12 16:00:00, 0.0
9.4, 4.2, 271.0, 86.0, 2016-11-12 17:00:00, 0.0
7.8, 4.3, 263.0, 86.0, 2016-11-12 18:00:00, 0.0
6.9, 4.6, 262.0, 86.0, 2016-11-12 19:00:00, 0.0
8.7, 4.3, 253.0, 87.0, 2016-11-12 20:00:00, 0.0
7.1, 4.5, 254.0, 85.0, 2016-11-12 21:00:00, 0.0
10.3, 4.9, 288.0, 82.0, 2016-11-12 22:00:00, 0.0
8.4, 4.5, 289.0, 87.0, 2016-11-12 23:00:00, 0.0
7.0, 4.8, 262.0, 83.0, 2016-11-13 00:00:00, 0.0
6.4, 4.9, 267.0, 83.0, 2016-11-13 01:00:00, 0.0
6.3, 4.7, 255.0, 85.0, 2016-11-13 02:00:00, 0.0
8.3, 4.5, 256.0, 85.0, 2016-11-13 03:00:00, 0.0
7.9, 4.1, 282.0, 85.0, 2016-11-13 04:00:00, 0.0
6.5, 3.7, 264.0, 85.0, 2016-11-13 05:00:00, 0.0
10.0, 4.3, 282.0, 81.0, 2016-11-13 06:00:00, 0.0
9.0, 4.0, 283.0, 80.0, 2016-11-13 07:00:00, 0.0
9.1, 4.6, 282.0, 76.0, 2016-11-13 08:00:00, 0.0
9.2, 5.1, 273.0, 72.0, 2016-11-13 09:00:00, 0.0
11.0, 6.4, 280.0, 62.0, 2016-11-13 10:00:00, 0.0
11.9, 7.6, 279.0, 55.0, 2016-11-13 11:00:00, 0.0
7.4, 7.6, 248.0, 50.0, 2016-11-13 12:00:00, 0.0
13.1, 6.7, 280.0, 57.0, 2016-11-13 13:00:00, 0.0
16.1, 5.8, 284.0, 61.0, 2016-11-13 14:00:00, 0.0
14.5, 4.4, 284.0, 73.0, 2016-11-13 15:00:00, 0.0
14.5, 3.7, 285.0, 75.0, 2016-11-13 16:00:00, 0.0
14.8, 4.1, 268.0, 68.0, 2016-11-13 17:00:00, 0.0
14.0, 4.4, 266.0, 66.0, 2016-11-13 18:00:00, 0.0
12.4, 4.4, 270.0, 66.0, 2016-11-13 19:00:00, 0.0
10.9, 4.2, 262.0, 70.0, 2016-11-13 20:00:00, 0.0
12.2, 3.9, 272.0, 72.0, 2016-11-13 21:00:00, 0.0
11.0, 3.1, 290.0, 82.0, 2016-11-13 22:00:00, 0.0
13.6, 2.7, 293.0, 84.0, 2016-11-13 23:00:00, 0.0
14.6, 2.9, 293.0, 83.0, 2016-11-14 00:00:00, 0.0
12.1, 2.7, 291.0, 84.0, 2016-11-14 01:00:00, 0.0
13.7, 1.9, 298.0, 92.0, 2016-11-14 02:00:00, 0.0
12.3, 1.8, 297.0, 92.0, 2016-11-14 03:00:00, 0.0
9.7, 2.0, 282.0, 92.0, 2016-11-14 04:00:00, 0.0
7.3, 1.6, 285.0, 93.0, 2016-11-14 05:00:00, 0.0
7.2, 1.2, 315.0, 94.0, 2016-11-14 06:00:00, 0.0
5.9, 0.9, 270.0, 93.0, 2016-11-14 07:00:00, 0.0
1.1, 0.9, 277.0, 93.0, 2016-11-14 08:00:00, 0.0
0.4, 2.3, 323.0, 88.0, 2016-11-14 09:00:00, 0.0
6.6, 3.9, 238.0, 77.0, 2016-11-14 10:00:00, 0.0
7.8, 5.2, 279.0, 65.0, 2016-11-14 11:00:00, 0.0
11.1, 4.9, 235.0, 62.0, 2016-11-14 12:00:00, 0.0
11.0, 5.0, 237.0, 55.0, 2016-11-14 13:00:00, 0.0
6.4, 4.7, 240.0, 60.0, 2016-11-14 14:00:00, 0.0
4.0, 3.1, 257.0, 67.0, 2016-11-14 15:00:00, 0.0
5.6, 2.4, 259.0, 71.0, 2016-11-14 16:00:00, 0.0
10.3, 2.1, 262.0, 79.0, 2016-11-14 17:00:00, 0.0
9.1, 0.7, 286.0, 86.0, 2016-11-14 18:00:00, 0.0
8.2, 0.8, 270.0, 79.0, 2016-11-14 19:00:00, 0.0
6.2, -0.1, 272.0, 83.0, 2016-11-14 20:00:00, 0.0
3.4, 0.0, 259.0, 84.0, 2016-11-14 21:00:00, 0.0
7.0, 0.0, 265.0, 81.0, 2016-11-14 22:00:00, 0.0
7.8, -0.1, 279.0, 77.0, 2016-11-14 23:00:00, 0.0
8.4, -0.5, 265.0, 76.0, 2016-11-15 00:00:00, 0.0
10.6, -0.5, 295.0, 74.0, 2016-11-15 01:00:00, 0.0
1.3, -2.7, 244.0, 88.0, 2016-11-15 02:00:00, 0.0
4.3, -2.8, 213.0, 88.0, 2016-11-15 03:00:00, 0.0
4.0, -3.1, 264.0, 86.0, 2016-11-15 04:00:00, 0.0
4.8, -2.6, 222.0, 83.0, 2016-11-15 05:00:00, 0.0
2.4, -3.0, 300.0, 83.0, 2016-11-15 06:00:00, 0.0
2.4, -3.7, 259.0, 88.0, 2016-11-15 07:00:00, 0.0
1.9, -3.1, 218.0, 85.0, 2016-11-15 08:00:00, 0.0
0.1, -2.2, 256.0, 83.0, 2016-11-15 09:00:00, 0.0
2.2, -2.1, 278.0, 90.0, 2016-11-15 10:00:00, 0.0
0.2, -1.8, 76.0, 92.0, 2016-11-15 11:00:00, 0.0
0.0, -1.4, 269.0, 93.0, 2016-11-15 12:00:00, 0.0
0.8, -1.4, 275.0, 93.0, 2016-11-15 13:00:00, 0.0
0.0, -0.8, 285.0, 90.0, 2016-11-15 14:00:00, 0.0
0.3, -1.1, 243.0, 92.0, 2016-11-15 15:00:00, 0.0
0.3, -1.9, 230.0, 96.0, 2016-11-15 16:00:00, 0.0
4.4, -2.0, 210.0, 95.0, 2016-11-15 17:00:00, 0.0
3.7, -1.8, 214.0, 92.0, 2016-11-15 18:00:00, 0.0
5.5, -1.7, 223.0, 92.0, 2016-11-15 19:00:00, 0.0
3.7, -1.6, 219.0, 94.0, 2016-11-15 20:00:00, 0.0
5.1, -1.5, 233.0, 92.0, 2016-11-15 21:00:00, 0.0
4.4, -1.8, 247.0, 93.0, 2016-11-15 22:00:00, 0.0
5.2, -2.4, 255.0, 90.0, 2016-11-15 23:00:00, 0.0
8.1, -2.4, 254.0, 88.0, 2016-11-16 00:00:00, 0.0
3.0, -3.2, 208.0, 91.0, 2016-11-16 01:00:00, 0.0
1.2, -5.6, 231.0, 94.0, 2016-11-16 02:00:00, 0.0
4.3, -6.1, 213.0, 94.0, 2016-11-16 03:00:00, 0.0
5.2, -5.9, 222.0, 93.0, 2016-11-16 04:00:00, 0.0
4.1, -7.2, 230.0, 95.0, 2016-11-16 05:00:00, 0.0
4.0, -8.3, 219.0, 94.0, 2016-11-16 06:00:00, 0.0
4.7, -8.6, 218.0, 90.0, 2016-11-16 07:00:00, 0.0
6.0, -7.8, 206.0, 92.0, 2016-11-16 08:00:00, 0.0
3.9, -6.7, 219.0, 89.0, 2016-11-16 09:00:00, 0.0
7.3, -4.7, 200.0, 85.0, 2016-11-16 10:00:00, 0.0
4.0, 2.1, 235.0, 67.0, 2016-11-16 11:00:00, 0.0
7.8, 1.9, 275.0, 63.0, 2016-11-16 12:00:00, 0.0
4.7, 1.6, 283.0, 62.0, 2016-11-16 13:00:00, 0.0
5.9, 0.6, 251.0, 67.0, 2016-11-16 14:00:00, 0.0
5.5, -0.3, 246.0, 68.0, 2016-11-16 15:00:00, 0.0
3.6, -2.8, 217.0, 83.0, 2016-11-16 16:00:00, 0.0
4.9, -4.8, 208.0, 89.0, 2016-11-16 17:00:00, 0.0
8.2, -5.8, 185.0, 86.0, 2016-11-16 18:00:00, 0.0
4.2, -6.7, 191.0, 89.0, 2016-11-16 19:00:00, 0.0
0.5, -6.9, 235.0, 91.0, 2016-11-16 20:00:00, 0.0
0.2, -8.3, 236.0, 91.0, 2016-11-16 21:00:00, 0.0
4.1, -9.2, 243.0, 92.0, 2016-11-16 22:00:00, 0.0
1.8, -10.6, 230.0, 90.0, 2016-11-16 23:00:00, 0.0
0.7, -11.2, 262.0, 88.0, 2016-11-17 00:00:00, 0.0
0.9, -11.5, 181.0, 89.0, 2016-11-17 01:00:00, 0.0
0.0, -11.8, 258.0, 88.0, 2016-11-17 02:00:00, 0.0
0.3, -11.1, 261.0, 88.0, 2016-11-17 03:00:00, 0.0
0.4, -12.2, 187.0, 88.0, 2016-11-17 04:00:00, 0.0
0.0, -11.3, 97.0, 89.0, 2016-11-17 05:00:00, 0.0
0.0, -9.8, 86.0, 90.0, 2016-11-17 06:00:00, 0.0
0.0, -9.0, 39.0, 90.0, 2016-11-17 07:00:00, 0.0
0.0, -8.3, 275.0, 90.0, 2016-11-17 08:00:00, 0.0
0.0, -6.7, 255.0, 87.0, 2016-11-17 09:00:00, 0.0
0.0, -5.6, 184.0, 86.0, 2016-11-17 10:00:00, 0.0
0.0, 0.6, 208.0, 63.0, 2016-11-17 11:00:00, 0.0
1.6, -0.9, 165.0, 66.0, 2016-11-17 12:00:00, 0.0
1.1, -0.5, 191.0, 68.0, 2016-11-17 13:00:00, 0.0
2.6, 2.0, 238.0, 56.0, 2016-11-17 14:00:00, 0.0
2.8, -1.8, 270.0, 68.0, 2016-11-17 15:00:00, 0.0
2.0, -3.7, 264.0, 76.0, 2016-11-17 16:00:00, 0.0
4.0, -5.8, 191.0, 87.0, 2016-11-17 17:00:00, 0.0
2.2, -6.7, 230.0, 89.0, 2016-11-17 18:00:00, 0.0
1.0, -7.2, 231.0, 91.0, 2016-11-17 19:00:00, 0.0
1.7, -8.1, 238.0, 92.0, 2016-11-17 20:00:00, 0.0
0.8, -8.1, 275.0, 92.0, 2016-11-17 21:00:00, 0.0
3.9, -7.1, 185.0, 90.0, 2016-11-17 22:00:00, 0.0
0.0, -7.8, 280.0, 91.0, 2016-11-17 23:00:00, 0.0
2.2, -7.9, 191.0, 92.0, 2016-11-18 00:00:00, 0.0
4.5, -6.1, 211.0, 88.0, 2016-11-18 01:00:00, 0.0
4.4, -7.2, 215.0, 89.0, 2016-11-18 02:00:00, 0.0
4.3, -7.6, 212.0, 90.0, 2016-11-18 03:00:00, 0.0
5.6, -7.7, 217.0, 87.0, 2016-11-18 04:00:00, 0.0
6.1, -7.7, 205.0, 87.0, 2016-11-18 05:00:00, 0.0
4.0, -7.9, 215.0, 88.0, 2016-11-18 06:00:00, 0.0
3.0, -8.6, 214.0, 88.0, 2016-11-18 07:00:00, 0.0
