station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.7, 3.3, 327.0, 91.0, 2016-09-08 23:00:00, 0.0
0.9, 3.1, 286.0, 91.0, 2016-09-09 00:00:00, 0.0
2.7, 2.8, 335.0, 92.0, 2016-09-09 01:00:00, 0.0
4.4, 2.6, 338.0, 92.0, 2016-09-09 02:00:00, 0.0
0.9, 2.4, 268.0, 92.0, 2016-09-09 03:00:00, 0.2
3.7, 2.5, 263.0, 92.0, 2016-09-09 04:00:00, 0.0
0.1, 2.2, 280.0, 92.0, 2016-09-09 05:00:00, 0.0
0.1, 3.3, 14.0, 92.0, 2016-09-09 06:00:00, 0.0
4.0, 5.3, 163.0, 89.0, 2016-09-09 07:00:00, 0.0
6.6, 7.9, 167.0, 78.0, 2016-09-09 08:00:00, 0.0
6.1, 7.5, 114.0, 74.0, 2016-09-09 09:00:00, 0.0
6.0, 9.1, 103.0, 65.0, 2016-09-09 10:00:00, 0.0
6.8, 10.0, 99.0, 71.0, 2016-09-09 11:00:00, 0.0
3.1, 9.5, 111.0, 64.0, 2016-09-09 12:00:00, 0.0
3.6, 10.2, 135.0, 69.0, 2016-09-09 13:00:00, 0.0
3.4, 10.3, 95.0, 67.0, 2016-09-09 14:00:00, 0.0
5.9, 9.6, 84.0, 68.0, 2016-09-09 15:00:00, 0.0
5.6, 9.3, 55.0, 69.0, 2016-09-09 16:00:00, 0.0
10.5, 8.3, 37.0, 74.0, 2016-09-09 17:00:00, 0.0
7.4, 7.9, 36.0, 77.0, 2016-09-09 18:00:00, 0.2
5.1, 7.2, 345.0, 89.0, 2016-09-09 19:00:00, 0.4
3.7, 7.2, 301.0, 89.0, 2016-09-09 20:00:00, 1.4
2.0, 7.0, 313.0, 91.0, 2016-09-09 21:00:00, 2.0
3.9, 7.1, 304.0, 90.0, 2016-09-09 22:00:00, 0.0
4.8, 7.1, 292.0, 90.0, 2016-09-09 23:00:00, 1.0
1.9, 7.0, 90.0, 89.0, 2016-09-10 00:00:00, 0.6
5.3, 6.6, 280.0, 88.0, 2016-09-10 01:00:00, 0.0
6.5, 6.9, 271.0, 88.0, 2016-09-10 02:00:00, 0.0
4.6, 6.6, 287.0, 90.0, 2016-09-10 03:00:00, 0.0
5.4, 6.4, 303.0, 90.0, 2016-09-10 04:00:00, 0.0
3.8, 6.8, 293.0, 88.0, 2016-09-10 05:00:00, 0.0
3.7, 6.6, 291.0, 88.0, 2016-09-10 06:00:00, 0.0
2.8, 7.2, 304.0, 88.0, 2016-09-10 07:00:00, 0.0
0.3, 8.3, 161.0, 83.0, 2016-09-10 08:00:00, 0.0
1.8, 9.4, 180.0, 77.0, 2016-09-10 09:00:00, 0.0
3.3, 10.2, 192.0, 76.0, 2016-09-10 10:00:00, 0.0
5.9, 11.3, 179.0, 76.0, 2016-09-10 11:00:00, 0.0
6.3, 12.2, 203.0, 64.0, 2016-09-10 12:00:00, 0.0
5.1, 11.1, 207.0, 68.0, 2016-09-10 13:00:00, 0.0
5.1, 11.5, 195.0, 74.0, 2016-09-10 14:00:00, 0.0
5.4, 11.3, 248.0, 71.0, 2016-09-10 15:00:00, 0.0
3.8, 11.5, 222.0, 71.0, 2016-09-10 16:00:00, 0.0
3.8, 10.8, 269.0, 77.0, 2016-09-10 17:00:00, 0.0
15.1, 5.2, 316.0, 85.0, 2016-09-10 18:00:00, 3.4
6.7, 4.5, 73.0, 93.0, 2016-09-10 19:00:00, 5.0
2.4, 4.7, 314.0, 88.0, 2016-09-10 20:00:00, 0.0
2.8, 3.9, 14.0, 91.0, 2016-09-10 21:00:00, 0.0
4.9, 4.3, 344.0, 86.0, 2016-09-10 22:00:00, 0.0
3.6, 4.4, 296.0, 86.0, 2016-09-10 23:00:00, 0.0
3.8, 4.0, 46.0, 89.0, 2016-09-11 00:00:00, 0.0
1.1, 3.3, 5.0, 90.0, 2016-09-11 01:00:00, 0.0
6.2, 3.5, 3.0, 86.0, 2016-09-11 02:00:00, 0.0
1.8, 2.7, 47.0, 88.0, 2016-09-11 03:00:00, 0.0
4.7, 2.8, 46.0, 83.0, 2016-09-11 04:00:00, 0.0
4.4, 2.7, 27.0, 83.0, 2016-09-11 05:00:00, 0.6
0.3, 2.2, 58.0, 86.0, 2016-09-11 06:00:00, 0.0
3.6, 4.9, 118.0, 76.0, 2016-09-11 07:00:00, 0.0
1.8, 3.8, 45.0, 84.0, 2016-09-11 08:00:00, 0.0
5.5, 4.3, 146.0, 81.0, 2016-09-11 09:00:00, 0.0
9.3, 5.7, 65.0, 77.0, 2016-09-11 10:00:00, 0.0
8.1, 7.4, 40.0, 70.0, 2016-09-11 11:00:00, 0.0
10.5, 9.7, 32.0, 59.0, 2016-09-11 12:00:00, 0.0
10.6, 9.0, 51.0, 60.0, 2016-09-11 13:00:00, 0.0
8.4, 10.9, 2.0, 55.0, 2016-09-11 14:00:00, 0.0
6.8, 8.8, 326.0, 59.0, 2016-09-11 15:00:00, 0.0
10.0, 7.6, 333.0, 58.0, 2016-09-11 16:00:00, 0.0
5.0, 9.2, 89.0, 54.0, 2016-09-11 17:00:00, 0.0
3.4, 6.6, 230.0, 59.0, 2016-09-11 18:00:00, 0.0
11.3, 6.0, 2.0, 58.0, 2016-09-11 19:00:00, 0.0
13.4, 5.7, 10.0, 54.0, 2016-09-11 20:00:00, 0.0
13.9, 5.1, 19.0, 57.0, 2016-09-11 21:00:00, 0.0
12.9, 4.9, 17.0, 55.0, 2016-09-11 22:00:00, 0.0
11.5, 4.3, 351.0, 59.0, 2016-09-11 23:00:00, 0.0
12.3, 3.7, 353.0, 60.0, 2016-09-12 00:00:00, 0.0
11.2, 3.9, 359.0, 61.0, 2016-09-12 01:00:00, 0.0
12.6, 3.7, 355.0, 62.0, 2016-09-12 02:00:00, 0.0
4.3, 1.6, 323.0, 75.0, 2016-09-12 03:00:00, 0.0
4.3, 2.8, 35.0, 66.0, 2016-09-12 04:00:00, 0.0
11.3, 3.1, 350.0, 63.0, 2016-09-12 05:00:00, 0.0
9.0, 3.3, 350.0, 64.0, 2016-09-12 06:00:00, 0.0
2.1, 6.4, 128.0, 61.0, 2016-09-12 07:00:00, 0.0
3.8, 7.1, 151.0, 59.0, 2016-09-12 08:00:00, 0.0
5.9, 8.1, 134.0, 57.0, 2016-09-12 09:00:00, 0.0
6.7, 9.4, 145.0, 47.0, 2016-09-12 10:00:00, 0.0
7.9, 10.1, 143.0, 45.0, 2016-09-12 11:00:00, 0.0
6.7, 10.4, 136.0, 51.0, 2016-09-12 12:00:00, 0.0
6.7, 11.6, 118.0, 46.0, 2016-09-12 13:00:00, 0.0
5.6, 12.4, 162.0, 37.0, 2016-09-12 14:00:00, 0.0
5.8, 12.1, 162.0, 36.0, 2016-09-12 15:00:00, 0.0
5.0, 11.9, 96.0, 38.0, 2016-09-12 16:00:00, 0.0
0.6, 11.3, 28.0, 49.0, 2016-09-12 17:00:00, 0.0
5.7, 7.1, 328.0, 61.0, 2016-09-12 18:00:00, 0.0
7.4, 6.5, 332.0, 62.0, 2016-09-12 19:00:00, 0.0
5.8, 5.9, 327.0, 62.0, 2016-09-12 20:00:00, 0.0
4.5, 5.5, 330.0, 65.0, 2016-09-12 21:00:00, 0.0
7.2, 5.3, 328.0, 66.0, 2016-09-12 22:00:00, 0.0
7.1, 4.6, 327.0, 67.0, 2016-09-12 23:00:00, 0.0
6.9, 4.6, 325.0, 67.0, 2016-09-13 00:00:00, 0.0
2.9, 3.9, 300.0, 71.0, 2016-09-13 01:00:00, 0.0
0.2, 3.7, 354.0, 72.0, 2016-09-13 02:00:00, 0.0
1.2, 3.5, 319.0, 72.0, 2016-09-13 03:00:00, 0.0
5.4, 3.6, 327.0, 74.0, 2016-09-13 04:00:00, 0.0
1.5, 3.3, 29.0, 74.0, 2016-09-13 05:00:00, 0.0
0.5, 3.5, 318.0, 75.0, 2016-09-13 06:00:00, 0.0
2.6, 8.4, 121.0, 59.0, 2016-09-13 07:00:00, 0.0
3.5, 9.1, 135.0, 62.0, 2016-09-13 08:00:00, 0.0
4.9, 10.7, 129.0, 54.0, 2016-09-13 09:00:00, 0.0
5.5, 11.4, 149.0, 53.0, 2016-09-13 10:00:00, 0.0
5.0, 13.0, 150.0, 50.0, 2016-09-13 12:00:00, 0.0
2.5, 15.3, 169.0, 46.0, 2016-09-13 15:00:00, 0.0
2.8, 15.8, 150.0, 41.0, 2016-09-13 16:00:00, 0.0
1.6, 15.8, 159.0, 43.0, 2016-09-13 17:00:00, 0.0
5.4, 12.7, 318.0, 52.0, 2016-09-13 18:00:00, 0.0
3.5, 10.5, 347.0, 60.0, 2016-09-13 19:00:00, 0.0
5.9, 11.5, 339.0, 54.0, 2016-09-13 20:00:00, 0.0
0.3, 10.0, 346.0, 62.0, 2016-09-13 21:00:00, 0.0
4.9, 10.5, 317.0, 56.0, 2016-09-13 22:00:00, 0.0
5.6, 10.5, 299.0, 56.0, 2016-09-13 23:00:00, 0.0
1.4, 9.6, 340.0, 61.0, 2016-09-14 00:00:00, 0.0
2.6, 9.3, 14.0, 61.0, 2016-09-14 01:00:00, 0.0
4.1, 9.8, 32.0, 59.0, 2016-09-14 02:00:00, 0.0
1.2, 9.4, 345.0, 59.0, 2016-09-14 03:00:00, 0.0
2.0, 9.0, 6.0, 61.0, 2016-09-14 04:00:00, 0.0
1.3, 8.6, 21.0, 60.0, 2016-09-14 05:00:00, 0.0
1.2, 8.7, 16.0, 61.0, 2016-09-14 06:00:00, 0.0
0.0, 10.7, 193.0, 62.0, 2016-09-14 07:00:00, 0.0
1.3, 14.1, 144.0, 54.0, 2016-09-14 08:00:00, 0.0
4.2, 13.9, 133.0, 58.0, 2016-09-14 09:00:00, 0.0
4.0, 14.9, 184.0, 49.0, 2016-09-14 10:00:00, 0.0
4.3, 15.4, 252.0, 50.0, 2016-09-14 11:00:00, 0.0
3.1, 17.3, 184.0, 47.0, 2016-09-14 12:00:00, 0.0
7.5, 17.5, 226.0, 40.0, 2016-09-14 13:00:00, 0.0
6.1, 18.5, 224.0, 37.0, 2016-09-14 14:00:00, 0.0
8.0, 17.2, 262.0, 42.0, 2016-09-14 15:00:00, 0.0
12.0, 18.4, 263.0, 31.0, 2016-09-14 16:00:00, 0.0
11.4, 16.9, 267.0, 36.0, 2016-09-14 17:00:00, 0.0
4.8, 14.3, 7.0, 46.0, 2016-09-14 18:00:00, 0.0
6.1, 14.0, 320.0, 42.0, 2016-09-14 19:00:00, 0.0
1.1, 12.7, 98.0, 43.0, 2016-09-14 20:00:00, 0.0
1.6, 12.5, 28.0, 42.0, 2016-09-14 21:00:00, 0.0
7.1, 13.5, 326.0, 42.0, 2016-09-14 22:00:00, 0.0
4.2, 12.5, 2.0, 45.0, 2016-09-14 23:00:00, 0.0
2.6, 11.3, 351.0, 52.0, 2016-09-15 00:00:00, 0.0
0.8, 11.6, 8.0, 46.0, 2016-09-15 01:00:00, 0.0
1.6, 11.2, 352.0, 60.0, 2016-09-15 02:00:00, 0.0
0.8, 11.1, 350.0, 55.0, 2016-09-15 03:00:00, 0.0
1.0, 10.9, 352.0, 57.0, 2016-09-15 04:00:00, 0.0
0.1, 10.3, 332.0, 65.0, 2016-09-15 05:00:00, 0.0
0.6, 9.7, 28.0, 69.0, 2016-09-15 06:00:00, 0.0
2.6, 10.6, 320.0, 67.0, 2016-09-15 07:00:00, 0.0
3.0, 12.5, 237.0, 63.0, 2016-09-15 08:00:00, 0.0
4.9, 14.6, 117.0, 58.0, 2016-09-15 09:00:00, 0.0
5.4, 15.1, 143.0, 55.0, 2016-09-15 10:00:00, 0.0
7.4, 15.6, 256.0, 56.0, 2016-09-15 11:00:00, 0.0
12.8, 16.4, 234.0, 47.0, 2016-09-15 12:00:00, 0.0
8.8, 17.5, 228.0, 45.0, 2016-09-15 13:00:00, 0.0
6.1, 18.1, 185.0, 46.0, 2016-09-15 14:00:00, 0.0
5.0, 18.2, 248.0, 42.0, 2016-09-15 16:00:00, 0.0
5.1, 18.3, 233.0, 35.0, 2016-09-15 17:00:00, 0.0
3.2, 13.8, 344.0, 49.0, 2016-09-15 18:00:00, 0.0
4.6, 12.9, 338.0, 52.0, 2016-09-15 19:00:00, 0.0
0.1, 12.3, 26.0, 50.0, 2016-09-15 20:00:00, 0.0
2.3, 12.5, 332.0, 52.0, 2016-09-15 21:00:00, 0.0
1.8, 11.9, 350.0, 51.0, 2016-09-15 22:00:00, 0.0
0.5, 11.6, 18.0, 57.0, 2016-09-15 23:00:00, 0.0
0.9, 11.4, 15.0, 58.0, 2016-09-16 00:00:00, 0.0
1.8, 11.0, 6.0, 59.0, 2016-09-16 01:00:00, 0.0
1.2, 11.1, 355.0, 58.0, 2016-09-16 02:00:00, 0.0
3.2, 11.2, 297.0, 60.0, 2016-09-16 03:00:00, 0.0
3.1, 10.7, 320.0, 63.0, 2016-09-16 04:00:00, 0.0
1.9, 10.6, 5.0, 61.0, 2016-09-16 05:00:00, 0.0
3.5, 10.1, 313.0, 64.0, 2016-09-16 06:00:00, 0.0
5.7, 10.3, 295.0, 67.0, 2016-09-16 07:00:00, 0.0
6.6, 11.9, 267.0, 60.0, 2016-09-16 08:00:00, 0.0
8.1, 13.2, 250.0, 59.0, 2016-09-16 09:00:00, 0.0
8.4, 14.3, 246.0, 52.0, 2016-09-16 10:00:00, 0.0
11.2, 15.5, 241.0, 48.0, 2016-09-16 11:00:00, 0.0
10.8, 16.5, 226.0, 44.0, 2016-09-16 12:00:00, 0.0
8.5, 17.0, 238.0, 46.0, 2016-09-16 13:00:00, 0.0
7.3, 15.6, 148.0, 47.0, 2016-09-16 14:00:00, 0.0
5.8, 14.1, 94.0, 50.0, 2016-09-16 15:00:00, 0.0
8.8, 13.2, 241.0, 59.0, 2016-09-16 16:00:00, 0.0
0.4, 11.2, 173.0, 79.0, 2016-09-16 17:00:00, 0.6
2.6, 9.6, 83.0, 91.0, 2016-09-16 18:00:00, 1.8
5.1, 9.0, 93.0, 93.0, 2016-09-16 19:00:00, 0.4
3.5, 8.3, 83.0, 90.0, 2016-09-16 20:00:00, 0.2
5.5, 7.9, 98.0, 91.0, 2016-09-16 21:00:00, 0.6
2.8, 7.4, 70.0, 91.0, 2016-09-16 22:00:00, 0.2
5.5, 7.6, 98.0, 88.0, 2016-09-16 23:00:00, 0.2
4.6, 7.3, 105.0, 87.0, 2016-09-17 00:00:00, 0.6
3.0, 6.6, 79.0, 93.0, 2016-09-17 01:00:00, 1.0
3.1, 6.4, 221.0, 90.0, 2016-09-17 02:00:00, 0.4
2.3, 6.4, 257.0, 90.0, 2016-09-17 03:00:00, 0.2
2.3, 6.5, 271.0, 89.0, 2016-09-17 04:00:00, 0.0
1.2, 6.5, 145.0, 88.0, 2016-09-17 05:00:00, 0.0
0.8, 6.4, 167.0, 88.0, 2016-09-17 06:00:00, 0.0
2.6, 6.8, 107.0, 89.0, 2016-09-17 07:00:00, 0.0
2.3, 6.9, 177.0, 85.0, 2016-09-17 08:00:00, 0.0
2.0, 7.0, 245.0, 87.0, 2016-09-17 09:00:00, 0.2
4.2, 6.4, 220.0, 93.0, 2016-09-17 10:00:00, 1.0
1.6, 7.0, 132.0, 94.0, 2016-09-17 11:00:00, 1.4
3.1, 6.8, 120.0, 94.0, 2016-09-17 12:00:00, 0.4
4.5, 6.8, 131.0, 94.0, 2016-09-17 13:00:00, 0.6
3.8, 7.2, 169.0, 94.0, 2016-09-17 14:00:00, 0.4
5.0, 7.0, 226.0, 94.0, 2016-09-17 15:00:00, 0.0
3.9, 7.2, 222.0, 95.0, 2016-09-17 16:00:00, 0.2
4.9, 7.3, 133.0, 95.0, 2016-09-17 17:00:00, 0.0
9.1, 7.2, 175.0, 95.0, 2016-09-17 18:00:00, 0.2
41.6, 4.7, 278.0, 83.0, 2016-09-17 19:00:00, 1.4
2.8, 4.4, 228.0, 89.0, 2016-09-17 20:00:00, 5.2
8.2, 4.3, 255.0, 93.0, 2016-09-17 21:00:00, 0.6
18.6, 4.4, 261.0, 93.0, 2016-09-17 22:00:00, 0.4
26.2, 3.9, 268.0, 89.0, 2016-09-17 23:00:00, 0.8
41.5, 4.2, 274.0, 79.0, 2016-09-18 00:00:00, 0.0
35.8, 3.7, 270.0, 82.0, 2016-09-18 01:00:00, 0.0
33.4, 3.8, 267.0, 84.0, 2016-09-18 02:00:00, 0.0
18.6, 3.3, 260.0, 93.0, 2016-09-18 03:00:00, 0.0
18.5, 3.3, 273.0, 84.0, 2016-09-18 04:00:00, 0.2
7.0, 2.9, 324.0, 87.0, 2016-09-18 05:00:00, 0.0
5.1, 3.6, 266.0, 93.0, 2016-09-18 06:00:00, 0.0
2.2, 3.1, 321.0, 94.0, 2016-09-18 07:00:00, 0.6
2.3, 4.3, 174.0, 93.0, 2016-09-18 08:00:00, 0.0
2.0, 5.2, 164.0, 91.0, 2016-09-18 09:00:00, 0.0
4.7, 6.4, 230.0, 79.0, 2016-09-18 10:00:00, 0.0
8.0, 5.3, 253.0, 88.0, 2016-09-18 11:00:00, 0.0
9.9, 6.8, 240.0, 78.0, 2016-09-18 12:00:00, 0.0
6.3, 6.3, 268.0, 78.0, 2016-09-18 13:00:00, 0.0
4.7, 6.1, 248.0, 80.0, 2016-09-18 14:00:00, 0.0
5.7, 4.0, 348.0, 85.0, 2016-09-18 15:00:00, 2.0
17.6, 4.0, 299.0, 82.0, 2016-09-18 16:00:00, 2.8
0.5, 4.7, 11.0, 88.0, 2016-09-18 17:00:00, 0.0
3.0, 3.7, 64.0, 91.0, 2016-09-18 18:00:00, 0.2
2.8, 2.8, 36.0, 90.0, 2016-09-18 19:00:00, 0.0
2.7, 2.7, 35.0, 91.0, 2016-09-18 20:00:00, 0.0
2.6, 3.3, 39.0, 88.0, 2016-09-18 21:00:00, 0.0
1.1, 3.1, 66.0, 92.0, 2016-09-18 22:00:00, 0.0
7.7, 2.8, 351.0, 87.0, 2016-09-18 23:00:00, 2.6
1.5, 2.6, 43.0, 92.0, 2016-09-19 00:00:00, 0.8
0.5, 3.1, 21.0, 91.0, 2016-09-19 01:00:00, 0.0
2.4, 2.7, 80.0, 93.0, 2016-09-19 02:00:00, 0.0
2.2, 3.1, 94.0, 92.0, 2016-09-19 03:00:00, 0.0
0.0, 3.1, 68.0, 92.0, 2016-09-19 04:00:00, 0.2
1.9, 2.9, 105.0, 93.0, 2016-09-19 05:00:00, 0.0
0.7, 2.8, 87.0, 93.0, 2016-09-19 06:00:00, 0.0
2.2, 3.1, 103.0, 93.0, 2016-09-19 07:00:00, 0.0
5.0, 3.6, 100.0, 92.0, 2016-09-19 08:00:00, 0.0
2.4, 3.2, 172.0, 92.0, 2016-09-19 09:00:00, 0.2
2.2, 3.2, 118.0, 93.0, 2016-09-19 10:00:00, 1.0
1.4, 3.7, 210.0, 92.0, 2016-09-19 11:00:00, 0.2
3.1, 4.3, 128.0, 90.0, 2016-09-19 12:00:00, 0.0
2.8, 5.5, 134.0, 85.0, 2016-09-19 13:00:00, 0.0
6.8, 6.4, 218.0, 83.0, 2016-09-19 14:00:00, 0.0
8.2, 6.6, 224.0, 86.0, 2016-09-19 15:00:00, 0.0
8.8, 4.6, 112.0, 89.0, 2016-09-19 16:00:00, 0.6
4.5, 4.3, 113.0, 92.0, 2016-09-19 17:00:00, 0.6
3.0, 3.4, 88.0, 93.0, 2016-09-19 18:00:00, 0.4
1.8, 2.3, 86.0, 91.0, 2016-09-19 19:00:00, 3.4
4.2, 1.8, 51.0, 92.0, 2016-09-19 20:00:00, 2.6
2.3, 1.9, 35.0, 92.0, 2016-09-19 21:00:00, 1.2
0.1, 2.3, 71.0, 92.0, 2016-09-19 22:00:00, 0.8
1.2, 2.1, 78.0, 92.0, 2016-09-19 23:00:00, 0.6
0.5, 1.9, 64.0, 93.0, 2016-09-20 00:00:00, 0.2
0.3, 1.9, 211.0, 93.0, 2016-09-20 01:00:00, 0.8
0.4, 1.6, 49.0, 92.0, 2016-09-20 02:00:00, 0.4
0.9, 1.5, 97.0, 92.0, 2016-09-20 03:00:00, 0.4
2.7, 1.1, 336.0, 92.0, 2016-09-20 04:00:00, 0.6
0.0, 1.5, 339.0, 93.0, 2016-09-20 05:00:00, 0.2
0.1, 1.7, 105.0, 93.0, 2016-09-20 06:00:00, 0.0
0.5, 2.2, 102.0, 93.0, 2016-09-20 07:00:00, 0.2
2.7, 4.0, 172.0, 88.0, 2016-09-20 08:00:00, 0.0
1.1, 3.9, 93.0, 86.0, 2016-09-20 09:00:00, 0.2
3.5, 3.9, 111.0, 87.0, 2016-09-20 10:00:00, 0.0
4.5, 4.5, 160.0, 87.0, 2016-09-20 11:00:00, 0.2
1.1, 5.0, 133.0, 90.0, 2016-09-20 12:00:00, 0.2
3.0, 6.6, 294.0, 80.0, 2016-09-20 13:00:00, 0.0
2.6, 6.8, 13.0, 79.0, 2016-09-20 14:00:00, 0.0
5.4, 8.2, 156.0, 76.0, 2016-09-20 15:00:00, 0.0
7.7, 9.6, 249.0, 67.0, 2016-09-20 16:00:00, 0.0
1.9, 8.6, 137.0, 73.0, 2016-09-20 17:00:00, 0.0
8.9, 5.8, 19.0, 75.0, 2016-09-20 18:00:00, 0.0
10.1, 5.2, 15.0, 77.0, 2016-09-20 19:00:00, 0.0
6.3, 4.8, 36.0, 80.0, 2016-09-20 20:00:00, 0.0
5.3, 4.5, 351.0, 79.0, 2016-09-20 21:00:00, 0.0
3.1, 4.0, 43.0, 81.0, 2016-09-20 22:00:00, 0.0
4.6, 3.6, 5.0, 82.0, 2016-09-20 23:00:00, 0.0
7.7, 3.5, 332.0, 84.0, 2016-09-21 00:00:00, 0.0
5.7, 3.0, 329.0, 82.0, 2016-09-21 01:00:00, 0.0
2.2, 2.9, 318.0, 81.0, 2016-09-21 02:00:00, 0.0
3.0, 2.7, 337.0, 82.0, 2016-09-21 03:00:00, 0.0
11.2, 3.2, 325.0, 78.0, 2016-09-21 04:00:00, 0.0
9.6, 2.6, 329.0, 79.0, 2016-09-21 05:00:00, 0.0
12.0, 3.0, 326.0, 73.0, 2016-09-21 06:00:00, 0.0
9.6, 4.3, 323.0, 65.0, 2016-09-21 07:00:00, 0.0
3.5, 6.5, 291.0, 62.0, 2016-09-21 08:00:00, 0.0
4.7, 8.0, 156.0, 71.0, 2016-09-21 09:00:00, 0.0
3.7, 9.6, 228.0, 62.0, 2016-09-21 10:00:00, 0.0
8.2, 10.5, 137.0, 61.0, 2016-09-21 11:00:00, 0.0
7.6, 11.4, 146.0, 57.0, 2016-09-21 12:00:00, 0.0
8.0, 12.1, 213.0, 56.0, 2016-09-21 13:00:00, 0.0
7.2, 12.5, 168.0, 47.0, 2016-09-21 14:00:00, 0.0
5.4, 12.3, 323.0, 48.0, 2016-09-21 15:00:00, 0.0
5.3, 12.7, 174.0, 39.0, 2016-09-21 16:00:00, 0.0
4.9, 10.5, 15.0, 44.0, 2016-09-21 17:00:00, 0.0
8.8, 7.8, 21.0, 51.0, 2016-09-21 18:00:00, 0.0
10.0, 7.5, 28.0, 52.0, 2016-09-21 19:00:00, 0.0
8.8, 6.7, 32.0, 51.0, 2016-09-21 20:00:00, 0.0
9.7, 6.5, 49.0, 48.0, 2016-09-21 21:00:00, 0.0
10.9, 7.1, 51.0, 43.0, 2016-09-21 22:00:00, 0.0
10.1, 6.9, 56.0, 45.0, 2016-09-21 23:00:00, 0.0
6.5, 6.3, 60.0, 47.0, 2016-09-22 00:00:00, 0.0
8.1, 6.2, 64.0, 46.0, 2016-09-22 01:00:00, 0.0
7.8, 5.7, 57.0, 50.0, 2016-09-22 02:00:00, 0.0
2.4, 5.0, 51.0, 49.0, 2016-09-22 03:00:00, 0.0
1.9, 4.5, 18.0, 54.0, 2016-09-22 04:00:00, 0.0
2.3, 5.0, 25.0, 51.0, 2016-09-22 05:00:00, 0.0
4.5, 5.2, 344.0, 54.0, 2016-09-22 06:00:00, 0.0
3.5, 5.8, 320.0, 50.0, 2016-09-22 07:00:00, 0.0
0.8, 7.7, 283.0, 42.0, 2016-09-22 08:00:00, 0.0
6.6, 10.4, 149.0, 48.0, 2016-09-22 09:00:00, 0.0
7.3, 11.5, 143.0, 54.0, 2016-09-22 10:00:00, 0.0
9.3, 12.5, 132.0, 43.0, 2016-09-22 11:00:00, 0.0
5.1, 11.4, 172.0, 52.0, 2016-09-22 12:00:00, 0.0
5.3, 11.2, 120.0, 51.0, 2016-09-22 13:00:00, 0.0
6.3, 11.4, 118.0, 49.0, 2016-09-22 14:00:00, 0.0
3.7, 10.9, 131.0, 49.0, 2016-09-22 15:00:00, 0.0
2.2, 12.2, 163.0, 47.0, 2016-09-22 16:00:00, 0.0
2.2, 11.6, 144.0, 46.0, 2016-09-22 17:00:00, 0.0
6.3, 7.7, 339.0, 55.0, 2016-09-22 19:00:00, 0.0
2.3, 7.3, 333.0, 62.0, 2016-09-22 20:00:00, 0.0
3.1, 7.6, 44.0, 62.0, 2016-09-22 21:00:00, 0.0
2.6, 7.5, 98.0, 65.0, 2016-09-22 22:00:00, 0.0
2.3, 7.0, 37.0, 67.0, 2016-09-22 23:00:00, 0.0
0.9, 6.7, 355.0, 64.0, 2016-09-23 00:00:00, 0.0
3.1, 7.0, 308.0, 67.0, 2016-09-23 01:00:00, 0.0
1.2, 6.4, 5.0, 69.0, 2016-09-23 02:00:00, 0.0
6.3, 5.4, 316.0, 73.0, 2016-09-23 03:00:00, 0.0
2.8, 4.8, 303.0, 77.0, 2016-09-23 04:00:00, 0.0
7.0, 4.6, 278.0, 82.0, 2016-09-23 05:00:00, 0.0
2.6, 4.7, 228.0, 77.0, 2016-09-23 06:00:00, 0.0
8.2, 4.8, 234.0, 78.0, 2016-09-23 07:00:00, 0.0
1.8, 5.3, 334.0, 71.0, 2016-09-23 08:00:00, 0.0
6.2, 8.2, 175.0, 60.0, 2016-09-23 09:00:00, 0.0
6.5, 7.8, 215.0, 64.0, 2016-09-23 10:00:00, 0.0
6.5, 6.7, 240.0, 71.0, 2016-09-23 11:00:00, 0.0
6.3, 8.1, 162.0, 66.0, 2016-09-23 12:00:00, 0.0
4.7, 5.4, 178.0, 78.0, 2016-09-23 13:00:00, 0.0
6.5, 4.1, 230.0, 87.0, 2016-09-23 14:00:00, 0.0
4.9, 3.6, 215.0, 92.0, 2016-09-23 15:00:00, 0.2
4.1, 3.4, 238.0, 93.0, 2016-09-23 16:00:00, 0.8
0.8, 3.3, 242.0, 93.0, 2016-09-23 17:00:00, 1.0
4.3, 3.5, 245.0, 91.0, 2016-09-23 18:00:00, 0.4
2.2, 3.6, 219.0, 92.0, 2016-09-23 19:00:00, 0.4
4.5, 3.7, 231.0, 93.0, 2016-09-23 20:00:00, 0.4
7.2, 3.8, 244.0, 93.0, 2016-09-23 21:00:00, 0.4
5.7, 3.3, 235.0, 91.0, 2016-09-23 22:00:00, 0.6
12.8, 3.2, 266.0, 93.0, 2016-09-23 23:00:00, 0.0
6.3, 3.0, 282.0, 86.0, 2016-09-24 00:00:00, 0.0
9.1, 3.0, 311.0, 84.0, 2016-09-24 01:00:00, 0.0
0.8, 1.9, 346.0, 88.0, 2016-09-24 02:00:00, 0.0
1.6, 1.2, 8.0, 90.0, 2016-09-24 03:00:00, 0.0
0.7, 1.4, 331.0, 88.0, 2016-09-24 04:00:00, 0.2
1.8, 1.7, 341.0, 86.0, 2016-09-24 05:00:00, 0.0
5.3, 1.3, 304.0, 89.0, 2016-09-24 06:00:00, 0.0
5.4, 2.7, 291.0, 82.0, 2016-09-24 07:00:00, 0.0
3.2, 2.5, 249.0, 92.0, 2016-09-24 08:00:00, 0.0
2.3, 3.5, 253.0, 92.0, 2016-09-24 09:00:00, 0.0
6.6, 4.8, 256.0, 85.0, 2016-09-24 10:00:00, 0.0
