station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.3, 16.7, 0.0, 90.0, 2016-07-19 12:00:00, 0.0
8.9, 16.6, 0.0, 87.0, 2016-07-19 13:00:00, 0.0
11.5, 20.9, 315.0, 65.0, 2016-07-19 14:00:00, 0.0
10.0, 21.2, 315.0, 57.0, 2016-07-19 15:00:00, 0.0
11.9, 22.1, 315.0, 52.0, 2016-07-19 16:00:00, 0.0
11.4, 21.2, 0.0, 56.0, 2016-07-19 17:00:00, 0.0
9.8, 21.0, 0.0, 53.0, 2016-07-19 18:00:00, 0.0
6.8, 19.2, 0.0, 61.0, 2016-07-19 19:00:00, 0.0
20.2, 14.0, 90.0, 84.0, 2016-07-19 20:00:00, 13.21
10.7, 13.9, 45.0, 92.0, 2016-07-19 21:00:00, 6.35
7.4, 13.4, 135.0, 93.0, 2016-07-19 22:00:00, 0.25
3.5, 13.0, 225.0, 97.0, 2016-07-19 23:00:00, 0.0
5.2, 12.5, 90.0, 99.0, 2016-07-20 00:00:00, 0.51
7.1, 11.9, 135.0, 99.0, 2016-07-20 01:00:00, 0.0
5.1, 10.9, 135.0, 100.0, 2016-07-20 02:00:00, 0.25
5.9, 11.0, 135.0, 100.0, 2016-07-20 03:00:00, 0.0
0.0, 11.7, 90.0, 100.0, 2016-07-20 04:00:00, 0.0
1.6, 12.2, 90.0, 100.0, 2016-07-20 05:00:00, 0.0
3.4, 12.4, 225.0, 100.0, 2016-07-20 06:00:00, 0.0
1.6, 13.1, 45.0, 98.0, 2016-07-20 07:00:00, 0.0
2.7, 15.3, 90.0, 90.0, 2016-07-20 08:00:00, 0.0
4.8, 17.2, 270.0, 77.0, 2016-07-20 09:00:00, 0.0
6.9, 18.4, 90.0, 65.0, 2016-07-20 10:00:00, 0.0
10.1, 19.8, 225.0, 51.0, 2016-07-20 11:00:00, 0.0
8.2, 22.4, 225.0, 43.0, 2016-07-20 12:00:00, 0.0
9.2, 23.1, 225.0, 37.0, 2016-07-20 13:00:00, 0.0
12.0, 24.7, 225.0, 32.0, 2016-07-20 14:00:00, 0.0
9.6, 25.4, 225.0, 30.0, 2016-07-20 15:00:00, 0.0
13.6, 25.3, 225.0, 30.0, 2016-07-20 16:00:00, 0.0
8.2, 25.7, 225.0, 30.0, 2016-07-20 17:00:00, 0.0
8.4, 24.9, 225.0, 33.0, 2016-07-20 18:00:00, 0.0
4.8, 21.3, 90.0, 45.0, 2016-07-20 19:00:00, 0.0
8.7, 16.7, 135.0, 64.0, 2016-07-20 20:00:00, 0.0
7.0, 14.9, 135.0, 72.0, 2016-07-20 21:00:00, 0.0
6.5, 14.7, 135.0, 71.0, 2016-07-20 22:00:00, 0.0
3.5, 14.0, 135.0, 75.0, 2016-07-20 23:00:00, 0.0
3.1, 13.1, 135.0, 77.0, 2016-07-21 00:00:00, 0.0
2.0, 13.4, 90.0, 80.0, 2016-07-21 01:00:00, 0.0
1.9, 12.5, 135.0, 81.0, 2016-07-21 02:00:00, 0.0
3.9, 11.8, 135.0, 86.0, 2016-07-21 03:00:00, 0.0
2.7, 11.3, 90.0, 87.0, 2016-07-21 04:00:00, 0.0
1.9, 11.8, 90.0, 89.0, 2016-07-21 05:00:00, 0.0
2.5, 11.4, 90.0, 91.0, 2016-07-21 06:00:00, 0.0
2.0, 16.1, 90.0, 77.0, 2016-07-21 07:00:00, 0.0
1.7, 18.9, 90.0, 61.0, 2016-07-21 08:00:00, 0.0
4.1, 20.4, 0.0, 50.0, 2016-07-21 09:00:00, 0.0
8.0, 22.0, 225.0, 45.0, 2016-07-21 10:00:00, 0.0
7.6, 23.3, 225.0, 36.0, 2016-07-21 11:00:00, 0.0
7.4, 25.6, 225.0, 33.0, 2016-07-21 12:00:00, 0.0
6.5, 26.3, 225.0, 27.0, 2016-07-21 13:00:00, 0.0
11.3, 27.8, 225.0, 24.0, 2016-07-21 14:00:00, 0.0
11.1, 28.5, 225.0, 21.0, 2016-07-21 15:00:00, 0.0
8.1, 28.6, 225.0, 20.0, 2016-07-21 16:00:00, 0.0
8.1, 28.6, 225.0, 21.0, 2016-07-21 17:00:00, 0.0
8.1, 28.2, 270.0, 22.0, 2016-07-21 18:00:00, 0.0
5.5, 20.0, 135.0, 49.0, 2016-07-21 19:00:00, 0.0
9.7, 18.7, 90.0, 47.0, 2016-07-21 20:00:00, 0.0
4.3, 17.0, 135.0, 53.0, 2016-07-21 21:00:00, 0.0
4.7, 16.3, 135.0, 53.0, 2016-07-21 22:00:00, 0.0
2.2, 15.9, 90.0, 56.0, 2016-07-21 23:00:00, 0.0
3.4, 17.1, 90.0, 44.0, 2016-07-22 00:00:00, 0.0
6.5, 16.0, 90.0, 59.0, 2016-07-22 01:00:00, 0.0
7.3, 15.9, 45.0, 57.0, 2016-07-22 02:00:00, 0.0
5.3, 15.3, 135.0, 56.0, 2016-07-22 03:00:00, 0.0
5.1, 15.1, 90.0, 58.0, 2016-07-22 04:00:00, 0.0
6.1, 14.0, 135.0, 66.0, 2016-07-22 05:00:00, 0.0
5.7, 15.0, 135.0, 73.0, 2016-07-22 06:00:00, 0.0
2.1, 15.8, 45.0, 62.0, 2016-07-22 07:00:00, 0.0
2.8, 16.9, 135.0, 66.0, 2016-07-22 08:00:00, 0.0
5.9, 17.9, 225.0, 58.0, 2016-07-22 09:00:00, 0.0
4.0, 17.7, 315.0, 64.0, 2016-07-22 10:00:00, 0.0
8.0, 18.4, 225.0, 59.0, 2016-07-22 11:00:00, 0.0
7.6, 19.4, 270.0, 60.0, 2016-07-22 12:00:00, 0.0
7.1, 20.2, 225.0, 55.0, 2016-07-22 13:00:00, 0.0
8.0, 21.6, 225.0, 47.0, 2016-07-22 14:00:00, 0.0
4.9, 22.1, 225.0, 43.0, 2016-07-22 15:00:00, 0.0
5.9, 24.2, 225.0, 37.0, 2016-07-22 16:00:00, 0.0
2.2, 19.8, 135.0, 53.0, 2016-07-22 17:00:00, 0.0
8.2, 15.7, 135.0, 87.0, 2016-07-22 18:00:00, 2.29
5.7, 15.2, 45.0, 83.0, 2016-07-22 19:00:00, 0.0
8.2, 13.9, 135.0, 97.0, 2016-07-22 20:00:00, 6.6
6.9, 13.7, 90.0, 95.0, 2016-07-22 21:00:00, 1.27
8.2, 13.3, 135.0, 98.0, 2016-07-22 22:00:00, 0.0
7.1, 13.4, 90.0, 99.0, 2016-07-22 23:00:00, 0.0
4.7, 13.3, 45.0, 100.0, 2016-07-23 00:00:00, 0.25
5.7, 12.8, 135.0, 98.0, 2016-07-23 01:00:00, 0.0
7.0, 12.6, 135.0, 96.0, 2016-07-23 02:00:00, 0.0
7.6, 12.4, 135.0, 96.0, 2016-07-23 03:00:00, 0.0
7.5, 11.8, 135.0, 98.0, 2016-07-23 04:00:00, 0.0
6.1, 11.9, 135.0, 98.0, 2016-07-23 05:00:00, 0.0
5.6, 13.0, 135.0, 96.0, 2016-07-23 06:00:00, 0.0
1.8, 13.9, 90.0, 93.0, 2016-07-23 07:00:00, 0.0
4.6, 14.4, 225.0, 92.0, 2016-07-23 08:00:00, 0.0
5.8, 16.3, 270.0, 85.0, 2016-07-23 09:00:00, 0.0
6.8, 16.5, 270.0, 77.0, 2016-07-23 10:00:00, 0.0
6.1, 18.1, 315.0, 68.0, 2016-07-23 11:00:00, 0.0
5.6, 18.4, 315.0, 63.0, 2016-07-23 12:00:00, 0.0
6.3, 19.5, 270.0, 62.0, 2016-07-23 13:00:00, 0.0
7.3, 18.9, 0.0, 64.0, 2016-07-23 14:00:00, 0.0
7.2, 20.4, 315.0, 58.0, 2016-07-23 15:00:00, 0.0
6.5, 20.6, 315.0, 61.0, 2016-07-23 16:00:00, 0.0
5.1, 20.1, 0.0, 60.0, 2016-07-23 17:00:00, 0.0
5.2, 20.2, 0.0, 60.0, 2016-07-23 18:00:00, 0.0
0.0, 18.5, 90.0, 71.0, 2016-07-23 19:00:00, 0.0
7.0, 15.5, 90.0, 80.0, 2016-07-23 20:00:00, 0.0
4.5, 15.0, 135.0, 80.0, 2016-07-23 21:00:00, 0.0
4.8, 13.9, 90.0, 85.0, 2016-07-23 22:00:00, 0.0
6.5, 14.2, 90.0, 82.0, 2016-07-23 23:00:00, 0.0
3.6, 12.5, 135.0, 92.0, 2016-07-24 00:00:00, 0.0
1.8, 12.1, 90.0, 92.0, 2016-07-24 01:00:00, 0.0
4.1, 11.6, 135.0, 94.0, 2016-07-24 02:00:00, 0.0
3.9, 11.2, 135.0, 96.0, 2016-07-24 03:00:00, 0.0
2.5, 11.2, 90.0, 96.0, 2016-07-24 04:00:00, 0.0
2.3, 11.3, 90.0, 97.0, 2016-07-24 05:00:00, 0.0
1.9, 11.2, 135.0, 98.0, 2016-07-24 06:00:00, 0.0
1.6, 15.6, 90.0, 84.0, 2016-07-24 07:00:00, 0.0
3.5, 18.4, 270.0, 71.0, 2016-07-24 08:00:00, 0.0
4.9, 19.9, 270.0, 63.0, 2016-07-24 09:00:00, 0.0
5.9, 21.8, 315.0, 55.0, 2016-07-24 10:00:00, 0.0
7.7, 23.4, 270.0, 50.0, 2016-07-24 11:00:00, 0.0
7.5, 25.8, 270.0, 43.0, 2016-07-24 12:00:00, 0.0
9.0, 26.6, 225.0, 36.0, 2016-07-24 13:00:00, 0.0
11.0, 28.8, 225.0, 30.0, 2016-07-24 14:00:00, 0.0
7.2, 29.9, 135.0, 29.0, 2016-07-24 15:00:00, 0.0
8.3, 30.6, 225.0, 27.0, 2016-07-24 16:00:00, 0.0
6.2, 31.0, 225.0, 30.0, 2016-07-24 17:00:00, 0.0
4.9, 26.4, 135.0, 41.0, 2016-07-24 18:00:00, 0.0
6.3, 21.7, 135.0, 59.0, 2016-07-24 19:00:00, 0.0
5.6, 20.1, 135.0, 66.0, 2016-07-24 20:00:00, 0.0
4.2, 19.5, 135.0, 62.0, 2016-07-24 21:00:00, 0.0
4.9, 18.2, 135.0, 66.0, 2016-07-24 22:00:00, 0.0
2.2, 16.9, 135.0, 72.0, 2016-07-24 23:00:00, 0.0
2.8, 17.1, 135.0, 71.0, 2016-07-25 00:00:00, 0.0
3.0, 16.9, 90.0, 72.0, 2016-07-25 01:00:00, 0.0
2.9, 16.5, 90.0, 73.0, 2016-07-25 02:00:00, 0.0
2.2, 15.0, 90.0, 81.0, 2016-07-25 03:00:00, 0.0
2.9, 14.9, 135.0, 81.0, 2016-07-25 04:00:00, 0.0
3.3, 15.8, 90.0, 81.0, 2016-07-25 05:00:00, 0.0
1.7, 17.4, 90.0, 82.0, 2016-07-25 06:00:00, 0.0
3.5, 18.4, 315.0, 72.0, 2016-07-25 07:00:00, 0.0
3.6, 19.6, 270.0, 72.0, 2016-07-25 08:00:00, 0.0
5.9, 20.1, 225.0, 73.0, 2016-07-25 09:00:00, 0.0
7.4, 19.3, 270.0, 77.0, 2016-07-25 10:00:00, 0.0
8.8, 20.7, 90.0, 75.0, 2016-07-25 11:00:00, 0.0
5.7, 21.8, 90.0, 69.0, 2016-07-25 12:00:00, 0.0
4.8, 23.0, 135.0, 59.0, 2016-07-25 13:00:00, 0.0
3.8, 24.4, 135.0, 62.0, 2016-07-25 14:00:00, 0.0
5.8, 28.4, 270.0, 45.0, 2016-07-25 15:00:00, 0.0
6.1, 30.0, 315.0, 30.0, 2016-07-25 16:00:00, 0.0
5.6, 30.2, 270.0, 33.0, 2016-07-25 17:00:00, 0.0
2.4, 27.9, 90.0, 44.0, 2016-07-25 18:00:00, 0.0
3.0, 22.6, 90.0, 59.0, 2016-07-25 19:00:00, 0.0
7.3, 19.7, 135.0, 68.0, 2016-07-25 20:00:00, 0.0
8.5, 21.6, 90.0, 56.0, 2016-07-25 21:00:00, 0.0
19.2, 18.9, 45.0, 68.0, 2016-07-25 22:00:00, 4.83
13.0, 18.8, 45.0, 68.0, 2016-07-25 23:00:00, 0.0
14.2, 20.7, 45.0, 55.0, 2016-07-26 00:00:00, 0.0
14.7, 20.3, 45.0, 57.0, 2016-07-26 01:00:00, 0.0
3.1, 17.5, 90.0, 72.0, 2016-07-26 02:00:00, 0.0
6.5, 18.2, 45.0, 67.0, 2016-07-26 03:00:00, 0.0
4.9, 15.7, 90.0, 74.0, 2016-07-26 04:00:00, 0.0
3.2, 14.4, 135.0, 83.0, 2016-07-26 05:00:00, 0.0
2.0, 14.1, 90.0, 88.0, 2016-07-26 06:00:00, 0.0
3.1, 18.4, 135.0, 76.0, 2016-07-26 07:00:00, 0.0
1.8, 21.7, 45.0, 60.0, 2016-07-26 08:00:00, 0.0
4.1, 23.1, 45.0, 57.0, 2016-07-26 09:00:00, 0.0
4.1, 23.5, 270.0, 57.0, 2016-07-26 10:00:00, 0.0
7.0, 26.8, 270.0, 42.0, 2016-07-26 11:00:00, 0.0
6.4, 27.6, 225.0, 41.0, 2016-07-26 12:00:00, 0.0
6.0, 28.0, 225.0, 41.0, 2016-07-26 13:00:00, 0.0
10.6, 28.0, 225.0, 39.0, 2016-07-26 14:00:00, 0.0
4.8, 27.9, 90.0, 42.0, 2016-07-26 15:00:00, 0.0
18.2, 24.8, 0.0, 46.0, 2016-07-26 16:00:00, 0.0
9.8, 25.3, 45.0, 39.0, 2016-07-26 17:00:00, 0.0
2.3, 22.6, 90.0, 66.0, 2016-07-26 18:00:00, 0.0
1.9, 22.2, 90.0, 63.0, 2016-07-26 19:00:00, 0.0
2.8, 19.4, 135.0, 71.0, 2016-07-26 20:00:00, 0.0
5.7, 17.9, 135.0, 74.0, 2016-07-26 21:00:00, 0.0
3.7, 17.4, 135.0, 74.0, 2016-07-26 22:00:00, 0.0
2.6, 16.1, 90.0, 81.0, 2016-07-26 23:00:00, 0.0
1.9, 16.0, 90.0, 82.0, 2016-07-27 00:00:00, 0.0
1.8, 15.4, 135.0, 86.0, 2016-07-27 01:00:00, 0.0
2.7, 15.2, 135.0, 85.0, 2016-07-27 02:00:00, 0.0
5.7, 14.4, 135.0, 90.0, 2016-07-27 03:00:00, 0.0
2.9, 14.1, 90.0, 92.0, 2016-07-27 04:00:00, 0.0
1.6, 13.5, 90.0, 94.0, 2016-07-27 05:00:00, 0.0
0.0, 13.8, 90.0, 95.0, 2016-07-27 06:00:00, 0.0
1.8, 17.9, 90.0, 82.0, 2016-07-27 07:00:00, 0.0
2.3, 20.8, 315.0, 69.0, 2016-07-27 08:00:00, 0.0
7.6, 21.9, 225.0, 64.0, 2016-07-27 09:00:00, 0.0
7.6, 23.7, 225.0, 55.0, 2016-07-27 10:00:00, 0.0
9.6, 24.8, 225.0, 50.0, 2016-07-27 11:00:00, 0.0
9.6, 26.8, 270.0, 48.0, 2016-07-27 12:00:00, 0.0
9.9, 28.6, 270.0, 42.0, 2016-07-27 13:00:00, 0.0
8.4, 30.5, 225.0, 36.0, 2016-07-27 14:00:00, 0.0
10.3, 31.4, 225.0, 33.0, 2016-07-27 15:00:00, 0.0
9.2, 31.8, 225.0, 33.0, 2016-07-27 16:00:00, 0.0
10.2, 30.8, 270.0, 30.0, 2016-07-27 17:00:00, 0.0
5.0, 30.7, 135.0, 30.0, 2016-07-27 18:00:00, 0.0
14.2, 25.7, 0.0, 40.0, 2016-07-27 19:00:00, 0.0
13.2, 23.6, 45.0, 45.0, 2016-07-27 20:00:00, 0.0
12.9, 22.8, 45.0, 47.0, 2016-07-27 21:00:00, 0.0
11.0, 22.1, 45.0, 50.0, 2016-07-27 22:00:00, 0.0
12.3, 21.6, 45.0, 51.0, 2016-07-27 23:00:00, 0.0
3.7, 17.4, 135.0, 70.0, 2016-07-28 00:00:00, 0.0
4.2, 16.4, 180.0, 74.0, 2016-07-28 01:00:00, 0.0
3.7, 16.1, 135.0, 76.0, 2016-07-28 02:00:00, 0.0
3.7, 14.9, 135.0, 81.0, 2016-07-28 03:00:00, 0.0
3.0, 14.4, 180.0, 84.0, 2016-07-28 04:00:00, 0.0
1.7, 14.2, 90.0, 86.0, 2016-07-28 05:00:00, 0.0
3.0, 14.0, 135.0, 91.0, 2016-07-28 06:00:00, 0.0
1.6, 18.2, 90.0, 77.0, 2016-07-28 07:00:00, 0.0
2.3, 21.2, 270.0, 62.0, 2016-07-28 08:00:00, 0.0
4.0, 23.3, 270.0, 53.0, 2016-07-28 09:00:00, 0.0
7.3, 24.9, 270.0, 48.0, 2016-07-28 10:00:00, 0.0
6.8, 27.1, 225.0, 42.0, 2016-07-28 11:00:00, 0.0
8.9, 28.9, 225.0, 38.0, 2016-07-28 12:00:00, 0.0
11.6, 29.8, 225.0, 34.0, 2016-07-28 13:00:00, 0.0
10.3, 30.9, 225.0, 28.0, 2016-07-28 14:00:00, 0.0
11.7, 29.4, 0.0, 31.0, 2016-07-28 15:00:00, 0.0
8.9, 31.4, 0.0, 27.0, 2016-07-28 16:00:00, 0.0
5.7, 31.3, 270.0, 28.0, 2016-07-28 17:00:00, 0.0
7.3, 30.3, 315.0, 30.0, 2016-07-28 18:00:00, 0.0
5.8, 26.4, 45.0, 40.0, 2016-07-28 19:00:00, 0.0
4.4, 22.5, 90.0, 49.0, 2016-07-28 20:00:00, 0.0
4.3, 20.7, 135.0, 57.0, 2016-07-28 21:00:00, 0.0
3.8, 20.1, 225.0, 57.0, 2016-07-28 22:00:00, 0.0
2.7, 18.7, 135.0, 63.0, 2016-07-28 23:00:00, 0.0
3.5, 18.2, 90.0, 65.0, 2016-07-29 00:00:00, 0.0
3.6, 17.3, 135.0, 68.0, 2016-07-29 01:00:00, 0.0
1.9, 17.4, 90.0, 68.0, 2016-07-29 02:00:00, 0.0
3.7, 16.3, 135.0, 72.0, 2016-07-29 03:00:00, 0.0
3.6, 15.7, 135.0, 75.0, 2016-07-29 04:00:00, 0.0
2.4, 15.0, 135.0, 80.0, 2016-07-29 05:00:00, 0.0
1.8, 14.9, 90.0, 85.0, 2016-07-29 06:00:00, 0.0
0.0, 18.3, 90.0, 75.0, 2016-07-29 07:00:00, 0.0
2.2, 22.9, 90.0, 57.0, 2016-07-29 08:00:00, 0.0
2.8, 24.6, 315.0, 49.0, 2016-07-29 09:00:00, 0.0
4.9, 26.8, 315.0, 44.0, 2016-07-29 10:00:00, 0.0
10.3, 27.6, 270.0, 41.0, 2016-07-29 11:00:00, 0.0
7.1, 30.6, 270.0, 31.0, 2016-07-29 12:00:00, 0.0
9.2, 31.6, 225.0, 21.0, 2016-07-29 13:00:00, 0.0
12.8, 32.9, 225.0, 21.0, 2016-07-29 14:00:00, 0.0
9.8, 34.2, 225.0, 21.0, 2016-07-29 15:00:00, 0.0
8.2, 34.2, 225.0, 23.0, 2016-07-29 16:00:00, 0.0
4.9, 32.8, 225.0, 23.0, 2016-07-29 17:00:00, 0.0
4.7, 32.0, 270.0, 25.0, 2016-07-29 18:00:00, 0.0
2.3, 26.1, 90.0, 40.0, 2016-07-29 19:00:00, 0.0
6.2, 22.7, 135.0, 51.0, 2016-07-29 20:00:00, 0.0
5.2, 21.4, 135.0, 55.0, 2016-07-29 21:00:00, 0.0
3.7, 21.6, 90.0, 48.0, 2016-07-29 22:00:00, 0.0
5.0, 20.9, 135.0, 54.0, 2016-07-29 23:00:00, 0.0
6.8, 18.5, 90.0, 59.0, 2016-07-30 00:00:00, 0.0
7.8, 19.0, 135.0, 56.0, 2016-07-30 01:00:00, 0.0
4.2, 17.2, 90.0, 61.0, 2016-07-30 02:00:00, 0.0
5.5, 17.4, 135.0, 54.0, 2016-07-30 03:00:00, 0.0
4.5, 16.0, 135.0, 60.0, 2016-07-30 04:00:00, 0.0
4.0, 15.3, 90.0, 67.0, 2016-07-30 05:00:00, 0.0
0.0, 15.2, 90.0, 72.0, 2016-07-30 06:00:00, 0.0
3.8, 17.5, 90.0, 70.0, 2016-07-30 07:00:00, 0.0
2.1, 21.8, 90.0, 53.0, 2016-07-30 08:00:00, 0.0
8.6, 22.3, 225.0, 50.0, 2016-07-30 09:00:00, 0.0
10.3, 23.6, 225.0, 46.0, 2016-07-30 10:00:00, 0.0
10.0, 25.9, 225.0, 38.0, 2016-07-30 11:00:00, 0.0
14.6, 27.3, 225.0, 36.0, 2016-07-30 12:00:00, 0.0
10.8, 26.7, 225.0, 36.0, 2016-07-30 13:00:00, 0.0
12.1, 27.4, 225.0, 33.0, 2016-07-30 14:00:00, 0.0
8.3, 25.7, 225.0, 34.0, 2016-07-30 15:00:00, 0.0
9.2, 26.3, 270.0, 30.0, 2016-07-30 16:00:00, 0.0
6.7, 23.6, 45.0, 34.0, 2016-07-30 17:00:00, 0.0
11.0, 20.7, 45.0, 40.0, 2016-07-30 18:00:00, 0.0
17.7, 18.7, 45.0, 45.0, 2016-07-30 19:00:00, 0.0
7.5, 16.5, 0.0, 59.0, 2016-07-30 20:00:00, 0.51
4.3, 15.1, 90.0, 65.0, 2016-07-30 21:00:00, 0.0
8.0, 14.3, 45.0, 70.0, 2016-07-30 22:00:00, 0.0
1.8, 14.1, 90.0, 70.0, 2016-07-30 23:00:00, 0.0
4.6, 12.6, 90.0, 73.0, 2016-07-31 00:00:00, 0.0
3.6, 12.0, 135.0, 74.0, 2016-07-31 01:00:00, 0.0
3.5, 11.7, 135.0, 77.0, 2016-07-31 02:00:00, 0.0
6.0, 11.6, 90.0, 79.0, 2016-07-31 03:00:00, 0.0
5.0, 11.6, 225.0, 85.0, 2016-07-31 04:00:00, 0.0
2.4, 11.5, 90.0, 89.0, 2016-07-31 05:00:00, 0.0
2.2, 11.2, 90.0, 89.0, 2016-07-31 06:00:00, 0.0
3.9, 13.6, 90.0, 78.0, 2016-07-31 07:00:00, 0.0
5.4, 18.1, 90.0, 54.0, 2016-07-31 08:00:00, 0.0
7.9, 18.6, 225.0, 49.0, 2016-07-31 09:00:00, 0.0
5.5, 18.6, 270.0, 48.0, 2016-07-31 10:00:00, 0.0
6.9, 19.5, 225.0, 43.0, 2016-07-31 11:00:00, 0.0
6.7, 21.4, 225.0, 38.0, 2016-07-31 12:00:00, 0.0
13.0, 14.8, 90.0, 83.0, 2016-07-31 13:00:00, 1.78
6.7, 14.8, 0.0, 71.0, 2016-07-31 14:00:00, 0.0
9.4, 14.5, 0.0, 77.0, 2016-07-31 15:00:00, 0.0
6.1, 17.9, 225.0, 67.0, 2016-07-31 16:00:00, 0.0
6.6, 17.1, 225.0, 66.0, 2016-07-31 17:00:00, 0.0
5.7, 16.3, 270.0, 71.0, 2016-07-31 18:00:00, 0.0
3.6, 15.0, 45.0, 77.0, 2016-07-31 19:00:00, 0.0
9.5, 12.4, 135.0, 85.0, 2016-07-31 20:00:00, 0.0
7.1, 12.3, 90.0, 83.0, 2016-07-31 21:00:00, 0.0
6.1, 11.0, 135.0, 87.0, 2016-07-31 22:00:00, 0.0
4.2, 10.7, 135.0, 87.0, 2016-07-31 23:00:00, 0.0
1.6, 9.9, 135.0, 91.0, 2016-08-01 00:00:00, 0.0
3.6, 9.4, 135.0, 94.0, 2016-08-01 01:00:00, 0.0
3.7, 9.3, 135.0, 95.0, 2016-08-01 02:00:00, 0.0
3.1, 9.0, 135.0, 96.0, 2016-08-01 03:00:00, 0.0
1.9, 8.8, 90.0, 98.0, 2016-08-01 04:00:00, 0.0
2.4, 9.2, 90.0, 98.0, 2016-08-01 05:00:00, 0.0
3.1, 10.2, 90.0, 98.0, 2016-08-01 06:00:00, 0.0
2.2, 11.7, 270.0, 94.0, 2016-08-01 07:00:00, 0.0
2.2, 15.9, 90.0, 72.0, 2016-08-01 08:00:00, 0.0
5.4, 17.2, 225.0, 62.0, 2016-08-01 09:00:00, 0.0
4.5, 19.1, 315.0, 60.0, 2016-08-01 10:00:00, 0.0
6.7, 20.9, 225.0, 52.0, 2016-08-01 11:00:00, 0.0
7.1, 22.9, 225.0, 42.0, 2016-08-01 12:00:00, 0.0
6.9, 24.1, 315.0, 32.0, 2016-08-01 13:00:00, 0.0
7.6, 25.4, 270.0, 30.0, 2016-08-01 14:00:00, 0.0
9.4, 27.2, 270.0, 25.0, 2016-08-01 15:00:00, 0.0
10.0, 26.8, 225.0, 24.0, 2016-08-01 16:00:00, 0.0
4.4, 23.3, 135.0, 31.0, 2016-08-01 17:00:00, 0.0
4.3, 21.1, 135.0, 54.0, 2016-08-01 18:00:00, 0.0
4.4, 18.9, 90.0, 48.0, 2016-08-01 19:00:00, 0.0
6.0, 16.3, 90.0, 53.0, 2016-08-01 20:00:00, 0.0
4.5, 15.4, 135.0, 57.0, 2016-08-01 21:00:00, 0.0
5.6, 17.4, 45.0, 45.0, 2016-08-01 22:00:00, 0.0
3.5, 15.7, 90.0, 53.0, 2016-08-01 23:00:00, 0.0
8.0, 16.9, 45.0, 50.0, 2016-08-02 00:00:00, 0.0
7.9, 16.9, 0.0, 50.0, 2016-08-02 01:00:00, 0.0
3.4, 14.0, 180.0, 65.0, 2016-08-02 02:00:00, 0.0
3.2, 13.0, 180.0, 69.0, 2016-08-02 03:00:00, 0.0
5.3, 13.8, 45.0, 65.0, 2016-08-02 04:00:00, 0.0
3.4, 13.5, 315.0, 66.0, 2016-08-02 05:00:00, 0.0
4.7, 14.9, 90.0, 61.0, 2016-08-02 06:00:00, 0.0
2.2, 16.1, 90.0, 61.0, 2016-08-02 07:00:00, 0.0
11.5, 20.3, 0.0, 44.0, 2016-08-02 08:00:00, 0.0
11.4, 20.5, 0.0, 45.0, 2016-08-02 09:00:00, 0.0
10.5, 22.0, 0.0, 41.0, 2016-08-02 10:00:00, 0.0
6.5, 23.9, 315.0, 38.0, 2016-08-02 11:00:00, 0.0
8.6, 19.3, 135.0, 58.0, 2016-08-02 12:00:00, 6.6
11.5, 17.8, 90.0, 66.0, 2016-08-02 13:00:00, 19.56
9.0, 14.4, 90.0, 89.0, 2016-08-02 14:00:00, 8.13
16.3, 15.8, 90.0, 69.0, 2016-08-02 15:00:00, 1.27
11.5, 15.1, 45.0, 78.0, 2016-08-02 16:00:00, 0.0
4.2, 14.4, 90.0, 88.0, 2016-08-02 17:00:00, 0.0
1.9, 14.0, 135.0, 93.0, 2016-08-02 18:00:00, 0.0
2.8, 13.5, 90.0, 95.0, 2016-08-02 19:00:00, 0.0
6.7, 13.1, 135.0, 96.0, 2016-08-02 20:00:00, 0.0
3.5, 13.1, 135.0, 97.0, 2016-08-02 21:00:00, 0.0
3.7, 12.9, 135.0, 99.0, 2016-08-02 22:00:00, 0.0
2.2, 12.9, 135.0, 99.0, 2016-08-02 23:00:00, 0.0
1.9, 12.7, 90.0, 97.0, 2016-08-03 00:00:00, 0.51
2.1, 12.6, 90.0, 99.0, 2016-08-03 01:00:00, 0.0
3.1, 12.3, 225.0, 99.0, 2016-08-03 02:00:00, 0.0
4.0, 12.3, 90.0, 98.0, 2016-08-03 03:00:00, 0.0
2.6, 12.2, 90.0, 97.0, 2016-08-03 04:00:00, 0.0
2.8, 12.1, 90.0, 98.0, 2016-08-03 05:00:00, 0.0
2.5, 12.3, 90.0, 98.0, 2016-08-03 06:00:00, 0.0
1.7, 12.8, 135.0, 99.0, 2016-08-03 07:00:00, 0.0
5.4, 13.7, 270.0, 97.0, 2016-08-03 08:00:00, 0.25
5.9, 14.8, 270.0, 93.0, 2016-08-03 09:00:00, 0.0
2.3, 16.1, 90.0, 83.0, 2016-08-03 10:00:00, 0.0
6.4, 18.5, 315.0, 71.0, 2016-08-03 11:00:00, 0.0
8.9, 20.4, 225.0, 64.0, 2016-08-03 12:00:00, 0.0
10.8, 20.8, 270.0, 60.0, 2016-08-03 13:00:00, 0.0
9.1, 20.9, 270.0, 55.0, 2016-08-03 14:00:00, 0.0
2.8, 22.3, 90.0, 54.0, 2016-08-03 15:00:00, 0.0
6.3, 25.3, 225.0, 44.0, 2016-08-03 16:00:00, 0.0
3.5, 21.5, 0.0, 57.0, 2016-08-03 17:00:00, 0.0
6.2, 20.8, 45.0, 63.0, 2016-08-03 18:00:00, 0.0
