station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.7, 3.9, 261.0, 91.0, 2016-09-19 02:00:00, 0.2
0.0, 3.9, 289.0, 92.0, 2016-09-19 03:00:00, 0.6
0.0, 3.0, 265.0, 93.0, 2016-09-19 04:00:00, 0.0
0.0, 2.0, 171.0, 94.0, 2016-09-19 05:00:00, 0.0
0.0, 2.3, 263.0, 94.0, 2016-09-19 06:00:00, 0.0
0.0, 2.9, 359.0, 95.0, 2016-09-19 07:00:00, 0.0
1.8, 6.1, 245.0, 94.0, 2016-09-19 08:00:00, 0.0
6.0, 7.5, 324.0, 84.0, 2016-09-19 09:00:00, 0.0
7.1, 9.0, 338.0, 70.0, 2016-09-19 10:00:00, 0.0
5.1, 8.7, 306.0, 69.0, 2016-09-19 11:00:00, 0.0
8.8, 6.7, 7.0, 80.0, 2016-09-19 12:00:00, 0.0
7.2, 5.5, 85.0, 85.0, 2016-09-19 13:00:00, 4.0
5.7, 8.6, 145.0, 70.0, 2016-09-19 14:00:00, 0.6
5.6, 9.4, 56.0, 63.0, 2016-09-19 15:00:00, 0.0
7.3, 7.0, 342.0, 80.0, 2016-09-19 16:00:00, 0.0
6.4, 7.9, 44.0, 73.0, 2016-09-19 17:00:00, 0.0
4.5, 7.0, 21.0, 80.0, 2016-09-19 18:00:00, 0.0
4.0, 5.7, 27.0, 88.0, 2016-09-19 19:00:00, 0.0
4.2, 4.1, 332.0, 92.0, 2016-09-19 20:00:00, 0.0
4.9, 4.2, 313.0, 92.0, 2016-09-19 21:00:00, 0.0
2.1, 3.2, 355.0, 93.0, 2016-09-19 22:00:00, 0.0
5.8, 1.8, 245.0, 93.0, 2016-09-19 23:00:00, 0.0
0.0, 2.1, 226.0, 94.0, 2016-09-20 00:00:00, 0.0
0.0, 2.8, 214.0, 94.0, 2016-09-20 01:00:00, 0.0
0.0, 3.1, 257.0, 94.0, 2016-09-20 02:00:00, 0.0
0.0, 3.4, 242.0, 95.0, 2016-09-20 03:00:00, 0.0
0.0, 3.3, 240.0, 95.0, 2016-09-20 04:00:00, 0.0
2.5, 2.9, 285.0, 95.0, 2016-09-20 05:00:00, 0.0
0.0, 2.2, 137.0, 94.0, 2016-09-20 06:00:00, 0.0
3.4, 2.8, 290.0, 95.0, 2016-09-20 07:00:00, 0.0
5.4, 5.4, 254.0, 93.0, 2016-09-20 08:00:00, 0.0
6.5, 7.9, 43.0, 76.0, 2016-09-20 09:00:00, 0.0
7.5, 9.9, 34.0, 71.0, 2016-09-20 10:00:00, 0.0
4.7, 11.9, 12.0, 57.0, 2016-09-20 11:00:00, 0.0
10.5, 12.7, 359.0, 54.0, 2016-09-20 12:00:00, 0.0
10.1, 10.5, 31.0, 60.0, 2016-09-20 13:00:00, 0.0
7.6, 12.5, 42.0, 47.0, 2016-09-20 14:00:00, 0.0
8.3, 13.4, 301.0, 50.0, 2016-09-20 15:00:00, 0.0
10.1, 13.5, 39.0, 39.0, 2016-09-20 16:00:00, 0.0
5.5, 10.3, 16.0, 53.0, 2016-09-20 17:00:00, 0.0
5.9, 9.8, 17.0, 56.0, 2016-09-20 18:00:00, 0.0
4.9, 5.9, 33.0, 68.0, 2016-09-20 19:00:00, 0.0
3.0, 4.3, 355.0, 81.0, 2016-09-20 20:00:00, 0.0
7.5, 1.6, 267.0, 88.0, 2016-09-20 21:00:00, 0.0
6.4, 1.2, 289.0, 91.0, 2016-09-20 22:00:00, 0.0
5.1, -0.3, 296.0, 91.0, 2016-09-20 23:00:00, 0.0
6.8, -0.9, 255.0, 92.0, 2016-09-21 00:00:00, 0.0
4.2, -0.3, 258.0, 93.0, 2016-09-21 01:00:00, 0.0
4.0, -0.5, 249.0, 93.0, 2016-09-21 02:00:00, 0.0
5.0, -0.4, 229.0, 94.0, 2016-09-21 03:00:00, 0.0
2.3, -1.1, 221.0, 93.0, 2016-09-21 04:00:00, 0.0
2.5, -0.5, 205.0, 94.0, 2016-09-21 05:00:00, 0.0
3.4, -0.7, 218.0, 94.0, 2016-09-21 06:00:00, 0.0
0.0, -0.1, 234.0, 94.0, 2016-09-21 07:00:00, 0.0
3.7, 2.8, 199.0, 94.0, 2016-09-21 08:00:00, 0.0
4.1, 8.2, 198.0, 69.0, 2016-09-21 09:00:00, 0.0
5.2, 12.7, 354.0, 45.0, 2016-09-21 10:00:00, 0.0
6.4, 13.7, 67.0, 45.0, 2016-09-21 11:00:00, 0.0
6.8, 15.0, 48.0, 37.0, 2016-09-21 12:00:00, 0.0
7.6, 15.6, 30.0, 38.0, 2016-09-21 13:00:00, 0.0
5.7, 13.8, 35.0, 36.0, 2016-09-21 14:00:00, 0.0
4.5, 16.1, 146.0, 34.0, 2016-09-21 15:00:00, 0.0
5.6, 16.1, 57.0, 34.0, 2016-09-21 16:00:00, 0.0
6.8, 14.8, 30.0, 36.0, 2016-09-21 17:00:00, 0.0
4.1, 11.1, 40.0, 48.0, 2016-09-21 18:00:00, 0.0
5.5, 7.2, 343.0, 64.0, 2016-09-21 19:00:00, 0.0
4.8, 4.9, 258.0, 77.0, 2016-09-21 20:00:00, 0.0
7.1, 3.7, 271.0, 80.0, 2016-09-21 21:00:00, 0.0
5.4, 3.2, 212.0, 78.0, 2016-09-21 22:00:00, 0.0
4.1, 2.8, 125.0, 77.0, 2016-09-21 23:00:00, 0.0
3.6, 2.5, 212.0, 77.0, 2016-09-22 00:00:00, 0.0
1.6, 1.3, 175.0, 83.0, 2016-09-22 01:00:00, 0.0
0.0, 1.0, 261.0, 85.0, 2016-09-22 02:00:00, 0.0
3.2, 0.1, 237.0, 88.0, 2016-09-22 03:00:00, 0.0
3.2, -0.4, 247.0, 88.0, 2016-09-22 04:00:00, 0.0
5.7, -0.1, 219.0, 85.0, 2016-09-22 05:00:00, 0.0
6.9, -0.5, 178.0, 87.0, 2016-09-22 06:00:00, 0.0
3.5, 0.7, 185.0, 81.0, 2016-09-22 07:00:00, 0.0
7.7, 5.0, 171.0, 70.0, 2016-09-22 08:00:00, 0.0
9.4, 9.4, 174.0, 50.0, 2016-09-22 09:00:00, 0.0
13.4, 13.0, 179.0, 39.0, 2016-09-22 10:00:00, 0.0
16.6, 14.2, 184.0, 37.0, 2016-09-22 11:00:00, 0.0
14.9, 15.7, 181.0, 32.0, 2016-09-22 12:00:00, 0.0
16.0, 16.9, 167.0, 26.0, 2016-09-22 13:00:00, 0.0
16.6, 17.2, 166.0, 26.0, 2016-09-22 14:00:00, 0.0
17.8, 17.1, 164.0, 23.0, 2016-09-22 15:00:00, 0.0
15.1, 16.9, 177.0, 26.0, 2016-09-22 16:00:00, 0.0
17.7, 15.5, 167.0, 26.0, 2016-09-22 17:00:00, 0.0
13.0, 11.8, 175.0, 32.0, 2016-09-22 18:00:00, 0.0
10.4, 8.8, 180.0, 42.0, 2016-09-22 19:00:00, 0.0
10.0, 6.9, 168.0, 49.0, 2016-09-22 20:00:00, 0.0
12.9, 6.4, 162.0, 52.0, 2016-09-22 21:00:00, 0.0
9.3, 6.1, 173.0, 53.0, 2016-09-22 22:00:00, 0.0
10.3, 5.2, 222.0, 54.0, 2016-09-22 23:00:00, 0.0
10.0, 5.5, 183.0, 53.0, 2016-09-23 00:00:00, 0.0
7.3, 4.7, 192.0, 57.0, 2016-09-23 01:00:00, 0.0
10.9, 5.5, 174.0, 54.0, 2016-09-23 02:00:00, 0.0
0.0, 5.1, 262.0, 62.0, 2016-09-23 03:00:00, 0.0
0.0, 4.8, 131.0, 75.0, 2016-09-23 04:00:00, 0.0
0.0, 5.0, 171.0, 78.0, 2016-09-23 05:00:00, 0.0
0.0, 4.2, 202.0, 81.0, 2016-09-23 06:00:00, 0.0
0.0, 4.4, 218.0, 82.0, 2016-09-23 07:00:00, 0.0
0.0, 6.4, 223.0, 74.0, 2016-09-23 08:00:00, 0.0
0.0, 8.1, 244.0, 69.0, 2016-09-23 09:00:00, 0.0
0.0, 7.3, 257.0, 82.0, 2016-09-23 10:00:00, 0.8
0.0, 7.0, 244.0, 85.0, 2016-09-23 11:00:00, 0.4
0.0, 7.9, 248.0, 80.0, 2016-09-23 12:00:00, 0.0
0.0, 9.2, 261.0, 70.0, 2016-09-23 13:00:00, 0.0
0.0, 9.9, 260.0, 59.0, 2016-09-23 14:00:00, 0.0
10.4, 10.8, 233.0, 50.0, 2016-09-23 15:00:00, 0.0
12.8, 11.0, 291.0, 47.0, 2016-09-23 16:00:00, 0.0
16.9, 9.3, 292.0, 48.0, 2016-09-23 17:00:00, 0.0
13.8, 7.8, 289.0, 52.0, 2016-09-23 18:00:00, 0.0
13.6, 6.2, 280.0, 58.0, 2016-09-23 19:00:00, 0.0
14.8, 5.8, 278.0, 64.0, 2016-09-23 20:00:00, 0.0
11.1, 4.7, 272.0, 72.0, 2016-09-23 21:00:00, 0.0
10.3, 4.2, 279.0, 74.0, 2016-09-23 22:00:00, 0.0
10.7, 3.5, 266.0, 77.0, 2016-09-23 23:00:00, 0.0
11.8, 3.0, 264.0, 79.0, 2016-09-24 00:00:00, 0.0
6.1, 1.4, 245.0, 86.0, 2016-09-24 01:00:00, 0.0
7.5, 0.5, 241.0, 89.0, 2016-09-24 02:00:00, 0.0
8.4, 0.8, 248.0, 87.0, 2016-09-24 03:00:00, 0.0
6.6, 1.5, 240.0, 84.0, 2016-09-24 04:00:00, 0.0
5.2, 1.0, 229.0, 88.0, 2016-09-24 05:00:00, 0.0
7.2, -0.1, 185.0, 90.0, 2016-09-24 06:00:00, 0.0
8.5, 2.0, 237.0, 83.0, 2016-09-24 07:00:00, 0.0
7.3, 3.1, 189.0, 82.0, 2016-09-24 08:00:00, 0.0
6.1, 6.3, 213.0, 68.0, 2016-09-24 09:00:00, 0.0
10.5, 8.5, 228.0, 56.0, 2016-09-24 10:00:00, 0.0
13.3, 10.2, 232.0, 47.0, 2016-09-24 11:00:00, 0.0
13.2, 10.7, 251.0, 44.0, 2016-09-24 12:00:00, 0.0
10.2, 10.0, 244.0, 49.0, 2016-09-24 13:00:00, 0.0
6.3, 9.9, 253.0, 50.0, 2016-09-24 14:00:00, 0.0
0.0, 10.1, 321.0, 51.0, 2016-09-24 15:00:00, 0.0
0.0, 9.8, 197.0, 57.0, 2016-09-24 16:00:00, 0.0
0.0, 8.4, 202.0, 63.0, 2016-09-24 17:00:00, 0.0
7.1, 5.8, 189.0, 86.0, 2016-09-24 18:00:00, 0.4
7.9, 4.9, 201.0, 87.0, 2016-09-24 19:00:00, 0.4
7.0, 4.6, 180.0, 89.0, 2016-09-24 20:00:00, 0.6
8.5, 4.3, 150.0, 91.0, 2016-09-24 21:00:00, 0.6
0.0, 4.2, 157.0, 91.0, 2016-09-24 22:00:00, 0.2
0.0, 4.4, 174.0, 90.0, 2016-09-24 23:00:00, 0.0
0.0, 4.3, 201.0, 91.0, 2016-09-25 00:00:00, 0.0
0.0, 4.4, 204.0, 91.0, 2016-09-25 01:00:00, 0.0
0.0, 4.7, 151.0, 89.0, 2016-09-25 02:00:00, 0.0
0.0, 4.7, 191.0, 89.0, 2016-09-25 03:00:00, 0.0
0.0, 4.6, 168.0, 89.0, 2016-09-25 04:00:00, 0.0
0.0, 4.7, 158.0, 89.0, 2016-09-25 05:00:00, 0.0
0.0, 4.8, 85.0, 89.0, 2016-09-25 06:00:00, 0.0
0.0, 5.2, 192.0, 88.0, 2016-09-25 07:00:00, 0.0
0.0, 6.4, 194.0, 86.0, 2016-09-25 08:00:00, 0.0
0.0, 7.8, 184.0, 82.0, 2016-09-25 09:00:00, 0.0
10.7, 8.7, 183.0, 78.0, 2016-09-25 10:00:00, 0.0
6.3, 10.3, 157.0, 74.0, 2016-09-25 11:00:00, 0.0
7.0, 10.0, 80.0, 85.0, 2016-09-25 12:00:00, 0.0
6.5, 10.1, 125.0, 79.0, 2016-09-25 13:00:00, 0.0
5.3, 11.9, 130.0, 75.0, 2016-09-25 14:00:00, 0.0
6.9, 12.7, 90.0, 76.0, 2016-09-25 15:00:00, 0.0
9.3, 11.2, 102.0, 80.0, 2016-09-25 16:00:00, 0.0
4.6, 11.4, 56.0, 80.0, 2016-09-25 17:00:00, 0.0
4.0, 11.2, 125.0, 83.0, 2016-09-25 18:00:00, 0.0
3.7, 8.7, 166.0, 92.0, 2016-09-25 19:00:00, 0.0
11.5, 10.3, 218.0, 74.0, 2016-09-25 20:00:00, 0.0
8.8, 10.5, 254.0, 67.0, 2016-09-25 21:00:00, 0.0
7.4, 10.5, 222.0, 58.0, 2016-09-25 22:00:00, 0.0
9.2, 8.3, 172.0, 64.0, 2016-09-25 23:00:00, 0.0
12.1, 8.7, 187.0, 59.0, 2016-09-26 00:00:00, 0.0
11.1, 8.1, 168.0, 62.0, 2016-09-26 01:00:00, 0.0
15.9, 9.2, 175.0, 60.0, 2016-09-26 02:00:00, 0.0
18.8, 9.7, 175.0, 57.0, 2016-09-26 03:00:00, 0.0
0.0, 9.0, 168.0, 61.0, 2016-09-26 04:00:00, 0.0
0.0, 8.2, 171.0, 64.0, 2016-09-26 05:00:00, 0.0
0.0, 8.5, 182.0, 63.0, 2016-09-26 06:00:00, 0.0
0.0, 8.4, 176.0, 64.0, 2016-09-26 07:00:00, 0.0
0.0, 10.7, 193.0, 59.0, 2016-09-26 08:00:00, 0.0
0.0, 12.5, 198.0, 59.0, 2016-09-26 09:00:00, 0.0
0.0, 13.9, 189.0, 55.0, 2016-09-26 10:00:00, 0.0
21.7, 18.0, 195.0, 47.0, 2016-09-26 11:00:00, 0.0
24.6, 19.0, 223.0, 38.0, 2016-09-26 12:00:00, 0.0
18.0, 18.1, 249.0, 38.0, 2016-09-26 13:00:00, 0.0
14.1, 16.6, 247.0, 46.0, 2016-09-26 14:00:00, 0.0
13.6, 15.8, 297.0, 52.0, 2016-09-26 15:00:00, 0.4
17.5, 13.6, 281.0, 57.0, 2016-09-26 16:00:00, 0.0
21.4, 9.6, 279.0, 82.0, 2016-09-26 17:00:00, 0.6
4.4, 8.6, 326.0, 77.0, 2016-09-26 18:00:00, 0.2
14.6, 9.0, 283.0, 69.0, 2016-09-26 19:00:00, 0.0
8.6, 8.4, 275.0, 73.0, 2016-09-26 20:00:00, 0.0
17.9, 8.3, 284.0, 68.0, 2016-09-26 21:00:00, 0.0
11.3, 6.9, 307.0, 66.0, 2016-09-26 22:00:00, 0.0
8.6, 5.5, 331.0, 68.0, 2016-09-26 23:00:00, 0.0
17.1, 5.1, 289.0, 65.0, 2016-09-27 00:00:00, 0.0
17.5, 4.5, 288.0, 66.0, 2016-09-27 01:00:00, 0.0
18.3, 4.0, 287.0, 70.0, 2016-09-27 02:00:00, 0.0
12.2, 3.2, 283.0, 74.0, 2016-09-27 03:00:00, 0.0
9.3, 2.7, 285.0, 73.0, 2016-09-27 04:00:00, 0.0
7.8, 2.1, 279.0, 72.0, 2016-09-27 05:00:00, 0.0
6.3, 0.6, 230.0, 83.0, 2016-09-27 06:00:00, 0.0
9.3, 0.3, 218.0, 89.0, 2016-09-27 07:00:00, 0.0
12.7, 4.1, 243.0, 70.0, 2016-09-27 08:00:00, 0.0
15.0, 6.4, 277.0, 59.0, 2016-09-27 09:00:00, 0.0
14.6, 7.8, 291.0, 49.0, 2016-09-27 10:00:00, 0.0
14.4, 9.1, 293.0, 42.0, 2016-09-27 11:00:00, 0.0
16.9, 10.0, 277.0, 37.0, 2016-09-27 12:00:00, 0.0
15.0, 10.3, 329.0, 41.0, 2016-09-27 13:00:00, 0.0
9.3, 11.6, 336.0, 35.0, 2016-09-27 14:00:00, 0.0
11.4, 10.1, 312.0, 40.0, 2016-09-27 15:00:00, 0.0
9.1, 11.1, 291.0, 34.0, 2016-09-27 16:00:00, 0.0
7.7, 9.9, 314.0, 40.0, 2016-09-27 17:00:00, 0.0
6.8, 5.4, 43.0, 60.0, 2016-09-27 18:00:00, 0.0
2.5, 3.1, 6.0, 70.0, 2016-09-27 19:00:00, 0.0
5.3, 0.9, 295.0, 79.0, 2016-09-27 20:00:00, 0.0
5.3, -0.7, 271.0, 84.0, 2016-09-27 21:00:00, 0.0
5.0, -1.3, 266.0, 88.0, 2016-09-27 22:00:00, 0.0
4.1, -1.3, 286.0, 85.0, 2016-09-27 23:00:00, 0.0
3.9, -1.5, 325.0, 87.0, 2016-09-28 00:00:00, 0.0
3.4, -3.4, 307.0, 87.0, 2016-09-28 01:00:00, 0.0
0.0, -3.3, 282.0, 90.0, 2016-09-28 02:00:00, 0.0
4.9, -4.0, 294.0, 91.0, 2016-09-28 03:00:00, 0.0
2.0, -3.1, 292.0, 92.0, 2016-09-28 04:00:00, 0.0
0.0, -2.4, 244.0, 91.0, 2016-09-28 05:00:00, 0.0
0.0, -3.3, 234.0, 89.0, 2016-09-28 06:00:00, 0.0
2.5, -2.4, 243.0, 91.0, 2016-09-28 07:00:00, 0.0
3.1, 1.1, 259.0, 81.0, 2016-09-28 08:00:00, 0.0
3.3, 5.7, 132.0, 67.0, 2016-09-28 09:00:00, 0.0
7.6, 9.5, 136.0, 50.0, 2016-09-28 10:00:00, 0.0
12.8, 10.5, 111.0, 40.0, 2016-09-28 11:00:00, 0.0
16.0, 11.2, 103.0, 39.0, 2016-09-28 12:00:00, 0.0
18.0, 11.5, 103.0, 35.0, 2016-09-28 13:00:00, 0.0
12.8, 12.2, 102.0, 33.0, 2016-09-28 14:00:00, 0.0
13.7, 12.3, 106.0, 32.0, 2016-09-28 15:00:00, 0.0
11.9, 12.1, 124.0, 32.0, 2016-09-28 16:00:00, 0.0
10.0, 11.0, 126.0, 35.0, 2016-09-28 17:00:00, 0.0
8.3, 7.5, 87.0, 50.0, 2016-09-28 18:00:00, 0.0
8.0, 5.8, 85.0, 54.0, 2016-09-28 19:00:00, 0.0
6.5, 4.7, 94.0, 55.0, 2016-09-28 20:00:00, 0.0
4.0, 1.8, 50.0, 68.0, 2016-09-28 21:00:00, 0.0
3.7, 1.6, 59.0, 69.0, 2016-09-28 22:00:00, 0.0
2.1, 0.6, 22.0, 72.0, 2016-09-28 23:00:00, 0.0
3.6, -1.7, 31.0, 79.0, 2016-09-29 00:00:00, 0.0
1.9, -0.7, 80.0, 79.0, 2016-09-29 01:00:00, 0.0
0.0, -1.1, 350.0, 84.0, 2016-09-29 02:00:00, 0.0
3.5, -3.2, 298.0, 85.0, 2016-09-29 03:00:00, 0.0
4.7, -4.1, 268.0, 88.0, 2016-09-29 04:00:00, 0.0
4.4, -3.9, 276.0, 90.0, 2016-09-29 05:00:00, 0.0
3.7, -5.0, 305.0, 88.0, 2016-09-29 06:00:00, 0.0
7.2, -3.3, 318.0, 89.0, 2016-09-29 07:00:00, 0.0
5.6, 2.2, 1.0, 65.0, 2016-09-29 08:00:00, 0.0
4.5, 5.9, 350.0, 54.0, 2016-09-29 09:00:00, 0.0
5.0, 9.1, 97.0, 44.0, 2016-09-29 10:00:00, 0.0
8.4, 9.8, 41.0, 41.0, 2016-09-29 11:00:00, 0.0
7.7, 10.7, 64.0, 37.0, 2016-09-29 12:00:00, 0.0
7.5, 11.7, 18.0, 34.0, 2016-09-29 13:00:00, 0.0
8.2, 12.1, 31.0, 32.0, 2016-09-29 14:00:00, 0.0
7.3, 12.3, 32.0, 32.0, 2016-09-29 15:00:00, 0.0
9.0, 11.9, 38.0, 34.0, 2016-09-29 16:00:00, 0.0
8.8, 10.7, 13.0, 41.0, 2016-09-29 17:00:00, 0.0
6.1, 7.3, 357.0, 51.0, 2016-09-29 18:00:00, 0.0
5.9, 4.2, 6.0, 63.0, 2016-09-29 19:00:00, 0.0
4.7, 1.4, 318.0, 77.0, 2016-09-29 20:00:00, 0.0
6.0, 0.8, 330.0, 76.0, 2016-09-29 21:00:00, 0.0
5.0, -1.5, 240.0, 85.0, 2016-09-29 22:00:00, 0.0
6.2, -1.9, 292.0, 87.0, 2016-09-29 23:00:00, 0.0
5.9, -2.5, 308.0, 87.0, 2016-09-30 00:00:00, 0.0
6.5, -3.1, 230.0, 88.0, 2016-09-30 01:00:00, 0.0
6.4, -2.4, 314.0, 86.0, 2016-09-30 02:00:00, 0.0
5.7, -3.2, 256.0, 90.0, 2016-09-30 03:00:00, 0.0
3.5, -3.3, 13.0, 91.0, 2016-09-30 04:00:00, 0.0
4.5, -3.9, 243.0, 90.0, 2016-09-30 05:00:00, 0.0
7.9, -4.5, 319.0, 90.0, 2016-09-30 06:00:00, 0.0
5.8, -4.1, 247.0, 91.0, 2016-09-30 07:00:00, 0.0
4.3, 0.8, 313.0, 85.0, 2016-09-30 08:00:00, 0.0
2.3, 5.7, 21.0, 64.0, 2016-09-30 09:00:00, 0.0
6.7, 8.1, 41.0, 54.0, 2016-09-30 10:00:00, 0.0
6.4, 9.8, 60.0, 45.0, 2016-09-30 11:00:00, 0.0
9.0, 10.8, 43.0, 44.0, 2016-09-30 12:00:00, 0.0
12.4, 11.6, 57.0, 39.0, 2016-09-30 13:00:00, 0.0
11.1, 12.3, 80.0, 41.0, 2016-09-30 14:00:00, 0.0
12.0, 11.1, 91.0, 46.0, 2016-09-30 15:00:00, 0.0
11.7, 10.5, 74.0, 46.0, 2016-09-30 16:00:00, 0.0
10.6, 9.2, 70.0, 53.0, 2016-09-30 17:00:00, 0.0
8.2, 6.4, 48.0, 64.0, 2016-09-30 18:00:00, 0.0
10.4, 4.9, 51.0, 65.0, 2016-09-30 19:00:00, 0.0
8.4, 3.2, 47.0, 71.0, 2016-09-30 20:00:00, 0.0
5.4, 1.0, 14.0, 81.0, 2016-09-30 21:00:00, 0.0
7.9, 0.4, 8.0, 81.0, 2016-09-30 22:00:00, 0.0
5.8, -0.4, 345.0, 82.0, 2016-09-30 23:00:00, 0.0
7.0, -0.6, 351.0, 81.0, 2016-10-01 00:00:00, 0.0
7.9, 0.3, 359.0, 75.0, 2016-10-01 01:00:00, 0.0
6.2, 0.5, 355.0, 76.0, 2016-10-01 02:00:00, 0.0
8.3, 0.5, 336.0, 78.0, 2016-10-01 03:00:00, 0.0
10.0, 0.5, 4.0, 79.0, 2016-10-01 04:00:00, 0.0
9.7, 0.5, 8.0, 79.0, 2016-10-01 05:00:00, 0.0
9.1, 0.5, 0.0, 78.0, 2016-10-01 06:00:00, 0.0
8.7, 0.4, 353.0, 78.0, 2016-10-01 07:00:00, 0.0
8.4, 0.6, 345.0, 78.0, 2016-10-01 08:00:00, 0.0
9.7, 0.8, 16.0, 76.0, 2016-10-01 09:00:00, 0.0
9.1, 1.3, 4.0, 75.0, 2016-10-01 10:00:00, 0.0
9.1, 1.8, 7.0, 72.0, 2016-10-01 11:00:00, 0.0
9.2, 1.8, 47.0, 80.0, 2016-10-01 12:00:00, 0.0
9.2, 1.4, 39.0, 88.0, 2016-10-01 13:00:00, 0.0
8.2, 1.5, 37.0, 88.0, 2016-10-01 14:00:00, 0.2
5.9, 1.7, 46.0, 85.0, 2016-10-01 15:00:00, 0.0
0.0, 1.8, 89.0, 84.0, 2016-10-01 16:00:00, 0.0
0.0, 2.2, 135.0, 83.0, 2016-10-01 17:00:00, 0.0
0.0, 1.7, 117.0, 85.0, 2016-10-01 18:00:00, 0.0
0.0, 1.2, 131.0, 86.0, 2016-10-01 19:00:00, 0.0
0.0, 0.6, 228.0, 88.0, 2016-10-01 20:00:00, 0.0
0.0, 0.7, 211.0, 85.0, 2016-10-01 21:00:00, 0.0
0.0, 0.8, 190.0, 84.0, 2016-10-01 22:00:00, 0.0
0.0, 0.9, 186.0, 85.0, 2016-10-01 23:00:00, 0.0
0.0, 0.6, 107.0, 87.0, 2016-10-02 00:00:00, 0.0
0.0, 0.4, 176.0, 88.0, 2016-10-02 01:00:00, 0.0
0.0, 0.3, 167.0, 87.0, 2016-10-02 02:00:00, 0.0
0.0, 0.1, 212.0, 88.0, 2016-10-02 03:00:00, 0.0
0.0, -1.2, 191.0, 89.0, 2016-10-02 04:00:00, 0.0
0.0, -1.7, 213.0, 91.0, 2016-10-02 05:00:00, 0.0
0.0, -2.1, 194.0, 91.0, 2016-10-02 06:00:00, 0.0
0.0, -2.4, 222.0, 92.0, 2016-10-02 07:00:00, 0.0
0.0, 1.1, 149.0, 81.0, 2016-10-02 08:00:00, 0.0
0.0, 2.9, 53.0, 78.0, 2016-10-02 09:00:00, 0.0
5.2, 5.7, 40.0, 62.0, 2016-10-02 10:00:00, 0.0
7.5, 7.1, 84.0, 57.0, 2016-10-02 11:00:00, 0.0
9.6, 9.0, 44.0, 56.0, 2016-10-02 12:00:00, 0.0
10.8, 11.1, 276.0, 36.0, 2016-10-02 13:00:00, 0.0
9.3, 12.5, 228.0, 39.0, 2016-10-02 14:00:00, 0.0
10.4, 11.6, 277.0, 39.0, 2016-10-02 15:00:00, 0.0
11.8, 11.4, 256.0, 37.0, 2016-10-02 16:00:00, 0.0
6.2, 10.1, 291.0, 45.0, 2016-10-02 17:00:00, 0.0
4.0, 5.4, 24.0, 64.0, 2016-10-02 18:00:00, 0.0
1.9, 3.3, 28.0, 72.0, 2016-10-02 19:00:00, 0.0
2.7, 1.5, 281.0, 81.0, 2016-10-02 20:00:00, 0.0
4.8, 0.1, 273.0, 87.0, 2016-10-02 21:00:00, 0.0
0.0, -0.5, 268.0, 88.0, 2016-10-02 22:00:00, 0.0
2.6, -2.0, 346.0, 89.0, 2016-10-02 23:00:00, 0.0
5.3, -2.8, 262.0, 89.0, 2016-10-03 00:00:00, 0.0
2.3, -1.9, 235.0, 92.0, 2016-10-03 01:00:00, 0.0
4.0, -2.1, 235.0, 92.0, 2016-10-03 02:00:00, 0.0
0.0, -1.4, 317.0, 92.0, 2016-10-03 03:00:00, 0.0
3.2, -2.0, 172.0, 92.0, 2016-10-03 04:00:00, 0.0
4.4, -2.7, 246.0, 92.0, 2016-10-03 05:00:00, 0.0
1.8, -2.1, 270.0, 93.0, 2016-10-03 06:00:00, 0.0
4.3, -1.2, 147.0, 93.0, 2016-10-03 07:00:00, 0.0
5.3, 1.7, 111.0, 87.0, 2016-10-03 08:00:00, 0.0
6.1, 4.8, 148.0, 75.0, 2016-10-03 09:00:00, 0.0
8.2, 8.0, 104.0, 59.0, 2016-10-03 10:00:00, 0.0
9.3, 9.0, 110.0, 53.0, 2016-10-03 11:00:00, 0.0
8.0, 10.4, 106.0, 49.0, 2016-10-03 12:00:00, 0.0
7.2, 13.0, 170.0, 35.0, 2016-10-03 13:00:00, 0.0
11.7, 12.9, 112.0, 38.0, 2016-10-03 14:00:00, 0.0
8.9, 12.4, 127.0, 40.0, 2016-10-03 15:00:00, 0.0
8.0, 10.8, 115.0, 43.0, 2016-10-03 16:00:00, 0.0
9.3, 9.7, 119.0, 51.0, 2016-10-03 17:00:00, 0.0
7.0, 7.9, 74.0, 57.0, 2016-10-03 18:00:00, 0.0
10.2, 7.6, 115.0, 57.0, 2016-10-03 19:00:00, 0.0
7.5, 7.1, 114.0, 61.0, 2016-10-03 20:00:00, 0.0
8.0, 6.8, 105.0, 62.0, 2016-10-03 21:00:00, 0.0
0.0, 6.0, 7.0, 66.0, 2016-10-03 22:00:00, 0.0
0.0, 4.9, 116.0, 66.0, 2016-10-03 23:00:00, 0.0
0.0, 3.9, 241.0, 72.0, 2016-10-04 00:00:00, 0.0
0.0, 3.7, 13.0, 73.0, 2016-10-04 01:00:00, 0.0
0.0, 3.9, 86.0, 67.0, 2016-10-04 02:00:00, 0.0
0.0, 3.6, 60.0, 79.0, 2016-10-04 03:00:00, 0.0
0.0, 3.1, 219.0, 77.0, 2016-10-04 04:00:00, 0.0
0.0, 3.4, 100.0, 79.0, 2016-10-04 05:00:00, 0.0
4.8, 2.3, 59.0, 80.0, 2016-10-04 06:00:00, 0.0
0.0, 1.0, 219.0, 86.0, 2016-10-04 07:00:00, 0.0
6.6, 3.5, 101.0, 74.0, 2016-10-04 08:00:00, 0.0
