station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, 5.8, 322.0, 91.0, 2016-06-29 03:00:00, 0.0
0.0, 5.2, 299.0, 91.0, 2016-06-29 04:00:00, 0.0
0.0, 5.2, 271.0, 91.0, 2016-06-29 05:00:00, 0.0
0.8, 9.6, 18.0, 81.0, 2016-06-29 06:00:00, 0.0
0.1, 18.2, 123.0, 54.0, 2016-06-29 07:00:00, 0.0
0.9, 21.5, 287.0, 41.0, 2016-06-29 08:00:00, 0.0
1.3, 24.0, 310.0, 35.0, 2016-06-29 09:00:00, 0.0
0.5, 26.4, 20.0, 31.0, 2016-06-29 10:00:00, 0.0
3.0, 28.3, 152.0, 24.0, 2016-06-29 11:00:00, 0.0
2.6, 28.7, 97.0, 25.0, 2016-06-29 12:00:00, 0.0
6.3, 27.8, 132.0, 17.0, 2016-06-29 13:00:00, 0.0
1.8, 27.7, 164.0, 17.0, 2016-06-29 14:00:00, 0.0
1.7, 28.6, 173.0, 17.0, 2016-06-29 15:00:00, 0.0
2.6, 28.2, 49.0, 17.0, 2016-06-29 16:00:00, 0.0
1.3, 26.6, 282.0, 20.0, 2016-06-29 17:00:00, 0.0
0.6, 25.2, 242.0, 30.0, 2016-06-29 18:00:00, 0.0
0.1, 22.0, 259.0, 40.0, 2016-06-29 19:00:00, 0.0
0.8, 19.9, 205.0, 47.0, 2016-06-29 20:00:00, 0.0
0.7, 18.4, 287.0, 54.0, 2016-06-29 21:00:00, 0.0
0.4, 17.2, 233.0, 61.0, 2016-06-29 22:00:00, 0.0
0.3, 15.8, 9.0, 69.0, 2016-06-29 23:00:00, 0.0
0.5, 14.5, 318.0, 73.0, 2016-06-30 00:00:00, 0.0
0.0, 13.0, 288.0, 79.0, 2016-06-30 01:00:00, 0.0
0.0, 12.0, 267.0, 83.0, 2016-06-30 02:00:00, 0.0
0.1, 11.2, 262.0, 84.0, 2016-06-30 03:00:00, 0.0
0.1, 11.7, 42.0, 84.0, 2016-06-30 04:00:00, 0.0
0.5, 11.9, 278.0, 92.0, 2016-06-30 05:00:00, 0.0
0.4, 13.8, 275.0, 87.0, 2016-06-30 06:00:00, 0.0
3.9, 13.0, 131.0, 93.0, 2016-06-30 07:00:00, 3.0
0.1, 16.0, 242.0, 87.0, 2016-06-30 08:00:00, 0.3
2.0, 19.9, 316.0, 68.0, 2016-06-30 09:00:00, 0.0
1.5, 23.3, 304.0, 52.0, 2016-06-30 10:00:00, 0.0
3.3, 18.6, 277.0, 71.0, 2016-06-30 11:00:00, 0.3
1.7, 18.4, 275.0, 66.0, 2016-06-30 12:00:00, 0.0
1.0, 22.0, 308.0, 45.0, 2016-06-30 13:00:00, 0.0
1.2, 25.4, 14.0, 34.0, 2016-06-30 14:00:00, 0.0
0.9, 25.8, 301.0, 35.0, 2016-06-30 15:00:00, 0.0
3.3, 25.0, 315.0, 31.0, 2016-06-30 16:00:00, 0.0
2.2, 24.5, 343.0, 29.0, 2016-06-30 17:00:00, 0.0
2.8, 22.4, 278.0, 36.0, 2016-06-30 18:00:00, 0.0
3.8, 19.2, 282.0, 42.0, 2016-06-30 19:00:00, 0.0
0.1, 16.1, 260.0, 49.0, 2016-06-30 20:00:00, 0.0
0.0, 13.3, 305.0, 64.0, 2016-06-30 21:00:00, 0.0
0.0, 10.8, 264.0, 75.0, 2016-06-30 22:00:00, 0.0
0.0, 9.3, 258.0, 81.0, 2016-06-30 23:00:00, 0.0
0.0, 8.5, 275.0, 84.0, 2016-07-01 00:00:00, 0.0
0.0, 7.7, 3.0, 88.0, 2016-07-01 01:00:00, 0.0
0.0, 6.5, 296.0, 90.0, 2016-07-01 02:00:00, 0.0
0.0, 5.7, 322.0, 91.0, 2016-07-01 03:00:00, 0.0
0.2, 4.7, 277.0, 91.0, 2016-07-01 04:00:00, 0.0
0.0, 4.3, 247.0, 93.0, 2016-07-01 05:00:00, 0.0
0.3, 8.4, 23.0, 82.0, 2016-07-01 06:00:00, 0.0
0.4, 16.0, 267.0, 57.0, 2016-07-01 07:00:00, 0.0
0.6, 20.0, 275.0, 44.0, 2016-07-01 08:00:00, 0.0
1.4, 22.3, 30.0, 33.0, 2016-07-01 09:00:00, 0.0
2.8, 23.1, 167.0, 35.0, 2016-07-01 10:00:00, 0.0
0.0, 23.1, 274.0, 39.0, 2016-07-01 11:00:00, 0.0
1.6, 25.7, 53.0, 27.0, 2016-07-01 12:00:00, 0.0
3.8, 23.9, 135.0, 24.0, 2016-07-01 13:00:00, 0.0
0.5, 23.7, 76.0, 31.0, 2016-07-01 14:00:00, 0.0
0.1, 24.3, 334.0, 32.0, 2016-07-01 15:00:00, 0.0
2.3, 22.1, 295.0, 35.0, 2016-07-01 16:00:00, 0.0
0.9, 18.1, 238.0, 66.0, 2016-07-01 17:00:00, 0.0
2.0, 18.5, 105.0, 56.0, 2016-07-01 18:00:00, 0.0
0.0, 17.4, 261.0, 64.0, 2016-07-01 19:00:00, 0.0
0.3, 14.1, 211.0, 75.0, 2016-07-01 20:00:00, 0.0
0.7, 11.1, 135.0, 80.0, 2016-07-01 21:00:00, 0.0
0.0, 10.0, 111.0, 87.0, 2016-07-01 22:00:00, 0.0
0.0, 9.8, 336.0, 86.0, 2016-07-01 23:00:00, 0.0
0.1, 8.0, 311.0, 90.0, 2016-07-02 00:00:00, 0.0
0.1, 6.7, 319.0, 91.0, 2016-07-02 01:00:00, 0.0
0.0, 5.6, 325.0, 92.0, 2016-07-02 02:00:00, 0.0
0.4, 4.6, 356.0, 94.0, 2016-07-02 03:00:00, 0.0
0.1, 3.8, 4.0, 93.0, 2016-07-02 04:00:00, 0.0
0.1, 3.7, 300.0, 94.0, 2016-07-02 05:00:00, 0.0
0.3, 7.5, 272.0, 88.0, 2016-07-02 06:00:00, 0.0
0.0, 14.4, 299.0, 66.0, 2016-07-02 07:00:00, 0.0
3.1, 18.4, 128.0, 51.0, 2016-07-02 08:00:00, 0.0
2.2, 22.0, 113.0, 40.0, 2016-07-02 09:00:00, 0.0
2.3, 22.1, 67.0, 30.0, 2016-07-02 10:00:00, 0.0
3.7, 22.9, 284.0, 33.0, 2016-07-02 11:00:00, 0.0
3.6, 23.7, 116.0, 28.0, 2016-07-02 12:00:00, 0.0
1.6, 24.2, 157.0, 26.0, 2016-07-02 13:00:00, 0.0
3.5, 26.8, 186.0, 19.0, 2016-07-02 14:00:00, 0.0
4.6, 24.8, 162.0, 22.0, 2016-07-02 15:00:00, 0.0
3.2, 24.8, 303.0, 22.0, 2016-07-02 16:00:00, 0.0
2.0, 23.9, 267.0, 24.0, 2016-07-02 17:00:00, 0.0
1.6, 21.1, 307.0, 30.0, 2016-07-02 18:00:00, 0.0
0.6, 19.8, 138.0, 44.0, 2016-07-02 19:00:00, 0.0
3.1, 18.7, 298.0, 33.0, 2016-07-02 20:00:00, 0.0
0.2, 15.4, 269.0, 52.0, 2016-07-02 21:00:00, 0.0
0.4, 12.2, 358.0, 64.0, 2016-07-02 22:00:00, 0.0
0.2, 12.0, 229.0, 66.0, 2016-07-02 23:00:00, 0.0
0.4, 12.1, 296.0, 67.0, 2016-07-03 00:00:00, 0.0
0.3, 11.5, 253.0, 71.0, 2016-07-03 01:00:00, 0.0
1.2, 10.9, 293.0, 73.0, 2016-07-03 02:00:00, 0.0
2.2, 11.4, 111.0, 89.0, 2016-07-03 03:00:00, 0.3
4.5, 11.7, 154.0, 89.0, 2016-07-03 04:00:00, 0.3
0.1, 10.8, 9.0, 94.0, 2016-07-03 05:00:00, 0.0
0.5, 11.7, 279.0, 95.0, 2016-07-03 06:00:00, 0.3
1.0, 12.6, 76.0, 93.0, 2016-07-03 07:00:00, 1.0
0.4, 14.7, 1.0, 80.0, 2016-07-03 08:00:00, 0.0
3.9, 19.1, 229.0, 68.0, 2016-07-03 09:00:00, 0.0
2.5, 20.7, 298.0, 42.0, 2016-07-03 10:00:00, 0.0
5.0, 23.5, 284.0, 29.0, 2016-07-03 11:00:00, 0.0
4.1, 22.3, 302.0, 31.0, 2016-07-03 12:00:00, 0.0
5.5, 23.0, 301.0, 24.0, 2016-07-03 13:00:00, 0.0
3.9, 24.0, 186.0, 22.0, 2016-07-03 14:00:00, 0.0
3.7, 21.9, 308.0, 26.0, 2016-07-03 15:00:00, 0.0
3.5, 20.4, 262.0, 32.0, 2016-07-03 16:00:00, 0.0
2.5, 18.3, 327.0, 36.0, 2016-07-03 17:00:00, 0.0
3.6, 17.1, 272.0, 37.0, 2016-07-03 18:00:00, 0.0
0.8, 15.7, 296.0, 40.0, 2016-07-03 19:00:00, 0.0
0.1, 13.9, 312.0, 50.0, 2016-07-03 20:00:00, 0.0
0.2, 10.7, 43.0, 61.0, 2016-07-03 21:00:00, 0.0
0.1, 8.1, 275.0, 71.0, 2016-07-03 22:00:00, 0.0
0.1, 7.4, 291.0, 75.0, 2016-07-03 23:00:00, 0.0
0.3, 5.6, 276.0, 80.0, 2016-07-04 00:00:00, 0.0
0.0, 4.0, 242.0, 84.0, 2016-07-04 01:00:00, 0.0
0.3, 3.4, 278.0, 87.0, 2016-07-04 02:00:00, 0.0
0.0, 2.1, 333.0, 90.0, 2016-07-04 03:00:00, 0.0
0.1, 1.3, 14.0, 92.0, 2016-07-04 04:00:00, 0.0
0.5, 2.0, 330.0, 91.0, 2016-07-04 05:00:00, 0.0
1.0, 5.6, 357.0, 80.0, 2016-07-04 06:00:00, 0.0
0.2, 13.1, 115.0, 50.0, 2016-07-04 07:00:00, 0.0
1.7, 14.3, 127.0, 48.0, 2016-07-04 08:00:00, 0.0
2.1, 16.0, 88.0, 40.0, 2016-07-04 09:00:00, 0.0
3.1, 16.1, 131.0, 39.0, 2016-07-04 10:00:00, 0.0
2.4, 17.6, 136.0, 33.0, 2016-07-04 11:00:00, 0.0
3.6, 17.5, 237.0, 36.0, 2016-07-04 12:00:00, 0.0
3.1, 14.9, 282.0, 44.0, 2016-07-04 13:00:00, 0.0
3.4, 15.3, 295.0, 47.0, 2016-07-04 14:00:00, 0.0
2.1, 11.9, 316.0, 67.0, 2016-07-04 15:00:00, 0.0
2.5, 12.1, 167.0, 61.0, 2016-07-04 16:00:00, 0.0
6.6, 12.4, 125.0, 59.0, 2016-07-04 17:00:00, 0.0
2.3, 11.6, 245.0, 77.0, 2016-07-04 18:00:00, 0.3
0.0, 9.1, 269.0, 91.0, 2016-07-04 19:00:00, 0.8
0.5, 8.2, 208.0, 92.0, 2016-07-04 20:00:00, 0.0
0.0, 7.6, 317.0, 94.0, 2016-07-04 21:00:00, 0.0
0.0, 7.2, 264.0, 94.0, 2016-07-04 22:00:00, 0.0
0.0, 6.7, 290.0, 95.0, 2016-07-04 23:00:00, 0.0
0.0, 5.7, 207.0, 95.0, 2016-07-05 00:00:00, 0.0
0.0, 5.3, 161.0, 95.0, 2016-07-05 01:00:00, 0.0
0.0, 5.9, 345.0, 96.0, 2016-07-05 02:00:00, 0.0
0.0, 6.0, 309.0, 95.0, 2016-07-05 03:00:00, 0.0
0.0, 6.3, 274.0, 96.0, 2016-07-05 04:00:00, 0.0
0.0, 6.9, 224.0, 95.0, 2016-07-05 05:00:00, 0.0
0.4, 7.8, 113.0, 91.0, 2016-07-05 06:00:00, 0.0
1.7, 8.7, 128.0, 85.0, 2016-07-05 07:00:00, 0.0
1.7, 10.2, 118.0, 79.0, 2016-07-05 08:00:00, 0.0
1.2, 12.2, 209.0, 69.0, 2016-07-05 09:00:00, 0.0
1.8, 13.6, 66.0, 62.0, 2016-07-05 10:00:00, 0.0
0.7, 14.0, 284.0, 52.0, 2016-07-05 11:00:00, 0.0
1.8, 14.8, 336.0, 48.0, 2016-07-05 12:00:00, 0.0
6.8, 14.2, 129.0, 53.0, 2016-07-05 13:00:00, 0.0
3.9, 12.1, 129.0, 67.0, 2016-07-05 14:00:00, 0.0
0.1, 12.0, 303.0, 79.0, 2016-07-05 15:00:00, 1.0
0.5, 10.9, 296.0, 82.0, 2016-07-05 16:00:00, 0.3
0.0, 11.8, 324.0, 74.0, 2016-07-05 17:00:00, 0.0
0.0, 11.8, 49.0, 77.0, 2016-07-05 18:00:00, 0.0
0.2, 10.4, 166.0, 78.0, 2016-07-05 19:00:00, 0.0
0.0, 8.5, 301.0, 89.0, 2016-07-05 20:00:00, 0.0
0.0, 6.9, 12.0, 92.0, 2016-07-05 21:00:00, 0.0
0.0, 6.2, 187.0, 93.0, 2016-07-05 22:00:00, 0.0
0.0, 6.0, 256.0, 93.0, 2016-07-05 23:00:00, 0.0
0.2, 6.1, 243.0, 93.0, 2016-07-06 00:00:00, 0.0
0.0, 5.8, 340.0, 93.0, 2016-07-06 01:00:00, 0.0
0.0, 5.4, 161.0, 94.0, 2016-07-06 02:00:00, 0.0
0.0, 5.6, 348.0, 95.0, 2016-07-06 03:00:00, 0.0
0.0, 5.5, 264.0, 94.0, 2016-07-06 04:00:00, 0.0
0.0, 5.7, 186.0, 95.0, 2016-07-06 05:00:00, 0.0
0.0, 6.9, 43.0, 94.0, 2016-07-06 06:00:00, 0.0
0.0, 7.8, 156.0, 92.0, 2016-07-06 07:00:00, 0.3
0.0, 10.0, 60.0, 81.0, 2016-07-06 08:00:00, 0.3
4.4, 13.6, 105.0, 63.0, 2016-07-06 09:00:00, 0.0
2.2, 14.2, 142.0, 52.0, 2016-07-06 10:00:00, 0.0
1.0, 15.1, 109.0, 55.0, 2016-07-06 11:00:00, 0.0
4.2, 12.7, 284.0, 81.0, 2016-07-06 12:00:00, 1.3
1.1, 12.6, 161.0, 77.0, 2016-07-06 13:00:00, 1.0
1.0, 18.0, 328.0, 53.0, 2016-07-06 14:00:00, 0.0
2.3, 18.5, 180.0, 40.0, 2016-07-06 15:00:00, 0.0
3.7, 18.2, 127.0, 41.0, 2016-07-06 16:00:00, 0.0
0.3, 17.2, 164.0, 49.0, 2016-07-06 17:00:00, 0.0
1.3, 16.3, 203.0, 57.0, 2016-07-06 18:00:00, 0.0
0.9, 14.8, 154.0, 62.0, 2016-07-06 19:00:00, 0.0
0.6, 13.0, 245.0, 72.0, 2016-07-06 20:00:00, 0.0
0.8, 10.6, 300.0, 78.0, 2016-07-06 21:00:00, 0.0
0.4, 8.2, 319.0, 86.0, 2016-07-06 22:00:00, 0.0
0.2, 6.7, 312.0, 89.0, 2016-07-06 23:00:00, 0.0
0.0, 5.8, 251.0, 90.0, 2016-07-07 00:00:00, 0.0
0.2, 4.8, 270.0, 92.0, 2016-07-07 01:00:00, 0.0
0.1, 3.7, 306.0, 93.0, 2016-07-07 02:00:00, 0.0
0.0, 3.3, 322.0, 93.0, 2016-07-07 03:00:00, 0.0
0.0, 2.5, 336.0, 93.0, 2016-07-07 04:00:00, 0.0
0.2, 2.4, 281.0, 94.0, 2016-07-07 05:00:00, 0.0
0.4, 4.9, 348.0, 92.0, 2016-07-07 06:00:00, 0.0
0.9, 13.4, 83.0, 65.0, 2016-07-07 07:00:00, 0.0
4.6, 16.6, 134.0, 55.0, 2016-07-07 08:00:00, 0.0
3.5, 16.0, 123.0, 54.0, 2016-07-07 09:00:00, 0.0
1.2, 18.1, 130.0, 42.0, 2016-07-07 10:00:00, 0.0
3.9, 19.1, 106.0, 38.0, 2016-07-07 11:00:00, 0.0
1.2, 21.0, 252.0, 37.0, 2016-07-07 12:00:00, 0.0
1.6, 21.1, 176.0, 29.0, 2016-07-07 13:00:00, 0.0
1.3, 19.3, 143.0, 39.0, 2016-07-07 14:00:00, 0.0
3.3, 20.5, 117.0, 31.0, 2016-07-07 15:00:00, 0.0
0.4, 20.4, 356.0, 30.0, 2016-07-07 16:00:00, 0.0
0.2, 14.5, 66.0, 82.0, 2016-07-07 17:00:00, 0.3
1.6, 15.4, 142.0, 51.0, 2016-07-07 18:00:00, 0.0
0.0, 11.8, 289.0, 89.0, 2016-07-07 19:00:00, 0.5
1.2, 10.7, 169.0, 93.0, 2016-07-07 20:00:00, 1.8
0.4, 10.3, 160.0, 94.0, 2016-07-07 21:00:00, 0.0
0.0, 10.2, 250.0, 95.0, 2016-07-07 22:00:00, 0.0
0.0, 10.0, 289.0, 95.0, 2016-07-07 23:00:00, 0.0
0.0, 9.7, 348.0, 96.0, 2016-07-08 00:00:00, 0.0
0.1, 9.4, 174.0, 96.0, 2016-07-08 01:00:00, 0.0
0.0, 9.0, 338.0, 96.0, 2016-07-08 02:00:00, 0.0
0.0, 8.6, 19.0, 96.0, 2016-07-08 03:00:00, 0.0
0.0, 8.5, 323.0, 96.0, 2016-07-08 04:00:00, 0.0
0.0, 8.7, 43.0, 96.0, 2016-07-08 05:00:00, 0.0
0.0, 10.5, 38.0, 93.0, 2016-07-08 06:00:00, 0.0
2.3, 13.7, 151.0, 74.0, 2016-07-08 07:00:00, 0.0
2.9, 14.6, 148.0, 69.0, 2016-07-08 08:00:00, 0.0
3.9, 16.7, 155.0, 58.0, 2016-07-08 09:00:00, 0.0
2.4, 18.3, 116.0, 45.0, 2016-07-08 10:00:00, 0.0
3.7, 18.1, 126.0, 46.0, 2016-07-08 11:00:00, 0.0
3.1, 18.4, 140.0, 47.0, 2016-07-08 12:00:00, 0.0
5.8, 19.6, 131.0, 42.0, 2016-07-08 13:00:00, 0.0
4.7, 20.0, 139.0, 41.0, 2016-07-08 14:00:00, 0.0
7.0, 21.6, 113.0, 36.0, 2016-07-08 15:00:00, 0.0
4.1, 20.0, 124.0, 40.0, 2016-07-08 16:00:00, 0.0
2.5, 19.4, 261.0, 43.0, 2016-07-08 17:00:00, 0.0
0.7, 17.6, 157.0, 52.0, 2016-07-08 18:00:00, 0.0
0.9, 15.2, 231.0, 63.0, 2016-07-08 19:00:00, 0.0
0.3, 12.9, 187.0, 73.0, 2016-07-08 20:00:00, 0.0
0.1, 10.4, 337.0, 82.0, 2016-07-08 21:00:00, 0.0
0.0, 8.7, 236.0, 87.0, 2016-07-08 22:00:00, 0.0
0.5, 7.5, 48.0, 89.0, 2016-07-08 23:00:00, 0.0
0.0, 6.6, 348.0, 91.0, 2016-07-09 00:00:00, 0.0
0.0, 5.7, 326.0, 91.0, 2016-07-09 01:00:00, 0.0
0.1, 4.8, 11.0, 93.0, 2016-07-09 02:00:00, 0.0
0.6, 4.1, 228.0, 93.0, 2016-07-09 03:00:00, 0.0
0.1, 4.2, 256.0, 94.0, 2016-07-09 04:00:00, 0.0
0.0, 5.8, 302.0, 93.0, 2016-07-09 05:00:00, 0.0
0.2, 7.5, 203.0, 90.0, 2016-07-09 06:00:00, 0.0
0.1, 10.6, 271.0, 79.0, 2016-07-09 07:00:00, 0.0
0.7, 13.5, 121.0, 73.0, 2016-07-09 08:00:00, 0.0
3.0, 14.3, 124.0, 68.0, 2016-07-09 09:00:00, 0.0
2.2, 16.5, 184.0, 64.0, 2016-07-09 10:00:00, 0.0
4.8, 21.0, 111.0, 38.0, 2016-07-09 11:00:00, 0.0
5.5, 21.6, 158.0, 44.0, 2016-07-09 12:00:00, 0.0
6.2, 20.3, 144.0, 44.0, 2016-07-09 13:00:00, 0.0
1.9, 12.7, 153.0, 94.0, 2016-07-09 14:00:00, 4.1
2.2, 15.3, 134.0, 65.0, 2016-07-09 15:00:00, 0.0
0.5, 13.7, 304.0, 86.0, 2016-07-09 16:00:00, 0.0
0.2, 16.3, 131.0, 56.0, 2016-07-09 17:00:00, 0.0
0.0, 15.2, 125.0, 78.0, 2016-07-09 18:00:00, 0.0
0.3, 13.7, 319.0, 77.0, 2016-07-09 19:00:00, 0.0
3.1, 12.9, 73.0, 78.0, 2016-07-09 20:00:00, 0.3
2.2, 11.0, 83.0, 89.0, 2016-07-09 21:00:00, 0.0
0.0, 10.5, 66.0, 92.0, 2016-07-09 22:00:00, 0.0
0.1, 9.9, 180.0, 93.0, 2016-07-09 23:00:00, 0.0
0.0, 8.6, 300.0, 94.0, 2016-07-10 00:00:00, 0.0
0.0, 7.3, 287.0, 94.0, 2016-07-10 01:00:00, 0.0
0.0, 7.0, 290.0, 95.0, 2016-07-10 02:00:00, 0.0
0.0, 6.7, 357.0, 95.0, 2016-07-10 03:00:00, 0.0
0.1, 7.3, 297.0, 95.0, 2016-07-10 04:00:00, 0.0
0.4, 7.9, 296.0, 95.0, 2016-07-10 05:00:00, 0.0
0.1, 9.1, 279.0, 91.0, 2016-07-10 06:00:00, 0.0
0.1, 11.7, 67.0, 78.0, 2016-07-10 07:00:00, 0.0
3.3, 14.8, 144.0, 65.0, 2016-07-10 08:00:00, 0.0
2.7, 15.9, 132.0, 51.0, 2016-07-10 09:00:00, 0.0
3.7, 16.4, 141.0, 51.0, 2016-07-10 10:00:00, 0.0
0.4, 17.5, 192.0, 44.0, 2016-07-10 11:00:00, 0.0
0.4, 18.0, 120.0, 45.0, 2016-07-10 12:00:00, 0.0
1.6, 19.0, 181.0, 38.0, 2016-07-10 13:00:00, 0.0
1.9, 19.7, 91.0, 35.0, 2016-07-10 14:00:00, 0.0
0.9, 19.9, 88.0, 37.0, 2016-07-10 15:00:00, 0.0
1.6, 20.5, 312.0, 32.0, 2016-07-10 16:00:00, 0.0
1.6, 20.2, 275.0, 32.0, 2016-07-10 17:00:00, 0.0
1.2, 18.6, 294.0, 37.0, 2016-07-10 18:00:00, 0.0
0.2, 14.8, 246.0, 59.0, 2016-07-10 19:00:00, 0.0
0.1, 11.3, 298.0, 72.0, 2016-07-10 20:00:00, 0.0
0.0, 9.1, 319.0, 81.0, 2016-07-10 21:00:00, 0.0
0.2, 8.7, 270.0, 82.0, 2016-07-10 22:00:00, 0.0
0.1, 8.4, 12.0, 85.0, 2016-07-10 23:00:00, 0.0
0.0, 8.5, 39.0, 85.0, 2016-07-11 00:00:00, 0.0
0.0, 8.9, 48.0, 86.0, 2016-07-11 01:00:00, 0.0
0.0, 8.6, 284.0, 85.0, 2016-07-11 02:00:00, 0.0
0.1, 8.8, 125.0, 88.0, 2016-07-11 03:00:00, 0.0
0.0, 8.9, 207.0, 90.0, 2016-07-11 04:00:00, 0.3
0.0, 9.2, 227.0, 93.0, 2016-07-11 05:00:00, 0.0
0.0, 9.6, 99.0, 94.0, 2016-07-11 06:00:00, 0.8
4.4, 11.2, 125.0, 90.0, 2016-07-11 07:00:00, 1.3
2.0, 12.6, 144.0, 87.0, 2016-07-11 08:00:00, 0.0
1.8, 14.1, 162.0, 82.0, 2016-07-11 09:00:00, 0.0
0.0, 13.5, 183.0, 84.0, 2016-07-11 10:00:00, 0.0
0.0, 14.5, 196.0, 82.0, 2016-07-11 11:00:00, 0.5
2.7, 15.6, 153.0, 74.0, 2016-07-11 12:00:00, 0.0
1.1, 17.4, 88.0, 55.0, 2016-07-11 13:00:00, 0.0
0.9, 18.6, 301.0, 58.0, 2016-07-11 14:00:00, 0.0
3.4, 17.9, 294.0, 55.0, 2016-07-11 15:00:00, 0.0
0.7, 17.5, 350.0, 51.0, 2016-07-11 16:00:00, 0.0
2.6, 16.5, 325.0, 56.0, 2016-07-11 17:00:00, 0.0
0.7, 15.2, 338.0, 72.0, 2016-07-11 18:00:00, 0.0
0.0, 14.6, 275.0, 71.0, 2016-07-11 19:00:00, 0.0
0.1, 13.7, 257.0, 80.0, 2016-07-11 20:00:00, 0.0
0.0, 12.1, 293.0, 83.0, 2016-07-11 21:00:00, 0.0
0.1, 11.0, 38.0, 87.0, 2016-07-11 22:00:00, 0.0
0.0, 10.5, 349.0, 89.0, 2016-07-11 23:00:00, 0.0
0.0, 10.1, 22.0, 90.0, 2016-07-12 00:00:00, 0.0
0.0, 9.9, 358.0, 91.0, 2016-07-12 01:00:00, 0.0
0.0, 9.9, 229.0, 91.0, 2016-07-12 02:00:00, 0.0
0.0, 9.8, 30.0, 93.0, 2016-07-12 03:00:00, 0.0
0.0, 9.8, 277.0, 94.0, 2016-07-12 04:00:00, 1.3
0.0, 10.3, 322.0, 95.0, 2016-07-12 05:00:00, 0.3
0.0, 11.1, 252.0, 92.0, 2016-07-12 06:00:00, 0.0
1.9, 12.1, 158.0, 87.0, 2016-07-12 07:00:00, 0.0
0.9, 13.9, 128.0, 81.0, 2016-07-12 08:00:00, 0.0
1.7, 14.6, 156.0, 74.0, 2016-07-12 09:00:00, 0.0
4.2, 17.5, 117.0, 68.0, 2016-07-12 10:00:00, 0.0
0.0, 15.8, 206.0, 74.0, 2016-07-12 11:00:00, 0.3
2.0, 14.1, 117.0, 84.0, 2016-07-12 12:00:00, 0.5
1.2, 14.2, 141.0, 81.0, 2016-07-12 13:00:00, 0.8
3.1, 15.1, 145.0, 79.0, 2016-07-12 14:00:00, 0.5
1.0, 17.0, 161.0, 60.0, 2016-07-12 15:00:00, 0.0
0.1, 14.3, 197.0, 89.0, 2016-07-12 16:00:00, 1.5
0.9, 15.2, 77.0, 81.0, 2016-07-12 17:00:00, 0.3
1.4, 14.2, 145.0, 80.0, 2016-07-12 18:00:00, 0.3
1.6, 12.8, 157.0, 84.0, 2016-07-12 19:00:00, 0.8
1.6, 11.9, 158.0, 89.0, 2016-07-12 20:00:00, 0.5
1.6, 11.3, 122.0, 91.0, 2016-07-12 21:00:00, 0.0
0.1, 10.8, 328.0, 94.0, 2016-07-12 22:00:00, 0.3
0.0, 10.6, 359.0, 95.0, 2016-07-12 23:00:00, 1.0
0.0, 10.4, 280.0, 96.0, 2016-07-13 00:00:00, 0.3
0.0, 10.4, 70.0, 96.0, 2016-07-13 01:00:00, 0.8
0.0, 10.3, 157.0, 96.0, 2016-07-13 02:00:00, 2.5
0.0, 10.3, 42.0, 96.0, 2016-07-13 03:00:00, 0.8
0.0, 10.2, 279.0, 96.0, 2016-07-13 04:00:00, 1.0
0.0, 10.5, 108.0, 96.0, 2016-07-13 05:00:00, 1.0
0.8, 11.1, 109.0, 95.0, 2016-07-13 06:00:00, 0.8
1.3, 11.7, 161.0, 93.0, 2016-07-13 07:00:00, 0.3
2.1, 12.2, 129.0, 92.0, 2016-07-13 08:00:00, 0.3
2.0, 12.9, 126.0, 88.0, 2016-07-13 09:00:00, 0.0
1.2, 13.7, 137.0, 81.0, 2016-07-13 10:00:00, 0.3
0.1, 14.9, 175.0, 80.0, 2016-07-13 11:00:00, 0.0
3.6, 15.1, 153.0, 78.0, 2016-07-13 12:00:00, 0.0
0.7, 16.3, 220.0, 76.0, 2016-07-13 13:00:00, 0.0
4.2, 17.0, 121.0, 58.0, 2016-07-13 14:00:00, 0.0
2.3, 16.3, 107.0, 72.0, 2016-07-13 15:00:00, 0.0
0.7, 16.9, 104.0, 73.0, 2016-07-13 16:00:00, 0.0
2.9, 14.9, 121.0, 69.0, 2016-07-13 17:00:00, 0.0
1.0, 14.1, 133.0, 72.0, 2016-07-13 18:00:00, 0.0
1.3, 13.1, 156.0, 79.0, 2016-07-13 19:00:00, 0.0
0.8, 11.6, 179.0, 87.0, 2016-07-13 20:00:00, 0.0
0.4, 11.1, 156.0, 91.0, 2016-07-13 21:00:00, 0.0
0.1, 10.6, 67.0, 92.0, 2016-07-13 22:00:00, 0.0
0.0, 10.1, 352.0, 94.0, 2016-07-13 23:00:00, 0.0
0.0, 10.1, 334.0, 94.0, 2016-07-14 00:00:00, 0.0
0.0, 10.1, 42.0, 94.0, 2016-07-14 01:00:00, 0.0
0.0, 10.3, 134.0, 94.0, 2016-07-14 02:00:00, 0.0
0.0, 10.3, 291.0, 94.0, 2016-07-14 03:00:00, 0.0
0.0, 10.4, 335.0, 94.0, 2016-07-14 04:00:00, 0.0
0.0, 10.8, 86.0, 92.0, 2016-07-14 05:00:00, 0.0
2.5, 11.0, 125.0, 90.0, 2016-07-14 06:00:00, 0.0
1.5, 12.2, 116.0, 84.0, 2016-07-14 07:00:00, 0.0
0.4, 13.2, 72.0, 78.0, 2016-07-14 08:00:00, 0.0
1.7, 15.2, 120.0, 66.0, 2016-07-14 09:00:00, 0.0
