wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-02-04 00:00:00,5,,, None,,, None,290.0,164.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 01:00:00,5,,, None,,, None,290.0,164.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 02:00:00,5,,, None,,, None,290.0,164.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 03:00:00,5,,, None,,, None,291.0,165.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 04:00:00,5,,, None,,, None,292.0,166.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 05:00:00,5,,, None,,, None,292.0,166.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 06:00:00,5,,, None,,, None,292.0,166.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 07:00:00,5,,, None,,, None,292.0,166.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 08:00:00,5,,, None,,, None,292.0,166.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 09:00:00,5,,, None,,, None,293.0,166.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 10:00:00,5,,, None,,, None,293.0,166.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 11:00:00,5,,, None,,, None,293.0,166.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 12:00:00,5,,, None,,, None,293.0,166.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 13:00:00,5,,, None,,, None,293.0,166.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 14:00:00,5,,, None,,, None,293.0,166.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 15:00:00,5,,, None,,, None,293.0,166.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 16:00:00,5,,, None,,, None,293.0,166.0, 254.0, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 17:00:00,5,,, None,,, None,294.0,167.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 18:00:00,5,,, None,,, None,295.0,167.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 19:00:00,5,,, None,,, None,295.0,167.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 20:00:00,5,,, None,,, None,296.0,167.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 21:00:00,5,,, None,,, None,296.0,167.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 22:00:00,5,,, None,,, None,296.0,167.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-04 23:00:00,5,,, None,,, None,295.0,167.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-01-29 00:00:00,5,,,,,,, None,,,,,93.1, None, None, None,3.456,128.4, None,-10.0,835.0, None, None, None, None,99.2, None, None,-8.94, None, None, None, None,30.53, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 01:00:00,5,,,,,,, None,,,,,93.7, None, None, None,4.468,136.0, None,-10.0,834.0, None, None, None, None,99.1, None, None,-9.15, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 02:00:00,5,,,,,,, None,,,,,93.6, None, None, None,3.765,131.5, None,-10.0,833.0, None, None, None, None,99.2, None, None,-9.31, None, None, None, None,23.77, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 03:00:00,5,,,,,,, None,,,,,93.5, None, None, None,3.405,129.9, None,-10.0,833.0, None, None, None, None,99.2, None, None,-9.45, None, None, None, None,22.49, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 04:00:00,5,,,,,,, None,,,,,94.2, None, None, None,4.608,144.7, None,-10.0,833.0, None, None, None, None,99.1, None, None,-9.23, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 05:00:00,5,,,,,,, None,,,,,94.8, None, None, None,5.442,146.1, None,-9.0,831.0, None, None, None, None,99.1, None, None,-8.82, None, None, None, None,24.75, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 06:00:00,5,,,,,,, None,,,,,94.8, None, None, None,5.983,148.5, None,-9.0,831.0, None, None, None, None,99.0, None, None,-8.68, None, None, None, None,24.04, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 07:00:00,5,,,,,,, None,,,,,94.7, None, None, None,5.82,142.1, None,-9.0,830.0, None, None, None, None,98.8, None, None,-8.78, None, None, None, None,23.94, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 08:00:00,5,,,,,,, None,,,,,94.6, None, None, None,6.016,145.3, None,-9.0,830.0, None, None, None, None,98.8, None, None,-8.7, None, None, None, None,27.91, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 09:00:00,5,,,,,,, None,,,,,94.1, None, None, None,4.111,143.9, None,-8.0,830.0, None, None, None, None,98.6, None, None,-7.532, None, None, None, None,33.02, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 10:00:00,5,,,,,,, None,,,,,93.9, None, None, None,5.191,146.4, None,-9.0,829.0, None, None, None, None,98.5, None, None,-7.882, None, None, None, None,31.6, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 11:00:00,5,,,,,,, None,,,,,93.6, None, None, None,5.916,144.2, None,-8.0,828.0, None, None, None, None,98.2, None, None,-7.583, None, None, None, None,26.72, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 12:00:00,5,,,,,,, None,,,,,93.3, None, None, None,6.027,134.0, None,-8.0,827.0, None, None, None, None,98.3, None, None,-7.362, None, None, None, None,26.73, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 13:00:00,5,,,,,,, None,,,,,93.4, None, None, None,4.384,129.8, None,-8.0,827.0, None, None, None, None,98.2, None, None,-6.817, None, None, None, None,29.93, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 14:00:00,5,,,,,,, None,,,,,93.3, None, None, None,2.314,107.6, None,-7.0,827.0, None, None, None, None,98.1, None, None,-6.285, None, None, None, None,31.27, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 15:00:00,5,,,,,,, None,,,,,94.1, None, None, None,1.962,49.9, None,-4.0,828.0, None, None, None, None,98.8, None, None,-3.095, None, None, None, None,66.84, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 16:00:00,5,,,,,,, None,,,,,94.7, None, None, None,2.526,343.5, None,-4.0,827.0, None, None, None, None,98.6, None, None,-2.98, None, None, None, None,72.09, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 17:00:00,5,,,,,,, None,,,,,95.9, None, None, None,2.858,128.3, None,-4.0,827.0, None, None, None, None,98.7, None, None,-3.518, None, None, None, None,74.27, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 18:00:00,5,,,,,,, None,,,,,95.5, None, None, None,3.473,183.4, None,-4.0,827.0, None, None, None, None,98.6, None, None,-3.099, None, None, None, None,79.4, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 19:00:00,5,,,,,,, None,,,,,96.0, None, None, None,2.695,94.2, None,-4.0,828.0, None, None, None, None,98.2, None, None,-3.622, None, None, None, None,74.97, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 20:00:00,5,,,,,,, None,,,,,95.4, None, None, None,2.943,310.1, None,-4.0,828.0, None, None, None, None,98.3, None, None,-3.624, None, None, None, None,69.58, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 21:00:00,5,,,,,,, None,,,,,95.5, None, None, None,3.966,283.1, None,-4.0,828.0, None, None, None, None,98.2, None, None,-3.534, None, None, None, None,65.63, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 22:00:00,5,,,,,,, None,,,,,95.6, None, None, None,5.641,288.8, None,-4.0,828.0, None, None, None, None,98.5, None, None,-3.46, None, None, None, None,54.63, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 23:00:00,5,,,,,,, None,,,,,95.8, None, None, None,5.665,275.8, None,-4.0,829.0, None, None, None, None,98.5, None, None,-3.409, None, None, None, None,58.22, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 00:00:00,5,,,,,,, None,,,,,95.7, None, None, None,3.995,309.6, None,-4.0,829.0, None, None, None, None,98.5, None, None,-3.491, None, None, None, None,53.33, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 01:00:00,5,,,,,,, None,,,,,95.3, None, None, None,8.17,297.4, None,-4.0,829.0, None, None, None, None,98.3, None, None,-3.619, None, None, None, None,33.78, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 02:00:00,5,,,,,,, None,,,,,94.4, None, None, None,6.835,295.1, None,-5.0,829.0, None, None, None, None,98.3, None, None,-4.165, None, None, None, None,34.57, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 03:00:00,5,,,,,,, None,,,,,94.2, None, None, None,5.649,291.2, None,-6.0,829.0, None, None, None, None,98.3, None, None,-4.897, None, None, None, None,42.99, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 04:00:00,5,,,,,,, None,,,,,93.5, None, None, None,5.63,280.8, None,-6.0,829.0, None, None, None, None,98.2, None, None,-5.346, None, None, None, None,44.37, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 05:00:00,5,,,,,,, None,,,,,93.9, None, None, None,7.483,281.4, None,-7.0,828.0, None, None, None, None,98.1, None, None,-6.022, None, None, None, None,36.57, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 06:00:00,5,,,,,,, None,,,,,94.2, None, None, None,7.462,280.9, None,-7.0,828.0, None, None, None, None,98.1, None, None,-6.146, None, None, None, None,33.08, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 07:00:00,5,,,,,,, None,,,,,94.3, None, None, None,11.28,289.1, None,-7.0,828.0, None, None, None, None,98.0, None, None,-6.62, None, None, None, None,24.75, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 08:00:00,5,,,,,,, None,,,,,94.4, None, None, None,14.44,309.4, None,-8.0,829.0, None, None, None, None,97.2, None, None,-7.068, None, None, None, None,16.47, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 09:00:00,5,,,,,,, None,,,,,92.7, None, None, None,12.04,313.9, None,-9.0,829.0, None, None, None, None,98.3, None, None,-7.993, None, None, None, None,19.95, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 10:00:00,5,,,,,,, None,,,,,90.2, None, None, None,10.42,313.3, None,-9.0,830.0, None, None, None, None,98.3, None, None,-7.637, None, None, None, None,16.55, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 11:00:00,5,,,,,,, None,,,,,78.94, None, None, None,10.02,315.4, None,-10.0,829.0, None, None, None, None,98.1, None, None,-7.145, None, None, None, None,19.17, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 12:00:00,5,,,,,,, None,,,,,72.13, None, None, None,9.96,314.2, None,-12.0,830.0, None, None, None, None,98.3, None, None,-8.11, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 13:00:00,5,,,,,,, None,,,,,74.45, None, None, None,8.79,314.7, None,-12.0,829.0, None, None, None, None,98.3, None, None,-8.39, None, None, None, None,19.68, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 14:00:00,5,,,,,,, None,,,,,75.04, None, None, None,10.86,309.6, None,-12.0,829.0, None, None, None, None,98.3, None, None,-8.46, None, None, None, None,13.21, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 15:00:00,5,,,,,,, None,,,,,79.71, None, None, None,10.13,308.0, None,-11.0,829.0, None, None, None, None,98.2, None, None,-8.85, None, None, None, None,12.25, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 16:00:00,5,,,,,,, None,,,,,79.51, None, None, None,9.86,305.7, None,-12.0,829.0, None, None, None, None,97.8, None, None,-9.23, None, None, None, None,9.19, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 17:00:00,5,,,,,,, None,,,,,81.7, None, None, None,8.51,302.6, None,-12.0,828.0, None, None, None, None,97.8, None, None,-9.91, None, None, None, None,8.95, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 18:00:00,5,,,,,,, None,,,,,88.6, None, None, None,6.978,303.7, None,-12.0,828.0, None, None, None, None,98.0, None, None,-10.53, None, None, None, None,10.19, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 19:00:00,5,,,,,,, None,,,,,90.2, None, None, None,1.647,321.4, None,-12.0,828.0, None, None, None, None,98.2, None, None,-10.95, None, None, None, None,21.87, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 20:00:00,5,,,,,,, None,,,,,89.2, None, None, None,1.749,323.7, None,-13.0,827.0, None, None, None, None,98.4, None, None,-11.32, None, None, None, None,23.04, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 21:00:00,5,,,,,,, None,,,,,88.4, None, None, None,4.344,307.0, None,-13.0,827.0, None, None, None, None,98.3, None, None,-11.51, None, None, None, None,11.78, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 22:00:00,5,,,,,,, None,,,,,82.2, None, None, None,8.85,301.6, None,-14.0,827.0, None, None, None, None,98.4, None, None,-11.95, None, None, None, None,6.871, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 23:00:00,5,,,,,,, None,,,,,81.4, None, None, None,11.88,302.2, None,-14.0,826.0, None, None, None, None,98.3, None, None,-11.91, None, None, None, None,7.843, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 00:00:00,5,,,,,,, None,,,,,85.3, None, None, None,9.34,301.5, None,-15.0,826.0, None, None, None, None,98.6, None, None,-13.48, None, None, None, None,7.986, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 01:00:00,5,,,,,,, None,,,,,86.3, None, None, None,6.194,299.3, None,-15.0,826.0, None, None, None, None,98.4, None, None,-13.75, None, None, None, None,10.8, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 02:00:00,5,,,,,,, None,,,,,87.0, None, None, None,1.876,320.4, None,-16.0,826.0, None, None, None, None,97.7, None, None,-14.87, None, None, None, None,42.23, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 03:00:00,5,,,,,,, None,,,,,86.2, None, None, None,0.169,266.7, None,-18.0,826.0, None, None, None, None,98.0, None, None,-16.59, None, None, None, None,73.75, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 04:00:00,5,,,,,,, None,,,,,86.4, None, None, None,0.641,329.2, None,-19.0,826.0, None, None, None, None,97.6, None, None,-17.35, None, None, None, None,40.1, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 05:00:00,5,,,,,,, None,,,,,84.7, None, None, None,8.18,300.9, None,-17.0,826.0, None, None, None, None,98.4, None, None,-15.36, None, None, None, None,11.68, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 06:00:00,5,,,,,,, None,,,,,85.0, None, None, None,9.47,300.9, None,-18.0,825.0, None, None, None, None,98.2, None, None,-16.01, None, None, None, None,7.639, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 07:00:00,5,,,,,,, None,,,,,85.1, None, None, None,10.43,301.3, None,-17.0,825.0, None, None, None, None,98.2, None, None,-15.51, None, None, None, None,9.14, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 08:00:00,5,,,,,,, None,,,,,85.7, None, None, None,7.09,299.7, None,-17.0,826.0, None, None, None, None,98.1, None, None,-15.41, None, None, None, None,14.18, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 09:00:00,5,,,,,,, None,,,,,84.5, None, None, None,8.62,302.0, None,-16.0,826.0, None, None, None, None,98.0, None, None,-13.8, None, None, None, None,10.0, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 10:00:00,5,,,,,,, None,,,,,83.5, None, None, None,11.08,303.1, None,-15.0,826.0, None, None, None, None,98.0, None, None,-12.99, None, None, None, None,11.08, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 11:00:00,5,,,,,,, None,,,,,85.3, None, None, None,12.51,306.8, None,-14.0,827.0, None, None, None, None,97.9, None, None,-12.37, None, None, None, None,13.69, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 12:00:00,5,,,,,,, None,,,,,85.3, None, None, None,11.81,310.6, None,-14.0,827.0, None, None, None, None,98.0, None, None,-12.05, None, None, None, None,16.25, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 13:00:00,5,,,,,,, None,,,,,82.2, None, None, None,12.49,310.1, None,-14.0,827.0, None, None, None, None,97.9, None, None,-11.87, None, None, None, None,16.2, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 14:00:00,5,,,,,,, None,,,,,81.5, None, None, None,14.91,307.6, None,-14.0,827.0, None, None, None, None,98.1, None, None,-12.25, None, None, None, None,15.43, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 15:00:00,5,,,,,,, None,,,,,80.4, None, None, None,13.81,308.0, None,-15.0,827.0, None, None, None, None,98.0, None, None,-12.56, None, None, None, None,15.61, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 16:00:00,5,,,,,,, None,,,,,83.5, None, None, None,14.14,306.9, None,-15.0,827.0, None, None, None, None,98.0, None, None,-13.17, None, None, None, None,14.65, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 17:00:00,5,,,,,,, None,,,,,87.2, None, None, None,14.31,305.5, None,-16.0,827.0, None, None, None, None,97.9, None, None,-14.11, None, None, None, None,11.19, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 18:00:00,5,,,,,,, None,,,,,88.9, None, None, None,14.37,303.9, None,-16.0,827.0, None, None, None, None,97.9, None, None,-15.0, None, None, None, None,10.63, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 19:00:00,5,,,,,,, None,,,,,89.7, None, None, None,13.85,302.2, None,-17.0,828.0, None, None, None, None,97.8, None, None,-15.67, None, None, None, None,7.967, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 20:00:00,5,,,,,,, None,,,,,89.8, None, None, None,13.13,302.7, None,-17.0,828.0, None, None, None, None,97.8, None, None,-15.83, None, None, None, None,8.1, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 21:00:00,5,,,,,,, None,,,,,90.3, None, None, None,12.06,303.0, None,-16.0,828.0, None, None, None, None,97.6, None, None,-15.17, None, None, None, None,11.35, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 22:00:00,5,,,,,,, None,,,,,89.6, None, None, None,12.93,303.5, None,-17.0,829.0, None, None, None, None,97.6, None, None,-15.76, None, None, None, None,10.84, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 23:00:00,5,,,,,,, None,,,,,89.4, None, None, None,12.18,301.3, None,-17.0,829.0, None, None, None, None,97.6, None, None,-15.41, None, None, None, None,9.19, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 00:00:00,5,,,,,,, None,,,,,89.7, None, None, None,14.31,302.5, None,-16.0,829.0, None, None, None, None,97.5, None, None,-15.24, None, None, None, None,9.99, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 01:00:00,5,,,,,,, None,,,,,90.5, None, None, None,15.1,303.3, None,-16.0,829.0, None, None, None, None,97.5, None, None,-15.17, None, None, None, None,10.34, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 02:00:00,5,,,,,,, None,,,,,90.5, None, None, None,14.48,304.3, None,-16.0,829.0, None, None, None, None,97.5, None, None,-15.03, None, None, None, None,12.01, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 03:00:00,5,,,,,,, None,,,,,90.1, None, None, None,8.59,307.9, None,-16.0,830.0, None, None, None, None,97.5, None, None,-15.18, None, None, None, None,14.65, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 04:00:00,5,,,,,,, None,,,,,90.5, None, None, None,10.47,306.7, None,-16.0,830.0, None, None, None, None,96.7, None, None,-15.08, None, None, None, None,12.97, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 05:00:00,5,,,,,,, None,,,,,90.2, None, None, None,8.16,309.4, None,-16.0,831.0, None, None, None, None,96.3, None, None,-15.15, None, None, None, None,16.29, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 06:00:00,5,,,,,,, None,,,,,89.8, None, None, None,7.742,306.6, None,-16.0,831.0, None, None, None, None,96.6, None, None,-15.32, None, None, None, None,15.55, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 07:00:00,5,,,,,,, None,,,,,90.1, None, None, None,7.874,309.1, None,-17.0,831.0, None, None, None, None,96.7, None, None,-15.41, None, None, None, None,16.72, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 08:00:00,5,,,,,,, None,,,,,88.8, None, None, None,5.957,313.5, None,-17.0,831.0, None, None, None, None,97.3, None, None,-15.58, None, None, None, None,17.99, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 09:00:00,5,,,,,,, None,,,,,88.3, None, None, None,4.772,308.2, None,-17.0,831.0, None, None, None, None,97.3, None, None,-15.43, None, None, None, None,14.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 10:00:00,5,,,,,,, None,,,,,87.8, None, None, None,3.514,330.4, None,-16.0,832.0, None, None, None, None,97.0, None, None,-14.38, None, None, None, None,33.94, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 11:00:00,5,,,,,,, None,,,,,87.8, None, None, None,1.659,333.9, None,-13.0,832.0, None, None, None, None,96.6, None, None,-12.05, None, None, None, None,40.16, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 12:00:00,5,,,,,,, None,,,,,88.7, None, None, None,1.541,354.6, None,-13.0,832.0, None, None, None, None,97.1, None, None,-12.08, None, None, None, None,27.24, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 13:00:00,5,,,,,,, None,,,,,88.9, None, None, None,1.462,39.94, None,-12.0,831.0, None, None, None, None,96.9, None, None,-10.23, None, None, None, None,47.09, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 14:00:00,5,,,,,,, None,,,,,87.1, None, None, None,3.896,94.9, None,-13.0,831.0, None, None, None, None,97.4, None, None,-11.55, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 15:00:00,5,,,,,,, None,,,,,88.8, None, None, None,2.461,90.5, None,-13.0,831.0, None, None, None, None,96.9, None, None,-12.01, None, None, None, None,20.59, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 16:00:00,5,,,,,,, None,,,,,87.3, None, None, None,0.177,79.73, None,-15.0,831.0, None, None, None, None,96.8, None, None,-13.56, None, None, None, None,37.41, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 17:00:00,5,,,,,,, None,,,,,86.6, None, None, None,1.208,180.4, None,-17.0,831.0, None, None, None, None,97.1, None, None,-15.54, None, None, None, None,12.24, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 18:00:00,5,,,,,,, None,,,,,85.4, None, None, None,0.9,183.9, None,-19.0,831.0, None, None, None, None,96.7, None, None,-17.25, None, None, None, None,32.95, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 19:00:00,5,,,,,,, None,,,,,85.3, None, None, None,2.274,181.9, None,-20.0,831.0, None, None, None, None,97.1, None, None,-17.97, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 20:00:00,5,,,,,,, None,,,,,84.6, None, None, None,1.516,175.8, None,-21.0,830.0, None, None, None, None,97.0, None, None,-18.78, None, None, None, None,22.82, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 21:00:00,5,,,,,,, None,,,,,84.4, None, None, None,2.248,180.1, None,-21.0,830.0, None, None, None, None,96.8, None, None,-19.15, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 22:00:00,5,,,,,,, None,,,,,83.4, None, None, None,2.095,185.7, None,-22.0,830.0, None, None, None, None,96.8, None, None,-19.76, None, None, None, None,10.73, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 23:00:00,5,,,,,,, None,,,,,83.5, None, None, None,3.149,183.9, None,-22.0,830.0, None, None, None, None,96.8, None, None,-20.1, None, None, None, None,6.503, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 00:00:00,5,,,,,,, None,,,,,82.8, None, None, None,3.44,183.8, None,-22.0,830.0, None, None, None, None,96.8, None, None,-20.41, None, None, None, None,5.998, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 01:00:00,5,,,,,,, None,,,,,82.8, None, None, None,2.524,182.7, None,-23.0,830.0, None, None, None, None,96.6, None, None,-20.94, None, None, None, None,5.444, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 02:00:00,5,,,,,,, None,,,,,82.6, None, None, None,2.37,185.8, None,-23.0,830.0, None, None, None, None,96.8, None, None,-21.31, None, None, None, None,11.71, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 03:00:00,5,,,,,,, None,,,,,82.3, None, None, None,2.612,186.0, None,-23.0,829.0, None, None, None, None,96.9, None, None,-21.47, None, None, None, None,10.04, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 04:00:00,5,,,,,,, None,,,,,82.8, None, None, None,2.663,184.8, None,-23.0,829.0, None, None, None, None,96.6, None, None,-21.59, None, None, None, None,5.79, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 05:00:00,5,,,,,,, None,,,,,83.2, None, None, None,3.18,184.8, None,-23.0,829.0, None, None, None, None,96.6, None, None,-21.42, None, None, None, None,6.528, None, None, None
