wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-05-17 08:00:00,20, None,,,,,, None,,, None,,,,56.57, None, None, None, 0.787, 13.63, None,3.0,648.1, None, None, None, None, None,11.83, None, None, None, None, 63.73, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 09:00:00,20, None,,,,,, None,,, None,,,,49.0, None, None, None, 3.282, 318.2, None,3.0,650.7, None, None, None, None, None,13.75, None, None, None, None, 51.51, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 10:00:00,20, None,,,,,, None,,, None,,,,46.73, None, None, None, 2.344, 2.547, None,5.0,661.1, None, None, None, None, None,15.69, None, None, None, None, 66.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 11:00:00,20, None,,,,,, None,,, None,,,,40.36, None, None, None, 3.22, 347.9, None,4.0,649.0, None, None, None, None, None,17.24, None, None, None, None, 64.89, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 12:00:00,20, None,,,,,, None,,, None,,,,39.53, None, None, None, 3.489, 16.85, None,6.0,649.5, None, None, None, None, None,18.84, None, None, None, None, 71.82, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 13:00:00,20, None,,,,,, None,,, None,,,,36.96, None, None, None, 3.875, 304.0, None,4.0,649.6, None, None, None, None, None,19.1, None, None, None, None, 60.59, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 14:00:00,20, None,,,,,, None,,, None,,,,36.88, None, None, None, 3.623, 314.7, None,4.0,661.9, None, None, None, None, None,20.28, None, None, None, None, 61.86, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 15:00:00,20, None,,,,,, None,,, None,,,,38.29, None, None, None, 3.623, 308.6, None,4.0,647.5, None, None, None, None, None,19.55, None, None, None, None, 57.23, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 16:00:00,20, None,,,,,, None,,, None,,,,30.96, None, None, None, 3.156, 326.0, None,3.0,649.3, None, None, None, None, None,19.84, None, None, None, None, 58.1, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 17:00:00,20, None,,,,,, None,,, None,,,,29.68, None, None, None, 2.996, 325.0, None,1.0,647.7, None, None, None, None, None,18.81, None, None, None, None, 51.39, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 18:00:00,20, None,,,,,, None,,, None,,,,36.13, None, None, None, 1.991, 316.6, None,4.0,646.7, None, None, None, None, None,18.91, None, None, None, None, 58.13, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 19:00:00,20, None,,,,,, None,,, None,,,,39.55, None, None, None, 2.061, 314.3, None,4.0,646.5, None, None, None, None, None,18.28, None, None, None, None, 51.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 20:00:00,20, None,,,,,, None,,, None,,,,58.23, None, None, None, 0.683, 293.0, None,7.0,648.6, None, None, None, None, None,14.86, None, None, None, None, 9.27, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 21:00:00,20, None,,,,,, None,,, None,,,,68.82, None, None, None, 1.31, 314.4, None,7.0,646.2, None, None, None, None, None,12.23, None, None, None, None, 9.67, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 22:00:00,20, None,,,,,, None,,, None,,,,79.16, None, None, None, 1.35, 318.5, None,7.0,647.9, None, None, None, None, None,10.28, None, None, None, None, 31.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-17 23:00:00,20, None,,,,,, None,,, None,,,,84.6, None, None, None, 2.004, 324.2, None,6.0,646.5, None, None, None, None, None,8.18, None, None, None, None, 13.5, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 00:00:00,20, None,,,,,, None,,, None,,,,88.4, None, None, None, 2.642, 323.6, None,5.0,644.2, None, None, None, None, None,6.626, None, None, None, None, 15.04, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 01:00:00,20, None,,,,,, None,,, None,,,,89.9, None, None, None, 2.558, 322.1, None,4.0,644.0, None, None, None, None, None,5.767, None, None, None, None, 15.6, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 02:00:00,20, None,,,,,, None,,, None,,,,91.6, None, None, None, 2.257, 328.2, None,3.0,645.2, None, None, None, None, None,4.586, None, None, None, None, 20.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 03:00:00,20, None,,,,,, None,,, None,,,,92.7, None, None, None, 2.2, 327.1, None,3.0,647.1, None, None, None, None, None,4.079, None, None, None, None, 33.18, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 04:00:00,20, None,,,,,, None,,, None,,,,93.6, None, None, None, 1.66, 332.2, None,2.0,652.1, None, None, None, None, None,3.371, None, None, None, None, 18.73, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 05:00:00,20, None,,,,,, None,,, None,,,,94.6, None, None, None, 2.221, 320.3, None,2.0,648.5, None, None, None, None, None,3.103, None, None, None, None, 35.22, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 06:00:00,20, None,,,,,, None,,, None,,,,94.7, None, None, None, 2.214, 327.4, None,3.0,647.9, None, None, None, None, None,3.555, None, None, None, None, 37.99, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 07:00:00,20, None,,,,,, None,,, None,,,,92.4, None, None, None, 1.504, 329.9, None,5.0,645.1, None, None, None, None, None,5.773, None, None, None, None, 22.7, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 08:00:00,20, None,,,,,, None,,, None,,,,63.56, None, None, None, 1.609, 349.7, None,6.0,642.0, None, None, None, None, None,13.49, None, None, None, None, 47.98, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 09:00:00,20, None,,,,,, None,,, None,,,,47.85, None, None, None, 2.863, 74.91, None,5.0,645.6, None, None, None, None, None,15.65, None, None, None, None, 60.19, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 10:00:00,20, None,,,,,, None,,, None,,,,45.25, None, None, None, 2.633, 0.827, None,5.0,647.9, None, None, None, None, None,17.23, None, None, None, None, 68.77, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 11:00:00,20, None,,,,,, None,,, None,,,,46.65, None, None, None, 3.339, 327.8, None,5.0,647.2, None, None, None, None, None,16.64, None, None, None, None, 58.91, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 12:00:00,20, None,,,,,, None,,, None,,,,45.83, None, None, None, 3.362, 337.5, None,5.0,646.2, None, None, None, None, None,16.86, None, None, None, None, 66.11, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 13:00:00,20, None,,,,,, None,,, None,,,,47.01, None, None, None, 3.577, 317.4, None,5.0,645.6, None, None, None, None, None,16.67, None, None, None, None, 58.66, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 14:00:00,20, None,,,,,, None,,, None,,,,46.24, None, None, None, 3.304, 341.4, None,5.0,644.1, None, None, None, None, None,16.74, None, None, None, None, 60.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 15:00:00,20, None,,,,,, None,,, None,,,,67.16, None, None, None, 2.311, 344.9, None,8.0,646.9, None, None, None, None, None,14.14, None, None, None, None, 57.41, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 16:00:00,20, None,,,,,, None,,, None,,,,85.4, None, None, None, 1.47, 3.017, None,9.0,645.4, None, None, None, None, None,11.13, None, None, None, None, 56.33, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 17:00:00,20, None,,,,,, None,,, None,,,,89.8, None, None, None, 1.409, 333.7, None,9.0,645.0, None, None, None, None, None,10.58, None, None, None, None, 57.08, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 19:00:00,20, None,,,,,, None,,, None,,,,91.1, None, None, None, 1.171, 246.7, None,9.0,642.1, None, None, None, None, None,10.23, None, None, None, None, 68.05, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 20:00:00,20, None,,,,,, None,,, None,,,,87.0, None, None, None, 0.986, 289.1, None,8.0,641.4, None, None, None, None, None,9.95, None, None, None, None, 40.88, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 21:00:00,20, None,,,,,, None,,, None,,,,86.4, None, None, None, 2.019, 303.2, None,7.0,640.4, None, None, None, None, None,8.69, None, None, None, None, 46.12, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 22:00:00,20, None,,,,,, None,,, None,,,,90.0, None, None, None, 1.072, 25.05, None,6.0,638.6, None, None, None, None, None,7.676, None, None, None, None, 71.46, None, None, None
, None, None,, None,, None,, None,,,,2016-05-18 23:00:00,20, None,,,,,, None,,, None,,,,91.7, None, None, None, 0.72, 288.5, None,6.0,639.6, None, None, None, None, None,7.348, None, None, None, None, 55.89, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 14:00:00,20, None,,,,,, None,,, None,,,,93.5, None, None, None, 1.75, 84.1, None,5.0,641.1, None, None, None, None, None,5.656, None, None, None, None, 76.71, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 15:00:00,20, None,,,,,, None,,, None,,,,94.0, None, None, None, 2.217, 172.5, None,4.0,638.6, None, None, None, None, None,5.326, None, None, None, None, 52.8, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 16:00:00,20, None,,,,,, None,,, None,,,,90.7, None, None, None, 1.59, 135.9, None,5.0,638.7, None, None, None, None, None,6.154, None, None, None, None, 73.9, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 17:00:00,20, None,,,,,, None,,, None,,,,90.5, None, None, None, 1.271, 349.8, None,6.0,637.7, None, None, None, None, None,7.087, None, None, None, None, 61.35, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 18:00:00,20, None,,,,,, None,,, None,,,,89.3, None, None, None, 1.255, 320.0, None,5.0,636.8, None, None, None, None, None,7.084, None, None, None, None, 56.4, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 19:00:00,20, None,,,,,, None,,, None,,,,92.6, None, None, None, 0.655, 329.9, None,5.0,638.6, None, None, None, None, None,6.583, None, None, None, None, 47.68, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 20:00:00,20, None,,,,,, None,,, None,,,,93.5, None, None, None, 0.162, 321.3, None,5.0,639.1, None, None, None, None, None,5.859, None, None, None, None, 34.42, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 21:00:00,20, None,,,,,, None,,, None,,,,95.3, None, None, None, 0.505, 301.6, None,4.0,637.3, None, None, None, None, None,4.751, None, None, None, None, 22.96, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 22:00:00,20, None,,,,,, None,,, None,,,,97.0, None, None, None, 1.264, 298.8, None,3.0,637.8, None, None, None, None, None,3.832, None, None, None, None, 10.52, None, None, None
, None, None,, None,, None,, None,,,,2016-05-19 23:00:00,20, None,,,,,, None,,, None,,,,97.3, None, None, None, 0.973, 306.6, None,4.0,640.6, None, None, None, None, None,4.279, None, None, None, None, 24.92, None, None, None
