wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 90.0, 1.0,, 6.0,, 7.8,, 325.0,,,,2020-07-17 04:00:00,29, None,,,,,, None,,, -0.1,,,,89.5, None, None, 4.4,0.97,325.4, 7.4,6.0,687.8, None, None, None, None, None,7.822, None, 21.3, None, None,14.51, None, None, 688.0
, 88.0, 1.6,, 7.0,, 8.6,, 309.0,,,,2020-07-17 05:00:00,29, None,,,,,, None,,, -0.2,,,,88.0, None, None, 4.4,1.587,308.9, 7.4,7.0,686.0, None, None, None, None, None,8.6, None, 21.3, None, None,18.67, None, None, 686.0
, 85.0, 1.8,, 7.0,, 9.2,, 298.0,,,,2020-07-17 06:00:00,29, None,,,,,, None,,, 0.0,,,,85.4, None, None, 5.1,1.76,298.4, 7.4,7.0,685.4, None, None, None, None, None,9.21, None, 21.3, None, None,16.45, None, None, 685.0
, 86.0, 0.8,, 8.0,, 10.1,, 307.0,,,,2020-07-17 07:00:00,29, None,,,,,, None,,, -0.1,,,,85.5, None, None, 4.1,0.792,306.5, 9.2,8.0,686.6, None, None, None, None, None,10.12, None, 10.1, None, None,23.43, None, None, 687.0
, 78.0, 0.3,, 9.0,, 12.7,, 314.0,,,,2020-07-17 08:00:00,29, None,,,,,, None,,, -0.1,,,,77.5, None, None, 3.2,0.298,313.9, 9.2,9.0,684.6, None, None, None, None, None,12.74, None, 12.7, None, None,37.98, None, None, 685.0
, 73.0, 0.4,, 10.0,, 14.6,, 341.0,,,,2020-07-17 09:00:00,29, None,,,,,, None,,, -0.4,,,,72.67, None, None, 4.3,0.375,341.0, 9.2,10.0,683.0, None, None, None, None, None,14.58, None, 14.6, None, None,71.37, None, None, 683.0
, 70.0, 1.1,, 9.0,, 14.6,, 339.0,,,,2020-07-17 10:00:00,29, None,,,,,, None,,, -0.2,,,,69.99, None, None, 7.2,1.142,338.5, 9.2,9.0,685.2, None, None, None, None, None,14.63, None, 14.7, None, None,60.27, None, None, 685.0
, 60.0, 2.5,, 9.0,, 16.8,, 346.0,,,,2020-07-17 11:00:00,29, None,,,,,, None,,, -0.2,,,,60.36, None, None, 10.9,2.548,345.8, 9.2,9.0,682.5, None, None, None, None, None,16.77, None, 17.1, None, None,54.26, None, None, 683.0
, 64.0, 2.7,, 10.0,, 16.6,, 333.0,,,,2020-07-17 12:00:00,29, None,,,,,, None,,, 0.1,,,,64.13, None, None, 13.3,2.692,332.6, 9.2,10.0,679.3, None, None, None, None, None,16.62, None, 17.7, None, None,65.72, None, None, 679.0
, 55.0, 2.8,, 9.0,, 18.5,, 304.0,,,,2020-07-17 13:00:00,29, None,,,,,, None,,, -0.1,,,,55.37, None, None, 10.9,2.787,304.2, 9.2,9.0,681.9, None, None, None, None, None,18.47, None, 18.5, None, None,62.02, None, None, 682.0
, 46.0, 3.3,, 8.0,, 20.4,, 6.0,,,,2020-07-17 14:00:00,29, None,,,,,, None,,, 0.0,,,,46.41, None, None, 11.2,3.326,5.922, 9.2,8.0,681.2, None, None, None, None, None,20.36, None, 20.8, None, None,73.0, None, None, 681.0
, 50.0, 3.1,, 10.0,, 19.3,, 333.0,,,,2020-07-17 15:00:00,29, None,,,,,, None,,, 0.0,,,,49.83, None, None, 12.5,3.12,333.4, 9.2,10.0,681.7, None, None, None, None, None,19.29, None, 20.8, None, None,61.63, None, None, 682.0
, 45.0, 3.3,, 8.0,, 20.5,, 324.0,,,,2020-07-17 16:00:00,29, None,,,,,, None,,, -0.1,,,,45.34, None, None, 14.0,3.259,323.7, 9.2,8.0,681.2, None, None, None, None, None,20.46, None, 20.9, None, None,65.61, None, None, 681.0
, 43.0, 3.6,, 7.0,, 20.2,, 317.0,,,,2020-07-17 17:00:00,29, None,,,,,, None,,, 0.2,,,,43.04, None, None, 15.7,3.615,317.1, 9.2,7.0,678.2, None, None, None, None, None,20.24, None, 20.9, None, None,60.66, None, None, 678.0
, 47.0, 3.3,, 8.0,, 19.5,, 318.0,,,,2020-07-17 18:00:00,29, None,,,,,, None,,, 0.0,,,,47.17, None, None, 12.9,3.321,318.0, 9.2,8.0,683.8, None, None, None, None, None,19.47, None, 20.9, None, None,53.04, None, None, 684.0
, 50.0, 2.9,, 7.0,, 19.1,, 303.0,,,,2020-07-17 19:00:00,29, None,,,,,, None,,, 0.3,,,,49.57, None, None, 12.1,2.926,302.9, 18.5,7.0,680.9, None, None, None, None, None,19.05, None, 19.5, None, None,51.42, None, None, 681.0
, 61.0, 1.7,, 9.0,, 16.5,, 307.0,,,,2020-07-17 20:00:00,29, None,,,,,, None,,, 0.2,,,,60.9, None, None, 9.1,1.667,307.3, 16.6,9.0,682.1, None, None, None, None, None,16.5, None, 19.5, None, None,37.49, None, None, 682.0
, 76.0, 0.4,, 9.0,, 13.5,, 299.0,,,,2020-07-17 21:00:00,29, None,,,,,, None,,, -0.1,,,,76.1, None, None, 2.7,0.415,298.9, 13.5,9.0,680.9, None, None, None, None, None,13.46, None, 19.5, None, None,12.82, None, None, 681.0
, 85.0, 0.3,, 9.0,, 11.2,, 324.0,,,,2020-07-17 22:00:00,29, None,,,,,, None,,, 0.0,,,,84.8, None, None, 2.9,0.286,323.8, 11.2,9.0,682.3, None, None, None, None, None,11.15, None, 19.5, None, None,7.385, None, None, 682.0
, 87.0, 0.0,, 9.0,, 10.7,, 332.0,,,,2020-07-17 23:00:00,29, None,,,,,, None,,, 0.1,,,,86.9, None, None, 1.3,0.035,332.2, 10.5,9.0,687.1, None, None, None, None, None,10.68, None, 19.5, None, None,8.05, None, None, 687.0
, 88.0, 0.1,, 9.0,, 10.6,, 326.0,,,,2020-07-18 00:00:00,29, None,,,,,, None,,, -0.1,,,,87.9, None, None, 2.6,0.137,325.9, 10.5,9.0,683.1, None, None, None, None, None,10.58, None, 19.5, None, None,12.39, None, None, 683.0
, 89.0, 0.7,, 9.0,, 10.5,, 330.0,,,,2020-07-18 01:00:00,29, None,,,,,, None,,, -0.1,,,,88.7, None, None, 2.8,0.7,329.6, 10.5,9.0,686.1, None, None, None, None, None,10.52, None, 19.5, None, None,13.94, None, None, 686.0
, 91.0, 0.7,, 7.0,, 8.3,, 330.0,,,,2020-07-18 02:00:00,29, None,,,,,, None,,, -0.1,,,,91.3, None, None, 3.7,0.701,330.3, 8.3,7.0,688.4, None, None, None, None, None,8.26, None, 19.5, None, None,9.98, None, None, 688.0
, 93.0, 0.9,, 5.0,, 6.5,, 336.0,,,,2020-07-18 03:00:00,29, None,,,,,, None,,, 0.0,,,,93.1, None, None, 3.0,0.948,335.8, 6.5,5.0,688.2, None, None, None, None, None,6.522, None, 19.5, None, None,13.05, None, None, 688.0
, 94.0, 1.4,, 5.0,, 5.4,, 333.0,,,,2020-07-18 04:00:00,29, None,,,,,, None,,, -0.2,,,,94.3, None, None, 4.9,1.403,332.9, 5.4,5.0,686.2, None, None, None, None, None,5.411, None, 19.5, None, None,16.28, None, None, 686.0
, 95.0, 1.4,, 4.0,, 5.0,, 331.0,,,,2020-07-18 05:00:00,29, None,,,,,, None,,, 0.0,,,,94.8, None, None, 5.4,1.394,330.7, 5.0,4.0,669.4, None, None, None, None, None,5.023, None, 19.5, None, None,19.1, None, None, 669.0
, 96.0, 0.6,, 4.0,, 4.4,, 336.0,,,,2020-07-18 06:00:00,29, None,,,,,, None,,, -0.1,,,,95.7, None, None, 2.3,0.601,336.2, 4.3,4.0,669.8, None, None, None, None, None,4.362, None, 19.5, None, None,10.37, None, None, 670.0
, 93.0, 1.2,, 8.0,, 8.6,, 333.0,,,,2020-07-18 07:00:00,29, None,,,,,, None,,, -0.2,,,,92.5, None, None, 4.2,1.17,333.0, 4.4,8.0,671.8, None, None, None, None, None,8.59, None, 8.5, None, None,28.17, None, None, 672.0
, 66.0, 0.4,, 8.0,, 14.1,, 113.0,,,,2020-07-18 08:00:00,29, None,,,,,, None,,, -0.4,,,,66.03, None, None, 5.6,0.389,113.1, 4.4,8.0,663.2, None, None, None, None, None,14.09, None, 14.0, None, None,72.45, None, None, 663.0
, 47.0, 1.6,, 6.0,, 17.5,, 48.0,,,,2020-07-18 09:00:00,29, None,,,,,, None,,, -0.1,,,,47.32, None, None, 9.5,1.596,48.26, 4.4,6.0,666.1, None, None, None, None, None,17.47, None, 17.4, None, None,64.7, None, None, 666.0
, 48.0, 2.3,, 6.0,, 18.4,, 341.0,,,,2020-07-18 10:00:00,29, None,,,,,, None,,, -0.2,,,,47.94, None, None, 10.2,2.321,341.0, 4.4,6.0,663.0, None, None, None, None, None,18.37, None, 18.9, None, None,66.19, None, None, 663.0
, 42.0, 3.1,, 5.0,, 19.0,, 320.0,,,,2020-07-18 11:00:00,29, None,,,,,, None,,, 0.1,,,,41.64, None, None, 13.5,3.078,319.9, 4.4,5.0,665.9, None, None, None, None, None,19.0, None, 19.7, None, None,68.71, None, None, 666.0
, 37.0, 3.0,, 5.0,, 19.9,, 318.0,,,,2020-07-18 12:00:00,29, None,,,,,, None,,, 0.3,,,,37.03, None, None, 14.8,3.01,318.1, 4.4,5.0,659.4, None, None, None, None, None,19.85, None, 20.6, None, None,69.59, None, None, 659.0
, 32.0, 3.8,, 4.0,, 21.0,, 301.0,,,,2020-07-18 13:00:00,29, None,,,,,, None,,, 0.1,,,,32.05, None, None, 15.5,3.769,301.3, 4.4,4.0,660.6, None, None, None, None, None,21.04, None, 21.2, None, None,66.1, None, None, 661.0
, 31.0, 2.9,, 5.0,, 22.3,, 334.0,,,,2020-07-18 14:00:00,29, None,,,,,, None,,, 0.2,,,,30.99, None, None, 16.0,2.9,334.3, 4.4,5.0,660.7, None, None, None, None, None,22.28, None, 22.8, None, None,65.4, None, None, 661.0
, 31.0, 3.9,, 5.0,, 22.1,, 312.0,,,,2020-07-18 15:00:00,29, None,,,,,, None,,, 0.2,,,,30.63, None, None, 15.9,3.939,311.5, 4.4,5.0,663.7, None, None, None, None, None,22.06, None, 22.8, None, None,59.6, None, None, 664.0
, 31.0, 3.4,, 4.0,, 22.5,, 337.0,,,,2020-07-18 16:00:00,29, None,,,,,, None,,, 0.3,,,,30.76, None, None, 14.0,3.445,337.1, 4.4,4.0,665.2, None, None, None, None, None,22.51, None, 22.9, None, None,65.82, None, None, 665.0
, 34.0, 3.2,, 6.0,, 22.2,, 320.0,,,,2020-07-18 17:00:00,29, None,,,,,, None,,, 0.3,,,,34.36, None, None, 11.9,3.238,319.6, 4.4,6.0,669.0, None, None, None, None, None,22.24, None, 22.9, None, None,61.82, None, None, 669.0
, 38.0, 2.9,, 6.0,, 21.3,, 321.0,,,,2020-07-18 18:00:00,29, None,,,,,, None,,, 0.2,,,,37.57, None, None, 11.2,2.854,321.1, 4.4,6.0,661.7, None, None, None, None, None,21.25, None, 22.9, None, None,61.52, None, None, 662.0
, 42.0, 0.9,, 6.0,, 20.0,, 303.0,,,,2020-07-18 19:00:00,29, None,,,,,, None,,, 0.2,,,,42.1, None, None, 8.0,0.892,302.6, 19.0,6.0,658.7, None, None, None, None, None,19.98, None, 21.3, None, None,53.38, None, None, 659.0
, 56.0, 1.4,, 9.0,, 17.5,, 293.0,,,,2020-07-18 20:00:00,29, None,,,,,, None,,, 0.2,,,,56.38, None, None, 8.4,1.425,293.0, 17.6,9.0,660.5, None, None, None, None, None,17.53, None, 21.3, None, None,24.34, None, None, 661.0
, 71.0, 0.6,, 10.0,, 15.2,, 310.0,,,,2020-07-18 21:00:00,29, None,,,,,, None,,, 0.1,,,,71.19, None, None, 2.9,0.576,309.9, 15.2,10.0,661.1, None, None, None, None, None,15.19, None, 21.3, None, None,13.82, None, None, 661.0
, 79.0, 0.6,, 10.0,, 13.6,, 322.0,,,,2020-07-18 22:00:00,29, None,,,,,, None,,, -0.1,,,,79.27, None, None, 4.2,0.576,322.3, 13.6,10.0,661.2, None, None, None, None, None,13.63, None, 21.3, None, None,15.91, None, None, 661.0
, 81.0, 1.2,, 9.0,, 12.7,, 328.0,,,,2020-07-18 23:00:00,29, None,,,,,, None,,, -0.2,,,,80.9, None, None, 5.9,1.227,328.4, 12.7,9.0,669.0, None, None, None, None, None,12.7, None, 21.3, None, None,14.44, None, None, 669.0
, 87.0, 0.9,, 9.0,, 10.6,, 328.0,,,,2020-07-19 00:00:00,29, None,,,,,, None,,, 0.2,,,,87.0, None, None, 4.9,0.938,328.2, 10.6,9.0,662.1, None, None, None, None, None,10.62, None, 21.3, None, None,10.78, None, None, 662.0
, 89.0, 1.0,, 8.0,, 9.5,, 325.0,,,,2020-07-19 01:00:00,29, None,,,,,, None,,, -0.1,,,,88.8, None, None, 7.3,1.032,325.0, 9.5,8.0,666.4, None, None, None, None, None,9.46, None, 21.3, None, None,23.15, None, None, 666.0
, 88.0, 2.2,, 8.0,, 9.5,, 322.0,,,,2020-07-19 02:00:00,29, None,,,,,, None,,, -0.2,,,,87.8, None, None, 5.5,2.166,321.5, 9.3,8.0,667.9, None, None, None, None, None,9.47, None, 21.3, None, None,19.31, None, None, 668.0
, 90.0, 3.1,, 7.0,, 9.0,, 316.0,,,,2020-07-19 03:00:00,29, None,,,,,, None,,, -0.1,,,,89.5, None, None, 7.1,3.118,316.2, 8.7,7.0,668.4, None, None, None, None, None,8.98, None, 21.3, None, None,17.33, None, None, 668.0
, 92.0, 2.0,, 6.0,, 7.5,, 326.0,,,,2020-07-19 04:00:00,29, None,,,,,, None,,, -0.2,,,,91.6, None, None, 5.8,1.951,326.3, 7.4,6.0,669.1, None, None, None, None, None,7.464, None, 21.3, None, None,14.09, None, None, 669.0
, 92.0, 2.0,, 6.0,, 7.1,, 328.0,,,,2020-07-19 05:00:00,29, None,,,,,, None,,, -0.1,,,,91.6, None, None, 6.4,2.017,327.7, 7.2,6.0,670.3, None, None, None, None, None,7.132, None, 21.3, None, None,28.78, None, None, 670.0
, 93.0, 2.4,, 5.0,, 6.5,, 328.0,,,,2020-07-19 06:00:00,29, None,,,,,, None,,, -0.1,,,,93.3, None, None, 5.6,2.376,327.5, 6.4,5.0,668.1, None, None, None, None, None,6.497, None, 21.3, None, None,13.48, None, None, 668.0
, 92.0, 1.8,, 7.0,, 8.6,, 337.0,,,,2020-07-19 07:00:00,29, None,,,,,, None,,, -0.1,,,,92.1, None, None, 5.8,1.815,336.9, 6.5,7.0,669.3, None, None, None, None, None,8.6, None, 8.6, None, None,13.93, None, None, 669.0
, 86.0, 0.3,, 11.0,, 13.3,, 337.0,,,,2020-07-19 08:00:00,29, None,,,,,, None,,, -0.2,,,,85.6, None, None, 2.7,0.272,337.4, 6.5,11.0,669.8, None, None, None, None, None,13.27, None, 13.1, None, None,25.81, None, None, 670.0
, 63.0, 0.9,, 10.0,, 17.1,, 342.0,,,,2020-07-19 09:00:00,29, None,,,,,, None,,, -0.4,,,,63.13, None, None, 5.4,0.861,342.0, 6.5,10.0,662.3, None, None, None, None, None,17.06, None, 17.9, None, None,57.37, None, None, 662.0
, 51.0, 2.3,, 9.0,, 19.7,, 336.0,,,,2020-07-19 10:00:00,29, None,,,,,, None,,, -0.2,,,,51.05, None, None, 11.2,2.268,336.1, 6.5,9.0,663.6, None, None, None, None, None,19.72, None, 19.6, None, None,62.35, None, None, 664.0
, 57.0, 2.6,, 12.0,, 20.0,, 324.0,,,,2020-07-19 11:00:00,29, None,,,,,, None,,, -0.2,,,,57.23, None, None, 10.2,2.553,323.6, 6.5,12.0,663.0, None, None, None, None, None,19.98, None, 20.7, None, None,59.57, None, None, 663.0
, 50.0, 3.4,, 10.0,, 21.2,, 306.0,,,,2020-07-19 12:00:00,29, None,,,,,, None,,, 0.0,,,,50.1, None, None, 12.4,3.371,305.9, 6.5,10.0,661.3, None, None, None, None, None,21.22, None, 21.8, None, None,62.69, None, None, 661.0
, 43.0, 3.8,, 9.0,, 22.3,, 302.0,,,,2020-07-19 13:00:00,29, None,,,,,, None,,, 0.1,,,,43.47, None, None, 15.0,3.811,302.0, 6.5,9.0,658.7, None, None, None, None, None,22.31, None, 22.6, None, None,61.17, None, None, 659.0
, 43.0, 4.4,, 9.0,, 22.6,, 286.0,,,,2020-07-19 14:00:00,29, None,,,,,, None,,, 0.0,,,,43.13, None, None, 17.4,4.358,286.4, 6.5,9.0,660.2, None, None, None, None, None,22.61, None, 22.9, None, None,64.14, None, None, 660.0
, 43.0, 3.9,, 9.0,, 22.1,, 321.0,,,,2020-07-19 15:00:00,29, None,,,,,, None,,, 0.2,,,,43.29, None, None, 14.4,3.947,320.8, 6.5,9.0,660.5, None, None, None, None, None,22.05, None, 23.4, None, None,53.09, None, None, 661.0
, 40.0, 2.7,, 8.0,, 22.4,, 335.0,,,,2020-07-19 16:00:00,29, None,,,,,, None,,, 0.1,,,,40.29, None, None, 12.3,2.674,335.2, 6.5,8.0,665.9, None, None, None, None, None,22.36, None, 23.4, None, None,65.04, None, None, 666.0
, 38.0, 4.0,, 8.0,, 23.0,, 310.0,,,,2020-07-19 17:00:00,29, None,,,,,, None,,, 0.2,,,,38.35, None, None, 19.3,3.971,310.3, 6.5,8.0,661.8, None, None, None, None, None,23.0, None, 23.4, None, None,51.41, None, None, 662.0
, 41.0, 3.7,, 8.0,, 21.7,, 319.0,,,,2020-07-19 18:00:00,29, None,,,,,, None,,, 0.1,,,,41.23, None, None, 14.5,3.745,319.3, 6.5,8.0,665.1, None, None, None, None, None,21.65, None, 23.4, None, None,56.07, None, None, 665.0
, 45.0, 2.6,, 8.0,, 20.7,, 319.0,,,,2020-07-19 19:00:00,29, None,,,,,, None,,, 0.3,,,,44.65, None, None, 12.8,2.607,318.9, 20.7,8.0,667.9, None, None, None, None, None,20.67, None, 21.8, None, None,56.43, None, None, 668.0
, 55.0, 1.6,, 10.0,, 18.8,, 304.0,,,,2020-07-19 20:00:00,29, None,,,,,, None,,, 0.2,,,,54.88, None, None, 11.0,1.626,304.0, 18.9,10.0,661.5, None, None, None, None, None,18.78, None, 21.8, None, None,39.66, None, None, 662.0
, 66.0, 0.6,, 10.0,, 15.8,, 295.0,,,,2020-07-19 21:00:00,29, None,,,,,, None,,, -0.1,,,,66.49, None, None, 3.7,0.582,295.3, 15.9,10.0,663.8, None, None, None, None, None,15.81, None, 21.8, None, None,22.69, None, None, 664.0
, None, None,, None,, None,, None,,,,2020-07-19 22:00:00,29, None,,,,,, None,,, None,,,,77.94, None, None, None,0.48,322.8, None,9.0,663.3, None, None, None, None, None,13.25, None, None, None, None,14.39, None, None, None
, 85.0, 0.3,, 9.0,, 11.2,, 331.0,,,,2020-07-19 23:00:00,29, None,,,,,, None,,, 0.0,,,,84.5, None, None, 2.6,0.271,331.4, 11.2,9.0,662.8, None, None, None, None, None,11.18, None, 21.8, None, None,14.75, None, None, 663.0
, 88.0, 1.0,, 8.0,, 9.7,, 330.0,,,,2020-07-20 00:00:00,29, None,,,,,, None,,, 0.1,,,,87.6, None, None, 5.4,1.029,330.4, 9.8,8.0,671.4, None, None, None, None, None,9.72, None, 21.8, None, None,12.83, None, None, 671.0
, 90.0, 1.6,, 7.0,, 8.6,, 329.0,,,,2020-07-20 01:00:00,29, None,,,,,, None,,, -0.3,,,,89.7, None, None, 7.6,1.565,328.8, 8.6,7.0,666.7, None, None, None, None, None,8.58, None, 21.8, None, None,18.4, None, None, 667.0
, 92.0, 0.8,, 6.0,, 7.2,, 332.0,,,,2020-07-20 02:00:00,29, None,,,,,, None,,, 0.1,,,,91.5, None, None, 5.8,0.841,331.5, 7.3,6.0,673.5, None, None, None, None, None,7.248, None, 21.8, None, None,17.74, None, None, 674.0
, 93.0, 1.2,, 5.0,, 6.5,, 328.0,,,,2020-07-20 03:00:00,29, None,,,,,, None,,, -0.2,,,,92.9, None, None, 5.5,1.245,328.2, 6.5,5.0,675.1, None, None, None, None, None,6.474, None, 21.8, None, None,14.83, None, None, 675.0
, 94.0, 1.6,, 5.0,, 5.6,, 329.0,,,,2020-07-20 04:00:00,29, None,,,,,, None,,, -0.1,,,,93.9, None, None, 7.0,1.602,328.9, 5.6,5.0,667.7, None, None, None, None, None,5.567, None, 21.8, None, None,18.65, None, None, 668.0
, 94.0, 2.4,, 4.0,, 5.3,, 325.0,,,,2020-07-20 05:00:00,29, None,,,,,, None,,, -0.1,,,,94.4, None, None, 7.1,2.378,324.8, 5.2,4.0,672.3, None, None, None, None, None,5.32, None, 21.8, None, None,17.64, None, None, 672.0
, 95.0, 1.5,, 4.0,, 4.9,, 335.0,,,,2020-07-20 06:00:00,29, None,,,,,, None,,, -0.1,,,,95.2, None, None, 7.2,1.526,334.6, 4.8,4.0,674.4, None, None, None, None, None,4.871, None, 21.8, None, None,18.41, None, None, 674.0
, 93.0, 1.4,, 7.0,, 8.4,, 333.0,,,,2020-07-20 07:00:00,29, None,,,,,, None,,, 0.0,,,,92.8, None, None, 4.7,1.356,333.3, 4.9,7.0,670.9, None, None, None, None, None,8.36, None, 8.2, None, None,13.96, None, None, 671.0
, 65.0, 0.6,, 11.0,, 17.1,, 16.0,,,,2020-07-20 08:00:00,29, None,,,,,, None,,, -0.4,,,,65.11, None, None, 4.2,0.614,16.17, 4.9,11.0,665.1, None, None, None, None, None,17.1, None, 17.2, None, None,49.59, None, None, 665.0
, 49.0, 1.8,, 8.0,, 18.6,, 4.0,,,,2020-07-20 09:00:00,29, None,,,,,, None,,, -0.4,,,,49.44, None, None, 15.2,1.823,4.472, 4.9,8.0,664.6, None, None, None, None, None,18.57, None, 18.7, None, None,65.99, None, None, 665.0
, 44.0, 3.2,, 7.0,, 19.2,, 325.0,,,,2020-07-20 10:00:00,29, None,,,,,, None,,, -0.2,,,,44.05, None, None, 17.6,3.222,325.2, 4.9,7.0,666.0, None, None, None, None, None,19.15, None, 19.8, None, None,59.68, None, None, 666.0
, 40.0, 2.8,, 7.0,, 21.4,, 292.0,,,,2020-07-20 11:00:00,29, None,,,,,, None,,, 0.2,,,,40.06, None, None, 13.6,2.833,291.7, 4.9,7.0,658.3, None, None, None, None, None,21.37, None, 21.3, None, None,68.26, None, None, 658.0
, 37.0, 3.4,, 7.0,, 21.8,, 323.0,,,,2020-07-20 12:00:00,29, None,,,,,, None,,, 0.0,,,,36.85, None, None, 14.2,3.399,323.2, 4.9,7.0,660.2, None, None, None, None, None,21.79, None, 22.0, None, None,63.1, None, None, 660.0
, 34.0, 3.5,, 6.0,, 22.7,, 322.0,,,,2020-07-20 13:00:00,29, None,,,,,, None,,, 0.3,,,,33.98, None, None, 17.2,3.499,322.0, 4.9,6.0,657.4, None, None, None, None, None,22.65, None, 22.7, None, None,67.27, None, None, 657.0
, 32.0, 2.9,, 6.0,, 23.8,, 281.0,,,,2020-07-20 14:00:00,29, None,,,,,, None,,, 0.1,,,,32.43, None, None, 10.2,2.85,280.5, 4.9,6.0,658.0, None, None, None, None, None,23.81, None, 23.7, None, None,70.15, None, None, 658.0
, 32.0, 2.8,, 6.0,, 23.5,, 302.0,,,,2020-07-20 15:00:00,29, None,,,,,, None,,, 0.3,,,,32.2, None, None, 13.3,2.764,301.9, 4.9,6.0,661.2, None, None, None, None, None,23.54, None, 24.1, None, None,71.1, None, None, 661.0
, 32.0, 3.5,, 7.0,, 24.7,, 265.0,,,,2020-07-20 16:00:00,29, None,,,,,, None,,, 0.3,,,,31.84, None, None, 15.5,3.5,265.4, 4.9,7.0,663.5, None, None, None, None, None,24.7, None, 24.8, None, None,77.23, None, None, 664.0
, 32.0, 2.6,, 6.0,, 24.3,, 301.0,,,,2020-07-20 17:00:00,29, None,,,,,, None,,, 0.3,,,,31.6, None, None, 12.2,2.579,300.9, 4.9,6.0,662.3, None, None, None, None, None,24.34, None, 24.8, None, None,68.48, None, None, 662.0
, 35.0, 2.4,, 6.0,, 23.4,, 310.0,,,,2020-07-20 18:00:00,29, None,,,,,, None,,, 0.3,,,,35.01, None, None, 12.7,2.374,310.3, 4.9,6.0,666.8, None, None, None, None, None,23.4, None, 24.8, None, None,57.54, None, None, 667.0
, 39.0, 1.8,, 8.0,, 22.3,, 293.0,,,,2020-07-20 19:00:00,29, None,,,,,, None,,, 0.1,,,,39.17, None, None, 8.5,1.816,293.0, 22.1,8.0,661.9, None, None, None, None, None,22.31, None, 23.4, None, None,53.2, None, None, 662.0
, 56.0, 1.4,, 9.0,, 18.4,, 290.0,,,,2020-07-20 20:00:00,29, None,,,,,, None,,, 0.2,,,,56.31, None, None, 6.5,1.365,290.3, 18.4,9.0,662.7, None, None, None, None, None,18.4, None, 23.4, None, None,22.43, None, None, 663.0
, 74.0, 0.2,, 11.0,, 15.7,, 317.0,,,,2020-07-20 21:00:00,29, None,,,,,, None,,, 0.0,,,,73.56, None, None, 3.3,0.242,316.6, 15.8,11.0,669.1, None, None, None, None, None,15.71, None, 23.4, None, None,15.58, None, None, 669.0
, 81.0, 1.7,, 10.0,, 13.1,, 324.0,,,,2020-07-20 22:00:00,29, None,,,,,, None,,, -0.1,,,,81.0, None, None, 6.4,1.745,324.1, 13.1,10.0,667.7, None, None, None, None, None,13.11, None, 23.4, None, None,17.17, None, None, 668.0
, 76.0, 1.9,, 9.0,, 13.1,, 301.0,,,,2020-07-20 23:00:00,29, None,,,,,, None,,, -0.1,,,,75.69, None, None, 7.9,1.913,301.4, 13.1,9.0,669.0, None, None, None, None, None,13.13, None, 23.4, None, None,43.88, None, None, 669.0
, 85.0, 0.7,, 8.0,, 10.5,, 324.0,,,,2020-07-21 00:00:00,29, None,,,,,, None,,, 0.0,,,,84.5, None, None, 4.0,0.705,323.9, 10.6,8.0,667.6, None, None, None, None, None,10.52, None, 23.4, None, None,19.13, None, None, 668.0
, 88.0, 0.9,, 7.0,, 9.3,, 324.0,,,,2020-07-21 01:00:00,29, None,,,,,, None,,, -0.1,,,,87.9, None, None, 5.7,0.929,324.2, 9.3,7.0,671.9, None, None, None, None, None,9.27, None, 23.4, None, None,17.09, None, None, 672.0
, 89.0, 2.0,, 7.0,, 8.4,, 324.0,,,,2020-07-21 02:00:00,29, None,,,,,, None,,, -0.2,,,,89.4, None, None, 6.3,1.98,324.1, 8.5,7.0,666.5, None, None, None, None, None,8.43, None, 23.4, None, None,16.51, None, None, 667.0
, 89.0, 1.6,, 7.0,, 8.3,, 328.0,,,,2020-07-21 03:00:00,29, None,,,,,, None,,, 0.0,,,,89.0, None, None, 4.9,1.628,327.7, 8.3,7.0,664.4, None, None, None, None, None,8.3, None, 23.4, None, None,22.3, None, None, 664.0
, 91.0, 0.0,, 6.0,, 7.1,, 336.0,,,,2020-07-21 04:00:00,29, None,,,,,, None,,, -0.3,,,,91.4, None, None, 1.6,0.017,335.7, 7.2,6.0,662.4, None, None, None, None, None,7.149, None, 23.4, None, None,14.0, None, None, 662.0
