AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.6, None,0.0, 5.8, None,2017-07-01 19:30:00, 312.0,56.0,26
16.5, None,0.0, 7.3, None,2017-07-01 19:45:00, 316.0,62.0,26
15.2, 0.0,0.0, 3.0, 0.0,2017-07-01 20:00:00, 276.0,73.0,26
13.7, None,0.0, 3.3, None,2017-07-01 20:15:00, 327.0,77.0,26
12.9, None,0.0, 3.6, None,2017-07-01 20:30:00, 320.0,81.0,26
12.4, None,0.0, 3.6, None,2017-07-01 20:45:00, 57.0,81.0,26
12.2, 1.0,0.0, 7.5, 0.0,2017-07-01 21:00:00, 298.0,84.0,26
11.7, None,0.0, 3.3, None,2017-07-01 21:15:00, 51.0,86.0,26
11.1, None,0.0, 3.7, None,2017-07-01 21:30:00, 217.0,89.0,26
10.9, None,0.0, 4.3, None,2017-07-01 21:45:00, 28.0,90.0,26
10.9, 0.0,0.0, 5.8, 0.0,2017-07-01 22:00:00, 295.0,90.0,26
10.5, None,0.0, 1.9, None,2017-07-01 22:15:00, 15.0,91.0,26
10.2, None,0.0, 4.3, None,2017-07-01 22:30:00, 305.0,93.0,26
9.9, None,0.0, 3.3, None,2017-07-01 22:45:00, 350.0,92.0,26
9.8, 0.0,0.0, 5.3, 0.0,2017-07-01 23:00:00, 299.0,94.0,26
9.7, None,0.0, 3.5, None,2017-07-01 23:15:00, 343.0,93.0,26
9.5, None,0.0, 2.3, None,2017-07-01 23:30:00, 26.0,93.0,26
9.4, None,0.0, 3.0, None,2017-07-01 23:45:00, 18.0,94.0,26
